time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-03-24 03:00:00+00:00,24249.3,24258.3,24234.5,24249.0,5887,2.8000000000029104,True,2026-03-24 03:00:00,3.0,2026-03-24,False,False
2026-03-24 03:15:00+00:00,24248.8,24282.1,24247.5,24273.9,4763,2.7999999999992724,True,2026-03-24 03:15:00,3.25,2026-03-24,False,False
2026-03-24 03:30:00+00:00,24273.6,24274.5,24231.3,24262.5,7660,2.8000000000029104,True,2026-03-24 03:30:00,3.5,2026-03-24,False,False
2026-03-24 03:45:00+00:00,24262.3,24277.8,24253.1,24276.5,5940,2.8000000000029104,True,2026-03-24 03:45:00,3.75,2026-03-24,False,False
2026-03-24 04:00:00+00:00,24276.4,24303.4,24275.3,24295.0,4959,2.8000000000029104,True,2026-03-24 04:00:00,4.0,2026-03-24,False,False
2026-03-24 04:15:00+00:00,24295.1,24295.6,24257.3,24259.5,5105,2.8000000000029104,True,2026-03-24 04:15:00,4.25,2026-03-24,False,False
2026-03-24 04:30:00+00:00,24259.3,24265.6,24241.1,24245.0,4684,2.8000000000029104,True,2026-03-24 04:30:00,4.5,2026-03-24,False,False
2026-03-24 04:45:00+00:00,24245.3,24272.3,24243.8,24257.8,4090,2.7999999999992724,True,2026-03-24 04:45:00,4.75,2026-03-24,False,False
2026-03-24 05:00:00+00:00,24257.5,24261.8,24203.6,24233.0,7756,2.8000000000029104,True,2026-03-24 05:00:00,5.0,2026-03-24,False,False
2026-03-24 05:15:00+00:00,24233.6,24305.5,24193.9,24198.3,9875,2.7999999999992724,True,2026-03-24 05:15:00,5.25,2026-03-24,False,False
2026-03-24 05:30:00+00:00,24198.5,24267.5,24194.4,24254.0,7309,2.8000000000029104,True,2026-03-24 05:30:00,5.5,2026-03-24,False,False
2026-03-24 05:45:00+00:00,24253.8,24269.5,24246.9,24262.1,6362,2.7999999999992724,True,2026-03-24 05:45:00,5.75,2026-03-24,False,False
2026-03-24 06:00:00+00:00,24262.3,24297.8,24259.9,24293.0,6670,2.8000000000029104,True,2026-03-24 06:00:00,6.0,2026-03-24,False,False
2026-03-24 06:15:00+00:00,24292.8,24344.5,24287.8,24323.0,6577,2.8000000000029104,True,2026-03-24 06:15:00,6.25,2026-03-24,False,False
2026-03-24 06:30:00+00:00,24322.9,24363.3,24322.9,24353.8,6457,2.7999999999992724,True,2026-03-24 06:30:00,6.5,2026-03-24,False,False
2026-03-24 06:45:00+00:00,24354.1,24395.9,24341.8,24377.3,5828,2.7999999999992724,True,2026-03-24 06:45:00,6.75,2026-03-24,False,False
2026-03-24 07:00:00+00:00,24377.4,24500.5,24371.6,24483.1,12187,2.2000000000007276,True,2026-03-24 07:00:00,7.0,2026-03-24,False,False
2026-03-24 07:15:00+00:00,24482.8,24506.6,24455.1,24467.8,11789,2.2000000000007276,True,2026-03-24 07:15:00,7.25,2026-03-24,False,False
2026-03-24 07:30:00+00:00,24467.5,24473.4,24434.1,24457.6,8377,2.2000000000007276,True,2026-03-24 07:30:00,7.5,2026-03-24,False,False
2026-03-24 07:45:00+00:00,24457.5,24473.3,24441.1,24467.4,10462,2.2000000000007276,True,2026-03-24 07:45:00,7.75,2026-03-24,False,False
2026-03-24 08:00:00+00:00,24466.9,24491.5,24450.0,24473.6,18134,2.2000000000007276,True,2026-03-24 08:00:00,8.0,2026-03-24,False,False
2026-03-24 08:15:00+00:00,24473.4,24490.0,24391.8,24396.6,16666,2.2000000000007276,True,2026-03-24 08:15:00,8.25,2026-03-24,False,False
2026-03-24 08:30:00+00:00,24396.5,24423.6,24382.0,24390.9,15859,2.2000000000007276,True,2026-03-24 08:30:00,8.5,2026-03-24,False,False
2026-03-24 08:45:00+00:00,24390.6,24422.5,24361.4,24378.0,17630,2.1999999999970896,True,2026-03-24 08:45:00,8.75,2026-03-24,False,False
2026-03-24 09:00:00+00:00,24377.9,24400.0,24304.9,24306.4,15137,2.2000000000007276,True,2026-03-24 09:00:00,9.0,2026-03-24,False,False
2026-03-24 09:15:00+00:00,24306.6,24366.3,24304.3,24359.1,12738,2.2000000000007276,True,2026-03-24 09:15:00,9.25,2026-03-24,False,False
2026-03-24 09:30:00+00:00,24359.4,24395.5,24343.0,24390.3,12237,2.2000000000007276,True,2026-03-24 09:30:00,9.5,2026-03-24,False,False
2026-03-24 09:45:00+00:00,24390.5,24430.1,24364.6,24420.6,10832,2.2000000000007276,True,2026-03-24 09:45:00,9.75,2026-03-24,False,False
2026-03-24 10:00:00+00:00,24420.9,24434.1,24374.8,24424.0,10850,2.1999999999970896,True,2026-03-24 10:00:00,10.0,2026-03-24,False,False
2026-03-24 10:15:00+00:00,24424.3,24431.1,24384.5,24388.4,9771,2.2000000000007276,True,2026-03-24 10:15:00,10.25,2026-03-24,False,False
2026-03-24 10:30:00+00:00,24388.6,24429.4,24368.6,24417.4,11642,2.2000000000007276,True,2026-03-24 10:30:00,10.5,2026-03-24,False,False
2026-03-24 10:45:00+00:00,24417.6,24428.4,24382.3,24406.4,10130,2.2000000000007276,True,2026-03-24 10:45:00,10.75,2026-03-24,False,False
2026-03-24 11:00:00+00:00,24406.1,24423.9,24375.4,24410.8,13320,2.2000000000007276,True,2026-03-24 11:00:00,11.0,2026-03-24,False,False
2026-03-24 11:15:00+00:00,24411.0,24412.6,24367.1,24384.8,10666,2.2000000000007276,True,2026-03-24 11:15:00,11.25,2026-03-24,False,False
2026-03-24 11:30:00+00:00,24384.5,24392.4,24365.4,24370.9,10493,2.2000000000007276,True,2026-03-24 11:30:00,11.5,2026-03-24,False,False
2026-03-24 11:45:00+00:00,24371.1,24415.5,24296.5,24383.6,15752,2.2000000000007276,True,2026-03-24 11:45:00,11.75,2026-03-24,False,False
2026-03-24 12:00:00+00:00,24383.4,24397.5,24319.9,24344.6,11981,2.2000000000007276,True,2026-03-24 12:00:00,12.0,2026-03-24,False,False
2026-03-24 12:15:00+00:00,24344.3,24375.3,24328.5,24355.6,10967,2.2000000000007276,True,2026-03-24 12:15:00,12.25,2026-03-24,False,False
2026-03-24 12:30:00+00:00,24355.8,24359.4,24267.0,24271.1,15552,2.2000000000007276,True,2026-03-24 12:30:00,12.5,2026-03-24,False,False
2026-03-24 12:45:00+00:00,24270.9,24307.4,24264.8,24279.8,15451,2.2000000000007276,True,2026-03-24 12:45:00,12.75,2026-03-24,False,False
2026-03-24 13:00:00+00:00,24280.0,24294.9,24205.6,24254.5,19956,2.1999999999970896,True,2026-03-24 13:00:00,13.0,2026-03-24,False,False
2026-03-24 13:15:00+00:00,24255.3,24270.6,24224.0,24255.0,15870,2.1999999999970896,True,2026-03-24 13:15:00,13.25,2026-03-24,False,False
2026-03-24 13:30:00+00:00,24255.3,24316.9,24140.8,24176.9,63305,1.7999999999992724,True,2026-03-24 13:30:00,13.5,2026-03-24,True,False
2026-03-24 13:45:00+00:00,24176.3,24228.3,24134.9,24215.8,49876,1.7999999999992724,True,2026-03-24 13:45:00,13.75,2026-03-24,True,False
2026-03-24 14:00:00+00:00,24215.4,24280.9,24176.0,24221.4,47060,1.7999999999992724,True,2026-03-24 14:00:00,14.0,2026-03-24,True,False
2026-03-24 14:15:00+00:00,24221.9,24247.3,24181.1,24204.6,44755,1.7999999999992724,True,2026-03-24 14:15:00,14.25,2026-03-24,True,False
2026-03-24 14:30:00+00:00,24204.4,24251.4,24183.3,24250.4,37612,1.7999999999992724,True,2026-03-24 14:30:00,14.5,2026-03-24,True,False
