time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-08-28 18:00:00+00:00,1.16881,1.16904,1.16849,1.16891,3561,5.0000000000105516e-05,True,2025-08-28 19:00:00,19.0,2025-08-28,True,False
2025-08-28 19:00:00+00:00,1.16891,1.16902,1.16823,1.16826,3572,5.0000000000105516e-05,True,2025-08-28 20:00:00,20.0,2025-08-28,True,False
2025-08-28 20:00:00+00:00,1.16827,1.16838,1.1678,1.16837,3169,5.0000000000105516e-05,True,2025-08-28 21:00:00,21.0,2025-08-28,False,False
2025-08-28 21:00:00+00:00,1.16831,1.16835,1.16779,1.16795,1390,0.0004999999999999449,True,2025-08-28 22:00:00,22.0,2025-08-28,False,False
2025-08-28 22:00:00+00:00,1.16793,1.1681,1.16737,1.16742,4250,6.000000000017103e-05,True,2025-08-28 23:00:00,23.0,2025-08-28,False,False
2025-08-28 23:00:00+00:00,1.16741,1.1682,1.1674,1.16787,2787,5.999999999994898e-05,True,2025-08-29 00:00:00,0.0,2025-08-29,False,False
2025-08-29 00:00:00+00:00,1.16788,1.16821,1.16728,1.16748,5172,5.999999999994898e-05,True,2025-08-29 01:00:00,1.0,2025-08-29,False,False
2025-08-29 01:00:00+00:00,1.16749,1.16766,1.16562,1.16588,7338,5.999999999994898e-05,True,2025-08-29 02:00:00,2.0,2025-08-29,False,False
2025-08-29 02:00:00+00:00,1.16589,1.16652,1.16589,1.16621,5567,5.999999999994898e-05,True,2025-08-29 03:00:00,3.0,2025-08-29,False,False
2025-08-29 03:00:00+00:00,1.16622,1.1665,1.16601,1.16628,2959,5.999999999994898e-05,True,2025-08-29 04:00:00,4.0,2025-08-29,False,False
2025-08-29 04:00:00+00:00,1.16627,1.16651,1.16586,1.16648,2443,5.999999999994898e-05,True,2025-08-29 05:00:00,5.0,2025-08-29,False,False
2025-08-29 05:00:00+00:00,1.16649,1.16703,1.16615,1.167,3090,5.999999999994898e-05,True,2025-08-29 06:00:00,6.0,2025-08-29,False,False
2025-08-29 06:00:00+00:00,1.16699,1.16706,1.16612,1.16672,6921,4.999999999988347e-05,True,2025-08-29 07:00:00,7.0,2025-08-29,False,False
2025-08-29 07:00:00+00:00,1.16671,1.16771,1.16628,1.1676,8634,4.999999999988347e-05,True,2025-08-29 08:00:00,8.0,2025-08-29,True,False
2025-08-29 08:00:00+00:00,1.1676,1.16904,1.16697,1.16759,10802,5.0000000000105516e-05,True,2025-08-29 09:00:00,9.0,2025-08-29,True,False
2025-08-29 09:00:00+00:00,1.16759,1.16827,1.1669,1.1673,7789,4.999999999988347e-05,True,2025-08-29 10:00:00,10.0,2025-08-29,True,False
2025-08-29 10:00:00+00:00,1.16729,1.16746,1.16651,1.16678,6232,5.0000000000105516e-05,True,2025-08-29 11:00:00,11.0,2025-08-29,True,False
2025-08-29 11:00:00+00:00,1.16679,1.16683,1.16612,1.1663,6668,5.0000000000105516e-05,True,2025-08-29 12:00:00,12.0,2025-08-29,True,False
2025-08-29 12:00:00+00:00,1.16629,1.16642,1.16506,1.16586,14901,5.0000000000105516e-05,True,2025-08-29 13:00:00,13.0,2025-08-29,True,False
2025-08-29 13:00:00+00:00,1.16587,1.16732,1.16536,1.16687,13084,5.0000000000105516e-05,True,2025-08-29 14:00:00,14.0,2025-08-29,True,False
2025-08-29 14:00:00+00:00,1.16686,1.17053,1.16686,1.17046,21862,4.999999999988347e-05,True,2025-08-29 15:00:00,15.0,2025-08-29,True,False
2025-08-29 15:00:00+00:00,1.17044,1.1709,1.16945,1.16945,15642,5.0000000000105516e-05,True,2025-08-29 16:00:00,16.0,2025-08-29,True,False
2025-08-29 16:00:00+00:00,1.16944,1.17073,1.16936,1.17016,10472,5.0000000000105516e-05,True,2025-08-29 17:00:00,17.0,2025-08-29,True,False
2025-08-29 17:00:00+00:00,1.17015,1.1703,1.16962,1.16965,4070,4.999999999988347e-05,True,2025-08-29 18:00:00,18.0,2025-08-29,True,False
2025-08-29 18:00:00+00:00,1.16965,1.16996,1.16933,1.16985,3341,4.999999999988347e-05,True,2025-08-29 19:00:00,19.0,2025-08-29,True,False
2025-08-29 19:00:00+00:00,1.16984,1.16997,1.16932,1.16982,4165,4.999999999988347e-05,True,2025-08-29 20:00:00,20.0,2025-08-29,True,False
2025-08-29 20:00:00+00:00,1.16982,1.17008,1.16809,1.16858,6600,4.999999999988347e-05,True,2025-08-29 21:00:00,21.0,2025-08-29,False,False
2025-08-31 21:00:00+00:00,1.16957,1.16968,1.16872,1.16893,1113,0.000500000000000167,True,2025-08-31 22:00:00,22.0,2025-08-31,False,False
2025-08-31 22:00:00+00:00,1.16893,1.16921,1.16868,1.16886,2390,5.999999999994898e-05,True,2025-08-31 23:00:00,23.0,2025-08-31,False,False
2025-08-31 23:00:00+00:00,1.16886,1.16905,1.16868,1.16902,1892,5.999999999994898e-05,True,2025-09-01 00:00:00,0.0,2025-09-01,False,False
2025-09-01 00:00:00+00:00,1.16902,1.16981,1.16897,1.16972,3117,6.000000000017103e-05,True,2025-09-01 01:00:00,1.0,2025-09-01,False,False
2025-09-01 01:00:00+00:00,1.16973,1.16974,1.16881,1.16949,3581,5.999999999994898e-05,True,2025-09-01 02:00:00,2.0,2025-09-01,False,False
2025-09-01 02:00:00+00:00,1.1695,1.17138,1.16949,1.17119,4593,5.999999999994898e-05,True,2025-09-01 03:00:00,3.0,2025-09-01,False,False
2025-09-01 03:00:00+00:00,1.17119,1.17145,1.17047,1.17083,4218,5.999999999994898e-05,True,2025-09-01 04:00:00,4.0,2025-09-01,False,False
2025-09-01 04:00:00+00:00,1.17084,1.17102,1.17046,1.17084,2114,6.000000000017103e-05,True,2025-09-01 05:00:00,5.0,2025-09-01,False,False
2025-09-01 05:00:00+00:00,1.17084,1.17156,1.17082,1.17144,4043,5.999999999994898e-05,True,2025-09-01 06:00:00,6.0,2025-09-01,False,False
2025-09-01 06:00:00+00:00,1.17144,1.17335,1.17133,1.17252,8724,4.999999999988347e-05,True,2025-09-01 07:00:00,7.0,2025-09-01,False,False
2025-09-01 07:00:00+00:00,1.17253,1.17279,1.17152,1.17254,9833,5.0000000000105516e-05,True,2025-09-01 08:00:00,8.0,2025-09-01,True,False
2025-09-01 08:00:00+00:00,1.17253,1.17364,1.17161,1.17352,9339,5.0000000000105516e-05,True,2025-09-01 09:00:00,9.0,2025-09-01,True,False
2025-09-01 09:00:00+00:00,1.17353,1.17364,1.17188,1.17196,8332,5.0000000000105516e-05,True,2025-09-01 10:00:00,10.0,2025-09-01,True,False
2025-09-01 10:00:00+00:00,1.17196,1.17265,1.17182,1.17195,6281,5.0000000000105516e-05,True,2025-09-01 11:00:00,11.0,2025-09-01,True,False
2025-09-01 11:00:00+00:00,1.17196,1.17294,1.17129,1.17145,7014,5.0000000000105516e-05,True,2025-09-01 12:00:00,12.0,2025-09-01,True,False
2025-09-01 12:00:00+00:00,1.17146,1.17179,1.17063,1.17076,6963,4.999999999988347e-05,True,2025-09-01 13:00:00,13.0,2025-09-01,True,False
2025-09-01 13:00:00+00:00,1.17075,1.17163,1.17052,1.17079,7226,4.999999999988347e-05,True,2025-09-01 14:00:00,14.0,2025-09-01,True,False
2025-09-01 14:00:00+00:00,1.1708,1.17144,1.17056,1.17108,8495,5.0000000000105516e-05,True,2025-09-01 15:00:00,15.0,2025-09-01,True,False
2025-09-01 15:00:00+00:00,1.17108,1.17116,1.16995,1.16997,5575,5.0000000000105516e-05,True,2025-09-01 16:00:00,16.0,2025-09-01,True,False
2025-09-01 16:00:00+00:00,1.16996,1.17049,1.16966,1.17049,4022,4.999999999988347e-05,True,2025-09-01 17:00:00,17.0,2025-09-01,True,False
2025-09-01 17:00:00+00:00,1.17048,1.17052,1.17013,1.17043,1723,5.0000000000105516e-05,True,2025-09-01 18:00:00,18.0,2025-09-01,True,False
2025-09-01 18:00:00+00:00,1.17045,1.17076,1.1704,1.17074,1992,5.0000000000105516e-05,True,2025-09-01 19:00:00,19.0,2025-09-01,True,False
2025-09-01 19:00:00+00:00,1.17075,1.17138,1.17074,1.17129,2253,4.999999999988347e-05,True,2025-09-01 20:00:00,20.0,2025-09-01,True,False
2025-09-01 20:00:00+00:00,1.17128,1.17135,1.1711,1.17113,2833,4.999999999988347e-05,True,2025-09-01 21:00:00,21.0,2025-09-01,False,False
2025-09-01 21:00:00+00:00,1.17103,1.17103,1.17083,1.17091,1288,0.0004999999999999449,True,2025-09-01 22:00:00,22.0,2025-09-01,False,False
2025-09-01 22:00:00+00:00,1.17084,1.17135,1.17084,1.17112,1536,5.999999999994898e-05,True,2025-09-01 23:00:00,23.0,2025-09-01,False,False
2025-09-01 23:00:00+00:00,1.17112,1.17184,1.1711,1.17149,1748,5.999999999994898e-05,True,2025-09-02 00:00:00,0.0,2025-09-02,False,False
2025-09-02 00:00:00+00:00,1.1715,1.17159,1.17033,1.17045,5181,5.999999999994898e-05,True,2025-09-02 01:00:00,1.0,2025-09-02,False,False
2025-09-02 01:00:00+00:00,1.17046,1.17071,1.16995,1.17036,8117,5.999999999994898e-05,True,2025-09-02 02:00:00,2.0,2025-09-02,False,False
2025-09-02 02:00:00+00:00,1.17037,1.17043,1.16923,1.16985,4916,5.999999999994898e-05,True,2025-09-02 03:00:00,3.0,2025-09-02,False,False
2025-09-02 03:00:00+00:00,1.16984,1.16994,1.1693,1.16953,3005,5.999999999994898e-05,True,2025-09-02 04:00:00,4.0,2025-09-02,False,False
2025-09-02 04:00:00+00:00,1.16952,1.16962,1.16897,1.16934,3272,5.999999999994898e-05,True,2025-09-02 05:00:00,5.0,2025-09-02,False,False
2025-09-02 05:00:00+00:00,1.16934,1.16972,1.16874,1.16944,4636,5.999999999994898e-05,True,2025-09-02 06:00:00,6.0,2025-09-02,False,False
2025-09-02 06:00:00+00:00,1.16945,1.17065,1.16945,1.17031,7016,4.999999999988347e-05,True,2025-09-02 07:00:00,7.0,2025-09-02,False,False
2025-09-02 07:00:00+00:00,1.17031,1.17067,1.16429,1.16459,26531,4.999999999988347e-05,True,2025-09-02 08:00:00,8.0,2025-09-02,True,False
2025-09-02 08:00:00+00:00,1.1646,1.16558,1.16338,1.16451,25031,5.0000000000105516e-05,True,2025-09-02 09:00:00,9.0,2025-09-02,True,False
2025-09-02 09:00:00+00:00,1.1645,1.16484,1.16239,1.16377,16643,4.999999999988347e-05,True,2025-09-02 10:00:00,10.0,2025-09-02,True,False
2025-09-02 10:00:00+00:00,1.16377,1.16421,1.16268,1.16319,11259,5.0000000000105516e-05,True,2025-09-02 11:00:00,11.0,2025-09-02,True,False
2025-09-02 11:00:00+00:00,1.16319,1.16499,1.1628,1.16467,11820,5.0000000000105516e-05,True,2025-09-02 12:00:00,12.0,2025-09-02,True,False
2025-09-02 12:00:00+00:00,1.16466,1.16532,1.16129,1.16173,19834,5.0000000000105516e-05,True,2025-09-02 13:00:00,13.0,2025-09-02,True,False
2025-09-02 13:00:00+00:00,1.16174,1.16515,1.16152,1.16497,17934,5.0000000000105516e-05,True,2025-09-02 14:00:00,14.0,2025-09-02,True,False
2025-09-02 14:00:00+00:00,1.16498,1.16826,1.16498,1.16625,30498,4.999999999988347e-05,True,2025-09-02 15:00:00,15.0,2025-09-02,True,False
2025-09-02 15:00:00+00:00,1.16625,1.16686,1.16496,1.16527,14840,4.999999999988347e-05,True,2025-09-02 16:00:00,16.0,2025-09-02,True,False
2025-09-02 16:00:00+00:00,1.16527,1.16549,1.16431,1.16441,7205,5.0000000000105516e-05,True,2025-09-02 17:00:00,17.0,2025-09-02,True,False
2025-09-02 17:00:00+00:00,1.16442,1.16484,1.16414,1.16425,4967,4.999999999988347e-05,True,2025-09-02 18:00:00,18.0,2025-09-02,True,False
2025-09-02 18:00:00+00:00,1.16424,1.16436,1.16297,1.16336,6897,5.0000000000105516e-05,True,2025-09-02 19:00:00,19.0,2025-09-02,True,False
2025-09-02 19:00:00+00:00,1.16337,1.16414,1.16321,1.16414,4974,5.0000000000105516e-05,True,2025-09-02 20:00:00,20.0,2025-09-02,True,False
2025-09-02 20:00:00+00:00,1.16414,1.16435,1.16389,1.16403,2596,5.0000000000105516e-05,True,2025-09-02 21:00:00,21.0,2025-09-02,False,False
2025-09-02 21:00:00+00:00,1.16449,1.16449,1.164,1.16422,1114,0.0004999999999999449,True,2025-09-02 22:00:00,22.0,2025-09-02,False,False
2025-09-02 22:00:00+00:00,1.16423,1.16444,1.16367,1.16369,1882,6.000000000017103e-05,True,2025-09-02 23:00:00,23.0,2025-09-02,False,False
2025-09-02 23:00:00+00:00,1.1637,1.1638,1.16327,1.16329,2290,5.999999999994898e-05,True,2025-09-03 00:00:00,0.0,2025-09-03,False,False
2025-09-03 00:00:00+00:00,1.16329,1.16366,1.1629,1.16332,4758,6.000000000017103e-05,True,2025-09-03 01:00:00,1.0,2025-09-03,False,False
2025-09-03 01:00:00+00:00,1.16331,1.16355,1.16265,1.16305,4502,5.999999999994898e-05,True,2025-09-03 02:00:00,2.0,2025-09-03,False,False
2025-09-03 02:00:00+00:00,1.16305,1.16355,1.16249,1.16274,4009,6.000000000017103e-05,True,2025-09-03 03:00:00,3.0,2025-09-03,False,False
2025-09-03 03:00:00+00:00,1.16275,1.16305,1.16231,1.16236,3423,5.999999999994898e-05,True,2025-09-03 04:00:00,4.0,2025-09-03,False,False
2025-09-03 04:00:00+00:00,1.16236,1.16319,1.16221,1.16318,2533,6.000000000017103e-05,True,2025-09-03 05:00:00,5.0,2025-09-03,False,False
2025-09-03 05:00:00+00:00,1.16318,1.16347,1.16263,1.163,5480,5.999999999994898e-05,True,2025-09-03 06:00:00,6.0,2025-09-03,False,False
2025-09-03 06:00:00+00:00,1.163,1.16431,1.16285,1.16331,9610,5.0000000000105516e-05,True,2025-09-03 07:00:00,7.0,2025-09-03,False,False
2025-09-03 07:00:00+00:00,1.1633,1.16362,1.16082,1.16359,18132,5.0000000000105516e-05,True,2025-09-03 08:00:00,8.0,2025-09-03,True,False
2025-09-03 08:00:00+00:00,1.16359,1.16578,1.16357,1.16565,13343,5.0000000000105516e-05,True,2025-09-03 09:00:00,9.0,2025-09-03,True,False
2025-09-03 09:00:00+00:00,1.16566,1.16649,1.16518,1.16565,8859,4.999999999988347e-05,True,2025-09-03 10:00:00,10.0,2025-09-03,True,False
2025-09-03 10:00:00+00:00,1.16564,1.16579,1.16396,1.16437,7704,5.0000000000105516e-05,True,2025-09-03 11:00:00,11.0,2025-09-03,True,False
2025-09-03 11:00:00+00:00,1.16436,1.16546,1.164,1.16518,7945,5.0000000000105516e-05,True,2025-09-03 12:00:00,12.0,2025-09-03,True,False
2025-09-03 12:00:00+00:00,1.16517,1.16589,1.16447,1.16483,10155,4.999999999988347e-05,True,2025-09-03 13:00:00,13.0,2025-09-03,True,False
2025-09-03 13:00:00+00:00,1.16483,1.16541,1.16385,1.16498,15679,5.0000000000105516e-05,True,2025-09-03 14:00:00,14.0,2025-09-03,True,False
2025-09-03 14:00:00+00:00,1.16497,1.16805,1.1649,1.16637,24956,5.0000000000105516e-05,True,2025-09-03 15:00:00,15.0,2025-09-03,True,False
2025-09-03 15:00:00+00:00,1.16637,1.16822,1.16632,1.16752,12644,5.0000000000105516e-05,True,2025-09-03 16:00:00,16.0,2025-09-03,True,False
2025-09-03 16:00:00+00:00,1.16751,1.16776,1.16668,1.16755,6717,5.0000000000105516e-05,True,2025-09-03 17:00:00,17.0,2025-09-03,True,False
2025-09-03 17:00:00+00:00,1.16756,1.16772,1.16588,1.16612,5562,4.999999999988347e-05,True,2025-09-03 18:00:00,18.0,2025-09-03,True,False
2025-09-03 18:00:00+00:00,1.16611,1.16679,1.16582,1.16619,6382,4.999999999988347e-05,True,2025-09-03 19:00:00,19.0,2025-09-03,True,False
2025-09-03 19:00:00+00:00,1.1662,1.16629,1.16558,1.16584,3775,4.999999999988347e-05,True,2025-09-03 20:00:00,20.0,2025-09-03,True,False
2025-09-03 20:00:00+00:00,1.16585,1.16646,1.16558,1.16626,2892,4.999999999988347e-05,True,2025-09-03 21:00:00,21.0,2025-09-03,False,False
2025-09-03 21:00:00+00:00,1.16615,1.16631,1.16598,1.16612,2331,0.0004999999999999449,True,2025-09-03 22:00:00,22.0,2025-09-03,False,False
2025-09-03 22:00:00+00:00,1.16612,1.16635,1.16597,1.16603,1184,6.000000000017103e-05,True,2025-09-03 23:00:00,23.0,2025-09-03,False,False
2025-09-03 23:00:00+00:00,1.16604,1.16625,1.16567,1.16611,1527,5.999999999994898e-05,True,2025-09-04 00:00:00,0.0,2025-09-04,False,False
2025-09-04 00:00:00+00:00,1.16611,1.16623,1.16548,1.16588,5367,5.999999999994898e-05,True,2025-09-04 01:00:00,1.0,2025-09-04,False,False
2025-09-04 01:00:00+00:00,1.16588,1.16695,1.16525,1.16583,5814,5.999999999994898e-05,True,2025-09-04 02:00:00,2.0,2025-09-04,False,False
2025-09-04 02:00:00+00:00,1.16584,1.1659,1.16512,1.16531,3747,5.999999999994898e-05,True,2025-09-04 03:00:00,3.0,2025-09-04,False,False
2025-09-04 03:00:00+00:00,1.16531,1.16558,1.16505,1.16532,2960,6.000000000017103e-05,True,2025-09-04 04:00:00,4.0,2025-09-04,False,False
2025-09-04 04:00:00+00:00,1.16533,1.1655,1.16506,1.16516,2015,5.999999999994898e-05,True,2025-09-04 05:00:00,5.0,2025-09-04,False,False
2025-09-04 05:00:00+00:00,1.16516,1.16556,1.16485,1.16553,3086,5.999999999994898e-05,True,2025-09-04 06:00:00,6.0,2025-09-04,False,False
2025-09-04 06:00:00+00:00,1.16553,1.16613,1.16502,1.16519,5572,5.0000000000105516e-05,True,2025-09-04 07:00:00,7.0,2025-09-04,False,False
2025-09-04 07:00:00+00:00,1.16518,1.16586,1.16439,1.16507,8614,5.0000000000105516e-05,True,2025-09-04 08:00:00,8.0,2025-09-04,True,False
2025-09-04 08:00:00+00:00,1.16507,1.16594,1.16483,1.16577,7656,5.0000000000105516e-05,True,2025-09-04 09:00:00,9.0,2025-09-04,True,False
2025-09-04 09:00:00+00:00,1.16578,1.16598,1.16396,1.16432,8568,5.0000000000105516e-05,True,2025-09-04 10:00:00,10.0,2025-09-04,True,False
2025-09-04 10:00:00+00:00,1.16433,1.16597,1.1643,1.16529,7069,5.0000000000105516e-05,True,2025-09-04 11:00:00,11.0,2025-09-04,True,False
2025-09-04 11:00:00+00:00,1.16528,1.1653,1.16394,1.16429,6651,4.999999999988347e-05,True,2025-09-04 12:00:00,12.0,2025-09-04,True,False
2025-09-04 12:00:00+00:00,1.1643,1.16586,1.163,1.16459,21673,4.999999999988347e-05,True,2025-09-04 13:00:00,13.0,2025-09-04,True,False
2025-09-04 13:00:00+00:00,1.16458,1.16558,1.16375,1.165,15401,5.0000000000105516e-05,True,2025-09-04 14:00:00,14.0,2025-09-04,True,False
2025-09-04 14:00:00+00:00,1.165,1.16518,1.16318,1.16348,22980,4.999999999988347e-05,True,2025-09-04 15:00:00,15.0,2025-09-04,True,False
2025-09-04 15:00:00+00:00,1.16349,1.165,1.16313,1.16477,9445,4.999999999988347e-05,True,2025-09-04 16:00:00,16.0,2025-09-04,True,False
2025-09-04 16:00:00+00:00,1.16477,1.16483,1.16338,1.16395,6845,5.0000000000105516e-05,True,2025-09-04 17:00:00,17.0,2025-09-04,True,False
2025-09-04 17:00:00+00:00,1.16396,1.16401,1.16346,1.16375,4018,4.999999999988347e-05,True,2025-09-04 18:00:00,18.0,2025-09-04,True,False
2025-09-04 18:00:00+00:00,1.16375,1.16479,1.16367,1.16439,4636,5.0000000000105516e-05,True,2025-09-04 19:00:00,19.0,2025-09-04,True,False
2025-09-04 19:00:00+00:00,1.1644,1.16521,1.1644,1.1651,4265,4.999999999988347e-05,True,2025-09-04 20:00:00,20.0,2025-09-04,True,False
2025-09-04 20:00:00+00:00,1.16511,1.16525,1.16485,1.16498,2058,5.0000000000105516e-05,True,2025-09-04 21:00:00,21.0,2025-09-04,False,False
2025-09-04 21:00:00+00:00,1.16488,1.16505,1.16483,1.16495,776,0.0004999999999999449,True,2025-09-04 22:00:00,22.0,2025-09-04,False,False
2025-09-04 22:00:00+00:00,1.16491,1.16534,1.16488,1.1649,1577,5.999999999994898e-05,True,2025-09-04 23:00:00,23.0,2025-09-04,False,False
2025-09-04 23:00:00+00:00,1.1649,1.16579,1.16487,1.16568,2895,5.999999999994898e-05,True,2025-09-05 00:00:00,0.0,2025-09-05,False,False
2025-09-05 00:00:00+00:00,1.16568,1.16608,1.16525,1.16597,4994,5.999999999994898e-05,True,2025-09-05 01:00:00,1.0,2025-09-05,False,False
2025-09-05 01:00:00+00:00,1.16597,1.16721,1.16597,1.16708,4584,6.000000000017103e-05,True,2025-09-05 02:00:00,2.0,2025-09-05,False,False
2025-09-05 02:00:00+00:00,1.16708,1.16747,1.16684,1.16684,2916,6.000000000017103e-05,True,2025-09-05 03:00:00,3.0,2025-09-05,False,False
2025-09-05 03:00:00+00:00,1.16684,1.16733,1.16661,1.16713,3584,5.999999999994898e-05,True,2025-09-05 04:00:00,4.0,2025-09-05,False,False
2025-09-05 04:00:00+00:00,1.16714,1.16719,1.16652,1.16671,2582,6.000000000017103e-05,True,2025-09-05 05:00:00,5.0,2025-09-05,False,False
2025-09-05 05:00:00+00:00,1.16672,1.16778,1.16666,1.16769,3163,6.000000000017103e-05,True,2025-09-05 06:00:00,6.0,2025-09-05,False,False
2025-09-05 06:00:00+00:00,1.1677,1.16777,1.16651,1.16692,7784,4.999999999988347e-05,True,2025-09-05 07:00:00,7.0,2025-09-05,False,False
2025-09-05 07:00:00+00:00,1.16693,1.16789,1.16664,1.16778,7376,5.0000000000105516e-05,True,2025-09-05 08:00:00,8.0,2025-09-05,True,False
2025-09-05 08:00:00+00:00,1.16778,1.16846,1.16754,1.16834,4936,5.0000000000105516e-05,True,2025-09-05 09:00:00,9.0,2025-09-05,True,False
2025-09-05 09:00:00+00:00,1.16835,1.16925,1.16814,1.1688,6078,4.999999999988347e-05,True,2025-09-05 10:00:00,10.0,2025-09-05,True,False
2025-09-05 10:00:00+00:00,1.16879,1.16967,1.16868,1.16916,4210,5.0000000000105516e-05,True,2025-09-05 11:00:00,11.0,2025-09-05,True,False
2025-09-05 11:00:00+00:00,1.16915,1.16917,1.16779,1.16872,8570,4.999999999988347e-05,True,2025-09-05 12:00:00,12.0,2025-09-05,True,False
2025-09-05 12:00:00+00:00,1.16873,1.17504,1.16861,1.17344,54282,5.0000000000105516e-05,True,2025-09-05 13:00:00,13.0,2025-09-05,True,False
2025-09-05 13:00:00+00:00,1.17344,1.17503,1.17139,1.17489,37457,4.999999999988347e-05,True,2025-09-05 14:00:00,14.0,2025-09-05,True,False
2025-09-05 14:00:00+00:00,1.17489,1.17594,1.1723,1.17366,31567,4.999999999988347e-05,True,2025-09-05 15:00:00,15.0,2025-09-05,True,False
2025-09-05 15:00:00+00:00,1.17366,1.17594,1.17349,1.17583,14621,4.999999999988347e-05,True,2025-09-05 16:00:00,16.0,2025-09-05,True,False
2025-09-05 16:00:00+00:00,1.17584,1.17596,1.17367,1.1739,9344,5.0000000000105516e-05,True,2025-09-05 17:00:00,17.0,2025-09-05,True,False
2025-09-05 17:00:00+00:00,1.17391,1.17392,1.17248,1.1726,8496,5.0000000000105516e-05,True,2025-09-05 18:00:00,18.0,2025-09-05,True,False
2025-09-05 18:00:00+00:00,1.17259,1.17265,1.17146,1.17172,6080,5.0000000000105516e-05,True,2025-09-05 19:00:00,19.0,2025-09-05,True,False
2025-09-05 19:00:00+00:00,1.17171,1.17232,1.17131,1.17179,5104,5.0000000000105516e-05,True,2025-09-05 20:00:00,20.0,2025-09-05,True,False
2025-09-05 20:00:00+00:00,1.1718,1.17221,1.17149,1.17174,5006,4.999999999988347e-05,True,2025-09-05 21:00:00,21.0,2025-09-05,False,False
2025-09-07 21:00:00+00:00,1.17143,1.17194,1.17135,1.17184,515,0.000500000000000167,True,2025-09-07 22:00:00,22.0,2025-09-07,False,False
2025-09-07 22:00:00+00:00,1.17185,1.17212,1.17037,1.1706,7580,5.999999999994898e-05,True,2025-09-07 23:00:00,23.0,2025-09-07,False,False
2025-09-07 23:00:00+00:00,1.1706,1.1716,1.17059,1.17124,4775,5.999999999994898e-05,True,2025-09-08 00:00:00,0.0,2025-09-08,False,False
2025-09-08 00:00:00+00:00,1.17124,1.17132,1.17049,1.1713,7646,5.999999999994898e-05,True,2025-09-08 01:00:00,1.0,2025-09-08,False,False
2025-09-08 01:00:00+00:00,1.1713,1.17176,1.17076,1.17129,8429,5.999999999994898e-05,True,2025-09-08 02:00:00,2.0,2025-09-08,False,False
2025-09-08 02:00:00+00:00,1.1713,1.17164,1.17103,1.1715,7329,5.999999999994898e-05,True,2025-09-08 03:00:00,3.0,2025-09-08,False,False
2025-09-08 03:00:00+00:00,1.17149,1.17159,1.17082,1.17095,4176,5.999999999994898e-05,True,2025-09-08 04:00:00,4.0,2025-09-08,False,False
2025-09-08 04:00:00+00:00,1.17095,1.17143,1.17062,1.17132,2457,5.999999999994898e-05,True,2025-09-08 05:00:00,5.0,2025-09-08,False,False
2025-09-08 05:00:00+00:00,1.17132,1.17212,1.17123,1.17152,3714,6.000000000017103e-05,True,2025-09-08 06:00:00,6.0,2025-09-08,False,False
2025-09-08 06:00:00+00:00,1.17152,1.1728,1.17118,1.17269,9472,4.999999999988347e-05,True,2025-09-08 07:00:00,7.0,2025-09-08,False,False
2025-09-08 07:00:00+00:00,1.1727,1.17339,1.17204,1.17329,10500,5.0000000000105516e-05,True,2025-09-08 08:00:00,8.0,2025-09-08,True,False
