time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-07-06 05:15:00+00:00,10684.1,10685.3,10681.3,10683.3,358,6.0,True,2026-07-06 06:15:00,6.25,2026-07-06,False,False
2026-07-06 05:30:00+00:00,10682.8,10692.1,10680.6,10689.8,358,6.0,True,2026-07-06 06:30:00,6.5,2026-07-06,False,False
2026-07-06 05:45:00+00:00,10689.5,10689.8,10681.6,10682.0,436,6.0,True,2026-07-06 06:45:00,6.75,2026-07-06,False,False
2026-07-06 06:00:00+00:00,10682.3,10689.6,10678.3,10680.6,425,4.0,True,2026-07-06 07:00:00,7.0,2026-07-06,False,False
2026-07-06 06:15:00+00:00,10681.1,10686.1,10677.1,10684.1,277,4.0,True,2026-07-06 07:15:00,7.25,2026-07-06,False,False
2026-07-06 06:30:00+00:00,10683.1,10683.6,10677.3,10680.1,311,4.0,True,2026-07-06 07:30:00,7.5,2026-07-06,False,False
2026-07-06 06:45:00+00:00,10680.6,10701.6,10675.6,10699.1,385,4.0,True,2026-07-06 07:45:00,7.75,2026-07-06,False,False
2026-07-06 07:00:00+00:00,10699.3,10728.1,10691.1,10725.8,1909,4.0,True,2026-07-06 08:00:00,8.0,2026-07-06,True,False
2026-07-06 07:15:00+00:00,10726.1,10738.3,10720.3,10737.3,949,4.0,True,2026-07-06 08:15:00,8.25,2026-07-06,True,False
2026-07-06 07:30:00+00:00,10737.6,10747.6,10731.8,10742.1,770,4.0,True,2026-07-06 08:30:00,8.5,2026-07-06,True,False
2026-07-06 07:45:00+00:00,10741.8,10749.1,10738.8,10747.1,628,4.0,True,2026-07-06 08:45:00,8.75,2026-07-06,True,False
2026-07-06 08:00:00+00:00,10747.3,10751.8,10743.3,10747.6,708,4.0,True,2026-07-06 09:00:00,9.0,2026-07-06,True,False
2026-07-06 08:15:00+00:00,10747.8,10754.1,10742.8,10752.6,455,4.0,True,2026-07-06 09:15:00,9.25,2026-07-06,True,False
2026-07-06 08:30:00+00:00,10753.1,10753.6,10732.3,10732.3,500,4.0,True,2026-07-06 09:30:00,9.5,2026-07-06,True,False
2026-07-06 08:45:00+00:00,10732.6,10733.6,10718.1,10718.6,464,4.0,True,2026-07-06 09:45:00,9.75,2026-07-06,True,False
2026-07-06 09:00:00+00:00,10718.1,10718.6,10693.1,10699.6,759,4.0,True,2026-07-06 10:00:00,10.0,2026-07-06,True,False
2026-07-06 09:15:00+00:00,10700.1,10707.8,10694.8,10702.1,515,4.0,True,2026-07-06 10:15:00,10.25,2026-07-06,True,False
2026-07-06 09:30:00+00:00,10702.3,10704.1,10694.1,10701.6,424,4.0,True,2026-07-06 10:30:00,10.5,2026-07-06,True,False
2026-07-06 09:45:00+00:00,10701.8,10702.6,10686.1,10686.6,487,4.0,True,2026-07-06 10:45:00,10.75,2026-07-06,True,False
2026-07-06 10:00:00+00:00,10686.8,10689.3,10680.1,10685.6,530,4.0,True,2026-07-06 11:00:00,11.0,2026-07-06,True,False
2026-07-06 10:15:00+00:00,10685.1,10689.1,10679.3,10682.1,402,4.0,True,2026-07-06 11:15:00,11.25,2026-07-06,True,False
2026-07-06 10:30:00+00:00,10682.3,10684.3,10674.3,10675.6,360,4.0,True,2026-07-06 11:30:00,11.5,2026-07-06,True,False
2026-07-06 10:45:00+00:00,10675.8,10677.8,10672.3,10672.6,384,4.0,True,2026-07-06 11:45:00,11.75,2026-07-06,True,False
2026-07-06 11:00:00+00:00,10673.1,10675.3,10669.1,10672.6,413,4.0,True,2026-07-06 12:00:00,12.0,2026-07-06,True,False
2026-07-06 11:15:00+00:00,10672.8,10674.8,10665.1,10666.1,368,4.0,True,2026-07-06 12:15:00,12.25,2026-07-06,True,False
2026-07-06 11:30:00+00:00,10665.6,10666.6,10659.6,10662.8,380,4.0,True,2026-07-06 12:30:00,12.5,2026-07-06,True,False
2026-07-06 11:45:00+00:00,10663.1,10663.3,10650.8,10653.8,415,4.0,True,2026-07-06 12:45:00,12.75,2026-07-06,True,False
2026-07-06 12:00:00+00:00,10654.1,10659.3,10652.8,10658.6,468,4.0,True,2026-07-06 13:00:00,13.0,2026-07-06,True,False
2026-07-06 12:15:00+00:00,10658.8,10667.8,10656.6,10657.1,536,4.0,True,2026-07-06 13:15:00,13.25,2026-07-06,True,False
2026-07-06 12:30:00+00:00,10656.8,10672.3,10655.8,10671.8,506,4.0,True,2026-07-06 13:30:00,13.5,2026-07-06,True,False
2026-07-06 12:45:00+00:00,10672.1,10675.1,10667.6,10673.6,440,4.0,True,2026-07-06 13:45:00,13.75,2026-07-06,True,False
2026-07-06 13:00:00+00:00,10673.1,10673.1,10661.1,10662.1,553,4.0,True,2026-07-06 14:00:00,14.0,2026-07-06,True,False
2026-07-06 13:15:00+00:00,10662.3,10672.6,10657.1,10672.1,570,4.0,True,2026-07-06 14:15:00,14.25,2026-07-06,True,False
2026-07-06 13:30:00+00:00,10672.6,10679.3,10654.1,10658.6,1834,4.0,True,2026-07-06 14:30:00,14.5,2026-07-06,True,False
2026-07-06 13:45:00+00:00,10657.8,10661.1,10644.8,10652.0,1304,4.0,True,2026-07-06 14:45:00,14.75,2026-07-06,True,False
2026-07-06 14:00:00+00:00,10651.8,10652.3,10636.6,10641.6,1358,4.0,True,2026-07-06 15:00:00,15.0,2026-07-06,True,False
2026-07-06 14:15:00+00:00,10641.3,10649.8,10635.3,10649.6,944,4.0,True,2026-07-06 15:15:00,15.25,2026-07-06,True,False
2026-07-06 14:30:00+00:00,10649.8,10654.3,10638.3,10654.1,886,4.0,True,2026-07-06 15:30:00,15.5,2026-07-06,True,False
2026-07-06 14:45:00+00:00,10653.8,10656.3,10646.6,10655.8,732,4.0,True,2026-07-06 15:45:00,15.75,2026-07-06,True,False
2026-07-06 15:00:00+00:00,10656.1,10658.3,10647.8,10654.3,719,4.0,True,2026-07-06 16:00:00,16.0,2026-07-06,True,False
2026-07-06 15:15:00+00:00,10653.8,10669.1,10653.8,10669.1,871,4.0,True,2026-07-06 16:15:00,16.25,2026-07-06,True,False
2026-07-06 15:30:00+00:00,10668.3,10671.6,10658.6,10664.1,1265,4.0,True,2026-07-06 16:30:00,16.5,2026-07-06,False,False
2026-07-06 15:45:00+00:00,10664.3,10665.6,10653.6,10653.8,494,4.0,True,2026-07-06 16:45:00,16.75,2026-07-06,False,False
2026-07-06 16:00:00+00:00,10653.6,10655.1,10648.8,10652.8,361,4.0,True,2026-07-06 17:00:00,17.0,2026-07-06,False,False
2026-07-06 16:15:00+00:00,10652.6,10658.8,10651.1,10658.8,243,4.0,True,2026-07-06 17:15:00,17.25,2026-07-06,False,False
2026-07-06 16:30:00+00:00,10658.6,10663.6,10657.1,10663.1,207,4.0,True,2026-07-06 17:30:00,17.5,2026-07-06,False,False
2026-07-06 16:45:00+00:00,10662.8,10669.3,10662.3,10668.6,206,4.0,True,2026-07-06 17:45:00,17.75,2026-07-06,False,False
2026-07-06 17:00:00+00:00,10668.8,10682.3,10668.1,10681.3,269,4.0,True,2026-07-06 18:00:00,18.0,2026-07-06,False,False
2026-07-06 17:15:00+00:00,10680.8,10683.6,10679.1,10682.3,209,4.0,True,2026-07-06 18:15:00,18.25,2026-07-06,False,False
2026-07-06 17:30:00+00:00,10682.6,10683.1,10671.1,10674.8,300,4.0,True,2026-07-06 18:30:00,18.5,2026-07-06,False,False
2026-07-06 17:45:00+00:00,10674.3,10678.6,10673.3,10675.1,270,4.0,True,2026-07-06 18:45:00,18.75,2026-07-06,False,False
2026-07-06 18:00:00+00:00,10675.6,10680.6,10673.8,10675.3,232,4.0,True,2026-07-06 19:00:00,19.0,2026-07-06,False,False
2026-07-06 18:15:00+00:00,10675.6,10680.1,10675.3,10678.8,159,4.0,True,2026-07-06 19:15:00,19.25,2026-07-06,False,False
2026-07-06 18:30:00+00:00,10678.6,10678.6,10672.6,10673.6,158,4.0,True,2026-07-06 19:30:00,19.5,2026-07-06,False,False
2026-07-06 18:45:00+00:00,10673.3,10678.8,10672.8,10678.6,182,4.0,True,2026-07-06 19:45:00,19.75,2026-07-06,False,False
2026-07-06 19:00:00+00:00,10678.8,10679.1,10672.1,10676.6,219,4.0,True,2026-07-06 20:00:00,20.0,2026-07-06,False,False
2026-07-06 19:15:00+00:00,10676.8,10685.6,10675.8,10685.1,204,4.0,True,2026-07-06 20:15:00,20.25,2026-07-06,False,False
2026-07-06 19:30:00+00:00,10684.8,10685.3,10680.8,10683.8,300,4.0,True,2026-07-06 20:30:00,20.5,2026-07-06,False,False
2026-07-06 19:45:00+00:00,10683.6,10690.6,10683.3,10690.3,559,4.0,True,2026-07-06 20:45:00,20.75,2026-07-06,False,False
2026-07-06 20:00:00+00:00,10690.6,10694.2,10688.3,10693.2,516,6.0,True,2026-07-06 21:00:00,21.0,2026-07-06,False,False
2026-07-06 20:30:00+00:00,10692.7,10693.7,10692.0,10693.5,97,6.0,True,2026-07-06 21:30:00,21.5,2026-07-06,False,False
2026-07-06 20:45:00+00:00,10693.2,10694.9,10691.0,10693.7,193,6.0,True,2026-07-06 21:45:00,21.75,2026-07-06,False,False
2026-07-06 22:00:00+00:00,10695.4,10696.3,10693.0,10696.2,244,6.0,True,2026-07-06 23:00:00,23.0,2026-07-06,False,False
2026-07-06 22:15:00+00:00,10696.3,10697.6,10695.3,10695.4,233,6.0,True,2026-07-06 23:15:00,23.25,2026-07-06,False,False
2026-07-06 22:30:00+00:00,10695.6,10697.4,10694.2,10695.7,234,6.0,True,2026-07-06 23:30:00,23.5,2026-07-06,False,False
2026-07-06 22:45:00+00:00,10695.6,10695.6,10689.8,10691.0,423,6.0,True,2026-07-06 23:45:00,23.75,2026-07-06,False,False
2026-07-06 23:00:00+00:00,10690.7,10694.7,10690.5,10692.6,349,6.0,True,2026-07-07 00:00:00,0.0,2026-07-07,False,False
2026-07-06 23:15:00+00:00,10692.5,10692.7,10688.5,10689.8,384,6.0,True,2026-07-07 00:15:00,0.25,2026-07-07,False,False
2026-07-06 23:30:00+00:00,10689.6,10690.7,10686.8,10687.1,301,6.0,True,2026-07-07 00:30:00,0.5,2026-07-07,False,False
2026-07-06 23:45:00+00:00,10686.8,10686.8,10681.4,10682.1,639,6.0,True,2026-07-07 00:45:00,0.75,2026-07-07,False,False
2026-07-07 00:00:00+00:00,10680.5,10689.5,10680.5,10689.1,847,6.0,True,2026-07-07 01:00:00,1.0,2026-07-07,False,False
2026-07-07 00:15:00+00:00,10689.2,10689.5,10679.6,10680.8,1157,6.0,True,2026-07-07 01:15:00,1.25,2026-07-07,False,False
2026-07-07 00:30:00+00:00,10680.6,10683.0,10673.3,10677.1,1141,6.0,True,2026-07-07 01:30:00,1.5,2026-07-07,False,False
2026-07-07 00:45:00+00:00,10676.3,10684.5,10674.6,10677.3,1041,6.0,True,2026-07-07 01:45:00,1.75,2026-07-07,False,False
2026-07-07 01:00:00+00:00,10677.6,10679.3,10673.9,10678.2,1023,6.0,True,2026-07-07 02:00:00,2.0,2026-07-07,False,False
2026-07-07 01:15:00+00:00,10678.3,10683.7,10678.1,10682.7,765,6.0,True,2026-07-07 02:15:00,2.25,2026-07-07,False,False
2026-07-07 01:30:00+00:00,10682.8,10698.8,10682.7,10696.3,1155,6.0,True,2026-07-07 02:30:00,2.5,2026-07-07,False,False
2026-07-07 01:45:00+00:00,10696.5,10700.9,10692.3,10693.0,912,6.0,True,2026-07-07 02:45:00,2.75,2026-07-07,False,False
2026-07-07 02:00:00+00:00,10693.2,10696.9,10690.7,10693.8,996,6.0,True,2026-07-07 03:00:00,3.0,2026-07-07,False,False
2026-07-07 02:15:00+00:00,10693.9,10694.9,10685.1,10685.1,768,6.0,True,2026-07-07 03:15:00,3.25,2026-07-07,False,False
2026-07-07 02:30:00+00:00,10684.9,10685.3,10680.9,10682.1,707,6.0,True,2026-07-07 03:30:00,3.5,2026-07-07,False,False
2026-07-07 02:45:00+00:00,10682.0,10683.0,10677.5,10679.0,464,6.0,True,2026-07-07 03:45:00,3.75,2026-07-07,False,False
2026-07-07 03:00:00+00:00,10679.1,10684.8,10679.1,10681.8,691,6.0,True,2026-07-07 04:00:00,4.0,2026-07-07,False,False
2026-07-07 03:15:00+00:00,10681.6,10681.9,10674.1,10674.5,516,6.0,True,2026-07-07 04:15:00,4.25,2026-07-07,False,False
2026-07-07 03:30:00+00:00,10674.7,10680.8,10672.2,10680.3,925,6.0,True,2026-07-07 04:30:00,4.5,2026-07-07,False,False
2026-07-07 03:45:00+00:00,10680.2,10680.2,10675.1,10678.3,826,6.0,True,2026-07-07 04:45:00,4.75,2026-07-07,False,False
2026-07-07 04:00:00+00:00,10678.4,10681.5,10676.7,10677.8,913,6.0,True,2026-07-07 05:00:00,5.0,2026-07-07,False,False
2026-07-07 04:15:00+00:00,10678.0,10678.3,10671.6,10674.3,612,6.0,True,2026-07-07 05:15:00,5.25,2026-07-07,False,False
2026-07-07 04:30:00+00:00,10674.7,10676.7,10671.5,10672.3,694,6.0,True,2026-07-07 05:30:00,5.5,2026-07-07,False,False
2026-07-07 04:45:00+00:00,10672.6,10673.9,10670.1,10671.8,378,6.0,True,2026-07-07 05:45:00,5.75,2026-07-07,False,False
2026-07-07 05:00:00+00:00,10671.6,10671.6,10658.8,10659.3,376,6.0,True,2026-07-07 06:00:00,6.0,2026-07-07,False,False
2026-07-07 05:15:00+00:00,10659.6,10673.6,10657.8,10673.6,624,6.0,True,2026-07-07 06:15:00,6.25,2026-07-07,False,False
2026-07-07 05:30:00+00:00,10673.8,10683.3,10673.8,10681.1,821,6.0,True,2026-07-07 06:30:00,6.5,2026-07-07,False,False
2026-07-07 05:45:00+00:00,10680.1,10689.1,10676.8,10686.1,546,6.0,True,2026-07-07 06:45:00,6.75,2026-07-07,False,False
2026-07-07 06:00:00+00:00,10684.8,10688.3,10670.1,10670.1,537,4.0,True,2026-07-07 07:00:00,7.0,2026-07-07,False,False
2026-07-07 06:15:00+00:00,10670.3,10677.6,10666.3,10675.1,443,4.0,True,2026-07-07 07:15:00,7.25,2026-07-07,False,False
2026-07-07 06:30:00+00:00,10674.8,10678.3,10673.6,10677.8,296,4.0,True,2026-07-07 07:30:00,7.5,2026-07-07,False,False
2026-07-07 06:45:00+00:00,10677.6,10684.1,10673.6,10684.1,300,4.0,True,2026-07-07 07:45:00,7.75,2026-07-07,False,False
2026-07-07 07:00:00+00:00,10683.8,10699.3,10665.1,10694.6,2651,4.0,True,2026-07-07 08:00:00,8.0,2026-07-07,True,False
2026-07-07 07:15:00+00:00,10694.8,10715.8,10692.6,10707.6,1289,4.0,True,2026-07-07 08:15:00,8.25,2026-07-07,True,False
2026-07-07 07:30:00+00:00,10707.3,10709.8,10702.1,10707.6,964,4.0,True,2026-07-07 08:30:00,8.5,2026-07-07,True,False
2026-07-07 07:45:00+00:00,10708.1,10718.3,10699.1,10716.6,828,4.0,True,2026-07-07 08:45:00,8.75,2026-07-07,True,False
2026-07-07 08:00:00+00:00,10716.3,10739.1,10714.1,10733.1,969,4.0,True,2026-07-07 09:00:00,9.0,2026-07-07,True,False
2026-07-07 08:15:00+00:00,10733.6,10742.6,10727.6,10727.6,846,4.0,True,2026-07-07 09:15:00,9.25,2026-07-07,True,False
2026-07-07 08:30:00+00:00,10727.8,10729.6,10713.8,10717.3,799,4.0,True,2026-07-07 09:30:00,9.5,2026-07-07,True,False
2026-07-07 08:45:00+00:00,10717.6,10722.6,10715.8,10715.8,600,4.0,True,2026-07-07 09:45:00,9.75,2026-07-07,True,False
2026-07-07 09:00:00+00:00,10715.6,10719.1,10711.8,10716.6,665,4.0,True,2026-07-07 10:00:00,10.0,2026-07-07,True,False
2026-07-07 09:15:00+00:00,10716.3,10725.6,10715.6,10720.1,484,4.0,True,2026-07-07 10:15:00,10.25,2026-07-07,True,False
2026-07-07 09:30:00+00:00,10720.3,10724.8,10713.8,10718.6,616,4.0,True,2026-07-07 10:30:00,10.5,2026-07-07,True,False
2026-07-07 09:45:00+00:00,10719.1,10720.6,10711.8,10714.1,647,4.0,True,2026-07-07 10:45:00,10.75,2026-07-07,True,False
2026-07-07 10:00:00+00:00,10714.3,10720.1,10706.6,10706.6,652,4.0,True,2026-07-07 11:00:00,11.0,2026-07-07,True,False
2026-07-07 10:15:00+00:00,10707.1,10714.8,10700.8,10701.6,511,4.0,True,2026-07-07 11:15:00,11.25,2026-07-07,True,False
2026-07-07 10:30:00+00:00,10701.1,10703.8,10693.3,10694.1,620,4.0,True,2026-07-07 11:30:00,11.5,2026-07-07,True,False
2026-07-07 10:45:00+00:00,10694.3,10696.1,10685.6,10688.1,586,4.0,True,2026-07-07 11:45:00,11.75,2026-07-07,True,False
2026-07-07 11:00:00+00:00,10688.6,10702.1,10687.1,10694.6,715,4.0,True,2026-07-07 12:00:00,12.0,2026-07-07,True,False
2026-07-07 11:15:00+00:00,10694.8,10704.1,10693.6,10698.1,530,4.0,True,2026-07-07 12:15:00,12.25,2026-07-07,True,False
2026-07-07 11:30:00+00:00,10698.3,10707.8,10695.3,10706.6,505,4.0,True,2026-07-07 12:30:00,12.5,2026-07-07,True,False
2026-07-07 11:45:00+00:00,10706.1,10712.8,10698.6,10711.3,754,4.0,True,2026-07-07 12:45:00,12.75,2026-07-07,True,False
2026-07-07 12:00:00+00:00,10711.8,10722.1,10709.6,10717.6,671,4.0,True,2026-07-07 13:00:00,13.0,2026-07-07,True,False
2026-07-07 12:15:00+00:00,10717.3,10736.3,10716.8,10734.1,734,4.0,True,2026-07-07 13:15:00,13.25,2026-07-07,True,False
2026-07-07 12:30:00+00:00,10734.6,10753.1,10728.1,10738.6,888,4.0,True,2026-07-07 13:30:00,13.5,2026-07-07,True,False
2026-07-07 12:45:00+00:00,10739.1,10739.1,10723.8,10731.6,743,4.0,True,2026-07-07 13:45:00,13.75,2026-07-07,True,False
2026-07-07 13:00:00+00:00,10732.1,10735.8,10723.8,10734.1,888,4.0,True,2026-07-07 14:00:00,14.0,2026-07-07,True,False
2026-07-07 13:15:00+00:00,10734.3,10753.3,10733.3,10752.3,963,4.0,True,2026-07-07 14:15:00,14.25,2026-07-07,True,False
2026-07-07 13:30:00+00:00,10752.1,10765.6,10747.6,10748.3,2167,4.0,True,2026-07-07 14:30:00,14.5,2026-07-07,True,False
2026-07-07 13:45:00+00:00,10747.8,10751.6,10727.8,10731.3,1701,4.0,True,2026-07-07 14:45:00,14.75,2026-07-07,True,False
2026-07-07 14:00:00+00:00,10731.6,10732.6,10706.3,10707.8,1918,4.0,True,2026-07-07 15:00:00,15.0,2026-07-07,True,False
2026-07-07 14:15:00+00:00,10708.1,10718.3,10705.3,10714.3,1697,4.0,True,2026-07-07 15:15:00,15.25,2026-07-07,True,False
2026-07-07 14:30:00+00:00,10714.6,10718.1,10702.6,10704.1,1495,4.0,True,2026-07-07 15:30:00,15.5,2026-07-07,True,False
2026-07-07 14:45:00+00:00,10704.3,10718.3,10700.6,10713.1,1191,4.0,True,2026-07-07 15:45:00,15.75,2026-07-07,True,False
2026-07-07 15:00:00+00:00,10713.3,10713.8,10701.3,10703.8,1122,4.0,True,2026-07-07 16:00:00,16.0,2026-07-07,True,False
2026-07-07 15:15:00+00:00,10704.3,10709.1,10698.8,10705.8,1202,4.0,True,2026-07-07 16:15:00,16.25,2026-07-07,True,False
2026-07-07 15:30:00+00:00,10706.1,10707.1,10677.1,10682.3,1566,4.0,True,2026-07-07 16:30:00,16.5,2026-07-07,False,False
2026-07-07 15:45:00+00:00,10682.6,10687.3,10674.6,10679.6,788,4.0,True,2026-07-07 16:45:00,16.75,2026-07-07,False,False
2026-07-07 16:00:00+00:00,10679.8,10686.8,10676.1,10678.1,614,4.0,True,2026-07-07 17:00:00,17.0,2026-07-07,False,False
2026-07-07 16:15:00+00:00,10678.3,10683.6,10673.6,10680.8,517,4.0,True,2026-07-07 17:15:00,17.25,2026-07-07,False,False
2026-07-07 16:30:00+00:00,10680.6,10685.1,10675.8,10681.6,389,4.0,True,2026-07-07 17:30:00,17.5,2026-07-07,False,False
2026-07-07 16:45:00+00:00,10681.8,10682.1,10674.8,10677.6,363,4.0,True,2026-07-07 17:45:00,17.75,2026-07-07,False,False
2026-07-07 17:00:00+00:00,10677.1,10681.1,10674.8,10678.6,313,4.0,True,2026-07-07 18:00:00,18.0,2026-07-07,False,False
2026-07-07 17:15:00+00:00,10678.8,10680.1,10673.1,10678.6,403,4.0,True,2026-07-07 18:15:00,18.25,2026-07-07,False,False
2026-07-07 17:30:00+00:00,10678.8,10684.1,10677.6,10680.1,352,4.0,True,2026-07-07 18:30:00,18.5,2026-07-07,False,False
2026-07-07 17:45:00+00:00,10679.8,10679.8,10674.3,10677.6,290,4.0,True,2026-07-07 18:45:00,18.75,2026-07-07,False,False
2026-07-07 18:00:00+00:00,10678.1,10679.1,10674.8,10679.1,289,4.0,True,2026-07-07 19:00:00,19.0,2026-07-07,False,False
2026-07-07 18:15:00+00:00,10679.6,10685.8,10678.3,10685.8,298,4.0,True,2026-07-07 19:15:00,19.25,2026-07-07,False,False
2026-07-07 18:30:00+00:00,10686.1,10689.3,10681.1,10686.1,350,4.0,True,2026-07-07 19:30:00,19.5,2026-07-07,False,False
2026-07-07 18:45:00+00:00,10686.3,10689.1,10675.6,10682.6,1008,4.0,True,2026-07-07 19:45:00,19.75,2026-07-07,False,False
2026-07-07 19:00:00+00:00,10682.8,10683.6,10671.1,10674.1,1000,4.0,True,2026-07-07 20:00:00,20.0,2026-07-07,False,False
2026-07-07 19:15:00+00:00,10673.8,10685.6,10666.6,10679.1,959,4.0,True,2026-07-07 20:15:00,20.25,2026-07-07,False,False
2026-07-07 19:30:00+00:00,10679.3,10683.3,10676.3,10682.6,598,4.0,True,2026-07-07 20:30:00,20.5,2026-07-07,False,False
2026-07-07 19:45:00+00:00,10683.3,10687.1,10671.8,10678.6,829,4.0,True,2026-07-07 20:45:00,20.75,2026-07-07,False,False
2026-07-07 20:00:00+00:00,10677.8,10679.0,10674.0,10676.8,643,6.0,True,2026-07-07 21:00:00,21.0,2026-07-07,False,False
2026-07-07 20:30:00+00:00,10675.5,10677.8,10674.8,10676.5,153,6.0,True,2026-07-07 21:30:00,21.5,2026-07-07,False,False
2026-07-07 20:45:00+00:00,10676.3,10677.5,10675.5,10676.3,123,6.0,True,2026-07-07 21:45:00,21.75,2026-07-07,False,False
2026-07-07 22:00:00+00:00,10669.6,10671.8,10667.9,10670.5,410,6.0,True,2026-07-07 23:00:00,23.0,2026-07-07,False,False
2026-07-07 22:15:00+00:00,10670.7,10672.2,10669.3,10671.1,337,6.0,True,2026-07-07 23:15:00,23.25,2026-07-07,False,False
2026-07-07 22:30:00+00:00,10671.2,10673.2,10669.6,10670.3,344,6.0,True,2026-07-07 23:30:00,23.5,2026-07-07,False,False
2026-07-07 22:45:00+00:00,10670.2,10673.5,10668.8,10672.1,365,6.0,True,2026-07-07 23:45:00,23.75,2026-07-07,False,False
2026-07-07 23:00:00+00:00,10671.9,10673.8,10669.3,10672.2,528,6.0,True,2026-07-08 00:00:00,0.0,2026-07-08,False,False
2026-07-07 23:15:00+00:00,10672.1,10677.8,10671.7,10676.3,370,6.0,True,2026-07-08 00:15:00,0.25,2026-07-08,False,False
2026-07-07 23:30:00+00:00,10676.4,10677.3,10668.6,10669.1,506,6.0,True,2026-07-08 00:30:00,0.5,2026-07-08,False,False
2026-07-07 23:45:00+00:00,10669.2,10671.3,10662.8,10663.2,918,6.0,True,2026-07-08 00:45:00,0.75,2026-07-08,False,False
2026-07-08 00:00:00+00:00,10665.1,10665.3,10640.9,10645.7,1737,6.0,True,2026-07-08 01:00:00,1.0,2026-07-08,False,False
2026-07-08 00:15:00+00:00,10645.6,10658.4,10645.6,10653.3,2105,6.0,True,2026-07-08 01:15:00,1.25,2026-07-08,False,False
2026-07-08 00:30:00+00:00,10653.1,10666.3,10648.3,10664.9,1713,6.0,True,2026-07-08 01:30:00,1.5,2026-07-08,False,False
2026-07-08 00:45:00+00:00,10665.1,10674.0,10664.0,10672.8,1361,6.0,True,2026-07-08 01:45:00,1.75,2026-07-08,False,False
2026-07-08 01:00:00+00:00,10673.0,10691.3,10671.0,10690.3,1509,6.0,True,2026-07-08 02:00:00,2.0,2026-07-08,False,False
2026-07-08 01:15:00+00:00,10689.8,10690.2,10681.7,10684.7,1459,6.0,True,2026-07-08 02:15:00,2.25,2026-07-08,False,False
2026-07-08 01:30:00+00:00,10684.3,10686.8,10674.0,10678.6,1476,6.0,True,2026-07-08 02:30:00,2.5,2026-07-08,False,False
2026-07-08 01:45:00+00:00,10678.8,10694.1,10678.8,10691.7,1685,6.0,True,2026-07-08 02:45:00,2.75,2026-07-08,False,False
2026-07-08 02:00:00+00:00,10692.1,10692.9,10677.2,10677.5,1494,6.0,True,2026-07-08 03:00:00,3.0,2026-07-08,False,False
2026-07-08 02:15:00+00:00,10677.7,10680.7,10672.3,10674.6,1261,6.0,True,2026-07-08 03:15:00,3.25,2026-07-08,False,False
2026-07-08 02:30:00+00:00,10674.8,10681.1,10671.3,10681.0,1092,6.0,True,2026-07-08 03:30:00,3.5,2026-07-08,False,False
2026-07-08 02:45:00+00:00,10680.8,10683.4,10674.5,10677.3,914,6.0,True,2026-07-08 03:45:00,3.75,2026-07-08,False,False
2026-07-08 03:00:00+00:00,10677.6,10685.5,10677.6,10685.0,808,6.0,True,2026-07-08 04:00:00,4.0,2026-07-08,False,False
2026-07-08 03:15:00+00:00,10685.1,10693.0,10683.3,10691.1,669,6.0,True,2026-07-08 04:15:00,4.25,2026-07-08,False,False
2026-07-08 03:30:00+00:00,10691.3,10696.0,10690.4,10693.1,894,6.0,True,2026-07-08 04:30:00,4.5,2026-07-08,False,False
2026-07-08 03:45:00+00:00,10693.2,10694.1,10692.0,10692.3,735,6.0,True,2026-07-08 04:45:00,4.75,2026-07-08,False,False
2026-07-08 04:00:00+00:00,10692.4,10693.0,10686.7,10689.9,747,6.0,True,2026-07-08 05:00:00,5.0,2026-07-08,False,False
2026-07-08 04:15:00+00:00,10690.1,10697.4,10689.4,10696.0,955,6.0,True,2026-07-08 05:15:00,5.25,2026-07-08,False,False
2026-07-08 04:30:00+00:00,10696.1,10697.4,10690.3,10694.0,926,6.0,True,2026-07-08 05:30:00,5.5,2026-07-08,False,False
2026-07-08 04:45:00+00:00,10693.8,10696.2,10685.3,10693.5,995,6.0,True,2026-07-08 05:45:00,5.75,2026-07-08,False,False
2026-07-08 05:00:00+00:00,10693.3,10699.1,10691.1,10694.6,892,6.0,True,2026-07-08 06:00:00,6.0,2026-07-08,False,False
2026-07-08 05:15:00+00:00,10694.3,10696.8,10691.1,10692.6,691,6.0,True,2026-07-08 06:15:00,6.25,2026-07-08,False,False
2026-07-08 05:30:00+00:00,10692.3,10693.1,10683.6,10686.8,807,6.0,True,2026-07-08 06:30:00,6.5,2026-07-08,False,False
2026-07-08 05:45:00+00:00,10687.1,10690.6,10682.3,10688.3,657,6.0,True,2026-07-08 06:45:00,6.75,2026-07-08,False,False
2026-07-08 06:00:00+00:00,10688.6,10689.6,10670.1,10671.6,742,4.0,True,2026-07-08 07:00:00,7.0,2026-07-08,False,False
2026-07-08 06:15:00+00:00,10671.8,10682.8,10671.3,10674.1,563,4.0,True,2026-07-08 07:15:00,7.25,2026-07-08,False,False
2026-07-08 06:30:00+00:00,10673.8,10676.1,10661.1,10661.8,590,4.0,True,2026-07-08 07:30:00,7.5,2026-07-08,False,False
2026-07-08 06:45:00+00:00,10662.3,10663.6,10649.3,10659.1,711,4.0,True,2026-07-08 07:45:00,7.75,2026-07-08,False,False
