time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-05-14 13:00:00+00:00,29494.3,29684.6,29448.4,29541.9,122214,1.7999999999992724,True,2026-05-14 14:00:00,14.0,2026-05-14,False,False
2026-05-14 14:00:00+00:00,29541.6,29729.5,29533.4,29674.5,130771,1.8000000000029104,True,2026-05-14 15:00:00,15.0,2026-05-14,True,False
2026-05-14 15:00:00+00:00,29674.9,29773.8,29665.4,29755.6,57818,1.7999999999992724,True,2026-05-14 16:00:00,16.0,2026-05-14,True,False
2026-05-14 16:00:00+00:00,29755.9,29782.0,29694.4,29728.0,61701,1.8000000000029104,True,2026-05-14 17:00:00,17.0,2026-05-14,True,False
2026-05-14 17:00:00+00:00,29727.8,29754.4,29595.4,29731.1,84527,1.7999999999992724,True,2026-05-14 18:00:00,18.0,2026-05-14,True,False
2026-05-14 18:00:00+00:00,29731.4,29731.4,29640.6,29708.5,60507,1.8000000000029104,True,2026-05-14 19:00:00,19.0,2026-05-14,True,False
2026-05-14 19:00:00+00:00,29708.8,29734.8,29678.9,29685.8,42235,1.7999999999992724,True,2026-05-14 20:00:00,20.0,2026-05-14,True,False
2026-05-14 20:00:00+00:00,29686.0,29737.5,29636.5,29686.0,19688,2.8000000000029104,True,2026-05-14 21:00:00,21.0,2026-05-14,False,False
2026-05-14 22:00:00+00:00,29690.4,29720.8,29670.6,29708.0,6988,2.8000000000029104,True,2026-05-14 23:00:00,23.0,2026-05-14,False,False
2026-05-14 23:00:00+00:00,29708.1,29733.3,29675.1,29687.8,8165,2.7999999999992724,True,2026-05-15 00:00:00,0.0,2026-05-15,False,False
2026-05-15 00:00:00+00:00,29687.5,29726.9,29636.8,29683.9,29320,2.7999999999992724,True,2026-05-15 01:00:00,1.0,2026-05-15,False,False
2026-05-15 01:00:00+00:00,29683.6,29691.6,29513.1,29518.5,42808,2.8000000000029104,True,2026-05-15 02:00:00,2.0,2026-05-15,False,False
2026-05-15 02:00:00+00:00,29518.8,29597.9,29493.8,29581.1,37056,2.7999999999992724,True,2026-05-15 03:00:00,3.0,2026-05-15,False,False
2026-05-15 03:00:00+00:00,29581.0,29593.5,29531.6,29564.0,24150,2.8000000000029104,True,2026-05-15 04:00:00,4.0,2026-05-15,False,False
2026-05-15 04:00:00+00:00,29564.1,29564.4,29447.5,29461.9,24438,2.7999999999992724,True,2026-05-15 05:00:00,5.0,2026-05-15,False,False
2026-05-15 05:00:00+00:00,29462.1,29463.5,29280.6,29281.0,44078,2.8000000000029104,True,2026-05-15 06:00:00,6.0,2026-05-15,False,False
2026-05-15 06:00:00+00:00,29281.3,29414.1,29247.6,29403.4,48980,2.2000000000007276,True,2026-05-15 07:00:00,7.0,2026-05-15,False,False
2026-05-15 07:00:00+00:00,29403.1,29468.6,29376.9,29405.8,33238,2.2000000000007276,True,2026-05-15 08:00:00,8.0,2026-05-15,False,False
2026-05-15 08:00:00+00:00,29406.0,29412.1,29186.5,29265.0,56687,2.1999999999970896,True,2026-05-15 09:00:00,9.0,2026-05-15,False,False
2026-05-15 09:00:00+00:00,29264.8,29289.3,29177.9,29224.6,47735,2.2000000000007276,True,2026-05-15 10:00:00,10.0,2026-05-15,False,False
2026-05-15 10:00:00+00:00,29225.3,29371.1,29200.1,29329.1,49937,2.2000000000007276,True,2026-05-15 11:00:00,11.0,2026-05-15,False,False
2026-05-15 11:00:00+00:00,29329.4,29354.5,29252.0,29254.3,39772,2.2000000000007276,True,2026-05-15 12:00:00,12.0,2026-05-15,False,False
2026-05-15 12:00:00+00:00,29254.5,29255.5,29142.9,29190.8,50508,2.2000000000007276,True,2026-05-15 13:00:00,13.0,2026-05-15,False,False
2026-05-15 13:00:00+00:00,29191.0,29291.0,29089.6,29144.5,184447,1.8000000000029104,True,2026-05-15 14:00:00,14.0,2026-05-15,False,False
2026-05-15 14:00:00+00:00,29144.3,29382.4,29132.0,29280.8,219275,1.7999999999992724,True,2026-05-15 15:00:00,15.0,2026-05-15,True,False
2026-05-15 15:00:00+00:00,29280.5,29380.5,29212.1,29281.4,159897,1.7999999999992724,True,2026-05-15 16:00:00,16.0,2026-05-15,True,False
2026-05-15 16:00:00+00:00,29281.6,29351.1,29251.5,29322.6,94629,1.7999999999992724,True,2026-05-15 17:00:00,17.0,2026-05-15,True,False
2026-05-15 17:00:00+00:00,29322.9,29450.5,29311.8,29448.3,57690,1.7999999999992724,True,2026-05-15 18:00:00,18.0,2026-05-15,True,False
2026-05-15 18:00:00+00:00,29448.5,29486.6,29316.3,29390.0,76541,1.8000000000029104,True,2026-05-15 19:00:00,19.0,2026-05-15,True,False
2026-05-15 19:00:00+00:00,29389.8,29398.4,29208.3,29231.4,83223,1.7999999999992724,True,2026-05-15 20:00:00,20.0,2026-05-15,True,False
2026-05-15 20:00:00+00:00,29231.6,29232.8,29111.3,29176.3,29291,2.7999999999992724,True,2026-05-15 21:00:00,21.0,2026-05-15,False,False
2026-05-17 22:00:00+00:00,29199.1,29283.1,29190.5,29232.4,23770,2.7999999999992724,True,2026-05-17 23:00:00,23.0,2026-05-17,False,False
2026-05-17 23:00:00+00:00,29233.1,29247.9,29011.9,29117.8,39709,2.7999999999992724,True,2026-05-18 00:00:00,0.0,2026-05-18,False,False
2026-05-18 00:00:00+00:00,29117.9,29144.6,28937.8,29033.4,87048,2.7999999999992724,True,2026-05-18 01:00:00,1.0,2026-05-18,False,False
2026-05-18 01:00:00+00:00,29033.6,29050.9,28926.6,29022.3,63441,2.7999999999992724,True,2026-05-18 02:00:00,2.0,2026-05-18,False,False
2026-05-18 02:00:00+00:00,29022.8,29093.8,28991.8,29010.4,34254,2.7999999999992724,True,2026-05-18 03:00:00,3.0,2026-05-18,False,False
2026-05-18 03:00:00+00:00,29010.6,29071.0,29003.6,29055.5,31144,2.8000000000029104,True,2026-05-18 04:00:00,4.0,2026-05-18,False,False
2026-05-18 04:00:00+00:00,29055.8,29116.6,29020.5,29050.9,26361,2.7999999999992724,True,2026-05-18 05:00:00,5.0,2026-05-18,False,False
2026-05-18 05:00:00+00:00,29050.8,29097.5,29021.6,29043.4,31684,2.7999999999992724,True,2026-05-18 06:00:00,6.0,2026-05-18,False,False
2026-05-18 06:00:00+00:00,29043.5,29112.8,28990.6,29111.8,32313,2.2000000000007276,True,2026-05-18 07:00:00,7.0,2026-05-18,False,False
2026-05-18 07:00:00+00:00,29111.5,29176.1,29059.1,29120.8,41313,2.2000000000007276,True,2026-05-18 08:00:00,8.0,2026-05-18,False,False
2026-05-18 08:00:00+00:00,29120.6,29242.8,29120.6,29241.5,30133,2.1999999999970896,True,2026-05-18 09:00:00,9.0,2026-05-18,False,False
2026-05-18 09:00:00+00:00,29241.3,29249.3,29169.0,29190.4,22400,2.2000000000007276,True,2026-05-18 10:00:00,10.0,2026-05-18,False,False
2026-05-18 10:00:00+00:00,29190.0,29195.5,29080.8,29120.5,25376,2.1999999999970896,True,2026-05-18 11:00:00,11.0,2026-05-18,False,False
2026-05-18 11:00:00+00:00,29120.3,29274.4,29052.0,29177.0,53111,2.1999999999970896,True,2026-05-18 12:00:00,12.0,2026-05-18,False,False
2026-05-18 12:00:00+00:00,29177.4,29419.6,29171.6,29408.1,59896,2.2000000000007276,True,2026-05-18 13:00:00,13.0,2026-05-18,False,False
2026-05-18 13:00:00+00:00,29408.4,29418.9,29135.5,29242.9,182234,1.7999999999992724,True,2026-05-18 14:00:00,14.0,2026-05-18,False,False
2026-05-18 14:00:00+00:00,29242.6,29298.6,28971.1,29082.5,244945,1.8000000000029104,True,2026-05-18 15:00:00,15.0,2026-05-18,True,False
2026-05-18 15:00:00+00:00,29082.3,29125.9,28941.8,28996.5,176185,1.8000000000029104,True,2026-05-18 16:00:00,16.0,2026-05-18,True,False
2026-05-18 16:00:00+00:00,28996.3,29072.8,28842.8,29005.8,133484,1.7999999999992724,True,2026-05-18 17:00:00,17.0,2026-05-18,True,False
2026-05-18 17:00:00+00:00,29001.3,29037.9,28960.1,29013.6,96564,1.7999999999992724,True,2026-05-18 18:00:00,18.0,2026-05-18,True,False
2026-05-18 18:00:00+00:00,29013.9,29020.1,28814.6,28842.6,112290,1.7999999999992724,True,2026-05-18 19:00:00,19.0,2026-05-18,True,False
2026-05-18 19:00:00+00:00,28842.4,29113.4,28837.4,29098.5,137278,1.8000000000029104,True,2026-05-18 20:00:00,20.0,2026-05-18,True,False
2026-05-18 20:00:00+00:00,29098.3,29109.8,29069.0,29076.8,19126,2.7999999999992724,True,2026-05-18 21:00:00,21.0,2026-05-18,False,False
2026-05-18 22:00:00+00:00,29093.3,29173.1,29093.1,29157.6,12955,2.7999999999992724,True,2026-05-18 23:00:00,23.0,2026-05-18,False,False
2026-05-18 23:00:00+00:00,29158.1,29184.6,29113.9,29134.5,13205,2.8000000000029104,True,2026-05-19 00:00:00,0.0,2026-05-19,False,False
2026-05-19 00:00:00+00:00,29134.1,29188.5,29078.8,29083.8,52119,2.7999999999992724,True,2026-05-19 01:00:00,1.0,2026-05-19,False,False
2026-05-19 01:00:00+00:00,29084.0,29095.0,28989.0,29013.3,48392,2.7999999999992724,True,2026-05-19 02:00:00,2.0,2026-05-19,False,False
2026-05-19 02:00:00+00:00,29013.0,29014.0,28930.4,28971.9,38096,2.7999999999992724,True,2026-05-19 03:00:00,3.0,2026-05-19,False,False
2026-05-19 03:00:00+00:00,28971.6,29038.5,28944.9,28990.3,28371,2.7999999999992724,True,2026-05-19 04:00:00,4.0,2026-05-19,False,False
2026-05-19 04:00:00+00:00,28990.0,28991.3,28904.4,28960.9,32058,2.7999999999992724,True,2026-05-19 05:00:00,5.0,2026-05-19,False,False
2026-05-19 05:00:00+00:00,28961.1,28977.5,28885.3,28935.6,39426,2.7999999999992724,True,2026-05-19 06:00:00,6.0,2026-05-19,False,False
2026-05-19 06:00:00+00:00,28935.5,29021.0,28905.5,29020.8,33188,2.2000000000007276,True,2026-05-19 07:00:00,7.0,2026-05-19,False,False
2026-05-19 07:00:00+00:00,29020.5,29125.3,29005.5,29102.3,31724,2.2000000000007276,True,2026-05-19 08:00:00,8.0,2026-05-19,False,False
2026-05-19 08:00:00+00:00,29101.8,29117.4,28973.6,29005.4,33086,2.2000000000007276,True,2026-05-19 09:00:00,9.0,2026-05-19,False,False
2026-05-19 09:00:00+00:00,29005.0,29005.9,28838.3,28915.0,37153,2.1999999999970896,True,2026-05-19 10:00:00,10.0,2026-05-19,False,False
2026-05-19 10:00:00+00:00,28914.8,28930.6,28840.1,28923.5,35164,2.1999999999970896,True,2026-05-19 11:00:00,11.0,2026-05-19,False,False
2026-05-19 11:00:00+00:00,28923.8,28950.9,28853.9,28854.1,34861,2.2000000000007276,True,2026-05-19 12:00:00,12.0,2026-05-19,False,False
2026-05-19 12:00:00+00:00,28853.9,28938.0,28833.1,28912.5,35830,2.1999999999970896,True,2026-05-19 13:00:00,13.0,2026-05-19,False,False
2026-05-19 13:00:00+00:00,28913.0,29068.0,28803.1,28937.6,206319,1.7999999999992724,True,2026-05-19 14:00:00,14.0,2026-05-19,False,False
2026-05-19 14:00:00+00:00,28938.1,28943.8,28663.4,28804.1,249202,1.7999999999992724,True,2026-05-19 15:00:00,15.0,2026-05-19,True,False
2026-05-19 15:00:00+00:00,28804.4,28877.6,28727.3,28816.1,150610,1.7999999999992724,True,2026-05-19 16:00:00,16.0,2026-05-19,True,False
2026-05-19 16:00:00+00:00,28816.4,29034.8,28791.6,29022.1,111909,1.7999999999992724,True,2026-05-19 17:00:00,17.0,2026-05-19,True,False
2026-05-19 17:00:00+00:00,29022.5,29126.4,29008.6,29069.0,84209,1.8000000000029104,True,2026-05-19 18:00:00,18.0,2026-05-19,True,False
2026-05-19 18:00:00+00:00,29069.3,29101.6,28941.9,28959.4,85546,1.7999999999992724,True,2026-05-19 19:00:00,19.0,2026-05-19,True,False
2026-05-19 19:00:00+00:00,28959.0,29059.5,28867.4,28923.1,97142,1.7999999999992724,True,2026-05-19 20:00:00,20.0,2026-05-19,True,False
2026-05-19 20:00:00+00:00,28923.4,28941.5,28887.4,28899.0,19736,2.8000000000029104,True,2026-05-19 21:00:00,21.0,2026-05-19,False,False
2026-05-19 22:00:00+00:00,28927.6,28956.5,28865.3,28911.3,12457,2.7999999999992724,True,2026-05-19 23:00:00,23.0,2026-05-19,False,False
2026-05-19 23:00:00+00:00,28911.1,29023.9,28903.5,28950.8,13391,2.7999999999992724,True,2026-05-20 00:00:00,0.0,2026-05-20,False,False
2026-05-20 00:00:00+00:00,28950.4,28972.1,28796.9,28938.6,63618,2.7999999999992724,True,2026-05-20 01:00:00,1.0,2026-05-20,False,False
2026-05-20 01:00:00+00:00,28938.9,28998.4,28858.1,28980.4,58335,2.7999999999992724,True,2026-05-20 02:00:00,2.0,2026-05-20,False,False
2026-05-20 02:00:00+00:00,28980.6,29016.8,28866.0,28885.1,46773,2.7999999999992724,True,2026-05-20 03:00:00,3.0,2026-05-20,False,False
2026-05-20 03:00:00+00:00,28884.9,28913.9,28839.3,28895.9,32840,2.7999999999992724,True,2026-05-20 04:00:00,4.0,2026-05-20,False,False
2026-05-20 04:00:00+00:00,28895.8,28949.4,28870.8,28883.0,25648,2.8000000000029104,True,2026-05-20 05:00:00,5.0,2026-05-20,False,False
2026-05-20 05:00:00+00:00,28882.8,28981.9,28882.4,28955.4,32343,2.7999999999992724,True,2026-05-20 06:00:00,6.0,2026-05-20,False,False
2026-05-20 06:00:00+00:00,28955.1,29039.5,28950.5,29039.3,28972,2.2000000000007276,True,2026-05-20 07:00:00,7.0,2026-05-20,False,False
2026-05-20 07:00:00+00:00,29038.9,29064.6,29014.9,29026.8,26165,2.2000000000007276,True,2026-05-20 08:00:00,8.0,2026-05-20,False,False
2026-05-20 08:00:00+00:00,29027.1,29136.4,29023.9,29098.8,28728,2.2000000000007276,True,2026-05-20 09:00:00,9.0,2026-05-20,False,False
2026-05-20 09:00:00+00:00,29098.4,29149.6,29065.9,29124.3,17789,2.2000000000007276,True,2026-05-20 10:00:00,10.0,2026-05-20,False,False
2026-05-20 10:00:00+00:00,29124.0,29157.3,29103.5,29107.9,18398,2.2000000000007276,True,2026-05-20 11:00:00,11.0,2026-05-20,False,False
2026-05-20 11:00:00+00:00,29107.6,29128.8,29064.0,29081.3,24836,2.2000000000007276,True,2026-05-20 12:00:00,12.0,2026-05-20,False,False
2026-05-20 12:00:00+00:00,29081.5,29169.3,29073.0,29104.3,28463,2.2000000000007276,True,2026-05-20 13:00:00,13.0,2026-05-20,False,False
2026-05-20 13:00:00+00:00,29104.0,29194.8,29023.4,29100.0,159903,1.8000000000029104,True,2026-05-20 14:00:00,14.0,2026-05-20,False,False
2026-05-20 14:00:00+00:00,29100.3,29279.3,29008.0,29260.9,205982,1.7999999999992724,True,2026-05-20 15:00:00,15.0,2026-05-20,True,False
2026-05-20 15:00:00+00:00,29261.1,29395.3,29231.9,29331.9,112801,1.7999999999992724,True,2026-05-20 16:00:00,16.0,2026-05-20,True,False
2026-05-20 16:00:00+00:00,29331.6,29337.1,29210.1,29262.5,91805,1.8000000000029104,True,2026-05-20 17:00:00,17.0,2026-05-20,True,False
2026-05-20 17:00:00+00:00,29262.3,29325.8,29229.3,29301.8,63054,1.7999999999992724,True,2026-05-20 18:00:00,18.0,2026-05-20,True,False
2026-05-20 18:00:00+00:00,29302.0,29345.1,29276.5,29300.9,49250,1.7999999999992724,True,2026-05-20 19:00:00,19.0,2026-05-20,True,False
2026-05-20 19:00:00+00:00,29301.1,29395.6,29298.1,29395.1,43248,1.7999999999992724,True,2026-05-20 20:00:00,20.0,2026-05-20,True,False
2026-05-20 20:00:00+00:00,29395.5,29396.6,29247.9,29279.3,42840,2.7999999999992724,True,2026-05-20 21:00:00,21.0,2026-05-20,False,False
2026-05-20 22:00:00+00:00,29251.6,29278.9,29114.9,29191.1,15421,2.7999999999992724,True,2026-05-20 23:00:00,23.0,2026-05-20,False,False
2026-05-20 23:00:00+00:00,29191.9,29224.9,29168.1,29192.6,11773,2.7999999999992724,True,2026-05-21 00:00:00,0.0,2026-05-21,False,False
2026-05-21 00:00:00+00:00,29192.4,29232.8,29171.9,29221.0,27348,2.8000000000029104,True,2026-05-21 01:00:00,1.0,2026-05-21,False,False
2026-05-21 01:00:00+00:00,29221.1,29320.6,29221.1,29313.1,19121,2.7999999999992724,True,2026-05-21 02:00:00,2.0,2026-05-21,False,False
2026-05-21 02:00:00+00:00,29313.4,29377.0,29312.8,29329.0,15352,2.8000000000029104,True,2026-05-21 03:00:00,3.0,2026-05-21,False,False
2026-05-21 03:00:00+00:00,29329.4,29381.3,29325.9,29361.9,12639,2.7999999999992724,True,2026-05-21 04:00:00,4.0,2026-05-21,False,False
2026-05-21 04:00:00+00:00,29361.6,29426.1,29359.8,29419.1,9732,2.7999999999992724,True,2026-05-21 05:00:00,5.0,2026-05-21,False,False
2026-05-21 05:00:00+00:00,29419.4,29439.5,29298.3,29367.0,20428,2.8000000000029104,True,2026-05-21 06:00:00,6.0,2026-05-21,False,False
2026-05-21 06:00:00+00:00,29366.6,29393.4,29279.3,29301.1,23811,2.2000000000007276,True,2026-05-21 07:00:00,7.0,2026-05-21,False,False
2026-05-21 07:00:00+00:00,29300.9,29333.0,29205.0,29322.0,25860,2.1999999999970896,True,2026-05-21 08:00:00,8.0,2026-05-21,False,False
2026-05-21 08:00:00+00:00,29322.3,29462.9,29310.8,29373.8,32070,2.2000000000007276,True,2026-05-21 09:00:00,9.0,2026-05-21,False,False
2026-05-21 09:00:00+00:00,29373.5,29429.0,29367.6,29381.1,19763,2.2000000000007276,True,2026-05-21 10:00:00,10.0,2026-05-21,False,False
2026-05-21 10:00:00+00:00,29381.0,29393.0,29192.4,29246.3,41744,2.2000000000007276,True,2026-05-21 11:00:00,11.0,2026-05-21,False,False
2026-05-21 11:00:00+00:00,29247.0,29293.3,29204.8,29253.1,28940,2.2000000000007276,True,2026-05-21 12:00:00,12.0,2026-05-21,False,False
2026-05-21 12:00:00+00:00,29252.9,29292.0,29185.8,29193.6,41682,2.2000000000007276,True,2026-05-21 13:00:00,13.0,2026-05-21,False,False
2026-05-21 13:00:00+00:00,29193.9,29314.6,29174.5,29288.1,167817,1.7999999999992724,True,2026-05-21 14:00:00,14.0,2026-05-21,False,False
2026-05-21 14:00:00+00:00,29287.9,29338.6,29127.4,29235.1,204974,1.7999999999992724,True,2026-05-21 15:00:00,15.0,2026-05-21,True,False
2026-05-21 15:00:00+00:00,29234.9,29303.5,29138.8,29266.8,125044,1.7999999999992724,True,2026-05-21 16:00:00,16.0,2026-05-21,True,False
2026-05-21 16:00:00+00:00,29266.5,29310.4,29207.8,29257.1,75550,1.7999999999992724,True,2026-05-21 17:00:00,17.0,2026-05-21,True,False
2026-05-21 17:00:00+00:00,29258.8,29553.8,29258.8,29496.6,101482,1.7999999999992724,True,2026-05-21 18:00:00,18.0,2026-05-21,True,False
2026-05-21 18:00:00+00:00,29496.9,29521.6,29296.1,29337.4,91256,1.7999999999992724,True,2026-05-21 19:00:00,19.0,2026-05-21,True,False
2026-05-21 19:00:00+00:00,29337.6,29463.9,29335.5,29444.6,71785,1.7999999999992724,True,2026-05-21 20:00:00,20.0,2026-05-21,True,False
2026-05-21 20:00:00+00:00,29444.9,29471.4,29433.6,29454.0,14174,2.8000000000029104,True,2026-05-21 21:00:00,21.0,2026-05-21,False,False
2026-05-21 22:00:00+00:00,29447.8,29543.3,29445.5,29538.0,10293,2.8000000000029104,True,2026-05-21 23:00:00,23.0,2026-05-21,False,False
2026-05-21 23:00:00+00:00,29538.4,29584.0,29534.9,29550.1,7933,2.7999999999992724,True,2026-05-22 00:00:00,0.0,2026-05-22,False,False
2026-05-22 00:00:00+00:00,29550.4,29603.1,29534.8,29565.1,25036,2.7999999999992724,True,2026-05-22 01:00:00,1.0,2026-05-22,False,False
2026-05-22 01:00:00+00:00,29564.9,29578.4,29493.3,29529.5,23934,2.8000000000029104,True,2026-05-22 02:00:00,2.0,2026-05-22,False,False
2026-05-22 02:00:00+00:00,29529.3,29555.6,29508.8,29548.9,16103,2.7999999999992724,True,2026-05-22 03:00:00,3.0,2026-05-22,False,False
2026-05-22 03:00:00+00:00,29549.0,29573.3,29527.9,29572.8,12839,2.7999999999992724,True,2026-05-22 04:00:00,4.0,2026-05-22,False,False
2026-05-22 04:00:00+00:00,29572.5,29597.9,29564.6,29592.4,11490,2.7999999999992724,True,2026-05-22 05:00:00,5.0,2026-05-22,False,False
2026-05-22 05:00:00+00:00,29593.0,29606.5,29538.8,29546.6,15320,2.7999999999992724,True,2026-05-22 06:00:00,6.0,2026-05-22,False,False
2026-05-22 06:00:00+00:00,29546.4,29593.0,29533.9,29562.6,20317,2.2000000000007276,True,2026-05-22 07:00:00,7.0,2026-05-22,False,False
2026-05-22 07:00:00+00:00,29562.9,29585.1,29528.4,29583.3,20905,2.2000000000007276,True,2026-05-22 08:00:00,8.0,2026-05-22,False,False
2026-05-22 08:00:00+00:00,29583.5,29665.8,29562.6,29565.6,25627,2.2000000000007276,True,2026-05-22 09:00:00,9.0,2026-05-22,False,False
2026-05-22 09:00:00+00:00,29565.4,29566.1,29477.5,29526.6,23116,2.2000000000007276,True,2026-05-22 10:00:00,10.0,2026-05-22,False,False
2026-05-22 10:00:00+00:00,29526.9,29527.4,29437.1,29465.4,21275,2.2000000000007276,True,2026-05-22 11:00:00,11.0,2026-05-22,False,False
2026-05-22 11:00:00+00:00,29465.6,29527.5,29452.9,29509.0,23753,2.1999999999970896,True,2026-05-22 12:00:00,12.0,2026-05-22,False,False
2026-05-22 12:00:00+00:00,29508.6,29595.6,29495.5,29593.8,32998,2.2000000000007276,True,2026-05-22 13:00:00,13.0,2026-05-22,False,False
2026-05-22 13:00:00+00:00,29594.0,29715.4,29548.3,29641.4,111496,1.7999999999992724,True,2026-05-22 14:00:00,14.0,2026-05-22,False,False
2026-05-22 14:00:00+00:00,29641.8,29654.5,29490.4,29647.4,125540,1.7999999999992724,True,2026-05-22 15:00:00,15.0,2026-05-22,True,False
2026-05-22 15:00:00+00:00,29647.1,29713.9,29644.4,29687.3,47420,1.7999999999992724,True,2026-05-22 16:00:00,16.0,2026-05-22,True,False
2026-05-22 16:00:00+00:00,29687.5,29694.1,29632.8,29671.5,42358,1.8000000000029104,True,2026-05-22 17:00:00,17.0,2026-05-22,True,False
2026-05-22 17:00:00+00:00,29672.1,29747.5,29648.4,29679.0,51665,1.8000000000029104,True,2026-05-22 18:00:00,18.0,2026-05-22,True,False
2026-05-22 18:00:00+00:00,29679.4,29688.6,29624.5,29650.0,38377,1.8000000000029104,True,2026-05-22 19:00:00,19.0,2026-05-22,True,False
2026-05-22 19:00:00+00:00,29650.3,29660.0,29532.1,29550.6,60834,1.7999999999992724,True,2026-05-22 20:00:00,20.0,2026-05-22,True,False
2026-05-22 20:00:00+00:00,29551.3,29580.5,29539.9,29548.9,9624,2.7999999999992724,True,2026-05-22 21:00:00,21.0,2026-05-22,False,False
2026-05-24 22:00:00+00:00,29750.3,29825.0,29744.0,29808.3,17404,2.7999999999992724,True,2026-05-24 23:00:00,23.0,2026-05-24,False,False
2026-05-24 23:00:00+00:00,29807.9,29882.6,29805.6,29843.0,12440,2.8000000000029104,True,2026-05-25 00:00:00,0.0,2026-05-25,False,False
2026-05-25 00:00:00+00:00,29842.8,29935.5,29826.8,29915.3,20583,2.7999999999992724,True,2026-05-25 01:00:00,1.0,2026-05-25,False,False
2026-05-25 01:00:00+00:00,29915.5,29948.6,29906.5,29924.6,13885,2.7999999999992724,True,2026-05-25 02:00:00,2.0,2026-05-25,False,False
2026-05-25 02:00:00+00:00,29924.9,29960.5,29903.3,29957.6,9708,2.7999999999992724,True,2026-05-25 03:00:00,3.0,2026-05-25,False,False
2026-05-25 03:00:00+00:00,29957.4,29988.3,29955.4,29962.3,12429,2.7999999999992724,True,2026-05-25 04:00:00,4.0,2026-05-25,False,False
2026-05-25 04:00:00+00:00,29962.5,29985.8,29961.5,29974.4,6061,2.7999999999992724,True,2026-05-25 05:00:00,5.0,2026-05-25,False,False
2026-05-25 05:00:00+00:00,29974.5,29994.5,29968.3,29968.9,6937,2.7999999999992724,True,2026-05-25 06:00:00,6.0,2026-05-25,False,False
2026-05-25 06:00:00+00:00,29968.6,29984.8,29949.6,29967.6,9728,2.2000000000007276,True,2026-05-25 07:00:00,7.0,2026-05-25,False,False
2026-05-25 07:00:00+00:00,29967.9,29987.3,29889.5,29972.0,17355,2.1999999999970896,True,2026-05-25 08:00:00,8.0,2026-05-25,False,False
2026-05-25 08:00:00+00:00,29971.8,29974.6,29927.4,29962.6,9865,2.2000000000007276,True,2026-05-25 09:00:00,9.0,2026-05-25,False,False
