time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2024-09-11 05:00:00+00:00,5468.46,5488.16,5464.13,5474.51,12027,4,0.0,0.4124999999996817,True,2024-09-11 06:00:00,6.0,2024-09-11,False,False
2024-09-11 09:00:00+00:00,5474.76,5491.87,5461.87,5487.55,16790,4,0.0,0.40000000000009095,True,2024-09-11 10:00:00,10.0,2024-09-11,False,False
2024-09-11 13:00:00+00:00,5487.3,5500.56,5406.53,5480.42,99343,4,0.75,0.2999999999999545,True,2024-09-11 14:00:00,14.0,2024-09-11,False,False
2024-09-11 17:00:00+00:00,5480.29,5561.16,5480.17,5551.74,49819,4,0.75,0.3374999999996362,True,2024-09-11 18:00:00,18.0,2024-09-11,True,False
2024-09-11 22:00:00+00:00,5552.4,5557.02,5548.45,5550.79,2855,3,0.0,0.45000000000012125,True,2024-09-11 23:00:00,23.0,2024-09-11,False,False
2024-09-12 01:00:00+00:00,5551.04,5564.69,5548.55,5563.95,5431,4,0.0,0.45000000000027285,True,2024-09-12 02:00:00,2.0,2024-09-12,False,False
2024-09-12 05:00:00+00:00,5563.7,5571.53,5556.08,5563.36,13073,4,0.0,0.4125000000001364,True,2024-09-12 06:00:00,6.0,2024-09-12,False,False
2024-09-12 09:00:00+00:00,5563.11,5574.26,5557.31,5559.06,13174,4,0.0,0.40000000000009095,True,2024-09-12 10:00:00,10.0,2024-09-12,False,False
2024-09-12 13:00:00+00:00,5559.19,5580.11,5535.18,5578.62,95752,4,0.75,0.3000000000001819,True,2024-09-12 14:00:00,14.0,2024-09-12,False,False
2024-09-12 17:00:00+00:00,5578.49,5601.39,5572.54,5590.24,39843,4,0.75,0.33750000000009095,True,2024-09-12 18:00:00,18.0,2024-09-12,True,False
2024-09-12 22:00:00+00:00,5593.38,5605.38,5593.38,5602.38,3194,3,0.0,0.4499999999998181,True,2024-09-12 23:00:00,23.0,2024-09-12,False,False
2024-09-13 01:00:00+00:00,5602.5,5603.13,5595.5,5600.88,2827,4,0.0,0.4499999999998181,True,2024-09-13 02:00:00,2.0,2024-09-13,False,False
2024-09-13 05:00:00+00:00,5601.0,5610.13,5597.63,5604.13,7862,4,0.0,0.4124999999996817,True,2024-09-13 06:00:00,6.0,2024-09-13,False,False
2024-09-13 09:00:00+00:00,5604.25,5613.13,5600.63,5608.13,7673,4,0.0,0.3999999999996362,True,2024-09-13 10:00:00,10.0,2024-09-13,False,False
2024-09-13 13:00:00+00:00,5608.25,5635.63,5600.63,5628.25,59160,4,0.75,0.2999999999999545,True,2024-09-13 14:00:00,14.0,2024-09-13,False,False
2024-09-13 17:00:00+00:00,5628.38,5636.69,5616.82,5625.88,26173,4,0.75,0.3374999999998636,True,2024-09-13 18:00:00,18.0,2024-09-13,True,False
2024-09-15 22:00:00+00:00,5623.03,5628.78,5617.28,5624.53,3704,3,0.0,0.4499999999998181,True,2024-09-15 23:00:00,23.0,2024-09-15,False,False
2024-09-16 01:00:00+00:00,5624.28,5628.66,5620.28,5627.03,3316,4,0.0,0.4499999999998181,True,2024-09-16 02:00:00,2.0,2024-09-16,False,False
2024-09-16 05:00:00+00:00,5627.15,5631.63,5620.13,5630.13,7202,4,0.0,0.4124999999996817,True,2024-09-16 06:00:00,6.0,2024-09-16,False,False
2024-09-16 09:00:00+00:00,5629.88,5632.63,5618.63,5620.5,12006,4,0.0,0.3999999999996362,True,2024-09-16 10:00:00,10.0,2024-09-16,False,False
2024-09-16 13:00:00+00:00,5620.38,5634.25,5604.25,5620.7,81669,4,0.75,0.3000000000001819,True,2024-09-16 14:00:00,14.0,2024-09-16,False,False
2024-09-16 17:00:00+00:00,5620.82,5636.23,5616.89,5628.38,21494,4,0.75,0.3374999999998636,True,2024-09-16 18:00:00,18.0,2024-09-16,True,False
2024-09-16 22:00:00+00:00,5628.29,5634.46,5626.13,5626.62,3073,3,0.0,0.45000000000012125,True,2024-09-16 23:00:00,23.0,2024-09-16,False,False
2024-09-17 01:00:00+00:00,5626.38,5631.58,5624.38,5631.35,3197,4,0.0,0.4499999999998181,True,2024-09-17 02:00:00,2.0,2024-09-17,False,False
2024-09-17 05:00:00+00:00,5631.11,5648.19,5631.11,5646.71,6159,4,0.0,0.4124999999996817,True,2024-09-17 06:00:00,6.0,2024-09-17,False,False
2024-09-17 09:00:00+00:00,5646.59,5660.27,5645.64,5657.54,9754,4,0.0,0.40000000000009095,True,2024-09-17 10:00:00,10.0,2024-09-17,False,False
2024-09-17 13:00:00+00:00,5657.66,5671.38,5615.06,5623.62,69788,4,0.75,0.3000000000001819,True,2024-09-17 14:00:00,14.0,2024-09-17,False,False
2024-09-17 17:00:00+00:00,5623.75,5640.62,5613.55,5636.08,46358,4,0.75,0.3375000000003183,True,2024-09-17 18:00:00,18.0,2024-09-17,True,False
2024-09-17 22:00:00+00:00,5635.12,5641.61,5635.09,5639.74,1893,3,0.0,0.45000000000012125,True,2024-09-17 23:00:00,23.0,2024-09-17,False,False
2024-09-18 01:00:00+00:00,5639.98,5643.26,5636.84,5638.32,2616,4,0.0,0.4500000000000455,True,2024-09-18 02:00:00,2.0,2024-09-18,False,False
2024-09-18 05:00:00+00:00,5637.83,5645.32,5633.47,5638.67,6384,4,0.0,0.41249999999990905,True,2024-09-18 06:00:00,6.0,2024-09-18,False,False
2024-09-18 09:00:00+00:00,5638.55,5646.33,5633.98,5644.15,4688,4,0.0,0.40000000000009095,True,2024-09-18 10:00:00,10.0,2024-09-18,False,False
2024-09-18 13:00:00+00:00,5644.03,5644.97,5618.71,5641.19,38736,4,0.75,0.3000000000001819,True,2024-09-18 14:00:00,14.0,2024-09-18,False,False
2024-09-18 17:00:00+00:00,5641.07,5692.25,5613.9,5627.57,153138,4,0.75,0.3374999999998636,True,2024-09-18 18:00:00,18.0,2024-09-18,True,False
2024-09-18 22:00:00+00:00,5630.33,5666.55,5628.29,5642.94,14200,3,0.0,0.4499999999998181,True,2024-09-18 23:00:00,23.0,2024-09-18,False,False
2024-09-19 01:00:00+00:00,5643.06,5675.6,5635.43,5673.45,14124,4,0.0,0.45000000000027285,True,2024-09-19 02:00:00,2.0,2024-09-19,False,False
2024-09-19 05:00:00+00:00,5673.7,5695.84,5669.22,5694.36,14134,4,0.0,0.41249999999990905,True,2024-09-19 06:00:00,6.0,2024-09-19,False,False
2024-09-19 09:00:00+00:00,5694.61,5716.52,5692.88,5705.8,10615,4,0.0,0.40000000000009095,True,2024-09-19 10:00:00,10.0,2024-09-19,False,False
2024-09-19 13:00:00+00:00,5705.55,5725.83,5686.14,5720.52,62517,4,0.75,0.2999999999999545,True,2024-09-19 14:00:00,14.0,2024-09-19,False,False
2024-09-19 17:00:00+00:00,5720.27,5734.0,5708.7,5711.1,33033,4,0.75,0.3374999999998636,True,2024-09-19 18:00:00,18.0,2024-09-19,True,False
2024-09-19 22:00:00+00:00,5714.75,5716.13,5703.88,5705.38,4060,3,0.0,0.4499999999998181,True,2024-09-19 23:00:00,23.0,2024-09-19,False,False
2024-09-20 01:00:00+00:00,5705.25,5712.38,5704.63,5711.38,3461,4,0.0,0.4499999999998181,True,2024-09-20 02:00:00,2.0,2024-09-20,False,False
2024-09-20 05:00:00+00:00,5711.13,5712.63,5702.63,5704.88,7392,4,0.0,0.4124999999996817,True,2024-09-20 06:00:00,6.0,2024-09-20,False,False
2024-09-20 09:00:00+00:00,5704.75,5712.88,5698.63,5711.63,7391,4,0.0,0.3999999999996362,True,2024-09-20 10:00:00,10.0,2024-09-20,False,False
2024-09-20 13:00:00+00:00,5711.38,5711.63,5674.6,5704.58,53456,4,0.75,0.2999999999999545,True,2024-09-20 14:00:00,14.0,2024-09-20,False,False
2024-09-20 17:00:00+00:00,5704.45,5715.37,5683.81,5696.13,32489,4,0.75,0.3374999999998636,True,2024-09-20 18:00:00,18.0,2024-09-20,True,False
2024-09-22 22:00:00+00:00,5701.13,5719.13,5696.13,5718.13,3263,3,0.0,0.4499999999998181,True,2024-09-22 23:00:00,23.0,2024-09-22,False,False
2024-09-23 01:00:00+00:00,5718.0,5722.38,5716.88,5720.13,2924,4,0.0,0.4499999999998181,True,2024-09-23 02:00:00,2.0,2024-09-23,False,False
2024-09-23 05:00:00+00:00,5720.25,5720.38,5685.88,5705.63,12137,4,0.0,0.4124999999996817,True,2024-09-23 06:00:00,6.0,2024-09-23,False,False
2024-09-23 09:00:00+00:00,5705.88,5715.88,5700.88,5714.63,8166,4,0.0,0.3999999999996362,True,2024-09-23 10:00:00,10.0,2024-09-23,False,False
2024-09-23 13:00:00+00:00,5714.88,5726.44,5704.63,5708.71,60969,4,0.75,0.2999999999999545,True,2024-09-23 14:00:00,14.0,2024-09-23,False,False
2024-09-23 17:00:00+00:00,5708.59,5722.03,5703.33,5717.22,20540,4,0.75,0.3374999999998636,True,2024-09-23 18:00:00,18.0,2024-09-23,True,False
2024-09-23 22:00:00+00:00,5716.51,5717.35,5710.02,5712.96,2741,3,0.0,0.4499999999998181,True,2024-09-23 23:00:00,23.0,2024-09-23,False,False
2024-09-24 01:00:00+00:00,5713.21,5720.1,5706.77,5716.34,4700,4,0.0,0.4499999999998181,True,2024-09-24 02:00:00,2.0,2024-09-24,False,False
2024-09-24 05:00:00+00:00,5716.59,5736.34,5716.59,5734.87,8299,4,0.0,0.41249999999990905,True,2024-09-24 06:00:00,6.0,2024-09-24,False,False
2024-09-24 09:00:00+00:00,5734.99,5735.11,5712.28,5724.9,9338,4,0.0,0.3999999999998636,True,2024-09-24 10:00:00,10.0,2024-09-24,False,False
2024-09-24 13:00:00+00:00,5724.77,5734.78,5698.53,5727.34,51384,4,0.75,0.3000000000001819,True,2024-09-24 14:00:00,14.0,2024-09-24,False,False
2024-09-24 17:00:00+00:00,5727.09,5736.65,5716.92,5735.42,20506,4,0.75,0.3374999999998636,True,2024-09-24 18:00:00,18.0,2024-09-24,True,False
2024-09-24 22:00:00+00:00,5735.32,5737.14,5727.4,5728.12,2023,3,0.0,0.45000000000012125,True,2024-09-24 23:00:00,23.0,2024-09-24,False,False
2024-09-25 01:00:00+00:00,5728.0,5730.09,5722.51,5726.32,3855,4,0.0,0.4500000000000455,True,2024-09-25 02:00:00,2.0,2024-09-25,False,False
2024-09-25 05:00:00+00:00,5726.07,5728.76,5717.03,5726.01,8202,4,0.0,0.4125000000001364,True,2024-09-25 06:00:00,6.0,2024-09-25,False,False
2024-09-25 09:00:00+00:00,5725.89,5735.58,5722.65,5733.6,5361,4,0.0,0.40000000000009095,True,2024-09-25 10:00:00,10.0,2024-09-25,False,False
2024-09-25 13:00:00+00:00,5733.61,5741.3,5721.61,5722.35,38480,4,0.75,0.2999999999999545,True,2024-09-25 14:00:00,14.0,2024-09-25,False,False
2024-09-25 17:00:00+00:00,5722.1,5727.63,5711.67,5726.65,27427,4,0.75,0.33750000000009095,True,2024-09-25 18:00:00,18.0,2024-09-25,True,False
2024-09-25 22:00:00+00:00,5726.81,5739.21,5723.87,5737.0,2241,3,0.0,0.45000000000012125,True,2024-09-25 23:00:00,23.0,2024-09-25,False,False
2024-09-26 01:00:00+00:00,5736.76,5750.3,5735.88,5750.1,2523,4,0.0,0.4499999999998181,True,2024-09-26 02:00:00,2.0,2024-09-26,False,False
2024-09-26 05:00:00+00:00,5749.85,5770.99,5747.86,5767.81,8759,4,0.0,0.4125000000001364,True,2024-09-26 06:00:00,6.0,2024-09-26,False,False
2024-09-26 09:00:00+00:00,5767.56,5771.7,5762.88,5769.26,7161,4,0.0,0.3999999999996362,True,2024-09-26 10:00:00,10.0,2024-09-26,False,False
2024-09-26 13:00:00+00:00,5769.01,5772.81,5730.55,5732.67,60429,4,0.75,0.2999999999999545,True,2024-09-26 14:00:00,14.0,2024-09-26,False,False
2024-09-26 17:00:00+00:00,5732.54,5750.15,5721.16,5745.82,22641,4,0.75,0.3374999999998636,True,2024-09-26 18:00:00,18.0,2024-09-26,True,False
2024-09-26 22:00:00+00:00,5748.58,5756.08,5743.2,5748.83,3723,3,0.0,0.4500000000007276,True,2024-09-26 23:00:00,23.0,2024-09-26,False,False
2024-09-27 01:00:00+00:00,5748.58,5752.33,5740.58,5751.33,4692,4,0.0,0.4500000000007276,True,2024-09-27 02:00:00,2.0,2024-09-27,False,False
2024-09-27 05:00:00+00:00,5751.58,5753.08,5735.08,5742.08,14422,4,0.0,0.41249999999990905,True,2024-09-27 06:00:00,6.0,2024-09-27,False,False
2024-09-27 09:00:00+00:00,5741.95,5761.33,5739.83,5757.33,9487,4,0.0,0.3999999999996362,True,2024-09-27 10:00:00,10.0,2024-09-27,False,False
2024-09-27 13:00:00+00:00,5757.58,5764.05,5740.49,5743.83,48701,4,0.75,0.2999999999999545,True,2024-09-27 14:00:00,14.0,2024-09-27,False,False
2024-09-27 17:00:00+00:00,5743.84,5748.86,5726.04,5732.43,23018,4,0.75,0.33750000000009095,True,2024-09-27 18:00:00,18.0,2024-09-27,True,False
2024-09-29 22:00:00+00:00,5731.18,5746.18,5722.43,5741.43,4767,3,0.0,0.4499999999998181,True,2024-09-29 23:00:00,23.0,2024-09-29,False,False
2024-09-30 01:00:00+00:00,5741.18,5741.43,5729.13,5736.13,6554,4,0.0,0.4499999999998181,True,2024-09-30 02:00:00,2.0,2024-09-30,False,False
2024-09-30 05:00:00+00:00,5736.38,5741.38,5727.88,5734.13,10276,4,0.0,0.4124999999996817,True,2024-09-30 06:00:00,6.0,2024-09-30,False,False
2024-09-30 09:00:00+00:00,5734.0,5736.13,5719.38,5723.63,8338,4,0.0,0.3999999999996362,True,2024-09-30 10:00:00,10.0,2024-09-30,False,False
2024-09-30 13:00:00+00:00,5723.38,5743.86,5721.88,5737.25,37631,4,0.75,0.2999999999999545,True,2024-09-30 14:00:00,14.0,2024-09-30,False,False
2024-09-30 17:00:00+00:00,5737.5,5765.2,5701.83,5751.73,43667,4,0.75,0.33750000000009095,True,2024-09-30 18:00:00,18.0,2024-09-30,True,False
2024-09-30 22:00:00+00:00,5752.51,5759.98,5746.62,5758.17,3628,3,0.0,0.4499999999998181,True,2024-09-30 23:00:00,23.0,2024-09-30,False,False
2024-10-01 01:00:00+00:00,5758.29,5767.51,5755.92,5756.68,3472,4,0.0,0.4499999999998181,True,2024-10-01 02:00:00,2.0,2024-10-01,False,False
2024-10-01 05:00:00+00:00,5756.56,5760.93,5746.77,5754.21,9403,4,0.0,0.4125000000001364,True,2024-10-01 06:00:00,6.0,2024-10-01,False,False
2024-10-01 09:00:00+00:00,5754.08,5764.9,5750.96,5756.63,6724,4,0.0,0.3999999999998636,True,2024-10-01 10:00:00,10.0,2024-10-01,False,False
2024-10-01 13:00:00+00:00,5756.51,5758.15,5681.31,5705.5,101710,4,0.75,0.2999999999999545,True,2024-10-01 14:00:00,14.0,2024-10-01,False,False
2024-10-01 17:00:00+00:00,5705.63,5730.76,5684.02,5706.08,51810,4,0.75,0.33750000000009095,True,2024-10-01 18:00:00,18.0,2024-10-01,True,False
2024-10-01 22:00:00+00:00,5708.06,5710.92,5690.22,5703.1,7153,3,0.0,0.4499999999998181,True,2024-10-01 23:00:00,23.0,2024-10-01,False,False
2024-10-02 01:00:00+00:00,5703.22,5711.01,5694.57,5698.07,7259,4,0.0,0.4500000000000455,True,2024-10-02 02:00:00,2.0,2024-10-02,False,False
2024-10-02 05:00:00+00:00,5697.82,5705.25,5687.09,5698.34,15518,4,0.0,0.4124999999996817,True,2024-10-02 06:00:00,6.0,2024-10-02,False,False
2024-10-02 09:00:00+00:00,5698.46,5705.75,5684.13,5700.19,15053,4,0.0,0.40000000000009095,True,2024-10-02 10:00:00,10.0,2024-10-02,False,False
2024-10-02 13:00:00+00:00,5700.43,5721.02,5672.91,5700.71,59274,4,0.75,0.2999999999999545,True,2024-10-02 14:00:00,14.0,2024-10-02,False,False
2024-10-02 17:00:00+00:00,5700.59,5721.72,5697.17,5718.44,22289,4,0.75,0.33750000000009095,True,2024-10-02 18:00:00,18.0,2024-10-02,True,False
2024-10-02 22:00:00+00:00,5718.11,5721.43,5704.88,5708.65,4133,3,0.0,0.4499999999998181,True,2024-10-02 23:00:00,23.0,2024-10-02,False,False
2024-10-03 01:00:00+00:00,5708.9,5711.32,5697.44,5697.93,6064,4,0.0,0.4499999999998181,True,2024-10-03 02:00:00,2.0,2024-10-03,False,False
2024-10-03 05:00:00+00:00,5698.18,5703.25,5676.37,5688.97,13317,4,0.0,0.4125000000001364,True,2024-10-03 06:00:00,6.0,2024-10-03,False,False
2024-10-03 09:00:00+00:00,5688.85,5708.56,5686.24,5693.55,10575,4,0.0,0.3999999999996362,True,2024-10-03 10:00:00,10.0,2024-10-03,False,False
2024-10-03 13:00:00+00:00,5693.8,5719.35,5679.13,5684.52,77625,4,0.75,0.3000000000001819,True,2024-10-03 14:00:00,14.0,2024-10-03,False,False
2024-10-03 17:00:00+00:00,5684.65,5703.88,5675.66,5694.77,30442,4,0.75,0.3374999999998636,True,2024-10-03 18:00:00,18.0,2024-10-03,True,False
2024-10-03 22:00:00+00:00,5696.08,5702.58,5691.58,5698.58,4559,3,0.0,0.4500000000007276,True,2024-10-03 23:00:00,23.0,2024-10-03,False,False
2024-10-04 01:00:00+00:00,5698.83,5714.08,5696.08,5701.95,6005,4,0.0,0.4500000000007276,True,2024-10-04 02:00:00,2.0,2024-10-04,False,False
2024-10-04 05:00:00+00:00,5702.08,5709.08,5694.08,5701.08,8743,4,0.0,0.41249999999990905,True,2024-10-04 06:00:00,6.0,2024-10-04,False,False
2024-10-04 09:00:00+00:00,5701.33,5751.08,5700.45,5750.08,18435,4,0.0,0.3999999999996362,True,2024-10-04 10:00:00,10.0,2024-10-04,False,False
2024-10-04 13:00:00+00:00,5750.2,5753.33,5701.16,5730.6,69165,4,0.75,0.29999999999972715,True,2024-10-04 14:00:00,14.0,2024-10-04,False,False
2024-10-04 17:00:00+00:00,5730.48,5755.33,5715.89,5749.83,25883,4,0.75,0.33750000000009095,True,2024-10-04 18:00:00,18.0,2024-10-04,True,False
2024-10-06 22:00:00+00:00,5754.45,5758.58,5746.08,5748.33,5025,3,0.0,0.4500000000007276,True,2024-10-06 23:00:00,23.0,2024-10-06,False,False
2024-10-07 01:00:00+00:00,5748.58,5756.58,5744.33,5746.58,6099,4,0.0,0.4500000000007276,True,2024-10-07 02:00:00,2.0,2024-10-07,False,False
2024-10-07 05:00:00+00:00,5746.33,5747.08,5724.08,5724.33,11316,4,0.0,0.41249999999990905,True,2024-10-07 06:00:00,6.0,2024-10-07,False,False
2024-10-07 09:00:00+00:00,5724.2,5731.58,5713.58,5728.83,8965,4,0.0,0.3999999999996362,True,2024-10-07 10:00:00,10.0,2024-10-07,False,False
2024-10-07 13:00:00+00:00,5728.95,5740.19,5721.6,5726.69,39303,4,0.75,0.3000000000001819,True,2024-10-07 14:00:00,14.0,2024-10-07,False,False
2024-10-07 17:00:00+00:00,5726.57,5730.3,5686.4,5701.39,35389,4,0.75,0.33750000000009095,True,2024-10-07 18:00:00,18.0,2024-10-07,True,False
2024-10-07 22:00:00+00:00,5703.91,5706.23,5676.96,5702.99,8720,3,0.0,0.4499999999998181,True,2024-10-07 23:00:00,23.0,2024-10-07,False,False
2024-10-08 01:00:00+00:00,5703.12,5703.86,5691.86,5698.84,10060,4,0.0,0.4499999999998181,True,2024-10-08 02:00:00,2.0,2024-10-08,False,False
2024-10-08 05:00:00+00:00,5699.08,5706.3,5688.62,5705.07,14744,4,0.0,0.41249999999990905,True,2024-10-08 06:00:00,6.0,2024-10-08,False,False
2024-10-08 09:00:00+00:00,5705.32,5722.3,5705.32,5717.92,9621,4,0.0,0.3999999999998636,True,2024-10-08 10:00:00,10.0,2024-10-08,False,False
2024-10-08 13:00:00+00:00,5718.17,5745.65,5715.41,5739.64,34017,4,0.75,0.29999999999972715,True,2024-10-08 14:00:00,14.0,2024-10-08,False,False
2024-10-08 17:00:00+00:00,5739.52,5757.52,5725.78,5749.35,18425,4,0.75,0.33750000000009095,True,2024-10-08 18:00:00,18.0,2024-10-08,True,False
2024-10-08 22:00:00+00:00,5749.75,5750.98,5744.84,5746.36,2145,3,0.0,0.45000000000012125,True,2024-10-08 23:00:00,23.0,2024-10-08,False,False
2024-10-09 01:00:00+00:00,5746.48,5748.49,5738.98,5740.21,5113,4,0.0,0.4500000000000455,True,2024-10-09 02:00:00,2.0,2024-10-09,False,False
2024-10-09 05:00:00+00:00,5740.08,5744.64,5732.39,5739.52,9745,4,0.0,0.41249999999990905,True,2024-10-09 06:00:00,6.0,2024-10-09,False,False
2024-10-09 09:00:00+00:00,5739.4,5752.49,5739.03,5748.98,5749,4,0.0,0.40000000000009095,True,2024-10-09 10:00:00,10.0,2024-10-09,False,False
2024-10-09 13:00:00+00:00,5749.11,5790.72,5745.19,5779.63,27538,4,0.75,0.2999999999999545,True,2024-10-09 14:00:00,14.0,2024-10-09,False,False
2024-10-09 17:00:00+00:00,5779.75,5797.47,5770.81,5787.72,20691,4,0.75,0.3374999999998636,True,2024-10-09 18:00:00,18.0,2024-10-09,True,False
2024-10-09 22:00:00+00:00,5786.77,5791.12,5784.17,5789.51,2348,3,0.0,0.45000000000012125,True,2024-10-09 23:00:00,23.0,2024-10-09,False,False
2024-10-10 01:00:00+00:00,5789.76,5792.86,5787.84,5790.98,3721,4,0.0,0.4499999999998181,True,2024-10-10 02:00:00,2.0,2024-10-10,False,False
2024-10-10 05:00:00+00:00,5790.74,5792.47,5778.81,5781.12,5486,4,0.0,0.41249999999990905,True,2024-10-10 06:00:00,6.0,2024-10-10,False,False
2024-10-10 09:00:00+00:00,5781.37,5793.32,5765.92,5772.47,12555,4,0.0,0.3999999999998636,True,2024-10-10 10:00:00,10.0,2024-10-10,False,False
2024-10-10 13:00:00+00:00,5772.22,5795.35,5764.98,5781.35,40187,4,0.75,0.3000000000001819,True,2024-10-10 14:00:00,14.0,2024-10-10,False,False
2024-10-10 17:00:00+00:00,5781.22,5786.38,5764.08,5782.52,22070,4,0.75,0.3374999999998636,True,2024-10-10 18:00:00,18.0,2024-10-10,True,False
2024-10-10 22:00:00+00:00,5785.38,5791.88,5783.88,5787.63,2217,3,0.0,0.4499999999998181,True,2024-10-10 23:00:00,23.0,2024-10-10,False,False
2024-10-11 01:00:00+00:00,5787.88,5790.88,5783.88,5784.38,2009,4,0.0,0.4499999999998181,True,2024-10-11 02:00:00,2.0,2024-10-11,False,False
2024-10-11 05:00:00+00:00,5784.13,5784.63,5770.38,5771.38,4781,4,0.0,0.4124999999996817,True,2024-10-11 06:00:00,6.0,2024-10-11,False,False
2024-10-11 09:00:00+00:00,5771.5,5788.13,5770.63,5780.13,8381,4,0.0,0.3999999999996362,True,2024-10-11 10:00:00,10.0,2024-10-11,False,False
2024-10-11 13:00:00+00:00,5780.25,5820.38,5777.13,5808.38,30292,4,0.75,0.2999999999999545,True,2024-10-11 14:00:00,14.0,2024-10-11,False,False
2024-10-11 17:00:00+00:00,5808.5,5822.62,5803.58,5810.13,12460,4,0.75,0.33750000000009095,True,2024-10-11 18:00:00,18.0,2024-10-11,True,False
2024-10-13 22:00:00+00:00,5808.25,5814.88,5807.13,5809.88,2293,3,0.0,0.4499999999998181,True,2024-10-13 23:00:00,23.0,2024-10-13,False,False
2024-10-14 01:00:00+00:00,5809.63,5812.13,5804.88,5810.63,3651,4,0.0,0.4499999999998181,True,2024-10-14 02:00:00,2.0,2024-10-14,False,False
2024-10-14 05:00:00+00:00,5810.75,5820.93,5810.38,5817.93,4095,4,0.0,0.41249999999990905,True,2024-10-14 06:00:00,6.0,2024-10-14,False,False
2024-10-14 09:00:00+00:00,5818.18,5829.63,5818.18,5827.88,3813,4,0.0,0.3999999999996362,True,2024-10-14 10:00:00,10.0,2024-10-14,False,False
2024-10-14 13:00:00+00:00,5828.0,5859.62,5827.88,5858.06,22225,4,0.75,0.3000000000001819,True,2024-10-14 14:00:00,14.0,2024-10-14,False,False
2024-10-14 17:00:00+00:00,5857.93,5872.53,5852.86,5867.67,10089,4,0.75,0.33750000000009095,True,2024-10-14 18:00:00,18.0,2024-10-14,True,False
2024-10-14 22:00:00+00:00,5868.32,5868.32,5860.22,5862.97,2379,3,0.0,0.45000000000012125,True,2024-10-14 23:00:00,23.0,2024-10-14,False,False
2024-10-15 01:00:00+00:00,5862.73,5868.94,5862.23,5866.96,2336,4,0.0,0.4499999999998181,True,2024-10-15 02:00:00,2.0,2024-10-15,False,False
2024-10-15 05:00:00+00:00,5866.71,5867.21,5856.28,5858.49,4903,4,0.0,0.41249999999990905,True,2024-10-15 06:00:00,6.0,2024-10-15,False,False
2024-10-15 09:00:00+00:00,5858.73,5865.01,5855.86,5864.23,5967,4,0.0,0.4000000000003183,True,2024-10-15 10:00:00,10.0,2024-10-15,False,False
2024-10-15 13:00:00+00:00,5864.36,5867.75,5831.04,5837.05,41324,4,0.75,0.3000000000001819,True,2024-10-15 14:00:00,14.0,2024-10-15,False,False
2024-10-15 17:00:00+00:00,5836.8,5838.74,5804.61,5814.66,22658,4,0.75,0.3375000000003183,True,2024-10-15 18:00:00,18.0,2024-10-15,True,False
2024-10-15 22:00:00+00:00,5814.96,5820.68,5807.71,5817.71,3323,3,0.0,0.45000000000012125,True,2024-10-15 23:00:00,23.0,2024-10-15,False,False
2024-10-16 01:00:00+00:00,5817.59,5822.98,5815.02,5822.01,2965,4,0.0,0.4500000000000455,True,2024-10-16 02:00:00,2.0,2024-10-16,False,False
2024-10-16 05:00:00+00:00,5822.26,5822.29,5810.14,5817.17,8460,4,0.0,0.4124999999996817,True,2024-10-16 06:00:00,6.0,2024-10-16,False,False
2024-10-16 09:00:00+00:00,5816.92,5823.55,5815.74,5817.78,6173,4,0.0,0.3999999999998636,True,2024-10-16 10:00:00,10.0,2024-10-16,False,False
2024-10-16 13:00:00+00:00,5817.53,5832.68,5808.41,5832.68,28743,4,0.75,0.3000000000001819,True,2024-10-16 14:00:00,14.0,2024-10-16,False,False
2024-10-16 17:00:00+00:00,5832.8,5847.03,5827.95,5837.9,11033,4,0.75,0.3374999999998636,True,2024-10-16 18:00:00,18.0,2024-10-16,True,False
2024-10-16 22:00:00+00:00,5837.82,5839.36,5827.9,5833.46,2928,3,0.0,0.4499999999998181,True,2024-10-16 23:00:00,23.0,2024-10-16,False,False
