time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-09-02 18:15:00+00:00,45167.3,45171.2,45127.6,45132.6,5300,1.9000000000014552,True,2025-09-02 19:15:00,19.25,2025-09-02,True,False
2025-09-02 18:30:00+00:00,45133.1,45153.3,45095.7,45105.4,5396,1.9000000000014552,True,2025-09-02 19:30:00,19.5,2025-09-02,True,False
2025-09-02 18:45:00+00:00,45104.4,45195.4,45092.8,45136.3,8527,1.8999999999941792,True,2025-09-02 19:45:00,19.75,2025-09-02,True,False
2025-09-02 19:00:00+00:00,45135.8,45182.4,45133.8,45180.8,6054,1.9000000000014552,True,2025-09-02 20:00:00,20.0,2025-09-02,True,False
2025-09-02 19:15:00+00:00,45180.3,45221.3,45171.8,45209.7,5293,1.9000000000014552,True,2025-09-02 20:15:00,20.25,2025-09-02,True,False
2025-09-02 19:30:00+00:00,45209.2,45265.5,45199.7,45250.0,5235,1.9000000000014552,True,2025-09-02 20:30:00,20.5,2025-09-02,True,False
2025-09-02 19:45:00+00:00,45249.5,45297.7,45231.7,45290.7,9903,1.8999999999941792,True,2025-09-02 20:45:00,20.75,2025-09-02,True,False
2025-09-02 20:00:00+00:00,45290.2,45330.2,45276.3,45309.2,5626,4.0,True,2025-09-02 21:00:00,21.0,2025-09-02,False,False
2025-09-02 20:15:00+00:00,45310.2,45316.7,45259.3,45265.4,3114,4.0,True,2025-09-02 21:15:00,21.25,2025-09-02,False,False
2025-09-02 20:30:00+00:00,45265.4,45269.4,45250.0,45262.0,1189,4.0,True,2025-09-02 21:30:00,21.5,2025-09-02,False,False
2025-09-02 20:45:00+00:00,45261.5,45264.5,45242.6,45254.6,907,4.0,True,2025-09-02 21:45:00,21.75,2025-09-02,False,False
2025-09-02 22:00:00+00:00,45261.5,45278.5,45244.0,45259.5,1072,4.0,True,2025-09-02 23:00:00,23.0,2025-09-02,False,False
2025-09-02 22:15:00+00:00,45260.5,45275.5,45249.5,45255.5,758,4.0,True,2025-09-02 23:15:00,23.25,2025-09-02,False,False
2025-09-02 22:30:00+00:00,45255.0,45274.0,45249.5,45254.0,610,4.0,True,2025-09-02 23:30:00,23.5,2025-09-02,False,False
2025-09-02 22:45:00+00:00,45254.5,45261.0,45219.0,45226.0,666,4.0,True,2025-09-02 23:45:00,23.75,2025-09-02,False,False
2025-09-02 23:00:00+00:00,45227.0,45230.5,45216.0,45220.0,443,4.0,True,2025-09-03 00:00:00,0.0,2025-09-03,False,False
2025-09-02 23:15:00+00:00,45221.5,45226.5,45205.5,45221.0,327,4.0,True,2025-09-03 00:15:00,0.25,2025-09-03,False,False
2025-09-02 23:30:00+00:00,45221.5,45228.5,45208.0,45208.5,300,4.0,True,2025-09-03 00:30:00,0.5,2025-09-03,False,False
2025-09-02 23:45:00+00:00,45209.0,45215.0,45203.0,45208.0,414,4.0,True,2025-09-03 00:45:00,0.75,2025-09-03,False,False
2025-09-03 00:00:00+00:00,45207.5,45210.0,45196.0,45207.0,684,4.0,True,2025-09-03 01:00:00,1.0,2025-09-03,False,False
2025-09-03 00:15:00+00:00,45206.5,45212.5,45191.0,45192.0,498,4.0,True,2025-09-03 01:15:00,1.25,2025-09-03,False,False
2025-09-03 00:30:00+00:00,45192.5,45207.0,45183.0,45204.0,519,4.0,True,2025-09-03 01:30:00,1.5,2025-09-03,False,False
2025-09-03 00:45:00+00:00,45203.5,45203.5,45190.0,45203.0,565,4.0,True,2025-09-03 01:45:00,1.75,2025-09-03,False,False
2025-09-03 01:00:00+00:00,45202.0,45203.0,45180.5,45182.0,437,4.0,True,2025-09-03 02:00:00,2.0,2025-09-03,False,False
2025-09-03 01:15:00+00:00,45183.0,45186.0,45158.5,45162.0,483,4.0,True,2025-09-03 02:15:00,2.25,2025-09-03,False,False
2025-09-03 01:30:00+00:00,45162.5,45171.0,45152.5,45169.5,514,4.0,True,2025-09-03 02:30:00,2.5,2025-09-03,False,False
2025-09-03 01:45:00+00:00,45169.0,45183.5,45169.0,45176.5,531,4.0,True,2025-09-03 02:45:00,2.75,2025-09-03,False,False
2025-09-03 02:00:00+00:00,45176.0,45182.0,45168.5,45181.0,412,4.0,True,2025-09-03 03:00:00,3.0,2025-09-03,False,False
2025-09-03 02:15:00+00:00,45180.0,45187.5,45172.5,45177.0,310,4.0,True,2025-09-03 03:15:00,3.25,2025-09-03,False,False
2025-09-03 02:30:00+00:00,45176.5,45178.0,45151.5,45166.0,428,4.0,True,2025-09-03 03:30:00,3.5,2025-09-03,False,False
2025-09-03 02:45:00+00:00,45167.0,45174.0,45163.0,45164.0,297,4.0,True,2025-09-03 03:45:00,3.75,2025-09-03,False,False
2025-09-03 03:00:00+00:00,45163.5,45181.5,45161.0,45169.0,328,4.0,True,2025-09-03 04:00:00,4.0,2025-09-03,False,False
2025-09-03 03:15:00+00:00,45168.5,45171.5,45146.0,45156.0,426,4.0,True,2025-09-03 04:15:00,4.25,2025-09-03,False,False
2025-09-03 03:30:00+00:00,45157.0,45164.0,45131.5,45158.0,583,4.0,True,2025-09-03 04:30:00,4.5,2025-09-03,False,False
2025-09-03 03:45:00+00:00,45157.5,45164.0,45148.5,45152.0,448,4.0,True,2025-09-03 04:45:00,4.75,2025-09-03,False,False
2025-09-03 04:00:00+00:00,45152.5,45156.0,45143.5,45147.5,313,4.0,True,2025-09-03 05:00:00,5.0,2025-09-03,False,False
2025-09-03 04:15:00+00:00,45148.0,45161.0,45145.0,45158.5,303,4.0,True,2025-09-03 05:15:00,5.25,2025-09-03,False,False
2025-09-03 04:30:00+00:00,45158.0,45161.5,45150.0,45151.0,246,4.0,True,2025-09-03 05:30:00,5.5,2025-09-03,False,False
2025-09-03 04:45:00+00:00,45150.5,45154.0,45144.0,45154.0,171,4.0,True,2025-09-03 05:45:00,5.75,2025-09-03,False,False
2025-09-03 05:00:00+00:00,45153.0,45153.0,45127.5,45146.0,474,4.0,True,2025-09-03 06:00:00,6.0,2025-09-03,False,False
2025-09-03 05:15:00+00:00,45146.5,45153.0,45124.0,45134.0,549,4.0,True,2025-09-03 06:15:00,6.25,2025-09-03,False,False
2025-09-03 05:30:00+00:00,45134.5,45150.0,45133.0,45136.0,443,4.0,True,2025-09-03 06:30:00,6.5,2025-09-03,False,False
2025-09-03 05:45:00+00:00,45135.5,45137.0,45104.5,45115.0,620,4.0,True,2025-09-03 06:45:00,6.75,2025-09-03,False,False
2025-09-03 06:00:00+00:00,45114.5,45158.0,45112.5,45156.5,962,2.5,True,2025-09-03 07:00:00,7.0,2025-09-03,False,False
2025-09-03 06:15:00+00:00,45156.0,45182.5,45148.0,45180.0,810,2.5,True,2025-09-03 07:15:00,7.25,2025-09-03,False,False
2025-09-03 06:30:00+00:00,45179.5,45193.5,45174.5,45184.5,710,2.5,True,2025-09-03 07:30:00,7.5,2025-09-03,False,False
2025-09-03 06:45:00+00:00,45184.0,45188.0,45146.5,45163.5,816,2.5,True,2025-09-03 07:45:00,7.75,2025-09-03,False,False
2025-09-03 07:00:00+00:00,45163.0,45185.0,45160.5,45170.5,2097,2.5,True,2025-09-03 08:00:00,8.0,2025-09-03,False,False
2025-09-03 07:15:00+00:00,45170.0,45180.0,45120.5,45173.5,3029,2.5,True,2025-09-03 08:15:00,8.25,2025-09-03,False,False
2025-09-03 07:30:00+00:00,45173.0,45201.0,45161.0,45193.0,1615,2.5,True,2025-09-03 08:30:00,8.5,2025-09-03,False,False
2025-09-03 07:45:00+00:00,45193.5,45238.0,45190.0,45226.5,1278,2.5,True,2025-09-03 08:45:00,8.75,2025-09-03,False,False
2025-09-03 08:00:00+00:00,45227.0,45267.0,45225.0,45266.0,1922,2.5,True,2025-09-03 09:00:00,9.0,2025-09-03,False,False
2025-09-03 08:15:00+00:00,45265.5,45308.0,45263.0,45304.5,1574,2.5,True,2025-09-03 09:15:00,9.25,2025-09-03,False,False
2025-09-03 08:30:00+00:00,45304.0,45305.5,45258.0,45269.0,1459,2.5,True,2025-09-03 09:30:00,9.5,2025-09-03,False,False
2025-09-03 08:45:00+00:00,45267.5,45274.0,45250.5,45269.0,726,2.5,True,2025-09-03 09:45:00,9.75,2025-09-03,False,False
2025-09-03 09:00:00+00:00,45270.0,45281.5,45241.5,45250.0,866,2.5,True,2025-09-03 10:00:00,10.0,2025-09-03,False,False
2025-09-03 09:15:00+00:00,45249.5,45283.0,45246.5,45281.0,552,2.5,True,2025-09-03 10:15:00,10.25,2025-09-03,False,False
2025-09-03 09:30:00+00:00,45280.5,45307.5,45267.0,45297.0,944,2.5,True,2025-09-03 10:30:00,10.5,2025-09-03,False,False
2025-09-03 09:45:00+00:00,45297.5,45300.0,45275.5,45289.0,625,2.5,True,2025-09-03 10:45:00,10.75,2025-09-03,False,False
2025-09-03 10:00:00+00:00,45288.0,45294.0,45281.0,45291.0,758,2.5,True,2025-09-03 11:00:00,11.0,2025-09-03,False,False
2025-09-03 10:15:00+00:00,45290.5,45294.0,45280.0,45293.0,568,2.5,True,2025-09-03 11:15:00,11.25,2025-09-03,False,False
2025-09-03 10:30:00+00:00,45292.5,45310.0,45286.5,45288.0,859,2.5,True,2025-09-03 11:30:00,11.5,2025-09-03,False,False
2025-09-03 10:45:00+00:00,45288.5,45298.5,45285.0,45296.0,681,2.5,True,2025-09-03 11:45:00,11.75,2025-09-03,False,False
2025-09-03 11:00:00+00:00,45295.5,45319.0,45293.5,45308.0,949,2.5,True,2025-09-03 12:00:00,12.0,2025-09-03,False,False
2025-09-03 11:15:00+00:00,45308.5,45313.0,45291.0,45292.0,653,2.5,True,2025-09-03 12:15:00,12.25,2025-09-03,False,False
2025-09-03 11:30:00+00:00,45292.5,45317.5,45269.0,45309.5,1523,2.5,True,2025-09-03 12:30:00,12.5,2025-09-03,False,False
2025-09-03 11:45:00+00:00,45309.0,45309.0,45253.0,45259.0,1235,2.5,True,2025-09-03 12:45:00,12.75,2025-09-03,False,False
2025-09-03 12:00:00+00:00,45259.5,45288.5,45256.0,45286.0,1594,2.5,True,2025-09-03 13:00:00,13.0,2025-09-03,False,False
2025-09-03 12:15:00+00:00,45285.0,45286.5,45240.5,45244.0,1204,2.5,True,2025-09-03 13:15:00,13.25,2025-09-03,False,False
2025-09-03 12:30:00+00:00,45243.5,45244.0,45183.0,45187.0,2719,2.5,True,2025-09-03 13:30:00,13.5,2025-09-03,False,False
2025-09-03 12:45:00+00:00,45187.5,45198.0,45175.0,45182.0,1821,2.5,True,2025-09-03 13:45:00,13.75,2025-09-03,False,False
2025-09-03 13:00:00+00:00,45181.5,45215.5,45173.5,45213.5,2130,2.5,True,2025-09-03 14:00:00,14.0,2025-09-03,False,False
2025-09-03 13:15:00+00:00,45213.0,45235.0,45199.0,45216.0,2691,2.5,True,2025-09-03 14:15:00,14.25,2025-09-03,False,False
2025-09-03 13:30:00+00:00,45216.5,45305.5,45216.0,45266.0,21179,1.9000000000014552,True,2025-09-03 14:30:00,14.5,2025-09-03,True,False
2025-09-03 13:45:00+00:00,45266.5,45271.0,45100.0,45114.5,17462,1.9000000000014552,True,2025-09-03 14:45:00,14.75,2025-09-03,True,False
2025-09-03 14:00:00+00:00,45117.5,45153.0,45069.9,45070.9,16303,1.9000000000014552,True,2025-09-03 15:00:00,15.0,2025-09-03,True,False
2025-09-03 14:15:00+00:00,45071.4,45204.1,45071.4,45133.9,13526,1.9000000000014552,True,2025-09-03 15:15:00,15.25,2025-09-03,True,False
2025-09-03 14:30:00+00:00,45133.4,45197.9,45130.4,45182.4,10349,1.9000000000014552,True,2025-09-03 15:30:00,15.5,2025-09-03,True,False
2025-09-03 14:45:00+00:00,45182.9,45230.0,45180.4,45217.6,9451,1.9000000000014552,True,2025-09-03 15:45:00,15.75,2025-09-03,True,False
2025-09-03 15:00:00+00:00,45216.6,45256.4,45179.1,45189.0,8237,1.9000000000014552,True,2025-09-03 16:00:00,16.0,2025-09-03,True,False
2025-09-03 15:15:00+00:00,45189.5,45202.5,45126.0,45139.0,9922,1.9000000000014552,True,2025-09-03 16:15:00,16.25,2025-09-03,True,False
2025-09-03 15:30:00+00:00,45139.5,45167.9,45120.6,45147.2,10195,1.9000000000014552,True,2025-09-03 16:30:00,16.5,2025-09-03,True,False
2025-09-03 15:45:00+00:00,45147.7,45165.6,45116.5,45132.9,7725,1.9000000000014552,True,2025-09-03 16:45:00,16.75,2025-09-03,True,False
2025-09-03 16:00:00+00:00,45132.4,45144.6,45091.3,45095.0,6701,1.9000000000014552,True,2025-09-03 17:00:00,17.0,2025-09-03,True,False
2025-09-03 16:15:00+00:00,45094.5,45154.1,45078.6,45107.9,6341,1.9000000000014552,True,2025-09-03 17:15:00,17.25,2025-09-03,True,False
2025-09-03 16:30:00+00:00,45108.4,45118.9,45076.8,45079.6,6646,1.9000000000014552,True,2025-09-03 17:30:00,17.5,2025-09-03,True,False
2025-09-03 16:45:00+00:00,45079.1,45100.7,45046.0,45071.6,7292,1.9000000000014552,True,2025-09-03 17:45:00,17.75,2025-09-03,True,False
2025-09-03 17:00:00+00:00,45072.1,45120.5,45070.1,45105.3,5839,1.8999999999941792,True,2025-09-03 18:00:00,18.0,2025-09-03,True,False
2025-09-03 17:15:00+00:00,45104.3,45122.9,45076.4,45101.7,5212,1.8999999999941792,True,2025-09-03 18:15:00,18.25,2025-09-03,True,False
2025-09-03 17:30:00+00:00,45102.7,45109.6,45013.1,45017.1,6236,1.9000000000014552,True,2025-09-03 18:30:00,18.5,2025-09-03,True,False
2025-09-03 17:45:00+00:00,45017.6,45049.6,44977.2,45009.1,9773,1.9000000000014552,True,2025-09-03 18:45:00,18.75,2025-09-03,True,False
2025-09-03 18:00:00+00:00,45010.1,45050.9,44991.8,45046.7,8515,1.8999999999941792,True,2025-09-03 19:00:00,19.0,2025-09-03,True,False
2025-09-03 18:15:00+00:00,45046.2,45091.9,45038.2,45082.0,7589,1.9000000000014552,True,2025-09-03 19:15:00,19.25,2025-09-03,True,False
2025-09-03 18:30:00+00:00,45081.5,45085.9,45037.0,45077.6,7138,1.9000000000014552,True,2025-09-03 19:30:00,19.5,2025-09-03,True,False
2025-09-03 18:45:00+00:00,45077.1,45089.9,45057.2,45068.2,4939,1.8999999999941792,True,2025-09-03 19:45:00,19.75,2025-09-03,True,False
2025-09-03 19:00:00+00:00,45067.7,45069.8,45033.3,45044.4,4704,1.9000000000014552,True,2025-09-03 20:00:00,20.0,2025-09-03,True,False
2025-09-03 19:15:00+00:00,45043.9,45066.8,45042.4,45060.2,4100,1.9000000000014552,True,2025-09-03 20:15:00,20.25,2025-09-03,True,False
2025-09-03 19:30:00+00:00,45060.7,45159.7,45057.2,45157.2,5494,1.9000000000014552,True,2025-09-03 20:30:00,20.5,2025-09-03,True,False
2025-09-03 19:45:00+00:00,45156.7,45264.1,45144.2,45254.7,9081,1.9000000000014552,True,2025-09-03 20:45:00,20.75,2025-09-03,True,False
2025-09-03 20:00:00+00:00,45254.2,45273.1,45180.8,45226.3,4085,4.0,True,2025-09-03 21:00:00,21.0,2025-09-03,False,False
2025-09-03 20:15:00+00:00,45225.3,45233.8,45199.9,45218.9,828,4.0,True,2025-09-03 21:15:00,21.25,2025-09-03,False,False
2025-09-03 20:30:00+00:00,45219.4,45229.9,45206.5,45211.0,467,4.0,True,2025-09-03 21:30:00,21.5,2025-09-03,False,False
2025-09-03 20:45:00+00:00,45210.5,45220.0,45209.0,45214.0,474,4.0,True,2025-09-03 21:45:00,21.75,2025-09-03,False,False
2025-09-03 22:00:00+00:00,45178.5,45183.0,45159.5,45175.0,569,4.0,True,2025-09-03 23:00:00,23.0,2025-09-03,False,False
2025-09-03 22:15:00+00:00,45174.0,45177.0,45159.0,45161.0,366,4.0,True,2025-09-03 23:15:00,23.25,2025-09-03,False,False
2025-09-03 22:30:00+00:00,45162.0,45179.5,45161.5,45164.0,233,4.0,True,2025-09-03 23:30:00,23.5,2025-09-03,False,False
2025-09-03 22:45:00+00:00,45165.0,45174.5,45162.5,45163.0,272,4.0,True,2025-09-03 23:45:00,23.75,2025-09-03,False,False
2025-09-03 23:00:00+00:00,45163.5,45188.5,45163.5,45187.5,240,4.0,True,2025-09-04 00:00:00,0.0,2025-09-04,False,False
2025-09-03 23:15:00+00:00,45186.0,45191.5,45179.0,45179.5,199,4.0,True,2025-09-04 00:15:00,0.25,2025-09-04,False,False
2025-09-03 23:30:00+00:00,45179.0,45179.0,45159.0,45159.5,242,4.0,True,2025-09-04 00:30:00,0.5,2025-09-04,False,False
2025-09-03 23:45:00+00:00,45159.0,45173.0,45157.0,45167.5,249,4.0,True,2025-09-04 00:45:00,0.75,2025-09-04,False,False
2025-09-04 00:00:00+00:00,45167.0,45215.5,45159.0,45211.5,1170,4.0,True,2025-09-04 01:00:00,1.0,2025-09-04,False,False
2025-09-04 00:15:00+00:00,45211.0,45255.0,45202.0,45230.5,1429,4.0,True,2025-09-04 01:15:00,1.25,2025-09-04,False,False
2025-09-04 00:30:00+00:00,45229.0,45242.5,45223.5,45228.0,865,4.0,True,2025-09-04 01:30:00,1.5,2025-09-04,False,False
2025-09-04 00:45:00+00:00,45227.5,45232.5,45215.5,45225.0,713,4.0,True,2025-09-04 01:45:00,1.75,2025-09-04,False,False
2025-09-04 01:00:00+00:00,45224.5,45232.5,45214.5,45216.0,738,4.0,True,2025-09-04 02:00:00,2.0,2025-09-04,False,False
2025-09-04 01:15:00+00:00,45215.5,45225.5,45205.5,45207.0,496,4.0,True,2025-09-04 02:15:00,2.25,2025-09-04,False,False
2025-09-04 01:30:00+00:00,45206.5,45216.5,45195.5,45210.5,609,4.0,True,2025-09-04 02:30:00,2.5,2025-09-04,False,False
2025-09-04 01:45:00+00:00,45211.0,45215.5,45190.5,45206.5,435,4.0,True,2025-09-04 02:45:00,2.75,2025-09-04,False,False
2025-09-04 02:00:00+00:00,45207.0,45244.5,45207.0,45233.5,864,4.0,True,2025-09-04 03:00:00,3.0,2025-09-04,False,False
2025-09-04 02:15:00+00:00,45233.0,45233.5,45206.0,45206.0,493,4.0,True,2025-09-04 03:15:00,3.25,2025-09-04,False,False
2025-09-04 02:30:00+00:00,45205.5,45226.5,45200.5,45226.0,472,4.0,True,2025-09-04 03:30:00,3.5,2025-09-04,False,False
2025-09-04 02:45:00+00:00,45226.5,45231.0,45197.5,45206.0,479,4.0,True,2025-09-04 03:45:00,3.75,2025-09-04,False,False
2025-09-04 03:00:00+00:00,45206.5,45210.5,45196.5,45208.5,550,4.0,True,2025-09-04 04:00:00,4.0,2025-09-04,False,False
2025-09-04 03:15:00+00:00,45209.0,45217.5,45197.5,45200.5,414,4.0,True,2025-09-04 04:15:00,4.25,2025-09-04,False,False
2025-09-04 03:30:00+00:00,45201.5,45205.5,45187.5,45200.5,453,4.0,True,2025-09-04 04:30:00,4.5,2025-09-04,False,False
2025-09-04 03:45:00+00:00,45199.5,45201.5,45189.5,45197.5,258,4.0,True,2025-09-04 04:45:00,4.75,2025-09-04,False,False
2025-09-04 04:00:00+00:00,45199.0,45227.5,45198.5,45221.5,428,4.0,True,2025-09-04 05:00:00,5.0,2025-09-04,False,False
2025-09-04 04:15:00+00:00,45222.0,45240.0,45221.5,45238.5,298,4.0,True,2025-09-04 05:15:00,5.25,2025-09-04,False,False
2025-09-04 04:30:00+00:00,45237.5,45245.0,45232.5,45234.5,323,4.0,True,2025-09-04 05:30:00,5.5,2025-09-04,False,False
2025-09-04 04:45:00+00:00,45234.0,45246.5,45234.0,45239.5,205,4.0,True,2025-09-04 05:45:00,5.75,2025-09-04,False,False
2025-09-04 05:00:00+00:00,45238.5,45244.5,45228.5,45241.5,332,4.0,True,2025-09-04 06:00:00,6.0,2025-09-04,False,False
2025-09-04 05:15:00+00:00,45240.5,45255.5,45212.5,45219.5,563,4.0,True,2025-09-04 06:15:00,6.25,2025-09-04,False,False
2025-09-04 05:30:00+00:00,45220.0,45232.5,45219.0,45221.5,489,4.0,True,2025-09-04 06:30:00,6.5,2025-09-04,False,False
2025-09-04 05:45:00+00:00,45222.0,45225.5,45209.0,45222.5,486,4.0,True,2025-09-04 06:45:00,6.75,2025-09-04,False,False
2025-09-04 06:00:00+00:00,45223.5,45245.0,45214.5,45222.5,773,2.5,True,2025-09-04 07:00:00,7.0,2025-09-04,False,False
2025-09-04 06:15:00+00:00,45223.0,45229.0,45210.5,45219.5,754,2.5,True,2025-09-04 07:15:00,7.25,2025-09-04,False,False
2025-09-04 06:30:00+00:00,45220.0,45239.0,45212.0,45229.0,755,2.5,True,2025-09-04 07:30:00,7.5,2025-09-04,False,False
2025-09-04 06:45:00+00:00,45228.5,45244.0,45186.5,45188.0,772,2.5,True,2025-09-04 07:45:00,7.75,2025-09-04,False,False
2025-09-04 07:00:00+00:00,45187.0,45234.0,45180.5,45231.0,2428,2.5,True,2025-09-04 08:00:00,8.0,2025-09-04,False,False
2025-09-04 07:15:00+00:00,45230.5,45242.0,45209.0,45223.0,1305,2.5,True,2025-09-04 08:15:00,8.25,2025-09-04,False,False
2025-09-04 07:30:00+00:00,45222.5,45262.5,45216.5,45246.0,1275,2.5,True,2025-09-04 08:30:00,8.5,2025-09-04,False,False
2025-09-04 07:45:00+00:00,45246.5,45248.0,45228.0,45238.5,679,2.5,True,2025-09-04 08:45:00,8.75,2025-09-04,False,False
2025-09-04 08:00:00+00:00,45238.0,45238.0,45198.5,45209.5,1338,2.5,True,2025-09-04 09:00:00,9.0,2025-09-04,False,False
2025-09-04 08:15:00+00:00,45208.5,45230.5,45208.0,45230.0,880,2.5,True,2025-09-04 09:15:00,9.25,2025-09-04,False,False
2025-09-04 08:30:00+00:00,45230.5,45233.5,45201.5,45215.0,881,2.5,True,2025-09-04 09:30:00,9.5,2025-09-04,False,False
2025-09-04 08:45:00+00:00,45214.5,45225.0,45202.5,45211.5,442,2.5,True,2025-09-04 09:45:00,9.75,2025-09-04,False,False
2025-09-04 09:00:00+00:00,45212.0,45241.5,45209.0,45238.0,631,2.5,True,2025-09-04 10:00:00,10.0,2025-09-04,False,False
2025-09-04 09:15:00+00:00,45238.5,45238.5,45221.5,45231.5,591,2.5,True,2025-09-04 10:15:00,10.25,2025-09-04,False,False
2025-09-04 09:30:00+00:00,45232.0,45248.0,45230.5,45243.0,485,2.5,True,2025-09-04 10:30:00,10.5,2025-09-04,False,False
2025-09-04 09:45:00+00:00,45242.0,45249.0,45215.0,45246.0,538,2.5,True,2025-09-04 10:45:00,10.75,2025-09-04,False,False
2025-09-04 10:00:00+00:00,45245.5,45282.0,45242.0,45278.5,1002,2.5,True,2025-09-04 11:00:00,11.0,2025-09-04,False,False
2025-09-04 10:15:00+00:00,45279.0,45282.5,45244.0,45246.0,1096,2.5,True,2025-09-04 11:15:00,11.25,2025-09-04,False,False
2025-09-04 10:30:00+00:00,45245.0,45254.0,45231.0,45248.5,680,2.5,True,2025-09-04 11:30:00,11.5,2025-09-04,False,False
2025-09-04 10:45:00+00:00,45248.0,45257.0,45246.0,45250.0,545,2.5,True,2025-09-04 11:45:00,11.75,2025-09-04,False,False
2025-09-04 11:00:00+00:00,45249.5,45279.0,45246.5,45278.0,824,2.5,True,2025-09-04 12:00:00,12.0,2025-09-04,False,False
2025-09-04 11:15:00+00:00,45277.5,45284.5,45239.5,45249.0,639,2.5,True,2025-09-04 12:15:00,12.25,2025-09-04,False,False
2025-09-04 11:30:00+00:00,45248.0,45256.0,45234.5,45236.0,808,2.5,True,2025-09-04 12:30:00,12.5,2025-09-04,False,False
2025-09-04 11:45:00+00:00,45235.5,45243.0,45194.0,45211.0,927,2.5,True,2025-09-04 12:45:00,12.75,2025-09-04,False,False
2025-09-04 12:00:00+00:00,45212.0,45254.5,45209.5,45239.5,1095,2.5,True,2025-09-04 13:00:00,13.0,2025-09-04,False,False
2025-09-04 12:15:00+00:00,45240.0,45253.5,45205.0,45225.0,2015,2.5,True,2025-09-04 13:15:00,13.25,2025-09-04,False,False
2025-09-04 12:30:00+00:00,45228.5,45244.5,45205.0,45228.0,2114,2.5,True,2025-09-04 13:30:00,13.5,2025-09-04,False,False
2025-09-04 12:45:00+00:00,45228.5,45247.0,45223.0,45243.5,1207,2.5,True,2025-09-04 13:45:00,13.75,2025-09-04,False,False
2025-09-04 13:00:00+00:00,45243.0,45249.5,45228.5,45237.0,1478,2.5,True,2025-09-04 14:00:00,14.0,2025-09-04,False,False
2025-09-04 13:15:00+00:00,45237.5,45270.0,45223.0,45269.0,1540,2.5,True,2025-09-04 14:15:00,14.25,2025-09-04,False,False
2025-09-04 13:30:00+00:00,45268.5,45323.5,45169.0,45316.0,15842,1.9000000000014552,True,2025-09-04 14:30:00,14.5,2025-09-04,True,False
2025-09-04 13:45:00+00:00,45316.5,45334.5,45272.5,45328.0,10151,1.9000000000014552,True,2025-09-04 14:45:00,14.75,2025-09-04,True,False
2025-09-04 14:00:00+00:00,45320.0,45356.5,45210.0,45247.5,12462,1.9000000000014552,True,2025-09-04 15:00:00,15.0,2025-09-04,True,False
2025-09-04 14:15:00+00:00,45247.0,45347.0,45228.5,45334.0,8775,1.9000000000014552,True,2025-09-04 15:15:00,15.25,2025-09-04,True,False
2025-09-04 14:30:00+00:00,45333.5,45386.5,45327.0,45371.0,8521,1.9000000000014552,True,2025-09-04 15:30:00,15.5,2025-09-04,True,False
2025-09-04 14:45:00+00:00,45371.5,45411.5,45361.0,45394.0,6180,1.9000000000014552,True,2025-09-04 15:45:00,15.75,2025-09-04,True,False
2025-09-04 15:00:00+00:00,45394.5,45412.5,45383.4,45396.8,6474,1.8999999999941792,True,2025-09-04 16:00:00,16.0,2025-09-04,True,False
2025-09-04 15:15:00+00:00,45397.3,45469.8,45394.8,45455.8,5566,1.9000000000014552,True,2025-09-04 16:15:00,16.25,2025-09-04,True,False
2025-09-04 15:30:00+00:00,45456.3,45478.6,45443.3,45464.3,5192,1.9000000000014552,True,2025-09-04 16:30:00,16.5,2025-09-04,True,False
2025-09-04 15:45:00+00:00,45464.8,45491.5,45461.1,45462.1,5203,1.9000000000014552,True,2025-09-04 16:45:00,16.75,2025-09-04,True,False
2025-09-04 16:00:00+00:00,45461.6,45499.9,45461.1,45481.6,4133,1.9000000000014552,True,2025-09-04 17:00:00,17.0,2025-09-04,True,False
2025-09-04 16:15:00+00:00,45482.1,45498.5,45463.5,45468.5,3958,1.9000000000014552,True,2025-09-04 17:15:00,17.25,2025-09-04,True,False
2025-09-04 16:30:00+00:00,45469.0,45482.1,45438.3,45453.6,4198,1.9000000000014552,True,2025-09-04 17:30:00,17.5,2025-09-04,True,False
2025-09-04 16:45:00+00:00,45453.1,45479.6,45447.6,45455.3,3752,1.8999999999941792,True,2025-09-04 17:45:00,17.75,2025-09-04,True,False
