time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-11-18 14:00:00+00:00,23257.5,23308.5,23209.5,23223.5,5762,1.5,True,2025-11-18 14:00:00,14.0,2025-11-18,True,False
2025-11-18 15:00:00+00:00,23221.5,23239.5,23134.0,23181.5,8371,1.5,True,2025-11-18 15:00:00,15.0,2025-11-18,True,False
2025-11-18 16:00:00+00:00,23179.0,23279.0,23154.0,23267.5,6852,2.5,True,2025-11-18 16:00:00,16.0,2025-11-18,True,False
2025-11-18 17:00:00+00:00,23268.0,23314.5,23204.0,23305.5,5714,2.5,True,2025-11-18 17:00:00,17.0,2025-11-18,False,False
2025-11-18 18:00:00+00:00,23306.5,23332.5,23277.5,23283.0,4665,2.5,True,2025-11-18 18:00:00,18.0,2025-11-18,False,False
2025-11-18 19:00:00+00:00,23283.5,23304.5,23256.5,23289.5,4241,2.5,True,2025-11-18 19:00:00,19.0,2025-11-18,False,False
2025-11-18 20:00:00+00:00,23290.0,23298.5,23242.0,23248.5,4201,2.5,True,2025-11-18 20:00:00,20.0,2025-11-18,False,False
2025-11-18 21:00:00+00:00,23245.1,23249.0,23215.4,23226.9,2749,7.0,True,2025-11-18 21:00:00,21.0,2025-11-18,False,False
2025-11-18 23:00:00+00:00,23244.5,23275.5,23242.0,23260.6,3101,7.0,True,2025-11-18 23:00:00,23.0,2025-11-18,False,False
2025-11-19 00:00:00+00:00,23259.9,23265.7,23185.0,23220.5,2449,7.0,True,2025-11-19 00:00:00,0.0,2025-11-19,False,False
2025-11-19 01:00:00+00:00,23223.0,23243.0,23190.5,23207.5,1277,7.0,True,2025-11-19 01:00:00,1.0,2025-11-19,False,False
2025-11-19 02:00:00+00:00,23208.0,23248.5,23208.0,23231.0,1103,7.0,True,2025-11-19 02:00:00,2.0,2025-11-19,False,False
2025-11-19 03:00:00+00:00,23230.5,23238.0,23161.0,23168.5,765,7.0,True,2025-11-19 03:00:00,3.0,2025-11-19,False,False
2025-11-19 04:00:00+00:00,23170.5,23186.0,23153.0,23167.5,963,7.0,True,2025-11-19 04:00:00,4.0,2025-11-19,False,False
2025-11-19 05:00:00+00:00,23168.0,23190.0,23123.0,23186.0,1187,7.0,True,2025-11-19 05:00:00,5.0,2025-11-19,False,False
2025-11-19 06:00:00+00:00,23188.0,23227.5,23171.5,23209.0,1305,7.0,True,2025-11-19 06:00:00,6.0,2025-11-19,False,False
2025-11-19 07:00:00+00:00,23209.0,23239.0,23185.0,23214.5,2242,2.5,True,2025-11-19 07:00:00,7.0,2025-11-19,False,False
2025-11-19 08:00:00+00:00,23209.0,23270.0,23160.5,23171.5,4644,1.5,True,2025-11-19 08:00:00,8.0,2025-11-19,True,False
2025-11-19 09:00:00+00:00,23169.5,23252.0,23148.0,23251.0,3687,1.5,True,2025-11-19 09:00:00,9.0,2025-11-19,True,False
2025-11-19 10:00:00+00:00,23251.5,23267.0,23216.0,23260.5,3007,1.5,True,2025-11-19 10:00:00,10.0,2025-11-19,True,False
2025-11-19 11:00:00+00:00,23260.0,23317.5,23244.5,23283.5,3579,1.5,True,2025-11-19 11:00:00,11.0,2025-11-19,True,False
2025-11-19 12:00:00+00:00,23282.5,23310.0,23260.5,23264.5,3108,1.5,True,2025-11-19 12:00:00,12.0,2025-11-19,True,False
2025-11-19 13:00:00+00:00,23265.0,23336.0,23239.5,23326.5,3585,1.5,True,2025-11-19 13:00:00,13.0,2025-11-19,True,False
2025-11-19 14:00:00+00:00,23327.0,23400.0,23314.0,23397.0,4634,1.5,True,2025-11-19 14:00:00,14.0,2025-11-19,True,False
2025-11-19 15:00:00+00:00,23399.0,23426.5,23278.5,23288.0,5203,1.5,True,2025-11-19 15:00:00,15.0,2025-11-19,True,False
2025-11-19 16:00:00+00:00,23287.0,23301.0,23199.0,23247.0,6173,2.5,True,2025-11-19 16:00:00,16.0,2025-11-19,True,False
2025-11-19 17:00:00+00:00,23245.0,23265.5,23209.5,23255.5,5461,2.5,True,2025-11-19 17:00:00,17.0,2025-11-19,False,False
2025-11-19 18:00:00+00:00,23254.5,23340.0,23248.5,23306.5,4031,2.5,True,2025-11-19 18:00:00,18.0,2025-11-19,False,False
2025-11-19 19:00:00+00:00,23310.0,23312.0,23243.5,23275.5,3935,2.5,True,2025-11-19 19:00:00,19.0,2025-11-19,False,False
2025-11-19 20:00:00+00:00,23275.0,23340.5,23264.0,23297.5,4221,2.5,True,2025-11-19 20:00:00,20.0,2025-11-19,False,False
2025-11-19 21:00:00+00:00,23296.5,23377.4,23280.3,23358.6,4621,7.0,True,2025-11-19 21:00:00,21.0,2025-11-19,False,False
2025-11-19 23:00:00+00:00,23386.1,23424.6,23378.2,23422.1,4383,7.0,True,2025-11-19 23:00:00,23.0,2025-11-19,False,False
2025-11-20 00:00:00+00:00,23422.5,23474.0,23398.7,23423.0,1447,7.0,True,2025-11-20 00:00:00,0.0,2025-11-20,False,False
2025-11-20 01:00:00+00:00,23423.5,23444.5,23407.5,23438.0,649,7.0,True,2025-11-20 01:00:00,1.0,2025-11-20,False,False
2025-11-20 02:00:00+00:00,23437.5,23445.0,23415.0,23425.0,780,7.0,True,2025-11-20 02:00:00,2.0,2025-11-20,False,False
2025-11-20 03:00:00+00:00,23425.5,23447.5,23400.5,23410.0,496,7.0,True,2025-11-20 03:00:00,3.0,2025-11-20,False,False
2025-11-20 04:00:00+00:00,23410.5,23443.5,23408.0,23440.0,574,7.0,True,2025-11-20 04:00:00,4.0,2025-11-20,False,False
2025-11-20 05:00:00+00:00,23440.5,23464.0,23421.5,23438.5,688,7.0,True,2025-11-20 05:00:00,5.0,2025-11-20,False,False
2025-11-20 06:00:00+00:00,23439.0,23456.5,23415.0,23438.5,898,7.0,True,2025-11-20 06:00:00,6.0,2025-11-20,False,False
2025-11-20 07:00:00+00:00,23438.5,23502.5,23421.0,23442.5,2133,2.5,True,2025-11-20 07:00:00,7.0,2025-11-20,False,False
2025-11-20 08:00:00+00:00,23442.0,23497.0,23403.5,23470.0,4811,1.5,True,2025-11-20 08:00:00,8.0,2025-11-20,True,False
2025-11-20 09:00:00+00:00,23470.5,23474.5,23353.5,23369.0,3875,1.5,True,2025-11-20 09:00:00,9.0,2025-11-20,True,False
2025-11-20 10:00:00+00:00,23369.5,23489.5,23360.0,23485.0,3197,1.5,True,2025-11-20 10:00:00,10.0,2025-11-20,True,False
2025-11-20 11:00:00+00:00,23485.5,23487.0,23376.0,23392.5,3603,1.5,True,2025-11-20 11:00:00,11.0,2025-11-20,True,False
2025-11-20 12:00:00+00:00,23392.0,23458.0,23366.0,23454.0,3056,1.5,True,2025-11-20 12:00:00,12.0,2025-11-20,True,False
2025-11-20 13:00:00+00:00,23453.0,23523.0,23433.5,23512.0,3946,1.5,True,2025-11-20 13:00:00,13.0,2025-11-20,True,False
2025-11-20 14:00:00+00:00,23512.5,23526.0,23448.0,23525.5,5329,1.5,True,2025-11-20 14:00:00,14.0,2025-11-20,True,False
2025-11-20 15:00:00+00:00,23527.0,23558.0,23468.5,23472.5,5581,1.5,True,2025-11-20 15:00:00,15.0,2025-11-20,True,False
2025-11-20 16:00:00+00:00,23473.0,23478.0,23167.5,23176.5,7769,2.5,True,2025-11-20 16:00:00,16.0,2025-11-20,True,False
2025-11-20 17:00:00+00:00,23175.5,23230.0,23060.0,23098.0,8435,2.5,True,2025-11-20 17:00:00,17.0,2025-11-20,False,False
2025-11-20 18:00:00+00:00,23097.0,23263.5,23024.5,23051.5,6628,2.5,True,2025-11-20 18:00:00,18.0,2025-11-20,False,False
2025-11-20 19:00:00+00:00,23052.0,23134.5,23026.5,23126.0,5791,2.5,True,2025-11-20 19:00:00,19.0,2025-11-20,False,False
2025-11-20 20:00:00+00:00,23123.0,23126.0,22962.5,22976.5,5521,2.5,True,2025-11-20 20:00:00,20.0,2025-11-20,False,False
2025-11-20 21:00:00+00:00,22977.1,22994.3,22955.1,22974.1,2947,7.0,True,2025-11-20 21:00:00,21.0,2025-11-20,False,False
2025-11-20 23:00:00+00:00,22990.4,23023.5,22948.3,23009.7,4985,7.0,True,2025-11-20 23:00:00,23.0,2025-11-20,False,False
2025-11-21 00:00:00+00:00,23007.2,23063.5,23000.2,23055.5,2196,7.0,True,2025-11-21 00:00:00,0.0,2025-11-21,False,False
2025-11-21 01:00:00+00:00,23054.0,23070.0,23026.0,23056.5,1561,7.0,True,2025-11-21 01:00:00,1.0,2025-11-21,False,False
2025-11-21 02:00:00+00:00,23057.0,23067.5,23033.5,23041.0,1031,7.0,True,2025-11-21 02:00:00,2.0,2025-11-21,False,False
2025-11-21 03:00:00+00:00,23042.0,23074.0,23029.5,23029.5,1341,7.0,True,2025-11-21 03:00:00,3.0,2025-11-21,False,False
2025-11-21 04:00:00+00:00,23030.5,23032.0,22973.5,23015.0,1359,7.0,True,2025-11-21 04:00:00,4.0,2025-11-21,False,False
2025-11-21 05:00:00+00:00,23014.5,23041.0,23004.5,23020.0,1492,7.0,True,2025-11-21 05:00:00,5.0,2025-11-21,False,False
2025-11-21 06:00:00+00:00,23021.0,23060.0,23010.0,23041.5,1485,7.0,True,2025-11-21 06:00:00,6.0,2025-11-21,False,False
2025-11-21 07:00:00+00:00,23041.5,23076.0,22983.0,22990.0,2868,2.5,True,2025-11-21 07:00:00,7.0,2025-11-21,False,False
2025-11-21 08:00:00+00:00,22991.0,23229.0,22981.0,23225.5,6036,1.5,True,2025-11-21 08:00:00,8.0,2025-11-21,True,False
2025-11-21 09:00:00+00:00,23226.5,23229.0,23069.0,23095.0,5000,1.5,True,2025-11-21 09:00:00,9.0,2025-11-21,True,False
2025-11-21 10:00:00+00:00,23094.5,23129.0,22987.5,23123.0,6001,1.5,True,2025-11-21 10:00:00,10.0,2025-11-21,True,False
2025-11-21 11:00:00+00:00,23123.5,23216.0,23119.0,23140.5,4531,1.5,True,2025-11-21 11:00:00,11.0,2025-11-21,True,False
2025-11-21 12:00:00+00:00,23145.0,23240.0,23074.5,23226.5,6014,1.5,True,2025-11-21 12:00:00,12.0,2025-11-21,True,False
2025-11-21 13:00:00+00:00,23227.5,23306.0,23192.0,23287.5,4680,1.5,True,2025-11-21 13:00:00,13.0,2025-11-21,True,False
2025-11-21 14:00:00+00:00,23284.5,23287.0,23200.5,23216.5,6221,1.5,True,2025-11-21 14:00:00,14.0,2025-11-21,True,False
2025-11-21 15:00:00+00:00,23215.0,23232.5,23112.0,23139.0,8569,1.5,True,2025-11-21 15:00:00,15.0,2025-11-21,True,False
2025-11-21 16:00:00+00:00,23137.0,23267.5,23101.0,23260.5,7335,2.5,True,2025-11-21 16:00:00,16.0,2025-11-21,True,False
2025-11-21 17:00:00+00:00,23263.0,23296.0,23243.0,23253.0,5661,2.5,True,2025-11-21 17:00:00,17.0,2025-11-21,False,False
2025-11-21 18:00:00+00:00,23254.5,23341.0,23184.0,23301.5,5163,2.5,True,2025-11-21 18:00:00,18.0,2025-11-21,False,False
2025-11-21 19:00:00+00:00,23301.0,23346.5,23275.0,23287.0,4355,2.5,True,2025-11-21 19:00:00,19.0,2025-11-21,False,False
2025-11-21 20:00:00+00:00,23286.0,23294.0,23249.5,23267.0,4476,2.5,True,2025-11-21 20:00:00,20.0,2025-11-21,False,False
2025-11-23 23:00:00+00:00,23335.4,23360.2,23328.9,23337.1,3498,7.0,True,2025-11-23 23:00:00,23.0,2025-11-23,False,False
2025-11-24 00:00:00+00:00,23337.4,23349.0,23288.0,23327.5,1547,7.0,True,2025-11-24 00:00:00,0.0,2025-11-24,False,False
2025-11-24 01:00:00+00:00,23328.0,23344.0,23296.5,23313.5,1372,7.0,True,2025-11-24 01:00:00,1.0,2025-11-24,False,False
2025-11-24 02:00:00+00:00,23314.0,23357.5,23303.5,23341.0,1106,7.0,True,2025-11-24 02:00:00,2.0,2025-11-24,False,False
2025-11-24 03:00:00+00:00,23341.5,23347.0,23331.5,23343.0,591,7.0,True,2025-11-24 03:00:00,3.0,2025-11-24,False,False
2025-11-24 04:00:00+00:00,23342.5,23346.5,23311.5,23326.0,1026,7.0,True,2025-11-24 04:00:00,4.0,2025-11-24,False,False
2025-11-24 05:00:00+00:00,23326.5,23344.5,23314.0,23333.5,814,7.0,True,2025-11-24 05:00:00,5.0,2025-11-24,False,False
2025-11-24 06:00:00+00:00,23334.0,23338.5,23307.5,23312.0,1074,7.0,True,2025-11-24 06:00:00,6.0,2025-11-24,False,False
2025-11-24 07:00:00+00:00,23312.0,23358.0,23283.0,23326.5,1622,2.5,True,2025-11-24 07:00:00,7.0,2025-11-24,False,False
2025-11-24 08:00:00+00:00,23333.0,23439.0,23267.5,23414.0,5380,1.5,True,2025-11-24 08:00:00,8.0,2025-11-24,True,False
2025-11-24 09:00:00+00:00,23414.5,23432.5,23249.0,23316.5,5347,1.5,True,2025-11-24 09:00:00,9.0,2025-11-24,True,False
2025-11-24 10:00:00+00:00,23316.0,23351.0,23208.5,23241.0,4520,1.5,True,2025-11-24 10:00:00,10.0,2025-11-24,True,False
2025-11-24 11:00:00+00:00,23240.5,23280.0,23191.0,23262.0,4059,1.5,True,2025-11-24 11:00:00,11.0,2025-11-24,True,False
2025-11-24 12:00:00+00:00,23260.0,23287.0,23234.5,23278.0,3451,1.5,True,2025-11-24 12:00:00,12.0,2025-11-24,True,False
2025-11-24 13:00:00+00:00,23279.0,23335.0,23239.0,23239.0,3210,1.5,True,2025-11-24 13:00:00,13.0,2025-11-24,True,False
2025-11-24 14:00:00+00:00,23238.5,23317.0,23224.0,23306.0,5824,1.5,True,2025-11-24 14:00:00,14.0,2025-11-24,True,False
2025-11-24 15:00:00+00:00,23307.0,23362.0,23302.5,23313.5,6040,1.5,True,2025-11-24 15:00:00,15.0,2025-11-24,True,False
2025-11-24 16:00:00+00:00,23315.0,23328.5,23228.5,23239.5,4145,2.5,True,2025-11-24 16:00:00,16.0,2025-11-24,True,False
2025-11-24 17:00:00+00:00,23239.0,23295.0,23216.0,23291.0,3192,2.5,True,2025-11-24 17:00:00,17.0,2025-11-24,False,False
2025-11-24 18:00:00+00:00,23291.5,23322.0,23286.0,23290.5,1780,2.5,True,2025-11-24 18:00:00,18.0,2025-11-24,False,False
2025-11-24 19:00:00+00:00,23290.0,23297.0,23232.5,23243.5,2134,2.5,True,2025-11-24 19:00:00,19.0,2025-11-24,False,False
2025-11-24 20:00:00+00:00,23243.0,23310.0,23243.0,23272.5,2380,2.5,True,2025-11-24 20:00:00,20.0,2025-11-24,False,False
2025-11-24 21:00:00+00:00,23272.0,23293.7,23264.7,23290.3,1275,7.0,True,2025-11-24 21:00:00,21.0,2025-11-24,False,False
2025-11-24 23:00:00+00:00,23299.8,23299.9,23286.5,23286.8,1952,7.0,True,2025-11-24 23:00:00,23.0,2025-11-24,False,False
2025-11-25 00:00:00+00:00,23286.2,23286.2,23234.0,23242.5,1264,7.0,True,2025-11-25 00:00:00,0.0,2025-11-25,False,False
2025-11-25 01:00:00+00:00,23241.5,23242.5,23207.0,23216.5,646,7.0,True,2025-11-25 01:00:00,1.0,2025-11-25,False,False
2025-11-25 02:00:00+00:00,23221.0,23241.0,23214.5,23239.0,528,7.0,True,2025-11-25 02:00:00,2.0,2025-11-25,False,False
2025-11-25 03:00:00+00:00,23240.5,23245.5,23206.0,23210.5,455,7.0,True,2025-11-25 03:00:00,3.0,2025-11-25,False,False
2025-11-25 04:00:00+00:00,23211.0,23242.5,23210.0,23242.5,269,7.0,True,2025-11-25 04:00:00,4.0,2025-11-25,False,False
2025-11-25 05:00:00+00:00,23242.0,23260.5,23222.5,23255.5,505,7.0,True,2025-11-25 05:00:00,5.0,2025-11-25,False,False
2025-11-25 06:00:00+00:00,23258.5,23272.5,23229.5,23253.5,512,7.0,True,2025-11-25 06:00:00,6.0,2025-11-25,False,False
2025-11-25 07:00:00+00:00,23253.5,23313.0,23253.0,23288.5,1462,2.5,True,2025-11-25 07:00:00,7.0,2025-11-25,False,False
2025-11-25 08:00:00+00:00,23290.0,23337.5,23202.0,23237.5,5047,1.5,True,2025-11-25 08:00:00,8.0,2025-11-25,True,False
2025-11-25 09:00:00+00:00,23237.0,23295.5,23177.0,23265.5,4431,1.5,True,2025-11-25 09:00:00,9.0,2025-11-25,True,False
2025-11-25 10:00:00+00:00,23266.0,23285.0,23201.5,23275.5,3317,1.5,True,2025-11-25 10:00:00,10.0,2025-11-25,True,False
2025-11-25 11:00:00+00:00,23277.5,23310.5,23262.0,23294.5,2837,1.5,True,2025-11-25 11:00:00,11.0,2025-11-25,True,False
2025-11-25 12:00:00+00:00,23296.0,23508.0,23289.0,23385.0,4191,1.5,True,2025-11-25 12:00:00,12.0,2025-11-25,True,False
2025-11-25 13:00:00+00:00,23384.5,23484.0,23381.0,23479.0,4454,1.5,True,2025-11-25 13:00:00,13.0,2025-11-25,True,False
2025-11-25 14:00:00+00:00,23482.5,23505.0,23312.5,23449.5,5737,1.5,True,2025-11-25 14:00:00,14.0,2025-11-25,True,False
2025-11-25 15:00:00+00:00,23452.5,23537.0,23389.0,23515.0,7562,1.5,True,2025-11-25 15:00:00,15.0,2025-11-25,True,False
2025-11-25 16:00:00+00:00,23515.5,23582.5,23482.5,23570.0,4940,2.5,True,2025-11-25 16:00:00,16.0,2025-11-25,True,False
2025-11-25 17:00:00+00:00,23569.5,23610.0,23566.0,23569.5,2953,2.5,True,2025-11-25 17:00:00,17.0,2025-11-25,False,False
2025-11-25 18:00:00+00:00,23570.0,23593.0,23563.0,23565.0,1864,2.5,True,2025-11-25 18:00:00,18.0,2025-11-25,False,False
2025-11-25 19:00:00+00:00,23564.5,23574.5,23539.5,23570.0,1966,2.5,True,2025-11-25 19:00:00,19.0,2025-11-25,False,False
2025-11-25 20:00:00+00:00,23570.5,23623.5,23570.5,23611.5,1649,2.5,True,2025-11-25 20:00:00,20.0,2025-11-25,False,False
2025-11-25 21:00:00+00:00,23611.0,23615.1,23604.0,23607.7,1001,7.0,True,2025-11-25 21:00:00,21.0,2025-11-25,False,False
2025-11-25 23:00:00+00:00,23601.5,23617.0,23599.5,23612.4,1553,7.0,True,2025-11-25 23:00:00,23.0,2025-11-25,False,False
2025-11-26 00:00:00+00:00,23612.7,23664.0,23603.8,23643.0,1221,7.0,True,2025-11-26 00:00:00,0.0,2025-11-26,False,False
2025-11-26 01:00:00+00:00,23644.0,23667.0,23630.0,23666.0,579,7.0,True,2025-11-26 01:00:00,1.0,2025-11-26,False,False
2025-11-26 02:00:00+00:00,23665.0,23665.0,23634.5,23644.5,403,7.0,True,2025-11-26 02:00:00,2.0,2025-11-26,False,False
2025-11-26 03:00:00+00:00,23644.0,23651.0,23637.5,23638.5,184,7.0,True,2025-11-26 03:00:00,3.0,2025-11-26,False,False
2025-11-26 04:00:00+00:00,23635.0,23649.5,23628.5,23646.0,288,7.0,True,2025-11-26 04:00:00,4.0,2025-11-26,False,False
2025-11-26 05:00:00+00:00,23645.5,23682.5,23644.0,23661.0,392,7.0,True,2025-11-26 05:00:00,5.0,2025-11-26,False,False
2025-11-26 06:00:00+00:00,23660.0,23662.0,23639.0,23650.0,491,7.0,True,2025-11-26 06:00:00,6.0,2025-11-26,False,False
2025-11-26 07:00:00+00:00,23650.0,23706.0,23629.0,23638.0,1456,2.5,True,2025-11-26 07:00:00,7.0,2025-11-26,False,False
2025-11-26 08:00:00+00:00,23645.5,23645.5,23542.5,23556.0,4419,1.5,True,2025-11-26 08:00:00,8.0,2025-11-26,True,False
2025-11-26 09:00:00+00:00,23558.0,23585.0,23486.0,23543.0,3754,1.5,True,2025-11-26 09:00:00,9.0,2025-11-26,True,False
2025-11-26 10:00:00+00:00,23545.0,23597.0,23540.0,23596.0,2588,1.5,True,2025-11-26 10:00:00,10.0,2025-11-26,True,False
2025-11-26 11:00:00+00:00,23598.5,23623.0,23560.0,23588.5,3127,1.5,True,2025-11-26 11:00:00,11.0,2025-11-26,True,False
2025-11-26 12:00:00+00:00,23587.5,23601.5,23491.0,23596.5,3924,1.5,True,2025-11-26 12:00:00,12.0,2025-11-26,True,False
2025-11-26 13:00:00+00:00,23595.5,23654.0,23584.0,23650.0,3313,1.5,True,2025-11-26 13:00:00,13.0,2025-11-26,True,False
2025-11-26 14:00:00+00:00,23650.5,23719.0,23612.5,23661.5,4550,1.5,True,2025-11-26 14:00:00,14.0,2025-11-26,True,False
2025-11-26 15:00:00+00:00,23658.0,23742.0,23644.0,23738.0,5075,1.5,True,2025-11-26 15:00:00,15.0,2025-11-26,True,False
2025-11-26 16:00:00+00:00,23739.0,23792.0,23729.0,23786.5,2926,2.5,True,2025-11-26 16:00:00,16.0,2025-11-26,True,False
2025-11-26 17:00:00+00:00,23787.0,23806.0,23764.0,23795.0,1709,2.5,True,2025-11-26 17:00:00,17.0,2025-11-26,False,False
2025-11-26 18:00:00+00:00,23795.5,23808.5,23760.5,23781.0,1973,2.5,True,2025-11-26 18:00:00,18.0,2025-11-26,False,False
2025-11-26 19:00:00+00:00,23780.5,23806.5,23778.0,23786.0,1484,2.5,True,2025-11-26 19:00:00,19.0,2025-11-26,False,False
2025-11-26 20:00:00+00:00,23785.5,23801.0,23775.5,23786.5,1333,2.5,True,2025-11-26 20:00:00,20.0,2025-11-26,False,False
2025-11-26 21:00:00+00:00,23786.0,23801.0,23784.9,23788.5,862,7.0,True,2025-11-26 21:00:00,21.0,2025-11-26,False,False
2025-11-26 23:00:00+00:00,23793.6,23797.1,23781.5,23783.5,1153,7.0,True,2025-11-26 23:00:00,23.0,2025-11-26,False,False
2025-11-27 00:00:00+00:00,23783.3,23791.4,23774.5,23782.4,893,7.0,True,2025-11-27 00:00:00,0.0,2025-11-27,False,False
2025-11-27 01:00:00+00:00,23783.0,23791.5,23762.0,23780.0,408,7.0,True,2025-11-27 01:00:00,1.0,2025-11-27,False,False
2025-11-27 02:00:00+00:00,23780.5,23782.5,23763.0,23764.5,223,7.0,True,2025-11-27 02:00:00,2.0,2025-11-27,False,False
2025-11-27 03:00:00+00:00,23765.0,23765.5,23754.0,23764.5,177,7.0,True,2025-11-27 03:00:00,3.0,2025-11-27,False,False
2025-11-27 04:00:00+00:00,23764.0,23785.0,23757.0,23778.0,303,7.0,True,2025-11-27 04:00:00,4.0,2025-11-27,False,False
2025-11-27 05:00:00+00:00,23777.5,23795.0,23774.0,23785.0,293,7.0,True,2025-11-27 05:00:00,5.0,2025-11-27,False,False
2025-11-27 06:00:00+00:00,23784.5,23784.5,23743.0,23749.5,561,7.0,True,2025-11-27 06:00:00,6.0,2025-11-27,False,False
2025-11-27 07:00:00+00:00,23749.5,23767.5,23733.0,23763.0,950,2.5,True,2025-11-27 07:00:00,7.0,2025-11-27,False,False
2025-11-27 08:00:00+00:00,23762.0,23868.5,23742.5,23792.5,3890,1.5,True,2025-11-27 08:00:00,8.0,2025-11-27,True,False
2025-11-27 09:00:00+00:00,23789.5,23849.5,23788.0,23789.0,2904,1.5,True,2025-11-27 09:00:00,9.0,2025-11-27,True,False
2025-11-27 10:00:00+00:00,23788.0,23832.5,23779.0,23825.0,2375,1.5,True,2025-11-27 10:00:00,10.0,2025-11-27,True,False
2025-11-27 11:00:00+00:00,23824.0,23835.0,23802.0,23811.0,2096,1.5,True,2025-11-27 11:00:00,11.0,2025-11-27,True,False
2025-11-27 12:00:00+00:00,23813.0,23837.5,23804.0,23830.0,1819,1.5,True,2025-11-27 12:00:00,12.0,2025-11-27,True,False
2025-11-27 13:00:00+00:00,23830.5,23875.5,23805.0,23815.0,2463,1.5,True,2025-11-27 13:00:00,13.0,2025-11-27,True,False
2025-11-27 14:00:00+00:00,23816.5,23846.5,23801.0,23843.5,2308,1.5,True,2025-11-27 14:00:00,14.0,2025-11-27,True,False
2025-11-27 15:00:00+00:00,23842.5,23851.5,23819.5,23824.0,2173,1.5,True,2025-11-27 15:00:00,15.0,2025-11-27,True,False
2025-11-27 16:00:00+00:00,23823.5,23826.5,23767.0,23788.0,1617,2.5,True,2025-11-27 16:00:00,16.0,2025-11-27,True,False
2025-11-27 17:00:00+00:00,23791.0,23808.5,23785.5,23802.5,339,2.5,True,2025-11-27 17:00:00,17.0,2025-11-27,False,False
2025-11-27 18:00:00+00:00,23805.0,23810.5,23802.5,23805.5,115,2.5,True,2025-11-27 18:00:00,18.0,2025-11-27,False,False
2025-11-27 19:00:00+00:00,23806.0,23810.5,23805.0,23808.0,77,2.5,True,2025-11-27 19:00:00,19.0,2025-11-27,False,False
2025-11-27 20:00:00+00:00,23807.5,23820.5,23807.5,23818.5,281,2.5,True,2025-11-27 20:00:00,20.0,2025-11-27,False,False
2025-11-27 23:00:00+00:00,23811.0,23829.1,23810.3,23827.2,985,7.0,True,2025-11-27 23:00:00,23.0,2025-11-27,False,False
2025-11-28 00:00:00+00:00,23827.0,23859.0,23824.4,23845.5,482,7.0,True,2025-11-28 00:00:00,0.0,2025-11-28,False,False
2025-11-28 01:00:00+00:00,23846.0,23854.0,23828.0,23834.5,208,7.0,True,2025-11-28 01:00:00,1.0,2025-11-28,False,False
2025-11-28 02:00:00+00:00,23834.0,23834.5,23822.0,23826.0,105,7.0,True,2025-11-28 02:00:00,2.0,2025-11-28,False,False
2025-11-28 03:00:00+00:00,23825.5,23832.0,23820.0,23823.0,109,7.0,True,2025-11-28 03:00:00,3.0,2025-11-28,False,False
2025-11-28 04:00:00+00:00,23822.5,23824.5,23809.5,23821.0,160,7.0,True,2025-11-28 04:00:00,4.0,2025-11-28,False,False
2025-11-28 05:00:00+00:00,23821.5,23840.0,23809.5,23809.5,222,7.0,True,2025-11-28 05:00:00,5.0,2025-11-28,False,False
2025-11-28 06:00:00+00:00,23808.5,23837.5,23807.0,23815.0,257,7.0,True,2025-11-28 06:00:00,6.0,2025-11-28,False,False
2025-11-28 07:00:00+00:00,23815.0,23839.5,23798.5,23805.0,899,2.5,True,2025-11-28 07:00:00,7.0,2025-11-28,False,False
2025-11-28 08:00:00+00:00,23801.5,23813.0,23749.5,23767.0,3046,1.5,True,2025-11-28 08:00:00,8.0,2025-11-28,True,False
2025-11-28 09:00:00+00:00,23762.5,23809.0,23755.5,23786.0,2063,1.5,True,2025-11-28 09:00:00,9.0,2025-11-28,True,False
2025-11-28 10:00:00+00:00,23787.0,23804.5,23782.0,23795.0,2039,1.5,True,2025-11-28 10:00:00,10.0,2025-11-28,True,False
2025-11-28 11:00:00+00:00,23794.5,23821.5,23785.5,23814.0,1228,1.5,True,2025-11-28 11:00:00,11.0,2025-11-28,True,False
2025-11-28 12:00:00+00:00,23814.5,23864.5,23813.0,23851.0,1442,1.5,True,2025-11-28 12:00:00,12.0,2025-11-28,True,False
2025-11-28 13:00:00+00:00,23850.0,23868.0,23827.0,23866.0,1862,1.5,True,2025-11-28 13:00:00,13.0,2025-11-28,True,False
2025-11-28 14:00:00+00:00,23866.5,23900.0,23854.0,23898.0,2512,1.5,True,2025-11-28 14:00:00,14.0,2025-11-28,True,False
2025-11-28 15:00:00+00:00,23900.0,23922.0,23857.0,23859.0,2764,1.5,True,2025-11-28 15:00:00,15.0,2025-11-28,True,False
2025-11-28 16:00:00+00:00,23860.0,23898.0,23855.0,23886.0,2365,2.5,True,2025-11-28 16:00:00,16.0,2025-11-28,True,False
2025-11-28 17:00:00+00:00,23886.5,23899.5,23872.0,23878.0,1245,2.5,True,2025-11-28 17:00:00,17.0,2025-11-28,False,False
2025-11-28 18:00:00+00:00,23879.0,23883.0,23869.0,23877.0,370,2.5,True,2025-11-28 18:00:00,18.0,2025-11-28,False,False
2025-11-28 19:00:00+00:00,23877.5,23895.0,23872.5,23888.0,165,2.5,True,2025-11-28 19:00:00,19.0,2025-11-28,False,False
2025-11-28 20:00:00+00:00,23887.5,23897.5,23869.5,23876.0,447,2.5,True,2025-11-28 20:00:00,20.0,2025-11-28,False,False
