time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-06-05 18:00:00+00:00,42485.2,42506.1,42304.7,42472.6,38798,1.5,True,2025-06-05 19:00:00,19.0,2025-06-05,True,False
2025-06-05 19:00:00+00:00,42472.1,42492.5,42204.8,42321.8,82602,1.5,True,2025-06-05 20:00:00,20.0,2025-06-05,True,False
2025-06-05 20:00:00+00:00,42322.3,42379.7,42320.3,42340.5,10180,4.0,True,2025-06-05 21:00:00,21.0,2025-06-05,False,False
2025-06-05 22:00:00+00:00,42298.0,42380.5,42297.5,42380.0,2767,4.0,True,2025-06-05 23:00:00,23.0,2025-06-05,False,False
2025-06-05 23:00:00+00:00,42379.0,42402.5,42353.5,42382.5,3525,4.0,True,2025-06-06 00:00:00,0.0,2025-06-06,False,False
2025-06-06 00:00:00+00:00,42382.0,42446.5,42380.5,42429.0,4916,4.0,True,2025-06-06 01:00:00,1.0,2025-06-06,False,False
2025-06-06 01:00:00+00:00,42429.5,42458.5,42410.0,42430.0,3190,4.0,True,2025-06-06 02:00:00,2.0,2025-06-06,False,False
2025-06-06 02:00:00+00:00,42431.0,42436.0,42410.0,42423.5,2175,4.0,True,2025-06-06 03:00:00,3.0,2025-06-06,False,False
2025-06-06 03:00:00+00:00,42424.5,42454.0,42412.5,42441.5,1892,4.0,True,2025-06-06 04:00:00,4.0,2025-06-06,False,False
2025-06-06 04:00:00+00:00,42441.0,42469.5,42430.0,42469.0,1859,4.0,True,2025-06-06 05:00:00,5.0,2025-06-06,False,False
2025-06-06 05:00:00+00:00,42468.5,42488.0,42461.0,42472.0,2054,4.0,True,2025-06-06 06:00:00,6.0,2025-06-06,False,False
2025-06-06 06:00:00+00:00,42472.5,42513.0,42453.5,42511.5,3557,2.5,True,2025-06-06 07:00:00,7.0,2025-06-06,False,False
2025-06-06 07:00:00+00:00,42511.0,42532.5,42487.5,42493.5,5187,2.5,True,2025-06-06 08:00:00,8.0,2025-06-06,False,False
2025-06-06 08:00:00+00:00,42494.0,42503.0,42459.0,42484.5,4693,2.5,True,2025-06-06 09:00:00,9.0,2025-06-06,False,False
2025-06-06 09:00:00+00:00,42486.0,42494.5,42454.5,42467.5,3105,2.5,True,2025-06-06 10:00:00,10.0,2025-06-06,False,False
2025-06-06 10:00:00+00:00,42468.0,42478.0,42431.0,42436.5,2863,2.5,True,2025-06-06 11:00:00,11.0,2025-06-06,False,False
2025-06-06 11:00:00+00:00,42437.0,42464.5,42406.5,42455.5,5862,2.5,True,2025-06-06 12:00:00,12.0,2025-06-06,False,False
2025-06-06 12:00:00+00:00,42456.0,42645.5,42452.5,42630.5,14806,2.5,True,2025-06-06 13:00:00,13.0,2025-06-06,False,False
2025-06-06 13:00:00+00:00,42630.0,42931.5,42615.0,42880.0,38925,1.5,True,2025-06-06 14:00:00,14.0,2025-06-06,False,False
2025-06-06 14:00:00+00:00,42881.0,42889.0,42758.5,42760.4,35535,1.5,True,2025-06-06 15:00:00,15.0,2025-06-06,True,False
2025-06-06 15:00:00+00:00,42761.4,42837.1,42595.6,42691.0,42337,1.5,True,2025-06-06 16:00:00,16.0,2025-06-06,True,False
2025-06-06 16:00:00+00:00,42691.5,42736.7,42576.8,42629.7,29305,1.5,True,2025-06-06 17:00:00,17.0,2025-06-06,True,False
2025-06-06 17:00:00+00:00,42630.2,42702.0,42587.2,42685.3,21239,1.5,True,2025-06-06 18:00:00,18.0,2025-06-06,True,False
2025-06-06 18:00:00+00:00,42686.3,42805.2,42685.8,42759.5,19647,1.5,True,2025-06-06 19:00:00,19.0,2025-06-06,True,False
2025-06-06 19:00:00+00:00,42759.0,42809.0,42747.5,42754.5,22739,1.5,True,2025-06-06 20:00:00,20.0,2025-06-06,True,False
2025-06-06 20:00:00+00:00,42754.0,42792.0,42747.5,42778.5,2878,4.0,True,2025-06-06 21:00:00,21.0,2025-06-06,False,False
2025-06-08 22:00:00+00:00,42814.5,42820.0,42702.0,42713.5,4123,4.0,True,2025-06-08 23:00:00,23.0,2025-06-08,False,False
2025-06-08 23:00:00+00:00,42714.0,42758.5,42703.5,42745.5,2390,4.0,True,2025-06-09 00:00:00,0.0,2025-06-09,False,False
2025-06-09 00:00:00+00:00,42746.5,42760.5,42726.0,42733.5,2982,4.0,True,2025-06-09 01:00:00,1.0,2025-06-09,False,False
2025-06-09 01:00:00+00:00,42733.0,42734.5,42700.5,42712.0,1707,4.0,True,2025-06-09 02:00:00,2.0,2025-06-09,False,False
2025-06-09 02:00:00+00:00,42713.0,42728.0,42689.0,42705.5,1728,4.0,True,2025-06-09 03:00:00,3.0,2025-06-09,False,False
2025-06-09 03:00:00+00:00,42705.0,42705.0,42668.5,42691.0,1250,4.0,True,2025-06-09 04:00:00,4.0,2025-06-09,False,False
2025-06-09 04:00:00+00:00,42691.5,42708.5,42680.0,42702.5,1124,4.0,True,2025-06-09 05:00:00,5.0,2025-06-09,False,False
2025-06-09 05:00:00+00:00,42703.5,42707.5,42679.5,42706.5,1520,4.0,True,2025-06-09 06:00:00,6.0,2025-06-09,False,False
2025-06-09 06:00:00+00:00,42707.5,42758.0,42689.5,42755.5,2425,2.5,True,2025-06-09 07:00:00,7.0,2025-06-09,False,False
2025-06-09 07:00:00+00:00,42756.0,42795.5,42718.5,42795.0,5198,2.5,True,2025-06-09 08:00:00,8.0,2025-06-09,False,False
2025-06-09 08:00:00+00:00,42794.5,42824.0,42766.0,42818.5,4250,2.5,True,2025-06-09 09:00:00,9.0,2025-06-09,False,False
2025-06-09 09:00:00+00:00,42819.0,42825.0,42783.0,42785.5,2417,2.5,True,2025-06-09 10:00:00,10.0,2025-06-09,False,False
2025-06-09 10:00:00+00:00,42786.0,42801.0,42766.5,42780.5,2469,2.5,True,2025-06-09 11:00:00,11.0,2025-06-09,False,False
2025-06-09 11:00:00+00:00,42780.0,42841.5,42778.0,42817.5,4783,2.5,True,2025-06-09 12:00:00,12.0,2025-06-09,False,False
2025-06-09 12:00:00+00:00,42816.5,42827.0,42792.5,42793.5,3823,2.5,True,2025-06-09 13:00:00,13.0,2025-06-09,False,False
2025-06-09 13:00:00+00:00,42794.5,42812.5,42637.5,42643.0,26176,1.9000000000014552,True,2025-06-09 14:00:00,14.0,2025-06-09,False,False
2025-06-09 14:00:00+00:00,42642.5,42697.5,42563.0,42650.0,24999,1.9000000000014552,True,2025-06-09 15:00:00,15.0,2025-06-09,True,False
2025-06-09 15:00:00+00:00,42650.5,42752.0,42641.0,42732.1,16010,1.9000000000014552,True,2025-06-09 16:00:00,16.0,2025-06-09,True,False
2025-06-09 16:00:00+00:00,42731.6,42837.1,42700.1,42801.7,13498,1.8999999999941792,True,2025-06-09 17:00:00,17.0,2025-06-09,True,False
2025-06-09 17:00:00+00:00,42802.2,42885.5,42798.2,42863.7,13597,1.9000000000014552,True,2025-06-09 18:00:00,18.0,2025-06-09,True,False
2025-06-09 18:00:00+00:00,42863.2,42898.5,42821.9,42855.0,10815,1.9000000000014552,True,2025-06-09 19:00:00,19.0,2025-06-09,True,False
2025-06-09 19:00:00+00:00,42855.5,42871.5,42749.0,42759.0,18251,1.9000000000014552,True,2025-06-09 20:00:00,20.0,2025-06-09,True,False
2025-06-09 20:00:00+00:00,42758.5,42777.2,42743.6,42771.7,3615,4.0,True,2025-06-09 21:00:00,21.0,2025-06-09,False,False
2025-06-09 22:00:00+00:00,42770.0,42798.5,42763.0,42773.0,1378,4.0,True,2025-06-09 23:00:00,23.0,2025-06-09,False,False
2025-06-09 23:00:00+00:00,42773.5,42784.0,42769.0,42777.5,907,4.0,True,2025-06-10 00:00:00,0.0,2025-06-10,False,False
2025-06-10 00:00:00+00:00,42777.0,42814.0,42742.5,42803.5,2245,4.0,True,2025-06-10 01:00:00,1.0,2025-06-10,False,False
2025-06-10 01:00:00+00:00,42803.0,42920.0,42801.5,42895.0,4788,4.0,True,2025-06-10 02:00:00,2.0,2025-06-10,False,False
2025-06-10 02:00:00+00:00,42894.5,42925.0,42867.5,42910.5,2187,4.0,True,2025-06-10 03:00:00,3.0,2025-06-10,False,False
2025-06-10 03:00:00+00:00,42910.0,42919.5,42884.5,42887.5,1065,4.0,True,2025-06-10 04:00:00,4.0,2025-06-10,False,False
2025-06-10 04:00:00+00:00,42887.0,42896.0,42858.5,42859.5,965,4.0,True,2025-06-10 05:00:00,5.0,2025-06-10,False,False
2025-06-10 05:00:00+00:00,42860.0,42876.0,42665.5,42763.5,12974,4.0,True,2025-06-10 06:00:00,6.0,2025-06-10,False,False
2025-06-10 06:00:00+00:00,42764.5,42781.5,42730.0,42744.0,7105,2.5,True,2025-06-10 07:00:00,7.0,2025-06-10,False,False
2025-06-10 07:00:00+00:00,42743.5,42768.5,42638.0,42720.5,12944,2.5,True,2025-06-10 08:00:00,8.0,2025-06-10,False,False
2025-06-10 08:00:00+00:00,42720.0,42727.0,42646.5,42709.0,8422,2.5,True,2025-06-10 09:00:00,9.0,2025-06-10,False,False
2025-06-10 09:00:00+00:00,42708.5,42731.0,42691.0,42718.0,3764,2.5,True,2025-06-10 10:00:00,10.0,2025-06-10,False,False
2025-06-10 10:00:00+00:00,42717.5,42757.5,42716.5,42754.5,4036,2.5,True,2025-06-10 11:00:00,11.0,2025-06-10,False,False
2025-06-10 11:00:00+00:00,42755.0,42774.0,42713.5,42771.5,5584,2.5,True,2025-06-10 12:00:00,12.0,2025-06-10,False,False
2025-06-10 12:00:00+00:00,42772.0,42794.0,42761.5,42767.0,4940,2.5,True,2025-06-10 13:00:00,13.0,2025-06-10,False,False
2025-06-10 13:00:00+00:00,42768.0,42808.5,42724.5,42754.0,23764,1.9000000000014552,True,2025-06-10 14:00:00,14.0,2025-06-10,False,False
2025-06-10 14:00:00+00:00,42754.5,42831.5,42730.6,42787.9,20906,1.9000000000014552,True,2025-06-10 15:00:00,15.0,2025-06-10,True,False
2025-06-10 15:00:00+00:00,42788.4,42825.0,42698.5,42784.4,26266,1.9000000000014552,True,2025-06-10 16:00:00,16.0,2025-06-10,True,False
2025-06-10 16:00:00+00:00,42783.9,42881.9,42780.9,42875.4,12623,1.9000000000014552,True,2025-06-10 17:00:00,17.0,2025-06-10,True,False
2025-06-10 17:00:00+00:00,42875.9,42928.4,42807.1,42813.1,13907,1.9000000000014552,True,2025-06-10 18:00:00,18.0,2025-06-10,True,False
2025-06-10 18:00:00+00:00,42813.6,42870.7,42735.2,42845.3,22700,1.9000000000014552,True,2025-06-10 19:00:00,19.0,2025-06-10,True,False
2025-06-10 19:00:00+00:00,42845.8,42910.7,42789.7,42873.1,23701,1.9000000000014552,True,2025-06-10 20:00:00,20.0,2025-06-10,True,False
2025-06-10 20:00:00+00:00,42873.6,42875.6,42815.3,42840.9,4482,4.0,True,2025-06-10 21:00:00,21.0,2025-06-10,False,False
2025-06-10 22:00:00+00:00,42844.0,42883.5,42834.0,42873.5,1659,4.0,True,2025-06-10 23:00:00,23.0,2025-06-10,False,False
2025-06-10 23:00:00+00:00,42874.0,42910.5,42786.5,42853.0,5703,4.0,True,2025-06-11 00:00:00,0.0,2025-06-11,False,False
2025-06-11 00:00:00+00:00,42852.5,42864.5,42795.0,42798.0,5125,4.0,True,2025-06-11 01:00:00,1.0,2025-06-11,False,False
2025-06-11 01:00:00+00:00,42797.5,42813.5,42748.0,42776.0,3387,4.0,True,2025-06-11 02:00:00,2.0,2025-06-11,False,False
2025-06-11 02:00:00+00:00,42776.5,42783.5,42759.0,42766.5,1482,4.0,True,2025-06-11 03:00:00,3.0,2025-06-11,False,False
2025-06-11 03:00:00+00:00,42766.0,42780.0,42754.5,42777.0,1624,4.0,True,2025-06-11 04:00:00,4.0,2025-06-11,False,False
2025-06-11 04:00:00+00:00,42777.5,42802.5,42753.0,42758.0,1603,4.0,True,2025-06-11 05:00:00,5.0,2025-06-11,False,False
2025-06-11 05:00:00+00:00,42758.5,42792.5,42744.0,42773.5,2585,4.0,True,2025-06-11 06:00:00,6.0,2025-06-11,False,False
2025-06-11 06:00:00+00:00,42773.0,42792.0,42756.0,42783.0,3583,2.5,True,2025-06-11 07:00:00,7.0,2025-06-11,False,False
2025-06-11 07:00:00+00:00,42784.5,42815.0,42753.0,42803.0,5493,2.5,True,2025-06-11 08:00:00,8.0,2025-06-11,False,False
2025-06-11 08:00:00+00:00,42804.0,42850.0,42786.0,42829.0,3382,2.5,True,2025-06-11 09:00:00,9.0,2025-06-11,False,False
2025-06-11 09:00:00+00:00,42829.5,42834.0,42784.0,42786.0,2550,2.5,True,2025-06-11 10:00:00,10.0,2025-06-11,False,False
2025-06-11 10:00:00+00:00,42786.5,42815.0,42772.0,42798.0,2893,2.5,True,2025-06-11 11:00:00,11.0,2025-06-11,False,False
2025-06-11 11:00:00+00:00,42797.5,42805.5,42720.0,42794.0,4371,2.5,True,2025-06-11 12:00:00,12.0,2025-06-11,False,False
2025-06-11 12:00:00+00:00,42794.5,43149.0,42728.5,42933.0,25961,2.5,True,2025-06-11 13:00:00,13.0,2025-06-11,False,False
2025-06-11 13:00:00+00:00,42932.5,42956.0,42801.5,42937.5,40241,1.9000000000014552,True,2025-06-11 14:00:00,14.0,2025-06-11,False,False
2025-06-11 14:00:00+00:00,42938.0,43059.7,42888.2,43021.9,25580,1.9000000000014552,True,2025-06-11 15:00:00,15.0,2025-06-11,True,False
2025-06-11 15:00:00+00:00,43021.4,43054.2,42967.9,43008.4,26722,1.9000000000014552,True,2025-06-11 16:00:00,16.0,2025-06-11,True,False
2025-06-11 16:00:00+00:00,43008.9,43033.0,42922.0,43016.1,28569,1.9000000000014552,True,2025-06-11 17:00:00,17.0,2025-06-11,True,False
2025-06-11 17:00:00+00:00,43015.6,43122.7,42980.4,42991.5,22646,1.9000000000014552,True,2025-06-11 18:00:00,18.0,2025-06-11,True,False
2025-06-11 18:00:00+00:00,42991.0,43007.4,42734.3,42845.9,64948,1.9000000000014552,True,2025-06-11 19:00:00,19.0,2025-06-11,True,False
2025-06-11 19:00:00+00:00,42846.4,42886.3,42767.1,42872.8,51208,1.9000000000014552,True,2025-06-11 20:00:00,20.0,2025-06-11,True,False
2025-06-11 20:00:00+00:00,42872.3,42886.4,42842.5,42860.1,5326,4.0,True,2025-06-11 21:00:00,21.0,2025-06-11,False,False
2025-06-11 22:00:00+00:00,42840.5,42888.0,42795.0,42810.5,3335,4.0,True,2025-06-11 23:00:00,23.0,2025-06-11,False,False
2025-06-11 23:00:00+00:00,42810.0,42849.0,42792.5,42816.0,3146,4.0,True,2025-06-12 00:00:00,0.0,2025-06-12,False,False
2025-06-12 00:00:00+00:00,42816.5,42826.0,42723.5,42741.0,6387,4.0,True,2025-06-12 01:00:00,1.0,2025-06-12,False,False
2025-06-12 01:00:00+00:00,42742.0,42781.5,42660.5,42714.5,5780,4.0,True,2025-06-12 02:00:00,2.0,2025-06-12,False,False
2025-06-12 02:00:00+00:00,42715.0,42728.0,42690.0,42700.5,2781,4.0,True,2025-06-12 03:00:00,3.0,2025-06-12,False,False
2025-06-12 03:00:00+00:00,42701.0,42752.5,42696.0,42731.5,1979,4.0,True,2025-06-12 04:00:00,4.0,2025-06-12,False,False
2025-06-12 04:00:00+00:00,42732.0,42753.0,42719.0,42751.0,1460,4.0,True,2025-06-12 05:00:00,5.0,2025-06-12,False,False
2025-06-12 05:00:00+00:00,42750.5,42763.0,42715.5,42749.0,2582,4.0,True,2025-06-12 06:00:00,6.0,2025-06-12,False,False
2025-06-12 06:00:00+00:00,42748.5,42784.5,42718.5,42784.0,4147,2.5,True,2025-06-12 07:00:00,7.0,2025-06-12,False,False
2025-06-12 07:00:00+00:00,42784.5,42819.5,42649.0,42664.5,8599,2.5,True,2025-06-12 08:00:00,8.0,2025-06-12,False,False
2025-06-12 08:00:00+00:00,42664.0,42688.5,42605.5,42661.0,10402,2.5,True,2025-06-12 09:00:00,9.0,2025-06-12,False,False
2025-06-12 09:00:00+00:00,42661.5,42680.0,42595.5,42595.5,5927,2.5,True,2025-06-12 10:00:00,10.0,2025-06-12,False,False
2025-06-12 10:00:00+00:00,42596.0,42634.0,42567.5,42608.0,6864,2.5,True,2025-06-12 11:00:00,11.0,2025-06-12,False,False
2025-06-12 11:00:00+00:00,42607.0,42635.5,42560.0,42577.5,7557,2.5,True,2025-06-12 12:00:00,12.0,2025-06-12,False,False
2025-06-12 12:00:00+00:00,42578.0,42738.0,42575.5,42733.0,9588,2.5,True,2025-06-12 13:00:00,13.0,2025-06-12,False,False
2025-06-12 13:00:00+00:00,42733.5,42782.5,42611.5,42715.5,28714,1.9000000000014552,True,2025-06-12 14:00:00,14.0,2025-06-12,False,False
2025-06-12 14:00:00+00:00,42715.0,42898.5,42693.0,42841.1,27588,1.9000000000014552,True,2025-06-12 15:00:00,15.0,2025-06-12,True,False
2025-06-12 15:00:00+00:00,42841.6,42902.5,42773.9,42847.9,31267,1.9000000000014552,True,2025-06-12 16:00:00,16.0,2025-06-12,True,False
2025-06-12 16:00:00+00:00,42848.4,42919.9,42801.3,42869.6,25671,1.9000000000014552,True,2025-06-12 17:00:00,17.0,2025-06-12,True,False
2025-06-12 17:00:00+00:00,42870.6,42950.6,42865.6,42930.6,15510,1.9000000000014552,True,2025-06-12 18:00:00,18.0,2025-06-12,True,False
2025-06-12 18:00:00+00:00,42930.1,42959.7,42889.1,42953.4,15186,1.9000000000014552,True,2025-06-12 19:00:00,19.0,2025-06-12,True,False
2025-06-12 19:00:00+00:00,42952.9,42972.2,42892.3,42968.7,18226,1.9000000000014552,True,2025-06-12 20:00:00,20.0,2025-06-12,True,False
2025-06-12 20:00:00+00:00,42968.2,42970.7,42909.9,42916.5,4254,4.0,True,2025-06-12 21:00:00,21.0,2025-06-12,False,False
2025-06-12 22:00:00+00:00,42950.5,42950.5,42877.5,42905.5,2942,4.0,True,2025-06-12 23:00:00,23.0,2025-06-12,False,False
2025-06-12 23:00:00+00:00,42906.0,42910.0,42754.0,42757.5,4188,4.0,True,2025-06-13 00:00:00,0.0,2025-06-13,False,False
2025-06-13 00:00:00+00:00,42758.0,42765.5,42350.5,42416.0,48412,4.0,True,2025-06-13 01:00:00,1.0,2025-06-13,False,False
2025-06-13 01:00:00+00:00,42415.5,42441.0,42263.0,42436.5,25256,4.0,True,2025-06-13 02:00:00,2.0,2025-06-13,False,False
2025-06-13 02:00:00+00:00,42437.0,42437.5,42181.5,42322.0,17425,4.0,True,2025-06-13 03:00:00,3.0,2025-06-13,False,False
2025-06-13 03:00:00+00:00,42321.5,42409.5,42288.5,42398.0,10172,4.0,True,2025-06-13 04:00:00,4.0,2025-06-13,False,False
2025-06-13 04:00:00+00:00,42397.5,42402.0,42304.5,42358.0,7514,4.0,True,2025-06-13 05:00:00,5.0,2025-06-13,False,False
2025-06-13 05:00:00+00:00,42358.5,42419.0,42325.5,42418.0,9012,4.0,True,2025-06-13 06:00:00,6.0,2025-06-13,False,False
2025-06-13 06:00:00+00:00,42417.5,42473.5,42361.5,42469.0,13802,2.5,True,2025-06-13 07:00:00,7.0,2025-06-13,False,False
2025-06-13 07:00:00+00:00,42468.5,42504.0,42393.5,42485.5,18121,2.5,True,2025-06-13 08:00:00,8.0,2025-06-13,False,False
2025-06-13 08:00:00+00:00,42485.0,42525.0,42433.5,42464.0,14952,2.5,True,2025-06-13 09:00:00,9.0,2025-06-13,False,False
2025-06-13 09:00:00+00:00,42463.5,42519.0,42406.0,42465.5,16103,2.5,True,2025-06-13 10:00:00,10.0,2025-06-13,False,False
2025-06-13 10:00:00+00:00,42465.0,42524.0,42436.0,42513.0,11584,2.5,True,2025-06-13 11:00:00,11.0,2025-06-13,False,False
2025-06-13 11:00:00+00:00,42513.5,42573.5,42503.0,42560.5,13054,2.5,True,2025-06-13 12:00:00,12.0,2025-06-13,False,False
2025-06-13 12:00:00+00:00,42560.0,42600.5,42529.0,42531.0,11421,2.5,True,2025-06-13 13:00:00,13.0,2025-06-13,False,False
2025-06-13 13:00:00+00:00,42530.5,42584.0,42341.5,42342.0,50291,1.9000000000014552,True,2025-06-13 14:00:00,14.0,2025-06-13,False,False
2025-06-13 14:00:00+00:00,42350.5,42425.9,42247.1,42414.4,62599,1.9000000000014552,True,2025-06-13 15:00:00,15.0,2025-06-13,True,False
2025-06-13 15:00:00+00:00,42414.9,42608.1,42391.2,42557.9,38024,1.9000000000014552,True,2025-06-13 16:00:00,16.0,2025-06-13,True,False
2025-06-13 16:00:00+00:00,42557.4,42594.1,42441.7,42490.3,25090,1.8999999999941792,True,2025-06-13 17:00:00,17.0,2025-06-13,True,False
2025-06-13 17:00:00+00:00,42490.8,42497.9,42321.8,42358.4,36611,1.9000000000014552,True,2025-06-13 18:00:00,18.0,2025-06-13,True,False
2025-06-13 18:00:00+00:00,42358.9,42391.6,42076.6,42179.6,64894,1.9000000000014552,True,2025-06-13 19:00:00,19.0,2025-06-13,True,False
2025-06-13 19:00:00+00:00,42180.1,42205.3,42083.6,42196.3,63984,1.9000000000014552,True,2025-06-13 20:00:00,20.0,2025-06-13,True,False
2025-06-13 20:00:00+00:00,42195.8,42218.3,42159.9,42199.4,10253,4.0,True,2025-06-13 21:00:00,21.0,2025-06-13,False,False
2025-06-15 22:00:00+00:00,42011.0,42176.0,41976.0,42136.5,3518,4.0,True,2025-06-15 23:00:00,23.0,2025-06-15,False,False
2025-06-15 23:00:00+00:00,42136.0,42217.5,42116.0,42202.5,4046,4.0,True,2025-06-16 00:00:00,0.0,2025-06-16,False,False
2025-06-16 00:00:00+00:00,42202.0,42227.0,42175.0,42221.0,5842,4.0,True,2025-06-16 01:00:00,1.0,2025-06-16,False,False
2025-06-16 01:00:00+00:00,42219.5,42231.0,42195.0,42207.0,5130,4.0,True,2025-06-16 02:00:00,2.0,2025-06-16,False,False
2025-06-16 02:00:00+00:00,42208.0,42247.0,42192.5,42227.5,3996,4.0,True,2025-06-16 03:00:00,3.0,2025-06-16,False,False
2025-06-16 03:00:00+00:00,42227.0,42232.5,42189.5,42194.5,2396,4.0,True,2025-06-16 04:00:00,4.0,2025-06-16,False,False
2025-06-16 04:00:00+00:00,42195.0,42204.5,42187.5,42193.0,2277,4.0,True,2025-06-16 05:00:00,5.0,2025-06-16,False,False
2025-06-16 05:00:00+00:00,42193.5,42262.5,42193.5,42243.0,4282,4.0,True,2025-06-16 06:00:00,6.0,2025-06-16,False,False
2025-06-16 06:00:00+00:00,42242.0,42325.5,42237.5,42317.0,7850,2.5,True,2025-06-16 07:00:00,7.0,2025-06-16,False,False
2025-06-16 07:00:00+00:00,42317.5,42408.5,42314.5,42394.5,12194,2.5,True,2025-06-16 08:00:00,8.0,2025-06-16,False,False
2025-06-16 08:00:00+00:00,42393.5,42394.5,42313.0,42364.5,9701,2.5,True,2025-06-16 09:00:00,9.0,2025-06-16,False,False
2025-06-16 09:00:00+00:00,42364.0,42374.0,42305.5,42323.5,6798,2.5,True,2025-06-16 10:00:00,10.0,2025-06-16,False,False
2025-06-16 10:00:00+00:00,42323.0,42379.5,42312.5,42379.5,5848,2.5,True,2025-06-16 11:00:00,11.0,2025-06-16,False,False
2025-06-16 11:00:00+00:00,42379.0,42427.0,42333.5,42418.0,8495,2.5,True,2025-06-16 12:00:00,12.0,2025-06-16,False,False
2025-06-16 12:00:00+00:00,42417.5,42471.0,42409.5,42441.5,7840,2.5,True,2025-06-16 13:00:00,13.0,2025-06-16,False,False
2025-06-16 13:00:00+00:00,42442.0,42636.5,42381.0,42612.0,34702,1.9000000000014552,True,2025-06-16 14:00:00,14.0,2025-06-16,False,False
2025-06-16 14:00:00+00:00,42612.5,42714.5,42610.0,42664.6,32549,1.9000000000014552,True,2025-06-16 15:00:00,15.0,2025-06-16,True,False
2025-06-16 15:00:00+00:00,42665.1,42671.4,42541.3,42560.9,24225,1.9000000000014552,True,2025-06-16 16:00:00,16.0,2025-06-16,True,False
2025-06-16 16:00:00+00:00,42561.4,42614.8,42533.6,42555.1,16627,1.9000000000014552,True,2025-06-16 17:00:00,17.0,2025-06-16,True,False
2025-06-16 17:00:00+00:00,42554.1,42621.5,42506.4,42516.6,17865,1.9000000000014552,True,2025-06-16 18:00:00,18.0,2025-06-16,True,False
2025-06-16 18:00:00+00:00,42517.1,42558.0,42471.0,42511.0,13876,1.9000000000014552,True,2025-06-16 19:00:00,19.0,2025-06-16,True,False
2025-06-16 19:00:00+00:00,42510.5,42525.5,42445.9,42522.6,25127,1.9000000000014552,True,2025-06-16 20:00:00,20.0,2025-06-16,True,False
2025-06-16 20:00:00+00:00,42523.1,42563.0,42518.0,42526.9,4716,4.0,True,2025-06-16 21:00:00,21.0,2025-06-16,False,False
2025-06-16 22:00:00+00:00,42544.0,42563.0,42376.5,42412.5,6714,4.0,True,2025-06-16 23:00:00,23.0,2025-06-16,False,False
2025-06-16 23:00:00+00:00,42412.0,42457.0,42273.0,42274.5,12398,4.0,True,2025-06-17 00:00:00,0.0,2025-06-17,False,False
2025-06-17 00:00:00+00:00,42275.5,42389.5,42266.5,42385.0,12075,4.0,True,2025-06-17 01:00:00,1.0,2025-06-17,False,False
2025-06-17 01:00:00+00:00,42384.5,42406.5,42322.5,42367.5,8486,4.0,True,2025-06-17 02:00:00,2.0,2025-06-17,False,False
2025-06-17 02:00:00+00:00,42368.0,42420.0,42287.0,42413.5,7066,4.0,True,2025-06-17 03:00:00,3.0,2025-06-17,False,False
2025-06-17 03:00:00+00:00,42412.5,42415.5,42340.0,42377.0,5119,4.0,True,2025-06-17 04:00:00,4.0,2025-06-17,False,False
2025-06-17 04:00:00+00:00,42377.5,42398.5,42339.0,42357.5,3444,4.0,True,2025-06-17 05:00:00,5.0,2025-06-17,False,False
2025-06-17 05:00:00+00:00,42358.5,42378.0,42329.5,42359.0,4621,4.0,True,2025-06-17 06:00:00,6.0,2025-06-17,False,False
2025-06-17 06:00:00+00:00,42359.5,42401.0,42309.5,42322.0,6812,2.5,True,2025-06-17 07:00:00,7.0,2025-06-17,False,False
2025-06-17 07:00:00+00:00,42321.5,42358.5,42181.0,42233.5,15060,2.5,True,2025-06-17 08:00:00,8.0,2025-06-17,False,False
2025-06-17 08:00:00+00:00,42234.0,42315.0,42220.0,42284.5,9732,2.5,True,2025-06-17 09:00:00,9.0,2025-06-17,False,False
2025-06-17 09:00:00+00:00,42284.0,42318.5,42218.5,42252.5,7231,2.5,True,2025-06-17 10:00:00,10.0,2025-06-17,False,False
2025-06-17 10:00:00+00:00,42252.0,42294.5,42203.0,42268.5,6177,2.5,True,2025-06-17 11:00:00,11.0,2025-06-17,False,False
2025-06-17 11:00:00+00:00,42267.5,42341.5,42259.0,42337.0,5381,2.5,True,2025-06-17 12:00:00,12.0,2025-06-17,False,False
2025-06-17 12:00:00+00:00,42336.5,42364.0,42267.0,42276.5,9323,2.5,True,2025-06-17 13:00:00,13.0,2025-06-17,False,False
2025-06-17 13:00:00+00:00,42276.0,42414.5,42257.0,42410.5,27807,1.9000000000014552,True,2025-06-17 14:00:00,14.0,2025-06-17,False,False
2025-06-17 14:00:00+00:00,42411.0,42499.3,42388.5,42432.2,25922,1.8999999999941792,True,2025-06-17 15:00:00,15.0,2025-06-17,True,False
2025-06-17 15:00:00+00:00,42431.7,42537.8,42398.1,42436.8,22304,1.9000000000014552,True,2025-06-17 16:00:00,16.0,2025-06-17,True,False
2025-06-17 16:00:00+00:00,42437.3,42499.4,42358.8,42378.3,23539,1.9000000000014552,True,2025-06-17 17:00:00,17.0,2025-06-17,True,False
