time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2020-09-15 00:00:00+00:00,6018.4,6126.6,6012.5,6088.700000000001,43639,0.0,True,2020-09-15 01:00:00,1.0,2020-09-15,True,False
2020-09-16 00:00:00+00:00,6091.299999999999,6120.1,6056.9,6079.6,34593,0.0,True,2020-09-16 01:00:00,1.0,2020-09-16,True,False
2020-09-17 00:00:00+00:00,6082.799999999999,6090.0,5996.9,6044.5,53815,0.0,True,2020-09-17 01:00:00,1.0,2020-09-17,True,False
2020-09-18 00:00:00+00:00,6039.799999999999,6069.0,5977.9,5996.299999999999,55217,0.0,True,2020-09-18 01:00:00,1.0,2020-09-18,True,False
2020-09-21 00:00:00+00:00,5974.9,6011.6,5778.799999999999,5837.4,75054,0.0,True,2020-09-21 01:00:00,1.0,2020-09-21,True,False
2020-09-22 00:00:00+00:00,5831.4,5891.799999999999,5793.9,5881.299999999999,66680,0.0,True,2020-09-22 01:00:00,1.0,2020-09-22,True,False
2020-09-23 00:00:00+00:00,5884.299999999999,5975.299999999999,5845.200000000001,5860.6,64091,0.0,True,2020-09-23 01:00:00,1.0,2020-09-23,True,False
2020-09-24 00:00:00+00:00,5858.6,5895.5,5804.5,5839.1,77911,0.0,True,2020-09-24 01:00:00,1.0,2020-09-24,True,False
2020-09-25 00:00:00+00:00,5843.299999999999,5880.0,5770.0,5876.5,63206,0.0,True,2020-09-25 01:00:00,1.0,2020-09-25,True,False
2020-09-28 00:00:00+00:00,5888.5,5956.6,5874.1,5950.200000000001,49210,0.0,True,2020-09-28 01:00:00,1.0,2020-09-28,True,False
2020-09-29 00:00:00+00:00,5946.299999999999,5964.200000000001,5861.6,5903.0,45582,0.0,True,2020-09-29 01:00:00,1.0,2020-09-29,True,False
2020-09-30 00:00:00+00:00,5898.1,5934.799999999999,5839.6,5847.0,70068,0.0,True,2020-09-30 01:00:00,1.0,2020-09-30,True,False
2020-10-01 00:00:00+00:00,5856.700000000001,5926.700000000001,5848.9,5875.200000000001,56262,0.0,True,2020-10-01 01:00:00,1.0,2020-10-01,True,False
2020-10-02 00:00:00+00:00,5875.1,5916.4,5794.9,5898.0,69122,0.0,True,2020-10-02 01:00:00,1.0,2020-10-02,True,False
2020-10-05 00:00:00+00:00,5918.700000000001,5975.9,5913.4,5954.4,42663,0.0,True,2020-10-05 01:00:00,1.0,2020-10-05,True,False
2020-10-06 00:00:00+00:00,5955.6,5972.299999999999,5883.1,5896.799999999999,51676,0.0,True,2020-10-06 01:00:00,1.0,2020-10-06,True,False
2020-10-07 00:00:00+00:00,5908.799999999999,5976.4,5888.799999999999,5949.700000000001,46341,0.0,True,2020-10-07 01:00:00,1.0,2020-10-07,True,False
2020-10-08 00:00:00+00:00,5948.5,6013.6,5929.200000000001,6010.1,40325,0.0,True,2020-10-08 01:00:00,1.0,2020-10-08,True,False
2020-10-09 00:00:00+00:00,6006.5,6041.6,5990.6,6006.299999999999,33082,0.0,True,2020-10-09 01:00:00,1.0,2020-10-09,True,False
2020-10-12 00:00:00+00:00,6009.1,6038.5,5992.4,6027.8,36132,0.0,True,2020-10-12 01:00:00,1.0,2020-10-12,True,False
2020-10-13 00:00:00+00:00,6025.4,6035.0,5950.2,5972.5,44526,0.0,True,2020-10-13 01:00:00,1.0,2020-10-13,True,False
2020-10-14 00:00:00+00:00,5975.6,6010.0,5903.9,5905.6,43763,0.0,True,2020-10-14 01:00:00,1.0,2020-10-14,True,False
2020-10-15 00:00:00+00:00,5907.6,5933.7,5784.7,5866.4,56527,0.0,True,2020-10-15 01:00:00,1.0,2020-10-15,True,False
2020-10-16 00:00:00+00:00,5865.8,5934.3,5858.7,5911.5,50718,0.0,True,2020-10-16 01:00:00,1.0,2020-10-16,True,False
2020-10-19 00:00:00+00:00,5922.1,5961.9,5846.8,5872.5,45251,0.0,True,2020-10-19 01:00:00,1.0,2020-10-19,True,False
2020-10-20 00:00:00+00:00,5868.5,5916.7,5855.6,5881.9,53395,0.0,True,2020-10-20 01:00:00,1.0,2020-10-20,True,False
2020-10-21 00:00:00+00:00,5896.7,5917.5,5757.3,5765.2,58264,0.0,True,2020-10-21 01:00:00,1.0,2020-10-21,True,False
2020-10-22 00:00:00+00:00,5763.8,5810.2,5715.4,5809.6,59393,0.0,True,2020-10-22 01:00:00,1.0,2020-10-22,True,False
2020-10-23 00:00:00+00:00,5809.7,5885.7,5781.8,5871.6,42915,0.0,True,2020-10-23 01:00:00,1.0,2020-10-23,True,False
2020-10-26 00:00:00+00:00,5852.8,5868.8,5756.1,5794.4,60669,0.0,True,2020-10-26 00:00:00,0.0,2020-10-26,True,False
2020-10-27 00:00:00+00:00,5798.0,5816.3,5695.3,5695.5,57579,0.0,True,2020-10-27 00:00:00,0.0,2020-10-27,True,False
2020-10-28 00:00:00+00:00,5698.9,5717.7,5524.9,5550.9,87262,0.0,True,2020-10-28 00:00:00,0.0,2020-10-28,True,False
2020-10-29 00:00:00+00:00,5555.1,5632.4,5533.7,5589.8,87764,0.0,True,2020-10-29 00:00:00,0.0,2020-10-29,True,False
2020-10-30 00:00:00+00:00,5588.5,5610.2,5488.5,5598.8,90278,0.0,True,2020-10-30 00:00:00,0.0,2020-10-30,True,False
2020-11-02 00:00:00+00:00,5569.1,5673.0,5506.6,5665.7,75841,0.0,True,2020-11-02 00:00:00,0.0,2020-11-02,True,False
2020-11-03 00:00:00+00:00,5664.2,5807.6,5660.5,5791.3,69663,0.0,True,2020-11-03 00:00:00,0.0,2020-11-03,True,False
2020-11-04 00:00:00+00:00,5799.9,5903.2,5656.5,5860.7,134489,0.0,True,2020-11-04 00:00:00,0.0,2020-11-04,True,False
2020-11-05 00:00:00+00:00,5868.3,5933.3,5836.4,5901.7,84433,0.0,True,2020-11-05 00:00:00,0.0,2020-11-05,True,False
2020-11-06 00:00:00+00:00,5895.6,5951.3,5858.0,5908.8,69243,0.0,True,2020-11-06 00:00:00,0.0,2020-11-06,True,False
2020-11-09 00:00:00+00:00,5933.6,6259.1,5928.6,6155.1,104541,0.0,True,2020-11-09 00:00:00,0.0,2020-11-09,True,False
2020-11-10 00:00:00+00:00,6164.9,6316.3,6104.2,6286.9,108658,0.0,True,2020-11-10 00:00:00,0.0,2020-11-10,True,False
2020-11-11 00:00:00+00:00,6288.0,6398.9,6261.5,6377.9,73827,0.0,True,2020-11-11 00:00:00,0.0,2020-11-11,True,False
2020-11-12 00:00:00+00:00,6365.6,6371.0,6266.8,6290.5,68165,0.0,True,2020-11-12 00:00:00,0.0,2020-11-12,True,False
2020-11-13 00:00:00+00:00,6286.9,6352.0,6258.7,6348.5,51308,0.0,True,2020-11-13 00:00:00,0.0,2020-11-13,True,False
2020-11-16 00:00:00+00:00,6355.0,6464.5,6331.5,6421.3,62904,0.0,True,2020-11-16 00:00:00,0.0,2020-11-16,True,False
2020-11-17 00:00:00+00:00,6422.8,6428.3,6309.1,6353.3,47955,0.0,True,2020-11-17 00:00:00,0.0,2020-11-17,True,False
2020-11-18 00:00:00+00:00,6356.4,6396.9,6309.0,6317.0,47591,0.0,True,2020-11-18 00:00:00,0.0,2020-11-18,True,False
2020-11-19 00:00:00+00:00,6329.2,6375.3,6304.0,6337.4,52927,0.0,True,2020-11-19 00:00:00,0.0,2020-11-19,True,False
2020-11-20 00:00:00+00:00,6345.8,6393.0,6319.5,6355.6,45519,0.0,True,2020-11-20 00:00:00,0.0,2020-11-20,True,False
2020-11-23 00:00:00+00:00,6357.2,6392.3,6323.0,6354.3,49416,0.0,True,2020-11-23 00:00:00,0.0,2020-11-23,True,False
2020-11-24 00:00:00+00:00,6355.6,6462.7,6352.3,6454.8,44376,0.0,True,2020-11-24 00:00:00,0.0,2020-11-24,True,False
2020-11-25 00:00:00+00:00,6454.6,6487.0,6374.1,6395.9,51236,0.0,True,2020-11-25 00:00:00,0.0,2020-11-25,True,False
2020-11-26 00:00:00+00:00,6393.0,6414.3,6341.2,6347.1,31004,0.0,True,2020-11-26 00:00:00,0.0,2020-11-26,True,False
2020-11-27 00:00:00+00:00,6352.4,6417.5,6300.9,6415.5,34638,0.0,True,2020-11-27 00:00:00,0.0,2020-11-27,True,False
2020-11-30 00:00:00+00:00,6423.1,6424.0,6248.1,6268.6,62278,0.0,True,2020-11-30 00:00:00,0.0,2020-11-30,True,False
2020-12-01 00:00:00+00:00,6263.8,6398.6,6254.9,6388.7,49778,0.0,True,2020-12-01 00:00:00,0.0,2020-12-01,True,False
2020-12-02 00:00:00+00:00,6387.8,6469.5,6352.2,6452.6,49402,0.0,True,2020-12-02 00:00:00,0.0,2020-12-02,True,False
2020-12-03 00:00:00+00:00,6449.1,6512.1,6429.9,6478.8,43882,0.0,True,2020-12-03 00:00:00,0.0,2020-12-03,True,False
2020-12-04 00:00:00+00:00,6489.2,6570.3,6476.3,6563.4,40121,0.0,True,2020-12-04 00:00:00,0.0,2020-12-04,True,False
2020-12-07 00:00:00+00:00,6575.9,6601.8,6513.8,6517.7,45279,0.0,True,2020-12-07 00:00:00,0.0,2020-12-07,True,False
2020-12-08 00:00:00+00:00,6524.9,6575.5,6514.7,6573.3,39103,0.0,True,2020-12-08 00:00:00,0.0,2020-12-08,True,False
2020-12-09 00:00:00+00:00,6579.5,6623.8,6539.8,6575.5,46292,0.0,True,2020-12-09 00:00:00,0.0,2020-12-09,True,False
2020-12-10 00:00:00+00:00,6565.8,6640.1,6559.9,6600.0,54896,0.0,True,2020-12-10 00:00:00,0.0,2020-12-10,True,False
2020-12-11 00:00:00+00:00,6603.5,6613.3,6520.1,6569.3,55606,0.0,True,2020-12-11 00:00:00,0.0,2020-12-11,True,False
2020-12-14 00:00:00+00:00,6582.1,6592.8,6503.1,6518.3,50207,0.0,True,2020-12-14 00:00:00,0.0,2020-12-14,True,False
2020-12-15 00:00:00+00:00,6521.9,6559.1,6483.2,6542.7,47901,0.0,True,2020-12-15 00:00:00,0.0,2020-12-15,True,False
2020-12-16 00:00:00+00:00,6548.8,6600.0,6521.8,6579.6,40057,0.0,True,2020-12-16 00:00:00,0.0,2020-12-16,True,False
2020-12-17 00:00:00+00:00,6576.3,6604.7,6545.9,6553.5,29103,0.0,True,2020-12-17 00:00:00,0.0,2020-12-17,True,False
2020-12-18 00:00:00+00:00,6551.9,6606.0,6508.1,6510.7,42041,0.0,True,2020-12-18 00:00:00,0.0,2020-12-18,True,False
2020-12-21 00:00:00+00:00,6523.9,6524.9,6312.3,6426.2,87945,0.0,True,2020-12-21 00:00:00,0.0,2020-12-21,True,False
2020-12-22 00:00:00+00:00,6429.7,6465.1,6369.0,6453.9,52403,0.0,True,2020-12-22 00:00:00,0.0,2020-12-22,True,False
2020-12-23 00:00:00+00:00,6454.1,6525.4,6411.9,6515.6,52772,0.0,True,2020-12-23 00:00:00,0.0,2020-12-23,True,False
2020-12-24 00:00:00+00:00,6521.5,6537.3,6477.9,6511.5,17020,0.0,True,2020-12-24 00:00:00,0.0,2020-12-24,True,False
2020-12-29 00:00:00+00:00,6572.2,6678.2,6559.1,6589.3,41513,0.0,True,2020-12-29 00:00:00,0.0,2020-12-29,True,False
2020-12-30 00:00:00+00:00,6588.7,6623.7,6503.9,6514.6,35906,0.0,True,2020-12-30 00:00:00,0.0,2020-12-30,True,False
2020-12-31 00:00:00+00:00,6517.5,6531.9,6432.3,6461.3,17824,0.0,True,2020-12-31 00:00:00,0.0,2020-12-31,True,False
2021-01-04 00:00:00+00:00,6491.4,6665.6,6471.1,6558.7,71859,0.0,True,2021-01-04 00:00:00,0.0,2021-01-04,True,False
2021-01-05 00:00:00+00:00,6558.9,6649.9,6516.1,6626.0,68172,0.0,True,2021-01-05 00:00:00,0.0,2021-01-05,True,False
2021-01-06 00:00:00+00:00,6629.4,6865.0,6602.8,6838.5,107895,0.0,True,2021-01-06 00:00:00,0.0,2021-01-06,True,False
2021-01-07 00:00:00+00:00,6850.1,6957.2,6793.3,6860.8,57797,0.0,True,2021-01-07 00:00:00,0.0,2021-01-07,True,False
2021-01-08 00:00:00+00:00,6862.8,6911.7,6835.2,6903.8,60409,0.0,True,2021-01-08 00:00:00,0.0,2021-01-08,True,False
2021-01-11 00:00:00+00:00,6894.3,6897.9,6768.6,6793.1,60732,0.0,True,2021-01-11 00:00:00,0.0,2021-01-11,True,False
2021-01-12 00:00:00+00:00,6796.9,6825.6,6720.1,6763.6,50485,0.0,True,2021-01-12 00:00:00,0.0,2021-01-12,True,False
2021-01-13 00:00:00+00:00,6768.4,6775.4,6734.5,6748.5,40396,0.0,True,2021-01-13 00:00:00,0.0,2021-01-13,True,False
2021-01-14 00:00:00+00:00,6750.5,6811.3,6736.6,6791.9,43292,0.0,True,2021-01-14 00:00:00,0.0,2021-01-14,True,False
2021-01-15 00:00:00+00:00,6799.7,6807.2,6675.2,6725.3,53474,0.0,True,2021-01-15 00:00:00,0.0,2021-01-15,True,False
2021-01-18 00:00:00+00:00,6718.6,6741.8,6701.7,6735.9,36771,0.0,True,2021-01-18 00:00:00,0.0,2021-01-18,True,False
2021-01-19 00:00:00+00:00,6730.6,6770.1,6696.4,6735.4,43769,0.0,True,2021-01-19 00:00:00,0.0,2021-01-19,True,False
2021-01-20 00:00:00+00:00,6733.7,6762.2,6696.2,6746.1,47221,0.0,True,2021-01-20 00:00:00,0.0,2021-01-20,True,False
2021-01-21 00:00:00+00:00,6747.4,6780.4,6704.4,6734.4,41650,0.0,True,2021-01-21 00:00:00,0.0,2021-01-21,True,False
2021-01-22 00:00:00+00:00,6728.9,6735.7,6650.8,6692.5,47146,0.0,True,2021-01-22 00:00:00,0.0,2021-01-22,True,False
2021-01-25 00:00:00+00:00,6704.4,6722.4,6608.8,6674.7,62480,0.0,True,2021-01-25 00:00:00,0.0,2021-01-25,True,False
2021-01-26 00:00:00+00:00,6665.5,6701.9,6623.4,6660.8,53326,0.0,True,2021-01-26 00:00:00,0.0,2021-01-26,True,False
2021-01-27 00:00:00+00:00,6658.3,6669.2,6441.0,6495.1,97525,0.0,True,2021-01-27 00:00:00,0.0,2021-01-27,True,False
2021-01-28 00:00:00+00:00,6493.7,6555.8,6437.9,6509.1,107114,0.0,True,2021-01-28 00:00:00,0.0,2021-01-28,True,False
2021-01-29 00:00:00+00:00,6514.7,6526.4,6349.3,6376.5,95742,0.0,True,2021-01-29 00:00:00,0.0,2021-01-29,True,False
2021-02-01 00:00:00+00:00,6326.4,6495.7,6308.2,6488.1,41280,0.0,True,2021-02-01 00:00:00,0.0,2021-02-01,True,False
2021-02-02 00:00:00+00:00,6486.5,6543.0,6475.4,6539.3,49629,0.0,True,2021-02-02 00:00:00,0.0,2021-02-02,True,False
2021-02-03 00:00:00+00:00,6541.2,6574.0,6488.3,6541.5,48135,0.0,True,2021-02-03 00:00:00,0.0,2021-02-03,True,False
2021-02-04 00:00:00+00:00,6540.4,6554.2,6475.9,6507.8,43229,0.0,True,2021-02-04 00:00:00,0.0,2021-02-04,True,False
2021-02-05 00:00:00+00:00,6502.0,6519.9,6458.3,6500.5,36926,0.0,True,2021-02-05 00:00:00,0.0,2021-02-05,True,False
2021-02-08 00:00:00+00:00,6511.4,6569.7,6502.6,6535.0,34110,0.0,True,2021-02-08 00:00:00,0.0,2021-02-08,True,False
2021-02-09 00:00:00+00:00,6532.8,6555.1,6497.0,6552.9,32089,0.0,True,2021-02-09 00:00:00,0.0,2021-02-09,True,False
2021-02-10 00:00:00+00:00,6552.2,6582.1,6479.7,6518.5,45786,0.0,True,2021-02-10 00:00:00,0.0,2021-02-10,True,False
2021-02-11 00:00:00+00:00,6517.2,6554.7,6497.3,6522.5,37194,0.0,True,2021-02-11 00:00:00,0.0,2021-02-11,True,False
2021-02-12 00:00:00+00:00,6524.7,6608.3,6482.9,6608.3,31394,0.0,True,2021-02-12 00:00:00,0.0,2021-02-12,True,False
2021-02-15 00:00:00+00:00,6638.4,6776.1,6622.0,6759.5,26908,0.0,True,2021-02-15 00:00:00,0.0,2021-02-15,True,False
2021-02-16 00:00:00+00:00,6767.6,6800.4,6734.3,6747.8,43810,0.0,True,2021-02-16 00:00:00,0.0,2021-02-16,True,False
2021-02-17 00:00:00+00:00,6747.6,6769.6,6699.5,6727.1,50714,0.0,True,2021-02-17 00:00:00,0.0,2021-02-17,True,False
2021-02-18 00:00:00+00:00,6719.6,6734.0,6590.5,6623.9,55085,0.0,True,2021-02-18 00:00:00,0.0,2021-02-18,True,False
2021-02-19 00:00:00+00:00,6622.4,6646.7,6578.3,6599.5,49783,0.0,True,2021-02-19 00:00:00,0.0,2021-02-19,True,False
2021-02-22 00:00:00+00:00,6625.1,6627.9,6546.2,6594.8,57278,0.0,True,2021-02-22 00:00:00,0.0,2021-02-22,True,False
2021-02-23 00:00:00+00:00,6591.1,6673.9,6553.7,6625.3,73132,0.0,True,2021-02-23 00:00:00,0.0,2021-02-23,True,False
2021-02-24 00:00:00+00:00,6628.8,6686.9,6565.0,6678.6,70201,0.0,True,2021-02-24 00:00:00,0.0,2021-02-24,True,False
2021-02-25 00:00:00+00:00,6662.8,6704.3,6569.7,6581.9,82061,0.0,True,2021-02-25 00:00:00,0.0,2021-02-25,True,False
2021-02-26 00:00:00+00:00,6589.1,6647.7,6464.0,6494.3,117166,0.0,True,2021-02-26 00:00:00,0.0,2021-02-26,True,False
2021-03-01 00:00:00+00:00,6516.9,6615.6,6505.9,6611.2,48467,0.0,True,2021-03-01 00:00:00,0.0,2021-03-01,True,False
2021-03-02 00:00:00+00:00,6608.0,6661.3,6553.7,6623.3,59615,0.0,True,2021-03-02 00:00:00,0.0,2021-03-02,True,False
2021-03-03 00:00:00+00:00,6632.1,6705.1,6617.3,6641.8,64114,0.0,True,2021-03-03 00:00:00,0.0,2021-03-03,True,False
2021-03-04 00:00:00+00:00,6633.4,6670.7,6564.9,6602.1,92681,0.0,True,2021-03-04 00:00:00,0.0,2021-03-04,True,False
2021-03-05 00:00:00+00:00,6600.9,6711.8,6553.7,6707.6,98875,0.0,True,2021-03-05 00:00:00,0.0,2021-03-05,True,False
2021-03-08 00:00:00+00:00,6733.5,6734.5,6612.3,6711.8,87842,0.0,True,2021-03-08 00:00:00,0.0,2021-03-08,True,False
2021-03-09 00:00:00+00:00,6715.8,6787.5,6684.5,6730.6,61414,0.0,True,2021-03-09 00:00:00,0.0,2021-03-09,True,False
2021-03-10 00:00:00+00:00,6741.2,6751.9,6678.7,6750.5,63192,0.0,True,2021-03-10 00:00:00,0.0,2021-03-10,True,False
2021-03-11 00:00:00+00:00,6732.9,6761.1,6698.5,6724.2,44220,0.0,True,2021-03-11 00:00:00,0.0,2021-03-11,True,False
2021-03-12 00:00:00+00:00,6729.5,6798.4,6697.9,6796.1,43153,0.0,True,2021-03-12 00:00:00,0.0,2021-03-12,True,False
2021-03-15 00:00:00+00:00,6806.5,6816.7,6723.5,6772.8,43555,0.0,True,2021-03-15 00:00:00,0.0,2021-03-15,True,False
2021-03-16 00:00:00+00:00,6773.8,6813.4,6762.9,6800.5,40354,0.0,True,2021-03-16 00:00:00,0.0,2021-03-16,True,False
2021-03-17 00:00:00+00:00,6799.2,6805.9,6753.3,6782.4,41713,0.0,True,2021-03-17 00:00:00,0.0,2021-03-17,True,False
2021-03-18 00:00:00+00:00,6779.0,6807.0,6714.6,6735.5,55138,0.0,True,2021-03-18 00:00:00,0.0,2021-03-18,True,False
2021-03-19 00:00:00+00:00,6737.5,6756.3,6663.6,6718.7,57569,0.0,True,2021-03-19 00:00:00,0.0,2021-03-19,True,False
2021-03-22 00:00:00+00:00,6708.1,6733.5,6645.9,6714.9,42796,0.0,True,2021-03-22 00:00:00,0.0,2021-03-22,True,False
2021-03-23 00:00:00+00:00,6715.3,6726.9,6657.7,6668.6,42647,0.0,True,2021-03-23 00:00:00,0.0,2021-03-23,True,False
2021-03-24 00:00:00+00:00,6670.4,6722.9,6648.7,6695.8,45767,0.0,True,2021-03-24 00:00:00,0.0,2021-03-24,True,False
2021-03-25 00:00:00+00:00,6695.0,6730.4,6616.7,6707.8,54165,0.0,True,2021-03-25 00:00:00,0.0,2021-03-25,True,False
2021-03-26 00:00:00+00:00,6707.8,6782.1,6696.7,6769.5,35620,0.0,True,2021-03-26 00:00:00,0.0,2021-03-26,True,False
2021-03-29 00:00:00+00:00,6758.5,6777.1,6704.4,6772.4,44241,0.0,True,2021-03-29 01:00:00,1.0,2021-03-29,True,False
2021-03-30 00:00:00+00:00,6776.0,6792.7,6728.3,6772.6,33858,0.0,True,2021-03-30 01:00:00,1.0,2021-03-30,True,False
2021-03-31 00:00:00+00:00,6772.9,6788.9,6712.9,6727.7,29976,0.0,True,2021-03-31 01:00:00,1.0,2021-03-31,True,False
2021-04-01 00:00:00+00:00,6727.7,6784.7,6717.8,6777.3,28593,0.0,True,2021-04-01 01:00:00,1.0,2021-04-01,True,False
2021-04-06 00:00:00+00:00,6818.8,6843.9,6757.5,6831.8,31443,0.0,True,2021-04-06 01:00:00,1.0,2021-04-06,True,False
2021-04-07 00:00:00+00:00,6832.5,6912.0,6825.4,6911.2,25449,0.0,True,2021-04-07 01:00:00,1.0,2021-04-07,True,False
2021-04-08 00:00:00+00:00,6903.6,6965.9,6888.2,6960.9,26860,0.0,True,2021-04-08 01:00:00,1.0,2021-04-08,True,False
2021-04-09 00:00:00+00:00,6960.3,6963.5,6906.3,6935.7,24410,0.0,True,2021-04-09 01:00:00,1.0,2021-04-09,True,False
2021-04-12 00:00:00+00:00,6927.6,6939.3,6853.8,6898.9,30133,0.0,True,2021-04-12 01:00:00,1.0,2021-04-12,True,False
2021-04-13 00:00:00+00:00,6899.1,6902.9,6858.6,6896.7,27184,0.0,True,2021-04-13 01:00:00,1.0,2021-04-13,True,False
2021-04-14 00:00:00+00:00,6897.6,6945.2,6882.6,6934.6,26914,0.0,True,2021-04-14 01:00:00,1.0,2021-04-14,True,False
2021-04-15 00:00:00+00:00,6924.9,7001.2,6922.2,6996.3,28451,0.0,True,2021-04-15 01:00:00,1.0,2021-04-15,True,False
2021-04-16 00:00:00+00:00,6995.7,7037.6,6984.3,7027.7,26698,0.0,True,2021-04-16 01:00:00,1.0,2021-04-16,True,False
2021-04-19 00:00:00+00:00,7010.6,7040.8,6980.2,6994.4,33601,0.0,True,2021-04-19 01:00:00,1.0,2021-04-19,True,False
2021-04-20 00:00:00+00:00,6994.4,7009.0,6853.4,6866.7,38305,0.0,True,2021-04-20 01:00:00,1.0,2021-04-20,True,False
2021-04-21 00:00:00+00:00,6869.0,6933.1,6842.9,6918.0,37854,0.0,True,2021-04-21 01:00:00,1.0,2021-04-21,True,False
2021-04-22 00:00:00+00:00,6914.6,6941.5,6887.5,6902.1,35824,0.0,True,2021-04-22 01:00:00,1.0,2021-04-22,True,False
2021-04-23 00:00:00+00:00,6900.4,6943.6,6890.6,6924.9,29006,0.0,True,2021-04-23 01:00:00,1.0,2021-04-23,True,False
2021-04-26 00:00:00+00:00,6928.4,6972.0,6912.9,6959.8,29805,0.0,True,2021-04-26 01:00:00,1.0,2021-04-26,True,False
2021-04-27 00:00:00+00:00,6960.2,6977.5,6927.9,6953.4,28076,0.0,True,2021-04-27 01:00:00,1.0,2021-04-27,True,False
2021-04-28 00:00:00+00:00,6954.0,6987.1,6939.2,6977.1,30152,0.0,True,2021-04-28 01:00:00,1.0,2021-04-28,True,False
2021-04-29 00:00:00+00:00,6973.3,7020.0,6939.5,6963.2,32481,0.0,True,2021-04-29 01:00:00,1.0,2021-04-29,True,False
2021-04-30 00:00:00+00:00,6964.4,7009.3,6933.0,6970.2,38002,0.0,True,2021-04-30 01:00:00,1.0,2021-04-30,True,False
2021-05-04 00:00:00+00:00,7002.2,7040.1,6911.4,6943.6,47100,0.0,True,2021-05-04 01:00:00,1.0,2021-05-04,True,False
2021-05-05 00:00:00+00:00,6944.0,7055.9,6939.0,7045.2,31748,0.0,True,2021-05-05 01:00:00,1.0,2021-05-05,True,False
2021-05-06 00:00:00+00:00,7038.0,7103.7,7025.9,7102.9,42998,0.0,True,2021-05-06 01:00:00,1.0,2021-05-06,True,False
2021-05-07 00:00:00+00:00,7100.6,7151.1,7079.5,7141.8,34632,0.0,True,2021-05-07 01:00:00,1.0,2021-05-07,True,False
2021-05-10 00:00:00+00:00,7144.1,7168.4,7061.9,7069.9,34818,0.0,True,2021-05-10 01:00:00,1.0,2021-05-10,True,False
2021-05-11 00:00:00+00:00,7079.9,7094.4,6912.6,6956.2,68775,0.0,True,2021-05-11 01:00:00,1.0,2021-05-11,True,False
2021-05-12 00:00:00+00:00,6958.7,7028.4,6895.4,6954.9,74636,0.0,True,2021-05-12 01:00:00,1.0,2021-05-12,True,False
2021-05-13 00:00:00+00:00,6958.0,6991.3,6823.2,6987.4,64846,0.0,True,2021-05-13 01:00:00,1.0,2021-05-13,True,False
2021-05-14 00:00:00+00:00,6983.6,7073.8,6974.1,7066.3,42072,0.3999999999996362,True,2021-05-14 01:00:00,1.0,2021-05-14,True,False
2021-05-17 00:00:00+00:00,7061.9,7073.5,6988.7,7063.5,54937,5.0,True,2021-05-17 01:00:00,1.0,2021-05-17,True,False
2021-05-18 00:00:00+00:00,7062.3,7107.8,6991.0,6997.2,40054,5.0,True,2021-05-18 01:00:00,1.0,2021-05-18,True,False
2021-05-19 00:00:00+00:00,6996.7,7019.1,6895.6,6973.6,70333,5.0,True,2021-05-19 01:00:00,1.0,2021-05-19,True,False
2021-05-20 00:00:00+00:00,6963.9,7028.3,6925.0,7018.5,46393,5.0,True,2021-05-20 01:00:00,1.0,2021-05-20,True,False
2021-05-21 00:00:00+00:00,7019.0,7036.6,6971.9,7022.5,45634,0.3999999999996362,True,2021-05-21 01:00:00,1.0,2021-05-21,True,False
2021-05-24 00:00:00+00:00,7015.0,7064.3,7001.8,7058.6,37072,5.0,True,2021-05-24 01:00:00,1.0,2021-05-24,True,False
2021-05-25 00:00:00+00:00,7055.6,7078.8,6999.7,7014.1,39641,5.0,True,2021-05-25 01:00:00,1.0,2021-05-25,True,False
2021-05-26 00:00:00+00:00,7013.2,7050.9,6999.0,7028.0,36950,5.0,True,2021-05-26 01:00:00,1.0,2021-05-26,True,False
2021-05-27 00:00:00+00:00,7024.3,7053.9,6999.2,7053.5,39652,5.0,True,2021-05-27 01:00:00,1.0,2021-05-27,True,False
2021-05-28 00:00:00+00:00,7039.5,7054.6,7012.2,7012.2,32757,0.3999999999996362,True,2021-05-28 01:00:00,1.0,2021-05-28,True,False
2021-06-01 00:00:00+00:00,7008.2,7118.9,6990.1,7077.5,34195,5.0,True,2021-06-01 01:00:00,1.0,2021-06-01,True,False
2021-06-02 00:00:00+00:00,7077.5,7123.3,7066.9,7107.7,32775,5.0,True,2021-06-02 01:00:00,1.0,2021-06-02,True,False
2021-06-03 00:00:00+00:00,7103.8,7122.1,7012.4,7069.4,36120,5.0,True,2021-06-03 01:00:00,1.0,2021-06-03,True,False
2021-06-04 00:00:00+00:00,7068.2,7085.3,7038.5,7078.0,33373,0.3999999999996362,True,2021-06-04 01:00:00,1.0,2021-06-04,True,False
2021-06-07 00:00:00+00:00,7075.5,7098.7,7040.4,7081.1,31836,5.0,True,2021-06-07 01:00:00,1.0,2021-06-07,True,False
2021-06-08 00:00:00+00:00,7081.9,7121.1,7071.3,7101.6,32087,5.0,True,2021-06-08 01:00:00,1.0,2021-06-08,True,False
2021-06-09 00:00:00+00:00,7103.5,7109.5,7044.8,7084.8,28241,5.0,True,2021-06-09 01:00:00,1.0,2021-06-09,True,False
2021-06-10 00:00:00+00:00,7083.4,7117.4,7076.6,7085.8,32519,5.0,True,2021-06-10 01:00:00,1.0,2021-06-10,True,False
2021-06-11 00:00:00+00:00,7086.4,7155.6,7076.1,7155.6,24240,0.4000000000005457,True,2021-06-11 01:00:00,1.0,2021-06-11,True,False
