time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2015-06-10 00:00:00+00:00,1176.32,1192.19,1174.99,1185.78,0,0.0,False,2015-06-10 01:00:00,1.0,2015-06-10,True,False
2015-06-11 00:00:00+00:00,1186.33,1187.81,1175.51,1181.73,0,0.0,False,2015-06-11 01:00:00,1.0,2015-06-11,True,False
2015-06-12 00:00:00+00:00,1181.54,1184.21,1176.51,1181.22,0,0.0,False,2015-06-12 01:00:00,1.0,2015-06-12,True,False
2015-06-15 00:00:00+00:00,1180.93,1190.21,1172.68,1186.08,0,0.0,False,2015-06-15 01:00:00,1.0,2015-06-15,True,False
2015-06-16 00:00:00+00:00,1185.54,1187.74,1175.96,1181.77,0,0.0,False,2015-06-16 01:00:00,1.0,2015-06-16,True,False
2015-06-17 00:00:00+00:00,1181.47,1189.04,1174.5,1185.26,0,0.0,False,2015-06-17 01:00:00,1.0,2015-06-17,True,False
2015-06-18 00:00:00+00:00,1184.99,1205.61,1183.46,1201.68,0,0.0,False,2015-06-18 01:00:00,1.0,2015-06-18,True,False
2015-06-19 00:00:00+00:00,1201.76,1204.07,1198.29,1200.49,0,0.0,False,2015-06-19 01:00:00,1.0,2015-06-19,True,False
2015-06-22 00:00:00+00:00,1199.99,1200.91,1182.05,1185.68,0,0.0,False,2015-06-22 01:00:00,1.0,2015-06-22,True,False
2015-06-23 00:00:00+00:00,1185.43,1187.99,1176.11,1178.4,0,0.0,False,2015-06-23 01:00:00,1.0,2015-06-23,True,False
2015-06-24 00:00:00+00:00,1177.83,1180.24,1170.11,1175.17,0,0.0,False,2015-06-24 01:00:00,1.0,2015-06-24,True,False
2015-06-25 00:00:00+00:00,1174.95,1177.95,1171.39,1172.94,0,0.0,False,2015-06-25 01:00:00,1.0,2015-06-25,True,False
2015-06-26 00:00:00+00:00,1173.05,1178.58,1168.35,1174.43,0,0.0,False,2015-06-26 01:00:00,1.0,2015-06-26,True,False
2015-06-29 00:00:00+00:00,1184.36,1188.03,1173.67,1179.53,0,0.0,False,2015-06-29 01:00:00,1.0,2015-06-29,True,False
2015-06-30 00:00:00+00:00,1179.98,1180.37,1166.58,1172.07,0,0.0,False,2015-06-30 01:00:00,1.0,2015-06-30,True,False
2015-07-01 00:00:00+00:00,1172.61,1174.87,1167.47,1168.6,0,0.0,False,2015-07-01 01:00:00,1.0,2015-07-01,True,False
2015-07-02 00:00:00+00:00,1168.44,1169.46,1156.77,1165.95,0,0.0,False,2015-07-02 01:00:00,1.0,2015-07-02,True,False
2015-07-03 00:00:00+00:00,1165.78,1170.12,1164.51,1168.67,0,0.0,False,2015-07-03 01:00:00,1.0,2015-07-03,True,False
2015-07-06 00:00:00+00:00,1174.97,1175.18,1162.77,1170.0,0,0.0,False,2015-07-06 01:00:00,1.0,2015-07-06,True,False
2015-07-07 00:00:00+00:00,1170.11,1170.26,1147.92,1155.02,0,0.0,False,2015-07-07 01:00:00,1.0,2015-07-07,True,False
2015-07-08 00:00:00+00:00,1154.87,1164.59,1147.09,1157.82,0,0.0,False,2015-07-08 01:00:00,1.0,2015-07-08,True,False
2015-07-09 00:00:00+00:00,1158.21,1167.58,1155.79,1159.02,0,0.0,False,2015-07-09 01:00:00,1.0,2015-07-09,True,False
2015-07-10 00:00:00+00:00,1159.74,1165.33,1157.24,1162.72,0,0.0,False,2015-07-10 01:00:00,1.0,2015-07-10,True,False
2015-07-13 00:00:00+00:00,1163.18,1164.75,1150.97,1157.7,0,0.0,False,2015-07-13 01:00:00,1.0,2015-07-13,True,False
2015-07-14 00:00:00+00:00,1157.68,1159.73,1152.82,1155.64,0,0.0,False,2015-07-14 01:00:00,1.0,2015-07-14,True,False
2015-07-15 00:00:00+00:00,1155.0,1156.7,1143.11,1149.17,0,0.0,False,2015-07-15 01:00:00,1.0,2015-07-15,True,False
2015-07-16 00:00:00+00:00,1147.49,1149.28,1142.18,1145.11,0,0.0,False,2015-07-16 01:00:00,1.0,2015-07-16,True,False
2015-07-17 00:00:00+00:00,1145.07,1145.66,1130.92,1133.75,0,0.0,False,2015-07-17 01:00:00,1.0,2015-07-17,True,False
2015-07-20 00:00:00+00:00,1133.63,1133.63,1087.58,1096.25,0,0.0,False,2015-07-20 01:00:00,1.0,2015-07-20,True,False
2015-07-21 00:00:00+00:00,1098.45,1109.84,1096.82,1100.98,0,0.0,False,2015-07-21 01:00:00,1.0,2015-07-21,True,False
2015-07-22 00:00:00+00:00,1100.58,1103.25,1086.91,1093.94,0,0.0,False,2015-07-22 01:00:00,1.0,2015-07-22,True,False
2015-07-23 00:00:00+00:00,1094.42,1105.64,1087.07,1090.44,0,0.0,False,2015-07-23 01:00:00,1.0,2015-07-23,True,False
2015-07-24 00:00:00+00:00,1090.26,1101.49,1077.1,1098.25,0,0.0,False,2015-07-24 01:00:00,1.0,2015-07-24,True,False
2015-07-27 00:00:00+00:00,1099.36,1104.97,1088.37,1093.85,0,0.0,False,2015-07-27 01:00:00,1.0,2015-07-27,True,False
2015-07-28 00:00:00+00:00,1094.32,1098.9,1091.49,1095.18,0,0.0,False,2015-07-28 01:00:00,1.0,2015-07-28,True,False
2015-07-29 00:00:00+00:00,1094.98,1101.79,1090.27,1096.53,0,0.0,False,2015-07-29 01:00:00,1.0,2015-07-29,True,False
2015-07-30 00:00:00+00:00,1096.82,1098.53,1082.45,1088.34,0,0.0,False,2015-07-30 01:00:00,1.0,2015-07-30,True,False
2015-07-31 00:00:00+00:00,1088.23,1103.36,1079.94,1095.19,0,0.0,False,2015-07-31 01:00:00,1.0,2015-07-31,True,False
2015-08-03 00:00:00+00:00,1095.58,1097.64,1085.72,1086.45,0,0.0,False,2015-08-03 01:00:00,1.0,2015-08-03,True,False
2015-08-04 00:00:00+00:00,1084.05,1094.73,1080.81,1087.39,0,0.0,False,2015-08-04 01:00:00,1.0,2015-08-04,True,False
2015-08-05 00:00:00+00:00,1087.7,1092.45,1082.87,1084.84,0,0.0,False,2015-08-05 01:00:00,1.0,2015-08-05,True,False
2015-08-06 00:00:00+00:00,1084.6,1093.93,1083.34,1089.41,0,0.0,False,2015-08-06 01:00:00,1.0,2015-08-06,True,False
2015-08-07 00:00:00+00:00,1089.3,1099.42,1082.64,1092.86,0,0.0,False,2015-08-07 01:00:00,1.0,2015-08-07,True,False
2015-08-10 00:00:00+00:00,1094.49,1108.83,1089.51,1104.35,0,0.0,False,2015-08-10 01:00:00,1.0,2015-08-10,True,False
2015-08-11 00:00:00+00:00,1104.07,1119.29,1093.71,1108.6,0,0.0,False,2015-08-11 01:00:00,1.0,2015-08-11,True,False
2015-08-12 00:00:00+00:00,1108.52,1125.7,1101.64,1124.17,0,0.0,False,2015-08-12 01:00:00,1.0,2015-08-12,True,False
2015-08-13 00:00:00+00:00,1125.29,1126.46,1113.49,1114.86,0,0.0,False,2015-08-13 01:00:00,1.0,2015-08-13,True,False
2015-08-14 00:00:00+00:00,1114.94,1120.96,1111.67,1115.4,0,0.0,False,2015-08-14 01:00:00,1.0,2015-08-14,True,False
2015-08-17 00:00:00+00:00,1114.2,1122.73,1113.59,1117.33,0,0.0,False,2015-08-17 01:00:00,1.0,2015-08-17,True,False
2015-08-18 00:00:00+00:00,1117.52,1121.07,1109.52,1117.44,0,0.0,False,2015-08-18 01:00:00,1.0,2015-08-18,True,False
2015-08-19 00:00:00+00:00,1117.61,1134.48,1116.09,1133.88,0,0.0,False,2015-08-19 01:00:00,1.0,2015-08-19,True,False
2015-08-20 00:00:00+00:00,1133.55,1153.94,1132.52,1151.89,0,0.0,False,2015-08-20 01:00:00,1.0,2015-08-20,True,False
2015-08-21 00:00:00+00:00,1153.48,1168.16,1148.82,1159.2,0,0.0,False,2015-08-21 01:00:00,1.0,2015-08-21,True,False
2015-08-24 00:00:00+00:00,1160.59,1170.02,1145.43,1154.89,0,0.0,False,2015-08-24 01:00:00,1.0,2015-08-24,True,False
2015-08-25 00:00:00+00:00,1155.2,1156.45,1134.53,1140.41,0,0.0,False,2015-08-25 01:00:00,1.0,2015-08-25,True,False
2015-08-26 00:00:00+00:00,1140.26,1146.35,1117.6,1124.86,0,0.0,False,2015-08-26 01:00:00,1.0,2015-08-26,True,False
2015-08-27 00:00:00+00:00,1125.32,1129.23,1118.06,1124.52,0,0.0,False,2015-08-27 01:00:00,1.0,2015-08-27,True,False
2015-08-28 00:00:00+00:00,1125.31,1140.69,1123.65,1134.79,0,0.0,False,2015-08-28 01:00:00,1.0,2015-08-28,True,False
2015-08-31 00:00:00+00:00,1133.23,1136.54,1125.52,1134.79,0,0.0,False,2015-08-31 01:00:00,1.0,2015-08-31,True,False
2015-09-01 00:00:00+00:00,1134.48,1147.83,1134.2,1140.08,0,0.0,False,2015-09-01 01:00:00,1.0,2015-09-01,True,False
2015-09-02 00:00:00+00:00,1139.71,1142.33,1131.94,1133.84,0,0.0,False,2015-09-02 01:00:00,1.0,2015-09-02,True,False
2015-09-03 00:00:00+00:00,1133.67,1134.23,1121.7,1125.24,0,0.0,False,2015-09-03 01:00:00,1.0,2015-09-03,True,False
2015-09-04 00:00:00+00:00,1124.97,1132.31,1116.61,1123.24,0,0.0,False,2015-09-04 01:00:00,1.0,2015-09-04,True,False
2015-09-07 00:00:00+00:00,1123.31,1124.67,1115.9,1118.82,0,0.0,False,2015-09-07 01:00:00,1.0,2015-09-07,True,False
2015-09-08 00:00:00+00:00,1118.59,1126.6,1118.52,1121.47,0,0.0,False,2015-09-08 01:00:00,1.0,2015-09-08,True,False
2015-09-09 00:00:00+00:00,1121.44,1125.21,1101.16,1107.47,0,0.0,False,2015-09-09 01:00:00,1.0,2015-09-09,True,False
2015-09-10 00:00:00+00:00,1106.14,1114.95,1103.66,1110.53,0,0.0,False,2015-09-10 01:00:00,1.0,2015-09-10,True,False
2015-09-11 00:00:00+00:00,1110.94,1112.7,1098.6,1107.43,0,0.0,False,2015-09-11 01:00:00,1.0,2015-09-11,True,False
2015-09-14 00:00:00+00:00,1107.78,1110.36,1103.47,1108.76,0,0.0,False,2015-09-14 01:00:00,1.0,2015-09-14,True,False
2015-09-15 00:00:00+00:00,1107.92,1109.25,1102.32,1105.0,0,0.0,False,2015-09-15 01:00:00,1.0,2015-09-15,True,False
2015-09-16 00:00:00+00:00,1105.21,1124.05,1103.79,1119.48,0,0.0,False,2015-09-16 01:00:00,1.0,2015-09-16,True,False
2015-09-17 00:00:00+00:00,1119.17,1134.85,1115.23,1131.38,0,0.0,False,2015-09-17 01:00:00,1.0,2015-09-17,True,False
2015-09-18 00:00:00+00:00,1130.6,1141.56,1127.42,1138.65,0,0.0,False,2015-09-18 01:00:00,1.0,2015-09-18,True,False
2015-09-21 00:00:00+00:00,1139.08,1139.87,1129.28,1133.15,0,0.0,False,2015-09-21 01:00:00,1.0,2015-09-21,True,False
2015-09-22 00:00:00+00:00,1132.99,1136.47,1121.2,1124.36,0,0.0,False,2015-09-22 01:00:00,1.0,2015-09-22,True,False
2015-09-23 00:00:00+00:00,1123.99,1134.12,1121.71,1130.1,0,0.0,False,2015-09-23 01:00:00,1.0,2015-09-23,True,False
2015-09-24 00:00:00+00:00,1130.14,1156.56,1130.14,1153.79,0,0.0,False,2015-09-24 01:00:00,1.0,2015-09-24,True,False
2015-09-25 00:00:00+00:00,1151.56,1151.56,1140.61,1145.52,0,0.0,False,2015-09-25 01:00:00,1.0,2015-09-25,True,False
2015-09-28 00:00:00+00:00,1145.14,1148.12,1127.97,1131.81,0,0.0,False,2015-09-28 01:00:00,1.0,2015-09-28,True,False
2015-09-29 00:00:00+00:00,1131.92,1134.65,1124.29,1127.1,0,0.0,False,2015-09-29 01:00:00,1.0,2015-09-29,True,False
2015-09-30 00:00:00+00:00,1127.24,1128.01,1111.53,1114.65,0,0.0,False,2015-09-30 01:00:00,1.0,2015-09-30,True,False
2015-10-01 00:00:00+00:00,1114.68,1119.0,1110.98,1113.28,0,0.0,False,2015-10-01 01:00:00,1.0,2015-10-01,True,False
2015-10-02 00:00:00+00:00,1113.38,1141.1,1104.49,1138.55,0,0.0,False,2015-10-02 01:00:00,1.0,2015-10-02,True,False
2015-10-05 00:00:00+00:00,1137.77,1141.75,1130.04,1135.47,0,0.0,False,2015-10-05 01:00:00,1.0,2015-10-05,True,False
2015-10-06 00:00:00+00:00,1135.36,1151.09,1134.85,1146.97,0,0.0,False,2015-10-06 01:00:00,1.0,2015-10-06,True,False
2015-10-07 00:00:00+00:00,1146.67,1153.51,1141.68,1145.15,0,0.0,False,2015-10-07 01:00:00,1.0,2015-10-07,True,False
2015-10-08 00:00:00+00:00,1145.32,1151.2,1136.38,1139.73,0,0.0,False,2015-10-08 01:00:00,1.0,2015-10-08,True,False
2015-10-09 00:00:00+00:00,1139.7,1159.52,1139.23,1155.43,0,0.0,False,2015-10-09 01:00:00,1.0,2015-10-09,True,False
2015-10-11 00:00:00+00:00,1154.67,1156.62,1154.61,1155.31,0,0.0,False,2015-10-11 01:00:00,1.0,2015-10-11,True,False
2015-10-12 00:00:00+00:00,1155.29,1168.9,1154.72,1163.52,0,0.0,False,2015-10-12 01:00:00,1.0,2015-10-12,True,False
2015-10-13 00:00:00+00:00,1163.53,1168.94,1151.72,1168.56,0,0.0,False,2015-10-13 01:00:00,1.0,2015-10-13,True,False
2015-10-14 00:00:00+00:00,1168.56,1189.71,1163.15,1184.03,0,0.0,False,2015-10-14 01:00:00,1.0,2015-10-14,True,False
2015-10-15 00:00:00+00:00,1184.03,1191.45,1174.1,1182.02,0,0.0,False,2015-10-15 01:00:00,1.0,2015-10-15,True,False
2015-10-16 00:00:00+00:00,1182.03,1184.43,1174.21,1176.33,0,0.0,False,2015-10-16 01:00:00,1.0,2015-10-16,True,False
2015-10-18 00:00:00+00:00,1176.68,1176.73,1175.19,1175.71,0,0.0,False,2015-10-18 01:00:00,1.0,2015-10-18,True,False
2015-10-19 00:00:00+00:00,1175.8,1178.19,1168.49,1169.95,0,0.0,False,2015-10-19 01:00:00,1.0,2015-10-19,True,False
2015-10-20 00:00:00+00:00,1169.96,1180.9,1167.27,1176.11,0,0.0,False,2015-10-20 01:00:00,1.0,2015-10-20,True,False
2015-10-21 00:00:00+00:00,1176.15,1179.17,1163.62,1166.64,0,0.0,False,2015-10-21 01:00:00,1.0,2015-10-21,True,False
2015-10-22 00:00:00+00:00,1166.55,1171.72,1162.45,1166.25,0,0.0,False,2015-10-22 01:00:00,1.0,2015-10-22,True,False
2015-10-23 00:00:00+00:00,1166.24,1179.32,1158.83,1163.87,0,0.0,False,2015-10-23 01:00:00,1.0,2015-10-23,True,False
2015-10-25 00:00:00+00:00,1163.8,1164.19,1162.21,1164.05,0,0.0,False,2015-10-25 01:00:00,1.0,2015-10-25,True,False
2015-10-26 00:00:00+00:00,1164.07,1169.58,1162.06,1163.69,0,0.0,False,2015-10-26 00:00:00,0.0,2015-10-26,True,False
2015-10-27 00:00:00+00:00,1163.71,1168.69,1160.59,1166.2,0,0.0,False,2015-10-27 00:00:00,0.0,2015-10-27,True,False
2015-10-28 00:00:00+00:00,1166.23,1182.81,1152.17,1158.71,0,0.0,False,2015-10-28 00:00:00,0.0,2015-10-28,True,False
2015-10-29 00:00:00+00:00,1158.71,1162.62,1144.58,1147.2,0,0.0,False,2015-10-29 00:00:00,0.0,2015-10-29,True,False
2015-10-30 00:00:00+00:00,1147.19,1150.03,1138.96,1141.77,0,0.0,False,2015-10-30 00:00:00,0.0,2015-10-30,True,False
2015-11-01 00:00:00+00:00,1141.58,1141.96,1134.03,1140.62,0,0.0,False,2015-11-01 00:00:00,0.0,2015-11-01,True,False
2015-11-02 00:00:00+00:00,1140.67,1142.84,1132.49,1133.07,0,0.0,False,2015-11-02 00:00:00,0.0,2015-11-02,True,False
2015-11-03 00:00:00+00:00,1133.08,1138.24,1114.29,1119.88,0,0.0,False,2015-11-03 00:00:00,0.0,2015-11-03,True,False
2015-11-04 00:00:00+00:00,1119.91,1122.78,1106.29,1109.74,0,0.0,False,2015-11-04 00:00:00,0.0,2015-11-04,True,False
2015-11-05 00:00:00+00:00,1109.7,1111.42,1102.9,1105.38,0,0.0,False,2015-11-05 00:00:00,0.0,2015-11-05,True,False
2015-11-06 00:00:00+00:00,1105.31,1110.37,1085.39,1089.35,0,0.0,False,2015-11-06 00:00:00,0.0,2015-11-06,True,False
2015-11-08 00:00:00+00:00,1089.68,1091.35,1089.02,1089.92,0,0.0,False,2015-11-08 00:00:00,0.0,2015-11-08,True,False
2015-11-09 00:00:00+00:00,1089.83,1095.6,1088.27,1092.81,0,0.0,False,2015-11-09 00:00:00,0.0,2015-11-09,True,False
2015-11-10 00:00:00+00:00,1092.72,1095.09,1085.07,1090.05,0,0.0,False,2015-11-10 00:00:00,0.0,2015-11-10,True,False
2015-11-11 00:00:00+00:00,1090.03,1094.01,1084.1,1086.66,0,0.0,False,2015-11-11 00:00:00,0.0,2015-11-11,True,False
2015-11-12 00:00:00+00:00,1086.61,1089.58,1074.01,1083.91,0,0.0,False,2015-11-12 00:00:00,0.0,2015-11-12,True,False
2015-11-13 00:00:00+00:00,1083.9,1088.59,1079.39,1083.38,0,0.0,False,2015-11-13 00:00:00,0.0,2015-11-13,True,False
2015-11-15 00:00:00+00:00,1088.27,1090.18,1085.88,1089.19,0,0.0,False,2015-11-15 00:00:00,0.0,2015-11-15,True,False
2015-11-16 00:00:00+00:00,1089.2,1098.1,1081.28,1083.6,0,0.0,False,2015-11-16 00:00:00,0.0,2015-11-16,True,False
2015-11-17 00:00:00+00:00,1083.61,1085.08,1065.36,1069.2,0,0.0,False,2015-11-17 00:00:00,0.0,2015-11-17,True,False
2015-11-18 00:00:00+00:00,1070.3,1075.3,1064.5,1070.7,0,0.0,False,2015-11-18 00:00:00,0.0,2015-11-18,True,False
2015-11-19 00:00:00+00:00,1070.3,1087.5,1069.7,1082.3,0,0.0,False,2015-11-19 00:00:00,0.0,2015-11-19,True,False
2015-11-20 00:00:00+00:00,1082.3,1088.2,1076.0,1078.0,0,0.0,False,2015-11-20 00:00:00,0.0,2015-11-20,True,False
2015-11-21 00:00:00+00:00,1078.0,1078.0,1078.0,1078.0,0,0.0,False,2015-11-21 00:00:00,0.0,2015-11-21,True,False
2015-11-22 00:00:00+00:00,1078.0,1078.0,1078.0,1078.0,0,0.0,False,2015-11-22 00:00:00,0.0,2015-11-22,True,False
2015-11-23 00:00:00+00:00,1078.0,1078.0,1066.9,1069.2,0,0.0,False,2015-11-23 00:00:00,0.0,2015-11-23,True,False
2015-11-24 00:00:00+00:00,1069.2,1081.3,1069.1,1075.5,0,0.0,False,2015-11-24 00:00:00,0.0,2015-11-24,True,False
2015-11-25 00:00:00+00:00,1075.5,1080.9,1068.1,1071.4,0,0.0,False,2015-11-25 00:00:00,0.0,2015-11-25,True,False
2015-11-26 00:00:00+00:00,1071.4,1075.0,1069.9,1072.0,0,0.0,False,2015-11-26 00:00:00,0.0,2015-11-26,True,False
2015-11-27 00:00:00+00:00,1072.0,1073.9,1052.9,1057.3,0,0.0,False,2015-11-27 00:00:00,0.0,2015-11-27,True,False
2015-11-28 00:00:00+00:00,1057.3,1057.3,1057.3,1057.3,0,0.0,False,2015-11-28 00:00:00,0.0,2015-11-28,True,False
2015-11-29 00:00:00+00:00,1057.3,1057.3,1057.3,1057.3,0,0.0,False,2015-11-29 00:00:00,0.0,2015-11-29,True,False
2015-11-30 00:00:00+00:00,1057.3,1069.8,1053.3,1064.6,0,0.0,False,2015-11-30 00:00:00,0.0,2015-11-30,True,False
2015-12-01 00:00:00+00:00,1064.6,1074.8,1063.4,1069.2,0,0.0,False,2015-12-01 00:00:00,0.0,2015-12-01,True,False
2015-12-02 00:00:00+00:00,1069.2,1071.6,1050.7,1053.7,0,0.0,False,2015-12-02 00:00:00,0.0,2015-12-02,True,False
2015-12-03 00:00:00+00:00,1053.7,1065.6,1046.4,1062.1,0,0.0,False,2015-12-03 00:00:00,0.0,2015-12-03,True,False
2015-12-04 00:00:00+00:00,1062.1,1088.9,1058.3,1086.4,0,0.0,False,2015-12-04 00:00:00,0.0,2015-12-04,True,False
2015-12-05 00:00:00+00:00,1086.4,1086.4,1086.4,1086.4,0,0.0,False,2015-12-05 00:00:00,0.0,2015-12-05,True,False
2015-12-06 00:00:00+00:00,1086.4,1086.4,1086.4,1086.4,0,0.0,False,2015-12-06 00:00:00,0.0,2015-12-06,True,False
2015-12-07 00:00:00+00:00,1086.1,1086.8,1066.5,1071.4,0,0.0,False,2015-12-07 00:00:00,0.0,2015-12-07,True,False
2015-12-08 00:00:00+00:00,1071.4,1079.2,1067.8,1074.9,0,0.0,False,2015-12-08 00:00:00,0.0,2015-12-08,True,False
2015-12-09 00:00:00+00:00,1074.9,1085.6,1069.4,1072.8,0,0.0,False,2015-12-09 00:00:00,0.0,2015-12-09,True,False
2015-12-10 00:00:00+00:00,1072.8,1076.6,1069.5,1071.5,0,0.0,False,2015-12-10 00:00:00,0.0,2015-12-10,True,False
2015-12-11 00:00:00+00:00,1071.5,1079.7,1062.5,1074.6,0,0.0,False,2015-12-11 00:00:00,0.0,2015-12-11,True,False
2015-12-12 00:00:00+00:00,1074.6,1074.6,1074.6,1074.6,0,0.0,False,2015-12-12 00:00:00,0.0,2015-12-12,True,False
2015-12-13 00:00:00+00:00,1074.6,1074.6,1074.6,1074.6,0,0.0,False,2015-12-13 00:00:00,0.0,2015-12-13,True,False
2015-12-14 00:00:00+00:00,1074.6,1077.7,1058.8,1060.2,0,0.0,False,2015-12-14 00:00:00,0.0,2015-12-14,True,False
2015-12-15 00:00:00+00:00,1060.2,1068.7,1058.9,1061.1,0,0.0,False,2015-12-15 00:00:00,0.0,2015-12-15,True,False
2015-12-16 00:00:00+00:00,1061.1,1078.5,1061.0,1072.5,0,0.0,False,2015-12-16 00:00:00,0.0,2015-12-16,True,False
2015-12-17 00:00:00+00:00,1072.5,1073.4,1047.8,1051.2,0,0.0,False,2015-12-17 00:00:00,0.0,2015-12-17,True,False
2015-12-18 00:00:00+00:00,1051.2,1071.7,1051.0,1066.3,0,0.0,False,2015-12-18 00:00:00,0.0,2015-12-18,True,False
2015-12-19 00:00:00+00:00,1066.3,1066.3,1066.3,1066.3,0,0.0,False,2015-12-19 00:00:00,0.0,2015-12-19,True,False
2015-12-20 00:00:00+00:00,1066.3,1066.3,1066.3,1066.3,0,0.0,False,2015-12-20 00:00:00,0.0,2015-12-20,True,False
2015-12-21 00:00:00+00:00,1066.3,1081.9,1064.0,1078.2,0,0.0,False,2015-12-21 00:00:00,0.0,2015-12-21,True,False
2015-12-22 00:00:00+00:00,1078.2,1080.8,1071.9,1072.5,0,0.0,False,2015-12-22 00:00:00,0.0,2015-12-22,True,False
2015-12-23 00:00:00+00:00,1072.5,1075.6,1068.4,1070.3,0,0.0,False,2015-12-23 00:00:00,0.0,2015-12-23,True,False
2015-12-24 00:00:00+00:00,1070.3,1077.2,1070.2,1076.9,0,0.0,False,2015-12-24 00:00:00,0.0,2015-12-24,True,False
2015-12-25 00:00:00+00:00,1076.9,1076.9,1076.9,1076.9,0,0.0,False,2015-12-25 00:00:00,0.0,2015-12-25,True,False
2015-12-26 00:00:00+00:00,1076.9,1076.9,1076.9,1076.9,0,0.0,False,2015-12-26 00:00:00,0.0,2015-12-26,True,False
2015-12-27 00:00:00+00:00,1076.9,1076.9,1076.9,1076.9,0,0.0,False,2015-12-27 00:00:00,0.0,2015-12-27,True,False
2015-12-28 00:00:00+00:00,1076.9,1077.1,1066.6,1068.9,0,0.0,False,2015-12-28 00:00:00,0.0,2015-12-28,True,False
2015-12-29 00:00:00+00:00,1068.9,1075.4,1067.6,1069.1,0,0.0,False,2015-12-29 00:00:00,0.0,2015-12-29,True,False
2015-12-30 00:00:00+00:00,1069.1,1072.4,1059.5,1061.5,0,0.0,False,2015-12-30 00:00:00,0.0,2015-12-30,True,False
2015-12-31 00:00:00+00:00,1061.5,1063.7,1058.3,1062.2,0,0.0,False,2015-12-31 00:00:00,0.0,2015-12-31,True,False
2016-01-01 00:00:00+00:00,1062.2,1062.2,1062.2,1062.2,0,0.0,False,2016-01-01 00:00:00,0.0,2016-01-01,True,False
2016-01-02 00:00:00+00:00,1062.2,1062.2,1062.2,1062.2,0,0.0,False,2016-01-02 00:00:00,0.0,2016-01-02,True,False
2016-01-03 00:00:00+00:00,1062.2,1062.2,1062.2,1062.2,0,0.0,False,2016-01-03 00:00:00,0.0,2016-01-03,True,False
2016-01-04 00:00:00+00:00,1062.2,1083.6,1061.9,1074.6,0,0.0,False,2016-01-04 00:00:00,0.0,2016-01-04,True,False
2016-01-05 00:00:00+00:00,1074.6,1082.2,1072.8,1077.6,0,0.0,False,2016-01-05 00:00:00,0.0,2016-01-05,True,False
2016-01-06 00:00:00+00:00,1077.6,1095.3,1075.1,1093.7,0,0.0,False,2016-01-06 00:00:00,0.0,2016-01-06,True,False
2016-01-07 00:00:00+00:00,1093.7,1110.3,1091.5,1109.0,0,0.0,False,2016-01-07 00:00:00,0.0,2016-01-07,True,False
2016-01-08 00:00:00+00:00,1109.0,1113.3,1092.7,1104.3,0,0.0,False,2016-01-08 00:00:00,0.0,2016-01-08,True,False
2016-01-09 00:00:00+00:00,1104.3,1104.3,1104.3,1104.3,0,0.0,False,2016-01-09 00:00:00,0.0,2016-01-09,True,False
2016-01-10 00:00:00+00:00,1104.3,1104.3,1104.3,1104.3,0,0.0,False,2016-01-10 00:00:00,0.0,2016-01-10,True,False
2016-01-11 00:00:00+00:00,1104.3,1108.7,1093.7,1094.2,0,0.0,False,2016-01-11 00:00:00,0.0,2016-01-11,True,False
2016-01-12 00:00:00+00:00,1094.2,1099.3,1083.6,1086.4,0,0.0,False,2016-01-12 00:00:00,0.0,2016-01-12,True,False
2016-01-13 00:00:00+00:00,1086.4,1095.6,1079.9,1093.6,0,0.0,False,2016-01-13 00:00:00,0.0,2016-01-13,True,False
2016-01-14 00:00:00+00:00,1093.6,1095.5,1071.5,1078.4,0,0.0,False,2016-01-14 00:00:00,0.0,2016-01-14,True,False
2016-01-15 00:00:00+00:00,1078.4,1097.5,1076.4,1088.8,0,0.0,False,2016-01-15 00:00:00,0.0,2016-01-15,True,False
2016-01-16 00:00:00+00:00,1088.8,1088.8,1088.8,1088.8,0,0.0,False,2016-01-16 00:00:00,0.0,2016-01-16,True,False
2016-01-17 00:00:00+00:00,1088.8,1088.8,1088.8,1088.8,0,0.0,False,2016-01-17 00:00:00,0.0,2016-01-17,True,False
2016-01-18 00:00:00+00:00,1088.8,1093.4,1087.6,1089.0,0,0.0,False,2016-01-18 00:00:00,0.0,2016-01-18,True,False
2016-01-19 00:00:00+00:00,1089.0,1094.7,1082.7,1087.4,0,0.0,False,2016-01-19 00:00:00,0.0,2016-01-19,True,False
2016-01-20 00:00:00+00:00,1087.4,1109.7,1087.4,1100.8,0,0.0,False,2016-01-20 00:00:00,0.0,2016-01-20,True,False
2016-01-21 00:00:00+00:00,1100.8,1104.7,1092.6,1101.3,0,0.0,False,2016-01-21 00:00:00,0.0,2016-01-21,True,False
2016-01-22 00:00:00+00:00,1101.3,1103.0,1094.2,1098.0,0,0.0,False,2016-01-22 00:00:00,0.0,2016-01-22,True,False
2016-01-23 00:00:00+00:00,1098.0,1098.0,1098.0,1098.0,0,0.0,False,2016-01-23 00:00:00,0.0,2016-01-23,True,False
2016-01-24 00:00:00+00:00,1098.0,1098.0,1098.0,1098.0,0,0.0,False,2016-01-24 00:00:00,0.0,2016-01-24,True,False
2016-01-25 00:00:00+00:00,1098.0,1109.1,1097.4,1107.9,0,0.0,False,2016-01-25 00:00:00,0.0,2016-01-25,True,False
2016-01-26 00:00:00+00:00,1107.9,1123.1,1107.1,1119.9,0,0.0,False,2016-01-26 00:00:00,0.0,2016-01-26,True,False
