time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-11-06 12:45:00+00:00,47459.6,47467.6,47453.1,47462.1,923,3.5,True,2025-11-06 12:45:00,12.75,2025-11-06,False,False
2025-11-06 13:00:00+00:00,47461.6,47480.1,47459.1,47473.6,1119,3.5,True,2025-11-06 13:00:00,13.0,2025-11-06,False,False
2025-11-06 13:15:00+00:00,47473.1,47483.1,47460.1,47482.5,1131,3.5,True,2025-11-06 13:15:00,13.25,2025-11-06,False,False
2025-11-06 13:30:00+00:00,47482.0,47496.1,47463.6,47466.1,1273,3.5,True,2025-11-06 13:30:00,13.5,2025-11-06,False,False
2025-11-06 13:45:00+00:00,47465.6,47475.1,47431.1,47435.1,1297,3.5,True,2025-11-06 13:45:00,13.75,2025-11-06,False,False
2025-11-06 14:00:00+00:00,47434.6,47450.1,47365.1,47392.1,3611,3.5,True,2025-11-06 14:00:00,14.0,2025-11-06,False,False
2025-11-06 14:15:00+00:00,47391.6,47392.6,47299.6,47325.6,3682,3.5,True,2025-11-06 14:15:00,14.25,2025-11-06,False,False
2025-11-06 14:30:00+00:00,47325.1,47463.1,47309.6,47322.1,25157,2.599999999998545,True,2025-11-06 14:30:00,14.5,2025-11-06,True,False
2025-11-06 14:45:00+00:00,47321.6,47365.1,47151.1,47156.1,20795,2.599999999998545,True,2025-11-06 14:45:00,14.75,2025-11-06,True,False
2025-11-06 15:00:00+00:00,47155.6,47183.6,47047.1,47119.1,26277,2.599999999998545,True,2025-11-06 15:00:00,15.0,2025-11-06,True,False
2025-11-06 15:15:00+00:00,47119.6,47268.6,47105.1,47220.6,18734,2.599999999998545,True,2025-11-06 15:15:00,15.25,2025-11-06,True,False
2025-11-06 15:30:00+00:00,47220.1,47245.6,47016.1,47021.1,20682,2.599999999998545,True,2025-11-06 15:30:00,15.5,2025-11-06,True,False
2025-11-06 15:45:00+00:00,47020.6,47111.1,47007.6,47063.6,20361,2.599999999998545,True,2025-11-06 15:45:00,15.75,2025-11-06,True,False
2025-11-06 16:00:00+00:00,47064.1,47094.6,47005.1,47023.6,18623,2.599999999998545,True,2025-11-06 16:00:00,16.0,2025-11-06,True,False
2025-11-06 16:15:00+00:00,47023.1,47054.6,46942.1,47010.1,17214,2.599999999998545,True,2025-11-06 16:15:00,16.25,2025-11-06,True,False
2025-11-06 16:30:00+00:00,47009.6,47009.6,46918.1,46950.1,16268,2.599999999998545,True,2025-11-06 16:30:00,16.5,2025-11-06,True,False
2025-11-06 16:45:00+00:00,46949.6,46996.1,46894.1,46900.1,14924,2.599999999998545,True,2025-11-06 16:45:00,16.75,2025-11-06,True,False
2025-11-06 17:00:00+00:00,46899.1,47023.1,46898.1,46966.6,17034,2.599999999998545,True,2025-11-06 17:00:00,17.0,2025-11-06,True,False
2025-11-06 17:15:00+00:00,46967.1,46981.6,46902.1,46942.1,14000,2.599999999998545,True,2025-11-06 17:15:00,17.25,2025-11-06,True,False
2025-11-06 17:30:00+00:00,46941.6,47010.6,46925.1,47008.1,13047,2.599999999998545,True,2025-11-06 17:30:00,17.5,2025-11-06,True,False
2025-11-06 17:45:00+00:00,47009.1,47057.6,46991.1,47005.1,10759,2.599999999998545,True,2025-11-06 17:45:00,17.75,2025-11-06,True,False
2025-11-06 18:00:00+00:00,47004.6,47023.6,46901.1,46935.1,14890,2.599999999998545,True,2025-11-06 18:00:00,18.0,2025-11-06,True,False
2025-11-06 18:15:00+00:00,46934.6,47026.6,46920.1,47008.1,11738,2.599999999998545,True,2025-11-06 18:15:00,18.25,2025-11-06,True,False
2025-11-06 18:30:00+00:00,47007.6,47110.1,47006.1,47096.1,9221,2.599999999998545,True,2025-11-06 18:30:00,18.5,2025-11-06,True,False
2025-11-06 18:45:00+00:00,47096.6,47127.1,47059.6,47098.1,11033,2.599999999998545,True,2025-11-06 18:45:00,18.75,2025-11-06,True,False
2025-11-06 19:00:00+00:00,47098.6,47162.1,47081.1,47145.1,11353,2.599999999998545,True,2025-11-06 19:00:00,19.0,2025-11-06,True,False
2025-11-06 19:15:00+00:00,47145.6,47183.6,47124.1,47179.1,9352,2.599999999998545,True,2025-11-06 19:15:00,19.25,2025-11-06,True,False
2025-11-06 19:30:00+00:00,47178.6,47200.6,47116.1,47156.1,9172,2.599999999998545,True,2025-11-06 19:30:00,19.5,2025-11-06,True,False
2025-11-06 19:45:00+00:00,47156.6,47191.6,47124.1,47165.1,10301,2.599999999998545,True,2025-11-06 19:45:00,19.75,2025-11-06,True,False
2025-11-06 20:00:00+00:00,47163.6,47179.1,47131.1,47172.1,9800,2.599999999998545,True,2025-11-06 20:00:00,20.0,2025-11-06,True,False
2025-11-06 20:15:00+00:00,47172.6,47206.1,47148.1,47149.6,9393,2.599999999998545,True,2025-11-06 20:15:00,20.25,2025-11-06,True,False
2025-11-06 20:30:00+00:00,47149.1,47173.1,47099.6,47103.6,10855,2.599999999998545,True,2025-11-06 20:30:00,20.5,2025-11-06,True,False
2025-11-06 20:45:00+00:00,47104.1,47109.1,47000.6,47041.6,18237,2.599999999998545,True,2025-11-06 20:45:00,20.75,2025-11-06,True,False
2025-11-06 21:00:00+00:00,47042.6,47083.1,47034.6,47081.1,4135,6.0,True,2025-11-06 21:00:00,21.0,2025-11-06,False,False
2025-11-06 21:15:00+00:00,47081.6,47093.1,47063.1,47085.1,1528,6.0,True,2025-11-06 21:15:00,21.25,2025-11-06,False,False
2025-11-06 21:30:00+00:00,47086.1,47121.1,47085.1,47115.1,893,6.0,True,2025-11-06 21:30:00,21.5,2025-11-06,False,False
2025-11-06 21:45:00+00:00,47115.6,47132.1,47096.1,47096.6,1538,6.0,True,2025-11-06 21:45:00,21.75,2025-11-06,False,False
2025-11-06 23:00:00+00:00,47114.5,47120.5,47079.6,47084.5,838,6.0,True,2025-11-06 23:00:00,23.0,2025-11-06,False,False
2025-11-06 23:15:00+00:00,47085.5,47120.6,47084.5,47112.5,219,6.0,True,2025-11-06 23:15:00,23.25,2025-11-06,False,False
2025-11-06 23:30:00+00:00,47113.5,47137.5,47105.5,47137.5,272,6.0,True,2025-11-06 23:30:00,23.5,2025-11-06,False,False
2025-11-06 23:45:00+00:00,47136.6,47149.6,47123.0,47126.0,368,6.0,True,2025-11-06 23:45:00,23.75,2025-11-06,False,False
2025-11-07 00:00:00+00:00,47125.0,47159.6,47090.5,47116.6,2523,6.0,True,2025-11-07 00:00:00,0.0,2025-11-07,False,False
2025-11-07 00:15:00+00:00,47117.1,47131.1,47100.1,47124.6,2040,6.0,True,2025-11-07 00:15:00,0.25,2025-11-07,False,False
2025-11-07 00:30:00+00:00,47125.1,47152.1,47122.6,47146.1,1277,6.0,True,2025-11-07 00:30:00,0.5,2025-11-07,False,False
2025-11-07 00:45:00+00:00,47146.6,47150.1,47117.1,47121.6,1174,6.0,True,2025-11-07 00:45:00,0.75,2025-11-07,False,False
2025-11-07 01:00:00+00:00,47121.1,47124.1,47045.1,47083.1,4153,6.0,True,2025-11-07 01:00:00,1.0,2025-11-07,False,False
2025-11-07 01:15:00+00:00,47084.1,47090.6,47046.6,47049.6,3812,6.0,True,2025-11-07 01:15:00,1.25,2025-11-07,False,False
2025-11-07 01:30:00+00:00,47050.1,47081.6,47012.1,47055.1,4931,6.0,True,2025-11-07 01:30:00,1.5,2025-11-07,False,False
2025-11-07 01:45:00+00:00,47054.1,47078.1,47053.1,47072.1,2496,6.0,True,2025-11-07 01:45:00,1.75,2025-11-07,False,False
2025-11-07 02:00:00+00:00,47073.1,47076.1,47032.1,47037.1,2582,6.0,True,2025-11-07 02:00:00,2.0,2025-11-07,False,False
2025-11-07 02:15:00+00:00,47036.6,47054.1,47020.6,47021.6,2271,6.0,True,2025-11-07 02:15:00,2.25,2025-11-07,False,False
2025-11-07 02:30:00+00:00,47022.1,47055.1,47022.1,47042.1,2064,6.0,True,2025-11-07 02:30:00,2.5,2025-11-07,False,False
2025-11-07 02:45:00+00:00,47043.1,47064.6,47040.1,47063.1,1683,6.0,True,2025-11-07 02:45:00,2.75,2025-11-07,False,False
2025-11-07 03:00:00+00:00,47062.6,47070.1,47022.1,47033.1,1731,6.0,True,2025-11-07 03:00:00,3.0,2025-11-07,False,False
2025-11-07 03:15:00+00:00,47032.6,47044.1,47018.1,47030.1,1572,6.0,True,2025-11-07 03:15:00,3.25,2025-11-07,False,False
2025-11-07 03:30:00+00:00,47029.6,47034.6,47019.1,47020.6,1534,6.0,True,2025-11-07 03:30:00,3.5,2025-11-07,False,False
2025-11-07 03:45:00+00:00,47021.1,47030.1,46997.6,47027.6,1593,6.0,True,2025-11-07 03:45:00,3.75,2025-11-07,False,False
2025-11-07 04:00:00+00:00,47027.1,47027.1,46974.1,47016.1,2314,6.0,True,2025-11-07 04:00:00,4.0,2025-11-07,False,False
2025-11-07 04:15:00+00:00,47015.6,47057.1,47015.1,47045.6,2169,6.0,True,2025-11-07 04:15:00,4.25,2025-11-07,False,False
2025-11-07 04:30:00+00:00,47046.1,47050.1,47034.1,47043.1,1231,6.0,True,2025-11-07 04:30:00,4.5,2025-11-07,False,False
2025-11-07 04:45:00+00:00,47042.6,47063.1,47036.1,47059.1,1056,6.0,True,2025-11-07 04:45:00,4.75,2025-11-07,False,False
2025-11-07 05:00:00+00:00,47058.6,47088.6,47055.1,47081.1,1621,6.0,True,2025-11-07 05:00:00,5.0,2025-11-07,False,False
2025-11-07 05:15:00+00:00,47082.1,47091.1,47068.1,47072.1,1305,6.0,True,2025-11-07 05:15:00,5.25,2025-11-07,False,False
2025-11-07 05:30:00+00:00,47071.6,47110.1,47070.1,47104.1,1162,6.0,True,2025-11-07 05:30:00,5.5,2025-11-07,False,False
2025-11-07 05:45:00+00:00,47104.6,47119.5,47094.1,47114.6,934,6.0,True,2025-11-07 05:45:00,5.75,2025-11-07,False,False
2025-11-07 06:00:00+00:00,47115.1,47125.1,47104.6,47111.1,1030,6.0,True,2025-11-07 06:00:00,6.0,2025-11-07,False,False
2025-11-07 06:15:00+00:00,47112.1,47122.1,47106.1,47116.1,864,6.0,True,2025-11-07 06:15:00,6.25,2025-11-07,False,False
2025-11-07 06:30:00+00:00,47115.1,47124.1,47101.6,47123.1,1056,6.0,True,2025-11-07 06:30:00,6.5,2025-11-07,False,False
2025-11-07 06:45:00+00:00,47122.1,47129.1,47100.6,47117.1,955,6.0,True,2025-11-07 06:45:00,6.75,2025-11-07,False,False
2025-11-07 07:00:00+00:00,47116.1,47132.1,47103.1,47127.1,1331,3.5,True,2025-11-07 07:00:00,7.0,2025-11-07,False,False
2025-11-07 07:15:00+00:00,47127.6,47144.1,47106.1,47119.1,1102,3.5,True,2025-11-07 07:15:00,7.25,2025-11-07,False,False
2025-11-07 07:30:00+00:00,47118.6,47134.1,47117.1,47128.1,942,3.5,True,2025-11-07 07:30:00,7.5,2025-11-07,False,False
2025-11-07 07:45:00+00:00,47127.6,47143.6,47122.6,47128.1,1362,3.5,True,2025-11-07 07:45:00,7.75,2025-11-07,False,False
2025-11-07 08:00:00+00:00,47128.6,47143.1,47119.6,47135.1,2743,3.5,True,2025-11-07 08:00:00,8.0,2025-11-07,False,False
2025-11-07 08:15:00+00:00,47135.6,47140.6,47066.1,47078.1,2834,3.5,True,2025-11-07 08:15:00,8.25,2025-11-07,False,False
2025-11-07 08:30:00+00:00,47078.6,47092.1,47060.1,47078.1,2568,3.5,True,2025-11-07 08:30:00,8.5,2025-11-07,False,False
2025-11-07 08:45:00+00:00,47077.6,47097.6,47077.1,47092.1,1717,3.5,True,2025-11-07 08:45:00,8.75,2025-11-07,False,False
2025-11-07 09:00:00+00:00,47091.6,47110.6,47052.1,47106.1,2514,3.5,True,2025-11-07 09:00:00,9.0,2025-11-07,False,False
2025-11-07 09:15:00+00:00,47106.6,47122.1,47059.1,47069.1,1890,3.5,True,2025-11-07 09:15:00,9.25,2025-11-07,False,False
2025-11-07 09:30:00+00:00,47068.1,47082.6,47031.1,47043.1,2133,3.5,True,2025-11-07 09:30:00,9.5,2025-11-07,False,False
2025-11-07 09:45:00+00:00,47043.6,47057.1,47022.1,47043.1,2201,3.5,True,2025-11-07 09:45:00,9.75,2025-11-07,False,False
2025-11-07 10:00:00+00:00,47043.6,47061.1,47002.6,47003.1,2118,3.5,True,2025-11-07 10:00:00,10.0,2025-11-07,False,False
2025-11-07 10:15:00+00:00,47003.6,47004.6,46972.6,46995.1,2677,3.5,True,2025-11-07 10:15:00,10.25,2025-11-07,False,False
2025-11-07 10:30:00+00:00,46994.6,47025.1,46992.6,47006.1,1759,3.5,True,2025-11-07 10:30:00,10.5,2025-11-07,False,False
2025-11-07 10:45:00+00:00,47005.6,47019.1,46992.1,47006.1,1734,3.5,True,2025-11-07 10:45:00,10.75,2025-11-07,False,False
2025-11-07 11:00:00+00:00,47006.6,47008.6,46911.1,46911.1,2601,3.5,True,2025-11-07 11:00:00,11.0,2025-11-07,False,False
2025-11-07 11:15:00+00:00,46910.6,46935.6,46880.1,46901.1,5164,3.5,True,2025-11-07 11:15:00,11.25,2025-11-07,False,False
2025-11-07 11:30:00+00:00,46901.6,46911.1,46864.6,46900.6,3824,3.5,True,2025-11-07 11:30:00,11.5,2025-11-07,False,False
2025-11-07 11:45:00+00:00,46901.1,46974.6,46900.1,46969.6,3040,3.5,True,2025-11-07 11:45:00,11.75,2025-11-07,False,False
2025-11-07 12:00:00+00:00,46970.1,46970.1,46932.1,46944.1,3013,3.5,True,2025-11-07 12:00:00,12.0,2025-11-07,False,False
2025-11-07 12:15:00+00:00,46944.6,46957.6,46904.1,46918.6,3336,3.5,True,2025-11-07 12:15:00,12.25,2025-11-07,False,False
2025-11-07 12:30:00+00:00,46918.1,46918.1,46887.1,46891.1,2606,3.5,True,2025-11-07 12:30:00,12.5,2025-11-07,False,False
2025-11-07 12:45:00+00:00,46890.6,46895.1,46850.5,46860.1,3882,3.5,True,2025-11-07 12:45:00,12.75,2025-11-07,False,False
2025-11-07 13:00:00+00:00,46860.6,46917.1,46833.6,46909.1,4863,3.5,True,2025-11-07 13:00:00,13.0,2025-11-07,False,False
2025-11-07 13:15:00+00:00,46908.6,46930.6,46890.1,46906.5,3571,3.5,True,2025-11-07 13:15:00,13.25,2025-11-07,False,False
2025-11-07 13:30:00+00:00,46907.0,46920.1,46890.6,46903.6,3595,3.5,True,2025-11-07 13:30:00,13.5,2025-11-07,False,False
2025-11-07 13:45:00+00:00,46904.1,46941.1,46898.1,46909.1,3119,3.5,True,2025-11-07 13:45:00,13.75,2025-11-07,False,False
2025-11-07 14:00:00+00:00,46909.6,46918.1,46869.6,46876.1,3221,3.5,True,2025-11-07 14:00:00,14.0,2025-11-07,False,False
2025-11-07 14:15:00+00:00,46875.6,46943.1,46858.1,46919.1,4070,3.5,True,2025-11-07 14:15:00,14.25,2025-11-07,False,False
2025-11-07 14:30:00+00:00,46918.6,46918.6,46741.1,46818.6,34189,2.599999999998545,True,2025-11-07 14:30:00,14.5,2025-11-07,True,False
2025-11-07 14:45:00+00:00,46818.1,46934.6,46804.6,46915.5,24210,2.6000000000058208,True,2025-11-07 14:45:00,14.75,2025-11-07,True,False
2025-11-07 15:00:00+00:00,46904.5,46950.1,46793.6,46946.6,27089,2.599999999998545,True,2025-11-07 15:00:00,15.0,2025-11-07,True,False
2025-11-07 15:15:00+00:00,46947.1,46976.1,46854.6,46903.1,26266,2.599999999998545,True,2025-11-07 15:15:00,15.25,2025-11-07,True,False
2025-11-07 15:30:00+00:00,46902.6,46949.1,46832.6,46840.6,22202,2.599999999998545,True,2025-11-07 15:30:00,15.5,2025-11-07,True,False
2025-11-07 15:45:00+00:00,46840.1,46867.1,46789.6,46791.1,16463,2.599999999998545,True,2025-11-07 15:45:00,15.75,2025-11-07,True,False
2025-11-07 16:00:00+00:00,46790.6,46815.6,46720.1,46721.1,14412,2.599999999998545,True,2025-11-07 16:00:00,16.0,2025-11-07,True,False
2025-11-07 16:15:00+00:00,46720.6,46751.1,46684.6,46688.1,13627,2.599999999998545,True,2025-11-07 16:15:00,16.25,2025-11-07,True,False
2025-11-07 16:30:00+00:00,46688.6,46734.6,46671.6,46724.1,12735,2.599999999998545,True,2025-11-07 16:30:00,16.5,2025-11-07,True,False
2025-11-07 16:45:00+00:00,46724.6,46740.1,46610.6,46647.6,13346,2.599999999998545,True,2025-11-07 16:45:00,16.75,2025-11-07,True,False
2025-11-07 17:00:00+00:00,46648.1,46669.1,46582.0,46668.1,11789,2.599999999998545,True,2025-11-07 17:00:00,17.0,2025-11-07,True,False
2025-11-07 17:15:00+00:00,46667.6,46754.6,46654.1,46708.6,12060,2.599999999998545,True,2025-11-07 17:15:00,17.25,2025-11-07,True,False
2025-11-07 17:30:00+00:00,46709.1,46730.1,46655.1,46689.1,13121,2.599999999998545,True,2025-11-07 17:30:00,17.5,2025-11-07,True,False
2025-11-07 17:45:00+00:00,46689.6,46756.1,46633.6,46752.1,12846,2.599999999998545,True,2025-11-07 17:45:00,17.75,2025-11-07,True,False
2025-11-07 18:00:00+00:00,46752.6,46799.6,46735.6,46780.1,11217,2.599999999998545,True,2025-11-07 18:00:00,18.0,2025-11-07,True,False
2025-11-07 18:15:00+00:00,46779.1,46839.1,46753.6,46809.1,9331,2.599999999998545,True,2025-11-07 18:15:00,18.25,2025-11-07,True,False
2025-11-07 18:30:00+00:00,46809.6,46832.6,46780.6,46822.1,9469,2.599999999998545,True,2025-11-07 18:30:00,18.5,2025-11-07,True,False
2025-11-07 18:45:00+00:00,46823.1,46847.1,46745.1,46827.1,10207,2.599999999998545,True,2025-11-07 18:45:00,18.75,2025-11-07,True,False
2025-11-07 19:00:00+00:00,46827.6,46852.1,46804.1,46847.1,8937,2.599999999998545,True,2025-11-07 19:00:00,19.0,2025-11-07,True,False
2025-11-07 19:15:00+00:00,46847.6,46882.1,46841.1,46874.1,7230,2.599999999998545,True,2025-11-07 19:15:00,19.25,2025-11-07,True,False
2025-11-07 19:30:00+00:00,46874.6,47062.1,46874.6,47039.1,11468,2.599999999998545,True,2025-11-07 19:30:00,19.5,2025-11-07,True,False
2025-11-07 19:45:00+00:00,47038.6,47068.1,46983.1,47060.1,15210,2.599999999998545,True,2025-11-07 19:45:00,19.75,2025-11-07,True,False
2025-11-07 20:00:00+00:00,47059.6,47064.1,46981.6,47017.6,15511,2.599999999998545,True,2025-11-07 20:00:00,20.0,2025-11-07,True,False
2025-11-07 20:15:00+00:00,47018.1,47035.6,46935.1,46979.1,13569,2.599999999998545,True,2025-11-07 20:15:00,20.25,2025-11-07,True,False
2025-11-07 20:30:00+00:00,46979.6,47045.6,46978.1,47041.1,12041,2.599999999998545,True,2025-11-07 20:30:00,20.5,2025-11-07,True,False
2025-11-07 20:45:00+00:00,47040.6,47093.6,46969.6,47080.6,16468,2.599999999998545,True,2025-11-07 20:45:00,20.75,2025-11-07,True,False
2025-11-07 21:00:00+00:00,47081.1,47151.6,47080.1,47128.6,3824,6.0,True,2025-11-07 21:00:00,21.0,2025-11-07,False,False
2025-11-07 21:15:00+00:00,47128.1,47146.1,47113.1,47119.6,1232,6.0,True,2025-11-07 21:15:00,21.25,2025-11-07,False,False
2025-11-09 23:00:00+00:00,47263.0,47286.5,47234.0,47247.0,613,6.0,True,2025-11-09 23:00:00,23.0,2025-11-09,False,False
2025-11-09 23:15:00+00:00,47249.0,47250.5,47211.5,47212.1,275,6.0,True,2025-11-09 23:15:00,23.25,2025-11-09,False,False
2025-11-09 23:30:00+00:00,47212.6,47240.1,47210.0,47213.1,973,6.0,True,2025-11-09 23:30:00,23.5,2025-11-09,False,False
2025-11-09 23:45:00+00:00,47212.6,47250.6,47207.6,47226.6,1059,6.0,True,2025-11-09 23:45:00,23.75,2025-11-09,False,False
2025-11-10 00:00:00+00:00,47226.1,47226.1,47168.1,47209.1,2850,6.0,True,2025-11-10 00:00:00,0.0,2025-11-10,False,False
2025-11-10 00:15:00+00:00,47208.1,47227.6,47195.6,47208.1,2158,6.0,True,2025-11-10 00:15:00,0.25,2025-11-10,False,False
2025-11-10 00:30:00+00:00,47207.6,47224.6,47187.6,47192.1,1907,6.0,True,2025-11-10 00:30:00,0.5,2025-11-10,False,False
2025-11-10 00:45:00+00:00,47193.1,47224.6,47184.1,47207.6,1835,6.0,True,2025-11-10 00:45:00,0.75,2025-11-10,False,False
2025-11-10 01:00:00+00:00,47207.1,47208.6,47158.6,47178.1,2697,6.0,True,2025-11-10 01:00:00,1.0,2025-11-10,False,False
2025-11-10 01:15:00+00:00,47177.1,47200.1,47167.6,47172.1,1887,6.0,True,2025-11-10 01:15:00,1.25,2025-11-10,False,False
2025-11-10 01:30:00+00:00,47171.1,47172.1,47149.6,47150.6,1390,6.0,True,2025-11-10 01:30:00,1.5,2025-11-10,False,False
2025-11-10 01:45:00+00:00,47150.1,47188.1,47145.1,47184.1,1301,6.0,True,2025-11-10 01:45:00,1.75,2025-11-10,False,False
2025-11-10 02:00:00+00:00,47183.6,47195.1,47172.1,47186.1,1177,6.0,True,2025-11-10 02:00:00,2.0,2025-11-10,False,False
2025-11-10 02:15:00+00:00,47186.6,47196.1,47184.6,47189.1,869,6.0,True,2025-11-10 02:15:00,2.25,2025-11-10,False,False
2025-11-10 02:30:00+00:00,47189.6,47203.6,47189.6,47192.1,832,6.0,True,2025-11-10 02:30:00,2.5,2025-11-10,False,False
2025-11-10 02:45:00+00:00,47191.6,47207.6,47177.1,47177.1,805,6.0,True,2025-11-10 02:45:00,2.75,2025-11-10,False,False
2025-11-10 03:00:00+00:00,47177.6,47201.1,47176.6,47178.1,1105,6.0,True,2025-11-10 03:00:00,3.0,2025-11-10,False,False
2025-11-10 03:15:00+00:00,47178.6,47193.1,47167.6,47175.1,856,6.0,True,2025-11-10 03:15:00,3.25,2025-11-10,False,False
2025-11-10 03:30:00+00:00,47174.6,47183.1,47150.6,47155.1,802,6.0,True,2025-11-10 03:30:00,3.5,2025-11-10,False,False
2025-11-10 03:45:00+00:00,47154.1,47161.6,47144.6,47145.1,712,6.0,True,2025-11-10 03:45:00,3.75,2025-11-10,False,False
2025-11-10 04:00:00+00:00,47144.1,47173.6,47144.1,47161.6,771,6.0,True,2025-11-10 04:00:00,4.0,2025-11-10,False,False
2025-11-10 04:15:00+00:00,47161.1,47168.1,47152.1,47163.1,831,6.0,True,2025-11-10 04:15:00,4.25,2025-11-10,False,False
2025-11-10 04:30:00+00:00,47162.6,47168.6,47149.6,47165.1,651,6.0,True,2025-11-10 04:30:00,4.5,2025-11-10,False,False
2025-11-10 04:45:00+00:00,47165.6,47177.1,47156.1,47158.1,741,6.0,True,2025-11-10 04:45:00,4.75,2025-11-10,False,False
2025-11-10 05:00:00+00:00,47159.1,47211.6,47158.1,47209.6,770,6.0,True,2025-11-10 05:00:00,5.0,2025-11-10,False,False
2025-11-10 05:15:00+00:00,47210.1,47215.1,47192.1,47194.1,670,6.0,True,2025-11-10 05:15:00,5.25,2025-11-10,False,False
2025-11-10 05:30:00+00:00,47193.1,47195.1,47175.6,47190.1,922,6.0,True,2025-11-10 05:30:00,5.5,2025-11-10,False,False
2025-11-10 05:45:00+00:00,47189.1,47195.1,47175.6,47189.1,611,6.0,True,2025-11-10 05:45:00,5.75,2025-11-10,False,False
2025-11-10 06:00:00+00:00,47188.6,47208.6,47181.6,47189.1,922,6.0,True,2025-11-10 06:00:00,6.0,2025-11-10,False,False
2025-11-10 06:15:00+00:00,47190.1,47201.6,47178.6,47189.1,740,6.0,True,2025-11-10 06:15:00,6.25,2025-11-10,False,False
2025-11-10 06:30:00+00:00,47188.6,47206.1,47183.1,47190.1,998,6.0,True,2025-11-10 06:30:00,6.5,2025-11-10,False,False
2025-11-10 06:45:00+00:00,47189.6,47208.1,47162.1,47164.1,839,6.0,True,2025-11-10 06:45:00,6.75,2025-11-10,False,False
2025-11-10 07:00:00+00:00,47163.6,47179.1,47142.1,47173.1,1804,3.5,True,2025-11-10 07:00:00,7.0,2025-11-10,False,False
2025-11-10 07:15:00+00:00,47172.6,47179.1,47159.1,47163.6,1078,3.5,True,2025-11-10 07:15:00,7.25,2025-11-10,False,False
2025-11-10 07:30:00+00:00,47165.1,47183.1,47159.1,47171.1,1083,3.5,True,2025-11-10 07:30:00,7.5,2025-11-10,False,False
2025-11-10 07:45:00+00:00,47170.6,47182.6,47165.1,47170.1,827,3.5,True,2025-11-10 07:45:00,7.75,2025-11-10,False,False
2025-11-10 08:00:00+00:00,47170.6,47178.6,47144.6,47145.1,1931,3.5,True,2025-11-10 08:00:00,8.0,2025-11-10,False,False
2025-11-10 08:15:00+00:00,47145.6,47192.1,47137.1,47189.1,1487,3.5,True,2025-11-10 08:15:00,8.25,2025-11-10,False,False
2025-11-10 08:30:00+00:00,47188.1,47223.6,47183.1,47211.6,1551,3.5,True,2025-11-10 08:30:00,8.5,2025-11-10,False,False
2025-11-10 08:45:00+00:00,47211.1,47234.1,47207.6,47233.1,1008,3.5,True,2025-11-10 08:45:00,8.75,2025-11-10,False,False
2025-11-10 09:00:00+00:00,47233.6,47262.1,47233.1,47258.1,1545,3.5,True,2025-11-10 09:00:00,9.0,2025-11-10,False,False
2025-11-10 09:15:00+00:00,47257.6,47301.1,47253.1,47274.1,1922,3.5,True,2025-11-10 09:15:00,9.25,2025-11-10,False,False
2025-11-10 09:30:00+00:00,47275.1,47281.6,47260.1,47275.1,1100,3.5,True,2025-11-10 09:30:00,9.5,2025-11-10,False,False
2025-11-10 09:45:00+00:00,47274.6,47295.6,47272.6,47287.1,895,3.5,True,2025-11-10 09:45:00,9.75,2025-11-10,False,False
2025-11-10 10:00:00+00:00,47288.6,47292.1,47277.1,47284.1,894,3.5,True,2025-11-10 10:00:00,10.0,2025-11-10,False,False
2025-11-10 10:15:00+00:00,47283.6,47296.1,47282.1,47285.1,700,3.5,True,2025-11-10 10:15:00,10.25,2025-11-10,False,False
2025-11-10 10:30:00+00:00,47286.1,47304.1,47283.6,47294.1,693,3.5,True,2025-11-10 10:30:00,10.5,2025-11-10,False,False
2025-11-10 10:45:00+00:00,47295.6,47300.6,47277.6,47281.1,877,3.5,True,2025-11-10 10:45:00,10.75,2025-11-10,False,False
2025-11-10 11:00:00+00:00,47280.6,47298.1,47259.6,47265.1,997,3.5,True,2025-11-10 11:00:00,11.0,2025-11-10,False,False
2025-11-10 11:15:00+00:00,47265.6,47273.1,47245.1,47256.6,930,3.5,True,2025-11-10 11:15:00,11.25,2025-11-10,False,False
2025-11-10 11:30:00+00:00,47256.1,47278.1,47252.1,47278.1,611,3.5,True,2025-11-10 11:30:00,11.5,2025-11-10,False,False
