time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-12-15 13:45:00+00:00,24279.4,24288.0,24272.6,24276.6,3114,1.0,True,2025-12-15 13:45:00,13.75,2025-12-15,True,False
2025-12-15 14:00:00+00:00,24275.6,24283.5,24264.1,24273.5,3873,1.0,True,2025-12-15 14:00:00,14.0,2025-12-15,True,False
2025-12-15 14:15:00+00:00,24272.1,24276.4,24262.0,24269.5,3507,1.0,True,2025-12-15 14:15:00,14.25,2025-12-15,True,False
2025-12-15 14:30:00+00:00,24268.9,24289.3,24249.9,24284.8,6372,1.0,True,2025-12-15 14:30:00,14.5,2025-12-15,True,False
2025-12-15 14:45:00+00:00,24285.3,24287.3,24225.3,24229.7,6642,1.0,True,2025-12-15 14:45:00,14.75,2025-12-15,True,False
2025-12-15 15:00:00+00:00,24229.9,24233.4,24201.0,24212.6,6999,1.0,True,2025-12-15 15:00:00,15.0,2025-12-15,True,False
2025-12-15 15:15:00+00:00,24211.6,24214.8,24167.9,24183.9,6636,1.0,True,2025-12-15 15:15:00,15.25,2025-12-15,True,False
2025-12-15 15:30:00+00:00,24183.6,24212.2,24181.1,24212.2,6378,1.0,True,2025-12-15 15:30:00,15.5,2025-12-15,True,False
2025-12-15 15:45:00+00:00,24211.7,24221.2,24189.8,24200.2,5169,1.0,True,2025-12-15 15:45:00,15.75,2025-12-15,True,False
2025-12-15 16:00:00+00:00,24201.6,24214.9,24190.2,24198.5,5670,1.0,True,2025-12-15 16:00:00,16.0,2025-12-15,True,False
2025-12-15 16:15:00+00:00,24199.0,24263.6,24197.4,24255.2,5256,1.0,True,2025-12-15 16:15:00,16.25,2025-12-15,True,False
2025-12-15 16:30:00+00:00,24254.7,24260.2,24206.2,24216.2,5340,2.0,True,2025-12-15 16:30:00,16.5,2025-12-15,False,False
2025-12-15 16:45:00+00:00,24216.7,24241.7,24206.7,24215.7,5175,2.0,True,2025-12-15 16:45:00,16.75,2025-12-15,False,False
2025-12-15 17:00:00+00:00,24214.7,24222.7,24200.7,24206.7,4362,2.0,True,2025-12-15 17:00:00,17.0,2025-12-15,False,False
2025-12-15 17:15:00+00:00,24206.2,24206.2,24182.7,24198.7,3987,2.0,True,2025-12-15 17:15:00,17.25,2025-12-15,False,False
2025-12-15 17:30:00+00:00,24199.2,24210.7,24180.7,24203.7,3396,2.0,True,2025-12-15 17:30:00,17.5,2025-12-15,False,False
2025-12-15 17:45:00+00:00,24203.2,24209.2,24152.7,24165.7,4320,2.0,True,2025-12-15 17:45:00,17.75,2025-12-15,False,False
2025-12-15 18:00:00+00:00,24165.2,24198.2,24156.2,24194.2,3240,2.0,True,2025-12-15 18:00:00,18.0,2025-12-15,False,False
2025-12-15 18:15:00+00:00,24196.7,24199.7,24150.7,24172.2,3363,2.0,True,2025-12-15 18:15:00,18.25,2025-12-15,False,False
2025-12-15 18:30:00+00:00,24172.7,24185.2,24163.2,24177.7,3126,2.0,True,2025-12-15 18:30:00,18.5,2025-12-15,False,False
2025-12-15 18:45:00+00:00,24178.2,24199.7,24172.7,24191.7,2325,2.0,True,2025-12-15 18:45:00,18.75,2025-12-15,False,False
2025-12-15 19:00:00+00:00,24190.7,24201.7,24178.7,24181.2,2511,2.0,True,2025-12-15 19:00:00,19.0,2025-12-15,False,False
2025-12-15 19:15:00+00:00,24178.7,24190.7,24173.2,24181.7,2445,2.0,True,2025-12-15 19:15:00,19.25,2025-12-15,False,False
2025-12-15 19:30:00+00:00,24181.2,24183.7,24173.2,24175.2,2283,2.0,True,2025-12-15 19:30:00,19.5,2025-12-15,False,False
2025-12-15 19:45:00+00:00,24174.7,24194.2,24167.2,24192.7,2040,2.0,True,2025-12-15 19:45:00,19.75,2025-12-15,False,False
2025-12-15 20:00:00+00:00,24192.2,24203.2,24180.7,24197.7,2217,2.0,True,2025-12-15 20:00:00,20.0,2025-12-15,False,False
2025-12-15 20:15:00+00:00,24196.7,24202.7,24180.2,24196.2,2334,2.0,True,2025-12-15 20:15:00,20.25,2025-12-15,False,False
2025-12-15 20:30:00+00:00,24195.7,24203.7,24185.7,24193.2,1944,2.0,True,2025-12-15 20:30:00,20.5,2025-12-15,False,False
2025-12-15 20:45:00+00:00,24192.7,24206.2,24186.2,24195.2,2277,2.0,True,2025-12-15 20:45:00,20.75,2025-12-15,False,False
2025-12-15 21:00:00+00:00,24194.7,24204.3,24188.2,24195.4,1464,6.0,True,2025-12-15 21:00:00,21.0,2025-12-15,False,False
2025-12-15 21:30:00+00:00,24189.2,24197.6,24189.2,24197.0,606,6.0,True,2025-12-15 21:30:00,21.5,2025-12-15,False,False
2025-12-15 21:45:00+00:00,24196.7,24198.8,24194.7,24196.4,459,6.0,True,2025-12-15 21:45:00,21.75,2025-12-15,False,False
2025-12-15 23:00:00+00:00,24198.0,24202.6,24197.3,24197.7,525,6.0,True,2025-12-15 23:00:00,23.0,2025-12-15,False,False
2025-12-15 23:15:00+00:00,24197.9,24199.6,24187.3,24190.3,630,6.0,True,2025-12-15 23:15:00,23.25,2025-12-15,False,False
2025-12-15 23:30:00+00:00,24191.0,24192.2,24173.6,24182.7,1359,6.0,True,2025-12-15 23:30:00,23.5,2025-12-15,False,False
2025-12-15 23:45:00+00:00,24182.3,24182.3,24164.7,24176.5,1524,6.0,True,2025-12-15 23:45:00,23.75,2025-12-15,False,False
2025-12-16 00:00:00+00:00,24175.9,24182.1,24151.8,24158.9,2889,6.0,True,2025-12-16 00:00:00,0.0,2025-12-16,False,False
2025-12-16 00:15:00+00:00,24158.2,24200.0,24157.3,24197.0,1020,6.0,True,2025-12-16 00:15:00,0.25,2025-12-16,False,False
2025-12-16 00:30:00+00:00,24194.5,24200.5,24172.0,24178.0,708,6.0,True,2025-12-16 00:30:00,0.5,2025-12-16,False,False
2025-12-16 00:45:00+00:00,24180.5,24187.5,24169.0,24172.0,471,6.0,True,2025-12-16 00:45:00,0.75,2025-12-16,False,False
2025-12-16 01:00:00+00:00,24171.5,24175.0,24159.5,24162.5,1341,6.0,True,2025-12-16 01:00:00,1.0,2025-12-16,False,False
2025-12-16 01:15:00+00:00,24164.0,24171.5,24160.0,24164.0,543,6.0,True,2025-12-16 01:15:00,1.25,2025-12-16,False,False
2025-12-16 01:30:00+00:00,24164.5,24169.0,24090.5,24097.0,2295,6.0,True,2025-12-16 01:30:00,1.5,2025-12-16,False,False
2025-12-16 01:45:00+00:00,24096.5,24110.0,24082.5,24093.5,1326,6.0,True,2025-12-16 01:45:00,1.75,2025-12-16,False,False
2025-12-16 02:00:00+00:00,24091.0,24100.5,24069.5,24099.5,966,6.0,True,2025-12-16 02:00:00,2.0,2025-12-16,False,False
2025-12-16 02:15:00+00:00,24100.0,24107.0,24085.0,24104.5,570,6.0,True,2025-12-16 02:15:00,2.25,2025-12-16,False,False
2025-12-16 02:30:00+00:00,24106.0,24106.0,24072.5,24088.5,753,6.0,True,2025-12-16 02:30:00,2.5,2025-12-16,False,False
2025-12-16 02:45:00+00:00,24090.5,24101.5,24080.5,24085.0,606,6.0,True,2025-12-16 02:45:00,2.75,2025-12-16,False,False
2025-12-16 03:00:00+00:00,24087.5,24093.0,24061.5,24074.5,681,6.0,True,2025-12-16 03:00:00,3.0,2025-12-16,False,False
2025-12-16 03:15:00+00:00,24074.0,24093.5,24064.0,24075.5,450,6.0,True,2025-12-16 03:15:00,3.25,2025-12-16,False,False
2025-12-16 03:30:00+00:00,24076.0,24082.5,24056.5,24078.5,750,6.0,True,2025-12-16 03:30:00,3.5,2025-12-16,False,False
2025-12-16 03:45:00+00:00,24079.0,24102.5,24079.0,24095.0,576,6.0,True,2025-12-16 03:45:00,3.75,2025-12-16,False,False
2025-12-16 04:00:00+00:00,24092.5,24096.0,24073.5,24073.5,627,6.0,True,2025-12-16 04:00:00,4.0,2025-12-16,False,False
2025-12-16 04:15:00+00:00,24073.0,24094.0,24070.5,24088.0,438,6.0,True,2025-12-16 04:15:00,4.25,2025-12-16,False,False
2025-12-16 04:30:00+00:00,24088.5,24102.0,24083.0,24102.0,390,6.0,True,2025-12-16 04:30:00,4.5,2025-12-16,False,False
2025-12-16 04:45:00+00:00,24103.0,24109.5,24099.0,24102.5,378,6.0,True,2025-12-16 04:45:00,4.75,2025-12-16,False,False
2025-12-16 05:00:00+00:00,24100.0,24108.5,24091.0,24091.5,660,6.0,True,2025-12-16 05:00:00,5.0,2025-12-16,False,False
2025-12-16 05:15:00+00:00,24092.5,24099.0,24086.5,24093.0,450,6.0,True,2025-12-16 05:15:00,5.25,2025-12-16,False,False
2025-12-16 05:30:00+00:00,24091.0,24095.5,24081.5,24090.5,477,6.0,True,2025-12-16 05:30:00,5.5,2025-12-16,False,False
2025-12-16 05:45:00+00:00,24090.0,24096.5,24056.0,24065.0,768,6.0,True,2025-12-16 05:45:00,5.75,2025-12-16,False,False
2025-12-16 06:00:00+00:00,24065.5,24081.5,24059.0,24077.5,762,6.0,True,2025-12-16 06:00:00,6.0,2025-12-16,False,False
2025-12-16 06:15:00+00:00,24078.0,24081.0,24066.5,24076.5,570,6.0,True,2025-12-16 06:15:00,6.25,2025-12-16,False,False
2025-12-16 06:30:00+00:00,24077.0,24082.0,24061.5,24073.0,648,6.0,True,2025-12-16 06:30:00,6.5,2025-12-16,False,False
2025-12-16 06:45:00+00:00,24072.5,24089.5,24067.5,24089.5,693,6.0,True,2025-12-16 06:45:00,6.75,2025-12-16,False,False
2025-12-16 07:00:00+00:00,24089.5,24111.0,24089.0,24089.0,1041,2.0,True,2025-12-16 07:00:00,7.0,2025-12-16,False,False
2025-12-16 07:15:00+00:00,24088.5,24107.0,24082.5,24092.5,1272,2.0,True,2025-12-16 07:15:00,7.25,2025-12-16,False,False
2025-12-16 07:30:00+00:00,24093.0,24099.5,24070.0,24070.0,2016,2.0,True,2025-12-16 07:30:00,7.5,2025-12-16,False,False
2025-12-16 07:45:00+00:00,24069.5,24114.5,24069.5,24109.0,2802,2.0,True,2025-12-16 07:45:00,7.75,2025-12-16,False,False
2025-12-16 08:00:00+00:00,24108.4,24126.9,24071.5,24088.0,7107,1.0,True,2025-12-16 08:00:00,8.0,2025-12-16,True,False
2025-12-16 08:15:00+00:00,24089.4,24148.9,24079.4,24132.5,5739,1.0,True,2025-12-16 08:15:00,8.25,2025-12-16,True,False
2025-12-16 08:30:00+00:00,24131.8,24153.2,24117.8,24133.9,5436,1.0,True,2025-12-16 08:30:00,8.5,2025-12-16,True,False
2025-12-16 08:45:00+00:00,24132.9,24166.5,24117.0,24161.1,5196,1.0,True,2025-12-16 08:45:00,8.75,2025-12-16,True,False
2025-12-16 09:00:00+00:00,24161.4,24195.2,24144.4,24187.2,4791,1.0,True,2025-12-16 09:00:00,9.0,2025-12-16,True,False
2025-12-16 09:15:00+00:00,24185.8,24189.2,24159.6,24163.0,4167,1.0,True,2025-12-16 09:15:00,9.25,2025-12-16,True,False
2025-12-16 09:30:00+00:00,24161.6,24163.0,24127.1,24140.1,4491,1.0,True,2025-12-16 09:30:00,9.5,2025-12-16,True,False
2025-12-16 09:45:00+00:00,24140.6,24150.0,24114.5,24126.5,4290,1.0,True,2025-12-16 09:45:00,9.75,2025-12-16,True,False
2025-12-16 10:00:00+00:00,24126.8,24149.4,24115.3,24148.9,4008,1.0,True,2025-12-16 10:00:00,10.0,2025-12-16,True,False
2025-12-16 10:15:00+00:00,24149.4,24163.4,24143.0,24161.4,3561,1.0,True,2025-12-16 10:15:00,10.25,2025-12-16,True,False
2025-12-16 10:30:00+00:00,24160.5,24179.0,24147.1,24174.0,3963,1.0,True,2025-12-16 10:30:00,10.5,2025-12-16,True,False
2025-12-16 10:45:00+00:00,24174.5,24180.5,24146.5,24149.5,3252,1.0,True,2025-12-16 10:45:00,10.75,2025-12-16,True,False
2025-12-16 11:00:00+00:00,24149.9,24158.2,24135.4,24156.7,3282,1.0,True,2025-12-16 11:00:00,11.0,2025-12-16,True,False
2025-12-16 11:15:00+00:00,24157.2,24165.7,24146.0,24154.0,2874,1.0,True,2025-12-16 11:15:00,11.25,2025-12-16,True,False
2025-12-16 11:30:00+00:00,24155.0,24159.4,24130.0,24151.6,3402,1.0,True,2025-12-16 11:30:00,11.5,2025-12-16,True,False
2025-12-16 11:45:00+00:00,24150.2,24156.1,24118.2,24126.7,3249,1.0,True,2025-12-16 11:45:00,11.75,2025-12-16,True,False
2025-12-16 12:00:00+00:00,24127.0,24139.9,24107.2,24120.7,4122,1.0,True,2025-12-16 12:00:00,12.0,2025-12-16,True,False
2025-12-16 12:15:00+00:00,24120.2,24146.6,24119.2,24140.7,3141,1.0,True,2025-12-16 12:15:00,12.25,2025-12-16,True,False
2025-12-16 12:30:00+00:00,24140.2,24152.8,24130.2,24137.4,2895,1.0,True,2025-12-16 12:30:00,12.5,2025-12-16,True,False
2025-12-16 12:45:00+00:00,24139.4,24155.3,24137.4,24144.3,2643,1.0,True,2025-12-16 12:45:00,12.75,2025-12-16,True,False
2025-12-16 13:00:00+00:00,24144.9,24157.9,24139.5,24144.2,2676,1.0,True,2025-12-16 13:00:00,13.0,2025-12-16,True,False
2025-12-16 13:15:00+00:00,24144.7,24148.6,24129.1,24133.1,2670,1.0,True,2025-12-16 13:15:00,13.25,2025-12-16,True,False
2025-12-16 13:30:00+00:00,24132.1,24163.5,24118.4,24120.4,6015,1.0,True,2025-12-16 13:30:00,13.5,2025-12-16,True,False
2025-12-16 13:45:00+00:00,24121.4,24143.8,24114.8,24123.3,4323,1.0,True,2025-12-16 13:45:00,13.75,2025-12-16,True,False
2025-12-16 14:00:00+00:00,24123.0,24127.9,24096.9,24103.8,4947,1.0,True,2025-12-16 14:00:00,14.0,2025-12-16,True,False
2025-12-16 14:15:00+00:00,24103.3,24110.8,24082.5,24084.9,4515,1.0,True,2025-12-16 14:15:00,14.25,2025-12-16,True,False
2025-12-16 14:30:00+00:00,24083.8,24111.8,24068.7,24077.7,7779,1.0,True,2025-12-16 14:30:00,14.5,2025-12-16,True,False
2025-12-16 14:45:00+00:00,24077.2,24113.6,24066.3,24105.7,7044,1.0,True,2025-12-16 14:45:00,14.75,2025-12-16,True,False
2025-12-16 15:00:00+00:00,24104.5,24110.4,24068.3,24077.7,6846,1.0,True,2025-12-16 15:00:00,15.0,2025-12-16,True,False
2025-12-16 15:15:00+00:00,24077.2,24078.7,24023.4,24031.4,7392,1.0,True,2025-12-16 15:15:00,15.25,2025-12-16,True,False
2025-12-16 15:30:00+00:00,24031.2,24052.6,24007.7,24033.5,7221,1.0,True,2025-12-16 15:30:00,15.5,2025-12-16,True,False
2025-12-16 15:45:00+00:00,24034.9,24087.8,24026.4,24087.3,6480,1.0,True,2025-12-16 15:45:00,15.75,2025-12-16,True,False
2025-12-16 16:00:00+00:00,24087.9,24095.1,24070.2,24081.1,5586,1.0,True,2025-12-16 16:00:00,16.0,2025-12-16,True,False
2025-12-16 16:15:00+00:00,24079.7,24091.9,24057.7,24090.4,5103,1.0,True,2025-12-16 16:15:00,16.25,2025-12-16,True,False
2025-12-16 16:30:00+00:00,24090.9,24098.4,24065.4,24095.9,5490,2.0,True,2025-12-16 16:30:00,16.5,2025-12-16,False,False
2025-12-16 16:45:00+00:00,24095.4,24127.9,24089.4,24122.9,5406,2.0,True,2025-12-16 16:45:00,16.75,2025-12-16,False,False
2025-12-16 17:00:00+00:00,24123.9,24136.9,24113.4,24131.9,4314,2.0,True,2025-12-16 17:00:00,17.0,2025-12-16,False,False
2025-12-16 17:15:00+00:00,24132.4,24140.9,24098.4,24107.9,3741,2.0,True,2025-12-16 17:15:00,17.25,2025-12-16,False,False
2025-12-16 17:30:00+00:00,24107.4,24125.9,24086.4,24097.4,3960,2.0,True,2025-12-16 17:30:00,17.5,2025-12-16,False,False
2025-12-16 17:45:00+00:00,24094.9,24108.9,24063.9,24070.9,4041,2.0,True,2025-12-16 17:45:00,17.75,2025-12-16,False,False
2025-12-16 18:00:00+00:00,24070.4,24084.4,24000.9,24059.9,4377,2.0,True,2025-12-16 18:00:00,18.0,2025-12-16,False,False
2025-12-16 18:15:00+00:00,24060.4,24078.4,24046.9,24070.9,2430,2.0,True,2025-12-16 18:15:00,18.25,2025-12-16,False,False
2025-12-16 18:30:00+00:00,24071.4,24122.4,24070.9,24117.4,3048,2.0,True,2025-12-16 18:30:00,18.5,2025-12-16,False,False
2025-12-16 18:45:00+00:00,24117.9,24135.9,24113.4,24115.9,2637,2.0,True,2025-12-16 18:45:00,18.75,2025-12-16,False,False
2025-12-16 19:00:00+00:00,24113.9,24115.9,24080.4,24081.9,3582,2.0,True,2025-12-16 19:00:00,19.0,2025-12-16,False,False
2025-12-16 19:15:00+00:00,24084.4,24098.4,24075.4,24095.9,2739,2.0,True,2025-12-16 19:15:00,19.25,2025-12-16,False,False
2025-12-16 19:30:00+00:00,24095.4,24121.4,24093.9,24116.4,2313,2.0,True,2025-12-16 19:30:00,19.5,2025-12-16,False,False
2025-12-16 19:45:00+00:00,24115.9,24134.9,24111.9,24123.9,2274,2.0,True,2025-12-16 19:45:00,19.75,2025-12-16,False,False
2025-12-16 20:00:00+00:00,24123.4,24139.4,24119.4,24123.9,2196,2.0,True,2025-12-16 20:00:00,20.0,2025-12-16,False,False
2025-12-16 20:15:00+00:00,24124.4,24140.9,24118.9,24135.9,1767,2.0,True,2025-12-16 20:15:00,20.25,2025-12-16,False,False
2025-12-16 20:30:00+00:00,24135.4,24160.9,24135.4,24152.4,2499,2.0,True,2025-12-16 20:30:00,20.5,2025-12-16,False,False
2025-12-16 20:45:00+00:00,24151.4,24151.9,24120.4,24121.4,2817,2.0,True,2025-12-16 20:45:00,20.75,2025-12-16,False,False
2025-12-16 21:00:00+00:00,24120.9,24127.1,24113.3,24118.3,2016,6.0,True,2025-12-16 21:00:00,21.0,2025-12-16,False,False
2025-12-16 21:30:00+00:00,24113.8,24122.4,24111.3,24120.0,930,6.0,True,2025-12-16 21:30:00,21.5,2025-12-16,False,False
2025-12-16 21:45:00+00:00,24119.6,24120.4,24107.7,24110.6,777,3.5,True,2025-12-16 21:45:00,21.75,2025-12-16,False,False
2025-12-16 23:00:00+00:00,24118.3,24120.7,24100.6,24116.6,1437,6.0,True,2025-12-16 23:00:00,23.0,2025-12-16,False,False
2025-12-16 23:15:00+00:00,24117.2,24124.4,24111.5,24123.2,1032,6.0,True,2025-12-16 23:15:00,23.25,2025-12-16,False,False
2025-12-16 23:30:00+00:00,24123.5,24135.3,24119.2,24133.5,1566,6.0,True,2025-12-16 23:30:00,23.5,2025-12-16,False,False
2025-12-16 23:45:00+00:00,24133.8,24133.8,24109.7,24111.5,1755,6.0,True,2025-12-16 23:45:00,23.75,2025-12-16,False,False
2025-12-17 00:00:00+00:00,24110.9,24111.2,24085.3,24098.5,3321,6.0,True,2025-12-17 00:00:00,0.0,2025-12-17,False,False
2025-12-17 00:15:00+00:00,24097.9,24098.5,24070.3,24089.3,1149,6.0,True,2025-12-17 00:15:00,0.25,2025-12-17,False,False
2025-12-17 00:30:00+00:00,24089.8,24097.8,24069.8,24082.3,726,6.0,True,2025-12-17 00:30:00,0.5,2025-12-17,False,False
2025-12-17 00:45:00+00:00,24083.3,24099.3,24081.8,24088.3,420,6.0,True,2025-12-17 00:45:00,0.75,2025-12-17,False,False
2025-12-17 01:00:00+00:00,24088.8,24132.3,24088.8,24128.8,864,6.0,True,2025-12-17 01:00:00,1.0,2025-12-17,False,False
2025-12-17 01:15:00+00:00,24128.3,24133.3,24107.3,24122.8,1071,6.0,True,2025-12-17 01:15:00,1.25,2025-12-17,False,False
2025-12-17 01:30:00+00:00,24122.3,24137.8,24114.8,24128.8,666,6.0,True,2025-12-17 01:30:00,1.5,2025-12-17,False,False
2025-12-17 01:45:00+00:00,24128.3,24143.8,24113.3,24143.3,429,6.0,True,2025-12-17 01:45:00,1.75,2025-12-17,False,False
2025-12-17 02:00:00+00:00,24143.8,24145.8,24100.8,24111.8,891,6.0,True,2025-12-17 02:00:00,2.0,2025-12-17,False,False
2025-12-17 02:15:00+00:00,24112.3,24126.3,24107.3,24126.3,579,6.0,True,2025-12-17 02:15:00,2.25,2025-12-17,False,False
2025-12-17 02:30:00+00:00,24125.8,24130.3,24112.3,24115.3,663,6.0,True,2025-12-17 02:30:00,2.5,2025-12-17,False,False
2025-12-17 02:45:00+00:00,24115.8,24123.8,24108.3,24115.3,384,6.0,True,2025-12-17 02:45:00,2.75,2025-12-17,False,False
2025-12-17 03:00:00+00:00,24112.8,24121.8,24109.3,24110.8,435,6.0,True,2025-12-17 03:00:00,3.0,2025-12-17,False,False
2025-12-17 03:15:00+00:00,24111.3,24119.3,24110.8,24117.3,411,6.0,True,2025-12-17 03:15:00,3.25,2025-12-17,False,False
2025-12-17 03:30:00+00:00,24116.3,24120.8,24109.8,24117.8,375,6.0,True,2025-12-17 03:30:00,3.5,2025-12-17,False,False
2025-12-17 03:45:00+00:00,24118.3,24122.8,24101.8,24105.3,225,6.0,True,2025-12-17 03:45:00,3.75,2025-12-17,False,False
2025-12-17 04:00:00+00:00,24105.8,24121.3,24102.3,24111.3,264,6.0,True,2025-12-17 04:00:00,4.0,2025-12-17,False,False
2025-12-17 04:15:00+00:00,24110.8,24114.8,24090.3,24096.8,267,6.0,True,2025-12-17 04:15:00,4.25,2025-12-17,False,False
2025-12-17 04:30:00+00:00,24094.3,24098.3,24082.8,24087.8,381,6.0,True,2025-12-17 04:30:00,4.5,2025-12-17,False,False
2025-12-17 04:45:00+00:00,24085.3,24089.8,24082.3,24083.3,315,6.0,True,2025-12-17 04:45:00,4.75,2025-12-17,False,False
2025-12-17 05:00:00+00:00,24084.3,24089.8,24076.3,24086.8,552,6.0,True,2025-12-17 05:00:00,5.0,2025-12-17,False,False
2025-12-17 05:15:00+00:00,24087.3,24088.3,24070.8,24074.3,489,6.0,True,2025-12-17 05:15:00,5.25,2025-12-17,False,False
2025-12-17 05:30:00+00:00,24076.8,24095.3,24073.3,24094.8,504,6.0,True,2025-12-17 05:30:00,5.5,2025-12-17,False,False
2025-12-17 05:45:00+00:00,24095.3,24107.8,24092.8,24099.8,363,6.0,True,2025-12-17 05:45:00,5.75,2025-12-17,False,False
2025-12-17 06:00:00+00:00,24099.3,24131.3,24099.3,24131.3,723,6.0,True,2025-12-17 06:00:00,6.0,2025-12-17,False,False
2025-12-17 06:15:00+00:00,24134.3,24137.8,24115.3,24129.3,828,6.0,True,2025-12-17 06:15:00,6.25,2025-12-17,False,False
2025-12-17 06:30:00+00:00,24128.8,24128.8,24111.8,24127.3,714,6.0,True,2025-12-17 06:30:00,6.5,2025-12-17,False,False
2025-12-17 06:45:00+00:00,24127.8,24137.3,24122.8,24131.3,384,6.0,True,2025-12-17 06:45:00,6.75,2025-12-17,False,False
2025-12-17 07:00:00+00:00,24131.3,24173.8,24118.3,24164.3,2511,2.0,True,2025-12-17 07:00:00,7.0,2025-12-17,False,False
2025-12-17 07:15:00+00:00,24163.8,24168.3,24138.3,24152.8,1884,2.0,True,2025-12-17 07:15:00,7.25,2025-12-17,False,False
2025-12-17 07:30:00+00:00,24152.3,24157.3,24129.3,24143.3,1728,2.0,True,2025-12-17 07:30:00,7.5,2025-12-17,False,False
2025-12-17 07:45:00+00:00,24142.8,24173.3,24137.8,24160.8,2343,2.0,True,2025-12-17 07:45:00,7.75,2025-12-17,False,False
2025-12-17 08:00:00+00:00,24161.3,24180.3,24122.8,24139.7,8061,1.0,True,2025-12-17 08:00:00,8.0,2025-12-17,True,False
2025-12-17 08:15:00+00:00,24139.2,24169.7,24126.3,24159.3,6711,1.0,True,2025-12-17 08:15:00,8.25,2025-12-17,True,False
2025-12-17 08:30:00+00:00,24157.5,24181.7,24152.0,24180.3,5727,1.0,True,2025-12-17 08:30:00,8.5,2025-12-17,True,False
2025-12-17 08:45:00+00:00,24181.7,24185.7,24123.1,24153.1,5790,1.0,True,2025-12-17 08:45:00,8.75,2025-12-17,True,False
2025-12-17 09:00:00+00:00,24154.5,24160.9,24118.2,24133.2,5124,1.0,True,2025-12-17 09:00:00,9.0,2025-12-17,True,False
2025-12-17 09:15:00+00:00,24132.7,24149.1,24116.8,24123.2,5172,1.0,True,2025-12-17 09:15:00,9.25,2025-12-17,True,False
2025-12-17 09:30:00+00:00,24121.5,24137.5,24097.1,24116.2,5610,1.0,True,2025-12-17 09:30:00,9.5,2025-12-17,True,False
2025-12-17 09:45:00+00:00,24116.7,24131.3,24113.4,24121.9,4254,1.0,True,2025-12-17 09:45:00,9.75,2025-12-17,True,False
2025-12-17 10:00:00+00:00,24123.5,24133.4,24106.0,24128.5,4053,1.0,True,2025-12-17 10:00:00,10.0,2025-12-17,True,False
2025-12-17 10:15:00+00:00,24128.0,24135.4,24102.1,24113.6,3843,1.0,True,2025-12-17 10:15:00,10.25,2025-12-17,True,False
2025-12-17 10:30:00+00:00,24115.0,24120.5,24093.6,24103.6,3471,1.0,True,2025-12-17 10:30:00,10.5,2025-12-17,True,False
2025-12-17 10:45:00+00:00,24104.1,24106.5,24081.3,24089.3,3759,1.0,True,2025-12-17 10:45:00,10.75,2025-12-17,True,False
2025-12-17 11:00:00+00:00,24089.1,24094.0,24058.2,24062.6,4005,1.0,True,2025-12-17 11:00:00,11.0,2025-12-17,True,False
2025-12-17 11:15:00+00:00,24063.1,24068.1,24046.2,24066.7,3915,1.0,True,2025-12-17 11:15:00,11.25,2025-12-17,True,False
2025-12-17 11:30:00+00:00,24068.0,24075.4,24057.7,24063.7,3270,1.0,True,2025-12-17 11:30:00,11.5,2025-12-17,True,False
2025-12-17 11:45:00+00:00,24064.2,24078.0,24049.7,24075.6,3264,1.0,True,2025-12-17 11:45:00,11.75,2025-12-17,True,False
2025-12-17 12:00:00+00:00,24073.4,24078.3,24038.3,24054.8,4080,1.0,True,2025-12-17 12:00:00,12.0,2025-12-17,True,False
2025-12-17 12:15:00+00:00,24054.3,24069.2,24045.8,24066.7,3078,1.0,True,2025-12-17 12:15:00,12.25,2025-12-17,True,False
2025-12-17 12:30:00+00:00,24067.2,24082.2,24061.8,24072.9,2937,1.0,True,2025-12-17 12:30:00,12.5,2025-12-17,True,False
2025-12-17 12:45:00+00:00,24071.5,24090.8,24064.9,24066.9,2790,1.0,True,2025-12-17 12:45:00,12.75,2025-12-17,True,False
2025-12-17 13:00:00+00:00,24066.8,24081.2,24052.3,24063.7,3573,1.0,True,2025-12-17 13:00:00,13.0,2025-12-17,True,False
2025-12-17 13:15:00+00:00,24062.2,24080.7,24027.3,24054.3,5478,1.0,True,2025-12-17 13:15:00,13.25,2025-12-17,True,False
2025-12-17 13:30:00+00:00,24053.8,24070.2,24038.8,24056.9,3846,1.0,True,2025-12-17 13:30:00,13.5,2025-12-17,True,False
2025-12-17 13:45:00+00:00,24057.4,24063.8,24031.8,24037.2,3873,1.0,True,2025-12-17 13:45:00,13.75,2025-12-17,True,False
2025-12-17 14:00:00+00:00,24038.4,24060.7,24029.8,24051.8,3837,1.0,True,2025-12-17 14:00:00,14.0,2025-12-17,True,False
2025-12-17 14:15:00+00:00,24053.2,24059.7,24039.3,24044.7,3324,1.0,True,2025-12-17 14:15:00,14.25,2025-12-17,True,False
2025-12-17 14:30:00+00:00,24043.0,24086.0,24041.6,24060.9,7053,1.0,True,2025-12-17 14:30:00,14.5,2025-12-17,True,False
2025-12-17 14:45:00+00:00,24061.9,24105.9,24045.9,24098.9,6096,1.0,True,2025-12-17 14:45:00,14.75,2025-12-17,True,False
2025-12-17 15:00:00+00:00,24099.5,24103.5,24066.6,24078.5,5805,1.0,True,2025-12-17 15:00:00,15.0,2025-12-17,True,False
