time,open,high,low,close,volume
2023-08-11 00:00:00+00:00,15949.9,15971.2,15799.7,15853.2,49265
2023-08-14 00:00:00+00:00,15870.1,15941.1,15749.7,15922.6,48362
2023-08-15 00:00:00+00:00,15921.9,15962.1,15700.7,15729.5,51810
2023-08-16 00:00:00+00:00,15739.3,15815.9,15668.0,15722.4,49312
2023-08-17 00:00:00+00:00,15729.4,15796.2,15597.8,15603.5,52194
2023-08-18 00:00:00+00:00,15614.5,15660.8,15467.8,15581.3,58382
2023-08-21 00:00:00+00:00,15587.5,15711.5,15561.3,15640.7,43491
2023-08-22 00:00:00+00:00,15639.4,15798.3,15616.1,15689.7,42474
2023-08-23 00:00:00+00:00,15692.5,15825.2,15668.7,15789.4,43508
2023-08-24 00:00:00+00:00,15770.5,15894.8,15541.6,15561.1,52804
2023-08-25 00:00:00+00:00,15576.7,15741.2,15553.3,15687.9,53613
2023-08-28 00:00:00+00:00,15709.4,15822.8,15670.7,15815.4,64793
2023-08-29 00:00:00+00:00,15819.7,15974.2,15788.8,15973.8,73803
2023-08-30 00:00:00+00:00,15971.6,16003.5,15819.9,15910.1,77019
2023-08-31 00:00:00+00:00,15908.2,16043.9,15893.0,15949.1,76168
2023-09-01 00:00:00+00:00,15946.3,16003.4,15822.9,15861.9,75871
2023-09-04 00:00:00+00:00,15858.6,15961.4,15795.3,15824.7,31417
2023-09-05 00:00:00+00:00,15820.4,15839.3,15689.1,15752.5,55654
2023-09-06 00:00:00+00:00,15746.5,15784.0,15673.5,15727.8,49150
2023-09-07 00:00:00+00:00,15728.0,15796.5,15649.3,15733.3,52417
2023-09-08 00:00:00+00:00,15740.0,15786.9,15574.3,15735.6,54160
2023-09-11 00:00:00+00:00,15739.0,15870.6,15719.1,15823.5,46989
2023-09-12 00:00:00+00:00,15818.9,15833.9,15683.5,15698.7,49649
2023-09-13 00:00:00+00:00,15701.3,15738.0,15559.7,15636.4,55142
2023-09-14 00:00:00+00:00,15630.5,15882.2,15585.8,15866.2,51638
2023-09-15 00:00:00+00:00,15863.4,15992.1,15847.8,15873.1,54237
2023-09-18 00:00:00+00:00,15890.7,15903.3,15691.3,15722.5,48791
2023-09-19 00:00:00+00:00,15726.1,15745.6,15628.3,15690.7,44726
2023-09-20 00:00:00+00:00,15689.0,15810.4,15654.0,15698.1,48921
2023-09-21 00:00:00+00:00,15713.5,15713.5,15471.1,15478.5,61654
2023-09-22 00:00:00+00:00,15487.9,15591.4,15450.2,15501.9,55976
2023-09-25 00:00:00+00:00,15519.0,15574.1,15325.8,15433.6,54373
2023-09-26 00:00:00+00:00,15426.7,15427.1,15199.6,15218.5,58802
2023-09-27 00:00:00+00:00,15227.0,15297.6,15131.5,15254.5,57364
2023-09-28 00:00:00+00:00,15245.0,15369.0,15136.0,15350.8,71177
2023-09-29 00:00:00+00:00,15354.4,15518.0,15290.0,15354.0,67328
2023-10-02 00:00:00+00:00,15407.9,15479.6,15164.7,15202.2,68726
2023-10-03 00:00:00+00:00,15210.3,15258.8,15056.2,15057.2,74638
2023-10-04 00:00:00+00:00,15059.2,15176.4,14943.3,15127.7,77951
2023-10-05 00:00:00+00:00,15132.3,15171.1,15046.2,15103.2,65409
2023-10-06 00:00:00+00:00,15102.3,15294.1,15033.3,15279.1,67458
2023-10-09 00:00:00+00:00,15189.2,15208.3,15077.6,15190.7,57855
2023-10-10 00:00:00+00:00,15190.6,15444.9,15187.3,15394.4,56300
2023-10-11 00:00:00+00:00,15396.4,15501.8,15359.4,15499.8,55402
2023-10-12 00:00:00+00:00,15489.6,15575.3,15341.5,15379.2,53493
2023-10-13 00:00:00+00:00,15377.6,15427.0,15129.0,15154.0,64569
2023-10-16 00:00:00+00:00,15156.7,15274.6,15102.9,15260.4,57852
2023-10-17 00:00:00+00:00,15260.8,15304.0,15115.1,15247.0,62526
2023-10-18 00:00:00+00:00,15235.3,15286.5,15035.0,15055.7,93149
2023-10-19 00:00:00+00:00,15052.0,15101.8,14929.4,14942.0,124171
2023-10-20 00:00:00+00:00,14941.8,14977.3,14779.6,14783.1,98037
2023-10-23 00:00:00+00:00,14792.6,14852.8,14625.4,14775.0,93192
2023-10-24 00:00:00+00:00,14776.0,14942.1,14715.3,14897.9,91112
2023-10-25 00:00:00+00:00,14900.7,14936.2,14786.9,14804.1,93631
2023-10-26 00:00:00+00:00,14786.7,14796.3,14651.4,14683.3,123439
2023-10-27 00:00:00+00:00,14716.4,14825.3,14587.7,14620.7,89818
2023-10-30 00:00:00+00:00,14647.7,14801.4,14631.3,14756.3,80490
2023-10-31 00:00:00+00:00,14748.7,14848.7,14688.5,14842.2,85188
2023-11-01 00:00:00+00:00,14852.2,14988.5,14785.1,14986.0,87046
2023-11-02 00:00:00+00:00,14983.7,15223.2,14982.4,15222.7,65613
2023-11-03 00:00:00+00:00,15204.2,15268.4,15148.6,15197.3,64852
2023-11-06 00:00:00+00:00,15197.5,15232.6,15099.7,15127.3,58929
2023-11-07 00:00:00+00:00,15121.9,15194.4,15066.6,15151.3,60163
2023-11-08 00:00:00+00:00,15146.0,15289.5,15073.5,15200.3,67875
2023-11-09 00:00:00+00:00,15193.1,15366.1,15188.3,15277.3,81459
2023-11-10 00:00:00+00:00,15263.2,15332.6,15169.7,15327.6,71936
2023-11-13 00:00:00+00:00,15300.6,15370.3,15223.8,15368.7,52552
2023-11-14 00:00:00+00:00,15365.5,15637.2,15330.4,15629.8,61584
2023-11-15 00:00:00+00:00,15630.7,15760.7,15605.9,15727.3,70304
2023-11-16 00:00:00+00:00,15728.0,15866.7,15706.7,15833.8,66203
2023-11-17 00:00:00+00:00,15828.5,15948.1,15811.8,15943.4,48592
2023-11-20 00:00:00+00:00,15947.9,15952.7,15851.5,15927.2,46157
2023-11-21 00:00:00+00:00,15924.6,15947.8,15887.9,15901.3,47303
2023-11-22 00:00:00+00:00,15900.0,15998.3,15891.1,15952.3,52012
2023-11-23 00:00:00+00:00,15946.8,16005.3,15936.4,15996.4,24513
2023-11-24 00:00:00+00:00,15987.9,16046.1,15973.7,16027.1,27610
2023-11-27 00:00:00+00:00,16020.2,16039.0,15951.9,15961.8,36267
2023-11-28 00:00:00+00:00,15966.3,16000.7,15912.4,15987.2,41193
2023-11-29 00:00:00+00:00,15988.3,16211.1,15984.2,16179.2,50028
2023-11-30 00:00:00+00:00,16177.9,16264.6,16164.5,16230.4,53302
2023-12-01 00:00:00+00:00,16231.1,16440.3,16230.2,16430.8,50810
2023-12-04 00:00:00+00:00,16431.4,16457.5,16380.3,16429.4,42596
2023-12-05 00:00:00+00:00,16427.9,16551.3,16389.6,16521.1,49953
2023-12-06 00:00:00+00:00,16518.0,16729.5,16516.2,16628.2,46943
2023-12-07 00:00:00+00:00,16617.4,16667.5,16592.7,16633.4,44770
2023-12-08 00:00:00+00:00,16642.2,16798.7,16628.1,16789.2,46401
2023-12-11 00:00:00+00:00,16793.8,16826.2,16733.8,16814.8,37518
2023-12-12 00:00:00+00:00,16813.8,16850.5,16751.5,16802.1,37751
2023-12-13 00:00:00+00:00,16803.0,16900.2,16735.0,16879.6,50891
2023-12-14 00:00:00+00:00,16894.3,17003.5,16659.8,16716.7,94456
2023-12-15 00:00:00+00:00,16717.5,16889.1,16705.9,16721.4,69702
2023-12-18 00:00:00+00:00,16737.2,16756.7,16625.6,16665.3,48518
2023-12-19 00:00:00+00:00,16667.1,16777.2,16653.3,16760.9,36834
2023-12-20 00:00:00+00:00,16763.6,16808.8,16591.5,16623.3,50696
2023-12-21 00:00:00+00:00,16631.6,16735.3,16624.1,16729.1,54865
2023-12-22 00:00:00+00:00,16725.5,16738.1,16652.6,16713.7,37838
2023-12-27 00:00:00+00:00,16782.9,16793.5,16689.7,16756.3,41414
2023-12-28 00:00:00+00:00,16752.5,16806.0,16685.1,16703.6,33421
2023-12-29 00:00:00+00:00,16703.2,16790.3,16695.5,16761.7,27690
2024-01-02 00:00:00+00:00,16763.4,16959.8,16646.1,16734.6,67881
2024-01-03 00:00:00+00:00,16740.1,16784.3,16476.0,16525.9,73457
2024-01-04 00:00:00+00:00,16539.8,16629.2,16496.5,16574.5,58871
2024-01-05 00:00:00+00:00,16584.1,16647.7,16443.2,16585.6,68876
2024-01-08 00:00:00+00:00,16591.7,16784.3,16516.2,16762.8,55360
2024-01-09 00:00:00+00:00,16764.0,16773.8,16608.2,16669.3,59684
2024-01-10 00:00:00+00:00,16668.2,16756.3,16618.5,16723.2,56131
2024-01-11 00:00:00+00:00,16721.5,16841.1,16533.1,16620.7,94912
2024-01-12 00:00:00+00:00,16615.1,16753.5,16606.5,16715.9,81865
2024-01-15 00:00:00+00:00,16694.4,16791.4,16608.1,16628.9,44713
2024-01-16 00:00:00+00:00,16616.7,16623.1,16470.2,16535.5,85000
2024-01-17 00:00:00+00:00,16535.7,16540.9,16343.1,16410.3,11961
2024-01-18 00:00:00+00:00,16409.2,16615.3,16402.1,16606.8,71133
2024-01-19 00:00:00+00:00,16604.8,16656.4,16512.0,16630.9,66738
2024-01-22 00:00:00+00:00,16650.0,16708.6,16604.6,16664.5,58987
2024-01-23 00:00:00+00:00,16661.7,16760.3,16621.1,16677.3,52363
2024-01-24 00:00:00+00:00,16685.0,16925.3,16670.1,16865.7,67204
2024-01-25 00:00:00+00:00,16859.9,16918.6,16785.1,16899.2,68573
2024-01-26 00:00:00+00:00,16895.5,16968.6,16841.0,16937.5,56551
2024-01-29 00:00:00+00:00,16899.0,17004.3,16859.3,16983.5,41769
2024-01-30 00:00:00+00:00,16985.4,17016.4,16927.9,16928.9,44024
2024-01-31 00:00:00+00:00,16932.5,16994.6,16790.4,16812.1,74069
2024-02-01 00:00:00+00:00,16824.3,17017.5,16780.4,16998.8,70483
2024-02-02 00:00:00+00:00,16984.0,17005.2,16887.2,16935.7,69218
2024-02-05 00:00:00+00:00,16927.7,16972.9,16852.5,16919.2,56171
2024-02-06 00:00:00+00:00,16925.9,17050.3,16871.1,17024.6,56703
2024-02-07 00:00:00+00:00,17026.2,17063.4,16910.0,16939.5,52215
2024-02-08 00:00:00+00:00,16941.9,17029.0,16883.8,16963.3,45813
2024-02-09 00:00:00+00:00,16963.2,16993.6,16873.1,16959.5,41313
2024-02-12 00:00:00+00:00,16945.0,17042.3,16939.0,16995.2,35800
2024-02-13 00:00:00+00:00,16996.4,17007.2,16781.6,16829.1,62702
2024-02-14 00:00:00+00:00,16825.7,17001.9,16818.4,16982.2,49637
2024-02-15 00:00:00+00:00,16990.9,17120.9,16960.7,17107.7,49279
2024-02-16 00:00:00+00:00,17106.8,17197.0,17059.3,17076.8,53238
2024-02-19 00:00:00+00:00,17089.2,17106.3,17048.2,17083.7,24768
2024-02-20 00:00:00+00:00,17081.1,17085.8,17018.9,17064.7,50648
2024-02-21 00:00:00+00:00,17065.2,17198.4,17052.5,17180.6,59011
2024-02-22 00:00:00+00:00,17178.1,17431.1,17162.7,17409.0,60124
2024-02-23 00:00:00+00:00,17424.2,17445.2,17354.7,17413.8,45681
2024-02-26 00:00:00+00:00,17391.8,17462.6,17367.0,17413.4,35501
2024-02-27 00:00:00+00:00,17411.1,17597.9,17380.7,17588.4,40695
2024-02-28 00:00:00+00:00,17587.7,17622.9,17555.0,17579.7,42624
2024-02-29 00:00:00+00:00,17586.4,17748.3,17570.8,17733.4,54055
2024-03-01 00:00:00+00:00,17739.5,17816.2,17688.6,17749.5,52092
2024-03-04 00:00:00+00:00,17745.2,17764.0,17683.8,17687.2,36861
2024-03-05 00:00:00+00:00,17688.1,17748.7,17622.9,17682.7,46788
2024-03-06 00:00:00+00:00,17676.5,17745.0,17665.0,17716.4,61146
2024-03-07 00:00:00+00:00,17717.7,17888.2,17618.5,17859.9,52535
2024-03-08 00:00:00+00:00,17874.4,17906.5,17741.7,17758.2,64206
2024-03-11 00:00:00+00:00,17744.8,17787.4,17659.8,17784.4,54093
2024-03-12 00:00:00+00:00,17796.8,17993.9,17746.3,17990.4,60526
2024-03-13 00:00:00+00:00,17986.7,18016.6,17937.7,17971.5,46530
2024-03-14 00:00:00+00:00,17966.6,18039.9,17863.4,17916.9,60875
2024-03-15 00:00:00+00:00,17909.3,18043.9,17891.6,17986.6,59785
2024-03-18 00:00:00+00:00,17990.8,18015.6,17901.6,17918.2,40603
2024-03-19 00:00:00+00:00,17914.7,18007.0,17873.2,18006.0,50113
2024-03-20 00:00:00+00:00,18009.6,18151.3,17953.3,18145.3,51480
2024-03-21 00:00:00+00:00,18139.8,18209.0,18051.4,18164.9,48290
2024-03-22 00:00:00+00:00,18163.6,18257.7,18131.3,18227.2,42434
2024-03-25 00:00:00+00:00,18236.9,18287.3,18176.1,18262.2,34842
2024-03-26 00:00:00+00:00,18264.7,18413.6,18254.9,18374.7,31773
2024-03-27 00:00:00+00:00,18369.3,18537.0,18369.1,18529.5,34864
2024-03-28 00:00:00+00:00,18524.6,18543.5,18475.6,18501.6,38013
2024-04-02 00:00:00+00:00,18476.9,18571.1,18256.7,18308.4,57864
2024-04-03 00:00:00+00:00,18306.6,18379.9,18235.7,18360.7,59012
2024-04-04 00:00:00+00:00,18363.1,18428.7,18167.1,18185.3,61647
2024-04-05 00:00:00+00:00,18208.8,18222.1,18085.0,18185.2,80633
2024-04-08 00:00:00+00:00,18215.7,18329.4,18159.0,18300.0,50370
2024-04-09 00:00:00+00:00,18304.6,18310.7,18058.1,18132.1,54495
2024-04-10 00:00:00+00:00,18132.2,18239.8,17974.2,18080.1,83554
2024-04-11 00:00:00+00:00,18065.4,18110.7,17860.5,18036.7,80894
2024-04-12 00:00:00+00:00,18035.5,18164.9,17829.5,17850.5,79285
2024-04-15 00:00:00+00:00,17865.3,18194.7,17843.5,17883.8,86213
2024-04-16 00:00:00+00:00,17898.6,17903.1,17710.9,17768.3,97402
2024-04-17 00:00:00+00:00,17788.0,17909.1,17724.3,17770.5,95140
2024-04-18 00:00:00+00:00,17786.1,17865.4,17714.9,17746.6,83349
2024-04-19 00:00:00+00:00,17756.0,17772.9,17396.3,17717.8,96524
2024-04-22 00:00:00+00:00,17761.5,17980.7,17747.0,17940.7,69844
2024-04-23 00:00:00+00:00,17955.6,18184.2,17904.3,18180.6,52381
2024-04-24 00:00:00+00:00,18181.2,18237.7,18002.5,18012.1,53470
2024-04-25 00:00:00+00:00,18000.6,18080.4,17793.8,18065.9,92900
2024-04-26 00:00:00+00:00,18054.7,18202.8,17959.6,18176.3,66942
2024-04-29 00:00:00+00:00,18199.5,18239.8,18083.4,18124.2,47358
2024-04-30 00:00:00+00:00,18123.4,18150.9,17850.1,17861.9,71898
2024-05-02 00:00:00+00:00,17858.7,17984.9,17853.7,17976.1,65111
2024-05-03 00:00:00+00:00,17970.1,18109.0,17904.4,18023.7,73896
2024-05-06 00:00:00+00:00,18054.0,18221.5,18016.7,18213.3,32585
2024-05-07 00:00:00+00:00,18208.8,18450.6,18197.4,18434.5,45882
2024-05-08 00:00:00+00:00,18435.3,18545.8,18410.1,18499.1,41868
2024-05-09 00:00:00+00:00,18495.4,18747.8,18471.9,18734.3,40629
2024-05-10 00:00:00+00:00,18733.7,18847.2,18708.8,18774.6,38082
2024-05-13 00:00:00+00:00,18766.6,18804.2,18703.9,18719.5,29100
2024-05-14 00:00:00+00:00,18720.1,18773.3,18622.1,18767.5,36339
2024-05-15 00:00:00+00:00,18765.4,18897.3,18744.9,18885.1,42330
2024-05-16 00:00:00+00:00,18885.2,18932.2,18677.4,18680.3,46026
2024-05-17 00:00:00+00:00,18690.9,18732.3,18625.8,18722.8,35134
2024-05-20 00:00:00+00:00,18737.4,18807.6,18723.2,18737.6,23750
2024-05-21 00:00:00+00:00,18740.6,18752.5,18632.6,18738.9,28336
2024-05-22 00:00:00+00:00,18736.0,18758.4,18588.4,18649.9,39027
2024-05-23 00:00:00+00:00,18671.8,18767.0,18551.2,18578.9,52597
2024-05-24 00:00:00+00:00,18586.9,18709.9,18513.3,18700.8,40035
2024-05-27 00:00:00+00:00,18708.2,18797.9,18664.3,18792.4,15207
2024-05-28 00:00:00+00:00,18786.9,18854.5,18617.5,18662.6,45867
2024-05-29 00:00:00+00:00,18658.8,18674.0,18424.5,18435.0,48758
2024-05-30 00:00:00+00:00,18452.8,18537.0,18375.4,18475.8,45507
2024-05-31 00:00:00+00:00,18464.6,18594.7,18417.0,18590.2,54640
2024-06-03 00:00:00+00:00,18568.5,18700.4,18502.9,18574.9,67866
2024-06-04 00:00:00+00:00,18575.9,18591.5,18360.7,18461.5,68384
2024-06-05 00:00:00+00:00,18463.1,18646.0,18450.4,18639.7,43318
2024-06-06 00:00:00+00:00,18641.0,18785.9,18598.0,18627.2,48795
2024-06-07 00:00:00+00:00,18630.1,18654.3,18420.5,18546.9,62473
2024-06-10 00:00:00+00:00,18486.5,18530.2,18357.2,18512.7,47293
2024-06-11 00:00:00+00:00,18515.1,18551.2,18277.2,18384.5,51735
2024-06-12 00:00:00+00:00,18384.9,18651.9,18373.7,18648.7,60315
2024-06-13 00:00:00+00:00,18636.7,18645.9,18228.2,18280.7,61783
2024-06-14 00:00:00+00:00,18274.1,18346.2,17949.4,18002.5,60191
2024-06-17 00:00:00+00:00,17994.3,18163.1,17968.9,18150.5,47493
2024-06-18 00:00:00+00:00,18151.2,18213.2,18070.0,18154.1,41848
2024-06-19 00:00:00+00:00,18155.6,18173.4,18052.6,18082.8,24379
2024-06-20 00:00:00+00:00,18067.3,18259.7,18060.3,18241.2,48622
2024-06-21 00:00:00+00:00,18241.1,18255.6,18087.6,18184.1,39116
2024-06-24 00:00:00+00:00,18197.2,18357.4,18122.0,18215.9,38165
2024-06-25 00:00:00+00:00,18223.7,18250.9,18070.0,18189.0,39058
2024-06-26 00:00:00+00:00,18188.2,18366.9,18044.9,18144.4,41257
2024-06-27 00:00:00+00:00,18148.9,18264.5,18086.2,18237.6,39519
2024-06-28 00:00:00+00:00,18235.8,18355.9,18190.8,18252.3,45682
2024-07-01 00:00:00+00:00,18315.3,18465.8,18249.1,18318.8,48935
2024-07-02 00:00:00+00:00,18326.5,18330.3,18023.0,18172.2,46918
2024-07-03 00:00:00+00:00,18168.3,18417.5,18162.8,18407.2,36009
2024-07-04 00:00:00+00:00,18403.3,18471.0,18385.9,18455.4,21360
2024-07-05 00:00:00+00:00,18443.2,18664.9,18418.9,18509.5,42054
2024-07-08 00:00:00+00:00,18461.2,18633.4,18429.9,18469.5,42636
2024-07-09 00:00:00+00:00,18463.9,18504.4,18210.5,18244.7,47748
2024-07-10 00:00:00+00:00,18246.8,18461.8,18220.9,18446.7,34441
2024-07-11 00:00:00+00:00,18449.2,18579.6,18414.4,18518.2,53677
2024-07-12 00:00:00+00:00,18519.8,18782.0,18501.6,18711.4,47737
2024-07-15 00:00:00+00:00,18719.7,18747.1,18540.3,18572.6,52661
2024-07-16 00:00:00+00:00,18579.6,18594.4,18450.2,18573.7,49041
2024-07-17 00:00:00+00:00,18571.9,18582.6,18344.0,18451.8,66751
2024-07-18 00:00:00+00:00,18467.7,18537.2,18290.5,18332.4,81913
2024-07-19 00:00:00+00:00,18341.7,18359.4,18147.2,18171.2,80277
2024-07-22 00:00:00+00:00,18178.7,18485.6,18165.1,18484.5,67081
2024-07-23 00:00:00+00:00,18491.1,18652.4,18445.7,18539.8,68417
2024-07-24 00:00:00+00:00,18493.0,18518.0,18321.5,18361.3,79459
2024-07-25 00:00:00+00:00,18372.4,18393.8,18094.4,18272.1,110604
2024-07-26 00:00:00+00:00,18289.9,18477.5,18216.9,18466.5,86170
2024-07-29 00:00:00+00:00,18488.4,18547.0,18308.1,18359.3,65009
2024-07-30 00:00:00+00:00,18372.7,18471.2,18263.3,18402.0,77128
2024-07-31 00:00:00+00:00,18409.8,18579.2,18400.3,18497.6,91639
2024-08-01 00:00:00+00:00,18505.1,18554.5,17986.0,18054.0,103822
2024-08-02 00:00:00+00:00,18052.3,18053.3,17621.6,17723.0,121233
2024-08-05 00:00:00+00:00,17542.0,17649.8,17020.2,17400.1,161788
2024-08-06 00:00:00+00:00,17412.3,17569.1,17229.4,17304.7,127724
2024-08-07 00:00:00+00:00,17292.9,17670.8,17275.6,17345.0,111405
2024-08-08 00:00:00+00:00,17380.6,17744.4,17261.4,17730.8,103784
2024-08-09 00:00:00+00:00,17724.4,17790.5,17616.3,17776.7,83503
2024-08-12 00:00:00+00:00,17763.5,17830.7,17674.7,17699.7,69382
2024-08-13 00:00:00+00:00,17708.1,17865.5,17667.9,17850.5,61513
2024-08-14 00:00:00+00:00,17857.5,17924.1,17825.4,17903.9,63955
2024-08-15 00:00:00+00:00,17903.9,18210.6,17888.2,18197.2,51936
2024-08-16 00:00:00+00:00,18200.4,18354.2,18193.1,18322.2,52112
2024-08-19 00:00:00+00:00,18352.0,18455.8,18280.2,18426.8,42136
2024-08-20 00:00:00+00:00,18438.3,18497.9,18316.5,18346.0,42674
2024-08-21 00:00:00+00:00,18345.7,18480.5,18340.3,18464.4,46738
2024-08-22 00:00:00+00:00,18468.2,18552.8,18429.4,18454.5,47761
2024-08-23 00:00:00+00:00,18459.6,18673.9,18449.5,18626.3,61512
2024-08-26 00:00:00+00:00,18627.0,18643.3,18548.8,18613.5,44108
2024-08-27 00:00:00+00:00,18621.6,18727.4,18595.4,18684.4,51339
2024-08-28 00:00:00+00:00,18689.4,18858.8,18652.4,18759.0,61793
2024-08-29 00:00:00+00:00,18725.7,18970.5,18685.9,18855.9,76067
2024-08-30 00:00:00+00:00,18858.0,18971.3,18833.4,18946.2,55662
2024-09-02 00:00:00+00:00,18948.6,18949.2,18770.8,18945.8,28706
2024-09-03 00:00:00+00:00,18933.7,18994.0,18621.9,18640.7,72504
2024-09-04 00:00:00+00:00,18645.4,18654.3,18471.8,18559.5,79600
2024-09-05 00:00:00+00:00,18567.9,18680.2,18504.5,18590.2,76623
2024-09-06 00:00:00+00:00,18596.8,18612.1,18255.3,18262.8,82055
2024-09-09 00:00:00+00:00,18245.7,18505.0,18226.1,18496.8,73280
2024-09-10 00:00:00+00:00,18502.1,18507.8,18186.8,18318.7,73508
2024-09-11 00:00:00+00:00,18319.8,18497.8,18204.7,18478.7,89717
2024-09-12 00:00:00+00:00,18477.8,18597.3,18378.3,18552.8,77723
2024-09-13 00:00:00+00:00,18562.6,18725.6,18531.1,18686.9,60872
2024-09-16 00:00:00+00:00,18685.4,18725.3,18596.8,18699.1,54715
2024-09-17 00:00:00+00:00,18706.8,18805.9,18615.9,18690.8,67181
2024-09-18 00:00:00+00:00,18692.7,18915.7,18685.9,18758.6,67450
2024-09-19 00:00:00+00:00,18767.0,19047.7,18759.5,18958.6,53537
2024-09-20 00:00:00+00:00,18963.1,18973.6,18702.9,18736.4,71210
2024-09-23 00:00:00+00:00,18719.4,18888.4,18680.2,18869.9,58875
2024-09-24 00:00:00+00:00,18871.8,19032.1,18843.4,18990.6,63350
2024-09-25 00:00:00+00:00,18996.6,19001.4,18840.8,18918.3,55057
2024-09-26 00:00:00+00:00,18917.1,19294.3,18909.1,19279.7,63128
2024-09-27 00:00:00+00:00,19285.5,19492.5,19230.3,19398.4,66107
2024-09-30 00:00:00+00:00,19354.4,19476.9,19306.1,19357.6,67105
2024-10-01 00:00:00+00:00,19364.7,19448.5,19126.9,19198.0,87659
2024-10-02 00:00:00+00:00,19213.6,19266.3,19057.9,19171.1,73646
2024-10-03 00:00:00+00:00,19170.4,19182.9,18960.0,18971.1,77394
2024-10-04 00:00:00+00:00,18972.8,19202.2,18948.4,19200.7,72403
2024-10-07 00:00:00+00:00,19224.8,19230.5,18982.1,19035.3,69513
2024-10-08 00:00:00+00:00,19042.1,19117.4,18906.5,19092.4,62153
2024-10-09 00:00:00+00:00,19093.5,19284.0,19007.0,19260.8,53671
2024-10-10 00:00:00+00:00,19262.0,19306.1,19144.2,19225.7,59592
2024-10-11 00:00:00+00:00,19225.1,19401.3,19176.1,19392.3,48168
2024-10-14 00:00:00+00:00,19364.0,19550.6,19338.6,19545.7,33778
2024-10-15 00:00:00+00:00,19540.1,19638.2,19450.6,19461.3,45063
2024-10-16 00:00:00+00:00,19465.0,19513.7,19401.8,19468.5,36839
2024-10-17 00:00:00+00:00,19478.5,19680.9,19436.3,19568.0,40840
2024-10-18 00:00:00+00:00,19572.4,19668.1,19476.5,19645.0,32908
2024-10-21 00:00:00+00:00,19662.1,19680.9,19449.4,19535.3,46571
2024-10-22 00:00:00+00:00,19533.3,19588.9,19367.4,19426.4,53352
2024-10-23 00:00:00+00:00,19427.2,19474.3,19299.5,19351.5,46920
2024-10-24 00:00:00+00:00,19358.9,19558.4,19328.1,19441.4,42647
2024-10-25 00:00:00+00:00,19448.3,19517.5,19350.2,19413.9,48595
2024-10-28 00:00:00+00:00,19476.1,19579.9,19396.5,19533.3,62016
2024-10-29 00:00:00+00:00,19534.5,19642.9,19459.2,19474.7,61716
2024-10-30 00:00:00+00:00,19484.1,19502.8,19196.5,19234.5,65869
2024-10-31 00:00:00+00:00,19228.5,19232.9,19003.2,19081.6,69955
2024-11-01 00:00:00+00:00,19111.8,19298.8,19040.4,19229.7,63101
2024-11-04 00:00:00+00:00,19187.7,19294.7,19093.0,19144.4,57968
2024-11-05 00:00:00+00:00,19148.4,19313.5,19101.8,19310.1,58017
2024-11-06 00:00:00+00:00,19303.8,19565.7,19003.6,19138.5,78206
2024-11-07 00:00:00+00:00,19123.7,19450.8,19024.9,19435.4,61922
2024-11-08 00:00:00+00:00,19437.9,19450.0,19141.7,19245.2,52025
2024-11-11 00:00:00+00:00,19250.6,19546.1,19245.1,19403.2,46055
2024-11-12 00:00:00+00:00,19403.5,19415.9,18960.9,19065.5,58591
2024-11-13 00:00:00+00:00,19063.0,19125.7,18834.1,18993.5,64694
2024-11-14 00:00:00+00:00,18998.6,19308.2,18930.5,19213.6,70542
2024-11-15 00:00:00+00:00,19203.3,19292.8,19120.8,19237.6,75026
2024-11-18 00:00:00+00:00,19228.6,19293.8,19087.4,19129.8,62428
2024-11-19 00:00:00+00:00,19127.6,19246.6,18808.9,19049.9,78594
2024-11-20 00:00:00+00:00,19055.0,19203.2,18959.3,19088.0,70356
2024-11-21 00:00:00+00:00,19087.8,19196.6,18897.1,19162.1,78531
2024-11-22 00:00:00+00:00,19150.6,19369.5,19029.7,19351.5,74171
2024-11-25 00:00:00+00:00,19420.4,19469.5,19326.8,19388.1,64462
2024-11-26 00:00:00+00:00,19397.6,19410.8,19219.0,19326.5,68516
2024-11-27 00:00:00+00:00,19320.4,19340.9,19143.5,19272.5,62972
2024-11-28 00:00:00+00:00,19280.6,19438.8,19279.0,19435.6,36288
2024-11-29 00:00:00+00:00,19420.6,19680.9,19348.0,19644.4,48927
2024-12-02 00:00:00+00:00,19669.1,19950.4,19559.8,19921.0,61109
2024-12-03 00:00:00+00:00,19916.3,20046.3,19891.7,20030.5,54127
2024-12-04 00:00:00+00:00,20027.2,20263.8,19997.8,20221.1,52954
2024-12-05 00:00:00+00:00,20214.3,20377.4,20194.8,20331.7,49243
2024-12-06 00:00:00+00:00,20327.3,20427.3,20300.8,20377.7,45272
2024-12-09 00:00:00+00:00,20379.7,20475.6,20297.5,20310.7,50294
2024-12-10 00:00:00+00:00,20315.3,20395.6,20256.6,20319.5,47697
2024-12-11 00:00:00+00:00,20327.5,20425.8,20276.4,20401.8,43016
2024-12-12 00:00:00+00:00,20403.2,20457.7,20361.2,20405.8,47448
2024-12-13 00:00:00+00:00,20422.0,20526.5,20363.4,20413.3,47928
2024-12-16 00:00:00+00:00,20416.6,20472.6,20297.8,20310.9,41362
2024-12-17 00:00:00+00:00,20309.3,20356.7,20220.1,20235.3,48466
2024-12-18 00:00:00+00:00,20235.6,20330.5,19919.6,20029.3,68937
2024-12-19 00:00:00+00:00,20039.0,20105.4,19929.7,19959.0,59692
