time,open,high,low,close,volume
2024-08-07 18:00:00+00:00,8123.6,8123.6,8092.6,8107.5,3674
2024-08-07 19:00:00+00:00,8107.7,8124.2,8102.8,8107.3,3750
2024-08-07 20:00:00+00:00,8109.3,8121.3,8077.3,8085.0,1995
2024-08-07 22:00:00+00:00,8072.8,8096.0,8070.0,8086.7,2797
2024-08-07 23:00:00+00:00,8086.3,8088.8,8047.6,8079.5,3291
2024-08-08 00:00:00+00:00,8078.4,8090.3,8063.2,8070.5,6007
2024-08-08 01:00:00+00:00,8070.5,8093.9,8068.3,8092.2,4536
2024-08-08 02:00:00+00:00,8092.3,8114.5,8092.3,8114.4,4154
2024-08-08 03:00:00+00:00,8114.5,8125.2,8111.3,8113.0,3868
2024-08-08 04:00:00+00:00,8113.0,8114.0,8091.9,8098.3,4755
2024-08-08 05:00:00+00:00,8098.5,8112.8,8093.5,8099.0,771
2024-08-08 06:00:00+00:00,8096.8,8133.5,8089.3,8115.3,1648
2024-08-08 07:00:00+00:00,8116.3,8118.1,8062.8,8078.2,6940
2024-08-08 08:00:00+00:00,8077.7,8094.4,8067.7,8091.3,4500
2024-08-08 09:00:00+00:00,8091.0,8099.9,8072.8,8078.7,3392
2024-08-08 10:00:00+00:00,8078.4,8093.2,8074.0,8078.0,3252
2024-08-08 11:00:00+00:00,8078.2,8085.0,8066.5,8077.1,2963
2024-08-08 12:00:00+00:00,8077.3,8116.3,8065.8,8100.7,5829
2024-08-08 13:00:00+00:00,8101.2,8137.2,8097.8,8128.4,7791
2024-08-08 14:00:00+00:00,8128.6,8155.6,8124.4,8154.8,5883
2024-08-08 15:00:00+00:00,8155.0,8157.2,8135.3,8145.2,4803
2024-08-08 16:00:00+00:00,8144.9,8150.1,8131.8,8138.7,2726
2024-08-08 17:00:00+00:00,8139.0,8158.2,8130.8,8155.7,2168
2024-08-08 18:00:00+00:00,8155.2,8170.6,8153.2,8167.9,2096
2024-08-08 19:00:00+00:00,8167.7,8173.1,8153.3,8159.7,3344
2024-08-08 20:00:00+00:00,8160.7,8179.5,8159.2,8165.7,1678
2024-08-08 22:00:00+00:00,8159.1,8170.1,8156.2,8166.7,1450
2024-08-08 23:00:00+00:00,8166.9,8180.2,8160.1,8175.3,2050
2024-08-09 00:00:00+00:00,8175.6,8176.6,8137.1,8145.9,5802
2024-08-09 01:00:00+00:00,8145.8,8159.5,8143.3,8156.9,4639
2024-08-09 02:00:00+00:00,8157.1,8175.5,8155.4,8175.5,3351
2024-08-09 03:00:00+00:00,8175.5,8175.5,8163.0,8170.6,3066
2024-08-09 04:00:00+00:00,8170.6,8171.1,8145.8,8148.5,3581
2024-08-09 05:00:00+00:00,8148.5,8166.2,8143.1,8162.5,634
2024-08-09 06:00:00+00:00,8160.0,8163.0,8146.4,8153.8,1013
2024-08-09 07:00:00+00:00,8156.4,8181.4,8143.7,8181.1,4415
2024-08-09 08:00:00+00:00,8181.4,8202.0,8175.7,8200.8,3212
2024-08-09 09:00:00+00:00,8200.6,8204.9,8185.9,8191.5,2442
2024-08-09 10:00:00+00:00,8191.8,8192.0,8180.1,8180.6,2130
2024-08-09 11:00:00+00:00,8180.9,8188.2,8170.6,8180.4,2265
2024-08-09 12:00:00+00:00,8180.2,8180.9,8154.3,8158.7,3188
2024-08-09 13:00:00+00:00,8159.0,8165.9,8143.6,8159.1,5274
2024-08-09 14:00:00+00:00,8158.8,8176.1,8155.9,8173.3,6129
2024-08-09 15:00:00+00:00,8173.5,8180.6,8156.7,8156.7,4871
2024-08-09 16:00:00+00:00,8157.0,8176.2,8156.7,8174.4,2631
2024-08-09 17:00:00+00:00,8174.7,8202.3,8173.7,8187.9,2352
2024-08-09 18:00:00+00:00,8188.1,8192.7,8179.2,8188.4,2478
2024-08-09 19:00:00+00:00,8188.7,8200.8,8186.2,8191.4,2931
2024-08-11 22:00:00+00:00,8196.7,8200.9,8166.5,8196.5,2360
2024-08-11 23:00:00+00:00,8196.3,8206.5,8190.2,8196.3,1336
2024-08-12 00:00:00+00:00,8196.3,8208.2,8194.7,8202.6,2905
2024-08-12 01:00:00+00:00,8201.9,8209.5,8199.4,8203.9,2864
2024-08-12 02:00:00+00:00,8203.9,8214.5,8202.2,8213.0,1875
2024-08-12 03:00:00+00:00,8213.0,8213.5,8202.4,8209.4,1957
2024-08-12 04:00:00+00:00,8209.4,8212.2,8206.5,8210.1,1517
2024-08-12 05:00:00+00:00,8210.2,8211.9,8202.9,8205.2,334
2024-08-12 06:00:00+00:00,8203.4,8211.9,8190.4,8205.2,901
2024-08-12 07:00:00+00:00,8204.2,8224.7,8194.6,8216.4,3284
2024-08-12 08:00:00+00:00,8215.9,8221.7,8184.3,8186.8,1893
2024-08-12 09:00:00+00:00,8187.0,8200.6,8186.6,8198.9,1528
2024-08-12 10:00:00+00:00,8199.2,8209.3,8198.7,8209.0,1248
2024-08-12 11:00:00+00:00,8208.5,8221.7,8205.1,8205.1,1399
2024-08-12 12:00:00+00:00,8205.6,8205.9,8192.2,8202.3,1533
2024-08-12 13:00:00+00:00,8202.1,8217.7,8191.7,8196.6,3424
2024-08-12 14:00:00+00:00,8196.4,8224.4,8194.1,8222.4,3658
2024-08-12 15:00:00+00:00,8222.2,8230.4,8204.5,8229.4,4049
2024-08-12 16:00:00+00:00,8229.1,8232.9,8219.8,8220.0,2392
2024-08-12 17:00:00+00:00,8219.8,8231.2,8211.3,8215.3,2458
2024-08-12 18:00:00+00:00,8215.6,8220.8,8211.6,8218.8,1704
2024-08-12 19:00:00+00:00,8218.3,8225.3,8209.7,8219.1,1669
2024-08-12 20:00:00+00:00,8223.4,8225.3,8213.2,8215.2,782
2024-08-12 22:00:00+00:00,8225.2,8227.1,8220.2,8222.3,718
2024-08-12 23:00:00+00:00,8222.5,8230.2,8219.9,8223.4,858
2024-08-13 00:00:00+00:00,8224.4,8233.9,8219.6,8231.2,3433
2024-08-13 01:00:00+00:00,8231.3,8242.4,8229.5,8233.6,3328
2024-08-13 02:00:00+00:00,8233.7,8239.2,8232.2,8235.0,1875
2024-08-13 03:00:00+00:00,8235.0,8237.7,8228.5,8233.5,2048
2024-08-13 04:00:00+00:00,8233.5,8235.6,8230.3,8234.6,1466
2024-08-13 05:00:00+00:00,8234.5,8236.3,8231.1,8235.1,400
2024-08-13 06:00:00+00:00,8232.8,8233.6,8208.5,8232.1,918
2024-08-13 07:00:00+00:00,8231.7,8245.6,8216.0,8219.2,3385
2024-08-13 08:00:00+00:00,8219.0,8224.0,8199.8,8211.0,2098
2024-08-13 09:00:00+00:00,8210.8,8213.8,8205.1,8209.1,1585
2024-08-13 10:00:00+00:00,8209.6,8209.6,8187.3,8196.6,2207
2024-08-13 11:00:00+00:00,8196.8,8205.7,8192.6,8203.4,1650
2024-08-13 12:00:00+00:00,8203.7,8227.1,8199.7,8219.4,3174
2024-08-13 13:00:00+00:00,8219.2,8231.0,8212.3,8223.7,3963
2024-08-13 14:00:00+00:00,8224.0,8230.4,8214.2,8225.5,4358
2024-08-13 15:00:00+00:00,8225.7,8238.9,8224.8,8231.2,2321
2024-08-13 16:00:00+00:00,8231.4,8243.9,8228.2,8243.9,1282
2024-08-13 17:00:00+00:00,8243.7,8243.9,8233.0,8241.5,1128
2024-08-13 18:00:00+00:00,8241.7,8248.6,8236.8,8247.9,1015
2024-08-13 19:00:00+00:00,8247.6,8260.6,8247.6,8256.1,1624
2024-08-13 20:00:00+00:00,8256.0,8258.3,8250.8,8254.7,744
2024-08-13 22:00:00+00:00,8256.2,8261.1,8251.4,8255.4,699
2024-08-13 23:00:00+00:00,8255.2,8259.6,8253.7,8256.4,642
2024-08-14 00:00:00+00:00,8256.2,8266.4,8255.8,8257.2,2684
2024-08-14 01:00:00+00:00,8257.1,8275.6,8254.7,8275.4,2699
2024-08-14 02:00:00+00:00,8275.4,8276.7,8258.9,8266.0,3240
2024-08-14 03:00:00+00:00,8266.0,8269.2,8259.4,8266.1,1911
2024-08-14 04:00:00+00:00,8266.1,8271.4,8263.6,8263.9,1551
2024-08-14 05:00:00+00:00,8263.9,8267.1,8258.7,8262.7,284
2024-08-14 06:00:00+00:00,8254.0,8311.4,8254.0,8287.3,1321
2024-08-14 07:00:00+00:00,8286.9,8291.6,8265.5,8267.2,4613
2024-08-14 08:00:00+00:00,8266.9,8282.6,8263.3,8278.6,2404
2024-08-14 09:00:00+00:00,8278.6,8284.2,8270.7,8274.2,1621
2024-08-14 10:00:00+00:00,8274.0,8275.7,8260.6,8264.2,1539
2024-08-14 11:00:00+00:00,8263.9,8264.7,8250.9,8260.7,1610
2024-08-14 12:00:00+00:00,8260.2,8263.4,8242.8,8253.2,3565
2024-08-14 13:00:00+00:00,8253.5,8269.0,8253.2,8259.5,3875
2024-08-14 14:00:00+00:00,8259.7,8269.7,8254.6,8268.3,3931
2024-08-14 15:00:00+00:00,8268.1,8291.1,8267.6,8286.4,2436
2024-08-14 16:00:00+00:00,8286.1,8291.1,8276.9,8286.7,2706
2024-08-14 17:00:00+00:00,8286.2,8290.9,8279.5,8288.0,1605
2024-08-14 18:00:00+00:00,8287.7,8300.9,8283.7,8299.9,1346
2024-08-14 19:00:00+00:00,8299.7,8305.2,8293.5,8303.4,1627
2024-08-14 20:00:00+00:00,8305.4,8318.4,8304.7,8312.3,726
2024-08-14 22:00:00+00:00,8283.5,8284.2,8274.6,8278.0,635
2024-08-14 23:00:00+00:00,8278.4,8282.6,8271.9,8279.9,693
2024-08-15 00:00:00+00:00,8280.2,8289.8,8279.6,8288.9,2851
2024-08-15 01:00:00+00:00,8289.0,8293.0,8284.0,8292.7,2655
2024-08-15 02:00:00+00:00,8292.7,8308.4,8291.2,8302.7,2205
2024-08-15 03:00:00+00:00,8302.8,8303.8,8296.6,8302.2,1656
2024-08-15 04:00:00+00:00,8302.1,8302.3,8294.0,8295.5,1275
2024-08-15 05:00:00+00:00,8295.2,8295.7,8284.0,8285.0,459
2024-08-15 06:00:00+00:00,8283.0,8297.3,8269.7,8293.0,843
2024-08-15 07:00:00+00:00,8291.8,8296.1,8282.8,8289.4,2840
2024-08-15 08:00:00+00:00,8289.2,8292.5,8278.4,8289.5,2080
2024-08-15 09:00:00+00:00,8289.3,8291.6,8279.8,8282.2,1553
2024-08-15 10:00:00+00:00,8282.5,8287.7,8276.8,8282.2,1462
2024-08-15 11:00:00+00:00,8282.4,8293.2,8280.9,8289.1,1366
2024-08-15 12:00:00+00:00,8289.3,8341.0,8285.9,8337.2,3866
2024-08-15 13:00:00+00:00,8337.5,8368.1,8334.2,8349.8,5411
2024-08-15 14:00:00+00:00,8350.3,8354.9,8328.7,8348.1,4208
2024-08-15 15:00:00+00:00,8348.3,8354.0,8341.6,8350.3,2859
2024-08-15 16:00:00+00:00,8350.6,8353.3,8345.7,8352.4,1177
2024-08-15 17:00:00+00:00,8352.6,8356.4,8348.2,8352.7,939
2024-08-15 18:00:00+00:00,8352.9,8353.9,8344.0,8345.0,850
2024-08-15 19:00:00+00:00,8344.8,8350.5,8341.3,8349.5,1181
2024-08-15 20:00:00+00:00,8351.3,8353.5,8341.9,8348.0,832
2024-08-15 22:00:00+00:00,8349.7,8361.7,8345.8,8358.7,1046
2024-08-15 23:00:00+00:00,8358.9,8366.6,8356.8,8359.0,780
2024-08-16 00:00:00+00:00,8359.5,8360.6,8341.5,8347.8,3238
2024-08-16 01:00:00+00:00,8347.8,8349.7,8342.1,8349.4,2547
2024-08-16 02:00:00+00:00,8349.3,8354.7,8347.1,8347.2,1751
2024-08-16 03:00:00+00:00,8347.0,8347.3,8340.8,8342.5,1471
2024-08-16 04:00:00+00:00,8342.5,8344.0,8338.5,8339.8,1494
2024-08-16 05:00:00+00:00,8339.6,8350.1,8338.9,8347.3,276
2024-08-16 06:00:00+00:00,8345.6,8357.5,8339.4,8342.9,808
2024-08-16 07:00:00+00:00,8344.7,8349.8,8319.9,8331.2,3804
2024-08-16 08:00:00+00:00,8331.0,8347.1,8324.6,8330.0,2755
2024-08-16 09:00:00+00:00,8329.8,8335.8,8316.5,8319.0,2675
2024-08-16 10:00:00+00:00,8318.7,8319.0,8307.1,8314.7,1831
2024-08-16 11:00:00+00:00,8314.5,8315.0,8300.2,8302.9,1613
2024-08-16 12:00:00+00:00,8303.1,8306.0,8291.1,8300.4,2335
2024-08-16 13:00:00+00:00,8300.6,8313.9,8294.6,8311.0,3285
2024-08-16 14:00:00+00:00,8309.0,8319.7,8306.5,8307.7,3833
2024-08-16 15:00:00+00:00,8307.5,8314.2,8305.9,8307.8,2435
2024-08-16 16:00:00+00:00,8307.5,8309.7,8299.6,8305.8,1037
2024-08-16 17:00:00+00:00,8306.1,8306.6,8296.9,8302.4,959
2024-08-16 18:00:00+00:00,8302.1,8302.6,8294.9,8301.7,883
2024-08-16 19:00:00+00:00,8301.4,8302.7,8291.5,8299.5,979
2024-08-18 22:00:00+00:00,8316.7,8316.7,8303.3,8307.4,1050
2024-08-18 23:00:00+00:00,8307.6,8315.1,8301.7,8315.1,831
2024-08-19 00:00:00+00:00,8316.0,8317.5,8303.1,8306.8,2932
2024-08-19 01:00:00+00:00,8306.8,8309.4,8301.5,8304.2,2447
2024-08-19 02:00:00+00:00,8304.2,8309.1,8301.2,8308.7,1723
2024-08-19 03:00:00+00:00,8309.1,8317.4,8307.8,8314.0,1954
2024-08-19 04:00:00+00:00,8314.0,8318.0,8307.1,8307.6,2084
2024-08-19 05:00:00+00:00,8307.6,8310.6,8294.0,8296.2,460
2024-08-19 06:00:00+00:00,8293.9,8296.0,8278.3,8288.5,1011
2024-08-19 07:00:00+00:00,8287.8,8306.1,8284.7,8287.9,3008
2024-08-19 08:00:00+00:00,8287.7,8303.3,8285.1,8298.5,2121
2024-08-19 09:00:00+00:00,8298.3,8308.1,8293.9,8307.1,1533
2024-08-19 10:00:00+00:00,8307.3,8312.0,8297.4,8312.0,1370
2024-08-19 11:00:00+00:00,8312.3,8313.0,8305.8,8312.5,1234
2024-08-19 12:00:00+00:00,8313.0,8330.8,8313.0,8328.1,1470
2024-08-19 13:00:00+00:00,8328.1,8356.1,8327.6,8353.8,2986
2024-08-19 14:00:00+00:00,8354.1,8374.8,8352.3,8371.8,3215
2024-08-19 15:00:00+00:00,8372.0,8373.0,8350.7,8356.5,2146
2024-08-19 16:00:00+00:00,8356.2,8363.0,8349.3,8360.8,902
2024-08-19 17:00:00+00:00,8360.3,8361.5,8352.1,8353.9,758
2024-08-19 18:00:00+00:00,8353.6,8355.9,8347.9,8350.6,830
2024-08-19 19:00:00+00:00,8350.4,8351.4,8336.3,8341.7,970
2024-08-19 20:00:00+00:00,8343.4,8344.0,8336.8,8341.5,395
2024-08-19 22:00:00+00:00,8345.2,8351.7,8344.5,8348.4,692
2024-08-19 23:00:00+00:00,8348.8,8349.9,8345.5,8346.6,274
2024-08-20 00:00:00+00:00,8336.9,8351.3,8335.1,8340.6,1588
2024-08-20 01:00:00+00:00,8340.6,8340.8,8334.7,8336.2,1683
2024-08-20 02:00:00+00:00,8336.1,8343.4,8335.6,8342.7,1617
2024-08-20 03:00:00+00:00,8342.6,8342.6,8334.8,8336.0,1349
2024-08-20 04:00:00+00:00,8335.9,8341.9,8334.0,8341.5,1251
2024-08-20 05:00:00+00:00,8341.7,8346.5,8340.0,8344.8,279
2024-08-20 06:00:00+00:00,8342.3,8342.3,8323.1,8337.1,805
2024-08-20 07:00:00+00:00,8337.1,8348.1,8318.0,8321.4,3093
2024-08-20 08:00:00+00:00,8321.2,8322.4,8303.9,8317.7,2422
2024-08-20 09:00:00+00:00,8317.9,8321.4,8296.1,8300.6,2130
2024-08-20 10:00:00+00:00,8300.8,8309.5,8294.8,8308.7,1458
2024-08-20 11:00:00+00:00,8308.5,8310.5,8293.0,8298.2,1450
2024-08-20 12:00:00+00:00,8297.9,8299.1,8281.8,8289.3,1788
2024-08-20 13:00:00+00:00,8289.3,8292.6,8273.2,8288.2,3049
2024-08-20 14:00:00+00:00,8288.0,8288.3,8270.5,8278.1,3206
2024-08-20 15:00:00+00:00,8278.3,8283.2,8259.6,8269.0,2533
2024-08-20 16:00:00+00:00,8269.3,8269.5,8248.4,8248.7,1302
2024-08-20 17:00:00+00:00,8248.4,8249.0,8241.0,8245.5,1234
2024-08-20 18:00:00+00:00,8245.3,8256.0,8244.3,8249.3,1011
2024-08-20 19:00:00+00:00,8249.0,8255.5,8240.4,8246.6,1018
2024-08-20 20:00:00+00:00,8248.6,8255.6,8247.1,8247.5,369
2024-08-20 22:00:00+00:00,8246.1,8250.0,8244.3,8247.6,509
2024-08-20 23:00:00+00:00,8248.0,8250.2,8245.5,8247.0,588
2024-08-21 00:00:00+00:00,8244.1,8262.8,8244.1,8259.6,2229
2024-08-21 01:00:00+00:00,8259.6,8260.8,8249.6,8251.7,2136
2024-08-21 02:00:00+00:00,8251.9,8263.6,8251.4,8263.6,2096
2024-08-21 03:00:00+00:00,8263.6,8277.4,8261.9,8274.9,1397
2024-08-21 04:00:00+00:00,8275.0,8283.9,8273.1,8283.9,1160
2024-08-21 05:00:00+00:00,8283.1,8288.9,8281.9,8285.9,324
2024-08-21 06:00:00+00:00,8283.2,8287.5,8269.5,8280.5,809
2024-08-21 07:00:00+00:00,8280.6,8290.1,8269.4,8278.2,3227
2024-08-21 08:00:00+00:00,8277.9,8286.9,8275.3,8281.7,1755
2024-08-21 09:00:00+00:00,8282.5,8292.6,8282.5,8289.7,1407
2024-08-21 10:00:00+00:00,8289.7,8294.4,8284.8,8294.1,1157
2024-08-21 11:00:00+00:00,8293.4,8295.3,8282.8,8293.5,1380
2024-08-21 12:00:00+00:00,8293.8,8297.5,8284.5,8290.6,1453
2024-08-21 13:00:00+00:00,8290.3,8290.6,8272.8,8280.8,2182
2024-08-21 14:00:00+00:00,8280.3,8289.0,8263.5,8272.1,4709
2024-08-21 15:00:00+00:00,8271.8,8291.9,8267.1,8276.0,2944
2024-08-21 16:00:00+00:00,8275.8,8277.8,8268.0,8276.5,1470
2024-08-21 17:00:00+00:00,8276.0,8277.0,8269.9,8272.1,766
2024-08-21 18:00:00+00:00,8273.1,8282.3,8268.1,8279.1,1514
2024-08-21 19:00:00+00:00,8278.8,8288.1,8276.9,8286.9,1350
2024-08-21 20:00:00+00:00,8289.2,8294.7,8281.9,8291.4,590
2024-08-21 22:00:00+00:00,8290.3,8294.7,8286.6,8289.7,674
2024-08-21 23:00:00+00:00,8289.9,8291.4,8287.0,8287.9,308
2024-08-22 00:00:00+00:00,8295.3,8299.8,8289.8,8291.5,1675
2024-08-22 01:00:00+00:00,8291.6,8291.8,8279.5,8280.3,1254
2024-08-22 02:00:00+00:00,8280.2,8281.5,8270.8,8271.5,1782
2024-08-22 03:00:00+00:00,8271.3,8271.5,8267.7,8268.5,1313
2024-08-22 04:00:00+00:00,8268.6,8275.1,8268.3,8275.0,1081
2024-08-22 05:00:00+00:00,8274.8,8282.5,8274.5,8280.8,242
2024-08-22 06:00:00+00:00,8278.3,8279.8,8270.3,8278.8,635
2024-08-22 07:00:00+00:00,8278.1,8313.3,8277.6,8306.0,3110
2024-08-22 08:00:00+00:00,8305.7,8320.0,8301.4,8305.9,1976
2024-08-22 09:00:00+00:00,8305.9,8316.4,8297.0,8298.3,1538
2024-08-22 10:00:00+00:00,8298.6,8306.6,8293.4,8300.9,1392
2024-08-22 11:00:00+00:00,8300.7,8300.9,8289.7,8290.9,1224
2024-08-22 12:00:00+00:00,8291.1,8292.6,8279.7,8280.7,1918
2024-08-22 13:00:00+00:00,8280.9,8300.4,8279.5,8298.1,2966
2024-08-22 14:00:00+00:00,8298.4,8300.1,8277.4,8283.4,3176
2024-08-22 15:00:00+00:00,8283.2,8292.4,8273.2,8279.0,2903
2024-08-22 16:00:00+00:00,8279.2,8297.7,8278.7,8292.2,1944
2024-08-22 17:00:00+00:00,8292.0,8299.4,8279.3,8281.3,1989
2024-08-22 18:00:00+00:00,8281.1,8292.8,8278.1,8281.8,1310
2024-08-22 19:00:00+00:00,8282.3,8288.1,8276.1,8281.9,1556
2024-08-22 20:00:00+00:00,8284.1,8294.5,8276.7,8289.0,783
2024-08-22 22:00:00+00:00,8288.5,8297.2,8288.5,8296.1,552
2024-08-22 23:00:00+00:00,8296.5,8297.2,8289.0,8292.1,426
2024-08-23 00:00:00+00:00,8298.1,8300.4,8290.3,8293.8,1981
2024-08-23 01:00:00+00:00,8293.8,8297.7,8290.9,8295.0,1975
2024-08-23 02:00:00+00:00,8294.9,8303.1,8294.1,8301.0,1295
2024-08-23 03:00:00+00:00,8301.0,8313.0,8300.4,8311.7,1390
2024-08-23 04:00:00+00:00,8311.6,8322.4,8310.4,8316.2,1271
2024-08-23 05:00:00+00:00,8316.2,8317.0,8309.5,8312.0,285
2024-08-23 06:00:00+00:00,8309.8,8324.5,8306.8,8308.3,738
2024-08-23 07:00:00+00:00,8309.6,8319.2,8301.2,8302.4,2976
2024-08-23 08:00:00+00:00,8302.2,8308.9,8300.1,8303.4,1607
2024-08-23 09:00:00+00:00,8303.1,8313.2,8299.8,8307.2,1394
2024-08-23 10:00:00+00:00,8307.4,8321.6,8305.1,8320.9,1234
2024-08-23 11:00:00+00:00,8320.6,8321.8,8309.5,8313.2,1402
2024-08-23 12:00:00+00:00,8312.9,8320.8,8311.9,8312.2,1443
2024-08-23 13:00:00+00:00,8312.4,8318.1,8299.4,8305.6,2082
2024-08-23 14:00:00+00:00,8306.6,8331.8,8305.1,8329.6,6928
2024-08-23 15:00:00+00:00,8329.3,8333.0,8315.9,8317.6,4589
2024-08-23 16:00:00+00:00,8318.1,8328.9,8311.7,8327.9,2724
2024-08-23 17:00:00+00:00,8327.7,8330.4,8320.7,8324.0,1180
2024-08-23 18:00:00+00:00,8324.5,8326.5,8319.5,8326.5,1064
2024-08-23 19:00:00+00:00,8326.3,8340.2,8323.3,8335.5,1582
2024-08-27 00:00:00+00:00,8339.9,8358.8,8335.7,8349.7,2786
2024-08-27 01:00:00+00:00,8349.6,8353.7,8346.8,8352.5,2243
2024-08-27 02:00:00+00:00,8352.4,8362.9,8350.8,8361.2,1528
2024-08-27 03:00:00+00:00,8361.3,8364.5,8360.2,8364.5,1266
2024-08-27 04:00:00+00:00,8364.4,8366.6,8359.2,8364.7,1103
2024-08-27 05:00:00+00:00,8365.0,8372.2,8363.2,8367.2,332
2024-08-27 06:00:00+00:00,8364.5,8367.0,8353.0,8353.7,996
2024-08-27 07:00:00+00:00,8353.8,8403.1,8353.0,8393.9,4360
2024-08-27 08:00:00+00:00,8393.7,8395.9,8372.5,8384.2,2008
2024-08-27 09:00:00+00:00,8384.4,8386.1,8341.3,8342.1,1979
2024-08-27 10:00:00+00:00,8341.8,8358.6,8330.7,8356.8,1998
2024-08-27 11:00:00+00:00,8356.5,8361.0,8346.3,8354.3,1796
2024-08-27 12:00:00+00:00,8354.8,8360.5,8337.7,8343.6,1952
2024-08-27 13:00:00+00:00,8343.8,8362.7,8341.0,8348.2,3308
2024-08-27 14:00:00+00:00,8349.1,8360.6,8346.5,8353.4,3259
2024-08-27 15:00:00+00:00,8353.1,8356.7,8343.8,8350.3,2159
2024-08-27 16:00:00+00:00,8350.5,8355.5,8344.3,8350.3,1040
2024-08-27 17:00:00+00:00,8349.6,8361.6,8348.1,8357.4,741
2024-08-27 18:00:00+00:00,8357.1,8363.6,8354.9,8357.7,939
2024-08-27 19:00:00+00:00,8357.4,8361.9,8353.7,8355.0,791
2024-08-27 20:00:00+00:00,8357.0,8361.4,8353.3,8356.3,311
2024-08-27 22:00:00+00:00,8356.0,8360.9,8344.0,8350.7,1105
2024-08-27 23:00:00+00:00,8350.3,8356.1,8343.6,8351.0,834
2024-08-28 00:00:00+00:00,8345.3,8359.0,8343.5,8354.3,2117
2024-08-28 01:00:00+00:00,8354.1,8359.5,8353.0,8358.6,1879
2024-08-28 02:00:00+00:00,8358.5,8364.6,8354.6,8362.3,1686
2024-08-28 03:00:00+00:00,8362.3,8367.7,8360.3,8365.9,1094
2024-08-28 04:00:00+00:00,8365.9,8370.6,8364.3,8367.9,905
2024-08-28 05:00:00+00:00,8367.9,8377.5,8367.0,8374.5,270
2024-08-28 06:00:00+00:00,8372.2,8378.5,8364.6,8364.6,636
2024-08-28 07:00:00+00:00,8364.1,8368.1,8339.4,8345.1,2858
2024-08-28 08:00:00+00:00,8344.8,8352.0,8335.9,8341.2,1931
2024-08-28 09:00:00+00:00,8341.0,8349.8,8335.5,8346.8,1358
2024-08-28 10:00:00+00:00,8347.1,8348.1,8333.0,8337.7,1421
2024-08-28 11:00:00+00:00,8337.5,8339.2,8330.8,8333.7,1294
2024-08-28 12:00:00+00:00,8333.9,8336.0,8321.0,8325.2,1546
2024-08-28 13:00:00+00:00,8325.0,8357.3,8323.0,8351.5,3262
2024-08-28 14:00:00+00:00,8351.7,8354.4,8339.8,8349.5,3012
2024-08-28 15:00:00+00:00,8349.2,8354.8,8337.7,8340.9,2633
2024-08-28 16:00:00+00:00,8340.7,8348.2,8336.5,8345.8,1764
2024-08-28 17:00:00+00:00,8345.5,8350.3,8330.1,8330.6,1660
2024-08-28 18:00:00+00:00,8331.1,8346.9,8328.1,8346.9,1602
2024-08-28 19:00:00+00:00,8346.6,8356.4,8339.7,8349.2,2141
2024-08-28 20:00:00+00:00,8351.2,8366.0,8325.3,8352.4,3664
2024-08-28 22:00:00+00:00,8326.5,8346.2,8309.6,8323.4,2942
2024-08-28 23:00:00+00:00,8323.0,8327.9,8319.3,8326.0,983
2024-08-29 00:00:00+00:00,8335.7,8357.3,8335.7,8355.7,3128
2024-08-29 01:00:00+00:00,8355.7,8356.9,8344.7,8346.6,2219
2024-08-29 02:00:00+00:00,8346.4,8357.6,8345.5,8353.0,1916
2024-08-29 03:00:00+00:00,8353.0,8361.5,8352.1,8361.1,1496
2024-08-29 04:00:00+00:00,8361.1,8365.4,8359.3,8363.0,1365
2024-08-29 05:00:00+00:00,8363.0,8366.1,8360.3,8361.8,279
2024-08-29 06:00:00+00:00,8360.1,8363.1,8345.1,8346.6,860
2024-08-29 07:00:00+00:00,8348.4,8368.6,8341.6,8362.1,3084
2024-08-29 08:00:00+00:00,8361.1,8365.9,8357.4,8362.9,1923
2024-08-29 09:00:00+00:00,8362.6,8374.9,8361.1,8366.9,1482
2024-08-29 10:00:00+00:00,8367.4,8376.6,8366.6,8372.1,1246
2024-08-29 11:00:00+00:00,8371.9,8379.4,8367.4,8378.6,1380
2024-08-29 12:00:00+00:00,8378.9,8394.6,8377.6,8383.6,2349
2024-08-29 13:00:00+00:00,8383.4,8386.8,8356.0,8359.4,4012
2024-08-29 14:00:00+00:00,8359.2,8383.2,8359.2,8378.6,3982
2024-08-29 15:00:00+00:00,8378.9,8388.5,8378.0,8386.8,2558
2024-08-29 16:00:00+00:00,8387.0,8396.2,8386.5,8395.8,1562
2024-08-29 17:00:00+00:00,8395.5,8414.8,8392.3,8414.0,1268
2024-08-29 18:00:00+00:00,8413.8,8419.8,8393.4,8399.6,2856
2024-08-29 19:00:00+00:00,8399.4,8411.6,8395.4,8400.7,2918
2024-08-29 20:00:00+00:00,8405.3,8417.3,8404.5,8409.7,707
2024-08-29 22:00:00+00:00,8410.1,8412.7,8397.4,8406.1,1144
2024-08-29 23:00:00+00:00,8405.9,8409.4,8403.4,8406.0,625
2024-08-30 00:00:00+00:00,8411.1,8411.2,8397.0,8406.9,2615
2024-08-30 01:00:00+00:00,8406.9,8413.6,8406.9,8409.7,2176
2024-08-30 02:00:00+00:00,8409.9,8421.5,8407.8,8421.4,1593
2024-08-30 03:00:00+00:00,8421.4,8421.5,8415.8,8421.0,1721
2024-08-30 04:00:00+00:00,8421.0,8421.1,8413.9,8415.1,1454
2024-08-30 05:00:00+00:00,8415.1,8419.4,8409.4,8415.4,378
