time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-03-25 07:00:00+00:00,6599.13,6632.63,6593.63,6609.63,52786,4,0.0,0.4499999999998181,True,2026-03-25 07:00:00,7.0,2026-03-25,False,False
2026-03-25 11:00:00+00:00,6609.75,6635.63,6582.36,6612.93,144469,4,0.0,0.4249999999999545,True,2026-03-25 11:00:00,11.0,2026-03-25,False,False
2026-03-25 15:00:00+00:00,6612.8,6619.81,6567.67,6590.64,141173,4,1.0,0.3999999999998636,True,2026-03-25 15:00:00,15.0,2026-03-25,True,False
2026-03-25 19:00:00+00:00,6590.52,6599.03,6580.13,6581.13,26546,3,0.6666666666666666,0.4666666666665454,True,2026-03-25 19:00:00,19.0,2026-03-25,True,False
2026-03-25 23:00:00+00:00,6581.25,6598.38,6562.63,6571.38,26716,4,0.0,0.5,True,2026-03-25 23:00:00,23.0,2026-03-25,False,False
2026-03-26 03:00:00+00:00,6571.25,6598.5,6559.63,6571.5,26416,4,0.0,0.5,True,2026-03-26 03:00:00,3.0,2026-03-26,False,False
2026-03-26 07:00:00+00:00,6571.63,6574.38,6532.88,6546.25,57498,4,0.0,0.4499999999998181,True,2026-03-26 07:00:00,7.0,2026-03-26,False,False
2026-03-26 11:00:00+00:00,6546.38,6574.38,6525.88,6547.13,144289,4,0.0,0.42499999999972715,True,2026-03-26 11:00:00,11.0,2026-03-26,False,False
2026-03-26 15:00:00+00:00,6547.25,6554.63,6488.63,6498.88,104746,4,1.0,0.3999999999996362,True,2026-03-26 15:00:00,15.0,2026-03-26,True,False
2026-03-26 19:00:00+00:00,6499.13,6549.63,6469.63,6500.88,54443,3,0.6666666666666666,0.4666666666665454,True,2026-03-26 19:00:00,19.0,2026-03-26,True,False
2026-03-26 23:00:00+00:00,6500.63,6512.13,6488.25,6495.63,33995,4,0.0,0.5,True,2026-03-26 23:00:00,23.0,2026-03-26,False,False
2026-03-27 03:00:00+00:00,6495.75,6522.63,6492.38,6508.5,23907,4,0.0,0.5,True,2026-03-27 03:00:00,3.0,2026-03-27,False,False
2026-03-27 07:00:00+00:00,6508.38,6508.75,6448.38,6451.63,58060,4,0.0,0.4499999999998181,True,2026-03-27 07:00:00,7.0,2026-03-27,False,False
2026-03-27 11:00:00+00:00,6451.88,6462.5,6407.66,6426.6,143633,4,0.0,0.4249999999999545,True,2026-03-27 11:00:00,11.0,2026-03-27,False,False
2026-03-27 15:00:00+00:00,6426.48,6446.02,6375.67,6378.23,127416,4,1.0,0.4000000000003183,True,2026-03-27 15:00:00,15.0,2026-03-27,True,False
2026-03-27 19:00:00+00:00,6377.99,6381.2,6346.91,6354.79,33897,2,1.0,0.4499999999998181,True,2026-03-27 19:00:00,19.0,2026-03-27,True,False
2026-03-29 22:00:00+00:00,6338.98,6353.63,6318.88,6342.88,76911,4,0.0,0.5,True,2026-03-29 23:00:00,23.0,2026-03-29,False,False
2026-03-30 02:00:00+00:00,6343.13,6379.13,6338.75,6375.5,34254,4,0.0,0.5,True,2026-03-30 03:00:00,3.0,2026-03-30,False,False
2026-03-30 06:00:00+00:00,6375.38,6405.75,6374.0,6395.75,42471,4,0.0,0.4499999999998181,True,2026-03-30 07:00:00,7.0,2026-03-30,False,False
2026-03-30 10:00:00+00:00,6395.88,6439.88,6370.88,6374.88,86295,4,0.0,0.4374999999997726,True,2026-03-30 11:00:00,11.0,2026-03-30,False,False
2026-03-30 14:00:00+00:00,6374.75,6412.44,6350.97,6359.77,167040,4,1.0,0.4000000000005457,True,2026-03-30 15:00:00,15.0,2026-03-30,True,False
2026-03-30 18:00:00+00:00,6359.52,6361.52,6316.52,6339.68,52911,3,0.6666666666666666,0.43333333333339397,True,2026-03-30 19:00:00,19.0,2026-03-30,True,False
2026-03-30 22:00:00+00:00,6341.55,6410.68,6310.68,6398.3,77386,4,0.0,0.5,True,2026-03-30 23:00:00,23.0,2026-03-30,False,False
2026-03-31 02:00:00+00:00,6398.18,6418.18,6378.93,6395.05,40988,4,0.0,0.5,True,2026-03-31 03:00:00,3.0,2026-03-31,False,False
2026-03-31 06:00:00+00:00,6395.18,6413.3,6378.43,6395.05,59109,4,0.0,0.4499999999998181,True,2026-03-31 07:00:00,7.0,2026-03-31,False,False
2026-03-31 10:00:00+00:00,6394.93,6451.68,6380.43,6451.18,113630,4,0.0,0.4375,True,2026-03-31 11:00:00,11.0,2026-03-31,False,False
2026-03-31 14:00:00+00:00,6451.05,6519.17,6403.87,6488.42,268380,4,1.0,0.3999999999998636,True,2026-03-31 15:00:00,15.0,2026-03-31,True,False
2026-03-31 18:00:00+00:00,6488.17,6539.97,6488.17,6524.32,71763,3,0.6666666666666666,0.4333333333330908,True,2026-03-31 19:00:00,19.0,2026-03-31,True,False
2026-03-31 22:00:00+00:00,6520.34,6552.09,6518.96,6539.09,37091,4,0.0,0.5,True,2026-03-31 23:00:00,23.0,2026-03-31,False,False
2026-04-01 02:00:00+00:00,6539.34,6556.96,6533.34,6550.59,18672,4,0.0,0.5,True,2026-04-01 03:00:00,3.0,2026-04-01,False,False
2026-04-01 06:00:00+00:00,6550.71,6580.59,6544.09,6560.59,56784,4,0.0,0.4499999999998181,True,2026-04-01 07:00:00,7.0,2026-04-01,False,False
2026-04-01 10:00:00+00:00,6560.71,6599.71,6547.84,6568.46,112061,4,0.0,0.4374999999997726,True,2026-04-01 11:00:00,11.0,2026-04-01,False,False
2026-04-01 14:00:00+00:00,6568.71,6610.21,6562.59,6592.52,124377,4,1.0,0.3999999999998636,True,2026-04-01 15:00:00,15.0,2026-04-01,True,False
2026-04-01 18:00:00+00:00,6592.64,6594.25,6561.2,6574.4,59798,3,0.6666666666666666,0.4333333333330908,True,2026-04-01 19:00:00,19.0,2026-04-01,True,False
2026-04-01 22:00:00+00:00,6576.97,6591.97,6513.22,6520.09,73183,4,0.0,0.5,True,2026-04-01 23:00:00,23.0,2026-04-01,False,False
2026-04-02 02:00:00+00:00,6519.47,6525.09,6481.97,6482.22,44093,4,0.0,0.5,True,2026-04-02 03:00:00,3.0,2026-04-02,False,False
2026-04-02 06:00:00+00:00,6482.34,6510.47,6479.72,6500.47,36072,4,0.0,0.4499999999998181,True,2026-04-02 07:00:00,7.0,2026-04-02,False,False
2026-04-02 10:00:00+00:00,6500.34,6522.34,6463.34,6519.97,90366,4,0.0,0.4374999999997726,True,2026-04-02 11:00:00,11.0,2026-04-02,False,False
2026-04-02 14:00:00+00:00,6519.84,6604.09,6508.97,6556.72,235105,4,1.0,0.3999999999996362,True,2026-04-02 15:00:00,15.0,2026-04-02,True,False
2026-04-02 18:00:00+00:00,6556.59,6588.22,6556.59,6583.47,42581,3,0.6666666666666666,0.4333333333330908,True,2026-04-02 19:00:00,19.0,2026-04-02,True,False
2026-04-02 22:00:00+00:00,6582.47,6591.84,6577.97,6578.34,10592,4,0.0,0.5,True,2026-04-02 23:00:00,23.0,2026-04-02,False,False
2026-04-03 02:00:00+00:00,6578.47,6580.22,6568.22,6572.97,8242,4,0.0,0.5,True,2026-04-03 03:00:00,3.0,2026-04-03,False,False
2026-04-03 06:00:00+00:00,6572.84,6573.47,6558.22,6563.72,6114,4,0.0,0.4499999999998181,True,2026-04-03 07:00:00,7.0,2026-04-03,False,False
2026-04-03 10:00:00+00:00,6563.84,6598.22,6557.97,6563.22,13329,4,0.0,0.4499999999998181,True,2026-04-03 11:00:00,11.0,2026-04-03,False,False
2026-04-05 22:00:00+00:00,6537.67,6578.54,6527.92,6570.67,41100,4,0.0,0.5,True,2026-04-05 23:00:00,23.0,2026-04-05,False,False
2026-04-06 02:00:00+00:00,6570.54,6596.67,6556.17,6577.92,30554,4,0.0,0.5,True,2026-04-06 03:00:00,3.0,2026-04-06,False,False
2026-04-06 06:00:00+00:00,6577.67,6611.92,6574.92,6597.92,31599,4,0.0,0.45000000000027285,True,2026-04-06 07:00:00,7.0,2026-04-06,False,False
2026-04-06 10:00:00+00:00,6598.04,6609.79,6578.67,6609.79,73440,4,0.0,0.4375000000002274,True,2026-04-06 11:00:00,11.0,2026-04-06,False,False
2026-04-06 14:00:00+00:00,6609.92,6621.42,6579.13,6588.68,143019,4,1.0,0.4000000000003183,True,2026-04-06 15:00:00,15.0,2026-04-06,True,False
2026-04-06 18:00:00+00:00,6588.8,6614.05,6586.17,6610.24,37353,3,0.6666666666666666,0.43333333333339397,True,2026-04-06 19:00:00,19.0,2026-04-06,True,False
2026-04-06 22:00:00+00:00,6611.17,6620.04,6572.67,6574.92,29787,4,0.0,0.5,True,2026-04-06 23:00:00,23.0,2026-04-06,False,False
2026-04-07 02:00:00+00:00,6574.79,6589.67,6569.92,6583.42,25061,4,0.0,0.5,True,2026-04-07 03:00:00,3.0,2026-04-07,False,False
2026-04-07 06:00:00+00:00,6584.04,6627.92,6579.42,6621.54,50369,4,0.0,0.4500000000000455,True,2026-04-07 07:00:00,7.0,2026-04-07,False,False
2026-04-07 10:00:00+00:00,6621.67,6624.92,6562.79,6563.79,116401,4,0.0,0.4375,True,2026-04-07 11:00:00,11.0,2026-04-07,False,False
2026-04-07 14:00:00+00:00,6563.67,6607.57,6533.87,6591.01,176382,4,1.0,0.3999999999998636,True,2026-04-07 15:00:00,15.0,2026-04-07,True,False
2026-04-07 18:00:00+00:00,6591.14,6633.67,6557.87,6623.32,100563,3,0.6666666666666666,0.4333333333330908,True,2026-04-07 19:00:00,19.0,2026-04-07,True,False
2026-04-07 22:00:00+00:00,6650.63,6779.63,6613.75,6770.13,80482,4,0.0,0.5,True,2026-04-07 23:00:00,23.0,2026-04-07,False,False
2026-04-08 02:00:00+00:00,6770.25,6797.38,6770.13,6796.13,17553,4,0.0,0.5,True,2026-04-08 03:00:00,3.0,2026-04-08,False,False
2026-04-08 06:00:00+00:00,6796.0,6800.63,6777.13,6791.88,41133,4,0.0,0.4499999999998181,True,2026-04-08 07:00:00,7.0,2026-04-08,False,False
2026-04-08 10:00:00+00:00,6791.75,6807.13,6765.13,6771.88,80566,4,0.0,0.4374999999997726,True,2026-04-08 11:00:00,11.0,2026-04-08,False,False
2026-04-08 14:00:00+00:00,6771.75,6788.95,6738.8,6781.83,113010,4,1.0,0.40000000000009095,True,2026-04-08 15:00:00,15.0,2026-04-08,True,False
2026-04-08 18:00:00+00:00,6781.7,6790.4,6752.2,6775.75,52220,3,0.6666666666666666,0.4333333333330908,True,2026-04-08 19:00:00,19.0,2026-04-08,True,False
2026-04-08 22:00:00+00:00,6775.0,6783.13,6763.88,6771.0,22171,4,0.0,0.5,True,2026-04-08 23:00:00,23.0,2026-04-08,False,False
2026-04-09 02:00:00+00:00,6770.88,6776.13,6764.88,6771.63,12834,4,0.0,0.5,True,2026-04-09 03:00:00,3.0,2026-04-09,False,False
2026-04-09 06:00:00+00:00,6771.88,6777.13,6752.63,6761.88,24473,4,0.0,0.4499999999998181,True,2026-04-09 07:00:00,7.0,2026-04-09,False,False
2026-04-09 10:00:00+00:00,6762.0,6781.88,6754.38,6776.63,49604,4,0.0,0.4374999999997726,True,2026-04-09 11:00:00,11.0,2026-04-09,False,False
2026-04-09 14:00:00+00:00,6776.88,6835.71,6761.58,6829.46,93752,4,1.0,0.3999999999998636,True,2026-04-09 15:00:00,15.0,2026-04-09,True,False
2026-04-09 18:00:00+00:00,6829.59,6831.26,6808.68,6820.8,38584,3,0.6666666666666666,0.43333333333339397,True,2026-04-09 19:00:00,19.0,2026-04-09,True,False
2026-04-09 22:00:00+00:00,6820.75,6831.38,6813.13,6828.13,13468,4,0.0,0.5,True,2026-04-09 23:00:00,23.0,2026-04-09,False,False
2026-04-10 02:00:00+00:00,6828.38,6830.25,6821.88,6823.88,7795,4,0.0,0.5,True,2026-04-10 03:00:00,3.0,2026-04-10,False,False
2026-04-10 06:00:00+00:00,6824.13,6828.88,6812.63,6824.63,20076,4,0.0,0.4499999999998181,True,2026-04-10 07:00:00,7.0,2026-04-10,False,False
2026-04-10 10:00:00+00:00,6824.75,6848.5,6819.88,6831.88,37066,4,0.0,0.4374999999997726,True,2026-04-10 11:00:00,11.0,2026-04-10,False,False
2026-04-10 14:00:00+00:00,6831.5,6844.88,6808.14,6818.31,61891,4,1.0,0.3999999999998636,True,2026-04-10 15:00:00,15.0,2026-04-10,True,False
2026-04-10 18:00:00+00:00,6818.18,6823.61,6810.32,6819.63,17096,3,0.6666666666666666,0.4333333333336971,True,2026-04-10 19:00:00,19.0,2026-04-10,True,False
2026-04-12 22:00:00+00:00,6745.18,6769.43,6728.93,6766.8,30036,4,0.0,0.5,True,2026-04-12 23:00:00,23.0,2026-04-12,False,False
2026-04-13 02:00:00+00:00,6766.93,6772.68,6761.3,6770.18,9667,4,0.0,0.5,True,2026-04-13 03:00:00,3.0,2026-04-13,False,False
2026-04-13 06:00:00+00:00,6770.3,6781.55,6770.18,6775.43,19704,4,0.0,0.4499999999998181,True,2026-04-13 07:00:00,7.0,2026-04-13,False,False
2026-04-13 10:00:00+00:00,6775.68,6821.0,6764.18,6820.5,47029,4,0.0,0.4374999999997726,True,2026-04-13 11:00:00,11.0,2026-04-13,False,False
2026-04-13 14:00:00+00:00,6820.75,6852.26,6807.65,6845.39,79744,4,1.0,0.4000000000003183,True,2026-04-13 15:00:00,15.0,2026-04-13,True,False
2026-04-13 18:00:00+00:00,6845.51,6890.26,6845.39,6889.04,20604,3,0.6666666666666666,0.43333333333339397,True,2026-04-13 19:00:00,19.0,2026-04-13,True,False
2026-04-13 22:00:00+00:00,6888.0,6894.13,6883.13,6886.38,9117,4,0.0,0.5,True,2026-04-13 23:00:00,23.0,2026-04-13,False,False
2026-04-14 02:00:00+00:00,6886.25,6889.88,6884.13,6884.38,4415,4,0.0,0.5,True,2026-04-14 03:00:00,3.0,2026-04-14,False,False
2026-04-14 06:00:00+00:00,6884.63,6904.63,6882.63,6895.88,17590,4,0.0,0.4499999999998181,True,2026-04-14 07:00:00,7.0,2026-04-14,False,False
2026-04-14 10:00:00+00:00,6896.13,6923.63,6890.63,6919.18,33767,4,0.0,0.4375,True,2026-04-14 11:00:00,11.0,2026-04-14,False,False
2026-04-14 14:00:00+00:00,6919.31,6965.25,6918.93,6961.79,37272,4,1.0,0.3999999999996362,True,2026-04-14 15:00:00,15.0,2026-04-14,True,False
2026-04-14 18:00:00+00:00,6961.54,6970.09,6945.7,6966.48,21200,3,0.6666666666666666,0.43333333333339397,True,2026-04-14 19:00:00,19.0,2026-04-14,True,False
2026-04-14 22:00:00+00:00,6966.1,6975.73,6963.98,6973.48,9893,4,0.0,0.5,True,2026-04-14 23:00:00,23.0,2026-04-14,False,False
2026-04-15 02:00:00+00:00,6973.23,6978.98,6962.73,6965.98,9103,4,0.0,0.5,True,2026-04-15 03:00:00,3.0,2026-04-15,False,False
2026-04-15 06:00:00+00:00,6966.23,6972.48,6961.48,6962.48,14029,4,0.0,0.4499999999998181,True,2026-04-15 07:00:00,7.0,2026-04-15,False,False
2026-04-15 10:00:00+00:00,6962.6,6986.85,6953.98,6979.98,41414,4,0.0,0.4375,True,2026-04-15 11:00:00,11.0,2026-04-15,False,False
2026-04-15 14:00:00+00:00,6980.23,7003.7,6973.48,6998.5,44691,4,1.0,0.40000000000009095,True,2026-04-15 15:00:00,15.0,2026-04-15,True,False
2026-04-15 18:00:00+00:00,6998.38,7026.51,6995.51,7020.11,21406,3,0.6666666666666666,0.43333333333339397,True,2026-04-15 19:00:00,19.0,2026-04-15,True,False
2026-04-15 22:00:00+00:00,7020.3,7040.18,7018.3,7035.43,7094,4,0.0,0.5,True,2026-04-15 23:00:00,23.0,2026-04-15,False,False
2026-04-16 02:00:00+00:00,7035.55,7038.43,7031.18,7035.93,5173,4,0.0,0.5,True,2026-04-16 03:00:00,3.0,2026-04-16,False,False
2026-04-16 06:00:00+00:00,7036.05,7041.18,7024.8,7031.18,10556,4,0.0,0.4499999999998181,True,2026-04-16 07:00:00,7.0,2026-04-16,False,False
2026-04-16 10:00:00+00:00,7031.43,7036.68,7009.18,7018.93,31484,4,0.0,0.4375,True,2026-04-16 11:00:00,11.0,2026-04-16,False,False
2026-04-16 14:00:00+00:00,7018.68,7051.65,7010.43,7029.98,68955,4,1.0,0.40000000000009095,True,2026-04-16 15:00:00,15.0,2026-04-16,True,False
2026-04-16 18:00:00+00:00,7029.86,7042.71,7018.12,7040.38,26106,3,0.6666666666666666,0.4333333333330908,True,2026-04-16 19:00:00,19.0,2026-04-16,True,False
2026-04-16 22:00:00+00:00,7041.38,7049.38,7039.63,7047.13,7292,4,0.0,0.5,True,2026-04-16 23:00:00,23.0,2026-04-16,False,False
2026-04-17 02:00:00+00:00,7047.25,7047.88,7039.38,7045.38,4852,4,0.0,0.5,True,2026-04-17 03:00:00,3.0,2026-04-17,False,False
2026-04-17 06:00:00+00:00,7045.5,7057.88,7041.13,7057.0,9351,4,0.0,0.4499999999998181,True,2026-04-17 07:00:00,7.0,2026-04-17,False,False
2026-04-17 10:00:00+00:00,7057.13,7111.38,7052.13,7107.38,76537,4,0.0,0.4374999999997726,True,2026-04-17 11:00:00,11.0,2026-04-17,False,False
2026-04-17 14:00:00+00:00,7107.5,7147.55,7105.38,7126.79,79430,4,1.0,0.40000000000009095,True,2026-04-17 15:00:00,15.0,2026-04-17,True,False
2026-04-17 18:00:00+00:00,7127.04,7128.92,7113.58,7124.2,27931,3,0.6666666666666666,0.4333333333336971,True,2026-04-17 19:00:00,19.0,2026-04-17,True,False
2026-04-19 22:00:00+00:00,7053.2,7089.83,7052.2,7087.58,24683,4,0.0,0.5,True,2026-04-19 23:00:00,23.0,2026-04-19,False,False
2026-04-20 02:00:00+00:00,7087.7,7087.83,7072.83,7077.08,8520,4,0.0,0.5,True,2026-04-20 03:00:00,3.0,2026-04-20,False,False
2026-04-20 06:00:00+00:00,7077.2,7097.08,7073.33,7091.33,28717,4,0.0,0.4500000000007276,True,2026-04-20 07:00:00,7.0,2026-04-20,False,False
2026-04-20 10:00:00+00:00,7091.45,7122.58,7084.08,7120.08,46420,4,0.0,0.43750000000045475,True,2026-04-20 11:00:00,11.0,2026-04-20,False,False
2026-04-20 14:00:00+00:00,7120.2,7120.58,7084.98,7101.21,85559,4,1.0,0.3999999999998636,True,2026-04-20 15:00:00,15.0,2026-04-20,True,False
2026-04-20 18:00:00+00:00,7101.46,7123.13,7098.76,7114.71,18223,3,0.6666666666666666,0.43333333333339397,True,2026-04-20 19:00:00,19.0,2026-04-20,True,False
2026-04-20 22:00:00+00:00,7116.0,7125.88,7113.63,7122.13,9598,4,0.0,0.5,True,2026-04-20 23:00:00,23.0,2026-04-20,False,False
2026-04-21 02:00:00+00:00,7122.38,7128.63,7116.88,7124.13,4390,4,0.0,0.5,True,2026-04-21 03:00:00,3.0,2026-04-21,False,False
2026-04-21 06:00:00+00:00,7124.38,7132.88,7117.88,7132.13,13565,4,0.0,0.4499999999998181,True,2026-04-21 07:00:00,7.0,2026-04-21,False,False
2026-04-21 10:00:00+00:00,7132.38,7146.38,7110.63,7131.0,39766,4,0.0,0.4374999999997726,True,2026-04-21 11:00:00,11.0,2026-04-21,False,False
2026-04-21 14:00:00+00:00,7131.13,7136.89,7061.66,7081.54,121301,4,1.0,0.3999999999996362,True,2026-04-21 15:00:00,15.0,2026-04-21,True,False
2026-04-21 18:00:00+00:00,7081.79,7103.23,7049.85,7086.27,88841,3,0.6666666666666666,0.4333333333330908,True,2026-04-21 19:00:00,19.0,2026-04-21,True,False
2026-04-21 22:00:00+00:00,7090.74,7107.12,7087.37,7104.87,10698,4,0.0,0.5,True,2026-04-21 23:00:00,23.0,2026-04-21,False,False
2026-04-22 02:00:00+00:00,7105.12,7112.87,7093.87,7106.12,10189,4,0.0,0.5,True,2026-04-22 03:00:00,3.0,2026-04-22,False,False
2026-04-22 06:00:00+00:00,7106.24,7112.12,7095.37,7103.62,19525,4,0.0,0.45000000000027285,True,2026-04-22 07:00:00,7.0,2026-04-22,False,False
2026-04-22 10:00:00+00:00,7103.74,7121.87,7098.12,7117.87,47255,4,0.0,0.4375000000002274,True,2026-04-22 11:00:00,11.0,2026-04-22,False,False
2026-04-22 14:00:00+00:00,7117.62,7130.96,7111.62,7123.81,65151,4,1.0,0.3999999999998636,True,2026-04-22 15:00:00,15.0,2026-04-22,True,False
2026-04-22 18:00:00+00:00,7123.56,7138.46,7116.04,7130.05,22616,3,0.6666666666666666,0.4333333333336971,True,2026-04-22 19:00:00,19.0,2026-04-22,True,False
2026-04-22 22:00:00+00:00,7129.75,7130.63,7072.13,7107.88,35665,4,0.0,0.5,True,2026-04-22 23:00:00,23.0,2026-04-22,False,False
2026-04-23 02:00:00+00:00,7107.75,7108.88,7085.38,7104.75,24521,4,0.0,0.5,True,2026-04-23 03:00:00,3.0,2026-04-23,False,False
2026-04-23 06:00:00+00:00,7104.88,7115.38,7092.13,7101.63,26342,4,0.0,0.4499999999998181,True,2026-04-23 07:00:00,7.0,2026-04-23,False,False
2026-04-23 10:00:00+00:00,7101.5,7137.38,7095.75,7126.13,54065,4,0.0,0.4374999999997726,True,2026-04-23 11:00:00,11.0,2026-04-23,False,False
2026-04-23 14:00:00+00:00,7125.88,7147.76,7046.44,7089.87,139353,4,1.0,0.3999999999996362,True,2026-04-23 15:00:00,15.0,2026-04-23,True,False
2026-04-23 18:00:00+00:00,7089.74,7118.51,7085.78,7098.31,70673,3,0.6666666666666666,0.43333333333339397,True,2026-04-23 19:00:00,19.0,2026-04-23,True,False
2026-04-23 22:00:00+00:00,7109.5,7129.38,7107.75,7124.63,14372,4,0.0,0.5,True,2026-04-23 23:00:00,23.0,2026-04-23,False,False
2026-04-24 02:00:00+00:00,7124.38,7124.88,7104.38,7118.88,15363,4,0.0,0.5,True,2026-04-24 03:00:00,3.0,2026-04-24,False,False
2026-04-24 06:00:00+00:00,7119.0,7127.38,7103.38,7111.75,24335,4,0.0,0.4499999999998181,True,2026-04-24 07:00:00,7.0,2026-04-24,False,False
2026-04-24 10:00:00+00:00,7111.88,7157.38,7109.63,7122.5,72635,4,0.0,0.4374999999997726,True,2026-04-24 11:00:00,11.0,2026-04-24,False,False
2026-04-24 14:00:00+00:00,7121.75,7168.5,7114.38,7160.33,95559,4,1.0,0.3999999999998636,True,2026-04-24 15:00:00,15.0,2026-04-24,True,False
2026-04-24 18:00:00+00:00,7160.58,7168.49,7153.21,7159.23,18217,3,0.6666666666666666,0.43333333333339397,True,2026-04-24 19:00:00,19.0,2026-04-24,True,False
2026-04-26 22:00:00+00:00,7151.48,7176.98,7140.48,7176.6,18334,4,0.0,0.5,True,2026-04-26 23:00:00,23.0,2026-04-26,False,False
2026-04-27 02:00:00+00:00,7176.48,7177.48,7157.23,7158.73,9799,4,0.0,0.5,True,2026-04-27 03:00:00,3.0,2026-04-27,False,False
2026-04-27 06:00:00+00:00,7158.98,7160.73,7150.48,7157.98,16911,4,0.0,0.4499999999998181,True,2026-04-27 07:00:00,7.0,2026-04-27,False,False
2026-04-27 10:00:00+00:00,7158.1,7167.48,7149.6,7164.73,38642,4,0.0,0.4375,True,2026-04-27 11:00:00,11.0,2026-04-27,False,False
2026-04-27 14:00:00+00:00,7164.48,7175.99,7146.17,7172.53,55503,4,1.0,0.40000000000009095,True,2026-04-27 15:00:00,15.0,2026-04-27,True,False
2026-04-27 18:00:00+00:00,7172.4,7179.79,7170.61,7173.6,11666,3,0.6666666666666666,0.43333333333339397,True,2026-04-27 19:00:00,19.0,2026-04-27,True,False
2026-04-27 22:00:00+00:00,7174.3,7192.43,7174.3,7178.05,13915,4,0.0,0.5,True,2026-04-27 23:00:00,23.0,2026-04-27,False,False
2026-04-28 02:00:00+00:00,7178.18,7182.18,7165.68,7167.68,11138,4,0.0,0.5,True,2026-04-28 03:00:00,3.0,2026-04-28,False,False
2026-04-28 06:00:00+00:00,7167.55,7171.18,7157.18,7160.93,24924,4,0.0,0.4499999999998181,True,2026-04-28 07:00:00,7.0,2026-04-28,False,False
2026-04-28 10:00:00+00:00,7161.05,7163.93,7116.93,7139.05,69529,4,0.0,0.4374999999997726,True,2026-04-28 11:00:00,11.0,2026-04-28,False,False
2026-04-28 14:00:00+00:00,7139.18,7146.68,7115.22,7133.84,93887,4,1.0,0.3999999999996362,True,2026-04-28 15:00:00,15.0,2026-04-28,True,False
2026-04-28 18:00:00+00:00,7133.96,7145.49,7131.07,7141.07,19294,3,0.6666666666666666,0.4333333333330908,True,2026-04-28 19:00:00,19.0,2026-04-28,True,False
2026-04-28 22:00:00+00:00,7141.72,7157.47,7138.97,7147.97,12107,4,0.0,0.5,True,2026-04-28 23:00:00,23.0,2026-04-28,False,False
2026-04-29 02:00:00+00:00,7148.09,7156.72,7147.97,7154.72,6027,4,0.0,0.5,True,2026-04-29 03:00:00,3.0,2026-04-29,False,False
2026-04-29 06:00:00+00:00,7154.59,7157.97,7135.97,7138.97,24982,4,0.0,0.4499999999998181,True,2026-04-29 07:00:00,7.0,2026-04-29,False,False
2026-04-29 10:00:00+00:00,7138.84,7150.59,7119.22,7130.47,41322,4,0.0,0.4374999999997726,True,2026-04-29 11:00:00,11.0,2026-04-29,False,False
2026-04-29 14:00:00+00:00,7130.22,7144.97,7111.94,7129.04,67248,4,1.0,0.3999999999998636,True,2026-04-29 15:00:00,15.0,2026-04-29,True,False
2026-04-29 18:00:00+00:00,7129.17,7160.07,7101.07,7110.8,83764,3,0.6666666666666666,0.4333333333330908,True,2026-04-29 19:00:00,19.0,2026-04-29,True,False
2026-04-29 22:00:00+00:00,7119.51,7171.01,7118.76,7169.38,22683,4,0.0,0.5,True,2026-04-29 23:00:00,23.0,2026-04-29,False,False
2026-04-30 02:00:00+00:00,7169.26,7170.01,7113.26,7113.51,36982,4,0.0,0.5,True,2026-04-30 03:00:00,3.0,2026-04-30,False,False
2026-04-30 06:00:00+00:00,7113.38,7154.76,7104.01,7141.26,47903,4,0.0,0.4499999999998181,True,2026-04-30 07:00:00,7.0,2026-04-30,False,False
2026-04-30 10:00:00+00:00,7141.13,7181.51,7130.51,7135.51,74969,4,0.0,0.4374999999997726,True,2026-04-30 11:00:00,11.0,2026-04-30,False,False
2026-04-30 14:00:00+00:00,7135.88,7194.93,7127.04,7193.94,97789,4,1.0,0.40000000000009095,True,2026-04-30 15:00:00,15.0,2026-04-30,True,False
2026-04-30 18:00:00+00:00,7193.82,7221.64,7193.45,7215.91,31153,3,0.6666666666666666,0.43333333333339397,True,2026-04-30 19:00:00,19.0,2026-04-30,True,False
2026-04-30 22:00:00+00:00,7226.68,7234.93,7217.18,7233.68,12878,4,0.0,0.5,True,2026-04-30 23:00:00,23.0,2026-04-30,False,False
2026-05-01 02:00:00+00:00,7233.43,7236.68,7227.18,7227.93,4645,4,0.0,0.5,True,2026-05-01 03:00:00,3.0,2026-05-01,False,False
2026-05-01 06:00:00+00:00,7228.05,7229.18,7217.18,7224.05,8507,4,0.0,0.4499999999998181,True,2026-05-01 07:00:00,7.0,2026-05-01,False,False
