time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-01-27 19:00:00+00:00,5985.66,6011.09,5982.69,5989.29,19781,0.2999999999992724,True,2025-01-27 19:00:00,19.0,2025-01-27,True,False
2025-01-27 20:00:00+00:00,5989.17,6016.02,5983.09,6014.28,23385,0.3000000000001819,True,2025-01-27 20:00:00,20.0,2025-01-27,True,False
2025-01-27 21:00:00+00:00,6014.16,6023.7,6011.79,6018.0,4470,0.4499999999998181,True,2025-01-27 21:00:00,21.0,2025-01-27,False,False
2025-01-27 23:00:00+00:00,6026.59,6026.72,6004.4,6020.06,6817,0.4499999999998181,True,2025-01-27 23:00:00,23.0,2025-01-27,False,False
2025-01-28 00:00:00+00:00,6019.93,6021.79,6006.83,6011.32,4059,0.4499999999998181,True,2025-01-28 00:00:00,0.0,2025-01-28,False,False
2025-01-28 01:00:00+00:00,6011.45,6020.28,6001.14,6002.9,4214,0.4499999999998181,True,2025-01-28 01:00:00,1.0,2025-01-28,False,False
2025-01-28 02:00:00+00:00,6002.77,6017.05,5999.68,6011.63,4455,0.4499999999998181,True,2025-01-28 02:00:00,2.0,2025-01-28,False,False
2025-01-28 03:00:00+00:00,6011.38,6018.85,6010.2,6011.19,2133,0.4499999999998181,True,2025-01-28 03:00:00,3.0,2025-01-28,False,False
2025-01-28 04:00:00+00:00,6011.32,6014.91,6009.43,6014.66,1967,0.4500000000007276,True,2025-01-28 04:00:00,4.0,2025-01-28,False,False
2025-01-28 05:00:00+00:00,6014.54,6017.17,6003.81,6011.24,1840,0.4499999999998181,True,2025-01-28 05:00:00,5.0,2025-01-28,False,False
2025-01-28 06:00:00+00:00,6011.36,6013.76,6005.08,6008.57,1946,0.4499999999998181,True,2025-01-28 06:00:00,6.0,2025-01-28,False,False
2025-01-28 07:00:00+00:00,6008.32,6020.26,6004.85,6017.89,3875,0.4000000000005457,True,2025-01-28 07:00:00,7.0,2025-01-28,False,False
2025-01-28 08:00:00+00:00,6017.77,6033.3,6011.17,6032.18,7525,0.4000000000005457,True,2025-01-28 08:00:00,8.0,2025-01-28,False,False
2025-01-28 09:00:00+00:00,6031.93,6036.9,6026.26,6035.2,5092,0.3999999999996362,True,2025-01-28 09:00:00,9.0,2025-01-28,False,False
2025-01-28 10:00:00+00:00,6035.45,6040.44,6034.47,6035.73,2565,0.4000000000005457,True,2025-01-28 10:00:00,10.0,2025-01-28,False,False
2025-01-28 11:00:00+00:00,6035.98,6039.47,6025.1,6027.84,2938,0.3999999999996362,True,2025-01-28 11:00:00,11.0,2025-01-28,False,False
2025-01-28 12:00:00+00:00,6028.09,6029.21,6013.98,6026.04,6003,0.3999999999996362,True,2025-01-28 12:00:00,12.0,2025-01-28,False,False
2025-01-28 13:00:00+00:00,6025.92,6033.89,6019.48,6022.72,4826,0.3999999999996362,True,2025-01-28 13:00:00,13.0,2025-01-28,False,False
2025-01-28 14:00:00+00:00,6022.6,6027.18,5992.52,6009.49,21352,0.3000000000001819,True,2025-01-28 14:00:00,14.0,2025-01-28,False,False
2025-01-28 15:00:00+00:00,6009.36,6051.78,6008.74,6051.29,20931,0.2999999999992724,True,2025-01-28 15:00:00,15.0,2025-01-28,True,False
2025-01-28 16:00:00+00:00,6051.41,6056.59,6030.25,6046.6,19473,0.3000000000001819,True,2025-01-28 16:00:00,16.0,2025-01-28,True,False
2025-01-28 17:00:00+00:00,6046.35,6061.83,6044.93,6059.27,10665,0.3000000000001819,True,2025-01-28 17:00:00,17.0,2025-01-28,True,False
2025-01-28 18:00:00+00:00,6059.52,6068.69,6055.92,6058.43,8831,0.3000000000001819,True,2025-01-28 18:00:00,18.0,2025-01-28,True,False
2025-01-28 19:00:00+00:00,6058.55,6073.97,6053.22,6072.49,7366,0.3000000000001819,True,2025-01-28 19:00:00,19.0,2025-01-28,True,False
2025-01-28 20:00:00+00:00,6072.74,6074.74,6064.63,6065.65,8812,0.3000000000001819,True,2025-01-28 20:00:00,20.0,2025-01-28,True,False
2025-01-28 21:00:00+00:00,6065.52,6065.65,6059.2,6060.27,1871,0.4499999999998181,True,2025-01-28 21:00:00,21.0,2025-01-28,False,False
2025-01-28 23:00:00+00:00,6060.03,6064.01,6056.06,6057.08,1265,0.4500000000007276,True,2025-01-28 23:00:00,23.0,2025-01-28,False,False
2025-01-29 00:00:00+00:00,6057.21,6062.8,6055.84,6061.62,1504,0.4500000000007276,True,2025-01-29 00:00:00,0.0,2025-01-29,False,False
2025-01-29 01:00:00+00:00,6061.87,6063.4,6059.66,6061.41,705,0.4500000000007276,True,2025-01-29 01:00:00,1.0,2025-01-29,False,False
2025-01-29 02:00:00+00:00,6061.65,6065.15,6059.69,6063.92,551,0.4499999999998181,True,2025-01-29 02:00:00,2.0,2025-01-29,False,False
2025-01-29 03:00:00+00:00,6064.16,6064.41,6058.5,6063.73,592,0.4499999999998181,True,2025-01-29 03:00:00,3.0,2025-01-29,False,False
2025-01-29 04:00:00+00:00,6063.98,6069.18,6063.98,6066.74,607,0.4499999999998181,True,2025-01-29 04:00:00,4.0,2025-01-29,False,False
2025-01-29 05:00:00+00:00,6066.49,6067.71,6063.24,6063.99,549,0.4499999999998181,True,2025-01-29 05:00:00,5.0,2025-01-29,False,False
2025-01-29 06:00:00+00:00,6064.61,6080.87,6064.61,6076.93,4586,0.4499999999998181,True,2025-01-29 06:00:00,6.0,2025-01-29,False,False
2025-01-29 07:00:00+00:00,6077.05,6077.43,6072.49,6074.73,1746,0.4000000000005457,True,2025-01-29 07:00:00,7.0,2025-01-29,False,False
2025-01-29 08:00:00+00:00,6074.48,6076.74,6071.28,6072.05,3179,0.3999999999996362,True,2025-01-29 08:00:00,8.0,2025-01-29,False,False
2025-01-29 09:00:00+00:00,6071.92,6073.29,6064.83,6071.05,4449,0.3999999999996362,True,2025-01-29 09:00:00,9.0,2025-01-29,False,False
2025-01-29 10:00:00+00:00,6071.17,6074.33,6067.34,6073.34,2327,0.3999999999996362,True,2025-01-29 10:00:00,10.0,2025-01-29,False,False
2025-01-29 11:00:00+00:00,6073.47,6076.37,6068.63,6074.64,1334,0.4000000000005457,True,2025-01-29 11:00:00,11.0,2025-01-29,False,False
2025-01-29 12:00:00+00:00,6074.88,6074.88,6063.61,6066.23,2225,0.4000000000005457,True,2025-01-29 12:00:00,12.0,2025-01-29,False,False
2025-01-29 13:00:00+00:00,6065.98,6066.24,6048.89,6055.63,5290,0.3999999999996362,True,2025-01-29 13:00:00,13.0,2025-01-29,False,False
2025-01-29 14:00:00+00:00,6055.38,6060.58,6044.84,6053.86,16898,0.3000000000001819,True,2025-01-29 14:00:00,14.0,2025-01-29,False,False
2025-01-29 15:00:00+00:00,6054.11,6062.1,6045.75,6048.77,17616,0.3000000000001819,True,2025-01-29 15:00:00,15.0,2025-01-29,True,False
2025-01-29 16:00:00+00:00,6048.89,6052.42,6039.75,6043.2,12861,0.3000000000001819,True,2025-01-29 16:00:00,16.0,2025-01-29,True,False
2025-01-29 17:00:00+00:00,6043.07,6054.72,6039.96,6041.4,8838,0.3000000000001819,True,2025-01-29 17:00:00,17.0,2025-01-29,True,False
2025-01-29 18:00:00+00:00,6041.65,6046.63,6017.24,6035.49,20281,0.3000000000001819,True,2025-01-29 18:00:00,18.0,2025-01-29,True,False
2025-01-29 19:00:00+00:00,6035.37,6053.26,6012.1,6043.5,41646,0.2999999999992724,True,2025-01-29 19:00:00,19.0,2025-01-29,True,False
2025-01-29 20:00:00+00:00,6043.63,6057.57,6025.91,6038.03,36280,0.3000000000001819,True,2025-01-29 20:00:00,20.0,2025-01-29,True,False
2025-01-29 21:00:00+00:00,6038.4,6051.49,6013.97,6045.81,22582,0.4499999999998181,True,2025-01-29 21:00:00,21.0,2025-01-29,False,False
2025-01-29 23:00:00+00:00,6040.65,6045.37,6031.61,6038.58,4964,0.4500000000007276,True,2025-01-29 23:00:00,23.0,2025-01-29,False,False
2025-01-30 00:00:00+00:00,6038.7,6051.5,6036.84,6051.25,1515,0.4499999999998181,True,2025-01-30 00:00:00,0.0,2025-01-30,False,False
2025-01-30 01:00:00+00:00,6051.12,6062.19,6049.02,6059.22,1497,0.4499999999998181,True,2025-01-30 01:00:00,1.0,2025-01-30,False,False
2025-01-30 02:00:00+00:00,6059.34,6063.71,6059.25,6059.5,821,0.4499999999998181,True,2025-01-30 02:00:00,2.0,2025-01-30,False,False
2025-01-30 03:00:00+00:00,6059.75,6062.53,6059.26,6062.28,559,0.4499999999998181,True,2025-01-30 03:00:00,3.0,2025-01-30,False,False
2025-01-30 04:00:00+00:00,6062.4,6063.52,6059.85,6060.1,566,0.4499999999998181,True,2025-01-30 04:00:00,4.0,2025-01-30,False,False
2025-01-30 05:00:00+00:00,6060.35,6061.15,6057.15,6059.93,631,0.4499999999998181,True,2025-01-30 05:00:00,5.0,2025-01-30,False,False
2025-01-30 06:00:00+00:00,6060.05,6061.66,6056.22,6058.22,780,0.4499999999998181,True,2025-01-30 06:00:00,6.0,2025-01-30,False,False
2025-01-30 07:00:00+00:00,6058.09,6063.45,6054.99,6062.21,1203,0.3999999999996362,True,2025-01-30 07:00:00,7.0,2025-01-30,False,False
2025-01-30 08:00:00+00:00,6061.96,6071.7,6060.46,6071.45,2262,0.3999999999996362,True,2025-01-30 08:00:00,8.0,2025-01-30,False,False
2025-01-30 09:00:00+00:00,6071.33,6071.45,6059.61,6060.6,2621,0.4000000000005457,True,2025-01-30 09:00:00,9.0,2025-01-30,False,False
2025-01-30 10:00:00+00:00,6060.35,6063.84,6056.4,6057.64,2197,0.4000000000005457,True,2025-01-30 10:00:00,10.0,2025-01-30,False,False
2025-01-30 11:00:00+00:00,6057.52,6064.85,6056.43,6057.42,2164,0.3999999999996362,True,2025-01-30 11:00:00,11.0,2025-01-30,False,False
2025-01-30 12:00:00+00:00,6057.67,6060.15,6044.55,6053.03,4792,0.3999999999996362,True,2025-01-30 12:00:00,12.0,2025-01-30,False,False
2025-01-30 13:00:00+00:00,6053.15,6061.09,6049.03,6060.7,6244,0.3999999999996362,True,2025-01-30 13:00:00,13.0,2025-01-30,False,False
2025-01-30 14:00:00+00:00,6060.83,6080.48,6050.78,6069.72,15190,0.3000000000001819,True,2025-01-30 14:00:00,14.0,2025-01-30,False,False
2025-01-30 15:00:00+00:00,6069.85,6070.47,6034.62,6035.35,28328,0.3000000000001819,True,2025-01-30 15:00:00,15.0,2025-01-30,True,False
2025-01-30 16:00:00+00:00,6035.1,6064.11,6027.47,6061.18,18879,0.3000000000001819,True,2025-01-30 16:00:00,16.0,2025-01-30,True,False
2025-01-30 17:00:00+00:00,6061.3,6061.3,6040.96,6054.1,14895,0.3000000000001819,True,2025-01-30 17:00:00,17.0,2025-01-30,True,False
2025-01-30 18:00:00+00:00,6053.86,6071.16,6052.35,6070.16,9490,0.3000000000001819,True,2025-01-30 18:00:00,18.0,2025-01-30,True,False
2025-01-30 19:00:00+00:00,6070.28,6078.0,6066.01,6077.74,8173,0.3000000000001819,True,2025-01-30 19:00:00,19.0,2025-01-30,True,False
2025-01-30 20:00:00+00:00,6077.49,6087.02,6038.78,6069.84,30230,0.3000000000001819,True,2025-01-30 20:00:00,20.0,2025-01-30,True,False
2025-01-30 21:00:00+00:00,6070.09,6078.65,6056.8,6062.53,11676,0.4499999999998181,True,2025-01-30 21:00:00,21.0,2025-01-30,False,False
2025-01-30 23:00:00+00:00,6079.25,6085.5,6073.13,6081.75,3010,0.4499999999998181,True,2025-01-30 23:00:00,23.0,2025-01-30,False,False
2025-01-31 00:00:00+00:00,6081.63,6083.63,6075.88,6080.88,2021,0.4499999999998181,True,2025-01-31 00:00:00,0.0,2025-01-31,False,False
2025-01-31 01:00:00+00:00,6080.63,6091.0,6071.88,6090.13,2887,0.4499999999998181,True,2025-01-31 01:00:00,1.0,2025-01-31,False,False
2025-01-31 02:00:00+00:00,6090.38,6092.13,6084.38,6084.88,1247,0.4499999999998181,True,2025-01-31 02:00:00,2.0,2025-01-31,False,False
2025-01-31 03:00:00+00:00,6084.63,6087.88,6083.88,6083.88,785,0.4499999999998181,True,2025-01-31 03:00:00,3.0,2025-01-31,False,False
2025-01-31 04:00:00+00:00,6084.0,6087.13,6083.38,6084.38,646,0.4499999999998181,True,2025-01-31 04:00:00,4.0,2025-01-31,False,False
2025-01-31 05:00:00+00:00,6084.5,6087.63,6084.13,6086.38,785,0.4499999999998181,True,2025-01-31 05:00:00,5.0,2025-01-31,False,False
2025-01-31 06:00:00+00:00,6086.25,6092.13,6085.13,6090.38,775,0.4499999999998181,True,2025-01-31 06:00:00,6.0,2025-01-31,False,False
2025-01-31 07:00:00+00:00,6090.5,6097.13,6090.13,6094.63,1517,0.3999999999996362,True,2025-01-31 07:00:00,7.0,2025-01-31,False,False
2025-01-31 08:00:00+00:00,6094.38,6096.38,6088.88,6090.88,2129,0.3999999999996362,True,2025-01-31 08:00:00,8.0,2025-01-31,False,False
2025-01-31 09:00:00+00:00,6091.38,6100.88,6090.88,6096.88,2094,0.3999999999996362,True,2025-01-31 09:00:00,9.0,2025-01-31,False,False
2025-01-31 10:00:00+00:00,6097.0,6099.13,6095.13,6096.5,1605,0.3999999999996362,True,2025-01-31 10:00:00,10.0,2025-01-31,False,False
2025-01-31 11:00:00+00:00,6096.38,6101.63,6096.38,6101.63,1116,0.3999999999996362,True,2025-01-31 11:00:00,11.0,2025-01-31,False,False
2025-01-31 12:00:00+00:00,6101.38,6102.63,6097.63,6097.88,1808,0.3999999999996362,True,2025-01-31 12:00:00,12.0,2025-01-31,False,False
2025-01-31 13:00:00+00:00,6098.13,6101.88,6093.63,6099.63,4004,0.3999999999996362,True,2025-01-31 13:00:00,13.0,2025-01-31,False,False
2025-01-31 14:00:00+00:00,6099.38,6101.88,6089.38,6101.38,12706,0.3000000000001819,True,2025-01-31 14:00:00,14.0,2025-01-31,False,False
2025-01-31 15:00:00+00:00,6101.13,6116.88,6100.38,6114.88,10421,0.3000000000001819,True,2025-01-31 15:00:00,15.0,2025-01-31,True,False
2025-01-31 16:00:00+00:00,6115.13,6120.65,6106.02,6109.6,9181,0.3000000000001819,True,2025-01-31 16:00:00,16.0,2025-01-31,True,False
2025-01-31 17:00:00+00:00,6109.85,6118.04,6100.45,6111.78,10839,0.3000000000001819,True,2025-01-31 17:00:00,17.0,2025-01-31,True,False
2025-01-31 18:00:00+00:00,6112.03,6114.47,6068.55,6074.39,29798,0.3000000000001819,True,2025-01-31 18:00:00,18.0,2025-01-31,True,False
2025-01-31 19:00:00+00:00,6074.27,6079.57,6039.83,6056.34,32562,0.3000000000001819,True,2025-01-31 19:00:00,19.0,2025-01-31,True,False
2025-01-31 20:00:00+00:00,6056.21,6056.21,6030.61,6040.38,36273,0.3000000000001819,True,2025-01-31 20:00:00,20.0,2025-01-31,True,False
2025-01-31 21:00:00+00:00,6040.13,6041.63,6030.38,6037.63,5477,0.4499999999998181,True,2025-01-31 21:00:00,21.0,2025-01-31,False,False
2025-02-02 23:00:00+00:00,5925.63,5948.75,5916.38,5940.38,17071,0.4499999999998181,True,2025-02-02 23:00:00,23.0,2025-02-02,False,False
2025-02-03 00:00:00+00:00,5940.25,5948.0,5927.13,5939.63,10622,0.4499999999998181,True,2025-02-03 00:00:00,0.0,2025-02-03,False,False
2025-02-03 01:00:00+00:00,5939.38,5946.38,5928.75,5934.13,8610,0.4499999999998181,True,2025-02-03 01:00:00,1.0,2025-02-03,False,False
2025-02-03 02:00:00+00:00,5934.38,5934.88,5908.25,5919.38,7130,0.4499999999998181,True,2025-02-03 02:00:00,2.0,2025-02-03,False,False
2025-02-03 03:00:00+00:00,5919.5,5925.38,5913.25,5920.63,3509,0.4499999999998181,True,2025-02-03 03:00:00,3.0,2025-02-03,False,False
2025-02-03 04:00:00+00:00,5920.88,5923.88,5909.13,5915.63,3202,0.4499999999998181,True,2025-02-03 04:00:00,4.0,2025-02-03,False,False
2025-02-03 05:00:00+00:00,5915.75,5925.38,5912.5,5924.63,2705,0.4499999999998181,True,2025-02-03 05:00:00,5.0,2025-02-03,False,False
2025-02-03 06:00:00+00:00,5924.38,5931.0,5919.13,5924.38,3861,0.4499999999998181,True,2025-02-03 06:00:00,6.0,2025-02-03,False,False
2025-02-03 07:00:00+00:00,5924.5,5940.13,5924.38,5932.38,5083,0.3999999999996362,True,2025-02-03 07:00:00,7.0,2025-02-03,False,False
2025-02-03 08:00:00+00:00,5932.25,5961.38,5932.13,5952.75,11022,0.3999999999996362,True,2025-02-03 08:00:00,8.0,2025-02-03,False,False
2025-02-03 09:00:00+00:00,5952.88,5956.38,5937.75,5939.25,7193,0.3999999999996362,True,2025-02-03 09:00:00,9.0,2025-02-03,False,False
2025-02-03 10:00:00+00:00,5939.13,5954.88,5934.88,5952.13,4555,0.3999999999996362,True,2025-02-03 10:00:00,10.0,2025-02-03,False,False
2025-02-03 11:00:00+00:00,5952.25,5960.38,5943.25,5948.88,4082,0.3999999999996362,True,2025-02-03 11:00:00,11.0,2025-02-03,False,False
2025-02-03 12:00:00+00:00,5949.13,5951.88,5932.63,5936.38,6644,0.3999999999996362,True,2025-02-03 12:00:00,12.0,2025-02-03,False,False
2025-02-03 13:00:00+00:00,5936.25,5955.88,5934.38,5942.13,9609,0.3999999999996362,True,2025-02-03 13:00:00,13.0,2025-02-03,False,False
2025-02-03 14:00:00+00:00,5942.38,5961.88,5933.63,5938.13,33457,0.3000000000001819,True,2025-02-03 14:00:00,14.0,2025-02-03,False,False
2025-02-03 15:00:00+00:00,5937.63,6005.43,5923.81,5994.32,53210,0.3000000000001819,True,2025-02-03 15:00:00,15.0,2025-02-03,True,False
2025-02-03 16:00:00+00:00,5994.57,6011.5,5977.38,5992.38,9967,0.3000000000001819,True,2025-02-03 16:00:00,16.0,2025-02-03,True,False
2025-02-03 17:00:00+00:00,5993.13,6006.38,5979.5,5993.13,6561,0.3000000000001819,True,2025-02-03 17:00:00,17.0,2025-02-03,True,False
2025-02-03 18:00:00+00:00,5992.63,6009.63,5979.88,6007.88,6103,0.3000000000001819,True,2025-02-03 18:00:00,18.0,2025-02-03,True,False
2025-02-03 19:00:00+00:00,6007.38,6022.63,6004.88,6016.63,3485,0.3000000000001819,True,2025-02-03 19:00:00,19.0,2025-02-03,True,False
2025-02-03 20:00:00+00:00,6017.38,6019.88,5993.88,5995.88,4457,0.3000000000001819,True,2025-02-03 20:00:00,20.0,2025-02-03,True,False
2025-02-03 21:00:00+00:00,5996.5,6034.34,5994.09,6028.8,3813,0.4499999999998181,True,2025-02-03 21:00:00,21.0,2025-02-03,False,False
2025-02-03 23:00:00+00:00,6040.2,6042.2,6027.08,6031.08,1734,0.4500000000007276,True,2025-02-03 23:00:00,23.0,2025-02-03,False,False
2025-02-04 00:00:00+00:00,6030.83,6031.33,6022.33,6024.83,1412,0.4500000000007276,True,2025-02-04 00:00:00,0.0,2025-02-04,False,False
2025-02-04 01:00:00+00:00,6024.58,6024.58,6010.33,6016.58,1554,0.4500000000007276,True,2025-02-04 01:00:00,1.0,2025-02-04,False,False
2025-02-04 02:00:00+00:00,6016.83,6017.33,6007.58,6008.58,1353,0.4500000000007276,True,2025-02-04 02:00:00,2.0,2025-02-04,False,False
2025-02-04 03:00:00+00:00,6008.45,6009.45,5999.58,6003.83,1274,0.4500000000007276,True,2025-02-04 03:00:00,3.0,2025-02-04,False,False
2025-02-04 04:00:00+00:00,6004.33,6009.33,6001.95,6003.08,726,0.4500000000007276,True,2025-02-04 04:00:00,4.0,2025-02-04,False,False
2025-02-04 05:00:00+00:00,6003.33,6003.7,5961.45,5985.33,5873,0.4500000000007276,True,2025-02-04 05:00:00,5.0,2025-02-04,False,False
2025-02-04 06:00:00+00:00,5985.2,5992.95,5977.33,5992.7,2656,0.4500000000007276,True,2025-02-04 06:00:00,6.0,2025-02-04,False,False
2025-02-04 07:00:00+00:00,5992.58,5996.95,5989.33,5990.7,2315,0.3999999999996362,True,2025-02-04 07:00:00,7.0,2025-02-04,False,False
2025-02-04 08:00:00+00:00,5991.08,5995.58,5968.33,5977.58,4853,0.3999999999996362,True,2025-02-04 08:00:00,8.0,2025-02-04,False,False
2025-02-04 09:00:00+00:00,5977.83,5987.58,5977.58,5981.33,3197,0.3999999999996362,True,2025-02-04 09:00:00,9.0,2025-02-04,False,False
2025-02-04 10:00:00+00:00,5981.2,5988.2,5978.7,5985.45,1841,0.3999999999996362,True,2025-02-04 10:00:00,10.0,2025-02-04,False,False
2025-02-04 11:00:00+00:00,5985.58,5993.2,5982.58,5986.95,2042,0.3999999999996362,True,2025-02-04 11:00:00,11.0,2025-02-04,False,False
2025-02-04 12:00:00+00:00,5986.83,6005.08,5986.83,6001.2,2223,0.3999999999996362,True,2025-02-04 12:00:00,12.0,2025-02-04,False,False
2025-02-04 13:00:00+00:00,6000.83,6005.33,5993.33,5996.08,1806,0.3999999999996362,True,2025-02-04 13:00:00,13.0,2025-02-04,False,False
2025-02-04 14:00:00+00:00,5995.83,6011.08,5992.33,6009.45,3701,0.3000000000001819,True,2025-02-04 14:00:00,14.0,2025-02-04,False,False
2025-02-04 15:00:00+00:00,6009.58,6032.28,6009.58,6023.28,4717,0.3000000000001819,True,2025-02-04 15:00:00,15.0,2025-02-04,True,False
2025-02-04 16:00:00+00:00,6023.53,6040.78,6023.53,6033.53,2658,0.3000000000001819,True,2025-02-04 16:00:00,16.0,2025-02-04,True,False
2025-02-04 17:00:00+00:00,6033.78,6036.28,6013.53,6029.48,3695,0.3000000000001819,True,2025-02-04 17:00:00,17.0,2025-02-04,True,False
2025-02-04 18:00:00+00:00,6029.23,6031.98,6020.48,6026.73,2075,0.3000000000001819,True,2025-02-04 18:00:00,18.0,2025-02-04,True,False
2025-02-04 19:00:00+00:00,6026.48,6042.73,6025.23,6034.23,1709,0.3000000000001819,True,2025-02-04 19:00:00,19.0,2025-02-04,True,False
2025-02-04 20:00:00+00:00,6034.48,6041.73,6029.23,6036.98,2464,0.3000000000001819,True,2025-02-04 20:00:00,20.0,2025-02-04,True,False
2025-02-04 21:00:00+00:00,6036.93,6040.43,6016.68,6019.8,3388,0.4499999999998181,True,2025-02-04 21:00:00,21.0,2025-02-04,False,False
2025-02-04 23:00:00+00:00,6017.05,6022.68,6013.55,6016.93,1275,0.4499999999998181,True,2025-02-04 23:00:00,23.0,2025-02-04,False,False
2025-02-05 00:00:00+00:00,6017.43,6027.68,6014.68,6024.43,1368,0.4499999999998181,True,2025-02-05 00:00:00,0.0,2025-02-05,False,False
2025-02-05 01:00:00+00:00,6023.93,6027.93,6016.43,6016.68,1604,0.4499999999998181,True,2025-02-05 01:00:00,1.0,2025-02-05,False,False
2025-02-05 02:00:00+00:00,6016.43,6018.93,6013.18,6013.68,1229,0.4499999999998181,True,2025-02-05 02:00:00,2.0,2025-02-05,False,False
2025-02-05 03:00:00+00:00,6013.93,6015.93,6009.43,6010.43,815,0.4499999999998181,True,2025-02-05 03:00:00,3.0,2025-02-05,False,False
2025-02-05 04:00:00+00:00,6010.68,6012.18,6008.43,6012.05,677,0.4499999999998181,True,2025-02-05 04:00:00,4.0,2025-02-05,False,False
2025-02-05 05:00:00+00:00,6012.18,6013.18,6007.18,6007.93,793,0.4499999999998181,True,2025-02-05 05:00:00,5.0,2025-02-05,False,False
2025-02-05 06:00:00+00:00,6008.18,6011.43,6004.18,6005.93,1153,0.4499999999998181,True,2025-02-05 06:00:00,6.0,2025-02-05,False,False
2025-02-05 07:00:00+00:00,6005.68,6007.18,6000.05,6005.68,1580,0.4000000000005457,True,2025-02-05 07:00:00,7.0,2025-02-05,False,False
2025-02-05 08:00:00+00:00,6005.18,6014.93,5999.43,6003.8,3030,0.3999999999996362,True,2025-02-05 08:00:00,8.0,2025-02-05,False,False
2025-02-05 09:00:00+00:00,6003.93,6011.43,5995.68,5996.93,2483,0.4000000000005457,True,2025-02-05 09:00:00,9.0,2025-02-05,False,False
2025-02-05 10:00:00+00:00,5997.18,6007.68,5994.93,6006.18,1499,0.4000000000005457,True,2025-02-05 10:00:00,10.0,2025-02-05,False,False
2025-02-05 11:00:00+00:00,6006.43,6011.93,6005.68,6011.18,902,0.4000000000005457,True,2025-02-05 11:00:00,11.0,2025-02-05,False,False
2025-02-05 12:00:00+00:00,6011.3,6014.43,6007.18,6013.43,1279,0.4000000000005457,True,2025-02-05 12:00:00,12.0,2025-02-05,False,False
2025-02-05 13:00:00+00:00,6013.68,6020.8,6009.05,6019.05,2156,0.3999999999996362,True,2025-02-05 13:00:00,13.0,2025-02-05,False,False
2025-02-05 14:00:00+00:00,6018.93,6030.18,6013.68,6019.93,2886,0.3000000000001819,True,2025-02-05 14:00:00,14.0,2025-02-05,False,False
2025-02-05 15:00:00+00:00,6024.18,6029.68,6004.93,6024.93,5080,0.3000000000001819,True,2025-02-05 15:00:00,15.0,2025-02-05,True,False
2025-02-05 16:00:00+00:00,6024.68,6048.43,6020.18,6045.93,2937,0.3000000000001819,True,2025-02-05 16:00:00,16.0,2025-02-05,True,False
