time,open,high,low,close,volume
2026-06-14 23:45:00+00:00,10568.2,10572.2,10564.3,10568.8,1096
2026-06-15 00:00:00+00:00,10554.7,10554.9,10531.2,10542.8,1149
2026-06-15 00:15:00+00:00,10542.6,10575.7,10542.6,10575.6,1223
2026-06-15 00:30:00+00:00,10575.8,10575.8,10559.9,10562.9,770
2026-06-15 00:45:00+00:00,10562.8,10564.0,10558.2,10560.6,744
2026-06-15 01:00:00+00:00,10560.7,10564.5,10555.0,10561.1,959
2026-06-15 01:15:00+00:00,10561.0,10563.2,10556.2,10560.8,775
2026-06-15 01:30:00+00:00,10561.6,10563.3,10556.5,10562.6,610
2026-06-15 01:45:00+00:00,10562.3,10565.6,10556.8,10557.8,540
2026-06-15 02:00:00+00:00,10557.6,10558.5,10554.2,10555.8,579
2026-06-15 02:15:00+00:00,10556.0,10561.0,10556.0,10560.6,400
2026-06-15 02:30:00+00:00,10560.8,10564.1,10560.4,10562.3,377
2026-06-15 02:45:00+00:00,10562.2,10566.8,10562.1,10565.3,412
2026-06-15 03:00:00+00:00,10565.1,10567.8,10563.7,10567.1,360
2026-06-15 03:15:00+00:00,10567.2,10571.4,10567.0,10570.2,338
2026-06-15 03:30:00+00:00,10570.1,10571.0,10564.8,10566.6,532
2026-06-15 03:45:00+00:00,10567.1,10571.9,10565.2,10568.8,440
2026-06-15 04:00:00+00:00,10568.6,10572.1,10567.6,10571.6,416
2026-06-15 04:15:00+00:00,10571.7,10576.6,10571.7,10573.1,303
2026-06-15 04:30:00+00:00,10572.7,10572.8,10570.4,10571.4,291
2026-06-15 04:45:00+00:00,10571.3,10575.6,10571.0,10575.1,273
2026-06-15 05:00:00+00:00,10575.0,10579.0,10572.0,10575.5,215
2026-06-15 05:15:00+00:00,10575.8,10584.6,10574.8,10583.3,247
2026-06-15 05:30:00+00:00,10583.0,10584.8,10574.8,10576.8,340
2026-06-15 05:45:00+00:00,10577.1,10577.1,10570.0,10574.0,130
2026-06-15 06:00:00+00:00,10574.3,10580.3,10571.8,10579.6,504
2026-06-15 06:15:00+00:00,10579.3,10588.8,10574.3,10588.3,412
2026-06-15 06:30:00+00:00,10588.8,10598.6,10585.3,10595.8,487
2026-06-15 06:45:00+00:00,10596.6,10597.6,10589.6,10589.6,429
2026-06-15 07:00:00+00:00,10589.8,10606.8,10578.3,10592.1,2581
2026-06-15 07:15:00+00:00,10591.8,10598.1,10565.8,10576.8,1387
2026-06-15 07:30:00+00:00,10577.8,10586.1,10570.3,10574.6,961
2026-06-15 07:45:00+00:00,10574.3,10574.6,10556.3,10559.1,857
2026-06-15 08:00:00+00:00,10559.3,10565.6,10542.3,10544.3,1164
2026-06-15 08:15:00+00:00,10543.6,10551.3,10535.3,10548.3,912
2026-06-15 08:30:00+00:00,10548.8,10550.6,10539.8,10546.6,702
2026-06-15 08:45:00+00:00,10546.8,10547.6,10532.1,10536.6,581
2026-06-15 09:00:00+00:00,10536.8,10536.8,10525.8,10526.6,639
2026-06-15 09:15:00+00:00,10526.1,10530.1,10515.6,10523.8,762
2026-06-15 09:30:00+00:00,10524.1,10530.3,10510.8,10511.6,575
2026-06-15 09:45:00+00:00,10511.8,10527.1,10511.6,10522.3,596
2026-06-15 10:00:00+00:00,10522.1,10525.1,10520.1,10520.8,506
2026-06-15 10:15:00+00:00,10521.1,10525.8,10514.1,10520.3,438
2026-06-15 10:30:00+00:00,10520.8,10522.8,10514.1,10516.6,451
2026-06-15 10:45:00+00:00,10516.8,10521.8,10513.6,10518.3,405
2026-06-15 11:00:00+00:00,10518.6,10523.6,10515.3,10521.8,457
2026-06-15 11:15:00+00:00,10522.3,10524.6,10515.6,10516.1,482
2026-06-15 11:30:00+00:00,10516.8,10520.6,10512.1,10516.6,472
2026-06-15 11:45:00+00:00,10516.8,10520.3,10512.8,10514.3,507
2026-06-15 12:00:00+00:00,10514.6,10523.6,10513.8,10517.1,571
2026-06-15 12:15:00+00:00,10517.6,10517.8,10509.1,10510.6,548
2026-06-15 12:30:00+00:00,10511.6,10519.1,10508.1,10515.8,538
2026-06-15 12:45:00+00:00,10515.6,10520.6,10514.6,10515.6,595
2026-06-15 13:00:00+00:00,10515.8,10517.6,10505.6,10507.3,490
2026-06-15 13:15:00+00:00,10507.6,10509.6,10499.1,10503.3,640
2026-06-15 13:30:00+00:00,10503.1,10509.3,10479.1,10482.1,1897
2026-06-15 13:45:00+00:00,10481.8,10482.3,10461.6,10463.3,1342
2026-06-15 14:00:00+00:00,10463.8,10475.8,10456.6,10465.6,1500
2026-06-15 14:15:00+00:00,10466.1,10475.3,10465.3,10468.6,1083
2026-06-15 14:30:00+00:00,10469.3,10477.3,10466.6,10469.8,917
2026-06-15 14:45:00+00:00,10470.3,10474.6,10463.6,10470.8,923
2026-06-15 15:00:00+00:00,10471.1,10471.3,10454.6,10458.6,1053
2026-06-15 15:15:00+00:00,10457.8,10476.6,10455.8,10473.6,1374
2026-06-15 15:30:00+00:00,10474.3,10483.1,10460.1,10479.3,1494
2026-06-15 15:45:00+00:00,10479.6,10483.3,10470.1,10471.3,593
2026-06-15 16:00:00+00:00,10471.6,10472.3,10459.1,10464.6,480
2026-06-15 16:15:00+00:00,10464.1,10465.8,10456.1,10457.8,500
2026-06-15 16:30:00+00:00,10458.6,10467.6,10457.6,10466.3,359
2026-06-15 16:45:00+00:00,10466.6,10467.1,10457.1,10458.8,395
2026-06-15 17:00:00+00:00,10458.1,10459.8,10452.1,10456.8,311
2026-06-15 17:15:00+00:00,10456.6,10461.1,10455.6,10460.3,245
2026-06-15 17:30:00+00:00,10460.1,10460.3,10445.8,10445.8,239
2026-06-15 17:45:00+00:00,10446.3,10451.1,10445.3,10448.1,296
2026-06-15 18:00:00+00:00,10448.3,10451.6,10443.6,10446.1,418
2026-06-15 18:15:00+00:00,10445.8,10447.6,10440.3,10440.3,355
2026-06-15 18:30:00+00:00,10439.8,10448.8,10436.3,10447.1,316
2026-06-15 18:45:00+00:00,10447.3,10449.6,10445.1,10446.1,156
2026-06-15 19:00:00+00:00,10446.6,10449.6,10443.1,10449.6,228
2026-06-15 19:15:00+00:00,10449.8,10451.1,10438.3,10441.1,351
2026-06-15 19:30:00+00:00,10441.6,10445.1,10436.1,10441.3,332
2026-06-15 19:45:00+00:00,10442.3,10454.1,10439.6,10448.8,632
2026-06-15 20:00:00+00:00,10449.1,10449.5,10444.8,10446.4,571
2026-06-15 20:30:00+00:00,10444.0,10446.4,10444.0,10444.5,253
2026-06-15 20:45:00+00:00,10444.3,10447.1,10442.8,10443.3,312
2026-06-15 22:00:00+00:00,10444.3,10445.5,10437.3,10439.4,469
2026-06-15 22:15:00+00:00,10439.5,10439.7,10431.3,10435.6,626
2026-06-15 22:30:00+00:00,10435.8,10437.4,10434.2,10434.9,414
2026-06-15 22:45:00+00:00,10435.0,10438.2,10434.1,10436.2,402
2026-06-15 23:00:00+00:00,10436.1,10437.3,10434.0,10434.4,308
2026-06-15 23:15:00+00:00,10434.6,10440.3,10433.5,10439.7,401
2026-06-15 23:30:00+00:00,10439.6,10439.7,10435.5,10437.6,294
2026-06-15 23:45:00+00:00,10437.7,10440.2,10436.6,10440.0,499
2026-06-16 00:00:00+00:00,10440.5,10454.1,10440.1,10452.3,692
2026-06-16 00:15:00+00:00,10452.7,10457.3,10448.1,10456.6,862
2026-06-16 00:30:00+00:00,10456.5,10464.5,10455.6,10459.8,826
2026-06-16 00:45:00+00:00,10459.9,10462.6,10458.2,10460.6,1036
2026-06-16 01:00:00+00:00,10461.0,10461.0,10452.7,10457.3,1194
2026-06-16 01:15:00+00:00,10457.2,10464.8,10456.0,10462.5,901
2026-06-16 01:30:00+00:00,10462.1,10464.1,10449.8,10450.3,1014
2026-06-16 01:45:00+00:00,10449.9,10455.3,10449.9,10454.5,642
2026-06-16 02:00:00+00:00,10454.7,10458.4,10449.1,10451.0,658
2026-06-16 02:15:00+00:00,10450.8,10455.8,10450.2,10453.8,447
2026-06-16 02:30:00+00:00,10453.7,10457.3,10452.1,10452.8,493
2026-06-16 02:45:00+00:00,10452.9,10453.4,10449.4,10450.6,401
2026-06-16 03:00:00+00:00,10450.0,10456.8,10449.8,10452.1,378
2026-06-16 03:15:00+00:00,10452.0,10457.9,10451.1,10456.7,572
2026-06-16 03:30:00+00:00,10456.9,10463.2,10456.8,10461.3,542
2026-06-16 03:45:00+00:00,10461.1,10461.1,10453.0,10455.0,465
2026-06-16 04:00:00+00:00,10454.8,10455.8,10452.4,10454.6,450
2026-06-16 04:15:00+00:00,10454.8,10455.7,10451.6,10453.3,425
2026-06-16 04:30:00+00:00,10453.7,10460.7,10451.9,10460.2,430
2026-06-16 04:45:00+00:00,10460.3,10462.6,10458.9,10461.6,481
2026-06-16 05:00:00+00:00,10461.8,10471.3,10461.8,10469.3,265
2026-06-16 05:15:00+00:00,10469.1,10470.5,10459.8,10460.3,231
2026-06-16 05:30:00+00:00,10460.8,10461.0,10455.0,10459.8,444
2026-06-16 05:45:00+00:00,10460.3,10463.0,10458.5,10461.3,333
2026-06-16 06:00:00+00:00,10461.5,10471.1,10454.8,10471.1,412
2026-06-16 06:15:00+00:00,10470.3,10476.8,10468.1,10476.8,363
2026-06-16 06:30:00+00:00,10477.1,10479.8,10473.8,10476.1,500
2026-06-16 06:45:00+00:00,10475.6,10481.8,10469.3,10478.8,492
2026-06-16 07:00:00+00:00,10479.3,10493.1,10471.5,10491.6,1699
2026-06-16 07:15:00+00:00,10492.8,10493.6,10473.6,10478.6,941
2026-06-16 07:30:00+00:00,10479.1,10479.6,10465.6,10472.1,723
2026-06-16 07:45:00+00:00,10472.6,10485.6,10472.6,10479.1,571
2026-06-16 08:00:00+00:00,10479.3,10499.6,10478.1,10497.1,842
2026-06-16 08:15:00+00:00,10496.6,10523.8,10494.1,10522.8,660
2026-06-16 08:30:00+00:00,10523.1,10534.1,10517.6,10524.1,815
2026-06-16 08:45:00+00:00,10524.3,10530.1,10522.3,10523.6,579
2026-06-16 09:00:00+00:00,10522.8,10529.8,10522.3,10528.6,669
2026-06-16 09:15:00+00:00,10528.3,10537.3,10521.6,10534.8,526
2026-06-16 09:30:00+00:00,10535.1,10537.1,10523.6,10523.6,502
2026-06-16 09:45:00+00:00,10523.8,10536.8,10521.3,10534.1,373
2026-06-16 10:00:00+00:00,10534.3,10541.6,10529.8,10531.6,488
2026-06-16 10:15:00+00:00,10531.8,10534.3,10513.3,10514.3,388
2026-06-16 10:30:00+00:00,10514.1,10528.3,10514.1,10527.1,449
2026-06-16 10:45:00+00:00,10527.3,10527.6,10519.1,10526.6,427
2026-06-16 11:00:00+00:00,10526.8,10530.1,10520.1,10520.6,489
2026-06-16 11:15:00+00:00,10520.8,10523.3,10515.1,10521.3,544
2026-06-16 11:30:00+00:00,10521.6,10529.1,10520.5,10528.1,558
2026-06-16 11:45:00+00:00,10527.6,10531.6,10526.6,10530.3,358
2026-06-16 12:00:00+00:00,10530.1,10533.6,10526.1,10531.3,537
2026-06-16 12:15:00+00:00,10531.1,10533.3,10519.8,10529.8,597
2026-06-16 12:30:00+00:00,10529.1,10536.1,10523.1,10524.6,678
2026-06-16 12:45:00+00:00,10524.8,10534.8,10524.8,10533.6,530
2026-06-16 13:00:00+00:00,10534.1,10535.1,10527.3,10531.6,574
2026-06-16 13:15:00+00:00,10531.8,10546.8,10528.1,10546.1,553
2026-06-16 13:30:00+00:00,10545.8,10551.8,10532.8,10541.6,1562
2026-06-16 13:45:00+00:00,10541.8,10552.6,10537.8,10545.6,1243
2026-06-16 14:00:00+00:00,10545.1,10560.3,10543.3,10557.8,1147
2026-06-16 14:15:00+00:00,10557.6,10557.6,10539.8,10540.3,1163
2026-06-16 14:30:00+00:00,10540.6,10544.8,10528.3,10528.3,1182
2026-06-16 14:45:00+00:00,10528.6,10533.8,10525.1,10530.6,942
2026-06-16 15:00:00+00:00,10530.1,10535.3,10524.3,10533.1,1044
2026-06-16 15:15:00+00:00,10533.3,10545.1,10529.8,10540.6,1101
2026-06-16 15:30:00+00:00,10541.3,10544.1,10526.8,10530.1,1405
2026-06-16 15:45:00+00:00,10529.8,10539.6,10522.6,10532.1,1336
2026-06-16 16:00:00+00:00,10531.6,10538.6,10528.6,10538.1,708
2026-06-16 16:15:00+00:00,10538.3,10540.1,10535.3,10539.3,417
2026-06-16 16:30:00+00:00,10539.1,10541.6,10535.1,10537.1,403
2026-06-16 16:45:00+00:00,10536.3,10538.3,10532.8,10538.1,446
2026-06-16 17:00:00+00:00,10537.8,10539.8,10535.3,10537.6,400
2026-06-16 17:15:00+00:00,10537.1,10538.3,10528.1,10529.1,290
2026-06-16 17:30:00+00:00,10528.6,10532.3,10527.6,10531.6,277
2026-06-16 17:45:00+00:00,10531.3,10535.6,10530.1,10534.1,241
2026-06-16 18:00:00+00:00,10533.8,10533.8,10524.1,10524.6,246
2026-06-16 18:15:00+00:00,10524.3,10526.8,10524.1,10524.6,243
2026-06-16 18:30:00+00:00,10524.3,10524.8,10520.8,10522.1,185
2026-06-16 18:45:00+00:00,10522.3,10523.6,10514.1,10514.1,211
2026-06-16 19:00:00+00:00,10513.8,10514.1,10504.8,10505.6,403
2026-06-16 19:15:00+00:00,10505.8,10506.8,10500.3,10503.1,427
2026-06-16 19:30:00+00:00,10502.8,10505.3,10499.3,10501.8,455
2026-06-16 19:45:00+00:00,10501.1,10508.3,10499.3,10501.0,678
2026-06-16 20:00:00+00:00,10500.8,10501.0,10494.4,10495.4,800
2026-06-16 20:30:00+00:00,10496.0,10498.7,10495.1,10498.0,226
2026-06-16 20:45:00+00:00,10498.3,10498.7,10494.6,10496.3,217
2026-06-16 22:00:00+00:00,10499.5,10505.8,10499.2,10504.6,218
2026-06-16 22:15:00+00:00,10504.7,10508.1,10503.3,10506.4,333
2026-06-16 22:30:00+00:00,10506.6,10510.4,10506.3,10509.0,320
2026-06-16 22:45:00+00:00,10508.9,10512.7,10508.1,10511.9,264
2026-06-16 23:00:00+00:00,10511.7,10512.0,10506.2,10509.1,351
2026-06-16 23:15:00+00:00,10509.2,10509.2,10506.6,10507.5,240
2026-06-16 23:30:00+00:00,10507.8,10509.8,10505.8,10507.4,414
2026-06-16 23:45:00+00:00,10507.3,10509.6,10504.6,10506.8,657
2026-06-17 00:00:00+00:00,10508.6,10508.8,10495.2,10497.4,706
2026-06-17 00:15:00+00:00,10497.2,10507.7,10497.2,10505.3,854
2026-06-17 00:30:00+00:00,10505.1,10506.7,10502.3,10502.3,666
2026-06-17 00:45:00+00:00,10502.4,10504.8,10498.4,10503.5,570
2026-06-17 01:00:00+00:00,10503.6,10518.2,10498.7,10517.3,804
2026-06-17 01:15:00+00:00,10516.7,10521.0,10512.9,10518.9,591
2026-06-17 01:30:00+00:00,10519.7,10525.0,10518.3,10518.8,560
2026-06-17 01:45:00+00:00,10518.9,10526.6,10518.9,10526.4,461
2026-06-17 02:00:00+00:00,10526.6,10528.9,10525.4,10527.3,337
2026-06-17 02:15:00+00:00,10527.2,10527.3,10522.6,10523.8,257
2026-06-17 02:30:00+00:00,10523.6,10524.1,10521.0,10521.1,245
2026-06-17 02:45:00+00:00,10521.0,10522.4,10517.3,10519.9,292
2026-06-17 03:00:00+00:00,10519.8,10521.4,10513.1,10513.5,247
2026-06-17 03:15:00+00:00,10513.1,10516.5,10512.7,10515.5,392
2026-06-17 03:30:00+00:00,10515.8,10524.0,10514.5,10523.5,478
2026-06-17 03:45:00+00:00,10523.3,10527.0,10522.7,10525.0,328
2026-06-17 04:00:00+00:00,10525.3,10527.3,10523.2,10524.1,302
2026-06-17 04:15:00+00:00,10524.0,10525.8,10522.6,10522.9,327
2026-06-17 04:30:00+00:00,10523.0,10523.5,10516.1,10516.8,398
2026-06-17 04:45:00+00:00,10516.5,10523.2,10516.5,10521.6,499
2026-06-17 05:00:00+00:00,10521.0,10523.6,10519.8,10521.6,196
2026-06-17 05:15:00+00:00,10521.3,10524.8,10521.1,10523.8,214
2026-06-17 05:30:00+00:00,10524.0,10528.8,10522.8,10523.0,187
2026-06-17 05:45:00+00:00,10522.8,10524.6,10517.8,10519.0,330
2026-06-17 06:00:00+00:00,10519.3,10539.3,10518.3,10520.8,442
2026-06-17 06:15:00+00:00,10520.6,10528.1,10520.0,10527.6,290
2026-06-17 06:30:00+00:00,10527.3,10531.8,10521.1,10522.6,388
2026-06-17 06:45:00+00:00,10523.8,10528.3,10521.3,10527.1,323
2026-06-17 07:00:00+00:00,10526.8,10542.6,10524.3,10532.3,1450
2026-06-17 07:15:00+00:00,10533.1,10533.8,10517.6,10522.8,851
2026-06-17 07:30:00+00:00,10523.1,10525.6,10517.6,10524.1,664
2026-06-17 07:45:00+00:00,10523.8,10523.8,10508.6,10511.6,652
2026-06-17 08:00:00+00:00,10511.3,10511.6,10502.8,10507.3,722
2026-06-17 08:15:00+00:00,10505.8,10516.1,10505.1,10510.8,770
2026-06-17 08:30:00+00:00,10511.1,10511.8,10503.6,10507.8,720
2026-06-17 08:45:00+00:00,10508.1,10521.8,10507.8,10516.3,550
2026-06-17 09:00:00+00:00,10515.8,10523.3,10513.1,10523.1,556
2026-06-17 09:15:00+00:00,10523.3,10526.8,10517.8,10525.1,480
2026-06-17 09:30:00+00:00,10525.3,10527.8,10516.3,10519.6,454
2026-06-17 09:45:00+00:00,10519.8,10525.8,10519.8,10523.8,449
2026-06-17 10:00:00+00:00,10524.1,10528.1,10521.3,10528.1,477
2026-06-17 10:15:00+00:00,10528.6,10540.6,10527.1,10536.1,437
2026-06-17 10:30:00+00:00,10536.3,10542.6,10534.8,10539.6,402
2026-06-17 10:45:00+00:00,10539.3,10543.6,10535.8,10536.6,466
2026-06-17 11:00:00+00:00,10535.6,10536.1,10530.3,10530.6,504
2026-06-17 11:15:00+00:00,10529.3,10532.3,10523.8,10532.1,381
2026-06-17 11:30:00+00:00,10531.8,10533.3,10527.3,10529.3,326
2026-06-17 11:45:00+00:00,10529.6,10533.6,10524.8,10527.6,442
2026-06-17 12:00:00+00:00,10527.8,10535.8,10527.3,10528.6,461
2026-06-17 12:15:00+00:00,10528.8,10530.8,10517.6,10525.8,433
2026-06-17 12:30:00+00:00,10525.6,10529.6,10521.1,10521.8,529
2026-06-17 12:45:00+00:00,10521.3,10525.3,10518.3,10522.8,476
2026-06-17 13:00:00+00:00,10523.1,10526.6,10512.1,10513.8,568
