time,open,high,low,close,volume
2024-08-12 17:00:00+00:00,1.09231,1.09339,1.09223,1.09333,2068
2024-08-12 18:00:00+00:00,1.09332,1.09352,1.09285,1.09307,1756
2024-08-12 19:00:00+00:00,1.09306,1.09334,1.09299,1.09317,1494
2024-08-12 20:00:00+00:00,1.09317,1.09326,1.09275,1.09319,1157
2024-08-12 21:00:00+00:00,1.09337,1.09354,1.09327,1.09347,422
2024-08-12 22:00:00+00:00,1.09328,1.09335,1.09314,1.09327,1127
2024-08-12 23:00:00+00:00,1.09328,1.09369,1.09317,1.09365,1362
2024-08-13 00:00:00+00:00,1.09366,1.09366,1.09299,1.09305,1883
2024-08-13 01:00:00+00:00,1.09304,1.09357,1.09297,1.09353,1505
2024-08-13 02:00:00+00:00,1.09352,1.0938,1.09344,1.09358,915
2024-08-13 03:00:00+00:00,1.09359,1.09388,1.09356,1.09373,842
2024-08-13 04:00:00+00:00,1.09374,1.09397,1.09361,1.09396,1079
2024-08-13 05:00:00+00:00,1.09397,1.09415,1.09378,1.09401,1298
2024-08-13 06:00:00+00:00,1.094,1.09411,1.09327,1.09335,2596
2024-08-13 07:00:00+00:00,1.09336,1.09351,1.09266,1.09303,1940
2024-08-13 08:00:00+00:00,1.09302,1.09302,1.09209,1.09238,1819
2024-08-13 09:00:00+00:00,1.09237,1.09272,1.0914,1.09199,1887
2024-08-13 10:00:00+00:00,1.09198,1.09252,1.09182,1.09234,1451
2024-08-13 11:00:00+00:00,1.09232,1.09324,1.09228,1.09304,1217
2024-08-13 12:00:00+00:00,1.09305,1.09468,1.09257,1.09414,4680
2024-08-13 13:00:00+00:00,1.09411,1.09626,1.09383,1.09594,4244
2024-08-13 14:00:00+00:00,1.09586,1.09621,1.09504,1.09561,2688
2024-08-13 15:00:00+00:00,1.09563,1.09588,1.09482,1.09536,2921
2024-08-13 16:00:00+00:00,1.09539,1.09741,1.09531,1.09725,2576
2024-08-13 17:00:00+00:00,1.09727,1.09787,1.097,1.09769,2834
2024-08-13 18:00:00+00:00,1.0977,1.09996,1.0977,1.09993,3141
2024-08-13 19:00:00+00:00,1.09994,1.09999,1.09941,1.0996,2590
2024-08-13 20:00:00+00:00,1.09963,1.0999,1.09928,1.09936,1925
2024-08-13 21:00:00+00:00,1.09924,1.09958,1.09868,1.09952,1643
2024-08-13 22:00:00+00:00,1.09923,1.09976,1.09921,1.09969,1140
2024-08-13 23:00:00+00:00,1.0997,1.09986,1.09946,1.09962,1183
2024-08-14 00:00:00+00:00,1.09963,1.09975,1.09923,1.09924,1866
2024-08-14 01:00:00+00:00,1.09923,1.0997,1.09908,1.09923,1777
2024-08-14 02:00:00+00:00,1.09921,1.09943,1.09905,1.09919,2732
2024-08-14 03:00:00+00:00,1.0992,1.09921,1.09892,1.09904,1731
2024-08-14 04:00:00+00:00,1.09904,1.09936,1.099,1.09932,1062
2024-08-14 05:00:00+00:00,1.09932,1.0995,1.099,1.09911,1275
2024-08-14 06:00:00+00:00,1.09911,1.10019,1.09866,1.1,3574
2024-08-14 07:00:00+00:00,1.10001,1.10081,1.09964,1.10061,2224
2024-08-14 08:00:00+00:00,1.10058,1.10201,1.10028,1.10194,2641
2024-08-14 09:00:00+00:00,1.10195,1.10288,1.10156,1.10258,1766
2024-08-14 10:00:00+00:00,1.10257,1.10257,1.10183,1.10222,1802
2024-08-14 11:00:00+00:00,1.10222,1.10253,1.10202,1.10223,1398
2024-08-14 12:00:00+00:00,1.10231,1.10361,1.10042,1.1017,9674
2024-08-14 13:00:00+00:00,1.10168,1.10426,1.10165,1.10378,4668
2024-08-14 14:00:00+00:00,1.10379,1.10475,1.10274,1.10358,2774
2024-08-14 15:00:00+00:00,1.10359,1.10363,1.10215,1.10234,2209
2024-08-14 16:00:00+00:00,1.10235,1.10243,1.10156,1.10185,2513
2024-08-14 17:00:00+00:00,1.10183,1.10186,1.10133,1.10143,1946
2024-08-14 18:00:00+00:00,1.10144,1.10173,1.10111,1.10163,1650
2024-08-14 19:00:00+00:00,1.10162,1.10167,1.10116,1.10132,1994
2024-08-14 20:00:00+00:00,1.10133,1.10148,1.10111,1.10124,1743
2024-08-14 21:00:00+00:00,1.10147,1.10166,1.10145,1.1015,349
2024-08-14 22:00:00+00:00,1.10131,1.10162,1.10122,1.10135,803
2024-08-14 23:00:00+00:00,1.10137,1.10144,1.10101,1.10119,1026
2024-08-15 00:00:00+00:00,1.1012,1.10146,1.10095,1.101,1718
2024-08-15 01:00:00+00:00,1.101,1.10103,1.10035,1.10073,2356
2024-08-15 02:00:00+00:00,1.10073,1.10117,1.1006,1.1009,1803
2024-08-15 03:00:00+00:00,1.10091,1.10112,1.10079,1.10085,967
2024-08-15 04:00:00+00:00,1.10086,1.10125,1.10084,1.10121,820
2024-08-15 05:00:00+00:00,1.1012,1.10134,1.10091,1.10101,1302
2024-08-15 06:00:00+00:00,1.101,1.10156,1.10083,1.10146,1539
2024-08-15 07:00:00+00:00,1.10147,1.10155,1.10077,1.10136,1898
2024-08-15 08:00:00+00:00,1.10135,1.10137,1.10055,1.10063,1451
2024-08-15 09:00:00+00:00,1.1006,1.10131,1.10036,1.10121,1058
2024-08-15 10:00:00+00:00,1.10121,1.10143,1.10083,1.10103,679
2024-08-15 11:00:00+00:00,1.10105,1.10138,1.101,1.10135,935
2024-08-15 12:00:00+00:00,1.10135,1.10144,1.0952,1.09567,7220
2024-08-15 13:00:00+00:00,1.0957,1.097,1.09498,1.09687,4147
2024-08-15 14:00:00+00:00,1.09688,1.09864,1.09653,1.09832,2718
2024-08-15 15:00:00+00:00,1.09833,1.09897,1.09818,1.09856,2867
2024-08-15 16:00:00+00:00,1.09859,1.09894,1.09777,1.09784,2063
2024-08-15 17:00:00+00:00,1.09781,1.09798,1.09719,1.09745,1719
2024-08-15 18:00:00+00:00,1.09748,1.09795,1.0974,1.09785,1744
2024-08-15 19:00:00+00:00,1.09784,1.09801,1.09727,1.09744,1314
2024-08-15 20:00:00+00:00,1.09743,1.09744,1.09708,1.09729,1427
2024-08-15 21:00:00+00:00,1.09748,1.09756,1.09743,1.09749,231
2024-08-15 22:00:00+00:00,1.09725,1.09749,1.09713,1.09717,779
2024-08-15 23:00:00+00:00,1.09717,1.09754,1.09716,1.09729,959
2024-08-16 00:00:00+00:00,1.09728,1.09774,1.09722,1.0976,1795
2024-08-16 01:00:00+00:00,1.09761,1.09817,1.09748,1.09813,1893
2024-08-16 02:00:00+00:00,1.09813,1.0983,1.09785,1.09817,1434
2024-08-16 03:00:00+00:00,1.09817,1.09822,1.09771,1.09775,1150
2024-08-16 04:00:00+00:00,1.09776,1.09828,1.09766,1.09824,1207
2024-08-16 05:00:00+00:00,1.09825,1.09864,1.09818,1.09859,1682
2024-08-16 06:00:00+00:00,1.09855,1.09869,1.09809,1.09817,1517
2024-08-16 07:00:00+00:00,1.09818,1.09863,1.0977,1.09852,1397
2024-08-16 08:00:00+00:00,1.09855,1.09899,1.098,1.09812,1249
2024-08-16 09:00:00+00:00,1.09812,1.09902,1.0979,1.099,1165
2024-08-16 10:00:00+00:00,1.09901,1.09953,1.09854,1.09941,1028
2024-08-16 11:00:00+00:00,1.0994,1.0995,1.09893,1.09924,1455
2024-08-16 12:00:00+00:00,1.09925,1.09949,1.09855,1.09941,2345
2024-08-16 13:00:00+00:00,1.09942,1.10047,1.0992,1.10021,2635
2024-08-16 14:00:00+00:00,1.10023,1.10024,1.09829,1.09906,3031
2024-08-16 15:00:00+00:00,1.09905,1.09977,1.09905,1.09961,2163
2024-08-16 16:00:00+00:00,1.09962,1.10044,1.09959,1.1004,1912
2024-08-16 17:00:00+00:00,1.1004,1.1013,1.1004,1.10129,2236
2024-08-16 18:00:00+00:00,1.10128,1.10217,1.10095,1.10208,2069
2024-08-16 19:00:00+00:00,1.10208,1.1025,1.10183,1.10246,2220
2024-08-16 20:00:00+00:00,1.10246,1.103,1.10223,1.10247,1866
2024-08-18 21:00:00+00:00,1.10329,1.10329,1.10272,1.10288,324
2024-08-18 22:00:00+00:00,1.10266,1.10344,1.10247,1.10255,2200
2024-08-18 23:00:00+00:00,1.10257,1.10266,1.10231,1.10251,1712
2024-08-19 00:00:00+00:00,1.1025,1.10365,1.10236,1.10306,3029
2024-08-19 01:00:00+00:00,1.10306,1.10338,1.1028,1.10314,2104
2024-08-19 02:00:00+00:00,1.10314,1.10323,1.10292,1.10311,1157
2024-08-19 03:00:00+00:00,1.10311,1.10407,1.10305,1.10393,2327
2024-08-19 04:00:00+00:00,1.10393,1.10421,1.10368,1.10401,1662
2024-08-19 05:00:00+00:00,1.10401,1.10494,1.104,1.10479,2939
2024-08-19 06:00:00+00:00,1.10478,1.10503,1.1041,1.10423,3073
2024-08-19 07:00:00+00:00,1.1042,1.10474,1.10405,1.10429,2293
2024-08-19 08:00:00+00:00,1.10429,1.10507,1.10358,1.10373,2181
2024-08-19 09:00:00+00:00,1.10374,1.10414,1.10347,1.10353,1296
2024-08-19 10:00:00+00:00,1.10354,1.10384,1.10311,1.10371,1639
2024-08-19 11:00:00+00:00,1.1037,1.10439,1.10329,1.10424,1526
2024-08-19 12:00:00+00:00,1.10428,1.10445,1.10348,1.1039,1760
2024-08-19 13:00:00+00:00,1.10389,1.10447,1.10304,1.10446,1527
2024-08-19 14:00:00+00:00,1.10447,1.10738,1.10432,1.10657,4027
2024-08-19 15:00:00+00:00,1.10654,1.10723,1.106,1.10695,2988
2024-08-19 16:00:00+00:00,1.10694,1.10742,1.10675,1.10738,2145
2024-08-19 17:00:00+00:00,1.10736,1.10771,1.10706,1.10771,1605
2024-08-19 18:00:00+00:00,1.10772,1.10852,1.10766,1.10817,2274
2024-08-19 19:00:00+00:00,1.10816,1.10865,1.10792,1.10839,1786
2024-08-19 20:00:00+00:00,1.10838,1.10863,1.10817,1.10852,1289
2024-08-19 21:00:00+00:00,1.10853,1.10879,1.10832,1.10869,434
2024-08-19 22:00:00+00:00,1.10846,1.10878,1.1084,1.10857,985
2024-08-19 23:00:00+00:00,1.10857,1.10871,1.10835,1.10859,1407
2024-08-20 00:00:00+00:00,1.1086,1.10875,1.10803,1.10823,2341
2024-08-20 01:00:00+00:00,1.10824,1.10876,1.10819,1.10857,2837
2024-08-20 02:00:00+00:00,1.10856,1.10873,1.10753,1.10765,2229
2024-08-20 03:00:00+00:00,1.10766,1.10796,1.10754,1.10759,1825
2024-08-20 04:00:00+00:00,1.1076,1.10793,1.10753,1.10773,1354
2024-08-20 05:00:00+00:00,1.10772,1.10781,1.1073,1.1077,1918
2024-08-20 06:00:00+00:00,1.1077,1.10823,1.10745,1.10814,2713
2024-08-20 07:00:00+00:00,1.10813,1.10872,1.1072,1.10869,2485
2024-08-20 08:00:00+00:00,1.1087,1.1089,1.1078,1.108,1974
2024-08-20 09:00:00+00:00,1.108,1.1082,1.10752,1.10758,1890
2024-08-20 10:00:00+00:00,1.10759,1.10829,1.10753,1.10821,1399
2024-08-20 11:00:00+00:00,1.10823,1.10867,1.10769,1.10811,1563
2024-08-20 12:00:00+00:00,1.10811,1.10988,1.10806,1.10986,2433
2024-08-20 13:00:00+00:00,1.10983,1.11053,1.10929,1.11023,3260
2024-08-20 14:00:00+00:00,1.11024,1.1117,1.10937,1.11119,3900
2024-08-20 15:00:00+00:00,1.11118,1.11123,1.10998,1.11054,3445
2024-08-20 16:00:00+00:00,1.11054,1.11193,1.11042,1.11151,3163
2024-08-20 17:00:00+00:00,1.11151,1.1117,1.1109,1.11163,2026
2024-08-20 18:00:00+00:00,1.11164,1.11227,1.11158,1.11209,2012
2024-08-20 19:00:00+00:00,1.11208,1.11276,1.11196,1.11247,1982
2024-08-20 20:00:00+00:00,1.11248,1.11307,1.1124,1.11299,2644
2024-08-20 21:00:00+00:00,1.11306,1.11323,1.11287,1.11319,1015
2024-08-20 22:00:00+00:00,1.11293,1.11298,1.11265,1.11288,1329
2024-08-20 23:00:00+00:00,1.11287,1.1132,1.11271,1.11278,1654
2024-08-21 00:00:00+00:00,1.11277,1.1133,1.11257,1.11282,2486
2024-08-21 01:00:00+00:00,1.11282,1.11284,1.11193,1.1122,2778
2024-08-21 02:00:00+00:00,1.11219,1.11256,1.11205,1.1122,1585
2024-08-21 03:00:00+00:00,1.11221,1.11228,1.11175,1.11214,1688
2024-08-21 04:00:00+00:00,1.11212,1.11217,1.11168,1.11194,1360
2024-08-21 05:00:00+00:00,1.11194,1.11213,1.11166,1.11181,1897
2024-08-21 06:00:00+00:00,1.11179,1.112,1.11133,1.11181,2603
2024-08-21 07:00:00+00:00,1.11182,1.1129,1.11107,1.11145,2878
2024-08-21 08:00:00+00:00,1.11146,1.11225,1.11112,1.11186,2034
2024-08-21 09:00:00+00:00,1.11186,1.11255,1.11136,1.11172,1371
2024-08-21 10:00:00+00:00,1.11171,1.11261,1.11159,1.11251,941
2024-08-21 11:00:00+00:00,1.1125,1.1125,1.11103,1.11149,1361
2024-08-21 12:00:00+00:00,1.11152,1.11301,1.11136,1.1125,2199
2024-08-21 13:00:00+00:00,1.11251,1.11279,1.11116,1.11147,2567
2024-08-21 14:00:00+00:00,1.11147,1.113,1.10991,1.11248,16241
2024-08-21 15:00:00+00:00,1.11246,1.11481,1.11246,1.11424,6180
2024-08-21 16:00:00+00:00,1.11423,1.11483,1.11418,1.11465,3549
2024-08-21 17:00:00+00:00,1.11466,1.11586,1.11458,1.1156,2843
2024-08-21 18:00:00+00:00,1.11558,1.11742,1.11553,1.11619,6332
2024-08-21 19:00:00+00:00,1.11619,1.11619,1.11515,1.11518,2076
2024-08-21 20:00:00+00:00,1.11519,1.11527,1.11473,1.11496,1417
2024-08-21 21:00:00+00:00,1.11524,1.11568,1.11503,1.11511,896
2024-08-21 22:00:00+00:00,1.11483,1.11566,1.11483,1.11565,1183
2024-08-21 23:00:00+00:00,1.11566,1.11584,1.11534,1.11554,1202
2024-08-22 00:00:00+00:00,1.11553,1.11571,1.11456,1.11479,3010
2024-08-22 01:00:00+00:00,1.11478,1.11495,1.11429,1.11435,2146
2024-08-22 02:00:00+00:00,1.11434,1.11449,1.11408,1.11435,1455
2024-08-22 03:00:00+00:00,1.11434,1.11459,1.1143,1.1145,1146
2024-08-22 04:00:00+00:00,1.1145,1.1146,1.11411,1.11437,1605
2024-08-22 05:00:00+00:00,1.11437,1.11447,1.11405,1.11433,1845
2024-08-22 06:00:00+00:00,1.11431,1.11499,1.11411,1.11496,1739
2024-08-22 07:00:00+00:00,1.11497,1.11655,1.11277,1.11374,4897
2024-08-22 08:00:00+00:00,1.11373,1.11511,1.11369,1.11429,2671
2024-08-22 09:00:00+00:00,1.11428,1.11429,1.11335,1.11399,2160
2024-08-22 10:00:00+00:00,1.11401,1.11462,1.11327,1.11455,1746
2024-08-22 11:00:00+00:00,1.11452,1.11453,1.11323,1.11369,2266
2024-08-22 12:00:00+00:00,1.11371,1.11433,1.11254,1.11403,3972
2024-08-22 13:00:00+00:00,1.11406,1.11417,1.11124,1.11192,4390
2024-08-22 14:00:00+00:00,1.11192,1.11198,1.10983,1.1115,4086
2024-08-22 15:00:00+00:00,1.11146,1.11152,1.11053,1.11132,4029
2024-08-22 16:00:00+00:00,1.11133,1.11178,1.11081,1.11106,3010
2024-08-22 17:00:00+00:00,1.11106,1.1111,1.10989,1.11029,2004
2024-08-22 18:00:00+00:00,1.11029,1.11112,1.11028,1.11107,2183
2024-08-22 19:00:00+00:00,1.11104,1.11136,1.1105,1.11087,2111
2024-08-22 20:00:00+00:00,1.11086,1.11136,1.11077,1.11123,1231
2024-08-22 21:00:00+00:00,1.11147,1.11151,1.11125,1.11141,661
2024-08-22 22:00:00+00:00,1.11118,1.11166,1.11112,1.11139,1056
2024-08-22 23:00:00+00:00,1.1114,1.11181,1.1114,1.11164,820
2024-08-23 00:00:00+00:00,1.11163,1.11228,1.11133,1.11201,3005
2024-08-23 01:00:00+00:00,1.11201,1.11287,1.11185,1.11279,2455
2024-08-23 02:00:00+00:00,1.1128,1.1129,1.11232,1.11253,1712
2024-08-23 03:00:00+00:00,1.11255,1.11277,1.11235,1.11252,1136
2024-08-23 04:00:00+00:00,1.11252,1.11288,1.1125,1.11281,954
2024-08-23 05:00:00+00:00,1.11281,1.11291,1.1125,1.11264,1578
2024-08-23 06:00:00+00:00,1.11261,1.11306,1.11204,1.11284,1882
2024-08-23 07:00:00+00:00,1.11286,1.11321,1.11126,1.11195,2097
2024-08-23 08:00:00+00:00,1.11194,1.1124,1.11174,1.1123,1586
2024-08-23 09:00:00+00:00,1.11229,1.11273,1.11169,1.11174,1366
2024-08-23 10:00:00+00:00,1.11173,1.11234,1.11154,1.11198,1440
2024-08-23 11:00:00+00:00,1.11196,1.11212,1.11111,1.11193,1942
2024-08-23 12:00:00+00:00,1.11191,1.1123,1.11113,1.11148,1986
2024-08-23 13:00:00+00:00,1.11143,1.11154,1.11057,1.11148,2231
2024-08-23 14:00:00+00:00,1.11148,1.11849,1.11145,1.11751,13658
2024-08-23 15:00:00+00:00,1.1175,1.11962,1.11738,1.11756,6279
2024-08-23 16:00:00+00:00,1.11756,1.11791,1.11646,1.11742,4548
2024-08-23 17:00:00+00:00,1.11742,1.11979,1.11733,1.11928,4025
2024-08-23 18:00:00+00:00,1.11928,1.12012,1.11858,1.11875,3656
2024-08-23 19:00:00+00:00,1.11874,1.11958,1.11858,1.11914,2841
2024-08-23 20:00:00+00:00,1.11913,1.11945,1.11877,1.11912,1518
2024-08-25 21:00:00+00:00,1.11943,1.11985,1.11928,1.11944,645
2024-08-25 22:00:00+00:00,1.11917,1.11948,1.11872,1.11915,2356
2024-08-25 23:00:00+00:00,1.11916,1.11929,1.11868,1.11897,2190
2024-08-26 00:00:00+00:00,1.11897,1.12019,1.11874,1.11942,3488
2024-08-26 01:00:00+00:00,1.1194,1.12006,1.11876,1.11898,3274
2024-08-26 02:00:00+00:00,1.11899,1.11951,1.11861,1.11871,2033
2024-08-26 03:00:00+00:00,1.11871,1.11891,1.11821,1.11837,1816
2024-08-26 04:00:00+00:00,1.11838,1.11866,1.11825,1.11836,1394
2024-08-26 05:00:00+00:00,1.11837,1.11856,1.11779,1.11795,1733
2024-08-26 06:00:00+00:00,1.11793,1.11895,1.11793,1.11815,2561
2024-08-26 07:00:00+00:00,1.11814,1.11848,1.1176,1.11809,3129
2024-08-26 08:00:00+00:00,1.1181,1.1185,1.11766,1.11806,2700
2024-08-26 09:00:00+00:00,1.11806,1.11829,1.11717,1.11745,2521
2024-08-26 10:00:00+00:00,1.11746,1.1177,1.11694,1.11718,2513
2024-08-26 11:00:00+00:00,1.11718,1.11736,1.11633,1.11655,3092
2024-08-26 12:00:00+00:00,1.11651,1.11687,1.11587,1.11615,6475
2024-08-26 13:00:00+00:00,1.11615,1.11629,1.11502,1.11598,6147
2024-08-26 14:00:00+00:00,1.11598,1.1179,1.1154,1.11768,7289
2024-08-26 15:00:00+00:00,1.11766,1.1177,1.11636,1.11638,5258
2024-08-26 16:00:00+00:00,1.11636,1.11723,1.11598,1.11714,4249
2024-08-26 17:00:00+00:00,1.11714,1.11756,1.11678,1.11698,3664
2024-08-26 18:00:00+00:00,1.11699,1.11714,1.11597,1.11637,3752
2024-08-26 19:00:00+00:00,1.11638,1.11657,1.11588,1.11597,2853
2024-08-26 20:00:00+00:00,1.11597,1.11616,1.11587,1.11613,1178
2024-08-26 21:00:00+00:00,1.11641,1.11656,1.11629,1.11634,393
2024-08-26 22:00:00+00:00,1.11613,1.11643,1.11609,1.11632,1220
2024-08-26 23:00:00+00:00,1.11632,1.11673,1.11632,1.11648,1430
2024-08-27 00:00:00+00:00,1.11649,1.1166,1.11599,1.11613,2083
2024-08-27 01:00:00+00:00,1.11612,1.11709,1.116,1.11695,2120
2024-08-27 02:00:00+00:00,1.11696,1.11707,1.11645,1.11684,1401
2024-08-27 03:00:00+00:00,1.11683,1.11694,1.11653,1.11671,1052
2024-08-27 04:00:00+00:00,1.11671,1.11699,1.11671,1.11686,956
2024-08-27 05:00:00+00:00,1.11687,1.11727,1.1165,1.11671,1532
2024-08-27 06:00:00+00:00,1.11669,1.11716,1.11615,1.11619,2092
2024-08-27 07:00:00+00:00,1.11625,1.11728,1.11625,1.11642,3175
2024-08-27 08:00:00+00:00,1.1164,1.11742,1.11623,1.11669,1901
2024-08-27 09:00:00+00:00,1.11666,1.11789,1.11664,1.11684,2690
2024-08-27 10:00:00+00:00,1.11678,1.11701,1.1162,1.11662,2180
2024-08-27 11:00:00+00:00,1.11663,1.117,1.11608,1.11608,2164
2024-08-27 12:00:00+00:00,1.11609,1.11649,1.11507,1.11588,2962
2024-08-27 13:00:00+00:00,1.11585,1.117,1.11528,1.11683,2771
2024-08-27 14:00:00+00:00,1.11686,1.11719,1.11632,1.11661,3617
2024-08-27 15:00:00+00:00,1.11663,1.117,1.11589,1.11599,3268
2024-08-27 16:00:00+00:00,1.11598,1.11679,1.11598,1.11659,2822
2024-08-27 17:00:00+00:00,1.11659,1.11827,1.11645,1.11816,2879
2024-08-27 18:00:00+00:00,1.11816,1.11907,1.11803,1.1186,2803
2024-08-27 19:00:00+00:00,1.11855,1.11855,1.11814,1.11844,2261
2024-08-27 20:00:00+00:00,1.11845,1.1186,1.11829,1.11844,1075
2024-08-27 21:00:00+00:00,1.1186,1.11884,1.11833,1.11865,1431
2024-08-27 22:00:00+00:00,1.11841,1.11856,1.11835,1.11842,1158
2024-08-27 23:00:00+00:00,1.11843,1.11849,1.11751,1.11774,1075
2024-08-28 00:00:00+00:00,1.11774,1.11803,1.11749,1.11801,2502
2024-08-28 01:00:00+00:00,1.11801,1.11802,1.11724,1.11742,2819
2024-08-28 02:00:00+00:00,1.11741,1.11781,1.1167,1.1167,2089
2024-08-28 03:00:00+00:00,1.1167,1.11695,1.11626,1.11661,1444
2024-08-28 04:00:00+00:00,1.11662,1.11683,1.11586,1.11598,1264
2024-08-28 05:00:00+00:00,1.11598,1.11611,1.114,1.11441,3234
2024-08-28 06:00:00+00:00,1.1144,1.11515,1.11352,1.11479,2624
2024-08-28 07:00:00+00:00,1.11482,1.11592,1.11482,1.11564,2254
2024-08-28 08:00:00+00:00,1.11565,1.11595,1.11392,1.11415,2085
2024-08-28 09:00:00+00:00,1.11412,1.11457,1.11333,1.11359,2353
2024-08-28 10:00:00+00:00,1.11361,1.11377,1.11222,1.11254,2154
2024-08-28 11:00:00+00:00,1.11256,1.11312,1.11176,1.11207,1719
2024-08-28 12:00:00+00:00,1.11208,1.11231,1.11051,1.11121,2705
2024-08-28 13:00:00+00:00,1.1112,1.11222,1.11107,1.11114,4198
2024-08-28 14:00:00+00:00,1.11115,1.1138,1.11109,1.11303,4131
2024-08-28 15:00:00+00:00,1.11304,1.11313,1.11214,1.11263,5177
2024-08-28 16:00:00+00:00,1.11262,1.11264,1.11104,1.11149,4238
2024-08-28 17:00:00+00:00,1.11148,1.11174,1.11054,1.11069,4113
2024-08-28 18:00:00+00:00,1.11068,1.11163,1.11057,1.1116,2449
2024-08-28 19:00:00+00:00,1.11161,1.11181,1.11132,1.11135,2492
2024-08-28 20:00:00+00:00,1.11133,1.11203,1.11126,1.112,1763
2024-08-28 21:00:00+00:00,1.11237,1.11237,1.11218,1.11224,154
2024-08-28 22:00:00+00:00,1.11196,1.11247,1.11195,1.11243,1800
2024-08-28 23:00:00+00:00,1.11244,1.11265,1.11231,1.11249,1168
2024-08-29 00:00:00+00:00,1.1125,1.11329,1.11245,1.11318,2279
2024-08-29 01:00:00+00:00,1.11317,1.11342,1.11289,1.11292,1934
2024-08-29 02:00:00+00:00,1.11293,1.11325,1.11276,1.11318,1351
2024-08-29 03:00:00+00:00,1.11317,1.11361,1.11303,1.11361,1320
2024-08-29 04:00:00+00:00,1.11361,1.11374,1.11337,1.11357,1415
2024-08-29 05:00:00+00:00,1.11358,1.11383,1.11324,1.11361,2136
2024-08-29 06:00:00+00:00,1.11358,1.11401,1.11257,1.11285,2306
2024-08-29 07:00:00+00:00,1.11285,1.11316,1.11165,1.11302,2682
2024-08-29 08:00:00+00:00,1.11292,1.11292,1.10721,1.1085,7340
2024-08-29 09:00:00+00:00,1.10854,1.10992,1.10835,1.1094,2726
2024-08-29 10:00:00+00:00,1.10942,1.11001,1.10875,1.10976,1854
2024-08-29 11:00:00+00:00,1.10977,1.10999,1.10916,1.10964,1744
2024-08-29 12:00:00+00:00,1.10965,1.10991,1.1073,1.10843,9014
2024-08-29 13:00:00+00:00,1.10844,1.10897,1.10729,1.10824,4201
2024-08-29 14:00:00+00:00,1.10825,1.10834,1.1056,1.107,3561
2024-08-29 15:00:00+00:00,1.10701,1.10856,1.10669,1.1085,3746
2024-08-29 16:00:00+00:00,1.10852,1.1088,1.10784,1.10819,3202
2024-08-29 17:00:00+00:00,1.10819,1.10857,1.10786,1.10838,2589
2024-08-29 18:00:00+00:00,1.10841,1.10848,1.10756,1.10794,3784
2024-08-29 19:00:00+00:00,1.10793,1.10815,1.10749,1.1076,3380
2024-08-29 20:00:00+00:00,1.10759,1.10794,1.10752,1.10777,1368
2024-08-29 21:00:00+00:00,1.10802,1.10832,1.10783,1.10812,323
2024-08-29 22:00:00+00:00,1.1079,1.10808,1.10779,1.10806,905
2024-08-29 23:00:00+00:00,1.10805,1.10837,1.10792,1.10805,1073
2024-08-30 00:00:00+00:00,1.10805,1.10833,1.10792,1.1081,1675
2024-08-30 01:00:00+00:00,1.10809,1.10824,1.10719,1.10719,2674
2024-08-30 02:00:00+00:00,1.10719,1.10739,1.10702,1.10724,1476
2024-08-30 03:00:00+00:00,1.10724,1.10768,1.10716,1.10741,1187
2024-08-30 04:00:00+00:00,1.10741,1.10778,1.10722,1.10744,1198
2024-08-30 05:00:00+00:00,1.10745,1.10782,1.10739,1.10773,1611
2024-08-30 06:00:00+00:00,1.10773,1.10858,1.10746,1.10852,1953
2024-08-30 07:00:00+00:00,1.10855,1.10891,1.10754,1.10843,2543
2024-08-30 08:00:00+00:00,1.10843,1.10952,1.10739,1.10752,2527
2024-08-30 09:00:00+00:00,1.10751,1.10858,1.10749,1.1083,2309
2024-08-30 10:00:00+00:00,1.10834,1.10845,1.10749,1.10795,2187
2024-08-30 11:00:00+00:00,1.10794,1.10884,1.10785,1.10816,2212
2024-08-30 12:00:00+00:00,1.1082,1.10884,1.10578,1.10681,5373
2024-08-30 13:00:00+00:00,1.10684,1.10759,1.10541,1.10725,5145
2024-08-30 14:00:00+00:00,1.10725,1.10805,1.10621,1.1069,6228
2024-08-30 15:00:00+00:00,1.10688,1.10722,1.10532,1.106,4927
2024-08-30 16:00:00+00:00,1.10599,1.106,1.1044,1.10497,3354
2024-08-30 17:00:00+00:00,1.10498,1.1057,1.10485,1.10526,2956
2024-08-30 18:00:00+00:00,1.10527,1.10565,1.10498,1.10521,2276
2024-08-30 19:00:00+00:00,1.1052,1.1055,1.10475,1.10528,3872
2024-08-30 20:00:00+00:00,1.10528,1.10554,1.10464,1.10486,2467
2024-09-01 21:00:00+00:00,1.10532,1.10532,1.10503,1.10515,296
2024-09-01 22:00:00+00:00,1.10494,1.105,1.10451,1.10462,599
2024-09-01 23:00:00+00:00,1.10462,1.10475,1.10445,1.1045,2004
2024-09-02 00:00:00+00:00,1.10449,1.10561,1.10423,1.10539,1858
2024-09-02 01:00:00+00:00,1.10539,1.1056,1.10506,1.10518,2065
2024-09-02 02:00:00+00:00,1.10517,1.10541,1.10462,1.10518,1628
2024-09-02 03:00:00+00:00,1.10518,1.10559,1.10489,1.10489,1380
2024-09-02 04:00:00+00:00,1.10488,1.10489,1.10442,1.10488,1031
2024-09-02 05:00:00+00:00,1.10487,1.10567,1.10457,1.10556,1391
2024-09-02 06:00:00+00:00,1.10555,1.107,1.10551,1.1066,1641
2024-09-02 07:00:00+00:00,1.10659,1.10688,1.10561,1.1067,2532
