time,open,high,low,close,volume
2024-08-22 19:00:00+00:00,40764.3,40846.8,40752.3,40838.8,47564
2024-08-22 20:00:00+00:00,40840.6,40861.0,40817.5,40842.5,5703
2024-08-22 22:00:00+00:00,40841.5,40886.0,40840.0,40880.0,902
2024-08-22 23:00:00+00:00,40880.5,40887.5,40870.0,40887.0,749
2024-08-23 00:00:00+00:00,40887.5,40898.0,40876.0,40880.0,1604
2024-08-23 01:00:00+00:00,40880.5,40886.5,40869.0,40879.0,1298
2024-08-23 02:00:00+00:00,40880.0,40906.0,40870.0,40902.0,763
2024-08-23 03:00:00+00:00,40901.5,40919.0,40898.0,40904.0,613
2024-08-23 04:00:00+00:00,40903.5,40918.0,40903.0,40909.0,649
2024-08-23 05:00:00+00:00,40910.0,40921.0,40907.0,40919.0,746
2024-08-23 06:00:00+00:00,40917.8,40937.3,40916.8,40924.3,1020
2024-08-23 07:00:00+00:00,40924.8,40940.3,40910.8,40916.3,1824
2024-08-23 08:00:00+00:00,40914.8,40954.3,40904.8,40952.8,1824
2024-08-23 09:00:00+00:00,40952.3,40971.8,40935.8,40954.3,1433
2024-08-23 10:00:00+00:00,40953.8,40993.3,40944.8,40986.8,1891
2024-08-23 11:00:00+00:00,40986.3,40996.8,40967.8,40991.8,1806
2024-08-23 12:00:00+00:00,40991.3,41023.3,40982.3,41019.3,2499
2024-08-23 13:00:00+00:00,41018.8,41058.3,40935.8,41002.8,27614
2024-08-23 14:00:00+00:00,41003.8,41254.3,41003.8,41153.8,111175
2024-08-23 15:00:00+00:00,41153.3,41307.8,41114.8,41129.8,67992
2024-08-23 16:00:00+00:00,41130.3,41140.8,40927.8,41073.8,58455
2024-08-23 17:00:00+00:00,41074.3,41170.3,41056.3,41150.3,31920
2024-08-23 18:00:00+00:00,41150.8,41189.3,41133.8,41171.8,24805
2024-08-23 19:00:00+00:00,41172.3,41306.8,41148.3,41258.3,34130
2024-08-23 20:00:00+00:00,41261.6,41286.5,41247.5,41276.0,2847
2024-08-25 22:00:00+00:00,41280.5,41327.5,41243.0,41244.5,2805
2024-08-25 23:00:00+00:00,41245.5,41257.0,41233.0,41252.0,1843
2024-08-26 00:00:00+00:00,41252.5,41286.5,41233.0,41280.0,2007
2024-08-26 01:00:00+00:00,41280.5,41298.5,41265.5,41267.0,1592
2024-08-26 02:00:00+00:00,41266.5,41272.0,41253.0,41254.5,847
2024-08-26 03:00:00+00:00,41255.0,41269.0,41235.0,41239.0,1000
2024-08-26 04:00:00+00:00,41238.5,41249.5,41238.5,41246.0,486
2024-08-26 05:00:00+00:00,41246.5,41260.0,41235.0,41251.0,754
2024-08-26 06:00:00+00:00,41250.8,41263.3,41240.3,41250.3,1056
2024-08-26 07:00:00+00:00,41249.3,41288.3,41246.3,41287.3,2225
2024-08-26 08:00:00+00:00,41286.8,41327.8,41275.8,41310.3,2112
2024-08-26 09:00:00+00:00,41311.3,41313.3,41277.8,41291.3,1514
2024-08-26 10:00:00+00:00,41290.8,41315.3,41284.3,41315.3,1731
2024-08-26 11:00:00+00:00,41314.8,41325.8,41284.8,41316.3,2745
2024-08-26 12:00:00+00:00,41315.8,41352.3,41310.3,41349.3,3113
2024-08-26 13:00:00+00:00,41348.8,41490.3,41319.8,41465.3,35445
2024-08-26 14:00:00+00:00,41464.8,41523.3,41367.3,41393.3,55186
2024-08-26 15:00:00+00:00,41392.3,41396.8,41267.3,41289.3,39814
2024-08-26 16:00:00+00:00,41288.8,41389.8,41271.8,41382.3,26991
2024-08-26 17:00:00+00:00,41381.8,41407.3,41229.8,41264.3,32504
2024-08-26 18:00:00+00:00,41263.8,41341.8,41241.8,41325.3,29216
2024-08-26 19:00:00+00:00,41324.8,41346.3,41291.8,41345.8,27345
2024-08-26 20:00:00+00:00,41345.6,41348.6,41291.0,41302.0,3543
2024-08-26 22:00:00+00:00,41298.0,41320.0,41267.0,41280.0,1399
2024-08-26 23:00:00+00:00,41279.0,41321.5,41278.5,41317.0,1289
2024-08-27 00:00:00+00:00,41317.5,41333.0,41290.5,41295.5,2167
2024-08-27 01:00:00+00:00,41296.0,41317.5,41288.5,41311.0,1825
2024-08-27 02:00:00+00:00,41311.5,41332.5,41305.0,41325.0,1145
2024-08-27 03:00:00+00:00,41326.0,41328.5,41314.0,41317.0,792
2024-08-27 04:00:00+00:00,41317.5,41324.0,41308.5,41321.0,559
2024-08-27 05:00:00+00:00,41321.5,41335.5,41318.5,41333.0,680
2024-08-27 06:00:00+00:00,41331.8,41344.3,41317.8,41339.3,1266
2024-08-27 07:00:00+00:00,41338.8,41358.8,41324.3,41354.3,2756
2024-08-27 08:00:00+00:00,41355.3,41391.8,41353.3,41360.3,2266
2024-08-27 09:00:00+00:00,41360.8,41367.3,41332.8,41333.3,1390
2024-08-27 10:00:00+00:00,41332.3,41336.3,41267.3,41294.3,2776
2024-08-27 11:00:00+00:00,41294.8,41337.3,41283.3,41311.3,3389
2024-08-27 12:00:00+00:00,41311.8,41312.3,41214.8,41234.3,4547
2024-08-27 13:00:00+00:00,41233.8,41361.3,41182.8,41278.3,49000
2024-08-27 14:00:00+00:00,41279.8,41345.8,41232.8,41327.8,53473
2024-08-27 15:00:00+00:00,41327.3,41358.3,41215.3,41278.8,37885
2024-08-27 16:00:00+00:00,41278.3,41290.3,41193.3,41259.8,24791
2024-08-27 17:00:00+00:00,41260.3,41342.3,41257.8,41323.3,19376
2024-08-27 18:00:00+00:00,41322.8,41355.3,41312.3,41339.3,16524
2024-08-27 19:00:00+00:00,41339.8,41371.3,41313.8,41352.3,22560
2024-08-27 20:00:00+00:00,41353.1,41372.5,41345.5,41351.5,2943
2024-08-27 22:00:00+00:00,41359.0,41367.0,41305.0,41321.0,2327
2024-08-27 23:00:00+00:00,41320.0,41339.5,41300.0,41329.5,1361
2024-08-28 00:00:00+00:00,41330.0,41346.5,41326.0,41343.0,1616
2024-08-28 01:00:00+00:00,41343.5,41350.5,41327.0,41342.5,1565
2024-08-28 02:00:00+00:00,41342.0,41363.0,41334.5,41355.0,1246
2024-08-28 03:00:00+00:00,41354.5,41364.5,41352.0,41358.0,626
2024-08-28 04:00:00+00:00,41358.5,41372.5,41358.0,41364.0,504
2024-08-28 05:00:00+00:00,41363.5,41368.5,41354.5,41367.0,933
2024-08-28 06:00:00+00:00,41365.3,41380.8,41357.8,41379.3,1026
2024-08-28 07:00:00+00:00,41378.8,41380.8,41356.8,41375.3,1699
2024-08-28 08:00:00+00:00,41374.8,41375.3,41350.3,41357.3,1738
2024-08-28 09:00:00+00:00,41358.3,41364.3,41345.3,41362.3,936
2024-08-28 10:00:00+00:00,41362.8,41371.3,41344.8,41348.3,1239
2024-08-28 11:00:00+00:00,41349.8,41372.8,41323.8,41329.3,2253
2024-08-28 12:00:00+00:00,41328.8,41339.8,41304.8,41333.3,2780
2024-08-28 13:00:00+00:00,41333.8,41451.8,41255.8,41392.3,32349
2024-08-28 14:00:00+00:00,41393.3,41432.8,41322.3,41368.3,39635
2024-08-28 15:00:00+00:00,41367.8,41411.3,41188.8,41213.8,38328
2024-08-28 16:00:00+00:00,41214.8,41235.3,41096.3,41193.8,31709
2024-08-28 17:00:00+00:00,41194.3,41225.3,40944.8,40952.8,33341
2024-08-28 18:00:00+00:00,40953.3,41141.8,40920.8,41137.3,38522
2024-08-28 19:00:00+00:00,41136.8,41226.3,41040.3,41188.3,33289
2024-08-28 20:00:00+00:00,41189.6,41268.0,41117.5,41257.5,14735
2024-08-28 22:00:00+00:00,41259.0,41276.0,41154.5,41180.0,5488
2024-08-28 23:00:00+00:00,41179.0,41198.5,41164.0,41182.0,1847
2024-08-29 00:00:00+00:00,41181.5,41246.0,41175.5,41243.0,2920
2024-08-29 01:00:00+00:00,41244.0,41249.0,41219.0,41234.5,2081
2024-08-29 02:00:00+00:00,41234.0,41277.5,41229.5,41275.0,1588
2024-08-29 03:00:00+00:00,41275.5,41289.0,41269.0,41276.5,1044
2024-08-29 04:00:00+00:00,41277.0,41290.5,41275.0,41290.0,1018
2024-08-29 05:00:00+00:00,41289.0,41314.5,41284.5,41304.0,1714
2024-08-29 06:00:00+00:00,41302.8,41330.8,41287.3,41329.3,2316
2024-08-29 07:00:00+00:00,41329.8,41370.3,41322.3,41360.3,3737
2024-08-29 08:00:00+00:00,41361.3,41381.3,41320.8,41377.3,5100
2024-08-29 09:00:00+00:00,41378.3,41397.3,41360.8,41376.3,3824
2024-08-29 10:00:00+00:00,41376.8,41405.3,41369.3,41397.3,3271
2024-08-29 11:00:00+00:00,41396.8,41450.3,41385.8,41442.3,3799
2024-08-29 12:00:00+00:00,41441.8,41496.3,41416.8,41449.3,7879
2024-08-29 13:00:00+00:00,41449.8,41507.8,41173.3,41290.8,48405
2024-08-29 14:00:00+00:00,41290.8,41496.3,41288.8,41395.8,51786
2024-08-29 15:00:00+00:00,41395.3,41561.8,41395.3,41556.8,25286
2024-08-29 16:00:00+00:00,41557.3,41683.3,41552.8,41651.8,17967
2024-08-29 17:00:00+00:00,41652.3,41674.8,41585.8,41667.8,24784
2024-08-29 18:00:00+00:00,41668.3,41672.8,41356.8,41447.3,70024
2024-08-29 19:00:00+00:00,41446.8,41550.3,41396.8,41440.3,54926
2024-08-29 20:00:00+00:00,41440.6,41500.5,41439.1,41486.0,3672
2024-08-29 22:00:00+00:00,41482.0,41496.5,41440.5,41451.0,1908
2024-08-29 23:00:00+00:00,41450.5,41462.5,41436.0,41437.5,1131
2024-08-30 00:00:00+00:00,41437.0,41465.0,41406.5,41454.0,2740
2024-08-30 01:00:00+00:00,41453.5,41470.5,41438.5,41443.0,1838
2024-08-30 02:00:00+00:00,41442.5,41476.0,41439.5,41474.0,1272
2024-08-30 03:00:00+00:00,41473.5,41475.5,41436.0,41454.0,1036
2024-08-30 04:00:00+00:00,41454.5,41465.0,41442.0,41460.0,831
2024-08-30 05:00:00+00:00,41459.5,41471.5,41446.0,41454.5,1410
2024-08-30 06:00:00+00:00,41454.3,41484.3,41438.8,41440.3,2454
2024-08-30 07:00:00+00:00,41440.8,41515.8,41440.8,41502.3,3033
2024-08-30 08:00:00+00:00,41502.8,41533.8,41493.3,41495.3,2338
2024-08-30 09:00:00+00:00,41494.8,41522.3,41488.8,41522.3,1621
2024-08-30 10:00:00+00:00,41522.8,41541.3,41484.3,41540.3,1800
2024-08-30 11:00:00+00:00,41539.8,41549.8,41509.8,41530.8,2416
2024-08-30 12:00:00+00:00,41531.3,41559.8,41475.3,41478.8,5780
2024-08-30 13:00:00+00:00,41479.3,41598.3,41411.8,41489.3,42679
2024-08-30 14:00:00+00:00,41489.8,41546.8,41443.3,41444.8,65053
2024-08-30 15:00:00+00:00,41444.3,41482.8,41308.8,41350.8,46951
2024-08-30 16:00:00+00:00,41350.3,41393.3,41231.8,41349.8,30665
2024-08-30 17:00:00+00:00,41349.3,41397.8,41301.8,41341.3,17019
2024-08-30 18:00:00+00:00,41341.8,41451.8,41328.3,41424.8,14561
2024-08-30 19:00:00+00:00,41425.8,41675.3,41385.3,41636.8,28807
2024-08-30 20:00:00+00:00,41637.1,41656.5,41596.0,41641.0,4314
2024-09-01 22:00:00+00:00,41637.0,41647.0,41620.0,41622.0,1160
2024-09-01 23:00:00+00:00,41622.5,41639.5,41618.5,41625.5,893
2024-09-02 00:00:00+00:00,41626.0,41636.5,41615.5,41626.0,1518
2024-09-02 01:00:00+00:00,41626.5,41654.5,41624.0,41647.5,1013
2024-09-02 02:00:00+00:00,41648.0,41648.0,41614.0,41628.0,1080
2024-09-02 03:00:00+00:00,41627.5,41634.0,41608.5,41622.0,850
2024-09-02 04:00:00+00:00,41621.0,41628.5,41604.0,41628.0,839
2024-09-02 05:00:00+00:00,41628.5,41642.0,41619.5,41624.5,726
2024-09-02 06:00:00+00:00,41624.3,41630.8,41594.8,41596.3,1498
2024-09-02 07:00:00+00:00,41596.8,41606.3,41508.3,41566.3,4136
2024-09-02 08:00:00+00:00,41566.8,41611.3,41546.8,41602.3,2386
2024-09-02 09:00:00+00:00,41602.8,41620.8,41590.3,41611.3,1327
2024-09-02 10:00:00+00:00,41610.8,41614.3,41582.3,41584.3,974
2024-09-02 11:00:00+00:00,41585.3,41608.8,41585.3,41607.3,1042
2024-09-02 12:00:00+00:00,41606.8,41618.8,41600.3,41614.8,1387
2024-09-02 13:00:00+00:00,41615.3,41622.3,41590.8,41592.8,3555
2024-09-02 14:00:00+00:00,41593.3,41653.3,41556.8,41641.3,5230
2024-09-02 15:00:00+00:00,41642.3,41643.3,41607.3,41619.8,3065
2024-09-02 16:00:00+00:00,41620.3,41636.3,41600.3,41634.3,1816
2024-09-02 22:00:00+00:00,41637.5,41655.5,41583.0,41593.0,1411
2024-09-02 23:00:00+00:00,41594.0,41602.0,41567.0,41589.5,2259
2024-09-03 00:00:00+00:00,41590.0,41606.5,41577.5,41591.0,1664
2024-09-03 01:00:00+00:00,41591.5,41620.5,41591.5,41617.0,1441
2024-09-03 02:00:00+00:00,41617.5,41619.0,41580.0,41584.0,1033
2024-09-03 03:00:00+00:00,41583.5,41587.0,41549.0,41584.5,2120
2024-09-03 04:00:00+00:00,41584.0,41584.5,41568.5,41570.5,762
2024-09-03 05:00:00+00:00,41571.0,41596.5,41570.0,41595.0,1331
2024-09-03 06:00:00+00:00,41593.8,41607.3,41561.8,41590.3,2248
2024-09-03 07:00:00+00:00,41589.8,41624.8,41588.8,41615.3,2914
2024-09-03 08:00:00+00:00,41615.8,41619.3,41505.8,41507.3,4044
2024-09-03 09:00:00+00:00,41507.8,41523.3,41453.8,41456.3,5450
2024-09-03 10:00:00+00:00,41456.8,41461.3,41421.3,41455.3,4521
2024-09-03 11:00:00+00:00,41455.8,41474.8,41427.8,41447.3,3978
2024-09-03 12:00:00+00:00,41447.8,41462.3,41414.3,41418.3,4041
2024-09-03 13:00:00+00:00,41419.3,41530.3,41301.3,41392.3,59620
2024-09-03 14:00:00+00:00,41384.3,41390.8,41140.3,41193.3,84110
2024-09-03 15:00:00+00:00,41193.8,41269.8,41171.8,41199.3,44173
2024-09-03 16:00:00+00:00,41199.8,41248.3,41140.3,41148.3,38424
2024-09-03 17:00:00+00:00,41147.8,41232.3,41141.3,41145.8,27507
2024-09-03 18:00:00+00:00,41146.3,41146.8,41018.3,41033.8,24873
2024-09-03 19:00:00+00:00,41033.3,41084.3,40866.8,41032.8,39617
2024-09-03 20:00:00+00:00,41035.6,41048.0,40986.0,41035.0,5803
2024-09-03 22:00:00+00:00,41023.5,41029.0,40971.5,41003.0,3695
2024-09-03 23:00:00+00:00,41004.0,41021.0,40967.0,40998.5,2711
2024-09-04 00:00:00+00:00,40998.0,41031.0,40866.0,40883.0,8311
2024-09-04 01:00:00+00:00,40883.5,40969.0,40861.0,40937.0,8554
2024-09-04 02:00:00+00:00,40937.5,40959.0,40901.5,40913.5,5414
2024-09-04 03:00:00+00:00,40914.0,40937.0,40875.0,40893.5,3872
2024-09-04 04:00:00+00:00,40892.5,40922.5,40875.5,40883.5,2749
2024-09-04 05:00:00+00:00,40883.0,40900.5,40858.0,40869.0,4648
2024-09-04 06:00:00+00:00,40868.8,40920.8,40851.3,40855.8,5992
2024-09-04 07:00:00+00:00,40856.3,40977.3,40855.8,40958.3,9503
2024-09-04 08:00:00+00:00,40958.8,40998.3,40905.8,40934.3,5969
2024-09-04 09:00:00+00:00,40934.8,40970.3,40915.8,40940.3,3656
2024-09-04 10:00:00+00:00,40941.3,40956.8,40914.3,40934.3,3163
2024-09-04 11:00:00+00:00,40933.3,40979.8,40926.8,40941.3,4165
2024-09-04 12:00:00+00:00,40942.3,40989.8,40934.8,40975.3,5429
2024-09-04 13:00:00+00:00,40974.8,41163.3,40955.8,41131.3,39860
2024-09-04 14:00:00+00:00,41130.8,41233.8,41004.3,41232.3,54577
2024-09-04 15:00:00+00:00,41231.8,41261.3,41051.8,41078.8,30892
2024-09-04 16:00:00+00:00,41078.3,41116.8,41009.8,41035.8,25121
2024-09-04 17:00:00+00:00,41034.8,41039.3,40922.3,40952.8,22396
2024-09-04 18:00:00+00:00,40953.8,41039.3,40937.8,40955.8,21268
2024-09-04 19:00:00+00:00,40954.8,41095.3,40928.8,41041.8,25992
2024-09-04 20:00:00+00:00,41042.6,41056.0,40992.0,41033.0,4410
2024-09-04 22:00:00+00:00,41025.0,41055.0,41025.0,41039.5,1545
2024-09-04 23:00:00+00:00,41040.0,41044.0,40965.0,41014.0,2963
2024-09-05 00:00:00+00:00,41013.5,41090.5,41010.0,41070.0,4034
2024-09-05 01:00:00+00:00,41069.5,41096.0,41062.0,41075.0,2501
2024-09-05 02:00:00+00:00,41074.5,41081.5,41048.0,41071.0,2084
2024-09-05 03:00:00+00:00,41070.5,41073.5,41011.0,41018.5,3356
2024-09-05 04:00:00+00:00,41018.0,41032.0,41009.0,41021.5,1796
2024-09-05 05:00:00+00:00,41020.5,41052.0,41001.5,41032.0,2852
2024-09-05 06:00:00+00:00,41030.8,41046.3,40985.8,40994.3,3142
2024-09-05 07:00:00+00:00,40993.3,41120.3,40975.3,41117.3,6607
2024-09-05 08:00:00+00:00,41117.8,41122.3,41081.3,41108.3,3401
2024-09-05 09:00:00+00:00,41107.8,41114.3,41050.3,41073.3,4143
2024-09-05 10:00:00+00:00,41072.8,41092.3,41064.3,41091.3,3627
2024-09-05 11:00:00+00:00,41090.8,41113.3,41057.3,41065.3,4622
2024-09-05 12:00:00+00:00,41064.3,41124.8,41012.3,41057.3,13971
2024-09-05 13:00:00+00:00,41058.3,41169.8,40906.3,40956.3,51477
2024-09-05 14:00:00+00:00,40957.3,41084.8,40855.8,40877.8,72200
2024-09-05 15:00:00+00:00,40878.3,40900.3,40657.3,40663.8,41555
2024-09-05 16:00:00+00:00,40664.3,40783.3,40593.8,40750.8,25334
2024-09-05 17:00:00+00:00,40751.3,40902.3,40699.8,40902.3,24877
2024-09-05 18:00:00+00:00,40902.8,40954.3,40864.3,40885.8,20648
2024-09-05 19:00:00+00:00,40886.8,40896.3,40759.3,40846.3,34764
2024-09-05 20:00:00+00:00,40847.1,40889.5,40839.5,40874.5,5346
2024-09-05 22:00:00+00:00,40882.5,40889.0,40838.5,40871.0,1575
2024-09-05 23:00:00+00:00,40872.0,40878.0,40845.0,40875.0,1282
2024-09-06 00:00:00+00:00,40875.5,40879.5,40814.0,40814.5,4408
2024-09-06 01:00:00+00:00,40815.0,40870.0,40773.0,40863.0,4205
2024-09-06 02:00:00+00:00,40862.5,40878.5,40857.5,40871.0,1984
2024-09-06 03:00:00+00:00,40871.5,40881.5,40851.5,40852.5,1613
2024-09-06 04:00:00+00:00,40853.0,40867.0,40845.5,40860.5,1351
2024-09-06 05:00:00+00:00,40860.0,40864.0,40803.0,40843.0,2742
2024-09-06 06:00:00+00:00,40842.8,40860.3,40791.8,40796.3,3889
2024-09-06 07:00:00+00:00,40795.8,40801.3,40617.3,40687.3,11755
2024-09-06 08:00:00+00:00,40687.8,40736.3,40653.3,40681.3,5702
2024-09-06 09:00:00+00:00,40680.3,40712.3,40647.8,40708.3,5164
2024-09-06 10:00:00+00:00,40707.8,40716.3,40667.3,40676.3,3368
2024-09-06 11:00:00+00:00,40676.8,40703.3,40659.3,40697.3,4101
2024-09-06 12:00:00+00:00,40696.8,40890.8,40636.3,40826.8,27757
2024-09-06 13:00:00+00:00,40825.8,41080.8,40804.3,40955.8,78359
2024-09-06 14:00:00+00:00,40957.3,40969.3,40505.3,40533.3,94849
2024-09-06 15:00:00+00:00,40533.8,40699.9,40400.3,40430.8,47626
2024-09-06 16:00:00+00:00,40432.3,40486.8,40365.3,40421.8,59339
2024-09-06 17:00:00+00:00,40422.3,40517.8,40385.3,40446.8,54675
2024-09-06 18:00:00+00:00,40447.3,40463.8,40346.3,40427.3,38384
2024-09-06 19:00:00+00:00,40426.8,40504.3,40369.8,40415.8,42351
2024-09-06 20:00:00+00:00,40417.6,40420.0,40306.0,40310.0,4820
2024-09-08 22:00:00+00:00,40350.5,40401.0,40339.0,40386.0,3767
2024-09-08 23:00:00+00:00,40385.5,40418.0,40361.5,40403.0,3348
2024-09-09 00:00:00+00:00,40402.5,40460.5,40401.0,40441.0,4681
2024-09-09 01:00:00+00:00,40440.5,40493.0,40440.0,40475.5,3693
2024-09-09 02:00:00+00:00,40476.0,40492.5,40461.5,40481.0,1907
2024-09-09 03:00:00+00:00,40481.5,40501.0,40480.0,40497.0,1363
2024-09-09 04:00:00+00:00,40497.5,40549.0,40493.0,40529.0,2379
2024-09-09 05:00:00+00:00,40529.5,40531.5,40500.5,40511.5,3088
2024-09-09 06:00:00+00:00,40511.3,40549.8,40505.8,40547.3,3055
2024-09-09 07:00:00+00:00,40547.8,40619.8,40544.3,40617.3,5523
2024-09-09 08:00:00+00:00,40616.8,40619.8,40561.8,40590.3,4526
2024-09-09 09:00:00+00:00,40589.8,40654.3,40583.3,40652.3,3267
2024-09-09 10:00:00+00:00,40651.8,40688.8,40644.3,40674.3,3250
2024-09-09 11:00:00+00:00,40673.3,40716.8,40660.3,40678.3,3866
2024-09-09 12:00:00+00:00,40678.8,40693.8,40629.8,40687.3,4344
2024-09-09 13:00:00+00:00,40686.8,40751.3,40576.3,40712.3,41991
2024-09-09 14:00:00+00:00,40712.8,40863.8,40697.8,40773.8,52877
2024-09-09 15:00:00+00:00,40773.3,40984.3,40718.3,40944.3,37956
2024-09-09 16:00:00+00:00,40943.8,41066.3,40928.8,41042.3,21660
2024-09-09 17:00:00+00:00,41042.8,41052.3,40854.3,40863.3,25782
2024-09-09 18:00:00+00:00,40862.8,40883.8,40783.3,40834.3,31678
2024-09-09 19:00:00+00:00,40835.3,40916.8,40788.3,40879.3,33322
2024-09-09 20:00:00+00:00,40881.1,40923.0,40873.6,40896.0,4741
2024-09-09 22:00:00+00:00,40895.0,40920.0,40872.5,40880.0,1576
2024-09-09 23:00:00+00:00,40881.0,40907.0,40873.0,40883.0,1780
2024-09-10 00:00:00+00:00,40882.5,40891.5,40819.0,40881.0,4582
2024-09-10 01:00:00+00:00,40880.5,40887.0,40847.0,40874.5,2981
2024-09-10 02:00:00+00:00,40875.0,40875.0,40832.5,40857.0,2063
2024-09-10 03:00:00+00:00,40858.0,40860.5,40835.0,40848.0,1672
2024-09-10 04:00:00+00:00,40847.5,40858.0,40811.0,40820.0,1594
2024-09-10 05:00:00+00:00,40821.0,40836.5,40802.5,40823.5,2412
2024-09-10 06:00:00+00:00,40823.3,40833.8,40790.3,40827.3,2575
2024-09-10 07:00:00+00:00,40827.8,40915.8,40796.8,40912.3,5534
2024-09-10 08:00:00+00:00,40912.8,40945.8,40858.3,40864.3,4906
2024-09-10 09:00:00+00:00,40863.8,40887.3,40780.3,40870.3,5253
2024-09-10 10:00:00+00:00,40871.3,40905.3,40821.8,40845.8,5047
2024-09-10 11:00:00+00:00,40845.3,40879.3,40828.8,40868.3,5761
2024-09-10 12:00:00+00:00,40868.8,40935.8,40846.3,40932.3,4299
2024-09-10 13:00:00+00:00,40931.8,40990.8,40763.3,40787.8,40484
2024-09-10 14:00:00+00:00,40788.8,40795.8,40603.3,40694.8,50634
2024-09-10 15:00:00+00:00,40693.8,40781.3,40525.3,40528.8,37302
2024-09-10 16:00:00+00:00,40529.3,40643.8,40463.3,40596.3,32826
2024-09-10 17:00:00+00:00,40596.8,40726.3,40587.3,40693.8,23197
2024-09-10 18:00:00+00:00,40694.8,40781.8,40692.8,40776.8,19995
2024-09-10 19:00:00+00:00,40776.3,40808.3,40728.8,40788.8,21608
2024-09-10 20:00:00+00:00,40790.6,40829.5,40763.0,40800.0,3424
2024-09-10 22:00:00+00:00,40785.5,40790.0,40764.0,40782.0,767
2024-09-10 23:00:00+00:00,40781.0,40798.0,40756.0,40771.0,985
2024-09-11 00:00:00+00:00,40771.5,40779.0,40728.0,40733.0,2635
2024-09-11 01:00:00+00:00,40732.0,40752.0,40654.5,40676.5,7720
2024-09-11 02:00:00+00:00,40677.0,40687.0,40661.0,40672.0,3486
2024-09-11 03:00:00+00:00,40671.0,40680.5,40621.0,40644.0,2687
2024-09-11 04:00:00+00:00,40643.0,40648.0,40622.0,40636.0,1885
2024-09-11 05:00:00+00:00,40636.5,40637.0,40598.0,40624.0,3178
2024-09-11 06:00:00+00:00,40622.8,40690.8,40615.8,40661.8,3763
2024-09-11 07:00:00+00:00,40661.3,40713.3,40659.3,40681.8,6701
2024-09-11 08:00:00+00:00,40681.3,40690.3,40606.3,40612.8,4274
2024-09-11 09:00:00+00:00,40613.8,40652.3,40584.8,40648.3,4234
2024-09-11 10:00:00+00:00,40647.3,40665.8,40623.3,40646.3,3447
2024-09-11 11:00:00+00:00,40645.8,40702.8,40624.8,40690.3,3330
2024-09-11 12:00:00+00:00,40689.8,40699.8,40494.8,40629.3,17292
2024-09-11 13:00:00+00:00,40628.8,40685.8,40266.8,40272.8,61340
2024-09-11 14:00:00+00:00,40273.3,40304.8,40034.8,40150.3,81936
2024-09-11 15:00:00+00:00,40150.8,40374.3,40107.8,40306.3,54405
2024-09-11 16:00:00+00:00,40305.8,40532.3,40290.3,40517.3,52677
2024-09-11 17:00:00+00:00,40516.8,40732.3,40515.8,40660.8,41525
2024-09-11 18:00:00+00:00,40660.3,40849.3,40634.3,40761.8,41716
2024-09-11 19:00:00+00:00,40762.3,40951.3,40747.3,40879.8,48240
2024-09-11 20:00:00+00:00,40881.6,40911.5,40870.0,40878.5,5698
2024-09-11 22:00:00+00:00,40900.0,40900.0,40868.5,40884.5,1131
2024-09-11 23:00:00+00:00,40885.0,40889.5,40874.5,40882.0,973
2024-09-12 00:00:00+00:00,40882.5,40915.0,40875.5,40883.0,2519
2024-09-12 01:00:00+00:00,40883.5,40911.0,40868.0,40903.0,3459
2024-09-12 02:00:00+00:00,40902.5,40922.5,40891.5,40903.5,2233
2024-09-12 03:00:00+00:00,40903.0,40943.0,40893.5,40937.0,1678
2024-09-12 04:00:00+00:00,40936.0,40951.5,40930.5,40951.5,1291
2024-09-12 05:00:00+00:00,40952.0,40976.0,40945.0,40968.0,1649
2024-09-12 06:00:00+00:00,40968.3,40979.3,40922.8,40924.3,2495
2024-09-12 07:00:00+00:00,40923.8,41015.8,40923.8,40965.3,7377
2024-09-12 08:00:00+00:00,40962.8,40985.8,40928.8,40957.3,6230
2024-09-12 09:00:00+00:00,40956.8,41001.8,40949.3,40966.3,3543
2024-09-12 10:00:00+00:00,40966.8,40996.3,40961.8,40977.3,3193
2024-09-12 11:00:00+00:00,40976.8,40987.3,40958.3,40979.3,3390
2024-09-12 12:00:00+00:00,40980.3,41098.3,40928.8,40942.3,11400
2024-09-12 13:00:00+00:00,40941.8,41038.3,40732.3,40738.3,50723
2024-09-12 14:00:00+00:00,40737.8,40927.8,40701.3,40775.3,44386
2024-09-12 15:00:00+00:00,40775.8,40914.8,40754.3,40826.8,31921
2024-09-12 16:00:00+00:00,40827.3,41020.8,40811.3,41006.3,17082
2024-09-12 17:00:00+00:00,41005.8,41133.8,40999.3,41099.3,14140
2024-09-12 18:00:00+00:00,41100.8,41129.8,40921.8,41059.8,22411
2024-09-12 19:00:00+00:00,41060.3,41157.3,41030.8,41152.3,28575
2024-09-12 20:00:00+00:00,41154.1,41159.5,41116.0,41119.0,4192
2024-09-12 22:00:00+00:00,41137.5,41165.0,41128.5,41157.5,1009
2024-09-12 23:00:00+00:00,41158.0,41191.5,41158.0,41175.0,1509
2024-09-13 00:00:00+00:00,41175.5,41205.5,41173.5,41193.0,3311
2024-09-13 01:00:00+00:00,41193.5,41197.0,41166.5,41178.0,2340
2024-09-13 02:00:00+00:00,41177.5,41181.5,41143.5,41150.0,1747
2024-09-13 03:00:00+00:00,41150.5,41184.0,41149.5,41175.0,1652
2024-09-13 04:00:00+00:00,41176.0,41180.0,41166.5,41171.0,1066
