time,open,high,low,close,volume
2024-08-07 02:00:00+00:00,1.09184,1.09194,1.09123,1.09164,6010
2024-08-07 03:00:00+00:00,1.09165,1.09176,1.09119,1.09159,3164
2024-08-07 04:00:00+00:00,1.09159,1.09169,1.09117,1.09117,3137
2024-08-07 05:00:00+00:00,1.09115,1.09131,1.09069,1.09104,4287
2024-08-07 06:00:00+00:00,1.09104,1.09154,1.09061,1.09151,4540
2024-08-07 07:00:00+00:00,1.09152,1.0928,1.09131,1.09223,5621
2024-08-07 08:00:00+00:00,1.09223,1.0928,1.09186,1.09189,3842
2024-08-07 09:00:00+00:00,1.09188,1.09196,1.09085,1.09136,3949
2024-08-07 10:00:00+00:00,1.09137,1.09234,1.09096,1.0918,3412
2024-08-07 11:00:00+00:00,1.09181,1.09264,1.09179,1.09232,2766
2024-08-07 12:00:00+00:00,1.09234,1.09256,1.09135,1.09219,3529
2024-08-07 13:00:00+00:00,1.09218,1.09265,1.09126,1.09188,3189
2024-08-07 14:00:00+00:00,1.09195,1.09342,1.09189,1.09319,3838
2024-08-07 15:00:00+00:00,1.09318,1.09367,1.09239,1.09247,4639
2024-08-07 16:00:00+00:00,1.09247,1.0927,1.09212,1.09222,4497
2024-08-07 17:00:00+00:00,1.09222,1.09271,1.09176,1.09223,5843
2024-08-07 18:00:00+00:00,1.09223,1.09239,1.09177,1.09222,4973
2024-08-07 19:00:00+00:00,1.09223,1.09267,1.09214,1.09232,4908
2024-08-07 20:00:00+00:00,1.09233,1.09237,1.09202,1.09226,2927
2024-08-07 21:00:00+00:00,1.09212,1.09242,1.09206,1.09239,423
2024-08-07 22:00:00+00:00,1.09243,1.0927,1.09226,1.0927,2362
2024-08-07 23:00:00+00:00,1.0927,1.09338,1.09266,1.09275,3240
2024-08-08 00:00:00+00:00,1.09275,1.09325,1.0926,1.09281,4344
2024-08-08 01:00:00+00:00,1.09282,1.09308,1.09236,1.09277,4187
2024-08-08 02:00:00+00:00,1.09278,1.09352,1.09267,1.09338,3110
2024-08-08 03:00:00+00:00,1.09339,1.09355,1.093,1.09352,2646
2024-08-08 04:00:00+00:00,1.09351,1.09379,1.09309,1.09317,3100
2024-08-08 05:00:00+00:00,1.09318,1.0936,1.09299,1.09358,3212
2024-08-08 06:00:00+00:00,1.09358,1.09448,1.09336,1.09429,3840
2024-08-08 07:00:00+00:00,1.0943,1.09453,1.09339,1.094,5134
2024-08-08 08:00:00+00:00,1.09399,1.09444,1.09355,1.09371,2911
2024-08-08 09:00:00+00:00,1.0937,1.09396,1.09262,1.0927,2089
2024-08-08 10:00:00+00:00,1.09271,1.09287,1.09209,1.09254,2501
2024-08-08 11:00:00+00:00,1.09253,1.09334,1.09232,1.09308,2712
2024-08-08 12:00:00+00:00,1.09306,1.09325,1.08917,1.08976,8448
2024-08-08 13:00:00+00:00,1.08977,1.09064,1.08815,1.08929,5848
2024-08-08 14:00:00+00:00,1.08932,1.09079,1.08914,1.09064,4695
2024-08-08 15:00:00+00:00,1.09063,1.09146,1.0906,1.09131,5669
2024-08-08 16:00:00+00:00,1.09132,1.09145,1.09051,1.09088,4240
2024-08-08 17:00:00+00:00,1.09089,1.09163,1.09074,1.09127,3812
2024-08-08 18:00:00+00:00,1.09128,1.0919,1.09111,1.09183,3032
2024-08-08 19:00:00+00:00,1.09182,1.09182,1.09134,1.0916,4181
2024-08-08 20:00:00+00:00,1.0916,1.09192,1.0916,1.09189,1155
2024-08-08 21:00:00+00:00,1.09161,1.0918,1.09144,1.09177,251
2024-08-08 22:00:00+00:00,1.09171,1.09191,1.09161,1.09186,1538
2024-08-08 23:00:00+00:00,1.09186,1.09196,1.09145,1.09149,2281
2024-08-09 00:00:00+00:00,1.0915,1.09161,1.09116,1.09131,3008
2024-08-09 01:00:00+00:00,1.09132,1.0919,1.0912,1.09179,2421
2024-08-09 02:00:00+00:00,1.09179,1.09245,1.09157,1.09215,2245
2024-08-09 03:00:00+00:00,1.09213,1.09242,1.09204,1.09229,1632
2024-08-09 04:00:00+00:00,1.09229,1.09242,1.092,1.09202,1947
2024-08-09 05:00:00+00:00,1.09202,1.09216,1.09183,1.09195,3135
2024-08-09 06:00:00+00:00,1.09196,1.09281,1.09177,1.09274,2914
2024-08-09 07:00:00+00:00,1.09273,1.09291,1.09204,1.0922,2885
2024-08-09 08:00:00+00:00,1.09219,1.09226,1.09131,1.09176,2965
2024-08-09 09:00:00+00:00,1.09177,1.0926,1.09174,1.09197,2380
2024-08-09 10:00:00+00:00,1.09197,1.09232,1.09168,1.09177,1984
2024-08-09 11:00:00+00:00,1.09176,1.09207,1.09114,1.09163,2616
2024-08-09 12:00:00+00:00,1.09161,1.09196,1.09091,1.09118,2911
2024-08-09 13:00:00+00:00,1.09118,1.09241,1.09099,1.09225,2956
2024-08-09 14:00:00+00:00,1.09224,1.09314,1.09213,1.09232,2780
2024-08-09 15:00:00+00:00,1.0923,1.09277,1.09218,1.09241,3405
2024-08-09 16:00:00+00:00,1.09241,1.09247,1.09179,1.09187,3776
2024-08-09 17:00:00+00:00,1.09188,1.09237,1.09152,1.09208,2698
2024-08-09 18:00:00+00:00,1.09207,1.09219,1.09171,1.09195,3176
2024-08-09 19:00:00+00:00,1.09195,1.09212,1.09173,1.09188,2394
2024-08-09 20:00:00+00:00,1.09188,1.09195,1.09148,1.09164,1825
2024-08-11 21:00:00+00:00,1.09171,1.09199,1.09167,1.0919,400
2024-08-11 22:00:00+00:00,1.09187,1.09187,1.09101,1.0913,1561
2024-08-11 23:00:00+00:00,1.09131,1.09152,1.09126,1.09129,1197
2024-08-12 00:00:00+00:00,1.09128,1.09199,1.09118,1.09184,1782
2024-08-12 01:00:00+00:00,1.09184,1.09231,1.09181,1.09208,1842
2024-08-12 02:00:00+00:00,1.09207,1.09219,1.09178,1.09179,1350
2024-08-12 03:00:00+00:00,1.0918,1.09189,1.09128,1.0914,1082
2024-08-12 04:00:00+00:00,1.09141,1.09216,1.09137,1.0919,1011
2024-08-12 05:00:00+00:00,1.09191,1.09211,1.09177,1.09186,1209
2024-08-12 06:00:00+00:00,1.09185,1.09236,1.0916,1.09213,2257
2024-08-12 07:00:00+00:00,1.09212,1.09305,1.09195,1.09223,6662
2024-08-12 08:00:00+00:00,1.09224,1.09253,1.09161,1.09209,2235
2024-08-12 09:00:00+00:00,1.09208,1.0928,1.09178,1.09269,1532
2024-08-12 10:00:00+00:00,1.0927,1.093,1.09217,1.09266,1650
2024-08-12 11:00:00+00:00,1.09271,1.09293,1.09199,1.09261,1516
2024-08-12 12:00:00+00:00,1.09258,1.09289,1.09177,1.092,1856
2024-08-12 13:00:00+00:00,1.09206,1.09336,1.09201,1.09254,2760
2024-08-12 14:00:00+00:00,1.09252,1.09334,1.09152,1.09313,2932
2024-08-12 15:00:00+00:00,1.09312,1.09394,1.09274,1.09281,4147
2024-08-12 16:00:00+00:00,1.0928,1.09295,1.09218,1.09229,2254
2024-08-12 17:00:00+00:00,1.0923,1.09337,1.09222,1.09332,2068
2024-08-12 18:00:00+00:00,1.09331,1.09351,1.09283,1.09305,1756
2024-08-12 19:00:00+00:00,1.09305,1.09333,1.09298,1.09315,1494
2024-08-12 20:00:00+00:00,1.09316,1.09324,1.09274,1.09318,1157
2024-08-12 21:00:00+00:00,1.09312,1.09329,1.09302,1.09322,422
2024-08-12 22:00:00+00:00,1.09325,1.09332,1.09311,1.09324,1127
2024-08-12 23:00:00+00:00,1.09325,1.09366,1.09314,1.09362,1362
2024-08-13 00:00:00+00:00,1.09363,1.09363,1.09296,1.09302,1883
2024-08-13 01:00:00+00:00,1.09301,1.09354,1.09294,1.0935,1505
2024-08-13 02:00:00+00:00,1.09349,1.09377,1.09341,1.09355,915
2024-08-13 03:00:00+00:00,1.09356,1.09385,1.09353,1.0937,842
2024-08-13 04:00:00+00:00,1.09371,1.09394,1.09358,1.09393,1079
2024-08-13 05:00:00+00:00,1.09394,1.09412,1.09375,1.09398,1298
2024-08-13 06:00:00+00:00,1.09399,1.09409,1.09326,1.09333,2596
2024-08-13 07:00:00+00:00,1.09334,1.0935,1.09265,1.09302,1940
2024-08-13 08:00:00+00:00,1.09301,1.09301,1.09208,1.09236,1819
2024-08-13 09:00:00+00:00,1.09235,1.09271,1.09139,1.09198,1887
2024-08-13 10:00:00+00:00,1.09197,1.09251,1.09181,1.09233,1451
2024-08-13 11:00:00+00:00,1.09231,1.09323,1.09227,1.09303,1217
2024-08-13 12:00:00+00:00,1.09304,1.09467,1.09256,1.09413,4680
2024-08-13 13:00:00+00:00,1.0941,1.09625,1.09382,1.09593,4244
2024-08-13 14:00:00+00:00,1.09585,1.09619,1.09503,1.09559,2688
2024-08-13 15:00:00+00:00,1.09561,1.09586,1.09481,1.09535,2921
2024-08-13 16:00:00+00:00,1.09538,1.0974,1.09529,1.09724,2576
2024-08-13 17:00:00+00:00,1.09726,1.09786,1.09699,1.09768,2834
2024-08-13 18:00:00+00:00,1.09768,1.09994,1.09768,1.09992,3141
2024-08-13 19:00:00+00:00,1.09993,1.09998,1.09939,1.09959,2590
2024-08-13 20:00:00+00:00,1.09961,1.09989,1.09927,1.09935,1925
2024-08-13 21:00:00+00:00,1.09899,1.09933,1.09843,1.09927,1643
2024-08-13 22:00:00+00:00,1.0992,1.09973,1.09918,1.09966,1140
2024-08-13 23:00:00+00:00,1.09967,1.09983,1.09943,1.09959,1183
2024-08-14 00:00:00+00:00,1.0996,1.09972,1.0992,1.09921,1866
2024-08-14 01:00:00+00:00,1.0992,1.09967,1.09905,1.0992,1777
2024-08-14 02:00:00+00:00,1.09918,1.0994,1.09902,1.09916,2732
2024-08-14 03:00:00+00:00,1.09917,1.09918,1.09889,1.09901,1731
2024-08-14 04:00:00+00:00,1.09901,1.09933,1.09897,1.09929,1062
2024-08-14 05:00:00+00:00,1.09929,1.09947,1.09897,1.09908,1275
2024-08-14 06:00:00+00:00,1.09909,1.10018,1.09864,1.09999,3574
2024-08-14 07:00:00+00:00,1.1,1.10079,1.09963,1.10059,2224
2024-08-14 08:00:00+00:00,1.10057,1.102,1.10026,1.10193,2641
2024-08-14 09:00:00+00:00,1.10193,1.10287,1.10155,1.10257,1766
2024-08-14 10:00:00+00:00,1.10256,1.10256,1.10181,1.10221,1802
2024-08-14 11:00:00+00:00,1.1022,1.10252,1.102,1.10222,1398
2024-08-14 12:00:00+00:00,1.1023,1.1036,1.10041,1.10169,9674
2024-08-14 13:00:00+00:00,1.10167,1.10425,1.10164,1.10377,4668
2024-08-14 14:00:00+00:00,1.10378,1.10474,1.10273,1.10357,2774
2024-08-14 15:00:00+00:00,1.10358,1.10362,1.10214,1.10233,2209
2024-08-14 16:00:00+00:00,1.10233,1.10242,1.10155,1.10184,2513
2024-08-14 17:00:00+00:00,1.10182,1.10185,1.10131,1.10142,1946
2024-08-14 18:00:00+00:00,1.10143,1.10172,1.10109,1.10162,1650
2024-08-14 19:00:00+00:00,1.10161,1.10165,1.10114,1.1013,1994
2024-08-14 20:00:00+00:00,1.10131,1.10146,1.10109,1.10122,1743
2024-08-14 21:00:00+00:00,1.10122,1.10141,1.1012,1.10125,349
2024-08-14 22:00:00+00:00,1.10128,1.10159,1.10119,1.10132,803
2024-08-14 23:00:00+00:00,1.10134,1.10141,1.10098,1.10116,1026
2024-08-15 00:00:00+00:00,1.10117,1.10143,1.10092,1.10097,1718
2024-08-15 01:00:00+00:00,1.10097,1.101,1.10032,1.1007,2356
2024-08-15 02:00:00+00:00,1.1007,1.10114,1.10057,1.10087,1803
2024-08-15 03:00:00+00:00,1.10088,1.10109,1.10076,1.10082,967
2024-08-15 04:00:00+00:00,1.10083,1.10122,1.10081,1.10118,820
2024-08-15 05:00:00+00:00,1.10117,1.10131,1.10088,1.10098,1302
2024-08-15 06:00:00+00:00,1.10099,1.10155,1.10081,1.10145,1539
2024-08-15 07:00:00+00:00,1.10146,1.10154,1.10076,1.10135,1898
2024-08-15 08:00:00+00:00,1.10134,1.10136,1.10054,1.10062,1451
2024-08-15 09:00:00+00:00,1.10059,1.1013,1.10035,1.1012,1058
2024-08-15 10:00:00+00:00,1.10119,1.10142,1.10082,1.10102,679
2024-08-15 11:00:00+00:00,1.10104,1.10137,1.10099,1.10134,935
2024-08-15 12:00:00+00:00,1.10133,1.10143,1.09519,1.09566,7220
2024-08-15 13:00:00+00:00,1.09569,1.09699,1.09497,1.09686,4147
2024-08-15 14:00:00+00:00,1.09687,1.09863,1.09652,1.09831,2718
2024-08-15 15:00:00+00:00,1.09832,1.09896,1.09817,1.09855,2867
2024-08-15 16:00:00+00:00,1.09858,1.09893,1.09776,1.09783,2063
2024-08-15 17:00:00+00:00,1.0978,1.09797,1.09718,1.09744,1719
2024-08-15 18:00:00+00:00,1.09746,1.09794,1.09739,1.09784,1744
2024-08-15 19:00:00+00:00,1.09783,1.098,1.09726,1.09742,1314
2024-08-15 20:00:00+00:00,1.09742,1.09742,1.09706,1.09727,1427
2024-08-15 21:00:00+00:00,1.09723,1.09731,1.09718,1.09724,231
2024-08-15 22:00:00+00:00,1.09722,1.09746,1.0971,1.09714,779
2024-08-15 23:00:00+00:00,1.09714,1.09751,1.09713,1.09726,959
2024-08-16 00:00:00+00:00,1.09725,1.09771,1.09719,1.09757,1795
2024-08-16 01:00:00+00:00,1.09758,1.09814,1.09745,1.0981,1893
2024-08-16 02:00:00+00:00,1.0981,1.09827,1.09782,1.09814,1434
2024-08-16 03:00:00+00:00,1.09814,1.09819,1.09768,1.09772,1150
2024-08-16 04:00:00+00:00,1.09773,1.09825,1.09763,1.09821,1207
2024-08-16 05:00:00+00:00,1.09822,1.09861,1.09815,1.09856,1682
2024-08-16 06:00:00+00:00,1.09853,1.09868,1.09808,1.09816,1517
2024-08-16 07:00:00+00:00,1.09817,1.09862,1.09769,1.09851,1397
2024-08-16 08:00:00+00:00,1.09854,1.09898,1.09798,1.0981,1249
2024-08-16 09:00:00+00:00,1.09811,1.09901,1.09789,1.09899,1165
2024-08-16 10:00:00+00:00,1.099,1.09951,1.09853,1.0994,1028
2024-08-16 11:00:00+00:00,1.09939,1.09949,1.09892,1.09923,1455
2024-08-16 12:00:00+00:00,1.09924,1.09948,1.09854,1.0994,2345
2024-08-16 13:00:00+00:00,1.09941,1.10046,1.09919,1.1002,2635
2024-08-16 14:00:00+00:00,1.10021,1.10022,1.09828,1.09905,3031
2024-08-16 15:00:00+00:00,1.09904,1.09976,1.09904,1.0996,2163
2024-08-16 16:00:00+00:00,1.09961,1.10043,1.09958,1.10038,1912
2024-08-16 17:00:00+00:00,1.10039,1.10128,1.10039,1.10128,2236
2024-08-16 18:00:00+00:00,1.10127,1.10215,1.10094,1.10206,2069
2024-08-16 19:00:00+00:00,1.10207,1.10248,1.10182,1.10244,2220
2024-08-16 20:00:00+00:00,1.10245,1.10299,1.10222,1.10245,1866
2024-08-18 21:00:00+00:00,1.10304,1.10304,1.10247,1.10263,324
2024-08-18 22:00:00+00:00,1.10263,1.10341,1.10244,1.10252,2200
2024-08-18 23:00:00+00:00,1.10254,1.10263,1.10228,1.10248,1712
2024-08-19 00:00:00+00:00,1.10247,1.10362,1.10233,1.10303,3029
2024-08-19 01:00:00+00:00,1.10303,1.10335,1.10277,1.10311,2104
2024-08-19 02:00:00+00:00,1.10311,1.1032,1.10289,1.10308,1157
2024-08-19 03:00:00+00:00,1.10308,1.10404,1.10302,1.1039,2327
2024-08-19 04:00:00+00:00,1.1039,1.10418,1.10365,1.10398,1662
2024-08-19 05:00:00+00:00,1.10398,1.10491,1.10397,1.10476,2939
2024-08-19 06:00:00+00:00,1.10476,1.10502,1.10409,1.10422,3073
2024-08-19 07:00:00+00:00,1.10419,1.10473,1.10404,1.10427,2293
2024-08-19 08:00:00+00:00,1.10428,1.10506,1.10357,1.10372,2181
2024-08-19 09:00:00+00:00,1.10372,1.10413,1.10346,1.10352,1296
2024-08-19 10:00:00+00:00,1.10353,1.10382,1.1031,1.1037,1639
2024-08-19 11:00:00+00:00,1.10369,1.10438,1.10327,1.10423,1526
2024-08-19 12:00:00+00:00,1.10427,1.10444,1.10347,1.10389,1760
2024-08-19 13:00:00+00:00,1.10388,1.10446,1.10303,1.10445,1527
2024-08-19 14:00:00+00:00,1.10445,1.10737,1.10431,1.10656,4027
2024-08-19 15:00:00+00:00,1.10653,1.10722,1.10599,1.10694,2988
2024-08-19 16:00:00+00:00,1.10693,1.10741,1.10673,1.10737,2145
2024-08-19 17:00:00+00:00,1.10735,1.1077,1.10705,1.1077,1605
2024-08-19 18:00:00+00:00,1.10771,1.10851,1.10765,1.10816,2274
2024-08-19 19:00:00+00:00,1.10815,1.10864,1.1079,1.10837,1786
2024-08-19 20:00:00+00:00,1.10837,1.10862,1.10816,1.10851,1289
2024-08-19 21:00:00+00:00,1.10828,1.10854,1.10807,1.10844,434
2024-08-19 22:00:00+00:00,1.10843,1.10875,1.10837,1.10854,985
2024-08-19 23:00:00+00:00,1.10854,1.10868,1.10832,1.10856,1407
2024-08-20 00:00:00+00:00,1.10857,1.10872,1.108,1.1082,2341
2024-08-20 01:00:00+00:00,1.10821,1.10873,1.10816,1.10854,2837
2024-08-20 02:00:00+00:00,1.10853,1.1087,1.1075,1.10762,2229
2024-08-20 03:00:00+00:00,1.10763,1.10793,1.10751,1.10756,1825
2024-08-20 04:00:00+00:00,1.10757,1.1079,1.1075,1.1077,1354
2024-08-20 05:00:00+00:00,1.10769,1.10778,1.10727,1.10767,1918
2024-08-20 06:00:00+00:00,1.10769,1.10822,1.10743,1.10813,2713
2024-08-20 07:00:00+00:00,1.10812,1.10871,1.10719,1.10868,2485
2024-08-20 08:00:00+00:00,1.10869,1.10889,1.10779,1.10799,1974
2024-08-20 09:00:00+00:00,1.10798,1.10819,1.10751,1.10757,1890
2024-08-20 10:00:00+00:00,1.10758,1.10828,1.10752,1.1082,1399
2024-08-20 11:00:00+00:00,1.10822,1.10866,1.10768,1.1081,1563
2024-08-20 12:00:00+00:00,1.10809,1.10987,1.10805,1.10985,2433
2024-08-20 13:00:00+00:00,1.10982,1.11052,1.10928,1.11022,3260
2024-08-20 14:00:00+00:00,1.11023,1.11169,1.10936,1.11118,3900
2024-08-20 15:00:00+00:00,1.11117,1.11122,1.10996,1.11052,3445
2024-08-20 16:00:00+00:00,1.11053,1.11192,1.11041,1.11149,3163
2024-08-20 17:00:00+00:00,1.1115,1.11169,1.11089,1.11162,2026
2024-08-20 18:00:00+00:00,1.11163,1.11226,1.11157,1.11208,2012
2024-08-20 19:00:00+00:00,1.11207,1.11275,1.11194,1.11246,1982
2024-08-20 20:00:00+00:00,1.11247,1.11305,1.11239,1.11297,2644
2024-08-20 21:00:00+00:00,1.11281,1.11298,1.11262,1.11294,1015
2024-08-20 22:00:00+00:00,1.1129,1.11295,1.11262,1.11285,1329
2024-08-20 23:00:00+00:00,1.11284,1.11317,1.11268,1.11275,1654
2024-08-21 00:00:00+00:00,1.11274,1.11327,1.11254,1.11279,2486
2024-08-21 01:00:00+00:00,1.11279,1.11281,1.1119,1.11217,2778
2024-08-21 02:00:00+00:00,1.11216,1.11253,1.11202,1.11217,1585
2024-08-21 03:00:00+00:00,1.11218,1.11225,1.11172,1.11211,1688
2024-08-21 04:00:00+00:00,1.11209,1.11214,1.11165,1.11191,1360
2024-08-21 05:00:00+00:00,1.11191,1.1121,1.11163,1.11178,1897
2024-08-21 06:00:00+00:00,1.11177,1.11199,1.11131,1.1118,2603
2024-08-21 07:00:00+00:00,1.11181,1.11289,1.11106,1.11144,2878
2024-08-21 08:00:00+00:00,1.11144,1.11224,1.11111,1.11185,2034
2024-08-21 09:00:00+00:00,1.11184,1.11254,1.11135,1.11171,1371
2024-08-21 10:00:00+00:00,1.1117,1.1126,1.11158,1.1125,941
2024-08-21 11:00:00+00:00,1.11249,1.11249,1.11102,1.11148,1361
2024-08-21 12:00:00+00:00,1.11151,1.113,1.11135,1.11249,2199
2024-08-21 13:00:00+00:00,1.1125,1.11278,1.11115,1.11146,2567
2024-08-21 14:00:00+00:00,1.11145,1.11299,1.10989,1.11247,16241
2024-08-21 15:00:00+00:00,1.11245,1.11479,1.11245,1.11423,6180
2024-08-21 16:00:00+00:00,1.11422,1.11482,1.11417,1.11464,3549
2024-08-21 17:00:00+00:00,1.11465,1.11585,1.11457,1.11559,2843
2024-08-21 18:00:00+00:00,1.11557,1.11741,1.11552,1.11617,6332
2024-08-21 19:00:00+00:00,1.11618,1.11618,1.11514,1.11517,2076
2024-08-21 20:00:00+00:00,1.11517,1.11525,1.11472,1.11495,1417
2024-08-21 21:00:00+00:00,1.11499,1.11543,1.11478,1.11486,896
2024-08-21 22:00:00+00:00,1.1148,1.11563,1.1148,1.11562,1183
2024-08-21 23:00:00+00:00,1.11563,1.11581,1.11531,1.11551,1202
2024-08-22 00:00:00+00:00,1.1155,1.11568,1.11453,1.11476,3010
2024-08-22 01:00:00+00:00,1.11475,1.11492,1.11426,1.11432,2146
2024-08-22 02:00:00+00:00,1.11431,1.11446,1.11405,1.11432,1455
2024-08-22 03:00:00+00:00,1.11431,1.11456,1.11427,1.11447,1146
2024-08-22 04:00:00+00:00,1.11447,1.11457,1.11408,1.11434,1605
2024-08-22 05:00:00+00:00,1.11434,1.11444,1.11402,1.1143,1845
2024-08-22 06:00:00+00:00,1.11429,1.11497,1.1141,1.11495,1739
2024-08-22 07:00:00+00:00,1.11496,1.11654,1.11276,1.11372,4897
2024-08-22 08:00:00+00:00,1.11372,1.1151,1.11368,1.11428,2671
2024-08-22 09:00:00+00:00,1.11427,1.11428,1.11334,1.11398,2160
2024-08-22 10:00:00+00:00,1.11399,1.11461,1.11326,1.11454,1746
2024-08-22 11:00:00+00:00,1.11451,1.11452,1.11322,1.11368,2266
2024-08-22 12:00:00+00:00,1.1137,1.11432,1.11253,1.11402,3972
2024-08-22 13:00:00+00:00,1.11405,1.11416,1.11123,1.11191,4390
2024-08-22 14:00:00+00:00,1.11191,1.11197,1.10982,1.11149,4086
2024-08-22 15:00:00+00:00,1.11145,1.11151,1.11052,1.11131,4029
2024-08-22 16:00:00+00:00,1.11132,1.11177,1.1108,1.11105,3010
2024-08-22 17:00:00+00:00,1.11104,1.11108,1.10988,1.11028,2004
2024-08-22 18:00:00+00:00,1.11027,1.11111,1.11027,1.11106,2183
2024-08-22 19:00:00+00:00,1.11103,1.11135,1.11049,1.11085,2111
2024-08-22 20:00:00+00:00,1.11085,1.11134,1.11076,1.11121,1231
2024-08-22 21:00:00+00:00,1.11122,1.11126,1.111,1.11116,661
2024-08-22 22:00:00+00:00,1.11115,1.11163,1.11109,1.11136,1056
2024-08-22 23:00:00+00:00,1.11137,1.11178,1.11137,1.11161,820
2024-08-23 00:00:00+00:00,1.1116,1.11225,1.1113,1.11198,3005
2024-08-23 01:00:00+00:00,1.11198,1.11284,1.11182,1.11276,2455
2024-08-23 02:00:00+00:00,1.11277,1.11287,1.11229,1.1125,1712
2024-08-23 03:00:00+00:00,1.11252,1.11274,1.11232,1.11249,1136
2024-08-23 04:00:00+00:00,1.11249,1.11285,1.11247,1.11278,954
2024-08-23 05:00:00+00:00,1.11278,1.11288,1.11247,1.11261,1578
2024-08-23 06:00:00+00:00,1.1126,1.11305,1.11203,1.11283,1882
2024-08-23 07:00:00+00:00,1.11285,1.1132,1.11125,1.11193,2097
2024-08-23 08:00:00+00:00,1.11193,1.11239,1.11173,1.11229,1586
2024-08-23 09:00:00+00:00,1.11228,1.11272,1.11168,1.11173,1366
2024-08-23 10:00:00+00:00,1.11172,1.11233,1.11153,1.11197,1440
2024-08-23 11:00:00+00:00,1.11195,1.11211,1.1111,1.11192,1942
2024-08-23 12:00:00+00:00,1.1119,1.11229,1.11111,1.11147,1986
2024-08-23 13:00:00+00:00,1.11142,1.11152,1.11056,1.11147,2231
2024-08-23 14:00:00+00:00,1.11146,1.11848,1.11143,1.1175,13658
2024-08-23 15:00:00+00:00,1.11749,1.11961,1.11737,1.11755,6279
2024-08-23 16:00:00+00:00,1.11754,1.1179,1.11645,1.1174,4548
2024-08-23 17:00:00+00:00,1.11741,1.11977,1.11732,1.11927,4025
2024-08-23 18:00:00+00:00,1.11926,1.12011,1.11857,1.11874,3656
2024-08-23 19:00:00+00:00,1.11873,1.11957,1.11856,1.11913,2841
2024-08-23 20:00:00+00:00,1.11912,1.11944,1.11875,1.1191,1518
2024-08-25 21:00:00+00:00,1.11918,1.1196,1.11903,1.11919,645
2024-08-25 22:00:00+00:00,1.11914,1.11945,1.11869,1.11912,2356
2024-08-25 23:00:00+00:00,1.11913,1.11926,1.11865,1.11894,2190
2024-08-26 00:00:00+00:00,1.11894,1.12016,1.11871,1.11939,3488
2024-08-26 01:00:00+00:00,1.11937,1.12003,1.11873,1.11895,3274
2024-08-26 02:00:00+00:00,1.11896,1.11948,1.11858,1.11868,2033
2024-08-26 03:00:00+00:00,1.11868,1.11888,1.11818,1.11834,1816
2024-08-26 04:00:00+00:00,1.11835,1.11863,1.11822,1.11833,1394
2024-08-26 05:00:00+00:00,1.11834,1.11853,1.11776,1.11792,1733
2024-08-26 06:00:00+00:00,1.11792,1.11894,1.11792,1.11814,2561
2024-08-26 07:00:00+00:00,1.11813,1.11847,1.11758,1.11808,3129
2024-08-26 08:00:00+00:00,1.11808,1.11849,1.11764,1.11805,2700
2024-08-26 09:00:00+00:00,1.11804,1.11828,1.11716,1.11744,2521
2024-08-26 10:00:00+00:00,1.11745,1.11769,1.11692,1.11717,2513
2024-08-26 11:00:00+00:00,1.11716,1.11735,1.11631,1.11653,3092
2024-08-26 12:00:00+00:00,1.1165,1.11686,1.11585,1.11613,6475
2024-08-26 13:00:00+00:00,1.11614,1.11627,1.11501,1.11597,6147
2024-08-26 14:00:00+00:00,1.11596,1.11789,1.11539,1.11766,7289
2024-08-26 15:00:00+00:00,1.11765,1.11769,1.11635,1.11637,5258
2024-08-26 16:00:00+00:00,1.11635,1.11722,1.11597,1.11712,4249
2024-08-26 17:00:00+00:00,1.11713,1.11755,1.11677,1.11697,3664
2024-08-26 18:00:00+00:00,1.11697,1.11712,1.11596,1.11636,3752
2024-08-26 19:00:00+00:00,1.11636,1.11656,1.11587,1.11596,2853
2024-08-26 20:00:00+00:00,1.11595,1.11614,1.11586,1.11611,1178
2024-08-26 21:00:00+00:00,1.11616,1.11631,1.11604,1.11609,393
2024-08-26 22:00:00+00:00,1.1161,1.1164,1.11606,1.11629,1220
2024-08-26 23:00:00+00:00,1.11629,1.1167,1.11629,1.11645,1430
2024-08-27 00:00:00+00:00,1.11646,1.11657,1.11596,1.1161,2083
2024-08-27 01:00:00+00:00,1.11609,1.11706,1.11597,1.11692,2120
2024-08-27 02:00:00+00:00,1.11693,1.11704,1.11642,1.11681,1401
2024-08-27 03:00:00+00:00,1.1168,1.11691,1.1165,1.11668,1052
2024-08-27 04:00:00+00:00,1.11668,1.11696,1.11668,1.11683,956
2024-08-27 05:00:00+00:00,1.11684,1.11724,1.11647,1.11668,1532
2024-08-27 06:00:00+00:00,1.11668,1.11715,1.11614,1.11618,2092
2024-08-27 07:00:00+00:00,1.11624,1.11727,1.11624,1.11641,3175
2024-08-27 08:00:00+00:00,1.11639,1.11741,1.11622,1.11668,1901
2024-08-27 09:00:00+00:00,1.11665,1.11788,1.11663,1.11683,2690
2024-08-27 10:00:00+00:00,1.11677,1.117,1.11619,1.11661,2180
2024-08-27 11:00:00+00:00,1.11662,1.11699,1.11607,1.11607,2164
2024-08-27 12:00:00+00:00,1.11608,1.11648,1.11506,1.11587,2962
2024-08-27 13:00:00+00:00,1.11584,1.11699,1.11527,1.11682,2771
2024-08-27 14:00:00+00:00,1.11685,1.11718,1.11631,1.1166,3617
2024-08-27 15:00:00+00:00,1.11662,1.11699,1.11588,1.11598,3268
