time,open,high,low,close,volume
2025-08-06 07:45:00+00:00,3374.53,3377.08,3373.15,3373.57,1363
2025-08-06 08:00:00+00:00,3373.58,3374.74,3368.45,3369.24,1934
2025-08-06 08:15:00+00:00,3369.34,3370.51,3365.13,3366.74,1443
2025-08-06 08:30:00+00:00,3366.59,3367.74,3364.69,3366.26,1060
2025-08-06 08:45:00+00:00,3366.36,3367.04,3364.7,3365.05,744
2025-08-06 09:00:00+00:00,3365.05,3367.4,3364.92,3365.85,1129
2025-08-06 09:15:00+00:00,3365.81,3367.77,3363.8,3364.38,1137
2025-08-06 09:30:00+00:00,3364.35,3364.35,3362.18,3362.24,1407
2025-08-06 09:45:00+00:00,3362.23,3362.45,3358.2,3358.9,1928
2025-08-06 10:00:00+00:00,3358.85,3362.9,3358.18,3362.77,1432
2025-08-06 10:15:00+00:00,3362.82,3365.41,3361.89,3363.55,1816
2025-08-06 10:30:00+00:00,3363.5,3363.6,3359.8,3361.12,1040
2025-08-06 10:45:00+00:00,3361.2,3365.3,3360.47,3363.61,976
2025-08-06 11:00:00+00:00,3363.58,3364.41,3360.55,3364.37,811
2025-08-06 11:15:00+00:00,3364.36,3366.76,3363.51,3366.07,1116
2025-08-06 11:30:00+00:00,3366.01,3367.03,3364.77,3365.39,1036
2025-08-06 11:45:00+00:00,3365.42,3365.91,3363.71,3365.06,723
2025-08-06 12:00:00+00:00,3365.11,3365.15,3360.53,3360.62,1624
2025-08-06 12:15:00+00:00,3360.61,3365.31,3360.18,3364.36,1517
2025-08-06 12:30:00+00:00,3364.28,3364.86,3360.66,3364.12,1878
2025-08-06 12:45:00+00:00,3364.07,3369.22,3362.95,3367.56,2055
2025-08-06 13:00:00+00:00,3367.51,3371.58,3367.13,3368.56,2575
2025-08-06 13:15:00+00:00,3368.46,3370.54,3367.96,3369.0,1701
2025-08-06 13:30:00+00:00,3369.05,3371.01,3365.09,3365.99,3468
2025-08-06 13:45:00+00:00,3366.0,3373.5,3365.58,3371.54,3067
2025-08-06 14:00:00+00:00,3371.55,3373.86,3369.36,3371.68,2292
2025-08-06 14:15:00+00:00,3371.63,3376.57,3371.05,3376.15,2012
2025-08-06 14:30:00+00:00,3376.34,3377.34,3374.36,3377.33,2068
2025-08-06 14:45:00+00:00,3377.38,3379.3,3375.74,3379.29,1934
2025-08-06 15:00:00+00:00,3379.35,3379.91,3377.13,3377.95,1947
2025-08-06 15:15:00+00:00,3378.05,3378.3,3375.43,3376.51,1335
2025-08-06 15:30:00+00:00,3376.6,3376.69,3369.82,3375.27,2781
2025-08-06 15:45:00+00:00,3375.25,3379.03,3375.21,3377.26,2691
2025-08-06 16:00:00+00:00,3377.38,3379.42,3375.35,3375.35,1817
2025-08-06 16:15:00+00:00,3375.34,3376.13,3372.86,3374.86,1893
2025-08-06 16:30:00+00:00,3374.76,3376.87,3374.23,3376.21,1557
2025-08-06 16:45:00+00:00,3376.31,3376.9,3374.12,3376.02,1682
2025-08-06 17:00:00+00:00,3376.08,3377.5,3373.94,3374.48,2046
2025-08-06 17:15:00+00:00,3374.49,3374.78,3370.78,3372.68,2282
2025-08-06 17:30:00+00:00,3372.69,3376.17,3372.28,3375.59,2080
2025-08-06 17:45:00+00:00,3375.55,3376.26,3374.04,3374.32,1428
2025-08-06 18:00:00+00:00,3374.19,3374.48,3369.77,3369.84,2379
2025-08-06 18:15:00+00:00,3369.91,3370.57,3368.85,3369.59,2205
2025-08-06 18:30:00+00:00,3369.58,3372.65,3369.55,3372.55,1837
2025-08-06 18:45:00+00:00,3372.6,3374.49,3371.08,3371.49,1617
2025-08-06 19:00:00+00:00,3371.54,3371.84,3370.16,3371.06,1364
2025-08-06 19:15:00+00:00,3371.01,3373.08,3370.72,3371.74,1714
2025-08-06 19:30:00+00:00,3371.73,3372.72,3371.18,3371.8,1469
2025-08-06 19:45:00+00:00,3371.84,3372.04,3370.21,3371.38,1967
2025-08-06 20:00:00+00:00,3371.26,3372.14,3369.75,3370.12,687
2025-08-06 20:15:00+00:00,3370.2,3370.27,3368.26,3368.37,738
2025-08-06 20:30:00+00:00,3368.42,3368.73,3366.85,3367.27,897
2025-08-06 20:45:00+00:00,3367.31,3369.37,3367.03,3369.09,723
2025-08-06 22:00:00+00:00,3370.72,3374.64,3370.72,3371.6,753
2025-08-06 22:15:00+00:00,3371.67,3372.3,3369.66,3371.22,828
2025-08-06 22:30:00+00:00,3371.27,3372.43,3370.21,3372.04,490
2025-08-06 22:45:00+00:00,3372.13,3372.69,3370.62,3371.9,527
2025-08-06 23:00:00+00:00,3371.88,3371.94,3368.59,3370.09,664
2025-08-06 23:15:00+00:00,3370.07,3371.19,3368.47,3368.74,402
2025-08-06 23:30:00+00:00,3368.69,3369.51,3367.31,3368.79,557
2025-08-06 23:45:00+00:00,3368.89,3370.68,3368.42,3370.06,975
2025-08-07 00:00:00+00:00,3370.09,3370.78,3365.38,3369.87,1391
2025-08-07 00:15:00+00:00,3369.82,3373.03,3368.97,3372.13,1881
2025-08-07 00:30:00+00:00,3372.27,3374.57,3371.38,3371.41,2270
2025-08-07 00:45:00+00:00,3371.42,3373.39,3369.9,3372.27,1981
2025-08-07 01:00:00+00:00,3372.3,3376.56,3370.01,3376.05,2780
2025-08-07 01:15:00+00:00,3376.06,3377.92,3374.65,3377.66,2061
2025-08-07 01:30:00+00:00,3377.68,3381.97,3377.39,3381.84,2283
2025-08-07 01:45:00+00:00,3381.76,3382.53,3379.3,3382.39,1502
2025-08-07 02:00:00+00:00,3382.4,3384.0,3380.09,3381.53,1682
2025-08-07 02:15:00+00:00,3381.39,3381.49,3378.48,3378.97,1596
2025-08-07 02:30:00+00:00,3378.92,3381.64,3377.92,3380.69,931
2025-08-07 02:45:00+00:00,3380.74,3381.54,3379.29,3379.56,687
2025-08-07 03:00:00+00:00,3379.55,3379.66,3376.76,3377.84,848
2025-08-07 03:15:00+00:00,3377.86,3378.25,3376.23,3377.84,617
2025-08-07 03:30:00+00:00,3377.94,3378.85,3376.61,3377.65,676
2025-08-07 03:45:00+00:00,3377.67,3380.11,3377.39,3379.55,1416
2025-08-07 04:00:00+00:00,3379.53,3380.11,3378.12,3378.55,644
2025-08-07 04:15:00+00:00,3378.57,3380.57,3377.56,3377.98,1059
2025-08-07 04:30:00+00:00,3378.02,3379.61,3377.92,3378.41,847
2025-08-07 04:45:00+00:00,3378.43,3379.58,3376.55,3377.49,817
2025-08-07 05:00:00+00:00,3377.76,3381.07,3377.23,3378.85,1572
2025-08-07 05:15:00+00:00,3378.84,3379.6,3377.09,3379.39,1399
2025-08-07 05:30:00+00:00,3379.32,3379.68,3372.29,3372.31,1880
2025-08-07 05:45:00+00:00,3372.32,3375.84,3371.75,3375.43,2252
2025-08-07 06:00:00+00:00,3375.62,3379.11,3375.17,3378.27,2969
2025-08-07 06:15:00+00:00,3378.28,3380.71,3377.29,3380.51,2449
2025-08-07 06:30:00+00:00,3380.42,3386.41,3379.72,3385.6,2080
2025-08-07 06:45:00+00:00,3385.63,3387.8,3383.64,3387.63,2037
2025-08-07 07:00:00+00:00,3388.05,3388.48,3386.27,3387.89,1865
2025-08-07 07:15:00+00:00,3387.93,3393.88,3387.8,3392.24,2473
2025-08-07 07:30:00+00:00,3392.28,3396.18,3391.87,3394.78,4273
2025-08-07 07:45:00+00:00,3394.75,3397.28,3393.36,3396.03,2952
2025-08-07 08:00:00+00:00,3396.27,3396.42,3380.21,3381.61,5785
2025-08-07 08:15:00+00:00,3381.62,3382.03,3373.38,3374.48,4479
2025-08-07 08:30:00+00:00,3374.46,3379.73,3372.46,3378.48,3558
2025-08-07 08:45:00+00:00,3378.46,3382.41,3377.59,3378.36,3717
2025-08-07 09:00:00+00:00,3378.29,3381.45,3376.39,3380.97,3275
2025-08-07 09:15:00+00:00,3380.99,3381.31,3376.64,3377.01,3223
2025-08-07 09:30:00+00:00,3376.98,3378.53,3373.2,3378.29,3400
2025-08-07 09:45:00+00:00,3378.25,3380.61,3376.42,3376.8,1849
2025-08-07 10:00:00+00:00,3376.88,3377.65,3374.38,3377.47,1740
2025-08-07 10:15:00+00:00,3377.79,3378.78,3374.68,3374.76,1873
2025-08-07 10:30:00+00:00,3374.74,3377.89,3374.47,3377.05,1940
2025-08-07 10:45:00+00:00,3377.03,3377.22,3371.77,3372.84,1875
2025-08-07 11:00:00+00:00,3372.86,3379.93,3371.6,3379.89,2555
2025-08-07 11:15:00+00:00,3379.88,3383.08,3378.82,3381.94,3213
2025-08-07 11:30:00+00:00,3381.99,3383.34,3375.66,3379.01,3647
2025-08-07 11:45:00+00:00,3379.11,3379.23,3376.47,3378.21,2535
2025-08-07 12:00:00+00:00,3378.31,3380.39,3375.3,3376.42,2423
2025-08-07 12:15:00+00:00,3376.36,3382.02,3376.26,3380.3,2086
2025-08-07 12:30:00+00:00,3380.42,3389.63,3380.39,3384.94,4103
2025-08-07 12:45:00+00:00,3384.68,3385.25,3379.59,3380.63,3917
2025-08-07 13:00:00+00:00,3380.64,3385.29,3380.04,3384.53,2962
2025-08-07 13:15:00+00:00,3384.56,3387.44,3382.27,3386.51,3239
2025-08-07 13:30:00+00:00,3386.47,3390.72,3385.68,3390.49,4961
2025-08-07 13:45:00+00:00,3390.47,3393.7,3384.61,3384.79,4822
2025-08-07 14:00:00+00:00,3384.82,3390.12,3374.87,3390.12,6293
2025-08-07 14:15:00+00:00,3390.15,3390.26,3379.45,3382.29,4847
2025-08-07 14:30:00+00:00,3382.24,3389.23,3380.57,3387.08,3560
2025-08-07 14:45:00+00:00,3387.09,3389.05,3385.5,3387.64,3088
2025-08-07 15:00:00+00:00,3387.68,3389.95,3386.51,3389.13,2722
2025-08-07 15:15:00+00:00,3389.14,3390.27,3384.55,3386.04,2555
2025-08-07 15:30:00+00:00,3386.25,3388.66,3385.12,3386.08,2022
2025-08-07 15:45:00+00:00,3386.07,3390.64,3385.95,3389.86,2618
2025-08-07 16:00:00+00:00,3389.87,3392.53,3389.87,3390.56,2557
2025-08-07 16:15:00+00:00,3390.54,3391.53,3389.22,3389.56,1525
2025-08-07 16:30:00+00:00,3389.6,3390.38,3386.98,3388.6,1592
2025-08-07 16:45:00+00:00,3388.44,3390.17,3387.75,3388.78,1303
2025-08-07 17:00:00+00:00,3388.83,3388.99,3384.55,3385.56,2584
2025-08-07 17:15:00+00:00,3385.53,3389.17,3384.21,3388.61,3338
2025-08-07 17:30:00+00:00,3388.59,3391.94,3387.82,3391.56,2267
2025-08-07 17:45:00+00:00,3391.58,3393.01,3391.58,3392.01,1723
2025-08-07 18:00:00+00:00,3391.86,3393.86,3391.39,3391.44,2141
2025-08-07 18:15:00+00:00,3391.36,3392.27,3388.84,3388.84,1971
2025-08-07 18:30:00+00:00,3388.81,3390.92,3388.36,3389.2,2123
2025-08-07 18:45:00+00:00,3389.23,3390.08,3387.66,3388.27,1495
2025-08-07 19:00:00+00:00,3388.28,3389.55,3387.25,3388.96,1684
2025-08-07 19:15:00+00:00,3388.93,3390.21,3388.68,3389.7,1963
2025-08-07 19:30:00+00:00,3389.66,3400.0,3389.66,3399.65,4740
2025-08-07 19:45:00+00:00,3399.64,3400.6,3396.78,3399.42,3862
2025-08-07 20:00:00+00:00,3399.45,3400.9,3397.61,3399.6,2379
2025-08-07 20:15:00+00:00,3399.59,3401.41,3399.09,3401.1,1719
2025-08-07 20:30:00+00:00,3401.08,3401.63,3396.93,3398.96,2237
2025-08-07 20:45:00+00:00,3398.98,3399.17,3392.61,3396.54,2479
2025-08-07 22:00:00+00:00,3402.45,3409.8,3390.05,3394.62,1896
2025-08-07 22:15:00+00:00,3394.61,3395.3,3387.33,3392.1,1402
2025-08-07 22:30:00+00:00,3392.14,3403.99,3386.9,3401.34,1588
2025-08-07 22:45:00+00:00,3401.07,3407.39,3391.86,3404.9,1654
2025-08-07 23:00:00+00:00,3404.9,3406.92,3398.67,3399.9,1129
2025-08-07 23:15:00+00:00,3399.9,3401.44,3396.69,3397.31,1117
2025-08-07 23:30:00+00:00,3397.32,3402.24,3396.17,3401.15,941
2025-08-07 23:45:00+00:00,3401.15,3402.5,3398.02,3400.33,1320
2025-08-08 00:00:00+00:00,3400.53,3402.58,3397.32,3399.91,3557
2025-08-08 00:15:00+00:00,3399.96,3399.96,3391.07,3392.21,3334
2025-08-08 00:30:00+00:00,3392.24,3394.7,3389.88,3394.55,2479
2025-08-08 00:45:00+00:00,3394.45,3395.72,3386.76,3389.52,3120
2025-08-08 01:00:00+00:00,3389.61,3391.05,3381.59,3384.88,4240
2025-08-08 01:15:00+00:00,3384.87,3385.94,3381.52,3384.59,3527
2025-08-08 01:30:00+00:00,3384.64,3385.61,3381.23,3383.1,2946
2025-08-08 01:45:00+00:00,3383.15,3386.53,3382.21,3383.49,2417
2025-08-08 02:00:00+00:00,3383.53,3387.65,3383.06,3386.95,1916
2025-08-08 02:15:00+00:00,3386.97,3388.17,3385.5,3385.66,2126
2025-08-08 02:30:00+00:00,3385.74,3389.7,3385.31,3387.89,2683
2025-08-08 02:45:00+00:00,3387.86,3390.04,3387.0,3387.74,2781
2025-08-08 03:00:00+00:00,3387.75,3388.29,3383.03,3386.26,2755
2025-08-08 03:15:00+00:00,3386.27,3389.94,3384.82,3388.69,1997
2025-08-08 03:30:00+00:00,3388.7,3397.18,3388.19,3395.53,3111
2025-08-08 03:45:00+00:00,3395.63,3396.79,3394.02,3395.49,1703
2025-08-08 04:00:00+00:00,3395.46,3397.24,3394.68,3395.95,1410
2025-08-08 04:15:00+00:00,3395.94,3398.65,3395.58,3397.78,1269
2025-08-08 04:30:00+00:00,3397.82,3398.94,3395.97,3397.26,1328
2025-08-08 04:45:00+00:00,3397.22,3399.28,3393.63,3394.05,1943
2025-08-08 05:00:00+00:00,3394.11,3396.54,3392.22,3394.08,1580
2025-08-08 05:15:00+00:00,3394.13,3395.91,3390.77,3391.74,1454
2025-08-08 05:30:00+00:00,3391.78,3394.29,3389.83,3392.34,1928
2025-08-08 05:45:00+00:00,3392.43,3394.36,3390.88,3392.21,1553
2025-08-08 06:00:00+00:00,3392.22,3397.94,3391.89,3394.98,2509
2025-08-08 06:15:00+00:00,3395.11,3395.88,3392.25,3393.98,2124
2025-08-08 06:30:00+00:00,3393.99,3395.12,3389.17,3390.27,2045
2025-08-08 06:45:00+00:00,3390.32,3394.98,3388.58,3393.31,2024
2025-08-08 07:00:00+00:00,3393.36,3400.37,3393.36,3396.03,2521
2025-08-08 07:15:00+00:00,3396.01,3397.7,3394.09,3394.84,1985
2025-08-08 07:30:00+00:00,3394.94,3400.2,3391.19,3398.31,4115
2025-08-08 07:45:00+00:00,3398.36,3404.02,3397.74,3402.02,3522
2025-08-08 08:00:00+00:00,3402.05,3403.15,3399.84,3400.68,2246
2025-08-08 08:15:00+00:00,3400.65,3401.93,3397.75,3399.07,1715
2025-08-08 08:30:00+00:00,3399.02,3400.16,3397.16,3399.18,2936
2025-08-08 08:45:00+00:00,3399.31,3399.32,3393.93,3394.32,2310
2025-08-08 09:00:00+00:00,3394.36,3399.21,3393.94,3398.37,2310
2025-08-08 09:15:00+00:00,3398.39,3401.09,3398.3,3399.36,1670
2025-08-08 09:30:00+00:00,3399.41,3401.07,3396.63,3400.43,1847
2025-08-08 09:45:00+00:00,3400.37,3401.54,3399.6,3400.83,1835
2025-08-08 10:00:00+00:00,3400.92,3401.05,3395.79,3397.19,1861
2025-08-08 10:15:00+00:00,3397.18,3397.29,3389.33,3390.47,2642
2025-08-08 10:30:00+00:00,3390.49,3392.15,3386.46,3388.42,2745
2025-08-08 10:45:00+00:00,3388.45,3389.25,3384.21,3385.29,1945
2025-08-08 11:00:00+00:00,3385.38,3388.6,3384.12,3385.59,2293
2025-08-08 11:15:00+00:00,3385.78,3386.04,3380.42,3381.92,2285
2025-08-08 11:30:00+00:00,3381.9,3387.44,3381.47,3386.92,2356
2025-08-08 11:45:00+00:00,3386.93,3388.4,3383.54,3386.25,2309
2025-08-08 12:00:00+00:00,3386.21,3390.37,3385.05,3387.38,2876
2025-08-08 12:15:00+00:00,3387.83,3396.49,3385.64,3394.67,3572
2025-08-08 12:30:00+00:00,3394.75,3401.79,3394.75,3398.64,5309
2025-08-08 12:45:00+00:00,3398.76,3399.5,3388.65,3391.36,4730
2025-08-08 13:00:00+00:00,3391.37,3396.07,3387.47,3395.61,4288
2025-08-08 13:15:00+00:00,3395.56,3395.71,3387.22,3391.84,4199
2025-08-08 13:30:00+00:00,3391.84,3397.86,3389.78,3396.41,4134
2025-08-08 13:45:00+00:00,3396.45,3401.28,3395.88,3399.58,3294
2025-08-08 14:00:00+00:00,3399.64,3400.87,3384.1,3388.13,4859
2025-08-08 14:15:00+00:00,3388.03,3390.34,3382.59,3383.12,3663
2025-08-08 14:30:00+00:00,3383.07,3388.65,3381.26,3386.73,2769
2025-08-08 14:45:00+00:00,3386.67,3391.18,3385.81,3390.65,2219
2025-08-08 15:00:00+00:00,3390.6,3392.67,3388.58,3390.87,2442
2025-08-08 15:15:00+00:00,3390.78,3395.51,3389.32,3393.08,2372
2025-08-08 15:30:00+00:00,3393.34,3394.43,3391.03,3392.35,2261
2025-08-08 15:45:00+00:00,3392.34,3395.37,3390.78,3395.31,2378
2025-08-08 16:00:00+00:00,3395.59,3397.21,3393.8,3395.09,1969
2025-08-08 16:15:00+00:00,3395.04,3398.51,3393.45,3397.69,2094
2025-08-08 16:30:00+00:00,3397.7,3400.65,3397.53,3398.4,2076
2025-08-08 16:45:00+00:00,3398.35,3400.51,3397.55,3397.65,1481
2025-08-08 17:00:00+00:00,3397.67,3398.87,3395.29,3398.48,1891
2025-08-08 17:15:00+00:00,3398.53,3398.95,3395.73,3398.31,1773
2025-08-08 17:30:00+00:00,3398.57,3399.83,3395.93,3396.86,1093
2025-08-08 17:45:00+00:00,3396.81,3397.94,3382.27,3382.27,1180
2025-08-08 18:00:00+00:00,3384.46,3403.95,3380.03,3397.24,5804
2025-08-08 18:15:00+00:00,3397.5,3398.8,3389.58,3393.71,4767
2025-08-08 18:30:00+00:00,3393.72,3396.41,3390.32,3395.25,2719
2025-08-08 18:45:00+00:00,3395.2,3400.49,3393.14,3395.58,2383
2025-08-08 19:00:00+00:00,3395.54,3400.63,3394.34,3398.07,2399
2025-08-08 19:15:00+00:00,3397.98,3399.4,3393.26,3394.31,2019
2025-08-08 19:30:00+00:00,3394.22,3398.08,3392.35,3396.25,2179
2025-08-08 19:45:00+00:00,3396.36,3399.24,3395.3,3398.51,2086
2025-08-08 20:00:00+00:00,3398.64,3398.7,3394.4,3394.96,1373
2025-08-08 20:15:00+00:00,3394.95,3396.63,3393.65,3395.55,1644
2025-08-08 20:30:00+00:00,3395.55,3398.28,3392.04,3397.8,1293
2025-08-08 20:45:00+00:00,3397.8,3398.52,3396.39,3396.39,256
2025-08-10 22:00:00+00:00,3403.84,3405.08,3390.98,3394.67,1775
2025-08-10 22:15:00+00:00,3394.52,3396.52,3392.25,3394.57,609
2025-08-10 22:30:00+00:00,3394.52,3394.52,3392.45,3393.62,423
2025-08-10 22:45:00+00:00,3393.47,3395.55,3393.09,3395.09,369
2025-08-10 23:00:00+00:00,3395.16,3396.98,3393.32,3393.92,509
2025-08-10 23:15:00+00:00,3393.43,3395.67,3392.31,3394.44,290
2025-08-10 23:30:00+00:00,3394.24,3395.03,3393.14,3393.84,303
2025-08-10 23:45:00+00:00,3393.79,3394.57,3390.08,3391.05,623
2025-08-11 00:00:00+00:00,3391.06,3391.56,3386.46,3387.6,1580
2025-08-11 00:15:00+00:00,3387.46,3390.28,3386.05,3388.02,1217
2025-08-11 00:30:00+00:00,3387.98,3388.29,3382.56,3383.7,1177
2025-08-11 00:45:00+00:00,3383.65,3384.97,3381.47,3381.6,1274
2025-08-11 01:00:00+00:00,3381.7,3383.91,3367.28,3373.12,3349
2025-08-11 01:15:00+00:00,3373.17,3376.21,3371.71,3375.38,2391
2025-08-11 01:30:00+00:00,3375.37,3375.65,3371.06,3374.62,1929
2025-08-11 01:45:00+00:00,3374.68,3380.05,3373.66,3377.53,2558
2025-08-11 02:00:00+00:00,3377.45,3378.71,3373.08,3373.27,2548
2025-08-11 02:15:00+00:00,3373.42,3377.45,3369.54,3377.39,1806
2025-08-11 02:30:00+00:00,3378.04,3378.26,3373.83,3375.87,1368
2025-08-11 02:45:00+00:00,3375.91,3380.05,3375.88,3377.01,1292
2025-08-11 03:00:00+00:00,3376.96,3378.49,3375.76,3377.85,1035
2025-08-11 03:15:00+00:00,3377.95,3379.58,3377.55,3378.38,922
2025-08-11 03:30:00+00:00,3378.34,3380.12,3373.83,3374.88,1021
2025-08-11 03:45:00+00:00,3374.93,3378.54,3374.49,3377.8,893
2025-08-11 04:00:00+00:00,3377.76,3378.28,3375.79,3377.66,789
2025-08-11 04:15:00+00:00,3377.71,3379.66,3376.48,3377.67,737
2025-08-11 04:30:00+00:00,3377.55,3378.58,3376.09,3377.27,563
2025-08-11 04:45:00+00:00,3377.33,3377.82,3375.22,3375.48,886
2025-08-11 05:00:00+00:00,3375.43,3379.23,3373.65,3378.33,1450
2025-08-11 05:15:00+00:00,3378.28,3379.95,3376.98,3376.98,933
2025-08-11 05:30:00+00:00,3376.99,3377.78,3374.89,3376.25,1337
2025-08-11 05:45:00+00:00,3376.29,3378.83,3376.24,3377.15,1121
2025-08-11 06:00:00+00:00,3377.45,3377.45,3371.49,3373.66,1739
2025-08-11 06:15:00+00:00,3373.59,3374.17,3366.34,3366.69,2402
2025-08-11 06:30:00+00:00,3366.75,3369.37,3363.78,3365.75,3495
2025-08-11 06:45:00+00:00,3365.7,3368.6,3363.87,3365.72,1902
2025-08-11 07:00:00+00:00,3365.81,3366.12,3359.49,3362.76,2751
2025-08-11 07:15:00+00:00,3362.74,3366.3,3362.45,3365.55,2008
2025-08-11 07:30:00+00:00,3365.56,3365.71,3358.8,3362.05,3184
2025-08-11 07:45:00+00:00,3362.15,3362.37,3357.15,3360.28,3164
2025-08-11 08:00:00+00:00,3360.29,3363.03,3358.59,3358.87,2234
2025-08-11 08:15:00+00:00,3358.7,3365.73,3358.68,3364.91,2563
2025-08-11 08:30:00+00:00,3364.73,3365.57,3362.09,3363.37,1462
2025-08-11 08:45:00+00:00,3363.5,3364.59,3361.62,3361.99,1931
2025-08-11 09:00:00+00:00,3361.71,3361.74,3355.87,3355.95,2047
2025-08-11 09:15:00+00:00,3356.0,3363.31,3354.08,3363.23,2288
2025-08-11 09:30:00+00:00,3363.22,3363.3,3357.41,3358.95,2058
2025-08-11 09:45:00+00:00,3358.91,3359.35,3352.64,3353.48,2113
2025-08-11 10:00:00+00:00,3353.51,3359.55,3353.32,3359.32,2406
2025-08-11 10:15:00+00:00,3359.27,3363.7,3358.92,3360.8,1516
2025-08-11 10:30:00+00:00,3360.75,3363.43,3359.64,3360.29,1336
2025-08-11 10:45:00+00:00,3360.34,3360.69,3357.74,3358.1,1024
2025-08-11 11:00:00+00:00,3358.42,3358.85,3353.5,3354.5,1401
2025-08-11 11:15:00+00:00,3354.45,3355.75,3349.68,3352.17,1751
2025-08-11 11:30:00+00:00,3352.07,3353.77,3349.5,3353.77,1793
2025-08-11 11:45:00+00:00,3353.72,3355.32,3351.07,3355.19,1643
2025-08-11 12:00:00+00:00,3354.99,3357.17,3353.04,3353.42,1664
2025-08-11 12:15:00+00:00,3353.41,3356.85,3347.15,3349.06,2587
2025-08-11 12:30:00+00:00,3348.99,3355.46,3344.03,3355.2,3507
2025-08-11 12:45:00+00:00,3355.02,3357.52,3352.78,3356.74,2177
2025-08-11 13:00:00+00:00,3356.18,3358.82,3348.8,3350.2,3576
2025-08-11 13:15:00+00:00,3350.17,3352.85,3348.35,3350.69,2792
2025-08-11 13:30:00+00:00,3350.72,3358.59,3349.61,3357.8,4386
2025-08-11 13:45:00+00:00,3357.92,3362.99,3357.92,3358.51,4628
2025-08-11 14:00:00+00:00,3358.6,3359.54,3354.62,3358.32,4054
2025-08-11 14:15:00+00:00,3358.3,3359.35,3351.79,3352.11,3616
2025-08-11 14:30:00+00:00,3351.91,3352.7,3341.26,3346.68,4497
2025-08-11 14:45:00+00:00,3346.67,3349.15,3344.58,3346.3,3362
2025-08-11 15:00:00+00:00,3346.31,3348.98,3344.7,3346.3,2981
2025-08-11 15:15:00+00:00,3346.31,3350.27,3346.22,3349.67,2731
2025-08-11 15:30:00+00:00,3349.6,3352.15,3348.04,3349.44,2674
2025-08-11 15:45:00+00:00,3349.33,3349.93,3347.59,3349.11,2378
2025-08-11 16:00:00+00:00,3349.07,3350.28,3345.39,3347.46,3117
2025-08-11 16:15:00+00:00,3347.5,3349.45,3346.4,3346.4,1953
2025-08-11 16:30:00+00:00,3346.41,3347.15,3342.96,3344.39,2492
2025-08-11 16:45:00+00:00,3344.4,3344.69,3342.52,3344.19,2179
2025-08-11 17:00:00+00:00,3344.25,3344.75,3342.22,3343.03,1768
2025-08-11 17:15:00+00:00,3342.94,3345.69,3342.01,3345.43,2047
2025-08-11 17:30:00+00:00,3345.41,3358.86,3341.08,3358.49,5102
2025-08-11 17:45:00+00:00,3358.52,3359.02,3354.9,3357.56,2441
2025-08-11 18:00:00+00:00,3357.54,3358.52,3353.69,3353.98,2353
2025-08-11 18:15:00+00:00,3353.97,3355.87,3352.15,3354.91,2546
2025-08-11 18:30:00+00:00,3354.97,3356.74,3353.8,3355.68,2207
2025-08-11 18:45:00+00:00,3355.67,3356.36,3353.91,3356.03,1608
2025-08-11 19:00:00+00:00,3356.01,3356.59,3352.49,3353.16,1185
2025-08-11 19:15:00+00:00,3353.11,3353.49,3351.45,3352.85,1053
2025-08-11 19:30:00+00:00,3352.72,3353.97,3351.83,3353.83,1580
2025-08-11 19:45:00+00:00,3353.85,3354.11,3350.23,3351.41,2435
2025-08-11 20:00:00+00:00,3351.38,3351.69,3350.05,3350.24,860
2025-08-11 20:15:00+00:00,3350.17,3351.32,3349.48,3349.55,795
2025-08-11 20:30:00+00:00,3349.53,3349.79,3346.42,3346.95,1370
2025-08-11 20:45:00+00:00,3346.93,3347.4,3341.68,3342.42,1624
2025-08-11 22:00:00+00:00,3343.36,3346.74,3342.21,3346.22,632
2025-08-11 22:15:00+00:00,3346.07,3346.22,3343.96,3344.51,440
2025-08-11 22:30:00+00:00,3344.54,3345.25,3342.5,3343.26,412
2025-08-11 22:45:00+00:00,3343.21,3347.07,3343.03,3347.03,429
2025-08-11 23:00:00+00:00,3346.93,3347.99,3345.96,3347.6,473
2025-08-11 23:15:00+00:00,3347.7,3349.48,3346.46,3346.8,480
2025-08-11 23:30:00+00:00,3346.75,3348.86,3346.36,3347.64,416
2025-08-11 23:45:00+00:00,3347.69,3349.61,3347.64,3349.12,369
2025-08-12 00:00:00+00:00,3349.07,3351.39,3347.18,3351.32,755
2025-08-12 00:15:00+00:00,3351.3,3353.43,3349.68,3350.35,956
2025-08-12 00:30:00+00:00,3350.4,3355.15,3349.94,3354.93,885
2025-08-12 00:45:00+00:00,3354.94,3355.64,3354.0,3354.24,715
2025-08-12 01:00:00+00:00,3354.28,3357.39,3352.51,3356.31,1284
2025-08-12 01:15:00+00:00,3356.21,3357.24,3349.7,3351.21,1277
2025-08-12 01:30:00+00:00,3351.16,3351.81,3346.24,3350.15,1541
2025-08-12 01:45:00+00:00,3350.01,3352.57,3348.74,3349.37,1498
2025-08-12 02:00:00+00:00,3349.47,3352.62,3349.42,3351.04,765
2025-08-12 02:15:00+00:00,3351.05,3352.74,3350.21,3352.56,706
2025-08-12 02:30:00+00:00,3352.67,3354.35,3349.88,3350.46,865
2025-08-12 02:45:00+00:00,3350.42,3353.49,3350.03,3352.77,663
2025-08-12 03:00:00+00:00,3352.9,3355.48,3352.77,3354.89,830
2025-08-12 03:15:00+00:00,3354.99,3354.99,3350.92,3351.16,805
