time,open,high,low,close,volume
2024-08-20 22:00:00+00:00,18408.2,18414.0,18403.8,18409.6,625
2024-08-20 23:00:00+00:00,18410.3,18414.2,18402.8,18404.8,696
2024-08-21 00:00:00+00:00,18404.1,18431.5,18403.0,18423.5,681
2024-08-21 01:00:00+00:00,18423.0,18424.0,18402.5,18407.5,603
2024-08-21 02:00:00+00:00,18408.0,18422.5,18403.5,18419.5,345
2024-08-21 03:00:00+00:00,18419.0,18436.5,18419.0,18427.0,266
2024-08-21 04:00:00+00:00,18427.5,18446.0,18426.5,18442.0,299
2024-08-21 05:00:00+00:00,18441.5,18449.5,18421.0,18427.0,560
2024-08-21 06:00:00+00:00,18429.0,18442.5,18412.5,18417.0,1183
2024-08-21 07:00:00+00:00,18425.6,18476.1,18411.6,18458.6,3003
2024-08-21 08:00:00+00:00,18458.1,18482.1,18449.6,18459.6,2230
2024-08-21 09:00:00+00:00,18460.6,18496.1,18460.1,18476.6,1767
2024-08-21 10:00:00+00:00,18476.1,18496.6,18472.1,18494.6,1533
2024-08-21 11:00:00+00:00,18494.1,18528.1,18491.6,18519.1,1647
2024-08-21 12:00:00+00:00,18518.6,18538.6,18508.1,18531.6,1534
2024-08-21 13:00:00+00:00,18531.1,18531.6,18485.1,18502.6,3240
2024-08-21 14:00:00+00:00,18501.6,18531.1,18462.6,18490.6,8300
2024-08-21 15:00:00+00:00,18490.1,18523.1,18483.1,18495.5,4780
2024-08-21 16:00:00+00:00,18495.0,18522.5,18477.0,18518.0,2964
2024-08-21 17:00:00+00:00,18519.0,18523.0,18509.5,18520.0,1978
2024-08-21 18:00:00+00:00,18520.5,18538.5,18514.5,18529.5,4054
2024-08-21 19:00:00+00:00,18530.0,18537.5,18510.5,18530.5,3660
2024-08-21 20:00:00+00:00,18528.7,18541.8,18510.8,18525.7,822
2024-08-21 22:00:00+00:00,18529.5,18543.4,18527.0,18538.6,770
2024-08-21 23:00:00+00:00,18539.0,18542.7,18533.8,18542.0,388
2024-08-22 00:00:00+00:00,18541.4,18560.0,18536.0,18538.5,691
2024-08-22 01:00:00+00:00,18538.0,18541.0,18523.0,18526.0,222
2024-08-22 02:00:00+00:00,18525.5,18525.5,18502.0,18505.5,414
2024-08-22 03:00:00+00:00,18506.5,18509.5,18485.0,18494.5,323
2024-08-22 04:00:00+00:00,18495.0,18505.5,18494.5,18501.5,123
2024-08-22 05:00:00+00:00,18502.0,18510.0,18498.5,18500.0,346
2024-08-22 06:00:00+00:00,18502.0,18514.0,18492.5,18510.0,878
2024-08-22 07:00:00+00:00,18511.6,18590.6,18506.6,18535.6,3119
2024-08-22 08:00:00+00:00,18535.1,18571.1,18532.6,18560.6,2362
2024-08-22 09:00:00+00:00,18561.6,18589.6,18547.6,18549.1,1783
2024-08-22 10:00:00+00:00,18548.6,18574.1,18545.1,18557.6,1336
2024-08-22 11:00:00+00:00,18558.6,18563.6,18549.6,18555.6,1306
2024-08-22 12:00:00+00:00,18555.1,18562.1,18534.6,18553.6,1984
2024-08-22 13:00:00+00:00,18554.1,18608.1,18550.1,18594.1,3926
2024-08-22 14:00:00+00:00,18593.6,18596.6,18545.6,18557.6,5039
2024-08-22 15:00:00+00:00,18558.1,18575.6,18513.5,18525.0,4792
2024-08-22 16:00:00+00:00,18525.5,18575.5,18523.0,18542.0,4351
2024-08-22 17:00:00+00:00,18541.5,18557.0,18503.0,18507.0,4739
2024-08-22 18:00:00+00:00,18507.5,18531.0,18493.0,18506.0,3649
2024-08-22 19:00:00+00:00,18507.0,18521.5,18492.0,18502.5,4069
2024-08-22 20:00:00+00:00,18501.0,18519.2,18486.8,18509.8,1130
2024-08-22 22:00:00+00:00,18514.9,18524.7,18513.2,18522.0,652
2024-08-22 23:00:00+00:00,18522.3,18525.3,18512.0,18518.5,549
2024-08-23 00:00:00+00:00,18518.8,18528.0,18504.5,18507.5,888
2024-08-23 01:00:00+00:00,18508.5,18519.0,18503.0,18510.5,387
2024-08-23 02:00:00+00:00,18511.0,18531.5,18509.5,18528.5,338
2024-08-23 03:00:00+00:00,18528.0,18545.0,18525.5,18541.0,443
2024-08-23 04:00:00+00:00,18540.0,18553.5,18538.0,18545.0,547
2024-08-23 05:00:00+00:00,18544.5,18566.5,18543.0,18553.0,777
2024-08-23 06:00:00+00:00,18555.0,18586.5,18553.5,18576.0,1372
2024-08-23 07:00:00+00:00,18578.6,18610.6,18574.1,18574.1,3155
2024-08-23 08:00:00+00:00,18573.6,18641.6,18569.6,18640.6,2089
2024-08-23 09:00:00+00:00,18641.1,18684.6,18630.1,18676.1,2117
2024-08-23 10:00:00+00:00,18675.6,18686.6,18658.6,18667.6,1670
2024-08-23 11:00:00+00:00,18666.6,18674.1,18645.6,18650.1,1487
2024-08-23 12:00:00+00:00,18649.6,18660.1,18624.1,18643.6,1865
2024-08-23 13:00:00+00:00,18643.1,18657.1,18623.6,18643.1,3741
2024-08-23 14:00:00+00:00,18642.6,18729.1,18642.6,18687.6,12480
2024-08-23 15:00:00+00:00,18687.1,18703.5,18661.0,18663.5,8284
2024-08-23 16:00:00+00:00,18664.0,18666.0,18615.5,18637.5,6806
2024-08-23 17:00:00+00:00,18636.5,18660.5,18632.5,18647.5,4308
2024-08-23 18:00:00+00:00,18648.0,18659.5,18637.5,18657.0,3427
2024-08-23 19:00:00+00:00,18657.5,18688.0,18651.5,18683.0,4105
2024-08-25 22:00:00+00:00,18681.2,18690.6,18649.1,18650.4,1465
2024-08-25 23:00:00+00:00,18651.0,18658.5,18640.0,18657.8,1587
2024-08-26 00:00:00+00:00,18658.5,18666.2,18620.5,18661.5,1097
2024-08-26 01:00:00+00:00,18662.0,18665.0,18649.0,18649.5,1010
2024-08-26 02:00:00+00:00,18649.0,18651.0,18630.5,18633.0,556
2024-08-26 03:00:00+00:00,18633.5,18645.5,18626.0,18629.5,519
2024-08-26 04:00:00+00:00,18629.0,18634.5,18623.0,18628.5,284
2024-08-26 05:00:00+00:00,18628.0,18650.0,18618.5,18641.5,557
2024-08-26 06:00:00+00:00,18643.5,18659.5,18619.5,18636.5,1257
2024-08-26 07:00:00+00:00,18636.6,18660.1,18603.6,18627.6,3183
2024-08-26 08:00:00+00:00,18626.6,18654.1,18620.6,18649.1,1932
2024-08-26 09:00:00+00:00,18649.6,18653.6,18617.6,18626.6,1230
2024-08-26 10:00:00+00:00,18626.1,18649.1,18623.6,18643.6,1070
2024-08-26 11:00:00+00:00,18643.1,18670.6,18641.6,18670.6,1709
2024-08-26 12:00:00+00:00,18670.1,18674.6,18653.6,18673.1,1555
2024-08-26 13:00:00+00:00,18672.6,18688.6,18647.1,18687.6,3400
2024-08-26 14:00:00+00:00,18688.6,18693.1,18654.1,18674.1,5384
2024-08-26 15:00:00+00:00,18674.6,18690.1,18654.5,18659.0,3924
2024-08-26 16:00:00+00:00,18658.5,18694.5,18652.5,18681.0,2774
2024-08-26 17:00:00+00:00,18680.5,18691.0,18648.5,18654.5,3161
2024-08-26 18:00:00+00:00,18654.0,18696.5,18649.5,18693.5,2998
2024-08-26 19:00:00+00:00,18693.0,18693.0,18677.0,18686.5,2879
2024-08-26 20:00:00+00:00,18685.0,18685.0,18660.4,18666.7,691
2024-08-26 22:00:00+00:00,18672.9,18677.2,18646.7,18657.9,1105
2024-08-26 23:00:00+00:00,18657.3,18676.2,18655.9,18672.9,701
2024-08-27 00:00:00+00:00,18673.5,18690.5,18668.2,18675.5,769
2024-08-27 01:00:00+00:00,18676.0,18686.5,18671.5,18685.0,449
2024-08-27 02:00:00+00:00,18683.5,18698.5,18682.0,18691.0,234
2024-08-27 03:00:00+00:00,18691.5,18697.5,18685.0,18695.0,350
2024-08-27 04:00:00+00:00,18694.5,18702.0,18688.0,18699.0,312
2024-08-27 05:00:00+00:00,18700.0,18709.5,18697.5,18706.0,586
2024-08-27 06:00:00+00:00,18708.0,18713.0,18680.0,18693.0,1463
2024-08-27 07:00:00+00:00,18697.6,18705.6,18672.6,18705.1,4052
2024-08-27 08:00:00+00:00,18705.6,18755.1,18702.1,18740.1,3002
2024-08-27 09:00:00+00:00,18740.6,18751.1,18704.1,18707.6,2207
2024-08-27 10:00:00+00:00,18708.1,18721.1,18688.1,18714.6,2459
2024-08-27 11:00:00+00:00,18713.6,18759.6,18705.1,18753.6,2256
2024-08-27 12:00:00+00:00,18755.1,18781.1,18722.6,18739.6,3041
2024-08-27 13:00:00+00:00,18741.6,18774.6,18723.6,18736.1,6491
2024-08-27 14:00:00+00:00,18736.6,18773.6,18731.6,18763.6,6972
2024-08-27 15:00:00+00:00,18765.1,18771.6,18726.5,18740.0,4198
2024-08-27 16:00:00+00:00,18739.5,18752.5,18731.5,18748.5,2716
2024-08-27 17:00:00+00:00,18748.0,18769.5,18747.5,18761.5,2700
2024-08-27 18:00:00+00:00,18762.0,18764.5,18742.5,18753.5,2308
2024-08-27 19:00:00+00:00,18753.0,18755.5,18743.5,18747.5,2492
2024-08-27 20:00:00+00:00,18745.8,18749.1,18732.7,18738.1,462
2024-08-27 22:00:00+00:00,18741.1,18745.2,18713.2,18722.8,1420
2024-08-27 23:00:00+00:00,18722.4,18731.0,18704.1,18718.0,1052
2024-08-28 00:00:00+00:00,18718.7,18741.5,18717.0,18737.0,817
2024-08-28 01:00:00+00:00,18736.5,18746.5,18729.0,18743.5,341
2024-08-28 02:00:00+00:00,18743.0,18751.5,18737.5,18747.0,245
2024-08-28 03:00:00+00:00,18750.5,18753.0,18743.0,18748.0,253
2024-08-28 04:00:00+00:00,18748.5,18759.5,18747.5,18756.5,265
2024-08-28 05:00:00+00:00,18754.5,18767.0,18749.5,18764.0,685
2024-08-28 06:00:00+00:00,18766.0,18791.5,18759.5,18788.0,1524
2024-08-28 07:00:00+00:00,18789.1,18827.6,18779.6,18827.6,3815
2024-08-28 08:00:00+00:00,18827.1,18852.1,18806.1,18832.6,2438
2024-08-28 09:00:00+00:00,18833.1,18869.1,18823.1,18868.1,1765
2024-08-28 10:00:00+00:00,18870.1,18900.6,18860.6,18880.1,2322
2024-08-28 11:00:00+00:00,18880.6,18906.1,18877.6,18891.1,2060
2024-08-28 12:00:00+00:00,18890.6,18898.1,18850.1,18873.1,2088
2024-08-28 13:00:00+00:00,18872.1,18911.1,18851.1,18896.6,4567
2024-08-28 14:00:00+00:00,18897.6,18898.6,18864.1,18873.6,5573
2024-08-28 15:00:00+00:00,18873.1,18874.1,18833.0,18852.0,5024
2024-08-28 16:00:00+00:00,18851.0,18860.0,18827.5,18857.0,4182
2024-08-28 17:00:00+00:00,18856.5,18865.5,18771.0,18773.0,4483
2024-08-28 18:00:00+00:00,18773.5,18830.0,18766.5,18829.0,5873
2024-08-28 19:00:00+00:00,18827.5,18841.5,18809.0,18831.5,6562
2024-08-28 20:00:00+00:00,18829.0,18839.3,18792.5,18811.9,4424
2024-08-28 22:00:00+00:00,18772.7,18791.7,18732.9,18751.4,3711
2024-08-28 23:00:00+00:00,18751.1,18764.4,18748.4,18762.4,1314
2024-08-29 00:00:00+00:00,18762.9,18829.0,18762.9,18816.0,1186
2024-08-29 01:00:00+00:00,18816.5,18822.0,18802.0,18803.5,509
2024-08-29 02:00:00+00:00,18803.0,18826.0,18795.0,18819.0,584
2024-08-29 03:00:00+00:00,18819.5,18827.5,18816.5,18824.0,330
2024-08-29 04:00:00+00:00,18825.5,18836.0,18822.0,18829.5,336
2024-08-29 05:00:00+00:00,18828.5,18848.0,18822.5,18839.0,892
2024-08-29 06:00:00+00:00,18841.0,18849.0,18822.5,18833.5,1826
2024-08-29 07:00:00+00:00,18838.6,18874.6,18831.6,18842.6,4605
2024-08-29 08:00:00+00:00,18842.1,18915.6,18836.1,18907.6,4057
2024-08-29 09:00:00+00:00,18908.1,18982.1,18907.6,18949.6,3173
2024-08-29 10:00:00+00:00,18950.1,18956.6,18929.6,18946.6,2827
2024-08-29 11:00:00+00:00,18944.6,18972.6,18930.6,18951.6,2355
2024-08-29 12:00:00+00:00,18952.1,18974.6,18937.6,18961.6,3666
2024-08-29 13:00:00+00:00,18961.1,18967.6,18900.1,18922.1,6559
2024-08-29 14:00:00+00:00,18921.6,18957.6,18920.1,18936.1,8423
2024-08-29 15:00:00+00:00,18937.1,19001.0,18933.1,18997.0,5046
2024-08-29 16:00:00+00:00,18997.5,19017.0,18987.0,18989.0,3525
2024-08-29 17:00:00+00:00,18988.5,18988.5,18955.0,18973.5,3708
2024-08-29 18:00:00+00:00,18974.0,18974.0,18865.5,18884.0,7892
2024-08-29 19:00:00+00:00,18884.5,18921.5,18869.0,18892.0,8467
2024-08-29 20:00:00+00:00,18888.9,18905.9,18888.9,18902.4,1038
2024-08-29 22:00:00+00:00,18904.5,18909.6,18883.6,18895.1,1429
2024-08-29 23:00:00+00:00,18894.8,18902.2,18891.6,18896.1,830
2024-08-30 00:00:00+00:00,18896.6,18916.5,18878.0,18899.5,1142
2024-08-30 01:00:00+00:00,18899.0,18913.5,18896.0,18910.5,728
2024-08-30 02:00:00+00:00,18911.0,18927.0,18907.5,18925.0,477
2024-08-30 03:00:00+00:00,18925.5,18926.0,18905.0,18911.0,378
2024-08-30 04:00:00+00:00,18911.5,18918.0,18898.0,18915.0,317
2024-08-30 05:00:00+00:00,18914.5,18931.5,18905.0,18920.0,949
2024-08-30 06:00:00+00:00,18922.0,18937.5,18913.0,18921.0,1759
2024-08-30 07:00:00+00:00,18923.6,18980.6,18922.6,18970.6,3623
2024-08-30 08:00:00+00:00,18971.1,18983.6,18959.6,18979.6,2497
2024-08-30 09:00:00+00:00,18979.1,19001.1,18971.6,18985.6,1972
2024-08-30 10:00:00+00:00,18986.1,18999.1,18973.1,18998.1,1732
2024-08-30 11:00:00+00:00,18998.6,19007.1,18980.6,18992.6,1835
2024-08-30 12:00:00+00:00,18993.1,19013.6,18984.6,18992.1,2632
2024-08-30 13:00:00+00:00,18991.6,19013.1,18970.1,18990.6,4886
2024-08-30 14:00:00+00:00,18991.1,18998.1,18954.6,18958.6,6570
2024-08-30 15:00:00+00:00,18959.1,18973.6,18930.5,18940.0,4979
2024-08-30 16:00:00+00:00,18939.5,18945.0,18897.5,18939.5,4960
2024-08-30 17:00:00+00:00,18939.0,18956.5,18932.0,18948.5,4507
2024-08-30 18:00:00+00:00,18949.5,18972.5,18944.5,18966.0,3073
2024-08-30 19:00:00+00:00,18965.5,19001.5,18953.0,18988.5,4299
2024-09-01 22:00:00+00:00,18987.9,18991.9,18975.1,18977.8,737
2024-09-01 23:00:00+00:00,18978.1,18984.5,18977.2,18978.3,714
2024-09-02 00:00:00+00:00,18978.9,18979.5,18954.0,18958.0,1011
2024-09-02 01:00:00+00:00,18958.5,18968.0,18955.0,18963.0,838
2024-09-02 02:00:00+00:00,18962.5,18962.5,18935.0,18946.0,731
2024-09-02 03:00:00+00:00,18945.5,18957.0,18938.5,18955.0,596
2024-09-02 04:00:00+00:00,18954.5,18960.0,18936.0,18959.5,584
2024-09-02 05:00:00+00:00,18960.0,18973.5,18952.0,18962.0,707
2024-09-02 06:00:00+00:00,18964.0,18976.0,18948.0,18958.0,1894
2024-09-02 07:00:00+00:00,18954.6,18964.6,18811.1,18892.1,5506
2024-09-02 08:00:00+00:00,18891.1,18928.6,18877.6,18912.6,3205
2024-09-02 09:00:00+00:00,18913.6,18930.6,18903.6,18929.6,1892
2024-09-02 10:00:00+00:00,18930.1,18930.1,18907.1,18914.6,1430
2024-09-02 11:00:00+00:00,18916.6,18932.1,18914.6,18929.6,1316
2024-09-02 12:00:00+00:00,18929.1,18950.1,18923.1,18940.6,1382
2024-09-02 13:00:00+00:00,18938.6,18953.1,18916.1,18938.6,1863
2024-09-02 14:00:00+00:00,18939.1,18980.1,18929.6,18968.1,2098
2024-09-02 15:00:00+00:00,18969.1,18977.5,18963.0,18976.0,1300
2024-09-02 16:00:00+00:00,18975.5,18981.5,18974.0,18978.5,420
2024-09-02 17:00:00+00:00,18979.0,18987.0,18978.5,18983.5,214
2024-09-02 18:00:00+00:00,18983.0,18985.5,18981.5,18984.0,85
2024-09-02 19:00:00+00:00,18983.5,18989.5,18980.5,18987.5,234
2024-09-02 22:00:00+00:00,18975.4,18984.0,18954.9,18961.4,1168
2024-09-02 23:00:00+00:00,18961.7,18961.7,18931.9,18947.0,1671
2024-09-03 00:00:00+00:00,18948.2,18976.0,18945.4,18975.0,794
2024-09-03 01:00:00+00:00,18976.0,18989.0,18969.5,18985.0,509
2024-09-03 02:00:00+00:00,18985.5,18990.5,18970.0,18971.5,387
2024-09-03 03:00:00+00:00,18971.0,18973.0,18954.0,18966.5,588
2024-09-03 04:00:00+00:00,18968.0,18974.0,18960.0,18968.5,328
2024-09-03 05:00:00+00:00,18967.5,18998.0,18961.5,18973.0,948
2024-09-03 06:00:00+00:00,18975.0,18998.5,18958.5,18976.5,2040
2024-09-03 07:00:00+00:00,18978.6,19033.6,18978.6,19004.1,4394
2024-09-03 08:00:00+00:00,19005.6,19013.1,18936.6,18948.6,3447
2024-09-03 09:00:00+00:00,18946.6,18948.6,18876.1,18880.1,3390
2024-09-03 10:00:00+00:00,18881.6,18912.1,18864.6,18903.6,3201
2024-09-03 11:00:00+00:00,18904.1,18923.1,18889.1,18916.6,2447
2024-09-03 12:00:00+00:00,18917.1,18926.6,18878.6,18880.6,2690
2024-09-03 13:00:00+00:00,18881.1,18895.6,18813.1,18838.1,6133
2024-09-03 14:00:00+00:00,18823.6,18828.1,18764.1,18779.1,9525
2024-09-03 15:00:00+00:00,18778.6,18813.6,18772.1,18776.0,5325
2024-09-03 16:00:00+00:00,18776.5,18792.0,18765.5,18771.0,3638
2024-09-03 17:00:00+00:00,18770.5,18785.0,18755.5,18756.0,4692
2024-09-03 18:00:00+00:00,18755.5,18756.5,18708.0,18711.5,6020
2024-09-03 19:00:00+00:00,18711.0,18727.5,18661.0,18693.5,7672
2024-09-03 20:00:00+00:00,18691.0,18702.8,18666.0,18679.8,1538
2024-09-03 22:00:00+00:00,18684.5,18688.6,18662.0,18674.6,1765
2024-09-03 23:00:00+00:00,18674.0,18680.8,18659.6,18670.6,1493
2024-09-04 00:00:00+00:00,18671.2,18688.0,18603.0,18605.5,2167
2024-09-04 01:00:00+00:00,18605.0,18650.0,18594.5,18626.0,1325
2024-09-04 02:00:00+00:00,18625.0,18637.5,18600.5,18609.0,748
2024-09-04 03:00:00+00:00,18608.5,18627.5,18594.5,18602.5,635
2024-09-04 04:00:00+00:00,18603.0,18625.5,18593.5,18596.0,670
2024-09-04 05:00:00+00:00,18595.5,18596.0,18555.5,18563.0,1418
2024-09-04 06:00:00+00:00,18565.0,18585.5,18509.0,18522.0,3660
2024-09-04 07:00:00+00:00,18529.1,18665.6,18529.1,18654.6,7089
2024-09-04 08:00:00+00:00,18654.1,18667.6,18614.1,18638.6,4518
2024-09-04 09:00:00+00:00,18639.1,18685.6,18619.1,18670.6,3057
2024-09-04 10:00:00+00:00,18671.1,18679.1,18627.6,18628.1,2635
2024-09-04 11:00:00+00:00,18630.1,18644.6,18610.6,18614.6,2465
2024-09-04 12:00:00+00:00,18615.1,18653.1,18608.6,18644.6,3229
2024-09-04 13:00:00+00:00,18641.6,18661.1,18607.6,18649.6,5610
2024-09-04 14:00:00+00:00,18650.1,18672.1,18575.6,18667.1,10343
2024-09-04 15:00:00+00:00,18668.6,18690.1,18601.0,18610.0,5388
2024-09-04 16:00:00+00:00,18609.0,18635.5,18590.0,18626.5,4698
2024-09-04 17:00:00+00:00,18625.5,18632.5,18600.5,18607.5,4125
2024-09-04 18:00:00+00:00,18608.0,18620.5,18586.0,18587.5,5254
2024-09-04 19:00:00+00:00,18587.0,18616.5,18580.5,18602.5,6221
2024-09-04 20:00:00+00:00,18601.2,18601.3,18582.0,18595.3,1050
2024-09-04 22:00:00+00:00,18603.7,18611.5,18599.6,18607.3,976
2024-09-04 23:00:00+00:00,18607.1,18608.5,18570.4,18589.4,1740
2024-09-05 00:00:00+00:00,18588.2,18616.5,18585.6,18608.0,1921
2024-09-05 01:00:00+00:00,18608.5,18627.0,18600.5,18607.0,1388
2024-09-05 02:00:00+00:00,18611.0,18618.5,18588.0,18612.0,733
2024-09-05 03:00:00+00:00,18612.5,18613.5,18571.0,18574.5,920
2024-09-05 04:00:00+00:00,18574.0,18579.5,18555.0,18568.5,458
2024-09-05 05:00:00+00:00,18568.0,18605.0,18551.0,18584.5,1300
2024-09-05 06:00:00+00:00,18586.5,18599.0,18542.5,18559.5,2232
2024-09-05 07:00:00+00:00,18563.6,18677.6,18534.6,18673.6,5424
2024-09-05 08:00:00+00:00,18674.1,18681.1,18628.6,18649.6,3496
2024-09-05 09:00:00+00:00,18650.1,18657.6,18584.6,18639.6,3255
2024-09-05 10:00:00+00:00,18638.1,18662.6,18631.6,18651.6,2882
2024-09-05 11:00:00+00:00,18650.6,18678.6,18634.6,18643.6,3233
2024-09-05 12:00:00+00:00,18642.6,18671.1,18609.1,18659.6,5327
2024-09-05 13:00:00+00:00,18660.6,18677.6,18620.6,18663.1,5870
2024-09-05 14:00:00+00:00,18672.1,18708.1,18649.1,18669.6,8141
2024-09-05 15:00:00+00:00,18670.1,18676.6,18578.0,18578.5,6397
2024-09-05 16:00:00+00:00,18578.0,18622.0,18567.0,18615.0,4508
2024-09-05 17:00:00+00:00,18614.5,18652.0,18595.0,18652.0,4031
2024-09-05 18:00:00+00:00,18652.5,18663.5,18634.5,18642.5,5380
2024-09-05 19:00:00+00:00,18643.0,18644.0,18596.0,18627.0,5537
2024-09-05 20:00:00+00:00,18625.8,18640.2,18612.9,18618.1,1471
2024-09-05 22:00:00+00:00,18624.7,18626.4,18608.5,18619.1,1068
2024-09-05 23:00:00+00:00,18619.3,18620.2,18606.7,18618.5,848
2024-09-06 00:00:00+00:00,18618.8,18620.6,18572.5,18572.5,1874
2024-09-06 01:00:00+00:00,18572.0,18613.5,18535.0,18604.5,1274
2024-09-06 02:00:00+00:00,18604.0,18628.0,18601.0,18625.5,844
2024-09-06 03:00:00+00:00,18626.0,18631.0,18597.0,18599.5,547
2024-09-06 04:00:00+00:00,18599.0,18615.5,18594.5,18612.0,719
2024-09-06 05:00:00+00:00,18611.5,18621.0,18578.0,18602.5,1525
2024-09-06 06:00:00+00:00,18604.5,18614.0,18557.0,18564.0,2153
2024-09-06 07:00:00+00:00,18566.6,18575.6,18435.6,18524.1,6870
2024-09-06 08:00:00+00:00,18524.6,18546.6,18443.6,18461.6,3508
2024-09-06 09:00:00+00:00,18460.6,18537.6,18452.6,18535.6,3110
2024-09-06 10:00:00+00:00,18532.6,18539.6,18479.6,18484.1,2551
2024-09-06 11:00:00+00:00,18484.6,18531.6,18484.6,18521.6,2591
2024-09-06 12:00:00+00:00,18522.1,18596.1,18489.6,18570.6,6774
2024-09-06 13:00:00+00:00,18570.1,18638.1,18548.6,18552.6,8741
2024-09-06 14:00:00+00:00,18549.6,18559.6,18337.1,18358.6,10275
2024-09-06 15:00:00+00:00,18359.1,18447.1,18299.0,18312.5,12065
2024-09-06 16:00:00+00:00,18312.0,18332.0,18295.0,18315.0,4834
2024-09-06 17:00:00+00:00,18315.5,18346.0,18301.0,18320.0,3438
2024-09-06 18:00:00+00:00,18321.0,18327.0,18285.0,18305.0,2649
2024-09-06 19:00:00+00:00,18304.5,18326.5,18282.0,18289.5,3793
2024-09-08 22:00:00+00:00,18272.4,18277.2,18252.8,18269.4,2116
2024-09-08 23:00:00+00:00,18269.1,18290.6,18259.1,18284.8,2401
2024-09-09 00:00:00+00:00,18284.2,18347.5,18282.9,18336.5,1715
2024-09-09 01:00:00+00:00,18337.0,18366.0,18337.0,18353.5,1235
2024-09-09 02:00:00+00:00,18353.0,18358.0,18333.5,18341.5,829
2024-09-09 03:00:00+00:00,18342.0,18356.5,18341.5,18348.5,555
2024-09-09 04:00:00+00:00,18349.0,18394.0,18348.5,18381.0,1138
2024-09-09 05:00:00+00:00,18380.5,18393.0,18355.5,18368.5,1796
2024-09-09 06:00:00+00:00,18370.5,18412.5,18363.5,18400.0,2566
2024-09-09 07:00:00+00:00,18401.6,18442.1,18382.1,18435.6,5518
2024-09-09 08:00:00+00:00,18435.1,18443.6,18396.6,18436.6,3415
2024-09-09 09:00:00+00:00,18435.6,18486.6,18430.1,18459.6,2814
2024-09-09 10:00:00+00:00,18459.1,18461.6,18414.6,18423.6,2595
2024-09-09 11:00:00+00:00,18424.1,18468.1,18422.6,18427.6,2433
2024-09-09 12:00:00+00:00,18428.1,18434.1,18382.1,18427.1,3015
2024-09-09 13:00:00+00:00,18430.6,18465.6,18401.6,18455.1,5667
2024-09-09 14:00:00+00:00,18455.6,18509.6,18442.1,18449.1,6906
2024-09-09 15:00:00+00:00,18448.6,18495.5,18425.1,18489.0,5190
2024-09-09 16:00:00+00:00,18488.5,18517.5,18481.0,18514.5,3258
2024-09-09 17:00:00+00:00,18515.0,18520.5,18479.5,18481.0,5291
2024-09-09 18:00:00+00:00,18480.5,18492.5,18466.5,18483.5,6384
2024-09-09 19:00:00+00:00,18483.0,18509.5,18476.0,18504.0,5652
2024-09-09 20:00:00+00:00,18503.1,18530.4,18499.0,18522.2,810
2024-09-09 22:00:00+00:00,18525.6,18531.3,18512.2,18513.0,885
2024-09-09 23:00:00+00:00,18513.6,18525.9,18513.0,18519.0,868
2024-09-10 00:00:00+00:00,18519.6,18520.1,18473.0,18509.0,1597
2024-09-10 01:00:00+00:00,18508.5,18513.5,18488.5,18507.0,1307
2024-09-10 02:00:00+00:00,18506.5,18507.0,18470.5,18481.5,543
2024-09-10 03:00:00+00:00,18482.0,18483.5,18459.0,18459.5,783
2024-09-10 04:00:00+00:00,18459.0,18466.5,18430.5,18439.0,696
2024-09-10 05:00:00+00:00,18438.5,18467.5,18436.5,18459.5,1208
2024-09-10 06:00:00+00:00,18461.5,18472.5,18436.0,18464.0,2107
2024-09-10 07:00:00+00:00,18461.1,18502.1,18429.6,18495.6,5092
2024-09-10 08:00:00+00:00,18499.1,18515.1,18424.1,18432.6,3548
2024-09-10 09:00:00+00:00,18432.1,18475.6,18378.1,18456.6,3390
2024-09-10 10:00:00+00:00,18457.1,18467.1,18393.6,18410.6,3374
2024-09-10 11:00:00+00:00,18414.6,18429.1,18351.1,18381.6,4452
2024-09-10 12:00:00+00:00,18380.6,18402.1,18367.6,18391.6,3379
2024-09-10 13:00:00+00:00,18390.6,18393.6,18296.1,18311.6,6256
2024-09-10 14:00:00+00:00,18310.6,18310.6,18253.6,18267.1,9524
2024-09-10 15:00:00+00:00,18267.6,18317.1,18227.5,18230.0,6798
2024-09-10 16:00:00+00:00,18231.0,18270.0,18209.0,18261.0,5387
2024-09-10 17:00:00+00:00,18260.5,18306.5,18255.0,18306.5,3728
2024-09-10 18:00:00+00:00,18307.5,18350.5,18307.5,18346.0,4145
2024-09-10 19:00:00+00:00,18344.5,18360.5,18336.5,18352.5,3850
2024-09-10 20:00:00+00:00,18351.0,18354.5,18330.8,18340.9,570
2024-09-10 22:00:00+00:00,18340.1,18342.2,18334.9,18341.2,555
2024-09-10 23:00:00+00:00,18340.6,18346.1,18326.8,18331.5,577
2024-09-11 00:00:00+00:00,18332.1,18334.4,18299.5,18312.0,1261
2024-09-11 01:00:00+00:00,18312.5,18326.0,18278.0,18298.5,1127
2024-09-11 02:00:00+00:00,18298.0,18325.0,18296.5,18316.5,913
2024-09-11 03:00:00+00:00,18316.0,18321.0,18289.5,18300.5,890
2024-09-11 04:00:00+00:00,18300.0,18302.0,18283.0,18289.0,964
2024-09-11 05:00:00+00:00,18288.5,18315.5,18278.5,18307.0,1391
2024-09-11 06:00:00+00:00,18309.0,18384.0,18305.5,18341.0,2837
2024-09-11 07:00:00+00:00,18351.6,18391.1,18337.6,18363.1,4968
2024-09-11 08:00:00+00:00,18362.1,18378.1,18291.6,18310.6,3568
