time,open,high,low,close,volume
2025-08-18 00:00:00+00:00,45053.0,45118.1,44900.3,44985.1,164887
2025-08-19 00:00:00+00:00,44996.5,45290.4,44835.8,45029.5,197239
2025-08-20 00:00:00+00:00,45032.5,45123.4,44830.9,45011.1,316903
2025-08-21 00:00:00+00:00,44995.5,45029.0,44642.4,44882.1,263086
2025-08-22 00:00:00+00:00,44897.5,45841.9,44747.3,45733.6,322682
2025-08-25 00:00:00+00:00,45740.5,45743.0,45339.1,45394.1,152600
2025-08-26 00:00:00+00:00,45386.0,45532.6,45184.3,45531.6,200286
2025-08-27 00:00:00+00:00,45514.5,45698.4,45448.4,45654.5,149726
2025-08-28 00:00:00+00:00,45667.0,45802.8,45502.4,45666.5,212571
2025-08-29 00:00:00+00:00,45658.0,45688.9,45430.8,45631.1,228266
2025-09-01 00:00:00+00:00,45640.1,45751.5,45529.4,45639.3,56952
2025-09-02 00:00:00+00:00,45646.0,45649.5,45002.4,45322.1,356303
2025-09-03 00:00:00+00:00,45322.5,45378.8,45036.4,45276.1,287309
2025-09-04 00:00:00+00:00,45248.5,45720.6,45227.1,45702.0,191226
2025-09-05 00:00:00+00:00,45669.0,45833.4,45258.8,45446.1,378785
2025-09-08 00:00:00+00:00,45450.5,45594.1,45321.9,45587.5,206975
2025-09-09 00:00:00+00:00,45579.5,45808.9,45471.4,45704.1,216353
2025-09-10 00:00:00+00:00,45690.0,45845.3,45415.9,45526.6,253214
2025-09-11 00:00:00+00:00,45506.5,46178.4,45506.0,46147.1,220733
2025-09-12 00:00:00+00:00,46162.5,46167.0,45831.9,45862.6,159806
2025-09-15 00:00:00+00:00,45874.5,46009.4,45798.4,45890.5,182972
2025-09-16 00:00:00+00:00,45894.0,45990.4,45681.9,45814.0,178812
2025-09-17 00:00:00+00:00,45800.0,46291.8,45703.8,46052.0,191116
2025-09-18 00:00:00+00:00,46393.0,46723.3,46299.4,46553.1,262591
2025-09-19 00:00:00+00:00,46552.5,46739.9,46399.3,46619.1,217298
2025-09-22 00:00:00+00:00,46631.0,46784.9,46363.9,46707.0,163285
2025-09-23 00:00:00+00:00,46704.0,47056.4,46545.9,46652.1,240410
2025-09-24 00:00:00+00:00,46652.0,46789.9,46415.9,46488.5,213007
2025-09-25 00:00:00+00:00,46484.5,46542.1,46099.4,46280.6,312606
2025-09-26 00:00:00+00:00,46277.1,46667.8,46237.1,46608.6,291470
2025-09-29 00:00:00+00:00,46572.0,46789.3,46443.4,46590.1,210669
2025-09-30 00:00:00+00:00,46575.5,46718.9,46389.4,46602.6,263055
2025-10-01 00:00:00+00:00,46628.5,46817.4,46337.3,46699.1,236712
2025-10-02 00:00:00+00:00,46713.5,46869.8,46545.4,46803.6,216833
2025-10-03 00:00:00+00:00,46802.5,47324.9,46764.6,47043.1,233856
2025-10-06 00:00:00+00:00,47083.5,47166.1,46694.4,46966.1,200283
2025-10-07 00:00:00+00:00,46961.0,47137.4,46701.9,46885.1,259445
2025-10-08 00:00:00+00:00,46891.0,47082.9,46753.4,46878.1,169559
2025-10-09 00:00:00+00:00,46880.0,46937.4,46508.4,46613.5,238798
2025-10-10 00:00:00+00:00,46615.0,46884.4,45657.1,45771.1,594794
2025-10-13 00:00:00+00:00,46110.0,46386.4,45967.5,46293.5,377656
2025-10-14 00:00:00+00:00,46309.0,46744.4,45663.4,46480.0,506885
2025-10-15 00:00:00+00:00,46475.0,46916.8,46236.9,46482.1,416502
2025-10-16 00:00:00+00:00,46541.5,46705.3,45985.4,46122.5,594936
2025-10-17 00:00:00+00:00,46128.0,46519.4,45607.8,46428.6,576504
2025-10-20 00:00:00+00:00,46493.5,46963.4,46318.1,46961.6,247002
2025-10-21 00:00:00+00:00,46959.5,47335.9,46814.3,47159.1,279693
2025-10-22 00:00:00+00:00,47126.0,47202.8,46644.8,46723.1,403822
2025-10-23 00:00:00+00:00,46721.6,46993.9,46604.1,46886.1,275889
2025-10-24 00:00:00+00:00,46894.5,47509.9,46885.5,47394.6,234005
2025-10-27 00:00:00+00:00,47701.5,47772.6,47548.4,47751.6,174801
2025-10-28 00:00:00+00:00,47746.5,48119.4,47687.3,47884.1,231494
2025-10-29 00:00:00+00:00,47871.0,48214.4,47616.9,47767.5,340533
2025-10-30 00:00:00+00:00,47718.0,48181.9,47551.8,47740.6,503919
2025-10-31 00:00:00+00:00,47777.1,47863.4,47488.9,47677.1,346756
2025-11-03 00:00:00+00:00,47756.9,47872.1,47264.9,47455.6,274568
2025-11-04 00:00:00+00:00,47460.5,47466.0,46977.3,47299.1,412649
2025-11-05 00:00:00+00:00,47316.1,47583.9,47075.1,47468.6,382169
2025-11-06 00:00:00+00:00,47452.5,47497.8,46895.4,47099.6,479127
2025-11-07 00:00:00+00:00,47117.5,47162.6,46583.3,47122.6,536429
2025-11-10 00:00:00+00:00,47266.0,47514.1,47032.4,47462.1,272331
2025-11-11 00:00:00+00:00,47465.0,48083.9,47414.8,48050.6,268799
2025-11-12 00:00:00+00:00,48027.0,48529.9,48021.6,48387.6,295756
2025-11-13 00:00:00+00:00,48397.5,48505.6,47500.4,47591.1,528345
2025-11-14 00:00:00+00:00,47591.5,47646.6,46941.4,47267.1,592632
2025-11-17 00:00:00+00:00,47159.0,47370.3,46504.4,46709.6,509808
2025-11-18 00:00:00+00:00,46709.0,46760.1,45990.4,46118.5,767272
2025-11-19 00:00:00+00:00,46137.0,46377.9,45974.4,46223.1,616800
2025-11-20 00:00:00+00:00,46246.5,46937.9,45789.6,45830.5,854462
2025-11-21 00:00:00+00:00,45870.0,46656.9,45780.0,46346.6,908048
2025-11-24 00:00:00+00:00,46548.0,46655.9,46166.4,46527.6,411791
2025-11-25 00:00:00+00:00,46514.5,47251.4,46402.4,47197.1,409271
2025-11-26 00:00:00+00:00,47189.0,47632.9,47176.0,47509.1,274371
2025-11-27 00:00:00+00:00,47509.5,47540.1,47443.8,47481.4,37239
2025-11-28 00:00:00+00:00,47485.0,47797.4,47485.0,47744.9,61728
2025-12-01 00:00:00+00:00,47776.6,47785.6,47319.9,47352.1,319825
2025-12-02 00:00:00+00:00,47357.5,47669.4,47269.3,47556.1,324175
2025-12-03 00:00:00+00:00,47557.0,48082.6,47430.8,48046.6,300851
2025-12-04 00:00:00+00:00,48000.5,48132.9,47758.4,47912.1,293217
2025-12-05 00:00:00+00:00,47910.5,48184.9,47818.8,48014.1,252351
2025-12-08 00:00:00+00:00,48029.5,48063.3,47664.4,47807.6,210595
2025-12-09 00:00:00+00:00,47791.0,48005.4,47578.6,47586.1,251545
2025-12-10 00:00:00+00:00,47603.5,48247.4,47504.4,48158.6,358674
2025-12-11 00:00:00+00:00,48149.5,48828.1,47862.6,48817.6,367970
2025-12-12 00:00:00+00:00,48837.1,48915.8,48355.9,48522.1,433592
2025-12-15 00:00:00+00:00,48516.0,48746.3,48305.9,48477.1,353733
2025-12-16 00:00:00+00:00,48479.5,48544.8,47964.8,48100.0,444418
2025-12-17 00:00:00+00:00,48116.5,48405.9,47877.4,47943.5,426766
2025-12-18 00:00:00+00:00,48265.0,48729.4,48149.1,48257.1,480202
2025-12-19 00:00:00+00:00,48235.0,48634.9,48131.1,48485.1,283828
2025-12-22 00:00:00+00:00,48572.0,48788.4,48459.8,48679.6,187306
2025-12-23 00:00:00+00:00,48677.5,48854.4,48533.8,48739.6,139097
2025-12-24 00:00:00+00:00,48743.5,49086.4,48682.4,49019.3,73875
2025-12-26 00:00:00+00:00,49041.0,49086.0,48873.4,49003.1,117830
2025-12-29 00:00:00+00:00,49016.0,49054.6,48666.4,48765.1,171854
2025-12-30 00:00:00+00:00,48766.1,48774.0,48573.4,48683.1,142039
2025-12-31 00:00:00+00:00,48684.5,48697.1,48315.4,48355.6,154719
2026-01-02 00:00:00+00:00,48371.0,48653.4,48092.4,48622.1,346440
2026-01-05 00:00:00+00:00,48626.5,49464.4,48559.3,49222.1,289036
2026-01-06 00:00:00+00:00,49232.5,49767.9,49097.8,49750.1,231664
2026-01-07 00:00:00+00:00,49750.0,49876.4,49185.1,49236.1,233988
2026-01-08 00:00:00+00:00,49252.6,49605.1,49003.3,49573.1,293884
2026-01-09 00:00:00+00:00,49584.5,49794.9,49408.9,49716.6,290439
2026-01-12 00:00:00+00:00,49667.0,49856.9,49214.4,49764.1,237984
2026-01-13 00:00:00+00:00,49768.0,49902.3,49275.9,49389.1,304504
2026-01-14 00:00:00+00:00,49376.0,49401.4,49058.4,49305.6,406658
2026-01-15 00:00:00+00:00,49298.5,49791.9,49256.1,49646.6,303027
2026-01-16 00:00:00+00:00,49665.0,49800.4,49424.4,49542.6,266890
2026-01-19 00:00:00+00:00,49288.6,49316.6,49052.8,49146.4,100037
2026-01-20 00:00:00+00:00,49142.5,49184.1,48612.4,48732.1,513926
2026-01-21 00:00:00+00:00,48725.0,49484.4,48489.3,49281.1,578187
2026-01-22 00:00:00+00:00,49306.0,49795.9,49259.6,49507.1,356650
2026-01-23 00:00:00+00:00,49506.5,49624.1,49120.9,49172.1,287722
2026-01-26 00:00:00+00:00,48943.5,49645.4,48918.6,49379.1,273438
2026-01-27 00:00:00+00:00,49407.0,49566.8,49009.4,49131.1,226400
2026-01-28 00:00:00+00:00,49120.0,49291.4,48992.6,49122.1,345994
2026-01-29 00:00:00+00:00,49141.0,49444.4,48722.9,49111.1,643065
2026-01-30 00:00:00+00:00,49135.0,49170.4,48571.9,49001.6,667731
2026-02-02 00:00:00+00:00,48862.5,49602.9,48508.6,49485.1,469988
2026-02-03 00:00:00+00:00,49486.0,49768.9,48935.4,49370.1,622874
2026-02-04 00:00:00+00:00,49386.5,49759.9,49216.4,49550.6,626178
2026-02-05 00:00:00+00:00,49546.0,49692.8,48850.6,48888.1,763968
2026-02-06 00:00:00+00:00,48875.0,50264.9,48704.6,50190.1,549168
2026-02-09 00:00:00+00:00,50292.5,50341.6,49909.4,50200.6,305904
2026-02-10 00:00:00+00:00,50201.0,50610.9,50107.8,50335.6,332304
2026-02-11 00:00:00+00:00,50353.5,50585.4,49977.9,50203.1,501890
2026-02-12 00:00:00+00:00,50220.1,50521.9,49494.4,49558.6,621687
2026-02-13 00:00:00+00:00,49558.5,49818.4,49156.4,49540.6,683049
2026-02-16 00:00:00+00:00,49598.5,49820.8,49507.6,49605.4,102709
2026-02-17 00:00:00+00:00,49597.5,49794.9,49240.9,49620.5,665866
2026-02-18 00:00:00+00:00,49619.5,49967.4,49490.4,49715.6,336476
2026-02-19 00:00:00+00:00,49684.1,49790.3,49259.4,49424.6,458488
2026-02-20 00:00:00+00:00,49442.5,49771.4,49205.4,49682.1,593579
2026-02-23 00:00:00+00:00,49653.5,49765.9,48776.9,48891.6,456757
2026-02-24 00:00:00+00:00,48901.5,49344.9,48804.9,49205.1,311597
2026-02-25 00:00:00+00:00,49217.1,49584.1,49129.6,49498.1,225635
2026-02-26 00:00:00+00:00,49509.0,49871.3,49266.3,49351.6,419644
2026-02-27 00:00:00+00:00,49333.0,49397.3,48701.4,48931.1,429625
2026-03-02 00:00:00+00:00,48498.0,49122.4,48167.8,48926.0,552653
2026-03-03 00:00:00+00:00,48923.0,48942.0,47682.4,48494.1,926021
2026-03-04 00:00:00+00:00,48495.5,48917.4,48268.6,48816.6,664693
2026-03-05 00:00:00+00:00,48781.0,48889.6,47613.9,47942.6,781171
2026-03-06 00:00:00+00:00,47939.0,48126.1,47026.4,47456.1,851961
2026-03-09 00:00:00+00:00,46659.1,47924.4,46337.1,47733.1,912052
2026-03-10 00:00:00+00:00,47774.5,48267.4,47476.4,47769.1,789459
2026-03-11 00:00:00+00:00,47777.0,47973.6,47212.4,47382.6,631295
2026-03-12 00:00:00+00:00,47359.0,47389.0,46706.1,46775.1,674123
2026-03-13 00:00:00+00:00,46782.0,47162.4,46459.8,46572.1,677489
2026-03-16 00:00:00+00:00,46490.4,47221.9,46458.5,46964.0,395860
2026-03-17 00:00:00+00:00,46957.5,47459.4,46709.6,47032.0,467026
2026-03-18 00:00:00+00:00,47053.5,47332.5,46077.0,46106.5,436260
2026-03-19 00:00:00+00:00,46171.5,46330.5,45745.3,46104.5,379059
2026-03-20 00:00:00+00:00,46409.0,46548.6,45662.4,45997.1,593515
2026-03-23 00:00:00+00:00,45644.6,47213.8,45455.3,46514.0,932484
2026-03-24 00:00:00+00:00,46523.5,46909.6,46048.4,46690.0,795450
2026-03-25 00:00:00+00:00,46707.0,47038.4,46481.9,46711.1,604369
2026-03-26 00:00:00+00:00,46721.5,46843.3,46175.6,46313.5,575794
2026-03-27 00:00:00+00:00,46336.0,46507.6,45274.6,45318.1,584665
2026-03-30 00:00:00+00:00,45178.6,45918.3,45059.5,45456.1,604526
2026-03-31 00:00:00+00:00,45459.5,46643.9,45288.6,46561.1,888648
2026-04-01 00:00:00+00:00,46506.5,47087.3,46505.5,46824.1,552927
2026-04-02 00:00:00+00:00,46831.5,46987.4,46078.3,46750.5,680946
2026-04-03 00:00:00+00:00,46744.0,46888.3,46586.3,46633.3,40688
2026-04-06 00:00:00+00:00,46429.0,47054.6,46367.0,47014.1,423997
2026-04-07 00:00:00+00:00,47005.1,47042.8,46426.4,46872.1,701153
2026-04-08 00:00:00+00:00,47024.0,48262.9,46831.1,48101.6,504724
2026-04-09 00:00:00+00:00,48086.0,48556.4,47903.3,48413.1,379197
2026-04-10 00:00:00+00:00,48394.0,48513.8,48074.4,48162.1,256171
2026-04-13 00:00:00+00:00,47668.5,48460.1,47537.6,48449.6,288153
2026-04-14 00:00:00+00:00,48440.0,48808.4,48345.3,48788.1,222520
2026-04-15 00:00:00+00:00,48740.5,48911.4,48483.4,48705.1,207989
2026-04-16 00:00:00+00:00,48689.0,48872.4,48530.4,48829.1,213955
2026-04-17 00:00:00+00:00,48816.0,49925.4,48812.5,49650.1,294101
2026-04-20 00:00:00+00:00,49118.5,49734.6,49112.0,49695.1,267337
2026-04-21 00:00:00+00:00,49686.5,50045.4,49230.4,49491.1,384682
2026-04-22 00:00:00+00:00,49506.0,49810.4,49421.5,49494.1,246841
2026-04-23 00:00:00+00:00,49493.5,49704.4,49037.9,49388.1,391787
2026-04-24 00:00:00+00:00,49434.0,49600.3,49244.4,49380.6,299367
2026-04-27 00:00:00+00:00,49314.0,49524.4,49191.4,49349.1,193173
2026-04-28 00:00:00+00:00,49356.0,49550.8,49232.9,49356.1,282214
2026-04-29 00:00:00+00:00,49362.5,49421.1,48792.6,48801.5,294113
2026-04-30 00:00:00+00:00,48816.6,49936.6,48608.3,49911.1,291247
2026-05-01 00:00:00+00:00,49923.5,50138.4,49614.1,49615.1,194115
2026-05-04 00:00:00+00:00,49777.0,49782.5,49021.4,49080.6,341060
2026-05-05 00:00:00+00:00,49094.0,49477.9,49063.6,49398.5,183711
2026-05-06 00:00:00+00:00,49398.0,50135.9,49355.1,50029.5,295871
2026-05-07 00:00:00+00:00,50038.0,50239.4,49584.4,49644.5,322429
2026-05-08 00:00:00+00:00,49593.5,49959.3,49586.1,49707.6,230982
2026-05-11 00:00:00+00:00,49587.0,49871.4,49475.5,49814.6,256925
2026-05-12 00:00:00+00:00,49791.5,49924.4,49397.4,49869.1,324263
2026-05-13 00:00:00+00:00,49846.1,49914.1,49535.9,49901.1,257417
2026-05-14 00:00:00+00:00,49862.5,50293.4,49862.5,50158.6,275522
2026-05-15 00:00:00+00:00,50142.5,50162.0,49438.1,49471.6,427746
2026-05-18 00:00:00+00:00,49486.0,49846.4,49154.6,49749.1,523760
2026-05-19 00:00:00+00:00,49738.0,49840.8,49324.9,49432.1,429921
2026-05-20 00:00:00+00:00,49439.5,50160.4,49296.6,50044.1,449446
2026-05-21 00:00:00+00:00,50029.5,50470.9,49775.9,50407.1,467590
2026-05-22 00:00:00+00:00,50409.0,50919.4,50407.5,50681.1,284398
2026-05-25 00:00:00+00:00,50894.5,51210.9,50867.0,51140.4,66915
2026-05-26 00:00:00+00:00,51064.0,51140.5,50425.9,50523.6,235710
2026-05-27 00:00:00+00:00,50529.0,50897.4,50501.5,50793.1,253810
2026-05-28 00:00:00+00:00,50779.5,50853.3,50387.4,50762.6,249255
2026-05-29 00:00:00+00:00,50740.5,51141.9,50705.1,51053.1,250400
2026-06-01 00:00:00+00:00,51055.5,51385.8,50825.9,51111.6,236724
2026-06-02 00:00:00+00:00,51073.6,51443.9,50843.3,51431.1,216938
2026-06-03 00:00:00+00:00,51411.5,51423.0,50741.1,50761.6,261386
2026-06-04 00:00:00+00:00,50773.0,51753.4,50756.6,51673.6,290961
2026-06-05 00:00:00+00:00,51666.0,51838.8,50752.6,50778.6,467073
2026-06-08 00:00:00+00:00,50707.0,51332.9,50626.6,50828.6,520806
2026-06-09 00:00:00+00:00,50828.0,51315.9,50262.4,50875.6,797869
2026-06-10 00:00:00+00:00,50872.0,50910.6,49878.5,49924.1,748357
2026-06-11 00:00:00+00:00,49901.5,51017.9,49760.1,50918.6,771861
2026-06-12 00:00:00+00:00,50903.0,51446.4,50837.3,51274.1,530356
2026-06-15 00:00:00+00:00,51519.5,51996.9,51466.5,51754.1,346472
2026-06-16 00:00:00+00:00,51786.0,52461.1,51699.5,52461.1,333192
2026-06-17 00:00:00+00:00,52442.0,52734.4,51840.4,52049.6,490089
2026-06-18 00:00:00+00:00,52060.5,52378.9,51966.4,52055.6,406893
2026-06-19 00:00:00+00:00,52062.0,52075.0,51794.3,51884.8,74713
2026-06-22 00:00:00+00:00,51818.5,52307.4,51716.5,52174.1,367746
2026-06-23 00:00:00+00:00,52167.0,52282.4,51692.3,52129.6,458101
2026-06-24 00:00:00+00:00,52105.0,52676.4,51934.8,52392.6,545425
2026-06-25 00:00:00+00:00,52385.0,53094.8,52220.1,52454.5,573236
2026-06-26 00:00:00+00:00,52443.5,52544.4,52009.4,52289.6,590152
2026-06-29 00:00:00+00:00,52239.5,52696.9,52225.5,52537.6,399855
2026-06-30 00:00:00+00:00,52543.0,52765.4,52385.4,52573.1,251792
2026-07-01 00:00:00+00:00,52572.5,53106.4,52382.4,52602.6,283874
2026-07-02 00:00:00+00:00,52638.0,53219.9,52551.8,53172.6,471152
2026-07-03 00:00:00+00:00,53159.5,53403.1,53075.8,53161.3,63530
2026-07-06 00:00:00+00:00,53207.0,53422.1,52963.4,53421.5,240860
2026-07-07 00:00:00+00:00,53407.5,53656.3,53079.4,53203.1,254247
2026-07-08 00:00:00+00:00,53170.0,53211.1,52343.9,52568.6,456235
2026-07-09 00:00:00+00:00,52563.0,52866.9,52503.3,52716.5,256904
2026-07-10 00:00:00+00:00,52739.0,52986.4,52507.3,52968.1,212692
2026-07-13 00:00:00+00:00,52853.0,53114.4,52603.9,52722.6,296661
2026-07-14 00:00:00+00:00,52720.0,52976.8,52257.8,52809.0,407302
2026-07-15 00:00:00+00:00,52791.0,53089.9,52681.4,52902.1,267112
2026-07-16 00:00:00+00:00,52908.5,53109.4,52611.4,52745.6,324481
2026-07-17 00:00:00+00:00,52773.5,52836.4,52175.4,52355.6,439529
2026-07-20 00:00:00+00:00,52306.6,52635.9,51999.4,52108.5,337093
2026-07-21 00:00:00+00:00,52108.5,52592.4,52037.6,52422.1,220857
2026-07-22 00:00:00+00:00,52427.0,52721.4,52265.3,52484.5,241449
2026-07-23 00:00:00+00:00,52445.5,52518.1,51732.4,51922.6,432967
2026-07-24 00:00:00+00:00,51896.5,52314.4,51855.0,52085.1,385645
2026-07-27 00:00:00+00:00,52445.0,52791.4,52174.4,52429.1,404515
2026-07-28 00:00:00+00:00,52413.5,53107.4,52291.6,52912.6,398478
2026-07-29 00:00:00+00:00,52924.0,53036.6,51632.6,51747.6,609939
2026-07-30 00:00:00+00:00,51765.0,52490.0,51733.8,52422.5,511812
2026-07-31 00:00:00+00:00,52394.5,52773.4,52124.4,52655.6,393104
2026-08-03 00:00:00+00:00,52852.0,53416.1,52780.1,53392.5,232480
2026-08-04 00:00:00+00:00,53386.5,54423.9,53276.3,54380.1,280665
2026-08-05 00:00:00+00:00,54358.5,54884.9,54347.6,54562.5,276742
2026-08-06 00:00:00+00:00,54561.0,54680.3,53957.0,53982.6,267357
2026-08-07 00:00:00+00:00,54020.5,54205.3,53884.6,54124.6,256211
2026-08-10 00:00:00+00:00,54076.5,54172.8,53955.8,54059.6,193642
2026-08-11 00:00:00+00:00,54049.5,54336.9,53855.9,53905.6,178486
2026-08-12 00:00:00+00:00,53901.5,54146.3,53833.8,53866.1,190957
2026-08-13 00:00:00+00:00,53907.5,54148.4,53714.9,53964.1,179792
2026-08-14 00:00:00+00:00,53954.0,54002.6,53745.9,53784.6,143940
2026-08-17 00:00:00+00:00,53801.0,53837.5,53466.4,53513.6,163732
2026-08-18 00:00:00+00:00,53510.5,53591.3,53312.4,53408.1,219517
