time,open,high,low,close,volume
2024-08-08 05:00:00+00:00,38768.7,38810.2,38709.4,38719.2,3713
2024-08-08 06:00:00+00:00,38718.0,38845.2,38697.2,38793.5,5191
2024-08-08 07:00:00+00:00,38794.5,38812.8,38600.1,38652.2,9854
2024-08-08 08:00:00+00:00,38652.7,38743.7,38624.8,38730.9,6975
2024-08-08 09:00:00+00:00,38731.4,38768.0,38602.1,38656.1,5541
2024-08-08 10:00:00+00:00,38655.6,38715.7,38610.8,38675.0,5903
2024-08-08 11:00:00+00:00,38673.5,38748.4,38651.0,38738.6,5113
2024-08-08 12:00:00+00:00,38740.6,38977.8,38713.4,38905.6,12330
2024-08-08 13:00:00+00:00,38906.1,39261.6,38886.4,39240.6,56904
2024-08-08 14:00:00+00:00,39240.1,39346.1,39212.4,39327.8,79473
2024-08-08 15:00:00+00:00,39328.3,39369.7,39245.6,39290.5,53926
2024-08-08 16:00:00+00:00,39291.5,39371.2,39220.8,39279.7,44431
2024-08-08 17:00:00+00:00,39279.2,39439.5,39213.0,39423.4,42292
2024-08-08 18:00:00+00:00,39423.9,39518.8,39382.0,39422.4,40652
2024-08-08 19:00:00+00:00,39421.4,39488.9,39325.1,39458.2,63875
2024-08-08 20:00:00+00:00,39462.4,39521.5,39457.5,39485.4,10313
2024-08-08 22:00:00+00:00,39479.7,39506.7,39454.7,39474.2,2139
2024-08-08 23:00:00+00:00,39474.7,39535.2,39456.2,39495.2,2945
2024-08-09 00:00:00+00:00,39494.7,39495.2,39391.2,39447.2,7075
2024-08-09 01:00:00+00:00,39446.7,39486.2,39430.7,39465.7,3401
2024-08-09 02:00:00+00:00,39466.2,39513.7,39449.2,39507.7,1826
2024-08-09 03:00:00+00:00,39507.2,39515.2,39466.2,39507.2,1441
2024-08-09 04:00:00+00:00,39507.7,39517.2,39381.7,39395.7,2252
2024-08-09 05:00:00+00:00,39395.2,39495.2,39374.2,39478.2,3241
2024-08-09 06:00:00+00:00,39477.9,39501.9,39440.4,39474.9,2972
2024-08-09 07:00:00+00:00,39475.4,39518.4,39446.4,39515.4,6238
2024-08-09 08:00:00+00:00,39514.4,39580.9,39473.4,39566.4,6407
2024-08-09 09:00:00+00:00,39566.9,39573.4,39507.4,39537.4,3800
2024-08-09 10:00:00+00:00,39536.4,39538.4,39450.4,39462.4,3791
2024-08-09 11:00:00+00:00,39462.9,39537.9,39435.9,39459.4,5521
2024-08-09 12:00:00+00:00,39458.9,39462.4,39332.9,39380.9,6430
2024-08-09 13:00:00+00:00,39381.4,39439.4,39227.8,39343.3,49981
2024-08-09 14:00:00+00:00,39343.8,39483.5,39329.3,39460.0,84147
2024-08-09 15:00:00+00:00,39459.5,39531.1,39375.2,39388.5,56244
2024-08-09 16:00:00+00:00,39389.0,39478.5,39363.5,39476.4,27408
2024-08-09 17:00:00+00:00,39476.9,39637.8,39457.6,39468.2,30573
2024-08-09 18:00:00+00:00,39468.7,39491.9,39391.4,39463.2,40657
2024-08-09 19:00:00+00:00,39462.7,39528.9,39435.1,39498.2,46912
2024-08-09 20:00:00+00:00,39499.0,39521.4,39473.0,39480.5,3434
2024-08-11 22:00:00+00:00,39510.5,39524.0,39400.5,39454.5,4057
2024-08-11 23:00:00+00:00,39455.0,39487.5,39436.0,39477.5,1756
2024-08-12 00:00:00+00:00,39477.0,39485.5,39443.0,39460.5,2227
2024-08-12 01:00:00+00:00,39459.0,39490.5,39439.0,39470.5,2300
2024-08-12 02:00:00+00:00,39470.0,39519.5,39468.0,39508.5,824
2024-08-12 03:00:00+00:00,39509.0,39515.5,39456.0,39478.0,1099
2024-08-12 04:00:00+00:00,39478.5,39508.5,39473.5,39500.5,753
2024-08-12 05:00:00+00:00,39500.0,39515.0,39489.5,39508.5,1029
2024-08-12 06:00:00+00:00,39507.3,39512.8,39466.3,39487.3,1664
2024-08-12 07:00:00+00:00,39488.3,39550.3,39471.3,39537.8,3916
2024-08-12 08:00:00+00:00,39538.3,39562.8,39473.3,39479.8,2544
2024-08-12 09:00:00+00:00,39477.8,39527.3,39477.8,39497.8,2103
2024-08-12 10:00:00+00:00,39498.3,39550.8,39482.8,39546.8,1845
2024-08-12 11:00:00+00:00,39547.3,39591.3,39537.3,39590.3,2500
2024-08-12 12:00:00+00:00,39590.8,39611.8,39554.8,39563.8,2446
2024-08-12 13:00:00+00:00,39564.3,39589.8,39243.8,39291.3,46701
2024-08-12 14:00:00+00:00,39290.8,39522.5,39273.3,39515.0,59591
2024-08-12 15:00:00+00:00,39515.5,39527.7,39290.4,39470.1,63859
2024-08-12 16:00:00+00:00,39469.6,39494.4,39338.5,39340.5,41042
2024-08-12 17:00:00+00:00,39340.0,39423.2,39268.3,39287.9,46046
2024-08-12 18:00:00+00:00,39288.4,39360.2,39284.9,39340.5,24740
2024-08-12 19:00:00+00:00,39341.0,39368.9,39277.6,39364.9,34708
2024-08-12 20:00:00+00:00,39365.7,39386.5,39345.3,39362.4,5436
2024-08-12 22:00:00+00:00,39360.7,39390.5,39360.7,39371.4,1087
2024-08-12 23:00:00+00:00,39372.4,39399.9,39356.3,39379.4,1409
2024-08-13 00:00:00+00:00,39378.9,39422.6,39359.0,39405.3,3373
2024-08-13 01:00:00+00:00,39405.8,39405.8,39367.1,39384.4,2948
2024-08-13 02:00:00+00:00,39384.9,39416.5,39384.4,39416.0,1148
2024-08-13 03:00:00+00:00,39416.5,39440.6,39411.8,39414.9,1357
2024-08-13 04:00:00+00:00,39415.9,39441.8,39414.9,39434.9,869
2024-08-13 05:00:00+00:00,39433.9,39450.8,39415.2,39431.2,1370
2024-08-13 06:00:00+00:00,39430.0,39472.4,39407.6,39463.0,2134
2024-08-13 07:00:00+00:00,39462.5,39520.1,39457.5,39493.8,5307
2024-08-13 08:00:00+00:00,39493.3,39504.3,39419.2,39445.6,3130
2024-08-13 09:00:00+00:00,39446.1,39466.1,39413.9,39441.3,2786
2024-08-13 10:00:00+00:00,39441.8,39446.3,39228.3,39271.0,6323
2024-08-13 11:00:00+00:00,39271.5,39361.3,39269.6,39360.8,3729
2024-08-13 12:00:00+00:00,39361.3,39529.8,39358.9,39485.4,9145
2024-08-13 13:00:00+00:00,39484.9,39649.7,39400.8,39518.2,42193
2024-08-13 14:00:00+00:00,39519.2,39542.7,39391.6,39535.3,58293
2024-08-13 15:00:00+00:00,39534.8,39609.8,39504.5,39596.0,26812
2024-08-13 16:00:00+00:00,39596.5,39742.1,39581.7,39719.3,25535
2024-08-13 17:00:00+00:00,39719.8,39720.3,39614.2,39688.6,25011
2024-08-13 18:00:00+00:00,39689.1,39747.1,39675.7,39732.8,20199
2024-08-13 19:00:00+00:00,39732.3,39798.3,39709.8,39758.5,32363
2024-08-13 20:00:00+00:00,39759.2,39766.8,39731.9,39747.9,5276
2024-08-13 22:00:00+00:00,39750.6,39767.5,39731.8,39744.0,1074
2024-08-13 23:00:00+00:00,39745.0,39758.9,39737.0,39752.0,1023
2024-08-14 00:00:00+00:00,39752.5,39762.0,39738.6,39754.1,2628
2024-08-14 01:00:00+00:00,39753.6,39779.2,39749.1,39768.2,2148
2024-08-14 02:00:00+00:00,39768.7,39771.2,39724.0,39754.6,3057
2024-08-14 03:00:00+00:00,39755.1,39775.7,39753.1,39767.7,1298
2024-08-14 04:00:00+00:00,39768.2,39789.6,39763.4,39778.4,1115
2024-08-14 05:00:00+00:00,39777.4,39804.2,39771.4,39799.3,1341
2024-08-14 06:00:00+00:00,39798.1,39819.4,39780.0,39803.9,2170
2024-08-14 07:00:00+00:00,39804.4,39821.4,39779.2,39785.2,3325
2024-08-14 08:00:00+00:00,39786.2,39826.0,39772.3,39824.1,2838
2024-08-14 09:00:00+00:00,39824.6,39830.4,39775.5,39778.5,1716
2024-08-14 10:00:00+00:00,39778.0,39787.4,39746.8,39779.3,2430
2024-08-14 11:00:00+00:00,39779.8,39782.8,39750.0,39764.4,2449
2024-08-14 12:00:00+00:00,39763.4,39855.0,39675.9,39802.8,15057
2024-08-14 13:00:00+00:00,39803.3,39877.1,39735.7,39813.6,48087
2024-08-14 14:00:00+00:00,39813.1,39859.9,39734.1,39830.3,48111
2024-08-14 15:00:00+00:00,39829.8,39991.6,39818.4,39987.6,33067
2024-08-14 16:00:00+00:00,39988.1,40059.1,39897.4,39992.6,48960
2024-08-14 17:00:00+00:00,39992.1,40041.1,39928.9,40025.9,34300
2024-08-14 18:00:00+00:00,40025.4,40075.0,39963.1,40066.9,28902
2024-08-14 19:00:00+00:00,40066.9,40071.0,39965.8,39996.0,38031
2024-08-14 20:00:00+00:00,39996.2,40075.3,39992.3,40057.0,5387
2024-08-14 22:00:00+00:00,40049.3,40050.4,40004.3,40027.3,1323
2024-08-14 23:00:00+00:00,40026.8,40041.8,39996.3,40013.2,1189
2024-08-15 00:00:00+00:00,40013.7,40058.1,40011.9,40047.6,2407
2024-08-15 01:00:00+00:00,40048.1,40069.5,40038.8,40068.5,2257
2024-08-15 02:00:00+00:00,40068.0,40092.9,40064.1,40081.7,1663
2024-08-15 03:00:00+00:00,40082.7,40085.2,40065.5,40072.1,910
2024-08-15 04:00:00+00:00,40072.6,40089.9,40069.8,40073.9,665
2024-08-15 05:00:00+00:00,40073.5,40078.8,40059.0,40076.3,1352
2024-08-15 06:00:00+00:00,40076.1,40104.9,40045.0,40104.9,1998
2024-08-15 07:00:00+00:00,40104.4,40115.3,40078.5,40109.0,2848
2024-08-15 08:00:00+00:00,40108.0,40117.9,40068.3,40081.4,2757
2024-08-15 09:00:00+00:00,40080.4,40102.6,40074.0,40095.8,1575
2024-08-15 10:00:00+00:00,40096.3,40107.8,40055.5,40055.5,2510
2024-08-15 11:00:00+00:00,40054.5,40141.7,40002.8,40139.7,4898
2024-08-15 12:00:00+00:00,40139.2,40406.8,40130.3,40391.9,15970
2024-08-15 13:00:00+00:00,40393.3,40548.4,40374.9,40396.1,43286
2024-08-15 14:00:00+00:00,40396.6,40420.9,40295.8,40418.5,48104
2024-08-15 15:00:00+00:00,40418.0,40500.0,40407.7,40458.8,24374
2024-08-15 16:00:00+00:00,40459.3,40543.1,40447.4,40499.4,17657
2024-08-15 17:00:00+00:00,40499.9,40527.4,40459.5,40511.9,16173
2024-08-15 18:00:00+00:00,40512.4,40566.3,40499.0,40543.9,16290
2024-08-15 19:00:00+00:00,40543.4,40596.0,40493.5,40565.0,29098
2024-08-15 20:00:00+00:00,40567.3,40602.1,40539.2,40585.0,6805
2024-08-15 22:00:00+00:00,40569.5,40619.0,40563.0,40602.0,1664
2024-08-15 23:00:00+00:00,40603.0,40621.0,40589.0,40604.0,1563
2024-08-16 00:00:00+00:00,40604.5,40605.5,40574.0,40599.5,3261
2024-08-16 01:00:00+00:00,40599.0,40626.0,40586.0,40618.0,2283
2024-08-16 02:00:00+00:00,40618.5,40627.5,40612.5,40622.0,1122
2024-08-16 03:00:00+00:00,40623.0,40632.0,40613.5,40621.0,763
2024-08-16 04:00:00+00:00,40620.5,40625.0,40601.5,40617.5,907
2024-08-16 05:00:00+00:00,40618.0,40646.0,40616.5,40635.0,1248
2024-08-16 06:00:00+00:00,40634.8,40653.8,40625.8,40630.3,1872
2024-08-16 07:00:00+00:00,40629.8,40639.3,40594.3,40617.3,3369
2024-08-16 08:00:00+00:00,40616.8,40637.3,40586.8,40598.3,2970
2024-08-16 09:00:00+00:00,40597.8,40617.8,40579.8,40585.3,3250
2024-08-16 10:00:00+00:00,40585.8,40586.3,40524.3,40551.3,3853
2024-08-16 11:00:00+00:00,40551.8,40554.8,40504.8,40517.3,3942
2024-08-16 12:00:00+00:00,40517.8,40532.8,40418.8,40444.3,8468
2024-08-16 13:00:00+00:00,40443.3,40573.3,40437.3,40535.1,32325
2024-08-16 14:00:00+00:00,40535.6,40631.0,40447.4,40518.1,57732
2024-08-16 15:00:00+00:00,40517.6,40618.6,40515.8,40606.9,32489
2024-08-16 16:00:00+00:00,40606.4,40716.7,40598.9,40699.4,19657
2024-08-16 17:00:00+00:00,40699.9,40705.9,40649.1,40690.1,19115
2024-08-16 18:00:00+00:00,40690.6,40728.8,40646.4,40718.9,18467
2024-08-16 19:00:00+00:00,40719.9,40730.2,40644.5,40661.9,17719
2024-08-16 20:00:00+00:00,40662.6,40696.6,40660.6,40687.1,2033
2024-08-18 22:00:00+00:00,40689.7,40735.5,40685.4,40692.0,2573
2024-08-18 23:00:00+00:00,40693.0,40722.2,40691.0,40717.3,1640
2024-08-19 00:00:00+00:00,40718.3,40738.0,40693.4,40720.0,2544
2024-08-19 01:00:00+00:00,40719.0,40720.5,40691.2,40711.7,1853
2024-08-19 02:00:00+00:00,40712.2,40716.7,40694.4,40698.0,980
2024-08-19 03:00:00+00:00,40698.5,40715.6,40683.1,40687.6,1516
2024-08-19 04:00:00+00:00,40687.1,40689.3,40651.8,40665.3,1646
2024-08-19 05:00:00+00:00,40665.8,40678.3,40646.4,40651.9,2178
2024-08-19 06:00:00+00:00,40650.7,40661.1,40611.3,40618.8,2092
2024-08-19 07:00:00+00:00,40619.3,40663.8,40615.8,40636.3,2889
2024-08-19 08:00:00+00:00,40637.3,40705.8,40622.3,40702.3,4026
2024-08-19 09:00:00+00:00,40701.8,40702.3,40669.3,40679.3,2335
2024-08-19 10:00:00+00:00,40680.3,40690.3,40657.3,40664.3,2505
2024-08-19 11:00:00+00:00,40663.8,40670.8,40650.3,40656.3,1831
2024-08-19 12:00:00+00:00,40657.3,40687.3,40646.3,40686.3,2135
2024-08-19 13:00:00+00:00,40686.8,40808.3,40674.8,40756.9,32539
2024-08-19 14:00:00+00:00,40756.4,40890.7,40724.4,40875.0,35579
2024-08-19 15:00:00+00:00,40874.0,40878.5,40784.8,40816.7,22044
2024-08-19 16:00:00+00:00,40817.2,40915.3,40800.1,40901.2,16776
2024-08-19 17:00:00+00:00,40901.7,40904.1,40821.7,40836.2,12950
2024-08-19 18:00:00+00:00,40836.7,40865.6,40800.2,40857.6,14986
2024-08-19 19:00:00+00:00,40857.1,40895.3,40809.0,40893.8,20112
2024-08-19 20:00:00+00:00,40895.5,40899.5,40845.8,40857.1,4102
2024-08-19 22:00:00+00:00,40869.3,40903.1,40869.3,40885.0,1175
2024-08-19 23:00:00+00:00,40884.5,40888.7,40874.4,40879.5,559
2024-08-20 00:00:00+00:00,40880.0,40882.5,40863.1,40874.1,979
2024-08-20 01:00:00+00:00,40875.1,40888.5,40857.6,40885.5,1298
2024-08-20 02:00:00+00:00,40886.5,40907.6,40882.6,40906.6,1043
2024-08-20 03:00:00+00:00,40906.1,40906.1,40874.4,40877.6,734
2024-08-20 04:00:00+00:00,40878.1,40894.6,40876.6,40893.4,763
2024-08-20 05:00:00+00:00,40892.4,40900.5,40888.9,40897.1,935
2024-08-20 06:00:00+00:00,40895.9,40937.0,40880.0,40935.6,1593
2024-08-20 07:00:00+00:00,40936.1,40958.3,40925.6,40948.4,2909
2024-08-20 08:00:00+00:00,40947.9,40947.9,40863.7,40905.4,3068
2024-08-20 09:00:00+00:00,40905.9,40912.5,40874.8,40878.8,1885
2024-08-20 10:00:00+00:00,40878.3,40899.4,40862.4,40885.0,1982
2024-08-20 11:00:00+00:00,40885.5,40894.5,40871.0,40882.7,1810
2024-08-20 12:00:00+00:00,40883.2,40891.3,40848.9,40864.4,2465
2024-08-20 13:00:00+00:00,40864.9,40903.9,40792.2,40856.5,26171
2024-08-20 14:00:00+00:00,40857.0,40890.1,40799.6,40845.7,46201
2024-08-20 15:00:00+00:00,40845.2,40870.6,40755.1,40860.7,29215
2024-08-20 16:00:00+00:00,40861.2,40873.7,40807.6,40837.3,17436
2024-08-20 17:00:00+00:00,40837.8,40847.4,40783.0,40822.6,22244
2024-08-20 18:00:00+00:00,40822.1,40914.6,40818.7,40835.4,17232
2024-08-20 19:00:00+00:00,40835.9,40849.4,40794.5,40833.6,20922
2024-08-20 20:00:00+00:00,40834.4,40872.0,40831.9,40847.9,3427
2024-08-20 22:00:00+00:00,40857.2,40858.4,40832.4,40852.5,864
2024-08-20 23:00:00+00:00,40853.5,40869.9,40849.4,40862.7,843
2024-08-21 00:00:00+00:00,40862.2,40892.7,40860.7,40886.7,1470
2024-08-21 01:00:00+00:00,40885.7,40888.2,40860.9,40867.2,1457
2024-08-21 02:00:00+00:00,40867.7,40883.3,40861.8,40881.3,752
2024-08-21 03:00:00+00:00,40881.3,40898.9,40879.8,40888.5,660
2024-08-21 04:00:00+00:00,40889.0,40901.3,40885.4,40901.0,516
2024-08-21 05:00:00+00:00,40900.5,40906.5,40883.5,40887.6,1120
2024-08-21 06:00:00+00:00,40886.3,40903.2,40874.9,40898.7,1337
2024-08-21 07:00:00+00:00,40898.2,40909.7,40881.8,40889.8,2320
2024-08-21 08:00:00+00:00,40889.3,40889.3,40858.3,40867.8,2335
2024-08-21 09:00:00+00:00,40867.3,40896.8,40866.1,40879.7,1626
2024-08-21 10:00:00+00:00,40880.2,40904.5,40859.3,40902.0,1684
2024-08-21 11:00:00+00:00,40901.5,40916.3,40882.8,40904.7,2325
2024-08-21 12:00:00+00:00,40904.2,40919.3,40898.8,40904.2,1988
2024-08-21 13:00:00+00:00,40904.1,40958.9,40843.0,40908.6,27029
2024-08-21 14:00:00+00:00,40909.1,40983.3,40739.0,40796.8,66693
2024-08-21 15:00:00+00:00,40797.3,40872.7,40750.8,40791.6,41478
2024-08-21 16:00:00+00:00,40791.1,40873.6,40750.2,40858.8,25477
2024-08-21 17:00:00+00:00,40859.3,40887.3,40845.7,40849.6,15671
2024-08-21 18:00:00+00:00,40850.1,40926.0,40825.9,40894.5,35289
2024-08-21 19:00:00+00:00,40894.0,40911.5,40807.0,40880.1,35165
2024-08-21 20:00:00+00:00,40880.8,40904.7,40869.7,40893.3,5015
2024-08-21 22:00:00+00:00,40898.6,40918.3,40881.7,40910.4,854
2024-08-21 23:00:00+00:00,40910.4,40917.0,40901.0,40916.0,475
2024-08-22 00:00:00+00:00,40915.5,40928.3,40906.8,40908.8,1341
2024-08-22 01:00:00+00:00,40909.3,40911.8,40894.7,40906.4,1003
2024-08-22 02:00:00+00:00,40906.8,40906.8,40861.3,40864.9,1337
2024-08-22 03:00:00+00:00,40863.9,40866.9,40847.6,40855.9,920
2024-08-22 04:00:00+00:00,40856.4,40864.0,40849.0,40859.2,595
2024-08-22 05:00:00+00:00,40859.1,40877.8,40856.2,40875.4,701
2024-08-22 06:00:00+00:00,40874.1,40901.8,40865.2,40897.3,1076
2024-08-22 07:00:00+00:00,40898.3,40935.2,40893.3,40925.1,2281
2024-08-22 08:00:00+00:00,40924.6,40948.0,40917.0,40932.6,1564
2024-08-22 09:00:00+00:00,40933.1,40953.5,40915.4,40917.9,1112
2024-08-22 10:00:00+00:00,40917.4,40945.8,40915.4,40927.0,1448
2024-08-22 11:00:00+00:00,40926.5,40935.6,40903.9,40925.6,2098
2024-08-22 12:00:00+00:00,40925.1,40946.4,40877.3,40939.8,3918
2024-08-22 13:00:00+00:00,40940.3,41038.6,40855.6,40892.7,35188
2024-08-22 14:00:00+00:00,40893.2,40913.3,40773.2,40825.7,51652
2024-08-22 15:00:00+00:00,40826.2,40856.6,40688.0,40717.5,47231
2024-08-22 16:00:00+00:00,40718.0,40870.5,40690.7,40706.7,39566
2024-08-22 17:00:00+00:00,40707.2,40747.5,40578.6,40593.3,50523
2024-08-22 18:00:00+00:00,40594.3,40718.2,40582.5,40655.1,38330
2024-08-22 19:00:00+00:00,40655.1,40739.0,40646.2,40731.0,47638
2024-08-22 20:00:00+00:00,40732.8,40753.5,40709.8,40735.2,6377
2024-08-22 22:00:00+00:00,40750.0,40784.5,40749.0,40778.5,920
2024-08-22 23:00:00+00:00,40779.0,40786.0,40768.5,40785.5,747
2024-08-23 00:00:00+00:00,40786.0,40805.0,40775.0,40787.5,1607
2024-08-23 01:00:00+00:00,40788.0,40795.5,40778.0,40788.0,1299
2024-08-23 02:00:00+00:00,40789.0,40815.0,40779.0,40811.0,763
2024-08-23 03:00:00+00:00,40810.5,40828.0,40807.0,40813.0,613
2024-08-23 04:00:00+00:00,40812.5,40827.0,40812.0,40818.0,649
2024-08-23 05:00:00+00:00,40819.0,40830.0,40816.0,40828.0,743
2024-08-23 06:00:00+00:00,40826.8,40846.3,40825.8,40833.3,1021
2024-08-23 07:00:00+00:00,40833.8,40849.3,40819.8,40825.3,1821
2024-08-23 08:00:00+00:00,40823.8,40863.3,40813.8,40861.8,1823
2024-08-23 09:00:00+00:00,40861.3,40880.8,40844.8,40863.3,1433
2024-08-23 10:00:00+00:00,40862.8,40902.3,40853.8,40895.8,1888
2024-08-23 11:00:00+00:00,40895.3,40905.8,40876.8,40900.8,1805
2024-08-23 12:00:00+00:00,40900.3,40932.3,40891.3,40928.3,2498
2024-08-23 13:00:00+00:00,40927.8,40967.3,40844.8,40911.8,27541
2024-08-23 14:00:00+00:00,40914.8,41161.3,40914.8,41060.9,110303
2024-08-23 15:00:00+00:00,41060.4,41211.5,41022.2,41038.4,67862
2024-08-23 16:00:00+00:00,41038.9,41049.3,40840.1,40982.9,58529
2024-08-23 17:00:00+00:00,40983.9,41075.0,40966.0,41055.1,32351
2024-08-23 18:00:00+00:00,41055.6,41093.9,41039.3,41081.1,25298
2024-08-23 19:00:00+00:00,41081.6,41210.2,41057.3,41161.7,34365
2024-08-23 20:00:00+00:00,41164.9,41189.9,41150.9,41179.4,3052
2024-08-25 22:00:00+00:00,41183.0,41232.5,41148.0,41149.5,2788
2024-08-25 23:00:00+00:00,41150.5,41162.0,41138.0,41157.0,1843
2024-08-26 00:00:00+00:00,41157.5,41191.5,41138.0,41185.0,1996
2024-08-26 01:00:00+00:00,41185.5,41203.5,41170.5,41172.0,1571
2024-08-26 02:00:00+00:00,41171.5,41177.0,41158.0,41159.5,847
2024-08-26 03:00:00+00:00,41160.0,41174.0,41140.0,41144.0,999
2024-08-26 04:00:00+00:00,41143.5,41154.5,41143.5,41151.0,486
2024-08-26 05:00:00+00:00,41151.5,41163.5,41140.0,41154.5,756
2024-08-26 06:00:00+00:00,41154.3,41167.3,41144.3,41154.3,1066
2024-08-26 07:00:00+00:00,41153.3,41192.8,41150.8,41191.8,2230
2024-08-26 08:00:00+00:00,41191.3,41232.3,41180.3,41214.8,2115
2024-08-26 09:00:00+00:00,41215.8,41217.8,41182.3,41195.8,1521
2024-08-26 10:00:00+00:00,41195.3,41219.8,41188.8,41219.8,1734
2024-08-26 11:00:00+00:00,41219.3,41230.3,41189.3,41220.8,2755
2024-08-26 12:00:00+00:00,41220.3,41256.8,41214.8,41253.8,3123
2024-08-26 13:00:00+00:00,41253.3,41397.3,41224.3,41371.8,35520
2024-08-26 14:00:00+00:00,41371.3,41426.4,41273.7,41299.2,55539
2024-08-26 15:00:00+00:00,41298.3,41302.8,41172.9,41194.7,40305
2024-08-26 16:00:00+00:00,41194.2,41293.8,41176.8,41286.3,27512
2024-08-26 17:00:00+00:00,41285.8,41310.7,41138.7,41172.6,33011
2024-08-26 18:00:00+00:00,41172.1,41249.0,41150.1,41232.9,29735
2024-08-26 19:00:00+00:00,41232.4,41252.4,41198.2,41251.9,27840
2024-08-26 20:00:00+00:00,41251.7,41254.6,41197.7,41208.7,4046
2024-08-26 22:00:00+00:00,41203.6,41218.9,41166.3,41179.3,1429
2024-08-26 23:00:00+00:00,41178.3,41221.0,41177.8,41216.5,1298
2024-08-27 00:00:00+00:00,41217.0,41232.5,41190.4,41195.4,2226
2024-08-27 01:00:00+00:00,41195.9,41217.6,41188.6,41211.2,1856
2024-08-27 02:00:00+00:00,41211.2,41232.6,41205.2,41225.3,1207
2024-08-27 03:00:00+00:00,41226.3,41228.9,41214.5,41217.5,834
2024-08-27 04:00:00+00:00,41217.5,41225.0,41209.3,41222.0,613
2024-08-27 05:00:00+00:00,41222.0,41236.6,41219.5,41234.1,724
2024-08-27 06:00:00+00:00,41232.9,41246.8,41220.2,41241.9,1336
2024-08-27 07:00:00+00:00,41241.4,41261.1,41226.5,41256.6,2849
2024-08-27 08:00:00+00:00,41257.6,41293.8,41255.6,41262.7,2358
2024-08-27 09:00:00+00:00,41263.2,41269.8,41235.6,41236.1,1480
2024-08-27 10:00:00+00:00,41235.1,41239.1,41170.5,41197.7,2843
2024-08-27 11:00:00+00:00,41198.2,41240.7,41186.7,41215.1,3506
2024-08-27 12:00:00+00:00,41215.6,41216.1,41119.3,41138.7,4621
2024-08-27 13:00:00+00:00,41138.2,41264.6,41087.5,41186.6,49363
2024-08-27 14:00:00+00:00,41188.1,41252.2,41140.9,41233.4,54024
2024-08-27 15:00:00+00:00,41232.9,41263.9,41123.1,41186.4,38532
2024-08-27 16:00:00+00:00,41185.9,41199.0,41102.8,41166.3,25498
2024-08-27 17:00:00+00:00,41166.8,41246.2,41164.3,41227.3,20112
2024-08-27 18:00:00+00:00,41226.9,41259.3,41216.0,41243.2,17228
2024-08-27 19:00:00+00:00,41243.7,41273.8,41218.7,41254.8,23196
2024-08-27 20:00:00+00:00,41255.6,41276.2,41248.6,41255.5,3272
2024-08-27 22:00:00+00:00,41260.7,41271.2,41210.6,41226.7,2345
2024-08-27 23:00:00+00:00,41225.7,41245.2,41206.0,41235.5,1399
2024-08-28 00:00:00+00:00,41236.0,41252.4,41232.0,41249.2,1682
2024-08-28 01:00:00+00:00,41249.7,41256.8,41233.5,41248.9,1631
2024-08-28 02:00:00+00:00,41248.4,41269.4,41241.0,41261.6,1247
2024-08-28 03:00:00+00:00,41261.1,41271.4,41258.7,41264.9,659
2024-08-28 04:00:00+00:00,41265.4,41279.6,41265.0,41271.3,560
2024-08-28 05:00:00+00:00,41270.8,41276.1,41262.1,41274.6,997
2024-08-28 06:00:00+00:00,41272.9,41290.5,41267.5,41289.0,1104
2024-08-28 07:00:00+00:00,41288.5,41290.5,41266.6,41285.2,1790
2024-08-28 08:00:00+00:00,41284.7,41285.2,41260.4,41267.5,1813
2024-08-28 09:00:00+00:00,41268.5,41274.7,41255.6,41272.7,990
2024-08-28 10:00:00+00:00,41273.2,41281.8,41255.7,41259.3,1311
2024-08-28 11:00:00+00:00,41259.8,41283.9,41235.3,41240.8,2337
2024-08-28 12:00:00+00:00,41240.3,41251.3,41216.3,41244.9,2877
2024-08-28 13:00:00+00:00,41245.4,41360.2,41167.7,41302.7,32690
2024-08-28 14:00:00+00:00,41303.7,41344.1,41232.9,41278.2,40314
2024-08-28 15:00:00+00:00,41277.7,41321.5,41103.2,41128.3,38918
2024-08-28 16:00:00+00:00,41129.3,41150.2,41011.5,41106.1,32366
2024-08-28 17:00:00+00:00,41106.6,41137.1,40862.9,40871.4,33910
2024-08-28 18:00:00+00:00,40871.4,41053.6,40837.2,41049.6,39067
2024-08-28 19:00:00+00:00,41049.1,41140.4,40956.1,41104.2,34076
2024-08-28 20:00:00+00:00,41105.4,41183.8,41033.6,41173.3,21092
2024-08-28 22:00:00+00:00,41175.6,41179.2,41058.4,41083.9,5482
2024-08-28 23:00:00+00:00,41082.9,41102.4,41068.3,41086.4,1883
2024-08-29 00:00:00+00:00,41085.9,41150.1,41079.7,41147.1,2960
2024-08-29 01:00:00+00:00,41148.1,41153.0,41123.2,41138.9,2109
2024-08-29 02:00:00+00:00,41138.4,41182.1,41134.0,41179.6,1612
2024-08-29 03:00:00+00:00,41180.1,41193.7,41173.7,41181.4,1087
2024-08-29 04:00:00+00:00,41181.9,41195.8,41180.1,41195.3,1074
2024-08-29 05:00:00+00:00,41194.3,41219.9,41189.9,41209.5,1751
2024-08-29 06:00:00+00:00,41208.3,41234.4,41190.9,41232.9,2369
2024-08-29 07:00:00+00:00,41233.4,41275.9,41226.0,41266.1,3830
2024-08-29 08:00:00+00:00,41267.1,41287.5,41227.2,41283.5,5205
2024-08-29 09:00:00+00:00,41284.5,41303.6,41267.2,41282.9,3884
