time,open,high,low,close,volume
2024-08-11 22:00:00+00:00,2429.79,2433.26,2426.73,2430.3,7164
2024-08-11 23:00:00+00:00,2430.27,2430.47,2427.12,2427.76,4736
2024-08-12 00:00:00+00:00,2427.79,2428.94,2426.62,2428.34,5468
2024-08-12 01:00:00+00:00,2428.32,2430.11,2424.49,2425.83,14298
2024-08-12 02:00:00+00:00,2425.86,2427.29,2423.63,2426.05,10898
2024-08-12 03:00:00+00:00,2426.03,2429.16,2425.56,2428.41,8370
2024-08-12 04:00:00+00:00,2428.42,2433.35,2428.06,2433.23,5809
2024-08-12 05:00:00+00:00,2433.2,2434.91,2428.91,2434.48,14492
2024-08-12 06:00:00+00:00,2434.63,2437.14,2433.6,2436.74,15586
2024-08-12 07:00:00+00:00,2436.75,2442.75,2435.44,2441.54,14884
2024-08-12 08:00:00+00:00,2441.57,2443.73,2439.52,2441.91,15965
2024-08-12 09:00:00+00:00,2441.93,2444.99,2440.53,2442.6,15553
2024-08-12 10:00:00+00:00,2442.6,2444.66,2441.39,2443.78,11338
2024-08-12 11:00:00+00:00,2443.77,2444.16,2439.56,2441.49,14309
2024-08-12 12:00:00+00:00,2441.48,2445.34,2441.33,2444.37,18572
2024-08-12 13:00:00+00:00,2444.37,2457.45,2442.05,2454.11,41289
2024-08-12 14:00:00+00:00,2454.12,2455.41,2444.41,2453.19,42901
2024-08-12 15:00:00+00:00,2453.23,2460.62,2452.85,2459.7,31891
2024-08-12 16:00:00+00:00,2459.71,2466.07,2458.98,2463.05,18635
2024-08-12 17:00:00+00:00,2463.04,2468.52,2461.68,2467.11,16126
2024-08-12 18:00:00+00:00,2466.98,2470.83,2466.27,2470.11,13852
2024-08-12 19:00:00+00:00,2470.09,2471.98,2469.57,2470.34,9729
2024-08-12 20:00:00+00:00,2470.33,2472.95,2470.27,2472.83,5577
2024-08-12 22:00:00+00:00,2470.75,2473.97,2469.93,2473.59,3020
2024-08-12 23:00:00+00:00,2473.57,2475.84,2472.59,2475.42,5326
2024-08-13 00:00:00+00:00,2475.39,2476.79,2468.28,2471.96,11970
2024-08-13 01:00:00+00:00,2471.91,2473.53,2460.73,2466.25,24945
2024-08-13 02:00:00+00:00,2466.24,2467.5,2461.31,2461.31,12524
2024-08-13 03:00:00+00:00,2461.29,2464.51,2461.16,2463.32,12039
2024-08-13 04:00:00+00:00,2463.35,2464.88,2460.03,2461.82,8229
2024-08-13 05:00:00+00:00,2461.81,2464.18,2458.31,2462.52,14694
2024-08-13 06:00:00+00:00,2462.67,2464.53,2461.06,2463.22,14917
2024-08-13 07:00:00+00:00,2463.16,2466.06,2460.66,2464.16,17327
2024-08-13 08:00:00+00:00,2464.17,2464.27,2458.86,2460.54,13411
2024-08-13 09:00:00+00:00,2460.53,2462.04,2458.85,2460.58,11669
2024-08-13 10:00:00+00:00,2460.59,2463.41,2459.31,2462.11,13919
2024-08-13 11:00:00+00:00,2462.07,2466.5,2461.46,2465.63,16790
2024-08-13 12:00:00+00:00,2465.62,2472.45,2464.21,2467.54,30418
2024-08-13 13:00:00+00:00,2467.53,2475.62,2458.84,2472.87,48849
2024-08-13 14:00:00+00:00,2472.83,2473.17,2463.99,2471.23,41855
2024-08-13 15:00:00+00:00,2471.25,2472.96,2465.89,2468.54,23287
2024-08-13 16:00:00+00:00,2468.53,2470.97,2466.25,2469.42,14537
2024-08-13 17:00:00+00:00,2469.34,2470.21,2465.83,2467.56,11508
2024-08-13 18:00:00+00:00,2467.45,2468.75,2466.18,2467.56,12299
2024-08-13 19:00:00+00:00,2467.58,2468.65,2462.06,2466.86,10441
2024-08-13 20:00:00+00:00,2466.79,2467.63,2464.43,2464.89,5584
2024-08-13 22:00:00+00:00,2466.5,2467.03,2463.71,2465.41,2239
2024-08-13 23:00:00+00:00,2465.4,2465.4,2462.77,2463.97,4105
2024-08-14 00:00:00+00:00,2464.0,2467.25,2463.84,2465.49,8527
2024-08-14 01:00:00+00:00,2465.48,2472.38,2464.41,2465.34,20786
2024-08-14 02:00:00+00:00,2465.32,2465.53,2455.16,2459.78,21177
2024-08-14 03:00:00+00:00,2459.77,2461.43,2458.62,2460.69,11727
2024-08-14 04:00:00+00:00,2460.68,2462.79,2459.86,2461.63,8069
2024-08-14 05:00:00+00:00,2461.61,2462.38,2459.06,2461.94,9407
2024-08-14 06:00:00+00:00,2462.06,2467.65,2460.31,2467.34,19257
2024-08-14 07:00:00+00:00,2467.36,2471.85,2466.27,2470.88,16553
2024-08-14 08:00:00+00:00,2470.91,2478.7,2468.62,2474.35,19393
2024-08-14 09:00:00+00:00,2474.33,2475.28,2470.99,2472.77,14632
2024-08-14 10:00:00+00:00,2472.79,2476.06,2470.44,2474.9,13108
2024-08-14 11:00:00+00:00,2474.91,2475.22,2471.68,2474.65,13874
2024-08-14 12:00:00+00:00,2474.67,2480.04,2462.08,2468.76,30515
2024-08-14 13:00:00+00:00,2468.75,2469.48,2449.24,2457.43,41060
2024-08-14 14:00:00+00:00,2457.36,2458.24,2446.82,2450.15,36118
2024-08-14 15:00:00+00:00,2450.13,2452.09,2441.96,2443.93,32169
2024-08-14 16:00:00+00:00,2443.96,2445.39,2437.98,2444.1,21607
2024-08-14 17:00:00+00:00,2444.08,2445.02,2440.24,2441.51,15314
2024-08-14 18:00:00+00:00,2441.43,2447.84,2440.5,2447.51,14243
2024-08-14 19:00:00+00:00,2447.54,2448.24,2444.22,2446.99,9683
2024-08-14 20:00:00+00:00,2447.02,2448.18,2446.39,2447.6,5104
2024-08-14 22:00:00+00:00,2447.43,2448.62,2446.4,2447.74,1725
2024-08-14 23:00:00+00:00,2447.76,2449.33,2447.05,2449.25,3910
2024-08-15 00:00:00+00:00,2449.28,2454.08,2448.34,2450.03,8626
2024-08-15 01:00:00+00:00,2450.05,2453.38,2448.07,2450.5,18743
2024-08-15 02:00:00+00:00,2450.51,2452.37,2449.66,2451.31,12721
2024-08-15 03:00:00+00:00,2451.31,2454.19,2451.14,2453.51,8682
2024-08-15 04:00:00+00:00,2453.53,2455.3,2452.63,2453.19,7240
2024-08-15 05:00:00+00:00,2453.17,2454.91,2450.18,2453.73,12820
2024-08-15 06:00:00+00:00,2453.87,2458.7,2452.66,2455.94,19137
2024-08-15 07:00:00+00:00,2455.94,2456.55,2454.3,2455.69,12163
2024-08-15 08:00:00+00:00,2455.67,2457.13,2453.5,2455.38,13796
2024-08-15 09:00:00+00:00,2455.38,2457.16,2455.21,2456.7,9471
2024-08-15 10:00:00+00:00,2456.73,2460.23,2456.67,2458.08,10715
2024-08-15 11:00:00+00:00,2458.07,2464.13,2457.78,2463.51,15456
2024-08-15 12:00:00+00:00,2463.5,2470.02,2440.94,2441.11,47005
2024-08-15 13:00:00+00:00,2441.09,2451.39,2432.08,2444.39,72520
2024-08-15 14:00:00+00:00,2444.39,2458.52,2444.39,2452.19,56524
2024-08-15 15:00:00+00:00,2452.2,2459.51,2450.47,2458.39,32301
2024-08-15 16:00:00+00:00,2458.39,2459.89,2455.02,2455.64,15950
2024-08-15 17:00:00+00:00,2455.61,2456.43,2453.39,2455.4,13062
2024-08-15 18:00:00+00:00,2455.29,2458.12,2454.65,2458.09,11803
2024-08-15 19:00:00+00:00,2458.1,2461.49,2453.97,2455.31,15439
2024-08-15 20:00:00+00:00,2455.32,2457.32,2454.61,2456.57,6539
2024-08-15 22:00:00+00:00,2456.98,2456.98,2454.48,2454.71,1441
2024-08-15 23:00:00+00:00,2454.7,2458.1,2454.23,2457.15,4671
2024-08-16 00:00:00+00:00,2457.14,2459.61,2456.76,2458.2,6119
2024-08-16 01:00:00+00:00,2458.24,2459.88,2455.56,2457.15,15422
2024-08-16 02:00:00+00:00,2457.14,2457.54,2453.39,2454.78,12438
2024-08-16 03:00:00+00:00,2454.78,2455.5,2450.5,2452.28,12050
2024-08-16 04:00:00+00:00,2452.28,2453.52,2451.79,2452.53,6451
2024-08-16 05:00:00+00:00,2452.51,2456.16,2452.44,2455.51,12257
2024-08-16 06:00:00+00:00,2455.6,2457.75,2454.53,2454.91,15558
2024-08-16 07:00:00+00:00,2454.94,2464.41,2451.05,2461.92,16935
2024-08-16 08:00:00+00:00,2461.91,2463.95,2459.05,2462.28,15490
2024-08-16 09:00:00+00:00,2462.31,2464.24,2461.11,2463.26,10630
2024-08-16 10:00:00+00:00,2463.25,2468.17,2462.73,2464.54,15867
2024-08-16 11:00:00+00:00,2464.53,2472.23,2464.53,2472.07,18552
2024-08-16 12:00:00+00:00,2472.09,2492.38,2471.21,2491.58,38921
2024-08-16 13:00:00+00:00,2491.6,2500.27,2483.58,2494.64,61078
2024-08-16 14:00:00+00:00,2494.41,2495.0,2477.37,2487.09,55367
2024-08-16 15:00:00+00:00,2487.11,2492.21,2485.6,2491.7,26057
2024-08-16 16:00:00+00:00,2491.71,2497.76,2491.64,2495.87,19589
2024-08-16 17:00:00+00:00,2495.85,2500.06,2493.04,2499.68,16229
2024-08-16 18:00:00+00:00,2499.6,2505.37,2498.31,2503.17,15247
2024-08-16 19:00:00+00:00,2503.13,2508.81,2501.58,2507.75,16598
2024-08-16 20:00:00+00:00,2507.8,2509.58,2505.39,2507.54,4020
2024-08-18 22:00:00+00:00,2509.11,2509.77,2502.17,2504.73,7857
2024-08-18 23:00:00+00:00,2504.76,2506.66,2503.32,2506.27,3606
2024-08-19 00:00:00+00:00,2506.34,2506.59,2500.21,2501.9,12561
2024-08-19 01:00:00+00:00,2501.86,2505.93,2494.77,2497.95,34460
2024-08-19 02:00:00+00:00,2497.93,2503.83,2495.95,2503.35,17592
2024-08-19 03:00:00+00:00,2503.36,2505.67,2500.39,2503.05,17369
2024-08-19 04:00:00+00:00,2503.07,2504.51,2498.67,2500.45,12281
2024-08-19 05:00:00+00:00,2500.47,2502.24,2498.89,2500.91,18197
2024-08-19 06:00:00+00:00,2501.02,2505.11,2499.59,2502.04,22211
2024-08-19 07:00:00+00:00,2502.07,2504.79,2499.66,2502.98,20271
2024-08-19 08:00:00+00:00,2502.93,2507.15,2502.25,2503.03,18388
2024-08-19 09:00:00+00:00,2503.03,2503.87,2499.72,2499.86,14343
2024-08-19 10:00:00+00:00,2499.84,2500.01,2489.41,2489.72,21154
2024-08-19 11:00:00+00:00,2489.7,2495.14,2486.45,2494.43,24255
2024-08-19 12:00:00+00:00,2494.45,2495.39,2488.6,2491.09,31965
2024-08-19 13:00:00+00:00,2491.09,2495.78,2485.55,2494.66,56943
2024-08-19 14:00:00+00:00,2494.64,2504.73,2493.8,2501.19,54195
2024-08-19 15:00:00+00:00,2501.26,2505.86,2499.87,2503.92,34131
2024-08-19 16:00:00+00:00,2503.94,2507.35,2501.88,2505.42,20668
2024-08-19 17:00:00+00:00,2505.4,2505.74,2500.67,2503.06,16879
2024-08-19 18:00:00+00:00,2502.97,2504.64,2502.31,2504.09,10952
2024-08-19 19:00:00+00:00,2504.07,2505.69,2502.9,2505.31,11208
2024-08-19 20:00:00+00:00,2505.34,2505.5,2503.25,2504.05,4372
2024-08-19 22:00:00+00:00,2503.75,2504.42,2501.89,2504.15,2047
2024-08-19 23:00:00+00:00,2504.14,2504.16,2502.33,2503.47,3026
2024-08-20 00:00:00+00:00,2503.49,2506.7,2503.22,2504.78,8234
2024-08-20 01:00:00+00:00,2504.77,2508.11,2501.12,2501.8,18381
2024-08-20 02:00:00+00:00,2501.78,2502.14,2498.51,2499.48,15041
2024-08-20 03:00:00+00:00,2499.47,2502.23,2498.87,2501.61,9571
2024-08-20 04:00:00+00:00,2501.59,2502.61,2499.35,2500.65,5467
2024-08-20 05:00:00+00:00,2500.67,2503.52,2499.33,2499.35,10518
2024-08-20 06:00:00+00:00,2499.4,2505.74,2497.23,2502.33,20222
2024-08-20 07:00:00+00:00,2502.31,2515.13,2501.14,2514.85,21351
2024-08-20 08:00:00+00:00,2514.86,2522.98,2514.3,2519.78,29793
2024-08-20 09:00:00+00:00,2519.77,2525.15,2519.77,2521.65,19001
2024-08-20 10:00:00+00:00,2521.67,2524.46,2521.08,2522.78,14473
2024-08-20 11:00:00+00:00,2522.81,2527.01,2522.1,2526.25,15954
2024-08-20 12:00:00+00:00,2526.28,2529.13,2521.61,2526.65,31130
2024-08-20 13:00:00+00:00,2526.63,2531.64,2519.82,2529.87,45754
2024-08-20 14:00:00+00:00,2529.81,2530.17,2520.35,2523.74,40849
2024-08-20 15:00:00+00:00,2523.77,2523.92,2505.6,2508.42,40284
2024-08-20 16:00:00+00:00,2508.43,2510.46,2500.69,2509.02,25472
2024-08-20 17:00:00+00:00,2509.01,2513.19,2506.67,2510.51,13748
2024-08-20 18:00:00+00:00,2510.4,2515.29,2509.17,2513.14,10409
2024-08-20 19:00:00+00:00,2513.16,2515.13,2510.71,2514.83,9073
2024-08-20 20:00:00+00:00,2514.78,2516.73,2513.4,2513.72,4383
2024-08-20 22:00:00+00:00,2513.96,2515.63,2513.13,2514.59,2159
2024-08-20 23:00:00+00:00,2514.57,2515.89,2512.65,2512.79,4568
2024-08-21 00:00:00+00:00,2512.77,2515.77,2512.32,2513.34,8823
2024-08-21 01:00:00+00:00,2513.35,2516.91,2510.61,2516.61,18713
2024-08-21 02:00:00+00:00,2516.6,2519.73,2515.78,2519.26,13608
2024-08-21 03:00:00+00:00,2519.24,2519.29,2512.95,2517.2,11686
2024-08-21 04:00:00+00:00,2517.25,2517.51,2513.67,2516.0,8648
2024-08-21 05:00:00+00:00,2515.93,2518.25,2514.82,2515.03,10310
2024-08-21 06:00:00+00:00,2515.15,2519.5,2511.72,2514.41,18121
2024-08-21 07:00:00+00:00,2514.39,2516.95,2508.03,2509.65,19405
2024-08-21 08:00:00+00:00,2509.65,2512.36,2506.76,2507.21,16548
2024-08-21 09:00:00+00:00,2507.22,2509.23,2504.48,2505.57,14638
2024-08-21 10:00:00+00:00,2505.6,2509.65,2504.42,2509.31,14081
2024-08-21 11:00:00+00:00,2509.34,2513.17,2506.82,2511.74,14461
2024-08-21 12:00:00+00:00,2511.73,2513.6,2507.0,2510.45,25524
2024-08-21 13:00:00+00:00,2510.44,2512.8,2497.87,2502.96,44164
2024-08-21 14:00:00+00:00,2502.97,2506.6,2493.66,2501.37,59650
2024-08-21 15:00:00+00:00,2501.43,2511.05,2501.25,2508.32,26538
2024-08-21 16:00:00+00:00,2508.29,2508.79,2503.08,2507.02,15659
2024-08-21 17:00:00+00:00,2507.03,2511.29,2506.84,2509.44,11529
2024-08-21 18:00:00+00:00,2509.15,2519.01,2509.08,2515.8,16630
2024-08-21 19:00:00+00:00,2515.82,2516.22,2510.75,2511.28,12693
2024-08-21 20:00:00+00:00,2511.33,2512.25,2509.6,2512.15,5895
2024-08-21 22:00:00+00:00,2512.03,2513.78,2511.37,2513.78,2112
2024-08-21 23:00:00+00:00,2513.77,2514.24,2512.13,2512.56,2488
2024-08-22 00:00:00+00:00,2512.61,2514.48,2510.98,2513.56,7744
2024-08-22 01:00:00+00:00,2513.54,2513.92,2506.85,2507.43,15721
2024-08-22 02:00:00+00:00,2507.42,2508.48,2499.81,2502.13,16004
2024-08-22 03:00:00+00:00,2502.14,2504.55,2501.01,2502.15,12202
2024-08-22 04:00:00+00:00,2502.16,2502.23,2499.18,2501.68,7642
2024-08-22 05:00:00+00:00,2501.68,2506.08,2500.51,2505.33,13320
2024-08-22 06:00:00+00:00,2505.43,2510.49,2503.43,2507.43,22370
2024-08-22 07:00:00+00:00,2507.4,2509.74,2504.35,2507.03,18775
2024-08-22 08:00:00+00:00,2507.01,2507.43,2502.38,2503.56,18062
2024-08-22 09:00:00+00:00,2503.54,2507.94,2501.06,2507.19,18327
2024-08-22 10:00:00+00:00,2507.15,2509.06,2505.19,2505.27,12166
2024-08-22 11:00:00+00:00,2505.26,2505.92,2497.95,2499.53,18369
2024-08-22 12:00:00+00:00,2499.54,2504.12,2495.12,2500.6,34532
2024-08-22 13:00:00+00:00,2500.59,2501.46,2482.94,2487.68,37286
2024-08-22 14:00:00+00:00,2487.81,2487.81,2470.74,2479.96,45691
2024-08-22 15:00:00+00:00,2479.98,2484.15,2474.92,2481.83,28382
2024-08-22 16:00:00+00:00,2481.89,2485.94,2481.28,2484.22,17633
2024-08-22 17:00:00+00:00,2484.2,2484.34,2479.58,2482.15,15497
2024-08-22 18:00:00+00:00,2482.04,2484.64,2480.15,2482.03,11116
2024-08-22 19:00:00+00:00,2482.09,2483.31,2478.38,2482.76,10098
2024-08-22 20:00:00+00:00,2482.77,2484.67,2482.26,2484.58,6213
2024-08-22 22:00:00+00:00,2484.54,2485.45,2484.24,2484.97,1537
2024-08-22 23:00:00+00:00,2484.97,2487.44,2484.79,2487.41,2249
2024-08-23 00:00:00+00:00,2487.38,2492.08,2486.36,2489.82,9086
2024-08-23 01:00:00+00:00,2489.85,2491.31,2487.72,2490.68,17652
2024-08-23 02:00:00+00:00,2490.71,2491.42,2486.47,2489.8,12306
2024-08-23 03:00:00+00:00,2489.78,2493.53,2489.31,2493.02,11951
2024-08-23 04:00:00+00:00,2493.01,2494.34,2492.39,2493.21,8607
2024-08-23 05:00:00+00:00,2493.2,2495.6,2490.94,2491.68,13550
2024-08-23 06:00:00+00:00,2491.78,2494.53,2490.54,2492.9,16721
2024-08-23 07:00:00+00:00,2492.91,2494.06,2491.55,2493.37,16051
2024-08-23 08:00:00+00:00,2493.36,2499.84,2492.94,2498.92,16611
2024-08-23 09:00:00+00:00,2498.91,2501.76,2496.91,2498.85,15554
2024-08-23 10:00:00+00:00,2498.86,2499.22,2495.53,2498.96,12135
2024-08-23 11:00:00+00:00,2498.97,2502.34,2497.35,2501.51,13159
2024-08-23 12:00:00+00:00,2501.48,2502.25,2498.33,2501.2,24263
2024-08-23 13:00:00+00:00,2501.19,2503.85,2494.39,2498.12,34917
2024-08-23 14:00:00+00:00,2498.27,2517.86,2497.62,2509.08,80418
2024-08-23 15:00:00+00:00,2509.11,2518.27,2507.89,2509.71,49023
2024-08-23 16:00:00+00:00,2509.74,2510.38,2501.61,2510.21,32560
2024-08-23 17:00:00+00:00,2510.14,2513.1,2509.44,2510.75,20022
2024-08-23 18:00:00+00:00,2510.64,2511.7,2508.85,2509.58,11968
2024-08-23 19:00:00+00:00,2509.53,2512.61,2507.71,2510.6,10547
2024-08-23 20:00:00+00:00,2510.62,2512.28,2509.41,2512.28,2869
2024-08-25 22:00:00+00:00,2511.93,2514.45,2510.78,2512.69,3860
2024-08-25 23:00:00+00:00,2512.76,2516.45,2512.68,2515.76,9322
2024-08-26 00:00:00+00:00,2515.75,2516.79,2512.3,2513.56,14919
2024-08-26 01:00:00+00:00,2513.51,2515.35,2510.4,2513.19,21887
2024-08-26 02:00:00+00:00,2513.17,2515.16,2511.58,2511.74,12195
2024-08-26 03:00:00+00:00,2511.71,2512.78,2509.14,2509.65,9877
2024-08-26 04:00:00+00:00,2509.65,2510.65,2508.75,2509.44,9490
2024-08-26 05:00:00+00:00,2509.42,2511.1,2508.51,2510.33,12592
2024-08-26 06:00:00+00:00,2510.45,2515.23,2509.71,2514.99,20588
2024-08-26 07:00:00+00:00,2514.96,2521.71,2514.06,2521.38,24493
2024-08-26 08:00:00+00:00,2521.37,2525.71,2520.67,2524.16,19839
2024-08-26 09:00:00+00:00,2524.15,2525.56,2523.28,2524.97,15846
2024-08-26 10:00:00+00:00,2524.99,2526.56,2522.5,2524.87,17373
2024-08-26 11:00:00+00:00,2524.86,2526.8,2520.79,2526.43,21794
2024-08-26 12:00:00+00:00,2526.41,2526.93,2522.52,2523.78,31650
2024-08-26 13:00:00+00:00,2523.75,2526.38,2515.38,2515.85,64057
2024-08-26 14:00:00+00:00,2515.89,2518.89,2510.54,2516.86,52029
2024-08-26 15:00:00+00:00,2516.83,2517.37,2511.3,2515.78,30547
2024-08-26 16:00:00+00:00,2515.76,2520.4,2513.54,2520.13,17985
2024-08-26 17:00:00+00:00,2520.13,2523.29,2516.43,2517.94,17425
2024-08-26 18:00:00+00:00,2517.85,2519.38,2515.39,2516.68,10129
2024-08-26 19:00:00+00:00,2516.71,2520.77,2516.63,2517.96,11842
2024-08-26 20:00:00+00:00,2518.01,2518.85,2517.26,2517.91,5337
2024-08-26 22:00:00+00:00,2518.25,2518.59,2516.84,2517.14,1647
2024-08-26 23:00:00+00:00,2517.11,2517.49,2515.28,2515.35,2628
2024-08-27 00:00:00+00:00,2515.33,2516.55,2512.73,2512.95,7262
2024-08-27 01:00:00+00:00,2512.98,2513.91,2508.11,2509.49,18759
2024-08-27 02:00:00+00:00,2509.51,2510.23,2505.64,2508.56,14127
2024-08-27 03:00:00+00:00,2508.54,2509.0,2505.68,2508.85,9437
2024-08-27 04:00:00+00:00,2508.87,2509.35,2506.07,2507.13,6798
2024-08-27 05:00:00+00:00,2507.12,2513.59,2506.44,2513.41,14455
2024-08-27 06:00:00+00:00,2513.53,2517.38,2512.69,2514.82,20799
2024-08-27 07:00:00+00:00,2514.8,2517.47,2504.48,2504.87,23762
2024-08-27 08:00:00+00:00,2504.89,2512.41,2503.46,2510.98,19259
2024-08-27 09:00:00+00:00,2510.93,2513.7,2508.01,2508.83,18216
2024-08-27 10:00:00+00:00,2508.84,2510.36,2506.78,2508.9,17519
2024-08-27 11:00:00+00:00,2508.91,2512.39,2508.54,2511.32,15611
2024-08-27 12:00:00+00:00,2511.34,2514.29,2507.66,2509.82,23743
2024-08-27 13:00:00+00:00,2509.79,2515.01,2503.46,2512.34,37099
2024-08-27 14:00:00+00:00,2512.2,2518.03,2507.61,2514.67,45588
2024-08-27 15:00:00+00:00,2514.66,2520.23,2511.47,2512.08,29042
2024-08-27 16:00:00+00:00,2512.03,2514.41,2509.75,2514.36,15944
2024-08-27 17:00:00+00:00,2514.36,2521.63,2514.04,2519.98,16730
2024-08-27 18:00:00+00:00,2519.89,2525.75,2519.71,2524.3,12956
2024-08-27 19:00:00+00:00,2524.28,2525.55,2522.84,2524.94,10506
2024-08-27 20:00:00+00:00,2524.93,2525.78,2523.61,2524.19,4832
2024-08-27 22:00:00+00:00,2524.6,2525.84,2524.5,2525.45,2317
2024-08-27 23:00:00+00:00,2525.51,2528.85,2524.03,2525.17,5631
2024-08-28 00:00:00+00:00,2525.15,2525.66,2523.75,2524.26,6436
2024-08-28 01:00:00+00:00,2524.27,2524.27,2516.73,2516.95,16168
2024-08-28 02:00:00+00:00,2516.96,2518.33,2513.23,2516.13,13349
2024-08-28 03:00:00+00:00,2516.15,2516.9,2513.11,2515.67,8596
2024-08-28 04:00:00+00:00,2515.67,2515.98,2510.08,2511.36,8603
2024-08-28 05:00:00+00:00,2511.36,2511.53,2505.32,2505.63,18130
2024-08-28 06:00:00+00:00,2505.72,2508.9,2503.19,2508.44,22304
2024-08-28 07:00:00+00:00,2508.46,2511.28,2507.45,2509.94,20309
2024-08-28 08:00:00+00:00,2509.93,2509.93,2505.85,2508.06,15285
2024-08-28 09:00:00+00:00,2508.07,2511.28,2507.7,2510.05,12742
2024-08-28 10:00:00+00:00,2510.09,2510.38,2502.5,2505.27,13979
2024-08-28 11:00:00+00:00,2505.26,2505.38,2500.65,2501.35,17292
2024-08-28 12:00:00+00:00,2501.34,2501.55,2493.5,2500.52,32430
2024-08-28 13:00:00+00:00,2500.57,2510.6,2499.39,2506.49,44228
2024-08-28 14:00:00+00:00,2506.47,2509.04,2503.95,2507.52,31922
2024-08-28 15:00:00+00:00,2507.47,2510.16,2504.95,2506.08,24906
2024-08-28 16:00:00+00:00,2506.05,2506.38,2496.3,2501.86,19994
2024-08-28 17:00:00+00:00,2501.83,2506.3,2500.49,2505.32,15244
2024-08-28 18:00:00+00:00,2505.21,2508.04,2503.47,2507.81,12350
2024-08-28 19:00:00+00:00,2507.83,2509.4,2506.61,2507.42,12050
2024-08-28 20:00:00+00:00,2507.47,2508.46,2502.65,2504.34,7844
2024-08-28 22:00:00+00:00,2504.98,2508.63,2504.33,2506.99,6144
2024-08-28 23:00:00+00:00,2507.03,2508.26,2506.25,2508.15,4027
2024-08-29 00:00:00+00:00,2508.14,2515.15,2508.0,2512.19,10793
2024-08-29 01:00:00+00:00,2512.19,2514.59,2511.58,2512.99,14012
2024-08-29 02:00:00+00:00,2512.93,2514.99,2511.47,2512.67,11219
2024-08-29 03:00:00+00:00,2512.66,2516.63,2512.2,2516.46,9146
2024-08-29 04:00:00+00:00,2516.46,2517.98,2515.37,2515.72,9382
2024-08-29 05:00:00+00:00,2515.67,2519.8,2513.62,2518.65,13700
2024-08-29 06:00:00+00:00,2518.74,2521.08,2516.19,2516.81,19968
2024-08-29 07:00:00+00:00,2516.79,2519.09,2515.15,2519.08,16062
2024-08-29 08:00:00+00:00,2519.06,2520.11,2515.02,2517.08,22910
2024-08-29 09:00:00+00:00,2517.11,2524.32,2515.85,2522.82,16850
2024-08-29 10:00:00+00:00,2522.83,2524.34,2520.81,2523.04,16453
2024-08-29 11:00:00+00:00,2523.06,2523.28,2518.97,2519.86,16566
2024-08-29 12:00:00+00:00,2519.87,2519.98,2503.54,2509.09,46153
2024-08-29 13:00:00+00:00,2509.13,2519.11,2508.08,2516.74,54133
2024-08-29 14:00:00+00:00,2516.7,2522.22,2514.33,2522.09,41799
2024-08-29 15:00:00+00:00,2522.1,2525.56,2518.51,2522.49,23579
2024-08-29 16:00:00+00:00,2522.49,2526.65,2517.34,2525.16,15833
2024-08-29 17:00:00+00:00,2525.2,2528.63,2523.42,2525.8,14603
2024-08-29 18:00:00+00:00,2525.67,2526.2,2520.84,2522.88,14509
2024-08-29 19:00:00+00:00,2522.87,2524.69,2520.71,2520.99,11492
2024-08-29 20:00:00+00:00,2520.98,2522.12,2520.54,2521.14,3937
2024-08-29 22:00:00+00:00,2521.07,2521.54,2520.19,2520.78,1531
2024-08-29 23:00:00+00:00,2520.72,2520.76,2518.72,2519.43,2780
2024-08-30 00:00:00+00:00,2519.43,2519.46,2516.54,2517.58,6345
2024-08-30 01:00:00+00:00,2517.65,2519.92,2514.26,2515.85,14701
2024-08-30 02:00:00+00:00,2515.86,2517.71,2513.99,2515.89,11814
2024-08-30 03:00:00+00:00,2515.88,2516.85,2512.09,2513.34,8813
2024-08-30 04:00:00+00:00,2513.32,2514.39,2512.02,2513.17,7559
2024-08-30 05:00:00+00:00,2513.16,2516.11,2512.34,2513.66,12413
2024-08-30 06:00:00+00:00,2513.7,2523.94,2513.06,2517.74,24736
2024-08-30 07:00:00+00:00,2517.71,2521.3,2517.47,2519.28,14973
2024-08-30 08:00:00+00:00,2519.26,2526.62,2518.83,2522.84,14944
2024-08-30 09:00:00+00:00,2522.85,2526.84,2522.56,2524.09,12772
2024-08-30 10:00:00+00:00,2524.1,2524.71,2515.01,2515.24,15530
2024-08-30 11:00:00+00:00,2515.22,2521.55,2514.91,2519.4,13828
2024-08-30 12:00:00+00:00,2519.39,2524.69,2516.24,2519.59,36135
2024-08-30 13:00:00+00:00,2519.62,2519.76,2512.82,2515.38,43655
2024-08-30 14:00:00+00:00,2515.4,2518.35,2506.32,2509.04,51140
2024-08-30 15:00:00+00:00,2508.98,2509.46,2500.14,2502.36,39351
2024-08-30 16:00:00+00:00,2502.41,2505.97,2496.54,2497.65,24774
2024-08-30 17:00:00+00:00,2497.64,2500.36,2494.04,2499.5,23385
2024-08-30 18:00:00+00:00,2499.41,2504.59,2499.22,2502.2,14570
2024-08-30 19:00:00+00:00,2502.18,2503.86,2498.14,2502.08,14633
2024-08-30 20:00:00+00:00,2502.09,2503.37,2501.61,2503.06,3377
2024-09-01 22:00:00+00:00,2502.6,2504.54,2501.63,2503.26,3103
2024-09-01 23:00:00+00:00,2503.28,2503.53,2501.73,2502.83,5067
2024-09-02 00:00:00+00:00,2502.81,2504.82,2501.04,2501.37,5764
2024-09-02 01:00:00+00:00,2501.34,2504.51,2496.43,2497.79,17904
