time,open,high,low,close,volume
2025-08-05 10:00:00+00:00,23902.7,23931.7,23902.2,23931.5,1533
2025-08-05 10:15:00+00:00,23931.7,23935.4,23914.2,23930.1,1394
2025-08-05 10:30:00+00:00,23931.4,23949.0,23927.4,23933.7,1592
2025-08-05 10:45:00+00:00,23934.2,23956.9,23933.5,23941.4,1243
2025-08-05 11:00:00+00:00,23941.2,23947.4,23924.2,23931.9,1428
2025-08-05 11:15:00+00:00,23931.4,23951.7,23928.4,23949.9,1025
2025-08-05 11:30:00+00:00,23948.6,23963.2,23928.2,23951.9,1181
2025-08-05 11:45:00+00:00,23951.8,23975.3,23937.3,23968.9,1243
2025-08-05 12:00:00+00:00,23967.8,23980.4,23952.9,23972.8,1542
2025-08-05 12:15:00+00:00,23972.3,23983.6,23897.8,23943.6,3015
2025-08-05 12:30:00+00:00,23943.2,23977.3,23934.8,23974.6,1898
2025-08-05 12:45:00+00:00,23974.1,23976.9,23951.6,23952.9,1485
2025-08-05 13:00:00+00:00,23953.8,23958.8,23926.7,23937.4,1530
2025-08-05 13:15:00+00:00,23937.9,23960.5,23931.7,23956.0,1282
2025-08-05 13:30:00+00:00,23954.4,23966.1,23922.7,23923.3,2675
2025-08-05 13:45:00+00:00,23920.8,23954.0,23920.7,23937.5,1863
2025-08-05 14:00:00+00:00,23937.2,23937.2,23872.0,23877.7,3963
2025-08-05 14:15:00+00:00,23878.2,23889.3,23865.9,23884.2,2917
2025-08-05 14:30:00+00:00,23882.8,23888.6,23815.4,23824.7,3017
2025-08-05 14:45:00+00:00,23825.2,23836.4,23786.1,23829.8,3890
2025-08-05 15:00:00+00:00,23827.5,23863.4,23804.2,23853.2,3198
2025-08-05 15:15:00+00:00,23853.1,23864.2,23844.1,23861.2,2237
2025-08-05 15:30:00+00:00,23861.6,23878.0,23824.2,23831.4,2937
2025-08-05 15:45:00+00:00,23830.9,23846.5,23816.4,23828.1,2119
2025-08-05 16:00:00+00:00,23827.6,23852.2,23823.2,23839.1,1717
2025-08-05 16:15:00+00:00,23839.2,23856.4,23839.2,23853.1,1192
2025-08-05 16:30:00+00:00,23852.6,23875.2,23844.4,23853.4,1918
2025-08-05 16:45:00+00:00,23852.9,23872.5,23837.0,23865.7,1692
2025-08-05 17:00:00+00:00,23865.2,23876.8,23855.1,23872.6,1187
2025-08-05 17:15:00+00:00,23872.8,23894.1,23863.5,23888.1,1120
2025-08-05 17:30:00+00:00,23890.6,23915.7,23890.6,23909.6,1286
2025-08-05 17:45:00+00:00,23909.1,23919.3,23906.9,23914.1,910
2025-08-05 18:00:00+00:00,23913.1,23913.9,23889.2,23889.7,1309
2025-08-05 18:15:00+00:00,23890.2,23890.7,23868.7,23872.8,1679
2025-08-05 18:30:00+00:00,23872.3,23885.0,23857.8,23879.5,1294
2025-08-05 18:45:00+00:00,23879.0,23884.6,23863.5,23872.8,1459
2025-08-05 19:00:00+00:00,23872.3,23889.0,23872.1,23883.0,1003
2025-08-05 19:15:00+00:00,23883.5,23885.2,23872.2,23880.0,841
2025-08-05 19:30:00+00:00,23879.5,23884.9,23872.6,23873.0,954
2025-08-05 19:45:00+00:00,23872.5,23879.8,23865.0,23874.3,1217
2025-08-05 20:00:00+00:00,23874.9,23888.9,23868.0,23887.8,829
2025-08-05 20:30:00+00:00,23876.2,23877.0,23861.3,23870.3,285
2025-08-05 20:45:00+00:00,23871.1,23880.3,23867.5,23874.0,286
2025-08-05 22:00:00+00:00,23868.3,23875.4,23847.9,23848.8,668
2025-08-05 22:15:00+00:00,23849.2,23868.8,23840.7,23861.4,614
2025-08-05 22:30:00+00:00,23860.9,23868.3,23858.5,23865.8,441
2025-08-05 22:45:00+00:00,23865.3,23874.4,23864.0,23872.8,220
2025-08-05 23:00:00+00:00,23871.9,23874.1,23866.4,23874.1,225
2025-08-05 23:15:00+00:00,23874.5,23883.5,23869.8,23871.2,237
2025-08-05 23:30:00+00:00,23871.7,23878.1,23861.8,23878.1,383
2025-08-05 23:45:00+00:00,23878.5,23880.6,23851.9,23851.9,435
2025-08-06 00:00:00+00:00,23850.2,23878.2,23849.4,23871.6,779
2025-08-06 00:15:00+00:00,23870.8,23888.5,23866.0,23883.7,313
2025-08-06 00:30:00+00:00,23883.2,23885.1,23866.3,23869.9,252
2025-08-06 00:45:00+00:00,23870.9,23872.4,23856.2,23856.2,160
2025-08-06 01:00:00+00:00,23857.2,23857.9,23839.2,23854.5,263
2025-08-06 01:15:00+00:00,23855.0,23859.1,23847.9,23856.8,183
2025-08-06 01:30:00+00:00,23856.3,23891.5,23856.3,23884.8,197
2025-08-06 01:45:00+00:00,23885.3,23901.9,23873.6,23900.3,162
2025-08-06 02:00:00+00:00,23900.5,23903.8,23897.1,23902.2,193
2025-08-06 02:15:00+00:00,23902.3,23916.8,23902.0,23913.8,133
2025-08-06 02:30:00+00:00,23914.3,23930.3,23914.3,23930.3,212
2025-08-06 02:45:00+00:00,23930.1,23930.1,23916.4,23920.5,137
2025-08-06 03:00:00+00:00,23920.6,23929.1,23905.7,23906.2,161
2025-08-06 03:15:00+00:00,23905.7,23930.4,23905.2,23915.5,134
2025-08-06 03:30:00+00:00,23915.9,23918.4,23906.5,23908.0,101
2025-08-06 03:45:00+00:00,23908.4,23918.1,23907.0,23914.8,130
2025-08-06 04:00:00+00:00,23915.3,23932.0,23914.4,23920.7,186
2025-08-06 04:15:00+00:00,23920.3,23926.2,23912.5,23917.6,137
2025-08-06 04:30:00+00:00,23917.7,23927.9,23917.7,23921.8,154
2025-08-06 04:45:00+00:00,23921.6,23933.3,23920.8,23930.7,182
2025-08-06 05:00:00+00:00,23931.0,23965.4,23926.7,23952.8,517
2025-08-06 05:15:00+00:00,23952.3,23978.6,23951.1,23974.3,388
2025-08-06 05:30:00+00:00,23974.8,24035.1,23974.8,24024.3,769
2025-08-06 05:45:00+00:00,24029.1,24044.4,24002.3,24010.7,709
2025-08-06 06:00:00+00:00,24008.0,24039.3,24008.0,24010.3,956
2025-08-06 06:15:00+00:00,24010.4,24030.9,24001.7,24011.9,1015
2025-08-06 06:30:00+00:00,24011.4,24018.8,23989.1,23996.4,1049
2025-08-06 06:45:00+00:00,23996.9,23998.0,23972.7,23982.9,1065
2025-08-06 07:00:00+00:00,23983.4,24002.3,23945.3,23973.7,5318
2025-08-06 07:15:00+00:00,23974.2,23987.7,23958.8,23978.3,2846
2025-08-06 07:30:00+00:00,23979.3,23992.7,23955.0,23961.0,2550
2025-08-06 07:45:00+00:00,23959.5,23979.8,23949.5,23975.4,2051
2025-08-06 08:00:00+00:00,23975.0,23999.1,23961.9,23985.4,2103
2025-08-06 08:15:00+00:00,23985.3,23986.4,23916.3,23933.2,2550
2025-08-06 08:30:00+00:00,23932.7,23938.5,23896.2,23910.8,2268
2025-08-06 08:45:00+00:00,23910.6,23926.0,23878.6,23885.1,1743
2025-08-06 09:00:00+00:00,23883.6,23893.7,23873.1,23885.3,1851
2025-08-06 09:15:00+00:00,23884.3,23915.7,23881.1,23904.0,1815
2025-08-06 09:30:00+00:00,23904.5,23908.7,23879.1,23902.4,1862
2025-08-06 09:45:00+00:00,23902.9,23920.2,23899.4,23900.0,1371
2025-08-06 10:00:00+00:00,23900.4,23904.1,23866.5,23879.9,1809
2025-08-06 10:15:00+00:00,23879.4,23892.6,23872.0,23883.6,1458
2025-08-06 10:30:00+00:00,23884.7,23890.0,23846.5,23848.8,1682
2025-08-06 10:45:00+00:00,23849.3,23849.7,23816.8,23833.6,1987
2025-08-06 11:00:00+00:00,23832.2,23848.9,23818.6,23831.8,1952
2025-08-06 11:15:00+00:00,23831.3,23839.0,23805.9,23825.0,1609
2025-08-06 11:30:00+00:00,23825.1,23876.2,23824.3,23873.3,1654
2025-08-06 11:45:00+00:00,23873.7,23878.5,23852.7,23869.0,1480
2025-08-06 12:00:00+00:00,23869.5,23873.9,23829.7,23841.5,1754
2025-08-06 12:15:00+00:00,23841.0,23875.1,23840.0,23853.1,1469
2025-08-06 12:30:00+00:00,23851.3,23874.5,23843.6,23858.2,1335
2025-08-06 12:45:00+00:00,23858.1,23863.2,23839.3,23849.7,1335
2025-08-06 13:00:00+00:00,23850.3,23899.5,23847.5,23894.1,1283
2025-08-06 13:15:00+00:00,23893.6,23903.0,23853.0,23857.1,1374
2025-08-06 13:30:00+00:00,23857.3,23888.2,23840.2,23859.9,3811
2025-08-06 13:45:00+00:00,23860.4,23888.3,23858.6,23871.4,3163
2025-08-06 14:00:00+00:00,23873.4,23927.7,23868.1,23888.3,3065
2025-08-06 14:15:00+00:00,23888.8,23913.1,23871.9,23887.8,2826
2025-08-06 14:30:00+00:00,23888.5,23922.9,23883.6,23903.2,2776
2025-08-06 14:45:00+00:00,23903.7,23912.9,23883.4,23890.9,2110
2025-08-06 15:00:00+00:00,23891.0,23897.6,23874.3,23893.0,2053
2025-08-06 15:15:00+00:00,23892.0,23915.1,23889.2,23904.8,1617
2025-08-06 15:30:00+00:00,23906.8,23931.6,23884.7,23922.5,2291
2025-08-06 15:45:00+00:00,23924.5,23953.7,23912.2,23947.9,1620
2025-08-06 16:00:00+00:00,23948.4,23974.9,23940.8,23950.2,1634
2025-08-06 16:15:00+00:00,23950.6,23951.5,23937.8,23944.0,1425
2025-08-06 16:30:00+00:00,23944.5,23959.9,23926.5,23926.6,1370
2025-08-06 16:45:00+00:00,23927.1,23933.5,23912.6,23927.0,1384
2025-08-06 17:00:00+00:00,23926.5,23940.8,23920.5,23925.6,1483
2025-08-06 17:15:00+00:00,23926.1,23931.8,23915.2,23927.9,901
2025-08-06 17:30:00+00:00,23928.0,23945.1,23925.5,23936.3,1010
2025-08-06 17:45:00+00:00,23936.8,23940.1,23921.4,23931.0,799
2025-08-06 18:00:00+00:00,23931.5,23960.2,23930.5,23952.9,837
2025-08-06 18:15:00+00:00,23953.0,23963.0,23948.3,23958.6,747
2025-08-06 18:30:00+00:00,23959.1,23960.1,23931.7,23936.8,701
2025-08-06 18:45:00+00:00,23936.4,23952.1,23933.9,23941.5,772
2025-08-06 19:00:00+00:00,23941.0,23963.0,23941.0,23956.9,972
2025-08-06 19:15:00+00:00,23957.4,23961.6,23951.8,23958.5,457
2025-08-06 19:30:00+00:00,23958.1,23975.0,23951.6,23955.0,923
2025-08-06 19:45:00+00:00,23955.5,23959.5,23942.6,23946.6,1211
2025-08-06 20:00:00+00:00,23949.6,23953.9,23942.5,23946.8,649
2025-08-06 20:30:00+00:00,23951.1,23953.0,23939.7,23944.3,210
2025-08-06 20:45:00+00:00,23944.2,23954.0,23940.4,23952.4,179
2025-08-06 22:00:00+00:00,23931.0,23958.2,23927.6,23949.8,591
2025-08-06 22:15:00+00:00,23950.2,24002.6,23948.2,24000.0,671
2025-08-06 22:30:00+00:00,23999.5,24008.5,23988.5,23989.4,631
2025-08-06 22:45:00+00:00,23990.2,23993.1,23982.8,23991.3,335
2025-08-06 23:00:00+00:00,23991.7,24005.1,23990.2,23998.6,400
2025-08-06 23:15:00+00:00,24000.3,24001.8,23990.6,23996.7,289
2025-08-06 23:30:00+00:00,23995.9,24000.1,23991.4,23992.3,280
2025-08-06 23:45:00+00:00,23991.9,23994.8,23981.6,23984.2,334
2025-08-07 00:00:00+00:00,23983.7,23989.0,23974.5,23978.9,492
2025-08-07 00:15:00+00:00,23978.5,23988.0,23926.1,23930.9,757
2025-08-07 00:30:00+00:00,23931.4,23939.1,23914.5,23929.0,454
2025-08-07 00:45:00+00:00,23929.5,23941.5,23928.0,23939.3,287
2025-08-07 01:00:00+00:00,23939.0,23949.1,23932.2,23949.1,280
2025-08-07 01:15:00+00:00,23948.8,23952.5,23941.5,23951.1,239
2025-08-07 01:30:00+00:00,23950.6,23971.8,23943.4,23965.8,272
2025-08-07 01:45:00+00:00,23966.3,23977.4,23960.3,23961.9,243
2025-08-07 02:00:00+00:00,23960.4,23972.2,23960.4,23972.0,165
2025-08-07 02:15:00+00:00,23971.5,23972.0,23954.3,23960.0,237
2025-08-07 02:30:00+00:00,23962.0,23969.9,23957.1,23963.1,169
2025-08-07 02:45:00+00:00,23963.6,23964.1,23957.5,23962.4,192
2025-08-07 03:00:00+00:00,23962.7,23976.9,23962.6,23967.9,111
2025-08-07 03:15:00+00:00,23968.0,23976.0,23966.3,23974.0,163
2025-08-07 03:30:00+00:00,23974.5,23984.9,23969.6,23983.3,166
2025-08-07 03:45:00+00:00,23984.3,23990.9,23964.6,23964.6,221
2025-08-07 04:00:00+00:00,23964.9,23974.7,23959.9,23974.7,127
2025-08-07 04:15:00+00:00,23975.2,23986.6,23968.6,23972.6,177
2025-08-07 04:30:00+00:00,23971.9,23984.6,23970.1,23975.3,224
2025-08-07 04:45:00+00:00,23974.8,23994.5,23962.3,23993.5,268
2025-08-07 05:00:00+00:00,23994.0,24035.2,23974.8,24032.6,521
2025-08-07 05:15:00+00:00,24032.7,24095.9,24032.7,24095.9,704
2025-08-07 05:30:00+00:00,24095.5,24105.5,24063.3,24076.9,560
2025-08-07 05:45:00+00:00,24077.4,24080.3,24036.1,24047.6,777
2025-08-07 06:00:00+00:00,24045.1,24070.5,23966.6,23968.5,1624
2025-08-07 06:15:00+00:00,23968.0,24001.8,23935.2,23997.8,1568
2025-08-07 06:30:00+00:00,23996.8,24020.0,23983.2,23988.2,1309
2025-08-07 06:45:00+00:00,23987.9,23995.3,23924.0,23942.0,1333
2025-08-07 07:00:00+00:00,23940.8,23964.0,23904.0,23943.3,6881
2025-08-07 07:15:00+00:00,23943.5,23968.4,23913.0,23926.8,4358
2025-08-07 07:30:00+00:00,23927.3,23981.3,23922.1,23951.9,3801
2025-08-07 07:45:00+00:00,23951.4,24025.5,23934.2,24011.1,3165
2025-08-07 08:00:00+00:00,24011.2,24123.3,24004.9,24079.3,4527
2025-08-07 08:15:00+00:00,24079.4,24184.4,24069.4,24166.8,3529
2025-08-07 08:30:00+00:00,24164.5,24184.2,24153.1,24184.2,3405
2025-08-07 08:45:00+00:00,24184.1,24251.7,24163.2,24223.2,3914
2025-08-07 09:00:00+00:00,24222.0,24324.4,24207.8,24306.0,4022
2025-08-07 09:15:00+00:00,24305.5,24355.8,24277.7,24338.5,3726
2025-08-07 09:30:00+00:00,24336.8,24391.8,24309.8,24322.8,4005
2025-08-07 09:45:00+00:00,24323.3,24341.1,24314.6,24322.4,2622
2025-08-07 10:00:00+00:00,24324.8,24342.3,24307.6,24320.7,2494
2025-08-07 10:15:00+00:00,24320.8,24334.0,24277.0,24292.3,2607
2025-08-07 10:30:00+00:00,24293.9,24293.9,24254.1,24282.0,2331
2025-08-07 10:45:00+00:00,24282.1,24294.0,24271.8,24279.5,1703
2025-08-07 11:00:00+00:00,24280.4,24332.4,24264.1,24320.2,2334
2025-08-07 11:15:00+00:00,24320.3,24341.0,24315.6,24322.3,1767
2025-08-07 11:30:00+00:00,24322.1,24357.3,24310.5,24342.7,2117
2025-08-07 11:45:00+00:00,24342.6,24348.9,24299.7,24300.9,2088
2025-08-07 12:00:00+00:00,24302.7,24328.3,24286.3,24320.6,2308
2025-08-07 12:15:00+00:00,24320.5,24332.4,24281.3,24295.8,1703
2025-08-07 12:30:00+00:00,24295.6,24333.1,24289.1,24328.5,1992
2025-08-07 12:45:00+00:00,24329.0,24359.3,24324.9,24344.3,1923
2025-08-07 13:00:00+00:00,24343.7,24351.6,24308.8,24326.9,1770
2025-08-07 13:15:00+00:00,24326.4,24332.6,24311.5,24323.0,1605
2025-08-07 13:30:00+00:00,24321.4,24349.0,24305.0,24320.4,3459
2025-08-07 13:45:00+00:00,24319.9,24319.9,24279.7,24288.6,3226
2025-08-07 14:00:00+00:00,24287.3,24294.2,24181.9,24211.3,4849
2025-08-07 14:15:00+00:00,24210.8,24226.7,24190.3,24208.5,3855
2025-08-07 14:30:00+00:00,24208.3,24251.4,24200.1,24248.4,2808
2025-08-07 14:45:00+00:00,24248.6,24256.9,24200.0,24211.9,2954
2025-08-07 15:00:00+00:00,24211.7,24233.7,24189.0,24216.0,2969
2025-08-07 15:15:00+00:00,24215.5,24227.7,24186.8,24191.6,2331
2025-08-07 15:30:00+00:00,24191.9,24207.9,24176.7,24194.3,2417
2025-08-07 15:45:00+00:00,24193.8,24203.8,24174.5,24190.5,2144
2025-08-07 16:00:00+00:00,24189.5,24191.2,24148.4,24185.0,2612
2025-08-07 16:15:00+00:00,24184.5,24207.4,24180.1,24194.0,1528
2025-08-07 16:30:00+00:00,24193.5,24206.4,24133.3,24137.3,1861
2025-08-07 16:45:00+00:00,24136.8,24181.6,24127.0,24160.6,2071
2025-08-07 17:00:00+00:00,24160.1,24170.4,24134.8,24142.0,2271
2025-08-07 17:15:00+00:00,24142.2,24168.4,24139.4,24145.9,1646
2025-08-07 17:30:00+00:00,24145.4,24151.4,24124.7,24148.5,2028
2025-08-07 17:45:00+00:00,24148.0,24154.1,24130.0,24143.8,1405
2025-08-07 18:00:00+00:00,24144.3,24149.9,24107.8,24120.8,1660
2025-08-07 18:15:00+00:00,24120.9,24126.7,24094.0,24125.7,1587
2025-08-07 18:30:00+00:00,24124.7,24128.9,24109.2,24113.4,1247
2025-08-07 18:45:00+00:00,24113.1,24147.2,24111.6,24136.4,818
2025-08-07 19:00:00+00:00,24135.9,24145.1,24131.8,24131.8,929
2025-08-07 19:15:00+00:00,24131.3,24142.9,24127.5,24141.6,862
2025-08-07 19:30:00+00:00,24142.1,24192.1,24136.8,24191.6,1504
2025-08-07 19:45:00+00:00,24190.6,24205.4,24176.6,24195.7,1695
2025-08-07 20:00:00+00:00,24197.2,24226.9,24195.9,24222.4,977
2025-08-07 20:30:00+00:00,24213.9,24216.5,24204.0,24206.5,170
2025-08-07 20:45:00+00:00,24205.6,24221.4,24204.8,24219.5,164
2025-08-07 22:00:00+00:00,24215.1,24238.9,24214.7,24236.1,453
2025-08-07 22:15:00+00:00,24236.6,24249.4,24233.6,24246.9,360
2025-08-07 22:30:00+00:00,24246.0,24247.8,24231.8,24232.8,328
2025-08-07 22:45:00+00:00,24232.4,24235.6,24224.5,24231.9,348
2025-08-07 23:00:00+00:00,24232.3,24238.0,24229.6,24235.4,289
2025-08-07 23:15:00+00:00,24235.8,24238.8,24228.8,24232.2,164
2025-08-07 23:30:00+00:00,24231.7,24232.9,24224.5,24229.4,192
2025-08-07 23:45:00+00:00,24228.9,24233.7,24226.7,24228.4,197
2025-08-08 00:00:00+00:00,24229.3,24243.5,24219.9,24243.5,496
2025-08-08 00:15:00+00:00,24243.9,24283.1,24242.6,24278.6,392
2025-08-08 00:30:00+00:00,24279.1,24309.4,24277.0,24301.4,306
2025-08-08 00:45:00+00:00,24300.9,24300.9,24283.4,24291.7,215
2025-08-08 01:00:00+00:00,24292.2,24298.9,24272.5,24279.5,319
2025-08-08 01:15:00+00:00,24279.0,24280.0,24253.5,24260.2,275
2025-08-08 01:30:00+00:00,24260.6,24269.3,24257.8,24259.0,283
2025-08-08 01:45:00+00:00,24259.5,24267.9,24257.5,24261.7,235
2025-08-08 02:00:00+00:00,24261.2,24270.6,24260.2,24265.9,180
2025-08-08 02:15:00+00:00,24266.4,24271.8,24257.2,24263.2,170
2025-08-08 02:30:00+00:00,24262.7,24276.8,24258.8,24276.8,126
2025-08-08 02:45:00+00:00,24276.3,24279.6,24269.5,24272.9,91
2025-08-08 03:00:00+00:00,24273.3,24277.0,24260.9,24263.9,126
2025-08-08 03:15:00+00:00,24263.4,24274.2,24257.8,24257.8,154
2025-08-08 03:30:00+00:00,24258.2,24260.4,24251.6,24256.8,122
2025-08-08 03:45:00+00:00,24256.3,24263.4,24240.7,24240.7,114
2025-08-08 04:00:00+00:00,24240.8,24260.6,24233.4,24258.6,278
2025-08-08 04:15:00+00:00,24256.6,24258.5,24240.4,24247.7,214
2025-08-08 04:30:00+00:00,24248.1,24253.3,24232.3,24237.3,152
2025-08-08 04:45:00+00:00,24239.3,24247.3,24236.2,24244.2,270
2025-08-08 05:00:00+00:00,24243.7,24259.0,24233.3,24253.4,311
2025-08-08 05:15:00+00:00,24253.9,24255.6,24230.1,24234.5,306
2025-08-08 05:30:00+00:00,24234.4,24252.4,24208.3,24209.0,439
2025-08-08 05:45:00+00:00,24209.1,24213.8,24168.7,24175.9,636
2025-08-08 06:00:00+00:00,24174.0,24194.0,24161.7,24188.1,1052
2025-08-08 06:15:00+00:00,24187.6,24217.5,24176.1,24215.3,969
2025-08-08 06:30:00+00:00,24215.8,24221.5,24202.6,24217.0,624
2025-08-08 06:45:00+00:00,24216.5,24221.5,24190.1,24190.6,780
2025-08-08 07:00:00+00:00,24191.1,24196.9,24113.3,24141.1,4922
2025-08-08 07:15:00+00:00,24140.9,24161.1,24129.7,24136.0,3099
2025-08-08 07:30:00+00:00,24136.5,24158.8,24090.6,24099.9,2908
2025-08-08 07:45:00+00:00,24099.8,24139.7,24098.5,24118.2,2423
2025-08-08 08:00:00+00:00,24118.4,24169.1,24111.3,24163.9,2568
2025-08-08 08:15:00+00:00,24164.4,24164.4,24107.6,24112.1,2350
2025-08-08 08:30:00+00:00,24114.0,24133.9,24106.3,24124.3,2191
2025-08-08 08:45:00+00:00,24123.8,24145.7,24113.8,24134.2,1846
2025-08-08 09:00:00+00:00,24135.2,24143.0,24124.9,24137.3,1714
2025-08-08 09:15:00+00:00,24137.4,24162.7,24125.0,24131.9,1633
2025-08-08 09:30:00+00:00,24133.1,24147.0,24127.1,24135.9,1424
2025-08-08 09:45:00+00:00,24135.8,24154.4,24131.0,24148.4,1469
2025-08-08 10:00:00+00:00,24148.0,24175.6,24148.0,24159.7,1331
2025-08-08 10:15:00+00:00,24159.2,24177.6,24156.0,24169.1,1131
2025-08-08 10:30:00+00:00,24170.4,24178.6,24158.3,24163.0,1030
2025-08-08 10:45:00+00:00,24162.5,24184.8,24159.6,24172.3,920
2025-08-08 11:00:00+00:00,24169.8,24198.3,24167.6,24198.0,1151
2025-08-08 11:15:00+00:00,24198.5,24213.7,24196.1,24203.7,1373
2025-08-08 11:30:00+00:00,24204.7,24214.0,24188.2,24199.8,1150
2025-08-08 11:45:00+00:00,24199.3,24211.7,24188.7,24205.0,926
2025-08-08 12:00:00+00:00,24205.2,24217.5,24192.9,24213.3,1006
2025-08-08 12:15:00+00:00,24212.8,24219.5,24148.4,24167.5,1739
2025-08-08 12:30:00+00:00,24167.0,24185.2,24164.5,24173.1,1520
2025-08-08 12:45:00+00:00,24179.1,24185.7,24163.8,24174.9,1179
2025-08-08 13:00:00+00:00,24175.5,24187.4,24165.8,24175.2,1210
2025-08-08 13:15:00+00:00,24175.7,24178.0,24148.1,24148.8,1171
2025-08-08 13:30:00+00:00,24148.1,24163.7,24139.4,24163.1,2808
2025-08-08 13:45:00+00:00,24163.6,24176.7,24108.6,24117.5,2231
2025-08-08 14:00:00+00:00,24118.0,24273.2,24113.5,24195.6,4130
2025-08-08 14:15:00+00:00,24195.5,24196.1,24144.6,24190.9,3432
2025-08-08 14:30:00+00:00,24190.4,24201.5,24130.8,24140.1,2494
2025-08-08 14:45:00+00:00,24139.6,24148.5,24113.9,24144.5,2333
2025-08-08 15:00:00+00:00,24143.7,24193.6,24142.4,24191.7,2271
2025-08-08 15:15:00+00:00,24191.6,24191.9,24167.4,24188.5,1441
2025-08-08 15:30:00+00:00,24188.0,24190.0,24140.6,24141.6,1768
2025-08-08 15:45:00+00:00,24142.1,24175.5,24142.1,24172.0,1120
2025-08-08 16:00:00+00:00,24172.5,24177.0,24165.7,24168.8,855
2025-08-08 16:15:00+00:00,24169.0,24181.8,24165.9,24171.5,885
2025-08-08 16:30:00+00:00,24172.0,24191.5,24166.4,24187.2,789
2025-08-08 16:45:00+00:00,24186.7,24186.7,24167.8,24169.1,687
2025-08-08 17:00:00+00:00,24169.4,24179.6,24158.7,24177.4,808
2025-08-08 17:15:00+00:00,24176.9,24196.4,24169.8,24182.2,887
2025-08-08 17:30:00+00:00,24182.7,24202.9,24181.2,24201.5,575
2025-08-08 17:45:00+00:00,24201.4,24208.1,24200.5,24201.5,545
2025-08-08 18:00:00+00:00,24202.0,24213.5,24201.5,24206.4,575
2025-08-08 18:15:00+00:00,24205.9,24215.4,24197.5,24201.6,505
2025-08-08 18:30:00+00:00,24202.1,24210.5,24201.6,24205.4,492
2025-08-08 18:45:00+00:00,24205.9,24211.0,24203.1,24207.3,517
2025-08-08 19:00:00+00:00,24206.8,24213.5,24203.8,24210.0,400
2025-08-08 19:15:00+00:00,24209.9,24218.8,24205.5,24208.1,492
2025-08-08 19:30:00+00:00,24208.6,24214.3,24203.3,24206.3,508
2025-08-08 19:45:00+00:00,24206.8,24222.8,24200.7,24221.8,1351
2025-08-10 22:00:00+00:00,24233.2,24236.7,24224.5,24236.7,378
2025-08-10 22:15:00+00:00,24237.6,24248.2,24232.5,24239.0,419
2025-08-10 22:30:00+00:00,24238.1,24239.8,24232.7,24233.5,168
2025-08-10 22:45:00+00:00,24234.4,24236.1,24232.2,24233.8,128
2025-08-10 23:00:00+00:00,24233.4,24244.4,24229.1,24229.1,249
2025-08-10 23:15:00+00:00,24228.2,24229.1,24214.1,24214.1,180
2025-08-10 23:30:00+00:00,24214.5,24220.4,24211.0,24213.6,206
2025-08-10 23:45:00+00:00,24213.2,24221.1,24212.8,24219.0,180
2025-08-11 00:00:00+00:00,24218.6,24244.3,24218.1,24242.6,493
2025-08-11 00:15:00+00:00,24243.0,24267.8,24243.0,24258.1,316
2025-08-11 00:30:00+00:00,24258.5,24261.0,24252.6,24260.6,140
2025-08-11 00:45:00+00:00,24260.8,24264.1,24254.6,24255.6,181
2025-08-11 01:00:00+00:00,24256.1,24257.3,24242.7,24255.3,199
2025-08-11 01:15:00+00:00,24256.0,24262.7,24250.1,24257.4,164
2025-08-11 01:30:00+00:00,24257.9,24265.1,24254.1,24259.4,216
2025-08-11 01:45:00+00:00,24258.9,24269.3,24250.7,24267.7,159
2025-08-11 02:00:00+00:00,24267.8,24288.0,24267.8,24279.8,164
2025-08-11 02:15:00+00:00,24279.3,24283.0,24262.5,24266.9,227
2025-08-11 02:30:00+00:00,24265.9,24270.6,24254.7,24255.2,169
2025-08-11 02:45:00+00:00,24254.7,24262.9,24253.1,24262.9,103
2025-08-11 03:00:00+00:00,24263.3,24271.3,24260.9,24270.8,104
2025-08-11 03:15:00+00:00,24271.3,24272.0,24258.6,24260.1,102
2025-08-11 03:30:00+00:00,24259.4,24262.4,24251.7,24252.7,75
2025-08-11 03:45:00+00:00,24252.6,24265.4,24247.7,24258.1,124
2025-08-11 04:00:00+00:00,24257.6,24271.0,24249.6,24271.0,171
2025-08-11 04:15:00+00:00,24270.5,24270.9,24243.7,24244.2,167
2025-08-11 04:30:00+00:00,24243.2,24247.1,24241.1,24245.8,133
2025-08-11 04:45:00+00:00,24245.6,24257.9,24245.3,24256.0,132
2025-08-11 05:00:00+00:00,24256.1,24256.2,24244.3,24247.1,220
2025-08-11 05:15:00+00:00,24247.6,24256.7,24245.6,24248.2,144
2025-08-11 05:30:00+00:00,24247.2,24256.5,24232.0,24239.3,291
2025-08-11 05:45:00+00:00,24238.7,24243.0,24227.6,24243.0,307
2025-08-11 06:00:00+00:00,24240.1,24280.3,24237.9,24244.4,988
2025-08-11 06:15:00+00:00,24243.9,24250.4,24220.8,24224.5,781
2025-08-11 06:30:00+00:00,24223.5,24233.3,24211.1,24231.7,724
2025-08-11 06:45:00+00:00,24231.2,24269.6,24230.7,24265.4,1051
2025-08-11 07:00:00+00:00,24264.4,24268.2,24181.3,24187.0,4196
2025-08-11 07:15:00+00:00,24186.5,24192.5,24133.1,24134.0,2901
2025-08-11 07:30:00+00:00,24134.5,24148.4,24110.0,24122.1,2574
2025-08-11 07:45:00+00:00,24121.6,24122.1,24088.3,24097.0,2166
2025-08-11 08:00:00+00:00,24097.1,24099.2,24044.4,24067.4,3169
