time,open,high,low,close,volume
2024-08-08 05:00:00+00:00,8096.0,8110.3,8091.0,8096.5,771
2024-08-08 06:00:00+00:00,8096.3,8133.0,8088.8,8114.8,1648
2024-08-08 07:00:00+00:00,8116.0,8117.8,8062.5,8077.9,6940
2024-08-08 08:00:00+00:00,8077.4,8094.1,8067.4,8091.0,4500
2024-08-08 09:00:00+00:00,8090.7,8099.6,8072.5,8078.4,3392
2024-08-08 10:00:00+00:00,8078.1,8092.9,8073.7,8077.7,3252
2024-08-08 11:00:00+00:00,8077.9,8084.7,8066.2,8076.8,2963
2024-08-08 12:00:00+00:00,8077.0,8116.0,8065.5,8100.4,5829
2024-08-08 13:00:00+00:00,8100.9,8136.9,8097.5,8128.1,7791
2024-08-08 14:00:00+00:00,8128.3,8155.3,8124.1,8154.5,5883
2024-08-08 15:00:00+00:00,8154.7,8156.9,8135.0,8144.7,4803
2024-08-08 16:00:00+00:00,8144.4,8149.6,8131.3,8138.2,2726
2024-08-08 17:00:00+00:00,8138.5,8157.7,8130.3,8155.2,2168
2024-08-08 18:00:00+00:00,8154.7,8170.1,8152.7,8167.4,2096
2024-08-08 19:00:00+00:00,8167.2,8172.6,8152.8,8159.2,3344
2024-08-08 20:00:00+00:00,8158.2,8177.0,8156.7,8163.2,1678
2024-08-08 22:00:00+00:00,8156.6,8167.6,8153.7,8164.2,1450
2024-08-08 23:00:00+00:00,8164.4,8177.7,8157.6,8172.8,2050
2024-08-09 00:00:00+00:00,8173.1,8174.1,8134.6,8143.4,5802
2024-08-09 01:00:00+00:00,8143.3,8157.0,8140.8,8154.4,4639
2024-08-09 02:00:00+00:00,8154.6,8173.0,8152.9,8173.0,3351
2024-08-09 03:00:00+00:00,8173.0,8173.0,8160.5,8168.1,3066
2024-08-09 04:00:00+00:00,8168.1,8168.6,8143.3,8146.0,3581
2024-08-09 05:00:00+00:00,8146.0,8163.7,8140.6,8160.0,634
2024-08-09 06:00:00+00:00,8159.5,8162.5,8145.9,8153.3,1013
2024-08-09 07:00:00+00:00,8156.1,8181.1,8143.4,8180.8,4415
2024-08-09 08:00:00+00:00,8181.1,8201.7,8175.4,8200.5,3212
2024-08-09 09:00:00+00:00,8200.3,8204.6,8185.6,8191.2,2442
2024-08-09 10:00:00+00:00,8191.5,8191.7,8179.8,8180.3,2130
2024-08-09 11:00:00+00:00,8180.6,8187.9,8170.3,8180.1,2265
2024-08-09 12:00:00+00:00,8179.9,8180.6,8154.0,8158.4,3188
2024-08-09 13:00:00+00:00,8158.7,8165.6,8143.3,8158.8,5274
2024-08-09 14:00:00+00:00,8158.5,8175.8,8155.6,8173.0,6129
2024-08-09 15:00:00+00:00,8173.2,8180.3,8156.2,8156.2,4871
2024-08-09 16:00:00+00:00,8156.5,8175.7,8156.2,8173.9,2631
2024-08-09 17:00:00+00:00,8174.2,8201.8,8173.2,8187.4,2352
2024-08-09 18:00:00+00:00,8187.6,8192.2,8178.7,8187.9,2478
2024-08-09 19:00:00+00:00,8188.2,8200.3,8185.7,8190.9,2931
2024-08-11 22:00:00+00:00,8194.2,8198.4,8164.0,8194.0,2360
2024-08-11 23:00:00+00:00,8193.8,8204.0,8187.7,8193.8,1336
2024-08-12 00:00:00+00:00,8193.8,8205.7,8192.2,8200.1,2905
2024-08-12 01:00:00+00:00,8199.4,8207.0,8196.9,8201.4,2864
2024-08-12 02:00:00+00:00,8201.4,8212.0,8199.7,8210.5,1875
2024-08-12 03:00:00+00:00,8210.5,8211.0,8199.9,8206.9,1957
2024-08-12 04:00:00+00:00,8206.9,8209.7,8204.0,8207.6,1517
2024-08-12 05:00:00+00:00,8207.7,8209.4,8200.4,8202.7,334
2024-08-12 06:00:00+00:00,8202.9,8211.4,8189.9,8204.7,901
2024-08-12 07:00:00+00:00,8203.9,8224.4,8194.3,8216.1,3284
2024-08-12 08:00:00+00:00,8215.6,8221.4,8184.0,8186.5,1893
2024-08-12 09:00:00+00:00,8186.7,8200.3,8186.3,8198.6,1528
2024-08-12 10:00:00+00:00,8198.9,8209.0,8198.4,8208.7,1248
2024-08-12 11:00:00+00:00,8208.2,8221.4,8204.8,8204.8,1399
2024-08-12 12:00:00+00:00,8205.3,8205.6,8191.9,8202.0,1533
2024-08-12 13:00:00+00:00,8201.8,8217.4,8191.4,8196.3,3424
2024-08-12 14:00:00+00:00,8196.1,8224.1,8193.8,8222.1,3658
2024-08-12 15:00:00+00:00,8221.9,8229.9,8204.0,8228.9,4049
2024-08-12 16:00:00+00:00,8228.6,8232.4,8219.3,8219.5,2392
2024-08-12 17:00:00+00:00,8219.3,8230.7,8210.8,8214.8,2458
2024-08-12 18:00:00+00:00,8215.1,8220.3,8211.1,8218.3,1704
2024-08-12 19:00:00+00:00,8217.8,8224.8,8209.2,8218.6,1669
2024-08-12 20:00:00+00:00,8220.9,8222.8,8210.7,8212.7,782
2024-08-12 22:00:00+00:00,8222.7,8224.6,8217.7,8219.8,718
2024-08-12 23:00:00+00:00,8220.0,8227.7,8217.4,8220.9,858
2024-08-13 00:00:00+00:00,8221.9,8231.4,8217.1,8228.7,3433
2024-08-13 01:00:00+00:00,8228.8,8239.9,8227.0,8231.1,3328
2024-08-13 02:00:00+00:00,8231.2,8236.7,8229.7,8232.5,1875
2024-08-13 03:00:00+00:00,8232.5,8235.2,8226.0,8231.0,2048
2024-08-13 04:00:00+00:00,8231.0,8233.1,8227.8,8232.1,1466
2024-08-13 05:00:00+00:00,8232.0,8233.8,8228.6,8232.6,400
2024-08-13 06:00:00+00:00,8232.3,8233.1,8208.0,8231.6,918
2024-08-13 07:00:00+00:00,8231.4,8245.3,8215.7,8218.9,3385
2024-08-13 08:00:00+00:00,8218.7,8223.7,8199.5,8210.7,2098
2024-08-13 09:00:00+00:00,8210.5,8213.5,8204.8,8208.8,1585
2024-08-13 10:00:00+00:00,8209.3,8209.3,8187.0,8196.3,2207
2024-08-13 11:00:00+00:00,8196.5,8205.4,8192.3,8203.1,1650
2024-08-13 12:00:00+00:00,8203.4,8226.8,8199.4,8219.1,3174
2024-08-13 13:00:00+00:00,8218.9,8230.7,8212.0,8223.4,3963
2024-08-13 14:00:00+00:00,8223.7,8230.1,8213.9,8225.2,4358
2024-08-13 15:00:00+00:00,8225.4,8238.4,8224.5,8230.7,2321
2024-08-13 16:00:00+00:00,8230.9,8243.4,8227.7,8243.4,1282
2024-08-13 17:00:00+00:00,8243.2,8243.4,8232.5,8241.0,1128
2024-08-13 18:00:00+00:00,8241.2,8248.1,8236.3,8247.4,1015
2024-08-13 19:00:00+00:00,8247.1,8260.1,8247.1,8255.6,1624
2024-08-13 20:00:00+00:00,8253.5,8255.8,8248.3,8252.2,744
2024-08-13 22:00:00+00:00,8253.7,8258.6,8248.9,8252.9,699
2024-08-13 23:00:00+00:00,8252.7,8257.1,8251.2,8253.9,642
2024-08-14 00:00:00+00:00,8253.7,8263.9,8253.3,8254.7,2684
2024-08-14 01:00:00+00:00,8254.6,8273.1,8252.2,8272.9,2699
2024-08-14 02:00:00+00:00,8272.9,8274.2,8256.4,8263.5,3240
2024-08-14 03:00:00+00:00,8263.5,8266.7,8256.9,8263.6,1911
2024-08-14 04:00:00+00:00,8263.6,8268.9,8261.1,8261.4,1551
2024-08-14 05:00:00+00:00,8261.4,8264.6,8256.2,8260.2,284
2024-08-14 06:00:00+00:00,8253.5,8310.9,8253.5,8286.8,1321
2024-08-14 07:00:00+00:00,8286.6,8291.3,8265.2,8266.9,4613
2024-08-14 08:00:00+00:00,8266.6,8282.3,8263.0,8278.3,2404
2024-08-14 09:00:00+00:00,8278.3,8283.9,8270.4,8273.9,1621
2024-08-14 10:00:00+00:00,8273.7,8275.4,8260.3,8263.9,1539
2024-08-14 11:00:00+00:00,8263.6,8264.4,8250.6,8260.4,1610
2024-08-14 12:00:00+00:00,8259.9,8263.1,8242.5,8252.9,3565
2024-08-14 13:00:00+00:00,8253.2,8268.7,8252.9,8259.2,3875
2024-08-14 14:00:00+00:00,8259.4,8269.4,8254.3,8268.0,3931
2024-08-14 15:00:00+00:00,8267.8,8290.6,8267.3,8285.9,2436
2024-08-14 16:00:00+00:00,8285.6,8290.6,8276.4,8286.2,2706
2024-08-14 17:00:00+00:00,8285.7,8290.4,8279.0,8287.5,1605
2024-08-14 18:00:00+00:00,8287.2,8300.4,8283.2,8299.4,1346
2024-08-14 19:00:00+00:00,8299.2,8304.7,8293.0,8302.9,1627
2024-08-14 20:00:00+00:00,8302.9,8315.9,8302.2,8309.8,726
2024-08-14 22:00:00+00:00,8281.0,8281.7,8272.1,8275.5,635
2024-08-14 23:00:00+00:00,8275.9,8280.1,8269.4,8277.4,693
2024-08-15 00:00:00+00:00,8277.7,8287.3,8277.1,8286.4,2851
2024-08-15 01:00:00+00:00,8286.5,8290.5,8281.5,8290.2,2655
2024-08-15 02:00:00+00:00,8290.2,8305.9,8288.7,8300.2,2205
2024-08-15 03:00:00+00:00,8300.3,8301.3,8294.1,8299.7,1656
2024-08-15 04:00:00+00:00,8299.6,8299.8,8291.5,8293.0,1275
2024-08-15 05:00:00+00:00,8292.7,8293.2,8281.5,8282.5,459
2024-08-15 06:00:00+00:00,8282.5,8296.8,8269.2,8292.5,843
2024-08-15 07:00:00+00:00,8291.5,8295.8,8282.5,8289.1,2840
2024-08-15 08:00:00+00:00,8288.9,8292.2,8278.1,8289.2,2080
2024-08-15 09:00:00+00:00,8289.0,8291.3,8279.5,8281.9,1553
2024-08-15 10:00:00+00:00,8282.2,8287.4,8276.5,8281.9,1462
2024-08-15 11:00:00+00:00,8282.1,8292.9,8280.6,8288.8,1366
2024-08-15 12:00:00+00:00,8289.0,8340.7,8285.6,8336.9,3866
2024-08-15 13:00:00+00:00,8337.2,8367.8,8333.9,8349.5,5411
2024-08-15 14:00:00+00:00,8350.0,8354.6,8328.4,8347.8,4208
2024-08-15 15:00:00+00:00,8348.0,8353.5,8341.3,8349.8,2859
2024-08-15 16:00:00+00:00,8350.1,8352.8,8345.2,8351.9,1177
2024-08-15 17:00:00+00:00,8352.1,8355.9,8347.7,8352.2,939
2024-08-15 18:00:00+00:00,8352.4,8353.4,8343.5,8344.5,850
2024-08-15 19:00:00+00:00,8344.3,8350.0,8340.8,8349.0,1181
2024-08-15 20:00:00+00:00,8348.8,8351.0,8339.4,8345.5,832
2024-08-15 22:00:00+00:00,8347.2,8359.2,8343.3,8356.2,1046
2024-08-15 23:00:00+00:00,8356.4,8364.1,8354.3,8356.5,780
2024-08-16 00:00:00+00:00,8357.0,8358.1,8339.0,8345.3,3238
2024-08-16 01:00:00+00:00,8345.3,8347.2,8339.6,8346.9,2547
2024-08-16 02:00:00+00:00,8346.8,8352.2,8344.6,8344.7,1751
2024-08-16 03:00:00+00:00,8344.5,8344.8,8338.3,8340.0,1471
2024-08-16 04:00:00+00:00,8340.0,8341.5,8336.0,8337.3,1494
2024-08-16 05:00:00+00:00,8337.1,8347.6,8336.4,8344.8,276
2024-08-16 06:00:00+00:00,8345.1,8357.0,8338.9,8342.4,808
2024-08-16 07:00:00+00:00,8344.4,8349.5,8319.6,8330.9,3804
2024-08-16 08:00:00+00:00,8330.7,8346.8,8324.3,8329.7,2755
2024-08-16 09:00:00+00:00,8329.5,8335.5,8316.2,8318.7,2675
2024-08-16 10:00:00+00:00,8318.4,8318.7,8306.8,8314.4,1831
2024-08-16 11:00:00+00:00,8314.2,8314.7,8299.9,8302.6,1613
2024-08-16 12:00:00+00:00,8302.8,8305.7,8290.8,8300.1,2335
2024-08-16 13:00:00+00:00,8300.3,8313.6,8294.3,8310.7,3285
2024-08-16 14:00:00+00:00,8308.7,8319.4,8306.2,8307.4,3833
2024-08-16 15:00:00+00:00,8307.2,8313.9,8305.6,8307.3,2435
2024-08-16 16:00:00+00:00,8307.0,8309.2,8299.1,8305.3,1037
2024-08-16 17:00:00+00:00,8305.6,8306.1,8296.4,8301.9,959
2024-08-16 18:00:00+00:00,8301.6,8302.1,8294.4,8301.2,883
2024-08-16 19:00:00+00:00,8300.9,8302.2,8291.0,8299.0,979
2024-08-18 22:00:00+00:00,8314.2,8314.2,8300.8,8304.9,1050
2024-08-18 23:00:00+00:00,8305.1,8312.6,8299.2,8312.6,831
2024-08-19 00:00:00+00:00,8313.5,8315.0,8300.6,8304.3,2932
2024-08-19 01:00:00+00:00,8304.3,8306.9,8299.0,8301.7,2447
2024-08-19 02:00:00+00:00,8301.7,8306.6,8298.7,8306.2,1723
2024-08-19 03:00:00+00:00,8306.6,8314.9,8305.3,8311.5,1954
2024-08-19 04:00:00+00:00,8311.5,8315.5,8304.6,8305.1,2084
2024-08-19 05:00:00+00:00,8305.1,8308.1,8291.5,8293.7,460
2024-08-19 06:00:00+00:00,8293.4,8295.5,8277.8,8288.0,1011
2024-08-19 07:00:00+00:00,8287.5,8305.8,8284.4,8287.6,3008
2024-08-19 08:00:00+00:00,8287.4,8303.0,8284.8,8298.2,2121
2024-08-19 09:00:00+00:00,8298.0,8307.8,8293.6,8306.8,1533
2024-08-19 10:00:00+00:00,8307.0,8311.7,8297.1,8311.7,1370
2024-08-19 11:00:00+00:00,8312.0,8312.7,8305.5,8312.2,1234
2024-08-19 12:00:00+00:00,8312.7,8330.5,8312.7,8327.8,1470
2024-08-19 13:00:00+00:00,8327.8,8355.8,8327.3,8353.5,2986
2024-08-19 14:00:00+00:00,8353.8,8374.5,8352.0,8371.5,3215
2024-08-19 15:00:00+00:00,8371.7,8372.7,8350.2,8356.0,2146
2024-08-19 16:00:00+00:00,8355.7,8362.5,8348.8,8360.3,902
2024-08-19 17:00:00+00:00,8359.8,8361.0,8351.6,8353.4,758
2024-08-19 18:00:00+00:00,8353.1,8355.4,8347.4,8350.1,830
2024-08-19 19:00:00+00:00,8349.9,8350.9,8335.8,8341.2,970
2024-08-19 20:00:00+00:00,8340.9,8341.5,8334.3,8339.0,395
2024-08-19 22:00:00+00:00,8342.7,8349.2,8342.0,8345.9,692
2024-08-19 23:00:00+00:00,8346.3,8347.4,8343.0,8344.1,274
2024-08-20 00:00:00+00:00,8334.4,8348.8,8332.6,8338.1,1588
2024-08-20 01:00:00+00:00,8338.1,8338.3,8332.2,8333.7,1683
2024-08-20 02:00:00+00:00,8333.6,8340.9,8333.1,8340.2,1617
2024-08-20 03:00:00+00:00,8340.1,8340.1,8332.3,8333.5,1349
2024-08-20 04:00:00+00:00,8333.4,8339.4,8331.5,8339.0,1251
2024-08-20 05:00:00+00:00,8339.2,8344.0,8337.5,8342.3,279
2024-08-20 06:00:00+00:00,8341.8,8341.8,8322.6,8336.6,805
2024-08-20 07:00:00+00:00,8336.8,8347.8,8317.7,8321.1,3093
2024-08-20 08:00:00+00:00,8320.9,8322.1,8303.6,8317.4,2422
2024-08-20 09:00:00+00:00,8317.6,8321.1,8295.8,8300.3,2130
2024-08-20 10:00:00+00:00,8300.5,8309.2,8294.5,8308.4,1458
2024-08-20 11:00:00+00:00,8308.2,8310.2,8292.7,8297.9,1450
2024-08-20 12:00:00+00:00,8297.6,8298.8,8281.5,8289.0,1788
2024-08-20 13:00:00+00:00,8289.0,8292.3,8272.9,8287.9,3049
2024-08-20 14:00:00+00:00,8287.7,8288.0,8270.2,8277.8,3206
2024-08-20 15:00:00+00:00,8278.0,8282.9,8259.1,8268.5,2533
2024-08-20 16:00:00+00:00,8268.8,8269.0,8247.9,8248.2,1302
2024-08-20 17:00:00+00:00,8247.9,8248.5,8240.5,8245.0,1234
2024-08-20 18:00:00+00:00,8244.8,8255.5,8243.8,8248.8,1011
2024-08-20 19:00:00+00:00,8248.5,8255.0,8239.9,8246.1,1018
2024-08-20 20:00:00+00:00,8246.1,8253.1,8244.6,8245.0,369
2024-08-20 22:00:00+00:00,8243.6,8247.5,8241.8,8245.1,509
2024-08-20 23:00:00+00:00,8245.5,8247.7,8243.0,8244.5,588
2024-08-21 00:00:00+00:00,8241.6,8260.3,8241.6,8257.1,2229
2024-08-21 01:00:00+00:00,8257.1,8258.3,8247.1,8249.2,2136
2024-08-21 02:00:00+00:00,8249.4,8261.1,8248.9,8261.1,2096
2024-08-21 03:00:00+00:00,8261.1,8274.9,8259.4,8272.4,1397
2024-08-21 04:00:00+00:00,8272.5,8281.4,8270.6,8281.4,1160
2024-08-21 05:00:00+00:00,8280.6,8286.4,8279.4,8283.4,324
2024-08-21 06:00:00+00:00,8282.7,8287.0,8269.0,8280.0,809
2024-08-21 07:00:00+00:00,8280.3,8289.8,8269.1,8277.9,3227
2024-08-21 08:00:00+00:00,8277.6,8286.6,8275.0,8281.4,1755
2024-08-21 09:00:00+00:00,8282.2,8292.3,8282.2,8289.4,1407
2024-08-21 10:00:00+00:00,8289.4,8294.1,8284.5,8293.8,1157
2024-08-21 11:00:00+00:00,8293.1,8295.0,8282.5,8293.2,1380
2024-08-21 12:00:00+00:00,8293.5,8297.2,8284.2,8290.3,1453
2024-08-21 13:00:00+00:00,8290.0,8290.3,8272.5,8280.5,2182
2024-08-21 14:00:00+00:00,8280.0,8288.7,8263.2,8271.8,4709
2024-08-21 15:00:00+00:00,8271.5,8291.4,8266.8,8275.5,2944
2024-08-21 16:00:00+00:00,8275.3,8277.3,8267.5,8276.0,1470
2024-08-21 17:00:00+00:00,8275.5,8276.5,8269.4,8271.6,766
2024-08-21 18:00:00+00:00,8272.6,8281.8,8267.6,8278.6,1514
2024-08-21 19:00:00+00:00,8278.3,8287.6,8276.4,8286.4,1350
2024-08-21 20:00:00+00:00,8286.7,8292.2,8279.4,8288.9,590
2024-08-21 22:00:00+00:00,8287.8,8292.2,8284.1,8287.2,674
2024-08-21 23:00:00+00:00,8287.4,8288.9,8284.5,8285.4,308
2024-08-22 00:00:00+00:00,8292.8,8297.3,8287.3,8289.0,1675
2024-08-22 01:00:00+00:00,8289.1,8289.3,8277.0,8277.8,1254
2024-08-22 02:00:00+00:00,8277.7,8279.0,8268.3,8269.0,1782
2024-08-22 03:00:00+00:00,8268.8,8269.0,8265.2,8266.0,1313
2024-08-22 04:00:00+00:00,8266.1,8272.6,8265.8,8272.5,1081
2024-08-22 05:00:00+00:00,8272.3,8280.0,8272.0,8278.3,242
2024-08-22 06:00:00+00:00,8277.8,8279.3,8269.8,8278.3,635
2024-08-22 07:00:00+00:00,8277.8,8313.0,8277.3,8305.7,3110
2024-08-22 08:00:00+00:00,8305.4,8319.7,8301.1,8305.6,1976
2024-08-22 09:00:00+00:00,8305.6,8316.1,8296.7,8298.0,1538
2024-08-22 10:00:00+00:00,8298.3,8306.3,8293.1,8300.6,1392
2024-08-22 11:00:00+00:00,8300.4,8300.6,8289.4,8290.6,1224
2024-08-22 12:00:00+00:00,8290.8,8292.3,8279.4,8280.4,1918
2024-08-22 13:00:00+00:00,8280.6,8300.1,8279.2,8297.8,2966
2024-08-22 14:00:00+00:00,8298.1,8299.8,8277.1,8283.1,3176
2024-08-22 15:00:00+00:00,8282.9,8292.1,8272.7,8278.5,2903
2024-08-22 16:00:00+00:00,8278.7,8297.2,8278.2,8291.7,1944
2024-08-22 17:00:00+00:00,8291.5,8298.9,8278.8,8280.8,1989
2024-08-22 18:00:00+00:00,8280.6,8292.3,8277.6,8281.3,1310
2024-08-22 19:00:00+00:00,8281.8,8287.6,8275.6,8281.4,1556
2024-08-22 20:00:00+00:00,8281.6,8292.0,8274.2,8286.5,783
2024-08-22 22:00:00+00:00,8286.0,8294.7,8286.0,8293.6,552
2024-08-22 23:00:00+00:00,8294.0,8294.7,8286.5,8289.6,426
2024-08-23 00:00:00+00:00,8295.6,8297.9,8287.8,8291.3,1981
2024-08-23 01:00:00+00:00,8291.3,8295.2,8288.4,8292.5,1975
2024-08-23 02:00:00+00:00,8292.4,8300.6,8291.6,8298.5,1295
2024-08-23 03:00:00+00:00,8298.5,8310.5,8297.9,8309.2,1390
2024-08-23 04:00:00+00:00,8309.1,8319.9,8307.9,8313.7,1271
2024-08-23 05:00:00+00:00,8313.7,8314.5,8307.0,8309.5,285
2024-08-23 06:00:00+00:00,8309.3,8324.0,8306.3,8307.8,738
2024-08-23 07:00:00+00:00,8309.3,8318.9,8300.9,8302.1,2976
2024-08-23 08:00:00+00:00,8301.9,8308.6,8299.8,8303.1,1607
2024-08-23 09:00:00+00:00,8302.8,8312.9,8299.5,8306.9,1394
2024-08-23 10:00:00+00:00,8307.1,8321.3,8304.8,8320.6,1234
2024-08-23 11:00:00+00:00,8320.3,8321.5,8309.2,8312.9,1402
2024-08-23 12:00:00+00:00,8312.6,8320.5,8311.6,8311.9,1443
2024-08-23 13:00:00+00:00,8312.1,8317.8,8299.1,8305.3,2082
2024-08-23 14:00:00+00:00,8306.3,8331.5,8304.8,8329.3,6928
2024-08-23 15:00:00+00:00,8329.0,8332.5,8315.4,8317.1,4589
2024-08-23 16:00:00+00:00,8317.6,8328.4,8311.2,8327.4,2724
2024-08-23 17:00:00+00:00,8327.2,8329.9,8320.2,8323.5,1180
2024-08-23 18:00:00+00:00,8324.0,8326.0,8319.0,8326.0,1064
2024-08-23 19:00:00+00:00,8325.8,8339.7,8322.8,8335.0,1582
2024-08-27 00:00:00+00:00,8337.4,8356.3,8333.2,8347.2,2786
2024-08-27 01:00:00+00:00,8347.1,8351.2,8344.3,8350.0,2243
2024-08-27 02:00:00+00:00,8349.9,8360.4,8348.3,8358.7,1528
2024-08-27 03:00:00+00:00,8358.8,8362.0,8357.7,8362.0,1266
2024-08-27 04:00:00+00:00,8361.9,8364.1,8356.7,8362.2,1103
2024-08-27 05:00:00+00:00,8362.5,8369.7,8360.7,8364.7,332
2024-08-27 06:00:00+00:00,8364.0,8366.5,8352.5,8353.2,996
2024-08-27 07:00:00+00:00,8353.5,8402.8,8352.7,8393.6,4360
2024-08-27 08:00:00+00:00,8393.4,8395.6,8372.2,8383.9,2008
2024-08-27 09:00:00+00:00,8384.1,8385.8,8341.0,8341.8,1979
2024-08-27 10:00:00+00:00,8341.5,8358.3,8330.4,8356.5,1998
2024-08-27 11:00:00+00:00,8356.2,8360.7,8346.0,8354.0,1796
2024-08-27 12:00:00+00:00,8354.5,8360.2,8337.4,8343.3,1952
2024-08-27 13:00:00+00:00,8343.5,8362.4,8340.7,8347.9,3308
2024-08-27 14:00:00+00:00,8348.8,8360.3,8346.2,8353.1,3259
2024-08-27 15:00:00+00:00,8352.8,8356.4,8343.3,8349.8,2159
2024-08-27 16:00:00+00:00,8350.0,8355.0,8343.8,8349.8,1040
2024-08-27 17:00:00+00:00,8349.1,8361.1,8347.6,8356.9,741
2024-08-27 18:00:00+00:00,8356.6,8363.1,8354.4,8357.2,939
2024-08-27 19:00:00+00:00,8356.9,8361.4,8353.2,8354.5,791
2024-08-27 20:00:00+00:00,8354.5,8358.9,8350.8,8353.8,311
2024-08-27 22:00:00+00:00,8353.5,8358.4,8341.5,8348.2,1105
2024-08-27 23:00:00+00:00,8347.8,8353.6,8341.1,8348.5,834
2024-08-28 00:00:00+00:00,8342.8,8356.5,8341.0,8351.8,2117
2024-08-28 01:00:00+00:00,8351.6,8357.0,8350.5,8356.1,1879
2024-08-28 02:00:00+00:00,8356.0,8362.1,8352.1,8359.8,1686
2024-08-28 03:00:00+00:00,8359.8,8365.2,8357.8,8363.4,1094
2024-08-28 04:00:00+00:00,8363.4,8368.1,8361.8,8365.4,905
2024-08-28 05:00:00+00:00,8365.4,8375.0,8364.5,8372.0,270
2024-08-28 06:00:00+00:00,8371.7,8378.0,8364.1,8364.1,636
2024-08-28 07:00:00+00:00,8363.8,8367.8,8339.1,8344.8,2858
2024-08-28 08:00:00+00:00,8344.5,8351.7,8335.6,8340.9,1931
2024-08-28 09:00:00+00:00,8340.7,8349.5,8335.2,8346.5,1358
2024-08-28 10:00:00+00:00,8346.8,8347.8,8332.7,8337.4,1421
2024-08-28 11:00:00+00:00,8337.2,8338.9,8330.5,8333.4,1294
2024-08-28 12:00:00+00:00,8333.6,8335.7,8320.7,8324.9,1546
2024-08-28 13:00:00+00:00,8324.7,8357.0,8322.7,8351.2,3262
2024-08-28 14:00:00+00:00,8351.4,8354.1,8339.5,8349.2,3012
2024-08-28 15:00:00+00:00,8348.9,8354.5,8337.2,8340.4,2633
2024-08-28 16:00:00+00:00,8340.2,8347.7,8336.0,8345.3,1764
2024-08-28 17:00:00+00:00,8345.0,8349.8,8329.6,8330.1,1660
2024-08-28 18:00:00+00:00,8330.6,8346.4,8327.6,8346.4,1602
2024-08-28 19:00:00+00:00,8346.1,8355.9,8339.2,8348.7,2141
2024-08-28 20:00:00+00:00,8348.7,8363.5,8322.8,8349.9,3664
2024-08-28 22:00:00+00:00,8324.0,8343.7,8307.1,8320.9,2942
2024-08-28 23:00:00+00:00,8320.5,8325.4,8316.8,8323.5,983
2024-08-29 00:00:00+00:00,8333.2,8354.8,8333.2,8353.2,3128
2024-08-29 01:00:00+00:00,8353.2,8354.4,8342.2,8344.1,2219
2024-08-29 02:00:00+00:00,8343.9,8355.1,8343.0,8350.5,1916
2024-08-29 03:00:00+00:00,8350.5,8359.0,8349.6,8358.6,1496
2024-08-29 04:00:00+00:00,8358.6,8362.9,8356.8,8360.5,1365
2024-08-29 05:00:00+00:00,8360.5,8363.6,8357.8,8359.3,279
2024-08-29 06:00:00+00:00,8359.6,8362.6,8344.6,8346.1,860
2024-08-29 07:00:00+00:00,8348.1,8368.3,8341.3,8361.8,3084
2024-08-29 08:00:00+00:00,8360.8,8365.6,8357.1,8362.6,1923
2024-08-29 09:00:00+00:00,8362.3,8374.6,8360.8,8366.6,1482
2024-08-29 10:00:00+00:00,8367.1,8376.3,8366.3,8371.8,1246
2024-08-29 11:00:00+00:00,8371.6,8379.1,8367.1,8378.3,1380
2024-08-29 12:00:00+00:00,8378.6,8394.3,8377.3,8383.3,2349
2024-08-29 13:00:00+00:00,8383.1,8386.5,8355.7,8359.1,4012
2024-08-29 14:00:00+00:00,8358.9,8382.9,8358.9,8378.3,3982
2024-08-29 15:00:00+00:00,8378.6,8388.0,8377.7,8386.3,2558
2024-08-29 16:00:00+00:00,8386.5,8395.7,8386.0,8395.3,1562
2024-08-29 17:00:00+00:00,8395.0,8414.3,8391.8,8413.5,1268
2024-08-29 18:00:00+00:00,8413.3,8419.3,8392.9,8399.1,2856
2024-08-29 19:00:00+00:00,8398.9,8411.1,8394.9,8400.2,2918
2024-08-29 20:00:00+00:00,8402.8,8414.8,8402.0,8407.2,707
2024-08-29 22:00:00+00:00,8407.6,8410.2,8394.9,8403.6,1144
2024-08-29 23:00:00+00:00,8403.4,8406.9,8400.9,8403.5,625
2024-08-30 00:00:00+00:00,8408.6,8408.7,8394.5,8404.4,2615
2024-08-30 01:00:00+00:00,8404.4,8411.1,8404.4,8407.2,2176
2024-08-30 02:00:00+00:00,8407.4,8419.0,8405.3,8418.9,1593
2024-08-30 03:00:00+00:00,8418.9,8419.0,8413.3,8418.5,1721
2024-08-30 04:00:00+00:00,8418.5,8418.6,8411.4,8412.6,1454
2024-08-30 05:00:00+00:00,8412.6,8416.9,8406.9,8412.9,378
2024-08-30 06:00:00+00:00,8414.6,8418.9,8398.7,8399.5,953
2024-08-30 07:00:00+00:00,8400.5,8416.4,8399.2,8411.9,3278
2024-08-30 08:00:00+00:00,8412.2,8415.7,8398.9,8399.9,1624
2024-08-30 09:00:00+00:00,8398.9,8407.8,8397.0,8405.6,1408
2024-08-30 10:00:00+00:00,8405.9,8412.0,8403.9,8411.0,1178
2024-08-30 11:00:00+00:00,8411.3,8411.5,8401.0,8404.2,1140
2024-08-30 12:00:00+00:00,8403.7,8408.2,8396.1,8397.1,1873
2024-08-30 13:00:00+00:00,8396.9,8400.8,8387.4,8392.9,3421
2024-08-30 14:00:00+00:00,8393.1,8403.8,8377.3,8377.8,4062
2024-08-30 15:00:00+00:00,8378.1,8383.8,8364.1,8382.3,3461
