time,open,high,low,close,volume
2026-06-17 18:00:00+00:00,52181.6,52185.6,51783.1,51919.6,150060
2026-06-17 18:15:00+00:00,51918.9,52005.2,51882.7,51910.9,133773
2026-06-17 18:30:00+00:00,51911.1,52099.6,51862.1,52073.1,154215
2026-06-17 18:45:00+00:00,52072.9,52074.0,51840.6,51874.7,120744
2026-06-17 19:00:00+00:00,51875.4,51938.9,51748.3,51862.2,139365
2026-06-17 19:15:00+00:00,51862.0,51869.9,51555.8,51566.1,144333
2026-06-17 19:30:00+00:00,51566.0,51570.1,51386.1,51434.8,157323
2026-06-17 19:45:00+00:00,51434.7,51526.8,51389.2,51487.8,132777
2026-06-17 20:00:00+00:00,51486.4,51548.5,51475.0,51493.0,46644
2026-06-17 20:15:00+00:00,51492.8,51578.3,51484.0,51569.4,29961
2026-06-17 20:30:00+00:00,51569.5,51611.5,51561.1,51593.5,16875
2026-06-17 20:45:00+00:00,51593.3,51601.6,51575.5,51593.5,13281
2026-06-17 22:00:00+00:00,51616.0,51633.7,51563.9,51625.8,18780
2026-06-17 22:15:00+00:00,51624.0,51633.0,51603.8,51606.1,11649
2026-06-17 22:30:00+00:00,51605.7,51638.3,51603.1,51623.0,5565
2026-06-17 22:45:00+00:00,51622.6,51632.3,51620.1,51627.3,5373
2026-06-17 23:00:00+00:00,51627.0,51682.1,51622.9,51681.0,6096
2026-06-17 23:15:00+00:00,51681.9,51725.0,51678.1,51718.2,7872
2026-06-17 23:30:00+00:00,51718.7,51730.1,51691.0,51701.0,7122
2026-06-17 23:45:00+00:00,51701.2,51733.8,51692.5,51733.0,10776
2026-06-18 00:00:00+00:00,51733.3,51828.0,51720.5,51821.8,37257
2026-06-18 00:15:00+00:00,51821.8,51829.8,51756.8,51776.6,31911
2026-06-18 00:30:00+00:00,51777.3,51798.6,51776.0,51780.9,22593
2026-06-18 00:45:00+00:00,51781.0,51782.7,51744.8,51759.7,23763
2026-06-18 01:00:00+00:00,51759.8,51806.2,51754.9,51799.9,26619
2026-06-18 01:15:00+00:00,51799.5,51816.5,51775.8,51794.5,17463
2026-06-18 01:30:00+00:00,51795.2,51804.8,51780.4,51785.2,14646
2026-06-18 01:45:00+00:00,51785.0,51802.5,51767.4,51784.0,17928
2026-06-18 02:00:00+00:00,51784.3,51802.5,51779.0,51792.4,15732
2026-06-18 02:15:00+00:00,51792.3,51795.3,51778.1,51786.5,11274
2026-06-18 02:30:00+00:00,51786.4,51798.3,51776.2,51795.0,10587
2026-06-18 02:45:00+00:00,51795.7,51802.8,51786.1,51796.7,8193
2026-06-18 03:00:00+00:00,51796.7,51809.0,51772.0,51774.0,11097
2026-06-18 03:15:00+00:00,51774.4,51805.8,51768.6,51798.6,9678
2026-06-18 03:30:00+00:00,51798.3,51809.6,51765.9,51775.8,15231
2026-06-18 03:45:00+00:00,51775.7,51806.3,51773.0,51800.9,10437
2026-06-18 04:00:00+00:00,51801.0,51811.1,51776.3,51777.0,12702
2026-06-18 04:15:00+00:00,51777.7,51785.8,51761.5,51779.4,16212
2026-06-18 04:30:00+00:00,51779.3,51779.3,51753.5,51754.8,15438
2026-06-18 04:45:00+00:00,51754.1,51761.7,51747.1,51747.2,13029
2026-06-18 05:00:00+00:00,51747.6,51760.8,51739.7,51743.3,13503
2026-06-18 05:15:00+00:00,51742.9,51771.7,51741.6,51758.6,12174
2026-06-18 05:30:00+00:00,51758.5,51771.6,51752.9,51759.8,13935
2026-06-18 05:45:00+00:00,51760.3,51761.7,51735.5,51739.4,12270
2026-06-18 06:00:00+00:00,51739.7,51755.9,51716.4,51737.1,22005
2026-06-18 06:15:00+00:00,51737.1,51768.3,51722.1,51766.1,18567
2026-06-18 06:30:00+00:00,51766.0,51766.0,51729.1,51750.1,15645
2026-06-18 06:45:00+00:00,51750.3,51807.0,51749.5,51805.4,13017
2026-06-18 07:00:00+00:00,51805.3,51813.1,51749.6,51755.5,22194
2026-06-18 07:15:00+00:00,51755.6,51811.3,51750.1,51806.3,17601
2026-06-18 07:30:00+00:00,51805.9,51805.9,51771.7,51785.3,15633
2026-06-18 07:45:00+00:00,51785.1,51792.6,51760.1,51792.6,15102
2026-06-18 08:00:00+00:00,51792.5,51838.5,51789.1,51803.8,21216
2026-06-18 08:15:00+00:00,51804.0,51817.5,51766.4,51770.1,17661
2026-06-18 08:30:00+00:00,51770.2,51794.3,51758.5,51771.2,18120
2026-06-18 08:45:00+00:00,51770.4,51782.5,51691.8,51707.4,18486
2026-06-18 09:00:00+00:00,51707.5,51750.5,51693.8,51750.5,19350
2026-06-18 09:15:00+00:00,51750.4,51776.6,51747.1,51761.5,14229
2026-06-18 09:30:00+00:00,51761.4,51801.6,51750.3,51794.4,13113
2026-06-18 09:45:00+00:00,51794.6,51820.0,51794.3,51804.1,13284
2026-06-18 10:00:00+00:00,51804.3,51810.8,51767.9,51808.5,14358
2026-06-18 10:15:00+00:00,51808.5,51817.1,51772.9,51779.5,11466
2026-06-18 10:30:00+00:00,51779.7,51793.1,51707.3,51708.4,14397
2026-06-18 10:45:00+00:00,51708.0,51737.1,51706.8,51712.3,11277
2026-06-18 11:00:00+00:00,51712.8,51718.8,51612.0,51647.9,26094
2026-06-18 11:15:00+00:00,51648.1,51651.1,51580.8,51629.0,27192
2026-06-18 11:30:00+00:00,51628.9,51645.2,51562.3,51593.6,25083
2026-06-18 11:45:00+00:00,51593.4,51619.5,51585.4,51603.8,21807
2026-06-18 12:00:00+00:00,51603.7,51688.3,51595.0,51678.1,25275
2026-06-18 12:15:00+00:00,51677.9,51741.3,51659.1,51719.0,24501
2026-06-18 12:30:00+00:00,51719.6,51745.7,51697.8,51713.5,24183
2026-06-18 12:45:00+00:00,51713.3,51790.0,51705.3,51765.6,24378
2026-06-18 13:00:00+00:00,51765.5,51770.8,51710.1,51768.6,36837
2026-06-18 13:15:00+00:00,51768.3,51845.1,51757.3,51830.0,33258
2026-06-18 13:30:00+00:00,51829.7,51934.7,51701.2,51730.2,150828
2026-06-18 13:45:00+00:00,51730.5,51795.7,51672.5,51709.6,124779
2026-06-18 14:00:00+00:00,51709.6,51727.7,51583.1,51627.4,124314
2026-06-18 14:15:00+00:00,51626.0,51725.6,51561.6,51672.0,117951
2026-06-18 14:30:00+00:00,51672.1,51748.7,51620.7,51727.1,114783
2026-06-18 14:45:00+00:00,51726.4,51785.0,51723.1,51768.1,83259
2026-06-18 15:00:00+00:00,51768.1,51776.4,51670.8,51671.4,80694
2026-06-18 15:15:00+00:00,51671.9,51687.2,51607.3,51620.0,90141
2026-06-18 15:30:00+00:00,51620.1,51652.4,51580.3,51596.4,89463
2026-06-18 15:45:00+00:00,51596.7,51667.2,51582.7,51639.7,71187
2026-06-18 16:00:00+00:00,51639.9,51659.9,51574.9,51623.9,58605
2026-06-18 16:15:00+00:00,51624.0,51657.2,51603.5,51642.2,53616
2026-06-18 16:30:00+00:00,51642.5,51660.6,51610.8,51643.1,48141
2026-06-18 16:45:00+00:00,51643.6,51652.4,51587.4,51617.1,46251
2026-06-18 17:00:00+00:00,51616.9,51707.4,51604.6,51704.9,44709
2026-06-18 17:15:00+00:00,51704.8,51759.0,51668.1,51681.1,42822
2026-06-18 17:30:00+00:00,51681.4,51699.6,51634.6,51650.9,36546
2026-06-18 17:45:00+00:00,51651.1,51665.7,51632.0,51633.0,33675
2026-06-18 18:00:00+00:00,51632.9,51638.1,51584.8,51601.2,44487
2026-06-18 18:15:00+00:00,51601.4,51621.7,51586.3,51602.0,40239
2026-06-18 18:30:00+00:00,51602.2,51624.8,51579.8,51620.7,37311
2026-06-18 18:45:00+00:00,51620.6,51634.2,51579.0,51592.1,37077
2026-06-18 19:00:00+00:00,51592.0,51596.1,51522.4,51546.0,57546
2026-06-18 19:15:00+00:00,51546.1,51607.1,51533.1,51571.9,47073
2026-06-18 19:30:00+00:00,51571.8,51643.1,51541.7,51636.1,56403
2026-06-18 19:45:00+00:00,51636.4,51637.8,51533.9,51535.4,85308
2026-06-18 20:00:00+00:00,51534.0,51603.6,51522.6,51600.0,32322
2026-06-18 20:15:00+00:00,51600.3,51644.1,51598.6,51617.2,11976
2026-06-18 20:30:00+00:00,51617.0,51623.7,51586.0,51590.8,7848
2026-06-18 20:45:00+00:00,51591.0,51610.8,51579.5,51606.7,8355
2026-06-18 22:00:00+00:00,51643.7,51651.3,51620.5,51624.0,10920
2026-06-18 22:15:00+00:00,51623.7,51624.5,51577.8,51583.5,6111
2026-06-18 22:30:00+00:00,51583.2,51584.5,51562.1,51569.4,3843
2026-06-18 22:45:00+00:00,51568.7,51573.7,51554.3,51561.7,4653
2026-06-18 23:00:00+00:00,51561.3,51569.8,51553.0,51557.4,5427
2026-06-18 23:15:00+00:00,51557.8,51582.8,51556.3,51581.3,4494
2026-06-18 23:30:00+00:00,51579.8,51596.0,51572.9,51590.9,4131
2026-06-18 23:45:00+00:00,51589.3,51604.2,51583.4,51591.0,6885
2026-06-19 00:00:00+00:00,51590.8,51593.1,51548.7,51553.9,22134
2026-06-19 00:15:00+00:00,51553.8,51585.6,51553.3,51575.6,21096
2026-06-19 00:30:00+00:00,51575.3,51581.8,51554.1,51564.0,12948
2026-06-19 00:45:00+00:00,51565.4,51567.5,51547.1,51556.2,7578
2026-06-19 01:00:00+00:00,51555.8,51567.0,51514.8,51521.5,12270
2026-06-19 01:15:00+00:00,51522.3,51537.8,51520.8,51528.0,8058
2026-06-19 01:30:00+00:00,51527.8,51530.2,51510.8,51519.7,8124
2026-06-19 01:45:00+00:00,51519.9,51529.9,51493.2,51495.9,7476
2026-06-19 02:00:00+00:00,51495.8,51501.1,51467.4,51468.8,11361
2026-06-19 02:15:00+00:00,51468.7,51473.8,51445.9,51465.6,11499
2026-06-19 02:30:00+00:00,51465.7,51489.1,51464.0,51485.8,6390
2026-06-19 02:45:00+00:00,51485.6,51486.1,51458.1,51474.2,5382
2026-06-19 03:00:00+00:00,51474.3,51485.4,51458.5,51463.2,5874
2026-06-19 03:15:00+00:00,51462.5,51465.2,51426.0,51432.5,9684
2026-06-19 03:30:00+00:00,51432.5,51464.3,51427.1,51460.4,11454
2026-06-19 03:45:00+00:00,51460.5,51471.5,51455.3,51470.8,6942
2026-06-19 04:00:00+00:00,51471.0,51478.2,51445.5,51473.5,10476
2026-06-19 04:15:00+00:00,51472.8,51473.5,51449.7,51457.8,6054
2026-06-19 04:30:00+00:00,51458.5,51459.8,51416.3,51419.5,4854
2026-06-19 04:45:00+00:00,51419.7,51422.1,51384.2,51402.1,7614
2026-06-19 05:00:00+00:00,51402.6,51412.6,51382.3,51411.8,6768
2026-06-19 05:15:00+00:00,51412.0,51419.0,51378.5,51407.0,6447
2026-06-19 05:30:00+00:00,51407.3,51426.8,51391.8,51394.3,10659
2026-06-19 05:45:00+00:00,51394.3,51429.0,51394.3,51424.8,10263
2026-06-19 06:00:00+00:00,51425.0,51441.3,51402.0,51414.6,14355
2026-06-19 06:15:00+00:00,51414.4,51449.5,51399.8,51442.3,10494
2026-06-19 06:30:00+00:00,51442.1,51459.5,51434.3,51446.5,8205
2026-06-19 06:45:00+00:00,51446.3,51481.5,51438.9,51468.6,4077
2026-06-19 07:00:00+00:00,51468.5,51509.3,51468.0,51497.3,7410
2026-06-19 07:15:00+00:00,51497.0,51517.4,51479.8,51516.9,7011
2026-06-19 07:30:00+00:00,51516.9,51544.2,51504.8,51524.4,6591
2026-06-19 07:45:00+00:00,51524.3,51544.6,51510.5,51543.4,5994
2026-06-19 08:00:00+00:00,51543.6,51559.4,51523.0,51554.9,6444
2026-06-19 08:15:00+00:00,51553.8,51575.0,51552.4,51568.6,5637
2026-06-19 08:30:00+00:00,51568.3,51572.9,51544.0,51567.8,5427
2026-06-19 08:45:00+00:00,51567.6,51591.0,51550.1,51561.5,5436
2026-06-19 09:00:00+00:00,51561.8,51584.1,51548.6,51562.0,6837
2026-06-19 09:15:00+00:00,51562.1,51570.8,51541.8,51544.0,4878
2026-06-19 09:30:00+00:00,51543.8,51588.6,51542.1,51575.4,5736
2026-06-19 09:45:00+00:00,51575.4,51585.3,51556.0,51561.8,8712
2026-06-19 10:00:00+00:00,51562.1,51564.5,51513.0,51513.0,6309
2026-06-19 10:15:00+00:00,51513.3,51524.3,51476.3,51479.8,5535
2026-06-19 10:30:00+00:00,51479.9,51481.8,51428.0,51456.8,9090
2026-06-19 10:45:00+00:00,51456.4,51492.1,51439.4,51462.8,7107
2026-06-19 11:00:00+00:00,51462.4,51462.4,51421.5,51442.3,9378
2026-06-19 11:15:00+00:00,51442.7,51459.3,51411.3,51419.4,7467
2026-06-19 11:30:00+00:00,51419.3,51464.5,51418.5,51447.8,6282
2026-06-19 11:45:00+00:00,51448.0,51463.5,51425.2,51453.3,4914
2026-06-19 12:00:00+00:00,51453.6,51456.6,51426.4,51436.6,5538
2026-06-19 12:15:00+00:00,51436.4,51441.1,51412.4,51415.8,5898
2026-06-19 12:30:00+00:00,51416.0,51426.6,51380.4,51413.1,11769
2026-06-19 12:45:00+00:00,51412.9,51570.4,51403.0,51531.9,37767
2026-06-19 13:00:00+00:00,51531.6,51545.4,51488.8,51523.0,20856
2026-06-19 13:15:00+00:00,51523.3,51539.1,51492.5,51527.3,10503
2026-06-19 13:30:00+00:00,51527.9,51550.1,51486.9,51511.9,19527
2026-06-19 13:45:00+00:00,51511.8,51538.3,51480.4,51483.3,17220
2026-06-19 14:00:00+00:00,51483.3,51501.9,51441.1,51500.6,16134
2026-06-19 14:15:00+00:00,51500.7,51521.9,51482.6,51506.8,12759
2026-06-19 14:30:00+00:00,51506.6,51530.9,51484.7,51527.2,9921
2026-06-19 14:45:00+00:00,51527.1,51533.3,51513.1,51520.4,8895
2026-06-19 15:00:00+00:00,51520.3,51559.4,51509.4,51530.3,9990
2026-06-19 15:15:00+00:00,51530.4,51545.2,51521.8,51532.1,9759
2026-06-19 15:30:00+00:00,51531.9,51536.8,51495.8,51500.6,14517
2026-06-19 15:45:00+00:00,51500.3,51542.9,51499.6,51530.6,7221
2026-06-19 16:00:00+00:00,51530.2,51530.4,51488.9,51499.8,5625
2026-06-19 16:15:00+00:00,51499.7,51536.4,51499.7,51534.3,3501
2026-06-19 16:30:00+00:00,51534.4,51547.1,51517.0,51520.8,2751
2026-06-19 16:45:00+00:00,51520.7,51522.4,51460.2,51474.6,5043
2026-06-21 22:00:00+00:00,51403.1,51452.5,51322.0,51341.5,7314
2026-06-21 22:15:00+00:00,51342.0,51447.8,51299.1,51429.0,9210
2026-06-21 22:30:00+00:00,51428.7,51442.5,51391.5,51434.8,7680
2026-06-21 22:45:00+00:00,51434.5,51457.4,51429.5,51431.3,5922
2026-06-21 23:00:00+00:00,51431.0,51432.4,51371.8,51382.4,13344
2026-06-21 23:15:00+00:00,51382.5,51414.7,51369.4,51402.6,9243
2026-06-21 23:30:00+00:00,51402.1,51409.6,51356.9,51379.5,12219
2026-06-21 23:45:00+00:00,51379.1,51384.3,51319.8,51350.0,13287
2026-06-22 00:00:00+00:00,51349.0,51448.0,51327.2,51439.5,40629
2026-06-22 00:15:00+00:00,51439.0,51497.9,51435.1,51493.8,34839
2026-06-22 00:30:00+00:00,51494.0,51502.6,51466.4,51471.6,22485
2026-06-22 00:45:00+00:00,51471.7,51506.7,51456.7,51498.9,18231
2026-06-22 01:00:00+00:00,51499.5,51549.3,51499.0,51532.3,28200
2026-06-22 01:15:00+00:00,51533.0,51545.0,51510.5,51540.5,18471
2026-06-22 01:30:00+00:00,51540.8,51550.9,51518.5,51540.8,14763
2026-06-22 01:45:00+00:00,51540.4,51546.1,51519.4,51529.0,15081
2026-06-22 02:00:00+00:00,51529.3,51535.2,51477.1,51478.0,14022
2026-06-22 02:15:00+00:00,51477.7,51492.8,51465.0,51474.0,11745
2026-06-22 02:30:00+00:00,51473.4,51477.6,51432.1,51440.3,11178
2026-06-22 02:45:00+00:00,51440.0,51453.1,51426.5,51441.2,10731
2026-06-22 03:00:00+00:00,51441.1,51452.0,51422.3,51439.0,13104
2026-06-22 03:15:00+00:00,51438.8,51460.6,51435.6,51436.4,9003
2026-06-22 03:30:00+00:00,51436.0,51448.8,51436.0,51444.0,8028
2026-06-22 03:45:00+00:00,51443.4,51459.7,51424.6,51430.0,10716
2026-06-22 04:00:00+00:00,51430.7,51432.1,51412.7,51414.7,10770
2026-06-22 04:15:00+00:00,51414.3,51422.5,51398.4,51404.6,10401
2026-06-22 04:30:00+00:00,51404.8,51411.8,51395.5,51402.2,11952
2026-06-22 04:45:00+00:00,51402.0,51421.3,51396.9,51406.6,12303
2026-06-22 05:00:00+00:00,51406.7,51453.2,51405.5,51446.4,13245
2026-06-22 05:15:00+00:00,51446.3,51456.2,51433.8,51450.2,11508
2026-06-22 05:30:00+00:00,51450.0,51473.8,51435.3,51470.3,14484
2026-06-22 05:45:00+00:00,51470.6,51491.3,51461.4,51483.0,10017
2026-06-22 06:00:00+00:00,51483.0,51526.6,51477.7,51521.6,15348
2026-06-22 06:15:00+00:00,51521.5,51558.3,51512.9,51541.3,15567
2026-06-22 06:30:00+00:00,51541.0,51556.3,51512.6,51555.3,11508
2026-06-22 06:45:00+00:00,51554.9,51568.8,51538.0,51563.4,9348
2026-06-22 07:00:00+00:00,51563.6,51588.8,51554.6,51561.0,19380
2026-06-22 07:15:00+00:00,51561.3,51586.9,51561.3,51577.7,12384
2026-06-22 07:30:00+00:00,51577.5,51587.3,51543.9,51547.3,12648
2026-06-22 07:45:00+00:00,51547.1,51564.0,51523.0,51538.7,10707
2026-06-22 08:00:00+00:00,51538.8,51547.0,51504.1,51525.9,22167
2026-06-22 08:15:00+00:00,51525.9,51543.8,51507.6,51536.0,21777
2026-06-22 08:30:00+00:00,51535.9,51552.4,51513.1,51552.2,16545
2026-06-22 08:45:00+00:00,51552.1,51560.0,51528.7,51553.0,14448
2026-06-22 09:00:00+00:00,51552.9,51624.0,51541.3,51619.1,18492
2026-06-22 09:15:00+00:00,51619.0,51620.9,51588.5,51592.3,12681
2026-06-22 09:30:00+00:00,51592.5,51598.5,51558.1,51565.1,13098
2026-06-22 09:45:00+00:00,51565.0,51574.9,51549.5,51552.8,13383
2026-06-22 10:00:00+00:00,51552.6,51606.0,51551.5,51594.1,16158
2026-06-22 10:15:00+00:00,51593.9,51617.6,51591.8,51600.9,7437
2026-06-22 10:30:00+00:00,51601.0,51605.3,51563.5,51578.7,11886
2026-06-22 10:45:00+00:00,51578.8,51598.0,51578.5,51581.1,9435
2026-06-22 11:00:00+00:00,51581.5,51685.8,51568.4,51613.0,35565
2026-06-22 11:15:00+00:00,51612.9,51613.3,51574.9,51586.3,13884
2026-06-22 11:30:00+00:00,51586.0,51620.4,51578.5,51604.9,14211
2026-06-22 11:45:00+00:00,51604.9,51635.1,51578.6,51633.1,14226
2026-06-22 12:00:00+00:00,51633.3,51685.8,51624.6,51671.1,16272
2026-06-22 12:15:00+00:00,51671.0,51710.0,51656.4,51708.5,14706
2026-06-22 12:30:00+00:00,51708.8,51711.0,51661.1,51665.9,13617
2026-06-22 12:45:00+00:00,51666.1,51669.4,51628.0,51629.8,12177
2026-06-22 13:00:00+00:00,51629.8,51697.6,51627.6,51697.0,27372
2026-06-22 13:15:00+00:00,51697.3,51721.0,51669.1,51702.8,19539
2026-06-22 13:30:00+00:00,51701.2,51880.9,51667.1,51776.6,126834
2026-06-22 13:45:00+00:00,51776.0,51885.1,51731.1,51841.8,94728
2026-06-22 14:00:00+00:00,51841.6,51892.7,51783.4,51850.2,80640
2026-06-22 14:15:00+00:00,51850.1,51865.8,51725.4,51727.6,92976
2026-06-22 14:30:00+00:00,51727.7,51734.4,51651.8,51676.6,122190
2026-06-22 14:45:00+00:00,51676.4,51734.2,51654.0,51723.8,104466
2026-06-22 15:00:00+00:00,51723.6,51767.3,51649.2,51691.1,81972
2026-06-22 15:15:00+00:00,51691.2,51736.3,51665.8,51707.9,80841
2026-06-22 15:30:00+00:00,51707.6,51768.2,51683.1,51760.2,62487
2026-06-22 15:45:00+00:00,51760.3,51786.1,51693.1,51755.1,68379
2026-06-22 16:00:00+00:00,51755.0,51768.4,51688.1,51767.2,67188
2026-06-22 16:15:00+00:00,51767.1,51789.1,51725.8,51737.2,51408
2026-06-22 16:30:00+00:00,51737.4,51743.4,51706.8,51730.1,49227
2026-06-22 16:45:00+00:00,51730.0,51779.5,51719.1,51755.7,45492
2026-06-22 17:00:00+00:00,51755.9,51766.6,51694.2,51728.1,40905
2026-06-22 17:15:00+00:00,51728.0,51756.3,51709.2,51710.1,31440
2026-06-22 17:30:00+00:00,51710.2,51719.1,51661.7,51695.6,35802
2026-06-22 17:45:00+00:00,51695.8,51735.1,51683.1,51698.1,29934
2026-06-22 18:00:00+00:00,51697.6,51710.3,51664.6,51708.2,33750
2026-06-22 18:15:00+00:00,51708.1,51762.2,51707.0,51730.8,30432
2026-06-22 18:30:00+00:00,51731.0,51754.2,51670.8,51675.1,30546
2026-06-22 18:45:00+00:00,51675.2,51692.7,51608.6,51614.0,43203
2026-06-22 19:00:00+00:00,51614.1,51643.7,51593.9,51628.1,42738
2026-06-22 19:15:00+00:00,51628.0,51659.3,51609.7,51610.1,38268
2026-06-22 19:30:00+00:00,51610.2,51648.4,51608.0,51619.6,37974
2026-06-22 19:45:00+00:00,51619.7,51724.6,51616.6,51699.0,58488
2026-06-22 20:00:00+00:00,51698.0,51765.1,51688.2,51761.5,24435
2026-06-22 20:15:00+00:00,51762.0,51784.5,51742.8,51752.4,8412
2026-06-22 20:30:00+00:00,51752.5,51765.8,51732.7,51763.0,5919
2026-06-22 20:45:00+00:00,51762.4,51768.5,51748.7,51756.5,5844
2026-06-22 22:00:00+00:00,51762.7,51799.5,51747.5,51764.5,9258
2026-06-22 22:15:00+00:00,51765.5,51770.2,51749.4,51767.0,4914
2026-06-22 22:30:00+00:00,51766.8,51768.4,51722.5,51728.0,10680
2026-06-22 22:45:00+00:00,51726.9,51746.9,51722.5,51737.0,5214
2026-06-22 23:00:00+00:00,51736.5,51743.4,51712.7,51716.3,4989
2026-06-22 23:15:00+00:00,51717.0,51736.3,51701.7,51730.3,3339
2026-06-22 23:30:00+00:00,51730.0,51737.4,51721.0,51736.2,1812
2026-06-22 23:45:00+00:00,51736.5,51748.9,51723.8,51746.2,6513
2026-06-23 00:00:00+00:00,51745.0,51765.8,51728.1,51741.3,18537
2026-06-23 00:15:00+00:00,51741.9,51776.3,51740.8,51761.0,23919
2026-06-23 00:30:00+00:00,51760.8,51830.8,51758.2,51828.8,21174
2026-06-23 00:45:00+00:00,51828.4,51854.6,51822.4,51845.5,31101
2026-06-23 01:00:00+00:00,51845.4,51856.7,51812.3,51813.8,26385
2026-06-23 01:15:00+00:00,51813.9,51827.6,51796.8,51825.0,20535
2026-06-23 01:30:00+00:00,51825.6,51828.2,51758.9,51766.9,29862
2026-06-23 01:45:00+00:00,51766.9,51781.5,51712.8,51770.0,37638
2026-06-23 02:00:00+00:00,51770.2,51790.9,51725.8,51762.2,30954
2026-06-23 02:15:00+00:00,51762.3,51782.0,51752.6,51755.5,26862
2026-06-23 02:30:00+00:00,51755.9,51758.9,51741.7,51756.3,19992
2026-06-23 02:45:00+00:00,51755.7,51760.6,51721.0,51729.1,22185
2026-06-23 03:00:00+00:00,51729.0,51734.9,51670.4,51684.6,21942
2026-06-23 03:15:00+00:00,51684.5,51712.2,51677.4,51707.7,16773
2026-06-23 03:30:00+00:00,51707.8,51711.7,51640.6,51665.7,27591
2026-06-23 03:45:00+00:00,51665.5,51696.3,51646.3,51694.9,23751
2026-06-23 04:00:00+00:00,51695.5,51719.2,51662.8,51666.3,19659
2026-06-23 04:15:00+00:00,51666.2,51666.2,51627.8,51644.9,19509
2026-06-23 04:30:00+00:00,51644.3,51647.6,51628.7,51636.7,14847
2026-06-23 04:45:00+00:00,51636.8,51643.7,51578.3,51585.4,19548
2026-06-23 05:00:00+00:00,51586.0,51624.3,51585.5,51601.7,25809
2026-06-23 05:15:00+00:00,51601.1,51601.6,51532.0,51551.3,22278
2026-06-23 05:30:00+00:00,51550.8,51554.5,51512.7,51541.4,30255
2026-06-23 05:45:00+00:00,51541.5,51565.6,51528.9,51538.8,21648
2026-06-23 06:00:00+00:00,51539.4,51560.6,51518.0,51534.4,36078
2026-06-23 06:15:00+00:00,51534.6,51545.4,51465.3,51489.0,33975
2026-06-23 06:30:00+00:00,51488.8,51509.0,51457.3,51463.9,27756
2026-06-23 06:45:00+00:00,51463.8,51483.6,51451.4,51457.0,20946
2026-06-23 07:00:00+00:00,51456.7,51462.0,51416.3,51416.5,38994
2026-06-23 07:15:00+00:00,51416.7,51417.1,51333.1,51373.6,28602
2026-06-23 07:30:00+00:00,51372.8,51392.0,51340.9,51354.1,31626
2026-06-23 07:45:00+00:00,51353.9,51359.3,51291.6,51327.3,30216
2026-06-23 08:00:00+00:00,51327.6,51356.9,51285.9,51337.4,43953
2026-06-23 08:15:00+00:00,51337.1,51371.1,51335.1,51344.3,33696
2026-06-23 08:30:00+00:00,51344.5,51418.9,51334.2,51398.5,28653
2026-06-23 08:45:00+00:00,51398.7,51399.1,51354.5,51375.8,23544
2026-06-23 09:00:00+00:00,51375.9,51401.6,51359.4,51393.7,21813
2026-06-23 09:15:00+00:00,51393.5,51443.9,51373.5,51442.3,20874
2026-06-23 09:30:00+00:00,51442.0,51443.8,51401.4,51431.1,20001
2026-06-23 09:45:00+00:00,51430.9,51473.3,51420.5,51464.5,17664
2026-06-23 10:00:00+00:00,51464.7,51500.6,51459.1,51470.4,20319
2026-06-23 10:15:00+00:00,51470.6,51537.9,51467.1,51481.8,20796
2026-06-23 10:30:00+00:00,51481.9,51483.4,51410.1,51434.4,24126
2026-06-23 10:45:00+00:00,51434.5,51454.9,51420.0,51437.5,19767
2026-06-23 11:00:00+00:00,51437.7,51473.1,51414.9,51455.0,25326
2026-06-23 11:15:00+00:00,51454.9,51500.3,51426.1,51456.5,28293
2026-06-23 11:30:00+00:00,51456.9,51509.3,51436.0,51507.9,23481
2026-06-23 11:45:00+00:00,51507.8,51561.5,51491.5,51519.3,20304
2026-06-23 12:00:00+00:00,51519.2,51543.0,51500.1,51526.5,22113
2026-06-23 12:15:00+00:00,51526.3,51529.3,51450.1,51477.0,23925
2026-06-23 12:30:00+00:00,51477.4,51496.5,51439.8,51475.6,25554
2026-06-23 12:45:00+00:00,51475.8,51489.7,51455.6,51486.3,20493
2026-06-23 13:00:00+00:00,51486.7,51522.8,51469.8,51489.8,25923
2026-06-23 13:15:00+00:00,51489.5,51491.3,51406.8,51451.1,22431
2026-06-23 13:30:00+00:00,51451.6,51533.9,51292.7,51514.1,145383
2026-06-23 13:45:00+00:00,51514.6,51687.7,51495.9,51531.2,126684
2026-06-23 14:00:00+00:00,51531.1,51738.1,51511.9,51721.4,115095
2026-06-23 14:15:00+00:00,51721.6,51805.1,51695.0,51769.1,100575
2026-06-23 14:30:00+00:00,51769.2,51783.0,51661.7,51695.9,108174
2026-06-23 14:45:00+00:00,51696.1,51769.2,51671.9,51765.6,101046
2026-06-23 15:00:00+00:00,51765.4,51776.6,51693.8,51720.6,87972
2026-06-23 15:15:00+00:00,51720.3,51726.4,51619.6,51651.8,71040
2026-06-23 15:30:00+00:00,51651.7,51712.2,51635.7,51679.2,74301
2026-06-23 15:45:00+00:00,51679.3,51756.8,51663.3,51740.9,68403
2026-06-23 16:00:00+00:00,51741.3,51834.1,51733.9,51825.0,57693
2026-06-23 16:15:00+00:00,51825.1,51832.8,51771.7,51829.6,51348
2026-06-23 16:30:00+00:00,51829.5,51866.0,51813.7,51855.2,44781
2026-06-23 16:45:00+00:00,51855.5,51859.1,51813.8,51829.1,47145
2026-06-23 17:00:00+00:00,51828.9,51845.5,51798.4,51833.0,45165
