time,open,high,low,close,volume
2025-08-08 13:30:00+00:00,3392.14,3398.16,3390.08,3396.71,4134
2025-08-08 13:45:00+00:00,3396.75,3401.58,3396.18,3399.88,3294
2025-08-08 14:00:00+00:00,3399.94,3401.17,3384.4,3388.43,4859
2025-08-08 14:15:00+00:00,3388.33,3390.64,3382.89,3383.42,3663
2025-08-08 14:30:00+00:00,3383.37,3388.95,3381.56,3387.03,2769
2025-08-08 14:45:00+00:00,3386.97,3391.48,3386.11,3390.95,2219
2025-08-08 15:00:00+00:00,3390.9,3392.97,3388.88,3391.17,2442
2025-08-08 15:15:00+00:00,3391.08,3395.81,3389.62,3393.38,2372
2025-08-08 15:30:00+00:00,3393.64,3394.73,3391.33,3392.65,2261
2025-08-08 15:45:00+00:00,3392.64,3395.67,3391.08,3395.61,2378
2025-08-08 16:00:00+00:00,3395.89,3397.51,3394.1,3395.39,1969
2025-08-08 16:15:00+00:00,3395.34,3398.81,3393.75,3397.99,2094
2025-08-08 16:30:00+00:00,3398.0,3400.95,3397.83,3398.7,2076
2025-08-08 16:45:00+00:00,3398.65,3400.81,3397.85,3397.95,1481
2025-08-08 17:00:00+00:00,3397.97,3399.17,3395.59,3398.78,1891
2025-08-08 17:15:00+00:00,3398.83,3399.25,3396.03,3398.61,1773
2025-08-08 17:30:00+00:00,3398.87,3400.13,3396.23,3397.16,1093
2025-08-08 17:45:00+00:00,3397.11,3398.24,3382.57,3382.57,1180
2025-08-08 18:00:00+00:00,3384.96,3404.45,3380.53,3397.74,5804
2025-08-08 18:15:00+00:00,3398.0,3399.3,3390.08,3394.21,4767
2025-08-08 18:30:00+00:00,3394.22,3396.91,3390.82,3395.75,2719
2025-08-08 18:45:00+00:00,3395.7,3400.99,3393.64,3396.08,2383
2025-08-08 19:00:00+00:00,3396.04,3401.13,3394.84,3398.57,2399
2025-08-08 19:15:00+00:00,3398.48,3399.9,3393.76,3394.81,2019
2025-08-08 19:30:00+00:00,3394.72,3398.58,3392.85,3396.75,2179
2025-08-08 19:45:00+00:00,3396.86,3399.74,3395.8,3399.01,2086
2025-08-08 20:00:00+00:00,3399.14,3399.2,3394.9,3395.46,1373
2025-08-08 20:15:00+00:00,3395.45,3397.13,3394.15,3396.05,1644
2025-08-08 20:30:00+00:00,3396.05,3398.78,3392.54,3398.3,1293
2025-08-08 20:45:00+00:00,3398.3,3399.02,3396.89,3396.89,256
2025-08-10 22:00:00+00:00,3404.34,3405.58,3391.48,3395.17,1775
2025-08-10 22:15:00+00:00,3395.02,3397.02,3392.75,3395.07,609
2025-08-10 22:30:00+00:00,3395.02,3395.02,3392.95,3394.12,423
2025-08-10 22:45:00+00:00,3393.97,3396.05,3393.59,3395.59,369
2025-08-10 23:00:00+00:00,3395.66,3397.48,3393.82,3394.42,509
2025-08-10 23:15:00+00:00,3393.93,3396.17,3392.81,3394.94,290
2025-08-10 23:30:00+00:00,3394.74,3395.53,3393.64,3394.34,303
2025-08-10 23:45:00+00:00,3394.29,3395.07,3390.58,3391.55,623
2025-08-11 00:00:00+00:00,3391.56,3392.06,3386.96,3388.1,1580
2025-08-11 00:15:00+00:00,3387.96,3390.78,3386.55,3388.52,1217
2025-08-11 00:30:00+00:00,3388.48,3388.79,3383.06,3384.2,1177
2025-08-11 00:45:00+00:00,3384.15,3385.47,3381.97,3382.1,1274
2025-08-11 01:00:00+00:00,3382.2,3384.41,3367.78,3373.62,3349
2025-08-11 01:15:00+00:00,3373.67,3376.71,3372.21,3375.88,2391
2025-08-11 01:30:00+00:00,3375.87,3376.15,3371.56,3375.12,1929
2025-08-11 01:45:00+00:00,3375.18,3380.55,3374.16,3378.03,2558
2025-08-11 02:00:00+00:00,3377.95,3379.21,3373.58,3373.77,2548
2025-08-11 02:15:00+00:00,3373.92,3377.95,3370.04,3377.89,1806
2025-08-11 02:30:00+00:00,3378.54,3378.76,3374.33,3376.37,1368
2025-08-11 02:45:00+00:00,3376.41,3380.55,3376.38,3377.51,1292
2025-08-11 03:00:00+00:00,3377.46,3378.99,3376.26,3378.35,1035
2025-08-11 03:15:00+00:00,3378.45,3380.08,3378.05,3378.88,922
2025-08-11 03:30:00+00:00,3378.84,3380.62,3374.33,3375.38,1021
2025-08-11 03:45:00+00:00,3375.43,3379.04,3374.99,3378.3,893
2025-08-11 04:00:00+00:00,3378.26,3378.78,3376.29,3378.16,789
2025-08-11 04:15:00+00:00,3378.21,3380.16,3376.98,3378.17,737
2025-08-11 04:30:00+00:00,3378.05,3379.08,3376.59,3377.77,563
2025-08-11 04:45:00+00:00,3377.83,3378.32,3375.72,3375.98,886
2025-08-11 05:00:00+00:00,3375.93,3379.73,3374.15,3378.83,1450
2025-08-11 05:15:00+00:00,3378.78,3380.45,3377.48,3377.48,933
2025-08-11 05:30:00+00:00,3377.49,3378.28,3375.39,3376.75,1337
2025-08-11 05:45:00+00:00,3376.79,3379.33,3376.74,3377.65,1121
2025-08-11 06:00:00+00:00,3377.75,3377.75,3371.79,3373.96,1739
2025-08-11 06:15:00+00:00,3373.89,3374.47,3366.64,3366.99,2402
2025-08-11 06:30:00+00:00,3367.05,3369.67,3364.08,3366.05,3495
2025-08-11 06:45:00+00:00,3366.0,3368.9,3364.17,3366.02,1902
2025-08-11 07:00:00+00:00,3366.11,3366.42,3359.79,3363.06,2751
2025-08-11 07:15:00+00:00,3363.04,3366.6,3362.75,3365.85,2008
2025-08-11 07:30:00+00:00,3365.86,3366.01,3359.1,3362.35,3184
2025-08-11 07:45:00+00:00,3362.45,3362.67,3357.45,3360.58,3164
2025-08-11 08:00:00+00:00,3360.59,3363.33,3358.89,3359.17,2234
2025-08-11 08:15:00+00:00,3359.0,3366.03,3358.98,3365.21,2563
2025-08-11 08:30:00+00:00,3365.03,3365.87,3362.39,3363.67,1462
2025-08-11 08:45:00+00:00,3363.8,3364.89,3361.92,3362.29,1931
2025-08-11 09:00:00+00:00,3362.01,3362.04,3356.17,3356.25,2047
2025-08-11 09:15:00+00:00,3356.3,3363.61,3354.38,3363.53,2288
2025-08-11 09:30:00+00:00,3363.52,3363.6,3357.71,3359.25,2058
2025-08-11 09:45:00+00:00,3359.21,3359.65,3352.94,3353.78,2113
2025-08-11 10:00:00+00:00,3353.81,3359.85,3353.62,3359.62,2406
2025-08-11 10:15:00+00:00,3359.57,3364.0,3359.22,3361.1,1516
2025-08-11 10:30:00+00:00,3361.05,3363.73,3359.94,3360.59,1336
2025-08-11 10:45:00+00:00,3360.64,3360.99,3358.04,3358.4,1024
2025-08-11 11:00:00+00:00,3358.72,3359.15,3353.8,3354.8,1401
2025-08-11 11:15:00+00:00,3354.75,3356.05,3349.98,3352.47,1751
2025-08-11 11:30:00+00:00,3352.37,3354.07,3349.8,3354.07,1793
2025-08-11 11:45:00+00:00,3354.02,3355.62,3351.37,3355.49,1643
2025-08-11 12:00:00+00:00,3355.29,3357.47,3353.34,3353.72,1664
2025-08-11 12:15:00+00:00,3353.71,3357.15,3347.45,3349.36,2587
2025-08-11 12:30:00+00:00,3349.29,3355.76,3344.33,3355.5,3507
2025-08-11 12:45:00+00:00,3355.32,3357.82,3353.08,3357.04,2177
2025-08-11 13:00:00+00:00,3356.48,3359.12,3349.1,3350.5,3576
2025-08-11 13:15:00+00:00,3350.47,3353.15,3348.65,3350.99,2792
2025-08-11 13:30:00+00:00,3351.02,3358.89,3349.91,3358.1,4386
2025-08-11 13:45:00+00:00,3358.22,3363.29,3358.22,3358.81,4628
2025-08-11 14:00:00+00:00,3358.9,3359.84,3354.92,3358.62,4054
2025-08-11 14:15:00+00:00,3358.6,3359.65,3352.09,3352.41,3616
2025-08-11 14:30:00+00:00,3352.21,3353.0,3341.56,3346.98,4497
2025-08-11 14:45:00+00:00,3346.97,3349.45,3344.88,3346.6,3362
2025-08-11 15:00:00+00:00,3346.61,3349.28,3345.0,3346.6,2981
2025-08-11 15:15:00+00:00,3346.61,3350.57,3346.52,3349.97,2731
2025-08-11 15:30:00+00:00,3349.9,3352.45,3348.34,3349.74,2674
2025-08-11 15:45:00+00:00,3349.63,3350.23,3347.89,3349.41,2378
2025-08-11 16:00:00+00:00,3349.37,3350.58,3345.69,3347.76,3117
2025-08-11 16:15:00+00:00,3347.8,3349.75,3346.7,3346.7,1953
2025-08-11 16:30:00+00:00,3346.71,3347.45,3343.26,3344.69,2492
2025-08-11 16:45:00+00:00,3344.7,3344.99,3342.82,3344.49,2179
2025-08-11 17:00:00+00:00,3344.55,3345.05,3342.52,3343.33,1768
2025-08-11 17:15:00+00:00,3343.24,3345.99,3342.31,3345.73,2047
2025-08-11 17:30:00+00:00,3345.71,3359.16,3341.38,3358.79,5102
2025-08-11 17:45:00+00:00,3358.82,3359.32,3355.2,3357.86,2441
2025-08-11 18:00:00+00:00,3358.04,3359.02,3354.19,3354.48,2353
2025-08-11 18:15:00+00:00,3354.47,3356.37,3352.65,3355.41,2546
2025-08-11 18:30:00+00:00,3355.47,3357.24,3354.3,3356.18,2207
2025-08-11 18:45:00+00:00,3356.17,3356.86,3354.41,3356.53,1608
2025-08-11 19:00:00+00:00,3356.51,3357.09,3352.99,3353.66,1185
2025-08-11 19:15:00+00:00,3353.61,3353.99,3351.95,3353.35,1053
2025-08-11 19:30:00+00:00,3353.22,3354.47,3352.33,3354.33,1580
2025-08-11 19:45:00+00:00,3354.35,3354.61,3350.73,3351.91,2435
2025-08-11 20:00:00+00:00,3351.88,3352.19,3350.55,3350.74,860
2025-08-11 20:15:00+00:00,3350.67,3351.82,3349.98,3350.05,795
2025-08-11 20:30:00+00:00,3350.03,3350.29,3346.92,3347.45,1370
2025-08-11 20:45:00+00:00,3347.43,3347.9,3342.18,3342.92,1624
2025-08-11 22:00:00+00:00,3343.86,3347.24,3342.71,3346.72,632
2025-08-11 22:15:00+00:00,3346.57,3346.72,3344.46,3345.01,440
2025-08-11 22:30:00+00:00,3345.04,3345.75,3343.0,3343.76,412
2025-08-11 22:45:00+00:00,3343.71,3347.57,3343.53,3347.53,429
2025-08-11 23:00:00+00:00,3347.43,3348.49,3346.46,3348.1,473
2025-08-11 23:15:00+00:00,3348.2,3349.98,3346.96,3347.3,480
2025-08-11 23:30:00+00:00,3347.25,3349.36,3346.86,3348.14,416
2025-08-11 23:45:00+00:00,3348.19,3350.11,3348.14,3349.62,369
2025-08-12 00:00:00+00:00,3349.57,3351.89,3347.68,3351.82,755
2025-08-12 00:15:00+00:00,3351.8,3353.93,3350.18,3350.85,956
2025-08-12 00:30:00+00:00,3350.9,3355.65,3350.44,3355.43,885
2025-08-12 00:45:00+00:00,3355.44,3356.14,3354.5,3354.74,715
2025-08-12 01:00:00+00:00,3354.78,3357.89,3353.01,3356.81,1284
2025-08-12 01:15:00+00:00,3356.71,3357.74,3350.2,3351.71,1277
2025-08-12 01:30:00+00:00,3351.66,3352.31,3346.74,3350.65,1541
2025-08-12 01:45:00+00:00,3350.51,3353.07,3349.24,3349.87,1498
2025-08-12 02:00:00+00:00,3349.97,3353.12,3349.92,3351.54,765
2025-08-12 02:15:00+00:00,3351.55,3353.24,3350.71,3353.06,706
2025-08-12 02:30:00+00:00,3353.17,3354.85,3350.38,3350.96,865
2025-08-12 02:45:00+00:00,3350.92,3353.99,3350.53,3353.27,663
2025-08-12 03:00:00+00:00,3353.4,3355.98,3353.27,3355.39,830
2025-08-12 03:15:00+00:00,3355.49,3355.49,3351.42,3351.66,805
2025-08-12 03:30:00+00:00,3351.67,3352.2,3349.68,3350.71,681
2025-08-12 03:45:00+00:00,3350.76,3351.4,3348.35,3349.89,642
2025-08-12 04:00:00+00:00,3349.84,3352.79,3348.92,3351.47,618
2025-08-12 04:15:00+00:00,3351.58,3353.12,3351.41,3352.41,548
2025-08-12 04:30:00+00:00,3352.51,3354.54,3349.95,3354.34,844
2025-08-12 04:45:00+00:00,3354.24,3356.12,3353.19,3354.7,789
2025-08-12 05:00:00+00:00,3354.74,3355.27,3353.18,3354.22,700
2025-08-12 05:15:00+00:00,3353.74,3355.24,3353.39,3353.56,612
2025-08-12 05:30:00+00:00,3353.61,3354.6,3352.45,3352.91,824
2025-08-12 05:45:00+00:00,3352.86,3356.0,3350.84,3354.75,1028
2025-08-12 06:00:00+00:00,3354.7,3354.95,3347.38,3348.88,1680
2025-08-12 06:15:00+00:00,3348.83,3348.83,3342.27,3345.34,2172
2025-08-12 06:30:00+00:00,3345.32,3349.24,3342.61,3349.02,1625
2025-08-12 06:45:00+00:00,3349.06,3349.06,3343.73,3345.77,1153
2025-08-12 07:00:00+00:00,3345.47,3348.34,3344.03,3345.0,1158
2025-08-12 07:15:00+00:00,3344.95,3349.37,3344.95,3349.21,916
2025-08-12 07:30:00+00:00,3349.36,3358.57,3348.34,3355.7,2144
2025-08-12 07:45:00+00:00,3355.75,3357.35,3352.62,3355.68,1707
2025-08-12 08:00:00+00:00,3355.63,3355.93,3351.63,3353.42,1271
2025-08-12 08:15:00+00:00,3353.32,3353.96,3348.63,3350.15,1183
2025-08-12 08:30:00+00:00,3350.05,3351.36,3346.3,3347.6,1227
2025-08-12 08:45:00+00:00,3347.5,3349.62,3345.8,3348.23,1148
2025-08-12 09:00:00+00:00,3348.34,3352.16,3346.97,3351.1,1460
2025-08-12 09:15:00+00:00,3351.05,3351.76,3348.26,3348.27,817
2025-08-12 09:30:00+00:00,3348.24,3349.46,3347.48,3348.39,762
2025-08-12 09:45:00+00:00,3348.29,3348.79,3344.72,3345.72,922
2025-08-12 10:00:00+00:00,3345.74,3348.75,3344.35,3348.47,1276
2025-08-12 10:15:00+00:00,3348.49,3350.74,3347.09,3349.52,1234
2025-08-12 10:30:00+00:00,3349.43,3350.52,3345.21,3345.26,1095
2025-08-12 10:45:00+00:00,3345.21,3347.12,3344.28,3345.0,1250
2025-08-12 11:00:00+00:00,3345.17,3345.48,3342.05,3344.2,2289
2025-08-12 11:15:00+00:00,3344.25,3344.33,3339.49,3343.28,1721
2025-08-12 11:30:00+00:00,3343.22,3346.8,3336.12,3346.79,2505
2025-08-12 11:45:00+00:00,3346.84,3348.53,3344.69,3347.49,1426
2025-08-12 12:00:00+00:00,3347.59,3348.66,3343.97,3344.3,1606
2025-08-12 12:15:00+00:00,3344.29,3344.93,3338.94,3340.29,2332
2025-08-12 12:30:00+00:00,3344.0,3355.01,3343.7,3349.77,6082
2025-08-12 12:45:00+00:00,3349.72,3358.27,3348.07,3350.21,4301
2025-08-12 13:00:00+00:00,3350.25,3354.64,3342.65,3344.37,3908
2025-08-12 13:15:00+00:00,3344.02,3350.46,3343.83,3347.63,3072
2025-08-12 13:30:00+00:00,3347.73,3355.78,3340.56,3354.44,3824
2025-08-12 13:45:00+00:00,3354.81,3357.07,3343.79,3345.88,5608
2025-08-12 14:00:00+00:00,3345.63,3346.82,3335.93,3336.06,3930
2025-08-12 14:15:00+00:00,3336.08,3337.84,3331.23,3335.36,4670
2025-08-12 14:30:00+00:00,3335.24,3339.3,3333.66,3336.26,2865
2025-08-12 14:45:00+00:00,3336.18,3338.82,3332.5,3337.51,3270
2025-08-12 15:00:00+00:00,3337.31,3344.96,3337.18,3343.19,3422
2025-08-12 15:15:00+00:00,3343.2,3359.48,3341.88,3354.91,4267
2025-08-12 15:30:00+00:00,3355.19,3358.54,3349.77,3353.63,3858
2025-08-12 15:45:00+00:00,3353.58,3354.53,3349.11,3350.08,2611
2025-08-12 16:00:00+00:00,3350.07,3350.86,3346.92,3347.36,2150
2025-08-12 16:15:00+00:00,3347.28,3349.5,3346.12,3349.12,2177
2025-08-12 16:30:00+00:00,3349.17,3351.56,3347.63,3349.19,2129
2025-08-12 16:45:00+00:00,3349.18,3350.33,3347.36,3349.81,1623
2025-08-12 17:00:00+00:00,3349.9,3350.29,3348.22,3350.29,1577
2025-08-12 17:15:00+00:00,3350.3,3350.98,3347.48,3348.26,2199
2025-08-12 17:30:00+00:00,3348.29,3349.95,3348.01,3348.57,1334
2025-08-12 17:45:00+00:00,3348.67,3349.27,3346.61,3349.14,1353
2025-08-12 18:00:00+00:00,3349.25,3351.15,3348.48,3349.3,1347
2025-08-12 18:15:00+00:00,3349.25,3350.78,3348.18,3349.26,1391
2025-08-12 18:30:00+00:00,3349.19,3350.0,3347.87,3349.06,1247
2025-08-12 18:45:00+00:00,3348.99,3350.13,3348.38,3349.35,1093
2025-08-12 19:00:00+00:00,3349.28,3349.7,3346.03,3346.98,1128
2025-08-12 19:15:00+00:00,3346.93,3348.87,3346.19,3348.51,858
2025-08-12 19:30:00+00:00,3348.52,3349.63,3347.7,3348.14,1364
2025-08-12 19:45:00+00:00,3348.0,3348.84,3346.99,3347.89,1596
2025-08-12 20:00:00+00:00,3347.8,3348.23,3346.34,3347.07,860
2025-08-12 20:15:00+00:00,3347.14,3348.74,3346.97,3348.44,732
2025-08-12 20:30:00+00:00,3348.43,3349.68,3347.55,3349.55,720
2025-08-12 20:45:00+00:00,3349.65,3350.26,3347.55,3348.4,516
2025-08-12 22:00:00+00:00,3350.46,3352.1,3349.43,3351.86,464
2025-08-12 22:15:00+00:00,3351.84,3354.3,3351.35,3352.44,493
2025-08-12 22:30:00+00:00,3352.39,3352.6,3350.63,3350.82,357
2025-08-12 22:45:00+00:00,3350.68,3351.73,3350.03,3350.76,310
2025-08-12 23:00:00+00:00,3350.79,3352.16,3350.49,3351.67,422
2025-08-12 23:15:00+00:00,3351.65,3352.49,3351.37,3351.84,273
2025-08-12 23:30:00+00:00,3351.9,3352.44,3351.14,3351.63,375
2025-08-12 23:45:00+00:00,3351.58,3351.62,3349.9,3350.65,337
2025-08-13 00:00:00+00:00,3350.8,3350.93,3346.22,3348.13,1157
2025-08-13 00:15:00+00:00,3347.95,3347.95,3344.0,3347.03,1350
2025-08-13 00:30:00+00:00,3347.02,3347.41,3344.78,3345.67,668
2025-08-13 00:45:00+00:00,3345.72,3346.39,3343.06,3344.09,779
2025-08-13 01:00:00+00:00,3344.14,3349.08,3343.97,3348.64,1166
2025-08-13 01:15:00+00:00,3348.73,3349.5,3343.06,3346.15,1389
2025-08-13 01:30:00+00:00,3346.12,3350.32,3345.57,3349.76,1133
2025-08-13 01:45:00+00:00,3349.66,3352.32,3349.44,3351.21,1121
2025-08-13 02:00:00+00:00,3351.19,3351.94,3346.86,3347.22,963
2025-08-13 02:15:00+00:00,3347.42,3352.34,3347.19,3352.34,1233
2025-08-13 02:30:00+00:00,3352.43,3353.8,3349.79,3353.07,977
2025-08-13 02:45:00+00:00,3353.13,3354.76,3351.41,3352.12,1100
2025-08-13 03:00:00+00:00,3352.11,3352.4,3349.68,3351.45,838
2025-08-13 03:15:00+00:00,3351.13,3353.48,3348.89,3351.88,921
2025-08-13 03:30:00+00:00,3351.89,3351.91,3349.97,3351.49,650
2025-08-13 03:45:00+00:00,3351.5,3351.73,3349.66,3350.07,559
2025-08-13 04:00:00+00:00,3350.09,3352.64,3348.45,3352.09,684
2025-08-13 04:15:00+00:00,3352.04,3352.71,3350.66,3350.88,382
2025-08-13 04:30:00+00:00,3350.9,3351.38,3349.75,3350.69,282
2025-08-13 04:45:00+00:00,3350.39,3352.25,3350.29,3352.25,389
2025-08-13 05:00:00+00:00,3352.26,3352.53,3349.01,3350.62,658
2025-08-13 05:15:00+00:00,3350.63,3351.4,3349.34,3351.08,542
2025-08-13 05:30:00+00:00,3351.28,3351.48,3346.37,3346.66,1292
2025-08-13 05:45:00+00:00,3346.52,3349.87,3345.94,3349.43,886
2025-08-13 06:00:00+00:00,3349.38,3354.21,3349.08,3353.72,1255
2025-08-13 06:15:00+00:00,3353.94,3356.82,3353.88,3355.17,1626
2025-08-13 06:30:00+00:00,3355.12,3356.84,3353.91,3355.04,1358
2025-08-13 06:45:00+00:00,3355.3,3358.0,3355.14,3357.28,1267
2025-08-13 07:00:00+00:00,3356.61,3359.49,3354.11,3358.28,1461
2025-08-13 07:15:00+00:00,3358.31,3361.17,3356.37,3359.47,1430
2025-08-13 07:30:00+00:00,3359.46,3361.26,3356.66,3357.21,1220
2025-08-13 07:45:00+00:00,3357.2,3359.06,3354.76,3355.15,1369
2025-08-13 08:00:00+00:00,3355.02,3356.1,3352.9,3354.37,1336
2025-08-13 08:15:00+00:00,3354.36,3356.21,3353.2,3354.22,1224
2025-08-13 08:30:00+00:00,3354.2,3360.4,3354.05,3360.09,1534
2025-08-13 08:45:00+00:00,3360.04,3363.56,3358.75,3360.43,2068
2025-08-13 09:00:00+00:00,3360.49,3361.27,3358.81,3359.3,1013
2025-08-13 09:15:00+00:00,3359.4,3363.66,3359.02,3362.36,988
2025-08-13 09:30:00+00:00,3362.28,3366.56,3362.0,3365.43,1773
2025-08-13 09:45:00+00:00,3365.42,3366.83,3364.14,3364.9,1648
2025-08-13 10:00:00+00:00,3364.89,3366.38,3363.18,3364.25,1232
2025-08-13 10:15:00+00:00,3364.37,3366.08,3363.82,3364.24,836
2025-08-13 10:30:00+00:00,3364.43,3366.98,3364.43,3365.76,1020
2025-08-13 10:45:00+00:00,3365.71,3367.35,3364.09,3366.38,1069
2025-08-13 11:00:00+00:00,3366.41,3367.33,3361.37,3363.13,1443
2025-08-13 11:15:00+00:00,3363.12,3363.6,3359.79,3360.67,1536
2025-08-13 11:30:00+00:00,3360.61,3362.43,3359.32,3359.37,1411
2025-08-13 11:45:00+00:00,3359.36,3362.64,3359.18,3362.62,1128
2025-08-13 12:00:00+00:00,3362.69,3364.1,3356.79,3357.46,2625
2025-08-13 12:15:00+00:00,3357.49,3362.2,3356.77,3358.93,2202
2025-08-13 12:30:00+00:00,3358.85,3360.25,3355.64,3358.59,2253
2025-08-13 12:45:00+00:00,3358.52,3361.07,3357.73,3358.4,1636
2025-08-13 13:00:00+00:00,3358.18,3358.53,3354.69,3357.75,2785
2025-08-13 13:15:00+00:00,3357.8,3358.65,3354.47,3357.44,1867
2025-08-13 13:30:00+00:00,3357.41,3362.75,3356.46,3362.64,2765
2025-08-13 13:45:00+00:00,3362.97,3366.3,3360.23,3365.27,2867
2025-08-13 14:00:00+00:00,3365.36,3371.22,3363.22,3367.03,3687
2025-08-13 14:15:00+00:00,3367.04,3367.67,3363.63,3365.32,2352
2025-08-13 14:30:00+00:00,3365.13,3367.05,3363.48,3364.27,1570
2025-08-13 14:45:00+00:00,3364.29,3364.56,3361.31,3363.32,1888
2025-08-13 15:00:00+00:00,3363.3,3364.0,3358.1,3358.66,2016
2025-08-13 15:15:00+00:00,3358.67,3358.73,3356.0,3356.25,1790
2025-08-13 15:30:00+00:00,3356.34,3357.85,3354.57,3355.5,1456
2025-08-13 15:45:00+00:00,3355.48,3358.11,3355.24,3358.03,1108
2025-08-13 16:00:00+00:00,3358.18,3359.78,3357.32,3359.4,1116
2025-08-13 16:15:00+00:00,3359.45,3360.69,3359.02,3359.92,1116
2025-08-13 16:30:00+00:00,3359.95,3361.21,3357.13,3357.39,1032
2025-08-13 16:45:00+00:00,3357.41,3359.97,3357.4,3358.05,898
2025-08-13 17:00:00+00:00,3358.04,3359.27,3357.47,3358.73,852
2025-08-13 17:15:00+00:00,3358.72,3359.57,3357.24,3357.92,986
2025-08-13 17:30:00+00:00,3358.02,3358.17,3353.68,3354.74,1184
2025-08-13 17:45:00+00:00,3354.81,3355.55,3352.94,3353.96,901
2025-08-13 18:00:00+00:00,3354.12,3354.8,3351.62,3353.42,1114
2025-08-13 18:15:00+00:00,3353.5,3353.63,3350.12,3351.16,905
2025-08-13 18:30:00+00:00,3351.25,3353.63,3351.13,3352.97,1015
2025-08-13 18:45:00+00:00,3353.06,3354.74,3353.05,3354.1,795
2025-08-13 19:00:00+00:00,3354.05,3354.56,3352.96,3354.19,538
2025-08-13 19:15:00+00:00,3354.2,3357.29,3353.92,3355.93,610
2025-08-13 19:30:00+00:00,3355.9,3356.61,3354.92,3356.0,626
2025-08-13 19:45:00+00:00,3356.01,3359.15,3355.82,3358.06,935
2025-08-13 20:00:00+00:00,3358.01,3358.44,3356.74,3357.78,474
2025-08-13 20:15:00+00:00,3357.72,3357.82,3356.85,3357.32,440
2025-08-13 20:30:00+00:00,3357.29,3357.33,3355.93,3356.6,269
2025-08-13 20:45:00+00:00,3356.69,3356.87,3355.9,3356.11,349
2025-08-13 22:00:00+00:00,3357.55,3359.49,3357.05,3357.15,370
2025-08-13 22:15:00+00:00,3356.98,3358.32,3356.98,3357.4,187
2025-08-13 22:30:00+00:00,3357.53,3358.64,3356.82,3358.15,298
2025-08-13 22:45:00+00:00,3358.03,3358.74,3357.71,3357.78,233
2025-08-13 23:00:00+00:00,3357.79,3361.7,3357.79,3360.3,634
2025-08-13 23:15:00+00:00,3360.35,3362.0,3360.09,3361.49,369
2025-08-13 23:30:00+00:00,3361.54,3363.6,3360.96,3363.13,553
2025-08-13 23:45:00+00:00,3363.11,3363.7,3361.72,3362.84,468
2025-08-14 00:00:00+00:00,3362.89,3368.72,3362.87,3368.1,1443
2025-08-14 00:15:00+00:00,3368.05,3373.45,3368.05,3373.16,1313
2025-08-14 00:30:00+00:00,3373.15,3375.2,3369.87,3371.35,1459
2025-08-14 00:45:00+00:00,3371.36,3372.51,3369.32,3369.81,1042
2025-08-14 01:00:00+00:00,3369.76,3371.32,3367.59,3369.36,1700
2025-08-14 01:15:00+00:00,3369.46,3370.77,3365.88,3366.62,1316
2025-08-14 01:30:00+00:00,3366.9,3368.41,3365.49,3367.32,1088
2025-08-14 01:45:00+00:00,3367.29,3371.07,3366.59,3367.8,1263
2025-08-14 02:00:00+00:00,3367.75,3369.76,3366.18,3369.14,1164
2025-08-14 02:15:00+00:00,3369.19,3369.37,3365.5,3365.76,790
2025-08-14 02:30:00+00:00,3365.52,3368.68,3364.64,3367.98,1080
2025-08-14 02:45:00+00:00,3368.18,3368.18,3363.05,3363.12,1006
2025-08-14 03:00:00+00:00,3363.18,3364.54,3358.93,3360.39,1428
2025-08-14 03:15:00+00:00,3360.35,3360.39,3357.36,3357.87,1185
2025-08-14 03:30:00+00:00,3357.86,3358.86,3356.17,3357.77,1148
2025-08-14 03:45:00+00:00,3357.68,3360.83,3356.9,3360.83,992
2025-08-14 04:00:00+00:00,3360.93,3361.69,3359.57,3360.9,703
2025-08-14 04:15:00+00:00,3360.91,3361.55,3359.91,3361.36,577
2025-08-14 04:30:00+00:00,3361.35,3362.3,3358.93,3361.01,943
2025-08-14 04:45:00+00:00,3361.11,3362.07,3360.57,3360.68,512
2025-08-14 05:00:00+00:00,3360.69,3361.95,3359.67,3361.56,633
2025-08-14 05:15:00+00:00,3361.48,3362.24,3359.06,3359.43,878
2025-08-14 05:30:00+00:00,3359.49,3359.69,3356.57,3359.33,1387
2025-08-14 05:45:00+00:00,3359.26,3360.21,3358.55,3359.43,758
2025-08-14 06:00:00+00:00,3359.12,3361.51,3356.14,3359.85,1636
2025-08-14 06:15:00+00:00,3359.79,3359.85,3356.63,3359.22,1278
2025-08-14 06:30:00+00:00,3359.12,3360.29,3357.57,3358.86,1091
2025-08-14 06:45:00+00:00,3358.8,3362.63,3358.27,3362.33,1263
2025-08-14 07:00:00+00:00,3362.24,3366.62,3361.96,3362.78,2238
2025-08-14 07:15:00+00:00,3362.77,3365.29,3361.81,3362.78,1391
2025-08-14 07:30:00+00:00,3362.66,3362.96,3352.59,3352.66,2286
2025-08-14 07:45:00+00:00,3352.69,3352.94,3343.73,3346.33,2759
2025-08-14 08:00:00+00:00,3346.24,3347.9,3341.73,3344.82,2749
2025-08-14 08:15:00+00:00,3344.57,3350.01,3342.0,3349.97,2033
2025-08-14 08:30:00+00:00,3349.94,3350.56,3344.7,3346.65,1721
2025-08-14 08:45:00+00:00,3346.66,3348.59,3346.16,3346.41,1485
2025-08-14 09:00:00+00:00,3346.4,3355.54,3345.38,3355.09,2444
2025-08-14 09:15:00+00:00,3354.99,3359.38,3354.78,3356.39,2146
