time,open,high,low,close,volume
2024-08-06 02:00:00+00:00,1.09547,1.09574,1.09516,1.09518,5146
2024-08-06 03:00:00+00:00,1.09518,1.09558,1.09512,1.09538,3527
2024-08-06 04:00:00+00:00,1.09538,1.09556,1.09494,1.09518,4752
2024-08-06 05:00:00+00:00,1.09517,1.09548,1.09446,1.09463,7260
2024-08-06 06:00:00+00:00,1.09463,1.09485,1.09343,1.0939,8398
2024-08-06 07:00:00+00:00,1.09389,1.09406,1.0922,1.09268,7439
2024-08-06 08:00:00+00:00,1.09267,1.09349,1.09185,1.09277,6603
2024-08-06 09:00:00+00:00,1.09276,1.09276,1.09075,1.09119,5294
2024-08-06 10:00:00+00:00,1.09115,1.09141,1.09039,1.09083,4608
2024-08-06 11:00:00+00:00,1.09087,1.09174,1.09036,1.09165,4183
2024-08-06 12:00:00+00:00,1.09167,1.09178,1.09045,1.0905,5936
2024-08-06 13:00:00+00:00,1.09054,1.09244,1.09054,1.09184,5329
2024-08-06 14:00:00+00:00,1.09185,1.09348,1.09151,1.09336,5663
2024-08-06 15:00:00+00:00,1.09337,1.0934,1.09222,1.09252,6729
2024-08-06 16:00:00+00:00,1.09253,1.09321,1.09207,1.09278,5472
2024-08-06 17:00:00+00:00,1.09276,1.0931,1.09226,1.09258,3614
2024-08-06 18:00:00+00:00,1.09259,1.09336,1.0925,1.09285,3392
2024-08-06 19:00:00+00:00,1.09285,1.09303,1.09228,1.09297,5226
2024-08-06 20:00:00+00:00,1.09298,1.09321,1.09275,1.09313,3395
2024-08-06 21:00:00+00:00,1.09279,1.09294,1.09248,1.09265,669
2024-08-06 22:00:00+00:00,1.09282,1.09318,1.09273,1.09293,3873
2024-08-06 23:00:00+00:00,1.09294,1.09301,1.09236,1.09256,2017
2024-08-07 00:00:00+00:00,1.09257,1.09302,1.0923,1.09295,3719
2024-08-07 01:00:00+00:00,1.09295,1.09302,1.09108,1.0918,5750
2024-08-07 02:00:00+00:00,1.09181,1.09191,1.0912,1.09161,6010
2024-08-07 03:00:00+00:00,1.09162,1.09173,1.09116,1.09156,3164
2024-08-07 04:00:00+00:00,1.09156,1.09166,1.09114,1.09114,3137
2024-08-07 05:00:00+00:00,1.09112,1.09128,1.09066,1.09101,4287
2024-08-07 06:00:00+00:00,1.09102,1.09152,1.09059,1.0915,4540
2024-08-07 07:00:00+00:00,1.0915,1.09278,1.09129,1.09221,5621
2024-08-07 08:00:00+00:00,1.09222,1.09278,1.09184,1.09187,3842
2024-08-07 09:00:00+00:00,1.09186,1.09194,1.09084,1.09134,3949
2024-08-07 10:00:00+00:00,1.09135,1.09232,1.09095,1.09178,3412
2024-08-07 11:00:00+00:00,1.09179,1.09263,1.09177,1.09231,2766
2024-08-07 12:00:00+00:00,1.09233,1.09255,1.09133,1.09217,3529
2024-08-07 13:00:00+00:00,1.09216,1.09263,1.09124,1.09186,3189
2024-08-07 14:00:00+00:00,1.09193,1.0934,1.09187,1.09317,3838
2024-08-07 15:00:00+00:00,1.09316,1.09365,1.09237,1.09245,4639
2024-08-07 16:00:00+00:00,1.09246,1.09269,1.0921,1.0922,4497
2024-08-07 17:00:00+00:00,1.09221,1.0927,1.09175,1.09221,5843
2024-08-07 18:00:00+00:00,1.09221,1.09238,1.09175,1.09221,4973
2024-08-07 19:00:00+00:00,1.09222,1.09265,1.09213,1.0923,4908
2024-08-07 20:00:00+00:00,1.09231,1.09236,1.092,1.09225,2927
2024-08-07 21:00:00+00:00,1.09187,1.09217,1.09181,1.09214,423
2024-08-07 22:00:00+00:00,1.0924,1.09267,1.09223,1.09267,2362
2024-08-07 23:00:00+00:00,1.09267,1.09335,1.09263,1.09272,3240
2024-08-08 00:00:00+00:00,1.09272,1.09322,1.09257,1.09278,4344
2024-08-08 01:00:00+00:00,1.09279,1.09305,1.09233,1.09274,4187
2024-08-08 02:00:00+00:00,1.09275,1.09349,1.09264,1.09335,3110
2024-08-08 03:00:00+00:00,1.09336,1.09352,1.09297,1.09349,2646
2024-08-08 04:00:00+00:00,1.09348,1.09376,1.09306,1.09314,3100
2024-08-08 05:00:00+00:00,1.09315,1.09357,1.09296,1.09355,3212
2024-08-08 06:00:00+00:00,1.09356,1.09446,1.09334,1.09427,3840
2024-08-08 07:00:00+00:00,1.09428,1.09451,1.09338,1.09398,5134
2024-08-08 08:00:00+00:00,1.09398,1.09442,1.09353,1.09369,2911
2024-08-08 09:00:00+00:00,1.09368,1.09394,1.0926,1.09268,2089
2024-08-08 10:00:00+00:00,1.09269,1.09285,1.09207,1.09252,2501
2024-08-08 11:00:00+00:00,1.09251,1.09332,1.0923,1.09306,2712
2024-08-08 12:00:00+00:00,1.09304,1.09323,1.08915,1.08975,8448
2024-08-08 13:00:00+00:00,1.08975,1.09062,1.08813,1.08928,5848
2024-08-08 14:00:00+00:00,1.08931,1.09077,1.08912,1.09062,4695
2024-08-08 15:00:00+00:00,1.09061,1.09145,1.09058,1.0913,5669
2024-08-08 16:00:00+00:00,1.0913,1.09143,1.0905,1.09086,4240
2024-08-08 17:00:00+00:00,1.09087,1.09161,1.09073,1.09125,3812
2024-08-08 18:00:00+00:00,1.09126,1.09188,1.09109,1.09182,3032
2024-08-08 19:00:00+00:00,1.09181,1.09181,1.09133,1.09158,4181
2024-08-08 20:00:00+00:00,1.09159,1.0919,1.09159,1.09188,1155
2024-08-08 21:00:00+00:00,1.09136,1.09155,1.09119,1.09152,251
2024-08-08 22:00:00+00:00,1.09168,1.09188,1.09158,1.09183,1538
2024-08-08 23:00:00+00:00,1.09183,1.09193,1.09142,1.09146,2281
2024-08-09 00:00:00+00:00,1.09147,1.09158,1.09113,1.09128,3008
2024-08-09 01:00:00+00:00,1.09129,1.09187,1.09117,1.09176,2421
2024-08-09 02:00:00+00:00,1.09176,1.09242,1.09154,1.09212,2245
2024-08-09 03:00:00+00:00,1.0921,1.09239,1.09201,1.09226,1632
2024-08-09 04:00:00+00:00,1.09226,1.09239,1.09197,1.09199,1947
2024-08-09 05:00:00+00:00,1.09199,1.09213,1.0918,1.09192,3135
2024-08-09 06:00:00+00:00,1.09195,1.09279,1.09175,1.09273,2914
2024-08-09 07:00:00+00:00,1.09272,1.09289,1.09202,1.09218,2885
2024-08-09 08:00:00+00:00,1.09218,1.09224,1.09129,1.09174,2965
2024-08-09 09:00:00+00:00,1.09176,1.09258,1.09172,1.09195,2380
2024-08-09 10:00:00+00:00,1.09196,1.0923,1.09167,1.09175,1984
2024-08-09 11:00:00+00:00,1.09175,1.09205,1.09113,1.09161,2616
2024-08-09 12:00:00+00:00,1.09159,1.09195,1.0909,1.09117,2911
2024-08-09 13:00:00+00:00,1.09116,1.09239,1.09097,1.09223,2956
2024-08-09 14:00:00+00:00,1.09222,1.09312,1.09212,1.0923,2780
2024-08-09 15:00:00+00:00,1.09228,1.09276,1.09216,1.0924,3405
2024-08-09 16:00:00+00:00,1.09239,1.09245,1.09178,1.09186,3776
2024-08-09 17:00:00+00:00,1.09187,1.09235,1.0915,1.09206,2698
2024-08-09 18:00:00+00:00,1.09205,1.09217,1.0917,1.09194,3176
2024-08-09 19:00:00+00:00,1.09193,1.0921,1.09171,1.09186,2394
2024-08-09 20:00:00+00:00,1.09187,1.09193,1.09147,1.09163,1825
2024-08-11 21:00:00+00:00,1.09146,1.09174,1.09142,1.09165,400
2024-08-11 22:00:00+00:00,1.09184,1.09184,1.09098,1.09127,1561
2024-08-11 23:00:00+00:00,1.09128,1.09149,1.09123,1.09126,1197
2024-08-12 00:00:00+00:00,1.09125,1.09196,1.09115,1.09181,1782
2024-08-12 01:00:00+00:00,1.09181,1.09228,1.09178,1.09205,1842
2024-08-12 02:00:00+00:00,1.09204,1.09216,1.09175,1.09176,1350
2024-08-12 03:00:00+00:00,1.09177,1.09186,1.09125,1.09137,1082
2024-08-12 04:00:00+00:00,1.09138,1.09213,1.09134,1.09187,1011
2024-08-12 05:00:00+00:00,1.09188,1.09208,1.09174,1.09183,1209
2024-08-12 06:00:00+00:00,1.09184,1.09235,1.09158,1.09211,2257
2024-08-12 07:00:00+00:00,1.0921,1.09304,1.09193,1.09221,6662
2024-08-12 08:00:00+00:00,1.09223,1.09251,1.09159,1.09207,2235
2024-08-12 09:00:00+00:00,1.09206,1.09278,1.09176,1.09267,1532
2024-08-12 10:00:00+00:00,1.09268,1.09298,1.09215,1.09264,1650
2024-08-12 11:00:00+00:00,1.09269,1.09292,1.09197,1.09259,1516
2024-08-12 12:00:00+00:00,1.09256,1.09288,1.09175,1.09198,1856
2024-08-12 13:00:00+00:00,1.09204,1.09334,1.09199,1.09252,2760
2024-08-12 14:00:00+00:00,1.0925,1.09332,1.0915,1.09311,2932
2024-08-12 15:00:00+00:00,1.0931,1.09392,1.09272,1.09279,4147
2024-08-12 16:00:00+00:00,1.09278,1.09293,1.09217,1.09227,2254
2024-08-12 17:00:00+00:00,1.09228,1.09336,1.0922,1.0933,2068
2024-08-12 18:00:00+00:00,1.09329,1.09349,1.09282,1.09304,1756
2024-08-12 19:00:00+00:00,1.09303,1.09331,1.09296,1.09314,1494
2024-08-12 20:00:00+00:00,1.09314,1.09323,1.09272,1.09316,1157
2024-08-12 21:00:00+00:00,1.09287,1.09304,1.09277,1.09297,422
2024-08-12 22:00:00+00:00,1.09322,1.09329,1.09308,1.09321,1127
2024-08-12 23:00:00+00:00,1.09322,1.09363,1.09311,1.09359,1362
2024-08-13 00:00:00+00:00,1.0936,1.0936,1.09293,1.09299,1883
2024-08-13 01:00:00+00:00,1.09298,1.09351,1.09291,1.09347,1505
2024-08-13 02:00:00+00:00,1.09346,1.09374,1.09338,1.09352,915
2024-08-13 03:00:00+00:00,1.09353,1.09382,1.0935,1.09367,842
2024-08-13 04:00:00+00:00,1.09368,1.09391,1.09355,1.0939,1079
2024-08-13 05:00:00+00:00,1.09391,1.09409,1.09372,1.09395,1298
2024-08-13 06:00:00+00:00,1.09397,1.09408,1.09324,1.09332,2596
2024-08-13 07:00:00+00:00,1.09333,1.09348,1.09263,1.093,1940
2024-08-13 08:00:00+00:00,1.09299,1.09299,1.09206,1.09235,1819
2024-08-13 09:00:00+00:00,1.09234,1.09269,1.09137,1.09196,1887
2024-08-13 10:00:00+00:00,1.09195,1.09249,1.09179,1.09231,1451
2024-08-13 11:00:00+00:00,1.09229,1.09321,1.09225,1.09301,1217
2024-08-13 12:00:00+00:00,1.09302,1.09465,1.09254,1.09411,4680
2024-08-13 13:00:00+00:00,1.09408,1.09623,1.0938,1.09591,4244
2024-08-13 14:00:00+00:00,1.09583,1.09618,1.09501,1.09558,2688
2024-08-13 15:00:00+00:00,1.0956,1.09585,1.09479,1.09533,2921
2024-08-13 16:00:00+00:00,1.09536,1.09738,1.09528,1.09722,2576
2024-08-13 17:00:00+00:00,1.09724,1.09784,1.09697,1.09766,2834
2024-08-13 18:00:00+00:00,1.09767,1.09993,1.09767,1.0999,3141
2024-08-13 19:00:00+00:00,1.09991,1.09996,1.09938,1.09957,2590
2024-08-13 20:00:00+00:00,1.0996,1.09987,1.09925,1.09933,1925
2024-08-13 21:00:00+00:00,1.09874,1.09908,1.09818,1.09902,1643
2024-08-13 22:00:00+00:00,1.09917,1.0997,1.09915,1.09963,1140
2024-08-13 23:00:00+00:00,1.09964,1.0998,1.0994,1.09956,1183
2024-08-14 00:00:00+00:00,1.09957,1.09969,1.09917,1.09918,1866
2024-08-14 01:00:00+00:00,1.09917,1.09964,1.09902,1.09917,1777
2024-08-14 02:00:00+00:00,1.09915,1.09937,1.09899,1.09913,2732
2024-08-14 03:00:00+00:00,1.09914,1.09915,1.09886,1.09898,1731
2024-08-14 04:00:00+00:00,1.09898,1.0993,1.09894,1.09926,1062
2024-08-14 05:00:00+00:00,1.09926,1.09944,1.09894,1.09905,1275
2024-08-14 06:00:00+00:00,1.09908,1.10016,1.09863,1.09997,3574
2024-08-14 07:00:00+00:00,1.09998,1.10078,1.09961,1.10058,2224
2024-08-14 08:00:00+00:00,1.10055,1.10198,1.10025,1.10191,2641
2024-08-14 09:00:00+00:00,1.10192,1.10285,1.10153,1.10255,1766
2024-08-14 10:00:00+00:00,1.10254,1.10254,1.1018,1.10219,1802
2024-08-14 11:00:00+00:00,1.10219,1.1025,1.10199,1.1022,1398
2024-08-14 12:00:00+00:00,1.10228,1.10358,1.10039,1.10167,9674
2024-08-14 13:00:00+00:00,1.10165,1.10423,1.10162,1.10375,4668
2024-08-14 14:00:00+00:00,1.10376,1.10472,1.10271,1.10355,2774
2024-08-14 15:00:00+00:00,1.10356,1.1036,1.10212,1.10231,2209
2024-08-14 16:00:00+00:00,1.10232,1.1024,1.10153,1.10182,2513
2024-08-14 17:00:00+00:00,1.1018,1.10183,1.1013,1.1014,1946
2024-08-14 18:00:00+00:00,1.10141,1.1017,1.10108,1.1016,1650
2024-08-14 19:00:00+00:00,1.10159,1.10164,1.10113,1.10129,1994
2024-08-14 20:00:00+00:00,1.1013,1.10145,1.10108,1.10121,1743
2024-08-14 21:00:00+00:00,1.10097,1.10116,1.10095,1.101,349
2024-08-14 22:00:00+00:00,1.10125,1.10156,1.10116,1.10129,803
2024-08-14 23:00:00+00:00,1.10131,1.10138,1.10095,1.10113,1026
2024-08-15 00:00:00+00:00,1.10114,1.1014,1.10089,1.10094,1718
2024-08-15 01:00:00+00:00,1.10094,1.10097,1.10029,1.10067,2356
2024-08-15 02:00:00+00:00,1.10067,1.10111,1.10054,1.10084,1803
2024-08-15 03:00:00+00:00,1.10085,1.10106,1.10073,1.10079,967
2024-08-15 04:00:00+00:00,1.1008,1.10119,1.10078,1.10115,820
2024-08-15 05:00:00+00:00,1.10114,1.10128,1.10085,1.10095,1302
2024-08-15 06:00:00+00:00,1.10097,1.10153,1.1008,1.10143,1539
2024-08-15 07:00:00+00:00,1.10144,1.10152,1.10074,1.10133,1898
2024-08-15 08:00:00+00:00,1.10132,1.10134,1.10052,1.1006,1451
2024-08-15 09:00:00+00:00,1.10057,1.10128,1.10033,1.10118,1058
2024-08-15 10:00:00+00:00,1.10118,1.1014,1.1008,1.101,679
2024-08-15 11:00:00+00:00,1.10102,1.10135,1.10097,1.10132,935
2024-08-15 12:00:00+00:00,1.10132,1.10141,1.09517,1.09564,7220
2024-08-15 13:00:00+00:00,1.09567,1.09697,1.09495,1.09684,4147
2024-08-15 14:00:00+00:00,1.09685,1.09861,1.0965,1.09829,2718
2024-08-15 15:00:00+00:00,1.0983,1.09894,1.09815,1.09853,2867
2024-08-15 16:00:00+00:00,1.09856,1.09891,1.09774,1.09781,2063
2024-08-15 17:00:00+00:00,1.09778,1.09795,1.09716,1.09742,1719
2024-08-15 18:00:00+00:00,1.09745,1.09792,1.09737,1.09782,1744
2024-08-15 19:00:00+00:00,1.09781,1.09798,1.09724,1.09741,1314
2024-08-15 20:00:00+00:00,1.0974,1.09741,1.09705,1.09726,1427
2024-08-15 21:00:00+00:00,1.09698,1.09706,1.09693,1.09699,231
2024-08-15 22:00:00+00:00,1.09719,1.09743,1.09707,1.09711,779
2024-08-15 23:00:00+00:00,1.09711,1.09748,1.0971,1.09723,959
2024-08-16 00:00:00+00:00,1.09722,1.09768,1.09716,1.09754,1795
2024-08-16 01:00:00+00:00,1.09755,1.09811,1.09742,1.09807,1893
2024-08-16 02:00:00+00:00,1.09807,1.09824,1.09779,1.09811,1434
2024-08-16 03:00:00+00:00,1.09811,1.09816,1.09765,1.09769,1150
2024-08-16 04:00:00+00:00,1.0977,1.09822,1.0976,1.09818,1207
2024-08-16 05:00:00+00:00,1.09819,1.09858,1.09812,1.09853,1682
2024-08-16 06:00:00+00:00,1.09852,1.09866,1.09806,1.09814,1517
2024-08-16 07:00:00+00:00,1.09815,1.0986,1.09767,1.09849,1397
2024-08-16 08:00:00+00:00,1.09852,1.09896,1.09797,1.09809,1249
2024-08-16 09:00:00+00:00,1.09809,1.09899,1.09787,1.09897,1165
2024-08-16 10:00:00+00:00,1.09898,1.0995,1.09851,1.09938,1028
2024-08-16 11:00:00+00:00,1.09937,1.09947,1.0989,1.09921,1455
2024-08-16 12:00:00+00:00,1.09922,1.09946,1.09852,1.09938,2345
2024-08-16 13:00:00+00:00,1.09939,1.10044,1.09917,1.10018,2635
2024-08-16 14:00:00+00:00,1.1002,1.10021,1.09826,1.09903,3031
2024-08-16 15:00:00+00:00,1.09902,1.09974,1.09902,1.09958,2163
2024-08-16 16:00:00+00:00,1.09959,1.10041,1.09956,1.10037,1912
2024-08-16 17:00:00+00:00,1.10037,1.10127,1.10037,1.10126,2236
2024-08-16 18:00:00+00:00,1.10125,1.10214,1.10092,1.10205,2069
2024-08-16 19:00:00+00:00,1.10205,1.10247,1.1018,1.10243,2220
2024-08-16 20:00:00+00:00,1.10243,1.10297,1.1022,1.10244,1866
2024-08-18 21:00:00+00:00,1.10279,1.10279,1.10222,1.10238,324
2024-08-18 22:00:00+00:00,1.1026,1.10338,1.10241,1.10249,2200
2024-08-18 23:00:00+00:00,1.10251,1.1026,1.10225,1.10245,1712
2024-08-19 00:00:00+00:00,1.10244,1.10359,1.1023,1.103,3029
2024-08-19 01:00:00+00:00,1.103,1.10332,1.10274,1.10308,2104
2024-08-19 02:00:00+00:00,1.10308,1.10317,1.10286,1.10305,1157
2024-08-19 03:00:00+00:00,1.10305,1.10401,1.10299,1.10387,2327
2024-08-19 04:00:00+00:00,1.10387,1.10415,1.10362,1.10395,1662
2024-08-19 05:00:00+00:00,1.10395,1.10488,1.10394,1.10473,2939
2024-08-19 06:00:00+00:00,1.10475,1.105,1.10407,1.1042,3073
2024-08-19 07:00:00+00:00,1.10417,1.10471,1.10402,1.10426,2293
2024-08-19 08:00:00+00:00,1.10426,1.10504,1.10355,1.1037,2181
2024-08-19 09:00:00+00:00,1.10371,1.10411,1.10344,1.1035,1296
2024-08-19 10:00:00+00:00,1.10351,1.10381,1.10308,1.10368,1639
2024-08-19 11:00:00+00:00,1.10367,1.10436,1.10326,1.10421,1526
2024-08-19 12:00:00+00:00,1.10425,1.10442,1.10345,1.10387,1760
2024-08-19 13:00:00+00:00,1.10386,1.10444,1.10301,1.10443,1527
2024-08-19 14:00:00+00:00,1.10444,1.10735,1.10429,1.10654,4027
2024-08-19 15:00:00+00:00,1.10651,1.1072,1.10597,1.10692,2988
2024-08-19 16:00:00+00:00,1.10691,1.10739,1.10672,1.10735,2145
2024-08-19 17:00:00+00:00,1.10733,1.10768,1.10703,1.10768,1605
2024-08-19 18:00:00+00:00,1.10769,1.10849,1.10763,1.10814,2274
2024-08-19 19:00:00+00:00,1.10813,1.10862,1.10789,1.10836,1786
2024-08-19 20:00:00+00:00,1.10835,1.1086,1.10814,1.10849,1289
2024-08-19 21:00:00+00:00,1.10803,1.10829,1.10782,1.10819,434
2024-08-19 22:00:00+00:00,1.1084,1.10872,1.10834,1.10851,985
2024-08-19 23:00:00+00:00,1.10851,1.10865,1.10829,1.10853,1407
2024-08-20 00:00:00+00:00,1.10854,1.10869,1.10797,1.10817,2341
2024-08-20 01:00:00+00:00,1.10818,1.1087,1.10813,1.10851,2837
2024-08-20 02:00:00+00:00,1.1085,1.10867,1.10747,1.10759,2229
2024-08-20 03:00:00+00:00,1.1076,1.1079,1.10748,1.10753,1825
2024-08-20 04:00:00+00:00,1.10754,1.10787,1.10747,1.10767,1354
2024-08-20 05:00:00+00:00,1.10766,1.10775,1.10724,1.10764,1918
2024-08-20 06:00:00+00:00,1.10767,1.1082,1.10742,1.10811,2713
2024-08-20 07:00:00+00:00,1.1081,1.10869,1.10717,1.10866,2485
2024-08-20 08:00:00+00:00,1.10867,1.10887,1.10777,1.10797,1974
2024-08-20 09:00:00+00:00,1.10797,1.10817,1.10749,1.10755,1890
2024-08-20 10:00:00+00:00,1.10756,1.10826,1.1075,1.10818,1399
2024-08-20 11:00:00+00:00,1.1082,1.10864,1.10766,1.10808,1563
2024-08-20 12:00:00+00:00,1.10808,1.10985,1.10803,1.10983,2433
2024-08-20 13:00:00+00:00,1.1098,1.1105,1.10926,1.1102,3260
2024-08-20 14:00:00+00:00,1.11021,1.11167,1.10934,1.11116,3900
2024-08-20 15:00:00+00:00,1.11115,1.1112,1.10995,1.11051,3445
2024-08-20 16:00:00+00:00,1.11051,1.1119,1.11039,1.11148,3163
2024-08-20 17:00:00+00:00,1.11148,1.11167,1.11087,1.1116,2026
2024-08-20 18:00:00+00:00,1.11161,1.11224,1.11155,1.11206,2012
2024-08-20 19:00:00+00:00,1.11205,1.11273,1.11193,1.11244,1982
2024-08-20 20:00:00+00:00,1.11245,1.11304,1.11237,1.11296,2644
2024-08-20 21:00:00+00:00,1.11256,1.11273,1.11237,1.11269,1015
2024-08-20 22:00:00+00:00,1.11287,1.11292,1.11259,1.11282,1329
2024-08-20 23:00:00+00:00,1.11281,1.11314,1.11265,1.11272,1654
2024-08-21 00:00:00+00:00,1.11271,1.11324,1.11251,1.11276,2486
2024-08-21 01:00:00+00:00,1.11276,1.11278,1.11187,1.11214,2778
2024-08-21 02:00:00+00:00,1.11213,1.1125,1.11199,1.11214,1585
2024-08-21 03:00:00+00:00,1.11215,1.11222,1.11169,1.11208,1688
2024-08-21 04:00:00+00:00,1.11206,1.11211,1.11162,1.11188,1360
2024-08-21 05:00:00+00:00,1.11188,1.11207,1.1116,1.11175,1897
2024-08-21 06:00:00+00:00,1.11176,1.11197,1.1113,1.11178,2603
2024-08-21 07:00:00+00:00,1.11179,1.11287,1.11104,1.11142,2878
2024-08-21 08:00:00+00:00,1.11143,1.11222,1.11109,1.11183,2034
2024-08-21 09:00:00+00:00,1.11183,1.11252,1.11133,1.11169,1371
2024-08-21 10:00:00+00:00,1.11168,1.11258,1.11156,1.11248,941
2024-08-21 11:00:00+00:00,1.11247,1.11247,1.111,1.11146,1361
2024-08-21 12:00:00+00:00,1.11149,1.11298,1.11133,1.11247,2199
2024-08-21 13:00:00+00:00,1.11248,1.11276,1.11113,1.11144,2567
2024-08-21 14:00:00+00:00,1.11144,1.11297,1.10988,1.11245,16241
2024-08-21 15:00:00+00:00,1.11243,1.11478,1.11243,1.11421,6180
2024-08-21 16:00:00+00:00,1.1142,1.1148,1.11415,1.11462,3549
2024-08-21 17:00:00+00:00,1.11463,1.11583,1.11455,1.11557,2843
2024-08-21 18:00:00+00:00,1.11555,1.11739,1.1155,1.11616,6332
2024-08-21 19:00:00+00:00,1.11616,1.11616,1.11512,1.11515,2076
2024-08-21 20:00:00+00:00,1.11516,1.11524,1.1147,1.11493,1417
2024-08-21 21:00:00+00:00,1.11474,1.11518,1.11453,1.11461,896
2024-08-21 22:00:00+00:00,1.11477,1.1156,1.11477,1.11559,1183
2024-08-21 23:00:00+00:00,1.1156,1.11578,1.11528,1.11548,1202
2024-08-22 00:00:00+00:00,1.11547,1.11565,1.1145,1.11473,3010
2024-08-22 01:00:00+00:00,1.11472,1.11489,1.11423,1.11429,2146
2024-08-22 02:00:00+00:00,1.11428,1.11443,1.11402,1.11429,1455
2024-08-22 03:00:00+00:00,1.11428,1.11453,1.11424,1.11444,1146
2024-08-22 04:00:00+00:00,1.11444,1.11454,1.11405,1.11431,1605
2024-08-22 05:00:00+00:00,1.11431,1.11441,1.11399,1.11427,1845
2024-08-22 06:00:00+00:00,1.11428,1.11496,1.11408,1.11493,1739
2024-08-22 07:00:00+00:00,1.11494,1.11652,1.11274,1.11371,4897
2024-08-22 08:00:00+00:00,1.1137,1.11508,1.11366,1.11426,2671
2024-08-22 09:00:00+00:00,1.11425,1.11426,1.11332,1.11396,2160
2024-08-22 10:00:00+00:00,1.11398,1.11459,1.11324,1.11452,1746
2024-08-22 11:00:00+00:00,1.11449,1.1145,1.1132,1.11366,2266
2024-08-22 12:00:00+00:00,1.11368,1.1143,1.11251,1.114,3972
2024-08-22 13:00:00+00:00,1.11403,1.11414,1.11121,1.11189,4390
2024-08-22 14:00:00+00:00,1.11189,1.11195,1.1098,1.11147,4086
2024-08-22 15:00:00+00:00,1.11143,1.11149,1.1105,1.11129,4029
2024-08-22 16:00:00+00:00,1.1113,1.11175,1.11078,1.11103,3010
2024-08-22 17:00:00+00:00,1.11103,1.11107,1.10986,1.11026,2004
2024-08-22 18:00:00+00:00,1.11026,1.11109,1.11025,1.11104,2183
2024-08-22 19:00:00+00:00,1.11101,1.11133,1.11047,1.11084,2111
2024-08-22 20:00:00+00:00,1.11083,1.11133,1.11074,1.1112,1231
2024-08-22 21:00:00+00:00,1.11097,1.11101,1.11075,1.11091,661
2024-08-22 22:00:00+00:00,1.11112,1.1116,1.11106,1.11133,1056
2024-08-22 23:00:00+00:00,1.11134,1.11175,1.11134,1.11158,820
2024-08-23 00:00:00+00:00,1.11157,1.11222,1.11127,1.11195,3005
2024-08-23 01:00:00+00:00,1.11195,1.11281,1.11179,1.11273,2455
2024-08-23 02:00:00+00:00,1.11274,1.11284,1.11226,1.11247,1712
2024-08-23 03:00:00+00:00,1.11249,1.11271,1.11229,1.11246,1136
2024-08-23 04:00:00+00:00,1.11246,1.11282,1.11244,1.11275,954
2024-08-23 05:00:00+00:00,1.11275,1.11285,1.11244,1.11258,1578
2024-08-23 06:00:00+00:00,1.11258,1.11303,1.11201,1.11281,1882
2024-08-23 07:00:00+00:00,1.11283,1.11318,1.11123,1.11192,2097
2024-08-23 08:00:00+00:00,1.11191,1.11237,1.11171,1.11227,1586
2024-08-23 09:00:00+00:00,1.11226,1.1127,1.11166,1.11171,1366
2024-08-23 10:00:00+00:00,1.1117,1.11231,1.11151,1.11195,1440
2024-08-23 11:00:00+00:00,1.11193,1.11209,1.11108,1.1119,1942
2024-08-23 12:00:00+00:00,1.11188,1.11227,1.1111,1.11145,1986
2024-08-23 13:00:00+00:00,1.1114,1.11151,1.11054,1.11145,2231
2024-08-23 14:00:00+00:00,1.11145,1.11846,1.11142,1.11748,13658
2024-08-23 15:00:00+00:00,1.11747,1.11959,1.11735,1.11753,6279
2024-08-23 16:00:00+00:00,1.11753,1.11788,1.11643,1.11739,4548
2024-08-23 17:00:00+00:00,1.11739,1.11976,1.1173,1.11925,4025
2024-08-23 18:00:00+00:00,1.11925,1.12009,1.11855,1.11872,3656
2024-08-23 19:00:00+00:00,1.11871,1.11955,1.11855,1.11911,2841
2024-08-23 20:00:00+00:00,1.1191,1.11942,1.11874,1.11909,1518
2024-08-25 21:00:00+00:00,1.11893,1.11935,1.11878,1.11894,645
2024-08-25 22:00:00+00:00,1.11911,1.11942,1.11866,1.11909,2356
2024-08-25 23:00:00+00:00,1.1191,1.11923,1.11862,1.11891,2190
2024-08-26 00:00:00+00:00,1.11891,1.12013,1.11868,1.11936,3488
2024-08-26 01:00:00+00:00,1.11934,1.12,1.1187,1.11892,3274
2024-08-26 02:00:00+00:00,1.11893,1.11945,1.11855,1.11865,2033
2024-08-26 03:00:00+00:00,1.11865,1.11885,1.11815,1.11831,1816
2024-08-26 04:00:00+00:00,1.11832,1.1186,1.11819,1.1183,1394
2024-08-26 05:00:00+00:00,1.11831,1.1185,1.11773,1.11789,1733
2024-08-26 06:00:00+00:00,1.1179,1.11892,1.1179,1.11812,2561
2024-08-26 07:00:00+00:00,1.11811,1.11845,1.11757,1.11806,3129
2024-08-26 08:00:00+00:00,1.11807,1.11847,1.11763,1.11803,2700
2024-08-26 09:00:00+00:00,1.11803,1.11826,1.11714,1.11742,2521
2024-08-26 10:00:00+00:00,1.11743,1.11767,1.11691,1.11715,2513
2024-08-26 11:00:00+00:00,1.11715,1.11733,1.1163,1.11652,3092
2024-08-26 12:00:00+00:00,1.11648,1.11684,1.11584,1.11612,6475
2024-08-26 13:00:00+00:00,1.11612,1.11626,1.11499,1.11595,6147
2024-08-26 14:00:00+00:00,1.11595,1.11787,1.11537,1.11765,7289
2024-08-26 15:00:00+00:00,1.11763,1.11767,1.11633,1.11635,5258
