time,open,high,low,close,volume
2024-08-26 20:00:00+00:00,18691.0,18691.0,18666.4,18672.7,691
2024-08-26 22:00:00+00:00,18678.9,18683.2,18652.7,18663.9,1105
2024-08-26 23:00:00+00:00,18663.3,18682.2,18661.9,18678.9,701
2024-08-27 00:00:00+00:00,18679.5,18696.5,18674.2,18681.5,769
2024-08-27 01:00:00+00:00,18682.0,18692.5,18677.5,18691.0,449
2024-08-27 02:00:00+00:00,18689.5,18704.5,18688.0,18697.0,234
2024-08-27 03:00:00+00:00,18697.5,18703.5,18691.0,18701.0,350
2024-08-27 04:00:00+00:00,18700.5,18708.0,18694.0,18705.0,312
2024-08-27 05:00:00+00:00,18706.0,18715.5,18703.5,18712.0,586
2024-08-27 06:00:00+00:00,18710.0,18715.0,18682.0,18695.0,1463
2024-08-27 07:00:00+00:00,18698.5,18706.5,18673.5,18706.0,4052
2024-08-27 08:00:00+00:00,18706.5,18756.0,18703.0,18741.0,3002
2024-08-27 09:00:00+00:00,18741.5,18752.0,18705.0,18708.5,2207
2024-08-27 10:00:00+00:00,18709.0,18722.0,18689.0,18715.5,2459
2024-08-27 11:00:00+00:00,18714.5,18760.5,18706.0,18754.5,2256
2024-08-27 12:00:00+00:00,18756.0,18782.0,18723.5,18740.5,3041
2024-08-27 13:00:00+00:00,18742.5,18775.5,18724.5,18737.0,6491
2024-08-27 14:00:00+00:00,18737.5,18774.5,18732.5,18764.5,6972
2024-08-27 15:00:00+00:00,18766.0,18772.5,18728.5,18742.0,4198
2024-08-27 16:00:00+00:00,18741.5,18754.5,18733.5,18750.5,2716
2024-08-27 17:00:00+00:00,18750.0,18771.5,18749.5,18763.5,2700
2024-08-27 18:00:00+00:00,18764.0,18766.5,18744.5,18755.5,2308
2024-08-27 19:00:00+00:00,18755.0,18757.5,18745.5,18749.5,2492
2024-08-27 20:00:00+00:00,18751.8,18755.1,18738.7,18744.1,462
2024-08-27 22:00:00+00:00,18747.1,18751.2,18719.2,18728.8,1420
2024-08-27 23:00:00+00:00,18728.4,18737.0,18710.1,18724.0,1052
2024-08-28 00:00:00+00:00,18724.7,18747.5,18723.0,18743.0,817
2024-08-28 01:00:00+00:00,18742.5,18752.5,18735.0,18749.5,341
2024-08-28 02:00:00+00:00,18749.0,18757.5,18743.5,18753.0,245
2024-08-28 03:00:00+00:00,18756.5,18759.0,18749.0,18754.0,253
2024-08-28 04:00:00+00:00,18754.5,18765.5,18753.5,18762.5,265
2024-08-28 05:00:00+00:00,18760.5,18773.0,18755.5,18770.0,685
2024-08-28 06:00:00+00:00,18768.0,18793.5,18761.5,18790.0,1524
2024-08-28 07:00:00+00:00,18790.0,18828.5,18780.5,18828.5,3815
2024-08-28 08:00:00+00:00,18828.0,18853.0,18807.0,18833.5,2438
2024-08-28 09:00:00+00:00,18834.0,18870.0,18824.0,18869.0,1765
2024-08-28 10:00:00+00:00,18871.0,18901.5,18861.5,18881.0,2322
2024-08-28 11:00:00+00:00,18881.5,18907.0,18878.5,18892.0,2060
2024-08-28 12:00:00+00:00,18891.5,18899.0,18851.0,18874.0,2088
2024-08-28 13:00:00+00:00,18873.0,18912.0,18852.0,18897.5,4567
2024-08-28 14:00:00+00:00,18898.5,18899.5,18865.0,18874.5,5573
2024-08-28 15:00:00+00:00,18874.0,18875.0,18835.0,18854.0,5024
2024-08-28 16:00:00+00:00,18853.0,18862.0,18829.5,18859.0,4182
2024-08-28 17:00:00+00:00,18858.5,18867.5,18773.0,18775.0,4483
2024-08-28 18:00:00+00:00,18775.5,18832.0,18768.5,18831.0,5873
2024-08-28 19:00:00+00:00,18829.5,18843.5,18811.0,18833.5,6562
2024-08-28 20:00:00+00:00,18835.0,18845.3,18798.5,18817.9,4424
2024-08-28 22:00:00+00:00,18778.7,18797.7,18738.9,18757.4,3711
2024-08-28 23:00:00+00:00,18757.1,18770.4,18754.4,18768.4,1314
2024-08-29 00:00:00+00:00,18768.9,18835.0,18768.9,18822.0,1186
2024-08-29 01:00:00+00:00,18822.5,18828.0,18808.0,18809.5,509
2024-08-29 02:00:00+00:00,18809.0,18832.0,18801.0,18825.0,584
2024-08-29 03:00:00+00:00,18825.5,18833.5,18822.5,18830.0,330
2024-08-29 04:00:00+00:00,18831.5,18842.0,18828.0,18835.5,336
2024-08-29 05:00:00+00:00,18834.5,18854.0,18828.5,18845.0,892
2024-08-29 06:00:00+00:00,18843.0,18851.0,18824.5,18835.5,1826
2024-08-29 07:00:00+00:00,18839.5,18875.5,18832.5,18843.5,4605
2024-08-29 08:00:00+00:00,18843.0,18916.5,18837.0,18908.5,4057
2024-08-29 09:00:00+00:00,18909.0,18983.0,18908.5,18950.5,3173
2024-08-29 10:00:00+00:00,18951.0,18957.5,18930.5,18947.5,2827
2024-08-29 11:00:00+00:00,18945.5,18973.5,18931.5,18952.5,2355
2024-08-29 12:00:00+00:00,18953.0,18975.5,18938.5,18962.5,3666
2024-08-29 13:00:00+00:00,18962.0,18968.5,18901.0,18923.0,6559
2024-08-29 14:00:00+00:00,18922.5,18958.5,18921.0,18937.0,8423
2024-08-29 15:00:00+00:00,18938.0,19003.0,18934.0,18999.0,5046
2024-08-29 16:00:00+00:00,18999.5,19019.0,18989.0,18991.0,3525
2024-08-29 17:00:00+00:00,18990.5,18990.5,18957.0,18975.5,3708
2024-08-29 18:00:00+00:00,18976.0,18976.0,18867.5,18886.0,7892
2024-08-29 19:00:00+00:00,18886.5,18923.5,18871.0,18894.0,8467
2024-08-29 20:00:00+00:00,18894.9,18911.9,18894.9,18908.4,1038
2024-08-29 22:00:00+00:00,18910.5,18915.6,18889.6,18901.1,1429
2024-08-29 23:00:00+00:00,18900.8,18908.2,18897.6,18902.1,830
2024-08-30 00:00:00+00:00,18902.6,18922.5,18884.0,18905.5,1142
2024-08-30 01:00:00+00:00,18905.0,18919.5,18902.0,18916.5,728
2024-08-30 02:00:00+00:00,18917.0,18933.0,18913.5,18931.0,477
2024-08-30 03:00:00+00:00,18931.5,18932.0,18911.0,18917.0,378
2024-08-30 04:00:00+00:00,18917.5,18924.0,18904.0,18921.0,317
2024-08-30 05:00:00+00:00,18920.5,18937.5,18911.0,18926.0,949
2024-08-30 06:00:00+00:00,18924.0,18939.5,18915.0,18923.0,1759
2024-08-30 07:00:00+00:00,18924.5,18981.5,18923.5,18971.5,3623
2024-08-30 08:00:00+00:00,18972.0,18984.5,18960.5,18980.5,2497
2024-08-30 09:00:00+00:00,18980.0,19002.0,18972.5,18986.5,1972
2024-08-30 10:00:00+00:00,18987.0,19000.0,18974.0,18999.0,1732
2024-08-30 11:00:00+00:00,18999.5,19008.0,18981.5,18993.5,1835
2024-08-30 12:00:00+00:00,18994.0,19014.5,18985.5,18993.0,2632
2024-08-30 13:00:00+00:00,18992.5,19014.0,18971.0,18991.5,4886
2024-08-30 14:00:00+00:00,18992.0,18999.0,18955.5,18959.5,6570
2024-08-30 15:00:00+00:00,18960.0,18974.5,18932.5,18942.0,4979
2024-08-30 16:00:00+00:00,18941.5,18947.0,18899.5,18941.5,4960
2024-08-30 17:00:00+00:00,18941.0,18958.5,18934.0,18950.5,4507
2024-08-30 18:00:00+00:00,18951.5,18974.5,18946.5,18968.0,3073
2024-08-30 19:00:00+00:00,18967.5,19003.5,18955.0,18990.5,4299
2024-09-01 22:00:00+00:00,18993.9,18997.9,18981.1,18983.8,737
2024-09-01 23:00:00+00:00,18984.1,18990.5,18983.2,18984.3,714
2024-09-02 00:00:00+00:00,18984.9,18985.5,18960.0,18964.0,1011
2024-09-02 01:00:00+00:00,18964.5,18974.0,18961.0,18969.0,838
2024-09-02 02:00:00+00:00,18968.5,18968.5,18941.0,18952.0,731
2024-09-02 03:00:00+00:00,18951.5,18963.0,18944.5,18961.0,596
2024-09-02 04:00:00+00:00,18960.5,18966.0,18942.0,18965.5,584
2024-09-02 05:00:00+00:00,18966.0,18979.5,18958.0,18968.0,707
2024-09-02 06:00:00+00:00,18966.0,18978.0,18950.0,18960.0,1894
2024-09-02 07:00:00+00:00,18955.5,18965.5,18812.0,18893.0,5506
2024-09-02 08:00:00+00:00,18892.0,18929.5,18878.5,18913.5,3205
2024-09-02 09:00:00+00:00,18914.5,18931.5,18904.5,18930.5,1892
2024-09-02 10:00:00+00:00,18931.0,18931.0,18908.0,18915.5,1430
2024-09-02 11:00:00+00:00,18917.5,18933.0,18915.5,18930.5,1316
2024-09-02 12:00:00+00:00,18930.0,18951.0,18924.0,18941.5,1382
2024-09-02 13:00:00+00:00,18939.5,18954.0,18917.0,18939.5,1863
2024-09-02 14:00:00+00:00,18940.0,18981.0,18930.5,18969.0,2098
2024-09-02 15:00:00+00:00,18970.0,18979.5,18965.0,18978.0,1300
2024-09-02 16:00:00+00:00,18977.5,18983.5,18976.0,18980.5,420
2024-09-02 17:00:00+00:00,18981.0,18989.0,18980.5,18985.5,214
2024-09-02 18:00:00+00:00,18985.0,18987.5,18983.5,18986.0,85
2024-09-02 19:00:00+00:00,18985.5,18991.5,18982.5,18989.5,234
2024-09-02 22:00:00+00:00,18981.4,18990.0,18960.9,18967.4,1168
2024-09-02 23:00:00+00:00,18967.7,18967.7,18937.9,18953.0,1671
2024-09-03 00:00:00+00:00,18954.2,18982.0,18951.4,18981.0,794
2024-09-03 01:00:00+00:00,18982.0,18995.0,18975.5,18991.0,509
2024-09-03 02:00:00+00:00,18991.5,18996.5,18976.0,18977.5,387
2024-09-03 03:00:00+00:00,18977.0,18979.0,18960.0,18972.5,588
2024-09-03 04:00:00+00:00,18974.0,18980.0,18966.0,18974.5,328
2024-09-03 05:00:00+00:00,18973.5,19004.0,18967.5,18979.0,948
2024-09-03 06:00:00+00:00,18977.0,19000.5,18960.5,18978.5,2040
2024-09-03 07:00:00+00:00,18979.5,19034.5,18979.5,19005.0,4394
2024-09-03 08:00:00+00:00,19006.5,19014.0,18937.5,18949.5,3447
2024-09-03 09:00:00+00:00,18947.5,18949.5,18877.0,18881.0,3390
2024-09-03 10:00:00+00:00,18882.5,18913.0,18865.5,18904.5,3201
2024-09-03 11:00:00+00:00,18905.0,18924.0,18890.0,18917.5,2447
2024-09-03 12:00:00+00:00,18918.0,18927.5,18879.5,18881.5,2690
2024-09-03 13:00:00+00:00,18882.0,18896.5,18814.0,18839.0,6133
2024-09-03 14:00:00+00:00,18824.5,18829.0,18765.0,18780.0,9525
2024-09-03 15:00:00+00:00,18779.5,18814.5,18773.0,18778.0,5325
2024-09-03 16:00:00+00:00,18778.5,18794.0,18767.5,18773.0,3638
2024-09-03 17:00:00+00:00,18772.5,18787.0,18757.5,18758.0,4692
2024-09-03 18:00:00+00:00,18757.5,18758.5,18710.0,18713.5,6020
2024-09-03 19:00:00+00:00,18713.0,18729.5,18663.0,18695.5,7672
2024-09-03 20:00:00+00:00,18697.0,18708.8,18672.0,18685.8,1538
2024-09-03 22:00:00+00:00,18690.5,18694.6,18668.0,18680.6,1765
2024-09-03 23:00:00+00:00,18680.0,18686.8,18665.6,18676.6,1493
2024-09-04 00:00:00+00:00,18677.2,18694.0,18609.0,18611.5,2167
2024-09-04 01:00:00+00:00,18611.0,18656.0,18600.5,18632.0,1325
2024-09-04 02:00:00+00:00,18631.0,18643.5,18606.5,18615.0,748
2024-09-04 03:00:00+00:00,18614.5,18633.5,18600.5,18608.5,635
2024-09-04 04:00:00+00:00,18609.0,18631.5,18599.5,18602.0,670
2024-09-04 05:00:00+00:00,18601.5,18602.0,18561.5,18569.0,1418
2024-09-04 06:00:00+00:00,18567.0,18587.5,18511.0,18524.0,3660
2024-09-04 07:00:00+00:00,18530.0,18666.5,18530.0,18655.5,7089
2024-09-04 08:00:00+00:00,18655.0,18668.5,18615.0,18639.5,4518
2024-09-04 09:00:00+00:00,18640.0,18686.5,18620.0,18671.5,3057
2024-09-04 10:00:00+00:00,18672.0,18680.0,18628.5,18629.0,2635
2024-09-04 11:00:00+00:00,18631.0,18645.5,18611.5,18615.5,2465
2024-09-04 12:00:00+00:00,18616.0,18654.0,18609.5,18645.5,3229
2024-09-04 13:00:00+00:00,18642.5,18662.0,18608.5,18650.5,5610
2024-09-04 14:00:00+00:00,18651.0,18673.0,18576.5,18668.0,10343
2024-09-04 15:00:00+00:00,18669.5,18691.0,18603.0,18612.0,5388
2024-09-04 16:00:00+00:00,18611.0,18637.5,18592.0,18628.5,4698
2024-09-04 17:00:00+00:00,18627.5,18634.5,18602.5,18609.5,4125
2024-09-04 18:00:00+00:00,18610.0,18622.5,18588.0,18589.5,5254
2024-09-04 19:00:00+00:00,18589.0,18618.5,18582.5,18604.5,6221
2024-09-04 20:00:00+00:00,18607.2,18607.3,18588.0,18601.3,1050
2024-09-04 22:00:00+00:00,18609.7,18617.5,18605.6,18613.3,976
2024-09-04 23:00:00+00:00,18613.1,18614.5,18576.4,18595.4,1740
2024-09-05 00:00:00+00:00,18594.2,18622.5,18591.6,18614.0,1921
2024-09-05 01:00:00+00:00,18614.5,18633.0,18606.5,18613.0,1388
2024-09-05 02:00:00+00:00,18617.0,18624.5,18594.0,18618.0,733
2024-09-05 03:00:00+00:00,18618.5,18619.5,18577.0,18580.5,920
2024-09-05 04:00:00+00:00,18580.0,18585.5,18561.0,18574.5,458
2024-09-05 05:00:00+00:00,18574.0,18611.0,18557.0,18590.5,1300
2024-09-05 06:00:00+00:00,18588.5,18601.0,18544.5,18561.5,2232
2024-09-05 07:00:00+00:00,18564.5,18678.5,18535.5,18674.5,5424
2024-09-05 08:00:00+00:00,18675.0,18682.0,18629.5,18650.5,3496
2024-09-05 09:00:00+00:00,18651.0,18658.5,18585.5,18640.5,3255
2024-09-05 10:00:00+00:00,18639.0,18663.5,18632.5,18652.5,2882
2024-09-05 11:00:00+00:00,18651.5,18679.5,18635.5,18644.5,3233
2024-09-05 12:00:00+00:00,18643.5,18672.0,18610.0,18660.5,5327
2024-09-05 13:00:00+00:00,18661.5,18678.5,18621.5,18664.0,5870
2024-09-05 14:00:00+00:00,18673.0,18709.0,18650.0,18670.5,8141
2024-09-05 15:00:00+00:00,18671.0,18677.5,18580.0,18580.5,6397
2024-09-05 16:00:00+00:00,18580.0,18624.0,18569.0,18617.0,4508
2024-09-05 17:00:00+00:00,18616.5,18654.0,18597.0,18654.0,4031
2024-09-05 18:00:00+00:00,18654.5,18665.5,18636.5,18644.5,5380
2024-09-05 19:00:00+00:00,18645.0,18646.0,18598.0,18629.0,5537
2024-09-05 20:00:00+00:00,18631.8,18646.2,18618.9,18624.1,1471
2024-09-05 22:00:00+00:00,18630.7,18632.4,18614.5,18625.1,1068
2024-09-05 23:00:00+00:00,18625.3,18626.2,18612.7,18624.5,848
2024-09-06 00:00:00+00:00,18624.8,18626.6,18578.5,18578.5,1874
2024-09-06 01:00:00+00:00,18578.0,18619.5,18541.0,18610.5,1274
2024-09-06 02:00:00+00:00,18610.0,18634.0,18607.0,18631.5,844
2024-09-06 03:00:00+00:00,18632.0,18637.0,18603.0,18605.5,547
2024-09-06 04:00:00+00:00,18605.0,18621.5,18600.5,18618.0,719
2024-09-06 05:00:00+00:00,18617.5,18627.0,18584.0,18608.5,1525
2024-09-06 06:00:00+00:00,18606.5,18616.0,18559.0,18566.0,2153
2024-09-06 07:00:00+00:00,18567.5,18576.5,18436.5,18525.0,6870
2024-09-06 08:00:00+00:00,18525.5,18547.5,18444.5,18462.5,3508
2024-09-06 09:00:00+00:00,18461.5,18538.5,18453.5,18536.5,3110
2024-09-06 10:00:00+00:00,18533.5,18540.5,18480.5,18485.0,2551
2024-09-06 11:00:00+00:00,18485.5,18532.5,18485.5,18522.5,2591
2024-09-06 12:00:00+00:00,18523.0,18597.0,18490.5,18571.5,6774
2024-09-06 13:00:00+00:00,18571.0,18639.0,18549.5,18553.5,8741
2024-09-06 14:00:00+00:00,18550.5,18560.5,18338.0,18359.5,10275
2024-09-06 15:00:00+00:00,18360.0,18448.0,18300.0,18314.5,12065
2024-09-06 16:00:00+00:00,18314.0,18334.0,18297.0,18317.0,4834
2024-09-06 17:00:00+00:00,18317.5,18348.0,18303.0,18322.0,3438
2024-09-06 18:00:00+00:00,18323.0,18329.0,18287.0,18307.0,2649
2024-09-06 19:00:00+00:00,18306.5,18328.5,18284.0,18291.5,3793
2024-09-08 22:00:00+00:00,18278.4,18283.2,18258.8,18275.4,2116
2024-09-08 23:00:00+00:00,18275.1,18296.6,18265.1,18290.8,2401
2024-09-09 00:00:00+00:00,18290.2,18353.5,18288.9,18342.5,1715
2024-09-09 01:00:00+00:00,18343.0,18372.0,18343.0,18359.5,1235
2024-09-09 02:00:00+00:00,18359.0,18364.0,18339.5,18347.5,829
2024-09-09 03:00:00+00:00,18348.0,18362.5,18347.5,18354.5,555
2024-09-09 04:00:00+00:00,18355.0,18400.0,18354.5,18387.0,1138
2024-09-09 05:00:00+00:00,18386.5,18399.0,18361.5,18374.5,1796
2024-09-09 06:00:00+00:00,18372.5,18414.5,18365.5,18402.0,2566
2024-09-09 07:00:00+00:00,18402.5,18443.0,18383.0,18436.5,5518
2024-09-09 08:00:00+00:00,18436.0,18444.5,18397.5,18437.5,3415
2024-09-09 09:00:00+00:00,18436.5,18487.5,18431.0,18460.5,2814
2024-09-09 10:00:00+00:00,18460.0,18462.5,18415.5,18424.5,2595
2024-09-09 11:00:00+00:00,18425.0,18469.0,18423.5,18428.5,2433
2024-09-09 12:00:00+00:00,18429.0,18435.0,18383.0,18428.0,3015
2024-09-09 13:00:00+00:00,18431.5,18466.5,18402.5,18456.0,5667
2024-09-09 14:00:00+00:00,18456.5,18510.5,18443.0,18450.0,6906
2024-09-09 15:00:00+00:00,18449.5,18497.5,18426.0,18491.0,5190
2024-09-09 16:00:00+00:00,18490.5,18519.5,18483.0,18516.5,3258
2024-09-09 17:00:00+00:00,18517.0,18522.5,18481.5,18483.0,5291
2024-09-09 18:00:00+00:00,18482.5,18494.5,18468.5,18485.5,6384
2024-09-09 19:00:00+00:00,18485.0,18511.5,18478.0,18506.0,5652
2024-09-09 20:00:00+00:00,18509.1,18536.4,18505.0,18528.2,810
2024-09-09 22:00:00+00:00,18531.6,18537.3,18518.2,18519.0,885
2024-09-09 23:00:00+00:00,18519.6,18531.9,18519.0,18525.0,868
2024-09-10 00:00:00+00:00,18525.6,18526.1,18479.0,18515.0,1597
2024-09-10 01:00:00+00:00,18514.5,18519.5,18494.5,18513.0,1307
2024-09-10 02:00:00+00:00,18512.5,18513.0,18476.5,18487.5,543
2024-09-10 03:00:00+00:00,18488.0,18489.5,18465.0,18465.5,783
2024-09-10 04:00:00+00:00,18465.0,18472.5,18436.5,18445.0,696
2024-09-10 05:00:00+00:00,18444.5,18473.5,18442.5,18465.5,1208
2024-09-10 06:00:00+00:00,18463.5,18474.5,18438.0,18466.0,2107
2024-09-10 07:00:00+00:00,18462.0,18503.0,18430.5,18496.5,5092
2024-09-10 08:00:00+00:00,18500.0,18516.0,18425.0,18433.5,3548
2024-09-10 09:00:00+00:00,18433.0,18476.5,18379.0,18457.5,3390
2024-09-10 10:00:00+00:00,18458.0,18468.0,18394.5,18411.5,3374
2024-09-10 11:00:00+00:00,18415.5,18430.0,18352.0,18382.5,4452
2024-09-10 12:00:00+00:00,18381.5,18403.0,18368.5,18392.5,3379
2024-09-10 13:00:00+00:00,18391.5,18394.5,18297.0,18312.5,6256
2024-09-10 14:00:00+00:00,18311.5,18311.5,18254.5,18268.0,9524
2024-09-10 15:00:00+00:00,18268.5,18318.0,18229.5,18232.0,6798
2024-09-10 16:00:00+00:00,18233.0,18272.0,18211.0,18263.0,5387
2024-09-10 17:00:00+00:00,18262.5,18308.5,18257.0,18308.5,3728
2024-09-10 18:00:00+00:00,18309.5,18352.5,18309.5,18348.0,4145
2024-09-10 19:00:00+00:00,18346.5,18362.5,18338.5,18354.5,3850
2024-09-10 20:00:00+00:00,18357.0,18360.5,18336.8,18346.9,570
2024-09-10 22:00:00+00:00,18346.1,18348.2,18340.9,18347.2,555
2024-09-10 23:00:00+00:00,18346.6,18352.1,18332.8,18337.5,577
2024-09-11 00:00:00+00:00,18338.1,18340.4,18305.5,18318.0,1261
2024-09-11 01:00:00+00:00,18318.5,18332.0,18284.0,18304.5,1127
2024-09-11 02:00:00+00:00,18304.0,18331.0,18302.5,18322.5,913
2024-09-11 03:00:00+00:00,18322.0,18327.0,18295.5,18306.5,890
2024-09-11 04:00:00+00:00,18306.0,18308.0,18289.0,18295.0,964
2024-09-11 05:00:00+00:00,18294.5,18321.5,18284.5,18313.0,1391
2024-09-11 06:00:00+00:00,18311.0,18386.0,18307.5,18343.0,2837
2024-09-11 07:00:00+00:00,18352.5,18392.0,18338.5,18364.0,4968
2024-09-11 08:00:00+00:00,18363.0,18379.0,18292.5,18311.5,3568
2024-09-11 09:00:00+00:00,18312.0,18327.0,18283.5,18315.5,3302
2024-09-11 10:00:00+00:00,18315.0,18370.0,18312.5,18359.5,2689
2024-09-11 11:00:00+00:00,18360.5,18390.0,18340.5,18366.0,2627
2024-09-11 12:00:00+00:00,18366.5,18428.0,18311.5,18414.5,6447
2024-09-11 13:00:00+00:00,18414.0,18456.5,18341.0,18344.5,9084
2024-09-11 14:00:00+00:00,18343.5,18345.0,18226.0,18291.5,11850
2024-09-11 15:00:00+00:00,18290.5,18398.5,18281.5,18383.0,8308
2024-09-11 16:00:00+00:00,18382.5,18434.5,18379.0,18415.0,7103
2024-09-11 17:00:00+00:00,18416.0,18479.0,18416.0,18454.5,5108
2024-09-11 18:00:00+00:00,18454.0,18494.5,18449.0,18470.5,7024
2024-09-11 19:00:00+00:00,18469.5,18505.5,18464.5,18498.0,5894
2024-09-11 20:00:00+00:00,18494.5,18524.2,18489.7,18505.1,1163
2024-09-11 22:00:00+00:00,18504.2,18507.2,18494.9,18504.2,585
2024-09-11 23:00:00+00:00,18505.1,18507.5,18498.1,18502.3,532
2024-09-12 00:00:00+00:00,18503.1,18533.0,18498.1,18518.5,1171
2024-09-12 01:00:00+00:00,18519.0,18530.5,18495.5,18520.0,1246
2024-09-12 02:00:00+00:00,18519.5,18524.0,18487.5,18495.5,968
2024-09-12 03:00:00+00:00,18495.0,18522.5,18485.5,18514.5,803
2024-09-12 04:00:00+00:00,18514.0,18540.0,18509.0,18536.0,766
2024-09-12 05:00:00+00:00,18535.5,18549.0,18524.0,18536.5,1362
2024-09-12 06:00:00+00:00,18534.5,18566.5,18507.0,18511.0,2478
2024-09-12 07:00:00+00:00,18514.5,18606.5,18514.5,18556.0,6186
2024-09-12 08:00:00+00:00,18554.5,18575.5,18536.5,18557.5,4344
2024-09-12 09:00:00+00:00,18557.0,18611.0,18547.0,18574.5,3076
2024-09-12 10:00:00+00:00,18574.0,18595.0,18558.5,18571.5,2428
2024-09-12 11:00:00+00:00,18572.0,18573.5,18542.0,18566.5,2382
2024-09-12 12:00:00+00:00,18567.0,18589.5,18476.0,18488.5,5146
2024-09-12 13:00:00+00:00,18488.0,18504.5,18392.0,18438.5,7844
2024-09-12 14:00:00+00:00,18439.5,18542.0,18422.0,18497.5,8211
2024-09-12 15:00:00+00:00,18497.0,18547.0,18491.5,18502.0,7776
2024-09-12 16:00:00+00:00,18501.0,18570.5,18497.0,18567.5,4675
2024-09-12 17:00:00+00:00,18568.0,18603.5,18561.5,18600.5,4039
2024-09-12 18:00:00+00:00,18601.0,18604.0,18532.0,18569.0,5252
2024-09-12 19:00:00+00:00,18568.5,18588.5,18562.5,18588.5,5287
2024-09-12 20:00:00+00:00,18590.0,18590.8,18566.1,18571.7,1140
2024-09-12 22:00:00+00:00,18579.5,18600.0,18576.6,18597.9,905
2024-09-12 23:00:00+00:00,18597.5,18612.1,18596.1,18598.7,680
2024-09-13 00:00:00+00:00,18599.5,18618.5,18584.0,18617.5,1225
2024-09-13 01:00:00+00:00,18617.0,18618.5,18594.0,18600.0,568
2024-09-13 02:00:00+00:00,18599.5,18601.0,18579.5,18583.0,314
2024-09-13 03:00:00+00:00,18582.5,18605.5,18582.5,18602.0,463
2024-09-13 04:00:00+00:00,18601.5,18604.0,18597.5,18599.0,356
2024-09-13 05:00:00+00:00,18595.5,18616.5,18586.0,18586.5,1054
2024-09-13 06:00:00+00:00,18584.5,18594.5,18544.0,18556.5,2098
2024-09-13 07:00:00+00:00,18560.5,18678.0,18553.5,18619.5,5163
2024-09-13 08:00:00+00:00,18619.0,18638.5,18586.5,18597.5,3705
2024-09-13 09:00:00+00:00,18598.0,18632.0,18587.5,18617.0,3312
2024-09-13 10:00:00+00:00,18616.5,18638.0,18606.0,18630.0,2423
2024-09-13 11:00:00+00:00,18629.5,18634.0,18604.5,18626.0,2429
2024-09-13 12:00:00+00:00,18624.5,18662.5,18620.0,18650.5,3032
2024-09-13 13:00:00+00:00,18655.5,18693.5,18635.0,18685.5,5451
2024-09-13 14:00:00+00:00,18691.0,18738.5,18671.5,18703.0,7783
2024-09-13 15:00:00+00:00,18703.5,18725.5,18694.5,18718.5,4465
2024-09-13 16:00:00+00:00,18718.0,18724.0,18672.5,18692.5,3354
2024-09-13 17:00:00+00:00,18692.0,18713.0,18688.5,18697.0,3179
2024-09-13 18:00:00+00:00,18696.5,18707.0,18669.5,18680.0,5382
2024-09-13 19:00:00+00:00,18678.0,18702.5,18670.5,18701.5,3766
2024-09-15 22:00:00+00:00,18699.9,18707.4,18683.1,18696.5,943
2024-09-15 23:00:00+00:00,18696.1,18717.9,18694.8,18712.0,906
2024-09-16 00:00:00+00:00,18712.4,18729.5,18707.2,18723.0,824
2024-09-16 01:00:00+00:00,18722.5,18723.5,18698.0,18715.0,643
2024-09-16 02:00:00+00:00,18715.5,18735.0,18711.5,18734.5,465
2024-09-16 03:00:00+00:00,18735.0,18742.0,18729.0,18739.0,294
2024-09-16 04:00:00+00:00,18739.5,18740.0,18729.0,18730.5,195
2024-09-16 05:00:00+00:00,18730.0,18731.0,18708.0,18712.5,559
2024-09-16 06:00:00+00:00,18710.5,18714.0,18639.0,18642.0,2093
2024-09-16 07:00:00+00:00,18645.5,18675.0,18619.0,18667.5,3828
2024-09-16 08:00:00+00:00,18667.0,18678.0,18640.0,18660.5,3180
2024-09-16 09:00:00+00:00,18660.0,18679.0,18634.5,18642.0,2757
2024-09-16 10:00:00+00:00,18642.5,18675.5,18639.5,18666.0,2489
2024-09-16 11:00:00+00:00,18666.5,18677.0,18655.0,18668.5,2385
2024-09-16 12:00:00+00:00,18668.0,18677.0,18639.5,18654.5,3373
2024-09-16 13:00:00+00:00,18654.0,18665.5,18606.5,18662.5,5446
2024-09-16 14:00:00+00:00,18662.0,18673.0,18620.0,18644.5,7783
2024-09-16 15:00:00+00:00,18643.5,18665.0,18629.0,18657.0,4752
2024-09-16 16:00:00+00:00,18657.5,18665.5,18647.5,18659.5,3102
2024-09-16 17:00:00+00:00,18660.0,18701.5,18657.5,18700.5,2581
2024-09-16 18:00:00+00:00,18700.0,18721.5,18690.0,18719.5,2582
2024-09-16 19:00:00+00:00,18720.0,18735.5,18706.5,18729.5,2988
2024-09-16 20:00:00+00:00,18732.3,18733.2,18712.5,18713.9,720
2024-09-16 22:00:00+00:00,18720.6,18734.3,18716.4,18726.4,864
2024-09-16 23:00:00+00:00,18726.5,18732.3,18716.0,18718.4,805
2024-09-17 00:00:00+00:00,18716.8,18725.1,18692.5,18694.0,1036
2024-09-17 01:00:00+00:00,18692.5,18707.5,18681.0,18703.5,709
2024-09-17 02:00:00+00:00,18704.0,18704.5,18692.0,18702.5,452
2024-09-17 03:00:00+00:00,18703.0,18709.5,18693.0,18700.5,607
2024-09-17 04:00:00+00:00,18700.0,18706.5,18694.5,18702.0,596
2024-09-17 05:00:00+00:00,18703.0,18727.0,18700.5,18722.0,902
2024-09-17 06:00:00+00:00,18720.0,18741.0,18699.5,18712.0,1783
2024-09-17 07:00:00+00:00,18710.5,18727.0,18677.5,18686.5,5178
