time,open,high,low,close,volume
2024-08-07 01:00:00+00:00,18057.8,18207.3,18033.8,18181.7,10721
2024-08-07 02:00:00+00:00,18181.6,18268.1,18143.6,18242.1,7253
2024-08-07 03:00:00+00:00,18242.2,18305.2,18238.7,18277.1,6989
2024-08-07 04:00:00+00:00,18278.1,18328.4,18263.8,18290.8,7697
2024-08-07 05:00:00+00:00,18290.9,18297.4,18207.4,18219.8,9201
2024-08-07 06:00:00+00:00,18219.9,18237.8,18144.4,18209.6,7766
2024-08-07 07:00:00+00:00,18210.2,18221.7,18112.2,18149.7,12352
2024-08-07 08:00:00+00:00,18158.1,18288.7,18135.6,18288.6,9861
2024-08-07 09:00:00+00:00,18288.4,18336.6,18263.9,18302.2,10240
2024-08-07 10:00:00+00:00,18301.3,18342.1,18290.4,18329.2,8363
2024-08-07 11:00:00+00:00,18327.8,18352.4,18270.3,18283.9,9957
2024-08-07 12:00:00+00:00,18286.8,18343.1,18276.2,18323.8,11947
2024-08-07 13:00:00+00:00,18321.8,18449.8,18297.3,18412.6,21030
2024-08-07 14:00:00+00:00,18412.9,18448.4,18299.6,18404.6,28058
2024-08-07 15:00:00+00:00,18406.1,18440.1,18234.6,18292.7,26860
2024-08-07 16:00:00+00:00,18293.0,18297.0,18152.2,18174.7,26425
2024-08-07 17:00:00+00:00,18174.2,18189.3,17987.2,18010.2,26776
2024-08-07 18:00:00+00:00,18009.7,18025.3,17892.7,17922.6,27165
2024-08-07 19:00:00+00:00,17922.7,18038.7,17845.3,17865.0,27134
2024-08-07 20:00:00+00:00,17864.5,17892.0,17729.2,17750.4,14244
2024-08-07 22:00:00+00:00,17768.3,17822.4,17758.2,17790.7,6410
2024-08-07 23:00:00+00:00,17790.8,17798.1,17643.7,17740.1,7779
2024-08-08 00:00:00+00:00,17741.2,17836.7,17721.2,17802.8,10336
2024-08-08 01:00:00+00:00,17802.7,17883.3,17789.9,17874.1,7315
2024-08-08 02:00:00+00:00,17873.8,17936.9,17873.4,17925.1,7747
2024-08-08 03:00:00+00:00,17925.4,17973.4,17894.9,17916.2,7520
2024-08-08 04:00:00+00:00,17916.4,17937.1,17859.7,17886.7,8257
2024-08-08 05:00:00+00:00,17886.6,17918.6,17824.8,17834.0,7510
2024-08-08 06:00:00+00:00,17833.2,17950.8,17814.2,17934.3,7862
2024-08-08 07:00:00+00:00,17938.6,17940.0,17776.6,17812.5,11209
2024-08-08 08:00:00+00:00,17809.6,17896.0,17801.2,17894.3,8754
2024-08-08 09:00:00+00:00,17894.2,17914.5,17809.0,17837.5,7650
2024-08-08 10:00:00+00:00,17837.6,17894.2,17816.7,17869.1,7397
2024-08-08 11:00:00+00:00,17868.2,17902.6,17833.6,17890.0,6776
2024-08-08 12:00:00+00:00,17893.8,18100.5,17856.0,18052.2,12766
2024-08-08 13:00:00+00:00,18055.3,18149.1,17962.0,18105.1,23041
2024-08-08 14:00:00+00:00,18105.7,18334.1,18086.8,18308.6,27590
2024-08-08 15:00:00+00:00,18308.8,18316.1,18220.2,18299.8,26343
2024-08-08 16:00:00+00:00,18299.3,18364.2,18255.8,18300.9,24936
2024-08-08 17:00:00+00:00,18300.6,18425.4,18252.1,18407.7,23820
2024-08-08 18:00:00+00:00,18407.6,18448.3,18365.3,18386.2,23264
2024-08-08 19:00:00+00:00,18386.7,18432.2,18297.8,18413.2,26389
2024-08-08 20:00:00+00:00,18412.2,18485.2,18404.8,18452.2,11304
2024-08-08 22:00:00+00:00,18442.9,18465.9,18422.9,18459.9,3809
2024-08-08 23:00:00+00:00,18460.0,18515.7,18456.9,18500.4,5358
2024-08-09 00:00:00+00:00,18500.3,18500.3,18389.7,18419.0,11471
2024-08-09 01:00:00+00:00,18418.5,18463.9,18411.5,18442.5,9359
2024-08-09 02:00:00+00:00,18442.7,18493.9,18427.8,18487.0,6342
2024-08-09 03:00:00+00:00,18485.5,18492.7,18439.4,18463.2,5322
2024-08-09 04:00:00+00:00,18463.0,18486.5,18332.1,18357.2,6365
2024-08-09 05:00:00+00:00,18357.1,18436.4,18337.0,18414.0,9027
2024-08-09 06:00:00+00:00,18414.1,18458.2,18393.4,18439.9,6859
2024-08-09 07:00:00+00:00,18440.1,18461.6,18394.1,18448.0,11644
2024-08-09 08:00:00+00:00,18449.7,18552.4,18449.1,18537.9,10660
2024-08-09 09:00:00+00:00,18537.6,18547.0,18486.7,18516.0,7904
2024-08-09 10:00:00+00:00,18516.1,18517.4,18450.5,18472.4,8162
2024-08-09 11:00:00+00:00,18473.5,18499.0,18390.4,18426.6,10292
2024-08-09 12:00:00+00:00,18426.5,18428.0,18284.5,18325.0,13691
2024-08-09 13:00:00+00:00,18324.9,18431.2,18306.2,18335.6,23082
2024-08-09 14:00:00+00:00,18335.3,18469.0,18308.8,18429.9,27664
2024-08-09 15:00:00+00:00,18430.1,18482.1,18373.3,18382.1,25570
2024-08-09 16:00:00+00:00,18385.9,18433.4,18359.2,18431.8,23144
2024-08-09 17:00:00+00:00,18429.9,18573.7,18422.4,18509.7,22685
2024-08-09 18:00:00+00:00,18510.4,18529.0,18465.7,18495.8,23341
2024-08-09 19:00:00+00:00,18496.5,18534.8,18469.1,18508.4,23685
2024-08-09 20:00:00+00:00,18505.8,18520.0,18492.0,18502.6,4537
2024-08-11 22:00:00+00:00,18530.8,18555.6,18414.7,18493.7,6066
2024-08-11 23:00:00+00:00,18493.9,18540.1,18481.6,18525.5,3957
2024-08-12 00:00:00+00:00,18525.2,18529.1,18489.4,18505.4,5118
2024-08-12 01:00:00+00:00,18503.8,18526.2,18484.7,18507.9,4954
2024-08-12 02:00:00+00:00,18507.8,18565.4,18506.9,18551.9,3593
2024-08-12 03:00:00+00:00,18552.7,18562.1,18512.9,18536.2,3728
2024-08-12 04:00:00+00:00,18535.8,18551.7,18524.1,18546.9,2467
2024-08-12 05:00:00+00:00,18546.8,18558.2,18535.4,18545.3,3662
2024-08-12 06:00:00+00:00,18545.4,18552.6,18511.6,18527.6,4964
2024-08-12 07:00:00+00:00,18526.8,18588.6,18502.8,18578.9,8079
2024-08-12 08:00:00+00:00,18579.1,18587.6,18528.6,18532.9,5539
2024-08-12 09:00:00+00:00,18533.4,18563.1,18526.4,18550.8,4350
2024-08-12 10:00:00+00:00,18551.1,18571.3,18533.7,18562.3,4387
2024-08-12 11:00:00+00:00,18562.9,18582.8,18541.2,18564.8,5135
2024-08-12 12:00:00+00:00,18564.9,18591.7,18550.8,18560.2,6615
2024-08-12 13:00:00+00:00,18559.9,18571.9,18424.6,18440.6,20083
2024-08-12 14:00:00+00:00,18441.7,18643.3,18432.0,18629.5,25839
2024-08-12 15:00:00+00:00,18630.3,18666.1,18478.1,18625.9,25312
2024-08-12 16:00:00+00:00,18625.8,18636.4,18525.8,18527.2,22868
2024-08-12 17:00:00+00:00,18525.8,18593.3,18490.5,18521.7,22875
2024-08-12 18:00:00+00:00,18521.5,18551.7,18502.5,18549.7,21170
2024-08-12 19:00:00+00:00,18550.2,18553.0,18485.1,18549.0,21847
2024-08-12 20:00:00+00:00,18548.6,18561.3,18520.3,18529.5,7066
2024-08-12 22:00:00+00:00,18551.7,18554.1,18531.9,18543.2,2685
2024-08-12 23:00:00+00:00,18543.6,18570.7,18534.9,18558.1,3125
2024-08-13 00:00:00+00:00,18557.7,18591.7,18541.9,18578.3,9358
2024-08-13 01:00:00+00:00,18578.7,18579.4,18544.8,18558.2,8467
2024-08-13 02:00:00+00:00,18557.8,18582.7,18557.4,18582.3,5058
2024-08-13 03:00:00+00:00,18582.2,18593.3,18570.4,18574.8,6405
2024-08-13 04:00:00+00:00,18574.9,18601.1,18574.9,18598.1,5294
2024-08-13 05:00:00+00:00,18597.9,18616.3,18591.1,18611.6,6687
2024-08-13 06:00:00+00:00,18611.3,18649.4,18593.7,18649.1,6434
2024-08-13 07:00:00+00:00,18648.1,18722.1,18643.9,18681.4,12249
2024-08-13 08:00:00+00:00,18681.6,18686.1,18641.8,18651.4,9815
2024-08-13 09:00:00+00:00,18651.3,18667.9,18633.4,18647.8,7736
2024-08-13 10:00:00+00:00,18647.9,18649.7,18553.8,18562.2,12122
2024-08-13 11:00:00+00:00,18563.1,18617.3,18553.3,18617.2,10315
2024-08-13 12:00:00+00:00,18617.3,18726.8,18615.1,18719.8,15506
2024-08-13 13:00:00+00:00,18720.2,18814.5,18697.1,18802.3,22439
2024-08-13 14:00:00+00:00,18802.7,18854.5,18759.9,18844.8,24973
2024-08-13 15:00:00+00:00,18844.9,18901.1,18837.3,18884.8,19457
2024-08-13 16:00:00+00:00,18885.0,18977.8,18870.0,18977.8,18104
2024-08-13 17:00:00+00:00,18978.0,18991.0,18910.9,18958.7,18546
2024-08-13 18:00:00+00:00,18958.9,18985.0,18938.6,18983.0,17327
2024-08-13 19:00:00+00:00,18983.1,19013.4,18933.2,19002.2,19719
2024-08-13 20:00:00+00:00,19002.1,19022.5,18983.6,19002.5,8098
2024-08-13 22:00:00+00:00,19002.4,19024.9,18989.7,19000.0,3949
2024-08-13 23:00:00+00:00,18999.9,19022.9,18995.0,19018.5,4435
2024-08-14 00:00:00+00:00,19018.1,19024.7,18994.1,19014.2,9943
2024-08-14 01:00:00+00:00,19013.7,19058.4,19005.9,19049.4,9587
2024-08-14 02:00:00+00:00,19050.7,19053.2,18987.9,19005.9,10462
2024-08-14 03:00:00+00:00,19005.8,19024.9,19000.3,19014.2,6652
2024-08-14 04:00:00+00:00,19014.0,19022.4,19007.2,19009.8,5181
2024-08-14 05:00:00+00:00,19009.9,19026.0,19003.9,19020.5,6598
2024-08-14 06:00:00+00:00,19020.7,19037.8,19009.3,19009.9,7138
2024-08-14 07:00:00+00:00,19011.5,19020.7,18991.9,19001.7,9542
2024-08-14 08:00:00+00:00,18998.5,19017.9,18969.3,18993.4,9811
2024-08-14 09:00:00+00:00,18993.9,19006.9,18980.3,19001.7,6388
2024-08-14 10:00:00+00:00,19001.5,19026.7,18999.2,19013.7,7165
2024-08-14 11:00:00+00:00,19013.8,19023.8,18996.9,19016.2,7645
2024-08-14 12:00:00+00:00,19014.7,19066.3,18937.5,19035.9,16113
2024-08-14 13:00:00+00:00,19036.0,19079.2,18919.1,18935.8,22268
2024-08-14 14:00:00+00:00,18937.0,18979.6,18834.3,18974.8,26415
2024-08-14 15:00:00+00:00,18974.6,19110.1,18961.6,19103.4,21462
2024-08-14 16:00:00+00:00,19103.5,19104.4,18925.6,18977.5,22730
2024-08-14 17:00:00+00:00,18976.5,19008.2,18958.0,18977.7,21105
2024-08-14 18:00:00+00:00,18977.2,19018.0,18950.6,19015.0,19469
2024-08-14 19:00:00+00:00,19015.1,19045.4,18944.0,19013.6,21415
2024-08-14 20:00:00+00:00,19009.6,19060.0,19002.4,19045.3,7889
2024-08-14 22:00:00+00:00,19042.0,19048.2,19021.4,19029.2,2845
2024-08-14 23:00:00+00:00,19029.0,19045.0,19000.2,19006.0,3800
2024-08-15 00:00:00+00:00,19006.2,19076.3,19005.2,19069.5,7517
2024-08-15 01:00:00+00:00,19069.8,19081.4,19049.7,19070.5,7384
2024-08-15 02:00:00+00:00,19070.7,19119.8,19061.8,19115.9,7352
2024-08-15 03:00:00+00:00,19115.8,19126.9,19106.5,19118.2,5607
2024-08-15 04:00:00+00:00,19118.4,19124.2,19110.2,19115.6,3757
2024-08-15 05:00:00+00:00,19115.5,19115.9,19074.7,19091.1,7387
2024-08-15 06:00:00+00:00,19091.2,19092.4,19050.1,19074.7,6718
2024-08-15 07:00:00+00:00,19074.6,19101.5,19058.5,19099.6,6595
2024-08-15 08:00:00+00:00,19098.9,19102.2,19027.7,19055.9,8575
2024-08-15 09:00:00+00:00,19055.2,19074.6,19051.1,19070.2,6097
2024-08-15 10:00:00+00:00,19070.9,19078.7,19016.4,19016.4,8219
2024-08-15 11:00:00+00:00,19016.7,19087.0,19009.1,19068.5,10408
2024-08-15 12:00:00+00:00,19067.2,19274.1,19049.1,19239.7,16328
2024-08-15 13:00:00+00:00,19240.5,19365.9,19221.6,19365.2,22880
2024-08-15 14:00:00+00:00,19365.0,19416.3,19310.3,19384.3,24465
2024-08-15 15:00:00+00:00,19384.2,19447.8,19374.1,19427.2,19570
2024-08-15 16:00:00+00:00,19427.1,19469.8,19413.9,19437.6,18454
2024-08-15 17:00:00+00:00,19438.2,19485.5,19420.7,19484.6,17242
2024-08-15 18:00:00+00:00,19484.7,19492.5,19466.1,19484.3,17036
2024-08-15 19:00:00+00:00,19482.3,19504.0,19444.0,19488.3,19027
2024-08-15 20:00:00+00:00,19484.7,19488.4,19457.2,19466.8,9030
2024-08-15 22:00:00+00:00,19464.2,19507.9,19459.0,19500.1,4284
2024-08-15 23:00:00+00:00,19500.2,19537.0,19498.9,19510.5,6447
2024-08-16 00:00:00+00:00,19510.2,19520.0,19479.2,19505.1,8717
2024-08-16 01:00:00+00:00,19504.8,19526.5,19491.7,19516.2,6867
2024-08-16 02:00:00+00:00,19516.5,19546.1,19514.7,19529.2,4616
2024-08-16 03:00:00+00:00,19529.3,19545.7,19522.1,19537.2,3591
2024-08-16 04:00:00+00:00,19537.1,19537.8,19514.7,19523.6,3591
2024-08-16 05:00:00+00:00,19523.5,19568.3,19522.1,19563.0,5690
2024-08-16 06:00:00+00:00,19563.1,19585.3,19560.0,19572.6,7281
2024-08-16 07:00:00+00:00,19572.3,19580.1,19532.3,19536.7,10366
2024-08-16 08:00:00+00:00,19539.5,19553.1,19508.0,19528.1,10198
2024-08-16 09:00:00+00:00,19528.2,19545.2,19515.7,19522.3,8336
2024-08-16 10:00:00+00:00,19522.6,19522.6,19475.8,19498.0,8288
2024-08-16 11:00:00+00:00,19497.7,19503.1,19452.0,19455.6,10873
2024-08-16 12:00:00+00:00,19457.2,19468.0,19351.6,19381.6,16366
2024-08-16 13:00:00+00:00,19382.1,19438.9,19365.9,19406.2,22683
2024-08-16 14:00:00+00:00,19405.8,19501.4,19399.8,19430.9,25381
2024-08-16 15:00:00+00:00,19431.6,19494.6,19407.3,19486.2,22450
2024-08-16 16:00:00+00:00,19484.9,19571.2,19475.6,19562.7,17378
2024-08-16 17:00:00+00:00,19562.8,19565.8,19514.4,19539.2,17049
2024-08-16 18:00:00+00:00,19538.4,19539.1,19501.4,19533.7,17456
2024-08-16 19:00:00+00:00,19533.9,19535.4,19483.3,19514.3,17890
2024-08-16 20:00:00+00:00,19514.3,19532.6,19509.4,19520.8,3716
2024-08-18 22:00:00+00:00,19535.1,19583.9,19533.6,19559.1,5392
2024-08-18 23:00:00+00:00,19558.4,19583.8,19534.8,19558.8,4385
2024-08-19 00:00:00+00:00,19558.9,19580.1,19538.1,19564.1,7180
2024-08-19 01:00:00+00:00,19564.3,19573.8,19550.3,19567.4,6585
2024-08-19 02:00:00+00:00,19567.3,19577.1,19560.8,19572.0,4094
2024-08-19 03:00:00+00:00,19572.1,19597.3,19551.1,19557.3,5529
2024-08-19 04:00:00+00:00,19556.8,19559.1,19503.6,19519.4,6616
2024-08-19 05:00:00+00:00,19519.8,19531.8,19489.1,19496.5,7351
2024-08-19 06:00:00+00:00,19496.4,19508.0,19474.4,19486.8,6137
2024-08-19 07:00:00+00:00,19486.9,19517.4,19472.5,19495.1,9810
2024-08-19 08:00:00+00:00,19495.3,19502.1,19436.4,19483.0,10943
2024-08-19 09:00:00+00:00,19483.1,19494.6,19455.1,19489.1,6842
2024-08-19 10:00:00+00:00,19489.3,19516.1,19486.9,19490.1,7768
2024-08-19 11:00:00+00:00,19490.0,19529.0,19490.0,19520.8,7622
2024-08-19 12:00:00+00:00,19521.0,19546.1,19517.4,19532.8,7963
2024-08-19 13:00:00+00:00,19532.4,19549.4,19455.7,19498.1,18984
2024-08-19 14:00:00+00:00,19499.6,19573.1,19440.7,19566.4,24532
2024-08-19 15:00:00+00:00,19566.6,19591.6,19531.7,19548.3,20558
2024-08-19 16:00:00+00:00,19549.3,19609.0,19531.2,19602.5,16993
2024-08-19 17:00:00+00:00,19601.3,19632.3,19584.5,19631.4,15136
2024-08-19 18:00:00+00:00,19631.6,19694.2,19627.4,19677.9,15313
2024-08-19 19:00:00+00:00,19677.7,19766.8,19664.4,19765.3,16782
2024-08-19 20:00:00+00:00,19766.5,19777.5,19738.7,19758.6,7667
2024-08-19 22:00:00+00:00,19770.9,19785.4,19769.7,19773.9,3689
2024-08-19 23:00:00+00:00,19774.0,19781.3,19763.9,19766.3,3054
2024-08-20 00:00:00+00:00,19766.4,19778.4,19764.0,19774.4,5455
2024-08-20 01:00:00+00:00,19774.2,19796.7,19753.9,19795.8,7883
2024-08-20 02:00:00+00:00,19796.0,19821.8,19790.5,19820.8,6259
2024-08-20 03:00:00+00:00,19819.8,19819.9,19777.8,19784.8,5798
2024-08-20 04:00:00+00:00,19784.5,19802.4,19781.3,19791.2,5002
2024-08-20 05:00:00+00:00,19790.9,19805.8,19785.0,19797.4,6258
2024-08-20 06:00:00+00:00,19796.3,19811.3,19782.4,19800.5,5999
2024-08-20 07:00:00+00:00,19801.4,19839.0,19791.7,19819.2,8713
2024-08-20 08:00:00+00:00,19819.7,19820.9,19758.2,19783.8,8988
2024-08-20 09:00:00+00:00,19783.7,19807.9,19782.7,19790.5,6480
2024-08-20 10:00:00+00:00,19790.4,19800.0,19777.9,19786.8,6641
2024-08-20 11:00:00+00:00,19786.7,19798.2,19770.0,19782.4,6521
2024-08-20 12:00:00+00:00,19782.5,19787.4,19750.7,19756.5,8491
2024-08-20 13:00:00+00:00,19757.0,19832.5,19721.2,19827.0,18730
2024-08-20 14:00:00+00:00,19827.2,19831.7,19651.7,19695.5,25327
2024-08-20 15:00:00+00:00,19695.2,19762.7,19682.9,19762.2,22803
2024-08-20 16:00:00+00:00,19762.3,19767.4,19686.0,19687.5,19777
2024-08-20 17:00:00+00:00,19688.1,19722.3,19658.6,19719.9,18902
2024-08-20 18:00:00+00:00,19720.1,19777.3,19712.4,19761.6,17044
2024-08-20 19:00:00+00:00,19760.2,19769.3,19714.1,19721.2,18233
2024-08-20 20:00:00+00:00,19721.1,19742.8,19713.0,19713.9,6322
2024-08-20 22:00:00+00:00,19709.0,19725.8,19698.5,19707.3,3282
2024-08-20 23:00:00+00:00,19707.1,19715.9,19696.4,19700.3,4234
2024-08-21 00:00:00+00:00,19699.4,19741.6,19699.3,19738.6,7812
2024-08-21 01:00:00+00:00,19738.4,19746.4,19727.8,19730.6,8611
2024-08-21 02:00:00+00:00,19730.7,19740.1,19720.4,19734.2,6048
2024-08-21 03:00:00+00:00,19734.3,19754.6,19733.9,19744.6,4631
2024-08-21 04:00:00+00:00,19744.7,19761.4,19743.1,19761.2,3491
2024-08-21 05:00:00+00:00,19761.6,19768.1,19740.9,19745.2,5506
2024-08-21 06:00:00+00:00,19744.7,19747.6,19720.8,19726.7,5927
2024-08-21 07:00:00+00:00,19726.6,19746.4,19712.9,19729.2,8297
2024-08-21 08:00:00+00:00,19729.1,19743.7,19707.7,19714.9,8715
2024-08-21 09:00:00+00:00,19714.8,19725.8,19703.4,19708.1,6653
2024-08-21 10:00:00+00:00,19708.2,19757.2,19707.9,19754.2,6084
2024-08-21 11:00:00+00:00,19753.8,19772.4,19737.1,19745.3,8132
2024-08-21 12:00:00+00:00,19745.4,19775.9,19737.1,19751.8,8370
2024-08-21 13:00:00+00:00,19751.9,19800.3,19727.3,19795.3,17988
2024-08-21 14:00:00+00:00,19797.8,19897.6,19719.4,19749.3,26623
2024-08-21 15:00:00+00:00,19749.2,19808.3,19717.8,19738.8,23754
2024-08-21 16:00:00+00:00,19739.1,19792.6,19686.3,19784.4,19995
2024-08-21 17:00:00+00:00,19784.2,19812.8,19768.3,19806.4,17116
2024-08-21 18:00:00+00:00,19806.2,19865.1,19791.2,19817.2,21686
2024-08-21 19:00:00+00:00,19816.6,19834.9,19745.4,19817.8,21546
2024-08-21 20:00:00+00:00,19817.0,19837.1,19793.5,19830.0,8102
2024-08-21 22:00:00+00:00,19833.5,19855.4,19824.6,19847.2,3341
2024-08-21 23:00:00+00:00,19847.0,19851.0,19836.4,19848.1,3284
2024-08-22 00:00:00+00:00,19847.0,19855.7,19841.6,19843.9,6493
2024-08-22 01:00:00+00:00,19843.7,19848.7,19833.0,19841.2,5916
2024-08-22 02:00:00+00:00,19841.4,19841.4,19792.4,19799.1,7710
2024-08-22 03:00:00+00:00,19799.2,19802.9,19781.7,19796.7,5515
2024-08-22 04:00:00+00:00,19796.6,19816.2,19790.7,19814.6,4343
2024-08-22 05:00:00+00:00,19814.5,19821.9,19807.0,19807.1,4797
2024-08-22 06:00:00+00:00,19806.9,19833.2,19801.7,19830.9,4967
2024-08-22 07:00:00+00:00,19830.5,19843.4,19812.9,19832.0,8220
2024-08-22 08:00:00+00:00,19829.6,19838.0,19811.2,19831.6,6951
2024-08-22 09:00:00+00:00,19831.7,19849.6,19827.1,19830.1,5400
2024-08-22 10:00:00+00:00,19830.0,19872.0,19827.2,19870.4,5885
2024-08-22 11:00:00+00:00,19870.1,19901.1,19865.9,19891.2,7699
2024-08-22 12:00:00+00:00,19891.1,19908.2,19852.6,19898.4,11737
2024-08-22 13:00:00+00:00,19899.4,19938.9,19859.2,19891.4,19977
2024-08-22 14:00:00+00:00,19891.0,19899.6,19770.7,19793.7,25550
2024-08-22 15:00:00+00:00,19793.6,19830.5,19581.0,19627.7,24855
2024-08-22 16:00:00+00:00,19627.5,19747.0,19609.2,19624.1,23845
2024-08-22 17:00:00+00:00,19624.4,19655.2,19504.2,19524.0,24275
2024-08-22 18:00:00+00:00,19524.9,19590.1,19500.9,19526.2,22907
2024-08-22 19:00:00+00:00,19528.5,19581.5,19457.1,19499.9,24121
2024-08-22 20:00:00+00:00,19499.8,19544.2,19480.9,19525.6,9105
2024-08-22 22:00:00+00:00,19533.1,19551.2,19527.6,19545.9,3112
2024-08-22 23:00:00+00:00,19546.1,19554.1,19533.9,19552.8,4064
2024-08-23 00:00:00+00:00,19552.7,19577.8,19552.7,19560.6,7750
2024-08-23 01:00:00+00:00,19560.7,19582.2,19559.2,19568.7,8029
2024-08-23 02:00:00+00:00,19568.8,19580.8,19564.3,19573.7,5139
2024-08-23 03:00:00+00:00,19573.6,19603.8,19570.1,19590.0,4954
2024-08-23 04:00:00+00:00,19589.8,19614.6,19589.1,19602.1,4459
2024-08-23 05:00:00+00:00,19602.2,19623.2,19601.1,19606.7,4976
2024-08-23 06:00:00+00:00,19607.1,19618.7,19595.3,19616.0,5277
2024-08-23 07:00:00+00:00,19616.3,19631.5,19603.1,19603.2,7661
2024-08-23 08:00:00+00:00,19603.5,19636.8,19597.5,19636.7,7288
2024-08-23 09:00:00+00:00,19636.6,19643.3,19611.2,19639.6,5530
2024-08-23 10:00:00+00:00,19639.3,19678.5,19639.3,19664.3,6100
2024-08-23 11:00:00+00:00,19664.2,19670.0,19645.6,19661.7,6471
2024-08-23 12:00:00+00:00,19661.5,19683.8,19643.2,19681.2,8552
2024-08-23 13:00:00+00:00,19680.7,19701.7,19631.1,19674.2,18128
2024-08-23 14:00:00+00:00,19676.7,19824.2,19545.4,19641.9,27971
2024-08-23 15:00:00+00:00,19641.5,19740.6,19585.2,19640.1,26230
2024-08-23 16:00:00+00:00,19640.4,19647.7,19515.3,19603.1,25107
2024-08-23 17:00:00+00:00,19602.1,19691.3,19588.9,19655.2,21821
2024-08-23 18:00:00+00:00,19655.3,19688.2,19645.0,19660.7,19813
2024-08-23 19:00:00+00:00,19661.3,19733.9,19628.6,19714.0,21867
2024-08-23 20:00:00+00:00,19712.4,19720.5,19696.0,19716.4,4862
2024-08-25 22:00:00+00:00,19712.9,19753.2,19657.5,19663.0,6200
2024-08-25 23:00:00+00:00,19663.2,19689.7,19642.5,19688.7,5676
2024-08-26 00:00:00+00:00,19689.2,19741.3,19677.3,19732.0,8038
2024-08-26 01:00:00+00:00,19732.2,19757.2,19726.8,19729.7,7464
2024-08-26 02:00:00+00:00,19729.8,19736.4,19708.0,19716.4,5841
2024-08-26 03:00:00+00:00,19716.5,19728.4,19680.4,19689.0,6126
2024-08-26 04:00:00+00:00,19688.9,19707.3,19680.7,19702.4,3859
2024-08-26 05:00:00+00:00,19702.3,19721.2,19689.8,19710.2,5046
2024-08-26 06:00:00+00:00,19710.3,19735.0,19705.7,19713.8,5628
2024-08-26 07:00:00+00:00,19714.4,19762.5,19708.2,19754.4,8400
2024-08-26 08:00:00+00:00,19753.9,19771.2,19739.2,19768.8,8178
2024-08-26 09:00:00+00:00,19768.9,19770.3,19747.5,19763.0,5363
2024-08-26 10:00:00+00:00,19762.8,19770.0,19725.4,19734.8,6503
2024-08-26 11:00:00+00:00,19734.9,19742.9,19671.2,19700.4,9797
2024-08-26 12:00:00+00:00,19699.8,19715.4,19674.9,19700.4,10214
2024-08-26 13:00:00+00:00,19700.3,19727.2,19637.3,19647.9,19810
2024-08-26 14:00:00+00:00,19650.1,19655.3,19434.7,19528.9,26588
2024-08-26 15:00:00+00:00,19529.0,19561.4,19474.6,19484.0,24223
2024-08-26 16:00:00+00:00,19484.2,19570.7,19470.6,19548.1,21144
2024-08-26 17:00:00+00:00,19546.5,19552.9,19450.5,19461.9,21549
2024-08-26 18:00:00+00:00,19463.1,19547.5,19440.8,19543.0,21188
2024-08-26 19:00:00+00:00,19542.8,19551.3,19484.5,19520.2,21105
2024-08-26 20:00:00+00:00,19520.1,19523.6,19475.2,19476.9,7371
2024-08-26 22:00:00+00:00,19487.2,19503.7,19452.6,19467.1,3323
2024-08-26 23:00:00+00:00,19467.3,19508.2,19462.8,19500.8,4323
2024-08-27 00:00:00+00:00,19501.5,19522.5,19479.7,19487.5,8219
2024-08-27 01:00:00+00:00,19487.6,19505.3,19473.7,19499.7,7528
2024-08-27 02:00:00+00:00,19499.6,19534.1,19495.8,19523.6,6142
2024-08-27 03:00:00+00:00,19523.8,19534.2,19516.7,19525.7,4487
2024-08-27 04:00:00+00:00,19525.6,19539.0,19514.9,19535.7,3767
2024-08-27 05:00:00+00:00,19535.5,19552.7,19535.2,19548.9,4531
2024-08-27 06:00:00+00:00,19548.2,19548.9,19527.2,19538.8,5498
2024-08-27 07:00:00+00:00,19540.7,19549.7,19515.2,19545.9,8338
2024-08-27 08:00:00+00:00,19546.3,19577.3,19542.0,19549.7,7926
2024-08-27 09:00:00+00:00,19549.8,19577.4,19548.4,19563.0,5844
2024-08-27 10:00:00+00:00,19562.9,19566.8,19490.2,19507.8,8833
2024-08-27 11:00:00+00:00,19508.0,19544.9,19485.0,19526.7,8901
2024-08-27 12:00:00+00:00,19526.8,19526.8,19433.9,19444.7,12496
2024-08-27 13:00:00+00:00,19444.5,19500.0,19373.2,19472.6,23082
2024-08-27 14:00:00+00:00,19472.7,19600.6,19462.7,19597.6,25771
2024-08-27 15:00:00+00:00,19598.1,19622.6,19506.5,19538.6,23316
2024-08-27 16:00:00+00:00,19537.1,19576.1,19511.7,19553.4,20002
2024-08-27 17:00:00+00:00,19553.5,19618.7,19548.2,19616.0,18318
2024-08-27 18:00:00+00:00,19615.0,19620.5,19571.6,19583.8,17772
2024-08-27 19:00:00+00:00,19584.1,19597.3,19559.6,19580.4,18194
2024-08-27 20:00:00+00:00,19580.3,19590.4,19555.6,19563.9,5423
2024-08-27 22:00:00+00:00,19567.6,19576.9,19510.2,19527.5,5532
2024-08-27 23:00:00+00:00,19527.4,19539.2,19492.9,19519.2,5454
2024-08-28 00:00:00+00:00,19519.4,19536.2,19511.7,19535.1,7401
2024-08-28 01:00:00+00:00,19534.9,19543.9,19516.7,19541.1,7232
2024-08-28 02:00:00+00:00,19541.2,19561.8,19531.7,19554.7,5932
2024-08-28 03:00:00+00:00,19554.3,19558.3,19543.9,19551.7,3918
2024-08-28 04:00:00+00:00,19551.8,19568.2,19549.2,19563.4,2991
