time,open,high,low,close,volume
2024-08-26 15:00:00+00:00,41390.8,41395.3,41265.8,41287.8,39814
2024-08-26 16:00:00+00:00,41287.3,41388.3,41270.3,41380.8,26991
2024-08-26 17:00:00+00:00,41380.3,41405.8,41228.3,41262.8,32504
2024-08-26 18:00:00+00:00,41262.3,41340.3,41240.3,41323.8,29216
2024-08-26 19:00:00+00:00,41323.3,41344.8,41290.3,41344.3,27345
2024-08-26 20:00:00+00:00,41341.6,41344.6,41287.0,41298.0,3543
2024-08-26 22:00:00+00:00,41294.0,41316.0,41263.0,41276.0,1399
2024-08-26 23:00:00+00:00,41275.0,41317.5,41274.5,41313.0,1289
2024-08-27 00:00:00+00:00,41313.5,41329.0,41286.5,41291.5,2167
2024-08-27 01:00:00+00:00,41292.0,41313.5,41284.5,41307.0,1825
2024-08-27 02:00:00+00:00,41307.5,41328.5,41301.0,41321.0,1145
2024-08-27 03:00:00+00:00,41322.0,41324.5,41310.0,41313.0,792
2024-08-27 04:00:00+00:00,41313.5,41320.0,41304.5,41317.0,559
2024-08-27 05:00:00+00:00,41317.5,41331.5,41314.5,41329.0,680
2024-08-27 06:00:00+00:00,41329.3,41341.8,41315.3,41336.8,1266
2024-08-27 07:00:00+00:00,41336.3,41356.3,41321.8,41351.8,2756
2024-08-27 08:00:00+00:00,41352.8,41389.3,41350.8,41357.8,2266
2024-08-27 09:00:00+00:00,41358.3,41364.8,41330.3,41330.8,1390
2024-08-27 10:00:00+00:00,41329.8,41333.8,41264.8,41291.8,2776
2024-08-27 11:00:00+00:00,41292.3,41334.8,41280.8,41308.8,3389
2024-08-27 12:00:00+00:00,41309.3,41309.8,41212.3,41231.8,4547
2024-08-27 13:00:00+00:00,41231.3,41359.8,41180.3,41276.8,49000
2024-08-27 14:00:00+00:00,41278.3,41344.3,41231.3,41326.3,53473
2024-08-27 15:00:00+00:00,41325.8,41356.8,41213.8,41277.3,37885
2024-08-27 16:00:00+00:00,41276.8,41288.8,41191.8,41258.3,24791
2024-08-27 17:00:00+00:00,41258.8,41340.8,41256.3,41321.8,19376
2024-08-27 18:00:00+00:00,41321.3,41353.8,41310.8,41337.8,16524
2024-08-27 19:00:00+00:00,41338.3,41369.8,41312.3,41350.8,22560
2024-08-27 20:00:00+00:00,41349.1,41368.5,41341.5,41347.5,2943
2024-08-27 22:00:00+00:00,41355.0,41363.0,41301.0,41317.0,2327
2024-08-27 23:00:00+00:00,41316.0,41335.5,41296.0,41325.5,1361
2024-08-28 00:00:00+00:00,41326.0,41342.5,41322.0,41339.0,1616
2024-08-28 01:00:00+00:00,41339.5,41346.5,41323.0,41338.5,1565
2024-08-28 02:00:00+00:00,41338.0,41359.0,41330.5,41351.0,1246
2024-08-28 03:00:00+00:00,41350.5,41360.5,41348.0,41354.0,626
2024-08-28 04:00:00+00:00,41354.5,41368.5,41354.0,41360.0,504
2024-08-28 05:00:00+00:00,41359.5,41364.5,41350.5,41363.0,933
2024-08-28 06:00:00+00:00,41362.8,41378.3,41355.3,41376.8,1026
2024-08-28 07:00:00+00:00,41376.3,41378.3,41354.3,41372.8,1699
2024-08-28 08:00:00+00:00,41372.3,41372.8,41347.8,41354.8,1738
2024-08-28 09:00:00+00:00,41355.8,41361.8,41342.8,41359.8,936
2024-08-28 10:00:00+00:00,41360.3,41368.8,41342.3,41345.8,1239
2024-08-28 11:00:00+00:00,41347.3,41370.3,41321.3,41326.8,2253
2024-08-28 12:00:00+00:00,41326.3,41337.3,41302.3,41330.8,2780
2024-08-28 13:00:00+00:00,41331.3,41450.3,41254.3,41390.8,32349
2024-08-28 14:00:00+00:00,41391.8,41431.3,41320.8,41366.8,39635
2024-08-28 15:00:00+00:00,41366.3,41409.8,41187.3,41212.3,38328
2024-08-28 16:00:00+00:00,41213.3,41233.8,41094.8,41192.3,31709
2024-08-28 17:00:00+00:00,41192.8,41223.8,40943.3,40951.3,33341
2024-08-28 18:00:00+00:00,40951.8,41140.3,40919.3,41135.8,38522
2024-08-28 19:00:00+00:00,41135.3,41224.8,41038.8,41186.8,33289
2024-08-28 20:00:00+00:00,41185.6,41264.0,41113.5,41253.5,14735
2024-08-28 22:00:00+00:00,41255.0,41272.0,41150.5,41176.0,5488
2024-08-28 23:00:00+00:00,41175.0,41194.5,41160.0,41178.0,1847
2024-08-29 00:00:00+00:00,41177.5,41242.0,41171.5,41239.0,2920
2024-08-29 01:00:00+00:00,41240.0,41245.0,41215.0,41230.5,2081
2024-08-29 02:00:00+00:00,41230.0,41273.5,41225.5,41271.0,1588
2024-08-29 03:00:00+00:00,41271.5,41285.0,41265.0,41272.5,1044
2024-08-29 04:00:00+00:00,41273.0,41286.5,41271.0,41286.0,1018
2024-08-29 05:00:00+00:00,41285.0,41310.5,41280.5,41300.0,1714
2024-08-29 06:00:00+00:00,41300.3,41328.3,41284.8,41326.8,2316
2024-08-29 07:00:00+00:00,41327.3,41367.8,41319.8,41357.8,3737
2024-08-29 08:00:00+00:00,41358.8,41378.8,41318.3,41374.8,5100
2024-08-29 09:00:00+00:00,41375.8,41394.8,41358.3,41373.8,3824
2024-08-29 10:00:00+00:00,41374.3,41402.8,41366.8,41394.8,3271
2024-08-29 11:00:00+00:00,41394.3,41447.8,41383.3,41439.8,3799
2024-08-29 12:00:00+00:00,41439.3,41493.8,41414.3,41446.8,7879
2024-08-29 13:00:00+00:00,41447.3,41506.3,41171.8,41289.3,48405
2024-08-29 14:00:00+00:00,41289.3,41494.8,41287.3,41394.3,51786
2024-08-29 15:00:00+00:00,41393.8,41560.3,41393.8,41555.3,25286
2024-08-29 16:00:00+00:00,41555.8,41681.8,41551.3,41650.3,17967
2024-08-29 17:00:00+00:00,41650.8,41673.3,41584.3,41666.3,24784
2024-08-29 18:00:00+00:00,41666.8,41671.3,41355.3,41445.8,70024
2024-08-29 19:00:00+00:00,41445.3,41548.8,41395.3,41438.8,54926
2024-08-29 20:00:00+00:00,41436.6,41496.5,41435.1,41482.0,3672
2024-08-29 22:00:00+00:00,41478.0,41492.5,41436.5,41447.0,1908
2024-08-29 23:00:00+00:00,41446.5,41458.5,41432.0,41433.5,1131
2024-08-30 00:00:00+00:00,41433.0,41461.0,41402.5,41450.0,2740
2024-08-30 01:00:00+00:00,41449.5,41466.5,41434.5,41439.0,1838
2024-08-30 02:00:00+00:00,41438.5,41472.0,41435.5,41470.0,1272
2024-08-30 03:00:00+00:00,41469.5,41471.5,41432.0,41450.0,1036
2024-08-30 04:00:00+00:00,41450.5,41461.0,41438.0,41456.0,831
2024-08-30 05:00:00+00:00,41455.5,41467.5,41442.0,41450.5,1410
2024-08-30 06:00:00+00:00,41451.8,41481.8,41436.3,41437.8,2454
2024-08-30 07:00:00+00:00,41438.3,41513.3,41438.3,41499.8,3033
2024-08-30 08:00:00+00:00,41500.3,41531.3,41490.8,41492.8,2338
2024-08-30 09:00:00+00:00,41492.3,41519.8,41486.3,41519.8,1621
2024-08-30 10:00:00+00:00,41520.3,41538.8,41481.8,41537.8,1800
2024-08-30 11:00:00+00:00,41537.3,41547.3,41507.3,41528.3,2416
2024-08-30 12:00:00+00:00,41528.8,41557.3,41472.8,41476.3,5780
2024-08-30 13:00:00+00:00,41476.8,41596.8,41410.3,41487.8,42679
2024-08-30 14:00:00+00:00,41488.3,41545.3,41441.8,41443.3,65053
2024-08-30 15:00:00+00:00,41442.8,41481.3,41307.3,41349.3,46951
2024-08-30 16:00:00+00:00,41348.8,41391.8,41230.3,41348.3,30665
2024-08-30 17:00:00+00:00,41347.8,41396.3,41300.3,41339.8,17019
2024-08-30 18:00:00+00:00,41340.3,41450.3,41326.8,41423.3,14561
2024-08-30 19:00:00+00:00,41424.3,41673.8,41383.8,41635.3,28807
2024-08-30 20:00:00+00:00,41633.1,41652.5,41592.0,41637.0,4314
2024-09-01 22:00:00+00:00,41633.0,41643.0,41616.0,41618.0,1160
2024-09-01 23:00:00+00:00,41618.5,41635.5,41614.5,41621.5,893
2024-09-02 00:00:00+00:00,41622.0,41632.5,41611.5,41622.0,1518
2024-09-02 01:00:00+00:00,41622.5,41650.5,41620.0,41643.5,1013
2024-09-02 02:00:00+00:00,41644.0,41644.0,41610.0,41624.0,1080
2024-09-02 03:00:00+00:00,41623.5,41630.0,41604.5,41618.0,850
2024-09-02 04:00:00+00:00,41617.0,41624.5,41600.0,41624.0,839
2024-09-02 05:00:00+00:00,41624.5,41638.0,41615.5,41620.5,726
2024-09-02 06:00:00+00:00,41621.8,41628.3,41592.3,41593.8,1498
2024-09-02 07:00:00+00:00,41594.3,41603.8,41505.8,41563.8,4136
2024-09-02 08:00:00+00:00,41564.3,41608.8,41544.3,41599.8,2386
2024-09-02 09:00:00+00:00,41600.3,41618.3,41587.8,41608.8,1327
2024-09-02 10:00:00+00:00,41608.3,41611.8,41579.8,41581.8,974
2024-09-02 11:00:00+00:00,41582.8,41606.3,41582.8,41604.8,1042
2024-09-02 12:00:00+00:00,41604.3,41616.3,41597.8,41612.3,1387
2024-09-02 13:00:00+00:00,41612.8,41619.8,41589.3,41591.3,3555
2024-09-02 14:00:00+00:00,41591.8,41651.8,41555.3,41639.8,5230
2024-09-02 15:00:00+00:00,41640.8,41641.8,41605.8,41618.3,3065
2024-09-02 16:00:00+00:00,41618.8,41634.8,41598.8,41632.8,1816
2024-09-02 22:00:00+00:00,41633.5,41651.5,41579.0,41589.0,1411
2024-09-02 23:00:00+00:00,41590.0,41598.0,41563.0,41585.5,2259
2024-09-03 00:00:00+00:00,41586.0,41602.5,41573.5,41587.0,1664
2024-09-03 01:00:00+00:00,41587.5,41616.5,41587.5,41613.0,1441
2024-09-03 02:00:00+00:00,41613.5,41615.0,41576.0,41580.0,1033
2024-09-03 03:00:00+00:00,41579.5,41583.0,41545.0,41580.5,2120
2024-09-03 04:00:00+00:00,41580.0,41580.5,41564.5,41566.5,762
2024-09-03 05:00:00+00:00,41567.0,41592.5,41566.0,41591.0,1331
2024-09-03 06:00:00+00:00,41591.3,41604.8,41559.3,41587.8,2248
2024-09-03 07:00:00+00:00,41587.3,41622.3,41586.3,41612.8,2914
2024-09-03 08:00:00+00:00,41613.3,41616.8,41503.3,41504.8,4044
2024-09-03 09:00:00+00:00,41505.3,41520.8,41451.3,41453.8,5450
2024-09-03 10:00:00+00:00,41454.3,41458.8,41418.8,41452.8,4521
2024-09-03 11:00:00+00:00,41453.3,41472.3,41425.3,41444.8,3978
2024-09-03 12:00:00+00:00,41445.3,41459.8,41411.8,41415.8,4041
2024-09-03 13:00:00+00:00,41416.8,41528.8,41299.8,41390.8,59620
2024-09-03 14:00:00+00:00,41382.8,41389.3,41138.8,41191.8,84110
2024-09-03 15:00:00+00:00,41192.3,41268.3,41170.3,41197.8,44173
2024-09-03 16:00:00+00:00,41198.3,41246.8,41138.8,41146.8,38424
2024-09-03 17:00:00+00:00,41146.3,41230.8,41139.8,41144.3,27507
2024-09-03 18:00:00+00:00,41144.8,41145.3,41016.8,41032.3,24873
2024-09-03 19:00:00+00:00,41031.8,41082.8,40865.3,41031.3,39617
2024-09-03 20:00:00+00:00,41031.6,41044.0,40982.0,41031.0,5803
2024-09-03 22:00:00+00:00,41019.5,41025.0,40967.5,40999.0,3695
2024-09-03 23:00:00+00:00,41000.0,41017.0,40963.0,40994.5,2711
2024-09-04 00:00:00+00:00,40994.0,41027.0,40862.0,40879.0,8311
2024-09-04 01:00:00+00:00,40879.5,40965.0,40857.0,40933.0,8554
2024-09-04 02:00:00+00:00,40933.5,40955.0,40897.5,40909.5,5414
2024-09-04 03:00:00+00:00,40910.0,40933.0,40871.0,40889.5,3872
2024-09-04 04:00:00+00:00,40888.5,40918.5,40871.5,40879.5,2749
2024-09-04 05:00:00+00:00,40879.0,40896.5,40854.0,40865.0,4648
2024-09-04 06:00:00+00:00,40866.3,40918.3,40848.8,40853.3,5992
2024-09-04 07:00:00+00:00,40853.8,40974.8,40853.3,40955.8,9503
2024-09-04 08:00:00+00:00,40956.3,40995.8,40903.3,40931.8,5969
2024-09-04 09:00:00+00:00,40932.3,40967.8,40913.3,40937.8,3656
2024-09-04 10:00:00+00:00,40938.8,40954.3,40911.8,40931.8,3163
2024-09-04 11:00:00+00:00,40930.8,40977.3,40924.3,40938.8,4165
2024-09-04 12:00:00+00:00,40939.8,40987.3,40932.3,40972.8,5429
2024-09-04 13:00:00+00:00,40972.3,41161.8,40953.3,41129.8,39860
2024-09-04 14:00:00+00:00,41129.3,41232.3,41002.8,41230.8,54577
2024-09-04 15:00:00+00:00,41230.3,41259.8,41050.3,41077.3,30892
2024-09-04 16:00:00+00:00,41076.8,41115.3,41008.3,41034.3,25121
2024-09-04 17:00:00+00:00,41033.3,41037.8,40920.8,40951.3,22396
2024-09-04 18:00:00+00:00,40952.3,41037.8,40936.3,40954.3,21268
2024-09-04 19:00:00+00:00,40953.3,41093.8,40927.3,41040.3,25992
2024-09-04 20:00:00+00:00,41038.6,41052.0,40988.0,41029.0,4410
2024-09-04 22:00:00+00:00,41021.0,41051.0,41021.0,41035.5,1545
2024-09-04 23:00:00+00:00,41036.0,41040.0,40961.0,41010.0,2963
2024-09-05 00:00:00+00:00,41009.5,41086.5,41006.0,41066.0,4034
2024-09-05 01:00:00+00:00,41065.5,41092.0,41058.0,41071.0,2501
2024-09-05 02:00:00+00:00,41070.5,41077.5,41044.0,41067.0,2084
2024-09-05 03:00:00+00:00,41066.5,41069.5,41007.0,41014.5,3356
2024-09-05 04:00:00+00:00,41014.0,41028.0,41005.0,41017.5,1796
2024-09-05 05:00:00+00:00,41016.5,41048.0,40997.5,41028.0,2852
2024-09-05 06:00:00+00:00,41028.3,41043.8,40983.3,40991.8,3142
2024-09-05 07:00:00+00:00,40990.8,41117.8,40972.8,41114.8,6607
2024-09-05 08:00:00+00:00,41115.3,41119.8,41078.8,41105.8,3401
2024-09-05 09:00:00+00:00,41105.3,41111.8,41047.8,41070.8,4143
2024-09-05 10:00:00+00:00,41070.3,41089.8,41061.8,41088.8,3627
2024-09-05 11:00:00+00:00,41088.3,41110.8,41054.8,41062.8,4622
2024-09-05 12:00:00+00:00,41061.8,41122.3,41009.8,41054.8,13971
2024-09-05 13:00:00+00:00,41055.8,41168.3,40904.8,40954.8,51477
2024-09-05 14:00:00+00:00,40955.8,41083.3,40854.3,40876.3,72200
2024-09-05 15:00:00+00:00,40876.8,40898.8,40655.8,40662.3,41555
2024-09-05 16:00:00+00:00,40662.8,40781.8,40592.3,40749.3,25334
2024-09-05 17:00:00+00:00,40749.8,40900.8,40698.3,40900.8,24877
2024-09-05 18:00:00+00:00,40901.3,40952.8,40862.8,40884.3,20648
2024-09-05 19:00:00+00:00,40885.3,40894.8,40757.8,40844.8,34764
2024-09-05 20:00:00+00:00,40843.1,40885.5,40835.5,40870.5,5346
2024-09-05 22:00:00+00:00,40878.5,40885.0,40834.5,40867.0,1575
2024-09-05 23:00:00+00:00,40868.0,40874.0,40841.0,40871.0,1282
2024-09-06 00:00:00+00:00,40871.5,40875.5,40810.0,40810.5,4408
2024-09-06 01:00:00+00:00,40811.0,40866.0,40769.0,40859.0,4205
2024-09-06 02:00:00+00:00,40858.5,40874.5,40853.5,40867.0,1984
2024-09-06 03:00:00+00:00,40867.5,40877.5,40847.5,40848.5,1613
2024-09-06 04:00:00+00:00,40849.0,40863.0,40841.5,40856.5,1351
2024-09-06 05:00:00+00:00,40856.0,40860.0,40799.0,40839.0,2742
2024-09-06 06:00:00+00:00,40840.3,40857.8,40789.3,40793.8,3889
2024-09-06 07:00:00+00:00,40793.3,40798.8,40614.8,40684.8,11755
2024-09-06 08:00:00+00:00,40685.3,40733.8,40650.8,40678.8,5702
2024-09-06 09:00:00+00:00,40677.8,40709.8,40645.3,40705.8,5164
2024-09-06 10:00:00+00:00,40705.3,40713.8,40664.8,40673.8,3368
2024-09-06 11:00:00+00:00,40674.3,40700.8,40656.8,40694.8,4101
2024-09-06 12:00:00+00:00,40694.3,40888.3,40633.8,40824.3,27757
2024-09-06 13:00:00+00:00,40823.3,41079.3,40801.8,40954.3,78359
2024-09-06 14:00:00+00:00,40955.8,40967.8,40503.8,40531.8,94849
2024-09-06 15:00:00+00:00,40532.3,40698.4,40398.8,40429.3,47626
2024-09-06 16:00:00+00:00,40430.8,40485.3,40363.8,40420.3,59339
2024-09-06 17:00:00+00:00,40420.8,40516.3,40383.8,40445.3,54675
2024-09-06 18:00:00+00:00,40445.8,40462.3,40344.8,40425.8,38384
2024-09-06 19:00:00+00:00,40425.3,40502.8,40368.3,40414.3,42351
2024-09-06 20:00:00+00:00,40413.6,40416.0,40302.0,40306.0,4820
2024-09-08 22:00:00+00:00,40346.5,40397.0,40335.0,40382.0,3767
2024-09-08 23:00:00+00:00,40381.5,40414.0,40357.5,40399.0,3348
2024-09-09 00:00:00+00:00,40398.5,40456.5,40397.0,40437.0,4681
2024-09-09 01:00:00+00:00,40436.5,40489.0,40436.0,40471.5,3693
2024-09-09 02:00:00+00:00,40472.0,40488.5,40457.5,40477.0,1907
2024-09-09 03:00:00+00:00,40477.5,40497.0,40476.0,40493.0,1363
2024-09-09 04:00:00+00:00,40493.5,40545.0,40489.0,40525.0,2379
2024-09-09 05:00:00+00:00,40525.5,40527.5,40496.5,40507.5,3088
2024-09-09 06:00:00+00:00,40508.8,40547.3,40503.3,40544.8,3055
2024-09-09 07:00:00+00:00,40545.3,40617.3,40541.8,40614.8,5523
2024-09-09 08:00:00+00:00,40614.3,40617.3,40559.3,40587.8,4526
2024-09-09 09:00:00+00:00,40587.3,40651.8,40580.8,40649.8,3267
2024-09-09 10:00:00+00:00,40649.3,40686.3,40641.8,40671.8,3250
2024-09-09 11:00:00+00:00,40670.8,40714.3,40657.8,40675.8,3866
2024-09-09 12:00:00+00:00,40676.3,40691.3,40627.3,40684.8,4344
2024-09-09 13:00:00+00:00,40684.3,40749.8,40574.8,40710.8,41991
2024-09-09 14:00:00+00:00,40711.3,40862.3,40696.3,40772.3,52877
2024-09-09 15:00:00+00:00,40771.8,40982.8,40716.8,40942.8,37956
2024-09-09 16:00:00+00:00,40942.3,41064.8,40927.3,41040.8,21660
2024-09-09 17:00:00+00:00,41041.3,41050.8,40852.8,40861.8,25782
2024-09-09 18:00:00+00:00,40861.3,40882.3,40781.8,40832.8,31678
2024-09-09 19:00:00+00:00,40833.8,40915.3,40786.8,40877.8,33322
2024-09-09 20:00:00+00:00,40877.1,40919.0,40869.6,40892.0,4741
2024-09-09 22:00:00+00:00,40891.0,40916.0,40868.5,40876.0,1576
2024-09-09 23:00:00+00:00,40877.0,40903.0,40869.0,40879.0,1780
2024-09-10 00:00:00+00:00,40878.5,40887.5,40815.0,40877.0,4582
2024-09-10 01:00:00+00:00,40876.5,40883.0,40843.0,40870.5,2981
2024-09-10 02:00:00+00:00,40871.0,40871.0,40828.5,40853.0,2063
2024-09-10 03:00:00+00:00,40854.0,40856.5,40831.0,40844.0,1672
2024-09-10 04:00:00+00:00,40843.5,40854.0,40807.0,40816.0,1594
2024-09-10 05:00:00+00:00,40817.0,40832.5,40798.5,40819.5,2412
2024-09-10 06:00:00+00:00,40820.8,40831.3,40787.8,40824.8,2575
2024-09-10 07:00:00+00:00,40825.3,40913.3,40794.3,40909.8,5534
2024-09-10 08:00:00+00:00,40910.3,40943.3,40855.8,40861.8,4906
2024-09-10 09:00:00+00:00,40861.3,40884.8,40777.8,40867.8,5253
2024-09-10 10:00:00+00:00,40868.8,40902.8,40819.3,40843.3,5047
2024-09-10 11:00:00+00:00,40842.8,40876.8,40826.3,40865.8,5761
2024-09-10 12:00:00+00:00,40866.3,40933.3,40843.8,40929.8,4299
2024-09-10 13:00:00+00:00,40929.3,40988.3,40761.8,40786.3,40484
2024-09-10 14:00:00+00:00,40787.3,40794.3,40601.8,40693.3,50634
2024-09-10 15:00:00+00:00,40692.3,40779.8,40523.8,40527.3,37302
2024-09-10 16:00:00+00:00,40527.8,40642.3,40461.8,40594.8,32826
2024-09-10 17:00:00+00:00,40595.3,40724.8,40585.8,40692.3,23197
2024-09-10 18:00:00+00:00,40693.3,40780.3,40691.3,40775.3,19995
2024-09-10 19:00:00+00:00,40774.8,40806.8,40727.3,40787.3,21608
2024-09-10 20:00:00+00:00,40786.6,40825.5,40759.0,40796.0,3424
2024-09-10 22:00:00+00:00,40781.5,40786.0,40760.0,40778.0,767
2024-09-10 23:00:00+00:00,40777.0,40794.0,40752.0,40767.0,985
2024-09-11 00:00:00+00:00,40767.5,40775.0,40724.0,40729.0,2635
2024-09-11 01:00:00+00:00,40728.0,40748.0,40650.5,40672.5,7720
2024-09-11 02:00:00+00:00,40673.0,40683.0,40657.0,40668.0,3486
2024-09-11 03:00:00+00:00,40667.0,40676.5,40617.0,40640.0,2687
2024-09-11 04:00:00+00:00,40639.0,40644.0,40618.0,40632.0,1885
2024-09-11 05:00:00+00:00,40632.5,40633.0,40594.0,40620.0,3178
2024-09-11 06:00:00+00:00,40620.3,40688.3,40613.3,40659.3,3763
2024-09-11 07:00:00+00:00,40658.8,40710.8,40656.8,40679.3,6701
2024-09-11 08:00:00+00:00,40678.8,40687.8,40603.8,40610.3,4274
2024-09-11 09:00:00+00:00,40611.3,40649.8,40582.3,40645.8,4234
2024-09-11 10:00:00+00:00,40644.8,40663.3,40620.8,40643.8,3447
2024-09-11 11:00:00+00:00,40643.3,40700.3,40622.3,40687.8,3330
2024-09-11 12:00:00+00:00,40687.3,40697.3,40492.3,40626.8,17292
2024-09-11 13:00:00+00:00,40626.3,40683.3,40265.3,40271.3,61340
2024-09-11 14:00:00+00:00,40271.8,40303.3,40033.3,40148.8,81936
2024-09-11 15:00:00+00:00,40149.3,40372.8,40106.3,40304.8,54405
2024-09-11 16:00:00+00:00,40304.3,40530.8,40288.8,40515.8,52677
2024-09-11 17:00:00+00:00,40515.3,40730.8,40514.3,40659.3,41525
2024-09-11 18:00:00+00:00,40658.8,40847.8,40632.8,40760.3,41716
2024-09-11 19:00:00+00:00,40760.8,40949.8,40745.8,40878.3,48240
2024-09-11 20:00:00+00:00,40877.6,40907.5,40866.0,40874.5,5698
2024-09-11 22:00:00+00:00,40896.0,40896.0,40864.5,40880.5,1131
2024-09-11 23:00:00+00:00,40881.0,40885.5,40870.5,40878.0,973
2024-09-12 00:00:00+00:00,40878.5,40911.0,40871.5,40879.0,2519
2024-09-12 01:00:00+00:00,40879.5,40907.0,40864.0,40899.0,3459
2024-09-12 02:00:00+00:00,40898.5,40918.5,40887.5,40899.5,2233
2024-09-12 03:00:00+00:00,40899.0,40939.0,40889.5,40933.0,1678
2024-09-12 04:00:00+00:00,40932.0,40947.5,40926.5,40947.5,1291
2024-09-12 05:00:00+00:00,40948.0,40972.0,40941.0,40964.0,1649
2024-09-12 06:00:00+00:00,40965.8,40976.8,40920.3,40921.8,2495
2024-09-12 07:00:00+00:00,40921.3,41013.3,40921.3,40962.8,7377
2024-09-12 08:00:00+00:00,40960.3,40983.3,40926.3,40954.8,6230
2024-09-12 09:00:00+00:00,40954.3,40999.3,40946.8,40963.8,3543
2024-09-12 10:00:00+00:00,40964.3,40993.8,40959.3,40974.8,3193
2024-09-12 11:00:00+00:00,40974.3,40984.8,40955.8,40976.8,3390
2024-09-12 12:00:00+00:00,40977.8,41095.8,40926.3,40939.8,11400
2024-09-12 13:00:00+00:00,40939.3,41036.8,40730.8,40736.8,50723
2024-09-12 14:00:00+00:00,40736.3,40926.3,40699.8,40773.8,44386
2024-09-12 15:00:00+00:00,40774.3,40913.3,40752.8,40825.3,31921
2024-09-12 16:00:00+00:00,40825.8,41019.3,40809.8,41004.8,17082
2024-09-12 17:00:00+00:00,41004.3,41132.3,40997.8,41097.8,14140
2024-09-12 18:00:00+00:00,41099.3,41128.3,40920.3,41058.3,22411
2024-09-12 19:00:00+00:00,41058.8,41155.8,41029.3,41150.8,28575
2024-09-12 20:00:00+00:00,41150.1,41155.5,41112.0,41115.0,4192
2024-09-12 22:00:00+00:00,41133.5,41161.0,41124.5,41153.5,1009
2024-09-12 23:00:00+00:00,41154.0,41187.5,41154.0,41171.0,1509
2024-09-13 00:00:00+00:00,41171.5,41201.5,41169.5,41189.0,3311
2024-09-13 01:00:00+00:00,41189.5,41193.0,41162.5,41174.0,2340
2024-09-13 02:00:00+00:00,41173.5,41177.5,41139.5,41146.0,1747
2024-09-13 03:00:00+00:00,41146.5,41180.0,41145.5,41171.0,1652
2024-09-13 04:00:00+00:00,41172.0,41176.0,41162.5,41167.0,1066
2024-09-13 05:00:00+00:00,41167.5,41201.0,41151.5,41153.0,2292
2024-09-13 06:00:00+00:00,41154.3,41165.8,41143.3,41147.8,2409
2024-09-13 07:00:00+00:00,41148.3,41236.8,41147.8,41190.8,6386
2024-09-13 08:00:00+00:00,41190.3,41190.3,41140.8,41164.8,5953
2024-09-13 09:00:00+00:00,41164.3,41231.8,41160.8,41206.8,4250
2024-09-13 10:00:00+00:00,41206.3,41231.8,41201.3,41227.8,3117
2024-09-13 11:00:00+00:00,41230.8,41230.8,41171.8,41198.8,4002
2024-09-13 12:00:00+00:00,41199.8,41242.8,41167.8,41224.8,5436
2024-09-13 13:00:00+00:00,41225.3,41376.3,41167.8,41357.8,43991
2024-09-13 14:00:00+00:00,41357.3,41500.8,41270.3,41418.8,68809
2024-09-13 15:00:00+00:00,41419.3,41568.8,41377.3,41540.8,40565
2024-09-13 16:00:00+00:00,41539.8,41555.3,41380.3,41421.8,33234
2024-09-13 17:00:00+00:00,41422.8,41537.8,41417.8,41455.8,24207
2024-09-13 18:00:00+00:00,41456.3,41500.8,41362.3,41408.3,42493
2024-09-13 19:00:00+00:00,41407.8,41462.8,41372.8,41430.8,28318
2024-09-13 20:00:00+00:00,41429.1,41452.5,41413.5,41443.0,2847
2024-09-15 22:00:00+00:00,41419.5,41434.5,41401.0,41425.0,1945
2024-09-15 23:00:00+00:00,41424.5,41474.0,41423.5,41468.5,1394
2024-09-16 00:00:00+00:00,41469.0,41470.5,41448.5,41458.0,1949
2024-09-16 01:00:00+00:00,41458.5,41466.5,41428.5,41465.5,2170
2024-09-16 02:00:00+00:00,41465.0,41469.0,41454.0,41462.5,1074
2024-09-16 03:00:00+00:00,41463.0,41468.5,41454.0,41465.5,978
2024-09-16 04:00:00+00:00,41466.5,41467.5,41455.5,41456.5,666
2024-09-16 05:00:00+00:00,41457.0,41462.0,41441.5,41450.5,1147
2024-09-16 06:00:00+00:00,41452.3,41453.3,41408.3,41415.8,2670
2024-09-16 07:00:00+00:00,41416.3,41452.3,41398.8,41451.8,4589
2024-09-16 08:00:00+00:00,41451.3,41491.3,41436.3,41489.3,4504
2024-09-16 09:00:00+00:00,41488.8,41527.3,41486.3,41493.8,3072
2024-09-16 10:00:00+00:00,41494.3,41521.8,41483.3,41514.8,4242
2024-09-16 11:00:00+00:00,41515.3,41544.8,41502.3,41542.8,4549
2024-09-16 12:00:00+00:00,41543.3,41547.8,41504.3,41533.3,5547
2024-09-16 13:00:00+00:00,41532.8,41784.8,41514.8,41760.3,45134
2024-09-16 14:00:00+00:00,41759.8,41763.8,41500.3,41571.3,44811
2024-09-16 15:00:00+00:00,41571.8,41602.8,41495.3,41559.3,25401
2024-09-16 16:00:00+00:00,41559.8,41589.3,41504.3,41565.3,18372
2024-09-16 17:00:00+00:00,41565.8,41627.3,41536.8,41623.3,12906
2024-09-16 18:00:00+00:00,41623.8,41685.8,41605.3,41684.3,13228
2024-09-16 19:00:00+00:00,41682.8,41700.3,41621.3,41664.3,17862
2024-09-16 20:00:00+00:00,41662.1,41667.5,41634.0,41634.0,2766
2024-09-16 22:00:00+00:00,41641.5,41668.5,41635.0,41655.5,1681
2024-09-16 23:00:00+00:00,41656.0,41663.5,41631.5,41638.5,1651
2024-09-17 00:00:00+00:00,41639.0,41652.0,41613.5,41617.5,3205
