time,open,high,low,close,volume
2026-02-03 06:00:00+00:00,6997.0,6999.88,6994.63,6997.13,1768
2026-02-03 07:00:00+00:00,6996.98,7001.36,6994.36,6999.11,2313
2026-02-03 08:00:00+00:00,6998.86,7002.86,6991.61,6992.86,5661
2026-02-03 09:00:00+00:00,6993.11,6998.61,6987.61,6989.73,5173
2026-02-03 10:00:00+00:00,6989.86,6993.61,6985.61,6986.86,2790
2026-02-03 11:00:00+00:00,6986.73,6988.98,6982.36,6986.36,3708
2026-02-03 12:00:00+00:00,6986.48,6998.61,6983.36,6995.61,3983
2026-02-03 13:00:00+00:00,6995.73,6997.11,6990.36,6990.86,4481
2026-02-03 14:00:00+00:00,6990.73,6992.36,6955.58,6957.2,43103
2026-02-03 15:00:00+00:00,6957.33,6959.33,6929.91,6953.61,71337
2026-02-03 16:00:00+00:00,6953.74,6954.36,6924.95,6928.68,39720
2026-02-03 17:00:00+00:00,6928.55,6929.64,6895.91,6898.84,38171
2026-02-03 18:00:00+00:00,6898.71,6907.24,6870.14,6870.39,27413
2026-02-03 19:00:00+00:00,6870.51,6894.12,6862.26,6890.56,50089
2026-02-03 20:00:00+00:00,6890.44,6919.71,6884.87,6916.4,26517
2026-02-03 21:00:00+00:00,6916.58,6921.7,6907.65,6914.39,7861
2026-02-03 23:00:00+00:00,6910.9,6921.03,6908.03,6919.15,3198
2026-02-04 00:00:00+00:00,6919.28,6920.28,6910.03,6910.78,5565
2026-02-04 01:00:00+00:00,6911.03,6923.4,6911.03,6921.03,6792
2026-02-04 02:00:00+00:00,6921.15,6927.78,6916.28,6919.28,5359
2026-02-04 03:00:00+00:00,6919.15,6926.28,6917.28,6923.53,4678
2026-02-04 04:00:00+00:00,6923.4,6925.03,6920.65,6922.78,1996
2026-02-04 05:00:00+00:00,6922.65,6925.53,6918.53,6925.28,1953
2026-02-04 06:00:00+00:00,6925.4,6935.78,6923.78,6931.78,2496
2026-02-04 07:00:00+00:00,6932.01,6937.51,6930.88,6935.51,2142
2026-02-04 08:00:00+00:00,6935.38,6936.51,6917.76,6922.88,10026
2026-02-04 09:00:00+00:00,6922.76,6926.88,6909.01,6917.38,9843
2026-02-04 10:00:00+00:00,6917.51,6930.76,6915.51,6926.76,6100
2026-02-04 11:00:00+00:00,6926.88,6941.88,6924.01,6937.76,5541
2026-02-04 12:00:00+00:00,6937.88,6941.51,6927.01,6928.76,6186
2026-02-04 13:00:00+00:00,6928.88,6935.76,6921.26,6923.01,9916
2026-02-04 14:00:00+00:00,6922.88,6937.23,6900.48,6904.35,62214
2026-02-04 15:00:00+00:00,6904.48,6930.85,6887.23,6906.75,109927
2026-02-04 16:00:00+00:00,6907.25,6911.22,6865.07,6887.38,59437
2026-02-04 17:00:00+00:00,6886.76,6892.62,6839.01,6858.2,59940
2026-02-04 18:00:00+00:00,6858.08,6876.99,6844.87,6868.31,50847
2026-02-04 19:00:00+00:00,6868.06,6907.37,6855.74,6905.35,50539
2026-02-04 20:00:00+00:00,6905.48,6907.34,6878.86,6883.53,28310
2026-02-04 21:00:00+00:00,6883.46,6918.14,6869.14,6905.35,18680
2026-02-04 23:00:00+00:00,6893.03,6906.53,6891.28,6895.9,3929
2026-02-05 00:00:00+00:00,6896.03,6907.9,6889.28,6902.03,5340
2026-02-05 01:00:00+00:00,6902.28,6912.65,6901.28,6908.53,8898
2026-02-05 02:00:00+00:00,6908.78,6910.28,6873.28,6874.4,18550
2026-02-05 03:00:00+00:00,6874.28,6886.78,6866.53,6868.9,16071
2026-02-05 04:00:00+00:00,6869.03,6884.53,6865.53,6881.78,10311
2026-02-05 05:00:00+00:00,6882.03,6886.53,6871.53,6878.03,9637
2026-02-05 06:00:00+00:00,6878.28,6891.28,6877.53,6890.53,7663
2026-02-05 07:00:00+00:00,6890.63,6894.76,6885.01,6885.76,6712
2026-02-05 08:00:00+00:00,6885.63,6901.51,6878.51,6878.51,15750
2026-02-05 09:00:00+00:00,6879.13,6896.26,6873.01,6883.01,13479
2026-02-05 10:00:00+00:00,6883.13,6895.88,6880.76,6885.51,8371
2026-02-05 11:00:00+00:00,6885.63,6894.26,6882.01,6892.51,8569
2026-02-05 12:00:00+00:00,6892.38,6898.26,6834.01,6848.01,30870
2026-02-05 13:00:00+00:00,6847.76,6856.75,6833.01,6834.76,26448
2026-02-05 14:00:00+00:00,6834.88,6858.73,6809.1,6827.84,92392
2026-02-05 15:00:00+00:00,6827.6,6835.68,6780.47,6794.32,100560
2026-02-05 16:00:00+00:00,6794.57,6837.61,6779.54,6834.37,69691
2026-02-05 17:00:00+00:00,6834.24,6848.1,6812.08,6826.52,58775
2026-02-05 18:00:00+00:00,6826.65,6835.2,6798.47,6804.65,38436
2026-02-05 19:00:00+00:00,6804.41,6836.36,6801.67,6812.52,36294
2026-02-05 20:00:00+00:00,6812.27,6830.78,6783.39,6795.8,36017
2026-02-05 21:00:00+00:00,6796.1,6805.95,6763.32,6768.05,25929
2026-02-05 23:00:00+00:00,6765.13,6774.13,6743.88,6751.13,10139
2026-02-06 00:00:00+00:00,6751.0,6763.88,6731.38,6762.13,17454
2026-02-06 01:00:00+00:00,6763.25,6784.25,6748.63,6783.13,15858
2026-02-06 02:00:00+00:00,6783.25,6790.38,6778.25,6783.88,11798
2026-02-06 03:00:00+00:00,6784.13,6788.13,6769.63,6780.88,9738
2026-02-06 04:00:00+00:00,6780.63,6781.0,6762.13,6767.38,7642
2026-02-06 05:00:00+00:00,6767.5,6793.25,6761.88,6790.13,9242
2026-02-06 06:00:00+00:00,6790.0,6795.88,6783.63,6784.88,5851
2026-02-06 07:00:00+00:00,6784.73,6791.11,6777.36,6789.23,6522
2026-02-06 08:00:00+00:00,6789.36,6800.61,6776.61,6796.11,16145
2026-02-06 09:00:00+00:00,6795.86,6828.61,6791.11,6822.98,14304
2026-02-06 10:00:00+00:00,6822.86,6829.61,6814.86,6828.86,7460
2026-02-06 11:00:00+00:00,6828.73,6849.61,6828.11,6845.48,8199
2026-02-06 12:00:00+00:00,6845.36,6847.23,6825.6,6829.86,9518
2026-02-06 13:00:00+00:00,6830.11,6844.11,6826.61,6836.61,12391
2026-02-06 14:00:00+00:00,6836.48,6886.83,6830.08,6869.45,71946
2026-02-06 15:00:00+00:00,6869.58,6892.54,6852.58,6879.86,100615
2026-02-06 16:00:00+00:00,6880.11,6902.71,6876.14,6896.94,25814
2026-02-06 17:00:00+00:00,6896.81,6917.98,6893.7,6912.1,15713
2026-02-06 18:00:00+00:00,6912.6,6918.95,6908.46,6912.47,9332
2026-02-06 19:00:00+00:00,6912.6,6919.85,6909.68,6915.59,8071
2026-02-06 20:00:00+00:00,6915.34,6945.5,6913.1,6928.26,11414
2026-02-06 21:00:00+00:00,6928.43,6932.19,6923.25,6924.25,3412
2026-02-08 23:00:00+00:00,6940.63,6958.25,6939.38,6953.13,7068
2026-02-09 00:00:00+00:00,6953.0,6959.75,6948.38,6949.88,10770
2026-02-09 01:00:00+00:00,6950.13,6950.25,6938.38,6941.5,10796
2026-02-09 02:00:00+00:00,6941.63,6947.88,6938.38,6941.88,6634
2026-02-09 03:00:00+00:00,6942.0,6944.38,6936.88,6937.38,5547
2026-02-09 04:00:00+00:00,6937.5,6943.13,6937.38,6939.13,3039
2026-02-09 05:00:00+00:00,6938.88,6944.38,6937.13,6943.38,3382
2026-02-09 06:00:00+00:00,6943.5,6944.13,6933.5,6935.13,8745
2026-02-09 07:00:00+00:00,6935.23,6937.11,6927.11,6933.61,4403
2026-02-09 08:00:00+00:00,6933.73,6946.35,6932.36,6936.36,8381
2026-02-09 09:00:00+00:00,6936.48,6940.36,6921.48,6923.98,6721
2026-02-09 10:00:00+00:00,6924.11,6925.11,6901.11,6915.86,10044
2026-02-09 11:00:00+00:00,6915.98,6919.86,6911.11,6915.11,7173
2026-02-09 12:00:00+00:00,6915.23,6926.11,6908.61,6926.11,7506
2026-02-09 13:00:00+00:00,6925.98,6934.36,6917.61,6918.61,7222
2026-02-09 14:00:00+00:00,6918.48,6937.58,6904.45,6926.45,36848
2026-02-09 15:00:00+00:00,6926.58,6966.78,6924.33,6964.8,33179
2026-02-09 16:00:00+00:00,6964.55,6978.19,6962.88,6976.18,8954
2026-02-09 17:00:00+00:00,6975.93,6978.65,6966.93,6967.92,6400
2026-02-09 18:00:00+00:00,6968.17,6973.96,6957.67,6968.5,13303
2026-02-09 19:00:00+00:00,6968.75,6980.68,6966.79,6976.15,5125
2026-02-09 20:00:00+00:00,6975.9,6979.13,6960.66,6960.93,10414
2026-02-09 21:00:00+00:00,6960.86,6967.22,6960.73,6964.25,2587
2026-02-09 23:00:00+00:00,6965.75,6970.75,6957.13,6960.0,3187
2026-02-10 00:00:00+00:00,6960.13,6963.13,6955.13,6959.38,3676
2026-02-10 01:00:00+00:00,6959.63,6964.38,6954.63,6961.88,6440
2026-02-10 02:00:00+00:00,6962.0,6962.13,6954.13,6957.63,3990
2026-02-10 03:00:00+00:00,6957.75,6960.13,6953.63,6957.88,1829
2026-02-10 04:00:00+00:00,6958.13,6965.5,6958.0,6965.13,1246
2026-02-10 05:00:00+00:00,6965.38,6967.38,6959.38,6966.13,2310
2026-02-10 06:00:00+00:00,6966.25,6966.38,6955.63,6959.13,2029
2026-02-10 07:00:00+00:00,6959.23,6966.11,6958.36,6966.11,2520
2026-02-10 08:00:00+00:00,6966.23,6968.86,6960.61,6966.61,7402
2026-02-10 09:00:00+00:00,6966.48,6978.86,6966.48,6970.11,4918
2026-02-10 10:00:00+00:00,6969.98,6973.61,6966.11,6970.36,4825
2026-02-10 11:00:00+00:00,6970.23,6973.61,6965.86,6972.86,3373
2026-02-10 12:00:00+00:00,6972.98,6977.36,6958.86,6959.11,6390
2026-02-10 13:00:00+00:00,6959.36,6965.61,6951.73,6965.11,10019
2026-02-10 14:00:00+00:00,6965.23,6983.08,6956.33,6979.33,33748
2026-02-10 15:00:00+00:00,6979.45,6987.31,6968.65,6975.36,32449
2026-02-10 16:00:00+00:00,6975.48,6978.23,6962.33,6968.82,24893
2026-02-10 17:00:00+00:00,6968.57,6979.36,6963.09,6975.79,10200
2026-02-10 18:00:00+00:00,6975.54,6975.91,6949.49,6957.41,17566
2026-02-10 19:00:00+00:00,6957.54,6962.54,6952.39,6958.93,10704
2026-02-10 20:00:00+00:00,6958.68,6961.11,6937.5,6942.2,11895
2026-02-10 21:00:00+00:00,6942.0,6951.49,6940.02,6950.74,2381
2026-02-10 23:00:00+00:00,6952.13,6957.13,6951.25,6955.88,1351
2026-02-11 00:00:00+00:00,6956.0,6959.88,6955.13,6958.88,1029
2026-02-11 01:00:00+00:00,6959.13,6964.88,6959.13,6962.63,1348
2026-02-11 02:00:00+00:00,6962.75,6964.38,6960.63,6963.13,1126
2026-02-11 03:00:00+00:00,6963.25,6967.25,6960.38,6966.38,824
2026-02-11 04:00:00+00:00,6966.25,6966.88,6958.63,6960.88,1025
2026-02-11 05:00:00+00:00,6960.75,6964.38,6956.13,6957.63,1263
2026-02-11 06:00:00+00:00,6957.5,6961.88,6954.63,6955.13,2147
2026-02-11 07:00:00+00:00,6955.23,6958.86,6952.11,6955.36,2030
2026-02-11 08:00:00+00:00,6955.61,6957.11,6945.11,6953.86,6294
2026-02-11 09:00:00+00:00,6953.73,6959.11,6946.98,6947.11,5822
2026-02-11 10:00:00+00:00,6946.86,6947.36,6934.11,6945.61,7435
2026-02-11 11:00:00+00:00,6945.73,6954.61,6944.61,6944.86,4656
2026-02-11 12:00:00+00:00,6944.61,6952.36,6944.11,6948.61,6599
2026-02-11 13:00:00+00:00,6948.73,6987.61,6947.73,6985.86,18174
2026-02-11 14:00:00+00:00,6985.98,6992.58,6958.58,6962.19,50610
2026-02-11 15:00:00+00:00,6962.44,6968.42,6912.36,6944.3,77323
2026-02-11 16:00:00+00:00,6944.17,6955.4,6934.54,6941.31,39385
2026-02-11 17:00:00+00:00,6941.07,6960.92,6934.61,6948.52,25232
2026-02-11 18:00:00+00:00,6948.65,6951.12,6935.1,6948.31,21974
2026-02-11 19:00:00+00:00,6948.18,6960.38,6942.02,6950.04,15152
2026-02-11 20:00:00+00:00,6949.92,6951.82,6938.96,6940.21,12219
2026-02-11 21:00:00+00:00,6940.13,6949.11,6939.76,6944.52,3372
2026-02-11 23:00:00+00:00,6946.18,6950.31,6934.06,6939.06,3774
2026-02-12 00:00:00+00:00,6938.81,6946.31,6934.81,6945.31,3961
2026-02-12 01:00:00+00:00,6945.43,6955.81,6941.81,6952.31,5102
2026-02-12 02:00:00+00:00,6952.56,6954.81,6947.31,6953.31,3202
2026-02-12 03:00:00+00:00,6953.43,6959.56,6952.06,6958.81,1743
2026-02-12 04:00:00+00:00,6959.06,6964.81,6957.81,6961.56,1406
2026-02-12 05:00:00+00:00,6961.81,6965.81,6961.56,6964.06,1208
2026-02-12 06:00:00+00:00,6963.81,6964.56,6954.31,6958.06,3453
2026-02-12 07:00:00+00:00,6958.16,6964.54,6957.29,6963.29,2415
2026-02-12 08:00:00+00:00,6963.54,6966.41,6956.54,6963.29,7052
2026-02-12 09:00:00+00:00,6963.16,6966.79,6960.54,6965.04,4371
2026-02-12 10:00:00+00:00,6965.16,6967.79,6957.79,6961.04,2903
2026-02-12 11:00:00+00:00,6961.41,6966.04,6960.29,6965.04,2232
2026-02-12 12:00:00+00:00,6964.91,6968.29,6960.54,6961.79,2966
2026-02-12 13:00:00+00:00,6961.66,6973.04,6955.04,6968.04,5253
2026-02-12 14:00:00+00:00,6968.29,6974.26,6943.76,6948.76,40416
2026-02-12 15:00:00+00:00,6948.88,6957.08,6905.21,6905.96,49669
2026-02-12 16:00:00+00:00,6906.2,6907.45,6854.51,6865.83,73959
2026-02-12 17:00:00+00:00,6865.58,6875.45,6848.97,6849.72,54099
2026-02-12 18:00:00+00:00,6849.59,6873.27,6841.78,6867.0,46539
2026-02-12 19:00:00+00:00,6867.25,6879.73,6855.98,6871.62,30491
2026-02-12 20:00:00+00:00,6871.75,6875.49,6823.95,6832.42,29410
2026-02-12 21:00:00+00:00,6832.22,6847.21,6828.99,6843.71,6175
2026-02-12 23:00:00+00:00,6847.6,6850.73,6831.23,6844.48,7133
2026-02-13 00:00:00+00:00,6844.23,6852.48,6824.35,6828.73,11506
2026-02-13 01:00:00+00:00,6829.48,6845.23,6829.35,6838.48,10394
2026-02-13 02:00:00+00:00,6838.35,6846.23,6838.1,6841.48,6357
2026-02-13 03:00:00+00:00,6841.73,6844.98,6830.35,6830.98,4627
2026-02-13 04:00:00+00:00,6831.23,6841.98,6829.73,6832.73,4594
2026-02-13 05:00:00+00:00,6832.85,6834.73,6818.98,6821.73,8148
2026-02-13 06:00:00+00:00,6821.85,6825.48,6808.23,6821.98,8485
2026-02-13 07:00:00+00:00,6821.83,6831.46,6820.46,6827.21,5914
2026-02-13 08:00:00+00:00,6827.33,6833.71,6811.21,6829.46,15061
2026-02-13 09:00:00+00:00,6829.58,6838.33,6820.71,6830.46,9456
2026-02-13 10:00:00+00:00,6830.21,6837.71,6821.46,6821.96,7786
2026-02-13 11:00:00+00:00,6822.08,6823.71,6803.96,6820.83,14805
2026-02-13 12:00:00+00:00,6820.96,6827.33,6811.46,6819.33,14194
2026-02-13 13:00:00+00:00,6819.21,6848.71,6805.33,6838.71,30957
2026-02-13 14:00:00+00:00,6838.58,6846.68,6792.93,6816.68,97181
2026-02-13 15:00:00+00:00,6817.3,6865.01,6816.43,6844.38,120465
2026-02-13 16:00:00+00:00,6844.63,6874.42,6837.35,6866.94,53209
2026-02-13 17:00:00+00:00,6866.82,6882.46,6863.96,6870.55,24089
2026-02-13 18:00:00+00:00,6870.68,6881.78,6860.2,6865.83,28383
2026-02-13 19:00:00+00:00,6865.96,6873.06,6841.9,6843.27,25485
2026-02-13 20:00:00+00:00,6843.14,6852.16,6817.39,6835.49,36208
2026-02-13 21:00:00+00:00,6835.29,6841.26,6830.05,6832.8,3350
2026-02-15 23:00:00+00:00,6843.3,6847.05,6829.8,6846.18,4370
2026-02-16 00:00:00+00:00,6846.05,6850.68,6841.43,6848.43,4137
2026-02-16 01:00:00+00:00,6848.55,6856.18,6846.93,6854.43,1956
2026-02-16 02:00:00+00:00,6854.68,6856.93,6847.68,6848.43,1746
2026-02-16 03:00:00+00:00,6848.55,6849.55,6843.93,6847.43,1463
2026-02-16 04:00:00+00:00,6847.3,6850.93,6846.18,6847.43,1194
2026-02-16 05:00:00+00:00,6847.3,6848.68,6841.93,6844.43,1134
2026-02-16 06:00:00+00:00,6844.18,6849.18,6842.05,6848.18,1397
2026-02-16 07:00:00+00:00,6848.28,6857.73,6847.91,6855.61,1841
2026-02-16 08:00:00+00:00,6855.86,6864.61,6851.36,6862.86,6141
2026-02-16 09:00:00+00:00,6862.73,6870.23,6861.36,6868.11,2721
2026-02-16 10:00:00+00:00,6867.98,6868.61,6860.61,6862.61,3210
2026-02-16 11:00:00+00:00,6862.73,6863.48,6856.23,6860.61,2758
2026-02-16 12:00:00+00:00,6860.85,6865.36,6857.98,6860.86,3052
2026-02-16 13:00:00+00:00,6860.98,6862.98,6856.86,6858.36,3272
2026-02-16 14:00:00+00:00,6857.86,6858.48,6831.08,6843.7,9943
2026-02-16 15:00:00+00:00,6843.83,6848.33,6827.33,6828.58,8595
2026-02-16 16:00:00+00:00,6828.45,6842.58,6825.83,6837.33,7674
2026-02-16 17:00:00+00:00,6837.2,6844.33,6834.08,6839.33,3260
2026-02-16 23:00:00+00:00,6838.13,6854.13,6836.88,6848.88,2800
2026-02-17 00:00:00+00:00,6849.0,6852.38,6838.38,6840.0,5113
2026-02-17 01:00:00+00:00,6839.88,6846.75,6810.38,6813.88,8424
2026-02-17 02:00:00+00:00,6813.63,6818.63,6806.88,6814.63,9523
2026-02-17 03:00:00+00:00,6814.75,6815.13,6798.13,6805.13,7776
2026-02-17 04:00:00+00:00,6805.25,6808.63,6802.25,6807.13,3694
2026-02-17 05:00:00+00:00,6807.25,6807.63,6794.5,6797.88,6419
2026-02-17 06:00:00+00:00,6797.75,6810.38,6797.75,6808.63,3814
2026-02-17 07:00:00+00:00,6808.86,6815.86,6798.61,6815.36,5737
2026-02-17 08:00:00+00:00,6815.11,6832.36,6813.73,6816.86,11608
2026-02-17 09:00:00+00:00,6816.98,6827.61,6814.61,6825.61,8414
2026-02-17 10:00:00+00:00,6825.73,6828.11,6808.23,6810.36,5869
2026-02-17 11:00:00+00:00,6810.23,6819.61,6805.61,6816.86,7710
2026-02-17 12:00:00+00:00,6816.73,6823.36,6802.36,6804.11,8789
2026-02-17 13:00:00+00:00,6803.98,6828.98,6790.36,6810.36,19898
2026-02-17 14:00:00+00:00,6810.11,6846.33,6782.58,6784.33,82583
2026-02-17 15:00:00+00:00,6784.2,6815.58,6775.64,6803.76,111054
2026-02-17 16:00:00+00:00,6803.64,6850.67,6802.03,6842.84,52834
2026-02-17 17:00:00+00:00,6842.72,6843.83,6809.52,6828.34,47920
2026-02-17 18:00:00+00:00,6828.47,6865.72,6816.37,6859.25,40654
2026-02-17 19:00:00+00:00,6859.13,6867.79,6852.32,6853.82,22676
2026-02-17 20:00:00+00:00,6854.07,6859.31,6837.23,6845.93,19511
2026-02-17 21:00:00+00:00,6846.23,6853.43,6841.72,6846.24,5985
2026-02-17 23:00:00+00:00,6847.2,6849.08,6833.45,6834.58,3774
2026-02-18 00:00:00+00:00,6834.7,6843.83,6834.08,6836.83,3769
2026-02-18 01:00:00+00:00,6836.58,6841.83,6834.08,6841.33,3658
2026-02-18 02:00:00+00:00,6841.45,6846.08,6839.33,6843.33,1928
2026-02-18 03:00:00+00:00,6843.58,6851.83,6839.2,6850.83,1834
2026-02-18 04:00:00+00:00,6851.08,6859.58,6849.2,6859.08,1905
2026-02-18 05:00:00+00:00,6859.33,6861.58,6856.83,6857.83,1150
2026-02-18 06:00:00+00:00,6857.95,6863.08,6854.83,6858.45,2452
2026-02-18 07:00:00+00:00,6858.31,6863.31,6854.56,6861.68,2414
2026-02-18 08:00:00+00:00,6861.81,6880.06,6861.56,6878.56,6520
2026-02-18 09:00:00+00:00,6878.81,6888.31,6878.31,6880.31,4413
2026-02-18 10:00:00+00:00,6880.56,6887.06,6879.81,6882.81,2755
2026-02-18 11:00:00+00:00,6882.68,6883.68,6872.81,6873.81,2775
2026-02-18 12:00:00+00:00,6873.93,6883.81,6859.06,6870.06,8014
2026-02-18 13:00:00+00:00,6870.31,6877.93,6855.31,6858.06,6856
2026-02-18 14:00:00+00:00,6858.18,6882.28,6846.03,6879.9,54208
2026-02-18 15:00:00+00:00,6879.78,6905.95,6879.03,6903.96,23667
2026-02-18 16:00:00+00:00,6904.09,6908.23,6893.58,6893.83,12513
2026-02-18 17:00:00+00:00,6893.95,6907.77,6892.33,6903.66,10142
2026-02-18 18:00:00+00:00,6903.41,6909.95,6878.8,6888.03,13711
2026-02-18 19:00:00+00:00,6887.9,6892.02,6858.64,6864.21,23689
2026-02-18 20:00:00+00:00,6863.96,6890.2,6857.27,6879.6,17957
2026-02-18 21:00:00+00:00,6879.9,6881.64,6874.45,6876.96,2037
2026-02-18 23:00:00+00:00,6875.88,6886.38,6875.0,6879.13,2053
2026-02-19 00:00:00+00:00,6879.0,6880.63,6871.13,6875.88,4025
2026-02-19 01:00:00+00:00,6875.75,6885.88,6874.63,6881.13,4105
2026-02-19 02:00:00+00:00,6881.0,6884.13,6877.63,6882.0,2161
2026-02-19 03:00:00+00:00,6882.13,6885.38,6878.63,6882.13,1375
2026-02-19 04:00:00+00:00,6882.38,6884.63,6877.38,6877.88,1118
2026-02-19 05:00:00+00:00,6878.0,6887.88,6874.38,6886.13,1666
2026-02-19 06:00:00+00:00,6886.38,6890.88,6884.38,6890.38,1713
2026-02-19 07:00:00+00:00,6890.61,6895.86,6887.86,6889.61,1976
2026-02-19 08:00:00+00:00,6889.86,6896.61,6873.86,6875.86,6380
2026-02-19 09:00:00+00:00,6875.98,6879.61,6856.61,6865.61,8921
2026-02-19 10:00:00+00:00,6865.48,6866.61,6850.61,6857.11,9172
2026-02-19 11:00:00+00:00,6857.23,6864.11,6853.36,6862.98,4661
2026-02-19 12:00:00+00:00,6862.73,6870.61,6852.36,6863.86,7210
2026-02-19 13:00:00+00:00,6863.98,6865.48,6846.85,6856.11,9151
2026-02-19 14:00:00+00:00,6855.98,6875.08,6841.08,6866.7,56687
2026-02-19 15:00:00+00:00,6866.83,6878.58,6854.92,6870.31,49829
2026-02-19 16:00:00+00:00,6870.43,6875.48,6844.38,6852.34,29096
2026-02-19 17:00:00+00:00,6852.59,6865.06,6838.21,6841.44,24320
2026-02-19 18:00:00+00:00,6841.32,6856.14,6832.71,6854.89,20042
2026-02-19 19:00:00+00:00,6854.64,6857.81,6835.86,6842.68,16156
2026-02-19 20:00:00+00:00,6842.43,6863.21,6842.43,6862.46,13899
2026-02-19 21:00:00+00:00,6862.76,6868.0,6856.2,6857.19,2903
2026-02-19 23:00:00+00:00,6860.0,6868.63,6857.63,6866.25,2258
2026-02-20 00:00:00+00:00,6866.38,6873.63,6862.38,6872.88,3399
2026-02-20 01:00:00+00:00,6873.0,6879.13,6872.13,6874.63,2364
2026-02-20 02:00:00+00:00,6874.75,6879.63,6870.13,6874.13,2853
2026-02-20 03:00:00+00:00,6874.25,6876.38,6872.38,6872.63,990
2026-02-20 04:00:00+00:00,6872.38,6877.25,6871.88,6875.38,898
2026-02-20 05:00:00+00:00,6875.5,6884.38,6875.38,6883.63,1120
2026-02-20 06:00:00+00:00,6883.88,6886.13,6881.13,6883.13,1023
2026-02-20 07:00:00+00:00,6883.23,6885.11,6876.36,6879.11,1940
2026-02-20 08:00:00+00:00,6879.23,6883.11,6873.61,6881.98,4645
2026-02-20 09:00:00+00:00,6881.86,6891.11,6877.86,6878.73,3629
2026-02-20 10:00:00+00:00,6878.61,6880.36,6869.11,6869.11,3420
2026-02-20 11:00:00+00:00,6869.23,6869.36,6852.36,6855.11,7491
2026-02-20 12:00:00+00:00,6855.23,6859.61,6846.86,6856.11,8081
2026-02-20 13:00:00+00:00,6855.98,6863.73,6837.48,6847.86,12457
2026-02-20 14:00:00+00:00,6847.61,6870.08,6833.58,6865.58,49185
2026-02-20 15:00:00+00:00,6865.83,6910.95,6859.05,6905.54,112970
2026-02-20 16:00:00+00:00,6905.41,6909.83,6875.9,6902.99,42225
2026-02-20 17:00:00+00:00,6902.87,6905.97,6857.85,6891.38,46296
2026-02-20 18:00:00+00:00,6891.26,6917.33,6873.97,6910.2,55260
2026-02-20 19:00:00+00:00,6910.07,6915.16,6894.93,6897.4,18955
2026-02-20 20:00:00+00:00,6897.65,6912.14,6897.03,6910.9,14117
2026-02-20 21:00:00+00:00,6910.82,6915.29,6908.57,6910.33,1918
2026-02-22 23:00:00+00:00,6906.88,6909.0,6887.63,6893.38,5850
2026-02-23 00:00:00+00:00,6893.25,6893.25,6865.63,6866.38,7719
2026-02-23 01:00:00+00:00,6866.25,6872.38,6862.13,6862.63,9323
2026-02-23 02:00:00+00:00,6862.38,6865.88,6857.38,6861.63,4995
2026-02-23 03:00:00+00:00,6861.88,6865.38,6856.38,6860.13,3661
2026-02-23 04:00:00+00:00,6860.38,6862.38,6855.13,6858.88,1437
2026-02-23 05:00:00+00:00,6858.75,6862.13,6854.63,6861.38,1748
2026-02-23 06:00:00+00:00,6861.13,6866.88,6860.13,6866.38,1267
2026-02-23 07:00:00+00:00,6866.48,6874.86,6865.86,6872.86,2803
2026-02-23 08:00:00+00:00,6873.11,6879.11,6868.98,6878.36,5186
2026-02-23 09:00:00+00:00,6878.48,6897.11,6878.48,6894.86,4478
2026-02-23 10:00:00+00:00,6894.98,6900.23,6886.86,6893.73,4341
2026-02-23 11:00:00+00:00,6893.86,6898.61,6880.11,6884.61,3145
2026-02-23 12:00:00+00:00,6884.48,6887.98,6874.11,6876.73,5936
2026-02-23 13:00:00+00:00,6876.61,6890.61,6873.23,6886.86,6018
2026-02-23 14:00:00+00:00,6886.98,6917.33,6879.83,6882.33,52346
2026-02-23 15:00:00+00:00,6882.2,6889.08,6838.05,6838.8,48083
2026-02-23 16:00:00+00:00,6838.93,6847.23,6819.83,6836.52,33366
2026-02-23 17:00:00+00:00,6836.4,6841.5,6822.42,6836.9,20512
2026-02-23 18:00:00+00:00,6836.78,6856.06,6835.17,6836.53,14144
2026-02-23 19:00:00+00:00,6836.78,6839.27,6821.71,6827.08,14019
2026-02-23 20:00:00+00:00,6826.95,6841.54,6822.96,6841.17,14923
2026-02-23 21:00:00+00:00,6841.1,6846.1,6838.35,6845.1,2659
2026-02-23 23:00:00+00:00,6845.63,6851.75,6842.38,6844.88,3489
2026-02-24 00:00:00+00:00,6845.0,6850.88,6841.13,6849.13,4149
2026-02-24 01:00:00+00:00,6849.0,6851.38,6844.63,6849.63,6099
2026-02-24 02:00:00+00:00,6849.75,6859.88,6848.38,6857.88,2829
2026-02-24 03:00:00+00:00,6858.13,6860.13,6857.13,6858.13,1266
2026-02-24 04:00:00+00:00,6858.38,6860.88,6856.63,6859.88,1003
2026-02-24 05:00:00+00:00,6859.63,6862.75,6850.38,6853.13,1978
2026-02-24 06:00:00+00:00,6853.0,6855.38,6849.63,6854.38,1814
2026-02-24 07:00:00+00:00,6854.23,6860.61,6853.36,6853.86,2695
2026-02-24 08:00:00+00:00,6854.11,6854.36,6838.11,6843.36,10984
2026-02-24 09:00:00+00:00,6843.23,6856.11,6843.23,6855.86,5508
2026-02-24 10:00:00+00:00,6855.73,6859.11,6850.36,6853.86,2882
2026-02-24 11:00:00+00:00,6854.23,6856.86,6847.61,6852.36,3360
2026-02-24 12:00:00+00:00,6852.23,6859.23,6833.36,6837.86,9861
2026-02-24 13:00:00+00:00,6837.98,6854.11,6837.11,6850.98,6918
