time,open,high,low,close,volume
2025-08-05 04:00:00+00:00,23228.9,23230.7,23223.3,23226.3,1315
2025-08-05 04:15:00+00:00,23226.2,23231.0,23222.0,23228.5,1008
2025-08-05 04:30:00+00:00,23228.6,23235.2,23228.1,23233.0,968
2025-08-05 04:45:00+00:00,23232.8,23245.2,23232.1,23244.1,989
2025-08-05 05:00:00+00:00,23244.2,23248.4,23242.1,23244.7,1543
2025-08-05 05:15:00+00:00,23244.6,23251.7,23236.5,23250.7,1402
2025-08-05 05:30:00+00:00,23250.8,23252.5,23247.1,23249.1,1406
2025-08-05 05:45:00+00:00,23250.1,23252.9,23245.9,23248.4,1058
2025-08-05 06:00:00+00:00,23248.4,23256.0,23241.3,23254.5,1964
2025-08-05 06:15:00+00:00,23254.6,23262.5,23249.3,23253.5,1997
2025-08-05 06:30:00+00:00,23253.3,23275.3,23250.2,23271.6,2434
2025-08-05 06:45:00+00:00,23272.1,23277.9,23268.1,23271.4,1454
2025-08-05 07:00:00+00:00,23271.6,23283.0,23259.4,23261.7,3051
2025-08-05 07:15:00+00:00,23261.8,23266.6,23240.2,23242.2,3284
2025-08-05 07:30:00+00:00,23242.3,23248.0,23217.8,23234.6,4041
2025-08-05 07:45:00+00:00,23234.7,23241.3,23209.9,23216.0,4049
2025-08-05 08:00:00+00:00,23215.9,23224.5,23198.4,23200.1,5318
2025-08-05 08:15:00+00:00,23200.3,23228.7,23199.3,23222.2,3968
2025-08-05 08:30:00+00:00,23222.0,23223.2,23209.7,23212.3,2776
2025-08-05 08:45:00+00:00,23212.5,23219.9,23212.5,23217.3,2005
2025-08-05 09:00:00+00:00,23217.4,23224.8,23211.1,23217.5,2029
2025-08-05 09:15:00+00:00,23217.8,23223.1,23213.2,23217.5,1295
2025-08-05 09:30:00+00:00,23217.6,23235.6,23216.6,23226.2,1274
2025-08-05 09:45:00+00:00,23226.0,23235.1,23221.8,23233.9,1103
2025-08-05 10:00:00+00:00,23233.8,23256.1,23229.8,23248.8,2105
2025-08-05 10:15:00+00:00,23248.9,23267.8,23246.8,23260.6,2465
2025-08-05 10:30:00+00:00,23260.4,23266.8,23249.9,23266.3,2922
2025-08-05 10:45:00+00:00,23266.1,23277.8,23261.8,23269.7,2455
2025-08-05 11:00:00+00:00,23269.8,23279.6,23262.6,23272.4,2686
2025-08-05 11:15:00+00:00,23272.5,23275.0,23257.9,23258.4,2131
2025-08-05 11:30:00+00:00,23258.5,23270.7,23247.3,23268.7,3301
2025-08-05 11:45:00+00:00,23268.8,23281.7,23264.6,23268.0,2988
2025-08-05 12:00:00+00:00,23269.0,23289.9,23261.9,23285.6,2657
2025-08-05 12:15:00+00:00,23285.7,23287.6,23229.1,23255.1,5208
2025-08-05 12:30:00+00:00,23254.9,23258.9,23237.2,23257.3,2916
2025-08-05 12:45:00+00:00,23257.0,23266.1,23241.3,23246.6,4238
2025-08-05 13:00:00+00:00,23246.7,23257.4,23229.9,23234.9,4589
2025-08-05 13:15:00+00:00,23235.0,23253.8,23224.9,23233.9,4795
2025-08-05 13:30:00+00:00,23233.2,23247.9,23189.5,23240.5,15455
2025-08-05 13:45:00+00:00,23240.1,23281.8,23240.1,23262.0,13345
2025-08-05 14:00:00+00:00,23261.6,23261.6,23193.9,23201.2,15402
2025-08-05 14:15:00+00:00,23200.7,23211.0,23149.0,23175.7,14753
2025-08-05 14:30:00+00:00,23176.3,23178.4,23064.5,23073.9,14644
2025-08-05 14:45:00+00:00,23074.3,23075.3,23026.9,23068.9,14977
2025-08-05 15:00:00+00:00,23070.1,23107.5,23040.3,23104.6,14176
2025-08-05 15:15:00+00:00,23104.7,23108.7,23045.3,23058.9,13644
2025-08-05 15:30:00+00:00,23058.5,23073.7,23004.0,23035.2,13893
2025-08-05 15:45:00+00:00,23035.1,23059.0,23009.2,23045.6,12457
2025-08-05 16:00:00+00:00,23045.7,23089.7,23042.8,23077.6,11617
2025-08-05 16:15:00+00:00,23077.7,23100.2,23076.5,23086.8,9135
2025-08-05 16:30:00+00:00,23086.2,23114.0,23048.0,23057.1,10831
2025-08-05 16:45:00+00:00,23056.4,23085.3,23025.4,23069.1,10428
2025-08-05 17:00:00+00:00,23067.1,23080.9,23053.8,23074.8,9045
2025-08-05 17:15:00+00:00,23074.7,23103.4,23059.2,23098.3,7766
2025-08-05 17:30:00+00:00,23098.5,23111.6,23089.2,23105.2,7590
2025-08-05 17:45:00+00:00,23105.1,23140.7,23104.0,23129.7,6575
2025-08-05 18:00:00+00:00,23128.9,23136.3,23107.2,23107.2,8143
2025-08-05 18:15:00+00:00,23107.1,23110.3,23065.2,23068.4,9997
2025-08-05 18:30:00+00:00,23069.6,23085.2,23040.2,23052.0,9492
2025-08-05 18:45:00+00:00,23052.8,23062.5,23004.4,23036.8,10827
2025-08-05 19:00:00+00:00,23037.6,23048.0,23026.4,23042.4,9768
2025-08-05 19:15:00+00:00,23042.2,23062.3,23032.0,23058.8,8268
2025-08-05 19:30:00+00:00,23059.2,23065.8,23030.4,23032.9,8274
2025-08-05 19:45:00+00:00,23032.2,23051.4,23010.9,23021.7,9449
2025-08-05 20:00:00+00:00,23021.8,23039.5,23016.9,23033.6,2562
2025-08-05 20:15:00+00:00,23033.1,23056.2,22984.2,23000.8,2536
2025-08-05 20:30:00+00:00,23000.7,23001.2,22976.0,22989.8,1379
2025-08-05 20:45:00+00:00,22990.8,22997.4,22974.2,22984.1,1079
2025-08-05 22:00:00+00:00,22983.8,23003.8,22945.0,22946.3,4405
2025-08-05 22:15:00+00:00,22946.4,22970.9,22938.8,22962.3,3826
2025-08-05 22:30:00+00:00,22962.4,22971.3,22958.4,22966.0,2370
2025-08-05 22:45:00+00:00,22965.8,22980.5,22964.0,22978.2,1780
2025-08-05 23:00:00+00:00,22978.3,22982.0,22971.0,22982.0,1568
2025-08-05 23:15:00+00:00,22982.1,22990.7,22968.2,22973.5,1962
2025-08-05 23:30:00+00:00,22973.3,22981.6,22960.1,22981.6,2612
2025-08-05 23:45:00+00:00,22981.7,22985.1,22945.7,22945.7,3316
2025-08-06 00:00:00+00:00,22945.8,22978.0,22941.4,22970.5,4747
2025-08-06 00:15:00+00:00,22970.4,22981.4,22960.7,22977.7,3166
2025-08-06 00:30:00+00:00,22977.6,22986.4,22966.5,22975.4,3118
2025-08-06 00:45:00+00:00,22976.7,22978.1,22959.2,22964.9,2585
2025-08-06 01:00:00+00:00,22964.8,22975.9,22957.5,22974.0,3203
2025-08-06 01:15:00+00:00,22973.8,22976.0,22964.7,22969.3,2098
2025-08-06 01:30:00+00:00,22969.2,23021.4,22967.2,23010.0,3579
2025-08-06 01:45:00+00:00,23009.8,23032.9,22998.1,23030.2,3342
2025-08-06 02:00:00+00:00,23030.1,23032.0,23015.4,23025.2,2704
2025-08-06 02:15:00+00:00,23025.1,23045.2,23022.6,23044.8,2680
2025-08-06 02:30:00+00:00,23045.0,23061.0,23044.1,23059.0,2795
2025-08-06 02:45:00+00:00,23058.8,23059.1,23039.4,23047.9,1800
2025-08-06 03:00:00+00:00,23048.1,23052.8,23038.3,23039.3,1803
2025-08-06 03:15:00+00:00,23039.2,23057.1,23036.5,23049.2,1987
2025-08-06 03:30:00+00:00,23049.3,23062.3,23046.0,23053.3,1814
2025-08-06 03:45:00+00:00,23053.4,23062.0,23052.2,23057.9,1293
2025-08-06 04:00:00+00:00,23058.0,23065.8,23058.0,23061.4,1548
2025-08-06 04:15:00+00:00,23061.5,23064.4,23053.5,23059.2,1378
2025-08-06 04:30:00+00:00,23059.4,23063.7,23051.1,23052.0,1243
2025-08-06 04:45:00+00:00,23052.1,23057.6,23049.9,23054.4,1187
2025-08-06 05:00:00+00:00,23054.5,23059.4,23046.7,23050.1,1619
2025-08-06 05:15:00+00:00,23050.2,23063.9,23048.0,23063.9,1523
2025-08-06 05:30:00+00:00,23064.0,23086.6,23062.4,23086.1,2864
2025-08-06 05:45:00+00:00,23086.0,23094.5,23075.8,23077.0,2315
2025-08-06 06:00:00+00:00,23077.1,23086.7,23072.6,23080.9,2280
2025-08-06 06:15:00+00:00,23080.8,23093.9,23079.2,23089.5,2283
2025-08-06 06:30:00+00:00,23089.4,23099.4,23084.3,23090.1,2299
2025-08-06 06:45:00+00:00,23089.9,23095.4,23079.3,23083.7,1820
2025-08-06 07:00:00+00:00,23084.5,23114.1,23083.2,23110.5,5000
2025-08-06 07:15:00+00:00,23110.7,23112.7,23087.4,23099.7,3573
2025-08-06 07:30:00+00:00,23099.6,23108.9,23095.5,23106.8,2893
2025-08-06 07:45:00+00:00,23106.9,23116.6,23097.7,23112.2,2700
2025-08-06 08:00:00+00:00,23112.3,23118.6,23096.1,23099.5,3868
2025-08-06 08:15:00+00:00,23099.6,23102.4,23080.4,23081.3,3449
2025-08-06 08:30:00+00:00,23081.7,23083.8,23048.7,23053.8,3950
2025-08-06 08:45:00+00:00,23054.2,23068.3,23049.3,23058.3,3462
2025-08-06 09:00:00+00:00,23058.4,23072.9,23056.2,23070.5,3118
2025-08-06 09:15:00+00:00,23069.8,23072.5,23040.6,23043.9,3398
2025-08-06 09:30:00+00:00,23044.1,23046.3,23029.0,23035.7,3261
2025-08-06 09:45:00+00:00,23035.9,23042.1,23024.1,23040.5,3053
2025-08-06 10:00:00+00:00,23040.0,23048.4,23014.6,23043.5,4520
2025-08-06 10:15:00+00:00,23043.4,23046.6,23013.8,23040.4,4504
2025-08-06 10:30:00+00:00,23040.8,23044.3,23017.8,23017.8,3932
2025-08-06 10:45:00+00:00,23018.0,23038.8,22999.5,23035.6,4857
2025-08-06 11:00:00+00:00,23035.1,23067.6,23029.6,23055.8,5177
2025-08-06 11:15:00+00:00,23055.7,23071.1,23052.2,23069.7,3460
2025-08-06 11:30:00+00:00,23069.6,23088.6,23068.4,23080.5,4145
2025-08-06 11:45:00+00:00,23080.3,23084.5,23065.1,23067.9,3045
2025-08-06 12:00:00+00:00,23066.6,23074.8,23032.7,23036.7,4460
2025-08-06 12:15:00+00:00,23037.1,23078.5,23034.2,23043.6,5318
2025-08-06 12:30:00+00:00,23043.5,23069.4,23038.7,23060.1,4468
2025-08-06 12:45:00+00:00,23060.2,23075.9,23058.5,23070.3,3878
2025-08-06 13:00:00+00:00,23069.5,23081.2,23063.9,23081.2,3481
2025-08-06 13:15:00+00:00,23081.4,23086.4,23056.9,23061.5,4620
2025-08-06 13:30:00+00:00,23061.4,23119.1,23040.6,23094.2,16759
2025-08-06 13:45:00+00:00,23094.5,23135.4,23065.6,23092.7,15755
2025-08-06 14:00:00+00:00,23092.0,23175.7,23088.6,23111.2,14874
2025-08-06 14:15:00+00:00,23111.3,23128.7,23055.3,23089.8,14857
2025-08-06 14:30:00+00:00,23090.2,23152.2,23070.4,23143.4,14020
2025-08-06 14:45:00+00:00,23143.7,23175.0,23115.1,23171.0,13239
2025-08-06 15:00:00+00:00,23171.6,23188.8,23147.5,23185.4,12336
2025-08-06 15:15:00+00:00,23185.6,23221.7,23182.6,23213.9,10728
2025-08-06 15:30:00+00:00,23213.8,23235.6,23191.2,23228.0,12028
2025-08-06 15:45:00+00:00,23227.9,23267.4,23225.8,23260.1,9123
2025-08-06 16:00:00+00:00,23259.9,23276.7,23249.2,23261.2,8840
2025-08-06 16:15:00+00:00,23261.3,23275.3,23249.1,23258.9,8181
2025-08-06 16:30:00+00:00,23258.8,23278.2,23238.7,23239.9,9072
2025-08-06 16:45:00+00:00,23240.1,23272.7,23235.0,23259.6,8704
2025-08-06 17:00:00+00:00,23260.7,23274.5,23251.0,23254.6,8364
2025-08-06 17:15:00+00:00,23254.7,23268.7,23248.1,23268.2,6864
2025-08-06 17:30:00+00:00,23267.8,23286.1,23257.5,23280.5,6343
2025-08-06 17:45:00+00:00,23280.8,23281.2,23253.4,23262.8,6532
2025-08-06 18:00:00+00:00,23262.9,23304.1,23260.3,23299.1,6512
2025-08-06 18:15:00+00:00,23299.2,23311.5,23293.5,23308.4,5655
2025-08-06 18:30:00+00:00,23307.7,23322.9,23301.9,23311.5,6348
2025-08-06 18:45:00+00:00,23311.4,23322.5,23298.9,23304.4,5979
2025-08-06 19:00:00+00:00,23302.8,23319.6,23300.9,23305.4,6080
2025-08-06 19:15:00+00:00,23305.5,23328.0,23304.4,23318.6,6131
2025-08-06 19:30:00+00:00,23318.0,23332.0,23308.1,23310.6,6490
2025-08-06 19:45:00+00:00,23310.5,23318.0,23297.0,23312.9,8768
2025-08-06 20:00:00+00:00,23313.6,23314.1,23293.3,23296.4,2690
2025-08-06 20:15:00+00:00,23295.1,23306.8,23288.0,23301.0,939
2025-08-06 20:30:00+00:00,23301.4,23304.1,23290.2,23298.3,805
2025-08-06 20:45:00+00:00,23298.8,23305.8,23293.8,23305.1,629
2025-08-06 22:00:00+00:00,23322.2,23328.8,23278.1,23305.9,3090
2025-08-06 22:15:00+00:00,23306.0,23362.6,23305.1,23359.4,2995
2025-08-06 22:30:00+00:00,23359.3,23372.1,23351.2,23354.0,2721
2025-08-06 22:45:00+00:00,23353.9,23357.9,23343.7,23353.6,1704
2025-08-06 23:00:00+00:00,23353.8,23369.5,23352.7,23358.8,1789
2025-08-06 23:15:00+00:00,23361.1,23361.1,23348.5,23353.7,1192
2025-08-06 23:30:00+00:00,23353.8,23360.4,23349.5,23350.6,1410
2025-08-06 23:45:00+00:00,23350.5,23351.8,23337.6,23343.8,2297
2025-08-07 00:00:00+00:00,23343.6,23358.8,23336.2,23358.8,2928
2025-08-07 00:15:00+00:00,23358.7,23383.8,23354.6,23378.5,3065
2025-08-07 00:30:00+00:00,23378.6,23392.6,23378.0,23383.9,2411
2025-08-07 00:45:00+00:00,23384.0,23393.8,23377.2,23380.3,2355
2025-08-07 01:00:00+00:00,23380.4,23389.6,23378.2,23383.7,2411
2025-08-07 01:15:00+00:00,23383.3,23384.2,23374.6,23381.6,1982
2025-08-07 01:30:00+00:00,23381.7,23405.0,23373.6,23400.6,2460
2025-08-07 01:45:00+00:00,23400.5,23402.3,23389.6,23389.6,2032
2025-08-07 02:00:00+00:00,23389.8,23398.7,23385.9,23392.4,1757
2025-08-07 02:15:00+00:00,23392.2,23395.3,23383.9,23385.4,1610
2025-08-07 02:30:00+00:00,23385.2,23392.3,23380.4,23381.7,1350
2025-08-07 02:45:00+00:00,23381.6,23387.5,23378.7,23381.5,1139
2025-08-07 03:00:00+00:00,23381.6,23393.1,23376.8,23377.6,1325
2025-08-07 03:15:00+00:00,23377.7,23384.8,23376.8,23382.4,1074
2025-08-07 03:30:00+00:00,23382.5,23388.6,23379.7,23386.9,1207
2025-08-07 03:45:00+00:00,23387.0,23391.9,23380.8,23382.6,1372
2025-08-07 04:00:00+00:00,23382.8,23393.3,23380.9,23389.6,1187
2025-08-07 04:15:00+00:00,23389.7,23391.2,23373.6,23373.6,956
2025-08-07 04:30:00+00:00,23373.7,23379.7,23361.4,23364.5,1577
2025-08-07 04:45:00+00:00,23364.6,23364.8,23350.6,23358.9,1936
2025-08-07 05:00:00+00:00,23359.2,23361.8,23348.7,23351.5,2287
2025-08-07 05:15:00+00:00,23351.7,23369.0,23351.5,23368.1,1930
2025-08-07 05:30:00+00:00,23368.0,23376.5,23362.7,23370.7,1986
2025-08-07 05:45:00+00:00,23370.4,23377.6,23365.8,23376.5,1595
2025-08-07 06:00:00+00:00,23376.3,23386.7,23370.8,23372.9,2983
2025-08-07 06:15:00+00:00,23372.8,23385.6,23365.7,23384.5,2575
2025-08-07 06:30:00+00:00,23384.6,23390.3,23372.0,23376.7,2214
2025-08-07 06:45:00+00:00,23376.8,23382.0,23360.3,23365.4,1860
2025-08-07 07:00:00+00:00,23365.7,23393.6,23364.3,23392.9,4862
2025-08-07 07:15:00+00:00,23393.0,23407.0,23373.3,23375.8,3839
2025-08-07 07:30:00+00:00,23375.7,23394.8,23372.9,23390.7,3321
2025-08-07 07:45:00+00:00,23390.9,23407.2,23388.1,23402.1,2887
2025-08-07 08:00:00+00:00,23401.8,23435.9,23400.4,23435.9,5796
2025-08-07 08:15:00+00:00,23435.1,23467.6,23426.2,23460.9,4390
2025-08-07 08:30:00+00:00,23459.9,23466.2,23433.4,23442.5,3913
2025-08-07 08:45:00+00:00,23442.4,23460.6,23439.2,23449.2,3457
2025-08-07 09:00:00+00:00,23449.3,23461.0,23431.0,23458.5,3960
2025-08-07 09:15:00+00:00,23458.4,23473.2,23446.5,23472.7,3477
2025-08-07 09:30:00+00:00,23472.8,23486.4,23462.2,23484.7,4263
2025-08-07 09:45:00+00:00,23484.8,23499.8,23477.6,23494.7,3838
2025-08-07 10:00:00+00:00,23494.9,23508.9,23491.7,23508.6,3694
2025-08-07 10:15:00+00:00,23508.5,23519.7,23491.3,23502.8,4578
2025-08-07 10:30:00+00:00,23502.7,23509.4,23489.8,23504.6,4022
2025-08-07 10:45:00+00:00,23504.7,23517.0,23503.0,23510.4,2652
2025-08-07 11:00:00+00:00,23513.8,23532.2,23499.5,23500.2,4965
2025-08-07 11:15:00+00:00,23500.1,23519.0,23499.6,23506.8,3664
2025-08-07 11:30:00+00:00,23506.7,23506.7,23476.8,23486.8,4536
2025-08-07 11:45:00+00:00,23486.6,23490.4,23473.4,23474.8,4022
2025-08-07 12:00:00+00:00,23474.5,23488.3,23469.4,23484.9,4578
2025-08-07 12:15:00+00:00,23484.8,23499.0,23483.3,23489.9,4289
2025-08-07 12:30:00+00:00,23490.4,23505.5,23478.4,23492.0,6042
2025-08-07 12:45:00+00:00,23492.9,23507.3,23486.5,23490.0,4579
2025-08-07 13:00:00+00:00,23490.9,23511.5,23490.3,23499.0,4274
2025-08-07 13:15:00+00:00,23499.1,23510.1,23484.0,23494.2,4636
2025-08-07 13:30:00+00:00,23494.1,23541.0,23476.8,23498.5,16223
2025-08-07 13:45:00+00:00,23498.4,23552.5,23462.8,23547.4,15345
2025-08-07 14:00:00+00:00,23547.6,23564.3,23473.2,23500.3,15810
2025-08-07 14:15:00+00:00,23500.0,23516.6,23436.1,23466.3,15304
2025-08-07 14:30:00+00:00,23468.0,23474.6,23434.4,23471.2,14012
2025-08-07 14:45:00+00:00,23470.7,23484.5,23412.7,23432.6,14224
2025-08-07 15:00:00+00:00,23433.4,23452.1,23405.8,23418.4,13774
2025-08-07 15:15:00+00:00,23418.5,23452.0,23392.5,23403.5,12937
2025-08-07 15:30:00+00:00,23404.3,23425.9,23393.3,23403.7,12454
2025-08-07 15:45:00+00:00,23402.4,23419.5,23371.9,23395.2,12033
2025-08-07 16:00:00+00:00,23393.1,23402.5,23355.5,23394.0,12773
2025-08-07 16:15:00+00:00,23394.1,23408.8,23377.9,23390.7,10628
2025-08-07 16:30:00+00:00,23390.5,23404.9,23303.9,23306.7,11739
2025-08-07 16:45:00+00:00,23306.2,23379.3,23285.6,23354.6,12699
2025-08-07 17:00:00+00:00,23354.1,23379.7,23321.0,23333.8,12593
2025-08-07 17:15:00+00:00,23333.9,23352.5,23302.1,23302.6,12063
2025-08-07 17:30:00+00:00,23302.3,23315.8,23274.5,23309.2,12816
2025-08-07 17:45:00+00:00,23309.3,23325.7,23295.6,23311.6,10990
2025-08-07 18:00:00+00:00,23311.4,23322.5,23240.0,23253.6,11891
2025-08-07 18:15:00+00:00,23253.5,23268.4,23224.8,23262.7,11701
2025-08-07 18:30:00+00:00,23262.5,23277.2,23241.9,23244.6,10113
2025-08-07 18:45:00+00:00,23244.2,23315.0,23242.9,23300.4,9625
2025-08-07 19:00:00+00:00,23300.3,23310.6,23283.8,23289.2,9508
2025-08-07 19:15:00+00:00,23289.1,23300.5,23275.3,23290.3,9208
2025-08-07 19:30:00+00:00,23289.9,23337.9,23289.1,23334.5,9837
2025-08-07 19:45:00+00:00,23334.3,23396.8,23330.6,23394.8,10223
2025-08-07 20:00:00+00:00,23394.9,23427.4,23392.2,23423.2,3523
2025-08-07 20:15:00+00:00,23422.7,23424.6,23402.6,23407.2,1174
2025-08-07 20:30:00+00:00,23407.0,23408.1,23393.7,23396.6,800
2025-08-07 20:45:00+00:00,23396.8,23424.3,23394.5,23421.9,665
2025-08-07 22:00:00+00:00,23421.6,23453.6,23417.8,23452.7,1991
2025-08-07 22:15:00+00:00,23452.8,23470.1,23448.8,23462.2,2268
2025-08-07 22:30:00+00:00,23462.3,23466.7,23443.5,23448.3,2017
2025-08-07 22:45:00+00:00,23448.0,23460.5,23443.9,23455.5,1887
2025-08-07 23:00:00+00:00,23455.3,23459.4,23446.5,23453.2,1448
2025-08-07 23:15:00+00:00,23453.1,23458.9,23446.3,23450.8,1147
2025-08-07 23:30:00+00:00,23451.0,23451.9,23438.5,23445.4,1493
2025-08-07 23:45:00+00:00,23445.5,23449.9,23440.4,23441.3,1496
2025-08-08 00:00:00+00:00,23442.0,23457.8,23430.5,23457.0,3314
2025-08-08 00:15:00+00:00,23456.9,23469.2,23453.9,23466.8,2683
2025-08-08 00:30:00+00:00,23466.9,23485.2,23465.7,23479.3,2992
2025-08-08 00:45:00+00:00,23479.4,23480.7,23461.2,23474.5,2547
2025-08-08 01:00:00+00:00,23474.8,23480.5,23463.8,23465.5,2089
2025-08-08 01:15:00+00:00,23465.6,23467.9,23455.9,23466.3,2367
2025-08-08 01:30:00+00:00,23466.4,23472.9,23460.6,23464.9,2371
2025-08-08 01:45:00+00:00,23465.0,23471.1,23460.6,23464.5,1915
2025-08-08 02:00:00+00:00,23464.6,23476.5,23464.1,23475.7,1497
2025-08-08 02:15:00+00:00,23475.6,23481.5,23473.0,23477.7,1329
2025-08-08 02:30:00+00:00,23478.0,23480.7,23474.6,23480.1,870
2025-08-08 02:45:00+00:00,23480.0,23480.2,23474.2,23476.3,685
2025-08-08 03:00:00+00:00,23476.4,23479.3,23472.8,23475.3,764
2025-08-08 03:15:00+00:00,23475.4,23477.6,23467.1,23468.3,880
2025-08-08 03:30:00+00:00,23468.1,23468.8,23456.4,23458.0,1503
2025-08-08 03:45:00+00:00,23458.1,23463.4,23452.6,23454.8,1116
2025-08-08 04:00:00+00:00,23454.6,23459.0,23438.7,23450.8,1687
2025-08-08 04:15:00+00:00,23450.9,23451.0,23441.4,23449.8,1177
2025-08-08 04:30:00+00:00,23449.6,23456.7,23439.7,23444.7,1214
2025-08-08 04:45:00+00:00,23444.8,23450.8,23439.4,23445.1,1374
2025-08-08 05:00:00+00:00,23445.5,23456.2,23444.2,23453.0,1751
2025-08-08 05:15:00+00:00,23452.9,23454.8,23427.3,23432.8,2135
2025-08-08 05:30:00+00:00,23432.9,23445.7,23429.2,23430.7,2231
2025-08-08 05:45:00+00:00,23430.8,23435.1,23402.8,23409.4,2555
2025-08-08 06:00:00+00:00,23410.0,23427.4,23408.1,23427.1,3072
2025-08-08 06:15:00+00:00,23427.0,23449.5,23422.4,23447.8,2443
2025-08-08 06:30:00+00:00,23447.9,23454.5,23437.5,23439.8,1583
2025-08-08 06:45:00+00:00,23439.9,23442.8,23432.5,23434.8,1097
2025-08-08 07:00:00+00:00,23434.7,23441.0,23424.5,23431.1,2566
2025-08-08 07:15:00+00:00,23431.3,23449.1,23431.3,23439.2,1872
2025-08-08 07:30:00+00:00,23439.4,23450.7,23437.8,23439.8,1467
2025-08-08 07:45:00+00:00,23439.3,23440.3,23426.2,23428.0,2501
2025-08-08 08:00:00+00:00,23428.2,23455.0,23427.7,23454.9,3506
2025-08-08 08:15:00+00:00,23455.1,23458.8,23441.8,23455.5,2413
2025-08-08 08:30:00+00:00,23455.3,23458.7,23447.2,23450.0,2300
2025-08-08 08:45:00+00:00,23449.9,23456.3,23444.9,23453.1,1907
2025-08-08 09:00:00+00:00,23452.9,23468.6,23450.9,23468.3,2087
2025-08-08 09:15:00+00:00,23468.1,23477.2,23462.5,23467.4,2068
2025-08-08 09:30:00+00:00,23467.5,23472.5,23459.6,23462.2,1565
2025-08-08 09:45:00+00:00,23462.3,23469.6,23459.5,23462.0,1792
2025-08-08 10:00:00+00:00,23462.1,23475.4,23461.5,23467.6,1746
2025-08-08 10:15:00+00:00,23467.7,23468.1,23460.1,23462.4,1105
2025-08-08 10:30:00+00:00,23462.3,23472.6,23461.5,23471.3,1084
2025-08-08 10:45:00+00:00,23471.4,23473.9,23464.9,23466.1,1165
2025-08-08 11:00:00+00:00,23466.4,23474.1,23461.8,23472.7,2093
2025-08-08 11:15:00+00:00,23472.9,23480.9,23468.6,23471.6,1891
2025-08-08 11:30:00+00:00,23471.5,23480.9,23468.3,23477.4,1578
2025-08-08 11:45:00+00:00,23477.5,23480.5,23473.3,23473.7,1208
2025-08-08 12:00:00+00:00,23473.6,23475.7,23443.2,23445.6,2810
2025-08-08 12:15:00+00:00,23445.7,23449.1,23418.9,23432.9,4729
2025-08-08 12:30:00+00:00,23432.4,23439.7,23417.8,23435.2,4215
2025-08-08 12:45:00+00:00,23436.2,23446.9,23428.8,23433.6,3652
2025-08-08 13:00:00+00:00,23433.7,23446.8,23421.9,23428.5,3907
2025-08-08 13:15:00+00:00,23428.4,23444.9,23426.1,23441.3,3453
2025-08-08 13:30:00+00:00,23441.5,23513.3,23429.3,23503.2,14976
2025-08-08 13:45:00+00:00,23503.1,23548.0,23503.1,23542.6,12626
2025-08-08 14:00:00+00:00,23543.2,23578.0,23532.3,23539.6,12942
2025-08-08 14:15:00+00:00,23539.9,23581.7,23526.7,23574.0,11910
2025-08-08 14:30:00+00:00,23574.2,23601.6,23567.6,23583.0,10119
2025-08-08 14:45:00+00:00,23583.2,23586.6,23541.7,23549.2,10130
2025-08-08 15:00:00+00:00,23549.8,23578.3,23541.3,23577.0,10237
2025-08-08 15:15:00+00:00,23576.7,23579.4,23561.0,23566.2,9398
2025-08-08 15:30:00+00:00,23564.8,23566.8,23512.0,23519.8,11646
2025-08-08 15:45:00+00:00,23520.0,23579.5,23513.1,23578.3,9357
2025-08-08 16:00:00+00:00,23576.6,23593.4,23571.1,23581.7,7584
2025-08-08 16:15:00+00:00,23581.8,23601.0,23578.4,23587.4,7691
2025-08-08 16:30:00+00:00,23587.6,23597.2,23579.2,23590.1,7137
2025-08-08 16:45:00+00:00,23590.0,23595.7,23572.8,23574.7,7114
2025-08-08 17:00:00+00:00,23574.1,23579.5,23556.7,23571.0,7845
2025-08-08 17:15:00+00:00,23570.8,23583.0,23553.5,23560.0,7663
2025-08-08 17:30:00+00:00,23558.6,23597.3,23557.3,23592.8,6711
2025-08-08 17:45:00+00:00,23593.0,23599.0,23583.2,23595.7,5892
2025-08-08 18:00:00+00:00,23596.8,23621.2,23596.8,23599.6,6904
2025-08-08 18:15:00+00:00,23599.5,23609.5,23584.9,23602.2,5660
2025-08-08 18:30:00+00:00,23601.5,23611.5,23596.0,23604.3,5345
2025-08-08 18:45:00+00:00,23604.2,23613.0,23597.3,23606.3,5103
2025-08-08 19:00:00+00:00,23607.7,23611.1,23599.6,23602.9,5386
2025-08-08 19:15:00+00:00,23602.8,23616.2,23598.8,23601.8,5647
2025-08-08 19:30:00+00:00,23601.4,23601.4,23577.0,23580.9,6637
2025-08-08 19:45:00+00:00,23581.0,23614.6,23572.4,23609.7,8896
2025-08-08 20:00:00+00:00,23607.5,23657.5,23605.6,23657.3,3039
2025-08-08 20:15:00+00:00,23657.0,23657.0,23642.9,23646.8,1020
2025-08-10 22:00:00+00:00,23657.0,23660.8,23620.9,23632.3,3108
2025-08-10 22:15:00+00:00,23632.2,23643.6,23624.3,23632.4,2487
2025-08-10 22:30:00+00:00,23632.6,23635.1,23626.1,23626.3,1183
2025-08-10 22:45:00+00:00,23626.4,23631.2,23624.3,23628.7,859
2025-08-10 23:00:00+00:00,23628.8,23638.8,23620.0,23621.1,1836
2025-08-10 23:15:00+00:00,23621.3,23621.6,23603.1,23603.9,1792
2025-08-10 23:30:00+00:00,23604.0,23612.4,23597.9,23599.1,1690
2025-08-10 23:45:00+00:00,23599.0,23607.7,23597.3,23604.0,1344
