time,open,high,low,close,volume
2024-08-06 16:00:00+00:00,8034.2,8052.4,8027.8,8049.9,4137
2024-08-06 17:00:00+00:00,8050.4,8077.5,8047.9,8073.3,2271
2024-08-06 18:00:00+00:00,8073.5,8091.0,8067.3,8082.2,2127
2024-08-06 19:00:00+00:00,8082.0,8090.2,8065.9,8066.4,3985
2024-08-06 20:00:00+00:00,8068.2,8073.5,8029.1,8044.9,3491
2024-08-06 22:00:00+00:00,8036.4,8066.8,8031.5,8049.7,2819
2024-08-06 23:00:00+00:00,8049.9,8057.3,8034.8,8038.4,2178
2024-08-07 00:00:00+00:00,8034.8,8079.9,8034.2,8075.5,5998
2024-08-07 01:00:00+00:00,8075.6,8114.2,8070.8,8110.2,5297
2024-08-07 02:00:00+00:00,8110.1,8121.1,8102.8,8106.5,4654
2024-08-07 03:00:00+00:00,8106.5,8118.4,8103.3,8116.5,4168
2024-08-07 04:00:00+00:00,8116.4,8129.0,8115.8,8124.5,4327
2024-08-07 05:00:00+00:00,8124.3,8128.7,8109.9,8117.6,779
2024-08-07 06:00:00+00:00,8119.3,8122.8,8079.4,8083.1,1927
2024-08-07 07:00:00+00:00,8086.5,8108.7,8058.1,8099.4,7953
2024-08-07 08:00:00+00:00,8100.1,8102.8,8066.5,8090.4,4922
2024-08-07 09:00:00+00:00,8090.7,8097.9,8078.1,8096.7,4361
2024-08-07 10:00:00+00:00,8097.0,8113.2,8095.0,8111.7,2904
2024-08-07 11:00:00+00:00,8111.2,8123.7,8107.4,8118.8,3055
2024-08-07 12:00:00+00:00,8119.3,8137.4,8104.0,8135.9,3316
2024-08-07 13:00:00+00:00,8135.1,8174.8,8134.9,8173.8,5887
2024-08-07 14:00:00+00:00,8174.3,8177.1,8147.5,8165.7,7421
2024-08-07 15:00:00+00:00,8165.9,8170.7,8147.1,8162.3,5696
2024-08-07 16:00:00+00:00,8162.8,8163.0,8134.8,8135.5,4557
2024-08-07 17:00:00+00:00,8135.0,8145.5,8115.9,8122.9,3480
2024-08-07 18:00:00+00:00,8122.6,8122.6,8091.6,8106.5,3674
2024-08-07 19:00:00+00:00,8106.7,8123.2,8101.8,8106.3,3750
2024-08-07 20:00:00+00:00,8104.3,8116.3,8072.3,8080.0,1995
2024-08-07 22:00:00+00:00,8067.8,8091.0,8065.0,8081.7,2797
2024-08-07 23:00:00+00:00,8081.3,8083.8,8042.6,8074.5,3291
2024-08-08 00:00:00+00:00,8073.4,8085.3,8058.2,8065.5,6007
2024-08-08 01:00:00+00:00,8065.5,8088.9,8063.3,8087.2,4536
2024-08-08 02:00:00+00:00,8087.3,8109.5,8087.3,8109.4,4154
2024-08-08 03:00:00+00:00,8109.5,8120.2,8106.3,8108.0,3868
2024-08-08 04:00:00+00:00,8108.0,8109.0,8086.9,8093.3,4755
2024-08-08 05:00:00+00:00,8093.5,8107.8,8088.5,8094.0,771
2024-08-08 06:00:00+00:00,8095.8,8132.5,8088.3,8114.3,1648
2024-08-08 07:00:00+00:00,8115.7,8117.5,8062.2,8077.6,6940
2024-08-08 08:00:00+00:00,8077.1,8093.8,8067.1,8090.7,4500
2024-08-08 09:00:00+00:00,8090.4,8099.3,8072.2,8078.1,3392
2024-08-08 10:00:00+00:00,8077.8,8092.6,8073.4,8077.4,3252
2024-08-08 11:00:00+00:00,8077.6,8084.4,8065.9,8076.5,2963
2024-08-08 12:00:00+00:00,8076.7,8115.7,8065.2,8100.1,5829
2024-08-08 13:00:00+00:00,8100.6,8136.6,8097.2,8127.8,7791
2024-08-08 14:00:00+00:00,8128.0,8155.0,8123.8,8154.2,5883
2024-08-08 15:00:00+00:00,8154.4,8156.6,8134.7,8144.2,4803
2024-08-08 16:00:00+00:00,8143.9,8149.1,8130.8,8137.7,2726
2024-08-08 17:00:00+00:00,8138.0,8157.2,8129.8,8154.7,2168
2024-08-08 18:00:00+00:00,8154.2,8169.6,8152.2,8166.9,2096
2024-08-08 19:00:00+00:00,8166.7,8172.1,8152.3,8158.7,3344
2024-08-08 20:00:00+00:00,8155.7,8174.5,8154.2,8160.7,1678
2024-08-08 22:00:00+00:00,8154.1,8165.1,8151.2,8161.7,1450
2024-08-08 23:00:00+00:00,8161.9,8175.2,8155.1,8170.3,2050
2024-08-09 00:00:00+00:00,8170.6,8171.6,8132.1,8140.9,5802
2024-08-09 01:00:00+00:00,8140.8,8154.5,8138.3,8151.9,4639
2024-08-09 02:00:00+00:00,8152.1,8170.5,8150.4,8170.5,3351
2024-08-09 03:00:00+00:00,8170.5,8170.5,8158.0,8165.6,3066
2024-08-09 04:00:00+00:00,8165.6,8166.1,8140.8,8143.5,3581
2024-08-09 05:00:00+00:00,8143.5,8161.2,8138.1,8157.5,634
2024-08-09 06:00:00+00:00,8159.0,8162.0,8145.4,8152.8,1013
2024-08-09 07:00:00+00:00,8155.8,8180.8,8143.1,8180.5,4415
2024-08-09 08:00:00+00:00,8180.8,8201.4,8175.1,8200.2,3212
2024-08-09 09:00:00+00:00,8200.0,8204.3,8185.3,8190.9,2442
2024-08-09 10:00:00+00:00,8191.2,8191.4,8179.5,8180.0,2130
2024-08-09 11:00:00+00:00,8180.3,8187.6,8170.0,8179.8,2265
2024-08-09 12:00:00+00:00,8179.6,8180.3,8153.7,8158.1,3188
2024-08-09 13:00:00+00:00,8158.4,8165.3,8143.0,8158.5,5274
2024-08-09 14:00:00+00:00,8158.2,8175.5,8155.3,8172.7,6129
2024-08-09 15:00:00+00:00,8172.9,8180.0,8155.7,8155.7,4871
2024-08-09 16:00:00+00:00,8156.0,8175.2,8155.7,8173.4,2631
2024-08-09 17:00:00+00:00,8173.7,8201.3,8172.7,8186.9,2352
2024-08-09 18:00:00+00:00,8187.1,8191.7,8178.2,8187.4,2478
2024-08-09 19:00:00+00:00,8187.7,8199.8,8185.2,8190.4,2931
2024-08-11 22:00:00+00:00,8191.7,8195.9,8161.5,8191.5,2360
2024-08-11 23:00:00+00:00,8191.3,8201.5,8185.2,8191.3,1336
2024-08-12 00:00:00+00:00,8191.3,8203.2,8189.7,8197.6,2905
2024-08-12 01:00:00+00:00,8196.9,8204.5,8194.4,8198.9,2864
2024-08-12 02:00:00+00:00,8198.9,8209.5,8197.2,8208.0,1875
2024-08-12 03:00:00+00:00,8208.0,8208.5,8197.4,8204.4,1957
2024-08-12 04:00:00+00:00,8204.4,8207.2,8201.5,8205.1,1517
2024-08-12 05:00:00+00:00,8205.2,8206.9,8197.9,8200.2,334
2024-08-12 06:00:00+00:00,8202.4,8210.9,8189.4,8204.2,901
2024-08-12 07:00:00+00:00,8203.6,8224.1,8194.0,8215.8,3284
2024-08-12 08:00:00+00:00,8215.3,8221.1,8183.7,8186.2,1893
2024-08-12 09:00:00+00:00,8186.4,8200.0,8186.0,8198.3,1528
2024-08-12 10:00:00+00:00,8198.6,8208.7,8198.1,8208.4,1248
2024-08-12 11:00:00+00:00,8207.9,8221.1,8204.5,8204.5,1399
2024-08-12 12:00:00+00:00,8205.0,8205.3,8191.6,8201.7,1533
2024-08-12 13:00:00+00:00,8201.5,8217.1,8191.1,8196.0,3424
2024-08-12 14:00:00+00:00,8195.8,8223.8,8193.5,8221.8,3658
2024-08-12 15:00:00+00:00,8221.6,8229.4,8203.5,8228.4,4049
2024-08-12 16:00:00+00:00,8228.1,8231.9,8218.8,8219.0,2392
2024-08-12 17:00:00+00:00,8218.8,8230.2,8210.3,8214.3,2458
2024-08-12 18:00:00+00:00,8214.6,8219.8,8210.6,8217.8,1704
2024-08-12 19:00:00+00:00,8217.3,8224.3,8208.7,8218.1,1669
2024-08-12 20:00:00+00:00,8218.4,8220.3,8208.2,8210.2,782
2024-08-12 22:00:00+00:00,8220.2,8222.1,8215.2,8217.3,718
2024-08-12 23:00:00+00:00,8217.5,8225.2,8214.9,8218.4,858
2024-08-13 00:00:00+00:00,8219.4,8228.9,8214.6,8226.2,3433
2024-08-13 01:00:00+00:00,8226.3,8237.4,8224.5,8228.6,3328
2024-08-13 02:00:00+00:00,8228.7,8234.2,8227.2,8230.0,1875
2024-08-13 03:00:00+00:00,8230.0,8232.7,8223.5,8228.5,2048
2024-08-13 04:00:00+00:00,8228.5,8230.6,8225.3,8229.6,1466
2024-08-13 05:00:00+00:00,8229.5,8231.3,8226.1,8230.1,400
2024-08-13 06:00:00+00:00,8231.8,8232.6,8207.5,8231.1,918
2024-08-13 07:00:00+00:00,8231.1,8245.0,8215.4,8218.6,3385
2024-08-13 08:00:00+00:00,8218.4,8223.4,8199.2,8210.4,2098
2024-08-13 09:00:00+00:00,8210.2,8213.2,8204.5,8208.5,1585
2024-08-13 10:00:00+00:00,8209.0,8209.0,8186.7,8196.0,2207
2024-08-13 11:00:00+00:00,8196.2,8205.1,8192.0,8202.8,1650
2024-08-13 12:00:00+00:00,8203.1,8226.5,8199.1,8218.8,3174
2024-08-13 13:00:00+00:00,8218.6,8230.4,8211.7,8223.1,3963
2024-08-13 14:00:00+00:00,8223.4,8229.8,8213.6,8224.9,4358
2024-08-13 15:00:00+00:00,8225.1,8237.9,8224.2,8230.2,2321
2024-08-13 16:00:00+00:00,8230.4,8242.9,8227.2,8242.9,1282
2024-08-13 17:00:00+00:00,8242.7,8242.9,8232.0,8240.5,1128
2024-08-13 18:00:00+00:00,8240.7,8247.6,8235.8,8246.9,1015
2024-08-13 19:00:00+00:00,8246.6,8259.6,8246.6,8255.1,1624
2024-08-13 20:00:00+00:00,8251.0,8253.3,8245.8,8249.7,744
2024-08-13 22:00:00+00:00,8251.2,8256.1,8246.4,8250.4,699
2024-08-13 23:00:00+00:00,8250.2,8254.6,8248.7,8251.4,642
2024-08-14 00:00:00+00:00,8251.2,8261.4,8250.8,8252.2,2684
2024-08-14 01:00:00+00:00,8252.1,8270.6,8249.7,8270.4,2699
2024-08-14 02:00:00+00:00,8270.4,8271.7,8253.9,8261.0,3240
2024-08-14 03:00:00+00:00,8261.0,8264.2,8254.4,8261.1,1911
2024-08-14 04:00:00+00:00,8261.1,8266.4,8258.6,8258.9,1551
2024-08-14 05:00:00+00:00,8258.9,8262.1,8253.7,8257.7,284
2024-08-14 06:00:00+00:00,8253.0,8310.4,8253.0,8286.3,1321
2024-08-14 07:00:00+00:00,8286.3,8291.0,8264.9,8266.6,4613
2024-08-14 08:00:00+00:00,8266.3,8282.0,8262.7,8278.0,2404
2024-08-14 09:00:00+00:00,8278.0,8283.6,8270.1,8273.6,1621
2024-08-14 10:00:00+00:00,8273.4,8275.1,8260.0,8263.6,1539
2024-08-14 11:00:00+00:00,8263.3,8264.1,8250.3,8260.1,1610
2024-08-14 12:00:00+00:00,8259.6,8262.8,8242.2,8252.6,3565
2024-08-14 13:00:00+00:00,8252.9,8268.4,8252.6,8258.9,3875
2024-08-14 14:00:00+00:00,8259.1,8269.1,8254.0,8267.7,3931
2024-08-14 15:00:00+00:00,8267.5,8290.1,8267.0,8285.4,2436
2024-08-14 16:00:00+00:00,8285.1,8290.1,8275.9,8285.7,2706
2024-08-14 17:00:00+00:00,8285.2,8289.9,8278.5,8287.0,1605
2024-08-14 18:00:00+00:00,8286.7,8299.9,8282.7,8298.9,1346
2024-08-14 19:00:00+00:00,8298.7,8304.2,8292.5,8302.4,1627
2024-08-14 20:00:00+00:00,8300.4,8313.4,8299.7,8307.3,726
2024-08-14 22:00:00+00:00,8278.5,8279.2,8269.6,8273.0,635
2024-08-14 23:00:00+00:00,8273.4,8277.6,8266.9,8274.9,693
2024-08-15 00:00:00+00:00,8275.2,8284.8,8274.6,8283.9,2851
2024-08-15 01:00:00+00:00,8284.0,8288.0,8279.0,8287.7,2655
2024-08-15 02:00:00+00:00,8287.7,8303.4,8286.2,8297.7,2205
2024-08-15 03:00:00+00:00,8297.8,8298.8,8291.6,8297.2,1656
2024-08-15 04:00:00+00:00,8297.1,8297.3,8289.0,8290.5,1275
2024-08-15 05:00:00+00:00,8290.2,8290.7,8279.0,8280.0,459
2024-08-15 06:00:00+00:00,8282.0,8296.3,8268.7,8292.0,843
2024-08-15 07:00:00+00:00,8291.2,8295.5,8282.2,8288.8,2840
2024-08-15 08:00:00+00:00,8288.6,8291.9,8277.8,8288.9,2080
2024-08-15 09:00:00+00:00,8288.7,8291.0,8279.2,8281.6,1553
2024-08-15 10:00:00+00:00,8281.9,8287.1,8276.2,8281.6,1462
2024-08-15 11:00:00+00:00,8281.8,8292.6,8280.3,8288.5,1366
2024-08-15 12:00:00+00:00,8288.7,8340.4,8285.3,8336.6,3866
2024-08-15 13:00:00+00:00,8336.9,8367.5,8333.6,8349.2,5411
2024-08-15 14:00:00+00:00,8349.7,8354.3,8328.1,8347.5,4208
2024-08-15 15:00:00+00:00,8347.7,8353.0,8341.0,8349.3,2859
2024-08-15 16:00:00+00:00,8349.6,8352.3,8344.7,8351.4,1177
2024-08-15 17:00:00+00:00,8351.6,8355.4,8347.2,8351.7,939
2024-08-15 18:00:00+00:00,8351.9,8352.9,8343.0,8344.0,850
2024-08-15 19:00:00+00:00,8343.8,8349.5,8340.3,8348.5,1181
2024-08-15 20:00:00+00:00,8346.3,8348.5,8336.9,8343.0,832
2024-08-15 22:00:00+00:00,8344.7,8356.7,8340.8,8353.7,1046
2024-08-15 23:00:00+00:00,8353.9,8361.6,8351.8,8354.0,780
2024-08-16 00:00:00+00:00,8354.5,8355.6,8336.5,8342.8,3238
2024-08-16 01:00:00+00:00,8342.8,8344.7,8337.1,8344.4,2547
2024-08-16 02:00:00+00:00,8344.3,8349.7,8342.1,8342.2,1751
2024-08-16 03:00:00+00:00,8342.0,8342.3,8335.8,8337.5,1471
2024-08-16 04:00:00+00:00,8337.5,8339.0,8333.5,8334.8,1494
2024-08-16 05:00:00+00:00,8334.6,8345.1,8333.9,8342.3,276
2024-08-16 06:00:00+00:00,8344.6,8356.5,8338.4,8341.9,808
2024-08-16 07:00:00+00:00,8344.1,8349.2,8319.3,8330.6,3804
2024-08-16 08:00:00+00:00,8330.4,8346.5,8324.0,8329.4,2755
2024-08-16 09:00:00+00:00,8329.2,8335.2,8315.9,8318.4,2675
2024-08-16 10:00:00+00:00,8318.1,8318.4,8306.5,8314.1,1831
2024-08-16 11:00:00+00:00,8313.9,8314.4,8299.6,8302.3,1613
2024-08-16 12:00:00+00:00,8302.5,8305.4,8290.5,8299.8,2335
2024-08-16 13:00:00+00:00,8300.0,8313.3,8294.0,8310.4,3285
2024-08-16 14:00:00+00:00,8308.4,8319.1,8305.9,8307.1,3833
2024-08-16 15:00:00+00:00,8306.9,8313.6,8305.3,8306.8,2435
2024-08-16 16:00:00+00:00,8306.5,8308.7,8298.6,8304.8,1037
2024-08-16 17:00:00+00:00,8305.1,8305.6,8295.9,8301.4,959
2024-08-16 18:00:00+00:00,8301.1,8301.6,8293.9,8300.7,883
2024-08-16 19:00:00+00:00,8300.4,8301.7,8290.5,8298.5,979
2024-08-18 22:00:00+00:00,8311.7,8311.7,8298.3,8302.4,1050
2024-08-18 23:00:00+00:00,8302.6,8310.1,8296.7,8310.1,831
2024-08-19 00:00:00+00:00,8311.0,8312.5,8298.1,8301.8,2932
2024-08-19 01:00:00+00:00,8301.8,8304.4,8296.5,8299.2,2447
2024-08-19 02:00:00+00:00,8299.2,8304.1,8296.2,8303.7,1723
2024-08-19 03:00:00+00:00,8304.1,8312.4,8302.8,8309.0,1954
2024-08-19 04:00:00+00:00,8309.0,8313.0,8302.1,8302.6,2084
2024-08-19 05:00:00+00:00,8302.6,8305.6,8289.0,8291.2,460
2024-08-19 06:00:00+00:00,8292.9,8295.0,8277.3,8287.5,1011
2024-08-19 07:00:00+00:00,8287.2,8305.5,8284.1,8287.3,3008
2024-08-19 08:00:00+00:00,8287.1,8302.7,8284.5,8297.9,2121
2024-08-19 09:00:00+00:00,8297.7,8307.5,8293.3,8306.5,1533
2024-08-19 10:00:00+00:00,8306.7,8311.4,8296.8,8311.4,1370
2024-08-19 11:00:00+00:00,8311.7,8312.4,8305.2,8311.9,1234
2024-08-19 12:00:00+00:00,8312.4,8330.2,8312.4,8327.5,1470
2024-08-19 13:00:00+00:00,8327.5,8355.5,8327.0,8353.2,2986
2024-08-19 14:00:00+00:00,8353.5,8374.2,8351.7,8371.2,3215
2024-08-19 15:00:00+00:00,8371.4,8372.4,8349.7,8355.5,2146
2024-08-19 16:00:00+00:00,8355.2,8362.0,8348.3,8359.8,902
2024-08-19 17:00:00+00:00,8359.3,8360.5,8351.1,8352.9,758
2024-08-19 18:00:00+00:00,8352.6,8354.9,8346.9,8349.6,830
2024-08-19 19:00:00+00:00,8349.4,8350.4,8335.3,8340.7,970
2024-08-19 20:00:00+00:00,8338.4,8339.0,8331.8,8336.5,395
2024-08-19 22:00:00+00:00,8340.2,8346.7,8339.5,8343.4,692
2024-08-19 23:00:00+00:00,8343.8,8344.9,8340.5,8341.6,274
2024-08-20 00:00:00+00:00,8331.9,8346.3,8330.1,8335.6,1588
2024-08-20 01:00:00+00:00,8335.6,8335.8,8329.7,8331.2,1683
2024-08-20 02:00:00+00:00,8331.1,8338.4,8330.6,8337.7,1617
2024-08-20 03:00:00+00:00,8337.6,8337.6,8329.8,8331.0,1349
2024-08-20 04:00:00+00:00,8330.9,8336.9,8329.0,8336.5,1251
2024-08-20 05:00:00+00:00,8336.7,8341.5,8335.0,8339.8,279
2024-08-20 06:00:00+00:00,8341.3,8341.3,8322.1,8336.1,805
2024-08-20 07:00:00+00:00,8336.5,8347.5,8317.4,8320.8,3093
2024-08-20 08:00:00+00:00,8320.6,8321.8,8303.3,8317.1,2422
2024-08-20 09:00:00+00:00,8317.3,8320.8,8295.5,8300.0,2130
2024-08-20 10:00:00+00:00,8300.2,8308.9,8294.2,8308.1,1458
2024-08-20 11:00:00+00:00,8307.9,8309.9,8292.4,8297.6,1450
2024-08-20 12:00:00+00:00,8297.3,8298.5,8281.2,8288.7,1788
2024-08-20 13:00:00+00:00,8288.7,8292.0,8272.6,8287.6,3049
2024-08-20 14:00:00+00:00,8287.4,8287.7,8269.9,8277.5,3206
2024-08-20 15:00:00+00:00,8277.7,8282.6,8258.6,8268.0,2533
2024-08-20 16:00:00+00:00,8268.3,8268.5,8247.4,8247.7,1302
2024-08-20 17:00:00+00:00,8247.4,8248.0,8240.0,8244.5,1234
2024-08-20 18:00:00+00:00,8244.3,8255.0,8243.3,8248.3,1011
2024-08-20 19:00:00+00:00,8248.0,8254.5,8239.4,8245.6,1018
2024-08-20 20:00:00+00:00,8243.6,8250.6,8242.1,8242.5,369
2024-08-20 22:00:00+00:00,8241.1,8245.0,8239.3,8242.6,509
2024-08-20 23:00:00+00:00,8243.0,8245.2,8240.5,8242.0,588
2024-08-21 00:00:00+00:00,8239.1,8257.8,8239.1,8254.6,2229
2024-08-21 01:00:00+00:00,8254.6,8255.8,8244.6,8246.7,2136
2024-08-21 02:00:00+00:00,8246.9,8258.6,8246.4,8258.6,2096
2024-08-21 03:00:00+00:00,8258.6,8272.4,8256.9,8269.9,1397
2024-08-21 04:00:00+00:00,8270.0,8278.9,8268.1,8278.9,1160
2024-08-21 05:00:00+00:00,8278.1,8283.9,8276.9,8280.9,324
2024-08-21 06:00:00+00:00,8282.2,8286.5,8268.5,8279.5,809
2024-08-21 07:00:00+00:00,8280.0,8289.5,8268.8,8277.6,3227
2024-08-21 08:00:00+00:00,8277.3,8286.3,8274.7,8281.1,1755
2024-08-21 09:00:00+00:00,8281.9,8292.0,8281.9,8289.1,1407
2024-08-21 10:00:00+00:00,8289.1,8293.8,8284.2,8293.5,1157
2024-08-21 11:00:00+00:00,8292.8,8294.7,8282.2,8292.9,1380
2024-08-21 12:00:00+00:00,8293.2,8296.9,8283.9,8290.0,1453
2024-08-21 13:00:00+00:00,8289.7,8290.0,8272.2,8280.2,2182
2024-08-21 14:00:00+00:00,8279.7,8288.4,8262.9,8271.5,4709
2024-08-21 15:00:00+00:00,8271.2,8290.9,8266.5,8275.0,2944
2024-08-21 16:00:00+00:00,8274.8,8276.8,8267.0,8275.5,1470
2024-08-21 17:00:00+00:00,8275.0,8276.0,8268.9,8271.1,766
2024-08-21 18:00:00+00:00,8272.1,8281.3,8267.1,8278.1,1514
2024-08-21 19:00:00+00:00,8277.8,8287.1,8275.9,8285.9,1350
2024-08-21 20:00:00+00:00,8284.2,8289.7,8276.9,8286.4,590
2024-08-21 22:00:00+00:00,8285.3,8289.7,8281.6,8284.7,674
2024-08-21 23:00:00+00:00,8284.9,8286.4,8282.0,8282.9,308
2024-08-22 00:00:00+00:00,8290.3,8294.8,8284.8,8286.5,1675
2024-08-22 01:00:00+00:00,8286.6,8286.8,8274.5,8275.3,1254
2024-08-22 02:00:00+00:00,8275.2,8276.5,8265.8,8266.5,1782
2024-08-22 03:00:00+00:00,8266.3,8266.5,8262.7,8263.5,1313
2024-08-22 04:00:00+00:00,8263.6,8270.1,8263.3,8270.0,1081
2024-08-22 05:00:00+00:00,8269.8,8277.5,8269.5,8275.8,242
2024-08-22 06:00:00+00:00,8277.3,8278.8,8269.3,8277.8,635
2024-08-22 07:00:00+00:00,8277.5,8312.7,8277.0,8305.4,3110
2024-08-22 08:00:00+00:00,8305.1,8319.4,8300.8,8305.3,1976
2024-08-22 09:00:00+00:00,8305.3,8315.8,8296.4,8297.7,1538
2024-08-22 10:00:00+00:00,8298.0,8306.0,8292.8,8300.3,1392
2024-08-22 11:00:00+00:00,8300.1,8300.3,8289.1,8290.3,1224
2024-08-22 12:00:00+00:00,8290.5,8292.0,8279.1,8280.1,1918
2024-08-22 13:00:00+00:00,8280.3,8299.8,8278.9,8297.5,2966
2024-08-22 14:00:00+00:00,8297.8,8299.5,8276.8,8282.8,3176
2024-08-22 15:00:00+00:00,8282.6,8291.8,8272.2,8278.0,2903
2024-08-22 16:00:00+00:00,8278.2,8296.7,8277.7,8291.2,1944
2024-08-22 17:00:00+00:00,8291.0,8298.4,8278.3,8280.3,1989
2024-08-22 18:00:00+00:00,8280.1,8291.8,8277.1,8280.8,1310
2024-08-22 19:00:00+00:00,8281.3,8287.1,8275.1,8280.9,1556
2024-08-22 20:00:00+00:00,8279.1,8289.5,8271.7,8284.0,783
2024-08-22 22:00:00+00:00,8283.5,8292.2,8283.5,8291.1,552
2024-08-22 23:00:00+00:00,8291.5,8292.2,8284.0,8287.1,426
2024-08-23 00:00:00+00:00,8293.1,8295.4,8285.3,8288.8,1981
2024-08-23 01:00:00+00:00,8288.8,8292.7,8285.9,8290.0,1975
2024-08-23 02:00:00+00:00,8289.9,8298.1,8289.1,8296.0,1295
2024-08-23 03:00:00+00:00,8296.0,8308.0,8295.4,8306.7,1390
2024-08-23 04:00:00+00:00,8306.6,8317.4,8305.4,8311.2,1271
2024-08-23 05:00:00+00:00,8311.2,8312.0,8304.5,8307.0,285
2024-08-23 06:00:00+00:00,8308.8,8323.5,8305.8,8307.3,738
2024-08-23 07:00:00+00:00,8309.0,8318.6,8300.6,8301.8,2976
2024-08-23 08:00:00+00:00,8301.6,8308.3,8299.5,8302.8,1607
2024-08-23 09:00:00+00:00,8302.5,8312.6,8299.2,8306.6,1394
2024-08-23 10:00:00+00:00,8306.8,8321.0,8304.5,8320.3,1234
2024-08-23 11:00:00+00:00,8320.0,8321.2,8308.9,8312.6,1402
2024-08-23 12:00:00+00:00,8312.3,8320.2,8311.3,8311.6,1443
2024-08-23 13:00:00+00:00,8311.8,8317.5,8298.8,8305.0,2082
2024-08-23 14:00:00+00:00,8306.0,8331.2,8304.5,8329.0,6928
2024-08-23 15:00:00+00:00,8328.7,8332.2,8314.9,8316.6,4589
2024-08-23 16:00:00+00:00,8317.1,8327.9,8310.7,8326.9,2724
2024-08-23 17:00:00+00:00,8326.7,8329.4,8319.7,8323.0,1180
2024-08-23 18:00:00+00:00,8323.5,8325.5,8318.5,8325.5,1064
2024-08-23 19:00:00+00:00,8325.3,8339.2,8322.3,8334.5,1582
2024-08-27 00:00:00+00:00,8334.9,8353.8,8330.7,8344.7,2786
2024-08-27 01:00:00+00:00,8344.6,8348.7,8341.8,8347.5,2243
2024-08-27 02:00:00+00:00,8347.4,8357.9,8345.8,8356.2,1528
2024-08-27 03:00:00+00:00,8356.3,8359.5,8355.2,8359.5,1266
2024-08-27 04:00:00+00:00,8359.4,8361.6,8354.2,8359.7,1103
2024-08-27 05:00:00+00:00,8360.0,8367.2,8358.2,8362.2,332
2024-08-27 06:00:00+00:00,8363.5,8366.0,8352.0,8352.7,996
2024-08-27 07:00:00+00:00,8353.2,8402.5,8352.4,8393.3,4360
2024-08-27 08:00:00+00:00,8393.1,8395.3,8371.9,8383.6,2008
2024-08-27 09:00:00+00:00,8383.8,8385.5,8340.7,8341.5,1979
2024-08-27 10:00:00+00:00,8341.2,8358.0,8330.1,8356.2,1998
2024-08-27 11:00:00+00:00,8355.9,8360.4,8345.7,8353.7,1796
2024-08-27 12:00:00+00:00,8354.2,8359.9,8337.1,8343.0,1952
2024-08-27 13:00:00+00:00,8343.2,8362.1,8340.4,8347.6,3308
2024-08-27 14:00:00+00:00,8348.5,8360.0,8345.9,8352.8,3259
2024-08-27 15:00:00+00:00,8352.5,8356.1,8342.8,8349.3,2159
2024-08-27 16:00:00+00:00,8349.5,8354.5,8343.3,8349.3,1040
2024-08-27 17:00:00+00:00,8348.6,8360.6,8347.1,8356.4,741
2024-08-27 18:00:00+00:00,8356.1,8362.6,8353.9,8356.7,939
2024-08-27 19:00:00+00:00,8356.4,8360.9,8352.7,8354.0,791
2024-08-27 20:00:00+00:00,8352.0,8356.4,8348.3,8351.3,311
2024-08-27 22:00:00+00:00,8351.0,8355.9,8339.0,8345.7,1105
2024-08-27 23:00:00+00:00,8345.3,8351.1,8338.6,8346.0,834
2024-08-28 00:00:00+00:00,8340.3,8354.0,8338.5,8349.3,2117
2024-08-28 01:00:00+00:00,8349.1,8354.5,8348.0,8353.6,1879
2024-08-28 02:00:00+00:00,8353.5,8359.6,8349.6,8357.3,1686
2024-08-28 03:00:00+00:00,8357.3,8362.7,8355.3,8360.9,1094
2024-08-28 04:00:00+00:00,8360.9,8365.6,8359.3,8362.9,905
2024-08-28 05:00:00+00:00,8362.9,8372.5,8362.0,8369.5,270
2024-08-28 06:00:00+00:00,8371.2,8377.5,8363.6,8363.6,636
2024-08-28 07:00:00+00:00,8363.5,8367.5,8338.8,8344.5,2858
2024-08-28 08:00:00+00:00,8344.2,8351.4,8335.3,8340.6,1931
2024-08-28 09:00:00+00:00,8340.4,8349.2,8334.9,8346.2,1358
2024-08-28 10:00:00+00:00,8346.5,8347.5,8332.4,8337.1,1421
2024-08-28 11:00:00+00:00,8336.9,8338.6,8330.2,8333.1,1294
2024-08-28 12:00:00+00:00,8333.3,8335.4,8320.4,8324.6,1546
2024-08-28 13:00:00+00:00,8324.4,8356.7,8322.4,8350.9,3262
2024-08-28 14:00:00+00:00,8351.1,8353.8,8339.2,8348.9,3012
2024-08-28 15:00:00+00:00,8348.6,8354.2,8336.7,8339.9,2633
2024-08-28 16:00:00+00:00,8339.7,8347.2,8335.5,8344.8,1764
2024-08-28 17:00:00+00:00,8344.5,8349.3,8329.1,8329.6,1660
2024-08-28 18:00:00+00:00,8330.1,8345.9,8327.1,8345.9,1602
2024-08-28 19:00:00+00:00,8345.6,8355.4,8338.7,8348.2,2141
2024-08-28 20:00:00+00:00,8346.2,8361.0,8320.3,8347.4,3664
2024-08-28 22:00:00+00:00,8321.5,8341.2,8304.6,8318.4,2942
2024-08-28 23:00:00+00:00,8318.0,8322.9,8314.3,8321.0,983
2024-08-29 00:00:00+00:00,8330.7,8352.3,8330.7,8350.7,3128
2024-08-29 01:00:00+00:00,8350.7,8351.9,8339.7,8341.6,2219
2024-08-29 02:00:00+00:00,8341.4,8352.6,8340.5,8348.0,1916
2024-08-29 03:00:00+00:00,8348.0,8356.5,8347.1,8356.1,1496
