time,open,high,low,close,volume
2026-08-14 18:00:00+00:00,10781.6,10796.1,10780.3,10794.6,467
2026-08-14 19:00:00+00:00,10794.3,10795.3,10777.1,10787.8,919
2026-08-16 22:00:00+00:00,10790.4,10793.1,10789.9,10792.3,446
2026-08-16 23:00:00+00:00,10792.2,10795.0,10790.9,10794.3,278
2026-08-17 00:00:00+00:00,10792.1,10792.2,10783.6,10787.9,820
2026-08-17 01:00:00+00:00,10788.1,10799.5,10787.1,10794.8,940
2026-08-17 02:00:00+00:00,10795.0,10795.2,10789.6,10792.8,460
2026-08-17 03:00:00+00:00,10792.9,10804.3,10792.9,10803.9,297
2026-08-17 04:00:00+00:00,10804.1,10805.8,10799.0,10799.7,352
2026-08-17 05:00:00+00:00,10799.6,10809.8,10798.3,10809.6,318
2026-08-17 06:00:00+00:00,10808.6,10822.8,10802.6,10818.6,971
2026-08-17 07:00:00+00:00,10819.3,10825.1,10801.3,10812.1,3768
2026-08-17 08:00:00+00:00,10812.6,10812.6,10788.1,10789.3,2104
2026-08-17 09:00:00+00:00,10789.1,10795.1,10775.6,10781.6,1568
2026-08-17 10:00:00+00:00,10781.3,10800.8,10774.6,10791.6,2130
2026-08-17 11:00:00+00:00,10791.1,10803.3,10786.3,10789.6,1398
2026-08-17 12:00:00+00:00,10789.8,10789.8,10760.6,10766.6,2004
2026-08-17 13:00:00+00:00,10766.8,10772.6,10752.6,10771.6,3328
2026-08-17 14:00:00+00:00,10771.3,10773.3,10752.8,10755.6,2971
2026-08-17 15:00:00+00:00,10756.3,10760.8,10738.8,10745.1,2611
2026-08-17 16:00:00+00:00,10745.3,10758.1,10745.3,10754.3,670
2026-08-17 17:00:00+00:00,10754.1,10755.1,10745.8,10748.8,826
2026-08-17 18:00:00+00:00,10748.6,10755.8,10744.8,10750.8,801
2026-08-17 19:00:00+00:00,10751.3,10763.6,10748.3,10761.3,1055
2026-08-17 20:00:00+00:00,10761.3,10761.3,10755.7,10757.1,531
2026-08-17 22:00:00+00:00,10758.6,10759.8,10754.7,10757.4,685
2026-08-17 23:00:00+00:00,10757.3,10760.3,10755.4,10760.0,729
2026-08-18 00:00:00+00:00,10757.0,10765.7,10756.1,10763.8,1048
2026-08-18 01:00:00+00:00,10764.0,10770.9,10756.3,10764.3,2027
2026-08-18 02:00:00+00:00,10764.4,10764.8,10752.2,10756.9,2543
2026-08-18 03:00:00+00:00,10757.2,10758.9,10749.0,10754.0,1947
2026-08-18 04:00:00+00:00,10754.2,10754.2,10747.5,10751.5,1687
2026-08-18 05:00:00+00:00,10758.1,10764.8,10751.3,10760.5,1312
2026-08-18 06:00:00+00:00,10760.3,10781.1,10745.8,10777.6,2105
2026-08-18 07:00:00+00:00,10778.6,10778.6,10744.1,10749.6,5978
2026-08-18 08:00:00+00:00,10749.3,10750.6,10730.8,10742.8,4239
2026-08-18 09:00:00+00:00,10742.0,10746.1,10730.6,10744.1,2772
2026-08-18 10:00:00+00:00,10744.3,10757.6,10743.8,10757.1,1925
2026-08-18 11:00:00+00:00,10756.6,10768.6,10751.1,10762.3,1882
2026-08-18 12:00:00+00:00,10762.1,10788.1,10758.1,10787.8,2370
2026-08-18 13:00:00+00:00,10787.6,10811.1,10774.6,10793.8,4880
2026-08-18 14:00:00+00:00,10794.1,10800.1,10757.3,10759.8,4589
2026-08-18 15:00:00+00:00,10759.6,10770.6,10744.3,10760.8,4086
