time,open,high,low,close,volume
2025-08-11 18:45:00+00:00,9122.5,9126.5,9121.3,9126.5,305
2025-08-11 19:00:00+00:00,9126.8,9128.5,9125.8,9127.3,235
2025-08-11 19:15:00+00:00,9127.5,9130.5,9126.0,9130.5,347
2025-08-11 19:30:00+00:00,9130.3,9134.0,9129.3,9130.8,292
2025-08-11 19:45:00+00:00,9130.5,9133.8,9122.0,9132.8,570
2025-08-11 20:00:00+00:00,9131.4,9131.8,9127.1,9127.1,296
2025-08-11 20:30:00+00:00,9126.3,9127.3,9126.0,9126.8,51
2025-08-11 20:45:00+00:00,9126.6,9127.6,9125.1,9126.3,80
2025-08-11 22:00:00+00:00,9130.0,9131.7,9127.8,9130.6,172
2025-08-11 22:15:00+00:00,9130.2,9130.3,9125.1,9125.1,205
2025-08-11 22:30:00+00:00,9125.5,9127.6,9124.8,9127.2,250
2025-08-11 22:45:00+00:00,9127.3,9131.3,9125.8,9131.3,183
2025-08-11 23:00:00+00:00,9131.1,9132.3,9130.7,9131.3,87
2025-08-11 23:15:00+00:00,9131.1,9132.3,9128.3,9130.1,133
2025-08-11 23:30:00+00:00,9129.8,9132.6,9129.8,9131.0,160
2025-08-11 23:45:00+00:00,9131.1,9132.6,9128.3,9128.3,163
2025-08-12 00:00:00+00:00,9127.0,9133.1,9125.7,9131.6,394
2025-08-12 00:15:00+00:00,9132.0,9138.3,9130.6,9137.0,459
2025-08-12 00:30:00+00:00,9137.4,9141.0,9137.3,9137.4,550
2025-08-12 00:45:00+00:00,9137.3,9138.6,9135.7,9136.1,245
2025-08-12 01:00:00+00:00,9135.8,9136.6,9133.9,9134.1,301
2025-08-12 01:15:00+00:00,9134.0,9137.6,9133.5,9137.1,200
2025-08-12 01:30:00+00:00,9136.8,9138.1,9135.5,9137.1,315
2025-08-12 01:45:00+00:00,9137.4,9137.9,9136.2,9137.6,251
2025-08-12 02:00:00+00:00,9137.8,9139.3,9136.4,9139.1,274
2025-08-12 02:15:00+00:00,9139.2,9141.1,9138.8,9138.8,200
2025-08-12 02:30:00+00:00,9139.0,9139.4,9136.5,9136.6,280
2025-08-12 02:45:00+00:00,9136.5,9137.1,9136.2,9136.3,244
2025-08-12 03:00:00+00:00,9136.5,9138.6,9136.2,9138.1,362
2025-08-12 03:15:00+00:00,9138.3,9139.8,9137.4,9139.6,177
2025-08-12 03:30:00+00:00,9139.5,9139.6,9137.8,9137.8,106
2025-08-12 03:45:00+00:00,9138.0,9139.4,9136.3,9138.6,117
2025-08-12 04:00:00+00:00,9138.5,9140.3,9138.1,9139.6,142
2025-08-12 04:15:00+00:00,9139.8,9141.0,9139.8,9140.5,150
2025-08-12 04:30:00+00:00,9140.7,9147.5,9139.3,9146.6,211
2025-08-12 04:45:00+00:00,9147.0,9148.9,9145.9,9147.6,199
2025-08-12 05:00:00+00:00,9147.3,9147.3,9134.3,9140.8,372
2025-08-12 05:15:00+00:00,9140.6,9144.0,9139.6,9142.5,158
2025-08-12 05:30:00+00:00,9142.8,9142.8,9135.6,9137.8,152
2025-08-12 05:45:00+00:00,9137.6,9144.3,9136.8,9143.5,192
2025-08-12 06:00:00+00:00,9145.5,9146.3,9136.0,9136.3,285
2025-08-12 06:15:00+00:00,9136.0,9146.8,9135.3,9146.5,221
2025-08-12 06:30:00+00:00,9146.8,9146.8,9136.5,9138.8,223
2025-08-12 06:45:00+00:00,9138.5,9142.8,9138.5,9141.8,164
2025-08-12 07:00:00+00:00,9142.4,9165.4,9142.4,9158.4,1270
2025-08-12 07:15:00+00:00,9157.9,9159.4,9152.9,9157.4,547
2025-08-12 07:30:00+00:00,9157.9,9159.6,9149.9,9151.1,506
2025-08-12 07:45:00+00:00,9150.6,9154.9,9149.6,9151.6,359
2025-08-12 08:00:00+00:00,9151.9,9155.1,9145.1,9153.1,458
2025-08-12 08:15:00+00:00,9152.6,9158.1,9151.4,9156.4,360
2025-08-12 08:30:00+00:00,9156.6,9157.1,9151.9,9154.9,308
2025-08-12 08:45:00+00:00,9155.1,9156.4,9150.4,9152.4,249
2025-08-12 09:00:00+00:00,9152.9,9162.6,9151.1,9161.4,285
2025-08-12 09:15:00+00:00,9161.6,9164.4,9156.6,9158.9,253
2025-08-12 09:30:00+00:00,9158.6,9161.9,9156.9,9160.6,255
2025-08-12 09:45:00+00:00,9160.1,9160.6,9150.6,9152.9,319
2025-08-12 10:00:00+00:00,9152.4,9154.1,9145.1,9149.1,277
2025-08-12 10:15:00+00:00,9148.9,9148.9,9140.1,9140.6,287
2025-08-12 10:30:00+00:00,9140.1,9146.1,9140.1,9144.1,272
2025-08-12 10:45:00+00:00,9144.6,9147.6,9142.4,9145.6,313
2025-08-12 11:00:00+00:00,9145.4,9145.6,9136.9,9138.4,322
2025-08-12 11:15:00+00:00,9138.1,9139.1,9135.1,9136.9,252
2025-08-12 11:30:00+00:00,9137.4,9140.1,9135.9,9136.6,289
2025-08-12 11:45:00+00:00,9136.4,9136.6,9131.6,9131.6,290
2025-08-12 12:00:00+00:00,9131.4,9133.9,9127.4,9131.6,321
2025-08-12 12:15:00+00:00,9132.1,9132.6,9128.1,9131.9,359
2025-08-12 12:30:00+00:00,9136.6,9147.9,9135.4,9141.1,1204
2025-08-12 12:45:00+00:00,9141.4,9152.6,9140.6,9150.1,622
2025-08-12 13:00:00+00:00,9149.9,9151.6,9144.1,9146.4,491
2025-08-12 13:15:00+00:00,9146.1,9149.1,9139.9,9141.1,367
2025-08-12 13:30:00+00:00,9141.4,9143.6,9127.9,9129.1,1362
2025-08-12 13:45:00+00:00,9128.9,9139.1,9124.4,9138.4,1000
2025-08-12 14:00:00+00:00,9138.1,9139.9,9121.9,9123.6,1128
2025-08-12 14:15:00+00:00,9124.1,9127.9,9119.1,9125.6,906
2025-08-12 14:30:00+00:00,9125.1,9141.6,9123.6,9139.4,696
2025-08-12 14:45:00+00:00,9139.6,9146.4,9137.1,9141.9,731
2025-08-12 15:00:00+00:00,9141.6,9149.1,9141.4,9147.1,733
2025-08-12 15:15:00+00:00,9146.9,9152.1,9145.9,9151.1,805
2025-08-12 15:30:00+00:00,9151.5,9155.3,9145.5,9148.8,741
2025-08-12 15:45:00+00:00,9148.5,9157.8,9148.5,9157.0,377
2025-08-12 16:00:00+00:00,9156.8,9157.0,9151.3,9153.3,278
2025-08-12 16:15:00+00:00,9153.0,9154.8,9152.0,9152.3,265
2025-08-12 16:30:00+00:00,9152.5,9157.0,9152.3,9155.8,206
2025-08-12 16:45:00+00:00,9156.0,9157.5,9155.0,9156.5,208
2025-08-12 17:00:00+00:00,9156.8,9158.3,9154.8,9157.0,206
2025-08-12 17:15:00+00:00,9156.8,9161.3,9156.3,9159.5,228
2025-08-12 17:30:00+00:00,9159.3,9164.0,9158.3,9163.5,211
2025-08-12 17:45:00+00:00,9163.3,9165.3,9162.3,9165.3,147
2025-08-12 18:00:00+00:00,9165.5,9168.8,9165.3,9167.0,144
2025-08-12 18:15:00+00:00,9167.3,9170.8,9163.8,9163.8,205
2025-08-12 18:30:00+00:00,9164.0,9165.5,9161.0,9165.0,152
2025-08-12 18:45:00+00:00,9164.8,9167.5,9163.0,9163.0,128
2025-08-12 19:00:00+00:00,9163.3,9168.5,9162.5,9168.5,164
2025-08-12 19:15:00+00:00,9168.3,9171.0,9167.0,9167.3,153
2025-08-12 19:30:00+00:00,9167.5,9168.8,9164.8,9165.8,261
2025-08-12 19:45:00+00:00,9165.5,9171.5,9164.5,9171.3,525
2025-08-12 20:00:00+00:00,9169.3,9169.5,9166.5,9167.5,230
2025-08-12 20:30:00+00:00,9168.5,9169.2,9167.8,9167.8,58
2025-08-12 20:45:00+00:00,9168.0,9170.5,9167.5,9169.5,72
2025-08-12 22:00:00+00:00,9167.5,9168.0,9165.9,9166.8,174
2025-08-12 22:15:00+00:00,9167.0,9167.3,9165.0,9166.3,131
2025-08-12 22:30:00+00:00,9166.0,9166.3,9165.0,9166.0,97
2025-08-12 22:45:00+00:00,9166.1,9166.3,9165.3,9165.8,49
2025-08-12 23:00:00+00:00,9165.5,9168.3,9165.3,9168.0,139
2025-08-12 23:15:00+00:00,9167.9,9168.3,9166.3,9167.8,74
2025-08-12 23:30:00+00:00,9167.5,9169.2,9166.3,9168.8,85
2025-08-12 23:45:00+00:00,9169.0,9174.2,9167.0,9172.0,347
2025-08-13 00:00:00+00:00,9166.8,9166.8,9156.9,9157.8,553
2025-08-13 00:15:00+00:00,9157.6,9164.4,9157.5,9162.5,308
2025-08-13 00:30:00+00:00,9162.1,9162.1,9156.0,9157.2,312
2025-08-13 00:45:00+00:00,9157.3,9160.4,9157.0,9158.0,232
2025-08-13 01:00:00+00:00,9157.8,9159.8,9157.4,9158.3,296
2025-08-13 01:15:00+00:00,9158.1,9158.8,9156.6,9157.3,157
2025-08-13 01:30:00+00:00,9157.1,9158.7,9156.4,9157.1,211
2025-08-13 01:45:00+00:00,9157.0,9157.3,9153.6,9155.0,196
2025-08-13 02:00:00+00:00,9154.8,9155.0,9153.2,9154.5,173
2025-08-13 02:15:00+00:00,9154.7,9160.0,9154.7,9160.0,148
2025-08-13 02:30:00+00:00,9159.8,9162.1,9158.3,9160.5,172
2025-08-13 02:45:00+00:00,9160.3,9161.5,9159.9,9161.3,136
2025-08-13 03:00:00+00:00,9161.1,9163.0,9160.1,9162.9,155
2025-08-13 03:15:00+00:00,9162.8,9165.8,9162.5,9162.5,144
2025-08-13 03:30:00+00:00,9162.3,9166.3,9161.7,9166.3,137
2025-08-13 03:45:00+00:00,9166.1,9167.0,9164.2,9166.0,126
2025-08-13 04:00:00+00:00,9166.2,9167.0,9165.3,9166.1,160
2025-08-13 04:15:00+00:00,9166.3,9168.8,9166.1,9168.8,159
2025-08-13 04:30:00+00:00,9169.0,9169.8,9168.2,9169.0,137
2025-08-13 04:45:00+00:00,9168.6,9169.8,9168.5,9168.8,114
2025-08-13 05:00:00+00:00,9169.0,9169.6,9166.8,9166.8,83
2025-08-13 05:15:00+00:00,9166.6,9167.6,9165.8,9167.1,99
2025-08-13 05:30:00+00:00,9166.8,9170.3,9166.6,9168.8,59
2025-08-13 05:45:00+00:00,9169.1,9169.8,9166.3,9167.8,98
2025-08-13 06:00:00+00:00,9169.8,9170.3,9161.0,9161.8,191
2025-08-13 06:15:00+00:00,9161.5,9167.0,9161.0,9165.8,155
2025-08-13 06:30:00+00:00,9165.3,9167.0,9164.0,9166.3,151
2025-08-13 06:45:00+00:00,9166.0,9171.0,9165.8,9167.8,142
2025-08-13 07:00:00+00:00,9168.9,9179.6,9163.1,9176.6,932
2025-08-13 07:15:00+00:00,9176.4,9183.4,9176.1,9176.4,458
2025-08-13 07:30:00+00:00,9176.6,9176.6,9166.1,9167.6,370
2025-08-13 07:45:00+00:00,9167.1,9174.1,9162.1,9164.1,365
2025-08-13 08:00:00+00:00,9164.4,9164.6,9152.9,9160.6,512
2025-08-13 08:15:00+00:00,9160.9,9163.4,9154.4,9163.1,359
2025-08-13 08:30:00+00:00,9162.6,9163.9,9159.1,9160.9,350
2025-08-13 08:45:00+00:00,9161.1,9166.4,9160.9,9165.1,367
2025-08-13 09:00:00+00:00,9164.9,9166.4,9158.1,9158.4,268
2025-08-13 09:15:00+00:00,9158.1,9159.6,9154.6,9159.1,283
2025-08-13 09:30:00+00:00,9158.9,9162.6,9154.1,9162.4,286
2025-08-13 09:45:00+00:00,9162.6,9162.9,9155.1,9156.6,351
2025-08-13 10:00:00+00:00,9156.9,9160.4,9153.6,9160.4,330
2025-08-13 10:15:00+00:00,9159.9,9161.1,9155.9,9156.4,234
2025-08-13 10:30:00+00:00,9156.6,9156.6,9150.4,9152.1,208
2025-08-13 10:45:00+00:00,9152.4,9160.4,9151.1,9158.1,238
2025-08-13 11:00:00+00:00,9158.4,9160.9,9154.4,9158.1,307
2025-08-13 11:15:00+00:00,9158.4,9162.6,9157.4,9159.9,221
2025-08-13 11:30:00+00:00,9160.1,9165.1,9159.6,9163.4,224
2025-08-13 11:45:00+00:00,9163.6,9169.9,9162.4,9169.4,218
2025-08-13 12:00:00+00:00,9168.4,9168.9,9163.1,9168.4,219
2025-08-13 12:15:00+00:00,9168.1,9170.4,9163.9,9164.1,229
2025-08-13 12:30:00+00:00,9164.4,9168.1,9163.1,9163.1,296
2025-08-13 12:45:00+00:00,9162.9,9165.6,9161.1,9162.6,273
2025-08-13 13:00:00+00:00,9162.4,9168.9,9160.1,9160.4,310
2025-08-13 13:15:00+00:00,9160.1,9160.9,9153.9,9153.9,320
2025-08-13 13:30:00+00:00,9153.6,9155.6,9142.6,9155.4,1047
2025-08-13 13:45:00+00:00,9155.6,9161.6,9153.4,9155.9,926
2025-08-13 14:00:00+00:00,9156.1,9166.9,9153.9,9164.4,885
2025-08-13 14:15:00+00:00,9164.1,9165.4,9159.6,9162.4,620
2025-08-13 14:30:00+00:00,9162.1,9165.1,9158.4,9158.4,522
2025-08-13 14:45:00+00:00,9158.6,9161.1,9151.6,9156.1,598
2025-08-13 15:00:00+00:00,9155.9,9161.4,9154.6,9160.1,627
2025-08-13 15:15:00+00:00,9159.9,9168.1,9159.4,9165.6,648
2025-08-13 15:30:00+00:00,9165.8,9168.8,9162.3,9167.5,650
2025-08-13 15:45:00+00:00,9167.8,9167.8,9156.0,9156.5,398
2025-08-13 16:00:00+00:00,9156.8,9165.0,9156.5,9164.3,376
2025-08-13 16:15:00+00:00,9164.5,9165.3,9160.3,9160.8,294
2025-08-13 16:30:00+00:00,9161.0,9163.8,9160.0,9160.8,447
2025-08-13 16:45:00+00:00,9160.5,9163.8,9158.8,9163.5,372
2025-08-13 17:00:00+00:00,9163.8,9168.0,9161.5,9161.8,290
2025-08-13 17:15:00+00:00,9161.5,9166.3,9159.8,9163.8,250
2025-08-13 17:30:00+00:00,9164.0,9164.8,9160.8,9161.5,289
2025-08-13 17:45:00+00:00,9161.8,9165.0,9161.0,9163.0,332
2025-08-13 18:00:00+00:00,9163.3,9170.5,9162.0,9169.8,234
2025-08-13 18:15:00+00:00,9169.5,9170.3,9167.5,9169.5,427
2025-08-13 18:30:00+00:00,9170.0,9177.0,9170.0,9171.8,390
2025-08-13 18:45:00+00:00,9172.0,9174.8,9171.5,9173.3,190
2025-08-13 19:00:00+00:00,9173.0,9176.8,9172.3,9176.8,368
2025-08-13 19:15:00+00:00,9177.0,9179.0,9175.5,9178.3,347
2025-08-13 19:30:00+00:00,9178.5,9182.0,9176.8,9181.0,409
2025-08-13 19:45:00+00:00,9181.3,9187.3,9180.0,9184.3,356
2025-08-13 20:00:00+00:00,9183.8,9186.0,9179.8,9179.8,270
2025-08-13 20:30:00+00:00,9178.0,9181.0,9178.0,9180.0,60
2025-08-13 20:45:00+00:00,9180.3,9182.5,9179.8,9180.3,71
2025-08-13 22:00:00+00:00,9178.8,9179.1,9174.8,9177.8,125
2025-08-13 22:15:00+00:00,9177.6,9181.8,9177.4,9181.5,98
2025-08-13 22:30:00+00:00,9181.3,9183.4,9180.8,9183.3,72
2025-08-13 22:45:00+00:00,9183.0,9185.3,9183.0,9184.8,72
2025-08-13 23:00:00+00:00,9184.5,9185.7,9183.3,9183.3,72
2025-08-13 23:15:00+00:00,9182.8,9184.3,9182.5,9184.0,47
2025-08-13 23:30:00+00:00,9184.3,9184.8,9182.4,9184.2,88
2025-08-13 23:45:00+00:00,9184.0,9184.0,9181.3,9181.3,106
2025-08-14 00:00:00+00:00,9179.0,9188.1,9178.8,9187.6,301
2025-08-14 00:15:00+00:00,9187.8,9187.8,9180.6,9181.5,330
2025-08-14 00:30:00+00:00,9181.6,9182.2,9178.4,9178.8,196
2025-08-14 00:45:00+00:00,9178.7,9181.9,9178.5,9181.5,240
2025-08-14 01:00:00+00:00,9181.6,9184.1,9180.8,9182.1,273
2025-08-14 01:15:00+00:00,9182.3,9182.5,9180.1,9181.5,271
2025-08-14 01:30:00+00:00,9181.3,9181.8,9178.3,9179.0,235
2025-08-14 01:45:00+00:00,9179.1,9180.8,9178.8,9180.5,216
2025-08-14 02:00:00+00:00,9180.7,9182.1,9180.2,9180.5,225
2025-08-14 02:15:00+00:00,9180.7,9181.6,9180.1,9180.1,152
2025-08-14 02:30:00+00:00,9180.0,9180.3,9178.1,9179.0,157
2025-08-14 02:45:00+00:00,9179.3,9179.5,9177.3,9178.1,163
2025-08-14 03:00:00+00:00,9178.0,9178.3,9174.7,9176.1,172
2025-08-14 03:15:00+00:00,9176.2,9176.2,9172.8,9172.9,111
2025-08-14 03:30:00+00:00,9173.1,9173.1,9170.6,9170.6,163
2025-08-14 03:45:00+00:00,9171.2,9172.5,9170.8,9171.8,121
2025-08-14 04:00:00+00:00,9172.2,9173.8,9171.9,9173.1,120
2025-08-14 04:15:00+00:00,9173.5,9174.8,9170.8,9171.0,92
2025-08-14 04:30:00+00:00,9170.8,9173.8,9170.8,9173.6,97
2025-08-14 04:45:00+00:00,9173.8,9174.1,9172.4,9172.8,88
2025-08-14 05:00:00+00:00,9173.0,9173.3,9168.3,9168.3,102
2025-08-14 05:15:00+00:00,9168.6,9169.1,9163.1,9167.1,171
2025-08-14 05:30:00+00:00,9166.3,9168.3,9163.1,9163.6,155
2025-08-14 05:45:00+00:00,9163.8,9166.6,9163.1,9166.6,130
2025-08-14 06:00:00+00:00,9169.3,9180.8,9165.3,9175.8,311
2025-08-14 06:15:00+00:00,9176.0,9178.3,9174.8,9176.3,152
2025-08-14 06:30:00+00:00,9176.0,9176.0,9168.8,9169.0,105
2025-08-14 06:45:00+00:00,9169.3,9173.8,9167.5,9171.8,184
2025-08-14 07:00:00+00:00,9171.4,9177.6,9161.6,9170.4,840
2025-08-14 07:15:00+00:00,9170.1,9179.6,9169.9,9177.6,496
2025-08-14 07:30:00+00:00,9177.9,9180.9,9174.9,9177.6,390
2025-08-14 07:45:00+00:00,9177.4,9180.6,9175.6,9179.4,273
2025-08-14 08:00:00+00:00,9179.6,9182.4,9178.4,9179.4,314
2025-08-14 08:15:00+00:00,9179.9,9185.6,9179.6,9185.1,285
2025-08-14 08:30:00+00:00,9184.9,9187.1,9183.6,9185.9,259
2025-08-14 08:45:00+00:00,9186.1,9189.1,9183.6,9187.9,242
2025-08-14 09:00:00+00:00,9187.6,9193.6,9186.1,9193.6,297
2025-08-14 09:15:00+00:00,9193.4,9194.1,9190.1,9191.6,275
2025-08-14 09:30:00+00:00,9191.9,9193.1,9188.6,9189.6,193
2025-08-14 09:45:00+00:00,9189.4,9189.6,9184.4,9186.1,225
2025-08-14 10:00:00+00:00,9185.9,9186.9,9184.1,9186.4,226
2025-08-14 10:15:00+00:00,9186.1,9187.6,9183.4,9185.4,159
2025-08-14 10:30:00+00:00,9185.6,9187.4,9182.4,9183.6,153
2025-08-14 10:45:00+00:00,9183.9,9185.6,9182.6,9183.9,186
2025-08-14 11:00:00+00:00,9184.4,9193.4,9184.1,9191.1,225
2025-08-14 11:15:00+00:00,9190.9,9197.6,9190.6,9195.6,204
2025-08-14 11:30:00+00:00,9195.9,9197.6,9194.1,9195.6,196
2025-08-14 11:45:00+00:00,9195.4,9201.1,9195.1,9201.1,253
2025-08-14 12:00:00+00:00,9200.9,9203.6,9198.4,9201.1,310
2025-08-14 12:15:00+00:00,9201.6,9202.9,9195.9,9196.4,291
2025-08-14 12:30:00+00:00,9196.9,9197.1,9180.4,9185.6,1063
2025-08-14 12:45:00+00:00,9185.9,9187.9,9182.4,9183.1,477
2025-08-14 13:00:00+00:00,9182.9,9188.9,9181.6,9187.6,491
2025-08-14 13:15:00+00:00,9187.9,9188.1,9178.6,9181.6,453
2025-08-14 13:30:00+00:00,9181.4,9188.6,9178.1,9181.6,937
2025-08-14 13:45:00+00:00,9181.1,9187.9,9178.9,9187.4,705
2025-08-14 14:00:00+00:00,9187.6,9192.4,9185.9,9188.6,809
2025-08-14 14:15:00+00:00,9188.9,9190.9,9185.6,9189.6,594
2025-08-14 14:30:00+00:00,9190.1,9192.9,9187.1,9189.9,511
2025-08-14 14:45:00+00:00,9190.1,9198.6,9187.4,9187.6,569
2025-08-14 15:00:00+00:00,9187.9,9196.9,9185.6,9195.9,629
2025-08-14 15:15:00+00:00,9195.6,9203.4,9193.6,9200.9,809
2025-08-14 15:30:00+00:00,9201.0,9211.8,9194.3,9211.5,990
2025-08-14 15:45:00+00:00,9211.3,9214.3,9208.0,9213.5,497
2025-08-14 16:00:00+00:00,9213.3,9214.5,9207.5,9208.8,659
2025-08-14 16:15:00+00:00,9209.0,9215.0,9208.8,9210.0,557
2025-08-14 16:30:00+00:00,9209.8,9212.0,9207.5,9212.0,564
2025-08-14 16:45:00+00:00,9211.8,9219.5,9210.3,9218.0,412
2025-08-14 17:00:00+00:00,9217.8,9219.8,9217.3,9217.5,375
2025-08-14 17:15:00+00:00,9217.0,9223.5,9217.0,9223.0,270
2025-08-14 17:30:00+00:00,9223.3,9226.3,9221.5,9224.8,233
2025-08-14 17:45:00+00:00,9224.5,9226.5,9224.0,9226.5,337
2025-08-14 18:00:00+00:00,9226.3,9228.5,9224.0,9224.0,215
2025-08-14 18:15:00+00:00,9223.8,9226.0,9221.8,9224.5,207
2025-08-14 18:30:00+00:00,9224.3,9232.3,9224.0,9232.3,271
2025-08-14 18:45:00+00:00,9232.0,9233.8,9229.5,9231.0,261
2025-08-14 19:00:00+00:00,9230.5,9234.8,9229.5,9234.3,234
2025-08-14 19:15:00+00:00,9234.0,9237.8,9233.0,9235.5,253
2025-08-14 19:30:00+00:00,9235.3,9237.5,9233.5,9234.3,342
2025-08-14 19:45:00+00:00,9234.5,9241.0,9233.0,9238.0,479
2025-08-14 20:00:00+00:00,9232.6,9234.5,9228.3,9228.3,563
2025-08-14 20:30:00+00:00,9231.3,9237.0,9230.5,9233.3,168
2025-08-14 20:45:00+00:00,9233.5,9237.5,9233.0,9237.0,153
2025-08-14 22:00:00+00:00,9233.3,9237.0,9233.3,9235.7,147
2025-08-14 22:15:00+00:00,9235.9,9235.9,9233.3,9234.2,126
2025-08-14 22:30:00+00:00,9234.4,9235.0,9233.3,9234.2,110
2025-08-14 22:45:00+00:00,9234.6,9236.5,9234.0,9236.5,106
2025-08-14 23:00:00+00:00,9236.6,9237.5,9234.5,9234.5,126
2025-08-14 23:15:00+00:00,9234.6,9236.0,9234.2,9234.6,91
2025-08-14 23:30:00+00:00,9234.5,9235.9,9233.7,9235.4,99
2025-08-14 23:45:00+00:00,9235.5,9236.2,9232.7,9232.7,164
2025-08-15 00:00:00+00:00,9246.5,9247.6,9239.0,9243.4,275
2025-08-15 00:15:00+00:00,9243.6,9244.6,9240.2,9242.4,285
2025-08-15 00:30:00+00:00,9242.6,9246.0,9241.9,9245.4,264
2025-08-15 00:45:00+00:00,9245.5,9246.0,9242.8,9242.8,170
2025-08-15 01:00:00+00:00,9242.7,9245.5,9242.5,9243.5,175
2025-08-15 01:15:00+00:00,9243.6,9244.4,9241.9,9244.3,170
2025-08-15 01:30:00+00:00,9244.4,9244.8,9242.3,9243.1,238
2025-08-15 01:45:00+00:00,9242.9,9243.6,9240.3,9241.5,153
2025-08-15 02:00:00+00:00,9241.7,9244.7,9241.7,9243.6,167
2025-08-15 02:15:00+00:00,9243.4,9244.6,9242.0,9242.4,161
2025-08-15 02:30:00+00:00,9242.3,9244.1,9242.0,9243.1,125
2025-08-15 02:45:00+00:00,9243.2,9244.1,9241.8,9242.8,116
2025-08-15 03:00:00+00:00,9242.4,9242.6,9240.5,9240.5,101
2025-08-15 03:15:00+00:00,9240.6,9240.7,9237.6,9238.8,98
2025-08-15 03:30:00+00:00,9238.7,9240.6,9236.8,9237.1,196
2025-08-15 03:45:00+00:00,9237.0,9239.2,9237.0,9238.8,104
2025-08-15 04:00:00+00:00,9238.9,9242.5,9238.7,9240.0,148
2025-08-15 04:15:00+00:00,9240.2,9242.4,9239.9,9241.8,111
2025-08-15 04:30:00+00:00,9241.7,9243.8,9241.7,9243.1,134
2025-08-15 04:45:00+00:00,9243.0,9244.0,9242.3,9243.3,85
2025-08-15 05:00:00+00:00,9243.1,9246.3,9241.6,9244.3,104
2025-08-15 05:15:00+00:00,9244.6,9245.1,9243.3,9243.8,64
2025-08-15 05:30:00+00:00,9243.6,9246.3,9243.6,9245.3,57
2025-08-15 05:45:00+00:00,9246.3,9246.8,9245.1,9245.8,61
2025-08-15 06:00:00+00:00,9247.5,9252.8,9245.0,9249.3,286
2025-08-15 06:15:00+00:00,9249.0,9253.0,9246.0,9250.0,202
2025-08-15 06:30:00+00:00,9250.3,9252.3,9248.3,9249.0,162
2025-08-15 06:45:00+00:00,9249.5,9255.0,9242.0,9242.3,257
2025-08-15 07:00:00+00:00,9241.6,9253.1,9227.1,9227.9,1268
2025-08-15 07:15:00+00:00,9228.1,9231.4,9218.9,9218.9,646
2025-08-15 07:30:00+00:00,9219.4,9221.4,9210.9,9215.4,515
2025-08-15 07:45:00+00:00,9215.1,9218.1,9208.1,9215.9,390
2025-08-15 08:00:00+00:00,9216.1,9218.4,9208.1,9209.6,405
2025-08-15 08:15:00+00:00,9209.1,9210.1,9206.6,9206.9,297
2025-08-15 08:30:00+00:00,9207.1,9207.4,9197.6,9200.1,390
2025-08-15 08:45:00+00:00,9199.9,9200.1,9190.9,9193.1,454
2025-08-15 09:00:00+00:00,9193.6,9214.1,9190.6,9211.9,800
2025-08-15 09:15:00+00:00,9211.4,9212.4,9202.1,9210.4,565
2025-08-15 09:30:00+00:00,9210.1,9211.1,9197.6,9199.9,370
2025-08-15 09:45:00+00:00,9199.6,9205.6,9199.4,9200.9,291
2025-08-15 10:00:00+00:00,9200.6,9205.6,9198.9,9205.4,383
2025-08-15 10:15:00+00:00,9205.1,9210.9,9203.4,9209.1,327
2025-08-15 10:30:00+00:00,9209.4,9215.9,9208.4,9213.9,293
2025-08-15 10:45:00+00:00,9213.4,9217.1,9211.9,9215.9,300
2025-08-15 11:00:00+00:00,9215.6,9217.1,9211.9,9215.1,335
2025-08-15 11:15:00+00:00,9215.6,9215.6,9209.1,9209.1,242
2025-08-15 11:30:00+00:00,9208.9,9214.6,9208.6,9210.6,296
2025-08-15 11:45:00+00:00,9210.9,9211.4,9200.1,9200.1,307
2025-08-15 12:00:00+00:00,9199.9,9200.6,9192.6,9194.1,392
2025-08-15 12:15:00+00:00,9194.4,9197.1,9188.9,9191.4,391
2025-08-15 12:30:00+00:00,9191.1,9193.9,9186.6,9190.9,423
2025-08-15 12:45:00+00:00,9191.1,9193.1,9185.4,9185.4,327
2025-08-15 13:00:00+00:00,9185.1,9188.6,9183.1,9184.1,340
2025-08-15 13:15:00+00:00,9183.9,9188.9,9183.1,9184.6,442
2025-08-15 13:30:00+00:00,9185.1,9190.4,9182.4,9185.1,1090
2025-08-15 13:45:00+00:00,9185.4,9187.6,9172.1,9175.4,802
2025-08-15 14:00:00+00:00,9172.4,9175.4,9163.1,9165.6,953
2025-08-15 14:15:00+00:00,9165.1,9166.4,9156.4,9159.1,839
2025-08-15 14:30:00+00:00,9158.9,9170.6,9157.6,9168.6,566
2025-08-15 14:45:00+00:00,9168.4,9172.4,9164.1,9171.1,497
2025-08-15 15:00:00+00:00,9171.4,9175.4,9168.4,9168.6,671
2025-08-15 15:15:00+00:00,9168.4,9176.6,9166.6,9169.4,729
2025-08-15 15:30:00+00:00,9169.8,9172.8,9152.8,9154.5,882
2025-08-15 15:45:00+00:00,9154.8,9165.3,9154.5,9161.8,443
2025-08-15 16:00:00+00:00,9161.5,9169.3,9161.5,9169.3,307
2025-08-15 16:15:00+00:00,9169.0,9170.0,9165.0,9167.0,239
2025-08-15 16:30:00+00:00,9166.8,9170.0,9164.3,9167.5,266
2025-08-15 16:45:00+00:00,9167.0,9168.8,9164.5,9165.0,281
2025-08-15 17:00:00+00:00,9164.5,9168.0,9164.0,9167.5,299
