time,open,high,low,close,volume
2024-08-06 10:00:00+00:00,2413.6,2416.58,2411.79,2412.59,20066
2024-08-06 11:00:00+00:00,2412.62,2415.54,2410.36,2411.15,24132
2024-08-06 12:00:00+00:00,2411.16,2412.48,2391.99,2393.25,46643
2024-08-06 13:00:00+00:00,2393.27,2399.7,2389.09,2395.92,62598
2024-08-06 14:00:00+00:00,2395.91,2403.4,2386.45,2388.58,67948
2024-08-06 15:00:00+00:00,2388.58,2391.34,2381.68,2387.76,51427
2024-08-06 16:00:00+00:00,2387.8,2391.62,2385.82,2390.16,25821
2024-08-06 17:00:00+00:00,2390.17,2393.69,2387.84,2392.1,22671
2024-08-06 18:00:00+00:00,2392.18,2396.31,2391.67,2393.11,17325
2024-08-06 19:00:00+00:00,2393.14,2393.37,2386.75,2387.96,22869
2024-08-06 20:00:00+00:00,2388.02,2390.83,2387.22,2390.73,8778
2024-08-06 22:00:00+00:00,2391.05,2392.93,2388.3,2388.95,4562
2024-08-06 23:00:00+00:00,2388.93,2390.06,2383.17,2384.18,8384
2024-08-07 00:00:00+00:00,2384.17,2387.71,2381.42,2386.87,17504
2024-08-07 01:00:00+00:00,2386.88,2387.93,2379.3,2384.42,37799
2024-08-07 02:00:00+00:00,2384.39,2388.79,2381.18,2384.53,26666
2024-08-07 03:00:00+00:00,2384.53,2387.83,2383.45,2386.3,15440
2024-08-07 04:00:00+00:00,2386.33,2395.02,2386.02,2393.16,14134
2024-08-07 05:00:00+00:00,2393.14,2396.46,2388.96,2391.76,21492
2024-08-07 06:00:00+00:00,2391.69,2397.81,2389.83,2395.0,21994
2024-08-07 07:00:00+00:00,2395.01,2395.13,2388.25,2389.56,22667
2024-08-07 08:00:00+00:00,2389.57,2393.94,2388.5,2393.55,17703
2024-08-07 09:00:00+00:00,2393.55,2396.62,2392.68,2394.52,15898
2024-08-07 10:00:00+00:00,2394.53,2398.34,2393.37,2397.66,14646
2024-08-07 11:00:00+00:00,2397.62,2402.62,2394.47,2401.32,18577
2024-08-07 12:00:00+00:00,2401.36,2407.27,2399.18,2404.02,29340
2024-08-07 13:00:00+00:00,2404.04,2405.07,2397.24,2400.27,37820
2024-08-07 14:00:00+00:00,2400.28,2403.62,2398.14,2399.32,40020
2024-08-07 15:00:00+00:00,2399.3,2402.09,2392.19,2394.76,35623
2024-08-07 16:00:00+00:00,2394.74,2400.0,2393.0,2399.86,19242
2024-08-07 17:00:00+00:00,2399.87,2399.91,2389.69,2390.0,24479
2024-08-07 18:00:00+00:00,2390.12,2392.0,2384.11,2386.49,31406
2024-08-07 19:00:00+00:00,2386.5,2390.81,2385.64,2385.99,15935
2024-08-07 20:00:00+00:00,2385.97,2387.67,2382.07,2383.11,7194
2024-08-07 22:00:00+00:00,2384.01,2384.66,2381.32,2383.97,4896
2024-08-07 23:00:00+00:00,2383.97,2386.24,2383.08,2385.12,9406
2024-08-08 00:00:00+00:00,2385.16,2389.19,2383.57,2385.86,17659
2024-08-08 01:00:00+00:00,2385.82,2391.69,2385.33,2387.17,28113
2024-08-08 02:00:00+00:00,2387.16,2391.23,2386.6,2390.84,16930
2024-08-08 03:00:00+00:00,2390.84,2395.04,2388.98,2394.64,14123
2024-08-08 04:00:00+00:00,2394.65,2396.72,2393.02,2394.67,13915
2024-08-08 05:00:00+00:00,2394.68,2395.8,2392.73,2395.59,15888
2024-08-08 06:00:00+00:00,2395.55,2400.92,2392.81,2397.98,26824
2024-08-08 07:00:00+00:00,2397.97,2400.49,2394.94,2397.02,20400
2024-08-08 08:00:00+00:00,2397.02,2398.33,2393.09,2394.72,16057
2024-08-08 09:00:00+00:00,2394.74,2399.16,2394.05,2396.44,16776
2024-08-08 10:00:00+00:00,2396.46,2406.66,2396.43,2405.49,18654
2024-08-08 11:00:00+00:00,2405.47,2413.79,2405.19,2412.51,30040
2024-08-08 12:00:00+00:00,2412.49,2415.76,2407.31,2408.27,49557
2024-08-08 13:00:00+00:00,2408.26,2415.72,2402.54,2414.37,64979
2024-08-08 14:00:00+00:00,2414.39,2424.59,2409.47,2413.95,65687
2024-08-08 15:00:00+00:00,2413.94,2420.59,2412.12,2418.91,26110
2024-08-08 16:00:00+00:00,2418.92,2424.03,2416.96,2418.34,20667
2024-08-08 17:00:00+00:00,2418.35,2425.15,2415.99,2423.76,20650
2024-08-08 18:00:00+00:00,2423.82,2426.66,2422.63,2424.33,16619
2024-08-08 19:00:00+00:00,2424.3,2425.17,2421.92,2423.88,16814
2024-08-08 20:00:00+00:00,2423.91,2428.03,2423.4,2427.78,6396
2024-08-08 22:00:00+00:00,2427.7,2428.31,2424.97,2426.15,4587
2024-08-08 23:00:00+00:00,2426.09,2426.81,2423.21,2424.96,5731
2024-08-09 00:00:00+00:00,2425.0,2425.69,2422.87,2424.27,11296
2024-08-09 01:00:00+00:00,2424.26,2427.93,2420.41,2427.54,21703
2024-08-09 02:00:00+00:00,2427.56,2429.28,2422.69,2422.81,16492
2024-08-09 03:00:00+00:00,2422.79,2423.74,2419.65,2421.36,12906
2024-08-09 04:00:00+00:00,2421.37,2424.84,2420.57,2424.22,9309
2024-08-09 05:00:00+00:00,2424.2,2424.32,2417.43,2417.49,17798
2024-08-09 06:00:00+00:00,2417.38,2422.08,2417.14,2420.97,22095
2024-08-09 07:00:00+00:00,2420.95,2427.22,2420.56,2423.35,17938
2024-08-09 08:00:00+00:00,2423.37,2426.98,2422.44,2424.68,19314
2024-08-09 09:00:00+00:00,2424.66,2425.78,2422.9,2423.76,14781
2024-08-09 10:00:00+00:00,2423.77,2431.82,2423.26,2430.69,17297
2024-08-09 11:00:00+00:00,2430.69,2432.85,2425.39,2426.91,20758
2024-08-09 12:00:00+00:00,2426.91,2430.15,2423.91,2429.89,29522
2024-08-09 13:00:00+00:00,2429.88,2433.39,2421.26,2426.91,61096
2024-08-09 14:00:00+00:00,2426.91,2436.15,2425.61,2428.92,58589
2024-08-09 15:00:00+00:00,2428.91,2432.81,2426.8,2431.67,31339
2024-08-09 16:00:00+00:00,2431.68,2434.93,2427.78,2434.63,17064
2024-08-09 17:00:00+00:00,2434.64,2437.3,2430.71,2430.81,18097
2024-08-09 18:00:00+00:00,2430.94,2431.23,2427.57,2430.17,12836
2024-08-09 19:00:00+00:00,2430.16,2430.38,2427.71,2429.39,11763
2024-08-09 20:00:00+00:00,2429.4,2431.5,2429.4,2431.07,2838
2024-08-11 22:00:00+00:00,2430.29,2433.76,2427.23,2430.8,7164
2024-08-11 23:00:00+00:00,2430.77,2430.97,2427.62,2428.26,4736
2024-08-12 00:00:00+00:00,2428.29,2429.44,2427.12,2428.84,5468
2024-08-12 01:00:00+00:00,2428.82,2430.61,2424.99,2426.33,14298
2024-08-12 02:00:00+00:00,2426.36,2427.79,2424.13,2426.55,10898
2024-08-12 03:00:00+00:00,2426.53,2429.66,2426.06,2428.91,8370
2024-08-12 04:00:00+00:00,2428.92,2433.85,2428.56,2433.73,5809
2024-08-12 05:00:00+00:00,2433.7,2435.41,2429.41,2434.98,14492
2024-08-12 06:00:00+00:00,2434.93,2437.44,2433.9,2437.04,15586
2024-08-12 07:00:00+00:00,2437.05,2443.05,2435.74,2441.84,14884
2024-08-12 08:00:00+00:00,2441.87,2444.03,2439.82,2442.21,15965
2024-08-12 09:00:00+00:00,2442.23,2445.29,2440.83,2442.9,15553
2024-08-12 10:00:00+00:00,2442.9,2444.96,2441.69,2444.08,11338
2024-08-12 11:00:00+00:00,2444.07,2444.46,2439.86,2441.79,14309
2024-08-12 12:00:00+00:00,2441.78,2445.64,2441.63,2444.67,18572
2024-08-12 13:00:00+00:00,2444.67,2457.75,2442.35,2454.41,41289
2024-08-12 14:00:00+00:00,2454.42,2455.71,2444.71,2453.49,42901
2024-08-12 15:00:00+00:00,2453.53,2460.92,2453.15,2460.0,31891
2024-08-12 16:00:00+00:00,2460.01,2466.37,2459.28,2463.35,18635
2024-08-12 17:00:00+00:00,2463.34,2468.82,2461.98,2467.41,16126
2024-08-12 18:00:00+00:00,2467.48,2471.33,2466.77,2470.61,13852
2024-08-12 19:00:00+00:00,2470.59,2472.48,2470.07,2470.84,9729
2024-08-12 20:00:00+00:00,2470.83,2473.45,2470.77,2473.33,5577
2024-08-12 22:00:00+00:00,2471.25,2474.47,2470.43,2474.09,3020
2024-08-12 23:00:00+00:00,2474.07,2476.34,2473.09,2475.92,5326
2024-08-13 00:00:00+00:00,2475.89,2477.29,2468.78,2472.46,11970
2024-08-13 01:00:00+00:00,2472.41,2474.03,2461.23,2466.75,24945
2024-08-13 02:00:00+00:00,2466.74,2468.0,2461.81,2461.81,12524
2024-08-13 03:00:00+00:00,2461.79,2465.01,2461.66,2463.82,12039
2024-08-13 04:00:00+00:00,2463.85,2465.38,2460.53,2462.32,8229
2024-08-13 05:00:00+00:00,2462.31,2464.68,2458.81,2463.02,14694
2024-08-13 06:00:00+00:00,2462.97,2464.83,2461.36,2463.52,14917
2024-08-13 07:00:00+00:00,2463.46,2466.36,2460.96,2464.46,17327
2024-08-13 08:00:00+00:00,2464.47,2464.57,2459.16,2460.84,13411
2024-08-13 09:00:00+00:00,2460.83,2462.34,2459.15,2460.88,11669
2024-08-13 10:00:00+00:00,2460.89,2463.71,2459.61,2462.41,13919
2024-08-13 11:00:00+00:00,2462.37,2466.8,2461.76,2465.93,16790
2024-08-13 12:00:00+00:00,2465.92,2472.75,2464.51,2467.84,30418
2024-08-13 13:00:00+00:00,2467.83,2475.92,2459.14,2473.17,48849
2024-08-13 14:00:00+00:00,2473.13,2473.47,2464.29,2471.53,41855
2024-08-13 15:00:00+00:00,2471.55,2473.26,2466.19,2468.84,23287
2024-08-13 16:00:00+00:00,2468.83,2471.27,2466.55,2469.72,14537
2024-08-13 17:00:00+00:00,2469.64,2470.51,2466.13,2467.86,11508
2024-08-13 18:00:00+00:00,2467.95,2469.25,2466.68,2468.06,12299
2024-08-13 19:00:00+00:00,2468.08,2469.15,2462.56,2467.36,10441
2024-08-13 20:00:00+00:00,2467.29,2468.13,2464.93,2465.39,5584
2024-08-13 22:00:00+00:00,2467.0,2467.53,2464.21,2465.91,2239
2024-08-13 23:00:00+00:00,2465.9,2465.9,2463.27,2464.47,4105
2024-08-14 00:00:00+00:00,2464.5,2467.75,2464.34,2465.99,8527
2024-08-14 01:00:00+00:00,2465.98,2472.88,2464.91,2465.84,20786
2024-08-14 02:00:00+00:00,2465.82,2466.03,2455.66,2460.28,21177
2024-08-14 03:00:00+00:00,2460.27,2461.93,2459.12,2461.19,11727
2024-08-14 04:00:00+00:00,2461.18,2463.29,2460.36,2462.13,8069
2024-08-14 05:00:00+00:00,2462.11,2462.88,2459.56,2462.44,9407
2024-08-14 06:00:00+00:00,2462.36,2467.95,2460.61,2467.64,19257
2024-08-14 07:00:00+00:00,2467.66,2472.15,2466.57,2471.18,16553
2024-08-14 08:00:00+00:00,2471.21,2479.0,2468.92,2474.65,19393
2024-08-14 09:00:00+00:00,2474.63,2475.58,2471.29,2473.07,14632
2024-08-14 10:00:00+00:00,2473.09,2476.36,2470.74,2475.2,13108
2024-08-14 11:00:00+00:00,2475.21,2475.52,2471.98,2474.95,13874
2024-08-14 12:00:00+00:00,2474.97,2480.34,2462.38,2469.06,30515
2024-08-14 13:00:00+00:00,2469.05,2469.78,2449.54,2457.73,41060
2024-08-14 14:00:00+00:00,2457.66,2458.54,2447.12,2450.45,36118
2024-08-14 15:00:00+00:00,2450.43,2452.39,2442.26,2444.23,32169
2024-08-14 16:00:00+00:00,2444.26,2445.69,2438.28,2444.4,21607
2024-08-14 17:00:00+00:00,2444.38,2445.32,2440.54,2441.81,15314
2024-08-14 18:00:00+00:00,2441.93,2448.34,2441.0,2448.01,14243
2024-08-14 19:00:00+00:00,2448.04,2448.74,2444.72,2447.49,9683
2024-08-14 20:00:00+00:00,2447.52,2448.68,2446.89,2448.1,5104
2024-08-14 22:00:00+00:00,2447.93,2449.12,2446.9,2448.24,1725
2024-08-14 23:00:00+00:00,2448.26,2449.83,2447.55,2449.75,3910
2024-08-15 00:00:00+00:00,2449.78,2454.58,2448.84,2450.53,8626
2024-08-15 01:00:00+00:00,2450.55,2453.88,2448.57,2451.0,18743
2024-08-15 02:00:00+00:00,2451.01,2452.87,2450.16,2451.81,12721
2024-08-15 03:00:00+00:00,2451.81,2454.69,2451.64,2454.01,8682
2024-08-15 04:00:00+00:00,2454.03,2455.8,2453.13,2453.69,7240
2024-08-15 05:00:00+00:00,2453.67,2455.41,2450.68,2454.23,12820
2024-08-15 06:00:00+00:00,2454.17,2459.0,2452.96,2456.24,19137
2024-08-15 07:00:00+00:00,2456.24,2456.85,2454.6,2455.99,12163
2024-08-15 08:00:00+00:00,2455.97,2457.43,2453.8,2455.68,13796
2024-08-15 09:00:00+00:00,2455.68,2457.46,2455.51,2457.0,9471
2024-08-15 10:00:00+00:00,2457.03,2460.53,2456.97,2458.38,10715
2024-08-15 11:00:00+00:00,2458.37,2464.43,2458.08,2463.81,15456
2024-08-15 12:00:00+00:00,2463.8,2470.32,2441.24,2441.41,47005
2024-08-15 13:00:00+00:00,2441.39,2451.69,2432.38,2444.69,72520
2024-08-15 14:00:00+00:00,2444.69,2458.82,2444.69,2452.49,56524
2024-08-15 15:00:00+00:00,2452.5,2459.81,2450.77,2458.69,32301
2024-08-15 16:00:00+00:00,2458.69,2460.19,2455.32,2455.94,15950
2024-08-15 17:00:00+00:00,2455.91,2456.73,2453.69,2455.7,13062
2024-08-15 18:00:00+00:00,2455.79,2458.62,2455.15,2458.59,11803
2024-08-15 19:00:00+00:00,2458.6,2461.99,2454.47,2455.81,15439
2024-08-15 20:00:00+00:00,2455.82,2457.82,2455.11,2457.07,6539
2024-08-15 22:00:00+00:00,2457.48,2457.48,2454.98,2455.21,1441
2024-08-15 23:00:00+00:00,2455.2,2458.6,2454.73,2457.65,4671
2024-08-16 00:00:00+00:00,2457.64,2460.11,2457.26,2458.7,6119
2024-08-16 01:00:00+00:00,2458.74,2460.38,2456.06,2457.65,15422
2024-08-16 02:00:00+00:00,2457.64,2458.04,2453.89,2455.28,12438
2024-08-16 03:00:00+00:00,2455.28,2456.0,2451.0,2452.78,12050
2024-08-16 04:00:00+00:00,2452.78,2454.02,2452.29,2453.03,6451
2024-08-16 05:00:00+00:00,2453.01,2456.66,2452.94,2456.01,12257
2024-08-16 06:00:00+00:00,2455.9,2458.05,2454.83,2455.21,15558
2024-08-16 07:00:00+00:00,2455.24,2464.71,2451.35,2462.22,16935
2024-08-16 08:00:00+00:00,2462.21,2464.25,2459.35,2462.58,15490
2024-08-16 09:00:00+00:00,2462.61,2464.54,2461.41,2463.56,10630
2024-08-16 10:00:00+00:00,2463.55,2468.47,2463.03,2464.84,15867
2024-08-16 11:00:00+00:00,2464.83,2472.53,2464.83,2472.37,18552
2024-08-16 12:00:00+00:00,2472.39,2492.68,2471.51,2491.88,38921
2024-08-16 13:00:00+00:00,2491.9,2500.57,2483.88,2494.94,61078
2024-08-16 14:00:00+00:00,2494.71,2495.3,2477.67,2487.39,55367
2024-08-16 15:00:00+00:00,2487.41,2492.51,2485.9,2492.0,26057
2024-08-16 16:00:00+00:00,2492.01,2498.06,2491.94,2496.17,19589
2024-08-16 17:00:00+00:00,2496.15,2500.36,2493.34,2499.98,16229
2024-08-16 18:00:00+00:00,2500.1,2505.87,2498.81,2503.67,15247
2024-08-16 19:00:00+00:00,2503.63,2509.31,2502.08,2508.25,16598
2024-08-16 20:00:00+00:00,2508.3,2510.08,2505.89,2508.04,4020
2024-08-18 22:00:00+00:00,2509.61,2510.27,2502.67,2505.23,7857
2024-08-18 23:00:00+00:00,2505.26,2507.16,2503.82,2506.77,3606
2024-08-19 00:00:00+00:00,2506.84,2507.09,2500.71,2502.4,12561
2024-08-19 01:00:00+00:00,2502.36,2506.43,2495.27,2498.45,34460
2024-08-19 02:00:00+00:00,2498.43,2504.33,2496.45,2503.85,17592
2024-08-19 03:00:00+00:00,2503.86,2506.17,2500.89,2503.55,17369
2024-08-19 04:00:00+00:00,2503.57,2505.01,2499.17,2500.95,12281
2024-08-19 05:00:00+00:00,2500.97,2502.74,2499.39,2501.41,18197
2024-08-19 06:00:00+00:00,2501.32,2505.41,2499.89,2502.34,22211
2024-08-19 07:00:00+00:00,2502.37,2505.09,2499.96,2503.28,20271
2024-08-19 08:00:00+00:00,2503.23,2507.45,2502.55,2503.33,18388
2024-08-19 09:00:00+00:00,2503.33,2504.17,2500.02,2500.16,14343
2024-08-19 10:00:00+00:00,2500.14,2500.31,2489.71,2490.02,21154
2024-08-19 11:00:00+00:00,2490.0,2495.44,2486.75,2494.73,24255
2024-08-19 12:00:00+00:00,2494.75,2495.69,2488.9,2491.39,31965
2024-08-19 13:00:00+00:00,2491.39,2496.08,2485.85,2494.96,56943
2024-08-19 14:00:00+00:00,2494.94,2505.03,2494.1,2501.49,54195
2024-08-19 15:00:00+00:00,2501.56,2506.16,2500.17,2504.22,34131
2024-08-19 16:00:00+00:00,2504.24,2507.65,2502.18,2505.72,20668
2024-08-19 17:00:00+00:00,2505.7,2506.04,2500.97,2503.36,16879
2024-08-19 18:00:00+00:00,2503.47,2505.14,2502.81,2504.59,10952
2024-08-19 19:00:00+00:00,2504.57,2506.19,2503.4,2505.81,11208
2024-08-19 20:00:00+00:00,2505.84,2506.0,2503.75,2504.55,4372
2024-08-19 22:00:00+00:00,2504.25,2504.92,2502.39,2504.65,2047
2024-08-19 23:00:00+00:00,2504.64,2504.66,2502.83,2503.97,3026
2024-08-20 00:00:00+00:00,2503.99,2507.2,2503.72,2505.28,8234
2024-08-20 01:00:00+00:00,2505.27,2508.61,2501.62,2502.3,18381
2024-08-20 02:00:00+00:00,2502.28,2502.64,2499.01,2499.98,15041
2024-08-20 03:00:00+00:00,2499.97,2502.73,2499.37,2502.11,9571
2024-08-20 04:00:00+00:00,2502.09,2503.11,2499.85,2501.15,5467
2024-08-20 05:00:00+00:00,2501.17,2504.02,2499.83,2499.85,10518
2024-08-20 06:00:00+00:00,2499.7,2506.04,2497.53,2502.63,20222
2024-08-20 07:00:00+00:00,2502.61,2515.43,2501.44,2515.15,21351
2024-08-20 08:00:00+00:00,2515.16,2523.28,2514.6,2520.08,29793
2024-08-20 09:00:00+00:00,2520.07,2525.45,2520.07,2521.95,19001
2024-08-20 10:00:00+00:00,2521.97,2524.76,2521.38,2523.08,14473
2024-08-20 11:00:00+00:00,2523.11,2527.31,2522.4,2526.55,15954
2024-08-20 12:00:00+00:00,2526.58,2529.43,2521.91,2526.95,31130
2024-08-20 13:00:00+00:00,2526.93,2531.94,2520.12,2530.17,45754
2024-08-20 14:00:00+00:00,2530.11,2530.47,2520.65,2524.04,40849
2024-08-20 15:00:00+00:00,2524.07,2524.22,2505.9,2508.72,40284
2024-08-20 16:00:00+00:00,2508.73,2510.76,2500.99,2509.32,25472
2024-08-20 17:00:00+00:00,2509.31,2513.49,2506.97,2510.81,13748
2024-08-20 18:00:00+00:00,2510.9,2515.79,2509.67,2513.64,10409
2024-08-20 19:00:00+00:00,2513.66,2515.63,2511.21,2515.33,9073
2024-08-20 20:00:00+00:00,2515.28,2517.23,2513.9,2514.22,4383
2024-08-20 22:00:00+00:00,2514.46,2516.13,2513.63,2515.09,2159
2024-08-20 23:00:00+00:00,2515.07,2516.39,2513.15,2513.29,4568
2024-08-21 00:00:00+00:00,2513.27,2516.27,2512.82,2513.84,8823
2024-08-21 01:00:00+00:00,2513.85,2517.41,2511.11,2517.11,18713
2024-08-21 02:00:00+00:00,2517.1,2520.23,2516.28,2519.76,13608
2024-08-21 03:00:00+00:00,2519.74,2519.79,2513.45,2517.7,11686
2024-08-21 04:00:00+00:00,2517.75,2518.01,2514.17,2516.5,8648
2024-08-21 05:00:00+00:00,2516.43,2518.75,2515.32,2515.53,10310
2024-08-21 06:00:00+00:00,2515.45,2519.8,2512.02,2514.71,18121
2024-08-21 07:00:00+00:00,2514.69,2517.25,2508.33,2509.95,19405
2024-08-21 08:00:00+00:00,2509.95,2512.66,2507.06,2507.51,16548
2024-08-21 09:00:00+00:00,2507.52,2509.53,2504.78,2505.87,14638
2024-08-21 10:00:00+00:00,2505.9,2509.95,2504.72,2509.61,14081
2024-08-21 11:00:00+00:00,2509.64,2513.47,2507.12,2512.04,14461
2024-08-21 12:00:00+00:00,2512.03,2513.9,2507.3,2510.75,25524
2024-08-21 13:00:00+00:00,2510.74,2513.1,2498.17,2503.26,44164
2024-08-21 14:00:00+00:00,2503.27,2506.9,2493.96,2501.67,59650
2024-08-21 15:00:00+00:00,2501.73,2511.35,2501.55,2508.62,26538
2024-08-21 16:00:00+00:00,2508.59,2509.09,2503.38,2507.32,15659
2024-08-21 17:00:00+00:00,2507.33,2511.59,2507.14,2509.74,11529
2024-08-21 18:00:00+00:00,2509.65,2519.51,2509.58,2516.3,16630
2024-08-21 19:00:00+00:00,2516.32,2516.72,2511.25,2511.78,12693
2024-08-21 20:00:00+00:00,2511.83,2512.75,2510.1,2512.65,5895
2024-08-21 22:00:00+00:00,2512.53,2514.28,2511.87,2514.28,2112
2024-08-21 23:00:00+00:00,2514.27,2514.74,2512.63,2513.06,2488
2024-08-22 00:00:00+00:00,2513.11,2514.98,2511.48,2514.06,7744
2024-08-22 01:00:00+00:00,2514.04,2514.42,2507.35,2507.93,15721
2024-08-22 02:00:00+00:00,2507.92,2508.98,2500.31,2502.63,16004
2024-08-22 03:00:00+00:00,2502.64,2505.05,2501.51,2502.65,12202
2024-08-22 04:00:00+00:00,2502.66,2502.73,2499.68,2502.18,7642
2024-08-22 05:00:00+00:00,2502.18,2506.58,2501.01,2505.83,13320
2024-08-22 06:00:00+00:00,2505.73,2510.79,2503.73,2507.73,22370
2024-08-22 07:00:00+00:00,2507.7,2510.04,2504.65,2507.33,18775
2024-08-22 08:00:00+00:00,2507.31,2507.73,2502.68,2503.86,18062
2024-08-22 09:00:00+00:00,2503.84,2508.24,2501.36,2507.49,18327
2024-08-22 10:00:00+00:00,2507.45,2509.36,2505.49,2505.57,12166
2024-08-22 11:00:00+00:00,2505.56,2506.22,2498.25,2499.83,18369
2024-08-22 12:00:00+00:00,2499.84,2504.42,2495.42,2500.9,34532
2024-08-22 13:00:00+00:00,2500.89,2501.76,2483.24,2487.98,37286
2024-08-22 14:00:00+00:00,2488.11,2488.11,2471.04,2480.26,45691
2024-08-22 15:00:00+00:00,2480.28,2484.45,2475.22,2482.13,28382
2024-08-22 16:00:00+00:00,2482.19,2486.24,2481.58,2484.52,17633
2024-08-22 17:00:00+00:00,2484.5,2484.64,2479.88,2482.45,15497
2024-08-22 18:00:00+00:00,2482.54,2485.14,2480.65,2482.53,11116
2024-08-22 19:00:00+00:00,2482.59,2483.81,2478.88,2483.26,10098
2024-08-22 20:00:00+00:00,2483.27,2485.17,2482.76,2485.08,6213
2024-08-22 22:00:00+00:00,2485.04,2485.95,2484.74,2485.47,1537
2024-08-22 23:00:00+00:00,2485.47,2487.94,2485.29,2487.91,2249
2024-08-23 00:00:00+00:00,2487.88,2492.58,2486.86,2490.32,9086
2024-08-23 01:00:00+00:00,2490.35,2491.81,2488.22,2491.18,17652
2024-08-23 02:00:00+00:00,2491.21,2491.92,2486.97,2490.3,12306
2024-08-23 03:00:00+00:00,2490.28,2494.03,2489.81,2493.52,11951
2024-08-23 04:00:00+00:00,2493.51,2494.84,2492.89,2493.71,8607
2024-08-23 05:00:00+00:00,2493.7,2496.1,2491.44,2492.18,13550
2024-08-23 06:00:00+00:00,2492.08,2494.83,2490.84,2493.2,16721
2024-08-23 07:00:00+00:00,2493.21,2494.36,2491.85,2493.67,16051
2024-08-23 08:00:00+00:00,2493.66,2500.14,2493.24,2499.22,16611
2024-08-23 09:00:00+00:00,2499.21,2502.06,2497.21,2499.15,15554
2024-08-23 10:00:00+00:00,2499.16,2499.52,2495.83,2499.26,12135
2024-08-23 11:00:00+00:00,2499.27,2502.64,2497.65,2501.81,13159
2024-08-23 12:00:00+00:00,2501.78,2502.55,2498.63,2501.5,24263
2024-08-23 13:00:00+00:00,2501.49,2504.15,2494.69,2498.42,34917
2024-08-23 14:00:00+00:00,2498.57,2518.16,2497.92,2509.38,80418
2024-08-23 15:00:00+00:00,2509.41,2518.57,2508.19,2510.01,49023
2024-08-23 16:00:00+00:00,2510.04,2510.68,2501.91,2510.51,32560
2024-08-23 17:00:00+00:00,2510.44,2513.4,2509.74,2511.05,20022
2024-08-23 18:00:00+00:00,2511.14,2512.2,2509.35,2510.08,11968
2024-08-23 19:00:00+00:00,2510.03,2513.11,2508.21,2511.1,10547
2024-08-23 20:00:00+00:00,2511.12,2512.78,2509.91,2512.78,2869
2024-08-25 22:00:00+00:00,2512.43,2514.95,2511.28,2513.19,3860
2024-08-25 23:00:00+00:00,2513.26,2516.95,2513.18,2516.26,9322
2024-08-26 00:00:00+00:00,2516.25,2517.29,2512.8,2514.06,14919
2024-08-26 01:00:00+00:00,2514.01,2515.85,2510.9,2513.69,21887
2024-08-26 02:00:00+00:00,2513.67,2515.66,2512.08,2512.24,12195
2024-08-26 03:00:00+00:00,2512.21,2513.28,2509.64,2510.15,9877
2024-08-26 04:00:00+00:00,2510.15,2511.15,2509.25,2509.94,9490
2024-08-26 05:00:00+00:00,2509.92,2511.6,2509.01,2510.83,12592
2024-08-26 06:00:00+00:00,2510.75,2515.53,2510.01,2515.29,20588
2024-08-26 07:00:00+00:00,2515.26,2522.01,2514.36,2521.68,24493
2024-08-26 08:00:00+00:00,2521.67,2526.01,2520.97,2524.46,19839
2024-08-26 09:00:00+00:00,2524.45,2525.86,2523.58,2525.27,15846
2024-08-26 10:00:00+00:00,2525.29,2526.86,2522.8,2525.17,17373
2024-08-26 11:00:00+00:00,2525.16,2527.1,2521.09,2526.73,21794
2024-08-26 12:00:00+00:00,2526.71,2527.23,2522.82,2524.08,31650
2024-08-26 13:00:00+00:00,2524.05,2526.68,2515.68,2516.15,64057
2024-08-26 14:00:00+00:00,2516.19,2519.19,2510.84,2517.16,52029
2024-08-26 15:00:00+00:00,2517.13,2517.67,2511.6,2516.08,30547
2024-08-26 16:00:00+00:00,2516.06,2520.7,2513.84,2520.43,17985
2024-08-26 17:00:00+00:00,2520.43,2523.59,2516.73,2518.24,17425
2024-08-26 18:00:00+00:00,2518.35,2519.88,2515.89,2517.18,10129
2024-08-26 19:00:00+00:00,2517.21,2521.27,2517.13,2518.46,11842
2024-08-26 20:00:00+00:00,2518.51,2519.35,2517.76,2518.41,5337
2024-08-26 22:00:00+00:00,2518.75,2519.09,2517.34,2517.64,1647
2024-08-26 23:00:00+00:00,2517.61,2517.99,2515.78,2515.85,2628
2024-08-27 00:00:00+00:00,2515.83,2517.05,2513.23,2513.45,7262
2024-08-27 01:00:00+00:00,2513.48,2514.41,2508.61,2509.99,18759
2024-08-27 02:00:00+00:00,2510.01,2510.73,2506.14,2509.06,14127
2024-08-27 03:00:00+00:00,2509.04,2509.5,2506.18,2509.35,9437
2024-08-27 04:00:00+00:00,2509.37,2509.85,2506.57,2507.63,6798
2024-08-27 05:00:00+00:00,2507.62,2514.09,2506.94,2513.91,14455
2024-08-27 06:00:00+00:00,2513.83,2517.68,2512.99,2515.12,20799
2024-08-27 07:00:00+00:00,2515.1,2517.77,2504.78,2505.17,23762
2024-08-27 08:00:00+00:00,2505.19,2512.71,2503.76,2511.28,19259
2024-08-27 09:00:00+00:00,2511.23,2514.0,2508.31,2509.13,18216
2024-08-27 10:00:00+00:00,2509.14,2510.66,2507.08,2509.2,17519
2024-08-27 11:00:00+00:00,2509.21,2512.69,2508.84,2511.62,15611
2024-08-27 12:00:00+00:00,2511.64,2514.59,2507.96,2510.12,23743
2024-08-27 13:00:00+00:00,2510.09,2515.31,2503.76,2512.64,37099
