time,open,high,low,close,volume
2025-08-21 07:00:00+00:00,44977.8,44985.3,44947.3,44952.8,1768
2025-08-21 07:15:00+00:00,44953.8,44958.8,44926.8,44933.8,1123
2025-08-21 07:30:00+00:00,44934.3,44959.3,44927.8,44944.3,1064
2025-08-21 07:45:00+00:00,44942.3,44958.8,44937.8,44941.8,756
2025-08-21 08:00:00+00:00,44942.3,44962.3,44932.8,44943.3,1291
2025-08-21 08:15:00+00:00,44943.8,44945.3,44912.8,44930.8,1140
2025-08-21 08:30:00+00:00,44930.3,44937.8,44913.3,44920.8,867
2025-08-21 08:45:00+00:00,44920.3,44922.8,44870.3,44872.3,1320
2025-08-21 09:00:00+00:00,44872.8,44880.3,44856.3,44873.8,1277
2025-08-21 09:15:00+00:00,44873.3,44887.3,44870.3,44884.3,966
2025-08-21 09:30:00+00:00,44884.8,44895.8,44875.8,44885.3,576
2025-08-21 09:45:00+00:00,44884.8,44886.8,44856.8,44859.3,726
2025-08-21 10:00:00+00:00,44858.8,44859.3,44824.3,44826.3,1344
2025-08-21 10:15:00+00:00,44825.8,44834.3,44792.8,44833.3,1467
2025-08-21 10:30:00+00:00,44832.8,44842.8,44810.3,44835.3,1126
2025-08-21 10:45:00+00:00,44834.8,44903.8,44826.3,44860.8,1442
2025-08-21 11:00:00+00:00,44860.3,44896.8,44840.8,44852.3,2682
2025-08-21 11:15:00+00:00,44852.8,44877.3,44842.3,44863.3,974
2025-08-21 11:30:00+00:00,44862.8,44871.3,44845.3,44857.3,1304
2025-08-21 11:45:00+00:00,44858.3,44859.3,44824.8,44849.3,1615
2025-08-21 12:00:00+00:00,44848.8,44849.3,44799.3,44809.3,1957
2025-08-21 12:15:00+00:00,44808.8,44826.3,44787.3,44812.3,2223
2025-08-21 12:30:00+00:00,44810.3,44846.8,44786.8,44814.3,2415
2025-08-21 12:45:00+00:00,44813.8,44821.8,44800.8,44819.3,2144
2025-08-21 13:00:00+00:00,44818.8,44843.3,44804.8,44835.3,2016
2025-08-21 13:15:00+00:00,44835.8,44849.8,44808.3,44826.3,2132
2025-08-21 13:30:00+00:00,44828.8,44836.8,44721.2,44740.7,17936
2025-08-21 13:45:00+00:00,44741.7,44794.7,44639.8,44772.7,18446
2025-08-21 14:00:00+00:00,44772.2,44924.8,44748.2,44912.3,13695
2025-08-21 14:15:00+00:00,44912.8,44955.8,44902.8,44922.8,8211
2025-08-21 14:30:00+00:00,44922.2,44929.2,44835.3,44887.8,9626
2025-08-21 14:45:00+00:00,44887.2,44909.2,44860.3,44906.8,7905
2025-08-21 15:00:00+00:00,44905.8,44920.3,44801.3,44801.8,9729
2025-08-21 15:15:00+00:00,44802.2,44928.3,44792.8,44906.8,10568
2025-08-21 15:30:00+00:00,44906.2,44967.3,44897.3,44948.8,7562
2025-08-21 15:45:00+00:00,44949.3,44951.8,44805.3,44812.8,8717
2025-08-21 16:00:00+00:00,44813.2,44824.3,44773.3,44808.8,8128
2025-08-21 16:15:00+00:00,44809.2,44841.8,44791.8,44811.8,6319
2025-08-21 16:30:00+00:00,44811.2,44836.8,44774.8,44820.8,6294
2025-08-21 16:45:00+00:00,44820.3,44858.8,44776.8,44789.8,6602
2025-08-21 17:00:00+00:00,44789.2,44827.3,44772.8,44777.8,6699
2025-08-21 17:15:00+00:00,44778.2,44791.2,44722.8,44766.2,7564
2025-08-21 17:30:00+00:00,44766.8,44861.3,44756.8,44849.8,6714
2025-08-21 17:45:00+00:00,44850.2,44880.8,44825.3,44856.8,4891
2025-08-21 18:00:00+00:00,44855.8,44875.3,44839.8,44865.8,5300
2025-08-21 18:15:00+00:00,44865.2,44894.3,44835.8,44837.8,4176
2025-08-21 18:30:00+00:00,44838.2,44880.3,44810.8,44858.8,5359
2025-08-21 18:45:00+00:00,44858.3,44897.8,44830.8,44891.8,5139
2025-08-21 19:00:00+00:00,44891.3,44906.8,44879.3,44889.8,3320
2025-08-21 19:15:00+00:00,44890.3,44891.8,44857.8,44863.8,3508
2025-08-21 19:30:00+00:00,44862.3,44867.8,44819.3,44833.3,4038
2025-08-21 19:45:00+00:00,44833.8,44875.3,44819.8,44855.3,6507
2025-08-21 20:00:00+00:00,44854.1,44877.1,44842.1,44877.1,1860
2025-08-21 20:15:00+00:00,44876.6,44882.1,44871.1,44875.1,373
2025-08-21 20:30:00+00:00,44874.6,44895.6,44874.1,44892.1,260
2025-08-21 20:45:00+00:00,44891.6,44894.1,44872.6,44876.1,325
2025-08-21 22:00:00+00:00,44891.5,44920.6,44885.6,44911.1,628
2025-08-21 22:15:00+00:00,44910.0,44927.1,44901.5,44902.5,374
2025-08-21 22:30:00+00:00,44903.1,44922.5,44898.0,44922.5,319
2025-08-21 22:45:00+00:00,44922.1,44923.5,44904.1,44913.1,282
2025-08-21 23:00:00+00:00,44912.5,44913.1,44899.5,44903.1,198
2025-08-21 23:15:00+00:00,44903.6,44915.6,44903.6,44911.1,171
2025-08-21 23:30:00+00:00,44911.5,44916.1,44894.1,44899.1,394
2025-08-21 23:45:00+00:00,44898.5,44924.5,44897.5,44921.1,342
2025-08-22 00:00:00+00:00,44920.5,44938.1,44860.1,44869.1,1764
2025-08-22 00:15:00+00:00,44868.5,44905.1,44855.1,44889.1,1697
2025-08-22 00:30:00+00:00,44889.6,44902.1,44884.1,44886.1,747
2025-08-22 00:45:00+00:00,44886.5,44892.1,44876.1,44886.1,545
2025-08-22 01:00:00+00:00,44887.1,44897.1,44876.1,44885.5,915
2025-08-22 01:15:00+00:00,44885.1,44907.6,44880.5,44899.5,718
2025-08-22 01:30:00+00:00,44900.1,44903.1,44878.1,44894.1,671
2025-08-22 01:45:00+00:00,44893.1,44894.1,44869.5,44881.1,507
2025-08-22 02:00:00+00:00,44881.5,44915.1,44881.1,44912.1,492
2025-08-22 02:15:00+00:00,44912.5,44918.1,44898.1,44907.1,354
2025-08-22 02:30:00+00:00,44906.5,44909.5,44896.1,44906.5,431
2025-08-22 02:45:00+00:00,44907.1,44911.1,44875.6,44876.1,437
2025-08-22 03:00:00+00:00,44875.5,44877.1,44849.1,44854.5,580
2025-08-22 03:15:00+00:00,44853.5,44865.5,44853.5,44862.5,365
2025-08-22 03:30:00+00:00,44863.1,44875.5,44859.1,44865.1,369
2025-08-22 03:45:00+00:00,44866.1,44868.1,44858.5,44861.1,308
2025-08-22 04:00:00+00:00,44861.5,44879.1,44858.5,44877.1,298
2025-08-22 04:15:00+00:00,44876.5,44881.1,44870.1,44870.1,279
2025-08-22 04:30:00+00:00,44871.1,44878.1,44866.5,44874.1,256
2025-08-22 04:45:00+00:00,44875.1,44884.6,44873.1,44873.1,151
2025-08-22 05:00:00+00:00,44873.6,44880.5,44859.5,44864.1,319
2025-08-22 05:15:00+00:00,44863.5,44866.1,44843.6,44851.1,352
2025-08-22 05:30:00+00:00,44852.1,44855.1,44836.6,44846.1,363
2025-08-22 05:45:00+00:00,44845.5,44870.1,44845.1,44854.1,452
2025-08-22 06:00:00+00:00,44854.8,44855.3,44824.8,44841.3,807
2025-08-22 06:15:00+00:00,44841.8,44844.3,44816.8,44828.8,611
2025-08-22 06:30:00+00:00,44829.3,44842.8,44743.8,44763.3,2178
2025-08-22 06:45:00+00:00,44762.3,44830.3,44753.8,44816.3,1806
2025-08-22 07:00:00+00:00,44815.8,44869.8,44806.3,44867.3,2123
2025-08-22 07:15:00+00:00,44866.8,44881.3,44853.3,44865.3,1084
2025-08-22 07:30:00+00:00,44864.8,44896.3,44862.3,44891.8,749
2025-08-22 07:45:00+00:00,44891.3,44915.8,44879.3,44912.8,959
2025-08-22 08:00:00+00:00,44912.3,44940.8,44905.3,44940.3,1729
2025-08-22 08:15:00+00:00,44939.8,44967.3,44935.8,44955.3,1075
2025-08-22 08:30:00+00:00,44955.8,44960.3,44931.8,44950.3,1027
2025-08-22 08:45:00+00:00,44950.8,44982.3,44950.3,44978.3,780
2025-08-22 09:00:00+00:00,44977.8,44982.3,44966.3,44975.8,656
2025-08-22 09:15:00+00:00,44975.3,44987.8,44971.3,44984.3,647
2025-08-22 09:30:00+00:00,44983.3,44996.3,44974.3,44985.3,610
2025-08-22 09:45:00+00:00,44984.3,45005.3,44981.3,44993.3,547
2025-08-22 10:00:00+00:00,44994.3,45004.3,44989.3,44997.8,702
2025-08-22 10:15:00+00:00,44998.3,45008.3,44986.8,45008.3,643
2025-08-22 10:30:00+00:00,45007.8,45015.8,45001.3,45009.3,578
2025-08-22 10:45:00+00:00,45008.3,45012.3,44996.3,45003.3,421
2025-08-22 11:00:00+00:00,45003.8,45009.8,44989.8,44993.3,840
2025-08-22 11:15:00+00:00,44994.3,44996.3,44980.8,44981.3,652
2025-08-22 11:30:00+00:00,44980.8,44989.3,44962.8,44972.3,700
2025-08-22 11:45:00+00:00,44971.8,44981.3,44970.3,44976.3,621
2025-08-22 12:00:00+00:00,44975.3,44992.3,44973.8,44984.3,826
2025-08-22 12:15:00+00:00,44983.8,45009.3,44981.3,45003.8,812
2025-08-22 12:30:00+00:00,45004.3,45008.3,44972.8,44985.3,1239
2025-08-22 12:45:00+00:00,44984.8,45000.3,44983.3,44983.3,1061
2025-08-22 13:00:00+00:00,44982.8,45012.3,44976.8,45007.3,1407
2025-08-22 13:15:00+00:00,45006.8,45091.3,45006.3,45086.8,1983
2025-08-22 13:30:00+00:00,45086.8,45222.8,45073.8,45212.8,16343
2025-08-22 13:45:00+00:00,45213.3,45243.8,45171.3,45192.7,10464
2025-08-22 14:00:00+00:00,45231.8,45608.7,45207.8,45590.8,42954
2025-08-22 14:15:00+00:00,45591.3,45633.8,45492.3,45578.2,34475
2025-08-22 14:30:00+00:00,45578.8,45695.3,45578.8,45688.8,22741
2025-08-22 14:45:00+00:00,45688.3,45771.8,45684.2,45744.8,14541
2025-08-22 15:00:00+00:00,45744.3,45763.8,45679.3,45680.8,12572
2025-08-22 15:15:00+00:00,45680.3,45787.8,45676.8,45786.8,10239
2025-08-22 15:30:00+00:00,45787.3,45818.8,45758.8,45784.8,9390
2025-08-22 15:45:00+00:00,45784.3,45812.8,45770.3,45780.8,9107
2025-08-22 16:00:00+00:00,45781.3,45839.3,45766.8,45828.8,7393
2025-08-22 16:15:00+00:00,45829.3,45839.3,45743.8,45746.3,8941
2025-08-22 16:30:00+00:00,45746.8,45794.8,45746.3,45768.2,7187
2025-08-22 16:45:00+00:00,45768.8,45794.3,45729.8,45750.8,7220
2025-08-22 17:00:00+00:00,45749.8,45796.8,45749.8,45773.8,6981
2025-08-22 17:15:00+00:00,45774.3,45789.8,45763.3,45772.8,4427
2025-08-22 17:30:00+00:00,45772.3,45790.8,45763.3,45779.8,4107
2025-08-22 17:45:00+00:00,45780.3,45801.3,45742.3,45747.8,4173
2025-08-22 18:00:00+00:00,45748.3,45766.3,45718.3,45720.8,4396
2025-08-22 18:15:00+00:00,45721.3,45726.8,45696.8,45702.8,4179
2025-08-22 18:30:00+00:00,45703.3,45733.3,45685.3,45705.8,3985
2025-08-22 18:45:00+00:00,45704.8,45743.3,45700.3,45720.8,3830
2025-08-22 19:00:00+00:00,45721.3,45737.8,45709.3,45718.8,3909
2025-08-22 19:15:00+00:00,45718.3,45730.3,45697.3,45700.8,4145
2025-08-22 19:30:00+00:00,45701.3,45720.3,45670.3,45699.8,5705
2025-08-22 19:45:00+00:00,45699.3,45740.8,45672.3,45713.8,9814
2025-08-22 20:00:00+00:00,45711.6,45751.1,45708.6,45728.1,3026
2025-08-22 20:15:00+00:00,45728.6,45738.1,45725.6,45727.6,487
2025-08-24 22:00:00+00:00,45734.5,45736.0,45700.5,45724.5,538
2025-08-24 22:15:00+00:00,45724.1,45737.0,45701.1,45702.5,693
2025-08-24 22:30:00+00:00,45702.1,45710.6,45696.5,45706.5,297
2025-08-24 22:45:00+00:00,45707.5,45718.1,45700.1,45710.1,313
2025-08-24 23:00:00+00:00,45710.5,45716.1,45701.5,45709.1,405
2025-08-24 23:15:00+00:00,45708.5,45718.1,45700.1,45713.5,404
2025-08-24 23:30:00+00:00,45714.1,45733.5,45701.1,45726.5,589
2025-08-24 23:45:00+00:00,45726.1,45728.1,45699.1,45712.5,678
2025-08-25 00:00:00+00:00,45713.5,45730.1,45709.5,45711.1,1438
2025-08-25 00:15:00+00:00,45710.5,45722.1,45695.1,45697.1,793
2025-08-25 00:30:00+00:00,45698.1,45698.1,45680.1,45685.1,639
2025-08-25 00:45:00+00:00,45686.1,45689.6,45679.1,45689.1,451
2025-08-25 01:00:00+00:00,45689.5,45694.6,45679.6,45681.1,474
2025-08-25 01:15:00+00:00,45681.6,45686.1,45677.1,45678.1,375
2025-08-25 01:30:00+00:00,45677.6,45679.5,45668.1,45673.1,386
2025-08-25 01:45:00+00:00,45673.6,45674.1,45653.5,45657.1,281
2025-08-25 02:00:00+00:00,45657.5,45672.1,45655.1,45664.1,333
2025-08-25 02:15:00+00:00,45665.1,45673.1,45654.1,45656.1,388
2025-08-25 02:30:00+00:00,45655.1,45660.1,45648.1,45649.1,265
2025-08-25 02:45:00+00:00,45648.6,45654.1,45632.6,45634.1,345
2025-08-25 03:00:00+00:00,45634.6,45641.6,45630.1,45633.5,242
2025-08-25 03:15:00+00:00,45633.1,45639.1,45627.6,45636.1,190
2025-08-25 03:30:00+00:00,45635.5,45663.1,45631.5,45658.1,372
2025-08-25 03:45:00+00:00,45659.6,45664.1,45653.1,45661.1,341
2025-08-25 04:00:00+00:00,45660.1,45662.1,45651.1,45653.1,148
2025-08-25 04:15:00+00:00,45654.1,45672.6,45653.1,45672.1,231
2025-08-25 04:30:00+00:00,45671.1,45675.1,45666.1,45672.1,157
2025-08-25 04:45:00+00:00,45673.1,45678.1,45669.1,45674.1,202
2025-08-25 05:00:00+00:00,45673.1,45688.0,45666.1,45683.5,295
2025-08-25 05:15:00+00:00,45683.1,45689.1,45672.1,45676.5,236
2025-08-25 05:30:00+00:00,45676.1,45684.1,45665.1,45684.1,288
2025-08-25 05:45:00+00:00,45683.1,45704.6,45681.6,45704.1,341
2025-08-25 06:00:00+00:00,45705.8,45709.8,45673.8,45679.8,524
2025-08-25 06:15:00+00:00,45679.3,45686.8,45676.3,45683.3,416
2025-08-25 06:30:00+00:00,45682.8,45687.3,45662.8,45673.3,433
2025-08-25 06:45:00+00:00,45673.8,45684.8,45648.8,45667.3,630
2025-08-25 07:00:00+00:00,45669.3,45671.8,45641.3,45642.3,1167
2025-08-25 07:15:00+00:00,45643.8,45657.3,45643.3,45644.3,635
2025-08-25 07:30:00+00:00,45645.3,45654.3,45640.3,45652.3,486
2025-08-25 07:45:00+00:00,45651.8,45657.3,45645.3,45652.3,427
2025-08-25 08:00:00+00:00,45651.8,45652.8,45629.3,45640.3,876
2025-08-25 08:15:00+00:00,45640.8,45649.3,45632.3,45640.8,531
2025-08-25 08:30:00+00:00,45640.3,45647.8,45631.3,45634.8,359
2025-08-25 08:45:00+00:00,45634.3,45638.3,45626.3,45634.3,314
2025-08-25 09:00:00+00:00,45633.3,45636.8,45626.3,45634.3,444
2025-08-25 09:15:00+00:00,45634.8,45634.8,45622.8,45623.3,354
2025-08-25 09:30:00+00:00,45623.8,45627.3,45615.8,45619.3,314
2025-08-25 09:45:00+00:00,45620.3,45626.3,45609.3,45622.3,346
2025-08-25 10:00:00+00:00,45621.8,45624.8,45609.3,45612.8,269
2025-08-25 10:15:00+00:00,45612.3,45613.8,45598.8,45609.3,433
2025-08-25 10:30:00+00:00,45609.8,45625.8,45606.8,45623.8,643
2025-08-25 10:45:00+00:00,45623.3,45623.8,45599.3,45599.3,358
2025-08-25 11:00:00+00:00,45600.3,45629.3,45596.8,45628.3,615
2025-08-25 11:15:00+00:00,45627.3,45636.8,45625.8,45631.3,404
2025-08-25 11:30:00+00:00,45630.8,45632.8,45618.3,45622.3,353
2025-08-25 11:45:00+00:00,45622.8,45626.3,45607.3,45610.8,398
2025-08-25 12:00:00+00:00,45610.3,45612.8,45575.8,45582.3,1150
2025-08-25 12:15:00+00:00,45582.8,45586.8,45570.3,45571.3,879
2025-08-25 12:30:00+00:00,45570.3,45576.3,45545.3,45573.8,1137
2025-08-25 12:45:00+00:00,45573.3,45584.3,45568.3,45570.3,669
2025-08-25 13:00:00+00:00,45570.8,45588.8,45563.3,45576.3,1110
2025-08-25 13:15:00+00:00,45575.8,45615.8,45568.3,45600.8,1611
2025-08-25 13:30:00+00:00,45600.8,45659.3,45573.3,45639.8,15192
2025-08-25 13:45:00+00:00,45639.2,45656.8,45570.3,45593.8,9784
2025-08-25 14:00:00+00:00,45592.8,45612.8,45490.3,45512.8,9677
2025-08-25 14:15:00+00:00,45512.3,45537.8,45486.8,45528.8,7279
2025-08-25 14:30:00+00:00,45528.3,45528.8,45471.3,45497.8,6363
2025-08-25 14:45:00+00:00,45498.2,45502.3,45468.2,45493.8,6118
2025-08-25 15:00:00+00:00,45493.3,45505.8,45462.8,45505.8,5795
2025-08-25 15:15:00+00:00,45506.3,45533.3,45500.8,45511.8,3772
2025-08-25 15:30:00+00:00,45511.3,45516.3,45452.8,45466.8,4400
2025-08-25 15:45:00+00:00,45467.3,45479.3,45439.3,45470.3,3520
2025-08-25 16:00:00+00:00,45469.8,45483.3,45455.8,45463.8,2994
2025-08-25 16:15:00+00:00,45464.3,45482.3,45451.8,45463.8,2599
2025-08-25 16:30:00+00:00,45463.3,45493.8,45459.8,45491.3,2272
2025-08-25 16:45:00+00:00,45491.8,45499.3,45475.8,45485.8,2349
2025-08-25 17:00:00+00:00,45484.8,45491.3,45446.2,45477.8,3127
2025-08-25 17:15:00+00:00,45477.3,45483.3,45441.3,45456.8,2297
2025-08-25 17:30:00+00:00,45456.3,45467.8,45406.3,45434.8,3125
2025-08-25 17:45:00+00:00,45435.3,45454.8,45432.8,45441.8,2529
2025-08-25 18:00:00+00:00,45442.3,45445.8,45417.3,45440.8,2815
2025-08-25 18:15:00+00:00,45441.3,45442.8,45403.8,45419.8,3001
2025-08-25 18:30:00+00:00,45418.8,45425.3,45408.3,45418.8,2509
2025-08-25 18:45:00+00:00,45418.3,45430.3,45401.2,45408.8,2354
2025-08-25 19:00:00+00:00,45409.3,45414.8,45392.7,45402.8,3176
2025-08-25 19:15:00+00:00,45402.3,45404.8,45357.3,45384.8,3116
2025-08-25 19:30:00+00:00,45383.3,45405.8,45378.8,45388.8,2807
2025-08-25 19:45:00+00:00,45388.3,45401.8,45338.3,45346.3,5299
2025-08-25 20:00:00+00:00,45344.1,45381.6,45333.1,45372.6,1885
2025-08-25 20:15:00+00:00,45372.1,45389.1,45371.6,45383.1,393
2025-08-25 20:30:00+00:00,45384.1,45391.1,45383.1,45391.1,344
2025-08-25 20:45:00+00:00,45390.6,45393.6,45384.1,45388.1,296
2025-08-25 22:00:00+00:00,45380.0,45409.5,45380.0,45403.5,411
2025-08-25 22:15:00+00:00,45404.1,45414.1,45399.1,45407.1,313
2025-08-25 22:30:00+00:00,45406.5,45411.1,45398.1,45410.6,157
2025-08-25 22:45:00+00:00,45411.1,45411.1,45401.1,45404.1,141
2025-08-25 23:00:00+00:00,45405.1,45411.1,45397.1,45401.1,225
2025-08-25 23:15:00+00:00,45399.5,45407.1,45386.1,45396.1,329
2025-08-25 23:30:00+00:00,45395.5,45405.5,45387.6,45391.5,272
2025-08-25 23:45:00+00:00,45392.1,45400.1,45381.1,45398.1,402
2025-08-26 00:00:00+00:00,45397.5,45408.6,45278.0,45390.5,4748
2025-08-26 00:15:00+00:00,45392.1,45421.5,45336.0,45339.5,2042
2025-08-26 00:30:00+00:00,45339.1,45370.5,45217.5,45232.5,5183
2025-08-26 00:45:00+00:00,45233.0,45280.1,45200.5,45276.0,3041
2025-08-26 01:00:00+00:00,45276.5,45331.5,45262.0,45327.5,1653
2025-08-26 01:15:00+00:00,45328.1,45336.5,45319.5,45331.0,971
2025-08-26 01:30:00+00:00,45329.5,45335.5,45294.5,45307.5,1037
2025-08-26 01:45:00+00:00,45308.1,45316.5,45264.5,45279.0,1033
2025-08-26 02:00:00+00:00,45279.5,45322.6,45277.5,45316.5,895
2025-08-26 02:15:00+00:00,45316.1,45325.5,45301.5,45313.5,696
2025-08-26 02:30:00+00:00,45314.5,45337.5,45297.0,45315.5,872
2025-08-26 02:45:00+00:00,45315.0,45325.5,45286.5,45290.0,582
2025-08-26 03:00:00+00:00,45290.5,45304.1,45277.1,45284.5,656
2025-08-26 03:15:00+00:00,45285.0,45296.5,45276.5,45283.6,432
2025-08-26 03:30:00+00:00,45282.1,45297.1,45282.1,45293.1,397
2025-08-26 03:45:00+00:00,45292.5,45293.6,45284.6,45289.1,297
2025-08-26 04:00:00+00:00,45288.5,45298.1,45280.5,45295.1,443
2025-08-26 04:15:00+00:00,45294.6,45296.1,45281.5,45290.1,275
2025-08-26 04:30:00+00:00,45290.5,45293.1,45276.1,45278.5,409
2025-08-26 04:45:00+00:00,45278.1,45303.5,45278.1,45294.5,361
2025-08-26 05:00:00+00:00,45295.1,45324.1,45293.5,45319.1,511
2025-08-26 05:15:00+00:00,45320.1,45320.5,45306.5,45318.5,471
2025-08-26 05:30:00+00:00,45317.5,45341.1,45313.1,45339.5,562
2025-08-26 05:45:00+00:00,45340.1,45346.1,45321.5,45334.5,497
2025-08-26 06:00:00+00:00,45336.3,45344.8,45309.3,45316.8,1284
2025-08-26 06:15:00+00:00,45316.3,45328.8,45282.8,45298.3,1538
2025-08-26 06:30:00+00:00,45298.8,45314.8,45278.3,45299.8,1485
2025-08-26 06:45:00+00:00,45300.3,45313.8,45275.8,45281.8,1317
2025-08-26 07:00:00+00:00,45281.3,45285.3,45180.8,45216.3,5135
2025-08-26 07:15:00+00:00,45216.8,45251.3,45215.3,45230.8,2731
2025-08-26 07:30:00+00:00,45230.3,45291.3,45216.8,45282.3,1813
2025-08-26 07:45:00+00:00,45281.8,45283.3,45216.8,45246.8,2084
2025-08-26 08:00:00+00:00,45247.3,45266.8,45229.3,45261.8,2335
2025-08-26 08:15:00+00:00,45261.3,45283.3,45238.8,45259.3,1715
2025-08-26 08:30:00+00:00,45258.8,45281.3,45249.3,45266.3,1458
2025-08-26 08:45:00+00:00,45266.8,45282.8,45262.3,45272.3,978
2025-08-26 09:00:00+00:00,45272.8,45290.8,45257.3,45285.3,1014
2025-08-26 09:15:00+00:00,45286.3,45295.8,45279.3,45286.8,668
2025-08-26 09:30:00+00:00,45287.3,45300.3,45270.3,45278.3,665
2025-08-26 09:45:00+00:00,45277.8,45293.3,45276.3,45293.3,668
2025-08-26 10:00:00+00:00,45293.8,45312.8,45283.3,45306.8,959
2025-08-26 10:15:00+00:00,45307.3,45309.3,45285.3,45297.3,550
2025-08-26 10:30:00+00:00,45296.8,45306.3,45285.8,45298.3,760
2025-08-26 10:45:00+00:00,45297.3,45301.3,45278.8,45285.3,623
2025-08-26 11:00:00+00:00,45285.8,45302.3,45285.8,45298.3,686
2025-08-26 11:15:00+00:00,45297.8,45298.3,45284.3,45289.3,689
2025-08-26 11:30:00+00:00,45289.8,45290.3,45263.8,45276.3,1002
2025-08-26 11:45:00+00:00,45276.8,45305.8,45266.3,45298.3,878
2025-08-26 12:00:00+00:00,45297.8,45303.3,45274.8,45275.3,1146
2025-08-26 12:15:00+00:00,45274.8,45308.3,45265.8,45295.8,1198
2025-08-26 12:30:00+00:00,45294.8,45327.8,45286.3,45310.3,1187
2025-08-26 12:45:00+00:00,45310.8,45316.3,45292.8,45311.3,1516
2025-08-26 13:00:00+00:00,45310.8,45330.3,45305.3,45321.3,1572
2025-08-26 13:15:00+00:00,45320.8,45322.3,45305.3,45310.3,1028
2025-08-26 13:30:00+00:00,45309.3,45378.8,45282.8,45363.8,14560
2025-08-26 13:45:00+00:00,45364.3,45384.8,45317.8,45345.2,11535
2025-08-26 14:00:00+00:00,45344.2,45379.8,45330.8,45377.8,8212
2025-08-26 14:15:00+00:00,45376.8,45388.8,45334.3,45345.3,7440
2025-08-26 14:30:00+00:00,45344.8,45351.3,45297.8,45308.8,6712
2025-08-26 14:45:00+00:00,45309.3,45343.8,45294.8,45333.8,5659
2025-08-26 15:00:00+00:00,45332.8,45356.3,45297.8,45318.8,5425
2025-08-26 15:15:00+00:00,45318.3,45322.8,45287.3,45298.8,4700
2025-08-26 15:30:00+00:00,45298.3,45345.8,45290.3,45332.3,4968
2025-08-26 15:45:00+00:00,45332.8,45355.2,45323.8,45334.8,3483
2025-08-26 16:00:00+00:00,45334.2,45361.8,45320.3,45342.8,3092
2025-08-26 16:15:00+00:00,45342.3,45372.8,45338.3,45354.3,3309
2025-08-26 16:30:00+00:00,45354.8,45367.8,45345.8,45360.8,2252
2025-08-26 16:45:00+00:00,45361.3,45369.2,45336.8,45356.3,2950
2025-08-26 17:00:00+00:00,45356.8,45370.8,45341.3,45369.8,2757
2025-08-26 17:15:00+00:00,45369.3,45393.3,45341.8,45387.3,2359
2025-08-26 17:30:00+00:00,45387.8,45392.8,45351.8,45362.8,2785
2025-08-26 17:45:00+00:00,45363.8,45368.3,45325.8,45350.8,3465
2025-08-26 18:00:00+00:00,45351.8,45382.8,45341.8,45373.8,2593
2025-08-26 18:15:00+00:00,45373.3,45384.8,45367.3,45382.8,1857
2025-08-26 18:30:00+00:00,45382.2,45400.8,45380.8,45389.3,2454
2025-08-26 18:45:00+00:00,45389.8,45412.3,45382.8,45405.8,2163
2025-08-26 19:00:00+00:00,45406.3,45416.3,45381.8,45413.8,2327
2025-08-26 19:15:00+00:00,45412.8,45471.3,45411.8,45463.8,3989
2025-08-26 19:30:00+00:00,45463.3,45482.3,45394.8,45402.8,6244
2025-08-26 19:45:00+00:00,45403.3,45506.8,45400.3,45478.3,8996
2025-08-26 20:00:00+00:00,45476.1,45507.6,45467.6,45505.1,1990
2025-08-26 20:15:00+00:00,45504.6,45514.1,45499.1,45507.1,427
2025-08-26 20:30:00+00:00,45507.6,45518.5,45503.1,45516.6,317
2025-08-26 20:45:00+00:00,45516.1,45526.6,45513.5,45525.6,270
2025-08-26 22:00:00+00:00,45508.5,45531.0,45505.5,45515.1,329
2025-08-26 22:15:00+00:00,45514.1,45516.5,45504.1,45512.5,203
2025-08-26 22:30:00+00:00,45511.5,45521.5,45509.1,45517.1,189
2025-08-26 22:45:00+00:00,45517.5,45518.5,45511.5,45514.1,141
2025-08-26 23:00:00+00:00,45513.5,45518.1,45508.5,45510.1,164
2025-08-26 23:15:00+00:00,45509.6,45516.1,45508.6,45513.6,95
2025-08-26 23:30:00+00:00,45514.6,45522.0,45513.1,45516.1,152
2025-08-26 23:45:00+00:00,45515.1,45515.1,45502.1,45502.1,156
2025-08-27 00:00:00+00:00,45502.6,45507.1,45489.1,45490.1,454
2025-08-27 00:15:00+00:00,45490.6,45499.6,45488.6,45492.1,298
2025-08-27 00:30:00+00:00,45492.5,45500.1,45492.1,45498.1,207
2025-08-27 00:45:00+00:00,45497.1,45501.1,45492.6,45497.1,230
2025-08-27 01:00:00+00:00,45498.1,45509.1,45497.1,45506.5,215
2025-08-27 01:15:00+00:00,45507.1,45512.1,45504.1,45505.1,212
2025-08-27 01:30:00+00:00,45505.6,45517.5,45504.5,45517.5,319
2025-08-27 01:45:00+00:00,45517.1,45524.1,45513.1,45519.1,295
2025-08-27 02:00:00+00:00,45519.5,45519.5,45509.0,45514.1,158
2025-08-27 02:15:00+00:00,45514.6,45528.1,45514.6,45516.1,222
2025-08-27 02:30:00+00:00,45515.1,45519.1,45514.1,45518.1,146
2025-08-27 02:45:00+00:00,45519.6,45520.1,45515.1,45519.1,125
2025-08-27 03:00:00+00:00,45518.5,45532.1,45518.1,45531.1,134
2025-08-27 03:15:00+00:00,45530.6,45530.6,45520.6,45523.1,113
2025-08-27 03:30:00+00:00,45523.6,45530.1,45520.1,45525.1,146
2025-08-27 03:45:00+00:00,45526.6,45529.1,45524.1,45529.1,97
