time,open,high,low,close,volume
2024-08-07 03:00:00+00:00,17498.6,17554.1,17489.1,17538.6,1168
2024-08-07 04:00:00+00:00,17539.6,17563.1,17535.6,17552.1,915
2024-08-07 05:00:00+00:00,17552.6,17555.6,17489.1,17495.1,1400
2024-08-07 06:00:00+00:00,17493.1,17500.1,17382.1,17438.1,3904
2024-08-07 07:00:00+00:00,17437.6,17490.0,17385.6,17475.0,8463
2024-08-07 08:00:00+00:00,17475.5,17557.0,17456.5,17556.0,5776
2024-08-07 09:00:00+00:00,17557.0,17593.0,17531.0,17570.0,5044
2024-08-07 10:00:00+00:00,17571.0,17605.0,17560.0,17592.0,3599
2024-08-07 11:00:00+00:00,17591.0,17599.0,17538.5,17543.0,3738
2024-08-07 12:00:00+00:00,17544.0,17576.5,17511.5,17574.5,3528
2024-08-07 13:00:00+00:00,17573.5,17657.5,17566.5,17652.5,6899
2024-08-07 14:00:00+00:00,17653.5,17671.7,17599.7,17649.7,10152
2024-08-07 15:00:00+00:00,17650.2,17652.2,17564.7,17603.7,8766
2024-08-07 16:00:00+00:00,17604.7,17614.2,17537.7,17547.2,7939
2024-08-07 17:00:00+00:00,17546.2,17555.2,17467.2,17483.7,8412
2024-08-07 18:00:00+00:00,17482.2,17485.2,17410.7,17425.7,8860
2024-08-07 19:00:00+00:00,17425.2,17474.7,17418.2,17428.2,8831
2024-08-07 20:00:00+00:00,17430.9,17443.6,17331.9,17351.0,2521
2024-08-07 22:00:00+00:00,17386.6,17418.1,17365.1,17395.3,3373
2024-08-07 23:00:00+00:00,17394.9,17400.0,17267.4,17345.2,4143
2024-08-08 00:00:00+00:00,17346.1,17436.0,17334.3,17403.0,2688
2024-08-08 01:00:00+00:00,17403.5,17444.0,17397.0,17439.0,852
2024-08-08 02:00:00+00:00,17439.5,17496.0,17439.0,17495.0,500
2024-08-08 03:00:00+00:00,17496.0,17510.0,17469.0,17481.5,630
2024-08-08 04:00:00+00:00,17482.0,17486.0,17426.5,17453.5,1201
2024-08-08 05:00:00+00:00,17454.0,17536.0,17444.0,17507.0,1692
2024-08-08 06:00:00+00:00,17505.0,17588.0,17490.5,17543.0,4340
2024-08-08 07:00:00+00:00,17543.0,17555.5,17437.0,17511.9,9248
2024-08-08 08:00:00+00:00,17510.9,17555.9,17466.4,17545.9,5668
2024-08-08 09:00:00+00:00,17546.4,17555.9,17455.9,17481.9,4276
2024-08-08 10:00:00+00:00,17482.4,17528.4,17478.4,17491.9,3801
2024-08-08 11:00:00+00:00,17492.4,17539.4,17467.9,17537.8,3429
2024-08-08 12:00:00+00:00,17539.3,17604.3,17490.3,17573.8,6915
2024-08-08 13:00:00+00:00,17574.3,17634.3,17565.8,17604.8,10519
2024-08-08 14:00:00+00:00,17606.3,17689.9,17596.3,17688.4,9541
2024-08-08 15:00:00+00:00,17688.9,17701.4,17642.4,17679.9,8248
2024-08-08 16:00:00+00:00,17679.4,17697.9,17650.4,17668.9,5325
2024-08-08 17:00:00+00:00,17669.4,17704.4,17648.4,17694.9,4959
2024-08-08 18:00:00+00:00,17694.4,17731.4,17689.9,17712.9,4108
2024-08-08 19:00:00+00:00,17712.4,17725.4,17681.4,17720.4,6201
2024-08-08 20:00:00+00:00,17725.7,17750.4,17722.1,17736.8,2126
2024-08-08 22:00:00+00:00,17730.4,17743.6,17716.7,17731.6,1782
2024-08-08 23:00:00+00:00,17731.9,17760.4,17723.4,17747.7,2570
2024-08-09 00:00:00+00:00,17747.4,17747.4,17667.7,17703.2,2696
2024-08-09 01:00:00+00:00,17702.7,17725.2,17687.7,17713.7,825
2024-08-09 02:00:00+00:00,17714.2,17759.7,17701.7,17759.7,632
2024-08-09 03:00:00+00:00,17758.7,17758.7,17724.7,17740.2,557
2024-08-09 04:00:00+00:00,17739.7,17745.7,17664.2,17673.7,690
2024-08-09 05:00:00+00:00,17674.2,17713.7,17657.2,17691.2,1187
2024-08-09 06:00:00+00:00,17689.2,17711.7,17673.7,17692.7,2331
2024-08-09 07:00:00+00:00,17692.2,17750.4,17651.2,17747.4,6010
2024-08-09 08:00:00+00:00,17747.9,17790.4,17726.9,17785.4,4577
2024-08-09 09:00:00+00:00,17785.9,17791.4,17737.9,17776.4,3300
2024-08-09 10:00:00+00:00,17775.9,17776.9,17728.4,17733.9,3115
2024-08-09 11:00:00+00:00,17734.4,17752.4,17688.2,17711.2,3768
2024-08-09 12:00:00+00:00,17711.7,17713.7,17645.2,17671.2,4310
2024-08-09 13:00:00+00:00,17671.7,17684.2,17617.2,17659.7,7989
2024-08-09 14:00:00+00:00,17659.2,17707.2,17646.7,17701.7,9995
2024-08-09 15:00:00+00:00,17702.2,17729.2,17693.2,17694.7,6867
2024-08-09 16:00:00+00:00,17696.7,17714.7,17678.7,17711.2,4402
2024-08-09 17:00:00+00:00,17711.7,17778.7,17707.7,17741.2,5148
2024-08-09 18:00:00+00:00,17741.7,17755.2,17724.2,17747.2,5243
2024-08-09 19:00:00+00:00,17747.7,17785.7,17741.2,17778.7,5509
2024-08-11 22:00:00+00:00,17769.5,17779.8,17712.2,17750.8,3169
2024-08-11 23:00:00+00:00,17751.2,17775.5,17744.6,17772.5,1728
2024-08-12 00:00:00+00:00,17772.2,17804.5,17752.2,17790.5,1582
2024-08-12 01:00:00+00:00,17790.0,17817.5,17776.0,17799.0,1147
2024-08-12 02:00:00+00:00,17800.5,17826.0,17797.5,17822.0,499
2024-08-12 03:00:00+00:00,17823.0,17827.0,17793.5,17813.5,562
2024-08-12 04:00:00+00:00,17813.0,17815.0,17794.5,17802.0,453
2024-08-12 05:00:00+00:00,17801.5,17818.0,17789.5,17808.0,848
2024-08-12 06:00:00+00:00,17806.0,17822.5,17767.0,17795.5,1923
2024-08-12 07:00:00+00:00,17795.0,17829.0,17758.5,17817.6,4696
2024-08-12 08:00:00+00:00,17817.1,17831.6,17729.1,17732.6,3449
2024-08-12 09:00:00+00:00,17732.1,17753.6,17712.6,17744.6,2651
2024-08-12 10:00:00+00:00,17745.1,17753.1,17719.6,17753.1,2118
2024-08-12 11:00:00+00:00,17751.6,17777.1,17750.6,17762.1,2246
2024-08-12 12:00:00+00:00,17762.6,17771.6,17737.6,17749.6,1993
2024-08-12 13:00:00+00:00,17749.1,17778.1,17675.6,17692.1,5567
2024-08-12 14:00:00+00:00,17694.1,17765.5,17691.1,17761.0,7136
2024-08-12 15:00:00+00:00,17760.5,17765.5,17697.0,17761.5,7206
2024-08-12 16:00:00+00:00,17761.0,17766.5,17714.5,17715.0,5230
2024-08-12 17:00:00+00:00,17714.0,17747.0,17699.5,17713.0,5589
2024-08-12 18:00:00+00:00,17714.0,17728.0,17706.0,17724.0,4202
2024-08-12 19:00:00+00:00,17723.5,17726.5,17697.5,17714.0,4380
2024-08-12 20:00:00+00:00,17715.5,17725.0,17705.0,17705.7,1007
2024-08-12 22:00:00+00:00,17714.1,17722.4,17711.8,17715.6,835
2024-08-12 23:00:00+00:00,17715.9,17729.1,17710.9,17720.5,1095
2024-08-13 00:00:00+00:00,17720.9,17754.4,17703.9,17743.9,1593
2024-08-13 01:00:00+00:00,17742.9,17745.4,17719.9,17728.4,507
2024-08-13 02:00:00+00:00,17727.9,17738.9,17725.4,17738.9,282
2024-08-13 03:00:00+00:00,17738.4,17747.9,17728.9,17728.9,238
2024-08-13 04:00:00+00:00,17729.9,17753.4,17729.4,17747.9,124
2024-08-13 05:00:00+00:00,17746.9,17773.4,17743.4,17768.4,604
2024-08-13 06:00:00+00:00,17766.4,17804.9,17737.9,17800.9,1598
2024-08-13 07:00:00+00:00,17800.4,17817.4,17769.4,17788.3,4936
2024-08-13 08:00:00+00:00,17787.3,17798.3,17739.3,17766.3,3436
2024-08-13 09:00:00+00:00,17761.3,17784.3,17739.3,17750.8,2642
2024-08-13 10:00:00+00:00,17751.3,17752.3,17668.8,17696.3,3945
2024-08-13 11:00:00+00:00,17695.8,17727.8,17691.3,17722.8,2946
2024-08-13 12:00:00+00:00,17722.3,17779.2,17719.8,17760.2,4211
2024-08-13 13:00:00+00:00,17759.2,17777.2,17733.2,17757.2,6576
2024-08-13 14:00:00+00:00,17756.7,17803.0,17740.2,17796.5,7396
2024-08-13 15:00:00+00:00,17797.5,17815.5,17794.0,17804.0,3995
2024-08-13 16:00:00+00:00,17803.5,17838.5,17797.0,17838.0,3122
2024-08-13 17:00:00+00:00,17838.5,17838.5,17811.5,17830.5,3377
2024-08-13 18:00:00+00:00,17830.0,17853.5,17821.5,17849.5,3193
2024-08-13 19:00:00+00:00,17850.0,17867.5,17840.0,17857.5,3840
2024-08-13 20:00:00+00:00,17859.0,17866.1,17848.2,17856.5,1021
2024-08-13 22:00:00+00:00,17863.5,17868.5,17851.9,17857.6,892
2024-08-13 23:00:00+00:00,17857.3,17865.5,17854.6,17863.3,859
2024-08-14 00:00:00+00:00,17863.9,17866.7,17844.0,17851.7,1101
2024-08-14 01:00:00+00:00,17851.2,17884.2,17846.2,17880.7,539
2024-08-14 02:00:00+00:00,17881.2,17883.2,17834.7,17842.2,756
2024-08-14 03:00:00+00:00,17841.7,17854.7,17837.2,17847.2,343
2024-08-14 04:00:00+00:00,17846.2,17873.2,17843.2,17861.2,594
2024-08-14 05:00:00+00:00,17860.7,17891.2,17852.7,17868.7,588
2024-08-14 06:00:00+00:00,17866.7,17895.7,17860.2,17874.7,2318
2024-08-14 07:00:00+00:00,17877.2,17900.2,17846.1,17847.1,4427
2024-08-14 08:00:00+00:00,17845.1,17898.1,17830.1,17895.6,3308
2024-08-14 09:00:00+00:00,17896.1,17901.6,17872.6,17874.1,2242
2024-08-14 10:00:00+00:00,17874.6,17903.1,17861.1,17890.6,2207
2024-08-14 11:00:00+00:00,17891.6,17895.5,17870.6,17890.0,2143
2024-08-14 12:00:00+00:00,17889.5,17925.0,17867.5,17906.5,5389
2024-08-14 13:00:00+00:00,17907.0,17916.0,17847.0,17849.5,6880
2024-08-14 14:00:00+00:00,17850.5,17871.3,17826.3,17867.3,7904
2024-08-14 15:00:00+00:00,17867.8,17899.8,17864.8,17893.3,3923
2024-08-14 16:00:00+00:00,17892.8,17902.8,17851.8,17871.3,5560
2024-08-14 17:00:00+00:00,17870.8,17882.8,17858.8,17877.3,3880
2024-08-14 18:00:00+00:00,17876.8,17902.8,17864.8,17900.3,3435
2024-08-14 19:00:00+00:00,17900.8,17906.8,17877.8,17900.3,3678
2024-08-14 20:00:00+00:00,17901.3,17921.2,17899.3,17909.9,988
2024-08-14 22:00:00+00:00,17909.9,17914.9,17898.7,17904.4,747
2024-08-14 23:00:00+00:00,17904.5,17918.5,17894.2,17899.6,870
2024-08-15 00:00:00+00:00,17901.0,17945.2,17900.3,17940.7,925
2024-08-15 01:00:00+00:00,17941.2,17954.7,17931.2,17949.7,484
2024-08-15 02:00:00+00:00,17950.7,17988.2,17942.2,17968.2,436
2024-08-15 03:00:00+00:00,17968.7,17974.2,17957.2,17961.2,228
2024-08-15 04:00:00+00:00,17964.2,17976.7,17957.2,17970.2,153
2024-08-15 05:00:00+00:00,17965.8,17968.2,17935.7,17957.2,659
2024-08-15 06:00:00+00:00,17955.2,17978.7,17935.2,17975.7,1965
2024-08-15 07:00:00+00:00,17975.2,18015.7,17947.2,17993.2,3734
2024-08-15 08:00:00+00:00,17992.2,17998.2,17941.2,17957.2,2706
2024-08-15 09:00:00+00:00,17956.7,17964.7,17945.2,17956.2,1638
2024-08-15 10:00:00+00:00,17955.7,17957.7,17911.7,17930.2,1838
2024-08-15 11:00:00+00:00,17931.2,17975.7,17926.7,17962.7,2094
2024-08-15 12:00:00+00:00,17962.2,18152.2,17954.7,18126.2,5320
2024-08-15 13:00:00+00:00,18127.2,18202.1,18119.7,18185.5,7383
2024-08-15 14:00:00+00:00,18186.0,18201.6,18142.0,18173.1,6648
2024-08-15 15:00:00+00:00,18175.1,18208.6,18167.6,18196.6,3693
2024-08-15 16:00:00+00:00,18196.1,18212.6,18184.1,18194.1,2634
2024-08-15 17:00:00+00:00,18193.6,18210.6,18185.6,18206.6,2066
2024-08-15 18:00:00+00:00,18207.1,18209.1,18190.1,18194.1,1841
2024-08-15 19:00:00+00:00,18193.6,18212.1,18187.1,18208.6,2788
2024-08-15 20:00:00+00:00,18211.9,18215.4,18194.3,18203.2,1085
2024-08-15 22:00:00+00:00,18206.4,18234.1,18202.7,18233.3,1304
2024-08-15 23:00:00+00:00,18233.6,18251.8,18231.6,18235.6,1107
2024-08-16 00:00:00+00:00,18236.2,18236.2,18199.6,18220.6,1278
2024-08-16 01:00:00+00:00,18220.1,18234.6,18205.1,18229.6,467
2024-08-16 02:00:00+00:00,18230.1,18242.1,18221.1,18221.1,274
2024-08-16 03:00:00+00:00,18219.9,18225.1,18213.6,18221.1,187
2024-08-16 04:00:00+00:00,18220.1,18220.1,18199.1,18204.6,175
2024-08-16 05:00:00+00:00,18206.6,18243.1,18206.6,18239.1,506
2024-08-16 06:00:00+00:00,18237.1,18265.1,18230.1,18230.6,1631
2024-08-16 07:00:00+00:00,18230.1,18263.1,18224.1,18263.1,3832
2024-08-16 08:00:00+00:00,18264.1,18299.6,18249.1,18290.1,3308
2024-08-16 09:00:00+00:00,18290.6,18347.1,18286.1,18338.1,3011
2024-08-16 10:00:00+00:00,18337.6,18338.1,18285.1,18306.1,2988
2024-08-16 11:00:00+00:00,18305.6,18313.6,18274.1,18277.3,2731
2024-08-16 12:00:00+00:00,18278.3,18286.8,18237.8,18260.8,3387
2024-08-16 13:00:00+00:00,18260.3,18301.3,18255.3,18293.8,5523
2024-08-16 14:00:00+00:00,18293.3,18330.2,18290.3,18310.7,6946
2024-08-16 15:00:00+00:00,18310.2,18337.7,18309.2,18324.2,4064
2024-08-16 16:00:00+00:00,18323.7,18356.2,18318.2,18351.2,1978
2024-08-16 17:00:00+00:00,18351.7,18353.2,18330.2,18345.2,2386
2024-08-16 18:00:00+00:00,18345.7,18345.7,18328.2,18340.7,2439
2024-08-16 19:00:00+00:00,18339.7,18345.7,18300.2,18324.2,2590
2024-08-18 22:00:00+00:00,18358.0,18364.6,18340.3,18349.6,1584
2024-08-18 23:00:00+00:00,18349.9,18360.9,18336.9,18349.5,985
2024-08-19 00:00:00+00:00,18350.8,18356.6,18338.1,18344.6,1358
2024-08-19 01:00:00+00:00,18345.1,18345.1,18321.1,18334.1,1074
2024-08-19 02:00:00+00:00,18333.6,18340.6,18314.6,18317.1,444
2024-08-19 03:00:00+00:00,18317.6,18337.6,18317.6,18327.6,291
2024-08-19 04:00:00+00:00,18328.1,18328.1,18299.6,18306.6,432
2024-08-19 05:00:00+00:00,18307.1,18322.6,18300.1,18309.6,1223
2024-08-19 06:00:00+00:00,18308.1,18328.6,18291.6,18295.1,1757
2024-08-19 07:00:00+00:00,18294.6,18321.1,18281.1,18295.6,3799
2024-08-19 08:00:00+00:00,18295.1,18330.6,18289.1,18326.1,3181
2024-08-19 09:00:00+00:00,18327.1,18350.6,18297.6,18340.1,2281
2024-08-19 10:00:00+00:00,18339.6,18359.6,18334.1,18344.1,2108
2024-08-19 11:00:00+00:00,18344.6,18375.1,18341.1,18364.6,1575
2024-08-19 12:00:00+00:00,18366.1,18396.6,18360.6,18373.1,1474
2024-08-19 13:00:00+00:00,18373.6,18419.6,18366.6,18406.1,3581
2024-08-19 14:00:00+00:00,18406.6,18456.7,18400.1,18437.2,4507
2024-08-19 15:00:00+00:00,18437.7,18445.7,18397.7,18411.7,2674
2024-08-19 16:00:00+00:00,18412.2,18429.7,18401.7,18425.2,2104
2024-08-19 17:00:00+00:00,18425.7,18429.7,18417.7,18425.7,1694
2024-08-19 18:00:00+00:00,18424.7,18438.2,18418.7,18434.7,1480
2024-08-19 19:00:00+00:00,18434.2,18437.7,18422.7,18437.7,1975
2024-08-19 20:00:00+00:00,18443.0,18445.0,18429.0,18432.8,554
2024-08-19 22:00:00+00:00,18444.3,18451.3,18443.3,18446.3,819
2024-08-19 23:00:00+00:00,18446.6,18449.0,18441.2,18443.2,356
2024-08-20 00:00:00+00:00,18443.9,18445.8,18421.6,18432.6,534
2024-08-20 01:00:00+00:00,18434.6,18438.1,18421.1,18427.6,462
2024-08-20 02:00:00+00:00,18428.1,18452.6,18421.1,18452.6,472
2024-08-20 03:00:00+00:00,18452.1,18452.1,18424.1,18425.1,406
2024-08-20 04:00:00+00:00,18425.6,18444.1,18424.1,18444.1,362
2024-08-20 05:00:00+00:00,18443.6,18455.6,18440.6,18449.6,432
2024-08-20 06:00:00+00:00,18447.6,18487.6,18436.1,18474.6,1502
2024-08-20 07:00:00+00:00,18474.1,18495.3,18455.1,18494.8,4061
2024-08-20 08:00:00+00:00,18494.3,18498.8,18425.8,18448.8,2788
2024-08-20 09:00:00+00:00,18447.8,18464.3,18418.8,18424.8,2204
2024-08-20 10:00:00+00:00,18424.3,18433.3,18401.3,18415.3,2044
2024-08-20 11:00:00+00:00,18414.8,18417.3,18400.3,18408.6,1473
2024-08-20 12:00:00+00:00,18409.1,18414.1,18381.1,18387.1,1811
2024-08-20 13:00:00+00:00,18388.6,18424.1,18369.1,18420.1,3265
2024-08-20 14:00:00+00:00,18417.1,18421.1,18366.5,18371.5,5483
2024-08-20 15:00:00+00:00,18371.0,18374.5,18347.0,18373.0,3735
2024-08-20 16:00:00+00:00,18373.5,18375.0,18339.0,18339.5,2675
2024-08-20 17:00:00+00:00,18340.5,18344.0,18318.5,18340.0,3029
2024-08-20 18:00:00+00:00,18339.5,18362.0,18338.0,18351.5,2009
2024-08-20 19:00:00+00:00,18351.0,18363.0,18347.0,18349.0,2200
2024-08-20 20:00:00+00:00,18353.8,18364.4,18351.6,18352.0,551
2024-08-20 22:00:00+00:00,18351.7,18357.5,18347.3,18353.1,625
2024-08-20 23:00:00+00:00,18353.8,18357.7,18346.3,18348.3,696
2024-08-21 00:00:00+00:00,18347.6,18375.0,18346.5,18368.9,682
2024-08-21 01:00:00+00:00,18368.4,18369.4,18347.9,18352.9,572
2024-08-21 02:00:00+00:00,18353.4,18367.9,18348.9,18364.9,337
2024-08-21 03:00:00+00:00,18364.4,18381.9,18364.4,18372.4,267
2024-08-21 04:00:00+00:00,18372.9,18391.4,18371.9,18387.4,299
2024-08-21 05:00:00+00:00,18386.9,18394.9,18366.4,18372.4,560
2024-08-21 06:00:00+00:00,18370.4,18383.9,18353.9,18358.4,1182
2024-08-21 07:00:00+00:00,18357.9,18416.1,18351.9,18398.6,3005
2024-08-21 08:00:00+00:00,18398.1,18422.1,18389.6,18399.6,2230
2024-08-21 09:00:00+00:00,18400.6,18436.1,18400.1,18416.6,1767
2024-08-21 10:00:00+00:00,18416.1,18436.6,18412.1,18434.6,1533
2024-08-21 11:00:00+00:00,18434.1,18467.9,18431.6,18458.9,1648
2024-08-21 12:00:00+00:00,18458.4,18478.4,18447.9,18471.4,1534
2024-08-21 13:00:00+00:00,18470.9,18471.4,18424.9,18442.4,3240
2024-08-21 14:00:00+00:00,18441.4,18470.9,18402.2,18430.2,8301
2024-08-21 15:00:00+00:00,18429.7,18462.7,18422.7,18436.2,4781
2024-08-21 16:00:00+00:00,18435.7,18463.2,18417.7,18458.7,2964
2024-08-21 17:00:00+00:00,18459.7,18463.7,18450.2,18460.7,1978
2024-08-21 18:00:00+00:00,18461.2,18479.2,18455.2,18470.2,4054
2024-08-21 19:00:00+00:00,18470.7,18478.2,18451.2,18471.2,3660
2024-08-21 20:00:00+00:00,18473.4,18486.5,18455.5,18470.4,822
2024-08-21 22:00:00+00:00,18474.2,18488.1,18471.7,18483.3,770
2024-08-21 23:00:00+00:00,18483.7,18487.4,18478.5,18486.7,388
2024-08-22 00:00:00+00:00,18486.1,18510.4,18485.3,18488.9,706
2024-08-22 01:00:00+00:00,18488.4,18491.4,18473.4,18476.4,222
2024-08-22 02:00:00+00:00,18475.9,18475.9,18452.4,18455.9,418
2024-08-22 03:00:00+00:00,18456.9,18459.9,18435.4,18444.9,323
2024-08-22 04:00:00+00:00,18445.4,18455.9,18444.0,18451.9,121
2024-08-22 05:00:00+00:00,18450.5,18460.4,18448.9,18450.4,346
2024-08-22 06:00:00+00:00,18448.4,18460.4,18438.9,18456.4,878
2024-08-22 07:00:00+00:00,18455.9,18535.9,18451.9,18481.2,3121
2024-08-22 08:00:00+00:00,18480.7,18516.7,18478.2,18506.2,2362
2024-08-22 09:00:00+00:00,18507.2,18535.2,18493.2,18494.7,1783
2024-08-22 10:00:00+00:00,18494.2,18519.7,18490.7,18503.2,1336
2024-08-22 11:00:00+00:00,18504.2,18509.2,18495.2,18501.2,1306
2024-08-22 12:00:00+00:00,18500.7,18507.7,18480.2,18499.2,1984
2024-08-22 13:00:00+00:00,18499.7,18553.7,18495.7,18539.7,3926
2024-08-22 14:00:00+00:00,18539.2,18542.2,18491.2,18503.2,5039
2024-08-22 15:00:00+00:00,18503.7,18521.2,18460.2,18471.7,4793
2024-08-22 16:00:00+00:00,18472.2,18522.2,18469.7,18488.7,4351
2024-08-22 17:00:00+00:00,18488.2,18503.7,18449.7,18453.7,4739
2024-08-22 18:00:00+00:00,18454.2,18477.7,18439.7,18452.7,3649
2024-08-22 19:00:00+00:00,18453.7,18468.2,18438.7,18449.2,4069
2024-08-22 20:00:00+00:00,18451.7,18469.9,18437.5,18460.5,1130
2024-08-22 22:00:00+00:00,18465.6,18475.4,18463.9,18472.7,652
2024-08-22 23:00:00+00:00,18473.0,18476.0,18464.5,18471.0,551
2024-08-23 00:00:00+00:00,18471.3,18480.5,18457.0,18460.0,899
2024-08-23 01:00:00+00:00,18461.0,18471.5,18455.5,18463.0,390
2024-08-23 02:00:00+00:00,18463.5,18484.0,18462.0,18481.0,338
2024-08-23 03:00:00+00:00,18480.5,18497.5,18478.0,18493.5,445
2024-08-23 04:00:00+00:00,18492.5,18506.0,18490.5,18497.5,547
2024-08-23 05:00:00+00:00,18497.0,18519.0,18495.5,18505.5,777
2024-08-23 06:00:00+00:00,18503.5,18535.0,18502.0,18524.5,1372
2024-08-23 07:00:00+00:00,18526.0,18558.0,18520.6,18520.6,3157
2024-08-23 08:00:00+00:00,18520.1,18588.1,18516.1,18587.1,2089
2024-08-23 09:00:00+00:00,18587.6,18631.1,18576.6,18622.6,2117
2024-08-23 10:00:00+00:00,18622.1,18633.1,18605.1,18614.1,1670
2024-08-23 11:00:00+00:00,18613.1,18620.6,18592.1,18595.8,1488
2024-08-23 12:00:00+00:00,18595.3,18605.8,18569.8,18589.3,1865
2024-08-23 13:00:00+00:00,18588.8,18602.8,18569.3,18588.8,3741
2024-08-23 14:00:00+00:00,18588.3,18674.8,18588.3,18631.8,12483
2024-08-23 15:00:00+00:00,18631.3,18648.8,18606.3,18608.8,8285
2024-08-23 16:00:00+00:00,18609.3,18611.3,18560.8,18582.8,6806
2024-08-23 17:00:00+00:00,18581.8,18605.8,18577.8,18592.8,4308
2024-08-23 18:00:00+00:00,18593.3,18604.8,18582.8,18602.3,3427
2024-08-23 19:00:00+00:00,18602.8,18633.3,18596.8,18628.3,4105
2024-08-25 22:00:00+00:00,18633.0,18641.8,18600.3,18601.6,1412
2024-08-25 23:00:00+00:00,18602.2,18609.7,18591.2,18609.0,1587
2024-08-26 00:00:00+00:00,18609.7,18617.4,18571.7,18612.7,1097
2024-08-26 01:00:00+00:00,18613.2,18616.2,18600.2,18600.7,1010
2024-08-26 02:00:00+00:00,18600.2,18602.2,18581.7,18584.2,556
2024-08-26 03:00:00+00:00,18584.7,18596.7,18577.2,18580.7,519
2024-08-26 04:00:00+00:00,18580.2,18585.7,18574.2,18579.7,283
2024-08-26 05:00:00+00:00,18579.2,18601.2,18569.7,18592.7,557
2024-08-26 06:00:00+00:00,18590.7,18606.7,18566.7,18583.7,1257
2024-08-26 07:00:00+00:00,18582.7,18606.2,18549.7,18576.5,3189
2024-08-26 08:00:00+00:00,18575.5,18603.0,18569.5,18598.0,1932
2024-08-26 09:00:00+00:00,18598.5,18602.5,18566.5,18575.5,1230
2024-08-26 10:00:00+00:00,18575.0,18598.0,18572.5,18592.5,1070
2024-08-26 11:00:00+00:00,18592.0,18619.1,18590.5,18619.1,1710
2024-08-26 12:00:00+00:00,18618.6,18623.1,18602.1,18621.6,1555
2024-08-26 13:00:00+00:00,18621.1,18637.1,18595.6,18636.1,3400
2024-08-26 14:00:00+00:00,18637.1,18641.1,18601.8,18621.8,5385
2024-08-26 15:00:00+00:00,18622.3,18637.8,18603.3,18607.8,3925
2024-08-26 16:00:00+00:00,18607.3,18643.3,18601.3,18629.8,2775
2024-08-26 17:00:00+00:00,18629.3,18639.8,18597.3,18603.3,3146
2024-08-26 18:00:00+00:00,18602.8,18645.3,18598.3,18642.3,2999
2024-08-26 19:00:00+00:00,18641.8,18641.8,18625.8,18635.3,2826
2024-08-26 20:00:00+00:00,18637.8,18637.8,18613.2,18619.5,687
2024-08-26 22:00:00+00:00,18627.6,18631.9,18601.4,18612.6,1106
2024-08-26 23:00:00+00:00,18612.0,18630.9,18610.6,18627.6,701
2024-08-27 00:00:00+00:00,18628.2,18645.2,18622.9,18630.2,771
2024-08-27 01:00:00+00:00,18630.7,18641.2,18626.2,18639.7,452
2024-08-27 02:00:00+00:00,18638.2,18653.2,18636.7,18645.7,235
2024-08-27 03:00:00+00:00,18646.2,18652.2,18639.7,18649.7,350
2024-08-27 04:00:00+00:00,18649.2,18656.7,18642.7,18653.7,311
2024-08-27 05:00:00+00:00,18654.7,18664.2,18652.2,18660.7,586
2024-08-27 06:00:00+00:00,18658.7,18663.7,18630.7,18643.7,1463
2024-08-27 07:00:00+00:00,18643.2,18655.2,18622.2,18652.8,4057
2024-08-27 08:00:00+00:00,18653.3,18702.8,18649.8,18687.8,3002
2024-08-27 09:00:00+00:00,18688.3,18698.8,18651.8,18655.3,2207
2024-08-27 10:00:00+00:00,18655.8,18668.8,18635.8,18662.3,2459
2024-08-27 11:00:00+00:00,18661.3,18707.3,18652.8,18700.8,2257
2024-08-27 12:00:00+00:00,18702.3,18728.3,18669.8,18686.8,3041
2024-08-27 13:00:00+00:00,18688.8,18721.8,18670.8,18683.3,6491
2024-08-27 14:00:00+00:00,18683.8,18720.8,18678.8,18710.8,6972
2024-08-27 15:00:00+00:00,18712.3,18718.8,18674.8,18688.3,4199
2024-08-27 16:00:00+00:00,18687.8,18700.8,18679.8,18696.8,2716
2024-08-27 17:00:00+00:00,18696.3,18717.8,18695.8,18709.8,2700
2024-08-27 18:00:00+00:00,18710.3,18712.8,18690.8,18701.8,2308
2024-08-27 19:00:00+00:00,18701.3,18703.8,18691.8,18695.8,2492
2024-08-27 20:00:00+00:00,18698.1,18701.4,18685.0,18690.4,462
2024-08-27 22:00:00+00:00,18695.4,18699.5,18667.5,18677.1,1420
2024-08-27 23:00:00+00:00,18676.7,18685.3,18658.4,18672.3,1052
2024-08-28 00:00:00+00:00,18673.0,18695.8,18671.3,18691.3,817
2024-08-28 01:00:00+00:00,18690.8,18700.8,18683.3,18697.8,342
2024-08-28 02:00:00+00:00,18697.3,18704.8,18691.8,18701.3,250
2024-08-28 03:00:00+00:00,18704.8,18707.3,18697.3,18702.3,255
2024-08-28 04:00:00+00:00,18702.8,18713.8,18701.8,18710.8,266
2024-08-28 05:00:00+00:00,18708.8,18721.3,18703.8,18718.3,685
2024-08-28 06:00:00+00:00,18716.3,18741.8,18709.8,18738.3,1524
2024-08-28 07:00:00+00:00,18738.3,18776.4,18728.8,18776.4,3817
2024-08-28 08:00:00+00:00,18775.9,18800.9,18754.9,18781.4,2438
2024-08-28 09:00:00+00:00,18781.9,18817.9,18771.9,18816.9,1765
2024-08-28 10:00:00+00:00,18818.9,18849.4,18809.4,18828.9,2322
2024-08-28 11:00:00+00:00,18829.4,18854.9,18826.4,18839.7,2061
2024-08-28 12:00:00+00:00,18839.2,18846.7,18798.7,18821.7,2088
