time,open,high,low,close,volume
2023-05-02 00:00:00+00:00,4161.07,4173.28,4088.99,4116.31,35048
2023-05-03 00:00:00+00:00,4116.67,4149.15,4078.73,4080.25,52138
2023-05-04 00:00:00+00:00,4070.39,4101.13,4048.16,4059.32,57188
2023-05-05 00:00:00+00:00,4061.86,4147.21,4061.48,4134.35,30734
2023-05-08 00:00:00+00:00,4135.6,4145.28,4122.97,4136.4,24454
2023-05-09 00:00:00+00:00,4135.5,4137.84,4116.51,4120.42,23709
2023-05-10 00:00:00+00:00,4118.72,4158.12,4098.63,4137.9,40193
2023-05-11 00:00:00+00:00,4137.55,4153.27,4107.69,4131.98,38044
2023-05-12 00:00:00+00:00,4130.32,4150.5,4098.8,4119.68,30558
2023-05-15 00:00:00+00:00,4118.93,4142.98,4109.76,4134.39,22561
2023-05-16 00:00:00+00:00,4134.2,4137.84,4107.19,4115.24,26510
2023-05-17 00:00:00+00:00,4112.73,4164.98,4108.72,4156.74,23171
2023-05-18 00:00:00+00:00,4156.68,4202.24,4147.01,4202.12,28913
2023-05-19 00:00:00+00:00,4202.05,4214.17,4179.61,4184.23,32722
2023-05-22 00:00:00+00:00,4178.23,4208.81,4178.23,4195.04,25624
2023-05-23 00:00:00+00:00,4194.75,4210.02,4141.95,4147.43,30925
2023-05-24 00:00:00+00:00,4146.64,4154.08,4103.59,4139.85,37496
2023-05-25 00:00:00+00:00,4145.73,4166.31,4121.22,4150.39,40567
2023-05-26 00:00:00+00:00,4148.38,4212.89,4137.26,4210.58,30613
2023-05-29 00:00:00+00:00,4227.26,4229.51,4211.78,4216.58,9584
2023-05-30 00:00:00+00:00,4215.63,4234.28,4192.0,4205.96,35735
2023-05-31 00:00:00+00:00,4203.87,4208.64,4165.86,4179.8,36996
2023-06-01 00:00:00+00:00,4179.69,4232.27,4170.54,4224.65,34383
2023-06-02 00:00:00+00:00,4224.18,4290.65,4221.28,4281.62,29257
2023-06-05 00:00:00+00:00,4280.64,4299.09,4266.52,4273.34,31650
2023-06-06 00:00:00+00:00,4273.01,4288.23,4262.43,4285.74,28232
2023-06-07 00:00:00+00:00,4285.66,4299.14,4263.69,4267.19,30903
2023-06-08 00:00:00+00:00,4266.73,4298.23,4256.78,4293.81,27398
2023-06-09 00:00:00+00:00,4293.23,4322.38,4280.09,4304.86,28308
2023-06-12 00:00:00+00:00,4301.11,4342.81,4301.11,4342.32,35603
2023-06-13 00:00:00+00:00,4341.31,4375.54,4334.74,4370.4,38753
2023-06-14 00:00:00+00:00,4368.42,4391.61,4336.51,4377.87,39528
2023-06-15 00:00:00+00:00,4375.52,4439.48,4346.18,4421.73,36448
2023-06-16 00:00:00+00:00,4423.16,4447.05,4406.48,4416.66,36455
2023-06-19 00:00:00+00:00,4415.41,4417.16,4398.6,4403.48,12399
2023-06-20 00:00:00+00:00,4404.03,4406.16,4367.31,4386.3,29657
2023-06-21 00:00:00+00:00,4385.8,4393.54,4359.78,4365.85,31934
2023-06-22 00:00:00+00:00,4365.61,4384.62,4349.27,4382.65,32727
2023-06-23 00:00:00+00:00,4383.26,4383.89,4340.83,4345.0,32859
2023-06-26 00:00:00+00:00,4348.17,4362.23,4328.18,4334.12,35382
2023-06-27 00:00:00+00:00,4334.15,4384.15,4331.15,4374.18,29163
2023-06-28 00:00:00+00:00,4373.6,4390.34,4359.73,4382.81,31520
2023-06-29 00:00:00+00:00,4382.57,4398.88,4369.65,4396.78,31588
2023-06-30 00:00:00+00:00,4396.28,4458.77,4394.22,4443.16,23573
2023-07-03 00:00:00+00:00,4448.41,4456.85,4442.04,4454.85,12883
2023-07-04 00:00:00+00:00,4454.4,4456.43,4449.18,4453.23,6052
2023-07-05 00:00:00+00:00,4452.41,4455.41,4429.18,4444.71,17708
2023-07-06 00:00:00+00:00,4444.16,4445.64,4384.79,4409.56,24173
2023-07-07 00:00:00+00:00,4406.4,4440.29,4396.03,4403.53,26707
2023-07-10 00:00:00+00:00,4400.41,4412.91,4377.43,4409.97,25595
2023-07-11 00:00:00+00:00,4410.42,4443.64,4404.4,4437.65,22709
2023-07-12 00:00:00+00:00,4436.33,4488.56,4435.46,4474.87,24934
2023-07-13 00:00:00+00:00,4474.93,4517.48,4473.94,4505.33,18029
2023-07-14 00:00:00+00:00,4505.33,4527.66,4498.38,4502.6,22890
2023-07-17 00:00:00+00:00,4503.35,4533.09,4496.82,4517.65,17327
2023-07-18 00:00:00+00:00,4518.05,4562.41,4513.35,4551.07,19633
2023-07-19 00:00:00+00:00,4550.53,4578.47,4550.28,4564.39,24890
2023-07-20 00:00:00+00:00,4562.25,4563.53,4527.42,4536.27,23006
2023-07-21 00:00:00+00:00,4536.67,4560.26,4532.21,4533.71,23079
2023-07-24 00:00:00+00:00,4536.21,4563.62,4531.21,4556.4,22411
2023-07-25 00:00:00+00:00,4555.61,4580.61,4550.59,4576.11,20530
2023-07-26 00:00:00+00:00,4576.32,4583.01,4546.92,4565.16,30473
2023-07-27 00:00:00+00:00,4566.85,4607.01,4528.27,4541.79,31998
2023-07-28 00:00:00+00:00,4540.02,4590.19,4532.16,4581.91,33312
2023-07-31 00:00:00+00:00,4583.16,4593.98,4569.96,4592.17,24283
2023-08-01 00:00:00+00:00,4592.34,4596.7,4567.25,4574.37,23859
2023-08-02 00:00:00+00:00,4556.0,4569.47,4505.11,4511.73,33638
2023-08-03 00:00:00+00:00,4511.42,4524.7,4485.06,4504.15,44749
2023-08-04 00:00:00+00:00,4502.74,4540.38,4474.37,4480.66,42008
2023-08-07 00:00:00+00:00,4482.41,4521.87,4482.41,4520.38,29190
2023-08-08 00:00:00+00:00,4520.12,4521.12,4464.09,4498.45,35279
2023-08-09 00:00:00+00:00,4497.35,4517.11,4460.59,4475.24,31591
2023-08-10 00:00:00+00:00,4474.45,4526.48,4457.15,4470.34,53148
2023-08-11 00:00:00+00:00,4470.48,4479.27,4442.73,4467.76,42004
2023-08-14 00:00:00+00:00,4470.63,4491.52,4448.46,4490.55,40279
2023-08-15 00:00:00+00:00,4489.4,4500.96,4432.33,4437.57,42075
2023-08-16 00:00:00+00:00,4436.77,4451.24,4401.53,4404.29,41650
2023-08-17 00:00:00+00:00,4404.21,4420.67,4363.68,4364.68,38156
2023-08-18 00:00:00+00:00,4365.04,4382.2,4336.38,4368.86,46369
2023-08-21 00:00:00+00:00,4370.36,4407.86,4359.92,4396.43,35579
2023-08-22 00:00:00+00:00,4397.15,4427.3,4382.47,4388.22,34995
2023-08-23 00:00:00+00:00,4387.79,4464.18,4387.79,4463.43,34266
2023-08-24 00:00:00+00:00,4459.47,4473.65,4368.75,4374.0,44461
2023-08-25 00:00:00+00:00,4373.88,4418.87,4355.79,4405.46,52557
2023-08-28 00:00:00+00:00,4412.08,4440.39,4405.71,4435.32,36482
2023-08-29 00:00:00+00:00,4434.97,4500.77,4424.53,4499.55,34379
2023-08-30 00:00:00+00:00,4499.58,4522.06,4487.42,4518.35,35509
2023-08-31 00:00:00+00:00,4517.34,4532.58,4505.65,4509.73,30530
2023-09-01 00:00:00+00:00,4509.15,4540.51,4501.13,4514.46,36336
2023-09-04 00:00:00+00:00,4515.96,4525.93,4510.23,4513.98,12125
2023-09-05 00:00:00+00:00,4514.91,4516.16,4493.24,4494.5,30608
2023-09-06 00:00:00+00:00,4493.92,4497.65,4441.57,4463.98,31630
2023-09-07 00:00:00+00:00,4463.16,4465.51,4429.32,4453.27,30871
2023-09-08 00:00:00+00:00,4453.61,4473.61,4439.13,4463.16,27789
2023-09-11 00:00:00+00:00,4459.16,4490.98,4456.91,4485.45,29764
2023-09-12 00:00:00+00:00,4484.2,4487.53,4456.45,4461.99,28905
2023-09-13 00:00:00+00:00,4462.11,4479.51,4444.67,4471.43,38717
2023-09-14 00:00:00+00:00,4469.47,4511.86,4467.51,4508.68,33898
2023-09-15 00:00:00+00:00,4507.04,4516.43,4446.49,4452.76,33812
2023-09-18 00:00:00+00:00,4453.67,4466.13,4439.93,4454.35,25897
2023-09-19 00:00:00+00:00,4455.24,4461.98,4416.26,4445.02,24676
2023-09-20 00:00:00+00:00,4444.27,4461.24,4397.94,4398.68,35130
2023-09-21 00:00:00+00:00,4399.8,4401.53,4324.3,4326.29,37317
2023-09-22 00:00:00+00:00,4327.95,4357.42,4316.03,4322.71,33270
2023-09-25 00:00:00+00:00,4323.96,4342.09,4298.43,4341.85,36532
2023-09-26 00:00:00+00:00,4340.36,4340.36,4265.62,4279.11,36159
2023-09-27 00:00:00+00:00,4280.28,4296.07,4238.38,4282.27,37419
2023-09-28 00:00:00+00:00,4283.09,4317.71,4263.18,4304.17,49397
2023-09-29 00:00:00+00:00,4303.81,4333.67,4274.23,4293.91,45839
2023-10-02 00:00:00+00:00,4315.41,4319.93,4259.46,4289.99,51871
2023-10-03 00:00:00+00:00,4289.44,4299.3,4215.92,4227.21,52640
2023-10-04 00:00:00+00:00,4227.22,4268.76,4201.09,4255.9,58542
2023-10-05 00:00:00+00:00,4255.9,4267.54,4225.67,4255.48,48471
2023-10-06 00:00:00+00:00,4254.32,4324.48,4209.98,4311.66,53212
2023-10-09 00:00:00+00:00,4278.16,4341.96,4266.93,4335.18,44117
2023-10-10 00:00:00+00:00,4335.33,4385.69,4332.83,4357.97,39470
2023-10-11 00:00:00+00:00,4358.4,4386.65,4344.94,4386.16,36586
2023-10-12 00:00:00+00:00,4384.24,4397.99,4325.04,4349.65,39438
2023-10-13 00:00:00+00:00,4350.04,4377.23,4311.53,4322.26,50250
2023-10-16 00:00:00+00:00,4331.63,4383.4,4325.78,4376.3,41364
2023-10-17 00:00:00+00:00,4376.08,4393.59,4337.01,4370.67,43585
2023-10-18 00:00:00+00:00,4369.71,4370.39,4303.61,4319.89,73032
2023-10-19 00:00:00+00:00,4318.56,4340.15,4267.47,4271.21,136508
2023-10-20 00:00:00+00:00,4269.99,4278.95,4218.66,4222.41,87408
2023-10-23 00:00:00+00:00,4231.28,4256.23,4188.78,4226.04,84586
2023-10-24 00:00:00+00:00,4225.97,4266.43,4218.14,4246.26,81272
2023-10-25 00:00:00+00:00,4246.01,4249.61,4181.31,4188.3,104854
2023-10-26 00:00:00+00:00,4179.34,4183.45,4127.36,4140.11,124371
2023-10-27 00:00:00+00:00,4146.89,4164.8,4103.34,4118.72,103814
2023-10-30 00:00:00+00:00,4129.85,4177.26,4124.89,4164.61,61635
2023-10-31 00:00:00+00:00,4164.13,4195.31,4147.63,4184.5,77980
2023-11-01 00:00:00+00:00,4185.64,4245.72,4172.35,4239.43,77877
2023-11-02 00:00:00+00:00,4239.46,4321.25,4238.68,4315.41,48697
2023-11-03 00:00:00+00:00,4309.72,4373.51,4308.11,4361.71,49880
2023-11-06 00:00:00+00:00,4365.16,4372.23,4347.0,4363.03,38432
2023-11-07 00:00:00+00:00,4362.28,4386.06,4349.24,4380.31,45792
2023-11-08 00:00:00+00:00,4380.13,4390.8,4359.05,4377.3,45914
2023-11-09 00:00:00+00:00,4375.98,4396.94,4343.09,4350.03,54021
2023-11-10 00:00:00+00:00,4349.14,4419.8,4339.07,4416.05,46067
2023-11-13 00:00:00+00:00,4412.06,4422.09,4392.43,4413.2,32598
2023-11-14 00:00:00+00:00,4411.92,4508.84,4406.65,4499.23,47181
2023-11-15 00:00:00+00:00,4499.43,4524.49,4494.89,4498.34,50221
2023-11-16 00:00:00+00:00,4497.55,4514.87,4487.42,4514.0,28804
2023-11-17 00:00:00+00:00,4513.18,4525.13,4499.17,4511.91,40191
2023-11-20 00:00:00+00:00,4513.16,4557.2,4505.91,4547.26,30225
2023-11-21 00:00:00+00:00,4548.18,4553.07,4524.48,4535.46,35659
2023-11-22 00:00:00+00:00,4534.25,4569.23,4530.53,4554.97,37734
2023-11-23 00:00:00+00:00,4554.0,4562.48,4551.3,4559.1,10054
2023-11-24 00:00:00+00:00,4561.41,4564.08,4552.78,4558.03,17438
2023-11-27 00:00:00+00:00,4554.83,4560.46,4541.96,4551.88,16821
2023-11-28 00:00:00+00:00,4551.9,4568.02,4538.0,4554.91,29282
2023-11-29 00:00:00+00:00,4554.51,4587.85,4546.89,4553.98,32968
2023-11-30 00:00:00+00:00,4552.14,4570.9,4536.53,4563.14,39675
2023-12-01 00:00:00+00:00,4563.01,4599.52,4554.38,4595.05,44998
2023-12-04 00:00:00+00:00,4594.56,4594.56,4546.6,4565.28,36617
2023-12-05 00:00:00+00:00,4565.37,4578.63,4548.71,4566.53,45282
2023-12-06 00:00:00+00:00,4566.22,4591.98,4545.79,4550.15,40130
2023-12-07 00:00:00+00:00,4549.22,4589.98,4542.93,4579.41,41219
2023-12-08 00:00:00+00:00,4580.15,4609.28,4559.14,4603.46,44066
2023-12-11 00:00:00+00:00,4603.58,4623.86,4595.58,4621.36,34881
2023-12-12 00:00:00+00:00,4621.7,4646.96,4607.53,4646.23,34608
2023-12-13 00:00:00+00:00,4646.17,4710.07,4642.68,4704.7,37240
2023-12-14 00:00:00+00:00,4705.0,4738.28,4693.28,4715.54,33771
2023-12-15 00:00:00+00:00,4714.32,4736.19,4704.1,4718.41,27196
2023-12-18 00:00:00+00:00,4718.66,4749.97,4716.16,4737.91,21349
2023-12-19 00:00:00+00:00,4737.56,4769.02,4735.19,4765.79,15462
2023-12-20 00:00:00+00:00,4765.52,4777.99,4692.06,4701.7,24385
2023-12-21 00:00:00+00:00,4700.11,4749.01,4700.11,4746.75,32397
2023-12-22 00:00:00+00:00,4746.78,4773.23,4735.93,4750.86,25258
2023-12-26 00:00:00+00:00,4751.48,4784.79,4751.48,4777.57,11337
2023-12-27 00:00:00+00:00,4777.7,4786.87,4767.75,4785.42,21861
2023-12-28 00:00:00+00:00,4784.43,4796.93,4781.63,4786.65,21906
2023-12-29 00:00:00+00:00,4787.07,4795.07,4751.11,4767.91,26598
2024-01-02 00:00:00+00:00,4771.66,4782.18,4722.85,4745.53,38016
2024-01-03 00:00:00+00:00,4746.84,4747.34,4699.47,4707.09,49636
2024-01-04 00:00:00+00:00,4707.87,4726.89,4687.63,4692.62,40542
2024-01-05 00:00:00+00:00,4692.9,4721.62,4663.14,4697.16,55161
2024-01-08 00:00:00+00:00,4697.16,4765.17,4676.43,4759.95,39155
2024-01-09 00:00:00+00:00,4758.93,4765.79,4730.39,4752.79,39597
2024-01-10 00:00:00+00:00,4752.5,4791.28,4748.31,4783.7,37653
2024-01-11 00:00:00+00:00,4783.83,4802.48,4738.73,4777.31,43196
2024-01-12 00:00:00+00:00,4776.93,4802.29,4757.84,4777.26,58241
2024-01-15 00:00:00+00:00,4778.51,4788.9,4772.51,4779.33,18037
2024-01-16 00:00:00+00:00,4777.26,4782.43,4746.79,4766.53,59204
2024-01-17 00:00:00+00:00,4766.59,4767.74,4714.4,4737.33,17102
2024-01-18 00:00:00+00:00,4735.41,4786.08,4732.66,4780.11,68558
2024-01-19 00:00:00+00:00,4780.12,4843.28,4777.64,4841.91,64086
2024-01-22 00:00:00+00:00,4846.16,4867.48,4842.66,4850.05,49474
2024-01-23 00:00:00+00:00,4850.72,4871.36,4844.44,4870.87,44338
2024-01-24 00:00:00+00:00,4870.12,4903.49,4859.75,4871.8,57883
2024-01-25 00:00:00+00:00,4871.78,4898.68,4865.66,4890.89,71762
2024-01-26 00:00:00+00:00,4890.68,4906.89,4870.68,4888.16,66275
2024-01-29 00:00:00+00:00,4877.66,4929.84,4876.41,4923.85,39026
2024-01-30 00:00:00+00:00,4923.61,4931.26,4907.4,4908.39,49645
2024-01-31 00:00:00+00:00,4904.3,4912.71,4841.32,4847.06,117630
2024-02-01 00:00:00+00:00,4851.61,4941.28,4849.61,4936.57,72934
2024-02-02 00:00:00+00:00,4930.05,4975.29,4903.71,4956.41,86817
2024-02-05 00:00:00+00:00,4957.41,4957.66,4916.98,4938.59,62521
2024-02-06 00:00:00+00:00,4938.24,4957.83,4934.23,4951.86,51133
2024-02-07 00:00:00+00:00,4950.95,4999.88,4949.96,4995.53,43896
2024-02-08 00:00:00+00:00,4997.05,5001.34,4984.37,4995.84,36013
2024-02-09 00:00:00+00:00,4995.4,5030.24,4994.15,5024.66,34738
2024-02-12 00:00:00+00:00,5021.91,5048.54,5013.79,5018.29,29175
2024-02-13 00:00:00+00:00,5016.24,5022.28,4920.12,4956.32,77203
2024-02-14 00:00:00+00:00,4956.18,5005.28,4951.04,5000.57,56252
2024-02-15 00:00:00+00:00,5002.41,5036.18,4995.71,5035.18,49426
2024-02-16 00:00:00+00:00,5032.93,5042.97,4997.51,5000.66,62208
2024-02-19 00:00:00+00:00,5004.53,5014.16,5003.18,5009.48,14168
2024-02-20 00:00:00+00:00,5009.41,5009.53,4954.34,4974.66,75810
2024-02-21 00:00:00+00:00,4974.63,5005.53,4944.96,5004.42,75978
2024-02-22 00:00:00+00:00,5003.63,5094.67,5002.88,5080.67,62826
2024-02-23 00:00:00+00:00,5081.59,5111.06,5079.9,5085.97,57534
2024-02-26 00:00:00+00:00,5083.54,5096.7,5065.53,5066.53,44176
2024-02-27 00:00:00+00:00,5066.74,5082.21,5056.9,5079.73,42548
2024-02-28 00:00:00+00:00,5079.79,5080.01,5053.47,5059.38,44467
2024-02-29 00:00:00+00:00,5063.26,5105.23,5051.28,5091.44,60035
2024-03-01 00:00:00+00:00,5092.05,5140.92,5080.77,5131.76,54881
2024-03-04 00:00:00+00:00,5136.63,5149.88,5123.93,5126.7,34184
2024-03-05 00:00:00+00:00,5126.12,5127.62,5056.25,5084.66,62451
2024-03-06 00:00:00+00:00,5083.59,5127.78,5076.45,5106.34,87672
2024-03-07 00:00:00+00:00,5109.08,5165.63,5081.85,5152.55,73160
2024-03-08 00:00:00+00:00,5154.35,5189.04,5117.45,5129.01,140197
2024-03-11 00:00:00+00:00,5124.88,5128.51,5090.85,5123.88,132444
2024-03-12 00:00:00+00:00,5124.65,5180.23,5111.15,5172.56,113793
2024-03-13 00:00:00+00:00,5171.86,5181.1,5150.75,5170.05,61572
2024-03-14 00:00:00+00:00,5169.96,5186.98,5123.14,5151.84,94908
2024-03-15 00:00:00+00:00,5150.16,5164.36,5104.59,5121.3,87236
2024-03-18 00:00:00+00:00,5117.56,5175.78,5116.81,5149.78,60193
2024-03-19 00:00:00+00:00,5150.56,5180.59,5122.44,5175.35,66256
2024-03-20 00:00:00+00:00,5175.63,5234.33,5168.72,5232.37,83818
2024-03-21 00:00:00+00:00,5233.31,5261.61,5232.26,5246.1,55459
2024-03-22 00:00:00+00:00,5245.52,5250.93,5228.66,5229.16,44103
2024-03-25 00:00:00+00:00,5233.16,5235.66,5213.55,5221.33,37642
2024-03-26 00:00:00+00:00,5221.61,5241.68,5204.3,5213.52,37446
2024-03-27 00:00:00+00:00,5216.78,5255.17,5213.58,5249.48,44981
2024-03-28 00:00:00+00:00,5249.39,5263.23,5242.7,5246.41,40425
2024-04-01 00:00:00+00:00,5264.41,5275.86,5227.73,5239.16,34331
2024-04-02 00:00:00+00:00,5239.41,5243.0,5183.22,5209.24,46186
2024-04-03 00:00:00+00:00,5209.22,5228.48,5192.43,5216.21,59447
2024-04-04 00:00:00+00:00,5219.21,5257.23,5145.38,5149.84,74050
2024-04-05 00:00:00+00:00,5156.47,5223.02,5142.89,5203.41,112309
2024-04-08 00:00:00+00:00,5216.03,5219.91,5186.83,5207.41,64513
2024-04-09 00:00:00+00:00,5207.8,5224.44,5160.24,5215.15,72652
2024-04-10 00:00:00+00:00,5214.81,5234.88,5128.43,5156.75,141769
2024-04-11 00:00:00+00:00,5156.56,5212.13,5128.98,5198.63,111408
2024-04-12 00:00:00+00:00,5198.31,5203.43,5107.01,5125.91,105526
2024-04-15 00:00:00+00:00,5128.91,5170.18,5051.85,5059.61,139547
2024-04-16 00:00:00+00:00,5058.91,5080.86,5037.87,5053.51,164167
2024-04-17 00:00:00+00:00,5054.54,5079.18,5006.56,5021.16,124014
2024-04-18 00:00:00+00:00,5024.16,5056.99,5000.95,5009.85,123686
2024-04-19 00:00:00+00:00,5009.64,5019.54,4926.67,4967.16,220614
2024-04-22 00:00:00+00:00,4977.65,5038.9,4969.17,5012.21,89389
2024-04-23 00:00:00+00:00,5013.87,5077.19,5001.04,5075.71,87768
2024-04-24 00:00:00+00:00,5078.69,5092.24,5036.78,5043.16,92831
2024-04-25 00:00:00+00:00,5036.16,5099.91,4988.53,5098.93,114939
2024-04-26 00:00:00+00:00,5099.63,5114.47,5072.02,5098.66,81469
2024-04-29 00:00:00+00:00,5106.91,5122.48,5087.74,5115.93,57395
2024-04-30 00:00:00+00:00,5117.02,5117.02,5021.1,5025.19,81406
2024-05-01 00:00:00+00:00,5020.03,5095.42,5008.65,5025.17,158542
2024-05-02 00:00:00+00:00,5030.16,5086.01,5009.96,5083.55,105302
2024-05-03 00:00:00+00:00,5083.22,5140.61,5072.46,5133.26,96721
2024-05-06 00:00:00+00:00,5137.51,5180.71,5129.01,5178.25,34141
2024-05-07 00:00:00+00:00,5177.62,5200.47,5175.49,5185.07,41585
2024-05-08 00:00:00+00:00,5185.1,5192.2,5163.58,5184.56,39240
2024-05-09 00:00:00+00:00,5184.84,5220.14,5170.49,5216.43,48681
2024-05-10 00:00:00+00:00,5215.4,5239.76,5208.78,5218.85,36948
2024-05-13 00:00:00+00:00,5217.63,5240.18,5210.23,5219.22,33272
2024-05-14 00:00:00+00:00,5217.86,5250.35,5193.5,5245.19,47505
2024-05-15 00:00:00+00:00,5243.48,5312.58,5241.49,5305.57,54769
2024-05-16 00:00:00+00:00,5307.91,5325.81,5292.44,5292.71,40085
2024-05-17 00:00:00+00:00,5294.76,5305.73,5283.16,5304.41,38150
2024-05-20 00:00:00+00:00,5308.16,5325.57,5301.32,5308.78,34578
2024-05-21 00:00:00+00:00,5308.69,5324.64,5300.21,5320.92,31926
2024-05-22 00:00:00+00:00,5320.64,5326.52,5285.49,5309.94,59352
2024-05-23 00:00:00+00:00,5320.81,5349.83,5256.33,5269.1,84652
2024-05-24 00:00:00+00:00,5268.75,5312.22,5268.51,5303.91,50473
2024-05-27 00:00:00+00:00,5304.66,5317.48,5295.41,5316.73,10409
2024-05-28 00:00:00+00:00,5316.91,5321.68,5280.3,5306.54,57495
2024-05-29 00:00:00+00:00,5306.27,5306.27,5251.57,5253.07,68882
2024-05-30 00:00:00+00:00,5255.53,5260.22,5221.51,5233.78,70578
2024-05-31 00:00:00+00:00,5235.66,5291.91,5191.2,5285.16,90169
2024-06-03 00:00:00+00:00,5288.53,5299.23,5233.11,5286.41,88631
2024-06-04 00:00:00+00:00,5286.16,5299.01,5248.55,5291.65,89400
2024-06-05 00:00:00+00:00,5292.94,5355.74,5289.13,5353.52,67220
2024-06-06 00:00:00+00:00,5354.74,5362.0,5334.4,5351.62,66331
2024-06-07 00:00:00+00:00,5351.78,5375.62,5318.93,5341.8,101980
2024-06-10 00:00:00+00:00,5341.31,5366.27,5328.33,5359.78,67722
2024-06-11 00:00:00+00:00,5360.16,5377.41,5326.32,5375.2,71583
2024-06-12 00:00:00+00:00,5375.75,5447.37,5371.39,5431.3,121252
2024-06-13 00:00:00+00:00,5429.1,5446.02,5402.08,5429.99,87788
2024-06-14 00:00:00+00:00,5431.06,5438.08,5393.08,5429.91,97552
2024-06-17 00:00:00+00:00,5428.53,5488.92,5420.48,5474.91,82850
2024-06-18 00:00:00+00:00,5475.43,5490.59,5469.58,5489.46,66126
2024-06-19 00:00:00+00:00,5489.5,5494.73,5487.57,5489.98,12620
2024-06-20 00:00:00+00:00,5489.91,5516.28,5455.69,5473.42,98494
2024-06-21 00:00:00+00:00,5476.61,5482.23,5451.03,5468.66,90940
2024-06-24 00:00:00+00:00,5469.16,5490.67,5442.62,5448.12,86879
2024-06-25 00:00:00+00:00,5448.41,5473.76,5445.27,5469.48,65517
2024-06-26 00:00:00+00:00,5468.78,5486.24,5451.21,5468.36,73457
2024-06-27 00:00:00+00:00,5468.16,5490.84,5450.91,5485.87,75303
2024-06-28 00:00:00+00:00,5487.56,5523.96,5450.45,5472.41,99449
2024-07-01 00:00:00+00:00,5467.91,5480.18,5445.27,5472.16,88896
2024-07-02 00:00:00+00:00,5472.69,5510.93,5444.23,5503.78,75078
2024-07-03 00:00:00+00:00,5504.54,5538.73,5501.38,5534.35,41165
2024-07-04 00:00:00+00:00,5534.28,5539.93,5528.48,5531.98,8560
2024-07-05 00:00:00+00:00,5531.96,5570.48,5530.43,5563.41,59477
2024-07-08 00:00:00+00:00,5558.41,5582.6,5555.41,5573.9,41853
2024-07-09 00:00:00+00:00,5573.2,5591.12,5571.84,5578.33,44565
2024-07-10 00:00:00+00:00,5577.87,5635.81,5576.54,5630.14,34494
2024-07-11 00:00:00+00:00,5629.94,5654.7,5576.64,5586.97,114620
2024-07-12 00:00:00+00:00,5587.16,5655.72,5570.18,5614.66,78181
2024-07-15 00:00:00+00:00,5618.91,5667.16,5613.41,5636.49,93508
2024-07-16 00:00:00+00:00,5636.54,5670.04,5621.9,5664.36,90316
2024-07-17 00:00:00+00:00,5663.65,5666.34,5581.81,5593.22,125116
2024-07-18 00:00:00+00:00,5594.0,5614.64,5522.32,5552.28,164323
2024-07-19 00:00:00+00:00,5556.06,5561.08,5496.46,5504.66,163058
2024-07-22 00:00:00+00:00,5513.03,5570.38,5507.16,5562.3,118184
2024-07-23 00:00:00+00:00,5562.1,5585.2,5543.03,5557.96,101902
2024-07-24 00:00:00+00:00,5540.42,5540.42,5419.46,5439.83,110023
2024-07-25 00:00:00+00:00,5439.13,5492.04,5390.91,5403.17,261224
2024-07-26 00:00:00+00:00,5406.42,5488.62,5405.8,5462.91,188662
2024-07-29 00:00:00+00:00,5465.06,5495.93,5443.73,5466.3,149582
2024-07-30 00:00:00+00:00,5466.34,5490.23,5395.77,5415.26,185317
2024-07-31 00:00:00+00:00,5416.78,5551.91,5413.89,5533.56,214068
2024-08-01 00:00:00+00:00,5537.94,5565.22,5409.94,5436.64,311136
2024-08-02 00:00:00+00:00,5432.11,5440.48,5299.43,5339.16,398710
2024-08-05 00:00:00+00:00,5300.28,5314.53,5089.68,5218.29,665240
2024-08-06 00:00:00+00:00,5220.82,5313.08,5193.57,5220.98,409717
2024-08-07 00:00:00+00:00,5213.59,5331.15,5169.9,5174.9,347706
2024-08-08 00:00:00+00:00,5180.77,5333.86,5155.37,5326.19,294207
2024-08-09 00:00:00+00:00,5323.58,5359.71,5293.98,5340.31,247391
2024-08-12 00:00:00+00:00,5346.03,5371.68,5322.13,5342.86,160276
2024-08-13 00:00:00+00:00,5347.49,5436.42,5342.71,5430.73,108600
2024-08-14 00:00:00+00:00,5431.76,5463.69,5415.16,5457.07,121488
2024-08-15 00:00:00+00:00,5456.99,5546.54,5446.93,5541.79,89581
2024-08-16 00:00:00+00:00,5544.18,5562.77,5512.83,5556.69,90969
2024-08-19 00:00:00+00:00,5560.61,5608.35,5542.68,5601.95,68124
2024-08-20 00:00:00+00:00,5604.97,5620.45,5584.63,5597.04,63468
2024-08-21 00:00:00+00:00,5596.09,5633.07,5591.7,5618.82,90772
2024-08-22 00:00:00+00:00,5619.11,5643.34,5560.68,5576.25,114507
2024-08-23 00:00:00+00:00,5578.55,5642.11,5578.55,5634.16,136091
2024-08-26 00:00:00+00:00,5633.41,5650.08,5601.26,5610.63,91377
2024-08-27 00:00:00+00:00,5611.17,5631.42,5593.69,5625.34,81863
2024-08-28 00:00:00+00:00,5625.13,5632.84,5558.46,5577.1,116792
2024-08-29 00:00:00+00:00,5562.95,5647.36,5543.53,5602.08,191003
2024-08-30 00:00:00+00:00,5603.36,5651.2,5581.0,5645.66,125768
2024-09-02 00:00:00+00:00,5644.53,5653.98,5624.43,5651.85,19877
2024-09-03 00:00:00+00:00,5651.36,5655.86,5503.78,5525.22,158131
2024-09-04 00:00:00+00:00,5525.14,5552.65,5494.12,5515.62,196164
