time,open,high,low,close,volume
2026-06-12 18:15:00+00:00,10502.3,10505.8,10499.6,10503.3,594
2026-06-12 18:30:00+00:00,10503.1,10510.8,10503.1,10509.1,368
2026-06-12 18:45:00+00:00,10509.8,10511.3,10503.3,10503.8,388
2026-06-12 19:00:00+00:00,10504.3,10513.8,10502.8,10512.8,393
2026-06-12 19:15:00+00:00,10513.1,10519.8,10511.8,10513.8,479
2026-06-12 19:30:00+00:00,10514.0,10515.5,10505.0,10505.8,847
2026-06-12 19:45:00+00:00,10505.5,10506.0,10493.0,10502.8,745
2026-06-14 22:00:00+00:00,10568.6,10576.9,10564.1,10572.8,862
2026-06-14 22:15:00+00:00,10572.5,10576.4,10566.5,10567.7,1207
2026-06-14 22:30:00+00:00,10567.5,10569.6,10562.8,10564.1,1075
2026-06-14 22:45:00+00:00,10564.0,10570.9,10563.3,10566.7,776
2026-06-14 23:00:00+00:00,10567.0,10570.7,10562.0,10562.8,834
2026-06-14 23:15:00+00:00,10562.5,10563.5,10555.8,10562.6,802
2026-06-14 23:30:00+00:00,10562.8,10568.3,10562.3,10565.5,684
2026-06-14 23:45:00+00:00,10565.2,10569.2,10561.3,10565.8,1096
2026-06-15 00:00:00+00:00,10551.7,10551.9,10528.2,10539.8,1149
2026-06-15 00:15:00+00:00,10539.6,10572.7,10539.6,10572.6,1223
2026-06-15 00:30:00+00:00,10572.8,10572.8,10556.9,10559.9,770
2026-06-15 00:45:00+00:00,10559.8,10561.0,10555.2,10557.6,744
2026-06-15 01:00:00+00:00,10557.7,10561.5,10552.0,10558.1,959
2026-06-15 01:15:00+00:00,10558.0,10560.2,10553.2,10557.8,775
2026-06-15 01:30:00+00:00,10558.6,10560.3,10553.5,10559.6,610
2026-06-15 01:45:00+00:00,10559.3,10562.6,10553.8,10554.8,540
2026-06-15 02:00:00+00:00,10554.6,10555.5,10551.2,10552.8,579
2026-06-15 02:15:00+00:00,10553.0,10558.0,10553.0,10557.6,400
2026-06-15 02:30:00+00:00,10557.8,10561.1,10557.4,10559.3,377
2026-06-15 02:45:00+00:00,10559.2,10563.8,10559.1,10562.3,412
2026-06-15 03:00:00+00:00,10562.1,10564.8,10560.7,10564.1,360
2026-06-15 03:15:00+00:00,10564.2,10568.4,10564.0,10567.2,338
2026-06-15 03:30:00+00:00,10567.1,10568.0,10561.8,10563.6,532
2026-06-15 03:45:00+00:00,10564.1,10568.9,10562.2,10565.8,440
2026-06-15 04:00:00+00:00,10565.6,10569.1,10564.6,10568.6,416
2026-06-15 04:15:00+00:00,10568.7,10573.6,10568.7,10570.1,303
2026-06-15 04:30:00+00:00,10569.7,10569.8,10567.4,10568.4,291
2026-06-15 04:45:00+00:00,10568.3,10572.6,10568.0,10572.1,273
2026-06-15 05:00:00+00:00,10572.0,10576.0,10569.0,10572.5,215
2026-06-15 05:15:00+00:00,10572.8,10581.6,10571.8,10580.3,247
2026-06-15 05:30:00+00:00,10580.0,10581.8,10571.8,10573.8,340
2026-06-15 05:45:00+00:00,10574.1,10574.1,10567.0,10571.0,130
2026-06-15 06:00:00+00:00,10572.3,10578.3,10569.8,10577.6,504
2026-06-15 06:15:00+00:00,10577.3,10586.8,10572.3,10586.3,412
2026-06-15 06:30:00+00:00,10586.8,10596.6,10583.3,10593.8,487
2026-06-15 06:45:00+00:00,10594.6,10595.6,10587.6,10587.6,429
2026-06-15 07:00:00+00:00,10587.8,10604.8,10576.3,10590.1,2581
2026-06-15 07:15:00+00:00,10589.8,10596.1,10563.8,10574.8,1387
2026-06-15 07:30:00+00:00,10575.8,10584.1,10568.3,10572.6,961
2026-06-15 07:45:00+00:00,10572.3,10572.6,10554.3,10557.1,857
2026-06-15 08:00:00+00:00,10557.3,10563.6,10540.3,10542.3,1164
2026-06-15 08:15:00+00:00,10541.6,10549.3,10533.3,10546.3,912
2026-06-15 08:30:00+00:00,10546.8,10548.6,10537.8,10544.6,702
2026-06-15 08:45:00+00:00,10544.8,10545.6,10530.1,10534.6,581
2026-06-15 09:00:00+00:00,10534.8,10534.8,10523.8,10524.6,639
2026-06-15 09:15:00+00:00,10524.1,10528.1,10513.6,10521.8,762
2026-06-15 09:30:00+00:00,10522.1,10528.3,10508.8,10509.6,575
2026-06-15 09:45:00+00:00,10509.8,10525.1,10509.6,10520.3,596
2026-06-15 10:00:00+00:00,10520.1,10523.1,10518.1,10518.8,506
2026-06-15 10:15:00+00:00,10519.1,10523.8,10512.1,10518.3,438
2026-06-15 10:30:00+00:00,10518.8,10520.8,10512.1,10514.6,451
2026-06-15 10:45:00+00:00,10514.8,10519.8,10511.6,10516.3,405
2026-06-15 11:00:00+00:00,10516.6,10521.6,10513.3,10519.8,457
2026-06-15 11:15:00+00:00,10520.3,10522.6,10513.6,10514.1,482
2026-06-15 11:30:00+00:00,10514.8,10518.6,10510.1,10514.6,472
2026-06-15 11:45:00+00:00,10514.8,10518.3,10510.8,10512.3,507
2026-06-15 12:00:00+00:00,10512.6,10521.6,10511.8,10515.1,571
2026-06-15 12:15:00+00:00,10515.6,10515.8,10507.1,10508.6,548
2026-06-15 12:30:00+00:00,10509.6,10517.1,10506.1,10513.8,538
2026-06-15 12:45:00+00:00,10513.6,10518.6,10512.6,10513.6,595
2026-06-15 13:00:00+00:00,10513.8,10515.6,10503.6,10505.3,490
2026-06-15 13:15:00+00:00,10505.6,10507.6,10497.1,10501.3,640
2026-06-15 13:30:00+00:00,10501.1,10507.3,10477.1,10480.1,1897
2026-06-15 13:45:00+00:00,10479.8,10480.3,10459.6,10461.3,1342
2026-06-15 14:00:00+00:00,10461.8,10473.8,10454.6,10463.6,1500
2026-06-15 14:15:00+00:00,10464.1,10473.3,10463.3,10466.6,1083
2026-06-15 14:30:00+00:00,10467.3,10475.3,10464.6,10467.8,917
2026-06-15 14:45:00+00:00,10468.3,10472.6,10461.6,10468.8,923
2026-06-15 15:00:00+00:00,10469.1,10469.3,10452.6,10456.6,1053
2026-06-15 15:15:00+00:00,10455.8,10474.6,10453.8,10471.6,1374
2026-06-15 15:30:00+00:00,10472.3,10481.1,10458.1,10477.3,1494
2026-06-15 15:45:00+00:00,10477.6,10481.3,10468.1,10469.3,593
2026-06-15 16:00:00+00:00,10469.6,10470.3,10457.1,10462.6,480
2026-06-15 16:15:00+00:00,10462.1,10463.8,10454.1,10455.8,500
2026-06-15 16:30:00+00:00,10456.6,10465.6,10455.6,10464.3,359
2026-06-15 16:45:00+00:00,10464.6,10465.1,10455.1,10456.8,395
2026-06-15 17:00:00+00:00,10456.1,10457.8,10450.1,10454.8,311
2026-06-15 17:15:00+00:00,10454.6,10459.1,10453.6,10458.3,245
2026-06-15 17:30:00+00:00,10458.1,10458.3,10443.8,10443.8,239
2026-06-15 17:45:00+00:00,10444.3,10449.1,10443.3,10446.1,296
2026-06-15 18:00:00+00:00,10446.3,10449.6,10441.6,10444.1,418
2026-06-15 18:15:00+00:00,10443.8,10445.6,10438.3,10438.3,355
2026-06-15 18:30:00+00:00,10437.8,10446.8,10434.3,10445.1,316
2026-06-15 18:45:00+00:00,10445.3,10447.6,10443.1,10444.1,156
2026-06-15 19:00:00+00:00,10444.6,10447.6,10441.1,10447.6,228
2026-06-15 19:15:00+00:00,10447.8,10449.1,10436.3,10439.1,351
2026-06-15 19:30:00+00:00,10439.6,10443.1,10434.1,10439.3,332
2026-06-15 19:45:00+00:00,10440.3,10452.1,10437.6,10446.8,632
2026-06-15 20:00:00+00:00,10446.1,10446.5,10441.8,10443.4,571
2026-06-15 20:30:00+00:00,10441.0,10443.4,10441.0,10441.5,253
2026-06-15 20:45:00+00:00,10441.3,10444.1,10439.8,10440.3,312
2026-06-15 22:00:00+00:00,10441.3,10442.5,10434.3,10436.4,469
2026-06-15 22:15:00+00:00,10436.5,10436.7,10428.3,10432.6,626
2026-06-15 22:30:00+00:00,10432.8,10434.4,10431.2,10431.9,414
2026-06-15 22:45:00+00:00,10432.0,10435.2,10431.1,10433.2,402
2026-06-15 23:00:00+00:00,10433.1,10434.3,10431.0,10431.4,308
2026-06-15 23:15:00+00:00,10431.6,10437.3,10430.5,10436.7,401
2026-06-15 23:30:00+00:00,10436.6,10436.7,10432.5,10434.6,294
2026-06-15 23:45:00+00:00,10434.7,10437.2,10433.6,10437.0,499
2026-06-16 00:00:00+00:00,10437.5,10451.1,10437.1,10449.3,692
2026-06-16 00:15:00+00:00,10449.7,10454.3,10445.1,10453.6,862
2026-06-16 00:30:00+00:00,10453.5,10461.5,10452.6,10456.8,826
2026-06-16 00:45:00+00:00,10456.9,10459.6,10455.2,10457.6,1036
2026-06-16 01:00:00+00:00,10458.0,10458.0,10449.7,10454.3,1194
2026-06-16 01:15:00+00:00,10454.2,10461.8,10453.0,10459.5,901
2026-06-16 01:30:00+00:00,10459.1,10461.1,10446.8,10447.3,1014
2026-06-16 01:45:00+00:00,10446.9,10452.3,10446.9,10451.5,642
2026-06-16 02:00:00+00:00,10451.7,10455.4,10446.1,10448.0,658
2026-06-16 02:15:00+00:00,10447.8,10452.8,10447.2,10450.8,447
2026-06-16 02:30:00+00:00,10450.7,10454.3,10449.1,10449.8,493
2026-06-16 02:45:00+00:00,10449.9,10450.4,10446.4,10447.6,401
2026-06-16 03:00:00+00:00,10447.0,10453.8,10446.8,10449.1,378
2026-06-16 03:15:00+00:00,10449.0,10454.9,10448.1,10453.7,572
2026-06-16 03:30:00+00:00,10453.9,10460.2,10453.8,10458.3,542
2026-06-16 03:45:00+00:00,10458.1,10458.1,10450.0,10452.0,465
2026-06-16 04:00:00+00:00,10451.8,10452.8,10449.4,10451.6,450
2026-06-16 04:15:00+00:00,10451.8,10452.7,10448.6,10450.3,425
2026-06-16 04:30:00+00:00,10450.7,10457.7,10448.9,10457.2,430
2026-06-16 04:45:00+00:00,10457.3,10459.6,10455.9,10458.6,481
2026-06-16 05:00:00+00:00,10458.8,10468.3,10458.8,10466.3,265
2026-06-16 05:15:00+00:00,10466.1,10467.5,10456.8,10457.3,231
2026-06-16 05:30:00+00:00,10457.8,10458.0,10452.0,10456.8,444
2026-06-16 05:45:00+00:00,10457.3,10460.0,10455.5,10458.3,333
2026-06-16 06:00:00+00:00,10459.5,10469.1,10452.8,10469.1,412
2026-06-16 06:15:00+00:00,10468.3,10474.8,10466.1,10474.8,363
2026-06-16 06:30:00+00:00,10475.1,10477.8,10471.8,10474.1,500
2026-06-16 06:45:00+00:00,10473.6,10479.8,10467.3,10476.8,492
2026-06-16 07:00:00+00:00,10477.3,10491.1,10469.5,10489.6,1699
2026-06-16 07:15:00+00:00,10490.8,10491.6,10471.6,10476.6,941
2026-06-16 07:30:00+00:00,10477.1,10477.6,10463.6,10470.1,723
2026-06-16 07:45:00+00:00,10470.6,10483.6,10470.6,10477.1,571
2026-06-16 08:00:00+00:00,10477.3,10497.6,10476.1,10495.1,842
2026-06-16 08:15:00+00:00,10494.6,10521.8,10492.1,10520.8,660
2026-06-16 08:30:00+00:00,10521.1,10532.1,10515.6,10522.1,815
2026-06-16 08:45:00+00:00,10522.3,10528.1,10520.3,10521.6,579
2026-06-16 09:00:00+00:00,10520.8,10527.8,10520.3,10526.6,669
2026-06-16 09:15:00+00:00,10526.3,10535.3,10519.6,10532.8,526
2026-06-16 09:30:00+00:00,10533.1,10535.1,10521.6,10521.6,502
2026-06-16 09:45:00+00:00,10521.8,10534.8,10519.3,10532.1,373
2026-06-16 10:00:00+00:00,10532.3,10539.6,10527.8,10529.6,488
2026-06-16 10:15:00+00:00,10529.8,10532.3,10511.3,10512.3,388
2026-06-16 10:30:00+00:00,10512.1,10526.3,10512.1,10525.1,449
2026-06-16 10:45:00+00:00,10525.3,10525.6,10517.1,10524.6,427
2026-06-16 11:00:00+00:00,10524.8,10528.1,10518.1,10518.6,489
2026-06-16 11:15:00+00:00,10518.8,10521.3,10513.1,10519.3,544
2026-06-16 11:30:00+00:00,10519.6,10527.1,10518.5,10526.1,558
2026-06-16 11:45:00+00:00,10525.6,10529.6,10524.6,10528.3,358
2026-06-16 12:00:00+00:00,10528.1,10531.6,10524.1,10529.3,537
2026-06-16 12:15:00+00:00,10529.1,10531.3,10517.8,10527.8,597
2026-06-16 12:30:00+00:00,10527.1,10534.1,10521.1,10522.6,678
2026-06-16 12:45:00+00:00,10522.8,10532.8,10522.8,10531.6,530
2026-06-16 13:00:00+00:00,10532.1,10533.1,10525.3,10529.6,574
2026-06-16 13:15:00+00:00,10529.8,10544.8,10526.1,10544.1,553
2026-06-16 13:30:00+00:00,10543.8,10549.8,10530.8,10539.6,1562
2026-06-16 13:45:00+00:00,10539.8,10550.6,10535.8,10543.6,1243
2026-06-16 14:00:00+00:00,10543.1,10558.3,10541.3,10555.8,1147
2026-06-16 14:15:00+00:00,10555.6,10555.6,10537.8,10538.3,1163
2026-06-16 14:30:00+00:00,10538.6,10542.8,10526.3,10526.3,1182
2026-06-16 14:45:00+00:00,10526.6,10531.8,10523.1,10528.6,942
2026-06-16 15:00:00+00:00,10528.1,10533.3,10522.3,10531.1,1044
2026-06-16 15:15:00+00:00,10531.3,10543.1,10527.8,10538.6,1101
2026-06-16 15:30:00+00:00,10539.3,10542.1,10524.8,10528.1,1405
2026-06-16 15:45:00+00:00,10527.8,10537.6,10520.6,10530.1,1336
2026-06-16 16:00:00+00:00,10529.6,10536.6,10526.6,10536.1,708
2026-06-16 16:15:00+00:00,10536.3,10538.1,10533.3,10537.3,417
2026-06-16 16:30:00+00:00,10537.1,10539.6,10533.1,10535.1,403
2026-06-16 16:45:00+00:00,10534.3,10536.3,10530.8,10536.1,446
2026-06-16 17:00:00+00:00,10535.8,10537.8,10533.3,10535.6,400
2026-06-16 17:15:00+00:00,10535.1,10536.3,10526.1,10527.1,290
2026-06-16 17:30:00+00:00,10526.6,10530.3,10525.6,10529.6,277
2026-06-16 17:45:00+00:00,10529.3,10533.6,10528.1,10532.1,241
2026-06-16 18:00:00+00:00,10531.8,10531.8,10522.1,10522.6,246
2026-06-16 18:15:00+00:00,10522.3,10524.8,10522.1,10522.6,243
2026-06-16 18:30:00+00:00,10522.3,10522.8,10518.8,10520.1,185
2026-06-16 18:45:00+00:00,10520.3,10521.6,10512.1,10512.1,211
2026-06-16 19:00:00+00:00,10511.8,10512.1,10502.8,10503.6,403
2026-06-16 19:15:00+00:00,10503.8,10504.8,10498.3,10501.1,427
2026-06-16 19:30:00+00:00,10500.8,10503.3,10497.3,10499.8,455
2026-06-16 19:45:00+00:00,10499.1,10506.3,10497.3,10499.0,678
2026-06-16 20:00:00+00:00,10497.8,10498.0,10491.4,10492.4,800
2026-06-16 20:30:00+00:00,10493.0,10495.7,10492.1,10495.0,226
2026-06-16 20:45:00+00:00,10495.3,10495.7,10491.6,10493.3,217
2026-06-16 22:00:00+00:00,10496.5,10502.8,10496.2,10501.6,218
2026-06-16 22:15:00+00:00,10501.7,10505.1,10500.3,10503.4,333
2026-06-16 22:30:00+00:00,10503.6,10507.4,10503.3,10506.0,320
2026-06-16 22:45:00+00:00,10505.9,10509.7,10505.1,10508.9,264
2026-06-16 23:00:00+00:00,10508.7,10509.0,10503.2,10506.1,351
2026-06-16 23:15:00+00:00,10506.2,10506.2,10503.6,10504.5,240
2026-06-16 23:30:00+00:00,10504.8,10506.8,10502.8,10504.4,414
2026-06-16 23:45:00+00:00,10504.3,10506.6,10501.6,10503.8,657
2026-06-17 00:00:00+00:00,10505.6,10505.8,10492.2,10494.4,706
2026-06-17 00:15:00+00:00,10494.2,10504.7,10494.2,10502.3,854
2026-06-17 00:30:00+00:00,10502.1,10503.7,10499.3,10499.3,666
2026-06-17 00:45:00+00:00,10499.4,10501.8,10495.4,10500.5,570
2026-06-17 01:00:00+00:00,10500.6,10515.2,10495.7,10514.3,804
2026-06-17 01:15:00+00:00,10513.7,10518.0,10509.9,10515.9,591
2026-06-17 01:30:00+00:00,10516.7,10522.0,10515.3,10515.8,560
2026-06-17 01:45:00+00:00,10515.9,10523.6,10515.9,10523.4,461
2026-06-17 02:00:00+00:00,10523.6,10525.9,10522.4,10524.3,337
2026-06-17 02:15:00+00:00,10524.2,10524.3,10519.6,10520.8,257
2026-06-17 02:30:00+00:00,10520.6,10521.1,10518.0,10518.1,245
2026-06-17 02:45:00+00:00,10518.0,10519.4,10514.3,10516.9,292
2026-06-17 03:00:00+00:00,10516.8,10518.4,10510.1,10510.5,247
2026-06-17 03:15:00+00:00,10510.1,10513.5,10509.7,10512.5,392
2026-06-17 03:30:00+00:00,10512.8,10521.0,10511.5,10520.5,478
2026-06-17 03:45:00+00:00,10520.3,10524.0,10519.7,10522.0,328
2026-06-17 04:00:00+00:00,10522.3,10524.3,10520.2,10521.1,302
2026-06-17 04:15:00+00:00,10521.0,10522.8,10519.6,10519.9,327
2026-06-17 04:30:00+00:00,10520.0,10520.5,10513.1,10513.8,398
2026-06-17 04:45:00+00:00,10513.5,10520.2,10513.5,10518.6,499
2026-06-17 05:00:00+00:00,10518.0,10520.6,10516.8,10518.6,196
2026-06-17 05:15:00+00:00,10518.3,10521.8,10518.1,10520.8,214
2026-06-17 05:30:00+00:00,10521.0,10525.8,10519.8,10520.0,187
2026-06-17 05:45:00+00:00,10519.8,10521.6,10514.8,10516.0,330
2026-06-17 06:00:00+00:00,10517.3,10537.3,10516.3,10518.8,442
2026-06-17 06:15:00+00:00,10518.6,10526.1,10518.0,10525.6,290
2026-06-17 06:30:00+00:00,10525.3,10529.8,10519.1,10520.6,388
2026-06-17 06:45:00+00:00,10521.8,10526.3,10519.3,10525.1,323
2026-06-17 07:00:00+00:00,10524.8,10540.6,10522.3,10530.3,1450
2026-06-17 07:15:00+00:00,10531.1,10531.8,10515.6,10520.8,851
2026-06-17 07:30:00+00:00,10521.1,10523.6,10515.6,10522.1,664
2026-06-17 07:45:00+00:00,10521.8,10521.8,10506.6,10509.6,652
2026-06-17 08:00:00+00:00,10509.3,10509.6,10500.8,10505.3,722
2026-06-17 08:15:00+00:00,10503.8,10514.1,10503.1,10508.8,770
2026-06-17 08:30:00+00:00,10509.1,10509.8,10501.6,10505.8,720
2026-06-17 08:45:00+00:00,10506.1,10519.8,10505.8,10514.3,550
2026-06-17 09:00:00+00:00,10513.8,10521.3,10511.1,10521.1,556
2026-06-17 09:15:00+00:00,10521.3,10524.8,10515.8,10523.1,480
2026-06-17 09:30:00+00:00,10523.3,10525.8,10514.3,10517.6,454
2026-06-17 09:45:00+00:00,10517.8,10523.8,10517.8,10521.8,449
2026-06-17 10:00:00+00:00,10522.1,10526.1,10519.3,10526.1,477
2026-06-17 10:15:00+00:00,10526.6,10538.6,10525.1,10534.1,437
2026-06-17 10:30:00+00:00,10534.3,10540.6,10532.8,10537.6,402
2026-06-17 10:45:00+00:00,10537.3,10541.6,10533.8,10534.6,466
2026-06-17 11:00:00+00:00,10533.6,10534.1,10528.3,10528.6,504
2026-06-17 11:15:00+00:00,10527.3,10530.3,10521.8,10530.1,381
2026-06-17 11:30:00+00:00,10529.8,10531.3,10525.3,10527.3,326
2026-06-17 11:45:00+00:00,10527.6,10531.6,10522.8,10525.6,442
2026-06-17 12:00:00+00:00,10525.8,10533.8,10525.3,10526.6,461
2026-06-17 12:15:00+00:00,10526.8,10528.8,10515.6,10523.8,433
2026-06-17 12:30:00+00:00,10523.6,10527.6,10519.1,10519.8,529
2026-06-17 12:45:00+00:00,10519.3,10523.3,10516.3,10520.8,476
2026-06-17 13:00:00+00:00,10521.1,10524.6,10510.1,10511.8,568
2026-06-17 13:15:00+00:00,10511.6,10521.1,10511.1,10515.8,574
2026-06-17 13:30:00+00:00,10516.3,10520.1,10510.1,10513.6,1320
2026-06-17 13:45:00+00:00,10513.8,10530.3,10513.3,10528.0,946
2026-06-17 14:00:00+00:00,10528.6,10534.6,10521.3,10530.6,974
2026-06-17 14:15:00+00:00,10530.3,10537.8,10528.8,10537.3,728
2026-06-17 14:30:00+00:00,10537.6,10543.8,10533.3,10542.1,908
2026-06-17 14:45:00+00:00,10542.3,10544.1,10513.3,10530.6,2225
2026-06-17 15:00:00+00:00,10530.8,10535.6,10525.3,10533.6,1392
2026-06-17 15:15:00+00:00,10533.3,10550.1,10530.8,10549.8,1306
2026-06-17 15:30:00+00:00,10550.1,10555.8,10540.6,10550.1,1503
2026-06-17 15:45:00+00:00,10550.3,10553.3,10541.1,10541.1,960
2026-06-17 16:00:00+00:00,10541.3,10543.8,10536.1,10538.0,349
2026-06-17 16:15:00+00:00,10538.3,10540.5,10532.8,10535.1,365
2026-06-17 16:30:00+00:00,10534.3,10534.8,10528.1,10529.3,366
2026-06-17 16:45:00+00:00,10529.6,10532.3,10527.8,10531.1,368
2026-06-17 17:00:00+00:00,10530.6,10537.3,10522.6,10526.1,715
2026-06-17 17:15:00+00:00,10525.8,10526.1,10518.8,10519.8,699
2026-06-17 17:30:00+00:00,10520.1,10526.1,10518.0,10524.1,735
2026-06-17 17:45:00+00:00,10524.3,10535.3,10524.1,10534.8,605
2026-06-17 18:00:00+00:00,10535.0,10535.0,10495.0,10503.8,2690
2026-06-17 18:15:00+00:00,10504.1,10519.1,10504.1,10511.8,3649
2026-06-17 18:30:00+00:00,10512.1,10538.8,10510.1,10536.3,4643
2026-06-17 18:45:00+00:00,10536.6,10543.3,10515.3,10522.6,3524
2026-06-17 19:00:00+00:00,10522.8,10535.5,10515.8,10532.3,4811
2026-06-17 19:15:00+00:00,10532.6,10534.1,10492.3,10494.6,4363
2026-06-17 19:30:00+00:00,10494.3,10495.8,10477.3,10483.5,4568
2026-06-17 19:45:00+00:00,10484.0,10496.3,10476.0,10477.5,3224
2026-06-17 20:00:00+00:00,10478.7,10488.7,10475.0,10477.0,1400
2026-06-17 20:30:00+00:00,10491.7,10498.0,10489.2,10494.6,753
2026-06-17 20:45:00+00:00,10494.3,10495.0,10490.7,10493.7,652
2026-06-17 22:00:00+00:00,10491.7,10505.6,10491.7,10503.9,637
2026-06-17 22:15:00+00:00,10504.2,10510.8,10502.4,10507.3,717
2026-06-17 22:30:00+00:00,10507.1,10510.9,10506.4,10508.1,458
2026-06-17 22:45:00+00:00,10508.3,10511.6,10508.1,10509.5,358
2026-06-17 23:00:00+00:00,10509.7,10515.4,10508.3,10515.4,391
2026-06-17 23:15:00+00:00,10515.2,10521.3,10514.9,10520.0,292
2026-06-17 23:30:00+00:00,10520.2,10521.5,10515.4,10516.6,455
2026-06-17 23:45:00+00:00,10516.8,10519.2,10514.6,10518.5,585
2026-06-18 00:00:00+00:00,10523.7,10540.5,10523.1,10536.0,1018
2026-06-18 00:15:00+00:00,10536.1,10537.5,10496.1,10506.4,1422
2026-06-18 00:30:00+00:00,10506.3,10508.3,10497.5,10504.8,1124
2026-06-18 00:45:00+00:00,10504.9,10505.1,10480.7,10485.2,1260
2026-06-18 01:00:00+00:00,10485.2,10493.7,10482.1,10493.0,1238
2026-06-18 01:15:00+00:00,10493.1,10500.4,10487.4,10498.1,848
2026-06-18 01:30:00+00:00,10498.2,10499.8,10491.1,10494.5,925
2026-06-18 01:45:00+00:00,10494.4,10501.2,10491.8,10492.6,1005
2026-06-18 02:00:00+00:00,10492.7,10498.7,10489.3,10497.7,1042
2026-06-18 02:15:00+00:00,10497.8,10498.2,10492.3,10496.4,670
2026-06-18 02:30:00+00:00,10496.6,10498.8,10492.9,10498.2,839
2026-06-18 02:45:00+00:00,10498.6,10503.0,10494.6,10496.0,780
2026-06-18 03:00:00+00:00,10496.1,10497.4,10486.3,10490.2,433
2026-06-18 03:15:00+00:00,10490.0,10497.8,10489.2,10495.3,543
2026-06-18 03:30:00+00:00,10495.4,10498.6,10488.5,10492.3,568
2026-06-18 03:45:00+00:00,10492.4,10505.0,10492.3,10503.0,774
2026-06-18 04:00:00+00:00,10502.0,10509.2,10501.4,10502.7,769
2026-06-18 04:15:00+00:00,10502.8,10504.9,10495.9,10502.0,675
2026-06-18 04:30:00+00:00,10500.0,10503.2,10497.0,10497.7,612
2026-06-18 04:45:00+00:00,10497.6,10500.6,10493.9,10499.1,708
2026-06-18 05:00:00+00:00,10499.5,10502.1,10493.8,10502.1,561
2026-06-18 05:15:00+00:00,10502.3,10515.3,10501.8,10514.0,682
2026-06-18 05:30:00+00:00,10514.3,10519.3,10511.5,10512.6,529
2026-06-18 05:45:00+00:00,10512.8,10514.5,10500.0,10506.5,444
2026-06-18 06:00:00+00:00,10507.0,10509.8,10492.8,10504.3,1088
2026-06-18 06:15:00+00:00,10503.8,10508.3,10497.1,10502.6,895
2026-06-18 06:30:00+00:00,10501.8,10504.1,10486.1,10490.6,820
2026-06-18 06:45:00+00:00,10491.1,10510.8,10490.1,10506.1,695
2026-06-18 07:00:00+00:00,10505.8,10521.8,10477.3,10477.8,2877
2026-06-18 07:15:00+00:00,10477.3,10501.3,10467.3,10497.6,1834
2026-06-18 07:30:00+00:00,10497.3,10500.6,10489.6,10495.1,1521
2026-06-18 07:45:00+00:00,10494.8,10497.8,10478.1,10487.8,1338
2026-06-18 08:00:00+00:00,10487.6,10492.6,10475.1,10478.6,1502
2026-06-18 08:15:00+00:00,10478.3,10479.3,10457.3,10459.8,1226
2026-06-18 08:30:00+00:00,10459.6,10462.6,10449.1,10449.1,1209
2026-06-18 08:45:00+00:00,10449.3,10451.3,10434.8,10435.1,1198
2026-06-18 09:00:00+00:00,10434.8,10450.6,10429.3,10450.6,1201
2026-06-18 09:15:00+00:00,10450.3,10458.6,10447.6,10455.8,913
2026-06-18 09:30:00+00:00,10455.3,10459.8,10451.3,10457.3,753
2026-06-18 09:45:00+00:00,10457.6,10461.6,10453.8,10456.3,755
2026-06-18 10:00:00+00:00,10456.6,10459.1,10446.3,10453.6,966
2026-06-18 10:15:00+00:00,10453.3,10455.1,10445.3,10445.8,760
2026-06-18 10:30:00+00:00,10445.3,10446.3,10435.8,10436.1,927
2026-06-18 10:45:00+00:00,10436.6,10441.1,10433.3,10437.0,924
2026-06-18 11:00:00+00:00,10436.5,10443.8,10427.3,10432.3,1232
2026-06-18 11:15:00+00:00,10432.8,10439.6,10429.8,10439.1,1062
2026-06-18 11:30:00+00:00,10439.3,10441.3,10431.3,10440.1,986
2026-06-18 11:45:00+00:00,10439.8,10445.3,10435.8,10444.8,761
2026-06-18 12:00:00+00:00,10445.1,10457.3,10442.8,10457.1,1083
2026-06-18 12:15:00+00:00,10456.8,10462.1,10448.8,10451.3,891
2026-06-18 12:30:00+00:00,10451.6,10459.3,10446.3,10456.8,1007
2026-06-18 12:45:00+00:00,10457.1,10472.1,10454.3,10464.1,1005
2026-06-18 13:00:00+00:00,10464.3,10467.3,10458.1,10459.8,1267
2026-06-18 13:15:00+00:00,10459.6,10462.1,10452.8,10454.8,1196
2026-06-18 13:30:00+00:00,10455.6,10460.8,10432.3,10439.1,2754
2026-06-18 13:45:00+00:00,10438.8,10439.3,10421.3,10423.6,1936
2026-06-18 14:00:00+00:00,10423.3,10432.3,10418.6,10428.1,1929
2026-06-18 14:15:00+00:00,10428.3,10433.8,10421.8,10427.6,1672
2026-06-18 14:30:00+00:00,10427.3,10445.8,10421.6,10443.6,1455
2026-06-18 14:45:00+00:00,10443.3,10453.3,10441.1,10453.3,1202
2026-06-18 15:00:00+00:00,10453.6,10455.3,10434.6,10440.8,1424
2026-06-18 15:15:00+00:00,10441.1,10446.6,10432.6,10445.1,2077
2026-06-18 15:30:00+00:00,10443.8,10455.8,10432.8,10439.8,2850
2026-06-18 15:45:00+00:00,10439.6,10447.3,10435.6,10443.1,1150
2026-06-18 16:00:00+00:00,10443.8,10458.8,10443.6,10456.3,1016
2026-06-18 16:15:00+00:00,10456.6,10458.8,10449.8,10450.3,695
2026-06-18 16:30:00+00:00,10450.1,10454.6,10443.8,10450.1,525
2026-06-18 16:45:00+00:00,10449.8,10451.3,10444.8,10448.3,552
