time,open,high,low,close,volume
2024-08-07 16:00:00+00:00,18292.5,18296.5,18151.7,18174.2,26425
2024-08-07 17:00:00+00:00,18173.7,18188.8,17986.7,18009.7,26776
2024-08-07 18:00:00+00:00,18009.2,18024.8,17892.2,17922.1,27165
2024-08-07 19:00:00+00:00,17922.2,18038.2,17844.8,17864.5,27134
2024-08-07 20:00:00+00:00,17863.7,17891.3,17728.5,17749.6,14244
2024-08-07 22:00:00+00:00,17767.6,17821.7,17757.5,17790.0,6410
2024-08-07 23:00:00+00:00,17790.1,17797.4,17643.0,17739.4,7779
2024-08-08 00:00:00+00:00,17740.5,17836.0,17720.5,17802.1,10336
2024-08-08 01:00:00+00:00,17802.0,17882.6,17789.2,17873.4,7315
2024-08-08 02:00:00+00:00,17873.1,17936.2,17872.7,17924.4,7747
2024-08-08 03:00:00+00:00,17924.7,17972.7,17894.2,17915.5,7520
2024-08-08 04:00:00+00:00,17915.7,17936.4,17859.0,17886.0,8257
2024-08-08 05:00:00+00:00,17885.9,17917.9,17824.1,17833.3,7510
2024-08-08 06:00:00+00:00,17832.5,17950.1,17813.5,17933.6,7862
2024-08-08 07:00:00+00:00,17937.9,17939.3,17775.9,17811.8,11209
2024-08-08 08:00:00+00:00,17808.9,17895.3,17800.5,17893.6,8754
2024-08-08 09:00:00+00:00,17893.5,17913.8,17808.3,17836.8,7650
2024-08-08 10:00:00+00:00,17836.9,17893.5,17816.0,17868.4,7397
2024-08-08 11:00:00+00:00,17867.5,17901.9,17832.9,17889.3,6776
2024-08-08 12:00:00+00:00,17893.1,18099.8,17855.3,18051.5,12766
2024-08-08 13:00:00+00:00,18054.6,18148.4,17961.5,18104.6,23041
2024-08-08 14:00:00+00:00,18105.2,18333.6,18086.3,18308.1,27590
2024-08-08 15:00:00+00:00,18308.3,18315.6,18219.7,18299.3,26343
2024-08-08 16:00:00+00:00,18298.8,18363.7,18255.3,18300.4,24936
2024-08-08 17:00:00+00:00,18300.1,18424.9,18251.6,18407.2,23820
2024-08-08 18:00:00+00:00,18407.1,18447.8,18364.8,18385.7,23264
2024-08-08 19:00:00+00:00,18386.2,18431.7,18297.3,18412.7,26389
2024-08-08 20:00:00+00:00,18411.4,18484.5,18404.1,18451.4,11304
2024-08-08 22:00:00+00:00,18442.2,18465.2,18422.2,18459.2,3809
2024-08-08 23:00:00+00:00,18459.3,18515.0,18456.2,18499.7,5358
2024-08-09 00:00:00+00:00,18499.6,18499.6,18389.0,18418.3,11471
2024-08-09 01:00:00+00:00,18417.8,18463.2,18410.8,18441.8,9359
2024-08-09 02:00:00+00:00,18442.0,18493.2,18427.1,18486.3,6342
2024-08-09 03:00:00+00:00,18484.8,18492.0,18438.7,18462.5,5322
2024-08-09 04:00:00+00:00,18462.3,18485.8,18331.4,18356.5,6365
2024-08-09 05:00:00+00:00,18356.4,18435.7,18336.3,18413.3,9027
2024-08-09 06:00:00+00:00,18413.4,18457.5,18392.7,18439.2,6859
2024-08-09 07:00:00+00:00,18439.4,18460.9,18393.4,18447.3,11644
2024-08-09 08:00:00+00:00,18449.0,18551.7,18448.4,18537.2,10660
2024-08-09 09:00:00+00:00,18536.9,18546.3,18486.0,18515.3,7904
2024-08-09 10:00:00+00:00,18515.4,18516.7,18449.8,18471.7,8162
2024-08-09 11:00:00+00:00,18472.8,18498.3,18389.7,18425.9,10292
2024-08-09 12:00:00+00:00,18425.8,18427.3,18283.8,18324.3,13691
2024-08-09 13:00:00+00:00,18324.2,18430.7,18305.5,18335.1,23082
2024-08-09 14:00:00+00:00,18334.8,18468.5,18308.3,18429.4,27664
2024-08-09 15:00:00+00:00,18429.6,18481.6,18372.8,18381.6,25570
2024-08-09 16:00:00+00:00,18385.4,18432.9,18358.7,18431.3,23144
2024-08-09 17:00:00+00:00,18429.4,18573.2,18421.9,18509.2,22685
2024-08-09 18:00:00+00:00,18509.9,18528.5,18465.2,18495.3,23341
2024-08-09 19:00:00+00:00,18496.0,18534.3,18468.6,18507.9,23685
2024-08-09 20:00:00+00:00,18505.0,18519.3,18491.3,18501.9,4537
2024-08-11 22:00:00+00:00,18530.0,18554.9,18414.0,18493.0,6066
2024-08-11 23:00:00+00:00,18493.2,18539.4,18480.9,18524.8,3957
2024-08-12 00:00:00+00:00,18524.5,18528.4,18488.7,18504.7,5118
2024-08-12 01:00:00+00:00,18503.1,18525.5,18484.0,18507.2,4954
2024-08-12 02:00:00+00:00,18507.1,18564.7,18506.2,18551.2,3593
2024-08-12 03:00:00+00:00,18552.0,18561.4,18512.2,18535.5,3728
2024-08-12 04:00:00+00:00,18535.1,18551.0,18523.4,18546.2,2467
2024-08-12 05:00:00+00:00,18546.1,18557.5,18534.7,18544.6,3662
2024-08-12 06:00:00+00:00,18544.7,18551.9,18510.9,18526.9,4964
2024-08-12 07:00:00+00:00,18526.1,18587.9,18502.1,18578.2,8079
2024-08-12 08:00:00+00:00,18578.4,18586.9,18527.9,18532.2,5539
2024-08-12 09:00:00+00:00,18532.7,18562.4,18525.7,18550.1,4350
2024-08-12 10:00:00+00:00,18550.4,18570.6,18533.0,18561.6,4387
2024-08-12 11:00:00+00:00,18562.2,18582.1,18540.5,18564.1,5135
2024-08-12 12:00:00+00:00,18564.2,18591.0,18550.1,18559.5,6615
2024-08-12 13:00:00+00:00,18559.2,18571.2,18424.1,18440.1,20083
2024-08-12 14:00:00+00:00,18441.2,18642.8,18431.5,18629.0,25839
2024-08-12 15:00:00+00:00,18629.8,18665.6,18477.6,18625.4,25312
2024-08-12 16:00:00+00:00,18625.3,18635.9,18525.3,18526.7,22868
2024-08-12 17:00:00+00:00,18525.3,18592.8,18490.0,18521.2,22875
2024-08-12 18:00:00+00:00,18521.0,18551.2,18502.0,18549.2,21170
2024-08-12 19:00:00+00:00,18549.7,18552.5,18484.6,18548.5,21847
2024-08-12 20:00:00+00:00,18547.8,18560.6,18519.6,18528.7,7066
2024-08-12 22:00:00+00:00,18551.0,18553.4,18531.2,18542.5,2685
2024-08-12 23:00:00+00:00,18542.9,18570.0,18534.2,18557.4,3125
2024-08-13 00:00:00+00:00,18557.0,18591.0,18541.2,18577.6,9358
2024-08-13 01:00:00+00:00,18578.0,18578.7,18544.1,18557.5,8467
2024-08-13 02:00:00+00:00,18557.1,18582.0,18556.7,18581.6,5058
2024-08-13 03:00:00+00:00,18581.5,18592.6,18569.7,18574.1,6405
2024-08-13 04:00:00+00:00,18574.2,18600.4,18574.2,18597.4,5294
2024-08-13 05:00:00+00:00,18597.2,18615.6,18590.4,18610.9,6687
2024-08-13 06:00:00+00:00,18610.6,18648.7,18593.0,18648.4,6434
2024-08-13 07:00:00+00:00,18647.4,18721.4,18643.2,18680.7,12249
2024-08-13 08:00:00+00:00,18680.9,18685.4,18641.1,18650.7,9815
2024-08-13 09:00:00+00:00,18650.6,18667.2,18632.7,18647.1,7736
2024-08-13 10:00:00+00:00,18647.2,18649.0,18553.1,18561.5,12122
2024-08-13 11:00:00+00:00,18562.4,18616.6,18552.6,18616.5,10315
2024-08-13 12:00:00+00:00,18616.6,18726.1,18614.4,18719.1,15506
2024-08-13 13:00:00+00:00,18719.5,18814.0,18696.4,18801.8,22439
2024-08-13 14:00:00+00:00,18802.2,18854.0,18759.4,18844.3,24973
2024-08-13 15:00:00+00:00,18844.4,18900.6,18836.8,18884.3,19457
2024-08-13 16:00:00+00:00,18884.5,18977.3,18869.5,18977.3,18104
2024-08-13 17:00:00+00:00,18977.5,18990.5,18910.4,18958.2,18546
2024-08-13 18:00:00+00:00,18958.4,18984.5,18938.1,18982.5,17327
2024-08-13 19:00:00+00:00,18982.6,19012.9,18932.7,19001.7,19719
2024-08-13 20:00:00+00:00,19001.4,19021.8,18982.9,19001.7,8098
2024-08-13 22:00:00+00:00,19001.7,19024.2,18989.0,18999.3,3949
2024-08-13 23:00:00+00:00,18999.2,19022.2,18994.3,19017.8,4435
2024-08-14 00:00:00+00:00,19017.4,19024.0,18993.4,19013.5,9943
2024-08-14 01:00:00+00:00,19013.0,19057.7,19005.2,19048.7,9587
2024-08-14 02:00:00+00:00,19050.0,19052.5,18987.2,19005.2,10462
2024-08-14 03:00:00+00:00,19005.1,19024.2,18999.6,19013.5,6652
2024-08-14 04:00:00+00:00,19013.3,19021.7,19006.5,19009.1,5181
2024-08-14 05:00:00+00:00,19009.2,19025.3,19003.2,19019.8,6598
2024-08-14 06:00:00+00:00,19020.0,19037.1,19008.6,19009.2,7138
2024-08-14 07:00:00+00:00,19010.8,19020.0,18991.2,19001.0,9542
2024-08-14 08:00:00+00:00,18997.8,19017.2,18968.6,18992.7,9811
2024-08-14 09:00:00+00:00,18993.2,19006.2,18979.6,19001.0,6388
2024-08-14 10:00:00+00:00,19000.8,19026.0,18998.5,19013.0,7165
2024-08-14 11:00:00+00:00,19013.1,19023.1,18996.2,19015.5,7645
2024-08-14 12:00:00+00:00,19014.0,19065.6,18936.8,19035.2,16113
2024-08-14 13:00:00+00:00,19035.3,19078.7,18918.6,18935.3,22268
2024-08-14 14:00:00+00:00,18936.5,18979.1,18833.8,18974.3,26415
2024-08-14 15:00:00+00:00,18974.1,19109.6,18961.1,19102.9,21462
2024-08-14 16:00:00+00:00,19103.0,19103.9,18925.1,18977.0,22730
2024-08-14 17:00:00+00:00,18976.0,19007.7,18957.5,18977.2,21105
2024-08-14 18:00:00+00:00,18976.7,19017.5,18950.1,19014.5,19469
2024-08-14 19:00:00+00:00,19014.6,19044.9,18943.5,19013.1,21415
2024-08-14 20:00:00+00:00,19008.8,19059.3,19001.7,19044.5,7889
2024-08-14 22:00:00+00:00,19041.3,19047.5,19020.7,19028.5,2845
2024-08-14 23:00:00+00:00,19028.3,19044.3,18999.5,19005.3,3800
2024-08-15 00:00:00+00:00,19005.5,19075.6,19004.5,19068.8,7517
2024-08-15 01:00:00+00:00,19069.1,19080.7,19049.0,19069.8,7384
2024-08-15 02:00:00+00:00,19070.0,19119.1,19061.1,19115.2,7352
2024-08-15 03:00:00+00:00,19115.1,19126.2,19105.8,19117.5,5607
2024-08-15 04:00:00+00:00,19117.7,19123.5,19109.5,19114.9,3757
2024-08-15 05:00:00+00:00,19114.8,19115.2,19074.0,19090.4,7387
2024-08-15 06:00:00+00:00,19090.5,19091.7,19049.4,19074.0,6718
2024-08-15 07:00:00+00:00,19073.9,19100.8,19057.8,19098.9,6595
2024-08-15 08:00:00+00:00,19098.2,19101.5,19027.0,19055.2,8575
2024-08-15 09:00:00+00:00,19054.5,19073.9,19050.4,19069.5,6097
2024-08-15 10:00:00+00:00,19070.2,19078.0,19015.7,19015.7,8219
2024-08-15 11:00:00+00:00,19016.0,19086.3,19008.4,19067.8,10408
2024-08-15 12:00:00+00:00,19066.5,19273.4,19048.4,19239.0,16328
2024-08-15 13:00:00+00:00,19239.8,19365.4,19220.9,19364.7,22880
2024-08-15 14:00:00+00:00,19364.5,19415.8,19309.8,19383.8,24465
2024-08-15 15:00:00+00:00,19383.7,19447.3,19373.6,19426.7,19570
2024-08-15 16:00:00+00:00,19426.6,19469.3,19413.4,19437.1,18454
2024-08-15 17:00:00+00:00,19437.7,19485.0,19420.2,19484.1,17242
2024-08-15 18:00:00+00:00,19484.2,19492.0,19465.6,19483.8,17036
2024-08-15 19:00:00+00:00,19481.8,19503.5,19443.5,19487.8,19027
2024-08-15 20:00:00+00:00,19483.9,19487.7,19456.5,19466.0,9030
2024-08-15 22:00:00+00:00,19463.5,19507.2,19458.3,19499.4,4284
2024-08-15 23:00:00+00:00,19499.5,19536.3,19498.2,19509.8,6447
2024-08-16 00:00:00+00:00,19509.5,19519.3,19478.5,19504.4,8717
2024-08-16 01:00:00+00:00,19504.1,19525.8,19491.0,19515.5,6867
2024-08-16 02:00:00+00:00,19515.8,19545.4,19514.0,19528.5,4616
2024-08-16 03:00:00+00:00,19528.6,19545.0,19521.4,19536.5,3591
2024-08-16 04:00:00+00:00,19536.4,19537.1,19514.0,19522.9,3591
2024-08-16 05:00:00+00:00,19522.8,19567.6,19521.4,19562.3,5690
2024-08-16 06:00:00+00:00,19562.4,19584.6,19559.3,19571.9,7281
2024-08-16 07:00:00+00:00,19571.6,19579.4,19531.6,19536.0,10366
2024-08-16 08:00:00+00:00,19538.8,19552.4,19507.3,19527.4,10198
2024-08-16 09:00:00+00:00,19527.5,19544.5,19515.0,19521.6,8336
2024-08-16 10:00:00+00:00,19521.9,19521.9,19475.1,19497.3,8288
2024-08-16 11:00:00+00:00,19497.0,19502.4,19451.3,19454.9,10873
2024-08-16 12:00:00+00:00,19456.5,19467.3,19350.9,19380.9,16366
2024-08-16 13:00:00+00:00,19381.4,19438.4,19365.4,19405.7,22683
2024-08-16 14:00:00+00:00,19405.3,19500.9,19399.3,19430.4,25381
2024-08-16 15:00:00+00:00,19431.1,19494.1,19406.8,19485.7,22450
2024-08-16 16:00:00+00:00,19484.4,19570.7,19475.1,19562.2,17378
2024-08-16 17:00:00+00:00,19562.3,19565.3,19513.9,19538.7,17049
2024-08-16 18:00:00+00:00,19537.9,19538.6,19500.9,19533.2,17456
2024-08-16 19:00:00+00:00,19533.4,19534.9,19482.8,19513.8,17890
2024-08-16 20:00:00+00:00,19513.6,19531.9,19508.7,19520.1,3716
2024-08-18 22:00:00+00:00,19534.4,19583.2,19532.9,19558.4,5392
2024-08-18 23:00:00+00:00,19557.7,19583.1,19534.1,19558.1,4385
2024-08-19 00:00:00+00:00,19558.2,19579.4,19537.4,19563.4,7180
2024-08-19 01:00:00+00:00,19563.6,19573.1,19549.6,19566.7,6585
2024-08-19 02:00:00+00:00,19566.6,19576.4,19560.1,19571.3,4094
2024-08-19 03:00:00+00:00,19571.4,19596.6,19550.4,19556.6,5529
2024-08-19 04:00:00+00:00,19556.1,19558.4,19502.9,19518.7,6616
2024-08-19 05:00:00+00:00,19519.1,19531.1,19488.4,19495.8,7351
2024-08-19 06:00:00+00:00,19495.7,19507.3,19473.7,19486.1,6137
2024-08-19 07:00:00+00:00,19486.2,19516.7,19471.8,19494.4,9810
2024-08-19 08:00:00+00:00,19494.6,19501.4,19435.7,19482.3,10943
2024-08-19 09:00:00+00:00,19482.4,19493.9,19454.4,19488.4,6842
2024-08-19 10:00:00+00:00,19488.6,19515.4,19486.2,19489.4,7768
2024-08-19 11:00:00+00:00,19489.3,19528.3,19489.3,19520.1,7622
2024-08-19 12:00:00+00:00,19520.3,19545.4,19516.7,19532.1,7963
2024-08-19 13:00:00+00:00,19531.7,19548.7,19455.2,19497.6,18984
2024-08-19 14:00:00+00:00,19499.1,19572.6,19440.2,19565.9,24532
2024-08-19 15:00:00+00:00,19566.1,19591.1,19531.2,19547.8,20558
2024-08-19 16:00:00+00:00,19548.8,19608.5,19530.7,19602.0,16993
2024-08-19 17:00:00+00:00,19600.8,19631.8,19584.0,19630.9,15136
2024-08-19 18:00:00+00:00,19631.1,19693.7,19626.9,19677.4,15313
2024-08-19 19:00:00+00:00,19677.2,19766.3,19663.9,19764.8,16782
2024-08-19 20:00:00+00:00,19765.7,19776.8,19738.0,19757.8,7667
2024-08-19 22:00:00+00:00,19770.2,19784.7,19769.0,19773.2,3689
2024-08-19 23:00:00+00:00,19773.3,19780.6,19763.2,19765.6,3054
2024-08-20 00:00:00+00:00,19765.7,19777.7,19763.3,19773.7,5455
2024-08-20 01:00:00+00:00,19773.5,19796.0,19753.2,19795.1,7883
2024-08-20 02:00:00+00:00,19795.3,19821.1,19789.8,19820.1,6259
2024-08-20 03:00:00+00:00,19819.1,19819.2,19777.1,19784.1,5798
2024-08-20 04:00:00+00:00,19783.8,19801.7,19780.6,19790.5,5002
2024-08-20 05:00:00+00:00,19790.2,19805.1,19784.3,19796.7,6258
2024-08-20 06:00:00+00:00,19795.6,19810.6,19781.7,19799.8,5999
2024-08-20 07:00:00+00:00,19800.7,19838.3,19791.0,19818.5,8713
2024-08-20 08:00:00+00:00,19819.0,19820.2,19757.5,19783.1,8988
2024-08-20 09:00:00+00:00,19783.0,19807.2,19782.0,19789.8,6480
2024-08-20 10:00:00+00:00,19789.7,19799.3,19777.2,19786.1,6641
2024-08-20 11:00:00+00:00,19786.0,19797.5,19769.3,19781.7,6521
2024-08-20 12:00:00+00:00,19781.8,19786.7,19750.0,19755.8,8491
2024-08-20 13:00:00+00:00,19756.3,19832.0,19720.5,19826.5,18730
2024-08-20 14:00:00+00:00,19826.7,19831.2,19651.2,19695.0,25327
2024-08-20 15:00:00+00:00,19694.7,19762.2,19682.4,19761.7,22803
2024-08-20 16:00:00+00:00,19761.8,19766.9,19685.5,19687.0,19777
2024-08-20 17:00:00+00:00,19687.6,19721.8,19658.1,19719.4,18902
2024-08-20 18:00:00+00:00,19719.6,19776.8,19711.9,19761.1,17044
2024-08-20 19:00:00+00:00,19759.7,19768.8,19713.6,19720.7,18233
2024-08-20 20:00:00+00:00,19720.4,19742.1,19712.3,19713.1,6322
2024-08-20 22:00:00+00:00,19708.3,19725.1,19697.8,19706.6,3282
2024-08-20 23:00:00+00:00,19706.4,19715.2,19695.7,19699.6,4234
2024-08-21 00:00:00+00:00,19698.7,19740.9,19698.6,19737.9,7812
2024-08-21 01:00:00+00:00,19737.7,19745.7,19727.1,19729.9,8611
2024-08-21 02:00:00+00:00,19730.0,19739.4,19719.7,19733.5,6048
2024-08-21 03:00:00+00:00,19733.6,19753.9,19733.2,19743.9,4631
2024-08-21 04:00:00+00:00,19744.0,19760.7,19742.4,19760.5,3491
2024-08-21 05:00:00+00:00,19760.9,19767.4,19740.2,19744.5,5506
2024-08-21 06:00:00+00:00,19744.0,19746.9,19720.1,19726.0,5927
2024-08-21 07:00:00+00:00,19725.9,19745.7,19712.2,19728.5,8297
2024-08-21 08:00:00+00:00,19728.4,19743.0,19707.0,19714.2,8715
2024-08-21 09:00:00+00:00,19714.1,19725.1,19702.7,19707.4,6653
2024-08-21 10:00:00+00:00,19707.5,19756.5,19707.2,19753.5,6084
2024-08-21 11:00:00+00:00,19753.1,19771.7,19736.4,19744.6,8132
2024-08-21 12:00:00+00:00,19744.7,19775.2,19736.4,19751.1,8370
2024-08-21 13:00:00+00:00,19751.2,19799.8,19726.8,19794.8,17988
2024-08-21 14:00:00+00:00,19797.3,19897.1,19718.9,19748.8,26623
2024-08-21 15:00:00+00:00,19748.7,19807.8,19717.3,19738.3,23754
2024-08-21 16:00:00+00:00,19738.6,19792.1,19685.8,19783.9,19995
2024-08-21 17:00:00+00:00,19783.7,19812.3,19767.8,19805.9,17116
2024-08-21 18:00:00+00:00,19805.7,19864.6,19790.7,19816.7,21686
2024-08-21 19:00:00+00:00,19816.1,19834.4,19744.9,19817.3,21546
2024-08-21 20:00:00+00:00,19816.2,19836.4,19792.8,19829.2,8102
2024-08-21 22:00:00+00:00,19832.8,19854.7,19823.9,19846.5,3341
2024-08-21 23:00:00+00:00,19846.3,19850.3,19835.7,19847.4,3284
2024-08-22 00:00:00+00:00,19846.3,19855.0,19840.9,19843.2,6493
2024-08-22 01:00:00+00:00,19843.0,19848.0,19832.3,19840.5,5916
2024-08-22 02:00:00+00:00,19840.7,19840.7,19791.7,19798.4,7710
2024-08-22 03:00:00+00:00,19798.5,19802.2,19781.0,19796.0,5515
2024-08-22 04:00:00+00:00,19795.9,19815.5,19790.0,19813.9,4343
2024-08-22 05:00:00+00:00,19813.8,19821.2,19806.3,19806.4,4797
2024-08-22 06:00:00+00:00,19806.2,19832.5,19801.0,19830.2,4967
2024-08-22 07:00:00+00:00,19829.8,19842.7,19812.2,19831.3,8220
2024-08-22 08:00:00+00:00,19828.9,19837.3,19810.5,19830.9,6951
2024-08-22 09:00:00+00:00,19831.0,19848.9,19826.4,19829.4,5400
2024-08-22 10:00:00+00:00,19829.3,19871.3,19826.5,19869.7,5885
2024-08-22 11:00:00+00:00,19869.4,19900.4,19865.2,19890.5,7699
2024-08-22 12:00:00+00:00,19890.4,19907.5,19851.9,19897.7,11737
2024-08-22 13:00:00+00:00,19898.7,19938.4,19858.7,19890.9,19977
2024-08-22 14:00:00+00:00,19890.5,19899.1,19770.2,19793.2,25550
2024-08-22 15:00:00+00:00,19793.1,19830.0,19580.5,19627.2,24855
2024-08-22 16:00:00+00:00,19627.0,19746.5,19608.7,19623.6,23845
2024-08-22 17:00:00+00:00,19623.9,19654.7,19503.7,19523.5,24275
2024-08-22 18:00:00+00:00,19524.4,19589.6,19500.4,19525.7,22907
2024-08-22 19:00:00+00:00,19528.0,19581.0,19456.6,19499.4,24121
2024-08-22 20:00:00+00:00,19499.1,19543.5,19480.2,19524.8,9105
2024-08-22 22:00:00+00:00,19532.4,19550.5,19526.9,19545.2,3112
2024-08-22 23:00:00+00:00,19545.4,19553.4,19533.2,19552.1,4064
2024-08-23 00:00:00+00:00,19552.0,19577.1,19552.0,19559.9,7750
2024-08-23 01:00:00+00:00,19560.0,19581.5,19558.5,19568.0,8029
2024-08-23 02:00:00+00:00,19568.1,19580.1,19563.6,19573.0,5139
2024-08-23 03:00:00+00:00,19572.9,19603.1,19569.4,19589.3,4954
2024-08-23 04:00:00+00:00,19589.1,19613.9,19588.4,19601.4,4459
2024-08-23 05:00:00+00:00,19601.5,19622.5,19600.4,19606.0,4976
2024-08-23 06:00:00+00:00,19606.4,19618.0,19594.6,19615.3,5277
2024-08-23 07:00:00+00:00,19615.6,19630.8,19602.4,19602.5,7661
2024-08-23 08:00:00+00:00,19602.8,19636.1,19596.8,19636.0,7288
2024-08-23 09:00:00+00:00,19635.9,19642.6,19610.5,19638.9,5530
2024-08-23 10:00:00+00:00,19638.6,19677.8,19638.6,19663.6,6100
2024-08-23 11:00:00+00:00,19663.5,19669.3,19644.9,19661.0,6471
2024-08-23 12:00:00+00:00,19660.8,19683.1,19642.5,19680.5,8552
2024-08-23 13:00:00+00:00,19680.0,19701.0,19630.6,19673.7,18128
2024-08-23 14:00:00+00:00,19676.2,19823.7,19544.9,19641.4,27971
2024-08-23 15:00:00+00:00,19641.0,19740.1,19584.7,19639.6,26230
2024-08-23 16:00:00+00:00,19639.9,19647.2,19514.8,19602.6,25107
2024-08-23 17:00:00+00:00,19601.6,19690.8,19588.4,19654.7,21821
2024-08-23 18:00:00+00:00,19654.8,19687.7,19644.5,19660.2,19813
2024-08-23 19:00:00+00:00,19660.8,19733.4,19628.1,19713.5,21867
2024-08-23 20:00:00+00:00,19711.6,19719.8,19695.3,19715.7,4862
2024-08-25 22:00:00+00:00,19712.2,19752.5,19656.8,19662.3,6200
2024-08-25 23:00:00+00:00,19662.5,19689.0,19641.8,19688.0,5676
2024-08-26 00:00:00+00:00,19688.5,19740.6,19676.6,19731.3,8038
2024-08-26 01:00:00+00:00,19731.5,19756.5,19726.1,19729.0,7464
2024-08-26 02:00:00+00:00,19729.1,19735.7,19707.3,19715.7,5841
2024-08-26 03:00:00+00:00,19715.8,19727.7,19679.7,19688.3,6126
2024-08-26 04:00:00+00:00,19688.2,19706.6,19680.0,19701.7,3859
2024-08-26 05:00:00+00:00,19701.6,19720.5,19689.1,19709.5,5046
2024-08-26 06:00:00+00:00,19709.6,19734.3,19705.0,19713.1,5628
2024-08-26 07:00:00+00:00,19713.7,19761.8,19707.5,19753.7,8400
2024-08-26 08:00:00+00:00,19753.2,19770.5,19738.5,19768.1,8178
2024-08-26 09:00:00+00:00,19768.2,19769.6,19746.8,19762.3,5363
2024-08-26 10:00:00+00:00,19762.1,19769.3,19724.7,19734.1,6503
2024-08-26 11:00:00+00:00,19734.2,19742.2,19670.5,19699.7,9797
2024-08-26 12:00:00+00:00,19699.1,19714.7,19674.2,19699.7,10214
2024-08-26 13:00:00+00:00,19699.6,19726.7,19636.8,19647.4,19810
2024-08-26 14:00:00+00:00,19649.6,19654.8,19434.2,19528.4,26588
2024-08-26 15:00:00+00:00,19528.5,19560.9,19474.1,19483.5,24223
2024-08-26 16:00:00+00:00,19483.7,19570.2,19470.1,19547.6,21144
2024-08-26 17:00:00+00:00,19546.0,19552.4,19450.0,19461.4,21549
2024-08-26 18:00:00+00:00,19462.6,19547.0,19440.3,19542.5,21188
2024-08-26 19:00:00+00:00,19542.3,19550.8,19484.0,19519.7,21105
2024-08-26 20:00:00+00:00,19519.4,19522.9,19474.5,19476.1,7371
2024-08-26 22:00:00+00:00,19486.5,19503.0,19451.9,19466.4,3323
2024-08-26 23:00:00+00:00,19466.6,19507.5,19462.1,19500.1,4323
2024-08-27 00:00:00+00:00,19500.8,19521.8,19479.0,19486.8,8219
2024-08-27 01:00:00+00:00,19486.9,19504.6,19473.0,19499.0,7528
2024-08-27 02:00:00+00:00,19498.9,19533.4,19495.1,19522.9,6142
2024-08-27 03:00:00+00:00,19523.1,19533.5,19516.0,19525.0,4487
2024-08-27 04:00:00+00:00,19524.9,19538.3,19514.2,19535.0,3767
2024-08-27 05:00:00+00:00,19534.8,19552.0,19534.5,19548.2,4531
2024-08-27 06:00:00+00:00,19547.5,19548.2,19526.5,19538.1,5498
2024-08-27 07:00:00+00:00,19540.0,19549.0,19514.5,19545.2,8338
2024-08-27 08:00:00+00:00,19545.6,19576.6,19541.3,19549.0,7926
2024-08-27 09:00:00+00:00,19549.1,19576.7,19547.7,19562.3,5844
2024-08-27 10:00:00+00:00,19562.2,19566.1,19489.5,19507.1,8833
2024-08-27 11:00:00+00:00,19507.3,19544.2,19484.3,19526.0,8901
2024-08-27 12:00:00+00:00,19526.1,19526.1,19433.2,19444.0,12496
2024-08-27 13:00:00+00:00,19443.8,19499.5,19372.7,19472.1,23082
2024-08-27 14:00:00+00:00,19472.2,19600.1,19462.2,19597.1,25771
2024-08-27 15:00:00+00:00,19597.6,19622.1,19506.0,19538.1,23316
2024-08-27 16:00:00+00:00,19536.6,19575.6,19511.2,19552.9,20002
2024-08-27 17:00:00+00:00,19553.0,19618.2,19547.7,19615.5,18318
2024-08-27 18:00:00+00:00,19614.5,19620.0,19571.1,19583.3,17772
2024-08-27 19:00:00+00:00,19583.6,19596.8,19559.1,19579.9,18194
2024-08-27 20:00:00+00:00,19579.5,19589.7,19554.9,19563.1,5423
2024-08-27 22:00:00+00:00,19566.9,19576.2,19509.5,19526.8,5532
2024-08-27 23:00:00+00:00,19526.7,19538.5,19492.2,19518.5,5454
2024-08-28 00:00:00+00:00,19518.7,19535.5,19511.0,19534.4,7401
2024-08-28 01:00:00+00:00,19534.2,19543.2,19516.0,19540.4,7232
2024-08-28 02:00:00+00:00,19540.5,19561.1,19531.0,19554.0,5932
2024-08-28 03:00:00+00:00,19553.6,19557.6,19543.2,19551.0,3918
2024-08-28 04:00:00+00:00,19551.1,19567.5,19548.5,19562.7,2991
2024-08-28 05:00:00+00:00,19562.4,19567.0,19550.5,19565.0,4957
2024-08-28 06:00:00+00:00,19565.1,19582.4,19561.4,19577.7,4480
2024-08-28 07:00:00+00:00,19578.2,19586.4,19556.5,19579.4,7112
2024-08-28 08:00:00+00:00,19576.7,19622.1,19556.7,19614.4,6927
2024-08-28 09:00:00+00:00,19614.5,19622.2,19592.2,19599.4,5393
2024-08-28 10:00:00+00:00,19599.5,19607.5,19589.6,19594.0,5308
2024-08-28 11:00:00+00:00,19594.5,19599.2,19542.2,19551.2,7714
2024-08-28 12:00:00+00:00,19549.9,19578.7,19537.7,19574.4,9244
2024-08-28 13:00:00+00:00,19574.2,19588.6,19465.5,19491.8,20589
2024-08-28 14:00:00+00:00,19492.6,19526.4,19388.0,19388.6,25854
2024-08-28 15:00:00+00:00,19388.4,19388.4,19273.1,19360.8,25308
2024-08-28 16:00:00+00:00,19361.2,19397.1,19296.8,19387.8,22440
2024-08-28 17:00:00+00:00,19387.7,19402.8,19225.8,19231.3,21217
2024-08-28 18:00:00+00:00,19232.0,19371.0,19213.2,19366.3,22228
2024-08-28 19:00:00+00:00,19364.1,19416.0,19343.6,19355.8,23760
