time,open,high,low,close,volume
2024-08-28 02:00:00+00:00,18746.0,18754.5,18740.5,18750.0,245
2024-08-28 03:00:00+00:00,18753.5,18756.0,18746.0,18751.0,253
2024-08-28 04:00:00+00:00,18751.5,18762.5,18750.5,18759.5,265
2024-08-28 05:00:00+00:00,18757.5,18770.0,18752.5,18767.0,685
2024-08-28 06:00:00+00:00,18767.0,18792.5,18760.5,18789.0,1524
2024-08-28 07:00:00+00:00,18789.5,18828.0,18780.0,18828.0,3815
2024-08-28 08:00:00+00:00,18827.5,18852.5,18806.5,18833.0,2438
2024-08-28 09:00:00+00:00,18833.5,18869.5,18823.5,18868.5,1765
2024-08-28 10:00:00+00:00,18870.5,18901.0,18861.0,18880.5,2322
2024-08-28 11:00:00+00:00,18881.0,18906.5,18878.0,18891.5,2060
2024-08-28 12:00:00+00:00,18891.0,18898.5,18850.5,18873.5,2088
2024-08-28 13:00:00+00:00,18872.5,18911.5,18851.5,18897.0,4567
2024-08-28 14:00:00+00:00,18898.0,18899.0,18864.5,18874.0,5573
2024-08-28 15:00:00+00:00,18873.5,18874.5,18834.0,18853.0,5024
2024-08-28 16:00:00+00:00,18852.0,18861.0,18828.5,18858.0,4182
2024-08-28 17:00:00+00:00,18857.5,18866.5,18772.0,18774.0,4483
2024-08-28 18:00:00+00:00,18774.5,18831.0,18767.5,18830.0,5873
2024-08-28 19:00:00+00:00,18828.5,18842.5,18810.0,18832.5,6562
2024-08-28 20:00:00+00:00,18832.0,18842.3,18795.5,18814.9,4424
2024-08-28 22:00:00+00:00,18775.7,18794.7,18735.9,18754.4,3711
2024-08-28 23:00:00+00:00,18754.1,18767.4,18751.4,18765.4,1314
2024-08-29 00:00:00+00:00,18765.9,18832.0,18765.9,18819.0,1186
2024-08-29 01:00:00+00:00,18819.5,18825.0,18805.0,18806.5,509
2024-08-29 02:00:00+00:00,18806.0,18829.0,18798.0,18822.0,584
2024-08-29 03:00:00+00:00,18822.5,18830.5,18819.5,18827.0,330
2024-08-29 04:00:00+00:00,18828.5,18839.0,18825.0,18832.5,336
2024-08-29 05:00:00+00:00,18831.5,18851.0,18825.5,18842.0,892
2024-08-29 06:00:00+00:00,18842.0,18850.0,18823.5,18834.5,1826
2024-08-29 07:00:00+00:00,18839.0,18875.0,18832.0,18843.0,4605
2024-08-29 08:00:00+00:00,18842.5,18916.0,18836.5,18908.0,4057
2024-08-29 09:00:00+00:00,18908.5,18982.5,18908.0,18950.0,3173
2024-08-29 10:00:00+00:00,18950.5,18957.0,18930.0,18947.0,2827
2024-08-29 11:00:00+00:00,18945.0,18973.0,18931.0,18952.0,2355
2024-08-29 12:00:00+00:00,18952.5,18975.0,18938.0,18962.0,3666
2024-08-29 13:00:00+00:00,18961.5,18968.0,18900.5,18922.5,6559
2024-08-29 14:00:00+00:00,18922.0,18958.0,18920.5,18936.5,8423
2024-08-29 15:00:00+00:00,18937.5,19002.0,18933.5,18998.0,5046
2024-08-29 16:00:00+00:00,18998.5,19018.0,18988.0,18990.0,3525
2024-08-29 17:00:00+00:00,18989.5,18989.5,18956.0,18974.5,3708
2024-08-29 18:00:00+00:00,18975.0,18975.0,18866.5,18885.0,7892
2024-08-29 19:00:00+00:00,18885.5,18922.5,18870.0,18893.0,8467
2024-08-29 20:00:00+00:00,18891.9,18908.9,18891.9,18905.4,1038
2024-08-29 22:00:00+00:00,18907.5,18912.6,18886.6,18898.1,1429
2024-08-29 23:00:00+00:00,18897.8,18905.2,18894.6,18899.1,830
2024-08-30 00:00:00+00:00,18899.6,18919.5,18881.0,18902.5,1142
2024-08-30 01:00:00+00:00,18902.0,18916.5,18899.0,18913.5,728
2024-08-30 02:00:00+00:00,18914.0,18930.0,18910.5,18928.0,477
2024-08-30 03:00:00+00:00,18928.5,18929.0,18908.0,18914.0,378
2024-08-30 04:00:00+00:00,18914.5,18921.0,18901.0,18918.0,317
2024-08-30 05:00:00+00:00,18917.5,18934.5,18908.0,18923.0,949
2024-08-30 06:00:00+00:00,18923.0,18938.5,18914.0,18922.0,1759
2024-08-30 07:00:00+00:00,18924.0,18981.0,18923.0,18971.0,3623
2024-08-30 08:00:00+00:00,18971.5,18984.0,18960.0,18980.0,2497
2024-08-30 09:00:00+00:00,18979.5,19001.5,18972.0,18986.0,1972
2024-08-30 10:00:00+00:00,18986.5,18999.5,18973.5,18998.5,1732
2024-08-30 11:00:00+00:00,18999.0,19007.5,18981.0,18993.0,1835
2024-08-30 12:00:00+00:00,18993.5,19014.0,18985.0,18992.5,2632
2024-08-30 13:00:00+00:00,18992.0,19013.5,18970.5,18991.0,4886
2024-08-30 14:00:00+00:00,18991.5,18998.5,18955.0,18959.0,6570
2024-08-30 15:00:00+00:00,18959.5,18974.0,18931.5,18941.0,4979
2024-08-30 16:00:00+00:00,18940.5,18946.0,18898.5,18940.5,4960
2024-08-30 17:00:00+00:00,18940.0,18957.5,18933.0,18949.5,4507
2024-08-30 18:00:00+00:00,18950.5,18973.5,18945.5,18967.0,3073
2024-08-30 19:00:00+00:00,18966.5,19002.5,18954.0,18989.5,4299
2024-09-01 22:00:00+00:00,18990.9,18994.9,18978.1,18980.8,737
2024-09-01 23:00:00+00:00,18981.1,18987.5,18980.2,18981.3,714
2024-09-02 00:00:00+00:00,18981.9,18982.5,18957.0,18961.0,1011
2024-09-02 01:00:00+00:00,18961.5,18971.0,18958.0,18966.0,838
2024-09-02 02:00:00+00:00,18965.5,18965.5,18938.0,18949.0,731
2024-09-02 03:00:00+00:00,18948.5,18960.0,18941.5,18958.0,596
2024-09-02 04:00:00+00:00,18957.5,18963.0,18939.0,18962.5,584
2024-09-02 05:00:00+00:00,18963.0,18976.5,18955.0,18965.0,707
2024-09-02 06:00:00+00:00,18965.0,18977.0,18949.0,18959.0,1894
2024-09-02 07:00:00+00:00,18955.0,18965.0,18811.5,18892.5,5506
2024-09-02 08:00:00+00:00,18891.5,18929.0,18878.0,18913.0,3205
2024-09-02 09:00:00+00:00,18914.0,18931.0,18904.0,18930.0,1892
2024-09-02 10:00:00+00:00,18930.5,18930.5,18907.5,18915.0,1430
2024-09-02 11:00:00+00:00,18917.0,18932.5,18915.0,18930.0,1316
2024-09-02 12:00:00+00:00,18929.5,18950.5,18923.5,18941.0,1382
2024-09-02 13:00:00+00:00,18939.0,18953.5,18916.5,18939.0,1863
2024-09-02 14:00:00+00:00,18939.5,18980.5,18930.0,18968.5,2098
2024-09-02 15:00:00+00:00,18969.5,18978.5,18964.0,18977.0,1300
2024-09-02 16:00:00+00:00,18976.5,18982.5,18975.0,18979.5,420
2024-09-02 17:00:00+00:00,18980.0,18988.0,18979.5,18984.5,214
2024-09-02 18:00:00+00:00,18984.0,18986.5,18982.5,18985.0,85
2024-09-02 19:00:00+00:00,18984.5,18990.5,18981.5,18988.5,234
2024-09-02 22:00:00+00:00,18978.4,18987.0,18957.9,18964.4,1168
2024-09-02 23:00:00+00:00,18964.7,18964.7,18934.9,18950.0,1671
2024-09-03 00:00:00+00:00,18951.2,18979.0,18948.4,18978.0,794
2024-09-03 01:00:00+00:00,18979.0,18992.0,18972.5,18988.0,509
2024-09-03 02:00:00+00:00,18988.5,18993.5,18973.0,18974.5,387
2024-09-03 03:00:00+00:00,18974.0,18976.0,18957.0,18969.5,588
2024-09-03 04:00:00+00:00,18971.0,18977.0,18963.0,18971.5,328
2024-09-03 05:00:00+00:00,18970.5,19001.0,18964.5,18976.0,948
2024-09-03 06:00:00+00:00,18976.0,18999.5,18959.5,18977.5,2040
2024-09-03 07:00:00+00:00,18979.0,19034.0,18979.0,19004.5,4394
2024-09-03 08:00:00+00:00,19006.0,19013.5,18937.0,18949.0,3447
2024-09-03 09:00:00+00:00,18947.0,18949.0,18876.5,18880.5,3390
2024-09-03 10:00:00+00:00,18882.0,18912.5,18865.0,18904.0,3201
2024-09-03 11:00:00+00:00,18904.5,18923.5,18889.5,18917.0,2447
2024-09-03 12:00:00+00:00,18917.5,18927.0,18879.0,18881.0,2690
2024-09-03 13:00:00+00:00,18881.5,18896.0,18813.5,18838.5,6133
2024-09-03 14:00:00+00:00,18824.0,18828.5,18764.5,18779.5,9525
2024-09-03 15:00:00+00:00,18779.0,18814.0,18772.5,18777.0,5325
2024-09-03 16:00:00+00:00,18777.5,18793.0,18766.5,18772.0,3638
2024-09-03 17:00:00+00:00,18771.5,18786.0,18756.5,18757.0,4692
2024-09-03 18:00:00+00:00,18756.5,18757.5,18709.0,18712.5,6020
2024-09-03 19:00:00+00:00,18712.0,18728.5,18662.0,18694.5,7672
2024-09-03 20:00:00+00:00,18694.0,18705.8,18669.0,18682.8,1538
2024-09-03 22:00:00+00:00,18687.5,18691.6,18665.0,18677.6,1765
2024-09-03 23:00:00+00:00,18677.0,18683.8,18662.6,18673.6,1493
2024-09-04 00:00:00+00:00,18674.2,18691.0,18606.0,18608.5,2167
2024-09-04 01:00:00+00:00,18608.0,18653.0,18597.5,18629.0,1325
2024-09-04 02:00:00+00:00,18628.0,18640.5,18603.5,18612.0,748
2024-09-04 03:00:00+00:00,18611.5,18630.5,18597.5,18605.5,635
2024-09-04 04:00:00+00:00,18606.0,18628.5,18596.5,18599.0,670
2024-09-04 05:00:00+00:00,18598.5,18599.0,18558.5,18566.0,1418
2024-09-04 06:00:00+00:00,18566.0,18586.5,18510.0,18523.0,3660
2024-09-04 07:00:00+00:00,18529.5,18666.0,18529.5,18655.0,7089
2024-09-04 08:00:00+00:00,18654.5,18668.0,18614.5,18639.0,4518
2024-09-04 09:00:00+00:00,18639.5,18686.0,18619.5,18671.0,3057
2024-09-04 10:00:00+00:00,18671.5,18679.5,18628.0,18628.5,2635
2024-09-04 11:00:00+00:00,18630.5,18645.0,18611.0,18615.0,2465
2024-09-04 12:00:00+00:00,18615.5,18653.5,18609.0,18645.0,3229
2024-09-04 13:00:00+00:00,18642.0,18661.5,18608.0,18650.0,5610
2024-09-04 14:00:00+00:00,18650.5,18672.5,18576.0,18667.5,10343
2024-09-04 15:00:00+00:00,18669.0,18690.5,18602.0,18611.0,5388
2024-09-04 16:00:00+00:00,18610.0,18636.5,18591.0,18627.5,4698
2024-09-04 17:00:00+00:00,18626.5,18633.5,18601.5,18608.5,4125
2024-09-04 18:00:00+00:00,18609.0,18621.5,18587.0,18588.5,5254
2024-09-04 19:00:00+00:00,18588.0,18617.5,18581.5,18603.5,6221
2024-09-04 20:00:00+00:00,18604.2,18604.3,18585.0,18598.3,1050
2024-09-04 22:00:00+00:00,18606.7,18614.5,18602.6,18610.3,976
2024-09-04 23:00:00+00:00,18610.1,18611.5,18573.4,18592.4,1740
2024-09-05 00:00:00+00:00,18591.2,18619.5,18588.6,18611.0,1921
2024-09-05 01:00:00+00:00,18611.5,18630.0,18603.5,18610.0,1388
2024-09-05 02:00:00+00:00,18614.0,18621.5,18591.0,18615.0,733
2024-09-05 03:00:00+00:00,18615.5,18616.5,18574.0,18577.5,920
2024-09-05 04:00:00+00:00,18577.0,18582.5,18558.0,18571.5,458
2024-09-05 05:00:00+00:00,18571.0,18608.0,18554.0,18587.5,1300
2024-09-05 06:00:00+00:00,18587.5,18600.0,18543.5,18560.5,2232
2024-09-05 07:00:00+00:00,18564.0,18678.0,18535.0,18674.0,5424
2024-09-05 08:00:00+00:00,18674.5,18681.5,18629.0,18650.0,3496
2024-09-05 09:00:00+00:00,18650.5,18658.0,18585.0,18640.0,3255
2024-09-05 10:00:00+00:00,18638.5,18663.0,18632.0,18652.0,2882
2024-09-05 11:00:00+00:00,18651.0,18679.0,18635.0,18644.0,3233
2024-09-05 12:00:00+00:00,18643.0,18671.5,18609.5,18660.0,5327
2024-09-05 13:00:00+00:00,18661.0,18678.0,18621.0,18663.5,5870
2024-09-05 14:00:00+00:00,18672.5,18708.5,18649.5,18670.0,8141
2024-09-05 15:00:00+00:00,18670.5,18677.0,18579.0,18579.5,6397
2024-09-05 16:00:00+00:00,18579.0,18623.0,18568.0,18616.0,4508
2024-09-05 17:00:00+00:00,18615.5,18653.0,18596.0,18653.0,4031
2024-09-05 18:00:00+00:00,18653.5,18664.5,18635.5,18643.5,5380
2024-09-05 19:00:00+00:00,18644.0,18645.0,18597.0,18628.0,5537
2024-09-05 20:00:00+00:00,18628.8,18643.2,18615.9,18621.1,1471
2024-09-05 22:00:00+00:00,18627.7,18629.4,18611.5,18622.1,1068
2024-09-05 23:00:00+00:00,18622.3,18623.2,18609.7,18621.5,848
2024-09-06 00:00:00+00:00,18621.8,18623.6,18575.5,18575.5,1874
2024-09-06 01:00:00+00:00,18575.0,18616.5,18538.0,18607.5,1274
2024-09-06 02:00:00+00:00,18607.0,18631.0,18604.0,18628.5,844
2024-09-06 03:00:00+00:00,18629.0,18634.0,18600.0,18602.5,547
2024-09-06 04:00:00+00:00,18602.0,18618.5,18597.5,18615.0,719
2024-09-06 05:00:00+00:00,18614.5,18624.0,18581.0,18605.5,1525
2024-09-06 06:00:00+00:00,18605.5,18615.0,18558.0,18565.0,2153
2024-09-06 07:00:00+00:00,18567.0,18576.0,18436.0,18524.5,6870
2024-09-06 08:00:00+00:00,18525.0,18547.0,18444.0,18462.0,3508
2024-09-06 09:00:00+00:00,18461.0,18538.0,18453.0,18536.0,3110
2024-09-06 10:00:00+00:00,18533.0,18540.0,18480.0,18484.5,2551
2024-09-06 11:00:00+00:00,18485.0,18532.0,18485.0,18522.0,2591
2024-09-06 12:00:00+00:00,18522.5,18596.5,18490.0,18571.0,6774
2024-09-06 13:00:00+00:00,18570.5,18638.5,18549.0,18553.0,8741
2024-09-06 14:00:00+00:00,18550.0,18560.0,18337.5,18359.0,10275
2024-09-06 15:00:00+00:00,18359.5,18447.5,18299.5,18313.5,12065
2024-09-06 16:00:00+00:00,18313.0,18333.0,18296.0,18316.0,4834
2024-09-06 17:00:00+00:00,18316.5,18347.0,18302.0,18321.0,3438
2024-09-06 18:00:00+00:00,18322.0,18328.0,18286.0,18306.0,2649
2024-09-06 19:00:00+00:00,18305.5,18327.5,18283.0,18290.5,3793
2024-09-08 22:00:00+00:00,18275.4,18280.2,18255.8,18272.4,2116
2024-09-08 23:00:00+00:00,18272.1,18293.6,18262.1,18287.8,2401
2024-09-09 00:00:00+00:00,18287.2,18350.5,18285.9,18339.5,1715
2024-09-09 01:00:00+00:00,18340.0,18369.0,18340.0,18356.5,1235
2024-09-09 02:00:00+00:00,18356.0,18361.0,18336.5,18344.5,829
2024-09-09 03:00:00+00:00,18345.0,18359.5,18344.5,18351.5,555
2024-09-09 04:00:00+00:00,18352.0,18397.0,18351.5,18384.0,1138
2024-09-09 05:00:00+00:00,18383.5,18396.0,18358.5,18371.5,1796
2024-09-09 06:00:00+00:00,18371.5,18413.5,18364.5,18401.0,2566
2024-09-09 07:00:00+00:00,18402.0,18442.5,18382.5,18436.0,5518
2024-09-09 08:00:00+00:00,18435.5,18444.0,18397.0,18437.0,3415
2024-09-09 09:00:00+00:00,18436.0,18487.0,18430.5,18460.0,2814
2024-09-09 10:00:00+00:00,18459.5,18462.0,18415.0,18424.0,2595
2024-09-09 11:00:00+00:00,18424.5,18468.5,18423.0,18428.0,2433
2024-09-09 12:00:00+00:00,18428.5,18434.5,18382.5,18427.5,3015
2024-09-09 13:00:00+00:00,18431.0,18466.0,18402.0,18455.5,5667
2024-09-09 14:00:00+00:00,18456.0,18510.0,18442.5,18449.5,6906
2024-09-09 15:00:00+00:00,18449.0,18496.5,18425.5,18490.0,5190
2024-09-09 16:00:00+00:00,18489.5,18518.5,18482.0,18515.5,3258
2024-09-09 17:00:00+00:00,18516.0,18521.5,18480.5,18482.0,5291
2024-09-09 18:00:00+00:00,18481.5,18493.5,18467.5,18484.5,6384
2024-09-09 19:00:00+00:00,18484.0,18510.5,18477.0,18505.0,5652
2024-09-09 20:00:00+00:00,18506.1,18533.4,18502.0,18525.2,810
2024-09-09 22:00:00+00:00,18528.6,18534.3,18515.2,18516.0,885
2024-09-09 23:00:00+00:00,18516.6,18528.9,18516.0,18522.0,868
2024-09-10 00:00:00+00:00,18522.6,18523.1,18476.0,18512.0,1597
2024-09-10 01:00:00+00:00,18511.5,18516.5,18491.5,18510.0,1307
2024-09-10 02:00:00+00:00,18509.5,18510.0,18473.5,18484.5,543
2024-09-10 03:00:00+00:00,18485.0,18486.5,18462.0,18462.5,783
2024-09-10 04:00:00+00:00,18462.0,18469.5,18433.5,18442.0,696
2024-09-10 05:00:00+00:00,18441.5,18470.5,18439.5,18462.5,1208
2024-09-10 06:00:00+00:00,18462.5,18473.5,18437.0,18465.0,2107
2024-09-10 07:00:00+00:00,18461.5,18502.5,18430.0,18496.0,5092
2024-09-10 08:00:00+00:00,18499.5,18515.5,18424.5,18433.0,3548
2024-09-10 09:00:00+00:00,18432.5,18476.0,18378.5,18457.0,3390
2024-09-10 10:00:00+00:00,18457.5,18467.5,18394.0,18411.0,3374
2024-09-10 11:00:00+00:00,18415.0,18429.5,18351.5,18382.0,4452
2024-09-10 12:00:00+00:00,18381.0,18402.5,18368.0,18392.0,3379
2024-09-10 13:00:00+00:00,18391.0,18394.0,18296.5,18312.0,6256
2024-09-10 14:00:00+00:00,18311.0,18311.0,18254.0,18267.5,9524
2024-09-10 15:00:00+00:00,18268.0,18317.5,18228.5,18231.0,6798
2024-09-10 16:00:00+00:00,18232.0,18271.0,18210.0,18262.0,5387
2024-09-10 17:00:00+00:00,18261.5,18307.5,18256.0,18307.5,3728
2024-09-10 18:00:00+00:00,18308.5,18351.5,18308.5,18347.0,4145
2024-09-10 19:00:00+00:00,18345.5,18361.5,18337.5,18353.5,3850
2024-09-10 20:00:00+00:00,18354.0,18357.5,18333.8,18343.9,570
2024-09-10 22:00:00+00:00,18343.1,18345.2,18337.9,18344.2,555
2024-09-10 23:00:00+00:00,18343.6,18349.1,18329.8,18334.5,577
2024-09-11 00:00:00+00:00,18335.1,18337.4,18302.5,18315.0,1261
2024-09-11 01:00:00+00:00,18315.5,18329.0,18281.0,18301.5,1127
2024-09-11 02:00:00+00:00,18301.0,18328.0,18299.5,18319.5,913
2024-09-11 03:00:00+00:00,18319.0,18324.0,18292.5,18303.5,890
2024-09-11 04:00:00+00:00,18303.0,18305.0,18286.0,18292.0,964
2024-09-11 05:00:00+00:00,18291.5,18318.5,18281.5,18310.0,1391
2024-09-11 06:00:00+00:00,18310.0,18385.0,18306.5,18342.0,2837
2024-09-11 07:00:00+00:00,18352.0,18391.5,18338.0,18363.5,4968
2024-09-11 08:00:00+00:00,18362.5,18378.5,18292.0,18311.0,3568
2024-09-11 09:00:00+00:00,18311.5,18326.5,18283.0,18315.0,3302
2024-09-11 10:00:00+00:00,18314.5,18369.5,18312.0,18359.0,2689
2024-09-11 11:00:00+00:00,18360.0,18389.5,18340.0,18365.5,2627
2024-09-11 12:00:00+00:00,18366.0,18427.5,18311.0,18414.0,6447
2024-09-11 13:00:00+00:00,18413.5,18456.0,18340.5,18344.0,9084
2024-09-11 14:00:00+00:00,18343.0,18344.5,18225.5,18291.0,11850
2024-09-11 15:00:00+00:00,18290.0,18397.5,18281.0,18382.0,8308
2024-09-11 16:00:00+00:00,18381.5,18433.5,18378.0,18414.0,7103
2024-09-11 17:00:00+00:00,18415.0,18478.0,18415.0,18453.5,5108
2024-09-11 18:00:00+00:00,18453.0,18493.5,18448.0,18469.5,7024
2024-09-11 19:00:00+00:00,18468.5,18504.5,18463.5,18497.0,5894
2024-09-11 20:00:00+00:00,18491.5,18521.2,18486.7,18502.1,1163
2024-09-11 22:00:00+00:00,18501.2,18504.2,18491.9,18501.2,585
2024-09-11 23:00:00+00:00,18502.1,18504.5,18495.1,18499.3,532
2024-09-12 00:00:00+00:00,18500.1,18530.0,18495.1,18515.5,1171
2024-09-12 01:00:00+00:00,18516.0,18527.5,18492.5,18517.0,1246
2024-09-12 02:00:00+00:00,18516.5,18521.0,18484.5,18492.5,968
2024-09-12 03:00:00+00:00,18492.0,18519.5,18482.5,18511.5,803
2024-09-12 04:00:00+00:00,18511.0,18537.0,18506.0,18533.0,766
2024-09-12 05:00:00+00:00,18532.5,18546.0,18521.0,18533.5,1362
2024-09-12 06:00:00+00:00,18533.5,18565.5,18506.0,18510.0,2478
2024-09-12 07:00:00+00:00,18514.0,18606.0,18514.0,18555.5,6186
2024-09-12 08:00:00+00:00,18554.0,18575.0,18536.0,18557.0,4344
2024-09-12 09:00:00+00:00,18556.5,18610.5,18546.5,18574.0,3076
2024-09-12 10:00:00+00:00,18573.5,18594.5,18558.0,18571.0,2428
2024-09-12 11:00:00+00:00,18571.5,18573.0,18541.5,18566.0,2382
2024-09-12 12:00:00+00:00,18566.5,18589.0,18475.5,18488.0,5146
2024-09-12 13:00:00+00:00,18487.5,18504.0,18391.5,18438.0,7844
2024-09-12 14:00:00+00:00,18439.0,18541.5,18421.5,18497.0,8211
2024-09-12 15:00:00+00:00,18496.5,18546.5,18491.0,18501.0,7776
2024-09-12 16:00:00+00:00,18500.0,18569.5,18496.0,18566.5,4675
2024-09-12 17:00:00+00:00,18567.0,18602.5,18560.5,18599.5,4039
2024-09-12 18:00:00+00:00,18600.0,18603.0,18531.0,18568.0,5252
2024-09-12 19:00:00+00:00,18567.5,18587.5,18561.5,18587.5,5287
2024-09-12 20:00:00+00:00,18587.0,18587.8,18563.1,18568.7,1140
2024-09-12 22:00:00+00:00,18576.5,18597.0,18573.6,18594.9,905
2024-09-12 23:00:00+00:00,18594.5,18609.1,18593.1,18595.7,680
2024-09-13 00:00:00+00:00,18596.5,18615.5,18581.0,18614.5,1225
2024-09-13 01:00:00+00:00,18614.0,18615.5,18591.0,18597.0,568
2024-09-13 02:00:00+00:00,18596.5,18598.0,18576.5,18580.0,314
2024-09-13 03:00:00+00:00,18579.5,18602.5,18579.5,18599.0,463
2024-09-13 04:00:00+00:00,18598.5,18601.0,18594.5,18596.0,356
2024-09-13 05:00:00+00:00,18592.5,18613.5,18583.0,18583.5,1054
2024-09-13 06:00:00+00:00,18583.5,18593.5,18543.0,18555.5,2098
2024-09-13 07:00:00+00:00,18560.0,18677.5,18553.0,18619.0,5163
2024-09-13 08:00:00+00:00,18618.5,18638.0,18586.0,18597.0,3705
2024-09-13 09:00:00+00:00,18597.5,18631.5,18587.0,18616.5,3312
2024-09-13 10:00:00+00:00,18616.0,18637.5,18605.5,18629.5,2423
2024-09-13 11:00:00+00:00,18629.0,18633.5,18604.0,18625.5,2429
2024-09-13 12:00:00+00:00,18624.0,18662.0,18619.5,18650.0,3032
2024-09-13 13:00:00+00:00,18655.0,18693.0,18634.5,18685.0,5451
2024-09-13 14:00:00+00:00,18690.5,18738.0,18671.0,18702.5,7783
2024-09-13 15:00:00+00:00,18703.0,18724.5,18694.0,18717.5,4465
2024-09-13 16:00:00+00:00,18717.0,18723.0,18671.5,18691.5,3354
2024-09-13 17:00:00+00:00,18691.0,18712.0,18687.5,18696.0,3179
2024-09-13 18:00:00+00:00,18695.5,18706.0,18668.5,18679.0,5382
2024-09-13 19:00:00+00:00,18677.0,18701.5,18669.5,18700.5,3766
2024-09-15 22:00:00+00:00,18696.9,18704.4,18680.1,18693.5,943
2024-09-15 23:00:00+00:00,18693.1,18714.9,18691.8,18709.0,906
2024-09-16 00:00:00+00:00,18709.4,18726.5,18704.2,18720.0,824
2024-09-16 01:00:00+00:00,18719.5,18720.5,18695.0,18712.0,643
2024-09-16 02:00:00+00:00,18712.5,18732.0,18708.5,18731.5,465
2024-09-16 03:00:00+00:00,18732.0,18739.0,18726.0,18736.0,294
2024-09-16 04:00:00+00:00,18736.5,18737.0,18726.0,18727.5,195
2024-09-16 05:00:00+00:00,18727.0,18728.0,18705.0,18709.5,559
2024-09-16 06:00:00+00:00,18709.5,18713.0,18638.0,18641.0,2093
2024-09-16 07:00:00+00:00,18645.0,18674.5,18618.5,18667.0,3828
2024-09-16 08:00:00+00:00,18666.5,18677.5,18639.5,18660.0,3180
2024-09-16 09:00:00+00:00,18659.5,18678.5,18634.0,18641.5,2757
2024-09-16 10:00:00+00:00,18642.0,18675.0,18639.0,18665.5,2489
2024-09-16 11:00:00+00:00,18666.0,18676.5,18654.5,18668.0,2385
2024-09-16 12:00:00+00:00,18667.5,18676.5,18639.0,18654.0,3373
2024-09-16 13:00:00+00:00,18653.5,18665.0,18606.0,18662.0,5446
2024-09-16 14:00:00+00:00,18661.5,18672.5,18619.5,18644.0,7783
2024-09-16 15:00:00+00:00,18643.0,18664.0,18628.5,18656.0,4752
2024-09-16 16:00:00+00:00,18656.5,18664.5,18646.5,18658.5,3102
2024-09-16 17:00:00+00:00,18659.0,18700.5,18656.5,18699.5,2581
2024-09-16 18:00:00+00:00,18699.0,18720.5,18689.0,18718.5,2582
2024-09-16 19:00:00+00:00,18719.0,18734.5,18705.5,18728.5,2988
2024-09-16 20:00:00+00:00,18729.3,18730.2,18709.5,18710.9,720
2024-09-16 22:00:00+00:00,18717.6,18731.3,18713.4,18723.4,864
2024-09-16 23:00:00+00:00,18723.5,18729.3,18713.0,18715.4,805
2024-09-17 00:00:00+00:00,18713.8,18722.1,18689.5,18691.0,1036
2024-09-17 01:00:00+00:00,18689.5,18704.5,18678.0,18700.5,709
2024-09-17 02:00:00+00:00,18701.0,18701.5,18689.0,18699.5,452
2024-09-17 03:00:00+00:00,18700.0,18706.5,18690.0,18697.5,607
2024-09-17 04:00:00+00:00,18697.0,18703.5,18691.5,18699.0,596
2024-09-17 05:00:00+00:00,18700.0,18724.0,18697.5,18719.0,902
2024-09-17 06:00:00+00:00,18719.0,18740.0,18698.5,18711.0,1783
2024-09-17 07:00:00+00:00,18710.0,18726.5,18677.0,18686.0,5178
2024-09-17 08:00:00+00:00,18685.0,18723.5,18684.0,18717.0,3092
2024-09-17 09:00:00+00:00,18717.5,18778.0,18712.0,18761.0,3009
2024-09-17 10:00:00+00:00,18761.5,18810.5,18761.5,18774.0,2545
2024-09-17 11:00:00+00:00,18774.5,18786.0,18733.0,18781.0,2698
2024-09-17 12:00:00+00:00,18780.5,18814.5,18757.5,18811.0,4156
2024-09-17 13:00:00+00:00,18811.5,18816.0,18742.0,18745.0,6678
2024-09-17 14:00:00+00:00,18744.0,18775.5,18724.5,18735.0,7088
2024-09-17 15:00:00+00:00,18738.0,18751.5,18727.5,18732.0,4461
2024-09-17 16:00:00+00:00,18731.5,18735.5,18626.0,18654.0,5398
2024-09-17 17:00:00+00:00,18655.0,18698.0,18648.5,18686.0,5708
2024-09-17 18:00:00+00:00,18685.5,18697.5,18668.5,18684.5,4338
2024-09-17 19:00:00+00:00,18684.0,18706.0,18671.5,18705.0,4476
2024-09-17 20:00:00+00:00,18705.3,18719.3,18699.4,18702.9,599
2024-09-17 22:00:00+00:00,18702.8,18714.3,18698.5,18709.3,584
2024-09-17 23:00:00+00:00,18709.4,18723.9,18704.2,18721.5,394
2024-09-18 00:00:00+00:00,18723.2,18736.5,18712.0,18728.0,1031
2024-09-18 01:00:00+00:00,18728.5,18729.0,18710.0,18722.5,643
2024-09-18 02:00:00+00:00,18723.0,18731.5,18719.0,18722.5,417
2024-09-18 03:00:00+00:00,18722.0,18723.5,18705.5,18707.0,463
2024-09-18 04:00:00+00:00,18706.5,18718.0,18699.0,18703.0,645
2024-09-18 05:00:00+00:00,18702.5,18730.0,18696.0,18722.0,986
2024-09-18 06:00:00+00:00,18722.0,18745.0,18713.5,18732.0,1619
2024-09-18 07:00:00+00:00,18735.5,18759.5,18719.5,18737.0,4729
2024-09-18 08:00:00+00:00,18741.0,18748.0,18702.0,18727.0,3793
2024-09-18 09:00:00+00:00,18728.0,18736.0,18706.5,18733.0,2877
2024-09-18 10:00:00+00:00,18734.5,18734.5,18705.5,18711.0,2123
2024-09-18 11:00:00+00:00,18709.0,18746.0,18708.0,18736.0,2410
