time,open,high,low,close,volume
2025-08-05 08:30:00+00:00,1.15432,1.15446,1.15351,1.15353,2104
2025-08-05 08:45:00+00:00,1.15353,1.15375,1.15316,1.1537,3392
2025-08-05 09:00:00+00:00,1.1537,1.15389,1.15303,1.15385,2935
2025-08-05 09:15:00+00:00,1.15385,1.15451,1.15377,1.15438,2382
2025-08-05 09:30:00+00:00,1.15437,1.15438,1.15388,1.15392,1408
2025-08-05 09:45:00+00:00,1.15393,1.15468,1.15392,1.15425,2534
2025-08-05 10:00:00+00:00,1.15424,1.15451,1.1537,1.15423,2261
2025-08-05 10:15:00+00:00,1.15422,1.15423,1.15346,1.15357,2693
2025-08-05 10:30:00+00:00,1.15358,1.15454,1.15344,1.15447,1691
2025-08-05 10:45:00+00:00,1.15447,1.15461,1.15422,1.15446,1705
2025-08-05 11:00:00+00:00,1.15446,1.15447,1.15377,1.15395,1730
2025-08-05 11:15:00+00:00,1.15396,1.15484,1.15376,1.15442,1671
2025-08-05 11:30:00+00:00,1.15442,1.15442,1.1528,1.1533,3202
2025-08-05 11:45:00+00:00,1.15329,1.15401,1.15326,1.15398,2188
2025-08-05 12:00:00+00:00,1.15399,1.15486,1.15368,1.15406,3429
2025-08-05 12:15:00+00:00,1.15406,1.15441,1.15306,1.1537,6068
2025-08-05 12:30:00+00:00,1.1537,1.15411,1.15305,1.15399,3779
2025-08-05 12:45:00+00:00,1.15398,1.15423,1.1533,1.15375,2936
2025-08-05 13:00:00+00:00,1.15376,1.15436,1.15367,1.15435,3033
2025-08-05 13:15:00+00:00,1.15436,1.15524,1.15413,1.15511,2179
2025-08-05 13:30:00+00:00,1.15512,1.15546,1.15485,1.15503,3084
2025-08-05 13:45:00+00:00,1.15502,1.15513,1.15326,1.15385,5075
2025-08-05 14:00:00+00:00,1.15373,1.15586,1.15362,1.15411,14041
2025-08-05 14:15:00+00:00,1.15412,1.15463,1.15342,1.1544,8077
2025-08-05 14:30:00+00:00,1.15441,1.15593,1.15393,1.15585,5819
2025-08-05 14:45:00+00:00,1.15586,1.15665,1.15524,1.15655,5796
2025-08-05 15:00:00+00:00,1.15655,1.15789,1.15632,1.15785,4806
2025-08-05 15:15:00+00:00,1.15786,1.1585,1.15762,1.15795,3456
2025-08-05 15:30:00+00:00,1.15795,1.15823,1.15751,1.1582,4268
2025-08-05 15:45:00+00:00,1.1582,1.1583,1.15748,1.15798,2138
2025-08-05 16:00:00+00:00,1.15797,1.15852,1.15786,1.15847,2546
2025-08-05 16:15:00+00:00,1.15847,1.15852,1.15775,1.15825,1676
2025-08-05 16:30:00+00:00,1.15825,1.15864,1.158,1.15802,2217
2025-08-05 16:45:00+00:00,1.15803,1.15842,1.15798,1.15831,1815
2025-08-05 17:00:00+00:00,1.1583,1.15833,1.15783,1.15805,1944
2025-08-05 17:15:00+00:00,1.15804,1.15839,1.15797,1.15806,1285
2025-08-05 17:30:00+00:00,1.15807,1.15835,1.15794,1.1582,1282
2025-08-05 17:45:00+00:00,1.15819,1.1582,1.15759,1.15786,1070
2025-08-05 18:00:00+00:00,1.15785,1.158,1.15747,1.15758,1736
2025-08-05 18:15:00+00:00,1.15759,1.15768,1.1574,1.15756,1818
2025-08-05 18:30:00+00:00,1.15757,1.15781,1.15742,1.1576,1368
2025-08-05 18:45:00+00:00,1.1576,1.15762,1.15706,1.15739,2201
2025-08-05 19:00:00+00:00,1.15739,1.15741,1.15667,1.15704,1675
2025-08-05 19:15:00+00:00,1.15705,1.15708,1.15681,1.15693,1248
2025-08-05 19:30:00+00:00,1.15693,1.15716,1.1569,1.15715,1043
2025-08-05 19:45:00+00:00,1.15714,1.15754,1.15711,1.1573,2028
2025-08-05 20:00:00+00:00,1.15731,1.15757,1.15727,1.15729,1156
2025-08-05 20:15:00+00:00,1.15731,1.15752,1.15722,1.15736,1003
2025-08-05 20:30:00+00:00,1.15736,1.1576,1.15717,1.1576,1389
2025-08-05 20:45:00+00:00,1.15761,1.15779,1.1574,1.15756,3280
2025-08-05 21:00:00+00:00,1.15763,1.15773,1.15761,1.15771,172
2025-08-05 21:15:00+00:00,1.15771,1.15788,1.1577,1.15781,228
2025-08-05 21:30:00+00:00,1.15783,1.15783,1.15768,1.15776,265
2025-08-05 21:45:00+00:00,1.15777,1.15781,1.15768,1.15769,232
2025-08-05 22:00:00+00:00,1.15748,1.15775,1.15738,1.15742,599
2025-08-05 22:15:00+00:00,1.15741,1.15757,1.15734,1.15736,468
2025-08-05 22:30:00+00:00,1.15737,1.15737,1.15713,1.15732,416
2025-08-05 22:45:00+00:00,1.15731,1.1578,1.15731,1.15765,583
2025-08-05 23:00:00+00:00,1.15765,1.15773,1.15747,1.15749,370
2025-08-05 23:15:00+00:00,1.15749,1.15772,1.15734,1.15771,262
2025-08-05 23:30:00+00:00,1.15771,1.15788,1.15751,1.15783,501
2025-08-05 23:45:00+00:00,1.15783,1.15818,1.15782,1.15789,718
2025-08-06 00:00:00+00:00,1.15789,1.15856,1.15779,1.15784,1814
2025-08-06 00:15:00+00:00,1.15784,1.15802,1.15757,1.15762,840
2025-08-06 00:30:00+00:00,1.15761,1.15778,1.1574,1.15757,1029
2025-08-06 00:45:00+00:00,1.15754,1.1576,1.15733,1.15742,1259
2025-08-06 01:00:00+00:00,1.15741,1.15742,1.15696,1.15706,1369
2025-08-06 01:15:00+00:00,1.15707,1.1571,1.15652,1.15661,1245
2025-08-06 01:30:00+00:00,1.15661,1.15702,1.15661,1.15694,1369
2025-08-06 01:45:00+00:00,1.15695,1.15715,1.15661,1.15673,1222
2025-08-06 02:00:00+00:00,1.15674,1.15687,1.15647,1.1567,1080
2025-08-06 02:15:00+00:00,1.15669,1.15723,1.15666,1.15697,1355
2025-08-06 02:30:00+00:00,1.15696,1.15711,1.15678,1.15681,1260
2025-08-06 02:45:00+00:00,1.1568,1.15699,1.15666,1.15696,1305
2025-08-06 03:00:00+00:00,1.15697,1.15744,1.15697,1.15742,1176
2025-08-06 03:15:00+00:00,1.15742,1.15793,1.15742,1.15792,740
2025-08-06 03:30:00+00:00,1.15793,1.15793,1.15761,1.15776,903
2025-08-06 03:45:00+00:00,1.15776,1.15823,1.1576,1.15805,1068
2025-08-06 04:00:00+00:00,1.15804,1.15832,1.15783,1.15784,756
2025-08-06 04:15:00+00:00,1.15783,1.15837,1.15783,1.15823,965
2025-08-06 04:30:00+00:00,1.15822,1.15856,1.15822,1.15842,1112
2025-08-06 04:45:00+00:00,1.15842,1.15866,1.15833,1.15834,1046
2025-08-06 05:00:00+00:00,1.15833,1.15839,1.15768,1.15793,1145
2025-08-06 05:15:00+00:00,1.15794,1.15796,1.15777,1.15782,581
2025-08-06 05:30:00+00:00,1.15782,1.15782,1.15754,1.15777,951
2025-08-06 05:45:00+00:00,1.15777,1.15811,1.15746,1.15792,1171
2025-08-06 06:00:00+00:00,1.15791,1.15836,1.15769,1.1581,1793
2025-08-06 06:15:00+00:00,1.15809,1.15863,1.15798,1.15851,1515
2025-08-06 06:30:00+00:00,1.15851,1.15885,1.15813,1.1583,2320
2025-08-06 06:45:00+00:00,1.1583,1.15837,1.15779,1.15788,1741
2025-08-06 07:00:00+00:00,1.15787,1.15802,1.15756,1.15763,1891
2025-08-06 07:15:00+00:00,1.15762,1.15772,1.15717,1.15745,2074
2025-08-06 07:30:00+00:00,1.15745,1.15787,1.15729,1.15771,1257
2025-08-06 07:45:00+00:00,1.15771,1.15825,1.15751,1.15813,2796
2025-08-06 08:00:00+00:00,1.15813,1.15838,1.15776,1.15821,2402
2025-08-06 08:15:00+00:00,1.15822,1.15829,1.1572,1.15739,1793
2025-08-06 08:30:00+00:00,1.15738,1.15809,1.15707,1.15807,1766
2025-08-06 08:45:00+00:00,1.15806,1.15807,1.15729,1.15754,1853
2025-08-06 09:00:00+00:00,1.15753,1.15812,1.15747,1.15808,1908
2025-08-06 09:15:00+00:00,1.15808,1.15839,1.15795,1.15823,1503
2025-08-06 09:30:00+00:00,1.15822,1.15848,1.15812,1.15832,1727
2025-08-06 09:45:00+00:00,1.15832,1.15883,1.15826,1.15853,1609
2025-08-06 10:00:00+00:00,1.15852,1.16054,1.15845,1.16048,4348
2025-08-06 10:15:00+00:00,1.16048,1.16111,1.15969,1.1597,3275
2025-08-06 10:30:00+00:00,1.1597,1.16023,1.1593,1.16022,2059
2025-08-06 10:45:00+00:00,1.16023,1.16101,1.16006,1.16075,1660
2025-08-06 11:00:00+00:00,1.16073,1.16073,1.15981,1.16067,2260
2025-08-06 11:15:00+00:00,1.16068,1.16132,1.16061,1.16124,1402
2025-08-06 11:30:00+00:00,1.16125,1.16154,1.16069,1.16107,1994
2025-08-06 11:45:00+00:00,1.16108,1.16114,1.16025,1.16044,1704
2025-08-06 12:00:00+00:00,1.16044,1.16061,1.16008,1.16037,2189
2025-08-06 12:15:00+00:00,1.16038,1.16083,1.16008,1.16051,2636
2025-08-06 12:30:00+00:00,1.16051,1.16103,1.16041,1.16098,2345
2025-08-06 12:45:00+00:00,1.16097,1.1629,1.16097,1.16238,3833
2025-08-06 13:00:00+00:00,1.16238,1.16337,1.16236,1.16333,3488
2025-08-06 13:15:00+00:00,1.16333,1.16348,1.16247,1.16248,3457
2025-08-06 13:30:00+00:00,1.16248,1.16293,1.16177,1.16232,4286
2025-08-06 13:45:00+00:00,1.16232,1.16363,1.16211,1.16361,4967
2025-08-06 14:00:00+00:00,1.16362,1.16365,1.16225,1.16278,4592
2025-08-06 14:15:00+00:00,1.16277,1.16355,1.16242,1.16346,3184
2025-08-06 14:30:00+00:00,1.16346,1.16379,1.16258,1.16297,3494
2025-08-06 14:45:00+00:00,1.16298,1.16339,1.16241,1.16277,3857
2025-08-06 15:00:00+00:00,1.16276,1.16398,1.16251,1.1638,3711
2025-08-06 15:15:00+00:00,1.1638,1.16454,1.16373,1.16392,2838
2025-08-06 15:30:00+00:00,1.16392,1.16403,1.16231,1.16358,8452
2025-08-06 15:45:00+00:00,1.16359,1.16473,1.16345,1.16467,4355
2025-08-06 16:00:00+00:00,1.16466,1.16487,1.16416,1.16448,2866
2025-08-06 16:15:00+00:00,1.16449,1.1647,1.1637,1.16415,2450
2025-08-06 16:30:00+00:00,1.16415,1.16422,1.16355,1.16386,2414
2025-08-06 16:45:00+00:00,1.16386,1.16386,1.1631,1.16348,4817
2025-08-06 17:00:00+00:00,1.16349,1.16458,1.16332,1.16443,3384
2025-08-06 17:15:00+00:00,1.16443,1.16492,1.16422,1.16483,2005
2025-08-06 17:30:00+00:00,1.16484,1.16553,1.1648,1.16551,1862
2025-08-06 17:45:00+00:00,1.16551,1.16553,1.1648,1.16492,1864
2025-08-06 18:00:00+00:00,1.16493,1.166,1.16484,1.16596,1614
2025-08-06 18:15:00+00:00,1.16596,1.16613,1.16526,1.1661,1409
2025-08-06 18:30:00+00:00,1.1661,1.16688,1.16586,1.16677,1591
2025-08-06 18:45:00+00:00,1.16676,1.16683,1.16612,1.16626,1170
2025-08-06 19:00:00+00:00,1.16627,1.16639,1.16618,1.16624,726
2025-08-06 19:15:00+00:00,1.16624,1.16643,1.16605,1.16611,569
2025-08-06 19:30:00+00:00,1.16611,1.1662,1.16599,1.16611,854
2025-08-06 19:45:00+00:00,1.16611,1.16611,1.16529,1.16569,1464
2025-08-06 20:00:00+00:00,1.16569,1.16594,1.16529,1.16538,773
2025-08-06 20:15:00+00:00,1.16537,1.16562,1.16527,1.16556,754
2025-08-06 20:30:00+00:00,1.16556,1.16592,1.16504,1.16557,2749
2025-08-06 20:45:00+00:00,1.16557,1.16606,1.16553,1.166,2056
2025-08-06 21:00:00+00:00,1.166,1.16611,1.16591,1.16602,196
2025-08-06 21:15:00+00:00,1.16605,1.16619,1.16578,1.16581,309
2025-08-06 21:30:00+00:00,1.1658,1.16587,1.16569,1.16571,167
2025-08-06 21:45:00+00:00,1.16573,1.16621,1.16571,1.16606,872
2025-08-06 22:00:00+00:00,1.16586,1.16654,1.16578,1.1665,1123
2025-08-06 22:15:00+00:00,1.16649,1.16663,1.1662,1.16623,992
2025-08-06 22:30:00+00:00,1.16623,1.16634,1.16611,1.16624,372
2025-08-06 22:45:00+00:00,1.16624,1.16643,1.16615,1.16641,450
2025-08-06 23:00:00+00:00,1.16642,1.16642,1.16599,1.16599,385
2025-08-06 23:15:00+00:00,1.16598,1.16634,1.16598,1.16615,435
2025-08-06 23:30:00+00:00,1.16614,1.16643,1.16604,1.16627,702
2025-08-06 23:45:00+00:00,1.16628,1.16639,1.16614,1.16634,882
2025-08-07 00:00:00+00:00,1.16633,1.16643,1.16545,1.16581,1972
2025-08-07 00:15:00+00:00,1.16581,1.16585,1.16539,1.16558,1900
2025-08-07 00:30:00+00:00,1.16559,1.1656,1.16523,1.16526,1419
2025-08-07 00:45:00+00:00,1.16525,1.16552,1.16514,1.16529,1522
2025-08-07 01:00:00+00:00,1.16529,1.16557,1.16499,1.16536,1043
2025-08-07 01:15:00+00:00,1.16537,1.16586,1.16502,1.16506,1660
2025-08-07 01:30:00+00:00,1.16506,1.16581,1.16505,1.16579,1622
2025-08-07 01:45:00+00:00,1.16579,1.16632,1.16573,1.1658,1483
2025-08-07 02:00:00+00:00,1.16581,1.16655,1.16564,1.16642,1460
2025-08-07 02:15:00+00:00,1.16642,1.16643,1.16568,1.16575,935
2025-08-07 02:30:00+00:00,1.16574,1.16601,1.16571,1.16575,813
2025-08-07 02:45:00+00:00,1.16575,1.1659,1.16567,1.16579,996
2025-08-07 03:00:00+00:00,1.16578,1.16591,1.16565,1.16579,899
2025-08-07 03:15:00+00:00,1.16579,1.1658,1.16536,1.16574,960
2025-08-07 03:30:00+00:00,1.16575,1.16605,1.16569,1.166,910
2025-08-07 03:45:00+00:00,1.16601,1.16657,1.16595,1.1665,796
2025-08-07 04:00:00+00:00,1.1665,1.16732,1.16634,1.167,966
2025-08-07 04:15:00+00:00,1.167,1.16751,1.16692,1.16726,1130
2025-08-07 04:30:00+00:00,1.16725,1.16768,1.16716,1.16729,1145
2025-08-07 04:45:00+00:00,1.16728,1.16734,1.16708,1.16717,838
2025-08-07 05:00:00+00:00,1.16716,1.16754,1.16704,1.16704,860
2025-08-07 05:15:00+00:00,1.16702,1.16713,1.16689,1.16711,783
2025-08-07 05:30:00+00:00,1.16712,1.16737,1.16689,1.16699,972
2025-08-07 05:45:00+00:00,1.167,1.16768,1.16695,1.16756,1251
2025-08-07 06:00:00+00:00,1.16755,1.16766,1.16683,1.16688,2018
2025-08-07 06:15:00+00:00,1.16688,1.16766,1.16688,1.16765,2133
2025-08-07 06:30:00+00:00,1.16763,1.16778,1.16737,1.16738,1410
2025-08-07 06:45:00+00:00,1.16738,1.16801,1.16737,1.16762,2172
2025-08-07 07:00:00+00:00,1.16763,1.16785,1.16735,1.1675,2487
2025-08-07 07:15:00+00:00,1.16751,1.16807,1.16743,1.16786,2208
2025-08-07 07:30:00+00:00,1.16787,1.16864,1.16756,1.16845,2460
2025-08-07 07:45:00+00:00,1.16845,1.16916,1.16831,1.169,3077
2025-08-07 08:00:00+00:00,1.16899,1.16992,1.1681,1.16843,4879
2025-08-07 08:15:00+00:00,1.16843,1.16844,1.1676,1.16781,3126
2025-08-07 08:30:00+00:00,1.1678,1.16885,1.1676,1.16845,3054
2025-08-07 08:45:00+00:00,1.16845,1.16879,1.16803,1.1683,2484
2025-08-07 09:00:00+00:00,1.16831,1.16851,1.168,1.16806,1550
2025-08-07 09:15:00+00:00,1.16807,1.16822,1.16774,1.16789,1938
2025-08-07 09:30:00+00:00,1.16789,1.16801,1.16739,1.16785,2035
2025-08-07 09:45:00+00:00,1.16785,1.16785,1.16708,1.16709,2090
2025-08-07 10:00:00+00:00,1.16709,1.16721,1.16652,1.16662,2163
2025-08-07 10:15:00+00:00,1.16663,1.16668,1.16619,1.16628,2123
2025-08-07 10:30:00+00:00,1.16627,1.16683,1.16627,1.16669,1675
2025-08-07 10:45:00+00:00,1.16669,1.16714,1.16658,1.16705,2406
2025-08-07 11:00:00+00:00,1.16706,1.1677,1.16513,1.16569,8087
2025-08-07 11:15:00+00:00,1.16568,1.16609,1.16536,1.16549,3432
2025-08-07 11:30:00+00:00,1.1655,1.16554,1.16344,1.16409,5891
2025-08-07 11:45:00+00:00,1.16408,1.16473,1.16391,1.1645,4305
2025-08-07 12:00:00+00:00,1.16449,1.16458,1.16378,1.16401,4557
2025-08-07 12:15:00+00:00,1.16403,1.1657,1.164,1.1648,3916
2025-08-07 12:30:00+00:00,1.16478,1.16631,1.16478,1.16493,7724
2025-08-07 12:45:00+00:00,1.16493,1.16579,1.16481,1.16514,4119
2025-08-07 13:00:00+00:00,1.16513,1.16564,1.16443,1.16495,5682
2025-08-07 13:15:00+00:00,1.16496,1.16544,1.16381,1.16544,5835
2025-08-07 13:30:00+00:00,1.16545,1.1659,1.16443,1.16503,7588
2025-08-07 13:45:00+00:00,1.16503,1.16507,1.16414,1.16431,4415
2025-08-07 14:00:00+00:00,1.16431,1.16502,1.16215,1.16376,14598
2025-08-07 14:15:00+00:00,1.16375,1.16376,1.16182,1.16238,8107
2025-08-07 14:30:00+00:00,1.16239,1.16304,1.16153,1.16189,6065
2025-08-07 14:45:00+00:00,1.1619,1.16248,1.16143,1.16247,6598
2025-08-07 15:00:00+00:00,1.16246,1.16279,1.16113,1.1627,6056
2025-08-07 15:15:00+00:00,1.1627,1.16347,1.1627,1.16335,5111
2025-08-07 15:30:00+00:00,1.16335,1.16398,1.16325,1.16368,3272
2025-08-07 15:45:00+00:00,1.16369,1.16423,1.16359,1.16402,2520
2025-08-07 16:00:00+00:00,1.16402,1.16415,1.16374,1.16384,2446
2025-08-07 16:15:00+00:00,1.16385,1.16449,1.16373,1.16436,2058
2025-08-07 16:30:00+00:00,1.16437,1.16444,1.16355,1.1636,1547
2025-08-07 16:45:00+00:00,1.1636,1.16396,1.1636,1.16384,1058
2025-08-07 17:00:00+00:00,1.16384,1.16398,1.16354,1.16366,2062
2025-08-07 17:15:00+00:00,1.16366,1.16401,1.16324,1.1637,2342
2025-08-07 17:30:00+00:00,1.16369,1.16396,1.16348,1.16375,2246
2025-08-07 17:45:00+00:00,1.16374,1.16382,1.16329,1.16334,2072
2025-08-07 18:00:00+00:00,1.16335,1.16375,1.16326,1.16364,1567
2025-08-07 18:15:00+00:00,1.16363,1.16364,1.163,1.16322,1395
2025-08-07 18:30:00+00:00,1.16322,1.16326,1.16229,1.1623,1722
2025-08-07 18:45:00+00:00,1.1623,1.16258,1.16217,1.16223,2074
2025-08-07 19:00:00+00:00,1.16224,1.16251,1.16196,1.16227,1151
2025-08-07 19:15:00+00:00,1.16228,1.16268,1.16209,1.16268,1427
2025-08-07 19:30:00+00:00,1.16268,1.16551,1.16268,1.16546,9436
2025-08-07 19:45:00+00:00,1.16545,1.1657,1.16456,1.16547,5121
2025-08-07 20:00:00+00:00,1.16548,1.16648,1.16548,1.16601,2508
2025-08-07 20:15:00+00:00,1.16601,1.16718,1.16601,1.16709,1591
2025-08-07 20:30:00+00:00,1.16708,1.16709,1.16616,1.16654,1744
2025-08-07 20:45:00+00:00,1.16654,1.16702,1.16624,1.16653,2901
2025-08-07 21:00:00+00:00,1.16684,1.16736,1.16682,1.16696,199
2025-08-07 21:15:00+00:00,1.16695,1.16719,1.16659,1.16663,498
2025-08-07 21:30:00+00:00,1.16662,1.16667,1.1664,1.16666,676
2025-08-07 21:45:00+00:00,1.16667,1.1669,1.16666,1.16683,304
2025-08-07 22:00:00+00:00,1.16662,1.16717,1.16649,1.1668,880
2025-08-07 22:15:00+00:00,1.1668,1.16681,1.16662,1.16665,680
2025-08-07 22:30:00+00:00,1.16665,1.1675,1.16665,1.16747,922
2025-08-07 22:45:00+00:00,1.16746,1.1675,1.16711,1.16729,740
2025-08-07 23:00:00+00:00,1.1673,1.16761,1.16706,1.16741,1068
2025-08-07 23:15:00+00:00,1.16742,1.16787,1.1674,1.16774,503
2025-08-07 23:30:00+00:00,1.16773,1.16779,1.1675,1.16774,610
2025-08-07 23:45:00+00:00,1.16774,1.16782,1.16754,1.16773,911
2025-08-08 00:00:00+00:00,1.16773,1.16798,1.1673,1.16748,2656
2025-08-08 00:15:00+00:00,1.16748,1.16749,1.1669,1.16703,1430
2025-08-08 00:30:00+00:00,1.16702,1.1674,1.16677,1.16713,1599
2025-08-08 00:45:00+00:00,1.16712,1.16732,1.16681,1.1673,1882
2025-08-08 01:00:00+00:00,1.16731,1.16742,1.16629,1.16641,1699
2025-08-08 01:15:00+00:00,1.1664,1.16652,1.16567,1.16615,2374
2025-08-08 01:30:00+00:00,1.16615,1.16631,1.16563,1.16584,2044
2025-08-08 01:45:00+00:00,1.16585,1.16603,1.16556,1.16578,1533
2025-08-08 02:00:00+00:00,1.16578,1.16625,1.16578,1.16597,1458
2025-08-08 02:15:00+00:00,1.16598,1.16631,1.16598,1.1662,1223
2025-08-08 02:30:00+00:00,1.1662,1.16646,1.16603,1.16629,892
2025-08-08 02:45:00+00:00,1.16629,1.16655,1.16607,1.16611,666
2025-08-08 03:00:00+00:00,1.16611,1.16616,1.16554,1.16599,1030
2025-08-08 03:15:00+00:00,1.16599,1.16613,1.16572,1.16593,967
2025-08-08 03:30:00+00:00,1.16593,1.16604,1.16568,1.16589,698
2025-08-08 03:45:00+00:00,1.16589,1.16602,1.16572,1.16602,769
2025-08-08 04:00:00+00:00,1.16601,1.16622,1.16592,1.16612,565
2025-08-08 04:15:00+00:00,1.16612,1.16638,1.16591,1.16595,812
2025-08-08 04:30:00+00:00,1.16594,1.1661,1.16581,1.16601,746
2025-08-08 04:45:00+00:00,1.16602,1.16611,1.16582,1.16587,657
2025-08-08 05:00:00+00:00,1.16586,1.16603,1.16536,1.16537,1160
2025-08-08 05:15:00+00:00,1.16538,1.16544,1.16438,1.16445,2243
2025-08-08 05:30:00+00:00,1.16445,1.16459,1.16406,1.16421,1537
2025-08-08 05:45:00+00:00,1.16421,1.16451,1.16394,1.16413,1584
2025-08-08 06:00:00+00:00,1.16413,1.16487,1.16412,1.16468,2224
2025-08-08 06:15:00+00:00,1.16468,1.16502,1.1645,1.16479,2485
2025-08-08 06:30:00+00:00,1.16478,1.16499,1.16454,1.16477,1605
2025-08-08 06:45:00+00:00,1.16477,1.16532,1.16463,1.16504,1736
2025-08-08 07:00:00+00:00,1.16504,1.16584,1.16488,1.16537,2938
2025-08-08 07:15:00+00:00,1.16537,1.16566,1.16515,1.16552,1836
2025-08-08 07:30:00+00:00,1.16551,1.16649,1.16548,1.16602,2142
2025-08-08 07:45:00+00:00,1.16603,1.16605,1.16551,1.16594,2493
2025-08-08 08:00:00+00:00,1.16595,1.16631,1.1658,1.16621,2065
2025-08-08 08:15:00+00:00,1.1662,1.16622,1.16512,1.16527,1235
2025-08-08 08:30:00+00:00,1.16526,1.16526,1.16446,1.16457,2466
2025-08-08 08:45:00+00:00,1.16456,1.16464,1.16347,1.16373,3463
2025-08-08 09:00:00+00:00,1.16374,1.16441,1.16374,1.16383,2655
2025-08-08 09:15:00+00:00,1.16382,1.16387,1.16317,1.16321,3022
2025-08-08 09:30:00+00:00,1.16321,1.16386,1.16301,1.16379,2931
2025-08-08 09:45:00+00:00,1.16378,1.16434,1.16378,1.16419,2711
2025-08-08 10:00:00+00:00,1.16418,1.16479,1.16408,1.16432,2000
2025-08-08 10:15:00+00:00,1.16432,1.16437,1.16332,1.16344,1659
2025-08-08 10:30:00+00:00,1.16345,1.16358,1.16291,1.16319,1340
2025-08-08 10:45:00+00:00,1.16318,1.16379,1.16318,1.16361,2025
2025-08-08 11:00:00+00:00,1.16362,1.16429,1.16355,1.16427,1885
2025-08-08 11:15:00+00:00,1.16426,1.16474,1.16403,1.1642,1743
2025-08-08 11:30:00+00:00,1.1642,1.16496,1.1641,1.16477,1772
2025-08-08 11:45:00+00:00,1.16476,1.16481,1.16417,1.16441,2488
2025-08-08 12:00:00+00:00,1.1644,1.16493,1.16438,1.1645,2593
2025-08-08 12:15:00+00:00,1.16451,1.16501,1.1643,1.165,2045
2025-08-08 12:30:00+00:00,1.16499,1.16546,1.16459,1.16469,3593
2025-08-08 12:45:00+00:00,1.16469,1.16498,1.1638,1.16421,3571
2025-08-08 13:00:00+00:00,1.16422,1.16522,1.16416,1.16521,3241
2025-08-08 13:15:00+00:00,1.1652,1.16556,1.16491,1.1651,2523
2025-08-08 13:30:00+00:00,1.16511,1.16539,1.16475,1.1649,3628
2025-08-08 13:45:00+00:00,1.16491,1.16529,1.16481,1.16491,3082
2025-08-08 14:00:00+00:00,1.16491,1.16602,1.16462,1.16561,5351
2025-08-08 14:15:00+00:00,1.16561,1.16631,1.16535,1.16548,2946
2025-08-08 14:30:00+00:00,1.16549,1.16594,1.16494,1.16562,2304
2025-08-08 14:45:00+00:00,1.16562,1.16603,1.16526,1.16565,3311
2025-08-08 15:00:00+00:00,1.16564,1.16614,1.16546,1.16611,2501
2025-08-08 15:15:00+00:00,1.1661,1.16681,1.16603,1.16646,1809
2025-08-08 15:30:00+00:00,1.16646,1.16676,1.16609,1.16609,2328
2025-08-08 15:45:00+00:00,1.1661,1.16641,1.1659,1.16601,1397
2025-08-08 16:00:00+00:00,1.16601,1.16634,1.16527,1.16544,2031
2025-08-08 16:15:00+00:00,1.16545,1.16557,1.165,1.16534,2363
2025-08-08 16:30:00+00:00,1.16534,1.16572,1.16525,1.16567,1838
2025-08-08 16:45:00+00:00,1.16569,1.16583,1.16536,1.16566,1499
2025-08-08 17:00:00+00:00,1.16565,1.16597,1.16539,1.16596,1253
2025-08-08 17:15:00+00:00,1.16597,1.16655,1.16596,1.1665,1165
2025-08-08 17:30:00+00:00,1.16649,1.16672,1.16642,1.16663,1142
2025-08-08 17:45:00+00:00,1.16662,1.16667,1.16587,1.16594,1408
2025-08-08 18:00:00+00:00,1.16594,1.16617,1.1655,1.16609,3729
2025-08-08 18:15:00+00:00,1.16609,1.16632,1.1659,1.16606,1583
2025-08-08 18:30:00+00:00,1.16605,1.16611,1.1652,1.16561,1963
2025-08-08 18:45:00+00:00,1.1656,1.16572,1.16482,1.16563,2177
2025-08-08 19:00:00+00:00,1.16562,1.16564,1.16504,1.16535,1695
2025-08-08 19:15:00+00:00,1.16536,1.16538,1.16377,1.1642,2727
2025-08-08 19:30:00+00:00,1.16421,1.16435,1.16367,1.16417,2901
2025-08-08 19:45:00+00:00,1.16417,1.16448,1.16403,1.16429,2124
2025-08-08 20:00:00+00:00,1.16428,1.16439,1.16409,1.16411,1153
2025-08-08 20:15:00+00:00,1.16411,1.16439,1.16387,1.16419,967
2025-08-08 20:30:00+00:00,1.16419,1.16428,1.16391,1.16415,900
2025-08-08 20:45:00+00:00,1.16416,1.16437,1.16394,1.16397,3030
2025-08-10 21:00:00+00:00,1.16527,1.16537,1.16486,1.16512,201
2025-08-10 21:15:00+00:00,1.16516,1.16516,1.16481,1.16498,145
2025-08-10 21:30:00+00:00,1.16492,1.16497,1.16473,1.16474,222
2025-08-10 21:45:00+00:00,1.16475,1.16522,1.16474,1.16502,236
2025-08-10 22:00:00+00:00,1.16477,1.16516,1.16445,1.16497,1071
2025-08-10 22:15:00+00:00,1.16497,1.165,1.1647,1.16472,483
2025-08-10 22:30:00+00:00,1.16472,1.16474,1.16438,1.16446,607
2025-08-10 22:45:00+00:00,1.16446,1.16474,1.16446,1.16473,310
2025-08-10 23:00:00+00:00,1.16474,1.16484,1.1645,1.16482,688
2025-08-10 23:15:00+00:00,1.16483,1.16512,1.16483,1.16489,701
2025-08-10 23:30:00+00:00,1.1649,1.1651,1.16489,1.16494,812
2025-08-10 23:45:00+00:00,1.16494,1.16509,1.16459,1.1648,921
2025-08-11 00:00:00+00:00,1.16479,1.16481,1.16435,1.16459,1568
2025-08-11 00:15:00+00:00,1.16459,1.16489,1.16442,1.16459,956
