time,open,high,low,close,volume
2026-07-16 00:45:00+00:00,7571.7,7576.95,7570.83,7573.08,2325
2026-07-16 01:00:00+00:00,7573.33,7574.58,7569.83,7571.33,3073
2026-07-16 01:15:00+00:00,7571.45,7571.83,7566.83,7567.83,2066
2026-07-16 01:30:00+00:00,7567.7,7572.08,7567.33,7568.83,2478
2026-07-16 01:45:00+00:00,7568.95,7575.2,7568.58,7571.08,2160
2026-07-16 02:00:00+00:00,7571.2,7571.33,7567.45,7569.58,1468
2026-07-16 02:15:00+00:00,7569.45,7576.83,7569.33,7576.08,1441
2026-07-16 02:30:00+00:00,7575.95,7577.33,7574.33,7575.08,1281
2026-07-16 02:45:00+00:00,7575.2,7580.08,7574.83,7579.08,995
2026-07-16 03:00:00+00:00,7579.33,7581.33,7578.33,7580.33,674
2026-07-16 03:15:00+00:00,7580.08,7580.33,7577.33,7578.2,698
2026-07-16 03:30:00+00:00,7578.33,7581.58,7577.83,7579.33,1540
2026-07-16 03:45:00+00:00,7579.45,7580.83,7578.33,7580.83,806
2026-07-16 04:00:00+00:00,7580.95,7582.83,7580.33,7582.58,709
2026-07-16 04:15:00+00:00,7582.7,7582.7,7578.58,7579.08,548
2026-07-16 04:30:00+00:00,7578.83,7579.7,7577.08,7577.83,510
2026-07-16 04:45:00+00:00,7577.7,7579.58,7577.08,7578.33,740
2026-07-16 05:00:00+00:00,7578.45,7583.08,7578.2,7583.08,1141
2026-07-16 05:15:00+00:00,7583.2,7586.33,7582.58,7584.08,792
2026-07-16 05:30:00+00:00,7584.33,7588.33,7573.08,7576.58,2391
2026-07-16 05:45:00+00:00,7576.7,7577.33,7571.83,7573.58,1132
2026-07-16 06:00:00+00:00,7573.68,7581.31,7569.81,7578.31,3685
2026-07-16 06:15:00+00:00,7578.43,7580.06,7573.56,7574.56,1615
2026-07-16 06:30:00+00:00,7574.31,7574.81,7567.56,7571.81,1001
2026-07-16 06:45:00+00:00,7572.06,7575.56,7570.31,7574.81,643
2026-07-16 07:00:00+00:00,7574.56,7575.31,7566.56,7566.56,1929
2026-07-16 07:15:00+00:00,7566.68,7569.56,7564.81,7567.06,1602
2026-07-16 07:30:00+00:00,7567.31,7568.06,7562.31,7562.68,1272
2026-07-16 07:45:00+00:00,7562.81,7563.06,7556.56,7558.06,1142
2026-07-16 08:00:00+00:00,7558.18,7559.31,7550.06,7550.56,2246
2026-07-16 08:15:00+00:00,7550.81,7560.31,7550.06,7558.06,1916
2026-07-16 08:30:00+00:00,7557.93,7562.56,7556.68,7560.31,1422
2026-07-16 08:45:00+00:00,7560.56,7566.56,7560.56,7566.06,1127
2026-07-16 09:00:00+00:00,7566.31,7570.18,7566.06,7569.56,1101
2026-07-16 09:15:00+00:00,7569.81,7571.81,7566.81,7567.31,676
2026-07-16 09:30:00+00:00,7567.18,7569.31,7565.06,7565.31,891
2026-07-16 09:45:00+00:00,7565.18,7566.68,7561.31,7561.56,1742
2026-07-16 10:00:00+00:00,7561.81,7564.18,7558.81,7562.68,1319
2026-07-16 10:15:00+00:00,7562.56,7562.68,7557.81,7561.06,1118
2026-07-16 10:30:00+00:00,7560.81,7563.56,7558.56,7560.06,1320
2026-07-16 10:45:00+00:00,7560.18,7560.81,7557.31,7559.31,962
2026-07-16 11:00:00+00:00,7559.43,7559.68,7552.31,7557.06,1692
2026-07-16 11:15:00+00:00,7557.18,7559.81,7552.06,7556.31,1766
2026-07-16 11:30:00+00:00,7556.43,7556.56,7551.31,7553.06,1752
2026-07-16 11:45:00+00:00,7553.18,7554.56,7537.18,7553.56,4955
2026-07-16 12:00:00+00:00,7553.31,7555.31,7544.81,7547.81,1807
2026-07-16 12:15:00+00:00,7547.68,7550.81,7540.31,7543.43,2571
2026-07-16 12:30:00+00:00,7543.56,7546.05,7536.93,7539.31,3514
2026-07-16 12:45:00+00:00,7539.06,7546.18,7538.06,7543.06,1862
2026-07-16 13:00:00+00:00,7543.18,7552.56,7542.31,7552.06,2263
2026-07-16 13:15:00+00:00,7552.31,7554.31,7550.81,7553.06,1742
2026-07-16 13:30:00+00:00,7553.15,7560.53,7536.03,7538.15,14414
2026-07-16 13:45:00+00:00,7538.28,7547.78,7531.78,7544.28,15264
2026-07-16 14:00:00+00:00,7544.03,7562.02,7541.53,7559.47,10997
2026-07-16 14:15:00+00:00,7559.35,7570.14,7556.92,7569.65,8021
2026-07-16 14:30:00+00:00,7569.41,7570.84,7563.86,7569.91,5855
2026-07-16 14:45:00+00:00,7570.16,7571.85,7559.67,7567.73,6474
2026-07-16 15:00:00+00:00,7567.98,7569.71,7556.45,7558.93,5987
2026-07-16 15:15:00+00:00,7559.05,7570.26,7555.25,7563.84,5728
2026-07-16 15:30:00+00:00,7564.09,7569.92,7558.4,7562.49,4888
2026-07-16 15:45:00+00:00,7562.36,7566.94,7556.06,7561.85,4354
2026-07-16 16:00:00+00:00,7562.1,7562.35,7545.6,7546.09,5309
2026-07-16 16:15:00+00:00,7545.84,7551.19,7539.99,7545.16,6388
2026-07-16 16:30:00+00:00,7545.28,7551.1,7543.61,7545.33,4225
2026-07-16 16:45:00+00:00,7545.58,7555.66,7542.57,7554.64,4301
2026-07-16 17:00:00+00:00,7554.88,7555.13,7547.22,7547.73,3199
2026-07-16 17:15:00+00:00,7547.98,7554.03,7546.06,7552.81,3468
2026-07-16 17:30:00+00:00,7552.93,7554.07,7536.56,7540.01,4120
2026-07-16 17:45:00+00:00,7540.25,7544.65,7536.52,7538.92,3346
2026-07-16 18:00:00+00:00,7538.8,7540.37,7529.91,7532.74,4874
2026-07-16 18:15:00+00:00,7532.86,7542.54,7530.26,7534.8,4350
2026-07-16 18:30:00+00:00,7534.55,7534.8,7524.41,7530.63,3973
2026-07-16 18:45:00+00:00,7530.5,7534.74,7526.87,7527.67,2816
2026-07-16 19:00:00+00:00,7527.43,7532.45,7521.24,7522.92,3718
2026-07-16 19:15:00+00:00,7522.79,7525.48,7514.27,7516.48,3709
2026-07-16 19:30:00+00:00,7516.36,7517.61,7509.42,7510.88,4538
2026-07-16 19:45:00+00:00,7510.64,7535.54,7504.57,7532.82,6972
2026-07-16 20:00:00+00:00,7532.74,7533.65,7523.0,7523.49,3032
2026-07-16 20:15:00+00:00,7523.74,7529.73,7522.51,7525.29,985
2026-07-16 20:30:00+00:00,7525.04,7526.6,7522.8,7524.87,615
2026-07-16 20:45:00+00:00,7525.11,7526.36,7523.35,7525.6,476
2026-07-16 22:00:00+00:00,7530.67,7533.17,7527.92,7528.67,1229
2026-07-16 22:15:00+00:00,7528.79,7528.92,7524.92,7525.42,560
2026-07-16 22:30:00+00:00,7525.54,7526.42,7523.42,7525.54,472
2026-07-16 22:45:00+00:00,7525.67,7525.67,7522.04,7524.17,616
2026-07-16 23:00:00+00:00,7524.29,7525.29,7519.67,7522.92,643
2026-07-16 23:15:00+00:00,7523.04,7523.17,7516.92,7519.29,611
2026-07-16 23:30:00+00:00,7519.17,7522.42,7515.17,7520.54,935
2026-07-16 23:45:00+00:00,7520.67,7521.42,7516.92,7518.79,1713
2026-07-17 00:00:00+00:00,7518.67,7521.92,7510.42,7511.42,3664
2026-07-17 00:15:00+00:00,7511.54,7515.67,7507.67,7508.54,3294
2026-07-17 00:30:00+00:00,7508.42,7509.17,7504.42,7506.67,2125
2026-07-17 00:45:00+00:00,7506.54,7513.67,7506.17,7510.42,2598
2026-07-17 01:00:00+00:00,7510.54,7514.42,7503.67,7504.29,3657
2026-07-17 01:15:00+00:00,7504.42,7506.67,7501.92,7506.42,2397
2026-07-17 01:30:00+00:00,7506.54,7507.04,7496.42,7497.04,2540
2026-07-17 01:45:00+00:00,7497.17,7498.79,7493.67,7496.29,1920
2026-07-17 02:00:00+00:00,7496.17,7497.67,7492.17,7493.29,1616
2026-07-17 02:15:00+00:00,7493.17,7493.54,7488.42,7489.67,1138
2026-07-17 02:30:00+00:00,7489.79,7490.67,7486.92,7490.67,1113
2026-07-17 02:45:00+00:00,7490.79,7491.42,7483.92,7488.42,1119
2026-07-17 03:00:00+00:00,7488.67,7493.42,7486.67,7492.42,980
2026-07-17 03:15:00+00:00,7492.67,7499.42,7492.42,7497.92,938
2026-07-17 03:30:00+00:00,7497.67,7498.17,7486.67,7488.54,1589
2026-07-17 03:45:00+00:00,7488.67,7488.92,7482.67,7482.67,1250
2026-07-17 04:00:00+00:00,7482.79,7482.92,7475.92,7476.92,1860
2026-07-17 04:15:00+00:00,7477.04,7477.67,7470.92,7472.54,1569
2026-07-17 04:30:00+00:00,7472.42,7474.17,7467.42,7472.42,2208
2026-07-17 04:45:00+00:00,7472.54,7477.42,7471.92,7472.17,1777
2026-07-17 05:00:00+00:00,7472.29,7473.92,7469.42,7470.42,1935
2026-07-17 05:15:00+00:00,7470.54,7473.04,7468.17,7469.92,1574
2026-07-17 05:30:00+00:00,7470.04,7472.42,7461.42,7466.42,2235
2026-07-17 05:45:00+00:00,7466.29,7469.92,7463.54,7469.54,2104
2026-07-17 06:00:00+00:00,7469.4,7474.15,7467.4,7472.27,2708
2026-07-17 06:15:00+00:00,7471.9,7481.4,7471.4,7480.4,1511
2026-07-17 06:30:00+00:00,7480.27,7481.65,7472.65,7473.9,1672
2026-07-17 06:45:00+00:00,7473.77,7473.9,7467.15,7470.27,1818
2026-07-17 07:00:00+00:00,7470.4,7474.65,7468.15,7472.9,3386
2026-07-17 07:15:00+00:00,7473.15,7475.4,7468.65,7474.9,2656
2026-07-17 07:30:00+00:00,7475.02,7477.15,7470.9,7473.65,2174
2026-07-17 07:45:00+00:00,7473.52,7474.4,7468.9,7469.9,2015
2026-07-17 08:00:00+00:00,7470.02,7475.15,7464.4,7465.9,4283
2026-07-17 08:15:00+00:00,7466.02,7466.52,7453.4,7458.65,5569
2026-07-17 08:30:00+00:00,7458.52,7460.77,7449.65,7453.15,3398
2026-07-17 08:45:00+00:00,7453.4,7462.4,7452.15,7457.65,2781
2026-07-17 09:00:00+00:00,7457.77,7464.15,7454.9,7463.77,2720
2026-07-17 09:15:00+00:00,7463.65,7468.65,7460.27,7468.65,2269
2026-07-17 09:30:00+00:00,7468.52,7468.9,7461.4,7461.9,1825
2026-07-17 09:45:00+00:00,7462.15,7468.9,7461.9,7468.4,2415
2026-07-17 10:00:00+00:00,7468.52,7475.52,7465.15,7474.65,2901
2026-07-17 10:15:00+00:00,7474.9,7476.15,7469.4,7473.9,2037
2026-07-17 10:30:00+00:00,7473.77,7480.15,7473.65,7477.52,1370
2026-07-17 10:45:00+00:00,7477.65,7478.65,7474.65,7476.4,1298
2026-07-17 11:00:00+00:00,7476.65,7480.15,7470.4,7471.15,2241
2026-07-17 11:15:00+00:00,7471.27,7475.27,7467.77,7475.27,1811
2026-07-17 11:30:00+00:00,7475.4,7476.9,7471.52,7472.27,1787
2026-07-17 11:45:00+00:00,7472.15,7478.77,7470.65,7477.15,1889
2026-07-17 12:00:00+00:00,7477.02,7477.77,7467.65,7468.65,2417
2026-07-17 12:15:00+00:00,7468.9,7470.65,7465.9,7467.65,1907
2026-07-17 12:30:00+00:00,7467.52,7469.14,7463.4,7466.15,2083
2026-07-17 12:45:00+00:00,7465.9,7468.27,7460.9,7462.65,2069
2026-07-17 13:00:00+00:00,7462.77,7462.9,7451.15,7451.52,2302
2026-07-17 13:15:00+00:00,7451.65,7454.65,7441.65,7443.4,3903
2026-07-17 13:30:00+00:00,7443.49,7450.37,7431.37,7433.87,19868
2026-07-17 13:45:00+00:00,7433.99,7472.9,7433.12,7472.4,16174
2026-07-17 14:00:00+00:00,7472.53,7492.59,7471.17,7487.85,14531
2026-07-17 14:15:00+00:00,7487.6,7498.08,7486.87,7488.93,11734
2026-07-17 14:30:00+00:00,7489.17,7493.55,7481.47,7484.46,11706
2026-07-17 14:45:00+00:00,7484.34,7491.46,7474.32,7476.0,10927
2026-07-17 15:00:00+00:00,7476.25,7477.98,7466.53,7468.99,10330
2026-07-17 15:15:00+00:00,7468.87,7481.1,7464.65,7479.73,10646
2026-07-17 15:30:00+00:00,7479.86,7484.38,7469.86,7480.48,10901
2026-07-17 15:45:00+00:00,7480.24,7496.44,7474.33,7494.45,7608
2026-07-17 16:00:00+00:00,7494.7,7496.93,7473.9,7488.61,10448
2026-07-17 16:15:00+00:00,7488.73,7491.2,7477.18,7485.38,6627
2026-07-17 16:30:00+00:00,7485.26,7490.55,7481.38,7490.24,5438
2026-07-17 16:45:00+00:00,7490.12,7498.86,7487.48,7489.48,5010
2026-07-17 17:00:00+00:00,7489.6,7498.16,7488.24,7490.25,3656
2026-07-17 17:15:00+00:00,7490.5,7496.28,7485.78,7494.8,3700
2026-07-17 17:30:00+00:00,7494.55,7495.81,7481.05,7482.02,3984
2026-07-17 17:45:00+00:00,7481.77,7484.97,7469.44,7471.68,3647
2026-07-17 18:00:00+00:00,7471.93,7477.29,7466.65,7467.12,4675
2026-07-17 18:15:00+00:00,7466.87,7467.89,7458.37,7462.82,4737
2026-07-17 18:30:00+00:00,7463.07,7469.27,7456.37,7458.11,4708
2026-07-17 18:45:00+00:00,7457.87,7472.46,7456.39,7469.19,4780
2026-07-17 19:00:00+00:00,7469.44,7470.43,7452.92,7453.15,4406
2026-07-17 19:15:00+00:00,7452.9,7458.05,7446.68,7456.94,5347
2026-07-17 19:30:00+00:00,7456.82,7461.65,7451.47,7460.16,7130
2026-07-17 19:45:00+00:00,7460.29,7469.77,7454.86,7457.09,8938
2026-07-17 20:00:00+00:00,7457.02,7458.13,7444.97,7449.2,4343
2026-07-17 20:15:00+00:00,7449.45,7454.15,7447.94,7453.41,783
2026-07-19 22:00:00+00:00,7447.89,7449.0,7441.18,7442.83,5240
2026-07-19 22:15:00+00:00,7442.87,7455.67,7442.8,7446.32,6958
2026-07-19 22:30:00+00:00,7446.22,7463.63,7445.07,7461.88,5092
2026-07-19 22:45:00+00:00,7462.0,7463.38,7455.88,7457.0,1226
2026-07-19 23:00:00+00:00,7457.13,7459.63,7453.38,7456.75,1359
2026-07-19 23:15:00+00:00,7456.88,7459.63,7453.13,7454.63,1025
2026-07-19 23:30:00+00:00,7454.75,7463.38,7452.38,7463.25,1371
2026-07-19 23:45:00+00:00,7463.38,7466.38,7456.0,7465.5,3417
2026-07-20 00:00:00+00:00,7465.63,7478.63,7458.0,7475.88,5123
2026-07-20 00:15:00+00:00,7476.0,7478.63,7471.63,7472.75,3400
2026-07-20 00:30:00+00:00,7472.88,7473.25,7464.75,7465.63,3673
2026-07-20 00:45:00+00:00,7465.88,7467.88,7463.13,7464.63,3546
2026-07-20 01:00:00+00:00,7464.88,7472.88,7464.25,7464.88,4910
2026-07-20 01:15:00+00:00,7465.13,7468.63,7459.63,7460.38,4470
2026-07-20 01:30:00+00:00,7460.13,7462.13,7454.13,7456.5,4540
2026-07-20 01:45:00+00:00,7456.63,7459.63,7451.38,7455.88,3217
2026-07-20 02:00:00+00:00,7456.0,7467.88,7455.75,7460.88,3687
2026-07-20 02:15:00+00:00,7461.0,7461.38,7454.88,7457.75,3010
2026-07-20 02:30:00+00:00,7457.63,7470.38,7457.38,7468.0,3597
2026-07-20 02:45:00+00:00,7468.13,7472.25,7466.63,7466.88,2527
2026-07-20 03:00:00+00:00,7466.75,7469.13,7462.38,7464.88,2410
2026-07-20 03:15:00+00:00,7464.75,7468.88,7463.88,7465.5,2858
2026-07-20 03:30:00+00:00,7465.63,7469.38,7463.63,7468.88,2770
2026-07-20 03:45:00+00:00,7468.75,7471.63,7465.13,7466.88,2003
2026-07-20 04:00:00+00:00,7467.0,7468.88,7462.63,7463.13,2078
2026-07-20 04:15:00+00:00,7463.0,7469.63,7460.38,7469.13,2169
2026-07-20 04:30:00+00:00,7468.88,7474.63,7467.5,7473.63,2387
2026-07-20 04:45:00+00:00,7473.5,7476.38,7470.13,7470.38,1664
2026-07-20 05:00:00+00:00,7470.5,7471.63,7459.13,7464.38,2432
2026-07-20 05:15:00+00:00,7464.25,7464.38,7460.25,7461.63,2711
2026-07-20 05:30:00+00:00,7461.38,7461.88,7458.63,7458.63,2522
2026-07-20 05:45:00+00:00,7458.88,7461.13,7455.38,7457.38,1883
2026-07-20 06:00:00+00:00,7457.61,7460.86,7455.86,7456.36,2461
2026-07-20 06:15:00+00:00,7456.23,7459.36,7453.98,7455.86,1837
2026-07-20 06:30:00+00:00,7455.98,7459.61,7452.36,7457.61,1970
2026-07-20 06:45:00+00:00,7457.73,7458.86,7454.61,7458.36,1483
2026-07-20 07:00:00+00:00,7458.61,7463.86,7458.36,7460.86,3056
2026-07-20 07:15:00+00:00,7460.98,7471.11,7457.86,7470.86,3342
2026-07-20 07:30:00+00:00,7470.61,7480.61,7470.61,7478.36,3884
2026-07-20 07:45:00+00:00,7478.48,7480.11,7472.86,7477.11,2260
2026-07-20 08:00:00+00:00,7477.36,7481.98,7475.36,7481.11,2949
2026-07-20 08:15:00+00:00,7481.36,7482.86,7478.11,7478.86,1949
2026-07-20 08:30:00+00:00,7478.73,7479.61,7473.36,7474.11,1876
2026-07-20 08:45:00+00:00,7474.23,7477.23,7473.36,7475.36,1580
2026-07-20 09:00:00+00:00,7475.61,7477.11,7471.86,7474.11,1808
2026-07-20 09:15:00+00:00,7474.23,7479.61,7474.11,7478.36,1409
2026-07-20 09:30:00+00:00,7478.23,7482.23,7477.11,7481.86,1505
2026-07-20 09:45:00+00:00,7481.61,7488.61,7481.61,7482.86,1478
2026-07-20 10:00:00+00:00,7483.11,7484.11,7479.11,7479.61,1225
2026-07-20 10:15:00+00:00,7479.73,7482.11,7477.48,7481.11,1273
2026-07-20 10:30:00+00:00,7480.86,7484.36,7478.61,7480.86,1646
2026-07-20 10:45:00+00:00,7480.61,7485.36,7479.61,7483.11,1372
2026-07-20 11:00:00+00:00,7483.23,7490.73,7481.86,7488.61,2059
2026-07-20 11:15:00+00:00,7488.73,7489.48,7484.11,7484.86,1173
2026-07-20 11:30:00+00:00,7484.61,7506.61,7484.36,7500.36,9116
2026-07-20 11:45:00+00:00,7500.61,7502.11,7493.23,7496.73,2778
2026-07-20 12:00:00+00:00,7496.86,7497.36,7482.36,7487.36,6616
2026-07-20 12:15:00+00:00,7487.11,7491.36,7484.61,7491.36,2031
2026-07-20 12:30:00+00:00,7492.73,7492.86,7485.36,7486.36,1833
2026-07-20 12:45:00+00:00,7486.48,7491.86,7483.86,7488.36,1853
2026-07-20 13:00:00+00:00,7488.48,7492.61,7487.11,7488.61,1968
2026-07-20 13:15:00+00:00,7488.86,7497.36,7487.36,7495.61,1843
2026-07-20 13:30:00+00:00,7495.83,7512.58,7494.58,7511.33,8742
2026-07-20 13:45:00+00:00,7511.08,7513.08,7480.58,7482.33,9651
2026-07-20 14:00:00+00:00,7482.45,7489.08,7473.08,7475.83,10917
2026-07-20 14:15:00+00:00,7475.58,7483.16,7467.83,7482.66,9962
2026-07-20 14:30:00+00:00,7482.91,7484.89,7473.35,7474.7,9973
2026-07-20 14:45:00+00:00,7474.82,7483.44,7462.74,7466.93,10376
2026-07-20 15:00:00+00:00,7467.18,7480.55,7463.69,7473.59,10364
2026-07-20 15:15:00+00:00,7473.47,7485.55,7471.62,7484.33,6843
2026-07-20 15:30:00+00:00,7484.58,7485.84,7478.41,7485.31,5644
2026-07-20 15:45:00+00:00,7485.44,7489.96,7476.43,7485.55,5164
2026-07-20 16:00:00+00:00,7485.67,7495.79,7481.47,7493.77,3749
2026-07-20 16:15:00+00:00,7494.02,7494.83,7487.45,7490.69,3121
2026-07-20 16:30:00+00:00,7490.81,7493.66,7470.81,7479.98,7057
2026-07-20 16:45:00+00:00,7480.1,7487.88,7473.18,7475.66,5320
2026-07-20 17:00:00+00:00,7475.78,7477.88,7464.22,7464.72,3594
2026-07-20 17:15:00+00:00,7464.6,7470.64,7461.28,7467.13,3315
2026-07-20 17:30:00+00:00,7466.88,7471.33,7461.67,7463.42,3467
2026-07-20 17:45:00+00:00,7463.29,7474.55,7462.92,7471.33,3410
2026-07-20 18:00:00+00:00,7471.83,7478.03,7470.88,7476.3,2805
2026-07-20 18:15:00+00:00,7476.06,7479.75,7467.05,7470.46,3594
2026-07-20 18:30:00+00:00,7470.58,7470.71,7450.66,7450.66,5076
2026-07-20 18:45:00+00:00,7450.91,7457.43,7449.65,7452.44,4364
2026-07-20 19:00:00+00:00,7452.57,7457.28,7442.22,7442.47,4585
2026-07-20 19:15:00+00:00,7442.34,7454.7,7440.23,7452.71,5587
2026-07-20 19:30:00+00:00,7452.46,7459.11,7449.04,7455.47,5628
2026-07-20 19:45:00+00:00,7455.72,7458.2,7441.84,7447.24,7239
2026-07-20 20:00:00+00:00,7447.42,7454.67,7442.28,7443.26,2106
2026-07-20 20:15:00+00:00,7443.01,7443.5,7438.33,7440.57,738
2026-07-20 20:30:00+00:00,7440.32,7444.77,7440.32,7443.29,391
2026-07-20 20:45:00+00:00,7443.54,7445.24,7442.02,7444.51,359
2026-07-20 22:00:00+00:00,7446.25,7447.88,7435.63,7438.13,1194
2026-07-20 22:15:00+00:00,7438.25,7439.88,7437.0,7438.13,565
2026-07-20 22:30:00+00:00,7438.25,7439.38,7435.38,7438.38,527
2026-07-20 22:45:00+00:00,7438.63,7439.38,7436.13,7437.63,364
2026-07-20 23:00:00+00:00,7437.88,7445.63,7437.0,7445.13,694
2026-07-20 23:15:00+00:00,7445.38,7452.13,7444.88,7451.88,697
2026-07-20 23:30:00+00:00,7451.75,7453.13,7450.13,7451.13,481
2026-07-20 23:45:00+00:00,7450.88,7453.38,7442.88,7447.38,2424
2026-07-21 00:00:00+00:00,7447.25,7447.25,7436.63,7439.88,6801
2026-07-21 00:15:00+00:00,7440.0,7450.63,7436.13,7448.38,5486
2026-07-21 00:30:00+00:00,7448.5,7456.38,7448.13,7454.63,3324
2026-07-21 00:45:00+00:00,7454.75,7458.13,7452.88,7454.38,2282
2026-07-21 01:00:00+00:00,7454.5,7460.88,7451.63,7460.13,2815
2026-07-21 01:15:00+00:00,7460.38,7461.63,7456.88,7457.88,2934
2026-07-21 01:30:00+00:00,7458.0,7460.38,7453.13,7454.13,2029
2026-07-21 01:45:00+00:00,7454.0,7458.13,7453.13,7455.13,2044
2026-07-21 02:00:00+00:00,7455.38,7461.88,7454.38,7455.13,2291
2026-07-21 02:15:00+00:00,7455.0,7459.63,7450.88,7456.13,1855
2026-07-21 02:30:00+00:00,7456.25,7463.88,7456.13,7462.88,1256
2026-07-21 02:45:00+00:00,7462.63,7464.13,7460.38,7463.88,969
2026-07-21 03:00:00+00:00,7464.0,7466.63,7463.88,7465.88,551
2026-07-21 03:15:00+00:00,7466.0,7470.13,7465.63,7470.13,493
2026-07-21 03:30:00+00:00,7470.0,7473.38,7469.63,7471.63,740
2026-07-21 03:45:00+00:00,7471.88,7475.38,7471.63,7475.0,667
2026-07-21 04:00:00+00:00,7475.13,7478.88,7474.88,7476.38,892
2026-07-21 04:15:00+00:00,7476.13,7477.13,7475.25,7476.13,649
2026-07-21 04:30:00+00:00,7476.38,7478.38,7475.63,7476.88,678
2026-07-21 04:45:00+00:00,7476.75,7477.88,7475.38,7476.5,646
2026-07-21 05:00:00+00:00,7476.38,7476.88,7473.63,7474.13,951
2026-07-21 05:15:00+00:00,7474.0,7479.13,7472.38,7478.88,947
2026-07-21 05:30:00+00:00,7479.13,7484.13,7476.63,7483.38,934
2026-07-21 05:45:00+00:00,7483.63,7485.25,7481.13,7483.13,1161
2026-07-21 06:00:00+00:00,7482.98,7485.11,7481.61,7483.36,1186
2026-07-21 06:15:00+00:00,7483.61,7485.11,7480.11,7482.11,956
2026-07-21 06:30:00+00:00,7482.36,7490.35,7482.23,7487.48,1419
2026-07-21 06:45:00+00:00,7487.61,7487.86,7484.36,7486.11,565
2026-07-21 07:00:00+00:00,7486.23,7490.11,7482.98,7485.11,1628
2026-07-21 07:15:00+00:00,7484.86,7485.11,7478.11,7479.11,1129
2026-07-21 07:30:00+00:00,7479.36,7482.61,7476.11,7479.61,1149
2026-07-21 07:45:00+00:00,7479.86,7480.36,7476.61,7479.98,1045
2026-07-21 08:00:00+00:00,7479.86,7485.36,7478.11,7485.11,2068
2026-07-21 08:15:00+00:00,7484.86,7486.61,7483.48,7485.86,1463
2026-07-21 08:30:00+00:00,7485.61,7487.86,7484.36,7486.86,1300
2026-07-21 08:45:00+00:00,7486.73,7486.86,7483.48,7485.61,911
2026-07-21 09:00:00+00:00,7485.36,7488.61,7485.11,7487.61,819
2026-07-21 09:15:00+00:00,7487.73,7490.36,7485.11,7485.36,888
2026-07-21 09:30:00+00:00,7485.23,7487.61,7483.61,7485.11,869
2026-07-21 09:45:00+00:00,7484.86,7489.36,7484.11,7484.73,826
2026-07-21 10:00:00+00:00,7484.86,7490.11,7482.98,7485.61,2667
2026-07-21 10:15:00+00:00,7485.48,7488.36,7484.86,7486.11,1225
2026-07-21 10:30:00+00:00,7485.98,7492.36,7483.6,7485.36,1386
2026-07-21 10:45:00+00:00,7485.11,7489.11,7481.86,7484.36,1261
2026-07-21 11:00:00+00:00,7484.48,7485.86,7478.11,7481.36,1345
2026-07-21 11:15:00+00:00,7481.11,7481.61,7474.86,7476.61,1441
2026-07-21 11:30:00+00:00,7476.73,7483.11,7476.48,7479.11,1361
2026-07-21 11:45:00+00:00,7478.98,7480.86,7475.86,7477.11,1021
2026-07-21 12:00:00+00:00,7477.23,7483.98,7475.61,7480.36,1681
2026-07-21 12:15:00+00:00,7480.23,7480.36,7472.61,7473.11,2323
2026-07-21 12:30:00+00:00,7473.36,7475.11,7467.61,7472.11,1856
2026-07-21 12:45:00+00:00,7471.98,7479.61,7471.86,7477.86,1846
2026-07-21 13:00:00+00:00,7477.98,7478.86,7474.11,7476.36,1375
2026-07-21 13:15:00+00:00,7476.11,7488.11,7475.86,7488.11,1839
2026-07-21 13:30:00+00:00,7488.2,7492.33,7467.83,7470.08,11667
2026-07-21 13:45:00+00:00,7469.83,7478.83,7466.83,7478.7,12872
2026-07-21 14:00:00+00:00,7478.83,7484.08,7474.58,7482.7,10617
2026-07-21 14:15:00+00:00,7482.83,7495.38,7472.95,7494.16,8310
2026-07-21 14:30:00+00:00,7494.28,7498.11,7483.2,7491.59,5557
2026-07-21 14:45:00+00:00,7491.71,7498.45,7487.84,7493.01,5524
2026-07-21 15:00:00+00:00,7492.88,7500.84,7483.54,7497.52,4666
2026-07-21 15:15:00+00:00,7497.65,7505.93,7496.89,7505.62,3459
2026-07-21 15:30:00+00:00,7505.37,7505.87,7499.69,7501.33,2718
2026-07-21 15:45:00+00:00,7501.45,7505.36,7500.07,7500.56,1572
2026-07-21 16:00:00+00:00,7500.43,7508.41,7500.05,7507.47,1517
2026-07-21 16:15:00+00:00,7507.72,7512.6,7507.22,7511.73,1291
2026-07-21 16:30:00+00:00,7511.85,7513.22,7510.25,7511.86,1052
2026-07-21 16:45:00+00:00,7511.98,7515.94,7509.88,7512.35,1103
2026-07-21 17:00:00+00:00,7512.1,7513.85,7510.41,7511.27,1106
2026-07-21 17:15:00+00:00,7511.39,7512.02,7507.95,7509.32,1134
2026-07-21 17:30:00+00:00,7509.44,7513.09,7507.86,7512.38,1112
2026-07-21 17:45:00+00:00,7512.14,7514.83,7510.6,7511.58,1001
2026-07-21 18:00:00+00:00,7511.33,7513.33,7507.04,7507.29,1295
2026-07-21 18:15:00+00:00,7507.53,7509.54,7506.34,7507.76,938
2026-07-21 18:30:00+00:00,7507.89,7511.69,7505.02,7510.92,943
2026-07-21 18:45:00+00:00,7511.05,7511.97,7507.96,7509.44,818
2026-07-21 19:00:00+00:00,7509.69,7510.18,7506.53,7508.19,1196
2026-07-21 19:15:00+00:00,7507.94,7510.15,7507.33,7507.78,978
2026-07-21 19:30:00+00:00,7507.9,7511.03,7506.28,7510.54,1230
2026-07-21 19:45:00+00:00,7510.41,7511.96,7506.2,7508.93,3525
