time,open,high,low,close,volume
2024-08-21 01:00:00+00:00,5602.78,5603.41,5599.42,5599.97,1198
2024-08-21 02:00:00+00:00,5600.22,5602.48,5598.49,5601.72,683
2024-08-21 03:00:00+00:00,5601.85,5605.48,5601.48,5603.26,566
2024-08-21 04:00:00+00:00,5603.51,5606.56,5603.04,5606.56,396
2024-08-21 05:00:00+00:00,5606.31,5607.81,5602.14,5603.15,777
2024-08-21 06:00:00+00:00,5603.29,5604.17,5599.68,5600.93,1037
2024-08-21 07:00:00+00:00,5600.68,5603.42,5598.69,5600.44,1550
2024-08-21 08:00:00+00:00,5600.56,5603.44,5597.01,5597.26,1785
2024-08-21 09:00:00+00:00,5597.38,5600.53,5596.51,5597.94,1227
2024-08-21 10:00:00+00:00,5598.06,5607.33,5597.82,5606.7,964
2024-08-21 11:00:00+00:00,5606.58,5608.87,5604.54,5606.18,1507
2024-08-21 12:00:00+00:00,5605.93,5610.93,5604.32,5606.74,1369
2024-08-21 13:00:00+00:00,5606.73,5616.58,5605.12,5615.62,8630
2024-08-21 14:00:00+00:00,5615.87,5633.07,5597.87,5604.2,20871
2024-08-21 15:00:00+00:00,5603.95,5615.03,5597.51,5600.63,12270
2024-08-21 16:00:00+00:00,5600.38,5614.72,5591.7,5612.74,7177
2024-08-21 17:00:00+00:00,5612.98,5616.8,5610.19,5615.19,4117
2024-08-21 18:00:00+00:00,5615.32,5628.34,5613.19,5618.88,10722
2024-08-21 19:00:00+00:00,5618.63,5621.24,5603.59,5617.86,9518
2024-08-21 20:00:00+00:00,5617.54,5621.79,5613.05,5618.82,1649
2024-08-21 22:00:00+00:00,5619.11,5623.5,5617.52,5621.66,959
2024-08-21 23:00:00+00:00,5621.78,5622.8,5619.8,5622.55,409
2024-08-22 00:00:00+00:00,5622.3,5624.52,5621.52,5621.77,874
2024-08-22 01:00:00+00:00,5622.02,5622.28,5619.58,5621.34,598
2024-08-22 02:00:00+00:00,5621.09,5621.22,5611.69,5612.69,974
2024-08-22 03:00:00+00:00,5612.56,5612.94,5609.09,5611.26,783
2024-08-22 04:00:00+00:00,5611.38,5614.34,5610.33,5614.09,457
2024-08-22 05:00:00+00:00,5614.34,5616.37,5613.6,5615.38,538
2024-08-22 06:00:00+00:00,5615.27,5620.17,5614.15,5619.91,810
2024-08-22 07:00:00+00:00,5619.66,5623.41,5618.23,5621.71,1688
2024-08-22 08:00:00+00:00,5621.58,5624.64,5618.94,5623.14,1121
2024-08-22 09:00:00+00:00,5623.39,5626.88,5621.68,5622.18,756
2024-08-22 10:00:00+00:00,5622.06,5628.1,5621.44,5627.87,982
2024-08-22 11:00:00+00:00,5627.99,5632.71,5627.24,5631.47,1207
2024-08-22 12:00:00+00:00,5631.35,5634.2,5623.51,5633.0,2926
2024-08-22 13:00:00+00:00,5633.26,5643.34,5627.14,5634.33,12367
2024-08-22 14:00:00+00:00,5634.45,5635.69,5613.13,5616.43,16764
2024-08-22 15:00:00+00:00,5616.56,5623.55,5581.41,5588.38,15953
2024-08-22 16:00:00+00:00,5588.13,5611.36,5583.43,5586.91,12904
2024-08-22 17:00:00+00:00,5587.16,5595.05,5563.05,5566.16,14461
2024-08-22 18:00:00+00:00,5566.16,5583.76,5563.29,5570.68,11047
2024-08-22 19:00:00+00:00,5570.93,5582.58,5560.68,5573.05,13734
2024-08-22 20:00:00+00:00,5572.86,5579.97,5567.96,5576.25,2195
2024-08-22 22:00:00+00:00,5578.55,5583.83,5578.55,5583.08,824
2024-08-22 23:00:00+00:00,5583.33,5584.33,5581.2,5584.33,530
2024-08-23 00:00:00+00:00,5584.58,5586.83,5582.93,5583.93,1291
2024-08-23 01:00:00+00:00,5584.18,5587.68,5583.18,5585.43,1195
2024-08-23 02:00:00+00:00,5585.55,5588.8,5584.43,5588.18,647
2024-08-23 03:00:00+00:00,5588.05,5592.68,5587.8,5590.43,601
2024-08-23 04:00:00+00:00,5590.18,5593.93,5590.18,5592.43,398
2024-08-23 05:00:00+00:00,5592.3,5595.18,5592.18,5593.18,477
2024-08-23 06:00:00+00:00,5593.45,5595.07,5592.2,5593.7,707
2024-08-23 07:00:00+00:00,5593.95,5596.45,5591.2,5591.2,1407
2024-08-23 08:00:00+00:00,5591.32,5598.95,5590.2,5598.7,1217
2024-08-23 09:00:00+00:00,5598.95,5600.2,5594.7,5599.7,843
2024-08-23 10:00:00+00:00,5599.82,5607.82,5598.7,5605.2,1111
2024-08-23 11:00:00+00:00,5604.95,5606.2,5601.45,5604.95,1021
2024-08-23 12:00:00+00:00,5604.82,5609.2,5601.7,5608.7,1152
2024-08-23 13:00:00+00:00,5608.57,5610.45,5599.0,5608.25,8121
2024-08-23 14:00:00+00:00,5608.5,5642.11,5594.74,5616.11,40069
2024-08-23 15:00:00+00:00,5616.36,5636.14,5606.28,5611.28,25520
2024-08-23 16:00:00+00:00,5611.53,5613.02,5584.12,5604.28,18389
2024-08-23 17:00:00+00:00,5604.03,5621.69,5601.32,5615.65,10441
2024-08-23 18:00:00+00:00,5615.4,5623.52,5613.42,5619.36,7768
2024-08-23 19:00:00+00:00,5619.24,5637.98,5613.25,5631.73,11252
2024-08-23 20:00:00+00:00,5631.91,5635.66,5628.66,5634.16,1110
2024-08-25 22:00:00+00:00,5633.41,5640.41,5623.91,5624.41,1954
2024-08-25 23:00:00+00:00,5624.66,5627.91,5621.66,5627.66,1890
2024-08-26 00:00:00+00:00,5627.91,5637.66,5625.16,5636.16,1891
2024-08-26 01:00:00+00:00,5636.28,5640.66,5633.78,5634.03,1550
2024-08-26 02:00:00+00:00,5633.91,5634.91,5630.78,5631.16,806
2024-08-26 03:00:00+00:00,5631.41,5634.03,5625.66,5627.16,878
2024-08-26 04:00:00+00:00,5627.03,5630.66,5626.66,5629.66,483
2024-08-26 05:00:00+00:00,5629.53,5632.91,5627.66,5630.91,584
2024-08-26 06:00:00+00:00,5631.05,5634.55,5629.93,5631.18,872
2024-08-26 07:00:00+00:00,5631.43,5639.48,5630.93,5638.98,1721
2024-08-26 08:00:00+00:00,5638.73,5645.23,5636.48,5643.98,1574
2024-08-26 09:00:00+00:00,5644.23,5644.23,5639.85,5642.73,852
2024-08-26 10:00:00+00:00,5642.48,5644.48,5639.23,5642.98,1341
2024-08-26 11:00:00+00:00,5642.73,5644.73,5632.98,5639.73,2254
2024-08-26 12:00:00+00:00,5639.48,5642.73,5635.6,5642.23,1831
2024-08-26 13:00:00+00:00,5641.98,5650.08,5638.94,5641.96,10888
2024-08-26 14:00:00+00:00,5642.2,5643.67,5612.56,5622.03,17037
2024-08-26 15:00:00+00:00,5621.91,5624.28,5608.73,5610.7,10820
2024-08-26 16:00:00+00:00,5610.95,5627.44,5608.22,5625.65,7093
2024-08-26 17:00:00+00:00,5625.4,5627.82,5602.91,5606.17,8589
2024-08-26 18:00:00+00:00,5606.42,5620.12,5601.26,5619.36,7922
2024-08-26 19:00:00+00:00,5619.23,5620.07,5609.24,5619.36,7396
2024-08-26 20:00:00+00:00,5619.17,5619.54,5608.61,5610.63,1151
2024-08-26 22:00:00+00:00,5611.17,5613.96,5604.04,5607.04,1386
2024-08-26 23:00:00+00:00,5606.91,5614.04,5606.29,5612.81,818
2024-08-27 00:00:00+00:00,5612.68,5616.56,5608.11,5609.36,1355
2024-08-27 01:00:00+00:00,5609.23,5612.89,5606.92,5612.15,1194
2024-08-27 02:00:00+00:00,5612.27,5617.15,5611.16,5615.42,792
2024-08-27 03:00:00+00:00,5615.67,5616.93,5614.06,5615.44,604
2024-08-27 04:00:00+00:00,5615.31,5617.25,5613.23,5616.75,453
2024-08-27 05:00:00+00:00,5617.0,5619.51,5616.5,5619.01,476
2024-08-27 06:00:00+00:00,5618.78,5619.84,5615.83,5618.36,853
2024-08-27 07:00:00+00:00,5618.61,5620.88,5614.38,5620.88,1965
2024-08-27 08:00:00+00:00,5620.64,5626.85,5620.13,5622.15,1623
2024-08-27 09:00:00+00:00,5622.39,5626.4,5621.2,5622.19,1063
2024-08-27 10:00:00+00:00,5622.32,5622.94,5608.77,5610.79,1886
2024-08-27 11:00:00+00:00,5610.67,5621.29,5607.81,5616.84,1888
2024-08-27 12:00:00+00:00,5617.09,5617.09,5598.7,5602.68,2771
2024-08-27 13:00:00+00:00,5602.31,5613.11,5593.69,5609.09,16687
2024-08-27 14:00:00+00:00,5609.22,5627.94,5606.45,5626.95,16916
2024-08-27 15:00:00+00:00,5627.2,5631.42,5608.33,5617.11,9819
2024-08-27 16:00:00+00:00,5616.98,5622.45,5609.11,5618.34,5654
2024-08-27 17:00:00+00:00,5618.22,5630.76,5618.08,5630.06,4314
2024-08-27 18:00:00+00:00,5629.81,5631.04,5624.15,5626.54,3571
2024-08-27 19:00:00+00:00,5626.29,5629.34,5622.06,5625.85,4927
2024-08-27 20:00:00+00:00,5626.03,5628.78,5623.34,5625.34,848
2024-08-27 22:00:00+00:00,5625.13,5627.09,5614.91,5618.18,1835
2024-08-27 23:00:00+00:00,5617.93,5621.18,5612.73,5617.73,1226
2024-08-28 00:00:00+00:00,5617.98,5620.75,5616.36,5620.5,1235
2024-08-28 01:00:00+00:00,5620.25,5622.26,5617.29,5621.52,1041
2024-08-28 02:00:00+00:00,5621.4,5625.77,5619.91,5624.3,983
2024-08-28 03:00:00+00:00,5624.17,5625.08,5623.07,5624.59,376
2024-08-28 04:00:00+00:00,5624.71,5627.36,5624.1,5626.38,388
2024-08-28 05:00:00+00:00,5626.13,5626.92,5624.4,5626.68,649
2024-08-28 06:00:00+00:00,5626.45,5628.72,5625.46,5627.97,604
2024-08-28 07:00:00+00:00,5628.1,5628.48,5624.05,5627.44,1055
2024-08-28 08:00:00+00:00,5627.56,5632.57,5624.22,5631.82,1115
2024-08-28 09:00:00+00:00,5632.07,5632.84,5628.86,5630.61,745
2024-08-28 10:00:00+00:00,5630.86,5631.11,5628.17,5628.44,745
2024-08-28 11:00:00+00:00,5628.95,5629.44,5620.03,5621.53,1335
2024-08-28 12:00:00+00:00,5621.28,5625.52,5618.77,5625.02,1411
2024-08-28 13:00:00+00:00,5624.77,5627.07,5616.22,5620.91,12480
2024-08-28 14:00:00+00:00,5620.79,5623.5,5604.92,5606.78,14420
2024-08-28 15:00:00+00:00,5606.53,5606.91,5586.93,5594.71,14342
2024-08-28 16:00:00+00:00,5594.58,5596.78,5579.13,5595.78,8412
2024-08-28 17:00:00+00:00,5595.65,5599.02,5562.26,5563.51,8451
2024-08-28 18:00:00+00:00,5563.76,5592.0,5560.51,5590.76,9280
2024-08-28 19:00:00+00:00,5590.51,5603.85,5581.83,5593.57,13889
2024-08-28 20:00:00+00:00,5593.75,5598.1,5558.46,5577.1,20775
2024-08-28 22:00:00+00:00,5562.95,5569.27,5543.53,5552.75,5808
2024-08-28 23:00:00+00:00,5552.5,5555.79,5550.05,5554.31,1480
2024-08-29 00:00:00+00:00,5554.56,5567.43,5554.03,5565.21,2122
2024-08-29 01:00:00+00:00,5565.46,5566.71,5560.26,5563.01,1407
2024-08-29 02:00:00+00:00,5563.26,5571.78,5561.52,5570.78,972
2024-08-29 03:00:00+00:00,5571.03,5573.29,5570.3,5572.06,603
2024-08-29 04:00:00+00:00,5572.18,5575.59,5571.6,5575.12,665
2024-08-29 05:00:00+00:00,5575.24,5581.11,5573.38,5580.13,1306
2024-08-29 06:00:00+00:00,5579.9,5585.21,5576.48,5584.22,1724
2024-08-29 07:00:00+00:00,5584.47,5593.46,5584.09,5590.49,2423
2024-08-29 08:00:00+00:00,5590.24,5598.25,5587.9,5596.03,3725
2024-08-29 09:00:00+00:00,5596.28,5610.52,5595.54,5608.28,3151
2024-08-29 10:00:00+00:00,5608.53,5612.26,5599.82,5602.62,3462
2024-08-29 11:00:00+00:00,5602.38,5612.13,5597.65,5607.16,3674
2024-08-29 12:00:00+00:00,5607.04,5618.35,5603.87,5607.85,5420
2024-08-29 13:00:00+00:00,5608.1,5623.8,5604.9,5622.3,22722
2024-08-29 14:00:00+00:00,5622.05,5638.75,5612.13,5631.85,33591
2024-08-29 15:00:00+00:00,5631.73,5643.03,5625.63,5635.61,17094
2024-08-29 16:00:00+00:00,5635.37,5647.36,5634.87,5641.84,8045
2024-08-29 17:00:00+00:00,5642.09,5642.09,5630.44,5639.07,9796
2024-08-29 18:00:00+00:00,5638.82,5638.82,5582.46,5595.65,28411
2024-08-29 19:00:00+00:00,5595.52,5610.24,5585.65,5594.2,31065
2024-08-29 20:00:00+00:00,5593.88,5604.55,5593.88,5602.08,2337
2024-08-29 22:00:00+00:00,5603.36,5606.86,5596.86,5600.61,1876
2024-08-29 23:00:00+00:00,5600.48,5603.11,5598.73,5599.86,974
2024-08-30 00:00:00+00:00,5599.98,5604.61,5593.11,5602.86,2074
2024-08-30 01:00:00+00:00,5602.98,5605.61,5599.36,5601.73,1521
2024-08-30 02:00:00+00:00,5601.61,5608.48,5601.23,5607.98,987
2024-08-30 03:00:00+00:00,5608.11,5608.36,5600.61,5604.36,842
2024-08-30 04:00:00+00:00,5604.61,5607.11,5601.61,5606.36,774
2024-08-30 05:00:00+00:00,5606.11,5609.36,5603.98,5605.36,1213
2024-08-30 06:00:00+00:00,5605.25,5610.38,5604.75,5606.63,1893
2024-08-30 07:00:00+00:00,5606.75,5620.43,5606.38,5617.43,2436
2024-08-30 08:00:00+00:00,5617.3,5620.93,5615.68,5617.93,1933
2024-08-30 09:00:00+00:00,5617.68,5619.68,5615.93,5619.68,997
2024-08-30 10:00:00+00:00,5619.93,5622.43,5612.43,5622.43,1128
2024-08-30 11:00:00+00:00,5622.3,5623.18,5614.68,5618.18,1420
2024-08-30 12:00:00+00:00,5618.05,5625.68,5611.93,5613.68,3651
2024-08-30 13:00:00+00:00,5613.8,5628.73,5611.55,5626.35,15546
2024-08-30 14:00:00+00:00,5626.48,5631.98,5608.89,5609.51,23321
2024-08-30 15:00:00+00:00,5609.63,5614.73,5590.39,5600.95,16892
2024-08-30 16:00:00+00:00,5600.7,5605.99,5581.0,5600.47,14580
2024-08-30 17:00:00+00:00,5600.35,5607.92,5595.11,5597.95,9312
2024-08-30 18:00:00+00:00,5598.2,5618.55,5595.21,5616.34,6813
2024-08-30 19:00:00+00:00,5616.09,5651.2,5610.57,5644.99,13124
2024-08-30 20:00:00+00:00,5644.8,5647.67,5639.66,5645.66,2461
2024-09-01 22:00:00+00:00,5644.53,5646.66,5638.41,5639.41,899
2024-09-01 23:00:00+00:00,5639.53,5641.91,5638.41,5639.16,720
2024-09-02 00:00:00+00:00,5639.41,5644.91,5638.16,5642.41,1191
2024-09-02 01:00:00+00:00,5642.53,5646.66,5642.41,5645.66,702
2024-09-02 02:00:00+00:00,5645.41,5645.41,5639.41,5640.66,685
2024-09-02 03:00:00+00:00,5640.41,5640.91,5636.41,5639.41,592
2024-09-02 04:00:00+00:00,5639.28,5639.41,5634.91,5639.41,565
2024-09-02 05:00:00+00:00,5639.66,5643.16,5638.66,5639.66,458
2024-09-02 06:00:00+00:00,5639.8,5640.93,5634.68,5635.93,1015
2024-09-02 07:00:00+00:00,5636.05,5636.68,5624.43,5630.93,2856
2024-09-02 08:00:00+00:00,5631.05,5639.93,5630.93,5637.05,1771
2024-09-02 09:00:00+00:00,5637.18,5641.18,5635.68,5639.68,919
2024-09-02 10:00:00+00:00,5639.93,5640.93,5638.18,5639.93,717
2024-09-02 11:00:00+00:00,5640.18,5641.68,5638.43,5641.43,638
2024-09-02 12:00:00+00:00,5641.18,5644.43,5641.18,5643.43,685
2024-09-02 13:00:00+00:00,5643.68,5647.98,5641.73,5644.23,1437
2024-09-02 14:00:00+00:00,5644.48,5653.48,5639.23,5652.48,2051
2024-09-02 15:00:00+00:00,5652.6,5653.98,5647.98,5650.98,1111
2024-09-02 16:00:00+00:00,5651.23,5653.23,5646.35,5651.85,863
2024-09-02 22:00:00+00:00,5651.36,5655.86,5644.36,5647.11,1418
2024-09-02 23:00:00+00:00,5647.23,5647.23,5635.98,5640.36,2165
2024-09-03 00:00:00+00:00,5640.48,5644.36,5638.48,5642.61,1305
2024-09-03 01:00:00+00:00,5642.73,5647.11,5642.61,5645.36,749
2024-09-03 02:00:00+00:00,5645.48,5645.86,5636.61,5637.61,796
2024-09-03 03:00:00+00:00,5637.36,5639.36,5630.86,5639.23,1397
2024-09-03 04:00:00+00:00,5639.11,5639.61,5636.61,5637.61,531
2024-09-03 05:00:00+00:00,5637.73,5641.61,5637.73,5641.61,854
2024-09-03 06:00:00+00:00,5641.88,5642.88,5633.13,5641.75,1751
2024-09-03 07:00:00+00:00,5641.63,5652.38,5641.5,5648.63,2294
2024-09-03 08:00:00+00:00,5648.88,5650.88,5625.38,5625.63,3728
2024-09-03 09:00:00+00:00,5625.88,5628.88,5614.38,5616.13,4632
2024-09-03 10:00:00+00:00,5616.38,5622.63,5612.75,5620.5,3401
2024-09-03 11:00:00+00:00,5620.63,5622.38,5613.5,5618.38,2918
2024-09-03 12:00:00+00:00,5618.63,5622.93,5614.55,5614.93,3233
2024-09-03 13:00:00+00:00,5615.18,5619.68,5590.38,5600.0,21435
2024-09-03 14:00:00+00:00,5597.13,5597.75,5559.61,5562.03,32595
2024-09-03 15:00:00+00:00,5562.15,5579.56,5559.9,5565.81,16264
2024-09-03 16:00:00+00:00,5566.06,5573.91,5556.03,5557.56,10844
2024-09-03 17:00:00+00:00,5557.43,5567.18,5550.98,5551.73,9221
2024-09-03 18:00:00+00:00,5551.98,5552.47,5533.19,5534.92,12334
2024-09-03 19:00:00+00:00,5534.67,5539.96,5503.78,5530.09,19938
2024-09-03 20:00:00+00:00,5530.27,5534.0,5519.11,5525.22,4328
2024-09-03 22:00:00+00:00,5525.14,5527.17,5516.44,5521.22,2702
2024-09-03 23:00:00+00:00,5521.46,5523.72,5514.52,5519.51,1921
2024-09-04 00:00:00+00:00,5519.76,5525.37,5495.9,5497.9,5344
2024-09-04 01:00:00+00:00,5498.15,5514.35,5494.66,5506.15,5410
2024-09-04 02:00:00+00:00,5506.27,5512.9,5502.45,5505.44,3665
2024-09-04 03:00:00+00:00,5505.57,5509.68,5498.76,5502.01,2805
2024-09-04 04:00:00+00:00,5502.26,5507.76,5497.83,5498.84,1977
2024-09-04 05:00:00+00:00,5498.71,5502.72,5495.63,5497.38,3642
2024-09-04 06:00:00+00:00,5497.52,5507.04,5495.35,5495.35,4811
2024-09-04 07:00:00+00:00,5495.6,5512.85,5494.12,5509.87,7648
2024-09-04 08:00:00+00:00,5509.62,5516.61,5506.39,5509.78,4662
2024-09-04 09:00:00+00:00,5509.65,5517.67,5507.92,5512.95,2596
2024-09-04 10:00:00+00:00,5513.08,5514.7,5505.26,5505.77,2119
2024-09-04 11:00:00+00:00,5505.52,5512.03,5503.03,5506.8,2617
2024-09-04 12:00:00+00:00,5506.93,5516.17,5504.32,5514.31,3002
2024-09-04 13:00:00+00:00,5514.19,5533.87,5508.44,5533.02,19788
2024-09-04 14:00:00+00:00,5532.9,5548.4,5508.87,5548.14,41687
2024-09-04 15:00:00+00:00,5548.39,5552.65,5521.99,5526.93,18927
2024-09-04 16:00:00+00:00,5526.68,5539.49,5519.53,5531.82,14882
2024-09-04 17:00:00+00:00,5531.7,5532.07,5515.69,5518.31,12849
2024-09-04 18:00:00+00:00,5518.55,5526.14,5508.6,5509.1,12443
2024-09-04 19:00:00+00:00,5508.85,5527.77,5503.13,5516.35,17896
2024-09-04 20:00:00+00:00,5516.15,5517.06,5506.61,5515.62,2771
2024-09-04 22:00:00+00:00,5516.41,5520.47,5515.48,5518.37,1242
2024-09-04 23:00:00+00:00,5518.25,5519.0,5503.34,5511.58,2216
2024-09-05 00:00:00+00:00,5511.33,5525.77,5510.83,5522.78,2583
2024-09-05 01:00:00+00:00,5522.53,5525.79,5519.56,5522.44,1722
2024-09-05 02:00:00+00:00,5522.56,5523.31,5516.34,5520.37,1407
2024-09-05 03:00:00+00:00,5520.12,5521.12,5508.06,5509.69,2407
2024-09-05 04:00:00+00:00,5509.57,5513.44,5508.95,5511.48,1250
2024-09-05 05:00:00+00:00,5511.23,5518.49,5507.25,5515.28,1874
2024-09-05 06:00:00+00:00,5515.17,5518.06,5506.61,5508.11,2188
2024-09-05 07:00:00+00:00,5507.86,5528.32,5505.62,5527.82,5210
2024-09-05 08:00:00+00:00,5527.58,5528.07,5522.6,5524.62,2557
2024-09-05 09:00:00+00:00,5524.37,5524.87,5512.18,5518.68,3205
2024-09-05 10:00:00+00:00,5518.56,5522.7,5515.69,5521.99,2434
2024-09-05 11:00:00+00:00,5521.62,5525.76,5513.8,5515.56,3087
2024-09-05 12:00:00+00:00,5515.31,5522.63,5500.94,5512.21,10278
2024-09-05 13:00:00+00:00,5512.46,5531.99,5510.72,5528.68,19358
2024-09-05 14:00:00+00:00,5529.3,5546.52,5512.14,5512.38,28599
2024-09-05 15:00:00+00:00,5512.5,5514.11,5481.74,5482.97,22709
2024-09-05 16:00:00+00:00,5483.09,5500.87,5479.24,5495.15,11665
2024-09-05 17:00:00+00:00,5495.4,5515.12,5485.51,5515.0,10239
2024-09-05 18:00:00+00:00,5515.25,5519.8,5506.71,5509.62,8978
2024-09-05 19:00:00+00:00,5509.74,5510.9,5488.76,5503.87,16104
2024-09-05 20:00:00+00:00,5504.04,5511.78,5497.85,5500.48,5436
2024-09-05 22:00:00+00:00,5502.56,5503.81,5496.43,5500.56,1309
2024-09-05 23:00:00+00:00,5500.68,5500.93,5495.31,5500.18,959
2024-09-06 00:00:00+00:00,5500.06,5501.06,5486.31,5486.56,2976
2024-09-06 01:00:00+00:00,5486.81,5497.56,5478.81,5496.56,2645
2024-09-06 02:00:00+00:00,5496.81,5499.81,5495.31,5498.56,1333
2024-09-06 03:00:00+00:00,5498.68,5501.31,5493.81,5494.31,1196
2024-09-06 04:00:00+00:00,5494.06,5499.06,5492.81,5497.81,1001
2024-09-06 05:00:00+00:00,5497.56,5497.81,5485.56,5493.81,1832
2024-09-06 06:00:00+00:00,5493.95,5496.83,5485.08,5487.45,2707
2024-09-06 07:00:00+00:00,5487.58,5487.7,5456.88,5469.38,8534
2024-09-06 08:00:00+00:00,5469.63,5473.13,5460.38,5464.63,3543
2024-09-06 09:00:00+00:00,5464.5,5471.13,5459.5,5469.88,2905
2024-09-06 10:00:00+00:00,5469.75,5470.88,5463.38,5465.88,2186
2024-09-06 11:00:00+00:00,5466.0,5474.88,5466.0,5474.25,1901
2024-09-06 12:00:00+00:00,5474.38,5510.48,5462.25,5504.48,18060
2024-09-06 13:00:00+00:00,5504.35,5523.03,5485.55,5486.17,36747
2024-09-06 14:00:00+00:00,5486.3,5490.05,5422.85,5429.68,37513
2024-09-06 15:00:00+00:00,5429.55,5449.23,5410.05,5413.16,17525
2024-09-06 16:00:00+00:00,5413.04,5419.14,5403.69,5408.48,16878
2024-09-06 17:00:00+00:00,5408.36,5427.34,5406.25,5413.77,16177
2024-09-06 18:00:00+00:00,5414.02,5416.12,5401.84,5411.83,11559
2024-09-06 19:00:00+00:00,5411.58,5425.76,5403.55,5412.35,17802
2024-09-06 20:00:00+00:00,5412.16,5412.16,5393.91,5394.16,2465
2024-09-08 22:00:00+00:00,5401.28,5407.16,5396.28,5403.78,2869
2024-09-08 23:00:00+00:00,5403.66,5411.16,5398.91,5408.66,2949
2024-09-09 00:00:00+00:00,5408.41,5419.66,5407.91,5415.41,3421
2024-09-09 01:00:00+00:00,5415.66,5423.91,5415.41,5421.41,1925
2024-09-09 02:00:00+00:00,5421.53,5424.16,5419.41,5422.41,1085
2024-09-09 03:00:00+00:00,5422.66,5426.91,5422.66,5426.16,676
2024-09-09 04:00:00+00:00,5426.41,5435.66,5425.91,5432.41,1247
2024-09-09 05:00:00+00:00,5432.53,5432.66,5427.16,5429.16,1713
2024-09-09 06:00:00+00:00,5429.3,5434.68,5428.18,5433.68,1868
2024-09-09 07:00:00+00:00,5433.8,5445.18,5433.18,5444.8,3603
2024-09-09 08:00:00+00:00,5444.68,5445.18,5437.18,5442.68,2548
2024-09-09 09:00:00+00:00,5442.43,5449.68,5441.3,5449.43,1699
2024-09-09 10:00:00+00:00,5449.18,5454.43,5445.68,5447.93,1419
2024-09-09 11:00:00+00:00,5447.68,5455.18,5444.43,5446.43,2090
2024-09-09 12:00:00+00:00,5446.68,5448.18,5438.18,5447.18,2314
2024-09-09 13:00:00+00:00,5447.05,5461.73,5444.68,5459.79,13347
2024-09-09 14:00:00+00:00,5459.92,5471.0,5439.56,5439.56,17292
2024-09-09 15:00:00+00:00,5439.68,5466.63,5433.48,5466.49,12805
2024-09-09 16:00:00+00:00,5466.37,5483.43,5464.52,5481.69,6594
2024-09-09 17:00:00+00:00,5481.94,5484.02,5462.66,5464.66,8901
2024-09-09 18:00:00+00:00,5464.41,5465.63,5448.64,5457.85,11771
2024-09-09 19:00:00+00:00,5457.97,5472.04,5451.39,5470.8,11190
2024-09-09 20:00:00+00:00,5470.6,5481.5,5468.98,5478.28,2106
2024-09-09 22:00:00+00:00,5479.57,5482.79,5474.71,5474.97,1094
2024-09-09 23:00:00+00:00,5475.09,5480.61,5474.72,5478.0,1024
2024-09-10 00:00:00+00:00,5477.75,5478.5,5465.29,5472.8,2879
2024-09-10 01:00:00+00:00,5473.05,5474.58,5468.57,5474.08,1852
2024-09-10 02:00:00+00:00,5473.83,5473.96,5466.87,5470.89,1350
2024-09-10 03:00:00+00:00,5471.13,5471.38,5465.93,5468.44,1083
2024-09-10 04:00:00+00:00,5468.32,5470.45,5460.62,5461.76,936
2024-09-10 05:00:00+00:00,5461.88,5466.51,5460.41,5462.68,1365
2024-09-10 06:00:00+00:00,5462.82,5465.59,5458.09,5464.35,1703
2024-09-10 07:00:00+00:00,5464.48,5477.37,5459.86,5476.99,3642
2024-09-10 08:00:00+00:00,5476.87,5479.36,5466.43,5467.31,2845
2024-09-10 09:00:00+00:00,5467.18,5469.22,5454.48,5466.24,2660
2024-09-10 10:00:00+00:00,5466.49,5474.49,5460.26,5466.52,2258
2024-09-10 11:00:00+00:00,5466.4,5476.8,5466.27,5475.05,3174
2024-09-10 12:00:00+00:00,5474.8,5489.33,5474.05,5488.34,2105
2024-09-10 13:00:00+00:00,5488.22,5493.15,5483.41,5485.73,13165
2024-09-10 14:00:00+00:00,5485.98,5488.04,5462.01,5471.95,25788
2024-09-10 15:00:00+00:00,5471.7,5484.25,5448.04,5448.54,16668
2024-09-10 16:00:00+00:00,5448.79,5465.19,5440.79,5458.52,13736
2024-09-10 17:00:00+00:00,5458.27,5478.73,5457.28,5476.69,10111
2024-09-10 18:00:00+00:00,5476.94,5490.26,5476.93,5489.1,7891
2024-09-10 19:00:00+00:00,5488.97,5498.26,5486.89,5494.76,7623
2024-09-10 20:00:00+00:00,5494.44,5496.44,5488.23,5491.99,1255
2024-09-10 22:00:00+00:00,5491.79,5492.29,5489.12,5491.78,683
2024-09-10 23:00:00+00:00,5491.53,5494.3,5487.32,5489.83,662
2024-09-11 00:00:00+00:00,5489.96,5491.08,5482.99,5484.87,1858
2024-09-11 01:00:00+00:00,5484.62,5487.39,5471.31,5476.69,5017
2024-09-11 02:00:00+00:00,5476.82,5479.73,5473.97,5477.49,2410
2024-09-11 03:00:00+00:00,5477.36,5478.99,5467.79,5470.8,1678
2024-09-11 04:00:00+00:00,5470.68,5471.44,5466.62,5468.37,1363
2024-09-11 05:00:00+00:00,5468.24,5471.66,5463.91,5471.16,1930
2024-09-11 06:00:00+00:00,5471.06,5482.56,5469.82,5479.47,2309
2024-09-11 07:00:00+00:00,5479.34,5487.96,5478.72,5484.75,4721
2024-09-11 08:00:00+00:00,5484.5,5485.38,5472.68,5474.31,3067
2024-09-11 09:00:00+00:00,5474.56,5482.83,5471.59,5482.08,2233
2024-09-11 10:00:00+00:00,5481.95,5484.32,5477.85,5482.12,1488
