time,open,high,low,close,volume
2025-08-06 10:45:00+00:00,23848.3,23848.7,23815.8,23832.6,1987
2025-08-06 11:00:00+00:00,23831.2,23847.9,23817.6,23830.8,1952
2025-08-06 11:15:00+00:00,23830.3,23838.0,23804.9,23824.0,1609
2025-08-06 11:30:00+00:00,23824.1,23875.2,23823.3,23872.3,1654
2025-08-06 11:45:00+00:00,23872.7,23877.5,23851.7,23868.0,1480
2025-08-06 12:00:00+00:00,23868.5,23872.9,23828.7,23840.5,1754
2025-08-06 12:15:00+00:00,23840.0,23874.1,23839.0,23852.1,1469
2025-08-06 12:30:00+00:00,23850.3,23873.5,23842.6,23857.2,1335
2025-08-06 12:45:00+00:00,23857.1,23862.2,23838.3,23848.7,1335
2025-08-06 13:00:00+00:00,23849.3,23898.5,23846.5,23893.1,1283
2025-08-06 13:15:00+00:00,23892.6,23902.0,23852.0,23856.1,1374
2025-08-06 13:30:00+00:00,23856.3,23887.2,23839.2,23858.9,3811
2025-08-06 13:45:00+00:00,23859.4,23887.3,23857.6,23870.4,3163
2025-08-06 14:00:00+00:00,23872.4,23926.7,23867.1,23887.3,3065
2025-08-06 14:15:00+00:00,23887.8,23912.1,23870.9,23886.8,2826
2025-08-06 14:30:00+00:00,23887.5,23921.9,23882.6,23902.2,2776
2025-08-06 14:45:00+00:00,23902.7,23911.9,23882.4,23889.9,2110
2025-08-06 15:00:00+00:00,23890.0,23896.6,23873.3,23892.0,2053
2025-08-06 15:15:00+00:00,23891.0,23914.1,23888.2,23903.8,1617
2025-08-06 15:30:00+00:00,23904.8,23929.6,23882.7,23920.5,2291
2025-08-06 15:45:00+00:00,23922.5,23951.7,23910.2,23945.9,1620
2025-08-06 16:00:00+00:00,23946.4,23972.9,23938.8,23948.2,1634
2025-08-06 16:15:00+00:00,23948.6,23949.5,23935.8,23942.0,1425
2025-08-06 16:30:00+00:00,23942.5,23957.9,23924.5,23924.6,1370
2025-08-06 16:45:00+00:00,23925.1,23931.5,23910.6,23925.0,1384
2025-08-06 17:00:00+00:00,23924.5,23938.8,23918.5,23923.6,1483
2025-08-06 17:15:00+00:00,23924.1,23929.8,23913.2,23925.9,901
2025-08-06 17:30:00+00:00,23926.0,23943.1,23923.5,23934.3,1010
2025-08-06 17:45:00+00:00,23934.8,23938.1,23919.4,23929.0,799
2025-08-06 18:00:00+00:00,23929.5,23958.2,23928.5,23950.9,837
2025-08-06 18:15:00+00:00,23951.0,23961.0,23946.3,23956.6,747
2025-08-06 18:30:00+00:00,23957.1,23958.1,23929.7,23934.8,701
2025-08-06 18:45:00+00:00,23934.4,23950.1,23931.9,23939.5,772
2025-08-06 19:00:00+00:00,23939.0,23961.0,23939.0,23954.9,972
2025-08-06 19:15:00+00:00,23955.4,23959.6,23949.8,23956.5,457
2025-08-06 19:30:00+00:00,23956.1,23973.0,23949.6,23953.0,923
2025-08-06 19:45:00+00:00,23953.5,23957.5,23940.6,23944.6,1211
2025-08-06 20:00:00+00:00,23943.6,23947.9,23936.5,23940.8,649
2025-08-06 20:30:00+00:00,23945.1,23947.0,23933.7,23938.3,210
2025-08-06 20:45:00+00:00,23938.2,23948.0,23934.4,23946.4,179
2025-08-06 22:00:00+00:00,23925.0,23952.2,23921.6,23943.8,591
2025-08-06 22:15:00+00:00,23944.2,23996.6,23942.2,23994.0,671
2025-08-06 22:30:00+00:00,23993.5,24002.5,23982.5,23983.4,631
2025-08-06 22:45:00+00:00,23984.2,23987.1,23976.8,23985.3,335
2025-08-06 23:00:00+00:00,23985.7,23999.1,23984.2,23992.6,400
2025-08-06 23:15:00+00:00,23994.3,23995.8,23984.6,23990.7,289
2025-08-06 23:30:00+00:00,23989.9,23994.1,23985.4,23986.3,280
2025-08-06 23:45:00+00:00,23985.9,23988.8,23975.6,23978.2,334
2025-08-07 00:00:00+00:00,23977.7,23983.0,23968.5,23972.9,492
2025-08-07 00:15:00+00:00,23972.5,23982.0,23920.1,23924.9,757
2025-08-07 00:30:00+00:00,23925.4,23933.1,23908.5,23923.0,454
2025-08-07 00:45:00+00:00,23923.5,23935.5,23922.0,23933.3,287
2025-08-07 01:00:00+00:00,23933.0,23943.1,23926.2,23943.1,280
2025-08-07 01:15:00+00:00,23942.8,23946.5,23935.5,23945.1,239
2025-08-07 01:30:00+00:00,23944.6,23965.8,23937.4,23959.8,272
2025-08-07 01:45:00+00:00,23960.3,23971.4,23954.3,23955.9,243
2025-08-07 02:00:00+00:00,23954.4,23966.2,23954.4,23966.0,165
2025-08-07 02:15:00+00:00,23965.5,23966.0,23948.3,23954.0,237
2025-08-07 02:30:00+00:00,23956.0,23963.9,23951.1,23957.1,169
2025-08-07 02:45:00+00:00,23957.6,23958.1,23951.5,23956.4,192
2025-08-07 03:00:00+00:00,23956.7,23970.9,23956.6,23961.9,111
2025-08-07 03:15:00+00:00,23962.0,23970.0,23960.3,23968.0,163
2025-08-07 03:30:00+00:00,23968.5,23978.9,23963.6,23977.3,166
2025-08-07 03:45:00+00:00,23978.3,23984.9,23958.6,23958.6,221
2025-08-07 04:00:00+00:00,23958.9,23968.7,23953.9,23968.7,127
2025-08-07 04:15:00+00:00,23969.2,23980.6,23962.6,23966.6,177
2025-08-07 04:30:00+00:00,23965.9,23978.6,23964.1,23969.3,224
2025-08-07 04:45:00+00:00,23968.8,23988.5,23956.3,23987.5,268
2025-08-07 05:00:00+00:00,23988.0,24029.2,23968.8,24026.6,521
2025-08-07 05:15:00+00:00,24026.7,24089.9,24026.7,24089.9,704
2025-08-07 05:30:00+00:00,24089.5,24099.5,24057.3,24070.9,560
2025-08-07 05:45:00+00:00,24071.4,24074.3,24030.1,24041.6,777
2025-08-07 06:00:00+00:00,24043.1,24068.5,23964.6,23966.5,1624
2025-08-07 06:15:00+00:00,23966.0,23999.8,23933.2,23995.8,1568
2025-08-07 06:30:00+00:00,23994.8,24018.0,23981.2,23986.2,1309
2025-08-07 06:45:00+00:00,23985.9,23993.3,23922.0,23940.0,1333
2025-08-07 07:00:00+00:00,23939.8,23963.0,23903.0,23942.3,6881
2025-08-07 07:15:00+00:00,23942.5,23967.4,23912.0,23925.8,4358
2025-08-07 07:30:00+00:00,23926.3,23980.3,23921.1,23950.9,3801
2025-08-07 07:45:00+00:00,23950.4,24024.5,23933.2,24010.1,3165
2025-08-07 08:00:00+00:00,24010.2,24122.3,24003.9,24078.3,4527
2025-08-07 08:15:00+00:00,24078.4,24183.4,24068.4,24165.8,3529
2025-08-07 08:30:00+00:00,24163.5,24183.2,24152.1,24183.2,3405
2025-08-07 08:45:00+00:00,24183.1,24250.7,24162.2,24222.2,3914
2025-08-07 09:00:00+00:00,24221.0,24323.4,24206.8,24305.0,4022
2025-08-07 09:15:00+00:00,24304.5,24354.8,24276.7,24337.5,3726
2025-08-07 09:30:00+00:00,24335.8,24390.8,24308.8,24321.8,4005
2025-08-07 09:45:00+00:00,24322.3,24340.1,24313.6,24321.4,2622
2025-08-07 10:00:00+00:00,24323.8,24341.3,24306.6,24319.7,2494
2025-08-07 10:15:00+00:00,24319.8,24333.0,24276.0,24291.3,2607
2025-08-07 10:30:00+00:00,24292.9,24292.9,24253.1,24281.0,2331
2025-08-07 10:45:00+00:00,24281.1,24293.0,24270.8,24278.5,1703
2025-08-07 11:00:00+00:00,24279.4,24331.4,24263.1,24319.2,2334
2025-08-07 11:15:00+00:00,24319.3,24340.0,24314.6,24321.3,1767
2025-08-07 11:30:00+00:00,24321.1,24356.3,24309.5,24341.7,2117
2025-08-07 11:45:00+00:00,24341.6,24347.9,24298.7,24299.9,2088
2025-08-07 12:00:00+00:00,24301.7,24327.3,24285.3,24319.6,2308
2025-08-07 12:15:00+00:00,24319.5,24331.4,24280.3,24294.8,1703
2025-08-07 12:30:00+00:00,24294.6,24332.1,24288.1,24327.5,1992
2025-08-07 12:45:00+00:00,24328.0,24358.3,24323.9,24343.3,1923
2025-08-07 13:00:00+00:00,24342.7,24350.6,24307.8,24325.9,1770
2025-08-07 13:15:00+00:00,24325.4,24331.6,24310.5,24322.0,1605
2025-08-07 13:30:00+00:00,24320.4,24348.0,24304.0,24319.4,3459
2025-08-07 13:45:00+00:00,24318.9,24318.9,24278.7,24287.6,3226
2025-08-07 14:00:00+00:00,24286.3,24293.2,24180.9,24210.3,4849
2025-08-07 14:15:00+00:00,24209.8,24225.7,24189.3,24207.5,3855
2025-08-07 14:30:00+00:00,24207.3,24250.4,24199.1,24247.4,2808
2025-08-07 14:45:00+00:00,24247.6,24255.9,24199.0,24210.9,2954
2025-08-07 15:00:00+00:00,24210.7,24232.7,24188.0,24215.0,2969
2025-08-07 15:15:00+00:00,24214.5,24226.7,24185.8,24190.6,2331
2025-08-07 15:30:00+00:00,24189.9,24205.9,24174.7,24192.3,2417
2025-08-07 15:45:00+00:00,24191.8,24201.8,24172.5,24188.5,2144
2025-08-07 16:00:00+00:00,24187.5,24189.2,24146.4,24183.0,2612
2025-08-07 16:15:00+00:00,24182.5,24205.4,24178.1,24192.0,1528
2025-08-07 16:30:00+00:00,24191.5,24204.4,24131.3,24135.3,1861
2025-08-07 16:45:00+00:00,24134.8,24179.6,24125.0,24158.6,2071
2025-08-07 17:00:00+00:00,24158.1,24168.4,24132.8,24140.0,2271
2025-08-07 17:15:00+00:00,24140.2,24166.4,24137.4,24143.9,1646
2025-08-07 17:30:00+00:00,24143.4,24149.4,24122.7,24146.5,2028
2025-08-07 17:45:00+00:00,24146.0,24152.1,24128.0,24141.8,1405
2025-08-07 18:00:00+00:00,24142.3,24147.9,24105.8,24118.8,1660
2025-08-07 18:15:00+00:00,24118.9,24124.7,24092.0,24123.7,1587
2025-08-07 18:30:00+00:00,24122.7,24126.9,24107.2,24111.4,1247
2025-08-07 18:45:00+00:00,24111.1,24145.2,24109.6,24134.4,818
2025-08-07 19:00:00+00:00,24133.9,24143.1,24129.8,24129.8,929
2025-08-07 19:15:00+00:00,24129.3,24140.9,24125.5,24139.6,862
2025-08-07 19:30:00+00:00,24140.1,24190.1,24134.8,24189.6,1504
2025-08-07 19:45:00+00:00,24188.6,24203.4,24174.6,24193.7,1695
2025-08-07 20:00:00+00:00,24191.2,24220.9,24189.9,24216.4,977
2025-08-07 20:30:00+00:00,24207.9,24210.5,24198.0,24200.5,170
2025-08-07 20:45:00+00:00,24199.6,24215.4,24198.8,24213.5,164
2025-08-07 22:00:00+00:00,24209.1,24232.9,24208.7,24230.1,453
2025-08-07 22:15:00+00:00,24230.6,24243.4,24227.6,24240.9,360
2025-08-07 22:30:00+00:00,24240.0,24241.8,24225.8,24226.8,328
2025-08-07 22:45:00+00:00,24226.4,24229.6,24218.5,24225.9,348
2025-08-07 23:00:00+00:00,24226.3,24232.0,24223.6,24229.4,289
2025-08-07 23:15:00+00:00,24229.8,24232.8,24222.8,24226.2,164
2025-08-07 23:30:00+00:00,24225.7,24226.9,24218.5,24223.4,192
2025-08-07 23:45:00+00:00,24222.9,24227.7,24220.7,24222.4,197
2025-08-08 00:00:00+00:00,24223.3,24237.5,24213.9,24237.5,496
2025-08-08 00:15:00+00:00,24237.9,24277.1,24236.6,24272.6,392
2025-08-08 00:30:00+00:00,24273.1,24303.4,24271.0,24295.4,306
2025-08-08 00:45:00+00:00,24294.9,24294.9,24277.4,24285.7,215
2025-08-08 01:00:00+00:00,24286.2,24292.9,24266.5,24273.5,319
2025-08-08 01:15:00+00:00,24273.0,24274.0,24247.5,24254.2,275
2025-08-08 01:30:00+00:00,24254.6,24263.3,24251.8,24253.0,283
2025-08-08 01:45:00+00:00,24253.5,24261.9,24251.5,24255.7,235
2025-08-08 02:00:00+00:00,24255.2,24264.6,24254.2,24259.9,180
2025-08-08 02:15:00+00:00,24260.4,24265.8,24251.2,24257.2,170
2025-08-08 02:30:00+00:00,24256.7,24270.8,24252.8,24270.8,126
2025-08-08 02:45:00+00:00,24270.3,24273.6,24263.5,24266.9,91
2025-08-08 03:00:00+00:00,24267.3,24271.0,24254.9,24257.9,126
2025-08-08 03:15:00+00:00,24257.4,24268.2,24251.8,24251.8,154
2025-08-08 03:30:00+00:00,24252.2,24254.4,24245.6,24250.8,122
2025-08-08 03:45:00+00:00,24250.3,24257.4,24234.7,24234.7,114
2025-08-08 04:00:00+00:00,24234.8,24254.6,24227.4,24252.6,278
2025-08-08 04:15:00+00:00,24250.6,24252.5,24234.4,24241.7,214
2025-08-08 04:30:00+00:00,24242.1,24247.3,24226.3,24231.3,152
2025-08-08 04:45:00+00:00,24233.3,24241.3,24230.2,24238.2,270
2025-08-08 05:00:00+00:00,24237.7,24253.0,24227.3,24247.4,311
2025-08-08 05:15:00+00:00,24247.9,24249.6,24224.1,24228.5,306
2025-08-08 05:30:00+00:00,24228.4,24246.4,24202.3,24203.0,439
2025-08-08 05:45:00+00:00,24203.1,24207.8,24162.7,24169.9,636
2025-08-08 06:00:00+00:00,24172.0,24192.0,24159.7,24186.1,1052
2025-08-08 06:15:00+00:00,24185.6,24215.5,24174.1,24213.3,969
2025-08-08 06:30:00+00:00,24213.8,24219.5,24200.6,24215.0,624
2025-08-08 06:45:00+00:00,24214.5,24219.5,24188.1,24188.6,780
2025-08-08 07:00:00+00:00,24190.1,24195.9,24112.3,24140.1,4922
2025-08-08 07:15:00+00:00,24139.9,24160.1,24128.7,24135.0,3099
2025-08-08 07:30:00+00:00,24135.5,24157.8,24089.6,24098.9,2908
2025-08-08 07:45:00+00:00,24098.8,24138.7,24097.5,24117.2,2423
2025-08-08 08:00:00+00:00,24117.4,24168.1,24110.3,24162.9,2568
2025-08-08 08:15:00+00:00,24163.4,24163.4,24106.6,24111.1,2350
2025-08-08 08:30:00+00:00,24113.0,24132.9,24105.3,24123.3,2191
2025-08-08 08:45:00+00:00,24122.8,24144.7,24112.8,24133.2,1846
2025-08-08 09:00:00+00:00,24134.2,24142.0,24123.9,24136.3,1714
2025-08-08 09:15:00+00:00,24136.4,24161.7,24124.0,24130.9,1633
2025-08-08 09:30:00+00:00,24132.1,24146.0,24126.1,24134.9,1424
2025-08-08 09:45:00+00:00,24134.8,24153.4,24130.0,24147.4,1469
2025-08-08 10:00:00+00:00,24147.0,24174.6,24147.0,24158.7,1331
2025-08-08 10:15:00+00:00,24158.2,24176.6,24155.0,24168.1,1131
2025-08-08 10:30:00+00:00,24169.4,24177.6,24157.3,24162.0,1030
2025-08-08 10:45:00+00:00,24161.5,24183.8,24158.6,24171.3,920
2025-08-08 11:00:00+00:00,24168.8,24197.3,24166.6,24197.0,1151
2025-08-08 11:15:00+00:00,24197.5,24212.7,24195.1,24202.7,1373
2025-08-08 11:30:00+00:00,24203.7,24213.0,24187.2,24198.8,1150
2025-08-08 11:45:00+00:00,24198.3,24210.7,24187.7,24204.0,926
2025-08-08 12:00:00+00:00,24204.2,24216.5,24191.9,24212.3,1006
2025-08-08 12:15:00+00:00,24211.8,24218.5,24147.4,24166.5,1739
2025-08-08 12:30:00+00:00,24166.0,24184.2,24163.5,24172.1,1520
2025-08-08 12:45:00+00:00,24178.1,24184.7,24162.8,24173.9,1179
2025-08-08 13:00:00+00:00,24174.5,24186.4,24164.8,24174.2,1210
2025-08-08 13:15:00+00:00,24174.7,24177.0,24147.1,24147.8,1171
2025-08-08 13:30:00+00:00,24147.1,24162.7,24138.4,24162.1,2808
2025-08-08 13:45:00+00:00,24162.6,24175.7,24107.6,24116.5,2231
2025-08-08 14:00:00+00:00,24117.0,24272.2,24112.5,24194.6,4130
2025-08-08 14:15:00+00:00,24194.5,24195.1,24143.6,24189.9,3432
2025-08-08 14:30:00+00:00,24189.4,24200.5,24129.8,24139.1,2494
2025-08-08 14:45:00+00:00,24138.6,24147.5,24112.9,24143.5,2333
2025-08-08 15:00:00+00:00,24142.7,24192.6,24141.4,24190.7,2271
2025-08-08 15:15:00+00:00,24190.6,24190.9,24166.4,24187.5,1441
2025-08-08 15:30:00+00:00,24186.0,24188.0,24138.6,24139.6,1768
2025-08-08 15:45:00+00:00,24140.1,24173.5,24140.1,24170.0,1120
2025-08-08 16:00:00+00:00,24170.5,24175.0,24163.7,24166.8,855
2025-08-08 16:15:00+00:00,24167.0,24179.8,24163.9,24169.5,885
2025-08-08 16:30:00+00:00,24170.0,24189.5,24164.4,24185.2,789
2025-08-08 16:45:00+00:00,24184.7,24184.7,24165.8,24167.1,687
2025-08-08 17:00:00+00:00,24167.4,24177.6,24156.7,24175.4,808
2025-08-08 17:15:00+00:00,24174.9,24194.4,24167.8,24180.2,887
2025-08-08 17:30:00+00:00,24180.7,24200.9,24179.2,24199.5,575
2025-08-08 17:45:00+00:00,24199.4,24206.1,24198.5,24199.5,545
2025-08-08 18:00:00+00:00,24200.0,24211.5,24199.5,24204.4,575
2025-08-08 18:15:00+00:00,24203.9,24213.4,24195.5,24199.6,505
2025-08-08 18:30:00+00:00,24200.1,24208.5,24199.6,24203.4,492
2025-08-08 18:45:00+00:00,24203.9,24209.0,24201.1,24205.3,517
2025-08-08 19:00:00+00:00,24204.8,24211.5,24201.8,24208.0,400
2025-08-08 19:15:00+00:00,24207.9,24216.8,24203.5,24206.1,492
2025-08-08 19:30:00+00:00,24206.6,24212.3,24201.3,24204.3,508
2025-08-08 19:45:00+00:00,24204.8,24220.8,24198.7,24219.8,1351
2025-08-10 22:00:00+00:00,24227.2,24230.7,24218.5,24230.7,378
2025-08-10 22:15:00+00:00,24231.6,24242.2,24226.5,24233.0,419
2025-08-10 22:30:00+00:00,24232.1,24233.8,24226.7,24227.5,168
2025-08-10 22:45:00+00:00,24228.4,24230.1,24226.2,24227.8,128
2025-08-10 23:00:00+00:00,24227.4,24238.4,24223.1,24223.1,249
2025-08-10 23:15:00+00:00,24222.2,24223.1,24208.1,24208.1,180
2025-08-10 23:30:00+00:00,24208.5,24214.4,24205.0,24207.6,206
2025-08-10 23:45:00+00:00,24207.2,24215.1,24206.8,24213.0,180
2025-08-11 00:00:00+00:00,24212.6,24238.3,24212.1,24236.6,493
2025-08-11 00:15:00+00:00,24237.0,24261.8,24237.0,24252.1,316
2025-08-11 00:30:00+00:00,24252.5,24255.0,24246.6,24254.6,140
2025-08-11 00:45:00+00:00,24254.8,24258.1,24248.6,24249.6,181
2025-08-11 01:00:00+00:00,24250.1,24251.3,24236.7,24249.3,199
2025-08-11 01:15:00+00:00,24250.0,24256.7,24244.1,24251.4,164
2025-08-11 01:30:00+00:00,24251.9,24259.1,24248.1,24253.4,216
2025-08-11 01:45:00+00:00,24252.9,24263.3,24244.7,24261.7,159
2025-08-11 02:00:00+00:00,24261.8,24282.0,24261.8,24273.8,164
2025-08-11 02:15:00+00:00,24273.3,24277.0,24256.5,24260.9,227
2025-08-11 02:30:00+00:00,24259.9,24264.6,24248.7,24249.2,169
2025-08-11 02:45:00+00:00,24248.7,24256.9,24247.1,24256.9,103
2025-08-11 03:00:00+00:00,24257.3,24265.3,24254.9,24264.8,104
2025-08-11 03:15:00+00:00,24265.3,24266.0,24252.6,24254.1,102
2025-08-11 03:30:00+00:00,24253.4,24256.4,24245.7,24246.7,75
2025-08-11 03:45:00+00:00,24246.6,24259.4,24241.7,24252.1,124
2025-08-11 04:00:00+00:00,24251.6,24265.0,24243.6,24265.0,171
2025-08-11 04:15:00+00:00,24264.5,24264.9,24237.7,24238.2,167
2025-08-11 04:30:00+00:00,24237.2,24241.1,24235.1,24239.8,133
2025-08-11 04:45:00+00:00,24239.6,24251.9,24239.3,24250.0,132
2025-08-11 05:00:00+00:00,24250.1,24250.2,24238.3,24241.1,220
2025-08-11 05:15:00+00:00,24241.6,24250.7,24239.6,24242.2,144
2025-08-11 05:30:00+00:00,24241.2,24250.5,24226.0,24233.3,291
2025-08-11 05:45:00+00:00,24232.7,24237.0,24221.6,24237.0,307
2025-08-11 06:00:00+00:00,24238.1,24278.3,24235.9,24242.4,988
2025-08-11 06:15:00+00:00,24241.9,24248.4,24218.8,24222.5,781
2025-08-11 06:30:00+00:00,24221.5,24231.3,24209.1,24229.7,724
2025-08-11 06:45:00+00:00,24229.2,24267.6,24228.7,24263.4,1051
2025-08-11 07:00:00+00:00,24263.4,24267.2,24180.3,24186.0,4196
2025-08-11 07:15:00+00:00,24185.5,24191.5,24132.1,24133.0,2901
2025-08-11 07:30:00+00:00,24133.5,24147.4,24109.0,24121.1,2574
2025-08-11 07:45:00+00:00,24120.6,24121.1,24087.3,24096.0,2166
2025-08-11 08:00:00+00:00,24096.1,24098.2,24043.4,24066.4,3169
2025-08-11 08:15:00+00:00,24065.9,24093.5,24055.6,24084.6,2548
2025-08-11 08:30:00+00:00,24083.6,24098.6,24075.5,24077.7,1942
2025-08-11 08:45:00+00:00,24077.4,24084.1,24050.9,24055.5,1745
2025-08-11 09:00:00+00:00,24056.0,24081.5,24050.2,24070.6,1560
2025-08-11 09:15:00+00:00,24070.5,24110.1,24066.0,24109.6,1898
2025-08-11 09:30:00+00:00,24109.1,24127.4,24098.2,24124.7,1559
2025-08-11 09:45:00+00:00,24124.8,24129.9,24110.5,24117.4,1021
2025-08-11 10:00:00+00:00,24119.5,24132.4,24101.2,24104.9,1229
2025-08-11 10:15:00+00:00,24105.4,24113.2,24094.4,24108.8,1135
2025-08-11 10:30:00+00:00,24108.9,24109.2,24073.0,24073.1,1051
2025-08-11 10:45:00+00:00,24074.6,24089.1,24061.5,24085.1,1059
2025-08-11 11:00:00+00:00,24084.4,24105.5,24073.8,24087.6,1238
2025-08-11 11:15:00+00:00,24089.1,24099.6,24083.2,24098.5,862
2025-08-11 11:30:00+00:00,24096.5,24109.3,24090.6,24106.1,853
2025-08-11 11:45:00+00:00,24106.2,24144.6,24103.9,24142.4,1260
2025-08-11 12:00:00+00:00,24142.5,24156.6,24137.2,24148.3,1585
2025-08-11 12:15:00+00:00,24148.1,24155.6,24119.9,24120.7,1259
2025-08-11 12:30:00+00:00,24120.6,24128.7,24095.5,24101.8,1319
2025-08-11 12:45:00+00:00,24102.0,24111.2,24079.7,24081.1,1163
2025-08-11 13:00:00+00:00,24081.4,24082.3,24059.2,24068.9,1300
2025-08-11 13:15:00+00:00,24068.7,24070.4,24024.7,24056.7,1782
2025-08-11 13:30:00+00:00,24057.5,24074.4,24050.0,24064.7,3054
2025-08-11 13:45:00+00:00,24065.2,24071.5,24039.8,24062.3,2133
2025-08-11 14:00:00+00:00,24062.8,24080.4,24050.6,24066.0,1841
2025-08-11 14:15:00+00:00,24065.9,24079.7,24053.2,24054.8,1664
2025-08-11 14:30:00+00:00,24054.9,24062.9,24049.1,24052.5,1361
2025-08-11 14:45:00+00:00,24052.6,24057.0,24036.3,24050.3,1560
2025-08-11 15:00:00+00:00,24050.5,24065.6,24034.3,24062.4,1612
2025-08-11 15:15:00+00:00,24061.9,24076.9,24057.9,24073.8,1506
2025-08-11 15:30:00+00:00,24073.2,24095.7,24061.2,24088.6,1429
2025-08-11 15:45:00+00:00,24088.1,24099.6,24079.8,24096.2,993
2025-08-11 16:00:00+00:00,24096.3,24116.2,24089.3,24107.3,1387
2025-08-11 16:15:00+00:00,24107.8,24116.6,24104.6,24109.0,765
2025-08-11 16:30:00+00:00,24109.4,24110.6,24081.9,24083.9,920
2025-08-11 16:45:00+00:00,24083.4,24089.2,24065.6,24066.8,1032
2025-08-11 17:00:00+00:00,24066.3,24076.6,24061.0,24061.5,1006
2025-08-11 17:15:00+00:00,24061.3,24066.1,24056.0,24062.6,773
2025-08-11 17:30:00+00:00,24062.1,24068.6,24051.0,24057.6,997
2025-08-11 17:45:00+00:00,24058.1,24070.2,24050.5,24067.2,772
2025-08-11 18:00:00+00:00,24067.7,24071.6,24053.3,24067.6,1125
2025-08-11 18:15:00+00:00,24068.1,24086.2,24067.0,24078.6,1222
2025-08-11 18:30:00+00:00,24079.1,24093.3,24064.1,24064.6,782
2025-08-11 18:45:00+00:00,24065.1,24089.3,24061.1,24088.2,824
2025-08-11 19:00:00+00:00,24087.7,24093.2,24080.1,24080.6,621
2025-08-11 19:15:00+00:00,24080.1,24094.4,24073.5,24090.0,887
2025-08-11 19:30:00+00:00,24089.5,24101.5,24087.2,24099.7,874
2025-08-11 19:45:00+00:00,24100.2,24101.5,24065.7,24083.4,1504
2025-08-11 20:00:00+00:00,24085.3,24091.4,24074.3,24075.7,634
2025-08-11 20:30:00+00:00,24073.3,24076.6,24072.2,24076.2,117
2025-08-11 20:45:00+00:00,24075.3,24078.2,24069.6,24075.1,183
2025-08-11 22:00:00+00:00,24088.6,24090.3,24075.8,24085.6,337
2025-08-11 22:15:00+00:00,24085.2,24085.2,24067.1,24067.1,272
2025-08-11 22:30:00+00:00,24068.4,24075.6,24066.2,24074.8,335
2025-08-11 22:45:00+00:00,24074.3,24088.6,24069.2,24087.8,232
2025-08-11 23:00:00+00:00,24087.9,24091.3,24086.2,24087.9,108
2025-08-11 23:15:00+00:00,24087.1,24091.3,24077.6,24083.5,181
2025-08-11 23:30:00+00:00,24083.1,24092.3,24082.7,24087.3,198
2025-08-11 23:45:00+00:00,24087.8,24092.9,24082.0,24086.2,197
2025-08-12 00:00:00+00:00,24084.5,24091.3,24079.9,24086.3,662
2025-08-12 00:15:00+00:00,24085.4,24137.8,24085.4,24122.0,461
2025-08-12 00:30:00+00:00,24122.5,24142.8,24120.9,24121.9,338
2025-08-12 00:45:00+00:00,24121.4,24127.2,24114.0,24120.1,229
2025-08-12 01:00:00+00:00,24119.6,24123.6,24103.5,24103.6,255
2025-08-12 01:15:00+00:00,24103.1,24116.3,24102.1,24114.3,217
2025-08-12 01:30:00+00:00,24113.8,24123.9,24108.6,24121.5,272
2025-08-12 01:45:00+00:00,24123.0,24123.0,24109.1,24119.5,172
2025-08-12 02:00:00+00:00,24119.7,24124.4,24117.1,24122.5,85
2025-08-12 02:15:00+00:00,24122.6,24133.0,24122.6,24133.0,139
2025-08-12 02:30:00+00:00,24132.5,24139.3,24127.3,24130.5,116
2025-08-12 02:45:00+00:00,24130.4,24131.5,24124.1,24125.0,127
2025-08-12 03:00:00+00:00,24125.2,24139.7,24123.9,24131.7,137
2025-08-12 03:15:00+00:00,24131.2,24149.2,24130.4,24141.8,164
2025-08-12 03:30:00+00:00,24142.2,24146.0,24132.5,24134.5,219
2025-08-12 03:45:00+00:00,24134.1,24138.5,24118.4,24130.4,201
2025-08-12 04:00:00+00:00,24129.9,24137.6,24128.0,24134.9,157
2025-08-12 04:15:00+00:00,24135.4,24138.1,24124.5,24129.8,224
2025-08-12 04:30:00+00:00,24130.4,24184.5,24127.8,24164.4,417
2025-08-12 04:45:00+00:00,24164.9,24190.7,24159.0,24186.1,323
2025-08-12 05:00:00+00:00,24186.6,24193.7,24124.9,24158.6,1146
2025-08-12 05:15:00+00:00,24159.1,24169.3,24149.0,24152.9,453
2025-08-12 05:30:00+00:00,24153.3,24153.3,24102.8,24110.8,721
2025-08-12 05:45:00+00:00,24111.3,24143.1,24102.3,24136.1,575
2025-08-12 06:00:00+00:00,24137.1,24171.5,24115.7,24122.8,1285
2025-08-12 06:15:00+00:00,24122.9,24162.4,24113.4,24159.0,886
2025-08-12 06:30:00+00:00,24159.5,24161.2,24130.8,24153.0,988
2025-08-12 06:45:00+00:00,24152.5,24164.5,24138.7,24141.9,787
2025-08-12 07:00:00+00:00,24141.9,24166.4,24113.4,24128.4,3921
2025-08-12 07:15:00+00:00,24127.9,24127.9,24071.8,24073.9,3206
2025-08-12 07:30:00+00:00,24074.8,24106.6,24052.1,24105.5,2569
2025-08-12 07:45:00+00:00,24105.3,24118.3,24090.2,24095.5,2051
2025-08-12 08:00:00+00:00,24096.4,24098.7,24063.3,24067.6,2012
2025-08-12 08:15:00+00:00,24067.1,24087.3,24055.2,24073.3,1837
2025-08-12 08:30:00+00:00,24074.1,24082.9,24053.0,24062.8,1250
2025-08-12 08:45:00+00:00,24062.7,24069.3,24045.7,24055.1,1336
