time,open,high,low,close,volume
2022-09-14 00:00:00+00:00,7348.8,7360.7,7258.0,7315.5,67573
2022-09-15 00:00:00+00:00,7316.8,7329.8,7245.6,7254.4,59413
2022-09-16 00:00:00+00:00,7245.2,7297.6,7219.9,7243.9,61767
2022-09-20 00:00:00+00:00,7275.6,7328.1,7159.6,7196.3,58843
2022-09-21 00:00:00+00:00,7192.1,7280.8,7162.8,7181.8,68840
2022-09-22 00:00:00+00:00,7185.7,7243.1,7136.3,7176.9,78127
2022-09-23 00:00:00+00:00,7183.1,7195.0,6980.2,7023.6,80277
2022-09-26 00:00:00+00:00,6991.9,7076.4,6942.0,6999.4,107315
2022-09-27 00:00:00+00:00,7000.1,7071.3,6931.9,6975.0,93153
2022-09-28 00:00:00+00:00,6968.8,7048.9,6834.4,7024.2,101414
2022-09-29 00:00:00+00:00,7025.8,7035.4,6827.4,6885.1,101873
2022-09-30 00:00:00+00:00,6877.9,6956.3,6817.8,6829.8,99028
2022-10-03 00:00:00+00:00,6813.1,6934.3,6782.9,6903.6,92845
2022-10-04 00:00:00+00:00,6904.7,7089.1,6886.6,7061.2,83082
2022-10-05 00:00:00+00:00,7057.5,7083.6,6976.5,7049.1,78405
2022-10-06 00:00:00+00:00,7047.9,7101.6,6959.6,6972.2,84126
2022-10-07 00:00:00+00:00,6965.1,7022.3,6959.3,6981.7,75854
2022-10-10 00:00:00+00:00,6947.9,6999.6,6921.3,6962.9,75181
2022-10-11 00:00:00+00:00,6957.9,6981.2,6849.6,6877.1,101331
2022-10-12 00:00:00+00:00,6874.8,6926.2,6792.8,6819.5,100870
2022-10-13 00:00:00+00:00,6821.4,6904.0,6705.2,6882.3,102181
2022-10-14 00:00:00+00:00,6884.8,6977.2,6824.7,6828.7,104497
2022-10-17 00:00:00+00:00,6833.3,6962.1,6829.3,6923.0,80406
2022-10-18 00:00:00+00:00,6939.8,7018.3,6921.3,6975.0,86696
2022-10-19 00:00:00+00:00,6975.2,6998.7,6890.4,6929.1,87488
2022-10-20 00:00:00+00:00,6923.0,6954.7,6887.6,6919.9,90514
2022-10-21 00:00:00+00:00,6923.0,7004.4,6862.2,7004.2,89693
2022-10-24 00:00:00+00:00,7058.2,7063.6,6911.8,7020.1,98003
2022-10-25 00:00:00+00:00,7016.6,7038.0,6947.6,6999.3,76429
2022-10-26 00:00:00+00:00,6985.5,7060.2,6959.4,7037.9,75306
2022-10-27 00:00:00+00:00,7021.9,7093.6,6977.8,7032.9,88616
2022-10-28 00:00:00+00:00,7044.8,7081.4,6991.3,7071.7,73265
2022-10-31 00:00:00+00:00,7061.1,7134.1,7027.6,7107.7,62132
2022-11-01 00:00:00+00:00,7105.4,7221.5,7104.9,7178.7,65006
2022-11-02 00:00:00+00:00,7183.0,7209.6,7094.6,7106.6,70364
2022-11-03 00:00:00+00:00,7092.5,7204.9,7072.2,7191.0,70559
2022-11-04 00:00:00+00:00,7182.2,7377.3,7174.1,7348.2,82729
2022-11-07 00:00:00+00:00,7326.3,7347.2,7255.1,7260.2,64984
2022-11-08 00:00:00+00:00,7260.7,7317.7,7242.3,7289.7,55884
2022-11-09 00:00:00+00:00,7290.9,7310.7,7257.5,7261.9,67365
2022-11-10 00:00:00+00:00,7253.4,7405.4,7251.3,7397.9,71680
2022-11-11 00:00:00+00:00,7396.1,7428.9,7315.9,7339.9,68958
2022-11-14 00:00:00+00:00,7315.3,7414.7,7310.9,7361.5,59833
2022-11-15 00:00:00+00:00,7364.1,7412.8,7311.9,7326.0,69765
2022-11-16 00:00:00+00:00,7319.1,7394.2,7300.4,7334.5,70772
2022-11-17 00:00:00+00:00,7333.3,7379.1,7292.8,7376.1,55169
2022-11-18 00:00:00+00:00,7374.5,7423.9,7350.0,7395.0,54791
2022-11-21 00:00:00+00:00,7395.5,7416.8,7341.4,7401.2,48669
2022-11-22 00:00:00+00:00,7402.2,7473.6,7393.9,7465.0,45671
2022-11-23 00:00:00+00:00,7465.7,7498.8,7451.6,7473.4,39134
2022-11-24 00:00:00+00:00,7463.1,7487.8,7441.2,7465.8,25814
2022-11-25 00:00:00+00:00,7466.9,7497.4,7456.8,7485.8,27333
2022-11-28 00:00:00+00:00,7468.0,7497.2,7420.7,7473.3,43387
2022-11-29 00:00:00+00:00,7472.8,7543.1,7468.6,7538.1,47893
2022-11-30 00:00:00+00:00,7536.3,7618.0,7523.6,7616.6,54102
2022-12-01 00:00:00+00:00,7616.1,7619.6,7541.2,7550.9,51575
2022-12-02 00:00:00+00:00,7549.4,7571.1,7505.6,7555.7,46171
2022-12-05 00:00:00+00:00,7546.0,7598.3,7538.3,7557.7,45371
2022-12-06 00:00:00+00:00,7555.8,7577.0,7503.0,7552.4,51323
2022-12-07 00:00:00+00:00,7551.7,7568.4,7486.1,7492.1,54945
2022-12-08 00:00:00+00:00,7493.0,7511.8,7461.5,7468.8,50516
2022-12-09 00:00:00+00:00,7470.1,7499.7,7429.0,7456.4,47896
2022-12-12 00:00:00+00:00,7450.4,7475.5,7437.8,7454.9,44566
2022-12-13 00:00:00+00:00,7459.8,7552.8,7426.6,7483.3,73624
2022-12-14 00:00:00+00:00,7483.6,7509.1,7457.2,7469.4,66195
2022-12-15 00:00:00+00:00,7467.8,7494.8,7409.8,7441.8,62986
2022-12-16 00:00:00+00:00,7445.8,7463.9,7304.8,7342.7,67571
2022-12-19 00:00:00+00:00,7341.5,7386.3,7338.5,7354.6,47365
2022-12-20 00:00:00+00:00,7351.3,7390.7,7293.7,7372.2,60145
2022-12-21 00:00:00+00:00,7381.1,7521.7,7376.0,7518.2,40356
2022-12-22 00:00:00+00:00,7515.1,7540.7,7425.9,7470.7,44329
2022-12-23 00:00:00+00:00,7474.6,7495.8,7453.2,7469.8,23317
2022-12-28 00:00:00+00:00,7456.9,7546.9,7454.5,7478.3,37596
2022-12-29 00:00:00+00:00,7485.6,7523.6,7431.5,7502.2,32373
2022-12-30 00:00:00+00:00,7503.7,7519.3,7453.1,7458.1,17304
2023-01-03 00:00:00+00:00,7483.7,7625.2,7408.4,7557.2,60893
2023-01-04 00:00:00+00:00,7555.7,7609.8,7549.1,7571.6,48451
2023-01-05 00:00:00+00:00,7574.6,7660.5,7555.4,7639.8,50984
2023-01-06 00:00:00+00:00,7641.3,7720.3,7632.4,7717.6,42680
2023-01-09 00:00:00+00:00,7724.8,7730.7,7674.0,7680.8,41684
2023-01-10 00:00:00+00:00,7680.3,7718.2,7660.5,7712.4,39468
2023-01-11 00:00:00+00:00,7712.4,7772.8,7698.8,7752.7,34481
2023-01-12 00:00:00+00:00,7755.6,7815.9,7738.6,7807.4,45632
2023-01-13 00:00:00+00:00,7808.2,7864.8,7799.4,7859.2,38264
2023-01-16 00:00:00+00:00,7857.4,7867.4,7840.1,7854.1,24332
2023-01-17 00:00:00+00:00,7854.8,7875.8,7830.4,7844.0,35320
2023-01-18 00:00:00+00:00,7842.8,7867.7,7784.7,7787.3,41725
2023-01-19 00:00:00+00:00,7784.1,7804.0,7724.7,7773.1,44572
2023-01-20 00:00:00+00:00,7778.1,7798.3,7748.3,7797.4,35118
2023-01-23 00:00:00+00:00,7784.2,7811.2,7768.1,7802.7,32446
2023-01-24 00:00:00+00:00,7801.3,7804.5,7741.0,7769.5,39426
2023-01-25 00:00:00+00:00,7775.6,7775.8,7710.6,7752.1,38312
2023-01-26 00:00:00+00:00,7753.6,7786.2,7748.5,7769.4,36624
2023-01-27 00:00:00+00:00,7765.2,7781.5,7741.8,7762.9,28708
2023-01-30 00:00:00+00:00,7753.6,7793.9,7714.7,7773.2,41370
2023-01-31 00:00:00+00:00,7771.9,7795.8,7707.1,7782.3,41766
2023-02-01 00:00:00+00:00,7780.8,7808.9,7740.1,7799.8,45028
2023-02-02 00:00:00+00:00,7821.3,7849.0,7768.0,7803.5,56288
2023-02-03 00:00:00+00:00,7805.0,7913.5,7795.4,7901.4,46755
2023-02-06 00:00:00+00:00,7880.2,7896.9,7807.2,7841.2,42206
2023-02-07 00:00:00+00:00,7842.1,7908.2,7840.1,7887.7,47222
2023-02-08 00:00:00+00:00,7897.0,7934.8,7871.1,7892.1,37979
2023-02-09 00:00:00+00:00,7890.5,7948.9,7881.2,7902.7,42052
2023-02-10 00:00:00+00:00,7903.0,7913.8,7849.7,7894.9,44585
2023-02-13 00:00:00+00:00,7883.2,7965.0,7867.6,7961.6,32418
2023-02-14 00:00:00+00:00,7959.6,8000.1,7943.5,7983.1,43871
2023-02-15 00:00:00+00:00,7981.6,8030.8,7921.2,8018.8,38514
2023-02-16 00:00:00+00:00,8012.9,8045.8,7977.9,8002.2,39753
2023-02-17 00:00:00+00:00,8002.0,8022.3,7955.2,8012.7,41132
2023-02-20 00:00:00+00:00,7999.8,8028.6,7995.0,8009.1,17621
2023-02-21 00:00:00+00:00,8002.6,8011.1,7951.8,7963.6,39062
2023-02-22 00:00:00+00:00,7965.7,7976.1,7878.4,7935.7,42612
2023-02-23 00:00:00+00:00,7913.1,7946.0,7889.1,7931.6,35693
2023-02-24 00:00:00+00:00,7934.9,7946.6,7869.9,7916.2,40189
2023-02-27 00:00:00+00:00,7911.4,7950.5,7905.0,7942.3,34289
2023-02-28 00:00:00+00:00,7940.9,7947.1,7854.0,7869.4,37595
2023-03-01 00:00:00+00:00,7868.0,7952.3,7854.3,7933.5,43569
2023-03-02 00:00:00+00:00,7914.0,7970.5,7874.6,7959.7,46398
2023-03-03 00:00:00+00:00,7960.8,7975.8,7918.8,7958.0,32078
2023-03-06 00:00:00+00:00,7946.7,7957.1,7896.4,7937.9,30626
2023-03-07 00:00:00+00:00,7933.4,7960.2,7887.8,7899.5,35339
2023-03-08 00:00:00+00:00,7900.8,7947.7,7888.7,7921.2,36081
2023-03-09 00:00:00+00:00,7920.5,7923.1,7802.9,7814.9,39300
2023-03-10 00:00:00+00:00,7815.0,7815.0,7679.0,7687.5,76138
2023-03-13 00:00:00+00:00,7720.7,7761.9,7529.5,7548.7,117449
2023-03-14 00:00:00+00:00,7554.8,7644.7,7500.4,7629.6,82686
2023-03-15 00:00:00+00:00,7616.7,7640.0,7319.7,7396.2,93451
2023-03-16 00:00:00+00:00,7384.8,7466.3,7327.8,7456.1,78119
2023-03-17 00:00:00+00:00,7454.0,7511.2,7309.0,7312.8,79178
2023-03-20 00:00:00+00:00,7348.7,7431.8,7205.1,7420.5,89308
2023-03-21 00:00:00+00:00,7415.9,7568.2,7406.7,7558.4,47819
2023-03-22 00:00:00+00:00,7554.4,7590.3,7501.1,7519.8,51747
2023-03-23 00:00:00+00:00,7515.3,7553.2,7417.5,7454.9,55843
2023-03-24 00:00:00+00:00,7436.5,7475.8,7333.8,7428.9,73264
2023-03-27 00:00:00+00:00,7427.8,7513.6,7416.2,7512.5,48037
2023-03-28 00:00:00+00:00,7503.8,7524.4,7451.5,7468.6,37483
2023-03-29 00:00:00+00:00,7468.7,7578.7,7465.5,7569.9,30481
2023-03-30 00:00:00+00:00,7563.7,7639.4,7554.4,7620.6,33397
2023-03-31 00:00:00+00:00,7616.4,7659.3,7612.4,7645.7,29354
2023-04-03 00:00:00+00:00,7643.9,7699.1,7634.7,7691.9,37379
2023-04-04 00:00:00+00:00,7689.1,7727.2,7626.5,7646.5,33959
2023-04-05 00:00:00+00:00,7644.7,7679.7,7633.8,7669.8,33451
2023-04-06 00:00:00+00:00,7664.0,7762.3,7653.0,7752.0,27967
2023-04-11 00:00:00+00:00,7770.1,7808.5,7755.7,7783.3,31576
2023-04-12 00:00:00+00:00,7782.2,7861.6,7774.1,7806.4,35183
2023-04-13 00:00:00+00:00,7801.8,7867.9,7793.0,7853.2,28698
2023-04-14 00:00:00+00:00,7853.9,7903.9,7848.2,7887.5,29680
2023-04-17 00:00:00+00:00,7903.9,7916.1,7873.3,7898.1,24250
2023-04-18 00:00:00+00:00,7898.1,7919.5,7880.5,7913.7,24194
2023-04-19 00:00:00+00:00,7909.3,7914.0,7871.4,7889.4,23652
2023-04-20 00:00:00+00:00,7886.7,7915.8,7872.8,7902.9,26007
2023-04-21 00:00:00+00:00,7902.9,7937.4,7884.8,7914.2,27617
2023-04-24 00:00:00+00:00,7894.2,7927.4,7876.7,7900.6,21355
2023-04-25 00:00:00+00:00,7904.2,7909.5,7850.5,7872.4,31227
2023-04-26 00:00:00+00:00,7874.1,7893.8,7815.6,7831.1,39681
2023-04-27 00:00:00+00:00,7829.5,7887.8,7815.4,7868.3,32009
2023-04-28 00:00:00+00:00,7854.7,7880.7,7789.4,7869.7,37079
2023-05-02 00:00:00+00:00,7847.0,7897.3,7763.9,7789.3,40149
2023-05-03 00:00:00+00:00,7787.7,7818.9,7736.4,7741.7,43788
2023-05-04 00:00:00+00:00,7714.3,7781.3,7689.9,7707.9,56528
2023-05-05 00:00:00+00:00,7714.7,7808.4,7711.4,7799.0,31892
2023-05-09 00:00:00+00:00,7788.4,7807.1,7732.7,7758.7,24174
2023-05-10 00:00:00+00:00,7755.7,7780.1,7707.0,7744.6,32232
2023-05-11 00:00:00+00:00,7731.3,7784.8,7678.9,7743.7,35290
2023-05-12 00:00:00+00:00,7741.7,7773.2,7735.9,7759.6,29358
2023-05-15 00:00:00+00:00,7747.0,7795.4,7743.3,7778.7,25378
2023-05-16 00:00:00+00:00,7778.7,7805.7,7724.3,7738.3,29684
2023-05-17 00:00:00+00:00,7733.1,7761.2,7712.7,7755.1,28018
2023-05-18 00:00:00+00:00,7743.4,7777.0,7723.8,7763.8,29814
2023-05-19 00:00:00+00:00,7761.8,7791.5,7747.0,7780.2,30752
2023-05-22 00:00:00+00:00,7763.5,7785.4,7749.9,7773.7,26738
2023-05-23 00:00:00+00:00,7773.3,7801.0,7725.3,7730.5,33455
2023-05-24 00:00:00+00:00,7731.1,7740.4,7590.1,7643.1,40548
2023-05-25 00:00:00+00:00,7635.0,7641.5,7560.5,7584.8,40539
2023-05-26 00:00:00+00:00,7582.6,7644.5,7556.0,7637.0,32472
2023-05-30 00:00:00+00:00,7634.8,7640.9,7515.2,7533.2,36526
2023-05-31 00:00:00+00:00,7525.5,7538.4,7439.7,7457.3,42416
2023-06-01 00:00:00+00:00,7451.8,7507.0,7443.7,7502.3,34837
2023-06-02 00:00:00+00:00,7503.4,7629.2,7495.6,7619.7,31366
2023-06-05 00:00:00+00:00,7614.4,7654.7,7582.5,7587.9,31288
2023-06-06 00:00:00+00:00,7587.5,7645.9,7555.1,7644.2,29482
2023-06-07 00:00:00+00:00,7646.7,7647.5,7602.0,7635.0,31029
2023-06-08 00:00:00+00:00,7629.3,7638.2,7586.6,7615.5,30429
2023-06-09 00:00:00+00:00,7612.6,7619.0,7545.3,7572.7,27205
2023-06-12 00:00:00+00:00,7566.8,7607.2,7554.6,7578.3,31972
2023-06-13 00:00:00+00:00,7576.5,7611.0,7553.0,7592.4,37184
2023-06-14 00:00:00+00:00,7590.8,7639.6,7574.6,7596.0,36539
2023-06-15 00:00:00+00:00,7594.2,7640.4,7576.0,7623.7,33362
2023-06-16 00:00:00+00:00,7624.0,7687.1,7611.8,7618.0,33081
2023-06-19 00:00:00+00:00,7623.5,7625.6,7581.1,7592.2,19350
2023-06-20 00:00:00+00:00,7591.6,7607.9,7552.2,7558.9,27893
2023-06-21 00:00:00+00:00,7559.5,7577.2,7516.8,7540.6,28576
2023-06-22 00:00:00+00:00,7540.2,7545.9,7457.0,7513.6,33178
2023-06-23 00:00:00+00:00,7513.2,7514.2,7439.0,7453.4,30938
2023-06-26 00:00:00+00:00,7454.5,7477.9,7399.3,7468.8,33041
2023-06-27 00:00:00+00:00,7468.4,7497.5,7427.5,7475.2,28559
2023-06-28 00:00:00+00:00,7474.2,7518.2,7468.1,7501.8,28808
2023-06-29 00:00:00+00:00,7501.2,7513.9,7459.2,7485.8,25878
2023-06-30 00:00:00+00:00,7485.2,7552.8,7475.0,7551.5,25622
2023-07-03 00:00:00+00:00,7554.0,7563.4,7514.3,7529.7,24570
2023-07-04 00:00:00+00:00,7529.1,7547.2,7515.2,7520.1,14335
2023-07-05 00:00:00+00:00,7520.1,7521.0,7433.3,7435.0,25766
2023-07-06 00:00:00+00:00,7436.9,7444.2,7266.9,7280.2,34459
2023-07-07 00:00:00+00:00,7276.5,7287.8,7226.9,7266.1,34906
2023-07-10 00:00:00+00:00,7263.9,7306.7,7229.1,7261.3,28126
2023-07-11 00:00:00+00:00,7261.4,7296.1,7238.2,7290.3,26500
2023-07-12 00:00:00+00:00,7290.7,7425.7,7288.7,7409.2,29799
2023-07-13 00:00:00+00:00,7404.9,7457.7,7402.6,7421.4,21854
2023-07-14 00:00:00+00:00,7430.1,7481.2,7415.0,7419.8,21953
2023-07-17 00:00:00+00:00,7410.3,7437.9,7393.6,7411.8,22258
2023-07-18 00:00:00+00:00,7414.2,7463.5,7396.4,7449.7,21128
2023-07-19 00:00:00+00:00,7451.8,7625.6,7451.0,7581.4,33926
2023-07-20 00:00:00+00:00,7577.7,7662.1,7565.6,7648.8,26482
2023-07-21 00:00:00+00:00,7646.4,7673.8,7635.7,7672.1,22379
2023-07-24 00:00:00+00:00,7672.9,7688.0,7621.5,7677.6,23569
2023-07-25 00:00:00+00:00,7677.0,7701.0,7665.6,7682.9,25048
2023-07-26 00:00:00+00:00,7681.8,7703.6,7629.1,7666.6,32528
2023-07-27 00:00:00+00:00,7673.9,7709.5,7655.2,7667.1,33362
2023-07-28 00:00:00+00:00,7667.4,7717.8,7644.2,7675.4,33092
2023-07-31 00:00:00+00:00,7678.5,7723.4,7655.2,7700.1,27283
2023-08-01 00:00:00+00:00,7699.5,7713.4,7649.7,7656.9,27216
2023-08-02 00:00:00+00:00,7634.1,7658.7,7519.0,7545.8,39334
2023-08-03 00:00:00+00:00,7535.8,7563.9,7437.2,7531.8,50718
2023-08-04 00:00:00+00:00,7535.2,7570.4,7485.6,7514.0,39703
2023-08-07 00:00:00+00:00,7523.7,7569.0,7504.5,7566.5,30006
2023-08-08 00:00:00+00:00,7566.2,7567.8,7486.5,7546.1,40322
2023-08-09 00:00:00+00:00,7545.3,7605.8,7536.5,7599.5,32594
2023-08-10 00:00:00+00:00,7567.5,7623.9,7559.0,7589.6,41194
2023-08-11 00:00:00+00:00,7591.0,7597.6,7506.5,7535.0,38810
2023-08-14 00:00:00+00:00,7542.3,7548.8,7475.4,7514.9,37532
2023-08-15 00:00:00+00:00,7514.1,7523.9,7369.0,7382.3,41338
2023-08-16 00:00:00+00:00,7382.8,7398.2,7327.8,7333.7,38852
2023-08-17 00:00:00+00:00,7327.9,7352.8,7269.1,7270.8,39630
2023-08-18 00:00:00+00:00,7276.6,7296.9,7215.2,7267.4,41795
2023-08-21 00:00:00+00:00,7269.2,7316.9,7249.6,7263.3,32306
2023-08-22 00:00:00+00:00,7264.6,7310.6,7255.4,7260.0,29432
2023-08-23 00:00:00+00:00,7262.4,7349.8,7258.1,7336.7,32960
2023-08-24 00:00:00+00:00,7321.8,7384.8,7307.0,7315.9,36759
2023-08-25 00:00:00+00:00,7318.5,7389.4,7310.7,7363.0,36475
2023-08-29 00:00:00+00:00,7386.0,7483.6,7367.0,7479.6,40386
2023-08-30 00:00:00+00:00,7480.9,7510.2,7463.7,7473.0,36387
2023-08-31 00:00:00+00:00,7474.0,7501.3,7418.5,7433.6,36278
2023-09-01 00:00:00+00:00,7433.2,7493.2,7428.1,7488.4,37929
2023-09-04 00:00:00+00:00,7484.5,7523.7,7447.2,7451.6,20549
2023-09-05 00:00:00+00:00,7448.8,7482.0,7388.4,7422.5,32831
2023-09-06 00:00:00+00:00,7421.8,7448.8,7368.1,7420.7,33522
2023-09-07 00:00:00+00:00,7418.8,7462.5,7381.6,7444.5,34440
2023-09-08 00:00:00+00:00,7445.8,7491.4,7400.8,7486.6,34623
2023-09-11 00:00:00+00:00,7482.3,7550.4,7466.8,7505.1,34278
2023-09-12 00:00:00+00:00,7503.3,7550.9,7495.0,7515.2,36195
2023-09-13 00:00:00+00:00,7515.5,7545.6,7488.5,7527.0,40992
2023-09-14 00:00:00+00:00,7523.8,7710.7,7519.4,7705.3,33159
2023-09-15 00:00:00+00:00,7702.8,7747.8,7692.5,7697.5,41436
2023-09-18 00:00:00+00:00,7700.2,7721.5,7640.9,7660.2,33897
2023-09-19 00:00:00+00:00,7661.7,7682.3,7641.4,7657.7,30862
2023-09-20 00:00:00+00:00,7658.5,7742.2,7634.4,7703.2,36437
2023-09-21 00:00:00+00:00,7707.1,7745.8,7633.4,7636.9,47649
2023-09-22 00:00:00+00:00,7640.0,7735.5,7633.2,7665.7,44589
2023-09-25 00:00:00+00:00,7666.6,7685.9,7580.8,7637.1,43480
2023-09-26 00:00:00+00:00,7634.9,7657.0,7590.2,7604.6,45267
2023-09-27 00:00:00+00:00,7605.6,7645.5,7560.5,7603.3,43826
2023-09-28 00:00:00+00:00,7597.9,7621.3,7522.6,7610.7,54598
2023-09-29 00:00:00+00:00,7609.9,7674.6,7574.4,7585.6,49655
2023-10-02 00:00:00+00:00,7605.0,7630.4,7486.3,7508.4,53789
2023-10-03 00:00:00+00:00,7506.1,7546.0,7457.9,7464.9,58360
2023-10-04 00:00:00+00:00,7465.0,7490.0,7383.2,7415.6,66290
2023-10-05 00:00:00+00:00,7416.0,7490.3,7406.2,7457.8,54481
2023-10-06 00:00:00+00:00,7457.0,7531.2,7422.0,7519.7,53754
2023-10-09 00:00:00+00:00,7482.1,7540.9,7471.0,7520.6,45082
2023-10-10 00:00:00+00:00,7518.3,7641.9,7517.1,7616.0,44612
2023-10-11 00:00:00+00:00,7617.7,7651.8,7606.0,7639.7,42441
2023-10-12 00:00:00+00:00,7632.9,7686.9,7603.3,7635.5,41113
2023-10-13 00:00:00+00:00,7636.2,7660.9,7590.3,7611.8,51583
2023-10-16 00:00:00+00:00,7616.9,7651.2,7583.4,7644.8,47097
2023-10-17 00:00:00+00:00,7644.5,7701.1,7618.7,7673.6,50848
2023-10-18 00:00:00+00:00,7671.9,7699.4,7563.6,7578.4,68681
2023-10-19 00:00:00+00:00,7575.1,7586.2,7466.3,7479.4,77834
2023-10-20 00:00:00+00:00,7478.8,7490.1,7385.1,7385.6,68938
2023-10-23 00:00:00+00:00,7383.6,7410.6,7337.7,7358.2,60965
2023-10-24 00:00:00+00:00,7358.3,7422.7,7323.5,7395.6,56792
2023-10-25 00:00:00+00:00,7394.8,7428.3,7367.9,7396.0,56286
2023-10-26 00:00:00+00:00,7380.3,7396.4,7323.1,7344.5,66367
2023-10-27 00:00:00+00:00,7356.6,7380.7,7257.5,7270.4,61834
2023-10-30 00:00:00+00:00,7275.6,7362.4,7273.6,7333.3,47258
2023-10-31 00:00:00+00:00,7330.0,7374.0,7307.3,7327.3,48878
2023-11-01 00:00:00+00:00,7327.4,7386.1,7304.8,7364.7,52242
2023-11-02 00:00:00+00:00,7363.0,7471.4,7361.9,7466.9,44249
2023-11-03 00:00:00+00:00,7454.6,7483.0,7395.5,7405.0,40217
2023-11-06 00:00:00+00:00,7404.1,7448.2,7397.1,7419.5,32743
2023-11-07 00:00:00+00:00,7418.5,7431.4,7394.7,7403.5,36303
2023-11-08 00:00:00+00:00,7403.6,7441.6,7380.4,7384.1,38426
2023-11-09 00:00:00+00:00,7372.6,7466.7,7363.9,7425.3,39476
2023-11-10 00:00:00+00:00,7425.1,7425.3,7319.2,7404.0,41656
2023-11-13 00:00:00+00:00,7388.4,7434.8,7357.6,7430.2,31830
2023-11-14 00:00:00+00:00,7429.6,7456.5,7385.2,7433.0,39815
2023-11-15 00:00:00+00:00,7434.7,7535.2,7425.2,7474.4,43538
2023-11-16 00:00:00+00:00,7460.8,7494.1,7402.9,7436.1,33141
2023-11-17 00:00:00+00:00,7434.9,7516.2,7421.4,7509.9,33031
2023-11-20 00:00:00+00:00,7509.1,7509.2,7469.9,7490.5,30679
2023-11-21 00:00:00+00:00,7492.2,7498.2,7445.7,7479.9,29219
2023-11-22 00:00:00+00:00,7478.9,7506.2,7452.0,7476.0,31273
2023-11-23 00:00:00+00:00,7465.6,7494.8,7448.9,7482.6,19578
2023-11-24 00:00:00+00:00,7485.8,7501.0,7448.9,7491.8,22226
2023-11-27 00:00:00+00:00,7487.1,7494.2,7451.8,7456.8,21602
2023-11-28 00:00:00+00:00,7456.9,7462.6,7401.8,7437.2,29817
2023-11-29 00:00:00+00:00,7437.6,7458.0,7407.3,7424.5,33415
2023-11-30 00:00:00+00:00,7422.2,7497.0,7384.8,7462.5,40739
2023-12-01 00:00:00+00:00,7463.0,7543.0,7461.7,7523.9,36485
2023-12-04 00:00:00+00:00,7523.9,7537.8,7475.9,7503.8,34365
2023-12-05 00:00:00+00:00,7504.3,7505.5,7459.4,7479.0,36269
2023-12-06 00:00:00+00:00,7475.7,7542.8,7474.3,7495.0,33340
2023-12-07 00:00:00+00:00,7494.7,7524.7,7474.9,7510.3,33465
2023-12-08 00:00:00+00:00,7511.6,7581.3,7507.6,7561.8,35381
2023-12-11 00:00:00+00:00,7561.3,7573.1,7492.7,7548.5,31465
2023-12-12 00:00:00+00:00,7549.4,7608.1,7540.3,7554.2,34037
2023-12-13 00:00:00+00:00,7554.3,7600.4,7541.3,7592.3,34150
2023-12-14 00:00:00+00:00,7594.1,7727.1,7593.3,7632.0,50418
2023-12-15 00:00:00+00:00,7630.5,7668.9,7546.1,7552.1,38148
2023-12-18 00:00:00+00:00,7557.9,7631.1,7549.8,7613.5,28296
2023-12-19 00:00:00+00:00,7613.5,7655.6,7604.0,7644.7,28621
2023-12-20 00:00:00+00:00,7645.1,7767.6,7643.6,7672.5,44456
2023-12-21 00:00:00+00:00,7664.8,7710.7,7651.8,7699.1,31477
2023-12-22 00:00:00+00:00,7699.1,7715.8,7661.0,7695.0,12813
2023-12-27 00:00:00+00:00,7722.8,7761.1,7708.2,7722.7,27437
2023-12-28 00:00:00+00:00,7721.4,7753.6,7706.7,7721.3,25829
2023-12-29 00:00:00+00:00,7721.4,7747.4,7717.5,7735.2,12136
2024-01-02 00:00:00+00:00,7730.0,7766.2,7688.6,7710.8,37512
2024-01-03 00:00:00+00:00,7713.3,7745.6,7648.6,7692.0,46428
2024-01-04 00:00:00+00:00,7694.0,7729.1,7672.7,7702.6,39313
2024-01-05 00:00:00+00:00,7703.1,7709.5,7641.2,7672.9,41173
2024-01-08 00:00:00+00:00,7670.1,7724.7,7634.1,7713.5,38078
2024-01-09 00:00:00+00:00,7713.7,7718.4,7668.2,7669.8,35248
2024-01-10 00:00:00+00:00,7669.4,7681.1,7643.7,7656.1,33491
2024-01-11 00:00:00+00:00,7655.5,7694.5,7572.2,7589.2,42352
2024-01-12 00:00:00+00:00,7589.2,7656.1,7579.4,7630.3,43297
2024-01-15 00:00:00+00:00,7616.6,7644.2,7576.9,7592.8,25611
2024-01-16 00:00:00+00:00,7587.8,7590.7,7529.5,7538.7,44544
2024-01-17 00:00:00+00:00,7538.9,7540.7,7403.3,7432.2,5201
2024-01-18 00:00:00+00:00,7428.0,7481.3,7422.7,7477.1,47628
2024-01-19 00:00:00+00:00,7477.6,7522.9,7449.9,7487.0,45592
2024-01-22 00:00:00+00:00,7490.4,7505.8,7454.6,7487.7,40210
2024-01-23 00:00:00+00:00,7488.9,7526.0,7465.0,7508.0,41157
2024-01-24 00:00:00+00:00,7506.9,7539.2,7495.4,7518.9,43774
2024-01-25 00:00:00+00:00,7513.4,7560.6,7499.8,7548.1,44615
2024-01-26 00:00:00+00:00,7547.8,7652.1,7539.8,7647.6,46258
2024-01-29 00:00:00+00:00,7633.4,7665.2,7624.1,7650.5,34776
2024-01-30 00:00:00+00:00,7650.9,7684.6,7640.7,7654.7,37175
2024-01-31 00:00:00+00:00,7647.8,7689.3,7603.6,7615.4,48956
2024-02-01 00:00:00+00:00,7619.4,7681.2,7599.2,7669.1,54170
