time,open,high,low,close,volume
2024-08-26 23:00:00+00:00,19538.5,19579.3,19533.4,19571.9,3018
2024-08-27 00:00:00+00:00,19571.5,19593.4,19550.4,19558.6,5293
2024-08-27 01:00:00+00:00,19558.8,19576.4,19544.5,19570.8,4792
2024-08-27 02:00:00+00:00,19570.6,19605.3,19566.0,19594.9,3767
2024-08-27 03:00:00+00:00,19595.1,19605.3,19587.8,19596.8,2807
2024-08-27 04:00:00+00:00,19596.6,19608.6,19584.6,19605.5,2335
2024-08-27 05:00:00+00:00,19605.4,19622.5,19605.0,19618.9,2884
2024-08-27 06:00:00+00:00,19618.7,19619.1,19597.0,19608.6,3607
2024-08-27 07:00:00+00:00,19608.5,19619.6,19584.8,19616.1,5807
2024-08-27 08:00:00+00:00,19615.6,19647.0,19611.8,19619.5,5589
2024-08-27 09:00:00+00:00,19619.3,19647.3,19617.7,19632.8,4069
2024-08-27 10:00:00+00:00,19632.7,19636.6,19559.0,19577.6,6339
2024-08-27 11:00:00+00:00,19578.0,19614.7,19554.6,19596.5,6288
2024-08-27 12:00:00+00:00,19596.8,19596.8,19503.5,19514.3,9033
2024-08-27 13:00:00+00:00,19513.5,19570.6,19442.6,19542.0,62259
2024-08-27 14:00:00+00:00,19542.6,19673.6,19531.2,19669.6,68072
2024-08-27 15:00:00+00:00,19669.5,19694.8,19578.3,19610.7,45344
2024-08-27 16:00:00+00:00,19611.0,19648.2,19583.7,19625.5,30272
2024-08-27 17:00:00+00:00,19625.2,19691.0,19618.8,19688.0,24310
2024-08-27 18:00:00+00:00,19686.8,19693.2,19640.5,19656.2,23163
2024-08-27 19:00:00+00:00,19656.5,19668.7,19631.8,19651.7,27583
2024-08-27 20:00:00+00:00,19652.4,19662.0,19627.3,19635.6,3739
2024-08-27 22:00:00+00:00,19638.8,19645.4,19577.9,19596.1,4525
2024-08-27 23:00:00+00:00,19595.8,19607.9,19561.5,19587.9,3977
2024-08-28 00:00:00+00:00,19588.3,19605.1,19580.1,19603.8,4604
2024-08-28 01:00:00+00:00,19603.4,19612.3,19584.4,19609.0,4619
2024-08-28 02:00:00+00:00,19609.1,19630.3,19599.6,19622.8,3770
2024-08-28 03:00:00+00:00,19622.6,19626.3,19611.4,19619.8,2515
2024-08-28 04:00:00+00:00,19619.9,19636.1,19616.8,19631.3,1953
2024-08-28 05:00:00+00:00,19631.0,19635.6,19619.1,19633.8,3076
2024-08-28 06:00:00+00:00,19633.3,19651.1,19630.0,19646.3,2934
2024-08-28 07:00:00+00:00,19646.7,19654.8,19624.8,19648.0,4546
2024-08-28 08:00:00+00:00,19647.5,19691.0,19625.3,19682.8,4869
2024-08-28 09:00:00+00:00,19683.1,19690.8,19660.6,19668.0,3712
2024-08-28 10:00:00+00:00,19668.3,19676.5,19657.8,19662.8,3626
2024-08-28 11:00:00+00:00,19663.2,19667.8,19610.8,19619.8,5412
2024-08-28 12:00:00+00:00,19619.7,19647.5,19606.1,19643.1,6175
2024-08-28 13:00:00+00:00,19643.0,19656.7,19531.1,19558.8,53416
2024-08-28 14:00:00+00:00,19558.6,19593.6,19455.0,19455.6,63695
2024-08-28 15:00:00+00:00,19455.3,19455.3,19340.0,19427.2,60235
2024-08-28 16:00:00+00:00,19427.5,19463.2,19362.7,19454.0,35644
2024-08-28 17:00:00+00:00,19453.7,19469.1,19291.8,19297.5,34224
2024-08-28 18:00:00+00:00,19297.7,19435.6,19279.1,19431.0,36034
2024-08-28 19:00:00+00:00,19430.7,19482.1,19408.1,19420.6,48379
2024-08-28 20:00:00+00:00,19421.1,19458.3,19228.5,19308.9,29678
2024-08-28 22:00:00+00:00,19217.5,19264.4,19141.8,19185.1,10097
2024-08-28 23:00:00+00:00,19185.0,19204.3,19173.8,19193.8,4200
2024-08-29 00:00:00+00:00,19194.5,19256.3,19192.9,19242.1,6989
2024-08-29 01:00:00+00:00,19241.8,19253.9,19216.4,19230.5,5461
2024-08-29 02:00:00+00:00,19230.8,19269.4,19218.8,19261.1,4135
2024-08-29 03:00:00+00:00,19260.6,19278.9,19260.5,19275.4,3299
2024-08-29 04:00:00+00:00,19275.8,19298.9,19275.0,19292.1,3182
2024-08-29 05:00:00+00:00,19292.0,19329.9,19278.5,19324.0,5208
2024-08-29 06:00:00+00:00,19323.8,19351.0,19309.1,19340.7,5840
2024-08-29 07:00:00+00:00,19341.1,19393.8,19340.3,19371.2,7938
2024-08-29 08:00:00+00:00,19370.5,19426.5,19362.2,19413.7,9778
2024-08-29 09:00:00+00:00,19413.8,19506.1,19409.7,19488.8,9072
2024-08-29 10:00:00+00:00,19488.6,19517.0,19436.2,19449.5,9569
2024-08-29 11:00:00+00:00,19449.0,19492.1,19419.6,19467.0,9317
2024-08-29 12:00:00+00:00,19466.7,19514.0,19444.5,19469.8,13036
2024-08-29 13:00:00+00:00,19469.0,19649.4,19464.6,19642.3,72758
2024-08-29 14:00:00+00:00,19644.7,19692.6,19531.2,19641.3,105790
2024-08-29 15:00:00+00:00,19640.7,19687.1,19592.1,19632.8,62169
2024-08-29 16:00:00+00:00,19633.1,19689.7,19626.5,19652.8,32841
2024-08-29 17:00:00+00:00,19653.1,19653.8,19576.2,19634.2,35148
2024-08-29 18:00:00+00:00,19634.5,19634.5,19343.0,19401.5,90200
2024-08-29 19:00:00+00:00,19401.7,19466.5,19337.7,19392.6,93018
2024-08-29 20:00:00+00:00,19393.3,19455.8,19391.9,19448.0,7314
2024-08-29 22:00:00+00:00,19445.3,19462.8,19409.1,19433.4,3747
2024-08-29 23:00:00+00:00,19433.0,19444.9,19424.5,19430.6,2360
2024-08-30 00:00:00+00:00,19430.8,19454.0,19395.3,19445.1,5051
2024-08-30 01:00:00+00:00,19445.0,19459.3,19424.6,19441.5,4341
2024-08-30 02:00:00+00:00,19441.6,19475.4,19439.5,19471.3,3517
2024-08-30 03:00:00+00:00,19471.4,19475.1,19433.6,19453.8,3618
2024-08-30 04:00:00+00:00,19453.6,19468.3,19436.8,19465.3,2704
2024-08-30 05:00:00+00:00,19465.1,19482.6,19452.9,19457.5,4327
2024-08-30 06:00:00+00:00,19457.0,19489.1,19453.6,19480.2,4693
2024-08-30 07:00:00+00:00,19479.8,19539.7,19462.0,19522.5,7057
2024-08-30 08:00:00+00:00,19522.2,19534.2,19504.0,19519.6,6097
2024-08-30 09:00:00+00:00,19519.5,19531.1,19512.0,19530.1,3750
2024-08-30 10:00:00+00:00,19530.6,19548.0,19500.0,19547.0,4435
2024-08-30 11:00:00+00:00,19546.5,19546.8,19513.6,19527.7,4954
2024-08-30 12:00:00+00:00,19527.6,19573.8,19510.1,19527.7,10733
2024-08-30 13:00:00+00:00,19527.6,19603.8,19514.6,19592.1,62007
2024-08-30 14:00:00+00:00,19592.3,19628.6,19467.1,19469.0,85828
2024-08-30 15:00:00+00:00,19469.2,19503.5,19415.0,19462.2,62535
2024-08-30 16:00:00+00:00,19462.0,19483.5,19370.7,19463.7,49611
2024-08-30 17:00:00+00:00,19463.5,19498.1,19439.0,19446.8,34769
2024-08-30 18:00:00+00:00,19447.1,19538.6,19434.2,19524.2,27838
2024-08-30 19:00:00+00:00,19524.5,19633.2,19494.3,19611.6,47350
2024-08-30 20:00:00+00:00,19612.6,19626.9,19592.3,19607.8,5540
2024-09-01 22:00:00+00:00,19612.8,19627.0,19570.3,19589.5,3068
2024-09-01 23:00:00+00:00,19589.6,19604.9,19584.6,19587.0,2383
2024-09-02 00:00:00+00:00,19587.5,19621.0,19583.3,19609.6,4123
2024-09-02 01:00:00+00:00,19609.8,19628.0,19609.8,19617.8,3490
2024-09-02 02:00:00+00:00,19617.5,19617.5,19590.6,19598.1,3684
2024-09-02 03:00:00+00:00,19598.0,19598.4,19576.3,19591.0,3193
2024-09-02 04:00:00+00:00,19591.1,19591.1,19566.1,19583.1,2825
2024-09-02 05:00:00+00:00,19583.4,19599.0,19580.6,19585.1,2836
2024-09-02 06:00:00+00:00,19585.3,19592.7,19555.1,19563.1,3441
2024-09-02 07:00:00+00:00,19563.5,19564.1,19512.2,19536.3,7411
2024-09-02 08:00:00+00:00,19536.2,19587.8,19536.2,19570.7,6034
2024-09-02 09:00:00+00:00,19570.8,19594.3,19566.0,19590.6,3839
2024-09-02 10:00:00+00:00,19591.1,19599.7,19580.6,19596.3,3250
2024-09-02 11:00:00+00:00,19596.7,19608.3,19585.3,19605.5,2882
2024-09-02 12:00:00+00:00,19605.2,19624.8,19603.0,19608.6,3375
2024-09-02 13:00:00+00:00,19608.7,19645.8,19608.7,19619.7,6473
2024-09-02 14:00:00+00:00,19620.0,19665.3,19588.5,19658.0,10027
2024-09-02 15:00:00+00:00,19658.2,19670.2,19642.7,19653.2,6318
2024-09-02 16:00:00+00:00,19653.3,19660.0,19629.2,19648.5,4076
2024-09-02 22:00:00+00:00,19648.4,19683.3,19616.8,19638.0,4496
2024-09-02 23:00:00+00:00,19638.1,19638.5,19546.4,19581.1,6057
2024-09-03 00:00:00+00:00,19581.3,19598.8,19568.0,19592.9,4735
2024-09-03 01:00:00+00:00,19593.0,19609.4,19587.9,19595.6,4579
2024-09-03 02:00:00+00:00,19595.3,19599.1,19548.3,19553.3,4297
2024-09-03 03:00:00+00:00,19552.8,19562.4,19514.6,19562.0,6100
2024-09-03 04:00:00+00:00,19561.8,19565.1,19550.3,19554.1,2995
2024-09-03 05:00:00+00:00,19554.0,19571.9,19546.6,19567.4,4103
2024-09-03 06:00:00+00:00,19567.7,19576.7,19519.8,19572.5,5964
2024-09-03 07:00:00+00:00,19572.0,19644.8,19571.3,19614.6,7609
2024-09-03 08:00:00+00:00,19614.5,19632.6,19497.7,19498.8,10753
2024-09-03 09:00:00+00:00,19499.2,19514.3,19446.3,19469.5,11783
2024-09-03 10:00:00+00:00,19469.3,19510.6,19454.3,19500.2,9455
2024-09-03 11:00:00+00:00,19501.0,19512.0,19458.8,19496.2,8773
2024-09-03 12:00:00+00:00,19496.5,19522.3,19477.8,19480.1,9025
2024-09-03 13:00:00+00:00,19479.6,19510.2,19331.7,19370.1,80257
2024-09-03 14:00:00+00:00,19364.0,19386.1,19159.0,19163.3,101965
2024-09-03 15:00:00+00:00,19163.1,19234.2,19143.7,19148.8,55106
2024-09-03 16:00:00+00:00,19148.6,19205.2,19133.2,19139.7,37264
2024-09-03 17:00:00+00:00,19139.2,19179.0,19105.0,19109.0,34244
2024-09-03 18:00:00+00:00,19109.2,19113.8,19031.1,19045.5,40170
2024-09-03 19:00:00+00:00,19045.6,19072.1,18911.7,19012.1,58858
2024-09-03 20:00:00+00:00,19012.6,19038.3,18970.4,18995.6,11771
2024-09-03 22:00:00+00:00,18990.6,19006.4,18947.9,18965.1,6135
2024-09-03 23:00:00+00:00,18964.8,18976.6,18934.5,18957.9,5574
2024-09-04 00:00:00+00:00,18958.1,18983.9,18843.6,18851.0,11846
2024-09-04 01:00:00+00:00,18851.3,18933.1,18826.6,18887.9,13299
2024-09-04 02:00:00+00:00,18888.3,18934.1,18879.0,18894.8,9149
2024-09-04 03:00:00+00:00,18894.6,18918.4,18865.4,18881.9,6704
2024-09-04 04:00:00+00:00,18882.0,18915.6,18855.9,18866.8,5336
2024-09-04 05:00:00+00:00,18867.0,18884.4,18838.6,18855.4,8481
2024-09-04 06:00:00+00:00,18855.2,18913.2,18841.6,18844.6,10969
2024-09-04 07:00:00+00:00,18843.8,18918.0,18831.8,18901.0,14433
2024-09-04 08:00:00+00:00,18900.6,18930.0,18875.1,18908.2,10267
2024-09-04 09:00:00+00:00,18908.6,18943.5,18896.6,18923.0,7117
2024-09-04 10:00:00+00:00,18922.7,18931.0,18859.6,18862.6,7075
2024-09-04 11:00:00+00:00,18861.6,18887.8,18845.2,18873.3,8253
2024-09-04 12:00:00+00:00,18874.0,18918.0,18855.6,18911.2,9388
2024-09-04 13:00:00+00:00,18910.8,18991.7,18860.6,18972.8,72958
2024-09-04 14:00:00+00:00,18973.1,19096.2,18839.1,19092.2,120219
2024-09-04 15:00:00+00:00,19092.0,19115.1,18979.6,19009.5,58455
2024-09-04 16:00:00+00:00,19009.2,19088.1,18978.3,19066.3,43400
2024-09-04 17:00:00+00:00,19066.1,19068.1,18997.0,19005.7,37980
2024-09-04 18:00:00+00:00,19006.2,19032.3,18934.1,18937.7,41426
2024-09-04 19:00:00+00:00,18937.5,19019.8,18908.2,18957.8,56215
2024-09-04 20:00:00+00:00,18958.5,18969.3,18922.5,18964.5,7419
2024-09-04 22:00:00+00:00,18968.4,18985.6,18962.5,18975.4,2878
2024-09-04 23:00:00+00:00,18975.3,18978.1,18892.5,18932.8,6017
2024-09-05 00:00:00+00:00,18932.4,19006.1,18929.9,18991.9,7505
2024-09-05 01:00:00+00:00,18991.4,19006.6,18972.1,18984.9,5890
2024-09-05 02:00:00+00:00,18984.8,18989.6,18948.5,18968.1,5637
2024-09-05 03:00:00+00:00,18968.3,18971.3,18897.0,18906.5,7019
2024-09-05 04:00:00+00:00,18906.1,18927.1,18902.5,18912.4,4094
2024-09-05 05:00:00+00:00,18912.3,18951.4,18885.0,18939.5,5865
2024-09-05 06:00:00+00:00,18939.1,18954.0,18891.5,18899.0,6528
2024-09-05 07:00:00+00:00,18898.3,19002.8,18889.1,18998.5,11863
2024-09-05 08:00:00+00:00,18997.7,18999.1,18963.3,18970.8,7195
2024-09-05 09:00:00+00:00,18970.5,18972.6,18898.8,18938.6,8839
2024-09-05 10:00:00+00:00,18938.7,18956.1,18924.0,18948.5,6285
2024-09-05 11:00:00+00:00,18948.3,18967.3,18909.6,18917.7,7465
2024-09-05 12:00:00+00:00,18918.0,18941.2,18829.5,18890.6,19862
2024-09-05 13:00:00+00:00,18890.8,19060.8,18882.0,19052.6,73830
2024-09-05 14:00:00+00:00,19052.8,19150.8,18981.2,18983.7,99480
2024-09-05 15:00:00+00:00,18984.0,18992.1,18842.5,18861.1,75136
2024-09-05 16:00:00+00:00,18861.3,18963.6,18857.3,18933.1,42306
2024-09-05 17:00:00+00:00,18933.3,19015.3,18888.5,19012.6,37291
2024-09-05 18:00:00+00:00,19012.8,19040.5,18983.5,18989.7,32866
2024-09-05 19:00:00+00:00,18990.0,18998.6,18899.6,18976.3,52707
2024-09-05 20:00:00+00:00,18976.4,19031.1,18904.6,18927.5,11793
2024-09-05 22:00:00+00:00,18923.8,18934.3,18903.4,18920.8,3365
2024-09-05 23:00:00+00:00,18921.1,18922.8,18892.8,18912.3,2685
2024-09-06 00:00:00+00:00,18911.9,18916.0,18835.4,18837.8,8855
2024-09-06 01:00:00+00:00,18837.9,18881.6,18792.8,18876.5,8082
2024-09-06 02:00:00+00:00,18876.9,18897.9,18866.6,18891.1,4724
2024-09-06 03:00:00+00:00,18891.5,18907.4,18864.4,18872.4,4288
2024-09-06 04:00:00+00:00,18872.1,18898.8,18863.6,18895.8,3326
2024-09-06 05:00:00+00:00,18895.9,18896.3,18831.6,18872.9,5409
2024-09-06 06:00:00+00:00,18873.3,18886.2,18828.7,18845.2,7080
2024-09-06 07:00:00+00:00,18844.8,18845.8,18708.1,18779.8,16315
2024-09-06 08:00:00+00:00,18779.2,18792.6,18711.3,18727.3,9846
2024-09-06 09:00:00+00:00,18727.0,18766.2,18705.3,18761.6,8177
2024-09-06 10:00:00+00:00,18761.5,18765.0,18723.0,18739.0,6647
2024-09-06 11:00:00+00:00,18739.3,18788.2,18739.3,18783.5,7413
2024-09-06 12:00:00+00:00,18783.8,18958.6,18729.7,18935.5,30295
2024-09-06 13:00:00+00:00,18935.3,18972.6,18742.0,18745.8,106017
2024-09-06 14:00:00+00:00,18746.2,18789.0,18505.7,18534.3,123073
2024-09-06 15:00:00+00:00,18534.6,18603.5,18446.2,18462.5,42101
2024-09-06 16:00:00+00:00,18462.2,18498.7,18431.4,18451.5,15385
2024-09-06 17:00:00+00:00,18451.2,18546.2,18440.6,18478.5,13008
2024-09-06 18:00:00+00:00,18478.2,18494.2,18434.2,18481.7,12631
2024-09-06 19:00:00+00:00,18481.5,18533.2,18437.0,18459.8,12920
2024-09-08 22:00:00+00:00,18415.3,18444.5,18391.9,18416.9,6305
2024-09-08 23:00:00+00:00,18417.3,18461.8,18388.0,18447.9,6575
2024-09-09 00:00:00+00:00,18448.1,18504.8,18442.4,18480.6,8876
2024-09-09 01:00:00+00:00,18481.3,18525.6,18481.3,18513.6,8919
2024-09-09 02:00:00+00:00,18514.0,18524.9,18499.7,18520.2,6900
2024-09-09 03:00:00+00:00,18520.4,18541.6,18517.6,18539.0,5372
2024-09-09 04:00:00+00:00,18538.6,18585.3,18536.5,18568.6,6641
2024-09-09 05:00:00+00:00,18568.9,18574.4,18544.1,18553.9,6557
2024-09-09 06:00:00+00:00,18555.7,18581.9,18547.6,18573.4,6279
2024-09-09 07:00:00+00:00,18575.9,18622.1,18569.2,18620.6,8853
2024-09-09 08:00:00+00:00,18619.8,18621.2,18583.6,18610.3,8669
2024-09-09 09:00:00+00:00,18609.5,18636.2,18601.2,18627.4,7025
2024-09-09 10:00:00+00:00,18627.3,18646.3,18597.8,18608.1,7564
2024-09-09 11:00:00+00:00,18607.5,18639.1,18589.1,18597.2,8127
2024-09-09 12:00:00+00:00,18597.4,18609.9,18566.3,18605.4,9072
2024-09-09 13:00:00+00:00,18605.1,18696.3,18592.6,18687.6,12024
2024-09-09 14:00:00+00:00,18689.6,18720.7,18518.4,18518.4,13384
2024-09-09 15:00:00+00:00,18518.1,18644.7,18498.3,18644.5,12966
2024-09-09 16:00:00+00:00,18644.2,18718.5,18632.9,18711.2,11886
2024-09-09 17:00:00+00:00,18711.7,18730.2,18631.1,18639.6,12216
2024-09-09 18:00:00+00:00,18639.7,18642.1,18567.4,18604.4,12580
2024-09-09 19:00:00+00:00,18603.2,18697.8,18581.8,18689.1,12486
2024-09-09 20:00:00+00:00,18688.2,18735.2,18679.7,18723.4,7434
2024-09-09 22:00:00+00:00,18727.0,18741.8,18698.6,18699.5,4503
2024-09-09 23:00:00+00:00,18700.7,18726.6,18697.7,18713.6,4757
2024-09-10 00:00:00+00:00,18713.9,18717.0,18638.4,18681.0,8983
2024-09-10 01:00:00+00:00,18681.1,18695.5,18663.3,18693.9,8062
2024-09-10 02:00:00+00:00,18694.0,18694.1,18652.2,18673.5,6488
2024-09-10 03:00:00+00:00,18673.8,18677.5,18638.5,18653.1,5989
2024-09-10 04:00:00+00:00,18653.3,18664.4,18613.0,18618.3,5151
2024-09-10 05:00:00+00:00,18618.4,18647.8,18614.0,18625.1,6086
2024-09-10 06:00:00+00:00,18625.0,18641.8,18605.7,18634.7,5342
2024-09-10 07:00:00+00:00,18635.6,18682.2,18614.3,18681.1,7956
2024-09-10 08:00:00+00:00,18681.0,18693.2,18638.6,18644.2,7259
2024-09-10 09:00:00+00:00,18644.3,18651.3,18583.7,18639.6,8588
2024-09-10 10:00:00+00:00,18639.8,18680.8,18616.6,18651.3,7795
2024-09-10 11:00:00+00:00,18652.3,18706.1,18651.4,18698.6,8296
2024-09-10 12:00:00+00:00,18698.8,18768.7,18694.5,18759.6,9216
2024-09-10 13:00:00+00:00,18759.1,18821.8,18723.1,18762.8,11845
2024-09-10 14:00:00+00:00,18765.2,18816.2,18674.6,18729.1,13538
2024-09-10 15:00:00+00:00,18729.3,18790.1,18622.7,18624.7,13137
2024-09-10 16:00:00+00:00,18625.1,18719.2,18590.9,18688.8,12897
2024-09-10 17:00:00+00:00,18688.6,18795.7,18685.7,18787.5,12478
2024-09-10 18:00:00+00:00,18788.9,18846.8,18788.9,18823.7,12118
2024-09-10 19:00:00+00:00,18820.6,18876.2,18819.5,18855.5,12090
2024-09-10 20:00:00+00:00,18854.8,18865.5,18821.5,18835.8,6171
2024-09-10 22:00:00+00:00,18837.8,18847.6,18827.2,18845.3,3243
2024-09-10 23:00:00+00:00,18845.0,18857.6,18823.6,18837.9,3751
2024-09-11 00:00:00+00:00,18839.4,18844.7,18803.5,18812.9,7735
2024-09-11 01:00:00+00:00,18812.6,18826.0,18750.6,18779.0,9181
2024-09-11 02:00:00+00:00,18779.5,18800.1,18767.4,18786.6,6843
2024-09-11 03:00:00+00:00,18786.4,18798.9,18734.9,18752.1,6452
2024-09-11 04:00:00+00:00,18752.3,18755.1,18721.5,18733.5,5434
2024-09-11 05:00:00+00:00,18733.6,18754.9,18706.2,18751.5,7518
2024-09-11 06:00:00+00:00,18752.0,18805.1,18747.1,18788.7,8005
2024-09-11 07:00:00+00:00,18788.7,18825.9,18785.9,18822.2,9126
2024-09-11 08:00:00+00:00,18818.2,18823.5,18765.3,18776.2,9274
2024-09-11 09:00:00+00:00,18776.8,18813.3,18768.2,18808.2,7828
2024-09-11 10:00:00+00:00,18807.6,18816.3,18789.5,18804.6,7028
2024-09-11 11:00:00+00:00,18805.2,18841.3,18793.6,18835.7,7157
2024-09-11 12:00:00+00:00,18834.4,18875.3,18732.1,18861.4,11090
2024-09-11 13:00:00+00:00,18860.6,18927.7,18774.9,18792.7,12956
2024-09-11 14:00:00+00:00,18791.5,18815.2,18549.9,18605.2,13710
2024-09-11 15:00:00+00:00,18603.6,18819.4,18569.7,18789.6,13348
2024-09-11 16:00:00+00:00,18789.6,18940.2,18785.0,18912.6,13324
2024-09-11 17:00:00+00:00,18914.3,19070.7,18910.3,19040.7,12936
2024-09-11 18:00:00+00:00,19041.0,19178.2,19032.1,19128.5,12987
2024-09-11 19:00:00+00:00,19128.7,19293.4,19099.8,19254.2,12984
2024-09-11 20:00:00+00:00,19251.0,19268.5,19230.5,19248.6,7318
2024-09-11 22:00:00+00:00,19246.0,19250.1,19228.3,19246.4,3248
2024-09-11 23:00:00+00:00,19246.4,19250.3,19235.4,19244.5,3200
2024-09-12 00:00:00+00:00,19244.9,19283.8,19235.2,19252.1,7566
2024-09-12 01:00:00+00:00,19252.1,19289.8,19239.0,19278.8,8662
2024-09-12 02:00:00+00:00,19278.4,19303.9,19264.9,19280.9,7205
2024-09-12 03:00:00+00:00,19280.8,19310.0,19270.2,19309.1,6025
2024-09-12 04:00:00+00:00,19308.8,19325.1,19300.1,19314.4,4873
2024-09-12 05:00:00+00:00,19314.5,19329.9,19302.6,19311.9,6264
2024-09-12 06:00:00+00:00,19311.6,19343.2,19300.8,19303.4,6911
2024-09-12 07:00:00+00:00,19304.9,19339.8,19274.2,19282.7,9794
2024-09-12 08:00:00+00:00,19283.3,19316.3,19261.1,19299.6,8991
2024-09-12 09:00:00+00:00,19299.3,19331.3,19291.1,19295.3,7853
2024-09-12 10:00:00+00:00,19295.2,19310.4,19283.3,19289.2,7212
2024-09-12 11:00:00+00:00,19288.7,19304.1,19273.8,19299.4,7484
2024-09-12 12:00:00+00:00,19299.3,19321.8,19250.4,19259.5,10730
2024-09-12 13:00:00+00:00,19259.4,19289.0,19187.0,19256.3,12711
2024-09-12 14:00:00+00:00,19257.9,19366.1,19223.8,19281.0,13949
2024-09-12 15:00:00+00:00,19280.8,19388.6,19247.8,19266.0,13344
2024-09-12 16:00:00+00:00,19266.1,19383.4,19259.0,19381.8,12809
2024-09-12 17:00:00+00:00,19381.6,19469.0,19373.2,19466.5,12341
2024-09-12 18:00:00+00:00,19466.4,19481.7,19359.1,19453.8,12661
2024-09-12 19:00:00+00:00,19452.8,19464.6,19411.6,19451.7,12909
2024-09-12 20:00:00+00:00,19450.9,19459.1,19402.7,19414.1,7152
2024-09-12 22:00:00+00:00,19417.4,19446.9,19415.6,19443.6,2916
2024-09-12 23:00:00+00:00,19443.3,19470.9,19443.2,19453.3,3499
2024-09-13 00:00:00+00:00,19454.8,19473.9,19444.9,19456.3,6125
2024-09-13 01:00:00+00:00,19456.1,19459.8,19435.3,19444.3,5441
2024-09-13 02:00:00+00:00,19444.1,19447.6,19421.0,19425.9,4342
2024-09-13 03:00:00+00:00,19425.9,19454.4,19425.1,19451.4,4442
2024-09-13 04:00:00+00:00,19451.5,19454.8,19441.7,19449.9,2779
2024-09-13 05:00:00+00:00,19450.0,19488.5,19445.4,19446.0,4960
2024-09-13 06:00:00+00:00,19446.1,19452.3,19431.1,19440.2,4881
2024-09-13 07:00:00+00:00,19440.3,19476.5,19434.3,19435.7,8654
2024-09-13 08:00:00+00:00,19435.8,19468.2,19426.1,19453.6,7864
2024-09-13 09:00:00+00:00,19453.7,19478.5,19449.4,19463.1,7172
2024-09-13 10:00:00+00:00,19462.8,19473.7,19454.8,19470.1,6469
2024-09-13 11:00:00+00:00,19471.3,19471.3,19440.3,19454.7,7080
2024-09-13 12:00:00+00:00,19453.7,19466.1,19413.3,19449.0,8966
2024-09-13 13:00:00+00:00,19449.2,19500.1,19399.1,19465.6,12253
2024-09-13 14:00:00+00:00,19485.3,19533.7,19415.3,19513.7,13356
2024-09-13 15:00:00+00:00,19513.6,19543.7,19499.4,19535.9,12674
2024-09-13 16:00:00+00:00,19534.9,19560.2,19478.8,19543.0,12486
2024-09-13 17:00:00+00:00,19543.5,19576.9,19537.2,19561.4,11444
2024-09-13 18:00:00+00:00,19561.0,19573.5,19498.0,19513.7,12514
2024-09-13 19:00:00+00:00,19512.9,19552.2,19494.5,19527.8,11927
2024-09-13 20:00:00+00:00,19527.2,19529.4,19502.3,19522.7,3682
2024-09-15 22:00:00+00:00,19519.4,19526.0,19479.7,19501.4,4640
2024-09-15 23:00:00+00:00,19500.6,19546.9,19499.2,19539.6,4527
2024-09-16 00:00:00+00:00,19539.5,19544.1,19514.7,19520.6,4942
2024-09-16 01:00:00+00:00,19520.2,19528.5,19497.1,19527.4,5057
2024-09-16 02:00:00+00:00,19527.5,19531.5,19512.1,19519.1,3432
2024-09-16 03:00:00+00:00,19519.3,19532.2,19512.5,19531.1,2608
2024-09-16 04:00:00+00:00,19531.4,19533.0,19524.2,19529.6,1417
2024-09-16 05:00:00+00:00,19529.5,19531.6,19509.0,19517.6,2409
2024-09-16 06:00:00+00:00,19517.7,19519.0,19482.8,19492.7,4418
2024-09-16 07:00:00+00:00,19492.6,19521.6,19487.7,19519.6,7503
2024-09-16 08:00:00+00:00,19519.7,19543.8,19514.9,19527.8,7230
2024-09-16 09:00:00+00:00,19527.8,19539.1,19512.7,19516.3,6079
2024-09-16 10:00:00+00:00,19516.1,19517.1,19466.2,19492.6,7338
2024-09-16 11:00:00+00:00,19493.1,19493.3,19442.9,19453.4,7896
2024-09-16 12:00:00+00:00,19454.6,19460.8,19427.8,19437.3,9206
2024-09-16 13:00:00+00:00,19437.3,19463.3,19327.1,19428.8,11761
2024-09-16 14:00:00+00:00,19429.6,19461.7,19302.8,19340.6,13316
2024-09-16 15:00:00+00:00,19340.3,19410.5,19303.8,19367.4,12772
2024-09-16 16:00:00+00:00,19370.6,19388.9,19312.7,19387.3,12507
2024-09-16 17:00:00+00:00,19387.3,19436.8,19358.8,19429.1,12028
2024-09-16 18:00:00+00:00,19429.2,19439.7,19396.0,19434.4,11986
2024-09-16 19:00:00+00:00,19434.6,19451.3,19405.3,19440.3,12089
2024-09-16 20:00:00+00:00,19439.1,19441.5,19417.7,19419.8,5560
2024-09-16 22:00:00+00:00,19422.5,19465.0,19422.5,19451.6,4129
2024-09-16 23:00:00+00:00,19451.9,19461.5,19439.7,19442.1,3654
2024-09-17 00:00:00+00:00,19441.4,19451.8,19419.2,19422.3,5852
2024-09-17 01:00:00+00:00,19422.2,19427.0,19403.6,19424.1,5937
2024-09-17 02:00:00+00:00,19423.9,19432.4,19414.5,19429.1,4502
2024-09-17 03:00:00+00:00,19429.4,19431.1,19407.2,19416.5,4091
2024-09-17 04:00:00+00:00,19416.6,19439.2,19411.7,19438.2,3588
2024-09-17 05:00:00+00:00,19438.4,19458.9,19437.6,19456.6,4467
2024-09-17 06:00:00+00:00,19457.5,19473.2,19443.2,19461.6,4552
2024-09-17 07:00:00+00:00,19461.3,19514.6,19459.3,19503.0,8791
