time,open,high,low,close,volume
2026-03-09 03:00:00+00:00,46422.9,46485.5,46397.0,46445.4,84984
2026-03-09 04:00:00+00:00,46446.0,46535.0,46445.5,46454.7,61638
2026-03-09 05:00:00+00:00,46454.5,46692.6,46431.5,46673.5,96807
2026-03-09 06:00:00+00:00,46674.3,46753.5,46569.3,46597.0,87933
2026-03-09 07:00:00+00:00,46596.8,46729.0,46554.8,46695.8,99207
2026-03-09 08:00:00+00:00,46695.4,46805.0,46625.5,46781.7,139608
2026-03-09 09:00:00+00:00,46781.8,47119.8,46725.8,46995.3,132657
2026-03-09 10:00:00+00:00,46995.8,47029.0,46834.8,46898.0,116472
2026-03-09 11:00:00+00:00,46898.3,46984.3,46825.3,46873.3,107490
2026-03-09 12:00:00+00:00,46873.8,47041.3,46832.6,46897.8,110469
2026-03-09 13:00:00+00:00,46897.3,47077.4,46690.6,46783.7,197976
2026-03-09 14:00:00+00:00,46783.6,47029.3,46596.5,46974.5,232365
2026-03-09 15:00:00+00:00,46974.4,47159.8,46972.1,47078.1,203832
2026-03-09 16:00:00+00:00,47078.2,47263.1,47041.6,47197.4,183549
2026-03-09 17:00:00+00:00,47197.5,47205.0,46969.9,47018.6,186888
2026-03-09 18:00:00+00:00,47019.8,47195.6,47017.9,47110.1,165801
2026-03-09 19:00:00+00:00,47110.8,47876.0,47104.7,47728.0,211281
2026-03-09 20:00:00+00:00,47727.0,47764.2,47568.6,47683.8,94182
2026-03-09 22:00:00+00:00,47702.9,47715.9,47554.2,47579.5,70890
2026-03-09 23:00:00+00:00,47579.9,47598.5,47484.4,47528.0,58854
2026-03-10 00:00:00+00:00,47529.0,47670.5,47480.9,47605.8,116514
2026-03-10 01:00:00+00:00,47605.5,47687.0,47588.5,47665.7,112227
2026-03-10 02:00:00+00:00,47665.5,47674.1,47540.5,47546.2,86334
2026-03-10 03:00:00+00:00,47546.0,47621.5,47454.2,47504.5,105702
2026-03-10 04:00:00+00:00,47504.9,47561.5,47473.5,47544.3,77706
2026-03-10 05:00:00+00:00,47545.0,47645.8,47543.0,47636.2,80484
2026-03-10 06:00:00+00:00,47636.0,47669.0,47611.5,47641.0,66426
2026-03-10 07:00:00+00:00,47642.3,47859.6,47614.3,47857.0,108696
2026-03-10 08:00:00+00:00,47856.9,47940.8,47820.0,47838.3,133908
2026-03-10 09:00:00+00:00,47838.6,47942.6,47831.2,47887.5,104637
2026-03-10 10:00:00+00:00,47887.3,47893.8,47746.0,47826.3,101970
2026-03-10 11:00:00+00:00,47826.0,47918.7,47633.0,47654.3,105915
2026-03-10 12:00:00+00:00,47654.3,47662.5,47490.4,47600.4,121632
2026-03-10 13:00:00+00:00,47599.8,47765.5,47445.8,47480.2,192678
2026-03-10 14:00:00+00:00,47480.4,47990.6,47426.0,47982.9,218346
2026-03-10 15:00:00+00:00,47982.1,48038.9,47896.1,47990.2,183792
2026-03-10 16:00:00+00:00,47990.6,48049.9,47860.8,48018.1,169254
2026-03-10 17:00:00+00:00,48017.4,48216.9,48006.3,48109.2,178989
2026-03-10 18:00:00+00:00,48109.6,48123.8,47715.1,47822.3,184177
2026-03-10 19:00:00+00:00,47822.6,47902.0,47648.6,47699.7,200616
2026-03-10 20:00:00+00:00,47698.5,47760.0,47692.0,47713.8,56199
2026-03-10 22:00:00+00:00,47732.5,47737.5,47645.8,47664.1,27546
2026-03-10 23:00:00+00:00,47663.5,47751.5,47660.0,47739.2,34164
2026-03-11 00:00:00+00:00,47738.5,47860.2,47734.4,47825.3,83259
2026-03-11 01:00:00+00:00,47826.0,47901.5,47810.0,47878.5,69486
2026-03-11 02:00:00+00:00,47878.0,47904.6,47847.3,47882.2,37330
2026-03-11 03:00:00+00:00,47882.0,47926.0,47869.5,47915.5,29469
2026-03-11 04:00:00+00:00,47914.5,47917.5,47875.4,47880.5,24618
2026-03-11 05:00:00+00:00,47879.5,47889.0,47802.8,47808.7,54687
2026-03-11 06:00:00+00:00,47808.7,47842.0,47783.8,47826.0,53739
2026-03-11 07:00:00+00:00,47826.4,47838.3,47674.3,47723.3,73128
2026-03-11 08:00:00+00:00,47724.0,47758.4,47560.3,47610.6,101853
2026-03-11 09:00:00+00:00,47610.3,47617.0,47516.5,47531.0,48906
2026-03-11 10:00:00+00:00,47530.5,47804.5,47530.5,47803.5,45663
2026-03-11 11:00:00+00:00,47803.0,47845.0,47574.5,47626.0,59229
2026-03-11 12:00:00+00:00,47627.0,47736.5,47471.5,47520.5,69984
2026-03-11 13:00:00+00:00,47518.5,47711.8,47368.3,47497.3,243714
2026-03-11 14:00:00+00:00,47496.8,47683.3,47282.8,47567.8,362877
2026-03-11 15:00:00+00:00,47568.8,47624.8,47217.2,47227.1,231831
2026-03-11 16:00:00+00:00,47226.6,47397.8,47181.8,47396.9,158685
2026-03-11 17:00:00+00:00,47396.4,47463.1,47220.8,47331.6,181800
2026-03-11 18:00:00+00:00,47332.6,47405.8,47254.9,47341.6,138546
2026-03-11 19:00:00+00:00,47341.1,47444.8,47274.8,47420.3,99891
2026-03-11 20:00:00+00:00,47419.3,47426.8,47333.1,47343.1,16629
2026-03-11 22:00:00+00:00,47312.5,47343.0,47076.5,47116.5,23807
2026-03-11 23:00:00+00:00,47115.5,47130.0,46910.5,47024.5,33420
2026-03-12 00:00:00+00:00,47025.5,47037.5,46899.5,46984.0,37149
2026-03-12 01:00:00+00:00,46985.0,47035.0,46918.0,46956.0,32310
2026-03-12 02:00:00+00:00,46956.5,46981.5,46802.0,46852.5,28584
2026-03-12 03:00:00+00:00,46853.0,46894.0,46822.5,46863.5,16230
2026-03-12 04:00:00+00:00,46863.0,46913.5,46851.0,46853.0,12348
2026-03-12 05:00:00+00:00,46852.5,46942.0,46850.5,46919.0,26814
2026-03-12 06:00:00+00:00,46919.0,46998.0,46884.5,46988.0,18489
2026-03-12 07:00:00+00:00,46989.8,47115.3,46983.3,47114.3,23157
2026-03-12 08:00:00+00:00,47113.8,47209.8,47081.8,47157.3,47355
2026-03-12 09:00:00+00:00,47158.8,47213.3,47023.8,47196.3,40440
2026-03-12 10:00:00+00:00,47196.8,47216.3,47126.3,47134.8,31686
2026-03-12 11:00:00+00:00,47134.3,47216.8,47088.3,47089.3,35484
2026-03-12 12:00:00+00:00,47088.8,47100.8,46971.8,47033.3,56517
2026-03-12 13:00:00+00:00,47032.3,47067.8,46783.6,46809.6,277878
2026-03-12 14:00:00+00:00,46810.6,47008.1,46716.2,46831.0,326490
2026-03-12 15:00:00+00:00,46831.5,46922.5,46675.8,46857.3,273750
2026-03-12 16:00:00+00:00,46857.8,47068.8,46761.4,46876.0,238446
2026-03-12 17:00:00+00:00,46875.5,46995.8,46758.7,46807.7,176304
2026-03-12 18:00:00+00:00,46808.2,46889.8,46728.9,46740.4,126120
2026-03-12 19:00:00+00:00,46739.4,46858.4,46660.4,46666.7,123180
2026-03-12 20:00:00+00:00,46665.6,46739.8,46655.2,46724.3,18804
2026-03-12 22:00:00+00:00,46746.5,46800.0,46680.5,46786.0,18444
2026-03-12 23:00:00+00:00,46787.0,46813.0,46738.0,46742.5,16020
2026-03-13 00:00:00+00:00,46742.0,46944.5,46694.5,46908.0,46569
2026-03-13 01:00:00+00:00,46908.5,46966.5,46876.0,46888.0,31419
2026-03-13 02:00:00+00:00,46887.0,46915.5,46853.0,46863.0,22869
2026-03-13 03:00:00+00:00,46864.0,46903.5,46844.5,46893.5,20814
2026-03-13 04:00:00+00:00,46893.0,46899.5,46807.0,46834.5,16902
2026-03-13 05:00:00+00:00,46835.0,46866.5,46808.0,46848.0,20478
2026-03-13 06:00:00+00:00,46848.0,46856.0,46672.0,46676.5,30504
2026-03-13 07:00:00+00:00,46676.8,46687.8,46530.8,46564.8,56799
2026-03-13 08:00:00+00:00,46564.3,46660.8,46425.8,46645.3,89049
2026-03-13 09:00:00+00:00,46645.8,46731.8,46645.3,46687.3,57483
2026-03-13 10:00:00+00:00,46688.3,46826.8,46681.3,46823.8,48549
2026-03-13 11:00:00+00:00,46824.8,46901.8,46789.3,46895.3,56565
2026-03-13 12:00:00+00:00,46895.8,47020.8,46828.3,46907.3,81348
2026-03-13 13:00:00+00:00,46906.8,47129.1,46863.3,46954.1,221289
2026-03-13 14:00:00+00:00,46955.6,47013.1,46717.1,46740.1,299652
2026-03-13 15:00:00+00:00,46740.6,46830.1,46636.1,46649.4,250596
2026-03-13 16:00:00+00:00,46647.9,46742.7,46599.7,46628.3,211299
2026-03-13 17:00:00+00:00,46628.8,46745.3,46557.3,46605.9,176094
2026-03-13 18:00:00+00:00,46609.4,46728.0,46591.7,46677.0,128637
2026-03-13 19:00:00+00:00,46677.5,46683.5,46494.0,46559.3,118665
2026-03-13 20:00:00+00:00,46559.2,46570.2,46502.8,46533.4,13233
2026-03-15 22:00:00+00:00,46462.1,46702.5,46420.8,46684.7,52797
2026-03-15 23:00:00+00:00,46685.5,46730.0,46583.5,46644.0,66234
2026-03-16 00:00:00+00:00,46644.0,46758.1,46627.6,46736.7,98283
2026-03-16 01:00:00+00:00,46737.1,46785.0,46683.5,46773.3,103932
2026-03-16 02:00:00+00:00,46774.0,46775.5,46691.5,46705.4,77166
2026-03-16 03:00:00+00:00,46705.2,46783.0,46705.2,46776.7,51981
2026-03-16 04:00:00+00:00,46776.5,46794.6,46733.0,46734.0,37812
2026-03-16 05:00:00+00:00,46733.5,46806.0,46722.4,46798.7,47382
2026-03-16 06:00:00+00:00,46798.7,46811.6,46758.8,46802.7,40530
2026-03-16 07:00:00+00:00,46802.3,46820.8,46666.6,46692.3,73350
2026-03-16 08:00:00+00:00,46691.8,46776.3,46639.3,46673.6,114888
2026-03-16 09:00:00+00:00,46673.3,46688.3,46574.3,46592.8,102066
2026-03-16 10:00:00+00:00,46593.3,46811.5,46585.3,46802.6,97767
2026-03-16 11:00:00+00:00,46801.8,46844.3,46743.7,46835.9,87507
2026-03-16 12:00:00+00:00,46835.3,46958.8,46834.0,46889.0,95466
2026-03-16 13:00:00+00:00,46889.7,47146.6,46853.4,47141.8,160539
2026-03-16 14:00:00+00:00,47141.7,47189.0,46826.1,47050.9,200130
2026-03-16 15:00:00+00:00,47050.7,47091.6,46920.7,46926.3,175953
2026-03-16 16:00:00+00:00,46926.6,46997.6,46814.3,46910.4,178494
2026-03-16 17:00:00+00:00,46910.6,46987.6,46841.6,46901.6,152730
2026-03-16 18:00:00+00:00,46901.1,47052.8,46901.1,46987.8,131088
2026-03-16 19:00:00+00:00,46987.6,47103.9,46904.8,46947.3,160467
2026-03-16 20:00:00+00:00,46947.0,46978.0,46894.1,46932.4,48660
2026-03-16 22:00:00+00:00,46911.7,46929.0,46869.8,46880.5,28395
2026-03-16 23:00:00+00:00,46880.6,46926.0,46880.6,46912.7,29469
2026-03-17 00:00:00+00:00,46913.0,46913.7,46803.0,46806.9,60234
2026-03-17 01:00:00+00:00,46807.5,46866.0,46807.2,46853.1,57363
2026-03-17 02:00:00+00:00,46853.0,46854.5,46798.1,46798.8,37350
2026-03-17 03:00:00+00:00,46799.0,46841.5,46784.0,46798.3,45408
2026-03-17 04:00:00+00:00,46798.5,46865.0,46786.8,46847.4,35526
2026-03-17 05:00:00+00:00,46847.0,46863.0,46719.8,46723.2,51066
2026-03-17 06:00:00+00:00,46722.5,46732.0,46657.5,46698.1,81027
2026-03-17 07:00:00+00:00,46698.8,46795.6,46673.3,46742.9,71904
2026-03-17 08:00:00+00:00,46743.3,46827.7,46719.1,46785.4,110067
2026-03-17 09:00:00+00:00,46785.3,46933.5,46784.5,46914.5,83103
2026-03-17 10:00:00+00:00,46913.8,46923.9,46822.3,46883.9,71673
2026-03-17 11:00:00+00:00,46883.8,46944.8,46871.0,46884.8,73485
2026-03-17 12:00:00+00:00,46884.8,47110.8,46882.9,47088.3,89964
2026-03-17 13:00:00+00:00,47088.3,47411.3,47084.9,47325.4,161463
2026-03-17 14:00:00+00:00,47325.6,47325.6,47048.3,47193.6,185916
2026-03-17 15:00:00+00:00,47191.7,47209.2,47008.6,47038.6,180489
2026-03-17 16:00:00+00:00,47038.6,47094.7,46976.1,47041.7,165930
2026-03-17 17:00:00+00:00,47040.6,47113.8,47021.6,47065.6,135054
2026-03-17 18:00:00+00:00,47065.8,47111.8,46989.6,47041.3,130287
2026-03-17 19:00:00+00:00,47041.6,47061.1,46965.1,46995.0,119820
2026-03-17 20:00:00+00:00,46992.1,47022.0,46977.5,46993.8,34323
2026-03-17 22:00:00+00:00,47016.8,47019.7,46943.5,46975.3,19737
2026-03-17 23:00:00+00:00,46975.0,46990.2,46933.3,46943.4,22800
2026-03-18 00:00:00+00:00,46943.0,47038.8,46933.0,47032.5,45531
2026-03-18 01:00:00+00:00,47032.5,47084.5,47032.2,47077.9,44148
2026-03-18 02:00:00+00:00,47077.6,47147.5,47076.5,47135.5,35706
2026-03-18 03:00:00+00:00,47135.9,47181.4,47129.0,47173.9,26529
2026-03-18 04:00:00+00:00,47173.5,47232.5,47173.0,47215.0,28074
2026-03-18 05:00:00+00:00,47215.1,47243.0,47207.0,47232.4,30702
2026-03-18 06:00:00+00:00,47232.5,47299.7,47223.5,47265.1,40758
2026-03-18 07:00:00+00:00,47265.8,47280.8,47235.8,47241.0,39312
2026-03-18 08:00:00+00:00,47241.6,47290.8,47226.9,47262.7,70905
2026-03-18 09:00:00+00:00,47262.3,47277.6,47229.2,47245.4,51354
2026-03-18 10:00:00+00:00,47245.3,47265.8,47201.3,47207.0,46446
2026-03-18 11:00:00+00:00,47207.3,47250.8,47093.3,47144.8,90273
2026-03-18 12:00:00+00:00,47144.3,47155.8,46729.1,46744.3,141975
2026-03-18 13:00:00+00:00,46744.4,46878.3,46699.3,46818.8,185859
2026-03-18 14:00:00+00:00,46818.8,46829.4,46507.4,46589.5,213234
2026-03-18 15:00:00+00:00,46589.6,46673.0,46530.0,46548.4,186549
2026-03-18 16:00:00+00:00,46548.1,46623.6,46500.1,46578.3,160578
2026-03-18 17:00:00+00:00,46579.1,46589.3,46467.1,46563.4,144696
2026-03-18 18:00:00+00:00,46563.6,46607.1,46291.4,46304.1,198663
2026-03-18 19:00:00+00:00,46304.0,46386.0,46170.6,46205.0,176955
2026-03-18 20:00:00+00:00,46204.4,46211.8,46035.0,46065.2,81315
2026-03-18 22:00:00+00:00,46146.3,46166.3,46068.5,46100.5,28734
2026-03-18 23:00:00+00:00,46099.5,46177.0,46092.4,46147.4,35493
2026-03-19 00:00:00+00:00,46148.5,46188.7,46087.9,46137.6,70941
2026-03-19 01:00:00+00:00,46138.0,46203.0,46109.4,46159.4,54870
2026-03-19 02:00:00+00:00,46159.5,46298.4,46124.0,46259.3,61062
2026-03-19 03:00:00+00:00,46259.5,46291.0,46248.3,46248.7,41100
2026-03-19 04:00:00+00:00,46249.0,46249.2,46188.2,46214.5,45495
2026-03-19 05:00:00+00:00,46214.6,46235.2,46136.5,46162.9,54852
2026-03-19 06:00:00+00:00,46163.0,46244.0,46154.9,46201.7,56637
2026-03-19 07:00:00+00:00,46201.8,46233.5,46085.0,46118.3,80223
2026-03-19 08:00:00+00:00,46118.0,46179.3,46028.9,46098.4,122625
2026-03-19 09:00:00+00:00,46098.3,46271.3,46002.3,46240.3,129054
2026-03-19 10:00:00+00:00,46239.8,46240.3,46128.3,46145.4,83418
2026-03-19 11:00:00+00:00,46146.3,46189.3,46027.0,46114.4,101478
2026-03-19 12:00:00+00:00,46114.8,46137.6,45872.6,45915.3,128946
2026-03-19 13:00:00+00:00,45915.3,46085.0,45790.4,46027.0,181866
2026-03-19 14:00:00+00:00,46025.1,46070.0,45747.9,45857.2,216093
2026-03-19 15:00:00+00:00,45857.6,46023.4,45752.6,45862.1,202869
2026-03-19 16:00:00+00:00,45861.6,45969.9,45794.3,45831.6,184023
2026-03-19 17:00:00+00:00,45830.8,45905.9,45725.9,45842.7,161919
2026-03-19 18:00:00+00:00,45842.6,45970.6,45768.1,45953.4,149979
2026-03-19 19:00:00+00:00,45953.1,46253.8,45945.3,46027.1,202641
2026-03-19 20:00:00+00:00,46025.2,46127.0,45987.5,46090.4,62652
2026-03-19 22:00:00+00:00,46096.7,46171.0,46074.7,46147.9,22953
2026-03-19 23:00:00+00:00,46148.0,46181.0,46119.4,46134.0,38148
2026-03-20 00:00:00+00:00,46134.5,46177.0,46092.5,46118.0,54945
2026-03-20 01:00:00+00:00,46118.1,46240.0,46102.8,46170.9,59232
2026-03-20 02:00:00+00:00,46170.5,46194.0,46151.7,46159.8,38565
2026-03-20 03:00:00+00:00,46158.5,46167.3,46126.0,46140.9,30888
2026-03-20 04:00:00+00:00,46141.5,46156.7,46107.5,46110.0,25788
2026-03-20 05:00:00+00:00,46109.9,46142.0,46081.0,46120.1,39030
2026-03-20 06:00:00+00:00,46120.0,46137.5,46010.7,46026.6,40284
2026-03-20 07:00:00+00:00,46026.8,46153.3,45961.4,46144.7,63240
2026-03-20 08:00:00+00:00,46144.3,46178.2,46069.3,46076.2,84855
2026-03-20 09:00:00+00:00,46076.3,46107.8,45828.7,45865.6,103677
2026-03-20 10:00:00+00:00,45865.7,45883.3,45706.6,45823.2,115971
2026-03-20 11:00:00+00:00,45823.3,45940.0,45814.1,45901.3,91575
2026-03-20 12:00:00+00:00,45900.3,45965.6,45841.6,45923.9,106590
2026-03-20 13:00:00+00:00,45924.3,46063.2,45839.1,45868.4,174909
2026-03-20 14:00:00+00:00,45868.2,45916.7,45670.8,45709.6,214779
2026-03-20 15:00:00+00:00,45709.6,45921.0,45677.2,45783.2,194259
2026-03-20 16:00:00+00:00,45783.6,45864.0,45719.7,45827.0,177081
2026-03-20 17:00:00+00:00,45826.5,45890.7,45709.1,45772.6,167865
2026-03-20 18:00:00+00:00,45772.8,45798.4,45492.6,45530.6,169044
2026-03-20 19:00:00+00:00,45530.9,45622.1,45356.3,45597.0,191199
2026-03-20 20:00:00+00:00,45597.1,45762.1,45581.5,45688.0,42402
2026-03-22 22:00:00+00:00,45353.9,45679.5,45308.7,45576.5,60003
2026-03-22 23:00:00+00:00,45576.5,45636.5,45507.2,45543.5,60462
2026-03-23 00:00:00+00:00,45542.5,45659.2,45475.0,45484.0,132309
2026-03-23 01:00:00+00:00,45484.5,45653.1,45452.5,45623.0,132813
2026-03-23 02:00:00+00:00,45622.9,45662.0,45532.4,45559.2,95391
2026-03-23 03:00:00+00:00,45559.5,45587.5,45426.0,45430.8,88086
2026-03-23 04:00:00+00:00,45431.5,45495.1,45420.5,45484.4,65793
2026-03-23 05:00:00+00:00,45484.5,45526.0,45395.4,45457.8,87612
2026-03-23 06:00:00+00:00,45457.5,45463.0,45256.0,45304.0,101598
2026-03-23 07:00:00+00:00,45303.3,45386.5,45170.2,45248.1,129609
2026-03-23 08:00:00+00:00,45247.8,45436.8,45246.2,45391.4,163233
2026-03-23 09:00:00+00:00,45391.3,45438.6,45234.3,45277.4,135138
2026-03-23 10:00:00+00:00,45277.3,45369.4,45188.1,45289.8,125265
2026-03-23 11:00:00+00:00,45289.9,46925.8,45288.1,46217.8,188280
2026-03-23 12:00:00+00:00,46218.3,46650.6,46119.8,46592.3,179013
2026-03-23 13:00:00+00:00,46591.8,46642.0,46224.2,46230.4,95436
2026-03-23 14:00:00+00:00,46498.6,46644.3,46400.3,46602.5,199008
2026-03-23 15:00:00+00:00,46602.6,46739.7,46276.0,46282.9,202554
2026-03-23 16:00:00+00:00,46282.6,46357.0,46116.4,46232.4,201150
2026-03-23 17:00:00+00:00,46232.6,46442.6,46142.6,46431.4,170148
2026-03-23 18:00:00+00:00,46431.6,46535.6,46307.7,46464.1,147363
2026-03-23 19:00:00+00:00,46463.6,46467.1,46211.7,46223.2,138612
2026-03-23 20:00:00+00:00,46222.4,46255.5,46145.8,46223.0,50424
2026-03-23 22:00:00+00:00,46219.5,46333.7,46155.2,46321.1,37413
2026-03-23 23:00:00+00:00,46321.5,46321.8,46232.4,46277.4,44688
2026-03-24 00:00:00+00:00,46277.5,46278.5,45955.4,46067.2,119802
2026-03-24 01:00:00+00:00,46066.5,46074.2,45919.6,45969.6,109680
2026-03-24 02:00:00+00:00,45969.0,46040.5,45918.3,45973.5,80478
2026-03-24 03:00:00+00:00,45973.7,46018.5,45945.7,46017.3,58182
2026-03-24 04:00:00+00:00,46017.0,46047.5,45961.0,45981.0,46794
2026-03-24 05:00:00+00:00,45980.3,46060.5,45870.0,45974.8,70362
2026-03-24 06:00:00+00:00,45975.0,46196.2,45967.6,46169.8,67470
2026-03-24 07:00:00+00:00,46170.8,46347.8,46155.1,46288.9,98646
2026-03-24 08:00:00+00:00,46288.6,46345.1,46101.6,46124.3,126324
2026-03-24 09:00:00+00:00,46124.4,46200.2,45990.8,46178.0,107106
2026-03-24 10:00:00+00:00,46178.3,46200.4,46090.6,46167.3,95487
2026-03-24 11:00:00+00:00,46167.8,46203.5,45997.5,46162.9,107769
2026-03-24 12:00:00+00:00,46163.3,46187.0,45925.5,45949.5,111675
2026-03-24 13:00:00+00:00,45949.3,45979.0,45743.3,45891.9,191385
2026-03-24 14:00:00+00:00,45892.1,46315.3,45867.1,46195.7,226044
2026-03-24 15:00:00+00:00,46197.4,46401.6,46194.0,46241.7,197106
2026-03-24 16:00:00+00:00,46242.0,46349.8,46201.6,46288.9,178287
2026-03-24 17:00:00+00:00,46289.1,46303.4,46076.2,46220.1,188832
2026-03-24 18:00:00+00:00,46220.5,46378.1,46140.6,46245.0,163173
2026-03-24 19:00:00+00:00,46245.1,46311.6,46091.9,46117.0,145719
2026-03-24 20:00:00+00:00,46116.0,46601.5,46109.5,46391.7,113910
2026-03-24 22:00:00+00:00,46411.8,46492.6,46377.3,46462.2,41406
2026-03-24 23:00:00+00:00,46462.0,46492.0,46417.5,46445.5,40758
2026-03-25 00:00:00+00:00,46445.8,46600.2,46408.5,46533.5,85743
2026-03-25 01:00:00+00:00,46533.8,46566.5,46481.0,46488.0,73929
2026-03-25 02:00:00+00:00,46488.5,46495.3,46406.6,46409.5,62673
2026-03-25 03:00:00+00:00,46409.1,46451.0,46380.2,46450.3,55170
2026-03-25 04:00:00+00:00,46450.0,46535.5,46444.5,46521.2,40671
2026-03-25 05:00:00+00:00,46521.0,46527.0,46451.3,46463.5,53802
2026-03-25 06:00:00+00:00,46463.3,46493.0,46402.3,46460.0,56496
2026-03-25 07:00:00+00:00,46460.6,46531.3,46423.8,46510.9,71241
2026-03-25 08:00:00+00:00,46510.8,46677.4,46484.2,46502.8,118758
2026-03-25 09:00:00+00:00,46502.9,46570.8,46426.8,46499.5,89367
2026-03-25 10:00:00+00:00,46499.8,46566.8,46478.3,46510.8,78042
2026-03-25 11:00:00+00:00,46510.9,46645.1,46506.2,46606.8,82443
2026-03-25 12:00:00+00:00,46605.8,46668.1,46373.6,46545.3,130134
2026-03-25 13:00:00+00:00,46545.3,46733.1,46374.0,46385.2,169245
2026-03-25 14:00:00+00:00,46385.2,46551.1,46318.7,46522.3,193917
2026-03-25 15:00:00+00:00,46522.6,46564.1,46189.7,46427.6,195537
2026-03-25 16:00:00+00:00,46428.1,46520.2,46343.4,46472.1,167883
2026-03-25 17:00:00+00:00,46471.9,46588.4,46418.8,46473.1,149589
2026-03-25 18:00:00+00:00,46473.0,46545.7,46358.9,46431.1,128670
2026-03-25 19:00:00+00:00,46430.3,46482.6,46369.5,46432.5,138966
2026-03-25 20:00:00+00:00,46431.5,46463.6,46382.4,46415.3,39606
2026-03-25 22:00:00+00:00,46425.0,46430.5,46332.6,46350.9,24990
2026-03-25 23:00:00+00:00,46351.0,46373.5,46294.5,46352.1,27723
2026-03-26 00:00:00+00:00,46351.5,46451.0,46339.4,46363.4,59046
2026-03-26 01:00:00+00:00,46363.0,46402.5,46339.8,46371.3,54069
2026-03-26 02:00:00+00:00,46370.5,46393.6,46232.8,46277.9,71370
2026-03-26 03:00:00+00:00,46277.5,46431.2,46266.0,46391.0,57081
2026-03-26 04:00:00+00:00,46391.8,46397.0,46307.8,46317.0,39867
2026-03-26 05:00:00+00:00,46317.1,46337.5,46222.0,46226.8,63369
2026-03-26 06:00:00+00:00,46226.3,46286.0,46205.5,46278.0,63093
2026-03-26 07:00:00+00:00,46278.7,46286.8,46142.3,46242.1,64878
2026-03-26 08:00:00+00:00,46241.8,46310.1,46123.4,46183.3,109986
2026-03-26 09:00:00+00:00,46183.3,46209.0,46037.8,46098.9,94713
2026-03-26 10:00:00+00:00,46098.8,46183.0,46061.0,46109.3,75750
2026-03-26 11:00:00+00:00,46109.3,46141.8,46022.9,46025.8,73920
2026-03-26 12:00:00+00:00,46025.6,46120.6,45975.7,46069.8,91416
2026-03-26 13:00:00+00:00,46069.8,46519.1,46066.4,46512.4,169593
2026-03-26 14:00:00+00:00,46512.3,46553.3,46234.9,46326.1,213510
2026-03-26 15:00:00+00:00,46326.5,46388.2,46170.4,46215.1,175206
2026-03-26 16:00:00+00:00,46214.8,46242.3,46012.9,46097.7,158541
2026-03-26 17:00:00+00:00,46097.6,46138.2,45935.6,45948.6,141483
2026-03-26 18:00:00+00:00,45948.5,46058.3,45947.0,46036.0,146247
2026-03-26 19:00:00+00:00,46035.6,46042.6,45893.5,45935.1,148383
2026-03-26 20:00:00+00:00,45933.9,46473.8,45886.4,46024.2,105333
2026-03-26 22:00:00+00:00,46056.9,46142.6,46037.5,46120.0,45345
2026-03-26 23:00:00+00:00,46120.0,46183.5,46095.4,46173.5,34674
2026-03-27 00:00:00+00:00,46173.7,46216.3,46045.5,46056.1,83625
2026-03-27 01:00:00+00:00,46056.5,46142.5,46037.5,46131.3,71892
2026-03-27 02:00:00+00:00,46131.6,46150.2,46074.5,46079.5,52344
2026-03-27 03:00:00+00:00,46080.4,46141.1,46060.5,46138.5,48189
2026-03-27 04:00:00+00:00,46138.9,46160.0,46109.2,46153.2,35175
2026-03-27 05:00:00+00:00,46153.0,46235.5,46152.5,46188.5,55020
2026-03-27 06:00:00+00:00,46188.5,46229.0,46120.0,46138.0,53682
2026-03-27 07:00:00+00:00,46138.1,46141.0,46047.6,46086.8,59733
2026-03-27 08:00:00+00:00,46086.5,46114.2,45924.3,45936.1,107349
2026-03-27 09:00:00+00:00,45935.8,45980.8,45838.0,45869.5,94470
2026-03-27 10:00:00+00:00,45869.8,45930.8,45767.1,45779.3,88707
2026-03-27 11:00:00+00:00,45779.2,45852.8,45721.8,45804.0,90642
2026-03-27 12:00:00+00:00,45804.3,45813.4,45738.9,45747.1,96387
2026-03-27 13:00:00+00:00,45746.6,45769.1,45416.6,45470.5,176928
2026-03-27 14:00:00+00:00,45470.1,45619.6,45419.6,45588.2,218574
2026-03-27 15:00:00+00:00,45588.8,45719.7,45497.7,45544.6,203358
2026-03-27 16:00:00+00:00,45544.9,45556.0,45397.2,45458.8,182439
2026-03-27 17:00:00+00:00,45458.6,45551.2,45263.6,45268.4,160773
2026-03-27 18:00:00+00:00,45268.5,45295.0,45181.1,45216.1,155049
2026-03-27 19:00:00+00:00,45215.6,45234.6,45039.7,45124.2,167508
2026-03-27 20:00:00+00:00,45124.0,45150.8,44997.9,45041.7,45309
2026-03-29 22:00:00+00:00,44929.0,44966.0,44810.4,44947.5,57543
2026-03-29 23:00:00+00:00,44947.0,44985.0,44840.8,44874.3,65313
2026-03-30 00:00:00+00:00,44873.5,45034.6,44817.8,44876.5,119505
2026-03-30 01:00:00+00:00,44877.0,44981.0,44856.5,44974.9,89028
2026-03-30 02:00:00+00:00,44975.0,45097.8,44942.5,45067.7,65199
2026-03-30 03:00:00+00:00,45067.5,45155.7,45061.5,45124.0,57111
2026-03-30 04:00:00+00:00,45124.6,45177.2,45112.3,45124.2,49770
2026-03-30 05:00:00+00:00,45124.0,45196.8,45122.9,45175.5,57315
2026-03-30 06:00:00+00:00,45176.3,45303.5,45168.2,45257.4,69429
