time,open,high,low,close,volume
2025-09-25 17:30:00+00:00,1.16528,1.1658,1.16521,1.16561,2171
2025-09-25 17:45:00+00:00,1.16561,1.16593,1.16548,1.16573,1402
2025-09-25 18:00:00+00:00,1.16574,1.16598,1.16453,1.16476,3625
2025-09-25 18:15:00+00:00,1.16476,1.16543,1.16475,1.16511,2491
2025-09-25 18:30:00+00:00,1.1651,1.16556,1.16498,1.1654,1912
2025-09-25 18:45:00+00:00,1.16541,1.16559,1.16502,1.16521,1581
2025-09-25 19:00:00+00:00,1.16522,1.16597,1.16516,1.16592,2093
2025-09-25 19:15:00+00:00,1.16592,1.16628,1.16592,1.16597,1855
2025-09-25 19:30:00+00:00,1.16596,1.16608,1.16568,1.16572,1758
2025-09-25 19:45:00+00:00,1.16572,1.16615,1.16566,1.16605,1098
2025-09-25 20:00:00+00:00,1.16606,1.16621,1.1659,1.16619,1002
2025-09-25 20:15:00+00:00,1.16619,1.1666,1.16618,1.16653,1149
2025-09-25 20:30:00+00:00,1.16653,1.16683,1.1665,1.16675,1036
2025-09-25 20:45:00+00:00,1.16674,1.16689,1.1664,1.16658,4164
2025-09-25 21:00:00+00:00,1.166,1.16621,1.16595,1.16595,71
2025-09-25 21:15:00+00:00,1.16585,1.16619,1.1658,1.16604,191
2025-09-25 21:30:00+00:00,1.16605,1.1664,1.1658,1.16594,5791
2025-09-25 21:45:00+00:00,1.16593,1.16615,1.16577,1.16591,11605
2025-09-25 22:00:00+00:00,1.16612,1.16685,1.16594,1.16681,778
2025-09-25 22:15:00+00:00,1.16681,1.16687,1.16671,1.16678,349
2025-09-25 22:30:00+00:00,1.16679,1.16681,1.16659,1.16679,454
2025-09-25 22:45:00+00:00,1.1668,1.16685,1.16668,1.1668,429
2025-09-25 23:00:00+00:00,1.16681,1.16681,1.16644,1.16648,446
2025-09-25 23:15:00+00:00,1.16649,1.16649,1.16598,1.16607,926
2025-09-25 23:30:00+00:00,1.16608,1.16627,1.16597,1.16621,1025
2025-09-25 23:45:00+00:00,1.16622,1.16629,1.16611,1.16616,405
2025-09-26 00:00:00+00:00,1.16616,1.16624,1.16576,1.16617,2031
2025-09-26 00:15:00+00:00,1.16616,1.16646,1.16608,1.16645,1250
2025-09-26 00:30:00+00:00,1.16644,1.16674,1.16629,1.16668,882
2025-09-26 00:45:00+00:00,1.16668,1.16712,1.16651,1.1671,2125
2025-09-26 01:00:00+00:00,1.16711,1.16732,1.16703,1.16716,1668
2025-09-26 01:15:00+00:00,1.16716,1.16729,1.16697,1.16718,940
2025-09-26 01:30:00+00:00,1.16717,1.16735,1.16684,1.1669,902
2025-09-26 01:45:00+00:00,1.1669,1.16697,1.16653,1.16675,1374
2025-09-26 02:00:00+00:00,1.16676,1.16721,1.16673,1.16709,1274
2025-09-26 02:15:00+00:00,1.16708,1.1676,1.16703,1.16757,1163
2025-09-26 02:30:00+00:00,1.16757,1.16777,1.16751,1.16771,1068
2025-09-26 02:45:00+00:00,1.1677,1.16792,1.16762,1.16769,895
2025-09-26 03:00:00+00:00,1.16768,1.16771,1.16747,1.16748,631
2025-09-26 03:15:00+00:00,1.16749,1.1677,1.16747,1.16769,486
2025-09-26 03:30:00+00:00,1.16768,1.16781,1.1675,1.1678,710
2025-09-26 03:45:00+00:00,1.1678,1.16786,1.16754,1.1678,646
2025-09-26 04:00:00+00:00,1.1678,1.16791,1.16742,1.1679,870
2025-09-26 04:15:00+00:00,1.16789,1.16818,1.16759,1.16763,735
2025-09-26 04:30:00+00:00,1.16763,1.16814,1.16762,1.16788,642
2025-09-26 04:45:00+00:00,1.16787,1.16806,1.16779,1.16797,731
2025-09-26 05:00:00+00:00,1.16797,1.16803,1.16775,1.1678,710
2025-09-26 05:15:00+00:00,1.1678,1.16816,1.1678,1.16813,740
2025-09-26 05:30:00+00:00,1.16814,1.16816,1.16772,1.16784,734
2025-09-26 05:45:00+00:00,1.16783,1.16787,1.16761,1.16769,795
2025-09-26 06:00:00+00:00,1.16768,1.16839,1.16759,1.1681,2618
2025-09-26 06:15:00+00:00,1.16809,1.16815,1.16761,1.16781,1954
2025-09-26 06:30:00+00:00,1.16781,1.16811,1.16747,1.16747,2174
2025-09-26 06:45:00+00:00,1.16746,1.16801,1.16716,1.16795,2339
2025-09-26 07:00:00+00:00,1.16796,1.1683,1.16759,1.16767,3667
2025-09-26 07:15:00+00:00,1.16766,1.16767,1.16714,1.16761,2089
2025-09-26 07:30:00+00:00,1.16761,1.16813,1.16734,1.16734,2246
2025-09-26 07:45:00+00:00,1.16733,1.16733,1.16682,1.16729,1992
2025-09-26 08:00:00+00:00,1.1673,1.16811,1.16704,1.16782,2516
2025-09-26 08:15:00+00:00,1.16783,1.16819,1.16778,1.16808,1733
2025-09-26 08:30:00+00:00,1.16808,1.16877,1.16799,1.16834,2111
2025-09-26 08:45:00+00:00,1.16835,1.16836,1.16785,1.16804,1929
2025-09-26 09:00:00+00:00,1.16803,1.16806,1.16757,1.16765,1890
2025-09-26 09:15:00+00:00,1.16764,1.16824,1.16758,1.16822,1933
2025-09-26 09:30:00+00:00,1.16821,1.16842,1.168,1.16823,1487
2025-09-26 09:45:00+00:00,1.16824,1.16832,1.16762,1.16783,1765
2025-09-26 10:00:00+00:00,1.16782,1.1681,1.16762,1.16783,1723
2025-09-26 10:15:00+00:00,1.16784,1.16786,1.16712,1.16719,1412
2025-09-26 10:30:00+00:00,1.16719,1.16729,1.16679,1.16685,1313
2025-09-26 10:45:00+00:00,1.16684,1.16684,1.16614,1.16629,1839
2025-09-26 11:00:00+00:00,1.16629,1.16691,1.16626,1.1665,1473
2025-09-26 11:15:00+00:00,1.1665,1.16681,1.16624,1.16655,1408
2025-09-26 11:30:00+00:00,1.16655,1.16724,1.16651,1.16694,1800
2025-09-26 11:45:00+00:00,1.16694,1.16757,1.16673,1.16675,2133
2025-09-26 12:00:00+00:00,1.16676,1.16744,1.16666,1.16743,1869
2025-09-26 12:15:00+00:00,1.16744,1.16799,1.16744,1.16778,2776
2025-09-26 12:30:00+00:00,1.16775,1.1686,1.16714,1.16776,9301
2025-09-26 12:45:00+00:00,1.16776,1.16832,1.16734,1.16827,5584
2025-09-26 13:00:00+00:00,1.16828,1.16943,1.16828,1.16878,4951
2025-09-26 13:15:00+00:00,1.16877,1.16919,1.16784,1.16802,4199
2025-09-26 13:30:00+00:00,1.16802,1.16879,1.16784,1.16836,5347
2025-09-26 13:45:00+00:00,1.16836,1.16851,1.1678,1.16831,4245
2025-09-26 14:00:00+00:00,1.16832,1.16973,1.16832,1.16936,5764
2025-09-26 14:15:00+00:00,1.16937,1.16963,1.16864,1.16889,4629
2025-09-26 14:30:00+00:00,1.16888,1.17027,1.16874,1.17026,4236
2025-09-26 14:45:00+00:00,1.17026,1.17045,1.16908,1.1691,5299
2025-09-26 15:00:00+00:00,1.16909,1.16967,1.16874,1.16874,4145
2025-09-26 15:15:00+00:00,1.16875,1.16976,1.16869,1.16976,2414
2025-09-26 15:30:00+00:00,1.16977,1.16997,1.1689,1.16895,2661
2025-09-26 15:45:00+00:00,1.16896,1.1694,1.16878,1.1691,2094
2025-09-26 16:00:00+00:00,1.16909,1.16937,1.1687,1.16874,1915
2025-09-26 16:15:00+00:00,1.16874,1.16943,1.16864,1.16939,1686
2025-09-26 16:30:00+00:00,1.1694,1.16966,1.169,1.1692,1164
2025-09-26 16:45:00+00:00,1.1692,1.16955,1.16911,1.16926,1724
2025-09-26 17:00:00+00:00,1.16926,1.16954,1.16906,1.16948,2317
2025-09-26 17:15:00+00:00,1.16948,1.16976,1.16942,1.16973,1116
2025-09-26 17:30:00+00:00,1.16973,1.17015,1.16972,1.1699,1037
2025-09-26 17:45:00+00:00,1.1699,1.17008,1.16979,1.16995,1057
2025-09-26 18:00:00+00:00,1.16996,1.17006,1.16979,1.16993,1431
2025-09-26 18:15:00+00:00,1.16992,1.1701,1.16984,1.17,1032
2025-09-26 18:30:00+00:00,1.17,1.17026,1.1699,1.16991,1199
2025-09-26 18:45:00+00:00,1.16992,1.17055,1.16957,1.17036,1816
2025-09-26 19:00:00+00:00,1.17036,1.17046,1.17021,1.17024,965
2025-09-26 19:15:00+00:00,1.17023,1.17029,1.16997,1.17001,754
2025-09-26 19:30:00+00:00,1.17001,1.17014,1.16983,1.17007,1564
2025-09-26 19:45:00+00:00,1.17008,1.17056,1.17004,1.17055,1466
2025-09-26 20:00:00+00:00,1.17054,1.17067,1.17037,1.17045,841
2025-09-26 20:15:00+00:00,1.17046,1.17072,1.17016,1.17028,1425
2025-09-26 20:30:00+00:00,1.17028,1.17038,1.16987,1.17001,736
2025-09-26 20:45:00+00:00,1.17,1.17035,1.16993,1.17008,2224
2025-09-28 21:00:00+00:00,1.1701,1.1702,1.17008,1.17009,107
2025-09-28 21:15:00+00:00,1.17007,1.17009,1.17005,1.17009,23
2025-09-28 21:30:00+00:00,1.17008,1.17012,1.16994,1.17003,192
2025-09-28 21:45:00+00:00,1.17002,1.17031,1.16989,1.17013,3633
2025-09-28 22:00:00+00:00,1.17037,1.17059,1.1702,1.17044,1153
2025-09-28 22:15:00+00:00,1.17044,1.17058,1.17041,1.17045,773
2025-09-28 22:30:00+00:00,1.17046,1.17056,1.17038,1.17042,440
2025-09-28 22:45:00+00:00,1.17043,1.17045,1.17037,1.17042,163
2025-09-28 23:00:00+00:00,1.17042,1.17061,1.17037,1.17061,250
2025-09-28 23:15:00+00:00,1.1706,1.17091,1.17059,1.17079,689
2025-09-28 23:30:00+00:00,1.1708,1.17096,1.17074,1.17083,416
2025-09-28 23:45:00+00:00,1.17082,1.17086,1.17042,1.17047,461
2025-09-29 00:00:00+00:00,1.17046,1.17175,1.17043,1.17174,1957
2025-09-29 00:15:00+00:00,1.17173,1.17192,1.17155,1.17174,707
2025-09-29 00:30:00+00:00,1.17172,1.17214,1.17163,1.17195,869
2025-09-29 00:45:00+00:00,1.17195,1.1723,1.17195,1.17214,910
2025-09-29 01:00:00+00:00,1.17213,1.17213,1.17141,1.17147,1112
2025-09-29 01:15:00+00:00,1.17147,1.17191,1.17147,1.17184,995
2025-09-29 01:30:00+00:00,1.17184,1.17252,1.17173,1.17226,1503
2025-09-29 01:45:00+00:00,1.17226,1.17245,1.17194,1.17228,1243
2025-09-29 02:00:00+00:00,1.17228,1.17274,1.17222,1.17228,1533
2025-09-29 02:15:00+00:00,1.17228,1.17271,1.17223,1.17234,1526
2025-09-29 02:30:00+00:00,1.17233,1.17275,1.1723,1.1726,970
2025-09-29 02:45:00+00:00,1.17259,1.17283,1.17252,1.17258,1207
2025-09-29 03:00:00+00:00,1.17259,1.17282,1.17254,1.17276,878
2025-09-29 03:15:00+00:00,1.17276,1.17291,1.17263,1.17286,490
2025-09-29 03:30:00+00:00,1.17287,1.17292,1.17249,1.17279,485
2025-09-29 03:45:00+00:00,1.1728,1.17282,1.17248,1.17249,641
2025-09-29 04:00:00+00:00,1.17248,1.17256,1.17225,1.17253,932
2025-09-29 04:15:00+00:00,1.17252,1.17269,1.1725,1.17258,378
2025-09-29 04:30:00+00:00,1.17259,1.17284,1.17256,1.1727,569
2025-09-29 04:45:00+00:00,1.1727,1.17329,1.17265,1.17269,1108
2025-09-29 05:00:00+00:00,1.17268,1.17332,1.17265,1.17311,1333
2025-09-29 05:15:00+00:00,1.17311,1.17316,1.17272,1.17276,881
2025-09-29 05:30:00+00:00,1.17277,1.17323,1.17239,1.17259,2050
2025-09-29 05:45:00+00:00,1.17258,1.17294,1.17237,1.17283,2338
2025-09-29 06:00:00+00:00,1.17283,1.17286,1.17213,1.17229,2895
2025-09-29 06:15:00+00:00,1.17228,1.17256,1.17214,1.17225,1855
2025-09-29 06:30:00+00:00,1.17225,1.17255,1.17221,1.1724,1634
2025-09-29 06:45:00+00:00,1.17239,1.17242,1.17177,1.17196,2621
2025-09-29 07:00:00+00:00,1.17196,1.17303,1.17173,1.17292,2843
2025-09-29 07:15:00+00:00,1.17292,1.1733,1.17278,1.17309,2151
2025-09-29 07:30:00+00:00,1.17309,1.17317,1.17221,1.17255,2322
2025-09-29 07:45:00+00:00,1.17256,1.1732,1.17252,1.17268,2068
2025-09-29 08:00:00+00:00,1.17268,1.17277,1.17233,1.17261,2008
2025-09-29 08:15:00+00:00,1.17262,1.17286,1.17076,1.17137,2993
2025-09-29 08:30:00+00:00,1.17138,1.172,1.17138,1.17188,1912
2025-09-29 08:45:00+00:00,1.17188,1.17237,1.17185,1.17235,1849
2025-09-29 09:00:00+00:00,1.17235,1.17259,1.17205,1.17213,1347
2025-09-29 09:15:00+00:00,1.17214,1.17261,1.17196,1.17238,1900
2025-09-29 09:30:00+00:00,1.17239,1.17242,1.17195,1.17212,1818
2025-09-29 09:45:00+00:00,1.17211,1.17213,1.17166,1.17174,1574
2025-09-29 10:00:00+00:00,1.17174,1.17191,1.17153,1.17185,1123
2025-09-29 10:15:00+00:00,1.17185,1.17204,1.17166,1.17193,1243
2025-09-29 10:30:00+00:00,1.17194,1.17199,1.17156,1.17167,944
2025-09-29 10:45:00+00:00,1.17168,1.17216,1.17165,1.17196,868
2025-09-29 11:00:00+00:00,1.17197,1.17201,1.17128,1.17134,1010
2025-09-29 11:15:00+00:00,1.17133,1.17161,1.17095,1.17096,1467
2025-09-29 11:30:00+00:00,1.17097,1.17168,1.17091,1.17151,1641
2025-09-29 11:45:00+00:00,1.1715,1.17307,1.17116,1.17289,3380
2025-09-29 12:00:00+00:00,1.1729,1.17341,1.17199,1.17245,4349
2025-09-29 12:15:00+00:00,1.17245,1.17279,1.17186,1.17211,2302
2025-09-29 12:30:00+00:00,1.17212,1.17389,1.17183,1.17359,5061
2025-09-29 12:45:00+00:00,1.1736,1.1751,1.17356,1.17497,5812
2025-09-29 13:00:00+00:00,1.17497,1.17513,1.17399,1.17413,4845
2025-09-29 13:15:00+00:00,1.17413,1.17426,1.1737,1.17424,2593
2025-09-29 13:30:00+00:00,1.17425,1.17521,1.17408,1.17493,4117
2025-09-29 13:45:00+00:00,1.17493,1.17543,1.17403,1.17408,3724
2025-09-29 14:00:00+00:00,1.17407,1.17444,1.17359,1.174,3494
2025-09-29 14:15:00+00:00,1.17401,1.17404,1.17323,1.17347,2609
2025-09-29 14:30:00+00:00,1.17348,1.17373,1.17302,1.17329,2286
2025-09-29 14:45:00+00:00,1.1733,1.17347,1.17293,1.173,3160
2025-09-29 15:00:00+00:00,1.17301,1.17337,1.17238,1.17252,3577
2025-09-29 15:15:00+00:00,1.17254,1.1734,1.17225,1.17322,2392
2025-09-29 15:30:00+00:00,1.17323,1.17339,1.17274,1.17295,2032
2025-09-29 15:45:00+00:00,1.17294,1.17317,1.17276,1.17289,1618
2025-09-29 16:00:00+00:00,1.17288,1.17298,1.17258,1.17289,1399
2025-09-29 16:15:00+00:00,1.17289,1.17329,1.1726,1.17294,1018
2025-09-29 16:30:00+00:00,1.17293,1.17294,1.17256,1.17259,1031
2025-09-29 16:45:00+00:00,1.17259,1.17292,1.1725,1.17291,803
2025-09-29 17:00:00+00:00,1.17292,1.17314,1.17264,1.17267,896
2025-09-29 17:15:00+00:00,1.17268,1.17269,1.17226,1.17234,1135
2025-09-29 17:30:00+00:00,1.17235,1.17244,1.1722,1.17234,1209
2025-09-29 17:45:00+00:00,1.17233,1.17252,1.17212,1.17213,1075
2025-09-29 18:00:00+00:00,1.17213,1.17249,1.172,1.17239,1176
2025-09-29 18:15:00+00:00,1.17239,1.17279,1.17238,1.17274,854
2025-09-29 18:30:00+00:00,1.17273,1.17306,1.17255,1.17294,1131
2025-09-29 18:45:00+00:00,1.17293,1.17328,1.17277,1.17312,1244
2025-09-29 19:00:00+00:00,1.17311,1.17312,1.17258,1.17287,1042
2025-09-29 19:15:00+00:00,1.17288,1.17315,1.17284,1.17302,792
2025-09-29 19:30:00+00:00,1.17302,1.17309,1.17279,1.17288,679
2025-09-29 19:45:00+00:00,1.17287,1.17289,1.17263,1.17273,711
2025-09-29 20:00:00+00:00,1.17273,1.17275,1.17238,1.1725,687
2025-09-29 20:15:00+00:00,1.17251,1.17263,1.17233,1.17235,520
2025-09-29 20:30:00+00:00,1.17236,1.17254,1.17236,1.17251,502
2025-09-29 20:45:00+00:00,1.17251,1.17275,1.17242,1.17263,1085
2025-09-29 21:00:00+00:00,1.17241,1.17247,1.17241,1.17245,42
2025-09-29 21:15:00+00:00,1.17245,1.17257,1.17245,1.17253,91
2025-09-29 21:30:00+00:00,1.17253,1.17255,1.17238,1.17248,721
2025-09-29 21:45:00+00:00,1.17249,1.1726,1.1723,1.17241,2060
2025-09-29 22:00:00+00:00,1.17266,1.17278,1.17241,1.17268,527
2025-09-29 22:15:00+00:00,1.17269,1.17276,1.17248,1.1725,249
2025-09-29 22:30:00+00:00,1.1725,1.17259,1.17245,1.17255,238
2025-09-29 22:45:00+00:00,1.17256,1.17275,1.17256,1.17272,397
2025-09-29 23:00:00+00:00,1.17273,1.17287,1.17269,1.17286,262
2025-09-29 23:15:00+00:00,1.17286,1.17315,1.17282,1.17306,288
2025-09-29 23:30:00+00:00,1.17305,1.17311,1.173,1.17305,162
2025-09-29 23:45:00+00:00,1.17306,1.17322,1.17303,1.17305,814
2025-09-30 00:00:00+00:00,1.17306,1.17306,1.1725,1.17299,1912
2025-09-30 00:15:00+00:00,1.173,1.17313,1.17262,1.1727,1155
2025-09-30 00:30:00+00:00,1.1727,1.1727,1.17215,1.17218,726
2025-09-30 00:45:00+00:00,1.17219,1.17222,1.17124,1.17205,4054
2025-09-30 01:00:00+00:00,1.17206,1.17256,1.17194,1.17239,2574
2025-09-30 01:15:00+00:00,1.1724,1.17242,1.17219,1.17235,1413
2025-09-30 01:30:00+00:00,1.17234,1.1725,1.1719,1.172,1637
2025-09-30 01:45:00+00:00,1.172,1.17219,1.17133,1.17139,1863
2025-09-30 02:00:00+00:00,1.1714,1.17196,1.17119,1.1719,1556
2025-09-30 02:15:00+00:00,1.1719,1.17229,1.17189,1.17212,949
2025-09-30 02:30:00+00:00,1.17212,1.17237,1.17208,1.17214,851
2025-09-30 02:45:00+00:00,1.17213,1.17224,1.17199,1.17221,820
2025-09-30 03:00:00+00:00,1.17222,1.1724,1.17201,1.17237,1005
2025-09-30 03:15:00+00:00,1.17237,1.17261,1.17209,1.17251,845
2025-09-30 03:30:00+00:00,1.1725,1.17262,1.17232,1.17234,697
2025-09-30 03:45:00+00:00,1.17235,1.17261,1.17229,1.17236,873
2025-09-30 04:00:00+00:00,1.17236,1.17248,1.17211,1.17215,850
2025-09-30 04:15:00+00:00,1.17215,1.1722,1.17186,1.17194,813
2025-09-30 04:30:00+00:00,1.17195,1.17245,1.17182,1.17241,1954
2025-09-30 04:45:00+00:00,1.17242,1.17285,1.17235,1.17283,1213
2025-09-30 05:00:00+00:00,1.17284,1.17325,1.1728,1.17316,1270
2025-09-30 05:15:00+00:00,1.17315,1.17339,1.17307,1.17308,966
2025-09-30 05:30:00+00:00,1.17309,1.17337,1.17298,1.17321,1073
2025-09-30 05:45:00+00:00,1.17322,1.17369,1.17322,1.17332,1692
2025-09-30 06:00:00+00:00,1.17333,1.17361,1.17308,1.17344,2345
2025-09-30 06:15:00+00:00,1.17346,1.17397,1.1733,1.17382,1774
2025-09-30 06:30:00+00:00,1.17382,1.17437,1.17379,1.17426,2083
2025-09-30 06:45:00+00:00,1.17425,1.17428,1.17366,1.17373,2122
2025-09-30 07:00:00+00:00,1.17372,1.17432,1.17362,1.17427,2413
2025-09-30 07:15:00+00:00,1.17428,1.17481,1.17422,1.17457,1825
2025-09-30 07:30:00+00:00,1.17458,1.17459,1.17363,1.17403,2765
2025-09-30 07:45:00+00:00,1.17404,1.17438,1.17386,1.17416,2671
2025-09-30 08:00:00+00:00,1.17417,1.17498,1.17417,1.17492,2677
2025-09-30 08:15:00+00:00,1.17493,1.17507,1.17458,1.17489,1523
2025-09-30 08:30:00+00:00,1.17488,1.17615,1.17487,1.17571,2226
2025-09-30 08:45:00+00:00,1.17572,1.17582,1.17543,1.17554,2451
2025-09-30 09:00:00+00:00,1.17554,1.17583,1.17486,1.1749,1703
2025-09-30 09:15:00+00:00,1.1749,1.17522,1.17458,1.17459,1185
2025-09-30 09:30:00+00:00,1.1746,1.17498,1.17449,1.17492,1280
2025-09-30 09:45:00+00:00,1.17491,1.17519,1.17463,1.1748,1545
2025-09-30 10:00:00+00:00,1.17481,1.17513,1.1742,1.17431,1839
2025-09-30 10:15:00+00:00,1.17431,1.17471,1.17422,1.17447,1553
2025-09-30 10:30:00+00:00,1.17446,1.1745,1.17406,1.17415,856
2025-09-30 10:45:00+00:00,1.17416,1.17467,1.17402,1.17454,1236
2025-09-30 11:00:00+00:00,1.17455,1.17484,1.17378,1.17378,2065
2025-09-30 11:15:00+00:00,1.17378,1.1741,1.17364,1.17389,2410
2025-09-30 11:30:00+00:00,1.17388,1.17421,1.17382,1.1739,1469
2025-09-30 11:45:00+00:00,1.1739,1.17436,1.17378,1.17421,1618
2025-09-30 12:00:00+00:00,1.1742,1.17472,1.17404,1.1743,2826
2025-09-30 12:15:00+00:00,1.17429,1.17448,1.17393,1.17408,2778
2025-09-30 12:30:00+00:00,1.17407,1.17421,1.17328,1.17348,2154
2025-09-30 12:45:00+00:00,1.17349,1.1739,1.1733,1.1737,1564
2025-09-30 13:00:00+00:00,1.1737,1.1739,1.17204,1.17275,4001
2025-09-30 13:15:00+00:00,1.17275,1.1728,1.17163,1.17208,3131
2025-09-30 13:30:00+00:00,1.17209,1.17325,1.17207,1.17315,2716
2025-09-30 13:45:00+00:00,1.17314,1.17381,1.17299,1.17303,3776
2025-09-30 14:00:00+00:00,1.17303,1.17485,1.17234,1.17465,8912
2025-09-30 14:15:00+00:00,1.17463,1.17463,1.17352,1.17406,4465
2025-09-30 14:30:00+00:00,1.17407,1.17506,1.17407,1.17477,3603
2025-09-30 14:45:00+00:00,1.17478,1.17522,1.17456,1.17496,4479
2025-09-30 15:00:00+00:00,1.17495,1.17502,1.17341,1.17347,5054
2025-09-30 15:15:00+00:00,1.17347,1.17349,1.17254,1.17261,4233
2025-09-30 15:30:00+00:00,1.17261,1.17318,1.17261,1.17287,2777
2025-09-30 15:45:00+00:00,1.17288,1.17345,1.17267,1.17341,2222
2025-09-30 16:00:00+00:00,1.1734,1.17382,1.17336,1.17353,1915
2025-09-30 16:15:00+00:00,1.17353,1.17423,1.17352,1.17422,1453
2025-09-30 16:30:00+00:00,1.17422,1.1752,1.17408,1.17513,2181
2025-09-30 16:45:00+00:00,1.17513,1.17589,1.17486,1.17563,1827
2025-09-30 17:00:00+00:00,1.17564,1.17577,1.17522,1.17537,1988
2025-09-30 17:15:00+00:00,1.17538,1.17612,1.17537,1.17562,1183
2025-09-30 17:30:00+00:00,1.17563,1.17585,1.1754,1.17541,983
2025-09-30 17:45:00+00:00,1.17542,1.17542,1.17466,1.17492,1651
2025-09-30 18:00:00+00:00,1.17491,1.17493,1.17436,1.17467,1281
2025-09-30 18:15:00+00:00,1.17466,1.17468,1.17405,1.17411,1016
2025-09-30 18:30:00+00:00,1.17412,1.17412,1.17354,1.17383,1623
2025-09-30 18:45:00+00:00,1.17382,1.17435,1.17374,1.17405,1366
2025-09-30 19:00:00+00:00,1.17405,1.17407,1.17362,1.17387,1011
2025-09-30 19:15:00+00:00,1.17387,1.1741,1.17361,1.17382,1005
2025-09-30 19:30:00+00:00,1.1738,1.17401,1.17362,1.1738,1167
2025-09-30 19:45:00+00:00,1.17381,1.17408,1.17375,1.17394,1202
2025-09-30 20:00:00+00:00,1.17396,1.17401,1.17342,1.17344,1109
2025-09-30 20:15:00+00:00,1.17345,1.17365,1.17339,1.17351,678
2025-09-30 20:30:00+00:00,1.17352,1.17368,1.17345,1.17346,395
2025-09-30 20:45:00+00:00,1.17347,1.17366,1.17328,1.17332,2244
2025-09-30 21:00:00+00:00,1.1732,1.17347,1.17315,1.1733,96
2025-09-30 21:15:00+00:00,1.17329,1.17344,1.17328,1.17336,102
2025-09-30 21:30:00+00:00,1.17335,1.17342,1.17328,1.17333,773
2025-09-30 21:45:00+00:00,1.17334,1.17357,1.17328,1.17332,10308
2025-09-30 22:00:00+00:00,1.17358,1.17421,1.17329,1.1737,2974
2025-09-30 22:15:00+00:00,1.17369,1.17379,1.17354,1.17354,339
2025-09-30 22:30:00+00:00,1.17353,1.17363,1.17341,1.17346,361
2025-09-30 22:45:00+00:00,1.17345,1.17346,1.17329,1.17342,298
2025-09-30 23:00:00+00:00,1.17342,1.17425,1.17335,1.17415,1024
2025-09-30 23:15:00+00:00,1.17416,1.17421,1.17393,1.17395,540
2025-09-30 23:30:00+00:00,1.17396,1.17396,1.17356,1.17357,619
2025-09-30 23:45:00+00:00,1.17357,1.17373,1.1734,1.17343,832
2025-10-01 00:00:00+00:00,1.17342,1.17342,1.17294,1.17318,1739
2025-10-01 00:15:00+00:00,1.17318,1.17381,1.17318,1.17345,1366
2025-10-01 00:30:00+00:00,1.17345,1.17353,1.17307,1.17323,860
2025-10-01 00:45:00+00:00,1.17323,1.17366,1.17318,1.17358,1133
2025-10-01 01:00:00+00:00,1.17359,1.17366,1.17301,1.17342,1133
2025-10-01 01:15:00+00:00,1.17343,1.17382,1.1734,1.17377,859
2025-10-01 01:30:00+00:00,1.17378,1.17404,1.17365,1.17403,691
2025-10-01 01:45:00+00:00,1.17403,1.17405,1.17355,1.17388,514
2025-10-01 02:00:00+00:00,1.17389,1.17394,1.17326,1.17327,697
2025-10-01 02:15:00+00:00,1.17328,1.17357,1.17327,1.17333,685
2025-10-01 02:30:00+00:00,1.17333,1.17355,1.17321,1.1735,764
2025-10-01 02:45:00+00:00,1.17351,1.17392,1.17348,1.17376,744
2025-10-01 03:00:00+00:00,1.17376,1.17388,1.17366,1.17377,912
2025-10-01 03:15:00+00:00,1.17377,1.17377,1.17355,1.17371,893
2025-10-01 03:30:00+00:00,1.1737,1.17371,1.17338,1.17355,458
2025-10-01 03:45:00+00:00,1.17354,1.17384,1.17354,1.17377,567
2025-10-01 04:00:00+00:00,1.17379,1.17426,1.17378,1.17414,697
2025-10-01 04:15:00+00:00,1.17414,1.17449,1.17414,1.17447,733
2025-10-01 04:30:00+00:00,1.17448,1.17487,1.17447,1.17486,823
2025-10-01 04:45:00+00:00,1.17486,1.17585,1.17483,1.1758,1484
2025-10-01 05:00:00+00:00,1.1758,1.17668,1.17557,1.17587,3141
2025-10-01 05:15:00+00:00,1.17587,1.17633,1.17572,1.17601,1441
2025-10-01 05:30:00+00:00,1.176,1.17606,1.17566,1.17571,572
2025-10-01 05:45:00+00:00,1.17572,1.17573,1.17521,1.17522,1134
2025-10-01 06:00:00+00:00,1.17521,1.17598,1.17506,1.17572,2218
2025-10-01 06:15:00+00:00,1.17571,1.17592,1.17533,1.17587,1975
2025-10-01 06:30:00+00:00,1.17588,1.17748,1.17573,1.17718,3168
2025-10-01 06:45:00+00:00,1.17717,1.17733,1.17659,1.17676,3472
2025-10-01 07:00:00+00:00,1.17675,1.17785,1.17674,1.17764,4279
2025-10-01 07:15:00+00:00,1.17763,1.17774,1.17534,1.17534,5376
2025-10-01 07:30:00+00:00,1.17533,1.17577,1.17418,1.17427,6392
2025-10-01 07:45:00+00:00,1.17428,1.17567,1.17421,1.17498,4486
2025-10-01 08:00:00+00:00,1.17498,1.17627,1.17498,1.17525,4455
2025-10-01 08:15:00+00:00,1.17526,1.17594,1.1752,1.17556,4266
2025-10-01 08:30:00+00:00,1.17555,1.17657,1.17534,1.17581,2617
2025-10-01 08:45:00+00:00,1.17582,1.17599,1.17493,1.17495,2136
2025-10-01 09:00:00+00:00,1.17495,1.1754,1.1746,1.17512,1981
2025-10-01 09:15:00+00:00,1.17512,1.17517,1.1743,1.17432,2236
