time,open,high,low,close,volume
2025-08-06 10:30:00+00:00,1.15967,1.16021,1.15928,1.1602,2059
2025-08-06 10:45:00+00:00,1.1602,1.16098,1.16003,1.16072,1660
2025-08-06 11:00:00+00:00,1.16071,1.16071,1.15979,1.16065,2260
2025-08-06 11:15:00+00:00,1.16065,1.16129,1.16059,1.16121,1402
2025-08-06 11:30:00+00:00,1.16123,1.16152,1.16067,1.16105,1994
2025-08-06 11:45:00+00:00,1.16106,1.16112,1.16023,1.16042,1704
2025-08-06 12:00:00+00:00,1.16041,1.16059,1.16005,1.16035,2189
2025-08-06 12:15:00+00:00,1.16036,1.1608,1.16006,1.16049,2636
2025-08-06 12:30:00+00:00,1.16048,1.16101,1.16039,1.16096,2345
2025-08-06 12:45:00+00:00,1.16095,1.16287,1.16095,1.16236,3833
2025-08-06 13:00:00+00:00,1.16235,1.16334,1.16234,1.1633,3488
2025-08-06 13:15:00+00:00,1.16331,1.16346,1.16244,1.16245,3457
2025-08-06 13:30:00+00:00,1.16246,1.16291,1.16175,1.1623,4286
2025-08-06 13:45:00+00:00,1.16229,1.16361,1.16208,1.16359,4967
2025-08-06 14:00:00+00:00,1.16359,1.16363,1.16223,1.16275,4592
2025-08-06 14:15:00+00:00,1.16275,1.16353,1.1624,1.16344,3184
2025-08-06 14:30:00+00:00,1.16343,1.16377,1.16255,1.16295,3494
2025-08-06 14:45:00+00:00,1.16295,1.16337,1.16239,1.16275,3857
2025-08-06 15:00:00+00:00,1.16274,1.16396,1.16249,1.16377,3711
2025-08-06 15:15:00+00:00,1.16378,1.16452,1.1637,1.16389,2838
2025-08-06 15:30:00+00:00,1.1639,1.16401,1.16229,1.16355,8452
2025-08-06 15:45:00+00:00,1.16357,1.16471,1.16342,1.16465,4355
2025-08-06 16:00:00+00:00,1.16464,1.16485,1.16413,1.16446,2866
2025-08-06 16:15:00+00:00,1.16447,1.16467,1.16368,1.16413,2450
2025-08-06 16:30:00+00:00,1.16412,1.16419,1.16353,1.16383,2414
2025-08-06 16:45:00+00:00,1.16383,1.16383,1.16308,1.16346,4817
2025-08-06 17:00:00+00:00,1.16347,1.16456,1.16329,1.16441,3384
2025-08-06 17:15:00+00:00,1.1644,1.1649,1.1642,1.16481,2005
2025-08-06 17:30:00+00:00,1.16482,1.16551,1.16478,1.16548,1862
2025-08-06 17:45:00+00:00,1.16549,1.16551,1.16477,1.1649,1864
2025-08-06 18:00:00+00:00,1.16491,1.16598,1.16482,1.16594,1614
2025-08-06 18:15:00+00:00,1.16594,1.16611,1.16524,1.16608,1409
2025-08-06 18:30:00+00:00,1.16607,1.16686,1.16584,1.16675,1591
2025-08-06 18:45:00+00:00,1.16674,1.1668,1.16609,1.16624,1170
2025-08-06 19:00:00+00:00,1.16625,1.16636,1.16616,1.16622,726
2025-08-06 19:15:00+00:00,1.16622,1.16641,1.16603,1.16608,569
2025-08-06 19:30:00+00:00,1.16609,1.16617,1.16597,1.16608,854
2025-08-06 19:45:00+00:00,1.16609,1.16609,1.16527,1.16566,1464
2025-08-06 20:00:00+00:00,1.16567,1.16591,1.16526,1.16535,773
2025-08-06 20:15:00+00:00,1.16535,1.16559,1.16524,1.16554,754
2025-08-06 20:30:00+00:00,1.16553,1.16589,1.16501,1.16555,2749
2025-08-06 20:45:00+00:00,1.16554,1.16603,1.1655,1.16597,2056
2025-08-06 21:00:00+00:00,1.16575,1.16586,1.16566,1.16577,196
2025-08-06 21:15:00+00:00,1.1658,1.16594,1.16553,1.16556,309
2025-08-06 21:30:00+00:00,1.16555,1.16562,1.16544,1.16546,167
2025-08-06 21:45:00+00:00,1.16548,1.16596,1.16546,1.16581,872
2025-08-06 22:00:00+00:00,1.16583,1.16651,1.16575,1.16647,1123
2025-08-06 22:15:00+00:00,1.16646,1.1666,1.16617,1.1662,992
2025-08-06 22:30:00+00:00,1.1662,1.16631,1.16608,1.16621,372
2025-08-06 22:45:00+00:00,1.16621,1.1664,1.16612,1.16638,450
2025-08-06 23:00:00+00:00,1.16639,1.16639,1.16596,1.16596,385
2025-08-06 23:15:00+00:00,1.16595,1.16631,1.16595,1.16612,435
2025-08-06 23:30:00+00:00,1.16611,1.1664,1.16601,1.16624,702
2025-08-06 23:45:00+00:00,1.16625,1.16636,1.16611,1.16631,882
2025-08-07 00:00:00+00:00,1.1663,1.1664,1.16542,1.16578,1972
2025-08-07 00:15:00+00:00,1.16578,1.16582,1.16536,1.16555,1900
2025-08-07 00:30:00+00:00,1.16556,1.16557,1.1652,1.16523,1419
2025-08-07 00:45:00+00:00,1.16522,1.16549,1.16511,1.16526,1522
2025-08-07 01:00:00+00:00,1.16526,1.16554,1.16496,1.16533,1043
2025-08-07 01:15:00+00:00,1.16534,1.16583,1.16499,1.16503,1660
2025-08-07 01:30:00+00:00,1.16503,1.16578,1.16502,1.16576,1622
2025-08-07 01:45:00+00:00,1.16576,1.16629,1.1657,1.16577,1483
2025-08-07 02:00:00+00:00,1.16578,1.16652,1.16561,1.16639,1460
2025-08-07 02:15:00+00:00,1.16639,1.1664,1.16565,1.16572,935
2025-08-07 02:30:00+00:00,1.16571,1.16598,1.16568,1.16572,813
2025-08-07 02:45:00+00:00,1.16572,1.16587,1.16564,1.16576,996
2025-08-07 03:00:00+00:00,1.16575,1.16588,1.16562,1.16576,899
2025-08-07 03:15:00+00:00,1.16576,1.16577,1.16533,1.16571,960
2025-08-07 03:30:00+00:00,1.16572,1.16602,1.16566,1.16597,910
2025-08-07 03:45:00+00:00,1.16598,1.16654,1.16592,1.16647,796
2025-08-07 04:00:00+00:00,1.16647,1.16729,1.16631,1.16697,966
2025-08-07 04:15:00+00:00,1.16697,1.16748,1.16689,1.16723,1130
2025-08-07 04:30:00+00:00,1.16722,1.16765,1.16713,1.16726,1145
2025-08-07 04:45:00+00:00,1.16725,1.16731,1.16705,1.16714,838
2025-08-07 05:00:00+00:00,1.16713,1.16751,1.16701,1.16701,860
2025-08-07 05:15:00+00:00,1.16699,1.1671,1.16686,1.16708,783
2025-08-07 05:30:00+00:00,1.16709,1.16734,1.16686,1.16696,972
2025-08-07 05:45:00+00:00,1.16697,1.16765,1.16692,1.16753,1251
2025-08-07 06:00:00+00:00,1.16752,1.16764,1.1668,1.16685,2018
2025-08-07 06:15:00+00:00,1.16686,1.16764,1.16685,1.16762,2133
2025-08-07 06:30:00+00:00,1.16761,1.16776,1.16735,1.16736,1410
2025-08-07 06:45:00+00:00,1.16735,1.16799,1.16734,1.1676,2172
2025-08-07 07:00:00+00:00,1.1676,1.16783,1.16733,1.16748,2487
2025-08-07 07:15:00+00:00,1.16748,1.16805,1.16741,1.16783,2208
2025-08-07 07:30:00+00:00,1.16784,1.16862,1.16754,1.16843,2460
2025-08-07 07:45:00+00:00,1.16842,1.16914,1.16829,1.16898,3077
2025-08-07 08:00:00+00:00,1.16897,1.16989,1.16808,1.16841,4879
2025-08-07 08:15:00+00:00,1.16841,1.16842,1.16757,1.16778,3126
2025-08-07 08:30:00+00:00,1.16778,1.16883,1.16757,1.16842,3054
2025-08-07 08:45:00+00:00,1.16843,1.16876,1.16801,1.16828,2484
2025-08-07 09:00:00+00:00,1.16828,1.16848,1.16798,1.16804,1550
2025-08-07 09:15:00+00:00,1.16804,1.1682,1.16771,1.16787,1938
2025-08-07 09:30:00+00:00,1.16786,1.16799,1.16737,1.16782,2035
2025-08-07 09:45:00+00:00,1.16783,1.16783,1.16705,1.16707,2090
2025-08-07 10:00:00+00:00,1.16706,1.16718,1.16649,1.1666,2163
2025-08-07 10:15:00+00:00,1.1666,1.16666,1.16616,1.16626,2123
2025-08-07 10:30:00+00:00,1.16625,1.1668,1.16625,1.16667,1675
2025-08-07 10:45:00+00:00,1.16666,1.16712,1.16655,1.16703,2406
2025-08-07 11:00:00+00:00,1.16703,1.16768,1.1651,1.16566,8087
2025-08-07 11:15:00+00:00,1.16566,1.16606,1.16533,1.16547,3432
2025-08-07 11:30:00+00:00,1.16547,1.16552,1.16341,1.16406,5891
2025-08-07 11:45:00+00:00,1.16406,1.1647,1.16388,1.16447,4305
2025-08-07 12:00:00+00:00,1.16447,1.16455,1.16376,1.16399,4557
2025-08-07 12:15:00+00:00,1.164,1.16568,1.16397,1.16477,3916
2025-08-07 12:30:00+00:00,1.16476,1.16629,1.16476,1.1649,7724
2025-08-07 12:45:00+00:00,1.16491,1.16577,1.16479,1.16511,4119
2025-08-07 13:00:00+00:00,1.16511,1.16561,1.1644,1.16493,5682
2025-08-07 13:15:00+00:00,1.16493,1.16542,1.16379,1.16542,5835
2025-08-07 13:30:00+00:00,1.16543,1.16588,1.16441,1.165,7588
2025-08-07 13:45:00+00:00,1.16501,1.16505,1.16412,1.16429,4415
2025-08-07 14:00:00+00:00,1.16428,1.165,1.16213,1.16374,14598
2025-08-07 14:15:00+00:00,1.16373,1.16373,1.1618,1.16236,8107
2025-08-07 14:30:00+00:00,1.16236,1.16302,1.16151,1.16187,6065
2025-08-07 14:45:00+00:00,1.16187,1.16246,1.1614,1.16244,6598
2025-08-07 15:00:00+00:00,1.16244,1.16277,1.1611,1.16268,6056
2025-08-07 15:15:00+00:00,1.16267,1.16345,1.16267,1.16333,5111
2025-08-07 15:30:00+00:00,1.16332,1.16396,1.16323,1.16366,3272
2025-08-07 15:45:00+00:00,1.16366,1.16421,1.16356,1.16399,2520
2025-08-07 16:00:00+00:00,1.164,1.16413,1.16372,1.16382,2446
2025-08-07 16:15:00+00:00,1.16382,1.16447,1.16371,1.16433,2058
2025-08-07 16:30:00+00:00,1.16435,1.16441,1.16352,1.16357,1547
2025-08-07 16:45:00+00:00,1.16358,1.16393,1.16357,1.16382,1058
2025-08-07 17:00:00+00:00,1.16382,1.16396,1.16352,1.16364,2062
2025-08-07 17:15:00+00:00,1.16364,1.16398,1.16322,1.16367,2342
2025-08-07 17:30:00+00:00,1.16367,1.16394,1.16346,1.16373,2246
2025-08-07 17:45:00+00:00,1.16372,1.1638,1.16326,1.16332,2072
2025-08-07 18:00:00+00:00,1.16333,1.16373,1.16324,1.16361,1567
2025-08-07 18:15:00+00:00,1.16361,1.16362,1.16298,1.1632,1395
2025-08-07 18:30:00+00:00,1.16319,1.16324,1.16227,1.16227,1722
2025-08-07 18:45:00+00:00,1.16228,1.16256,1.16214,1.1622,2074
2025-08-07 19:00:00+00:00,1.16221,1.16249,1.16194,1.16225,1151
2025-08-07 19:15:00+00:00,1.16225,1.16265,1.16206,1.16265,1427
2025-08-07 19:30:00+00:00,1.16266,1.16549,1.16266,1.16544,9436
2025-08-07 19:45:00+00:00,1.16543,1.16568,1.16454,1.16545,5121
2025-08-07 20:00:00+00:00,1.16545,1.16646,1.16545,1.16598,2508
2025-08-07 20:15:00+00:00,1.16599,1.16716,1.16598,1.16706,1591
2025-08-07 20:30:00+00:00,1.16706,1.16707,1.16614,1.16652,1744
2025-08-07 20:45:00+00:00,1.16651,1.167,1.16621,1.1665,2901
2025-08-07 21:00:00+00:00,1.16659,1.16711,1.16657,1.16671,199
2025-08-07 21:15:00+00:00,1.1667,1.16694,1.16634,1.16638,498
2025-08-07 21:30:00+00:00,1.16637,1.16642,1.16615,1.16641,676
2025-08-07 21:45:00+00:00,1.16642,1.16665,1.16641,1.16658,304
2025-08-07 22:00:00+00:00,1.16659,1.16714,1.16646,1.16677,880
2025-08-07 22:15:00+00:00,1.16677,1.16678,1.16659,1.16662,680
2025-08-07 22:30:00+00:00,1.16662,1.16747,1.16662,1.16744,922
2025-08-07 22:45:00+00:00,1.16743,1.16747,1.16708,1.16726,740
2025-08-07 23:00:00+00:00,1.16727,1.16758,1.16703,1.16738,1068
2025-08-07 23:15:00+00:00,1.16739,1.16784,1.16737,1.16771,503
2025-08-07 23:30:00+00:00,1.1677,1.16776,1.16747,1.16771,610
2025-08-07 23:45:00+00:00,1.16771,1.16779,1.16751,1.1677,911
2025-08-08 00:00:00+00:00,1.1677,1.16795,1.16727,1.16745,2656
2025-08-08 00:15:00+00:00,1.16745,1.16746,1.16687,1.167,1430
2025-08-08 00:30:00+00:00,1.16699,1.16737,1.16674,1.1671,1599
2025-08-08 00:45:00+00:00,1.16709,1.16729,1.16678,1.16727,1882
2025-08-08 01:00:00+00:00,1.16728,1.16739,1.16626,1.16638,1699
2025-08-08 01:15:00+00:00,1.16637,1.16649,1.16564,1.16612,2374
2025-08-08 01:30:00+00:00,1.16612,1.16628,1.1656,1.16581,2044
2025-08-08 01:45:00+00:00,1.16582,1.166,1.16553,1.16575,1533
2025-08-08 02:00:00+00:00,1.16575,1.16622,1.16575,1.16594,1458
2025-08-08 02:15:00+00:00,1.16595,1.16628,1.16595,1.16617,1223
2025-08-08 02:30:00+00:00,1.16617,1.16643,1.166,1.16626,892
2025-08-08 02:45:00+00:00,1.16626,1.16652,1.16604,1.16608,666
2025-08-08 03:00:00+00:00,1.16608,1.16613,1.16551,1.16596,1030
2025-08-08 03:15:00+00:00,1.16596,1.1661,1.16569,1.1659,967
2025-08-08 03:30:00+00:00,1.1659,1.16601,1.16565,1.16586,698
2025-08-08 03:45:00+00:00,1.16586,1.16599,1.16569,1.16599,769
2025-08-08 04:00:00+00:00,1.16598,1.16619,1.16589,1.16609,565
2025-08-08 04:15:00+00:00,1.16609,1.16635,1.16588,1.16592,812
2025-08-08 04:30:00+00:00,1.16591,1.16607,1.16578,1.16598,746
2025-08-08 04:45:00+00:00,1.16599,1.16608,1.16579,1.16584,657
2025-08-08 05:00:00+00:00,1.16583,1.166,1.16533,1.16534,1160
2025-08-08 05:15:00+00:00,1.16535,1.16541,1.16435,1.16442,2243
2025-08-08 05:30:00+00:00,1.16442,1.16456,1.16403,1.16418,1537
2025-08-08 05:45:00+00:00,1.16418,1.16448,1.16391,1.1641,1584
2025-08-08 06:00:00+00:00,1.16411,1.16485,1.16409,1.16465,2224
2025-08-08 06:15:00+00:00,1.16466,1.165,1.16447,1.16476,2485
2025-08-08 06:30:00+00:00,1.16476,1.16497,1.16452,1.16474,1605
2025-08-08 06:45:00+00:00,1.16475,1.16529,1.16461,1.16502,1736
2025-08-08 07:00:00+00:00,1.16501,1.16582,1.16486,1.16534,2938
2025-08-08 07:15:00+00:00,1.16535,1.16564,1.16513,1.16549,1836
2025-08-08 07:30:00+00:00,1.16549,1.16647,1.16546,1.166,2142
2025-08-08 07:45:00+00:00,1.166,1.16602,1.16548,1.16592,2493
2025-08-08 08:00:00+00:00,1.16593,1.16628,1.16578,1.16619,2065
2025-08-08 08:15:00+00:00,1.16618,1.1662,1.1651,1.16524,1235
2025-08-08 08:30:00+00:00,1.16523,1.16523,1.16444,1.16454,2466
2025-08-08 08:45:00+00:00,1.16454,1.16461,1.16345,1.16371,3463
2025-08-08 09:00:00+00:00,1.16371,1.16439,1.16371,1.1638,2655
2025-08-08 09:15:00+00:00,1.1638,1.16385,1.16315,1.16318,3022
2025-08-08 09:30:00+00:00,1.16319,1.16383,1.16298,1.16376,2931
2025-08-08 09:45:00+00:00,1.16376,1.16432,1.16375,1.16417,2711
2025-08-08 10:00:00+00:00,1.16416,1.16477,1.16406,1.16429,2000
2025-08-08 10:15:00+00:00,1.1643,1.16435,1.1633,1.16342,1659
2025-08-08 10:30:00+00:00,1.16343,1.16356,1.16288,1.16316,1340
2025-08-08 10:45:00+00:00,1.16316,1.16376,1.16316,1.16359,2025
2025-08-08 11:00:00+00:00,1.1636,1.16427,1.16353,1.16424,1885
2025-08-08 11:15:00+00:00,1.16424,1.16471,1.16401,1.16418,1743
2025-08-08 11:30:00+00:00,1.16417,1.16494,1.16408,1.16474,1772
2025-08-08 11:45:00+00:00,1.16474,1.16479,1.16415,1.16439,2488
2025-08-08 12:00:00+00:00,1.16438,1.1649,1.16436,1.16448,2593
2025-08-08 12:15:00+00:00,1.16448,1.16499,1.16427,1.16498,2045
2025-08-08 12:30:00+00:00,1.16496,1.16543,1.16456,1.16466,3593
2025-08-08 12:45:00+00:00,1.16467,1.16495,1.16378,1.16419,3571
2025-08-08 13:00:00+00:00,1.16419,1.1652,1.16414,1.16518,3241
2025-08-08 13:15:00+00:00,1.16518,1.16553,1.16488,1.16508,2523
2025-08-08 13:30:00+00:00,1.16508,1.16536,1.16473,1.16488,3628
2025-08-08 13:45:00+00:00,1.16488,1.16526,1.16478,1.16489,3082
2025-08-08 14:00:00+00:00,1.16488,1.166,1.1646,1.16558,5351
2025-08-08 14:15:00+00:00,1.16559,1.16629,1.16533,1.16546,2946
2025-08-08 14:30:00+00:00,1.16546,1.16591,1.16492,1.1656,2304
2025-08-08 14:45:00+00:00,1.1656,1.16601,1.16524,1.16562,3311
2025-08-08 15:00:00+00:00,1.16562,1.16612,1.16543,1.16609,2501
2025-08-08 15:15:00+00:00,1.16608,1.16679,1.16601,1.16643,1809
2025-08-08 15:30:00+00:00,1.16644,1.16673,1.16606,1.16607,2328
2025-08-08 15:45:00+00:00,1.16607,1.16639,1.16588,1.16598,1397
2025-08-08 16:00:00+00:00,1.16599,1.16631,1.16525,1.16542,2031
2025-08-08 16:15:00+00:00,1.16542,1.16555,1.16498,1.16531,2363
2025-08-08 16:30:00+00:00,1.16532,1.1657,1.16523,1.16565,1838
2025-08-08 16:45:00+00:00,1.16566,1.16581,1.16534,1.16564,1499
2025-08-08 17:00:00+00:00,1.16563,1.16595,1.16536,1.16594,1253
2025-08-08 17:15:00+00:00,1.16594,1.16652,1.16594,1.16647,1165
2025-08-08 17:30:00+00:00,1.16647,1.1667,1.16639,1.16661,1142
2025-08-08 17:45:00+00:00,1.1666,1.16665,1.16585,1.16591,1408
2025-08-08 18:00:00+00:00,1.16592,1.16614,1.16548,1.16606,3729
2025-08-08 18:15:00+00:00,1.16607,1.16629,1.16587,1.16603,1583
2025-08-08 18:30:00+00:00,1.16603,1.16608,1.16517,1.16558,1963
2025-08-08 18:45:00+00:00,1.16558,1.1657,1.16479,1.1656,2177
2025-08-08 19:00:00+00:00,1.1656,1.16562,1.16501,1.16533,1695
2025-08-08 19:15:00+00:00,1.16533,1.16535,1.16375,1.16418,2727
2025-08-08 19:30:00+00:00,1.16418,1.16433,1.16365,1.16414,2901
2025-08-08 19:45:00+00:00,1.16415,1.16446,1.16401,1.16427,2124
2025-08-08 20:00:00+00:00,1.16426,1.16437,1.16407,1.16408,1153
2025-08-08 20:15:00+00:00,1.16409,1.16436,1.16384,1.16416,967
2025-08-08 20:30:00+00:00,1.16417,1.16425,1.16389,1.16413,900
2025-08-08 20:45:00+00:00,1.16413,1.16434,1.16392,1.16394,3030
2025-08-10 21:00:00+00:00,1.16502,1.16512,1.16461,1.16487,201
2025-08-10 21:15:00+00:00,1.16491,1.16491,1.16456,1.16473,145
2025-08-10 21:30:00+00:00,1.16467,1.16472,1.16448,1.16449,222
2025-08-10 21:45:00+00:00,1.1645,1.16497,1.16449,1.16477,236
2025-08-10 22:00:00+00:00,1.16474,1.16513,1.16442,1.16494,1071
2025-08-10 22:15:00+00:00,1.16494,1.16497,1.16467,1.16469,483
2025-08-10 22:30:00+00:00,1.16469,1.16471,1.16435,1.16443,607
2025-08-10 22:45:00+00:00,1.16443,1.16471,1.16443,1.1647,310
2025-08-10 23:00:00+00:00,1.16471,1.16481,1.16447,1.16479,688
2025-08-10 23:15:00+00:00,1.1648,1.16509,1.1648,1.16486,701
2025-08-10 23:30:00+00:00,1.16487,1.16507,1.16486,1.16491,812
2025-08-10 23:45:00+00:00,1.16491,1.16506,1.16456,1.16477,921
2025-08-11 00:00:00+00:00,1.16476,1.16478,1.16432,1.16456,1568
2025-08-11 00:15:00+00:00,1.16456,1.16486,1.16439,1.16456,956
2025-08-11 00:30:00+00:00,1.16455,1.1646,1.1642,1.16426,759
2025-08-11 00:45:00+00:00,1.16427,1.16476,1.16422,1.16475,905
2025-08-11 01:00:00+00:00,1.16475,1.16487,1.16453,1.1648,1618
2025-08-11 01:15:00+00:00,1.16479,1.16515,1.16473,1.16509,1473
2025-08-11 01:30:00+00:00,1.16509,1.16539,1.16504,1.16536,1187
2025-08-11 01:45:00+00:00,1.16536,1.1659,1.16532,1.16589,926
2025-08-11 02:00:00+00:00,1.1659,1.1668,1.16589,1.16654,1496
2025-08-11 02:15:00+00:00,1.16655,1.16677,1.16633,1.16667,1359
2025-08-11 02:30:00+00:00,1.16666,1.16672,1.16638,1.16661,1404
2025-08-11 02:45:00+00:00,1.16661,1.16685,1.16654,1.1666,1441
2025-08-11 03:00:00+00:00,1.16661,1.16697,1.16648,1.16693,1432
2025-08-11 03:15:00+00:00,1.16693,1.16755,1.16692,1.16718,1269
2025-08-11 03:30:00+00:00,1.16718,1.16733,1.16688,1.16723,566
2025-08-11 03:45:00+00:00,1.16722,1.16743,1.1671,1.16713,675
2025-08-11 04:00:00+00:00,1.16713,1.16751,1.16712,1.16745,566
2025-08-11 04:15:00+00:00,1.16745,1.16755,1.16728,1.1673,557
2025-08-11 04:30:00+00:00,1.1673,1.16733,1.16718,1.16726,354
2025-08-11 04:45:00+00:00,1.16725,1.1675,1.1671,1.16721,418
2025-08-11 05:00:00+00:00,1.1672,1.16725,1.16679,1.16708,822
2025-08-11 05:15:00+00:00,1.16707,1.16727,1.16696,1.16699,1210
2025-08-11 05:30:00+00:00,1.167,1.16704,1.16673,1.16685,1318
2025-08-11 05:45:00+00:00,1.16685,1.16713,1.16684,1.16693,1449
2025-08-11 06:00:00+00:00,1.16693,1.16739,1.16681,1.16695,2267
2025-08-11 06:15:00+00:00,1.16694,1.16697,1.16662,1.16666,1500
2025-08-11 06:30:00+00:00,1.16665,1.16682,1.16655,1.16661,950
2025-08-11 06:45:00+00:00,1.1666,1.16664,1.16632,1.16643,950
2025-08-11 07:00:00+00:00,1.16642,1.16659,1.16564,1.16588,2025
2025-08-11 07:15:00+00:00,1.16589,1.16618,1.16542,1.16547,1465
2025-08-11 07:30:00+00:00,1.16546,1.16546,1.16493,1.1651,1637
2025-08-11 07:45:00+00:00,1.1651,1.16516,1.1646,1.16472,1943
2025-08-11 08:00:00+00:00,1.16471,1.16524,1.16442,1.16517,1752
2025-08-11 08:15:00+00:00,1.16516,1.16554,1.16508,1.16552,1216
2025-08-11 08:30:00+00:00,1.16552,1.16604,1.16537,1.16571,1044
2025-08-11 08:45:00+00:00,1.1657,1.1658,1.16538,1.16549,1498
2025-08-11 09:00:00+00:00,1.16548,1.16583,1.1648,1.16486,1813
2025-08-11 09:15:00+00:00,1.16485,1.16489,1.16416,1.16432,2190
2025-08-11 09:30:00+00:00,1.16431,1.16445,1.16386,1.16432,1854
2025-08-11 09:45:00+00:00,1.16431,1.16448,1.16384,1.16414,1294
2025-08-11 10:00:00+00:00,1.16415,1.16448,1.16412,1.16443,864
2025-08-11 10:15:00+00:00,1.16444,1.16479,1.16442,1.16445,881
2025-08-11 10:30:00+00:00,1.16444,1.16455,1.16406,1.16446,987
2025-08-11 10:45:00+00:00,1.16445,1.16478,1.16443,1.16471,1020
2025-08-11 11:00:00+00:00,1.1647,1.16471,1.1641,1.16426,1309
2025-08-11 11:15:00+00:00,1.16426,1.16441,1.16322,1.16366,2115
2025-08-11 11:30:00+00:00,1.16365,1.16381,1.16275,1.16286,4429
2025-08-11 11:45:00+00:00,1.16285,1.16297,1.16232,1.16288,2769
2025-08-11 12:00:00+00:00,1.16287,1.16312,1.16165,1.16186,3617
2025-08-11 12:15:00+00:00,1.16184,1.16236,1.16143,1.16232,3313
2025-08-11 12:30:00+00:00,1.16231,1.16244,1.16158,1.16189,2284
2025-08-11 12:45:00+00:00,1.1619,1.16221,1.16184,1.16203,1852
2025-08-11 13:00:00+00:00,1.16204,1.16227,1.16162,1.16222,2099
2025-08-11 13:15:00+00:00,1.16222,1.16237,1.16161,1.16212,2345
2025-08-11 13:30:00+00:00,1.16212,1.16261,1.16176,1.16249,2804
2025-08-11 13:45:00+00:00,1.1625,1.16277,1.16178,1.16196,2799
2025-08-11 14:00:00+00:00,1.16196,1.16205,1.16036,1.16066,4566
2025-08-11 14:15:00+00:00,1.16066,1.16098,1.15996,1.16021,3913
2025-08-11 14:30:00+00:00,1.1602,1.16023,1.15931,1.15941,3723
2025-08-11 14:45:00+00:00,1.15942,1.15976,1.15904,1.15959,2846
2025-08-11 15:00:00+00:00,1.1596,1.16007,1.15901,1.15927,2881
2025-08-11 15:15:00+00:00,1.15927,1.16041,1.15908,1.16036,2807
2025-08-11 15:30:00+00:00,1.16035,1.16061,1.15984,1.16039,2752
2025-08-11 15:45:00+00:00,1.16038,1.16071,1.16019,1.16066,2264
2025-08-11 16:00:00+00:00,1.16067,1.16099,1.16059,1.1609,1803
2025-08-11 16:15:00+00:00,1.16089,1.1612,1.16079,1.1611,1238
2025-08-11 16:30:00+00:00,1.1611,1.1611,1.1602,1.16033,1736
2025-08-11 16:45:00+00:00,1.16034,1.16084,1.16025,1.16076,1472
2025-08-11 17:00:00+00:00,1.16077,1.16081,1.16023,1.16027,1241
2025-08-11 17:15:00+00:00,1.16028,1.16055,1.15986,1.16053,1033
2025-08-11 17:30:00+00:00,1.16053,1.16097,1.16051,1.16088,1764
2025-08-11 17:45:00+00:00,1.16089,1.16124,1.16085,1.16109,1190
2025-08-11 18:00:00+00:00,1.16109,1.16126,1.1609,1.16095,1019
2025-08-11 18:15:00+00:00,1.16095,1.16142,1.16072,1.16142,1420
2025-08-11 18:30:00+00:00,1.16141,1.16145,1.161,1.16117,1626
2025-08-11 18:45:00+00:00,1.16116,1.16139,1.16095,1.16124,1744
2025-08-11 19:00:00+00:00,1.16124,1.16128,1.161,1.16108,820
2025-08-11 19:15:00+00:00,1.16108,1.16113,1.16036,1.16054,1034
2025-08-11 19:30:00+00:00,1.16053,1.16063,1.16029,1.16053,908
2025-08-11 19:45:00+00:00,1.16053,1.16061,1.16022,1.16051,1366
2025-08-11 20:00:00+00:00,1.1605,1.16097,1.16045,1.16096,539
2025-08-11 20:15:00+00:00,1.16096,1.16176,1.16092,1.16166,680
2025-08-11 20:30:00+00:00,1.16167,1.16192,1.1615,1.16191,627
2025-08-11 20:45:00+00:00,1.16191,1.16196,1.16149,1.16153,1428
2025-08-11 21:00:00+00:00,1.16153,1.16153,1.16138,1.16145,81
2025-08-11 21:15:00+00:00,1.16145,1.1615,1.16132,1.16145,120
2025-08-11 21:30:00+00:00,1.16141,1.16153,1.16137,1.16148,1064
2025-08-11 21:45:00+00:00,1.16149,1.16167,1.16141,1.1616,597
2025-08-11 22:00:00+00:00,1.16162,1.16187,1.1613,1.16146,796
2025-08-11 22:15:00+00:00,1.16145,1.16151,1.16131,1.16135,517
2025-08-11 22:30:00+00:00,1.16135,1.16138,1.16107,1.16111,440
2025-08-11 22:45:00+00:00,1.1611,1.16131,1.16105,1.1613,201
2025-08-11 23:00:00+00:00,1.16131,1.16155,1.16128,1.16145,329
2025-08-11 23:15:00+00:00,1.16146,1.16163,1.1614,1.16161,267
2025-08-11 23:30:00+00:00,1.16162,1.16164,1.16144,1.16152,465
2025-08-11 23:45:00+00:00,1.16152,1.16178,1.16145,1.16165,464
2025-08-12 00:00:00+00:00,1.16166,1.162,1.16135,1.16159,1654
2025-08-12 00:15:00+00:00,1.16158,1.16167,1.16119,1.16152,1820
2025-08-12 00:30:00+00:00,1.16152,1.1619,1.16141,1.16179,1423
2025-08-12 00:45:00+00:00,1.16179,1.16188,1.16152,1.16153,1646
2025-08-12 01:00:00+00:00,1.16153,1.16205,1.16146,1.16197,1419
2025-08-12 01:15:00+00:00,1.16196,1.16197,1.16144,1.16159,1154
2025-08-12 01:30:00+00:00,1.16161,1.16257,1.16161,1.16241,1586
2025-08-12 01:45:00+00:00,1.1624,1.16244,1.16183,1.16192,1046
2025-08-12 02:00:00+00:00,1.16192,1.16222,1.16191,1.16194,954
2025-08-12 02:15:00+00:00,1.16193,1.16259,1.16176,1.16216,1207
