time,open,high,low,close,volume
2025-08-04 16:30:00+00:00,9123.7,9128.7,9122.9,9127.9,366
2025-08-04 16:45:00+00:00,9128.2,9131.6,9127.2,9129.9,302
2025-08-04 17:00:00+00:00,9130.2,9137.1,9130.2,9137.1,217
2025-08-04 17:15:00+00:00,9137.6,9138.9,9134.9,9137.1,261
2025-08-04 17:30:00+00:00,9137.4,9140.1,9136.2,9137.2,231
2025-08-04 17:45:00+00:00,9137.7,9138.2,9132.2,9133.2,320
2025-08-04 18:00:00+00:00,9132.9,9137.7,9132.7,9134.2,282
2025-08-04 18:15:00+00:00,9134.4,9142.2,9133.7,9141.7,311
2025-08-04 18:30:00+00:00,9141.4,9147.1,9140.9,9144.4,279
2025-08-04 18:45:00+00:00,9143.9,9147.9,9143.4,9145.4,262
2025-08-04 19:00:00+00:00,9145.2,9150.8,9144.9,9150.6,343
2025-08-04 19:15:00+00:00,9150.3,9156.5,9149.8,9154.8,297
2025-08-04 19:30:00+00:00,9155.0,9156.1,9151.6,9155.6,258
2025-08-04 19:45:00+00:00,9155.1,9158.0,9151.6,9156.6,479
2025-08-04 20:00:00+00:00,9155.1,9162.6,9152.6,9159.6,544
2025-08-04 20:30:00+00:00,9158.3,9160.6,9158.3,9160.4,106
2025-08-04 20:45:00+00:00,9160.1,9162.4,9159.4,9162.1,95
2025-08-04 22:00:00+00:00,9154.9,9155.4,9153.9,9154.2,107
2025-08-04 22:15:00+00:00,9154.2,9155.2,9151.7,9152.1,163
2025-08-04 22:30:00+00:00,9152.2,9152.7,9150.2,9151.7,226
2025-08-04 22:45:00+00:00,9151.5,9152.7,9151.0,9152.0,110
2025-08-04 23:00:00+00:00,9152.2,9154.5,9151.5,9154.5,103
2025-08-04 23:15:00+00:00,9154.2,9156.5,9151.2,9151.7,173
2025-08-04 23:30:00+00:00,9151.6,9152.0,9149.5,9152.0,176
2025-08-04 23:45:00+00:00,9152.3,9152.5,9150.0,9151.3,243
2025-08-05 00:00:00+00:00,9147.4,9151.4,9143.6,9150.6,864
2025-08-05 00:15:00+00:00,9149.8,9151.4,9146.5,9150.0,707
2025-08-05 00:30:00+00:00,9150.3,9157.2,9148.9,9156.8,621
2025-08-05 00:45:00+00:00,9156.8,9162.8,9152.6,9156.5,1071
2025-08-05 01:00:00+00:00,9156.3,9159.3,9153.1,9154.5,837
2025-08-05 01:15:00+00:00,9154.1,9155.3,9152.6,9154.9,871
2025-08-05 01:30:00+00:00,9155.1,9157.4,9153.3,9156.8,788
2025-08-05 01:45:00+00:00,9156.8,9156.8,9149.7,9150.9,574
2025-08-05 02:00:00+00:00,9150.9,9153.9,9150.6,9152.7,529
2025-08-05 02:15:00+00:00,9152.7,9152.7,9149.4,9149.4,635
2025-08-05 02:30:00+00:00,9149.2,9151.7,9148.9,9149.9,624
2025-08-05 02:45:00+00:00,9149.5,9152.6,9149.4,9151.6,417
2025-08-05 03:00:00+00:00,9151.6,9152.9,9149.7,9152.4,445
2025-08-05 03:15:00+00:00,9152.4,9153.9,9151.9,9153.4,445
2025-08-05 03:30:00+00:00,9153.6,9157.5,9153.2,9157.1,500
2025-08-05 03:45:00+00:00,9157.2,9157.3,9153.0,9153.0,389
2025-08-05 04:00:00+00:00,9152.9,9154.1,9151.5,9152.4,409
2025-08-05 04:15:00+00:00,9152.4,9155.5,9151.7,9155.5,288
2025-08-05 04:30:00+00:00,9156.0,9157.2,9154.0,9155.0,402
2025-08-05 04:45:00+00:00,9155.0,9156.9,9154.4,9156.7,333
2025-08-05 05:00:00+00:00,9156.2,9157.5,9154.3,9154.8,150
2025-08-05 05:15:00+00:00,9154.3,9161.2,9153.3,9160.0,132
2025-08-05 05:30:00+00:00,9160.2,9161.7,9158.3,9161.0,110
2025-08-05 05:45:00+00:00,9161.5,9161.7,9157.3,9157.5,100
2025-08-05 06:00:00+00:00,9160.3,9163.5,9154.1,9162.8,301
2025-08-05 06:15:00+00:00,9163.0,9169.2,9161.3,9169.2,201
2025-08-05 06:30:00+00:00,9169.4,9173.1,9165.1,9165.6,215
2025-08-05 06:45:00+00:00,9165.9,9166.4,9155.9,9166.4,273
2025-08-05 07:00:00+00:00,9167.0,9177.9,9148.6,9151.9,1513
2025-08-05 07:15:00+00:00,9152.9,9157.1,9142.6,9151.6,930
2025-08-05 07:30:00+00:00,9152.1,9162.1,9151.6,9152.1,925
2025-08-05 07:45:00+00:00,9152.4,9157.4,9145.5,9150.8,794
2025-08-05 08:00:00+00:00,9151.0,9155.1,9147.8,9148.0,740
2025-08-05 08:15:00+00:00,9147.7,9157.6,9147.7,9151.8,711
2025-08-05 08:30:00+00:00,9151.6,9158.4,9150.3,9155.7,619
2025-08-05 08:45:00+00:00,9155.9,9161.9,9155.7,9157.4,405
2025-08-05 09:00:00+00:00,9157.1,9161.1,9153.6,9153.9,547
2025-08-05 09:15:00+00:00,9153.9,9161.4,9151.5,9159.9,444
2025-08-05 09:30:00+00:00,9159.4,9163.7,9156.4,9161.0,384
2025-08-05 09:45:00+00:00,9160.7,9161.9,9152.6,9154.9,341
2025-08-05 10:00:00+00:00,9155.1,9162.4,9154.6,9161.9,512
2025-08-05 10:15:00+00:00,9161.4,9163.0,9158.0,9162.6,413
2025-08-05 10:30:00+00:00,9162.9,9165.5,9159.6,9160.0,405
2025-08-05 10:45:00+00:00,9159.7,9166.3,9159.0,9165.1,416
2025-08-05 11:00:00+00:00,9165.6,9173.6,9165.5,9172.3,468
2025-08-05 11:15:00+00:00,9172.6,9176.0,9170.6,9172.1,340
2025-08-05 11:30:00+00:00,9171.8,9175.8,9169.6,9173.3,402
2025-08-05 11:45:00+00:00,9173.5,9174.8,9168.6,9171.3,436
2025-08-05 12:00:00+00:00,9171.5,9174.4,9168.4,9172.2,520
2025-08-05 12:15:00+00:00,9171.9,9172.9,9157.4,9165.0,897
2025-08-05 12:30:00+00:00,9165.0,9168.5,9162.6,9163.4,507
2025-08-05 12:45:00+00:00,9162.9,9165.3,9160.7,9163.7,446
2025-08-05 13:00:00+00:00,9164.2,9166.3,9158.1,9161.9,506
2025-08-05 13:15:00+00:00,9162.2,9169.5,9160.4,9169.0,458
2025-08-05 13:30:00+00:00,9168.7,9176.9,9163.6,9171.3,1458
2025-08-05 13:45:00+00:00,9170.8,9175.4,9159.3,9160.0,879
2025-08-05 14:00:00+00:00,9155.8,9158.8,9146.6,9147.6,1318
2025-08-05 14:15:00+00:00,9147.8,9152.9,9142.6,9149.5,1112
2025-08-05 14:30:00+00:00,9149.2,9150.0,9140.4,9142.7,1104
2025-08-05 14:45:00+00:00,9142.4,9146.3,9138.9,9142.0,1256
2025-08-05 15:00:00+00:00,9141.8,9142.0,9125.8,9135.1,1197
2025-08-05 15:15:00+00:00,9134.9,9139.6,9130.7,9138.6,1125
2025-08-05 15:30:00+00:00,9139.0,9145.0,9133.5,9140.0,1459
2025-08-05 15:45:00+00:00,9139.8,9148.0,9137.3,9146.7,902
2025-08-05 16:00:00+00:00,9146.5,9149.9,9142.0,9143.0,521
2025-08-05 16:15:00+00:00,9142.5,9149.0,9141.5,9148.7,331
2025-08-05 16:30:00+00:00,9148.5,9152.5,9139.8,9142.8,496
2025-08-05 16:45:00+00:00,9142.5,9149.5,9137.8,9147.0,376
2025-08-05 17:00:00+00:00,9146.8,9148.8,9141.8,9146.5,324
2025-08-05 17:15:00+00:00,9146.3,9151.0,9145.5,9147.0,210
2025-08-05 17:30:00+00:00,9147.5,9155.3,9147.0,9153.8,286
2025-08-05 17:45:00+00:00,9154.0,9156.5,9153.3,9153.5,200
2025-08-05 18:00:00+00:00,9153.3,9155.3,9148.8,9148.8,289
2025-08-05 18:15:00+00:00,9149.1,9149.1,9144.3,9144.8,415
2025-08-05 18:30:00+00:00,9144.6,9151.0,9142.4,9149.5,344
2025-08-05 18:45:00+00:00,9149.8,9151.0,9147.5,9149.5,445
2025-08-05 19:00:00+00:00,9149.8,9156.8,9149.3,9155.3,272
2025-08-05 19:15:00+00:00,9155.5,9158.0,9153.3,9156.3,240
2025-08-05 19:30:00+00:00,9156.0,9157.3,9152.3,9152.8,274
2025-08-05 19:45:00+00:00,9152.6,9156.0,9148.8,9152.6,632
2025-08-05 20:00:00+00:00,9151.8,9154.9,9148.6,9154.4,488
2025-08-05 20:30:00+00:00,9148.6,9148.6,9144.6,9147.1,299
2025-08-05 20:45:00+00:00,9147.3,9150.1,9146.3,9147.6,281
2025-08-05 22:00:00+00:00,9144.4,9145.1,9140.2,9141.4,387
2025-08-05 22:15:00+00:00,9141.6,9147.4,9138.9,9145.4,431
2025-08-05 22:30:00+00:00,9145.3,9147.4,9144.5,9146.7,324
2025-08-05 22:45:00+00:00,9146.5,9149.2,9146.2,9148.7,172
2025-08-05 23:00:00+00:00,9148.4,9149.7,9146.9,9149.7,151
2025-08-05 23:15:00+00:00,9150.0,9152.2,9148.2,9148.7,173
2025-08-05 23:30:00+00:00,9149.0,9150.7,9146.0,9150.7,293
2025-08-05 23:45:00+00:00,9150.9,9151.5,9143.5,9143.7,308
2025-08-06 00:00:00+00:00,9142.0,9160.8,9142.0,9160.3,1195
2025-08-06 00:15:00+00:00,9160.2,9161.9,9154.7,9159.4,848
2025-08-06 00:30:00+00:00,9159.4,9161.1,9154.6,9155.8,801
2025-08-06 00:45:00+00:00,9156.1,9157.6,9153.9,9154.4,716
2025-08-06 01:00:00+00:00,9154.8,9155.6,9150.2,9153.1,817
2025-08-06 01:15:00+00:00,9153.3,9155.0,9152.2,9154.0,590
2025-08-06 01:30:00+00:00,9153.8,9163.9,9153.6,9160.0,877
2025-08-06 01:45:00+00:00,9160.0,9162.8,9157.3,9162.3,784
2025-08-06 02:00:00+00:00,9162.4,9163.5,9160.5,9162.3,687
2025-08-06 02:15:00+00:00,9162.3,9166.1,9162.1,9166.1,604
2025-08-06 02:30:00+00:00,9166.2,9170.0,9166.1,9169.0,797
2025-08-06 02:45:00+00:00,9168.8,9170.0,9166.3,9169.6,596
2025-08-06 03:00:00+00:00,9169.6,9170.2,9166.7,9166.8,599
2025-08-06 03:15:00+00:00,9166.8,9171.1,9165.9,9168.3,606
2025-08-06 03:30:00+00:00,9168.5,9169.3,9166.8,9167.1,534
2025-08-06 03:45:00+00:00,9167.2,9169.5,9166.8,9168.6,375
2025-08-06 04:00:00+00:00,9168.8,9171.8,9168.6,9169.4,449
2025-08-06 04:15:00+00:00,9169.6,9169.6,9167.4,9168.4,382
2025-08-06 04:30:00+00:00,9168.6,9170.7,9168.6,9169.7,460
2025-08-06 04:45:00+00:00,9169.7,9173.1,9169.6,9172.1,430
2025-08-06 05:00:00+00:00,9172.4,9175.1,9170.1,9172.4,181
2025-08-06 05:15:00+00:00,9172.6,9174.6,9171.9,9174.1,153
2025-08-06 05:30:00+00:00,9174.4,9180.1,9173.9,9178.9,161
2025-08-06 05:45:00+00:00,9178.4,9179.6,9174.2,9175.7,270
2025-08-06 06:00:00+00:00,9177.9,9180.6,9173.7,9175.4,220
2025-08-06 06:15:00+00:00,9175.7,9183.4,9175.7,9183.1,142
2025-08-06 06:30:00+00:00,9182.9,9183.7,9176.9,9179.9,202
2025-08-06 06:45:00+00:00,9179.7,9180.2,9173.0,9174.7,263
2025-08-06 07:00:00+00:00,9174.3,9178.8,9153.0,9160.8,1466
2025-08-06 07:15:00+00:00,9161.1,9163.9,9156.4,9161.0,730
2025-08-06 07:30:00+00:00,9161.3,9165.9,9157.5,9160.0,607
2025-08-06 07:45:00+00:00,9160.8,9168.9,9160.3,9162.7,483
2025-08-06 08:00:00+00:00,9163.0,9165.7,9158.5,9162.6,548
2025-08-06 08:15:00+00:00,9162.9,9162.9,9152.4,9158.5,460
2025-08-06 08:30:00+00:00,9158.7,9165.6,9155.0,9156.5,483
2025-08-06 08:45:00+00:00,9156.8,9161.2,9154.5,9154.5,387
2025-08-06 09:00:00+00:00,9154.2,9160.8,9153.0,9157.9,456
2025-08-06 09:15:00+00:00,9157.7,9162.7,9156.4,9160.0,448
2025-08-06 09:30:00+00:00,9160.3,9163.7,9159.4,9162.1,410
2025-08-06 09:45:00+00:00,9161.9,9167.2,9161.6,9164.4,380
2025-08-06 10:00:00+00:00,9164.2,9167.3,9160.4,9167.3,426
2025-08-06 10:15:00+00:00,9167.6,9169.0,9163.5,9167.1,381
2025-08-06 10:30:00+00:00,9167.3,9168.1,9160.7,9161.4,356
2025-08-06 10:45:00+00:00,9161.2,9162.9,9156.9,9161.7,359
2025-08-06 11:00:00+00:00,9161.0,9163.5,9154.0,9156.8,420
2025-08-06 11:15:00+00:00,9156.5,9158.5,9151.7,9154.9,390
2025-08-06 11:30:00+00:00,9155.1,9160.9,9155.1,9160.6,378
2025-08-06 11:45:00+00:00,9160.9,9164.2,9159.4,9163.2,293
2025-08-06 12:00:00+00:00,9163.5,9166.7,9159.3,9159.4,368
2025-08-06 12:15:00+00:00,9159.1,9168.1,9159.1,9166.0,411
2025-08-06 12:30:00+00:00,9165.8,9172.7,9163.3,9168.0,368
2025-08-06 12:45:00+00:00,9167.8,9169.5,9164.2,9164.9,427
2025-08-06 13:00:00+00:00,9165.2,9168.8,9164.2,9168.1,446
2025-08-06 13:15:00+00:00,9168.3,9170.4,9162.0,9164.1,561
2025-08-06 13:30:00+00:00,9164.4,9176.0,9161.4,9167.8,1337
2025-08-06 13:45:00+00:00,9167.6,9172.9,9161.7,9162.2,1147
2025-08-06 14:00:00+00:00,9162.5,9172.8,9161.2,9164.1,1104
2025-08-06 14:15:00+00:00,9164.3,9171.0,9157.5,9158.5,950
2025-08-06 14:30:00+00:00,9158.7,9164.9,9156.0,9160.9,811
2025-08-06 14:45:00+00:00,9161.1,9164.6,9157.5,9158.2,749
2025-08-06 15:00:00+00:00,9158.5,9161.7,9153.1,9155.7,680
2025-08-06 15:15:00+00:00,9155.9,9165.7,9155.4,9164.7,677
2025-08-06 15:30:00+00:00,9164.3,9166.6,9148.1,9160.6,1239
2025-08-06 15:45:00+00:00,9160.8,9160.8,9149.2,9150.2,496
2025-08-06 16:00:00+00:00,9149.7,9154.1,9146.5,9147.9,400
2025-08-06 16:15:00+00:00,9147.7,9148.7,9145.0,9147.2,319
2025-08-06 16:30:00+00:00,9147.0,9155.7,9146.5,9151.7,412
2025-08-06 16:45:00+00:00,9151.9,9152.4,9146.2,9150.7,425
2025-08-06 17:00:00+00:00,9151.0,9155.4,9145.5,9146.0,267
2025-08-06 17:15:00+00:00,9145.8,9148.7,9144.0,9147.5,225
2025-08-06 17:30:00+00:00,9147.8,9152.0,9146.8,9148.3,233
2025-08-06 17:45:00+00:00,9148.5,9149.3,9143.1,9144.5,166
2025-08-06 18:00:00+00:00,9144.3,9148.8,9144.3,9145.6,238
2025-08-06 18:15:00+00:00,9145.3,9146.1,9141.1,9141.8,195
2025-08-06 18:30:00+00:00,9142.1,9142.3,9133.1,9133.8,241
2025-08-06 18:45:00+00:00,9133.6,9138.5,9133.3,9136.8,228
2025-08-06 19:00:00+00:00,9136.6,9142.8,9136.1,9142.3,228
2025-08-06 19:15:00+00:00,9142.0,9144.8,9140.5,9144.0,176
2025-08-06 19:30:00+00:00,9144.5,9149.3,9144.0,9145.0,203
2025-08-06 19:45:00+00:00,9145.3,9148.8,9140.3,9141.3,464
2025-08-06 20:00:00+00:00,9139.0,9142.5,9136.8,9142.0,254
2025-08-06 20:30:00+00:00,9143.5,9144.0,9140.8,9142.0,129
2025-08-06 20:45:00+00:00,9142.3,9143.6,9140.8,9143.3,117
2025-08-06 22:00:00+00:00,9122.6,9131.2,9121.0,9129.0,346
2025-08-06 22:15:00+00:00,9129.2,9145.8,9128.5,9145.0,501
2025-08-06 22:30:00+00:00,9144.4,9147.7,9133.5,9133.8,486
2025-08-06 22:45:00+00:00,9134.0,9135.8,9132.0,9135.6,280
2025-08-06 23:00:00+00:00,9135.8,9140.0,9135.3,9137.8,334
2025-08-06 23:15:00+00:00,9138.1,9138.3,9135.0,9136.0,212
2025-08-06 23:30:00+00:00,9135.8,9136.4,9131.8,9132.8,225
2025-08-06 23:45:00+00:00,9132.6,9135.5,9128.3,9129.3,272
2025-08-07 00:00:00+00:00,9126.7,9131.3,9123.4,9126.1,833
2025-08-07 00:15:00+00:00,9126.0,9131.0,9125.0,9128.5,790
2025-08-07 00:30:00+00:00,9128.6,9130.4,9126.2,9127.2,724
2025-08-07 00:45:00+00:00,9127.2,9129.1,9124.7,9125.8,687
2025-08-07 01:00:00+00:00,9125.6,9128.9,9124.1,9128.8,815
2025-08-07 01:15:00+00:00,9128.7,9131.7,9128.0,9131.1,805
2025-08-07 01:30:00+00:00,9130.8,9135.3,9128.6,9133.6,889
2025-08-07 01:45:00+00:00,9133.5,9135.4,9131.1,9131.8,664
2025-08-07 02:00:00+00:00,9131.8,9134.8,9131.2,9134.0,593
2025-08-07 02:15:00+00:00,9134.0,9134.3,9128.9,9130.2,623
2025-08-07 02:30:00+00:00,9130.2,9133.0,9129.3,9130.3,658
2025-08-07 02:45:00+00:00,9130.1,9131.0,9128.8,9130.0,415
2025-08-07 03:00:00+00:00,9129.8,9132.2,9129.8,9130.3,430
2025-08-07 03:15:00+00:00,9130.1,9133.4,9130.1,9132.5,419
2025-08-07 03:30:00+00:00,9132.6,9136.6,9132.2,9136.3,479
2025-08-07 03:45:00+00:00,9136.3,9140.0,9135.4,9135.5,558
2025-08-07 04:00:00+00:00,9135.6,9137.0,9134.8,9136.8,407
2025-08-07 04:15:00+00:00,9136.6,9142.5,9136.4,9137.8,570
2025-08-07 04:30:00+00:00,9137.6,9140.3,9137.6,9138.3,507
2025-08-07 04:45:00+00:00,9138.1,9140.6,9136.0,9139.8,539
2025-08-07 05:00:00+00:00,9139.6,9140.3,9133.1,9135.6,225
2025-08-07 05:15:00+00:00,9135.3,9138.3,9135.1,9138.3,142
2025-08-07 05:30:00+00:00,9138.1,9139.6,9135.8,9138.3,147
2025-08-07 05:45:00+00:00,9138.1,9139.8,9136.6,9139.3,173
2025-08-07 06:00:00+00:00,9141.6,9144.6,9136.3,9136.8,319
2025-08-07 06:15:00+00:00,9136.6,9145.6,9131.8,9143.3,277
2025-08-07 06:30:00+00:00,9143.6,9146.3,9140.3,9142.1,172
2025-08-07 06:45:00+00:00,9142.8,9143.8,9129.8,9138.8,296
2025-08-07 07:00:00+00:00,9137.7,9147.4,9137.7,9139.7,1236
2025-08-07 07:15:00+00:00,9139.2,9140.7,9132.7,9135.1,756
2025-08-07 07:30:00+00:00,9135.4,9139.1,9127.7,9127.7,687
2025-08-07 07:45:00+00:00,9127.2,9140.6,9126.0,9139.3,509
2025-08-07 08:00:00+00:00,9139.0,9147.8,9136.0,9136.0,1056
2025-08-07 08:15:00+00:00,9136.0,9141.7,9130.0,9139.7,748
2025-08-07 08:30:00+00:00,9140.0,9143.5,9135.8,9139.4,628
2025-08-07 08:45:00+00:00,9139.6,9140.6,9132.4,9135.3,674
2025-08-07 09:00:00+00:00,9135.6,9146.0,9131.9,9142.5,722
2025-08-07 09:15:00+00:00,9142.2,9144.6,9138.4,9140.1,591
2025-08-07 09:30:00+00:00,9139.6,9144.6,9135.0,9137.7,654
2025-08-07 09:45:00+00:00,9138.2,9141.1,9134.0,9136.4,508
2025-08-07 10:00:00+00:00,9136.9,9137.7,9126.7,9127.9,620
2025-08-07 10:15:00+00:00,9128.2,9130.1,9121.0,9122.8,646
2025-08-07 10:30:00+00:00,9122.5,9126.3,9116.8,9125.9,734
2025-08-07 10:45:00+00:00,9126.1,9127.4,9114.6,9115.1,497
2025-08-07 11:00:00+00:00,9115.3,9119.1,9085.9,9087.2,1786
2025-08-07 11:15:00+00:00,9086.9,9105.4,9085.4,9103.7,780
2025-08-07 11:30:00+00:00,9104.0,9108.1,9092.8,9094.9,732
2025-08-07 11:45:00+00:00,9095.2,9101.5,9093.4,9095.6,652
2025-08-07 12:00:00+00:00,9096.4,9096.6,9083.6,9087.1,779
2025-08-07 12:15:00+00:00,9087.3,9094.0,9086.5,9090.5,568
2025-08-07 12:30:00+00:00,9089.7,9099.2,9088.0,9098.2,711
2025-08-07 12:45:00+00:00,9098.2,9106.3,9096.3,9100.3,549
2025-08-07 13:00:00+00:00,9100.6,9107.7,9099.6,9101.9,557
2025-08-07 13:15:00+00:00,9101.6,9108.5,9100.2,9108.2,538
2025-08-07 13:30:00+00:00,9107.9,9120.9,9105.2,9120.2,1335
2025-08-07 13:45:00+00:00,9119.9,9120.4,9099.3,9102.6,1149
2025-08-07 14:00:00+00:00,9102.4,9104.4,9085.9,9091.8,1630
2025-08-07 14:15:00+00:00,9092.0,9097.4,9085.5,9089.2,1093
2025-08-07 14:30:00+00:00,9088.9,9110.8,9088.9,9108.8,834
2025-08-07 14:45:00+00:00,9108.5,9109.8,9100.5,9104.2,849
2025-08-07 15:00:00+00:00,9104.0,9106.7,9098.2,9101.2,1075
2025-08-07 15:15:00+00:00,9101.0,9106.4,9095.3,9098.8,840
2025-08-07 15:30:00+00:00,9099.2,9104.2,9091.2,9095.2,982
2025-08-07 15:45:00+00:00,9095.0,9097.0,9088.8,9091.5,716
2025-08-07 16:00:00+00:00,9091.3,9096.5,9083.8,9095.8,701
2025-08-07 16:15:00+00:00,9095.5,9102.7,9094.5,9099.5,563
2025-08-07 16:30:00+00:00,9099.3,9102.7,9086.8,9088.1,651
2025-08-07 16:45:00+00:00,9087.8,9097.0,9083.8,9089.6,698
2025-08-07 17:00:00+00:00,9089.8,9093.8,9078.4,9080.1,751
2025-08-07 17:15:00+00:00,9080.6,9086.6,9079.1,9081.1,552
2025-08-07 17:30:00+00:00,9081.4,9086.1,9079.7,9085.4,749
2025-08-07 17:45:00+00:00,9085.1,9091.4,9083.1,9088.1,494
2025-08-07 18:00:00+00:00,9088.4,9090.1,9078.7,9083.2,542
2025-08-07 18:15:00+00:00,9083.4,9083.4,9075.5,9081.2,490
2025-08-07 18:30:00+00:00,9080.9,9085.8,9077.7,9082.0,420
2025-08-07 18:45:00+00:00,9082.3,9087.8,9082.0,9085.5,326
2025-08-07 19:00:00+00:00,9085.8,9087.8,9083.8,9085.0,314
2025-08-07 19:15:00+00:00,9084.8,9086.3,9081.6,9085.1,403
2025-08-07 19:30:00+00:00,9085.3,9089.8,9083.8,9089.0,509
2025-08-07 19:45:00+00:00,9088.8,9091.5,9083.6,9088.1,595
2025-08-07 20:00:00+00:00,9086.1,9093.5,9085.8,9092.3,474
2025-08-07 20:30:00+00:00,9090.6,9090.6,9087.2,9087.8,119
2025-08-07 20:45:00+00:00,9087.6,9091.7,9087.6,9091.7,89
2025-08-07 22:00:00+00:00,9092.1,9097.3,9090.9,9096.7,283
2025-08-07 22:15:00+00:00,9096.6,9100.6,9096.0,9099.8,289
2025-08-07 22:30:00+00:00,9099.6,9100.1,9093.6,9094.6,266
2025-08-07 22:45:00+00:00,9094.5,9097.0,9093.9,9095.6,275
2025-08-07 23:00:00+00:00,9095.8,9096.4,9093.8,9095.6,210
2025-08-07 23:15:00+00:00,9095.8,9096.9,9093.4,9094.7,135
2025-08-07 23:30:00+00:00,9094.5,9094.9,9091.9,9093.2,144
2025-08-07 23:45:00+00:00,9092.6,9094.3,9092.4,9092.7,150
2025-08-08 00:00:00+00:00,9089.9,9097.0,9084.7,9097.0,960
2025-08-08 00:15:00+00:00,9097.2,9103.7,9096.5,9103.7,786
2025-08-08 00:30:00+00:00,9103.9,9109.4,9103.7,9108.2,678
2025-08-08 00:45:00+00:00,9108.4,9108.4,9103.9,9106.7,654
2025-08-08 01:00:00+00:00,9107.1,9108.5,9104.5,9104.9,538
2025-08-08 01:15:00+00:00,9105.1,9105.1,9099.1,9100.6,670
2025-08-08 01:30:00+00:00,9101.0,9105.0,9100.8,9102.5,656
2025-08-08 01:45:00+00:00,9102.7,9107.3,9102.2,9103.5,633
2025-08-08 02:00:00+00:00,9103.7,9110.6,9103.7,9110.0,469
2025-08-08 02:15:00+00:00,9110.2,9113.3,9110.2,9113.2,402
2025-08-08 02:30:00+00:00,9113.1,9115.6,9110.5,9115.2,417
2025-08-08 02:45:00+00:00,9115.2,9115.8,9113.9,9114.8,348
2025-08-08 03:00:00+00:00,9114.9,9115.2,9113.2,9114.0,385
2025-08-08 03:15:00+00:00,9113.8,9115.9,9112.4,9112.6,413
2025-08-08 03:30:00+00:00,9112.8,9113.1,9110.8,9111.9,543
2025-08-08 03:45:00+00:00,9112.1,9113.6,9109.1,9109.3,385
2025-08-08 04:00:00+00:00,9109.5,9110.6,9105.2,9109.6,579
2025-08-08 04:15:00+00:00,9109.6,9110.4,9108.5,9109.0,333
2025-08-08 04:30:00+00:00,9109.1,9109.5,9107.2,9107.8,376
2025-08-08 04:45:00+00:00,9107.9,9109.4,9107.6,9109.1,401
2025-08-08 05:00:00+00:00,9109.1,9110.3,9108.1,9109.6,118
2025-08-08 05:15:00+00:00,9109.9,9110.1,9104.9,9106.9,160
2025-08-08 05:30:00+00:00,9106.6,9109.4,9103.9,9103.9,182
2025-08-08 05:45:00+00:00,9104.4,9105.4,9097.2,9098.7,155
2025-08-08 06:00:00+00:00,9100.4,9104.9,9099.7,9104.4,204
2025-08-08 06:15:00+00:00,9104.7,9112.2,9104.4,9111.9,147
2025-08-08 06:30:00+00:00,9112.2,9116.1,9112.2,9114.4,157
2025-08-08 06:45:00+00:00,9114.7,9119.4,9111.4,9117.6,208
2025-08-08 07:00:00+00:00,9118.0,9125.9,9112.8,9119.6,1580
2025-08-08 07:15:00+00:00,9119.3,9119.8,9104.7,9105.7,942
2025-08-08 07:30:00+00:00,9104.9,9112.9,9102.4,9107.9,640
2025-08-08 07:45:00+00:00,9107.4,9111.6,9103.0,9109.4,462
2025-08-08 08:00:00+00:00,9109.6,9110.6,9104.2,9108.9,452
2025-08-08 08:15:00+00:00,9108.4,9109.2,9103.1,9106.3,462
2025-08-08 08:30:00+00:00,9106.6,9108.1,9100.5,9103.9,459
2025-08-08 08:45:00+00:00,9103.6,9105.9,9098.0,9098.4,443
2025-08-08 09:00:00+00:00,9098.4,9098.9,9091.4,9092.6,447
2025-08-08 09:15:00+00:00,9092.3,9095.3,9088.4,9091.7,429
2025-08-08 09:30:00+00:00,9091.9,9094.9,9089.5,9094.8,386
2025-08-08 09:45:00+00:00,9094.7,9096.5,9092.5,9094.9,349
2025-08-08 10:00:00+00:00,9095.4,9108.5,9095.4,9103.2,352
2025-08-08 10:15:00+00:00,9102.9,9107.8,9101.4,9106.0,266
2025-08-08 10:30:00+00:00,9106.2,9108.5,9102.8,9105.3,252
2025-08-08 10:45:00+00:00,9105.0,9107.5,9101.1,9102.6,286
2025-08-08 11:00:00+00:00,9102.4,9103.6,9097.9,9097.9,400
2025-08-08 11:15:00+00:00,9097.4,9100.4,9096.1,9097.6,267
2025-08-08 11:30:00+00:00,9097.1,9097.1,9093.3,9096.5,287
2025-08-08 11:45:00+00:00,9096.0,9098.0,9094.0,9095.5,315
2025-08-08 12:00:00+00:00,9095.0,9097.1,9089.6,9095.1,445
2025-08-08 12:15:00+00:00,9095.1,9095.9,9084.4,9092.7,536
2025-08-08 12:30:00+00:00,9092.9,9096.1,9090.2,9094.9,512
2025-08-08 12:45:00+00:00,9095.7,9096.2,9090.4,9094.0,365
2025-08-08 13:00:00+00:00,9093.8,9097.2,9092.8,9094.0,444
2025-08-08 13:15:00+00:00,9094.3,9096.2,9091.3,9095.7,380
2025-08-08 13:30:00+00:00,9095.4,9097.8,9085.8,9093.7,1144
2025-08-08 13:45:00+00:00,9093.9,9095.4,9085.8,9087.5,830
2025-08-08 14:00:00+00:00,9088.5,9095.4,9080.2,9081.7,1784
2025-08-08 14:15:00+00:00,9081.9,9094.5,9079.3,9091.7,1087
2025-08-08 14:30:00+00:00,9092.0,9094.4,9084.0,9088.5,753
