time,open,high,low,close,volume
2024-08-12 18:00:00+00:00,2467.23,2471.08,2466.52,2470.36,13852
2024-08-12 19:00:00+00:00,2470.34,2472.23,2469.82,2470.59,9729
2024-08-12 20:00:00+00:00,2470.58,2473.2,2470.52,2473.08,5577
2024-08-12 22:00:00+00:00,2471.0,2474.22,2470.18,2473.84,3020
2024-08-12 23:00:00+00:00,2473.82,2476.09,2472.84,2475.67,5326
2024-08-13 00:00:00+00:00,2475.64,2477.04,2468.53,2472.21,11970
2024-08-13 01:00:00+00:00,2472.16,2473.78,2460.98,2466.5,24945
2024-08-13 02:00:00+00:00,2466.49,2467.75,2461.56,2461.56,12524
2024-08-13 03:00:00+00:00,2461.54,2464.76,2461.41,2463.57,12039
2024-08-13 04:00:00+00:00,2463.6,2465.13,2460.28,2462.07,8229
2024-08-13 05:00:00+00:00,2462.06,2464.43,2458.56,2462.77,14694
2024-08-13 06:00:00+00:00,2462.82,2464.68,2461.21,2463.37,14917
2024-08-13 07:00:00+00:00,2463.31,2466.21,2460.81,2464.31,17327
2024-08-13 08:00:00+00:00,2464.32,2464.42,2459.01,2460.69,13411
2024-08-13 09:00:00+00:00,2460.68,2462.19,2459.0,2460.73,11669
2024-08-13 10:00:00+00:00,2460.74,2463.56,2459.46,2462.26,13919
2024-08-13 11:00:00+00:00,2462.22,2466.65,2461.61,2465.78,16790
2024-08-13 12:00:00+00:00,2465.77,2472.6,2464.36,2467.69,30418
2024-08-13 13:00:00+00:00,2467.68,2475.77,2458.99,2473.02,48849
2024-08-13 14:00:00+00:00,2472.98,2473.32,2464.14,2471.38,41855
2024-08-13 15:00:00+00:00,2471.4,2473.11,2466.04,2468.69,23287
2024-08-13 16:00:00+00:00,2468.68,2471.12,2466.4,2469.57,14537
2024-08-13 17:00:00+00:00,2469.49,2470.36,2465.98,2467.71,11508
2024-08-13 18:00:00+00:00,2467.7,2469.0,2466.43,2467.81,12299
2024-08-13 19:00:00+00:00,2467.83,2468.9,2462.31,2467.11,10441
2024-08-13 20:00:00+00:00,2467.04,2467.88,2464.68,2465.14,5584
2024-08-13 22:00:00+00:00,2466.75,2467.28,2463.96,2465.66,2239
2024-08-13 23:00:00+00:00,2465.65,2465.65,2463.02,2464.22,4105
2024-08-14 00:00:00+00:00,2464.25,2467.5,2464.09,2465.74,8527
2024-08-14 01:00:00+00:00,2465.73,2472.63,2464.66,2465.59,20786
2024-08-14 02:00:00+00:00,2465.57,2465.78,2455.41,2460.03,21177
2024-08-14 03:00:00+00:00,2460.02,2461.68,2458.87,2460.94,11727
2024-08-14 04:00:00+00:00,2460.93,2463.04,2460.11,2461.88,8069
2024-08-14 05:00:00+00:00,2461.86,2462.63,2459.31,2462.19,9407
2024-08-14 06:00:00+00:00,2462.21,2467.8,2460.46,2467.49,19257
2024-08-14 07:00:00+00:00,2467.51,2472.0,2466.42,2471.03,16553
2024-08-14 08:00:00+00:00,2471.06,2478.85,2468.77,2474.5,19393
2024-08-14 09:00:00+00:00,2474.48,2475.43,2471.14,2472.92,14632
2024-08-14 10:00:00+00:00,2472.94,2476.21,2470.59,2475.05,13108
2024-08-14 11:00:00+00:00,2475.06,2475.37,2471.83,2474.8,13874
2024-08-14 12:00:00+00:00,2474.82,2480.19,2462.23,2468.91,30515
2024-08-14 13:00:00+00:00,2468.9,2469.63,2449.39,2457.58,41060
2024-08-14 14:00:00+00:00,2457.51,2458.39,2446.97,2450.3,36118
2024-08-14 15:00:00+00:00,2450.28,2452.24,2442.11,2444.08,32169
2024-08-14 16:00:00+00:00,2444.11,2445.54,2438.13,2444.25,21607
2024-08-14 17:00:00+00:00,2444.23,2445.17,2440.39,2441.66,15314
2024-08-14 18:00:00+00:00,2441.68,2448.09,2440.75,2447.76,14243
2024-08-14 19:00:00+00:00,2447.79,2448.49,2444.47,2447.24,9683
2024-08-14 20:00:00+00:00,2447.27,2448.43,2446.64,2447.85,5104
2024-08-14 22:00:00+00:00,2447.68,2448.87,2446.65,2447.99,1725
2024-08-14 23:00:00+00:00,2448.01,2449.58,2447.3,2449.5,3910
2024-08-15 00:00:00+00:00,2449.53,2454.33,2448.59,2450.28,8626
2024-08-15 01:00:00+00:00,2450.3,2453.63,2448.32,2450.75,18743
2024-08-15 02:00:00+00:00,2450.76,2452.62,2449.91,2451.56,12721
2024-08-15 03:00:00+00:00,2451.56,2454.44,2451.39,2453.76,8682
2024-08-15 04:00:00+00:00,2453.78,2455.55,2452.88,2453.44,7240
2024-08-15 05:00:00+00:00,2453.42,2455.16,2450.43,2453.98,12820
2024-08-15 06:00:00+00:00,2454.02,2458.85,2452.81,2456.09,19137
2024-08-15 07:00:00+00:00,2456.09,2456.7,2454.45,2455.84,12163
2024-08-15 08:00:00+00:00,2455.82,2457.28,2453.65,2455.53,13796
2024-08-15 09:00:00+00:00,2455.53,2457.31,2455.36,2456.85,9471
2024-08-15 10:00:00+00:00,2456.88,2460.38,2456.82,2458.23,10715
2024-08-15 11:00:00+00:00,2458.22,2464.28,2457.93,2463.66,15456
2024-08-15 12:00:00+00:00,2463.65,2470.17,2441.09,2441.26,47005
2024-08-15 13:00:00+00:00,2441.24,2451.54,2432.23,2444.54,72520
2024-08-15 14:00:00+00:00,2444.54,2458.67,2444.54,2452.34,56524
2024-08-15 15:00:00+00:00,2452.35,2459.66,2450.62,2458.54,32301
2024-08-15 16:00:00+00:00,2458.54,2460.04,2455.17,2455.79,15950
2024-08-15 17:00:00+00:00,2455.76,2456.58,2453.54,2455.55,13062
2024-08-15 18:00:00+00:00,2455.54,2458.37,2454.9,2458.34,11803
2024-08-15 19:00:00+00:00,2458.35,2461.74,2454.22,2455.56,15439
2024-08-15 20:00:00+00:00,2455.57,2457.57,2454.86,2456.82,6539
2024-08-15 22:00:00+00:00,2457.23,2457.23,2454.73,2454.96,1441
2024-08-15 23:00:00+00:00,2454.95,2458.35,2454.48,2457.4,4671
2024-08-16 00:00:00+00:00,2457.39,2459.86,2457.01,2458.45,6119
2024-08-16 01:00:00+00:00,2458.49,2460.13,2455.81,2457.4,15422
2024-08-16 02:00:00+00:00,2457.39,2457.79,2453.64,2455.03,12438
2024-08-16 03:00:00+00:00,2455.03,2455.75,2450.75,2452.53,12050
2024-08-16 04:00:00+00:00,2452.53,2453.77,2452.04,2452.78,6451
2024-08-16 05:00:00+00:00,2452.76,2456.41,2452.69,2455.76,12257
2024-08-16 06:00:00+00:00,2455.75,2457.9,2454.68,2455.06,15558
2024-08-16 07:00:00+00:00,2455.09,2464.56,2451.2,2462.07,16935
2024-08-16 08:00:00+00:00,2462.06,2464.1,2459.2,2462.43,15490
2024-08-16 09:00:00+00:00,2462.46,2464.39,2461.26,2463.41,10630
2024-08-16 10:00:00+00:00,2463.4,2468.32,2462.88,2464.69,15867
2024-08-16 11:00:00+00:00,2464.68,2472.38,2464.68,2472.22,18552
2024-08-16 12:00:00+00:00,2472.24,2492.53,2471.36,2491.73,38921
2024-08-16 13:00:00+00:00,2491.75,2500.42,2483.73,2494.79,61078
2024-08-16 14:00:00+00:00,2494.56,2495.15,2477.52,2487.24,55367
2024-08-16 15:00:00+00:00,2487.26,2492.36,2485.75,2491.85,26057
2024-08-16 16:00:00+00:00,2491.86,2497.91,2491.79,2496.02,19589
2024-08-16 17:00:00+00:00,2496.0,2500.21,2493.19,2499.83,16229
2024-08-16 18:00:00+00:00,2499.85,2505.62,2498.56,2503.42,15247
2024-08-16 19:00:00+00:00,2503.38,2509.06,2501.83,2508.0,16598
2024-08-16 20:00:00+00:00,2508.05,2509.83,2505.64,2507.79,4020
2024-08-18 22:00:00+00:00,2509.36,2510.02,2502.42,2504.98,7857
2024-08-18 23:00:00+00:00,2505.01,2506.91,2503.57,2506.52,3606
2024-08-19 00:00:00+00:00,2506.59,2506.84,2500.46,2502.15,12561
2024-08-19 01:00:00+00:00,2502.11,2506.18,2495.02,2498.2,34460
2024-08-19 02:00:00+00:00,2498.18,2504.08,2496.2,2503.6,17592
2024-08-19 03:00:00+00:00,2503.61,2505.92,2500.64,2503.3,17369
2024-08-19 04:00:00+00:00,2503.32,2504.76,2498.92,2500.7,12281
2024-08-19 05:00:00+00:00,2500.72,2502.49,2499.14,2501.16,18197
2024-08-19 06:00:00+00:00,2501.17,2505.26,2499.74,2502.19,22211
2024-08-19 07:00:00+00:00,2502.22,2504.94,2499.81,2503.13,20271
2024-08-19 08:00:00+00:00,2503.08,2507.3,2502.4,2503.18,18388
2024-08-19 09:00:00+00:00,2503.18,2504.02,2499.87,2500.01,14343
2024-08-19 10:00:00+00:00,2499.99,2500.16,2489.56,2489.87,21154
2024-08-19 11:00:00+00:00,2489.85,2495.29,2486.6,2494.58,24255
2024-08-19 12:00:00+00:00,2494.6,2495.54,2488.75,2491.24,31965
2024-08-19 13:00:00+00:00,2491.24,2495.93,2485.7,2494.81,56943
2024-08-19 14:00:00+00:00,2494.79,2504.88,2493.95,2501.34,54195
2024-08-19 15:00:00+00:00,2501.41,2506.01,2500.02,2504.07,34131
2024-08-19 16:00:00+00:00,2504.09,2507.5,2502.03,2505.57,20668
2024-08-19 17:00:00+00:00,2505.55,2505.89,2500.82,2503.21,16879
2024-08-19 18:00:00+00:00,2503.22,2504.89,2502.56,2504.34,10952
2024-08-19 19:00:00+00:00,2504.32,2505.94,2503.15,2505.56,11208
2024-08-19 20:00:00+00:00,2505.59,2505.75,2503.5,2504.3,4372
2024-08-19 22:00:00+00:00,2504.0,2504.67,2502.14,2504.4,2047
2024-08-19 23:00:00+00:00,2504.39,2504.41,2502.58,2503.72,3026
2024-08-20 00:00:00+00:00,2503.74,2506.95,2503.47,2505.03,8234
2024-08-20 01:00:00+00:00,2505.02,2508.36,2501.37,2502.05,18381
2024-08-20 02:00:00+00:00,2502.03,2502.39,2498.76,2499.73,15041
2024-08-20 03:00:00+00:00,2499.72,2502.48,2499.12,2501.86,9571
2024-08-20 04:00:00+00:00,2501.84,2502.86,2499.6,2500.9,5467
2024-08-20 05:00:00+00:00,2500.92,2503.77,2499.58,2499.6,10518
2024-08-20 06:00:00+00:00,2499.55,2505.89,2497.38,2502.48,20222
2024-08-20 07:00:00+00:00,2502.46,2515.28,2501.29,2515.0,21351
2024-08-20 08:00:00+00:00,2515.01,2523.13,2514.45,2519.93,29793
2024-08-20 09:00:00+00:00,2519.92,2525.3,2519.92,2521.8,19001
2024-08-20 10:00:00+00:00,2521.82,2524.61,2521.23,2522.93,14473
2024-08-20 11:00:00+00:00,2522.96,2527.16,2522.25,2526.4,15954
2024-08-20 12:00:00+00:00,2526.43,2529.28,2521.76,2526.8,31130
2024-08-20 13:00:00+00:00,2526.78,2531.79,2519.97,2530.02,45754
2024-08-20 14:00:00+00:00,2529.96,2530.32,2520.5,2523.89,40849
2024-08-20 15:00:00+00:00,2523.92,2524.07,2505.75,2508.57,40284
2024-08-20 16:00:00+00:00,2508.58,2510.61,2500.84,2509.17,25472
2024-08-20 17:00:00+00:00,2509.16,2513.34,2506.82,2510.66,13748
2024-08-20 18:00:00+00:00,2510.65,2515.54,2509.42,2513.39,10409
2024-08-20 19:00:00+00:00,2513.41,2515.38,2510.96,2515.08,9073
2024-08-20 20:00:00+00:00,2515.03,2516.98,2513.65,2513.97,4383
2024-08-20 22:00:00+00:00,2514.21,2515.88,2513.38,2514.84,2159
2024-08-20 23:00:00+00:00,2514.82,2516.14,2512.9,2513.04,4568
2024-08-21 00:00:00+00:00,2513.02,2516.02,2512.57,2513.59,8823
2024-08-21 01:00:00+00:00,2513.6,2517.16,2510.86,2516.86,18713
2024-08-21 02:00:00+00:00,2516.85,2519.98,2516.03,2519.51,13608
2024-08-21 03:00:00+00:00,2519.49,2519.54,2513.2,2517.45,11686
2024-08-21 04:00:00+00:00,2517.5,2517.76,2513.92,2516.25,8648
2024-08-21 05:00:00+00:00,2516.18,2518.5,2515.07,2515.28,10310
2024-08-21 06:00:00+00:00,2515.3,2519.65,2511.87,2514.56,18121
2024-08-21 07:00:00+00:00,2514.54,2517.1,2508.18,2509.8,19405
2024-08-21 08:00:00+00:00,2509.8,2512.51,2506.91,2507.36,16548
2024-08-21 09:00:00+00:00,2507.37,2509.38,2504.63,2505.72,14638
2024-08-21 10:00:00+00:00,2505.75,2509.8,2504.57,2509.46,14081
2024-08-21 11:00:00+00:00,2509.49,2513.32,2506.97,2511.89,14461
2024-08-21 12:00:00+00:00,2511.88,2513.75,2507.15,2510.6,25524
2024-08-21 13:00:00+00:00,2510.59,2512.95,2498.02,2503.11,44164
2024-08-21 14:00:00+00:00,2503.12,2506.75,2493.81,2501.52,59650
2024-08-21 15:00:00+00:00,2501.58,2511.2,2501.4,2508.47,26538
2024-08-21 16:00:00+00:00,2508.44,2508.94,2503.23,2507.17,15659
2024-08-21 17:00:00+00:00,2507.18,2511.44,2506.99,2509.59,11529
2024-08-21 18:00:00+00:00,2509.4,2519.26,2509.33,2516.05,16630
2024-08-21 19:00:00+00:00,2516.07,2516.47,2511.0,2511.53,12693
2024-08-21 20:00:00+00:00,2511.58,2512.5,2509.85,2512.4,5895
2024-08-21 22:00:00+00:00,2512.28,2514.03,2511.62,2514.03,2112
2024-08-21 23:00:00+00:00,2514.02,2514.49,2512.38,2512.81,2488
2024-08-22 00:00:00+00:00,2512.86,2514.73,2511.23,2513.81,7744
2024-08-22 01:00:00+00:00,2513.79,2514.17,2507.1,2507.68,15721
2024-08-22 02:00:00+00:00,2507.67,2508.73,2500.06,2502.38,16004
2024-08-22 03:00:00+00:00,2502.39,2504.8,2501.26,2502.4,12202
2024-08-22 04:00:00+00:00,2502.41,2502.48,2499.43,2501.93,7642
2024-08-22 05:00:00+00:00,2501.93,2506.33,2500.76,2505.58,13320
2024-08-22 06:00:00+00:00,2505.58,2510.64,2503.58,2507.58,22370
2024-08-22 07:00:00+00:00,2507.55,2509.89,2504.5,2507.18,18775
2024-08-22 08:00:00+00:00,2507.16,2507.58,2502.53,2503.71,18062
2024-08-22 09:00:00+00:00,2503.69,2508.09,2501.21,2507.34,18327
2024-08-22 10:00:00+00:00,2507.3,2509.21,2505.34,2505.42,12166
2024-08-22 11:00:00+00:00,2505.41,2506.07,2498.1,2499.68,18369
2024-08-22 12:00:00+00:00,2499.69,2504.27,2495.27,2500.75,34532
2024-08-22 13:00:00+00:00,2500.74,2501.61,2483.09,2487.83,37286
2024-08-22 14:00:00+00:00,2487.96,2487.96,2470.89,2480.11,45691
2024-08-22 15:00:00+00:00,2480.13,2484.3,2475.07,2481.98,28382
2024-08-22 16:00:00+00:00,2482.04,2486.09,2481.43,2484.37,17633
2024-08-22 17:00:00+00:00,2484.35,2484.49,2479.73,2482.3,15497
2024-08-22 18:00:00+00:00,2482.29,2484.89,2480.4,2482.28,11116
2024-08-22 19:00:00+00:00,2482.34,2483.56,2478.63,2483.01,10098
2024-08-22 20:00:00+00:00,2483.02,2484.92,2482.51,2484.83,6213
2024-08-22 22:00:00+00:00,2484.79,2485.7,2484.49,2485.22,1537
2024-08-22 23:00:00+00:00,2485.22,2487.69,2485.04,2487.66,2249
2024-08-23 00:00:00+00:00,2487.63,2492.33,2486.61,2490.07,9086
2024-08-23 01:00:00+00:00,2490.1,2491.56,2487.97,2490.93,17652
2024-08-23 02:00:00+00:00,2490.96,2491.67,2486.72,2490.05,12306
2024-08-23 03:00:00+00:00,2490.03,2493.78,2489.56,2493.27,11951
2024-08-23 04:00:00+00:00,2493.26,2494.59,2492.64,2493.46,8607
2024-08-23 05:00:00+00:00,2493.45,2495.85,2491.19,2491.93,13550
2024-08-23 06:00:00+00:00,2491.93,2494.68,2490.69,2493.05,16721
2024-08-23 07:00:00+00:00,2493.06,2494.21,2491.7,2493.52,16051
2024-08-23 08:00:00+00:00,2493.51,2499.99,2493.09,2499.07,16611
2024-08-23 09:00:00+00:00,2499.06,2501.91,2497.06,2499.0,15554
2024-08-23 10:00:00+00:00,2499.01,2499.37,2495.68,2499.11,12135
2024-08-23 11:00:00+00:00,2499.12,2502.49,2497.5,2501.66,13159
2024-08-23 12:00:00+00:00,2501.63,2502.4,2498.48,2501.35,24263
2024-08-23 13:00:00+00:00,2501.34,2504.0,2494.54,2498.27,34917
2024-08-23 14:00:00+00:00,2498.42,2518.01,2497.77,2509.23,80418
2024-08-23 15:00:00+00:00,2509.26,2518.42,2508.04,2509.86,49023
2024-08-23 16:00:00+00:00,2509.89,2510.53,2501.76,2510.36,32560
2024-08-23 17:00:00+00:00,2510.29,2513.25,2509.59,2510.9,20022
2024-08-23 18:00:00+00:00,2510.89,2511.95,2509.1,2509.83,11968
2024-08-23 19:00:00+00:00,2509.78,2512.86,2507.96,2510.85,10547
2024-08-23 20:00:00+00:00,2510.87,2512.53,2509.66,2512.53,2869
2024-08-25 22:00:00+00:00,2512.18,2514.7,2511.03,2512.94,3860
2024-08-25 23:00:00+00:00,2513.01,2516.7,2512.93,2516.01,9322
2024-08-26 00:00:00+00:00,2516.0,2517.04,2512.55,2513.81,14919
2024-08-26 01:00:00+00:00,2513.76,2515.6,2510.65,2513.44,21887
2024-08-26 02:00:00+00:00,2513.42,2515.41,2511.83,2511.99,12195
2024-08-26 03:00:00+00:00,2511.96,2513.03,2509.39,2509.9,9877
2024-08-26 04:00:00+00:00,2509.9,2510.9,2509.0,2509.69,9490
2024-08-26 05:00:00+00:00,2509.67,2511.35,2508.76,2510.58,12592
2024-08-26 06:00:00+00:00,2510.6,2515.38,2509.86,2515.14,20588
2024-08-26 07:00:00+00:00,2515.11,2521.86,2514.21,2521.53,24493
2024-08-26 08:00:00+00:00,2521.52,2525.86,2520.82,2524.31,19839
2024-08-26 09:00:00+00:00,2524.3,2525.71,2523.43,2525.12,15846
2024-08-26 10:00:00+00:00,2525.14,2526.71,2522.65,2525.02,17373
2024-08-26 11:00:00+00:00,2525.01,2526.95,2520.94,2526.58,21794
2024-08-26 12:00:00+00:00,2526.56,2527.08,2522.67,2523.93,31650
2024-08-26 13:00:00+00:00,2523.9,2526.53,2515.53,2516.0,64057
2024-08-26 14:00:00+00:00,2516.04,2519.04,2510.69,2517.01,52029
2024-08-26 15:00:00+00:00,2516.98,2517.52,2511.45,2515.93,30547
2024-08-26 16:00:00+00:00,2515.91,2520.55,2513.69,2520.28,17985
2024-08-26 17:00:00+00:00,2520.28,2523.44,2516.58,2518.09,17425
2024-08-26 18:00:00+00:00,2518.1,2519.63,2515.64,2516.93,10129
2024-08-26 19:00:00+00:00,2516.96,2521.02,2516.88,2518.21,11842
2024-08-26 20:00:00+00:00,2518.26,2519.1,2517.51,2518.16,5337
2024-08-26 22:00:00+00:00,2518.5,2518.84,2517.09,2517.39,1647
2024-08-26 23:00:00+00:00,2517.36,2517.74,2515.53,2515.6,2628
2024-08-27 00:00:00+00:00,2515.58,2516.8,2512.98,2513.2,7262
2024-08-27 01:00:00+00:00,2513.23,2514.16,2508.36,2509.74,18759
2024-08-27 02:00:00+00:00,2509.76,2510.48,2505.89,2508.81,14127
2024-08-27 03:00:00+00:00,2508.79,2509.25,2505.93,2509.1,9437
2024-08-27 04:00:00+00:00,2509.12,2509.6,2506.32,2507.38,6798
2024-08-27 05:00:00+00:00,2507.37,2513.84,2506.69,2513.66,14455
2024-08-27 06:00:00+00:00,2513.68,2517.53,2512.84,2514.97,20799
2024-08-27 07:00:00+00:00,2514.95,2517.62,2504.63,2505.02,23762
2024-08-27 08:00:00+00:00,2505.04,2512.56,2503.61,2511.13,19259
2024-08-27 09:00:00+00:00,2511.08,2513.85,2508.16,2508.98,18216
2024-08-27 10:00:00+00:00,2508.99,2510.51,2506.93,2509.05,17519
2024-08-27 11:00:00+00:00,2509.06,2512.54,2508.69,2511.47,15611
2024-08-27 12:00:00+00:00,2511.49,2514.44,2507.81,2509.97,23743
2024-08-27 13:00:00+00:00,2509.94,2515.16,2503.61,2512.49,37099
2024-08-27 14:00:00+00:00,2512.35,2518.18,2507.76,2514.82,45588
2024-08-27 15:00:00+00:00,2514.81,2520.38,2511.62,2512.23,29042
2024-08-27 16:00:00+00:00,2512.18,2514.56,2509.9,2514.51,15944
2024-08-27 17:00:00+00:00,2514.51,2521.78,2514.19,2520.13,16730
2024-08-27 18:00:00+00:00,2520.14,2526.0,2519.96,2524.55,12956
2024-08-27 19:00:00+00:00,2524.53,2525.8,2523.09,2525.19,10506
2024-08-27 20:00:00+00:00,2525.18,2526.03,2523.86,2524.44,4832
2024-08-27 22:00:00+00:00,2524.85,2526.09,2524.75,2525.7,2317
2024-08-27 23:00:00+00:00,2525.76,2529.1,2524.28,2525.42,5631
2024-08-28 00:00:00+00:00,2525.4,2525.91,2524.0,2524.51,6436
2024-08-28 01:00:00+00:00,2524.52,2524.52,2516.98,2517.2,16168
2024-08-28 02:00:00+00:00,2517.21,2518.58,2513.48,2516.38,13349
2024-08-28 03:00:00+00:00,2516.4,2517.15,2513.36,2515.92,8596
2024-08-28 04:00:00+00:00,2515.92,2516.23,2510.33,2511.61,8603
2024-08-28 05:00:00+00:00,2511.61,2511.78,2505.57,2505.88,18130
2024-08-28 06:00:00+00:00,2505.87,2509.05,2503.34,2508.59,22304
2024-08-28 07:00:00+00:00,2508.61,2511.43,2507.6,2510.09,20309
2024-08-28 08:00:00+00:00,2510.08,2510.08,2506.0,2508.21,15285
2024-08-28 09:00:00+00:00,2508.22,2511.43,2507.85,2510.2,12742
2024-08-28 10:00:00+00:00,2510.24,2510.53,2502.65,2505.42,13979
2024-08-28 11:00:00+00:00,2505.41,2505.53,2500.8,2501.5,17292
2024-08-28 12:00:00+00:00,2501.49,2501.7,2493.65,2500.67,32430
2024-08-28 13:00:00+00:00,2500.72,2510.75,2499.54,2506.64,44228
2024-08-28 14:00:00+00:00,2506.62,2509.19,2504.1,2507.67,31922
2024-08-28 15:00:00+00:00,2507.62,2510.31,2505.1,2506.23,24906
2024-08-28 16:00:00+00:00,2506.2,2506.53,2496.45,2502.01,19994
2024-08-28 17:00:00+00:00,2501.98,2506.45,2500.64,2505.47,15244
2024-08-28 18:00:00+00:00,2505.46,2508.29,2503.72,2508.06,12350
2024-08-28 19:00:00+00:00,2508.08,2509.65,2506.86,2507.67,12050
2024-08-28 20:00:00+00:00,2507.72,2508.71,2502.9,2504.59,7844
2024-08-28 22:00:00+00:00,2505.23,2508.88,2504.58,2507.24,6144
2024-08-28 23:00:00+00:00,2507.28,2508.51,2506.5,2508.4,4027
2024-08-29 00:00:00+00:00,2508.39,2515.4,2508.25,2512.44,10793
2024-08-29 01:00:00+00:00,2512.44,2514.84,2511.83,2513.24,14012
2024-08-29 02:00:00+00:00,2513.18,2515.24,2511.72,2512.92,11219
2024-08-29 03:00:00+00:00,2512.91,2516.88,2512.45,2516.71,9146
2024-08-29 04:00:00+00:00,2516.71,2518.23,2515.62,2515.97,9382
2024-08-29 05:00:00+00:00,2515.92,2520.05,2513.87,2518.9,13700
2024-08-29 06:00:00+00:00,2518.89,2521.23,2516.34,2516.96,19968
2024-08-29 07:00:00+00:00,2516.94,2519.24,2515.3,2519.23,16062
2024-08-29 08:00:00+00:00,2519.21,2520.26,2515.17,2517.23,22910
2024-08-29 09:00:00+00:00,2517.26,2524.47,2516.0,2522.97,16850
2024-08-29 10:00:00+00:00,2522.98,2524.49,2520.96,2523.19,16453
2024-08-29 11:00:00+00:00,2523.21,2523.43,2519.12,2520.01,16566
2024-08-29 12:00:00+00:00,2520.02,2520.13,2503.69,2509.24,46153
2024-08-29 13:00:00+00:00,2509.28,2519.26,2508.23,2516.89,54133
2024-08-29 14:00:00+00:00,2516.85,2522.37,2514.48,2522.24,41799
2024-08-29 15:00:00+00:00,2522.25,2525.71,2518.66,2522.64,23579
2024-08-29 16:00:00+00:00,2522.64,2526.8,2517.49,2525.31,15833
2024-08-29 17:00:00+00:00,2525.35,2528.78,2523.57,2525.95,14603
2024-08-29 18:00:00+00:00,2525.92,2526.45,2521.09,2523.13,14509
2024-08-29 19:00:00+00:00,2523.12,2524.94,2520.96,2521.24,11492
2024-08-29 20:00:00+00:00,2521.23,2522.37,2520.79,2521.39,3937
2024-08-29 22:00:00+00:00,2521.32,2521.79,2520.44,2521.03,1531
2024-08-29 23:00:00+00:00,2520.97,2521.01,2518.97,2519.68,2780
2024-08-30 00:00:00+00:00,2519.68,2519.71,2516.79,2517.83,6345
2024-08-30 01:00:00+00:00,2517.9,2520.17,2514.51,2516.1,14701
2024-08-30 02:00:00+00:00,2516.11,2517.96,2514.24,2516.14,11814
2024-08-30 03:00:00+00:00,2516.13,2517.1,2512.34,2513.59,8813
2024-08-30 04:00:00+00:00,2513.57,2514.64,2512.27,2513.42,7559
2024-08-30 05:00:00+00:00,2513.41,2516.36,2512.59,2513.91,12413
2024-08-30 06:00:00+00:00,2513.85,2524.09,2513.21,2517.89,24736
2024-08-30 07:00:00+00:00,2517.86,2521.45,2517.62,2519.43,14973
2024-08-30 08:00:00+00:00,2519.41,2526.77,2518.98,2522.99,14944
2024-08-30 09:00:00+00:00,2523.0,2526.99,2522.71,2524.24,12772
2024-08-30 10:00:00+00:00,2524.25,2524.86,2515.16,2515.39,15530
2024-08-30 11:00:00+00:00,2515.37,2521.7,2515.06,2519.55,13828
2024-08-30 12:00:00+00:00,2519.54,2524.84,2516.39,2519.74,36135
2024-08-30 13:00:00+00:00,2519.77,2519.91,2512.97,2515.53,43655
2024-08-30 14:00:00+00:00,2515.55,2518.5,2506.47,2509.19,51140
2024-08-30 15:00:00+00:00,2509.13,2509.61,2500.29,2502.51,39351
2024-08-30 16:00:00+00:00,2502.56,2506.12,2496.69,2497.8,24774
2024-08-30 17:00:00+00:00,2497.79,2500.51,2494.19,2499.65,23385
2024-08-30 18:00:00+00:00,2499.66,2504.84,2499.47,2502.45,14570
2024-08-30 19:00:00+00:00,2502.43,2504.11,2498.39,2502.33,14633
2024-08-30 20:00:00+00:00,2502.34,2503.62,2501.86,2503.31,3377
2024-09-01 22:00:00+00:00,2502.85,2504.79,2501.88,2503.51,3103
2024-09-01 23:00:00+00:00,2503.53,2503.78,2501.98,2503.08,5067
2024-09-02 00:00:00+00:00,2503.06,2505.07,2501.29,2501.62,5764
2024-09-02 01:00:00+00:00,2501.59,2504.76,2496.68,2498.04,17904
2024-09-02 02:00:00+00:00,2498.04,2498.34,2490.12,2492.01,18028
2024-09-02 03:00:00+00:00,2492.0,2496.48,2491.46,2496.31,8961
2024-09-02 04:00:00+00:00,2496.33,2499.53,2496.28,2496.98,6348
2024-09-02 05:00:00+00:00,2497.0,2498.6,2495.35,2496.55,11443
2024-09-02 06:00:00+00:00,2496.55,2501.43,2495.93,2497.64,16794
2024-09-02 07:00:00+00:00,2497.69,2499.63,2496.25,2498.28,11753
2024-09-02 08:00:00+00:00,2498.26,2507.33,2497.33,2506.38,15740
2024-09-02 09:00:00+00:00,2506.35,2506.7,2498.23,2498.99,13101
2024-09-02 10:00:00+00:00,2499.0,2502.11,2498.19,2499.25,9619
2024-09-02 11:00:00+00:00,2499.29,2500.3,2497.2,2499.9,10648
2024-09-02 12:00:00+00:00,2499.88,2503.27,2498.88,2501.37,12616
2024-09-02 13:00:00+00:00,2501.39,2502.36,2498.61,2500.01,17697
2024-09-02 14:00:00+00:00,2499.99,2502.53,2497.81,2502.08,13925
2024-09-02 15:00:00+00:00,2502.06,2502.51,2499.94,2501.64,9118
2024-09-02 16:00:00+00:00,2501.68,2501.97,2498.68,2500.56,4851
2024-09-02 17:00:00+00:00,2500.55,2501.45,2498.89,2499.62,3289
2024-09-02 18:00:00+00:00,2499.59,2500.44,2498.97,2499.49,1280
2024-09-02 22:00:00+00:00,2499.76,2500.25,2497.54,2497.8,1404
2024-09-02 23:00:00+00:00,2497.8,2498.57,2496.56,2497.29,3738
2024-09-03 00:00:00+00:00,2497.3,2497.75,2495.09,2495.89,7856
