time,open,high,low,close,volume
2025-08-20 07:15:00+00:00,44917.3,44948.3,44910.3,44930.8,1205
2025-08-20 07:30:00+00:00,44930.3,44930.8,44916.3,44927.8,816
2025-08-20 07:45:00+00:00,44928.8,44932.8,44912.8,44921.8,614
2025-08-20 08:00:00+00:00,44922.3,44923.3,44882.8,44883.8,1106
2025-08-20 08:15:00+00:00,44884.8,44886.8,44867.8,44881.8,1207
2025-08-20 08:30:00+00:00,44882.3,44906.8,44877.3,44893.8,1157
2025-08-20 08:45:00+00:00,44892.8,44904.8,44885.8,44890.8,480
2025-08-20 09:00:00+00:00,44891.3,44895.8,44874.8,44892.8,698
2025-08-20 09:15:00+00:00,44892.3,44946.8,44892.3,44920.8,809
2025-08-20 09:30:00+00:00,44920.3,44938.3,44912.8,44912.8,624
2025-08-20 09:45:00+00:00,44913.8,44932.8,44913.8,44920.8,443
2025-08-20 10:00:00+00:00,44921.8,44933.8,44916.8,44932.8,557
2025-08-20 10:15:00+00:00,44934.8,44965.8,44930.3,44949.8,503
2025-08-20 10:30:00+00:00,44950.8,44955.3,44924.8,44930.8,654
2025-08-20 10:45:00+00:00,44930.3,44948.8,44929.8,44944.8,525
2025-08-20 11:00:00+00:00,44944.3,44968.3,44942.8,44964.8,1029
2025-08-20 11:15:00+00:00,44966.3,44967.3,44947.8,44950.8,711
2025-08-20 11:30:00+00:00,44950.3,44964.8,44945.3,44953.3,879
2025-08-20 11:45:00+00:00,44952.8,44985.8,44944.8,44979.3,1115
2025-08-20 12:00:00+00:00,44978.8,45015.8,44974.8,44999.8,1069
2025-08-20 12:15:00+00:00,45000.3,45003.8,44987.3,44991.8,878
2025-08-20 12:30:00+00:00,44990.8,45012.8,44971.3,45011.8,2023
2025-08-20 12:45:00+00:00,45010.8,45014.8,44991.8,44999.8,920
2025-08-20 13:00:00+00:00,44999.3,45017.3,44989.3,45000.8,1054
2025-08-20 13:15:00+00:00,45000.3,45052.8,45000.3,45042.3,2171
2025-08-20 13:30:00+00:00,45040.9,45123.4,45031.4,45071.4,17428
2025-08-20 13:45:00+00:00,45070.8,45094.4,44922.4,44941.9,20388
2025-08-20 14:00:00+00:00,44941.4,44998.9,44888.9,44912.4,22484
2025-08-20 14:15:00+00:00,44913.4,44961.4,44854.4,44860.4,17716
2025-08-20 14:30:00+00:00,44860.9,44920.9,44830.9,44869.4,15912
2025-08-20 14:45:00+00:00,44868.8,44893.4,44842.9,44885.9,14393
2025-08-20 15:00:00+00:00,44885.4,44973.9,44873.4,44970.9,10476
2025-08-20 15:15:00+00:00,44971.4,45049.4,44970.4,45036.9,10317
2025-08-20 15:30:00+00:00,45036.4,45043.9,44980.9,44998.9,8834
2025-08-20 15:45:00+00:00,44999.4,45014.4,44896.9,44921.4,10353
2025-08-20 16:00:00+00:00,44920.9,44964.4,44901.4,44963.9,8852
2025-08-20 16:15:00+00:00,44963.4,45015.4,44957.9,45005.9,6713
2025-08-20 16:30:00+00:00,45005.4,45009.4,44957.9,44995.4,6451
2025-08-20 16:45:00+00:00,44994.9,45005.4,44923.9,44952.4,7442
2025-08-20 17:00:00+00:00,44951.9,44997.9,44938.3,44956.4,7378
2025-08-20 17:15:00+00:00,44957.4,45002.4,44930.9,44948.4,6982
2025-08-20 17:30:00+00:00,44947.8,45016.9,44944.8,45013.4,5637
2025-08-20 17:45:00+00:00,45013.9,45030.4,44989.9,45007.3,6204
2025-08-20 18:00:00+00:00,45006.8,45011.9,44892.8,44913.4,11501
2025-08-20 18:15:00+00:00,44913.8,44923.9,44867.9,44915.4,9233
2025-08-20 18:30:00+00:00,44915.8,44969.4,44905.4,44960.4,7018
2025-08-20 18:45:00+00:00,44960.9,45001.9,44960.4,44967.4,6329
2025-08-20 19:00:00+00:00,44967.8,45071.9,44967.8,45068.4,5963
2025-08-20 19:15:00+00:00,45067.9,45091.4,45038.9,45049.8,5741
2025-08-20 19:30:00+00:00,45049.4,45086.4,45044.9,45083.4,4928
2025-08-20 19:45:00+00:00,45082.9,45093.9,44984.4,44999.4,9380
2025-08-20 20:00:00+00:00,45001.6,45012.6,44985.6,45000.6,2322
2025-08-20 20:15:00+00:00,45001.6,45004.6,44984.1,44988.6,672
2025-08-20 20:30:00+00:00,44988.1,45003.1,44988.1,45002.1,260
2025-08-20 20:45:00+00:00,45001.6,45016.1,44996.1,45011.1,509
2025-08-20 22:00:00+00:00,44995.5,45029.0,44987.6,44989.5,656
2025-08-20 22:15:00+00:00,44988.5,44995.5,44972.5,44985.1,749
2025-08-20 22:30:00+00:00,44984.6,44992.1,44962.1,44975.1,589
2025-08-20 22:45:00+00:00,44974.6,44985.1,44972.1,44978.5,339
2025-08-20 23:00:00+00:00,44978.1,44989.5,44966.6,44976.1,428
2025-08-20 23:15:00+00:00,44976.6,44979.1,44964.1,44968.1,305
2025-08-20 23:30:00+00:00,44967.1,44968.1,44951.5,44963.1,418
2025-08-20 23:45:00+00:00,44963.5,44981.1,44953.6,44978.1,426
2025-08-21 00:00:00+00:00,44977.5,44978.1,44957.5,44965.5,1119
2025-08-21 00:15:00+00:00,44966.1,44967.1,44924.6,44939.1,1061
2025-08-21 00:30:00+00:00,44938.1,44972.1,44937.1,44963.1,715
2025-08-21 00:45:00+00:00,44964.1,44965.6,44932.1,44947.1,773
2025-08-21 01:00:00+00:00,44946.1,44953.1,44929.6,44940.5,1144
2025-08-21 01:15:00+00:00,44940.1,44956.6,44929.1,44951.1,718
2025-08-21 01:30:00+00:00,44951.5,44959.6,44946.1,44946.5,560
2025-08-21 01:45:00+00:00,44947.1,44998.6,44946.1,44996.1,797
2025-08-21 02:00:00+00:00,44995.6,45005.1,44986.1,45004.1,722
2025-08-21 02:15:00+00:00,45004.5,45012.5,44994.1,45008.1,463
2025-08-21 02:30:00+00:00,45007.5,45017.5,45006.1,45015.1,310
2025-08-21 02:45:00+00:00,45014.1,45019.6,45009.1,45017.1,287
2025-08-21 03:00:00+00:00,45016.5,45027.6,45012.1,45015.1,268
2025-08-21 03:15:00+00:00,45014.1,45014.1,44997.1,45007.5,335
2025-08-21 03:30:00+00:00,45008.1,45019.1,45003.1,45004.1,331
2025-08-21 03:45:00+00:00,45004.5,45009.5,44988.5,44989.1,300
2025-08-21 04:00:00+00:00,44988.1,44991.1,44978.5,44982.1,295
2025-08-21 04:15:00+00:00,44983.1,44995.1,44981.5,44982.1,278
2025-08-21 04:30:00+00:00,44982.5,44989.1,44974.6,44985.1,236
2025-08-21 04:45:00+00:00,44985.5,44988.1,44963.5,44967.5,236
2025-08-21 05:00:00+00:00,44968.1,44977.5,44937.5,44944.5,640
2025-08-21 05:15:00+00:00,44945.1,44960.5,44939.1,44942.1,470
2025-08-21 05:30:00+00:00,44942.5,44947.1,44932.5,44942.1,469
2025-08-21 05:45:00+00:00,44941.5,44971.5,44936.5,44971.1,469
2025-08-21 06:00:00+00:00,44970.3,45001.3,44969.8,45000.3,668
2025-08-21 06:15:00+00:00,44999.8,45005.3,44969.8,44979.8,793
2025-08-21 06:30:00+00:00,44979.3,45004.3,44976.8,44993.8,721
2025-08-21 06:45:00+00:00,44993.3,44996.8,44980.3,44981.8,512
2025-08-21 07:00:00+00:00,44981.3,44988.8,44950.8,44956.3,1768
2025-08-21 07:15:00+00:00,44957.3,44962.3,44930.3,44937.3,1123
2025-08-21 07:30:00+00:00,44937.8,44962.8,44931.3,44947.8,1064
2025-08-21 07:45:00+00:00,44945.8,44962.3,44941.3,44945.3,756
2025-08-21 08:00:00+00:00,44945.8,44965.8,44936.3,44946.8,1291
2025-08-21 08:15:00+00:00,44947.3,44948.8,44916.3,44934.3,1140
2025-08-21 08:30:00+00:00,44933.8,44941.3,44916.8,44924.3,867
2025-08-21 08:45:00+00:00,44923.8,44926.3,44873.8,44875.8,1320
2025-08-21 09:00:00+00:00,44876.3,44883.8,44859.8,44877.3,1277
2025-08-21 09:15:00+00:00,44876.8,44890.8,44873.8,44887.8,966
2025-08-21 09:30:00+00:00,44888.3,44899.3,44879.3,44888.8,576
2025-08-21 09:45:00+00:00,44888.3,44890.3,44860.3,44862.8,726
2025-08-21 10:00:00+00:00,44862.3,44862.8,44827.8,44829.8,1344
2025-08-21 10:15:00+00:00,44829.3,44837.8,44796.3,44836.8,1467
2025-08-21 10:30:00+00:00,44836.3,44846.3,44813.8,44838.8,1126
2025-08-21 10:45:00+00:00,44838.3,44907.3,44829.8,44864.3,1442
2025-08-21 11:00:00+00:00,44863.8,44900.3,44844.3,44855.8,2682
2025-08-21 11:15:00+00:00,44856.3,44880.8,44845.8,44866.8,974
2025-08-21 11:30:00+00:00,44866.3,44874.8,44848.8,44860.8,1304
2025-08-21 11:45:00+00:00,44861.8,44862.8,44828.3,44852.8,1615
2025-08-21 12:00:00+00:00,44852.3,44852.8,44802.8,44812.8,1957
2025-08-21 12:15:00+00:00,44812.3,44829.8,44790.8,44815.8,2223
2025-08-21 12:30:00+00:00,44813.8,44850.3,44790.3,44817.8,2415
2025-08-21 12:45:00+00:00,44817.3,44825.3,44804.3,44822.8,2144
2025-08-21 13:00:00+00:00,44822.3,44846.8,44808.3,44838.8,2016
2025-08-21 13:15:00+00:00,44839.3,44853.3,44811.8,44829.8,2132
2025-08-21 13:30:00+00:00,44831.4,44839.4,44723.8,44743.3,17936
2025-08-21 13:45:00+00:00,44744.3,44797.3,44642.4,44775.3,18446
2025-08-21 14:00:00+00:00,44774.8,44927.4,44750.8,44914.9,13695
2025-08-21 14:15:00+00:00,44915.4,44958.4,44905.4,44925.4,8211
2025-08-21 14:30:00+00:00,44924.8,44931.8,44837.9,44890.4,9626
2025-08-21 14:45:00+00:00,44889.8,44911.8,44862.9,44909.4,7905
2025-08-21 15:00:00+00:00,44908.4,44922.9,44803.9,44804.4,9729
2025-08-21 15:15:00+00:00,44804.8,44930.9,44795.4,44909.4,10568
2025-08-21 15:30:00+00:00,44908.8,44969.9,44899.9,44951.4,7562
2025-08-21 15:45:00+00:00,44951.9,44954.4,44807.9,44815.4,8717
2025-08-21 16:00:00+00:00,44815.8,44826.9,44775.9,44811.4,8128
2025-08-21 16:15:00+00:00,44811.8,44844.4,44794.4,44814.4,6319
2025-08-21 16:30:00+00:00,44813.8,44839.4,44777.4,44823.4,6294
2025-08-21 16:45:00+00:00,44822.9,44861.4,44779.4,44792.4,6602
2025-08-21 17:00:00+00:00,44791.8,44829.9,44775.4,44780.4,6699
2025-08-21 17:15:00+00:00,44780.8,44793.8,44725.4,44768.8,7564
2025-08-21 17:30:00+00:00,44769.4,44863.9,44759.4,44852.4,6714
2025-08-21 17:45:00+00:00,44852.8,44883.4,44827.9,44859.4,4891
2025-08-21 18:00:00+00:00,44858.4,44877.9,44842.4,44868.4,5300
2025-08-21 18:15:00+00:00,44867.8,44896.9,44838.4,44840.4,4176
2025-08-21 18:30:00+00:00,44840.8,44882.9,44813.4,44861.4,5359
2025-08-21 18:45:00+00:00,44860.9,44900.4,44833.4,44894.4,5139
2025-08-21 19:00:00+00:00,44893.9,44909.4,44881.9,44892.4,3320
2025-08-21 19:15:00+00:00,44892.9,44894.4,44860.4,44866.4,3508
2025-08-21 19:30:00+00:00,44864.9,44870.4,44821.9,44835.9,4038
2025-08-21 19:45:00+00:00,44836.4,44877.9,44822.4,44857.9,6507
2025-08-21 20:00:00+00:00,44860.1,44883.1,44848.1,44883.1,1860
2025-08-21 20:15:00+00:00,44882.6,44888.1,44877.1,44881.1,373
2025-08-21 20:30:00+00:00,44880.6,44901.6,44880.1,44898.1,260
2025-08-21 20:45:00+00:00,44897.6,44900.1,44878.6,44882.1,325
2025-08-21 22:00:00+00:00,44897.5,44926.6,44891.6,44917.1,628
2025-08-21 22:15:00+00:00,44916.0,44933.1,44907.5,44908.5,374
2025-08-21 22:30:00+00:00,44909.1,44928.5,44904.0,44928.5,319
2025-08-21 22:45:00+00:00,44928.1,44929.5,44910.1,44919.1,282
2025-08-21 23:00:00+00:00,44918.5,44919.1,44905.5,44909.1,198
2025-08-21 23:15:00+00:00,44909.6,44921.6,44909.6,44917.1,171
2025-08-21 23:30:00+00:00,44917.5,44922.1,44900.1,44905.1,394
2025-08-21 23:45:00+00:00,44904.5,44930.5,44903.5,44927.1,342
2025-08-22 00:00:00+00:00,44926.5,44944.1,44866.1,44875.1,1764
2025-08-22 00:15:00+00:00,44874.5,44911.1,44861.1,44895.1,1697
2025-08-22 00:30:00+00:00,44895.6,44908.1,44890.1,44892.1,747
2025-08-22 00:45:00+00:00,44892.5,44898.1,44882.1,44892.1,545
2025-08-22 01:00:00+00:00,44893.1,44903.1,44882.1,44891.5,915
2025-08-22 01:15:00+00:00,44891.1,44913.6,44886.5,44905.5,718
2025-08-22 01:30:00+00:00,44906.1,44909.1,44884.1,44900.1,671
2025-08-22 01:45:00+00:00,44899.1,44900.1,44875.5,44887.1,507
2025-08-22 02:00:00+00:00,44887.5,44921.1,44887.1,44918.1,492
2025-08-22 02:15:00+00:00,44918.5,44924.1,44904.1,44913.1,354
2025-08-22 02:30:00+00:00,44912.5,44915.5,44902.1,44912.5,431
2025-08-22 02:45:00+00:00,44913.1,44917.1,44881.6,44882.1,437
2025-08-22 03:00:00+00:00,44881.5,44883.1,44855.1,44860.5,580
2025-08-22 03:15:00+00:00,44859.5,44871.5,44859.5,44868.5,365
2025-08-22 03:30:00+00:00,44869.1,44881.5,44865.1,44871.1,369
2025-08-22 03:45:00+00:00,44872.1,44874.1,44864.5,44867.1,308
2025-08-22 04:00:00+00:00,44867.5,44885.1,44864.5,44883.1,298
2025-08-22 04:15:00+00:00,44882.5,44887.1,44876.1,44876.1,279
2025-08-22 04:30:00+00:00,44877.1,44884.1,44872.5,44880.1,256
2025-08-22 04:45:00+00:00,44881.1,44890.6,44879.1,44879.1,151
2025-08-22 05:00:00+00:00,44879.6,44886.5,44865.5,44870.1,319
2025-08-22 05:15:00+00:00,44869.5,44872.1,44849.6,44857.1,352
2025-08-22 05:30:00+00:00,44858.1,44861.1,44842.6,44852.1,363
2025-08-22 05:45:00+00:00,44851.5,44876.1,44851.1,44860.1,452
2025-08-22 06:00:00+00:00,44858.3,44858.8,44828.3,44844.8,807
2025-08-22 06:15:00+00:00,44845.3,44847.8,44820.3,44832.3,611
2025-08-22 06:30:00+00:00,44832.8,44846.3,44747.3,44766.8,2178
2025-08-22 06:45:00+00:00,44765.8,44833.8,44757.3,44819.8,1806
2025-08-22 07:00:00+00:00,44819.3,44873.3,44809.8,44870.8,2123
2025-08-22 07:15:00+00:00,44870.3,44884.8,44856.8,44868.8,1084
2025-08-22 07:30:00+00:00,44868.3,44899.8,44865.8,44895.3,749
2025-08-22 07:45:00+00:00,44894.8,44919.3,44882.8,44916.3,959
2025-08-22 08:00:00+00:00,44915.8,44944.3,44908.8,44943.8,1729
2025-08-22 08:15:00+00:00,44943.3,44970.8,44939.3,44958.8,1075
2025-08-22 08:30:00+00:00,44959.3,44963.8,44935.3,44953.8,1027
2025-08-22 08:45:00+00:00,44954.3,44985.8,44953.8,44981.8,780
2025-08-22 09:00:00+00:00,44981.3,44985.8,44969.8,44979.3,656
2025-08-22 09:15:00+00:00,44978.8,44991.3,44974.8,44987.8,647
2025-08-22 09:30:00+00:00,44986.8,44999.8,44977.8,44988.8,610
2025-08-22 09:45:00+00:00,44987.8,45008.8,44984.8,44996.8,547
2025-08-22 10:00:00+00:00,44997.8,45007.8,44992.8,45001.3,702
2025-08-22 10:15:00+00:00,45001.8,45011.8,44990.3,45011.8,643
2025-08-22 10:30:00+00:00,45011.3,45019.3,45004.8,45012.8,578
2025-08-22 10:45:00+00:00,45011.8,45015.8,44999.8,45006.8,421
2025-08-22 11:00:00+00:00,45007.3,45013.3,44993.3,44996.8,840
2025-08-22 11:15:00+00:00,44997.8,44999.8,44984.3,44984.8,652
2025-08-22 11:30:00+00:00,44984.3,44992.8,44966.3,44975.8,700
2025-08-22 11:45:00+00:00,44975.3,44984.8,44973.8,44979.8,621
2025-08-22 12:00:00+00:00,44978.8,44995.8,44977.3,44987.8,826
2025-08-22 12:15:00+00:00,44987.3,45012.8,44984.8,45007.3,812
2025-08-22 12:30:00+00:00,45007.8,45011.8,44976.3,44988.8,1239
2025-08-22 12:45:00+00:00,44988.3,45003.8,44986.8,44986.8,1061
2025-08-22 13:00:00+00:00,44986.3,45015.8,44980.3,45010.8,1407
2025-08-22 13:15:00+00:00,45010.3,45094.8,45009.8,45090.3,1983
2025-08-22 13:30:00+00:00,45089.4,45225.4,45076.4,45215.4,16343
2025-08-22 13:45:00+00:00,45215.9,45246.4,45173.9,45195.3,10464
2025-08-22 14:00:00+00:00,45234.4,45611.3,45210.4,45593.4,42954
2025-08-22 14:15:00+00:00,45593.9,45636.4,45494.9,45580.8,34475
2025-08-22 14:30:00+00:00,45581.4,45697.9,45581.4,45691.4,22741
2025-08-22 14:45:00+00:00,45690.9,45774.4,45686.8,45747.4,14541
2025-08-22 15:00:00+00:00,45746.9,45766.4,45681.9,45683.4,12572
2025-08-22 15:15:00+00:00,45682.9,45790.4,45679.4,45789.4,10239
2025-08-22 15:30:00+00:00,45789.9,45821.4,45761.4,45787.4,9390
2025-08-22 15:45:00+00:00,45786.9,45815.4,45772.9,45783.4,9107
2025-08-22 16:00:00+00:00,45783.9,45841.9,45769.4,45831.4,7393
2025-08-22 16:15:00+00:00,45831.9,45841.9,45746.4,45748.9,8941
2025-08-22 16:30:00+00:00,45749.4,45797.4,45748.9,45770.8,7187
2025-08-22 16:45:00+00:00,45771.4,45796.9,45732.4,45753.4,7220
2025-08-22 17:00:00+00:00,45752.4,45799.4,45752.4,45776.4,6981
2025-08-22 17:15:00+00:00,45776.9,45792.4,45765.9,45775.4,4427
2025-08-22 17:30:00+00:00,45774.9,45793.4,45765.9,45782.4,4107
2025-08-22 17:45:00+00:00,45782.9,45803.9,45744.9,45750.4,4173
2025-08-22 18:00:00+00:00,45750.9,45768.9,45720.9,45723.4,4396
2025-08-22 18:15:00+00:00,45723.9,45729.4,45699.4,45705.4,4179
2025-08-22 18:30:00+00:00,45705.9,45735.9,45687.9,45708.4,3985
2025-08-22 18:45:00+00:00,45707.4,45745.9,45702.9,45723.4,3830
2025-08-22 19:00:00+00:00,45723.9,45740.4,45711.9,45721.4,3909
2025-08-22 19:15:00+00:00,45720.9,45732.9,45699.9,45703.4,4145
2025-08-22 19:30:00+00:00,45703.9,45722.9,45672.9,45702.4,5705
2025-08-22 19:45:00+00:00,45701.9,45743.4,45674.9,45716.4,9814
2025-08-22 20:00:00+00:00,45717.6,45757.1,45714.6,45734.1,3026
2025-08-22 20:15:00+00:00,45734.6,45744.1,45731.6,45733.6,487
2025-08-24 22:00:00+00:00,45740.5,45742.0,45706.5,45730.5,538
2025-08-24 22:15:00+00:00,45730.1,45743.0,45707.1,45708.5,693
2025-08-24 22:30:00+00:00,45708.1,45716.6,45702.5,45712.5,297
2025-08-24 22:45:00+00:00,45713.5,45724.1,45706.1,45716.1,313
2025-08-24 23:00:00+00:00,45716.5,45722.1,45707.5,45715.1,405
2025-08-24 23:15:00+00:00,45714.5,45724.1,45706.1,45719.5,404
2025-08-24 23:30:00+00:00,45720.1,45739.5,45707.1,45732.5,589
2025-08-24 23:45:00+00:00,45732.1,45734.1,45705.1,45718.5,678
2025-08-25 00:00:00+00:00,45719.5,45736.1,45715.5,45717.1,1438
2025-08-25 00:15:00+00:00,45716.5,45728.1,45701.1,45703.1,793
2025-08-25 00:30:00+00:00,45704.1,45704.1,45686.1,45691.1,639
2025-08-25 00:45:00+00:00,45692.1,45695.6,45685.1,45695.1,451
2025-08-25 01:00:00+00:00,45695.5,45700.6,45685.6,45687.1,474
2025-08-25 01:15:00+00:00,45687.6,45692.1,45683.1,45684.1,375
2025-08-25 01:30:00+00:00,45683.6,45685.5,45674.1,45679.1,386
2025-08-25 01:45:00+00:00,45679.6,45680.1,45659.5,45663.1,281
2025-08-25 02:00:00+00:00,45663.5,45678.1,45661.1,45670.1,333
2025-08-25 02:15:00+00:00,45671.1,45679.1,45660.1,45662.1,388
2025-08-25 02:30:00+00:00,45661.1,45666.1,45654.1,45655.1,265
2025-08-25 02:45:00+00:00,45654.6,45660.1,45638.6,45640.1,345
2025-08-25 03:00:00+00:00,45640.6,45647.6,45636.1,45639.5,242
2025-08-25 03:15:00+00:00,45639.1,45645.1,45633.6,45642.1,190
2025-08-25 03:30:00+00:00,45641.5,45669.1,45637.5,45664.1,372
2025-08-25 03:45:00+00:00,45665.6,45670.1,45659.1,45667.1,341
2025-08-25 04:00:00+00:00,45666.1,45668.1,45657.1,45659.1,148
2025-08-25 04:15:00+00:00,45660.1,45678.6,45659.1,45678.1,231
2025-08-25 04:30:00+00:00,45677.1,45681.1,45672.1,45678.1,157
2025-08-25 04:45:00+00:00,45679.1,45684.1,45675.1,45680.1,202
2025-08-25 05:00:00+00:00,45679.1,45694.0,45672.1,45689.5,295
2025-08-25 05:15:00+00:00,45689.1,45695.1,45678.1,45682.5,236
2025-08-25 05:30:00+00:00,45682.1,45690.1,45671.1,45690.1,288
2025-08-25 05:45:00+00:00,45689.1,45710.6,45687.6,45710.1,341
2025-08-25 06:00:00+00:00,45709.3,45713.3,45677.3,45683.3,524
2025-08-25 06:15:00+00:00,45682.8,45690.3,45679.8,45686.8,416
2025-08-25 06:30:00+00:00,45686.3,45690.8,45666.3,45676.8,433
2025-08-25 06:45:00+00:00,45677.3,45688.3,45652.3,45670.8,630
2025-08-25 07:00:00+00:00,45672.8,45675.3,45644.8,45645.8,1167
2025-08-25 07:15:00+00:00,45647.3,45660.8,45646.8,45647.8,635
2025-08-25 07:30:00+00:00,45648.8,45657.8,45643.8,45655.8,486
2025-08-25 07:45:00+00:00,45655.3,45660.8,45648.8,45655.8,427
2025-08-25 08:00:00+00:00,45655.3,45656.3,45632.8,45643.8,876
2025-08-25 08:15:00+00:00,45644.3,45652.8,45635.8,45644.3,531
2025-08-25 08:30:00+00:00,45643.8,45651.3,45634.8,45638.3,359
2025-08-25 08:45:00+00:00,45637.8,45641.8,45629.8,45637.8,314
2025-08-25 09:00:00+00:00,45636.8,45640.3,45629.8,45637.8,444
2025-08-25 09:15:00+00:00,45638.3,45638.3,45626.3,45626.8,354
2025-08-25 09:30:00+00:00,45627.3,45630.8,45619.3,45622.8,314
2025-08-25 09:45:00+00:00,45623.8,45629.8,45612.8,45625.8,346
2025-08-25 10:00:00+00:00,45625.3,45628.3,45612.8,45616.3,269
2025-08-25 10:15:00+00:00,45615.8,45617.3,45602.3,45612.8,433
2025-08-25 10:30:00+00:00,45613.3,45629.3,45610.3,45627.3,643
2025-08-25 10:45:00+00:00,45626.8,45627.3,45602.8,45602.8,358
2025-08-25 11:00:00+00:00,45603.8,45632.8,45600.3,45631.8,615
2025-08-25 11:15:00+00:00,45630.8,45640.3,45629.3,45634.8,404
2025-08-25 11:30:00+00:00,45634.3,45636.3,45621.8,45625.8,353
2025-08-25 11:45:00+00:00,45626.3,45629.8,45610.8,45614.3,398
2025-08-25 12:00:00+00:00,45613.8,45616.3,45579.3,45585.8,1150
2025-08-25 12:15:00+00:00,45586.3,45590.3,45573.8,45574.8,879
2025-08-25 12:30:00+00:00,45573.8,45579.8,45548.8,45577.3,1137
2025-08-25 12:45:00+00:00,45576.8,45587.8,45571.8,45573.8,669
2025-08-25 13:00:00+00:00,45574.3,45592.3,45566.8,45579.8,1110
2025-08-25 13:15:00+00:00,45579.3,45619.3,45571.8,45604.3,1611
2025-08-25 13:30:00+00:00,45603.4,45661.9,45575.9,45642.4,15192
2025-08-25 13:45:00+00:00,45641.8,45659.4,45572.9,45596.4,9784
2025-08-25 14:00:00+00:00,45595.4,45615.4,45492.9,45515.4,9677
2025-08-25 14:15:00+00:00,45514.9,45540.4,45489.4,45531.4,7279
2025-08-25 14:30:00+00:00,45530.9,45531.4,45473.9,45500.4,6363
2025-08-25 14:45:00+00:00,45500.8,45504.9,45470.8,45496.4,6118
2025-08-25 15:00:00+00:00,45495.9,45508.4,45465.4,45508.4,5795
2025-08-25 15:15:00+00:00,45508.9,45535.9,45503.4,45514.4,3772
2025-08-25 15:30:00+00:00,45513.9,45518.9,45455.4,45469.4,4400
2025-08-25 15:45:00+00:00,45469.9,45481.9,45441.9,45472.9,3520
2025-08-25 16:00:00+00:00,45472.4,45485.9,45458.4,45466.4,2994
2025-08-25 16:15:00+00:00,45466.9,45484.9,45454.4,45466.4,2599
2025-08-25 16:30:00+00:00,45465.9,45496.4,45462.4,45493.9,2272
2025-08-25 16:45:00+00:00,45494.4,45501.9,45478.4,45488.4,2349
2025-08-25 17:00:00+00:00,45487.4,45493.9,45448.8,45480.4,3127
2025-08-25 17:15:00+00:00,45479.9,45485.9,45443.9,45459.4,2297
2025-08-25 17:30:00+00:00,45458.9,45470.4,45408.9,45437.4,3125
2025-08-25 17:45:00+00:00,45437.9,45457.4,45435.4,45444.4,2529
2025-08-25 18:00:00+00:00,45444.9,45448.4,45419.9,45443.4,2815
2025-08-25 18:15:00+00:00,45443.9,45445.4,45406.4,45422.4,3001
2025-08-25 18:30:00+00:00,45421.4,45427.9,45410.9,45421.4,2509
2025-08-25 18:45:00+00:00,45420.9,45432.9,45403.8,45411.4,2354
2025-08-25 19:00:00+00:00,45411.9,45417.4,45395.3,45405.4,3176
2025-08-25 19:15:00+00:00,45404.9,45407.4,45359.9,45387.4,3116
2025-08-25 19:30:00+00:00,45385.9,45408.4,45381.4,45391.4,2807
2025-08-25 19:45:00+00:00,45390.9,45404.4,45340.9,45348.9,5299
2025-08-25 20:00:00+00:00,45350.1,45387.6,45339.1,45378.6,1885
2025-08-25 20:15:00+00:00,45378.1,45395.1,45377.6,45389.1,393
2025-08-25 20:30:00+00:00,45390.1,45397.1,45389.1,45397.1,344
2025-08-25 20:45:00+00:00,45396.6,45399.6,45390.1,45394.1,296
2025-08-25 22:00:00+00:00,45386.0,45415.5,45386.0,45409.5,411
2025-08-25 22:15:00+00:00,45410.1,45420.1,45405.1,45413.1,313
2025-08-25 22:30:00+00:00,45412.5,45417.1,45404.1,45416.6,157
2025-08-25 22:45:00+00:00,45417.1,45417.1,45407.1,45410.1,141
2025-08-25 23:00:00+00:00,45411.1,45417.1,45403.1,45407.1,225
2025-08-25 23:15:00+00:00,45405.5,45413.1,45392.1,45402.1,329
2025-08-25 23:30:00+00:00,45401.5,45411.5,45393.6,45397.5,272
2025-08-25 23:45:00+00:00,45398.1,45406.1,45387.1,45404.1,402
2025-08-26 00:00:00+00:00,45403.5,45414.6,45284.0,45396.5,4748
2025-08-26 00:15:00+00:00,45398.1,45427.5,45342.0,45345.5,2042
2025-08-26 00:30:00+00:00,45345.1,45376.5,45223.5,45238.5,5183
2025-08-26 00:45:00+00:00,45239.0,45286.1,45206.5,45282.0,3041
2025-08-26 01:00:00+00:00,45282.5,45337.5,45268.0,45333.5,1653
2025-08-26 01:15:00+00:00,45334.1,45342.5,45325.5,45337.0,971
2025-08-26 01:30:00+00:00,45335.5,45341.5,45300.5,45313.5,1037
2025-08-26 01:45:00+00:00,45314.1,45322.5,45270.5,45285.0,1033
2025-08-26 02:00:00+00:00,45285.5,45328.6,45283.5,45322.5,895
2025-08-26 02:15:00+00:00,45322.1,45331.5,45307.5,45319.5,696
2025-08-26 02:30:00+00:00,45320.5,45343.5,45303.0,45321.5,872
2025-08-26 02:45:00+00:00,45321.0,45331.5,45292.5,45296.0,582
2025-08-26 03:00:00+00:00,45296.5,45310.1,45283.1,45290.5,656
2025-08-26 03:15:00+00:00,45291.0,45302.5,45282.5,45289.6,432
2025-08-26 03:30:00+00:00,45288.1,45303.1,45288.1,45299.1,397
2025-08-26 03:45:00+00:00,45298.5,45299.6,45290.6,45295.1,297
2025-08-26 04:00:00+00:00,45294.5,45304.1,45286.5,45301.1,443
