time,open,high,low,close,volume
2023-03-15 00:00:00+00:00,15210.7,15260.7,14696.7,14876.6,102117
2023-03-16 00:00:00+00:00,14893.0,15059.7,14657.5,15049.9,88314
2023-03-17 00:00:00+00:00,15056.6,15156.8,14690.9,14767.4,93561
2023-03-20 00:00:00+00:00,14843.4,14995.5,14459.1,14994.5,109692
2023-03-21 00:00:00+00:00,14996.2,15265.8,14978.0,15264.9,61432
2023-03-22 00:00:00+00:00,15253.5,15306.0,15071.1,15111.7,70779
2023-03-23 00:00:00+00:00,15132.9,15246.2,15014.1,15147.4,75972
2023-03-24 00:00:00+00:00,15119.5,15187.3,14804.9,15025.2,96339
2023-03-27 00:00:00+00:00,15028.8,15188.9,15016.9,15183.4,62782
2023-03-28 00:00:00+00:00,15178.9,15262.2,15080.5,15145.7,49602
2023-03-29 00:00:00+00:00,15147.7,15374.5,15139.9,15357.3,43437
2023-03-30 00:00:00+00:00,15361.9,15560.3,15340.7,15545.8,42314
2023-03-31 00:00:00+00:00,15537.0,15661.3,15501.1,15646.7,37261
2023-04-03 00:00:00+00:00,15649.1,15661.2,15554.5,15631.6,46098
2023-04-04 00:00:00+00:00,15627.5,15740.1,15585.0,15628.5,42764
2023-04-05 00:00:00+00:00,15629.0,15635.5,15481.7,15534.6,43461
2023-04-06 00:00:00+00:00,15531.9,15663.1,15492.8,15637.9,34804
2023-04-11 00:00:00+00:00,15711.5,15747.2,15622.9,15675.1,33252
2023-04-12 00:00:00+00:00,15672.3,15831.2,15655.6,15679.8,48051
2023-04-13 00:00:00+00:00,15681.9,15783.8,15659.4,15762.9,36746
2023-04-14 00:00:00+00:00,15764.0,15843.9,15757.4,15805.9,40940
2023-04-17 00:00:00+00:00,15845.8,15905.0,15763.2,15824.6,33898
2023-04-18 00:00:00+00:00,15824.7,15917.4,15801.3,15904.0,29987
2023-04-19 00:00:00+00:00,15895.6,15924.7,15828.9,15892.7,31737
2023-04-20 00:00:00+00:00,15891.0,15905.8,15734.8,15793.0,37000
2023-04-21 00:00:00+00:00,15791.5,15913.5,15704.8,15903.8,41854
2023-04-24 00:00:00+00:00,15882.3,15920.1,15829.6,15877.0,27819
2023-04-25 00:00:00+00:00,15874.7,15893.4,15785.3,15835.5,41096
2023-04-26 00:00:00+00:00,15839.9,15857.6,15693.0,15765.2,54123
2023-04-27 00:00:00+00:00,15768.3,15913.7,15700.5,15876.3,43323
2023-04-28 00:00:00+00:00,15850.2,15960.4,15682.0,15950.8,52997
2023-05-02 00:00:00+00:00,15951.5,16009.0,15706.1,15760.9,53692
2023-05-03 00:00:00+00:00,15756.2,15889.9,15734.4,15740.1,59116
2023-05-04 00:00:00+00:00,15704.2,15830.5,15659.3,15748.3,72874
2023-05-05 00:00:00+00:00,15760.9,16005.4,15744.0,15984.1,41539
2023-05-08 00:00:00+00:00,15997.6,16005.9,15933.6,15964.2,27393
2023-05-09 00:00:00+00:00,15961.4,15985.5,15878.9,15954.9,29943
2023-05-10 00:00:00+00:00,15948.7,15990.7,15821.0,15899.0,45574
2023-05-11 00:00:00+00:00,15897.9,15969.6,15755.2,15851.4,48388
2023-05-12 00:00:00+00:00,15843.2,15939.1,15840.8,15913.8,37831
2023-05-15 00:00:00+00:00,15892.4,15982.3,15873.3,15938.2,32176
2023-05-16 00:00:00+00:00,15938.3,15973.1,15859.9,15904.2,36275
2023-05-17 00:00:00+00:00,15896.5,16028.6,15856.2,16020.6,35475
2023-05-18 00:00:00+00:00,16025.6,16231.3,16000.3,16221.8,40077
2023-05-19 00:00:00+00:00,16224.8,16334.2,16201.8,16291.6,39368
2023-05-22 00:00:00+00:00,16263.0,16308.6,16193.7,16235.2,35787
2023-05-23 00:00:00+00:00,16236.3,16269.5,16058.9,16081.8,40028
2023-05-24 00:00:00+00:00,16079.0,16102.3,15801.3,15901.0,51474
2023-05-25 00:00:00+00:00,15908.5,15914.7,15725.2,15835.7,55189
2023-05-26 00:00:00+00:00,15828.6,16015.3,15724.7,15988.4,41229
2023-05-29 00:00:00+00:00,16061.7,16081.0,15924.5,15952.1,18824
2023-05-30 00:00:00+00:00,15956.1,16061.6,15885.6,15919.3,47362
2023-05-31 00:00:00+00:00,15907.0,15929.1,15626.8,15702.8,53541
2023-06-01 00:00:00+00:00,15706.2,15903.4,15697.6,15892.1,44750
2023-06-02 00:00:00+00:00,15890.1,16073.7,15885.1,16058.0,42719
2023-06-05 00:00:00+00:00,16049.7,16116.1,15921.8,15949.9,42990
2023-06-06 00:00:00+00:00,15954.0,16050.5,15909.0,16042.1,37068
2023-06-07 00:00:00+00:00,16048.3,16051.9,15906.7,15941.8,42887
2023-06-08 00:00:00+00:00,15941.8,16022.9,15888.1,16014.8,38899
2023-06-09 00:00:00+00:00,16012.5,16015.9,15921.2,15966.0,38126
2023-06-12 00:00:00+00:00,15965.9,16156.7,15964.9,16154.8,38940
2023-06-13 00:00:00+00:00,16152.2,16250.2,16087.0,16242.8,44703
2023-06-14 00:00:00+00:00,16238.2,16338.6,16202.8,16297.7,26332
2023-06-15 00:00:00+00:00,16300.3,16333.7,16164.0,16298.7,36457
2023-06-16 00:00:00+00:00,16302.6,16428.0,16271.9,16332.9,46036
2023-06-19 00:00:00+00:00,16355.9,16358.2,16188.8,16213.5,23532
2023-06-20 00:00:00+00:00,16222.2,16227.7,16068.3,16128.9,40524
2023-06-21 00:00:00+00:00,16128.0,16161.8,15999.4,16002.1,36192
2023-06-22 00:00:00+00:00,16007.3,16014.1,15810.0,15989.7,44880
2023-06-23 00:00:00+00:00,15994.1,15996.4,15731.8,15830.9,43298
2023-06-26 00:00:00+00:00,15835.7,15886.3,15710.9,15832.5,45653
2023-06-27 00:00:00+00:00,15836.7,15926.5,15757.0,15890.2,36964
2023-06-28 00:00:00+00:00,15891.2,15998.0,15870.6,15971.5,38740
2023-06-29 00:00:00+00:00,15972.8,16000.1,15918.7,15963.7,33593
2023-06-30 00:00:00+00:00,15959.7,16189.3,15936.4,16187.9,30726
2023-07-03 00:00:00+00:00,16203.5,16210.9,16070.4,16108.1,26421
2023-07-04 00:00:00+00:00,16093.8,16108.1,16023.3,16035.4,16513
2023-07-05 00:00:00+00:00,16042.1,16047.3,15901.7,15922.4,31997
2023-07-06 00:00:00+00:00,15922.6,15922.6,15494.9,15544.5,44294
2023-07-07 00:00:00+00:00,15539.0,15703.1,15455.4,15629.6,45795
2023-07-10 00:00:00+00:00,15631.3,15724.7,15545.7,15689.6,38510
2023-07-11 00:00:00+00:00,15686.5,15837.5,15658.1,15836.0,35591
2023-07-12 00:00:00+00:00,15830.2,16046.5,15806.5,16016.2,39906
2023-07-13 00:00:00+00:00,16014.2,16188.2,15994.5,16147.6,31057
2023-07-14 00:00:00+00:00,16149.5,16163.6,16069.0,16080.5,30321
2023-07-17 00:00:00+00:00,16064.2,16113.2,15994.1,16082.1,30333
2023-07-18 00:00:00+00:00,16086.7,16158.1,16026.8,16132.5,29807
2023-07-19 00:00:00+00:00,16134.6,16241.4,16073.0,16118.4,39887
2023-07-20 00:00:00+00:00,16108.8,16230.6,16047.0,16141.8,34360
2023-07-21 00:00:00+00:00,16137.6,16191.2,16102.0,16174.7,30279
2023-07-24 00:00:00+00:00,16178.2,16211.5,16117.3,16191.7,35341
2023-07-25 00:00:00+00:00,16186.9,16241.4,16133.9,16236.0,35935
2023-07-26 00:00:00+00:00,16231.9,16248.7,15999.2,16131.5,52078
2023-07-27 00:00:00+00:00,16144.0,16449.4,16129.0,16344.2,48680
2023-07-28 00:00:00+00:00,16345.5,16493.2,16319.5,16464.2,42607
2023-07-31 00:00:00+00:00,16479.3,16532.5,16424.2,16473.8,32420
2023-08-01 00:00:00+00:00,16477.6,16481.2,16223.7,16246.4,36286
2023-08-02 00:00:00+00:00,16175.8,16227.4,15948.6,15991.9,55502
2023-08-03 00:00:00+00:00,15995.4,16050.2,15806.0,15911.5,61027
2023-08-04 00:00:00+00:00,15907.0,15981.3,15779.6,15839.4,53148
2023-08-07 00:00:00+00:00,15866.7,16005.0,15822.4,15999.5,41433
2023-08-08 00:00:00+00:00,15997.4,15999.2,15703.8,15837.8,53596
2023-08-09 00:00:00+00:00,15837.6,15985.8,15827.9,15906.1,44332
2023-08-10 00:00:00+00:00,15904.9,16062.4,15875.3,15950.5,63152
2023-08-11 00:00:00+00:00,15955.9,15977.2,15800.6,15855.2,49265
2023-08-14 00:00:00+00:00,15876.1,15942.0,15755.7,15928.6,48362
2023-08-15 00:00:00+00:00,15927.9,15965.6,15701.6,15735.5,51810
2023-08-16 00:00:00+00:00,15745.3,15816.8,15670.0,15728.4,49312
2023-08-17 00:00:00+00:00,15735.4,15797.1,15602.1,15609.5,52194
2023-08-18 00:00:00+00:00,15620.5,15666.8,15468.7,15583.3,58382
2023-08-21 00:00:00+00:00,15593.5,15712.4,15564.3,15646.7,43491
2023-08-22 00:00:00+00:00,15645.4,15799.2,15622.1,15695.7,42474
2023-08-23 00:00:00+00:00,15698.5,15826.1,15669.6,15795.4,43508
2023-08-24 00:00:00+00:00,15776.5,15895.7,15547.6,15567.1,52804
2023-08-25 00:00:00+00:00,15582.7,15742.1,15559.3,15689.9,53613
2023-08-28 00:00:00+00:00,15715.4,15824.8,15671.6,15821.4,64793
2023-08-29 00:00:00+00:00,15825.7,15980.2,15794.8,15979.8,73803
2023-08-30 00:00:00+00:00,15977.6,16009.5,15820.8,15916.1,77019
2023-08-31 00:00:00+00:00,15914.2,16044.8,15899.0,15955.1,76168
2023-09-01 00:00:00+00:00,15952.3,16009.4,15824.9,15863.9,75871
2023-09-04 00:00:00+00:00,15864.6,15962.3,15796.2,15826.7,31417
2023-09-05 00:00:00+00:00,15826.4,15840.2,15690.0,15758.5,55654
2023-09-06 00:00:00+00:00,15752.5,15784.9,15674.4,15733.8,49150
2023-09-07 00:00:00+00:00,15734.0,15797.4,15650.2,15739.3,52417
2023-09-08 00:00:00+00:00,15746.0,15787.8,15575.2,15737.6,54160
2023-09-11 00:00:00+00:00,15745.0,15871.5,15725.1,15829.5,46989
2023-09-12 00:00:00+00:00,15824.9,15838.4,15684.4,15704.7,49649
2023-09-13 00:00:00+00:00,15707.3,15738.9,15560.6,15642.4,55142
2023-09-14 00:00:00+00:00,15636.5,15888.2,15586.7,15872.2,51638
2023-09-15 00:00:00+00:00,15869.4,15993.0,15853.8,15875.1,54237
2023-09-18 00:00:00+00:00,15896.7,15909.3,15692.2,15728.5,48791
2023-09-19 00:00:00+00:00,15732.1,15748.5,15629.2,15696.7,44726
2023-09-20 00:00:00+00:00,15695.0,15811.3,15660.0,15704.1,48921
2023-09-21 00:00:00+00:00,15719.5,15719.5,15477.1,15484.5,61654
2023-09-22 00:00:00+00:00,15493.9,15592.3,15451.1,15503.9,55976
2023-09-25 00:00:00+00:00,15525.0,15575.0,15326.7,15439.6,54373
2023-09-26 00:00:00+00:00,15432.7,15433.1,15201.7,15224.5,58802
2023-09-27 00:00:00+00:00,15233.0,15298.5,15133.5,15260.5,57364
2023-09-28 00:00:00+00:00,15251.0,15371.0,15136.9,15356.8,71177
2023-09-29 00:00:00+00:00,15360.4,15518.9,15296.0,15356.0,67328
2023-10-02 00:00:00+00:00,15413.9,15480.5,15166.7,15208.2,68726
2023-10-03 00:00:00+00:00,15216.3,15259.7,15060.2,15063.2,74638
2023-10-04 00:00:00+00:00,15065.2,15177.3,14944.2,15133.7,77951
2023-10-05 00:00:00+00:00,15138.3,15177.1,15047.1,15109.2,65409
2023-10-06 00:00:00+00:00,15108.3,15296.1,15034.2,15281.1,67458
2023-10-09 00:00:00+00:00,15195.2,15210.3,15078.5,15196.7,57855
2023-10-10 00:00:00+00:00,15196.6,15445.8,15193.3,15400.4,56300
2023-10-11 00:00:00+00:00,15402.4,15507.8,15360.3,15505.8,55402
2023-10-12 00:00:00+00:00,15495.6,15576.2,15343.5,15385.2,53493
2023-10-13 00:00:00+00:00,15383.6,15433.0,15131.0,15156.0,64569
2023-10-16 00:00:00+00:00,15162.7,15275.5,15103.8,15266.4,57852
2023-10-17 00:00:00+00:00,15266.8,15306.0,15116.0,15253.0,62526
2023-10-18 00:00:00+00:00,15241.3,15292.5,15037.0,15061.7,93149
2023-10-19 00:00:00+00:00,15058.0,15102.7,14935.4,14948.0,124171
2023-10-20 00:00:00+00:00,14947.8,14983.3,14781.6,14785.1,98037
2023-10-23 00:00:00+00:00,14798.6,14854.8,14626.3,14781.0,93192
2023-10-24 00:00:00+00:00,14782.0,14948.1,14721.3,14903.9,91112
2023-10-25 00:00:00+00:00,14906.7,14937.1,14787.8,14810.1,93631
2023-10-26 00:00:00+00:00,14792.7,14800.2,14652.3,14689.3,123439
2023-10-27 00:00:00+00:00,14722.4,14826.2,14589.7,14622.7,89818
2023-10-30 00:00:00+00:00,14653.7,14802.3,14637.3,14758.3,80490
2023-10-31 00:00:00+00:00,14754.7,14850.7,14694.5,14844.2,85188
2023-11-01 00:00:00+00:00,14858.2,14990.5,14786.0,14988.0,87046
2023-11-02 00:00:00+00:00,14989.7,15225.2,14988.4,15224.7,65613
2023-11-03 00:00:00+00:00,15210.2,15269.3,15149.5,15199.3,64852
2023-11-06 00:00:00+00:00,15203.5,15233.5,15101.7,15133.3,58929
2023-11-07 00:00:00+00:00,15127.9,15195.3,15067.5,15157.3,60163
2023-11-08 00:00:00+00:00,15152.0,15290.4,15078.5,15206.3,67875
2023-11-09 00:00:00+00:00,15199.1,15367.5,15194.3,15283.3,81459
2023-11-10 00:00:00+00:00,15269.2,15334.6,15170.6,15329.6,71936
2023-11-13 00:00:00+00:00,15306.6,15376.3,15229.8,15374.7,52552
2023-11-14 00:00:00+00:00,15371.5,15643.2,15336.4,15635.8,61584
2023-11-15 00:00:00+00:00,15636.7,15761.6,15611.9,15733.3,70304
2023-11-16 00:00:00+00:00,15734.0,15867.6,15712.7,15839.8,66203
2023-11-17 00:00:00+00:00,15834.5,15949.4,15813.8,15945.4,48592
2023-11-20 00:00:00+00:00,15953.9,15958.7,15852.4,15933.2,46157
2023-11-21 00:00:00+00:00,15930.6,15948.7,15888.8,15907.3,47303
2023-11-22 00:00:00+00:00,15906.0,15999.2,15897.1,15958.3,52012
2023-11-23 00:00:00+00:00,15952.8,16006.2,15942.4,15998.4,24513
2023-11-24 00:00:00+00:00,15993.9,16048.1,15974.6,16029.1,27610
2023-11-27 00:00:00+00:00,16026.2,16039.9,15957.9,15967.8,36267
2023-11-28 00:00:00+00:00,15972.3,16002.7,15913.3,15993.2,41193
2023-11-29 00:00:00+00:00,15994.3,16212.0,15990.2,16185.2,50028
2023-11-30 00:00:00+00:00,16183.9,16265.5,16165.4,16236.4,53302
2023-12-01 00:00:00+00:00,16237.1,16442.3,16236.2,16432.8,50810
2023-12-04 00:00:00+00:00,16437.4,16458.4,16381.2,16435.4,42596
2023-12-05 00:00:00+00:00,16433.9,16552.3,16391.6,16527.1,49953
2023-12-06 00:00:00+00:00,16524.0,16730.4,16522.2,16634.2,46943
2023-12-07 00:00:00+00:00,16623.4,16669.5,16593.6,16639.4,44770
2023-12-08 00:00:00+00:00,16648.2,16800.7,16629.7,16791.2,46401
2023-12-11 00:00:00+00:00,16799.8,16831.7,16734.7,16820.8,37518
2023-12-12 00:00:00+00:00,16819.8,16856.5,16752.4,16808.1,37751
2023-12-13 00:00:00+00:00,16809.0,16906.2,16737.0,16885.6,50891
2023-12-14 00:00:00+00:00,16900.3,17004.4,16660.7,16722.7,94456
2023-12-15 00:00:00+00:00,16723.5,16890.0,16711.0,16723.4,69702
2023-12-18 00:00:00+00:00,16743.2,16762.7,16626.5,16671.3,48518
2023-12-19 00:00:00+00:00,16673.1,16779.2,16654.3,16766.9,36834
2023-12-20 00:00:00+00:00,16769.6,16814.8,16597.5,16629.3,50696
2023-12-21 00:00:00+00:00,16637.6,16741.3,16625.0,16735.1,54865
2023-12-22 00:00:00+00:00,16731.5,16741.1,16653.5,16715.7,37838
2023-12-27 00:00:00+00:00,16788.9,16799.5,16690.6,16762.3,41414
2023-12-28 00:00:00+00:00,16758.5,16812.0,16686.0,16709.6,33421
2023-12-29 00:00:00+00:00,16709.2,16791.2,16701.5,16763.7,27690
2024-01-02 00:00:00+00:00,16769.4,16960.7,16647.0,16740.6,67881
2024-01-03 00:00:00+00:00,16746.1,16785.2,16476.9,16531.9,73457
2024-01-04 00:00:00+00:00,16545.8,16630.6,16502.5,16580.5,58871
2024-01-05 00:00:00+00:00,16590.1,16648.6,16444.1,16587.6,68876
2024-01-08 00:00:00+00:00,16597.7,16786.3,16517.1,16768.8,55360
2024-01-09 00:00:00+00:00,16770.0,16779.8,16609.1,16675.3,59684
2024-01-10 00:00:00+00:00,16674.2,16757.2,16624.5,16729.2,56131
2024-01-11 00:00:00+00:00,16727.5,16842.0,16535.1,16626.7,94912
2024-01-12 00:00:00+00:00,16621.1,16754.4,16607.4,16717.9,81865
2024-01-15 00:00:00+00:00,16700.4,16793.4,16609.0,16630.9,44713
2024-01-16 00:00:00+00:00,16622.7,16629.1,16471.1,16541.5,85000
2024-01-17 00:00:00+00:00,16541.7,16546.9,16344.0,16416.3,11961
2024-01-18 00:00:00+00:00,16415.2,16621.3,16408.1,16612.8,71133
2024-01-19 00:00:00+00:00,16610.8,16658.4,16512.9,16632.9,66738
2024-01-22 00:00:00+00:00,16656.0,16712.8,16605.5,16670.5,58987
2024-01-23 00:00:00+00:00,16667.7,16761.2,16623.1,16683.3,52363
2024-01-24 00:00:00+00:00,16691.0,16926.2,16676.1,16871.7,67204
2024-01-25 00:00:00+00:00,16865.9,16920.9,16786.0,16905.2,68573
2024-01-26 00:00:00+00:00,16901.5,16969.5,16847.0,16939.5,56551
2024-01-29 00:00:00+00:00,16905.0,17006.3,16860.2,16989.5,41769
2024-01-30 00:00:00+00:00,16991.4,17017.3,16933.9,16934.9,44024
2024-01-31 00:00:00+00:00,16938.5,16995.5,16792.4,16818.1,74069
2024-02-01 00:00:00+00:00,16830.3,17023.5,16782.4,17004.8,70483
2024-02-02 00:00:00+00:00,16990.0,17006.1,16889.2,16937.7,69218
2024-02-05 00:00:00+00:00,16933.7,16973.8,16858.3,16925.2,56171
2024-02-06 00:00:00+00:00,16931.9,17051.2,16872.0,17030.6,56703
2024-02-07 00:00:00+00:00,17032.2,17069.4,16910.9,16945.5,52215
2024-02-08 00:00:00+00:00,16947.9,17029.9,16884.7,16969.3,45813
2024-02-09 00:00:00+00:00,16969.2,16994.5,16874.0,16961.5,41313
2024-02-12 00:00:00+00:00,16951.0,17044.3,16945.0,17001.2,35800
2024-02-13 00:00:00+00:00,17002.4,17013.2,16783.6,16835.1,62702
2024-02-14 00:00:00+00:00,16831.7,17007.9,16824.4,16988.2,49637
2024-02-15 00:00:00+00:00,16996.9,17126.9,16966.7,17113.7,49279
2024-02-16 00:00:00+00:00,17112.8,17197.9,17060.2,17078.8,53238
2024-02-19 00:00:00+00:00,17095.2,17112.3,17049.1,17085.7,24768
2024-02-20 00:00:00+00:00,17087.1,17087.9,17019.8,17070.7,50648
2024-02-21 00:00:00+00:00,17071.2,17204.4,17058.5,17186.6,59011
2024-02-22 00:00:00+00:00,17184.1,17432.0,17168.7,17415.0,60124
2024-02-23 00:00:00+00:00,17430.2,17451.2,17355.6,17415.8,45681
2024-02-26 00:00:00+00:00,17397.8,17463.5,17373.0,17419.4,35501
2024-02-27 00:00:00+00:00,17417.1,17603.9,17386.7,17594.4,40695
2024-02-28 00:00:00+00:00,17593.7,17624.9,17555.9,17585.7,42624
2024-02-29 00:00:00+00:00,17592.4,17754.3,17576.8,17739.4,54055
2024-03-01 00:00:00+00:00,17745.5,17817.1,17689.5,17751.5,52092
2024-03-04 00:00:00+00:00,17751.2,17770.0,17684.9,17693.2,36861
2024-03-05 00:00:00+00:00,17694.1,17749.6,17624.9,17688.7,46788
2024-03-06 00:00:00+00:00,17682.5,17745.9,17671.0,17722.4,61146
2024-03-07 00:00:00+00:00,17723.7,17890.2,17619.4,17865.9,52535
2024-03-08 00:00:00+00:00,17880.4,17912.5,17743.7,17760.2,64206
2024-03-11 00:00:00+00:00,17750.8,17789.4,17660.7,17786.4,54093
2024-03-12 00:00:00+00:00,17802.8,17995.9,17747.2,17992.4,60526
2024-03-13 00:00:00+00:00,17992.7,18020.9,17938.6,17973.5,46530
2024-03-14 00:00:00+00:00,17972.6,18040.8,17865.4,17918.9,60875
2024-03-15 00:00:00+00:00,17915.3,18044.8,17897.6,17988.6,59785
2024-03-18 00:00:00+00:00,17996.8,18018.1,17902.5,17920.2,40603
2024-03-19 00:00:00+00:00,17920.7,18009.0,17879.2,18008.0,50113
2024-03-20 00:00:00+00:00,18015.6,18153.3,17954.2,18147.3,51480
2024-03-21 00:00:00+00:00,18145.8,18211.5,18052.3,18166.9,48290
2024-03-22 00:00:00+00:00,18169.6,18259.7,18133.3,18229.2,42434
2024-03-25 00:00:00+00:00,18242.9,18288.2,18177.0,18264.2,34842
2024-03-26 00:00:00+00:00,18270.7,18414.5,18255.8,18376.7,31773
2024-03-27 00:00:00+00:00,18375.3,18539.0,18375.1,18531.5,34864
2024-03-28 00:00:00+00:00,18530.6,18549.5,18476.5,18503.6,38013
2024-04-02 00:00:00+00:00,18482.9,18572.0,18258.7,18314.4,57864
2024-04-03 00:00:00+00:00,18312.6,18381.9,18241.7,18366.7,59012
2024-04-04 00:00:00+00:00,18369.1,18429.6,18173.1,18191.3,61647
2024-04-05 00:00:00+00:00,18214.8,18227.2,18085.9,18187.2,80633
2024-04-08 00:00:00+00:00,18221.7,18330.3,18165.0,18306.0,50370
2024-04-09 00:00:00+00:00,18310.6,18316.7,18059.0,18138.1,54495
2024-04-10 00:00:00+00:00,18138.2,18240.7,17975.1,18086.1,83554
2024-04-11 00:00:00+00:00,18071.4,18112.7,17861.4,18042.7,80894
2024-04-12 00:00:00+00:00,18041.5,18165.8,17831.5,17852.5,79285
2024-04-15 00:00:00+00:00,17871.3,18195.6,17849.5,17889.8,86213
2024-04-16 00:00:00+00:00,17904.6,17909.1,17711.8,17774.3,97402
2024-04-17 00:00:00+00:00,17794.0,17910.0,17726.3,17776.5,95140
2024-04-18 00:00:00+00:00,17792.1,17866.3,17715.8,17752.6,83349
2024-04-19 00:00:00+00:00,17762.0,17773.8,17402.3,17719.8,96524
2024-04-22 00:00:00+00:00,17767.5,17982.7,17753.0,17946.7,69844
2024-04-23 00:00:00+00:00,17961.6,18190.2,17910.3,18186.6,52381
2024-04-24 00:00:00+00:00,18187.2,18239.7,18008.5,18018.1,53470
2024-04-25 00:00:00+00:00,18006.6,18081.5,17794.7,18071.9,92900
2024-04-26 00:00:00+00:00,18060.7,18203.7,17965.6,18178.3,66942
2024-04-29 00:00:00+00:00,18205.5,18241.8,18085.4,18130.2,47358
2024-04-30 00:00:00+00:00,18129.4,18152.9,17856.1,17867.9,71898
2024-05-02 00:00:00+00:00,17864.7,17988.6,17859.7,17982.1,65111
2024-05-03 00:00:00+00:00,17976.1,18109.9,17905.3,18025.7,73896
2024-05-06 00:00:00+00:00,18060.0,18227.5,18018.4,18219.3,32585
2024-05-07 00:00:00+00:00,18214.8,18456.6,18203.4,18440.5,45882
2024-05-08 00:00:00+00:00,18441.3,18546.7,18416.1,18505.1,41868
2024-05-09 00:00:00+00:00,18501.4,18753.8,18473.9,18740.3,40629
2024-05-10 00:00:00+00:00,18739.7,18848.1,18714.8,18776.6,38082
2024-05-13 00:00:00+00:00,18772.6,18806.2,18704.8,18725.5,29100
2024-05-14 00:00:00+00:00,18726.1,18777.6,18623.0,18773.5,36339
2024-05-15 00:00:00+00:00,18771.4,18900.5,18745.8,18891.1,42330
2024-05-16 00:00:00+00:00,18891.2,18938.2,18683.4,18686.3,46026
2024-05-17 00:00:00+00:00,18696.9,18734.3,18626.7,18724.8,35134
2024-05-20 00:00:00+00:00,18743.4,18808.5,18725.2,18743.6,23750
2024-05-21 00:00:00+00:00,18746.6,18753.4,18633.5,18744.9,28336
2024-05-22 00:00:00+00:00,18742.0,18764.4,18590.4,18655.9,39027
2024-05-23 00:00:00+00:00,18677.8,18767.9,18553.2,18584.9,52597
2024-05-24 00:00:00+00:00,18592.9,18710.8,18514.2,18702.8,40035
2024-05-27 00:00:00+00:00,18714.2,18799.9,18670.3,18794.4,15207
2024-05-28 00:00:00+00:00,18792.9,18855.4,18619.5,18668.6,45867
2024-05-29 00:00:00+00:00,18664.8,18680.0,18430.5,18441.0,48758
2024-05-30 00:00:00+00:00,18458.8,18539.0,18381.4,18481.8,45507
2024-05-31 00:00:00+00:00,18470.6,18596.7,18423.0,18592.2,54640
2024-06-03 00:00:00+00:00,18574.5,18701.3,18504.9,18580.9,67866
2024-06-04 00:00:00+00:00,18581.9,18597.5,18361.6,18467.5,68384
2024-06-05 00:00:00+00:00,18469.1,18652.0,18456.4,18645.7,43318
2024-06-06 00:00:00+00:00,18647.0,18786.8,18600.0,18633.2,48795
2024-06-07 00:00:00+00:00,18636.1,18656.3,18421.4,18548.9,62473
2024-06-10 00:00:00+00:00,18492.5,18532.2,18358.1,18518.7,47293
2024-06-11 00:00:00+00:00,18521.1,18553.2,18278.1,18390.5,51735
2024-06-12 00:00:00+00:00,18390.9,18657.9,18379.7,18654.7,60315
2024-06-13 00:00:00+00:00,18642.7,18651.9,18230.2,18286.7,61783
2024-06-14 00:00:00+00:00,18280.1,18348.2,17950.3,18004.5,60191
2024-06-17 00:00:00+00:00,18000.3,18165.1,17969.8,18156.5,47493
2024-06-18 00:00:00+00:00,18157.2,18214.1,18070.9,18160.1,41848
2024-06-19 00:00:00+00:00,18161.6,18179.4,18053.5,18084.8,24379
2024-06-20 00:00:00+00:00,18073.3,18261.7,18066.3,18247.2,48622
2024-06-21 00:00:00+00:00,18247.1,18261.6,18088.5,18186.1,39116
2024-06-24 00:00:00+00:00,18203.2,18358.3,18128.0,18221.9,38165
2024-06-25 00:00:00+00:00,18229.7,18256.9,18070.9,18195.0,39058
2024-06-26 00:00:00+00:00,18194.2,18367.8,18045.8,18150.4,41257
2024-06-27 00:00:00+00:00,18154.9,18265.4,18092.2,18243.6,39519
2024-06-28 00:00:00+00:00,18241.8,18356.8,18192.8,18254.3,45682
2024-07-01 00:00:00+00:00,18321.3,18466.7,18255.1,18324.8,48935
2024-07-02 00:00:00+00:00,18332.5,18336.3,18023.9,18178.2,46918
2024-07-03 00:00:00+00:00,18174.3,18423.5,18168.8,18413.2,36009
2024-07-04 00:00:00+00:00,18409.3,18471.9,18391.9,18457.4,21360
2024-07-05 00:00:00+00:00,18449.2,18665.8,18419.8,18511.5,42054
2024-07-08 00:00:00+00:00,18467.2,18634.3,18431.9,18475.5,42636
2024-07-09 00:00:00+00:00,18469.9,18510.4,18211.4,18250.7,47748
2024-07-10 00:00:00+00:00,18252.8,18463.8,18222.9,18452.7,34441
2024-07-11 00:00:00+00:00,18455.2,18580.5,18415.3,18524.2,53677
2024-07-12 00:00:00+00:00,18525.8,18782.9,18507.6,18713.4,47737
2024-07-15 00:00:00+00:00,18725.7,18748.0,18542.3,18578.6,52661
2024-07-16 00:00:00+00:00,18585.6,18600.4,18451.1,18579.7,49041
2024-07-17 00:00:00+00:00,18577.9,18588.6,18344.9,18457.8,66751
2024-07-18 00:00:00+00:00,18473.7,18538.1,18292.5,18338.4,81913
2024-07-19 00:00:00+00:00,18347.7,18362.4,18149.2,18173.2,80277
2024-07-22 00:00:00+00:00,18184.7,18491.6,18171.1,18490.5,67081
2024-07-23 00:00:00+00:00,18497.1,18653.3,18447.7,18545.8,68417
2024-07-24 00:00:00+00:00,18499.0,18524.0,18323.5,18367.3,79459
2024-07-25 00:00:00+00:00,18378.4,18399.8,18095.3,18278.1,110604
2024-07-26 00:00:00+00:00,18295.9,18479.5,18217.8,18468.5,86170
