time,open,high,low,close,volume
2025-08-05 12:45:00+00:00,23256.2,23265.3,23240.5,23245.8,4238
2025-08-05 13:00:00+00:00,23245.9,23256.6,23229.1,23234.1,4589
2025-08-05 13:15:00+00:00,23234.2,23253.0,23224.1,23233.1,4795
2025-08-05 13:30:00+00:00,23232.8,23247.5,23189.1,23240.1,15455
2025-08-05 13:45:00+00:00,23239.7,23281.4,23239.7,23261.6,13345
2025-08-05 14:00:00+00:00,23261.2,23261.2,23193.5,23200.8,15402
2025-08-05 14:15:00+00:00,23200.3,23210.6,23148.6,23175.3,14753
2025-08-05 14:30:00+00:00,23175.9,23178.0,23064.1,23073.5,14644
2025-08-05 14:45:00+00:00,23073.9,23074.9,23026.5,23068.5,14977
2025-08-05 15:00:00+00:00,23069.7,23107.1,23039.9,23104.2,14176
2025-08-05 15:15:00+00:00,23104.3,23108.3,23044.9,23058.5,13644
2025-08-05 15:30:00+00:00,23058.1,23073.3,23003.6,23034.8,13893
2025-08-05 15:45:00+00:00,23034.7,23058.6,23008.8,23045.2,12457
2025-08-05 16:00:00+00:00,23045.3,23089.3,23042.4,23077.2,11617
2025-08-05 16:15:00+00:00,23077.3,23099.8,23076.1,23086.4,9135
2025-08-05 16:30:00+00:00,23085.8,23113.6,23047.6,23056.7,10831
2025-08-05 16:45:00+00:00,23056.0,23084.9,23025.0,23068.7,10428
2025-08-05 17:00:00+00:00,23066.7,23080.5,23053.4,23074.4,9045
2025-08-05 17:15:00+00:00,23074.3,23103.0,23058.8,23097.9,7766
2025-08-05 17:30:00+00:00,23098.1,23111.2,23088.8,23104.8,7590
2025-08-05 17:45:00+00:00,23104.7,23140.3,23103.6,23129.3,6575
2025-08-05 18:00:00+00:00,23128.5,23135.9,23106.8,23106.8,8143
2025-08-05 18:15:00+00:00,23106.7,23109.9,23064.8,23068.0,9997
2025-08-05 18:30:00+00:00,23069.2,23084.8,23039.8,23051.6,9492
2025-08-05 18:45:00+00:00,23052.4,23062.1,23004.0,23036.4,10827
2025-08-05 19:00:00+00:00,23037.2,23047.6,23026.0,23042.0,9768
2025-08-05 19:15:00+00:00,23041.8,23061.9,23031.6,23058.4,8268
2025-08-05 19:30:00+00:00,23058.8,23065.4,23030.0,23032.5,8274
2025-08-05 19:45:00+00:00,23031.8,23051.0,23010.5,23021.3,9449
2025-08-05 20:00:00+00:00,23020.9,23038.6,23016.0,23032.7,2562
2025-08-05 20:15:00+00:00,23032.2,23055.3,22983.3,22999.9,2536
2025-08-05 20:30:00+00:00,22999.8,23000.3,22975.1,22988.9,1379
2025-08-05 20:45:00+00:00,22989.9,22996.5,22973.3,22983.2,1079
2025-08-05 22:00:00+00:00,22982.9,23002.9,22944.1,22945.4,4405
2025-08-05 22:15:00+00:00,22945.5,22970.0,22937.9,22961.4,3826
2025-08-05 22:30:00+00:00,22961.5,22970.4,22957.5,22965.1,2370
2025-08-05 22:45:00+00:00,22964.9,22979.6,22963.1,22977.3,1780
2025-08-05 23:00:00+00:00,22977.4,22981.1,22970.1,22981.1,1568
2025-08-05 23:15:00+00:00,22981.2,22989.8,22967.3,22972.6,1962
2025-08-05 23:30:00+00:00,22972.4,22980.7,22959.2,22980.7,2612
2025-08-05 23:45:00+00:00,22980.8,22984.2,22944.8,22944.8,3316
2025-08-06 00:00:00+00:00,22944.9,22977.1,22940.5,22969.6,4747
2025-08-06 00:15:00+00:00,22969.5,22980.5,22959.8,22976.8,3166
2025-08-06 00:30:00+00:00,22976.7,22985.5,22965.6,22974.5,3118
2025-08-06 00:45:00+00:00,22975.8,22977.2,22958.3,22964.0,2585
2025-08-06 01:00:00+00:00,22963.9,22975.0,22956.6,22973.1,3203
2025-08-06 01:15:00+00:00,22972.9,22975.1,22963.8,22968.4,2098
2025-08-06 01:30:00+00:00,22968.3,23020.5,22966.3,23009.1,3579
2025-08-06 01:45:00+00:00,23008.9,23032.0,22997.2,23029.3,3342
2025-08-06 02:00:00+00:00,23029.2,23031.1,23014.5,23024.3,2704
2025-08-06 02:15:00+00:00,23024.2,23044.3,23021.7,23043.9,2680
2025-08-06 02:30:00+00:00,23044.1,23060.1,23043.2,23058.1,2795
2025-08-06 02:45:00+00:00,23057.9,23058.2,23038.5,23047.0,1800
2025-08-06 03:00:00+00:00,23047.2,23051.9,23037.4,23038.4,1803
2025-08-06 03:15:00+00:00,23038.3,23056.2,23035.6,23048.3,1987
2025-08-06 03:30:00+00:00,23048.4,23061.4,23045.1,23052.4,1814
2025-08-06 03:45:00+00:00,23052.5,23061.1,23051.3,23057.0,1293
2025-08-06 04:00:00+00:00,23057.1,23064.9,23057.1,23060.5,1548
2025-08-06 04:15:00+00:00,23060.6,23063.5,23052.6,23058.3,1378
2025-08-06 04:30:00+00:00,23058.5,23062.8,23050.2,23051.1,1243
2025-08-06 04:45:00+00:00,23051.2,23056.7,23049.0,23053.5,1187
2025-08-06 05:00:00+00:00,23053.6,23058.5,23045.8,23049.2,1619
2025-08-06 05:15:00+00:00,23049.3,23063.0,23047.1,23063.0,1523
2025-08-06 05:30:00+00:00,23063.1,23085.7,23061.5,23085.2,2864
2025-08-06 05:45:00+00:00,23085.1,23093.6,23074.9,23076.1,2315
2025-08-06 06:00:00+00:00,23076.3,23085.9,23071.8,23080.1,2280
2025-08-06 06:15:00+00:00,23080.0,23093.1,23078.4,23088.7,2283
2025-08-06 06:30:00+00:00,23088.6,23098.6,23083.5,23089.3,2299
2025-08-06 06:45:00+00:00,23089.1,23094.6,23078.5,23082.9,1820
2025-08-06 07:00:00+00:00,23083.7,23113.3,23082.4,23109.7,5000
2025-08-06 07:15:00+00:00,23109.9,23111.9,23086.6,23098.9,3573
2025-08-06 07:30:00+00:00,23098.8,23108.1,23094.7,23106.0,2893
2025-08-06 07:45:00+00:00,23106.1,23115.8,23096.9,23111.4,2700
2025-08-06 08:00:00+00:00,23111.5,23117.8,23095.3,23098.7,3868
2025-08-06 08:15:00+00:00,23098.8,23101.6,23079.6,23080.5,3449
2025-08-06 08:30:00+00:00,23080.9,23083.0,23047.9,23053.0,3950
2025-08-06 08:45:00+00:00,23053.4,23067.5,23048.5,23057.5,3462
2025-08-06 09:00:00+00:00,23057.6,23072.1,23055.4,23069.7,3118
2025-08-06 09:15:00+00:00,23069.0,23071.7,23039.8,23043.1,3398
2025-08-06 09:30:00+00:00,23043.3,23045.5,23028.2,23034.9,3261
2025-08-06 09:45:00+00:00,23035.1,23041.3,23023.3,23039.7,3053
2025-08-06 10:00:00+00:00,23039.2,23047.6,23013.8,23042.7,4520
2025-08-06 10:15:00+00:00,23042.6,23045.8,23013.0,23039.6,4504
2025-08-06 10:30:00+00:00,23040.0,23043.5,23017.0,23017.0,3932
2025-08-06 10:45:00+00:00,23017.2,23038.0,22998.7,23034.8,4857
2025-08-06 11:00:00+00:00,23034.3,23066.8,23028.8,23055.0,5177
2025-08-06 11:15:00+00:00,23054.9,23070.3,23051.4,23068.9,3460
2025-08-06 11:30:00+00:00,23068.8,23087.8,23067.6,23079.7,4145
2025-08-06 11:45:00+00:00,23079.5,23083.7,23064.3,23067.1,3045
2025-08-06 12:00:00+00:00,23065.8,23074.0,23031.9,23035.9,4460
2025-08-06 12:15:00+00:00,23036.3,23077.7,23033.4,23042.8,5318
2025-08-06 12:30:00+00:00,23042.7,23068.6,23037.9,23059.3,4468
2025-08-06 12:45:00+00:00,23059.4,23075.1,23057.7,23069.5,3878
2025-08-06 13:00:00+00:00,23068.7,23080.4,23063.1,23080.4,3481
2025-08-06 13:15:00+00:00,23080.6,23085.6,23056.1,23060.7,4620
2025-08-06 13:30:00+00:00,23060.9,23118.7,23040.2,23093.8,16759
2025-08-06 13:45:00+00:00,23094.1,23135.0,23065.2,23092.3,15755
2025-08-06 14:00:00+00:00,23091.6,23175.3,23088.2,23110.8,14874
2025-08-06 14:15:00+00:00,23110.9,23128.3,23054.9,23089.4,14857
2025-08-06 14:30:00+00:00,23089.8,23151.8,23070.0,23143.0,14020
2025-08-06 14:45:00+00:00,23143.3,23174.6,23114.7,23170.6,13239
2025-08-06 15:00:00+00:00,23171.2,23188.4,23147.1,23185.0,12336
2025-08-06 15:15:00+00:00,23185.2,23221.3,23182.2,23213.5,10728
2025-08-06 15:30:00+00:00,23213.4,23235.2,23190.8,23227.6,12028
2025-08-06 15:45:00+00:00,23227.5,23267.0,23225.4,23259.7,9123
2025-08-06 16:00:00+00:00,23259.5,23276.3,23248.8,23260.8,8840
2025-08-06 16:15:00+00:00,23260.9,23274.9,23248.7,23258.5,8181
2025-08-06 16:30:00+00:00,23258.4,23277.8,23238.3,23239.5,9072
2025-08-06 16:45:00+00:00,23239.7,23272.3,23234.6,23259.2,8704
2025-08-06 17:00:00+00:00,23260.3,23274.1,23250.6,23254.2,8364
2025-08-06 17:15:00+00:00,23254.3,23268.3,23247.7,23267.8,6864
2025-08-06 17:30:00+00:00,23267.4,23285.7,23257.1,23280.1,6343
2025-08-06 17:45:00+00:00,23280.4,23280.8,23253.0,23262.4,6532
2025-08-06 18:00:00+00:00,23262.5,23303.7,23259.9,23298.7,6512
2025-08-06 18:15:00+00:00,23298.8,23311.1,23293.1,23308.0,5655
2025-08-06 18:30:00+00:00,23307.3,23322.5,23301.5,23311.1,6348
2025-08-06 18:45:00+00:00,23311.0,23322.1,23298.5,23304.0,5979
2025-08-06 19:00:00+00:00,23302.4,23319.2,23300.5,23305.0,6080
2025-08-06 19:15:00+00:00,23305.1,23327.6,23304.0,23318.2,6131
2025-08-06 19:30:00+00:00,23317.6,23331.6,23307.7,23310.2,6490
2025-08-06 19:45:00+00:00,23310.1,23317.6,23296.6,23312.5,8768
2025-08-06 20:00:00+00:00,23312.7,23313.2,23292.4,23295.5,2690
2025-08-06 20:15:00+00:00,23294.2,23305.9,23287.1,23300.1,939
2025-08-06 20:30:00+00:00,23300.5,23303.2,23289.3,23297.4,805
2025-08-06 20:45:00+00:00,23297.9,23304.9,23292.9,23304.2,629
2025-08-06 22:00:00+00:00,23321.3,23327.9,23277.2,23305.0,3090
2025-08-06 22:15:00+00:00,23305.1,23361.7,23304.2,23358.5,2995
2025-08-06 22:30:00+00:00,23358.4,23371.2,23350.3,23353.1,2721
2025-08-06 22:45:00+00:00,23353.0,23357.0,23342.8,23352.7,1704
2025-08-06 23:00:00+00:00,23352.9,23368.6,23351.8,23357.9,1789
2025-08-06 23:15:00+00:00,23360.2,23360.2,23347.6,23352.8,1192
2025-08-06 23:30:00+00:00,23352.9,23359.5,23348.6,23349.7,1410
2025-08-06 23:45:00+00:00,23349.6,23350.9,23336.7,23342.9,2297
2025-08-07 00:00:00+00:00,23342.7,23357.9,23335.3,23357.9,2928
2025-08-07 00:15:00+00:00,23357.8,23382.9,23353.7,23377.6,3065
2025-08-07 00:30:00+00:00,23377.7,23391.7,23377.1,23383.0,2411
2025-08-07 00:45:00+00:00,23383.1,23392.9,23376.3,23379.4,2355
2025-08-07 01:00:00+00:00,23379.5,23388.7,23377.3,23382.8,2411
2025-08-07 01:15:00+00:00,23382.4,23383.3,23373.7,23380.7,1982
2025-08-07 01:30:00+00:00,23380.8,23404.1,23372.7,23399.7,2460
2025-08-07 01:45:00+00:00,23399.6,23401.4,23388.7,23388.7,2032
2025-08-07 02:00:00+00:00,23388.9,23397.8,23385.0,23391.5,1757
2025-08-07 02:15:00+00:00,23391.3,23394.4,23383.0,23384.5,1610
2025-08-07 02:30:00+00:00,23384.3,23391.4,23379.5,23380.8,1350
2025-08-07 02:45:00+00:00,23380.7,23386.6,23377.8,23380.6,1139
2025-08-07 03:00:00+00:00,23380.7,23392.2,23375.9,23376.7,1325
2025-08-07 03:15:00+00:00,23376.8,23383.9,23375.9,23381.5,1074
2025-08-07 03:30:00+00:00,23381.6,23387.7,23378.8,23386.0,1207
2025-08-07 03:45:00+00:00,23386.1,23391.0,23379.9,23381.7,1372
2025-08-07 04:00:00+00:00,23381.9,23392.4,23380.0,23388.7,1187
2025-08-07 04:15:00+00:00,23388.8,23390.3,23372.7,23372.7,956
2025-08-07 04:30:00+00:00,23372.8,23378.8,23360.5,23363.6,1577
2025-08-07 04:45:00+00:00,23363.7,23363.9,23349.7,23358.0,1936
2025-08-07 05:00:00+00:00,23358.3,23360.9,23347.8,23350.6,2287
2025-08-07 05:15:00+00:00,23350.8,23368.1,23350.6,23367.2,1930
2025-08-07 05:30:00+00:00,23367.1,23375.6,23361.8,23369.8,1986
2025-08-07 05:45:00+00:00,23369.5,23376.7,23364.9,23375.6,1595
2025-08-07 06:00:00+00:00,23375.5,23385.9,23370.0,23372.1,2983
2025-08-07 06:15:00+00:00,23372.0,23384.8,23364.9,23383.7,2575
2025-08-07 06:30:00+00:00,23383.8,23389.5,23371.2,23375.9,2214
2025-08-07 06:45:00+00:00,23376.0,23381.2,23359.5,23364.6,1860
2025-08-07 07:00:00+00:00,23364.9,23392.8,23363.5,23392.1,4862
2025-08-07 07:15:00+00:00,23392.2,23406.2,23372.5,23375.0,3839
2025-08-07 07:30:00+00:00,23374.9,23394.0,23372.1,23389.9,3321
2025-08-07 07:45:00+00:00,23390.1,23406.4,23387.3,23401.3,2887
2025-08-07 08:00:00+00:00,23401.0,23435.1,23399.6,23435.1,5796
2025-08-07 08:15:00+00:00,23434.3,23466.8,23425.4,23460.1,4390
2025-08-07 08:30:00+00:00,23459.1,23465.4,23432.6,23441.7,3913
2025-08-07 08:45:00+00:00,23441.6,23459.8,23438.4,23448.4,3457
2025-08-07 09:00:00+00:00,23448.5,23460.2,23430.2,23457.7,3960
2025-08-07 09:15:00+00:00,23457.6,23472.4,23445.7,23471.9,3477
2025-08-07 09:30:00+00:00,23472.0,23485.6,23461.4,23483.9,4263
2025-08-07 09:45:00+00:00,23484.0,23499.0,23476.8,23493.9,3838
2025-08-07 10:00:00+00:00,23494.1,23508.1,23490.9,23507.8,3694
2025-08-07 10:15:00+00:00,23507.7,23518.9,23490.5,23502.0,4578
2025-08-07 10:30:00+00:00,23501.9,23508.6,23489.0,23503.8,4022
2025-08-07 10:45:00+00:00,23503.9,23516.2,23502.2,23509.6,2652
2025-08-07 11:00:00+00:00,23513.0,23531.4,23498.7,23499.4,4965
2025-08-07 11:15:00+00:00,23499.3,23518.2,23498.8,23506.0,3664
2025-08-07 11:30:00+00:00,23505.9,23505.9,23476.0,23486.0,4536
2025-08-07 11:45:00+00:00,23485.8,23489.6,23472.6,23474.0,4022
2025-08-07 12:00:00+00:00,23473.7,23487.5,23468.6,23484.1,4578
2025-08-07 12:15:00+00:00,23484.0,23498.2,23482.5,23489.1,4289
2025-08-07 12:30:00+00:00,23489.6,23504.7,23477.6,23491.2,6042
2025-08-07 12:45:00+00:00,23492.1,23506.5,23485.7,23489.2,4579
2025-08-07 13:00:00+00:00,23490.1,23510.7,23489.5,23498.2,4274
2025-08-07 13:15:00+00:00,23498.3,23509.3,23483.2,23493.4,4636
2025-08-07 13:30:00+00:00,23493.7,23540.6,23476.4,23498.1,16223
2025-08-07 13:45:00+00:00,23498.0,23552.1,23462.4,23547.0,15345
2025-08-07 14:00:00+00:00,23547.2,23563.9,23472.8,23499.9,15810
2025-08-07 14:15:00+00:00,23499.6,23516.2,23435.7,23465.9,15304
2025-08-07 14:30:00+00:00,23467.6,23474.2,23434.0,23470.8,14012
2025-08-07 14:45:00+00:00,23470.3,23484.1,23412.3,23432.2,14224
2025-08-07 15:00:00+00:00,23433.0,23451.7,23405.4,23418.0,13774
2025-08-07 15:15:00+00:00,23418.1,23451.6,23392.1,23403.1,12937
2025-08-07 15:30:00+00:00,23403.9,23425.5,23392.9,23403.3,12454
2025-08-07 15:45:00+00:00,23402.0,23419.1,23371.5,23394.8,12033
2025-08-07 16:00:00+00:00,23392.7,23402.1,23355.1,23393.6,12773
2025-08-07 16:15:00+00:00,23393.7,23408.4,23377.5,23390.3,10628
2025-08-07 16:30:00+00:00,23390.1,23404.5,23303.5,23306.3,11739
2025-08-07 16:45:00+00:00,23305.8,23378.9,23285.2,23354.2,12699
2025-08-07 17:00:00+00:00,23353.7,23379.3,23320.6,23333.4,12593
2025-08-07 17:15:00+00:00,23333.5,23352.1,23301.7,23302.2,12063
2025-08-07 17:30:00+00:00,23301.9,23315.4,23274.1,23308.8,12816
2025-08-07 17:45:00+00:00,23308.9,23325.3,23295.2,23311.2,10990
2025-08-07 18:00:00+00:00,23311.0,23322.1,23239.6,23253.2,11891
2025-08-07 18:15:00+00:00,23253.1,23268.0,23224.4,23262.3,11701
2025-08-07 18:30:00+00:00,23262.1,23276.8,23241.5,23244.2,10113
2025-08-07 18:45:00+00:00,23243.8,23314.6,23242.5,23300.0,9625
2025-08-07 19:00:00+00:00,23299.9,23310.2,23283.4,23288.8,9508
2025-08-07 19:15:00+00:00,23288.7,23300.1,23274.9,23289.9,9208
2025-08-07 19:30:00+00:00,23289.5,23337.5,23288.7,23334.1,9837
2025-08-07 19:45:00+00:00,23333.9,23396.4,23330.2,23394.4,10223
2025-08-07 20:00:00+00:00,23394.0,23426.5,23391.3,23422.3,3523
2025-08-07 20:15:00+00:00,23421.8,23423.7,23401.7,23406.3,1174
2025-08-07 20:30:00+00:00,23406.1,23407.2,23392.8,23395.7,800
2025-08-07 20:45:00+00:00,23395.9,23423.4,23393.6,23421.0,665
2025-08-07 22:00:00+00:00,23420.7,23452.7,23416.9,23451.8,1991
2025-08-07 22:15:00+00:00,23451.9,23469.2,23447.9,23461.3,2268
2025-08-07 22:30:00+00:00,23461.4,23465.8,23442.6,23447.4,2017
2025-08-07 22:45:00+00:00,23447.1,23459.6,23443.0,23454.6,1887
2025-08-07 23:00:00+00:00,23454.4,23458.5,23445.6,23452.3,1448
2025-08-07 23:15:00+00:00,23452.2,23458.0,23445.4,23449.9,1147
2025-08-07 23:30:00+00:00,23450.1,23451.0,23437.6,23444.5,1493
2025-08-07 23:45:00+00:00,23444.6,23449.0,23439.5,23440.4,1496
2025-08-08 00:00:00+00:00,23441.1,23456.9,23429.6,23456.1,3314
2025-08-08 00:15:00+00:00,23456.0,23468.3,23453.0,23465.9,2683
2025-08-08 00:30:00+00:00,23466.0,23484.3,23464.8,23478.4,2992
2025-08-08 00:45:00+00:00,23478.5,23479.8,23460.3,23473.6,2547
2025-08-08 01:00:00+00:00,23473.9,23479.6,23462.9,23464.6,2089
2025-08-08 01:15:00+00:00,23464.7,23467.0,23455.0,23465.4,2367
2025-08-08 01:30:00+00:00,23465.5,23472.0,23459.7,23464.0,2371
2025-08-08 01:45:00+00:00,23464.1,23470.2,23459.7,23463.6,1915
2025-08-08 02:00:00+00:00,23463.7,23475.6,23463.2,23474.8,1497
2025-08-08 02:15:00+00:00,23474.7,23480.6,23472.1,23476.8,1329
2025-08-08 02:30:00+00:00,23477.1,23479.8,23473.7,23479.2,870
2025-08-08 02:45:00+00:00,23479.1,23479.3,23473.3,23475.4,685
2025-08-08 03:00:00+00:00,23475.5,23478.4,23471.9,23474.4,764
2025-08-08 03:15:00+00:00,23474.5,23476.7,23466.2,23467.4,880
2025-08-08 03:30:00+00:00,23467.2,23467.9,23455.5,23457.1,1503
2025-08-08 03:45:00+00:00,23457.2,23462.5,23451.7,23453.9,1116
2025-08-08 04:00:00+00:00,23453.7,23458.1,23437.8,23449.9,1687
2025-08-08 04:15:00+00:00,23450.0,23450.1,23440.5,23448.9,1177
2025-08-08 04:30:00+00:00,23448.7,23455.8,23438.8,23443.8,1214
2025-08-08 04:45:00+00:00,23443.9,23449.9,23438.5,23444.2,1374
2025-08-08 05:00:00+00:00,23444.6,23455.3,23443.3,23452.1,1751
2025-08-08 05:15:00+00:00,23452.0,23453.9,23426.4,23431.9,2135
2025-08-08 05:30:00+00:00,23432.0,23444.8,23428.3,23429.8,2231
2025-08-08 05:45:00+00:00,23429.9,23434.2,23401.9,23408.5,2555
2025-08-08 06:00:00+00:00,23409.2,23426.6,23407.3,23426.3,3072
2025-08-08 06:15:00+00:00,23426.2,23448.7,23421.6,23447.0,2443
2025-08-08 06:30:00+00:00,23447.1,23453.7,23436.7,23439.0,1583
2025-08-08 06:45:00+00:00,23439.1,23442.0,23431.7,23434.0,1097
2025-08-08 07:00:00+00:00,23433.9,23440.2,23423.7,23430.3,2566
2025-08-08 07:15:00+00:00,23430.5,23448.3,23430.5,23438.4,1872
2025-08-08 07:30:00+00:00,23438.6,23449.9,23437.0,23439.0,1467
2025-08-08 07:45:00+00:00,23438.5,23439.5,23425.4,23427.2,2501
2025-08-08 08:00:00+00:00,23427.4,23454.2,23426.9,23454.1,3506
2025-08-08 08:15:00+00:00,23454.3,23458.0,23441.0,23454.7,2413
2025-08-08 08:30:00+00:00,23454.5,23457.9,23446.4,23449.2,2300
2025-08-08 08:45:00+00:00,23449.1,23455.5,23444.1,23452.3,1907
2025-08-08 09:00:00+00:00,23452.1,23467.8,23450.1,23467.5,2087
2025-08-08 09:15:00+00:00,23467.3,23476.4,23461.7,23466.6,2068
2025-08-08 09:30:00+00:00,23466.7,23471.7,23458.8,23461.4,1565
2025-08-08 09:45:00+00:00,23461.5,23468.8,23458.7,23461.2,1792
2025-08-08 10:00:00+00:00,23461.3,23474.6,23460.7,23466.8,1746
2025-08-08 10:15:00+00:00,23466.9,23467.3,23459.3,23461.6,1105
2025-08-08 10:30:00+00:00,23461.5,23471.8,23460.7,23470.5,1084
2025-08-08 10:45:00+00:00,23470.6,23473.1,23464.1,23465.3,1165
2025-08-08 11:00:00+00:00,23465.6,23473.3,23461.0,23471.9,2093
2025-08-08 11:15:00+00:00,23472.1,23480.1,23467.8,23470.8,1891
2025-08-08 11:30:00+00:00,23470.7,23480.1,23467.5,23476.6,1578
2025-08-08 11:45:00+00:00,23476.7,23479.7,23472.5,23472.9,1208
2025-08-08 12:00:00+00:00,23472.8,23474.9,23442.4,23444.8,2810
2025-08-08 12:15:00+00:00,23444.9,23448.3,23418.1,23432.1,4729
2025-08-08 12:30:00+00:00,23431.6,23438.9,23417.0,23434.4,4215
2025-08-08 12:45:00+00:00,23435.4,23446.1,23428.0,23432.8,3652
2025-08-08 13:00:00+00:00,23432.9,23446.0,23421.1,23427.7,3907
2025-08-08 13:15:00+00:00,23427.6,23444.1,23425.3,23440.5,3453
2025-08-08 13:30:00+00:00,23441.0,23512.9,23428.9,23502.8,14976
2025-08-08 13:45:00+00:00,23502.7,23547.6,23502.7,23542.2,12626
2025-08-08 14:00:00+00:00,23542.8,23577.6,23531.9,23539.2,12942
2025-08-08 14:15:00+00:00,23539.5,23581.3,23526.3,23573.6,11910
2025-08-08 14:30:00+00:00,23573.8,23601.2,23567.2,23582.6,10119
2025-08-08 14:45:00+00:00,23582.8,23586.2,23541.3,23548.8,10130
2025-08-08 15:00:00+00:00,23549.4,23577.9,23540.9,23576.6,10237
2025-08-08 15:15:00+00:00,23576.3,23579.0,23560.6,23565.8,9398
2025-08-08 15:30:00+00:00,23564.4,23566.4,23511.6,23519.4,11646
2025-08-08 15:45:00+00:00,23519.6,23579.1,23512.7,23577.9,9357
2025-08-08 16:00:00+00:00,23576.2,23593.0,23570.7,23581.3,7584
2025-08-08 16:15:00+00:00,23581.4,23600.6,23578.0,23587.0,7691
2025-08-08 16:30:00+00:00,23587.2,23596.8,23578.8,23589.7,7137
2025-08-08 16:45:00+00:00,23589.6,23595.3,23572.4,23574.3,7114
2025-08-08 17:00:00+00:00,23573.7,23579.1,23556.3,23570.6,7845
2025-08-08 17:15:00+00:00,23570.4,23582.6,23553.1,23559.6,7663
2025-08-08 17:30:00+00:00,23558.2,23596.9,23556.9,23592.4,6711
2025-08-08 17:45:00+00:00,23592.6,23598.6,23582.8,23595.3,5892
2025-08-08 18:00:00+00:00,23596.4,23620.8,23596.4,23599.2,6904
2025-08-08 18:15:00+00:00,23599.1,23609.1,23584.5,23601.8,5660
2025-08-08 18:30:00+00:00,23601.1,23611.1,23595.6,23603.9,5345
2025-08-08 18:45:00+00:00,23603.8,23612.6,23596.9,23605.9,5103
2025-08-08 19:00:00+00:00,23607.3,23610.7,23599.2,23602.5,5386
2025-08-08 19:15:00+00:00,23602.4,23615.8,23598.4,23601.4,5647
2025-08-08 19:30:00+00:00,23601.0,23601.0,23576.6,23580.5,6637
2025-08-08 19:45:00+00:00,23580.6,23614.2,23572.0,23609.3,8896
2025-08-08 20:00:00+00:00,23606.6,23656.6,23604.7,23656.4,3039
2025-08-08 20:15:00+00:00,23656.1,23656.1,23642.0,23645.9,1020
2025-08-10 22:00:00+00:00,23656.1,23659.9,23620.0,23631.4,3108
2025-08-10 22:15:00+00:00,23631.3,23642.7,23623.4,23631.5,2487
2025-08-10 22:30:00+00:00,23631.7,23634.2,23625.2,23625.4,1183
2025-08-10 22:45:00+00:00,23625.5,23630.3,23623.4,23627.8,859
2025-08-10 23:00:00+00:00,23627.9,23637.9,23619.1,23620.2,1836
2025-08-10 23:15:00+00:00,23620.4,23620.7,23602.2,23603.0,1792
2025-08-10 23:30:00+00:00,23603.1,23611.5,23597.0,23598.2,1690
2025-08-10 23:45:00+00:00,23598.1,23606.8,23596.4,23603.1,1344
2025-08-11 00:00:00+00:00,23602.9,23631.1,23602.7,23627.4,3258
2025-08-11 00:15:00+00:00,23627.6,23632.7,23623.8,23627.8,1963
2025-08-11 00:30:00+00:00,23627.7,23632.6,23625.4,23629.6,1325
2025-08-11 00:45:00+00:00,23629.8,23630.3,23621.8,23628.7,1490
2025-08-11 01:00:00+00:00,23628.6,23634.9,23622.7,23632.0,1870
2025-08-11 01:15:00+00:00,23631.9,23638.5,23627.5,23637.9,1594
2025-08-11 01:30:00+00:00,23637.8,23658.3,23637.4,23647.9,2514
2025-08-11 01:45:00+00:00,23647.8,23654.5,23642.9,23653.7,1632
2025-08-11 02:00:00+00:00,23653.6,23662.2,23652.1,23659.4,1470
2025-08-11 02:15:00+00:00,23659.6,23666.2,23651.1,23653.4,1800
2025-08-11 02:30:00+00:00,23653.2,23656.5,23651.8,23653.4,1189
2025-08-11 02:45:00+00:00,23653.2,23653.2,23645.9,23652.1,1046
2025-08-11 03:00:00+00:00,23652.0,23664.8,23650.2,23663.1,1191
2025-08-11 03:15:00+00:00,23663.2,23668.2,23652.9,23656.7,1498
2025-08-11 03:30:00+00:00,23656.8,23657.8,23647.4,23651.6,1095
2025-08-11 03:45:00+00:00,23651.7,23652.3,23645.1,23649.6,773
2025-08-11 04:00:00+00:00,23649.5,23654.2,23640.6,23653.7,1063
2025-08-11 04:15:00+00:00,23653.6,23653.7,23636.1,23636.2,1168
2025-08-11 04:30:00+00:00,23636.0,23638.8,23632.6,23633.4,980
2025-08-11 04:45:00+00:00,23633.5,23640.6,23629.6,23637.9,894
2025-08-11 05:00:00+00:00,23638.0,23644.7,23632.0,23635.6,1372
2025-08-11 05:15:00+00:00,23635.7,23639.4,23632.5,23635.5,1046
2025-08-11 05:30:00+00:00,23635.4,23641.6,23630.1,23633.4,1297
2025-08-11 05:45:00+00:00,23633.3,23634.5,23626.8,23634.5,1264
2025-08-11 06:00:00+00:00,23634.4,23646.4,23630.7,23630.8,2030
2025-08-11 06:15:00+00:00,23630.7,23637.8,23624.2,23629.8,1657
2025-08-11 06:30:00+00:00,23629.9,23643.8,23627.6,23642.2,1430
2025-08-11 06:45:00+00:00,23642.3,23655.7,23642.3,23655.7,1724
2025-08-11 07:00:00+00:00,23655.5,23659.4,23644.9,23645.0,3220
2025-08-11 07:15:00+00:00,23644.2,23645.8,23635.3,23637.2,2178
2025-08-11 07:30:00+00:00,23637.3,23638.5,23615.7,23618.0,2827
2025-08-11 07:45:00+00:00,23617.8,23617.8,23589.0,23601.6,3532
2025-08-11 08:00:00+00:00,23600.8,23605.1,23563.3,23575.1,6162
2025-08-11 08:15:00+00:00,23575.2,23591.1,23564.8,23586.1,4315
2025-08-11 08:30:00+00:00,23585.5,23600.3,23582.1,23597.3,3403
