time,open,high,low,close,volume
2024-08-20 23:00:00+00:00,19796.5,19805.1,19785.5,19789.5,2978
2024-08-21 00:00:00+00:00,19789.0,19828.0,19788.5,19825.0,4695
2024-08-21 01:00:00+00:00,19824.9,19833.0,19814.4,19816.8,4946
2024-08-21 02:00:00+00:00,19817.1,19826.5,19807.0,19820.8,3539
2024-08-21 03:00:00+00:00,19821.0,19841.0,19820.4,19831.1,2874
2024-08-21 04:00:00+00:00,19831.4,19847.9,19829.5,19847.6,2108
2024-08-21 05:00:00+00:00,19847.8,19854.5,19826.8,19831.6,3410
2024-08-21 06:00:00+00:00,19831.3,19834.1,19807.4,19813.3,3787
2024-08-21 07:00:00+00:00,19813.4,19832.9,19798.8,19815.7,5240
2024-08-21 08:00:00+00:00,19815.6,19830.4,19794.1,19801.4,6123
2024-08-21 09:00:00+00:00,19801.6,19812.3,19789.9,19794.7,4558
2024-08-21 10:00:00+00:00,19794.4,19843.7,19794.4,19840.7,4060
2024-08-21 11:00:00+00:00,19840.6,19860.4,19823.6,19831.8,5484
2024-08-21 12:00:00+00:00,19832.3,19862.6,19822.9,19838.3,5461
2024-08-21 13:00:00+00:00,19838.4,19883.6,19812.8,19878.6,36058
2024-08-21 14:00:00+00:00,19879.6,19981.3,19803.9,19834.3,79225
2024-08-21 15:00:00+00:00,19833.9,19893.7,19802.3,19824.1,44867
2024-08-21 16:00:00+00:00,19824.3,19878.8,19771.3,19870.6,28383
2024-08-21 17:00:00+00:00,19870.3,19900.3,19854.3,19893.2,19307
2024-08-21 18:00:00+00:00,19893.4,19952.2,19877.9,19903.8,36645
2024-08-21 19:00:00+00:00,19903.6,19921.9,19832.3,19905.7,36113
2024-08-21 20:00:00+00:00,19905.8,19924.8,19880.5,19918.6,6306
2024-08-21 22:00:00+00:00,19919.0,19943.0,19912.3,19934.8,2496
2024-08-21 23:00:00+00:00,19934.5,19938.8,19923.9,19935.6,2165
2024-08-22 00:00:00+00:00,19935.0,19943.3,19927.9,19929.0,3894
2024-08-22 01:00:00+00:00,19928.9,19933.9,19918.0,19926.4,3436
2024-08-22 02:00:00+00:00,19926.5,19926.5,19877.5,19884.3,4740
2024-08-22 03:00:00+00:00,19884.4,19888.0,19865.6,19881.8,3549
2024-08-22 04:00:00+00:00,19881.9,19901.5,19875.9,19899.8,2692
2024-08-22 05:00:00+00:00,19900.0,19907.0,19892.1,19892.3,2958
2024-08-22 06:00:00+00:00,19892.8,19918.3,19886.9,19915.8,3185
2024-08-22 07:00:00+00:00,19916.1,19929.1,19898.1,19917.2,5316
2024-08-22 08:00:00+00:00,19916.9,19923.2,19896.4,19916.8,4569
2024-08-22 09:00:00+00:00,19917.3,19935.6,19912.3,19915.3,3458
2024-08-22 10:00:00+00:00,19915.4,19957.2,19912.4,19955.4,3918
2024-08-22 11:00:00+00:00,19955.3,19986.4,19951.1,19976.4,5242
2024-08-22 12:00:00+00:00,19976.9,19993.4,19937.6,19983.6,8580
2024-08-22 13:00:00+00:00,19983.8,20024.7,19944.3,19976.4,49000
2024-08-22 14:00:00+00:00,19976.7,19985.2,19854.8,19877.8,70097
2024-08-22 15:00:00+00:00,19877.6,19914.8,19663.7,19710.6,64939
2024-08-22 16:00:00+00:00,19710.8,19830.9,19691.6,19706.8,50235
2024-08-22 17:00:00+00:00,19706.9,19738.1,19586.7,19606.8,50657
2024-08-22 18:00:00+00:00,19607.1,19674.2,19583.7,19609.9,39977
2024-08-22 19:00:00+00:00,19610.3,19665.1,19541.8,19584.6,51427
2024-08-22 20:00:00+00:00,19584.0,19629.0,19565.8,19610.9,7611
2024-08-22 22:00:00+00:00,19613.8,19636.4,19611.5,19630.9,2470
2024-08-22 23:00:00+00:00,19631.0,19638.9,19619.3,19637.8,2753
2024-08-23 00:00:00+00:00,19637.6,19657.9,19632.0,19635.9,4737
2024-08-23 01:00:00+00:00,19636.1,19658.4,19634.3,19644.0,4899
2024-08-23 02:00:00+00:00,19644.3,19656.4,19639.8,19649.0,3208
2024-08-23 03:00:00+00:00,19649.4,19679.8,19645.6,19665.5,3100
2024-08-23 04:00:00+00:00,19665.4,19690.1,19664.6,19677.6,2860
2024-08-23 05:00:00+00:00,19677.9,19699.5,19676.5,19682.3,3126
2024-08-23 06:00:00+00:00,19682.7,19694.6,19671.2,19691.6,3478
2024-08-23 07:00:00+00:00,19692.1,19707.1,19678.4,19678.8,5070
2024-08-23 08:00:00+00:00,19679.6,19712.4,19673.2,19712.3,4947
2024-08-23 09:00:00+00:00,19712.2,19719.1,19685.4,19715.2,3817
2024-08-23 10:00:00+00:00,19715.6,19754.1,19715.3,19739.9,4299
2024-08-23 11:00:00+00:00,19739.6,19745.6,19721.3,19737.2,4488
2024-08-23 12:00:00+00:00,19736.8,19759.3,19718.8,19756.7,5818
2024-08-23 13:00:00+00:00,19756.3,19777.4,19706.2,19751.6,35784
2024-08-23 14:00:00+00:00,19751.7,19903.1,19622.4,19719.2,128594
2024-08-23 15:00:00+00:00,19719.4,19817.8,19662.6,19716.9,84092
2024-08-23 16:00:00+00:00,19717.2,19724.7,19591.4,19680.1,64500
2024-08-23 17:00:00+00:00,19680.3,19768.2,19665.6,19732.1,34927
2024-08-23 18:00:00+00:00,19732.3,19765.6,19722.1,19737.8,26811
2024-08-23 19:00:00+00:00,19738.1,19810.6,19705.3,19788.8,38678
2024-08-23 20:00:00+00:00,19788.8,19796.8,19772.0,19792.6,3727
2024-08-25 22:00:00+00:00,19788.9,19830.0,19731.0,19736.6,5288
2024-08-25 23:00:00+00:00,19736.9,19762.6,19715.6,19762.0,4566
2024-08-26 00:00:00+00:00,19762.4,19814.5,19750.6,19805.4,5675
2024-08-26 01:00:00+00:00,19805.8,19831.0,19799.5,19803.0,5022
2024-08-26 02:00:00+00:00,19803.1,19809.8,19781.4,19789.8,3767
2024-08-26 03:00:00+00:00,19789.9,19801.6,19753.6,19762.1,4084
2024-08-26 04:00:00+00:00,19762.3,19780.5,19754.0,19775.8,2560
2024-08-26 05:00:00+00:00,19775.6,19794.4,19763.0,19783.5,3328
2024-08-26 06:00:00+00:00,19783.8,19808.6,19778.2,19787.2,3757
2024-08-26 07:00:00+00:00,19787.7,19835.9,19781.6,19827.3,5795
2024-08-26 08:00:00+00:00,19827.8,19845.1,19812.7,19842.2,5708
2024-08-26 09:00:00+00:00,19842.3,19843.4,19820.9,19836.4,3619
2024-08-26 10:00:00+00:00,19836.3,19843.6,19798.3,19808.3,4734
2024-08-26 11:00:00+00:00,19808.2,19816.4,19744.2,19773.8,6759
2024-08-26 12:00:00+00:00,19773.7,19788.8,19747.9,19773.8,6940
2024-08-26 13:00:00+00:00,19773.6,19801.1,19710.8,19721.4,48292
2024-08-26 14:00:00+00:00,19721.7,19728.9,19505.7,19600.6,76479
2024-08-26 15:00:00+00:00,19600.8,19633.3,19546.1,19555.7,46779
2024-08-26 16:00:00+00:00,19555.4,19642.3,19541.4,19619.8,34225
2024-08-26 17:00:00+00:00,19619.4,19626.2,19523.6,19536.3,36133
2024-08-26 18:00:00+00:00,19536.1,19619.8,19513.4,19615.3,34325
2024-08-26 19:00:00+00:00,19615.1,19623.9,19557.3,19596.4,35322
2024-08-26 20:00:00+00:00,19595.8,19596.6,19547.6,19548.6,5620
2024-08-26 22:00:00+00:00,19555.9,19573.3,19521.8,19536.9,2913
2024-08-26 23:00:00+00:00,19537.0,19577.8,19531.9,19570.4,3018
2024-08-27 00:00:00+00:00,19570.0,19591.9,19548.9,19557.1,5293
2024-08-27 01:00:00+00:00,19557.3,19574.9,19543.0,19569.3,4792
2024-08-27 02:00:00+00:00,19569.1,19603.8,19564.5,19593.4,3767
2024-08-27 03:00:00+00:00,19593.6,19603.8,19586.3,19595.3,2807
2024-08-27 04:00:00+00:00,19595.1,19607.1,19583.1,19604.0,2335
2024-08-27 05:00:00+00:00,19603.9,19621.0,19603.5,19617.4,2884
2024-08-27 06:00:00+00:00,19617.3,19617.7,19595.6,19607.2,3607
2024-08-27 07:00:00+00:00,19607.1,19618.2,19583.4,19614.7,5807
2024-08-27 08:00:00+00:00,19614.2,19645.6,19610.4,19618.1,5589
2024-08-27 09:00:00+00:00,19617.9,19645.9,19616.3,19631.4,4069
2024-08-27 10:00:00+00:00,19631.3,19635.2,19557.6,19576.2,6339
2024-08-27 11:00:00+00:00,19576.6,19613.3,19553.2,19595.1,6288
2024-08-27 12:00:00+00:00,19595.4,19595.4,19502.1,19512.9,9033
2024-08-27 13:00:00+00:00,19512.1,19569.7,19441.7,19541.1,62259
2024-08-27 14:00:00+00:00,19541.7,19672.7,19530.3,19668.7,68072
2024-08-27 15:00:00+00:00,19668.6,19693.9,19577.4,19609.8,45344
2024-08-27 16:00:00+00:00,19610.1,19647.3,19582.8,19624.6,30272
2024-08-27 17:00:00+00:00,19624.3,19690.1,19617.9,19687.1,24310
2024-08-27 18:00:00+00:00,19685.9,19692.3,19639.6,19655.3,23163
2024-08-27 19:00:00+00:00,19655.6,19667.8,19630.9,19650.8,27583
2024-08-27 20:00:00+00:00,19650.9,19660.5,19625.8,19634.1,3739
2024-08-27 22:00:00+00:00,19637.3,19643.9,19576.4,19594.6,4525
2024-08-27 23:00:00+00:00,19594.3,19606.4,19560.0,19586.4,3977
2024-08-28 00:00:00+00:00,19586.8,19603.6,19578.6,19602.3,4604
2024-08-28 01:00:00+00:00,19601.9,19610.8,19582.9,19607.5,4619
2024-08-28 02:00:00+00:00,19607.6,19628.8,19598.1,19621.3,3770
2024-08-28 03:00:00+00:00,19621.1,19624.8,19609.9,19618.3,2515
2024-08-28 04:00:00+00:00,19618.4,19634.6,19615.3,19629.8,1953
2024-08-28 05:00:00+00:00,19629.5,19634.1,19617.6,19632.3,3076
2024-08-28 06:00:00+00:00,19631.9,19649.7,19628.6,19644.9,2934
2024-08-28 07:00:00+00:00,19645.3,19653.4,19623.4,19646.6,4546
2024-08-28 08:00:00+00:00,19646.1,19689.6,19623.9,19681.4,4869
2024-08-28 09:00:00+00:00,19681.7,19689.4,19659.2,19666.6,3712
2024-08-28 10:00:00+00:00,19666.9,19675.1,19656.4,19661.4,3626
2024-08-28 11:00:00+00:00,19661.8,19666.4,19609.4,19618.4,5412
2024-08-28 12:00:00+00:00,19618.3,19646.1,19604.7,19641.7,6175
2024-08-28 13:00:00+00:00,19641.6,19655.8,19530.2,19557.9,53416
2024-08-28 14:00:00+00:00,19557.7,19592.7,19454.1,19454.7,63695
2024-08-28 15:00:00+00:00,19454.4,19454.4,19339.1,19426.3,60235
2024-08-28 16:00:00+00:00,19426.6,19462.3,19361.8,19453.1,35644
2024-08-28 17:00:00+00:00,19452.8,19468.2,19290.9,19296.6,34224
2024-08-28 18:00:00+00:00,19296.8,19434.7,19278.2,19430.1,36034
2024-08-28 19:00:00+00:00,19429.8,19481.2,19407.2,19419.7,48379
2024-08-28 20:00:00+00:00,19419.6,19456.8,19227.0,19307.4,29678
2024-08-28 22:00:00+00:00,19216.0,19262.9,19140.3,19183.6,10097
2024-08-28 23:00:00+00:00,19183.5,19202.8,19172.3,19192.3,4200
2024-08-29 00:00:00+00:00,19193.0,19254.8,19191.4,19240.6,6989
2024-08-29 01:00:00+00:00,19240.3,19252.4,19214.9,19229.0,5461
2024-08-29 02:00:00+00:00,19229.3,19267.9,19217.3,19259.6,4135
2024-08-29 03:00:00+00:00,19259.1,19277.4,19259.0,19273.9,3299
2024-08-29 04:00:00+00:00,19274.3,19297.4,19273.5,19290.6,3182
2024-08-29 05:00:00+00:00,19290.5,19328.4,19277.0,19322.5,5208
2024-08-29 06:00:00+00:00,19322.4,19349.6,19307.7,19339.3,5840
2024-08-29 07:00:00+00:00,19339.7,19392.4,19338.9,19369.8,7938
2024-08-29 08:00:00+00:00,19369.1,19425.1,19360.8,19412.3,9778
2024-08-29 09:00:00+00:00,19412.4,19504.7,19408.3,19487.4,9072
2024-08-29 10:00:00+00:00,19487.2,19515.6,19434.8,19448.1,9569
2024-08-29 11:00:00+00:00,19447.6,19490.7,19418.2,19465.6,9317
2024-08-29 12:00:00+00:00,19465.3,19512.6,19443.1,19468.4,13036
2024-08-29 13:00:00+00:00,19467.6,19648.5,19463.2,19641.4,72758
2024-08-29 14:00:00+00:00,19643.8,19691.7,19530.3,19640.4,105790
2024-08-29 15:00:00+00:00,19639.8,19686.2,19591.2,19631.9,62169
2024-08-29 16:00:00+00:00,19632.2,19688.8,19625.6,19651.9,32841
2024-08-29 17:00:00+00:00,19652.2,19652.9,19575.3,19633.3,35148
2024-08-29 18:00:00+00:00,19633.6,19633.6,19342.1,19400.6,90200
2024-08-29 19:00:00+00:00,19400.8,19465.6,19336.8,19391.7,93018
2024-08-29 20:00:00+00:00,19391.8,19454.3,19390.4,19446.5,7314
2024-08-29 22:00:00+00:00,19443.8,19461.3,19407.6,19431.9,3747
2024-08-29 23:00:00+00:00,19431.5,19443.4,19423.0,19429.1,2360
2024-08-30 00:00:00+00:00,19429.3,19452.5,19393.8,19443.6,5051
2024-08-30 01:00:00+00:00,19443.5,19457.8,19423.1,19440.0,4341
2024-08-30 02:00:00+00:00,19440.1,19473.9,19438.0,19469.8,3517
2024-08-30 03:00:00+00:00,19469.9,19473.6,19432.1,19452.3,3618
2024-08-30 04:00:00+00:00,19452.1,19466.8,19435.3,19463.8,2704
2024-08-30 05:00:00+00:00,19463.6,19481.1,19451.4,19456.0,4327
2024-08-30 06:00:00+00:00,19455.6,19487.7,19452.2,19478.8,4693
2024-08-30 07:00:00+00:00,19478.4,19538.3,19460.6,19521.1,7057
2024-08-30 08:00:00+00:00,19520.8,19532.8,19502.6,19518.2,6097
2024-08-30 09:00:00+00:00,19518.1,19529.7,19510.6,19528.7,3750
2024-08-30 10:00:00+00:00,19529.2,19546.6,19498.6,19545.6,4435
2024-08-30 11:00:00+00:00,19545.1,19545.4,19512.2,19526.3,4954
2024-08-30 12:00:00+00:00,19526.2,19572.4,19508.7,19526.3,10733
2024-08-30 13:00:00+00:00,19526.2,19602.9,19513.7,19591.2,62007
2024-08-30 14:00:00+00:00,19591.4,19627.7,19466.2,19468.1,85828
2024-08-30 15:00:00+00:00,19468.3,19502.6,19414.1,19461.3,62535
2024-08-30 16:00:00+00:00,19461.1,19482.6,19369.8,19462.8,49611
2024-08-30 17:00:00+00:00,19462.6,19497.2,19438.1,19445.9,34769
2024-08-30 18:00:00+00:00,19446.2,19537.7,19433.3,19523.3,27838
2024-08-30 19:00:00+00:00,19523.6,19632.3,19493.4,19610.7,47350
2024-08-30 20:00:00+00:00,19611.1,19625.4,19590.8,19606.3,5540
2024-09-01 22:00:00+00:00,19611.3,19625.5,19568.8,19588.0,3068
2024-09-01 23:00:00+00:00,19588.1,19603.4,19583.1,19585.5,2383
2024-09-02 00:00:00+00:00,19586.0,19619.5,19581.8,19608.1,4123
2024-09-02 01:00:00+00:00,19608.3,19626.5,19608.3,19616.3,3490
2024-09-02 02:00:00+00:00,19616.0,19616.0,19589.1,19596.6,3684
2024-09-02 03:00:00+00:00,19596.5,19596.9,19574.8,19589.5,3193
2024-09-02 04:00:00+00:00,19589.6,19589.6,19564.6,19581.6,2825
2024-09-02 05:00:00+00:00,19581.9,19597.5,19579.1,19583.6,2836
2024-09-02 06:00:00+00:00,19583.9,19591.3,19553.7,19561.7,3441
2024-09-02 07:00:00+00:00,19562.1,19562.7,19510.8,19534.9,7411
2024-09-02 08:00:00+00:00,19534.8,19586.4,19534.8,19569.3,6034
2024-09-02 09:00:00+00:00,19569.4,19592.9,19564.6,19589.2,3839
2024-09-02 10:00:00+00:00,19589.7,19598.3,19579.2,19594.9,3250
2024-09-02 11:00:00+00:00,19595.3,19606.9,19583.9,19604.1,2882
2024-09-02 12:00:00+00:00,19603.8,19623.4,19601.6,19607.2,3375
2024-09-02 13:00:00+00:00,19607.3,19644.9,19607.3,19618.8,6473
2024-09-02 14:00:00+00:00,19619.1,19664.4,19587.6,19657.1,10027
2024-09-02 15:00:00+00:00,19657.3,19669.3,19641.8,19652.3,6318
2024-09-02 16:00:00+00:00,19652.4,19659.1,19628.3,19647.6,4076
2024-09-02 22:00:00+00:00,19646.9,19681.8,19615.3,19636.5,4496
2024-09-02 23:00:00+00:00,19636.6,19637.0,19544.9,19579.6,6057
2024-09-03 00:00:00+00:00,19579.8,19597.3,19566.5,19591.4,4735
2024-09-03 01:00:00+00:00,19591.5,19607.9,19586.4,19594.1,4579
2024-09-03 02:00:00+00:00,19593.8,19597.6,19546.8,19551.8,4297
2024-09-03 03:00:00+00:00,19551.3,19560.9,19513.1,19560.5,6100
2024-09-03 04:00:00+00:00,19560.3,19563.6,19548.8,19552.6,2995
2024-09-03 05:00:00+00:00,19552.5,19570.4,19545.1,19565.9,4103
2024-09-03 06:00:00+00:00,19566.3,19575.3,19518.4,19571.1,5964
2024-09-03 07:00:00+00:00,19570.6,19643.4,19569.9,19613.2,7609
2024-09-03 08:00:00+00:00,19613.1,19631.2,19496.3,19497.4,10753
2024-09-03 09:00:00+00:00,19497.8,19512.9,19444.9,19468.1,11783
2024-09-03 10:00:00+00:00,19467.9,19509.2,19452.9,19498.8,9455
2024-09-03 11:00:00+00:00,19499.6,19510.6,19457.4,19494.8,8773
2024-09-03 12:00:00+00:00,19495.1,19520.9,19476.4,19478.7,9025
2024-09-03 13:00:00+00:00,19478.2,19508.8,19330.8,19369.2,80257
2024-09-03 14:00:00+00:00,19363.1,19385.2,19158.1,19162.4,101965
2024-09-03 15:00:00+00:00,19162.2,19233.3,19142.8,19147.9,55106
2024-09-03 16:00:00+00:00,19147.7,19204.3,19132.3,19138.8,37264
2024-09-03 17:00:00+00:00,19138.3,19178.1,19104.1,19108.1,34244
2024-09-03 18:00:00+00:00,19108.3,19112.9,19030.2,19044.6,40170
2024-09-03 19:00:00+00:00,19044.7,19071.2,18910.8,19011.2,58858
2024-09-03 20:00:00+00:00,19011.1,19036.8,18968.9,18994.1,11771
2024-09-03 22:00:00+00:00,18989.1,19004.9,18946.4,18963.6,6135
2024-09-03 23:00:00+00:00,18963.3,18975.1,18933.0,18956.4,5574
2024-09-04 00:00:00+00:00,18956.6,18982.4,18842.1,18849.5,11846
2024-09-04 01:00:00+00:00,18849.8,18931.6,18825.1,18886.4,13299
2024-09-04 02:00:00+00:00,18886.8,18932.6,18877.5,18893.3,9149
2024-09-04 03:00:00+00:00,18893.1,18916.9,18863.9,18880.4,6704
2024-09-04 04:00:00+00:00,18880.5,18914.1,18854.4,18865.3,5336
2024-09-04 05:00:00+00:00,18865.5,18882.9,18837.1,18853.9,8481
2024-09-04 06:00:00+00:00,18853.8,18911.8,18840.2,18843.2,10969
2024-09-04 07:00:00+00:00,18842.4,18916.6,18830.4,18899.6,14433
2024-09-04 08:00:00+00:00,18899.2,18928.6,18873.7,18906.8,10267
2024-09-04 09:00:00+00:00,18907.2,18942.1,18895.2,18921.6,7117
2024-09-04 10:00:00+00:00,18921.3,18929.6,18858.2,18861.2,7075
2024-09-04 11:00:00+00:00,18860.2,18886.4,18843.8,18871.9,8253
2024-09-04 12:00:00+00:00,18872.6,18916.6,18854.2,18909.8,9388
2024-09-04 13:00:00+00:00,18909.4,18990.8,18859.7,18971.9,72958
2024-09-04 14:00:00+00:00,18972.2,19095.3,18838.2,19091.3,120219
2024-09-04 15:00:00+00:00,19091.1,19114.2,18978.7,19008.6,58455
2024-09-04 16:00:00+00:00,19008.3,19087.2,18977.4,19065.4,43400
2024-09-04 17:00:00+00:00,19065.2,19067.2,18996.1,19004.8,37980
2024-09-04 18:00:00+00:00,19005.3,19031.4,18933.2,18936.8,41426
2024-09-04 19:00:00+00:00,18936.6,19018.9,18907.3,18956.9,56215
2024-09-04 20:00:00+00:00,18957.0,18967.8,18921.0,18963.0,7419
2024-09-04 22:00:00+00:00,18966.9,18984.1,18961.0,18973.9,2878
2024-09-04 23:00:00+00:00,18973.8,18976.6,18891.0,18931.3,6017
2024-09-05 00:00:00+00:00,18930.9,19004.6,18928.4,18990.4,7505
2024-09-05 01:00:00+00:00,18989.9,19005.1,18970.6,18983.4,5890
2024-09-05 02:00:00+00:00,18983.3,18988.1,18947.0,18966.6,5637
2024-09-05 03:00:00+00:00,18966.8,18969.8,18895.5,18905.0,7019
2024-09-05 04:00:00+00:00,18904.6,18925.6,18901.0,18910.9,4094
2024-09-05 05:00:00+00:00,18910.8,18949.9,18883.5,18938.0,5865
2024-09-05 06:00:00+00:00,18937.7,18952.6,18890.1,18897.6,6528
2024-09-05 07:00:00+00:00,18896.9,19001.4,18887.7,18997.1,11863
2024-09-05 08:00:00+00:00,18996.3,18997.7,18961.9,18969.4,7195
2024-09-05 09:00:00+00:00,18969.1,18971.2,18897.4,18937.2,8839
2024-09-05 10:00:00+00:00,18937.3,18954.7,18922.6,18947.1,6285
2024-09-05 11:00:00+00:00,18946.9,18965.9,18908.2,18916.3,7465
2024-09-05 12:00:00+00:00,18916.6,18939.8,18828.1,18889.2,19862
2024-09-05 13:00:00+00:00,18889.4,19059.9,18880.6,19051.7,73830
2024-09-05 14:00:00+00:00,19051.9,19149.9,18980.3,18982.8,99480
2024-09-05 15:00:00+00:00,18983.1,18991.2,18841.6,18860.2,75136
2024-09-05 16:00:00+00:00,18860.4,18962.7,18856.4,18932.2,42306
2024-09-05 17:00:00+00:00,18932.4,19014.4,18887.6,19011.7,37291
2024-09-05 18:00:00+00:00,19011.9,19039.6,18982.6,18988.8,32866
2024-09-05 19:00:00+00:00,18989.1,18997.7,18898.7,18975.4,52707
2024-09-05 20:00:00+00:00,18974.9,19029.6,18903.1,18926.0,11793
2024-09-05 22:00:00+00:00,18922.3,18932.8,18901.9,18919.3,3365
2024-09-05 23:00:00+00:00,18919.6,18921.3,18891.3,18910.8,2685
2024-09-06 00:00:00+00:00,18910.4,18914.5,18833.9,18836.3,8855
2024-09-06 01:00:00+00:00,18836.4,18880.1,18791.3,18875.0,8082
2024-09-06 02:00:00+00:00,18875.4,18896.4,18865.1,18889.6,4724
2024-09-06 03:00:00+00:00,18890.0,18905.9,18862.9,18870.9,4288
2024-09-06 04:00:00+00:00,18870.6,18897.3,18862.1,18894.3,3326
2024-09-06 05:00:00+00:00,18894.4,18894.8,18830.1,18871.4,5409
2024-09-06 06:00:00+00:00,18871.9,18884.8,18827.3,18843.8,7080
2024-09-06 07:00:00+00:00,18843.4,18844.4,18706.7,18778.4,16315
2024-09-06 08:00:00+00:00,18777.8,18791.2,18709.9,18725.9,9846
2024-09-06 09:00:00+00:00,18725.6,18764.8,18703.9,18760.2,8177
2024-09-06 10:00:00+00:00,18760.1,18763.6,18721.6,18737.6,6647
2024-09-06 11:00:00+00:00,18737.9,18786.8,18737.9,18782.1,7413
2024-09-06 12:00:00+00:00,18782.4,18957.2,18728.3,18934.1,30295
2024-09-06 13:00:00+00:00,18933.9,18971.2,18741.1,18744.9,106017
2024-09-06 14:00:00+00:00,18745.3,18788.1,18504.8,18533.4,123073
2024-09-06 15:00:00+00:00,18533.7,18602.6,18445.3,18461.6,42101
2024-09-06 16:00:00+00:00,18461.3,18497.8,18430.5,18450.6,15385
2024-09-06 17:00:00+00:00,18450.3,18545.3,18439.7,18477.6,13008
2024-09-06 18:00:00+00:00,18477.3,18493.3,18433.3,18480.8,12631
2024-09-06 19:00:00+00:00,18480.6,18532.3,18436.1,18458.9,12920
2024-09-08 22:00:00+00:00,18413.8,18443.0,18390.4,18415.4,6305
2024-09-08 23:00:00+00:00,18415.8,18460.3,18386.5,18446.4,6575
2024-09-09 00:00:00+00:00,18446.6,18503.3,18440.9,18479.1,8876
2024-09-09 01:00:00+00:00,18479.8,18524.1,18479.8,18512.1,8919
2024-09-09 02:00:00+00:00,18512.5,18523.4,18498.2,18518.7,6900
2024-09-09 03:00:00+00:00,18518.9,18540.1,18516.1,18537.5,5372
2024-09-09 04:00:00+00:00,18537.1,18583.8,18535.0,18567.1,6641
2024-09-09 05:00:00+00:00,18567.4,18572.9,18542.6,18552.4,6557
2024-09-09 06:00:00+00:00,18554.3,18580.5,18546.2,18572.0,6279
2024-09-09 07:00:00+00:00,18574.5,18620.7,18567.8,18619.2,8853
2024-09-09 08:00:00+00:00,18618.4,18619.8,18582.2,18608.9,8669
2024-09-09 09:00:00+00:00,18608.1,18634.8,18599.8,18626.0,7025
2024-09-09 10:00:00+00:00,18625.9,18644.9,18596.4,18606.7,7564
2024-09-09 11:00:00+00:00,18606.1,18637.7,18587.7,18595.8,8127
2024-09-09 12:00:00+00:00,18596.0,18608.5,18564.9,18604.0,9072
2024-09-09 13:00:00+00:00,18603.7,18695.4,18591.2,18686.7,12024
2024-09-09 14:00:00+00:00,18688.7,18719.8,18517.5,18517.5,13384
2024-09-09 15:00:00+00:00,18517.2,18643.8,18497.4,18643.6,12966
2024-09-09 16:00:00+00:00,18643.3,18717.6,18632.0,18710.3,11886
2024-09-09 17:00:00+00:00,18710.8,18729.3,18630.2,18638.7,12216
2024-09-09 18:00:00+00:00,18638.8,18641.2,18566.5,18603.5,12580
2024-09-09 19:00:00+00:00,18602.3,18696.9,18580.9,18688.2,12486
2024-09-09 20:00:00+00:00,18686.7,18733.7,18678.2,18721.9,7434
2024-09-09 22:00:00+00:00,18725.5,18740.3,18697.1,18698.0,4503
2024-09-09 23:00:00+00:00,18699.2,18725.1,18696.2,18712.1,4757
2024-09-10 00:00:00+00:00,18712.4,18715.5,18636.9,18679.5,8983
2024-09-10 01:00:00+00:00,18679.6,18694.0,18661.8,18692.4,8062
2024-09-10 02:00:00+00:00,18692.5,18692.6,18650.7,18672.0,6488
2024-09-10 03:00:00+00:00,18672.3,18676.0,18637.0,18651.6,5989
2024-09-10 04:00:00+00:00,18651.8,18662.9,18611.5,18616.8,5151
2024-09-10 05:00:00+00:00,18616.9,18646.3,18612.5,18623.6,6086
2024-09-10 06:00:00+00:00,18623.6,18640.4,18604.3,18633.3,5342
2024-09-10 07:00:00+00:00,18634.2,18680.8,18612.9,18679.7,7956
2024-09-10 08:00:00+00:00,18679.6,18691.8,18637.2,18642.8,7259
2024-09-10 09:00:00+00:00,18642.9,18649.9,18582.3,18638.2,8588
2024-09-10 10:00:00+00:00,18638.4,18679.4,18615.2,18649.9,7795
2024-09-10 11:00:00+00:00,18650.9,18704.7,18650.0,18697.2,8296
2024-09-10 12:00:00+00:00,18697.4,18767.3,18693.1,18758.2,9216
2024-09-10 13:00:00+00:00,18757.7,18820.9,18722.2,18761.9,11845
2024-09-10 14:00:00+00:00,18764.3,18815.3,18673.7,18728.2,13538
2024-09-10 15:00:00+00:00,18728.4,18789.2,18621.8,18623.8,13137
2024-09-10 16:00:00+00:00,18624.2,18718.3,18590.0,18687.9,12897
2024-09-10 17:00:00+00:00,18687.7,18794.8,18684.8,18786.6,12478
2024-09-10 18:00:00+00:00,18788.0,18845.9,18788.0,18822.8,12118
2024-09-10 19:00:00+00:00,18819.7,18875.3,18818.6,18854.6,12090
2024-09-10 20:00:00+00:00,18853.3,18864.0,18820.0,18834.3,6171
2024-09-10 22:00:00+00:00,18836.3,18846.1,18825.7,18843.8,3243
2024-09-10 23:00:00+00:00,18843.5,18856.1,18822.1,18836.4,3751
2024-09-11 00:00:00+00:00,18837.9,18843.2,18802.0,18811.4,7735
2024-09-11 01:00:00+00:00,18811.1,18824.5,18749.1,18777.5,9181
2024-09-11 02:00:00+00:00,18778.0,18798.6,18765.9,18785.1,6843
2024-09-11 03:00:00+00:00,18784.9,18797.4,18733.4,18750.6,6452
2024-09-11 04:00:00+00:00,18750.8,18753.6,18720.0,18732.0,5434
2024-09-11 05:00:00+00:00,18732.1,18753.4,18704.7,18750.0,7518
2024-09-11 06:00:00+00:00,18750.6,18803.7,18745.7,18787.3,8005
2024-09-11 07:00:00+00:00,18787.3,18824.5,18784.5,18820.8,9126
