time,open,high,low,close,volume
2025-08-11 06:00:00+00:00,9101.4,9104.4,9098.1,9098.1,285
2025-08-11 06:15:00+00:00,9097.9,9103.6,9095.6,9101.4,198
2025-08-11 06:30:00+00:00,9101.1,9106.6,9099.9,9106.6,151
2025-08-11 06:45:00+00:00,9106.4,9114.9,9106.4,9113.9,232
2025-08-11 07:00:00+00:00,9112.7,9125.7,9109.9,9122.7,1169
2025-08-11 07:15:00+00:00,9122.4,9128.9,9120.2,9125.4,662
2025-08-11 07:30:00+00:00,9125.7,9134.9,9123.2,9134.9,636
2025-08-11 07:45:00+00:00,9134.4,9135.9,9122.9,9123.9,542
2025-08-11 08:00:00+00:00,9123.4,9124.4,9109.2,9113.9,642
2025-08-11 08:15:00+00:00,9113.4,9118.9,9112.4,9114.4,430
2025-08-11 08:30:00+00:00,9114.7,9120.4,9114.2,9120.2,343
2025-08-11 08:45:00+00:00,9120.4,9120.9,9115.9,9116.2,366
2025-08-11 09:00:00+00:00,9116.4,9118.4,9110.9,9110.9,372
2025-08-11 09:15:00+00:00,9111.2,9114.4,9107.7,9109.7,310
2025-08-11 09:30:00+00:00,9109.9,9116.4,9108.4,9115.4,251
2025-08-11 09:45:00+00:00,9115.7,9120.2,9114.7,9118.2,239
2025-08-11 10:00:00+00:00,9118.4,9122.7,9118.2,9120.4,260
2025-08-11 10:15:00+00:00,9120.2,9125.2,9118.4,9124.2,206
2025-08-11 10:30:00+00:00,9124.4,9124.4,9112.9,9114.7,224
2025-08-11 10:45:00+00:00,9114.9,9120.4,9113.4,9119.2,251
2025-08-11 11:00:00+00:00,9118.9,9122.4,9118.2,9121.4,260
2025-08-11 11:15:00+00:00,9121.9,9123.7,9119.2,9123.2,193
2025-08-11 11:30:00+00:00,9122.9,9126.9,9121.2,9126.2,246
2025-08-11 11:45:00+00:00,9126.4,9131.2,9125.4,9130.7,217
2025-08-11 12:00:00+00:00,9130.4,9130.9,9123.7,9124.9,312
2025-08-11 12:15:00+00:00,9124.7,9127.7,9123.9,9124.2,298
2025-08-11 12:30:00+00:00,9124.4,9132.2,9122.7,9126.9,371
2025-08-11 12:45:00+00:00,9127.4,9130.4,9125.9,9125.9,232
2025-08-11 13:00:00+00:00,9125.7,9128.7,9122.7,9127.4,345
2025-08-11 13:15:00+00:00,9127.7,9127.9,9123.2,9126.9,372
2025-08-11 13:30:00+00:00,9126.7,9140.4,9124.7,9130.9,1089
2025-08-11 13:45:00+00:00,9131.2,9136.2,9125.9,9128.2,755
2025-08-11 14:00:00+00:00,9128.4,9138.4,9128.4,9137.9,796
2025-08-11 14:15:00+00:00,9137.4,9139.9,9129.7,9132.9,578
2025-08-11 14:30:00+00:00,9132.7,9137.4,9126.9,9127.4,512
2025-08-11 14:45:00+00:00,9127.2,9129.2,9122.9,9124.9,553
2025-08-11 15:00:00+00:00,9125.2,9130.4,9122.7,9129.2,542
2025-08-11 15:15:00+00:00,9128.9,9131.4,9127.7,9130.4,588
2025-08-11 15:30:00+00:00,9130.9,9134.4,9126.1,9132.1,647
2025-08-11 15:45:00+00:00,9132.4,9136.6,9128.9,9135.6,352
2025-08-11 16:00:00+00:00,9135.9,9140.6,9134.9,9139.4,465
2025-08-11 16:15:00+00:00,9139.1,9140.6,9136.1,9136.6,220
2025-08-11 16:30:00+00:00,9136.4,9138.4,9131.4,9131.9,330
2025-08-11 16:45:00+00:00,9131.6,9135.1,9131.4,9132.1,296
2025-08-11 17:00:00+00:00,9131.6,9132.6,9129.1,9129.4,238
2025-08-11 17:15:00+00:00,9129.6,9129.6,9125.6,9127.4,291
2025-08-11 17:30:00+00:00,9127.1,9128.1,9122.9,9124.9,378
2025-08-11 17:45:00+00:00,9124.6,9129.1,9123.1,9126.6,229
2025-08-11 18:00:00+00:00,9126.9,9127.6,9123.4,9124.6,334
2025-08-11 18:15:00+00:00,9124.4,9129.4,9124.1,9126.1,300
2025-08-11 18:30:00+00:00,9126.4,9131.9,9123.9,9123.9,281
2025-08-11 18:45:00+00:00,9124.1,9128.1,9122.9,9128.1,305
2025-08-11 19:00:00+00:00,9128.4,9130.1,9127.4,9128.9,235
2025-08-11 19:15:00+00:00,9129.1,9132.1,9127.6,9132.1,347
2025-08-11 19:30:00+00:00,9131.9,9135.6,9130.9,9132.4,292
2025-08-11 19:45:00+00:00,9132.1,9135.4,9123.6,9134.4,570
2025-08-11 20:00:00+00:00,9137.4,9137.8,9133.1,9133.1,296
2025-08-11 20:30:00+00:00,9132.3,9133.3,9132.0,9132.8,51
2025-08-11 20:45:00+00:00,9132.6,9133.6,9131.1,9132.3,80
2025-08-11 22:00:00+00:00,9136.0,9137.7,9133.8,9136.6,172
2025-08-11 22:15:00+00:00,9136.2,9136.3,9131.1,9131.1,205
2025-08-11 22:30:00+00:00,9131.5,9133.6,9130.8,9133.2,250
2025-08-11 22:45:00+00:00,9133.3,9137.3,9131.8,9137.3,183
2025-08-11 23:00:00+00:00,9137.1,9138.3,9136.7,9137.3,87
2025-08-11 23:15:00+00:00,9137.1,9138.3,9134.3,9136.1,133
2025-08-11 23:30:00+00:00,9135.8,9138.6,9135.8,9137.0,160
2025-08-11 23:45:00+00:00,9137.1,9138.6,9134.3,9134.3,163
2025-08-12 00:00:00+00:00,9133.0,9139.1,9131.7,9137.6,394
2025-08-12 00:15:00+00:00,9138.0,9144.3,9136.6,9143.0,459
2025-08-12 00:30:00+00:00,9143.4,9147.0,9143.3,9143.4,550
2025-08-12 00:45:00+00:00,9143.3,9144.6,9141.7,9142.1,245
2025-08-12 01:00:00+00:00,9141.8,9142.6,9139.9,9140.1,301
2025-08-12 01:15:00+00:00,9140.0,9143.6,9139.5,9143.1,200
2025-08-12 01:30:00+00:00,9142.8,9144.1,9141.5,9143.1,315
2025-08-12 01:45:00+00:00,9143.4,9143.9,9142.2,9143.6,251
2025-08-12 02:00:00+00:00,9143.8,9145.3,9142.4,9145.1,274
2025-08-12 02:15:00+00:00,9145.2,9147.1,9144.8,9144.8,200
2025-08-12 02:30:00+00:00,9145.0,9145.4,9142.5,9142.6,280
2025-08-12 02:45:00+00:00,9142.5,9143.1,9142.2,9142.3,244
2025-08-12 03:00:00+00:00,9142.5,9144.6,9142.2,9144.1,362
2025-08-12 03:15:00+00:00,9144.3,9145.8,9143.4,9145.6,177
2025-08-12 03:30:00+00:00,9145.5,9145.6,9143.8,9143.8,106
2025-08-12 03:45:00+00:00,9144.0,9145.4,9142.3,9144.6,117
2025-08-12 04:00:00+00:00,9144.5,9146.3,9144.1,9145.6,142
2025-08-12 04:15:00+00:00,9145.8,9147.0,9145.8,9146.5,150
2025-08-12 04:30:00+00:00,9146.7,9153.5,9145.3,9152.6,211
2025-08-12 04:45:00+00:00,9153.0,9154.9,9151.9,9153.6,199
2025-08-12 05:00:00+00:00,9153.3,9153.3,9140.3,9146.8,372
2025-08-12 05:15:00+00:00,9146.6,9150.0,9145.6,9148.5,158
2025-08-12 05:30:00+00:00,9148.8,9148.8,9141.6,9143.8,152
2025-08-12 05:45:00+00:00,9143.6,9150.3,9142.8,9149.5,192
2025-08-12 06:00:00+00:00,9147.1,9147.9,9137.6,9137.9,285
2025-08-12 06:15:00+00:00,9137.6,9148.4,9136.9,9148.1,221
2025-08-12 06:30:00+00:00,9148.4,9148.4,9138.1,9140.4,223
2025-08-12 06:45:00+00:00,9140.1,9144.4,9140.1,9143.4,164
2025-08-12 07:00:00+00:00,9143.7,9166.7,9143.7,9159.7,1270
2025-08-12 07:15:00+00:00,9159.2,9160.7,9154.2,9158.7,547
2025-08-12 07:30:00+00:00,9159.2,9160.9,9151.2,9152.4,506
2025-08-12 07:45:00+00:00,9151.9,9156.2,9150.9,9152.9,359
2025-08-12 08:00:00+00:00,9153.2,9156.4,9146.4,9154.4,458
2025-08-12 08:15:00+00:00,9153.9,9159.4,9152.7,9157.7,360
2025-08-12 08:30:00+00:00,9157.9,9158.4,9153.2,9156.2,308
2025-08-12 08:45:00+00:00,9156.4,9157.7,9151.7,9153.7,249
2025-08-12 09:00:00+00:00,9154.2,9163.9,9152.4,9162.7,285
2025-08-12 09:15:00+00:00,9162.9,9165.7,9157.9,9160.2,253
2025-08-12 09:30:00+00:00,9159.9,9163.2,9158.2,9161.9,255
2025-08-12 09:45:00+00:00,9161.4,9161.9,9151.9,9154.2,319
2025-08-12 10:00:00+00:00,9153.7,9155.4,9146.4,9150.4,277
2025-08-12 10:15:00+00:00,9150.2,9150.2,9141.4,9141.9,287
2025-08-12 10:30:00+00:00,9141.4,9147.4,9141.4,9145.4,272
2025-08-12 10:45:00+00:00,9145.9,9148.9,9143.7,9146.9,313
2025-08-12 11:00:00+00:00,9146.7,9146.9,9138.2,9139.7,322
2025-08-12 11:15:00+00:00,9139.4,9140.4,9136.4,9138.2,252
2025-08-12 11:30:00+00:00,9138.7,9141.4,9137.2,9137.9,289
2025-08-12 11:45:00+00:00,9137.7,9137.9,9132.9,9132.9,290
2025-08-12 12:00:00+00:00,9132.7,9135.2,9128.7,9132.9,321
2025-08-12 12:15:00+00:00,9133.4,9133.9,9129.4,9133.2,359
2025-08-12 12:30:00+00:00,9137.9,9149.2,9136.7,9142.4,1204
2025-08-12 12:45:00+00:00,9142.7,9153.9,9141.9,9151.4,622
2025-08-12 13:00:00+00:00,9151.2,9152.9,9145.4,9147.7,491
2025-08-12 13:15:00+00:00,9147.4,9150.4,9141.2,9142.4,367
2025-08-12 13:30:00+00:00,9142.7,9144.9,9129.2,9130.4,1362
2025-08-12 13:45:00+00:00,9130.2,9140.4,9125.7,9139.7,1000
2025-08-12 14:00:00+00:00,9139.4,9141.2,9123.2,9124.9,1128
2025-08-12 14:15:00+00:00,9125.4,9129.2,9120.4,9126.9,906
2025-08-12 14:30:00+00:00,9126.4,9142.9,9124.9,9140.7,696
2025-08-12 14:45:00+00:00,9140.9,9147.7,9138.4,9143.2,731
2025-08-12 15:00:00+00:00,9142.9,9150.4,9142.7,9148.4,733
2025-08-12 15:15:00+00:00,9148.2,9153.4,9147.2,9152.4,805
2025-08-12 15:30:00+00:00,9153.1,9156.9,9147.1,9150.4,741
2025-08-12 15:45:00+00:00,9150.1,9159.4,9150.1,9158.6,377
2025-08-12 16:00:00+00:00,9158.4,9158.6,9152.9,9154.9,278
2025-08-12 16:15:00+00:00,9154.6,9156.4,9153.6,9153.9,265
2025-08-12 16:30:00+00:00,9154.1,9158.6,9153.9,9157.4,206
2025-08-12 16:45:00+00:00,9157.6,9159.1,9156.6,9158.1,208
2025-08-12 17:00:00+00:00,9158.4,9159.9,9156.4,9158.6,206
2025-08-12 17:15:00+00:00,9158.4,9162.9,9157.9,9161.1,228
2025-08-12 17:30:00+00:00,9160.9,9165.6,9159.9,9165.1,211
2025-08-12 17:45:00+00:00,9164.9,9166.9,9163.9,9166.9,147
2025-08-12 18:00:00+00:00,9167.1,9170.4,9166.9,9168.6,144
2025-08-12 18:15:00+00:00,9168.9,9172.4,9165.4,9165.4,205
2025-08-12 18:30:00+00:00,9165.6,9167.1,9162.6,9166.6,152
2025-08-12 18:45:00+00:00,9166.4,9169.1,9164.6,9164.6,128
2025-08-12 19:00:00+00:00,9164.9,9170.1,9164.1,9170.1,164
2025-08-12 19:15:00+00:00,9169.9,9172.6,9168.6,9168.9,153
2025-08-12 19:30:00+00:00,9169.1,9170.4,9166.4,9167.4,261
2025-08-12 19:45:00+00:00,9167.1,9173.1,9166.1,9172.9,525
2025-08-12 20:00:00+00:00,9175.3,9175.5,9172.5,9173.5,230
2025-08-12 20:30:00+00:00,9174.5,9175.2,9173.8,9173.8,58
2025-08-12 20:45:00+00:00,9174.0,9176.5,9173.5,9175.5,72
2025-08-12 22:00:00+00:00,9173.5,9174.0,9171.9,9172.8,174
2025-08-12 22:15:00+00:00,9173.0,9173.3,9171.0,9172.3,131
2025-08-12 22:30:00+00:00,9172.0,9172.3,9171.0,9172.0,97
2025-08-12 22:45:00+00:00,9172.1,9172.3,9171.3,9171.8,49
2025-08-12 23:00:00+00:00,9171.5,9174.3,9171.3,9174.0,139
2025-08-12 23:15:00+00:00,9173.9,9174.3,9172.3,9173.8,74
2025-08-12 23:30:00+00:00,9173.5,9175.2,9172.3,9174.8,85
2025-08-12 23:45:00+00:00,9175.0,9180.2,9173.0,9178.0,347
2025-08-13 00:00:00+00:00,9172.8,9172.8,9162.9,9163.8,553
2025-08-13 00:15:00+00:00,9163.6,9170.4,9163.5,9168.5,308
2025-08-13 00:30:00+00:00,9168.1,9168.1,9162.0,9163.2,312
2025-08-13 00:45:00+00:00,9163.3,9166.4,9163.0,9164.0,232
2025-08-13 01:00:00+00:00,9163.8,9165.8,9163.4,9164.3,296
2025-08-13 01:15:00+00:00,9164.1,9164.8,9162.6,9163.3,157
2025-08-13 01:30:00+00:00,9163.1,9164.7,9162.4,9163.1,211
2025-08-13 01:45:00+00:00,9163.0,9163.3,9159.6,9161.0,196
2025-08-13 02:00:00+00:00,9160.8,9161.0,9159.2,9160.5,173
2025-08-13 02:15:00+00:00,9160.7,9166.0,9160.7,9166.0,148
2025-08-13 02:30:00+00:00,9165.8,9168.1,9164.3,9166.5,172
2025-08-13 02:45:00+00:00,9166.3,9167.5,9165.9,9167.3,136
2025-08-13 03:00:00+00:00,9167.1,9169.0,9166.1,9168.9,155
2025-08-13 03:15:00+00:00,9168.8,9171.8,9168.5,9168.5,144
2025-08-13 03:30:00+00:00,9168.3,9172.3,9167.7,9172.3,137
2025-08-13 03:45:00+00:00,9172.1,9173.0,9170.2,9172.0,126
2025-08-13 04:00:00+00:00,9172.2,9173.0,9171.3,9172.1,160
2025-08-13 04:15:00+00:00,9172.3,9174.8,9172.1,9174.8,159
2025-08-13 04:30:00+00:00,9175.0,9175.8,9174.2,9175.0,137
2025-08-13 04:45:00+00:00,9174.6,9175.8,9174.5,9174.8,114
2025-08-13 05:00:00+00:00,9175.0,9175.6,9172.8,9172.8,83
2025-08-13 05:15:00+00:00,9172.6,9173.6,9171.8,9173.1,99
2025-08-13 05:30:00+00:00,9172.8,9176.3,9172.6,9174.8,59
2025-08-13 05:45:00+00:00,9175.1,9175.8,9172.3,9173.8,98
2025-08-13 06:00:00+00:00,9171.4,9171.9,9162.6,9163.4,191
2025-08-13 06:15:00+00:00,9163.1,9168.6,9162.6,9167.4,155
2025-08-13 06:30:00+00:00,9166.9,9168.6,9165.6,9167.9,151
2025-08-13 06:45:00+00:00,9167.6,9172.6,9167.4,9169.4,142
2025-08-13 07:00:00+00:00,9170.2,9180.9,9164.4,9177.9,932
2025-08-13 07:15:00+00:00,9177.7,9184.7,9177.4,9177.7,458
2025-08-13 07:30:00+00:00,9177.9,9177.9,9167.4,9168.9,370
2025-08-13 07:45:00+00:00,9168.4,9175.4,9163.4,9165.4,365
2025-08-13 08:00:00+00:00,9165.7,9165.9,9154.2,9161.9,512
2025-08-13 08:15:00+00:00,9162.2,9164.7,9155.7,9164.4,359
2025-08-13 08:30:00+00:00,9163.9,9165.2,9160.4,9162.2,350
2025-08-13 08:45:00+00:00,9162.4,9167.7,9162.2,9166.4,367
2025-08-13 09:00:00+00:00,9166.2,9167.7,9159.4,9159.7,268
2025-08-13 09:15:00+00:00,9159.4,9160.9,9155.9,9160.4,283
2025-08-13 09:30:00+00:00,9160.2,9163.9,9155.4,9163.7,286
2025-08-13 09:45:00+00:00,9163.9,9164.2,9156.4,9157.9,351
2025-08-13 10:00:00+00:00,9158.2,9161.7,9154.9,9161.7,330
2025-08-13 10:15:00+00:00,9161.2,9162.4,9157.2,9157.7,234
2025-08-13 10:30:00+00:00,9157.9,9157.9,9151.7,9153.4,208
2025-08-13 10:45:00+00:00,9153.7,9161.7,9152.4,9159.4,238
2025-08-13 11:00:00+00:00,9159.7,9162.2,9155.7,9159.4,307
2025-08-13 11:15:00+00:00,9159.7,9163.9,9158.7,9161.2,221
2025-08-13 11:30:00+00:00,9161.4,9166.4,9160.9,9164.7,224
2025-08-13 11:45:00+00:00,9164.9,9171.2,9163.7,9170.7,218
2025-08-13 12:00:00+00:00,9169.7,9170.2,9164.4,9169.7,219
2025-08-13 12:15:00+00:00,9169.4,9171.7,9165.2,9165.4,229
2025-08-13 12:30:00+00:00,9165.7,9169.4,9164.4,9164.4,296
2025-08-13 12:45:00+00:00,9164.2,9166.9,9162.4,9163.9,273
2025-08-13 13:00:00+00:00,9163.7,9170.2,9161.4,9161.7,310
2025-08-13 13:15:00+00:00,9161.4,9162.2,9155.2,9155.2,320
2025-08-13 13:30:00+00:00,9154.9,9156.9,9143.9,9156.7,1047
2025-08-13 13:45:00+00:00,9156.9,9162.9,9154.7,9157.2,926
2025-08-13 14:00:00+00:00,9157.4,9168.2,9155.2,9165.7,885
2025-08-13 14:15:00+00:00,9165.4,9166.7,9160.9,9163.7,620
2025-08-13 14:30:00+00:00,9163.4,9166.4,9159.7,9159.7,522
2025-08-13 14:45:00+00:00,9159.9,9162.4,9152.9,9157.4,598
2025-08-13 15:00:00+00:00,9157.2,9162.7,9155.9,9161.4,627
2025-08-13 15:15:00+00:00,9161.2,9169.4,9160.7,9166.9,648
2025-08-13 15:30:00+00:00,9167.4,9170.4,9163.9,9169.1,650
2025-08-13 15:45:00+00:00,9169.4,9169.4,9157.6,9158.1,398
2025-08-13 16:00:00+00:00,9158.4,9166.6,9158.1,9165.9,376
2025-08-13 16:15:00+00:00,9166.1,9166.9,9161.9,9162.4,294
2025-08-13 16:30:00+00:00,9162.6,9165.4,9161.6,9162.4,447
2025-08-13 16:45:00+00:00,9162.1,9165.4,9160.4,9165.1,372
2025-08-13 17:00:00+00:00,9165.4,9169.6,9163.1,9163.4,290
2025-08-13 17:15:00+00:00,9163.1,9167.9,9161.4,9165.4,250
2025-08-13 17:30:00+00:00,9165.6,9166.4,9162.4,9163.1,289
2025-08-13 17:45:00+00:00,9163.4,9166.6,9162.6,9164.6,332
2025-08-13 18:00:00+00:00,9164.9,9172.1,9163.6,9171.4,234
2025-08-13 18:15:00+00:00,9171.1,9171.9,9169.1,9171.1,427
2025-08-13 18:30:00+00:00,9171.6,9178.6,9171.6,9173.4,390
2025-08-13 18:45:00+00:00,9173.6,9176.4,9173.1,9174.9,190
2025-08-13 19:00:00+00:00,9174.6,9178.4,9173.9,9178.4,368
2025-08-13 19:15:00+00:00,9178.6,9180.6,9177.1,9179.9,347
2025-08-13 19:30:00+00:00,9180.1,9183.6,9178.4,9182.6,409
2025-08-13 19:45:00+00:00,9182.9,9188.9,9181.6,9185.9,356
2025-08-13 20:00:00+00:00,9189.8,9192.0,9185.8,9185.8,270
2025-08-13 20:30:00+00:00,9184.0,9187.0,9184.0,9186.0,60
2025-08-13 20:45:00+00:00,9186.3,9188.5,9185.8,9186.3,71
2025-08-13 22:00:00+00:00,9184.8,9185.1,9180.8,9183.8,125
2025-08-13 22:15:00+00:00,9183.6,9187.8,9183.4,9187.5,98
2025-08-13 22:30:00+00:00,9187.3,9189.4,9186.8,9189.3,72
2025-08-13 22:45:00+00:00,9189.0,9191.3,9189.0,9190.8,72
2025-08-13 23:00:00+00:00,9190.5,9191.7,9189.3,9189.3,72
2025-08-13 23:15:00+00:00,9188.8,9190.3,9188.5,9190.0,47
2025-08-13 23:30:00+00:00,9190.3,9190.8,9188.4,9190.2,88
2025-08-13 23:45:00+00:00,9190.0,9190.0,9187.3,9187.3,106
2025-08-14 00:00:00+00:00,9185.0,9194.1,9184.8,9193.6,301
2025-08-14 00:15:00+00:00,9193.8,9193.8,9186.6,9187.5,330
2025-08-14 00:30:00+00:00,9187.6,9188.2,9184.4,9184.8,196
2025-08-14 00:45:00+00:00,9184.7,9187.9,9184.5,9187.5,240
2025-08-14 01:00:00+00:00,9187.6,9190.1,9186.8,9188.1,273
2025-08-14 01:15:00+00:00,9188.3,9188.5,9186.1,9187.5,271
2025-08-14 01:30:00+00:00,9187.3,9187.8,9184.3,9185.0,235
2025-08-14 01:45:00+00:00,9185.1,9186.8,9184.8,9186.5,216
2025-08-14 02:00:00+00:00,9186.7,9188.1,9186.2,9186.5,225
2025-08-14 02:15:00+00:00,9186.7,9187.6,9186.1,9186.1,152
2025-08-14 02:30:00+00:00,9186.0,9186.3,9184.1,9185.0,157
2025-08-14 02:45:00+00:00,9185.3,9185.5,9183.3,9184.1,163
2025-08-14 03:00:00+00:00,9184.0,9184.3,9180.7,9182.1,172
2025-08-14 03:15:00+00:00,9182.2,9182.2,9178.8,9178.9,111
2025-08-14 03:30:00+00:00,9179.1,9179.1,9176.6,9176.6,163
2025-08-14 03:45:00+00:00,9177.2,9178.5,9176.8,9177.8,121
2025-08-14 04:00:00+00:00,9178.2,9179.8,9177.9,9179.1,120
2025-08-14 04:15:00+00:00,9179.5,9180.8,9176.8,9177.0,92
2025-08-14 04:30:00+00:00,9176.8,9179.8,9176.8,9179.6,97
2025-08-14 04:45:00+00:00,9179.8,9180.1,9178.4,9178.8,88
2025-08-14 05:00:00+00:00,9179.0,9179.3,9174.3,9174.3,102
2025-08-14 05:15:00+00:00,9174.6,9175.1,9169.1,9173.1,171
2025-08-14 05:30:00+00:00,9172.3,9174.3,9169.1,9169.6,155
2025-08-14 05:45:00+00:00,9169.8,9172.6,9169.1,9172.6,130
2025-08-14 06:00:00+00:00,9170.9,9182.4,9166.9,9177.4,311
2025-08-14 06:15:00+00:00,9177.6,9179.9,9176.4,9177.9,152
2025-08-14 06:30:00+00:00,9177.6,9177.6,9170.4,9170.6,105
2025-08-14 06:45:00+00:00,9170.9,9175.4,9169.1,9173.4,184
2025-08-14 07:00:00+00:00,9172.7,9178.9,9162.9,9171.7,840
2025-08-14 07:15:00+00:00,9171.4,9180.9,9171.2,9178.9,496
2025-08-14 07:30:00+00:00,9179.2,9182.2,9176.2,9178.9,390
2025-08-14 07:45:00+00:00,9178.7,9181.9,9176.9,9180.7,273
2025-08-14 08:00:00+00:00,9180.9,9183.7,9179.7,9180.7,314
2025-08-14 08:15:00+00:00,9181.2,9186.9,9180.9,9186.4,285
2025-08-14 08:30:00+00:00,9186.2,9188.4,9184.9,9187.2,259
2025-08-14 08:45:00+00:00,9187.4,9190.4,9184.9,9189.2,242
2025-08-14 09:00:00+00:00,9188.9,9194.9,9187.4,9194.9,297
2025-08-14 09:15:00+00:00,9194.7,9195.4,9191.4,9192.9,275
2025-08-14 09:30:00+00:00,9193.2,9194.4,9189.9,9190.9,193
2025-08-14 09:45:00+00:00,9190.7,9190.9,9185.7,9187.4,225
2025-08-14 10:00:00+00:00,9187.2,9188.2,9185.4,9187.7,226
2025-08-14 10:15:00+00:00,9187.4,9188.9,9184.7,9186.7,159
2025-08-14 10:30:00+00:00,9186.9,9188.7,9183.7,9184.9,153
2025-08-14 10:45:00+00:00,9185.2,9186.9,9183.9,9185.2,186
2025-08-14 11:00:00+00:00,9185.7,9194.7,9185.4,9192.4,225
2025-08-14 11:15:00+00:00,9192.2,9198.9,9191.9,9196.9,204
2025-08-14 11:30:00+00:00,9197.2,9198.9,9195.4,9196.9,196
2025-08-14 11:45:00+00:00,9196.7,9202.4,9196.4,9202.4,253
2025-08-14 12:00:00+00:00,9202.2,9204.9,9199.7,9202.4,310
2025-08-14 12:15:00+00:00,9202.9,9204.2,9197.2,9197.7,291
2025-08-14 12:30:00+00:00,9198.2,9198.4,9181.7,9186.9,1063
2025-08-14 12:45:00+00:00,9187.2,9189.2,9183.7,9184.4,477
2025-08-14 13:00:00+00:00,9184.2,9190.2,9182.9,9188.9,491
2025-08-14 13:15:00+00:00,9189.2,9189.4,9179.9,9182.9,453
2025-08-14 13:30:00+00:00,9182.7,9189.9,9179.4,9182.9,937
2025-08-14 13:45:00+00:00,9182.4,9189.2,9180.2,9188.7,705
2025-08-14 14:00:00+00:00,9188.9,9193.7,9187.2,9189.9,809
2025-08-14 14:15:00+00:00,9190.2,9192.2,9186.9,9190.9,594
2025-08-14 14:30:00+00:00,9191.4,9194.2,9188.4,9191.2,511
2025-08-14 14:45:00+00:00,9191.4,9199.9,9188.7,9188.9,569
2025-08-14 15:00:00+00:00,9189.2,9198.2,9186.9,9197.2,629
2025-08-14 15:15:00+00:00,9196.9,9204.7,9194.9,9202.2,809
2025-08-14 15:30:00+00:00,9202.6,9213.4,9195.9,9213.1,990
2025-08-14 15:45:00+00:00,9212.9,9215.9,9209.6,9215.1,497
2025-08-14 16:00:00+00:00,9214.9,9216.1,9209.1,9210.4,659
2025-08-14 16:15:00+00:00,9210.6,9216.6,9210.4,9211.6,557
2025-08-14 16:30:00+00:00,9211.4,9213.6,9209.1,9213.6,564
2025-08-14 16:45:00+00:00,9213.4,9221.1,9211.9,9219.6,412
2025-08-14 17:00:00+00:00,9219.4,9221.4,9218.9,9219.1,375
2025-08-14 17:15:00+00:00,9218.6,9225.1,9218.6,9224.6,270
2025-08-14 17:30:00+00:00,9224.9,9227.9,9223.1,9226.4,233
2025-08-14 17:45:00+00:00,9226.1,9228.1,9225.6,9228.1,337
2025-08-14 18:00:00+00:00,9227.9,9230.1,9225.6,9225.6,215
2025-08-14 18:15:00+00:00,9225.4,9227.6,9223.4,9226.1,207
2025-08-14 18:30:00+00:00,9225.9,9233.9,9225.6,9233.9,271
2025-08-14 18:45:00+00:00,9233.6,9235.4,9231.1,9232.6,261
2025-08-14 19:00:00+00:00,9232.1,9236.4,9231.1,9235.9,234
2025-08-14 19:15:00+00:00,9235.6,9239.4,9234.6,9237.1,253
2025-08-14 19:30:00+00:00,9236.9,9239.1,9235.1,9235.9,342
2025-08-14 19:45:00+00:00,9236.1,9242.6,9234.6,9239.6,479
2025-08-14 20:00:00+00:00,9238.6,9240.5,9234.3,9234.3,563
2025-08-14 20:30:00+00:00,9237.3,9243.0,9236.5,9239.3,168
2025-08-14 20:45:00+00:00,9239.5,9243.5,9239.0,9243.0,153
2025-08-14 22:00:00+00:00,9239.3,9243.0,9239.3,9241.7,147
2025-08-14 22:15:00+00:00,9241.9,9241.9,9239.3,9240.2,126
2025-08-14 22:30:00+00:00,9240.4,9241.0,9239.3,9240.2,110
2025-08-14 22:45:00+00:00,9240.6,9242.5,9240.0,9242.5,106
2025-08-14 23:00:00+00:00,9242.6,9243.5,9240.5,9240.5,126
2025-08-14 23:15:00+00:00,9240.6,9242.0,9240.2,9240.6,91
2025-08-14 23:30:00+00:00,9240.5,9241.9,9239.7,9241.4,99
2025-08-14 23:45:00+00:00,9241.5,9242.2,9238.7,9238.7,164
2025-08-15 00:00:00+00:00,9252.5,9253.6,9245.0,9249.4,275
2025-08-15 00:15:00+00:00,9249.6,9250.6,9246.2,9248.4,285
2025-08-15 00:30:00+00:00,9248.6,9252.0,9247.9,9251.4,264
2025-08-15 00:45:00+00:00,9251.5,9252.0,9248.8,9248.8,170
2025-08-15 01:00:00+00:00,9248.7,9251.5,9248.5,9249.5,175
2025-08-15 01:15:00+00:00,9249.6,9250.4,9247.9,9250.3,170
2025-08-15 01:30:00+00:00,9250.4,9250.8,9248.3,9249.1,238
2025-08-15 01:45:00+00:00,9248.9,9249.6,9246.3,9247.5,153
2025-08-15 02:00:00+00:00,9247.7,9250.7,9247.7,9249.6,167
2025-08-15 02:15:00+00:00,9249.4,9250.6,9248.0,9248.4,161
2025-08-15 02:30:00+00:00,9248.3,9250.1,9248.0,9249.1,125
2025-08-15 02:45:00+00:00,9249.2,9250.1,9247.8,9248.8,116
2025-08-15 03:00:00+00:00,9248.4,9248.6,9246.5,9246.5,101
2025-08-15 03:15:00+00:00,9246.6,9246.7,9243.6,9244.8,98
2025-08-15 03:30:00+00:00,9244.7,9246.6,9242.8,9243.1,196
2025-08-15 03:45:00+00:00,9243.0,9245.2,9243.0,9244.8,104
2025-08-15 04:00:00+00:00,9244.9,9248.5,9244.7,9246.0,148
2025-08-15 04:15:00+00:00,9246.2,9248.4,9245.9,9247.8,111
