time,open,high,low,close,volume
2024-08-09 07:00:00+00:00,18440.8,18462.3,18394.8,18448.7,11644
2024-08-09 08:00:00+00:00,18450.4,18553.1,18449.8,18538.6,10660
2024-08-09 09:00:00+00:00,18538.3,18547.7,18487.4,18516.7,7904
2024-08-09 10:00:00+00:00,18516.8,18518.1,18451.2,18473.1,8162
2024-08-09 11:00:00+00:00,18474.2,18499.7,18391.1,18427.3,10292
2024-08-09 12:00:00+00:00,18427.2,18428.7,18285.2,18325.7,13691
2024-08-09 13:00:00+00:00,18325.6,18431.6,18306.9,18336.0,23082
2024-08-09 14:00:00+00:00,18335.7,18469.4,18309.2,18430.3,27664
2024-08-09 15:00:00+00:00,18430.5,18482.5,18373.7,18382.5,25570
2024-08-09 16:00:00+00:00,18386.3,18433.8,18359.6,18432.2,23144
2024-08-09 17:00:00+00:00,18430.3,18574.1,18422.8,18510.1,22685
2024-08-09 18:00:00+00:00,18510.8,18529.4,18466.1,18496.2,23341
2024-08-09 19:00:00+00:00,18496.9,18535.2,18469.5,18508.8,23685
2024-08-09 20:00:00+00:00,18506.5,18520.8,18492.8,18503.4,4537
2024-08-11 22:00:00+00:00,18531.5,18556.4,18415.5,18494.5,6066
2024-08-11 23:00:00+00:00,18494.7,18540.9,18482.4,18526.3,3957
2024-08-12 00:00:00+00:00,18526.0,18529.9,18490.2,18506.2,5118
2024-08-12 01:00:00+00:00,18504.6,18527.0,18485.5,18508.7,4954
2024-08-12 02:00:00+00:00,18508.6,18566.2,18507.7,18552.7,3593
2024-08-12 03:00:00+00:00,18553.5,18562.9,18513.7,18537.0,3728
2024-08-12 04:00:00+00:00,18536.6,18552.5,18524.9,18547.7,2467
2024-08-12 05:00:00+00:00,18547.6,18559.0,18536.2,18546.1,3662
2024-08-12 06:00:00+00:00,18546.1,18553.3,18512.3,18528.3,4964
2024-08-12 07:00:00+00:00,18527.5,18589.3,18503.5,18579.6,8079
2024-08-12 08:00:00+00:00,18579.8,18588.3,18529.3,18533.6,5539
2024-08-12 09:00:00+00:00,18534.1,18563.8,18527.1,18551.5,4350
