time,open,high,low,close,volume
2026-05-27 17:00:00+00:00,25189.0,25194.9,25152.5,25163.0,9692
2026-05-27 18:00:00+00:00,25161.5,25203.0,25149.5,25192.0,6492
2026-05-27 19:00:00+00:00,25191.1,25225.0,25190.2,25206.0,6984
2026-05-27 20:00:00+00:00,25205.7,25258.8,25196.8,25258.4,5756
2026-05-27 22:00:00+00:00,25270.3,25270.3,25201.8,25233.1,8656
2026-05-27 23:00:00+00:00,25232.6,25243.4,25165.4,25169.1,9612
2026-05-28 00:00:00+00:00,25163.7,25207.5,25144.0,25200.5,15288
2026-05-28 01:00:00+00:00,25201.0,25206.5,25146.5,25180.5,11904
2026-05-28 02:00:00+00:00,25182.0,25195.0,25115.5,25118.0,9864
2026-05-28 03:00:00+00:00,25118.5,25124.5,24964.5,24967.5,16160
2026-05-28 04:00:00+00:00,24966.9,24979.0,24912.5,24960.5,12996
2026-05-28 05:00:00+00:00,24961.5,25073.5,24942.0,25058.0,12840
2026-05-28 06:00:00+00:00,25058.5,25104.5,25046.3,25088.0,11252
2026-05-28 07:00:00+00:00,25089.5,25158.2,25075.0,25146.0,31076
2026-05-28 08:00:00+00:00,25145.0,25181.8,25122.4,25163.4,25420
2026-05-28 09:00:00+00:00,25163.7,25182.7,25110.1,25127.6,21892
2026-05-28 10:00:00+00:00,25128.2,25142.0,25008.7,25039.4,23292
2026-05-28 11:00:00+00:00,25037.7,25072.9,25029.2,25029.6,18880
2026-05-28 12:00:00+00:00,25028.8,25076.3,24995.5,25073.7,21056
2026-05-28 13:00:00+00:00,25073.6,25097.3,24971.0,25038.6,24924
2026-05-28 14:00:00+00:00,25039.8,25246.8,25000.7,25049.1,33000
2026-05-28 15:00:00+00:00,25053.6,25105.4,25043.9,25091.9,20672
2026-05-28 16:00:00+00:00,25092.4,25162.9,25076.9,25157.4,11316
2026-05-28 17:00:00+00:00,25158.4,25164.4,25121.4,25128.9,5868
2026-05-28 18:00:00+00:00,25128.4,25140.9,25082.9,25099.0,8064
2026-05-28 19:00:00+00:00,25098.9,25108.2,25084.4,25091.9,6296
2026-05-28 20:00:00+00:00,25100.4,25132.4,25095.0,25120.4,5936
2026-05-28 22:00:00+00:00,25125.6,25144.7,25107.5,25108.8,6044
2026-05-28 23:00:00+00:00,25109.3,25130.2,25104.5,25114.7,4416
2026-05-29 00:00:00+00:00,25111.5,25121.8,25069.3,25086.8,8460
2026-05-29 01:00:00+00:00,25086.3,25122.8,25072.1,25109.8,11592
2026-05-29 02:00:00+00:00,25109.3,25135.3,25103.8,25113.3,8704
2026-05-29 03:00:00+00:00,25116.3,25162.3,25113.4,25144.8,7604
2026-05-29 04:00:00+00:00,25144.3,25179.3,25144.3,25172.2,5424
2026-05-29 05:00:00+00:00,25171.7,25183.3,25150.5,25171.8,5244
2026-05-29 06:00:00+00:00,25171.8,25201.3,25145.3,25186.3,10032
2026-05-29 07:00:00+00:00,25185.8,25185.8,25081.3,25164.5,30008
2026-05-29 08:00:00+00:00,25164.9,25188.0,25119.4,25125.1,23540
2026-05-29 09:00:00+00:00,25124.2,25206.0,25113.8,25153.8,23000
2026-05-29 10:00:00+00:00,25154.0,25163.8,25104.7,25142.0,17832
2026-05-29 11:00:00+00:00,25138.1,25155.2,25036.3,25096.9,19176
2026-05-29 12:00:00+00:00,25097.2,25123.1,25062.8,25110.4,20772
2026-05-29 13:00:00+00:00,25108.8,25140.1,25048.6,25058.0,23428
2026-05-29 14:00:00+00:00,25063.5,25198.0,25044.2,25152.5,28480
2026-05-29 15:00:00+00:00,25151.7,25207.1,25054.5,25111.5,27612
2026-05-29 16:00:00+00:00,25113.0,25133.0,25097.0,25109.6,12040
2026-05-29 17:00:00+00:00,25108.9,25120.8,25061.0,25062.0,8476
2026-05-29 18:00:00+00:00,25063.0,25089.0,25028.3,25043.5,8476
2026-05-29 19:00:00+00:00,25042.5,25078.5,25038.0,25051.0,8108
2026-05-31 22:00:00+00:00,25027.4,25088.4,25019.0,25080.4,9416
2026-05-31 23:00:00+00:00,25081.3,25100.8,25075.8,25095.7,6312
2026-06-01 00:00:00+00:00,25097.2,25121.0,25087.5,25115.0,8620
2026-06-01 01:00:00+00:00,25116.0,25133.0,25090.2,25127.0,9004
2026-06-01 02:00:00+00:00,25126.5,25147.3,25123.5,25133.0,6284
2026-06-01 03:00:00+00:00,25134.0,25142.7,25079.5,25088.0,7004
2026-06-01 04:00:00+00:00,25088.5,25136.2,25081.5,25120.5,5964
2026-06-01 05:00:00+00:00,25121.0,25135.0,25102.5,25130.5,5676
2026-06-01 06:00:00+00:00,25131.5,25139.0,25058.2,25087.7,10152
2026-06-01 07:00:00+00:00,25086.0,25153.3,25063.0,25132.6,29276
2026-06-01 08:00:00+00:00,25132.2,25186.3,25102.4,25150.6,25136
2026-06-01 09:00:00+00:00,25150.4,25216.3,25121.5,25144.0,21312
2026-06-01 10:00:00+00:00,25143.0,25252.6,25128.8,25210.1,18344
2026-06-01 11:00:00+00:00,25211.0,25247.3,25174.3,25239.3,20276
2026-06-01 12:00:00+00:00,25236.9,25303.0,25213.2,25267.6,23208
2026-06-01 13:00:00+00:00,25267.9,25271.9,24922.3,24928.8,35144
2026-06-01 14:00:00+00:00,24936.8,25044.7,24898.1,24924.0,30460
2026-06-01 15:00:00+00:00,24925.3,25074.4,24907.7,24990.7,24076
2026-06-01 16:00:00+00:00,24991.5,25065.4,24954.4,25057.9,15604
2026-06-01 17:00:00+00:00,25059.9,25183.9,25021.4,25112.4,12612
2026-06-01 18:00:00+00:00,25113.3,25132.4,25107.9,25113.0,6424
2026-06-01 19:00:00+00:00,25112.9,25132.4,25077.9,25080.9,6720
2026-06-01 20:00:00+00:00,25077.9,25095.5,25050.3,25057.7,6680
2026-06-01 22:00:00+00:00,25041.6,25046.1,24992.5,25015.5,8568
2026-06-01 23:00:00+00:00,25015.4,25023.0,24995.5,25022.0,5412
2026-06-02 00:00:00+00:00,25020.9,25046.7,24983.0,24992.2,12508
2026-06-02 01:00:00+00:00,24992.7,25066.7,24992.7,25016.7,13300
2026-06-02 02:00:00+00:00,25017.2,25067.2,25017.2,25061.7,10160
2026-06-02 03:00:00+00:00,25059.7,25087.7,25036.2,25082.1,8388
2026-06-02 04:00:00+00:00,25082.6,25121.7,25079.2,25120.2,6372
2026-06-02 05:00:00+00:00,25123.2,25145.7,25104.7,25125.2,7516
2026-06-02 06:00:00+00:00,25125.3,25186.0,25119.2,25184.0,16648
2026-06-02 07:00:00+00:00,25187.1,25323.5,25174.0,25322.1,31704
2026-06-02 08:00:00+00:00,25323.2,25363.8,25247.4,25266.2,32972
2026-06-02 09:00:00+00:00,25266.0,25276.6,25199.1,25245.6,30964
2026-06-02 10:00:00+00:00,25245.5,25274.2,25229.1,25229.6,26528
2026-06-02 11:00:00+00:00,25231.8,25234.4,25186.0,25207.9,26568
2026-06-02 12:00:00+00:00,25208.6,25221.9,25140.3,25146.7,29416
2026-06-02 13:00:00+00:00,25151.4,25156.6,25061.6,25074.1,41424
2026-06-02 14:00:00+00:00,25075.6,25136.5,25061.7,25104.8,56872
2026-06-02 15:00:00+00:00,25107.2,25148.8,25083.1,25129.4,41060
2026-06-02 16:00:00+00:00,25129.9,25138.8,25062.7,25085.2,23256
2026-06-02 17:00:00+00:00,25085.7,25092.8,25053.8,25063.3,19668
2026-06-02 18:00:00+00:00,25062.8,25098.8,25061.4,25089.8,13748
2026-06-02 19:00:00+00:00,25090.3,25113.3,25089.8,25099.3,9364
2026-06-02 20:00:00+00:00,25102.1,25133.2,25102.1,25120.0,5964
2026-06-02 22:00:00+00:00,25101.8,25116.2,25088.8,25094.7,7812
2026-06-02 23:00:00+00:00,25095.2,25109.5,25012.6,25102.0,19020
2026-06-03 00:00:00+00:00,25104.1,25115.8,25069.4,25109.8,11928
2026-06-03 01:00:00+00:00,25109.3,25115.8,25080.8,25107.3,12116
2026-06-03 02:00:00+00:00,25107.8,25115.3,25078.8,25087.8,7088
2026-06-03 03:00:00+00:00,25087.3,25120.3,25084.8,25113.8,5968
2026-06-03 04:00:00+00:00,25113.3,25124.3,25089.3,25092.6,4312
2026-06-03 05:00:00+00:00,25092.1,25106.3,25033.6,25041.3,7516
2026-06-03 06:00:00+00:00,25041.3,25066.8,24983.5,24998.0,26308
2026-06-03 07:00:00+00:00,24998.3,24998.4,24881.2,24950.9,66136
2026-06-03 08:00:00+00:00,24951.0,24965.5,24908.7,24935.0,55564
2026-06-03 09:00:00+00:00,24933.6,24950.7,24843.1,24851.5,47104
2026-06-03 10:00:00+00:00,24851.7,24931.3,24832.3,24876.9,48600
2026-06-03 11:00:00+00:00,24875.1,24940.4,24860.5,24912.7,38032
2026-06-03 12:00:00+00:00,24912.3,24927.5,24857.5,24895.3,41348
2026-06-03 13:00:00+00:00,24895.6,24917.7,24803.9,24863.2,55460
2026-06-03 14:00:00+00:00,24863.0,24878.7,24757.1,24797.1,59468
2026-06-03 15:00:00+00:00,24795.7,24823.5,24772.9,24800.5,44636
2026-06-03 16:00:00+00:00,24801.0,24806.5,24752.5,24780.0,33328
2026-06-03 17:00:00+00:00,24781.0,24799.0,24757.8,24784.0,21948
2026-06-03 18:00:00+00:00,24785.0,24793.0,24773.2,24780.1,19332
2026-06-03 19:00:00+00:00,24780.8,24781.5,24723.9,24729.5,19320
2026-06-03 20:00:00+00:00,24730.5,24732.0,24668.4,24687.2,12292
2026-06-03 22:00:00+00:00,24685.1,24692.0,24662.5,24685.3,19540
2026-06-03 23:00:00+00:00,24686.0,24689.2,24657.6,24665.9,14564
2026-06-04 00:00:00+00:00,24662.9,24761.9,24660.4,24752.9,18568
2026-06-04 01:00:00+00:00,24755.4,24786.4,24727.2,24741.9,15588
2026-06-04 02:00:00+00:00,24742.4,24747.4,24692.4,24740.4,13648
2026-06-04 03:00:00+00:00,24739.4,24768.9,24728.4,24753.7,10812
2026-06-04 04:00:00+00:00,24754.2,24765.4,24740.9,24759.9,8672
2026-06-04 05:00:00+00:00,24759.4,24771.9,24719.9,24760.4,14000
2026-06-04 06:00:00+00:00,24760.4,24828.9,24757.9,24826.4,27696
2026-06-04 07:00:00+00:00,24826.0,24953.0,24826.0,24939.8,60460
2026-06-04 08:00:00+00:00,24940.8,25004.4,24882.9,24887.3,60856
2026-06-04 09:00:00+00:00,24887.6,24971.8,24841.7,24961.9,54936
2026-06-04 10:00:00+00:00,24960.8,24964.7,24859.6,24906.9,43680
2026-06-04 11:00:00+00:00,24908.4,24959.0,24893.8,24949.2,56376
2026-06-04 12:00:00+00:00,24948.9,25001.2,24913.4,24975.5,48140
2026-06-04 13:00:00+00:00,24975.3,25007.6,24922.5,24962.3,55732
2026-06-04 14:00:00+00:00,24963.7,24990.8,24894.1,24895.3,55832
2026-06-04 15:00:00+00:00,24894.4,24954.2,24868.9,24922.7,37612
2026-06-04 16:00:00+00:00,24923.2,24952.5,24918.7,24939.7,19732
2026-06-04 17:00:00+00:00,24939.2,24955.2,24926.7,24944.7,11872
2026-06-04 18:00:00+00:00,24944.2,24953.2,24931.7,24944.7,11164
2026-06-04 19:00:00+00:00,24944.2,24971.2,24937.2,24940.7,10872
2026-06-04 20:00:00+00:00,24939.4,24947.6,24888.4,24894.5,7920
2026-06-04 22:00:00+00:00,24891.0,24902.3,24859.5,24888.3,10108
2026-06-04 23:00:00+00:00,24889.3,24895.6,24832.3,24837.8,9140
2026-06-05 00:00:00+00:00,24835.7,24835.7,24765.6,24809.6,20124
2026-06-05 01:00:00+00:00,24813.1,24849.1,24784.1,24843.1,13736
2026-06-05 02:00:00+00:00,24842.6,24865.1,24822.1,24825.1,7344
2026-06-05 03:00:00+00:00,24823.8,24841.6,24780.6,24786.1,12808
2026-06-05 04:00:00+00:00,24786.6,24834.1,24785.6,24824.6,13696
2026-06-05 05:00:00+00:00,24824.1,24856.6,24803.1,24825.1,15096
2026-06-05 06:00:00+00:00,24825.1,24901.6,24825.1,24883.6,29880
2026-06-05 07:00:00+00:00,24883.4,24942.8,24818.4,24911.2,69436
2026-06-05 08:00:00+00:00,24910.7,24955.3,24866.4,24940.5,56244
2026-06-05 09:00:00+00:00,24940.2,25031.6,24931.7,24996.2,53140
2026-06-05 10:00:00+00:00,24997.1,25017.2,24968.0,24993.3,35348
2026-06-05 11:00:00+00:00,24993.6,25021.3,24939.5,24994.3,35116
2026-06-05 12:00:00+00:00,24994.6,25006.9,24896.3,24906.6,49568
2026-06-05 13:00:00+00:00,24907.3,24958.0,24791.4,24809.5,66960
2026-06-05 14:00:00+00:00,24809.3,24867.1,24762.8,24815.1,69112
2026-06-05 15:00:00+00:00,24814.9,24826.9,24741.1,24760.1,49908
2026-06-05 16:00:00+00:00,24759.6,24760.1,24678.6,24713.9,44212
2026-06-05 17:00:00+00:00,24713.4,24720.7,24666.9,24705.6,42196
2026-06-05 18:00:00+00:00,24707.6,24714.1,24571.6,24595.1,45228
2026-06-05 19:00:00+00:00,24594.6,24606.1,24503.0,24570.1,57616
2026-06-07 22:00:00+00:00,24460.2,24549.1,24397.9,24445.8,31772
2026-06-07 23:00:00+00:00,24445.9,24567.1,24445.9,24552.5,26228
2026-06-08 00:00:00+00:00,24551.4,24608.4,24524.9,24552.4,19948
2026-06-08 01:00:00+00:00,24550.4,24571.4,24358.9,24531.0,37144
2026-06-08 02:00:00+00:00,24531.5,24611.4,24514.9,24582.9,23844
2026-06-08 03:00:00+00:00,24583.4,24594.4,24519.9,24544.4,15024
2026-06-08 04:00:00+00:00,24545.4,24557.4,24412.4,24423.9,18004
2026-06-08 05:00:00+00:00,24425.9,24470.4,24358.9,24384.4,26248
2026-06-08 06:00:00+00:00,24384.4,24433.4,24329.9,24415.4,50128
2026-06-08 07:00:00+00:00,24411.8,24595.4,24396.9,24531.8,77016
2026-06-08 08:00:00+00:00,24531.9,24559.0,24485.8,24532.2,65992
2026-06-08 09:00:00+00:00,24530.8,24658.9,24528.6,24626.3,55292
2026-06-08 10:00:00+00:00,24624.8,24709.9,24581.2,24610.7,52580
2026-06-08 11:00:00+00:00,24609.1,24743.8,24576.0,24662.2,63192
2026-06-08 12:00:00+00:00,24661.0,24703.7,24631.0,24652.3,53156
2026-06-08 13:00:00+00:00,24652.2,24707.2,24638.7,24678.1,66668
2026-06-08 14:00:00+00:00,24678.3,24687.4,24606.6,24672.9,67992
2026-06-08 15:00:00+00:00,24672.0,24682.0,24605.0,24612.2,48952
2026-06-08 16:00:00+00:00,24611.7,24630.0,24585.1,24588.0,45208
2026-06-08 17:00:00+00:00,24587.5,24588.0,24537.5,24563.0,48980
2026-06-08 18:00:00+00:00,24562.5,24625.1,24562.5,24606.0,35508
2026-06-08 19:00:00+00:00,24607.0,24609.5,24544.0,24580.0,41824
2026-06-08 20:00:00+00:00,24580.5,24593.0,24560.8,24573.2,6548
2026-06-08 22:00:00+00:00,24575.2,24576.6,24503.2,24575.1,19124
2026-06-08 23:00:00+00:00,24575.3,24597.6,24549.1,24577.3,17896
2026-06-09 00:00:00+00:00,24576.4,24580.4,24484.8,24507.4,27616
2026-06-09 01:00:00+00:00,24509.4,24590.8,24491.8,24564.3,28352
2026-06-09 02:00:00+00:00,24564.8,24584.3,24542.8,24558.8,18784
2026-06-09 03:00:00+00:00,24556.8,24620.3,24552.8,24592.3,15988
2026-06-09 04:00:00+00:00,24592.8,24641.3,24580.3,24618.7,10736
2026-06-09 05:00:00+00:00,24619.7,24633.8,24589.1,24593.8,14808
2026-06-09 06:00:00+00:00,24593.8,24627.8,24572.8,24582.3,28820
2026-06-09 07:00:00+00:00,24583.3,24696.4,24531.3,24668.2,70884
2026-06-09 08:00:00+00:00,24669.1,24751.7,24651.8,24744.2,55704
2026-06-09 09:00:00+00:00,24745.1,24811.4,24735.9,24793.4,37660
2026-06-09 10:00:00+00:00,24794.5,24822.7,24744.6,24785.9,38812
2026-06-09 11:00:00+00:00,24785.7,24791.9,24716.5,24729.9,35528
2026-06-09 12:00:00+00:00,24730.0,24757.4,24701.4,24755.1,40332
2026-06-09 13:00:00+00:00,24755.3,24814.0,24735.3,24770.4,59328
2026-06-09 14:00:00+00:00,24770.1,24791.9,24554.0,24616.2,79572
2026-06-09 15:00:00+00:00,24616.8,24631.7,24394.3,24421.8,79176
2026-06-09 16:00:00+00:00,24422.3,24458.8,24233.3,24295.8,79312
2026-06-09 17:00:00+00:00,24299.3,24472.6,24292.8,24449.3,66920
2026-06-09 18:00:00+00:00,24448.8,24547.9,24434.8,24538.8,60448
2026-06-09 19:00:00+00:00,24539.3,24551.4,24468.9,24523.8,59128
2026-06-09 20:00:00+00:00,24521.9,24558.3,24502.7,24523.3,12496
2026-06-09 22:00:00+00:00,24460.5,24490.9,24418.0,24440.6,23116
2026-06-09 23:00:00+00:00,24441.1,24476.6,24427.1,24473.3,21416
2026-06-10 00:00:00+00:00,24475.3,24528.0,24436.2,24505.8,29408
2026-06-10 01:00:00+00:00,24501.3,24541.7,24465.2,24478.2,35008
2026-06-10 02:00:00+00:00,24477.7,24496.7,24439.2,24443.2,23020
2026-06-10 03:00:00+00:00,24445.2,24483.7,24434.9,24453.7,18564
2026-06-10 04:00:00+00:00,24454.7,24458.7,24391.2,24399.7,19912
2026-06-10 05:00:00+00:00,24397.7,24481.3,24393.2,24480.4,27028
2026-06-10 06:00:00+00:00,24480.9,24511.4,24463.3,24473.7,25788
2026-06-10 07:00:00+00:00,24475.1,24521.2,24417.9,24451.1,73980
2026-06-10 08:00:00+00:00,24451.6,24456.9,24303.1,24315.9,69256
2026-06-10 09:00:00+00:00,24314.0,24340.5,24235.7,24308.6,65904
2026-06-10 10:00:00+00:00,24306.7,24308.6,24217.8,24246.8,57384
2026-06-10 11:00:00+00:00,24246.3,24255.5,24035.1,24224.9,78612
2026-06-10 12:00:00+00:00,24227.4,24329.5,24198.9,24286.8,73504
2026-06-10 13:00:00+00:00,24287.3,24362.0,24241.9,24339.8,74184
2026-06-10 14:00:00+00:00,24341.0,24348.0,24228.6,24243.3,78596
2026-06-10 15:00:00+00:00,24243.8,24281.1,24120.4,24205.2,75352
2026-06-10 16:00:00+00:00,24205.7,24220.7,24143.7,24165.2,69080
2026-06-10 17:00:00+00:00,24165.7,24184.6,24108.2,24173.8,61488
2026-06-10 18:00:00+00:00,24177.3,24203.7,24110.2,24128.7,55552
2026-06-10 19:00:00+00:00,24129.2,24139.0,24074.2,24079.2,54440
2026-06-10 20:00:00+00:00,24069.7,24081.2,24017.7,24055.2,16780
2026-06-10 22:00:00+00:00,24015.0,24058.7,23979.4,23983.1,25528
2026-06-10 23:00:00+00:00,23983.6,24035.4,23944.2,23990.6,28840
2026-06-11 00:00:00+00:00,23991.4,24062.7,23969.2,24055.2,33988
2026-06-11 01:00:00+00:00,24054.7,24160.7,24052.7,24078.7,23560
2026-06-11 02:00:00+00:00,24079.2,24101.7,24000.2,24066.2,26468
2026-06-11 03:00:00+00:00,24066.7,24139.7,24036.2,24138.7,20496
2026-06-11 04:00:00+00:00,24139.7,24194.2,24117.7,24171.7,14004
2026-06-11 05:00:00+00:00,24172.2,24180.7,24128.7,24152.4,15636
2026-06-11 06:00:00+00:00,24152.6,24220.7,24105.2,24209.7,18074
2026-06-11 07:00:00+00:00,24209.6,24248.3,24154.2,24165.0,75832
2026-06-11 08:00:00+00:00,24167.3,24264.5,24166.7,24211.6,59836
2026-06-11 09:00:00+00:00,24210.7,24274.4,24175.4,24250.6,37288
2026-06-11 10:00:00+00:00,24252.1,24286.7,24242.1,24256.6,36880
2026-06-11 11:00:00+00:00,24256.4,24297.5,24225.5,24267.2,40732
2026-06-11 12:00:00+00:00,24267.8,24270.1,24072.8,24209.6,66516
2026-06-11 13:00:00+00:00,24208.6,24324.5,24159.3,24300.9,73652
2026-06-11 14:00:00+00:00,24301.8,24331.5,24191.6,24201.5,77856
2026-06-11 15:00:00+00:00,24203.3,24278.1,24191.1,24233.1,69964
2026-06-11 16:00:00+00:00,24234.1,24256.0,24196.6,24199.6,58444
2026-06-11 17:00:00+00:00,24200.1,24573.1,24168.1,24518.6,73160
2026-06-11 18:00:00+00:00,24519.1,24541.6,24457.4,24514.6,58940
2026-06-11 19:00:00+00:00,24515.6,24651.1,24507.6,24611.6,51824
2026-06-11 20:00:00+00:00,24606.5,24647.9,24593.1,24612.9,11156
2026-06-11 22:00:00+00:00,24632.8,24672.6,24628.6,24654.4,11142
2026-06-11 23:00:00+00:00,24654.7,24672.4,24627.2,24665.3,15184
2026-06-12 00:00:00+00:00,24663.6,24671.1,24595.0,24609.0,18272
2026-06-12 01:00:00+00:00,24612.0,24622.0,24541.0,24620.0,16120
2026-06-12 02:00:00+00:00,24620.5,24632.0,24577.0,24597.5,11096
2026-06-12 03:00:00+00:00,24596.5,24602.5,24566.4,24599.0,13160
2026-06-12 04:00:00+00:00,24599.5,24625.5,24569.5,24611.5,9192
2026-06-12 05:00:00+00:00,24612.0,24629.5,24525.5,24543.5,17664
2026-06-12 06:00:00+00:00,24543.5,24598.5,24520.0,24563.0,37464
2026-06-12 07:00:00+00:00,24565.0,24760.4,24491.9,24650.0,77904
2026-06-12 08:00:00+00:00,24651.3,24755.1,24590.9,24622.6,73604
2026-06-12 09:00:00+00:00,24622.5,24704.6,24619.8,24661.6,56648
2026-06-12 10:00:00+00:00,24664.5,24678.3,24554.4,24587.3,16414
2026-06-12 11:00:00+00:00,24589.0,24638.7,24569.8,24577.3,45572
2026-06-12 12:00:00+00:00,24578.0,24583.2,24450.6,24468.4,50872
2026-06-12 13:00:00+00:00,24468.9,24551.1,24413.5,24498.2,67236
2026-06-12 14:00:00+00:00,24498.0,24633.5,24481.2,24622.3,74228
2026-06-12 15:00:00+00:00,24620.7,24667.6,24550.6,24560.6,63996
2026-06-12 16:00:00+00:00,24561.1,24636.9,24533.8,24622.7,56384
2026-06-12 17:00:00+00:00,24623.7,24677.6,24622.7,24643.1,38416
2026-06-12 18:00:00+00:00,24642.6,24673.1,24631.9,24647.6,34592
2026-06-12 19:00:00+00:00,24646.6,24686.1,24645.1,24669.8,34272
2026-06-14 22:00:00+00:00,24925.3,24958.5,24883.7,24940.7,27472
2026-06-14 23:00:00+00:00,24941.8,24956.7,24897.6,24948.3,20092
2026-06-15 00:00:00+00:00,24947.2,25078.1,24930.7,25040.1,16780
2026-06-15 01:00:00+00:00,25039.1,25065.1,25011.6,25017.1,11660
2026-06-15 02:00:00+00:00,25015.6,25038.1,24998.6,25036.6,6908
2026-06-15 03:00:00+00:00,25035.6,25052.1,25007.1,25011.2,7652
2026-06-15 04:00:00+00:00,25011.6,25029.1,24995.1,25028.1,6636
2026-06-15 05:00:00+00:00,25027.6,25059.1,25009.6,25026.6,9424
2026-06-15 06:00:00+00:00,25027.6,25083.7,24987.7,25051.1,27908
2026-06-15 07:00:00+00:00,25049.1,25089.1,25017.9,25023.1,69044
2026-06-15 08:00:00+00:00,25023.5,25047.8,24937.7,24946.4,58196
2026-06-15 09:00:00+00:00,24947.2,24955.4,24898.3,24921.5,45648
2026-06-15 10:00:00+00:00,24920.9,24958.9,24909.9,24942.8,34100
2026-06-15 11:00:00+00:00,24942.3,24973.5,24934.7,24963.6,33652
2026-06-15 12:00:00+00:00,24963.3,24994.0,24956.1,24988.9,37560
2026-06-15 13:00:00+00:00,24988.6,25012.1,24917.4,24923.9,52592
2026-06-15 14:00:00+00:00,24923.0,24969.2,24892.5,24933.9,54696
2026-06-15 15:00:00+00:00,24934.0,24943.8,24878.8,24921.7,39652
2026-06-15 16:00:00+00:00,24921.8,24926.7,24897.9,24909.7,20848
2026-06-15 17:00:00+00:00,24909.2,24910.7,24869.1,24878.2,15600
2026-06-15 18:00:00+00:00,24877.8,24880.1,24846.2,24853.3,15188
2026-06-15 19:00:00+00:00,24854.1,24863.2,24835.2,24859.2,17028
2026-06-15 20:00:00+00:00,24866.0,24868.1,24835.6,24840.2,1640
2026-06-15 22:00:00+00:00,24852.2,24860.2,24795.5,24816.8,9320
2026-06-15 23:00:00+00:00,24816.3,24835.4,24805.3,24828.4,7060
2026-06-16 00:00:00+00:00,24826.8,24872.6,24805.9,24857.1,12232
2026-06-16 01:00:00+00:00,24857.6,24869.6,24837.1,24852.1,11468
2026-06-16 02:00:00+00:00,24851.9,24854.7,24830.0,24839.2,3976
2026-06-16 03:00:00+00:00,24841.2,24886.1,24838.0,24863.1,3140
2026-06-16 04:00:00+00:00,24863.6,24873.1,24851.6,24859.1,4416
2026-06-16 05:00:00+00:00,24859.6,24903.8,24859.6,24886.6,7280
2026-06-16 06:00:00+00:00,24886.6,24951.6,24869.1,24945.4,18276
2026-06-16 07:00:00+00:00,24945.9,24995.7,24898.6,24988.8,61684
2026-06-16 08:00:00+00:00,24988.6,25111.6,24975.5,25092.5,49224
2026-06-16 09:00:00+00:00,25091.3,25097.9,25041.2,25079.2,37912
2026-06-16 10:00:00+00:00,25078.5,25088.4,25038.1,25051.6,29828
2026-06-16 11:00:00+00:00,25050.6,25056.4,24994.8,25010.9,33468
2026-06-16 12:00:00+00:00,25011.4,25054.9,24980.7,24987.2,46792
2026-06-16 13:00:00+00:00,24985.4,24989.5,24927.6,24984.1,52828
2026-06-16 14:00:00+00:00,24982.0,24982.0,24907.9,24927.9,61424
2026-06-16 15:00:00+00:00,24927.0,24940.6,24805.6,24831.4,54560
2026-06-16 16:00:00+00:00,24832.4,24853.1,24818.6,24834.6,40180
2026-06-16 17:00:00+00:00,24835.1,24839.6,24798.1,24836.9,32952
2026-06-16 18:00:00+00:00,24836.4,24836.9,24801.8,24803.1,26072
2026-06-16 19:00:00+00:00,24803.6,24812.6,24758.1,24760.1,37568
2026-06-16 20:00:00+00:00,24759.6,24759.6,24729.0,24748.1,5680
2026-06-16 22:00:00+00:00,24767.3,24807.2,24761.4,24803.5,5048
2026-06-16 23:00:00+00:00,24802.4,24804.0,24771.7,24783.3,7952
2026-06-17 00:00:00+00:00,24786.5,24812.8,24777.0,24798.5,10724
2026-06-17 01:00:00+00:00,24798.0,24826.5,24790.0,24825.5,5968
2026-06-17 02:00:00+00:00,24826.0,24832.0,24799.5,24805.5,2604
2026-06-17 03:00:00+00:00,24805.0,24818.5,24786.0,24816.5,3944
2026-06-17 04:00:00+00:00,24817.0,24829.5,24798.0,24825.0,3620
2026-06-17 05:00:00+00:00,24825.5,24852.0,24820.5,24835.0,4396
2026-06-17 06:00:00+00:00,24841.5,24864.0,24807.0,24826.2,26144
2026-06-17 07:00:00+00:00,24825.7,24871.2,24798.1,24828.2,70520
2026-06-17 08:00:00+00:00,24829.7,24841.2,24760.8,24832.1,57636
2026-06-17 09:00:00+00:00,24832.6,24917.2,24829.1,24912.7,49564
2026-06-17 10:00:00+00:00,24914.4,24956.3,24884.6,24941.1,45448
2026-06-17 11:00:00+00:00,24940.0,24957.3,24851.7,24860.8,43260
2026-06-17 12:00:00+00:00,24862.0,24901.3,24859.3,24875.0,43732
2026-06-17 13:00:00+00:00,24876.3,24900.9,24827.1,24872.3,59164
2026-06-17 14:00:00+00:00,24872.7,24947.4,24826.4,24889.5,65668
2026-06-17 15:00:00+00:00,24890.0,24982.0,24882.6,24962.5,54544
2026-06-17 16:00:00+00:00,24962.0,24973.5,24933.0,24945.5,33916
2026-06-17 17:00:00+00:00,24945.0,24966.0,24915.0,24958.2,16712
2026-06-17 18:00:00+00:00,24957.7,24992.0,24843.0,24911.6,47708
2026-06-17 19:00:00+00:00,24912.1,24933.7,24791.6,24810.5,51812
2026-06-17 20:00:00+00:00,24810.0,24873.9,24793.7,24860.9,9616
2026-06-17 22:00:00+00:00,24847.5,24914.5,24842.5,24899.1,11192
2026-06-17 23:00:00+00:00,24899.5,24943.1,24896.0,24943.1,7868
2026-06-18 00:00:00+00:00,24944.7,25054.1,24846.1,24855.1,14196
