time,open,high,low,close,volume
2025-08-19 23:30:00+00:00,24379.8,24381.5,24370.3,24375.8,288
2025-08-19 23:45:00+00:00,24376.6,24378.4,24366.6,24374.6,403
2025-08-20 00:00:00+00:00,24372.9,24375.4,24363.1,24365.3,831
2025-08-20 00:15:00+00:00,24365.7,24377.5,24347.0,24356.5,414
2025-08-20 00:30:00+00:00,24356.0,24357.0,24343.0,24346.0,172
2025-08-20 00:45:00+00:00,24346.5,24360.5,24346.5,24355.5,110
2025-08-20 01:00:00+00:00,24355.0,24365.0,24350.5,24356.0,183
2025-08-20 01:15:00+00:00,24355.5,24358.0,24330.5,24332.0,178
2025-08-20 01:30:00+00:00,24331.5,24342.0,24331.0,24338.0,151
2025-08-20 01:45:00+00:00,24338.5,24360.0,24338.5,24350.5,140
2025-08-20 02:00:00+00:00,24350.0,24350.5,24336.5,24345.5,168
2025-08-20 02:15:00+00:00,24346.0,24353.0,24343.5,24353.0,68
2025-08-20 02:30:00+00:00,24354.5,24364.0,24351.0,24352.5,98
2025-08-20 02:45:00+00:00,24353.0,24358.5,24350.5,24354.5,110
2025-08-20 03:00:00+00:00,24355.0,24359.5,24334.0,24335.0,139
2025-08-20 03:15:00+00:00,24336.0,24338.5,24316.5,24330.5,157
2025-08-20 03:30:00+00:00,24330.0,24332.0,24314.0,24317.0,146
2025-08-20 03:45:00+00:00,24318.0,24318.5,24309.5,24316.0,158
2025-08-20 04:00:00+00:00,24315.5,24323.5,24314.5,24322.0,100
2025-08-20 04:15:00+00:00,24321.5,24342.0,24321.0,24342.0,100
2025-08-20 04:30:00+00:00,24339.5,24340.5,24324.0,24333.5,120
2025-08-20 04:45:00+00:00,24333.0,24337.5,24327.5,24330.0,104
2025-08-20 05:00:00+00:00,24329.5,24329.5,24316.5,24326.0,207
2025-08-20 05:15:00+00:00,24326.5,24335.5,24323.0,24335.5,130
2025-08-20 05:30:00+00:00,24335.0,24347.0,24334.5,24343.5,131
2025-08-20 05:45:00+00:00,24344.0,24363.0,24341.5,24363.0,209
2025-08-20 06:00:00+00:00,24365.3,24380.3,24333.3,24339.8,533
2025-08-20 06:15:00+00:00,24339.3,24340.3,24295.3,24307.8,521
2025-08-20 06:30:00+00:00,24307.3,24328.8,24303.8,24307.3,474
2025-08-20 06:45:00+00:00,24306.3,24307.8,24282.8,24289.8,497
2025-08-20 07:00:00+00:00,24286.3,24309.8,24255.8,24273.3,2217
2025-08-20 07:15:00+00:00,24272.8,24344.3,24261.8,24315.3,1373
2025-08-20 07:30:00+00:00,24315.8,24339.8,24300.3,24339.3,1066
2025-08-20 07:45:00+00:00,24339.8,24368.8,24338.8,24362.3,878
2025-08-20 08:00:00+00:00,24363.3,24387.3,24342.3,24342.3,852
2025-08-20 08:15:00+00:00,24342.8,24353.8,24329.8,24335.3,850
2025-08-20 08:30:00+00:00,24336.8,24385.8,24327.3,24368.8,973
2025-08-20 08:45:00+00:00,24368.3,24379.8,24362.8,24372.3,639
2025-08-20 09:00:00+00:00,24372.8,24418.8,24367.3,24416.3,845
2025-08-20 09:15:00+00:00,24415.3,24418.8,24391.3,24408.3,554
2025-08-20 09:30:00+00:00,24408.8,24409.3,24393.3,24400.3,539
2025-08-20 09:45:00+00:00,24399.3,24406.3,24386.3,24394.3,558
2025-08-20 10:00:00+00:00,24393.8,24413.8,24388.3,24410.3,548
2025-08-20 10:15:00+00:00,24410.8,24412.3,24378.3,24382.3,536
2025-08-20 10:30:00+00:00,24382.8,24399.8,24375.3,24382.3,551
2025-08-20 10:45:00+00:00,24382.8,24390.8,24377.3,24388.3,453
2025-08-20 11:00:00+00:00,24387.8,24405.3,24383.8,24389.3,522
2025-08-20 11:15:00+00:00,24388.8,24389.8,24373.8,24386.3,562
2025-08-20 11:30:00+00:00,24386.8,24397.3,24379.8,24395.3,534
2025-08-20 11:45:00+00:00,24395.8,24395.8,24381.3,24386.8,505
2025-08-20 12:00:00+00:00,24386.3,24395.8,24375.3,24383.3,491
2025-08-20 12:15:00+00:00,24382.8,24400.3,24381.3,24386.3,512
2025-08-20 12:30:00+00:00,24386.8,24394.8,24371.3,24383.3,615
2025-08-20 12:45:00+00:00,24382.8,24389.8,24363.8,24364.3,516
2025-08-20 13:00:00+00:00,24364.8,24365.3,24342.8,24353.3,659
2025-08-20 13:15:00+00:00,24353.8,24353.8,24326.3,24332.3,782
2025-08-20 13:30:00+00:00,24333.3,24372.3,24328.3,24371.8,1518
2025-08-20 13:45:00+00:00,24371.3,24371.8,24292.3,24311.8,2282
2025-08-20 14:00:00+00:00,24311.3,24357.3,24287.3,24288.8,2698
2025-08-20 14:15:00+00:00,24288.3,24311.8,24268.8,24272.8,1852
2025-08-20 14:30:00+00:00,24272.3,24303.3,24263.8,24293.3,1627
2025-08-20 14:45:00+00:00,24292.8,24298.8,24268.3,24284.3,1494
2025-08-20 15:00:00+00:00,24283.8,24308.3,24264.8,24291.3,1589
2025-08-20 15:15:00+00:00,24290.8,24329.3,24290.8,24324.3,1295
2025-08-20 15:30:00+00:00,24324.3,24331.3,24310.3,24320.8,1456
2025-08-20 15:45:00+00:00,24321.3,24334.3,24294.3,24300.3,1451
2025-08-20 16:00:00+00:00,24300.8,24320.3,24297.8,24316.8,1791
2025-08-20 16:15:00+00:00,24316.3,24332.8,24314.3,24329.8,1471
2025-08-20 16:30:00+00:00,24329.3,24333.8,24297.8,24315.8,1090
2025-08-20 16:45:00+00:00,24315.3,24316.3,24294.3,24302.3,1318
2025-08-20 17:00:00+00:00,24301.8,24316.3,24292.8,24293.8,1543
2025-08-20 17:15:00+00:00,24293.3,24318.3,24290.3,24307.8,879
2025-08-20 17:30:00+00:00,24307.3,24325.3,24305.3,24324.3,942
2025-08-20 17:45:00+00:00,24323.8,24328.3,24308.3,24312.3,872
2025-08-20 18:00:00+00:00,24312.8,24318.3,24279.3,24288.8,1689
2025-08-20 18:15:00+00:00,24288.3,24301.3,24278.8,24294.8,1315
2025-08-20 18:30:00+00:00,24295.3,24317.8,24292.8,24314.8,910
2025-08-20 18:45:00+00:00,24315.3,24326.3,24303.3,24304.8,1127
2025-08-20 19:00:00+00:00,24304.3,24331.8,24302.3,24329.8,1043
2025-08-20 19:15:00+00:00,24329.3,24343.8,24325.8,24332.8,1006
2025-08-20 19:30:00+00:00,24332.3,24347.3,24330.3,24345.3,965
2025-08-20 19:45:00+00:00,24344.8,24353.3,24334.8,24341.8,1374
2025-08-20 20:00:00+00:00,24342.4,24347.5,24334.6,24342.1,599
2025-08-20 20:30:00+00:00,24336.3,24342.7,24336.3,24340.9,106
2025-08-20 20:45:00+00:00,24340.0,24347.3,24336.6,24344.7,158
2025-08-20 22:00:00+00:00,24351.7,24355.1,24336.8,24337.7,449
2025-08-20 22:15:00+00:00,24338.5,24341.1,24329.0,24339.1,339
2025-08-20 22:30:00+00:00,24339.6,24342.6,24328.8,24332.1,331
2025-08-20 22:45:00+00:00,24331.7,24335.1,24330.4,24333.0,166
2025-08-20 23:00:00+00:00,24333.4,24337.9,24326.7,24333.2,247
2025-08-20 23:15:00+00:00,24333.6,24335.6,24327.5,24328.6,162
2025-08-20 23:30:00+00:00,24328.1,24329.6,24322.7,24327.0,214
2025-08-20 23:45:00+00:00,24326.6,24336.9,24322.7,24335.2,205
2025-08-21 00:00:00+00:00,24334.7,24339.6,24322.5,24323.8,638
2025-08-21 00:15:00+00:00,24324.2,24345.5,24323.4,24338.5,307
2025-08-21 00:30:00+00:00,24339.0,24363.0,24337.0,24354.0,166
2025-08-21 00:45:00+00:00,24355.5,24356.0,24334.5,24343.5,174
2025-08-21 01:00:00+00:00,24344.5,24349.0,24331.5,24339.0,323
2025-08-21 01:15:00+00:00,24338.5,24345.0,24330.5,24340.0,248
2025-08-21 01:30:00+00:00,24340.5,24343.0,24333.0,24333.5,158
2025-08-21 01:45:00+00:00,24333.0,24358.0,24333.0,24358.0,153
2025-08-21 02:00:00+00:00,24357.0,24366.5,24353.5,24362.5,123
2025-08-21 02:15:00+00:00,24363.0,24366.5,24354.0,24363.0,116
2025-08-21 02:30:00+00:00,24362.5,24366.5,24359.0,24366.0,82
2025-08-21 02:45:00+00:00,24365.5,24368.5,24365.0,24367.5,48
2025-08-21 03:00:00+00:00,24367.0,24369.0,24361.0,24363.5,65
2025-08-21 03:15:00+00:00,24363.0,24363.0,24353.0,24355.5,123
2025-08-21 03:30:00+00:00,24356.5,24359.0,24351.5,24355.5,100
2025-08-21 03:45:00+00:00,24356.0,24360.5,24350.0,24351.5,66
2025-08-21 04:00:00+00:00,24352.0,24354.0,24343.5,24346.5,96
2025-08-21 04:15:00+00:00,24347.0,24355.0,24344.0,24344.5,90
2025-08-21 04:30:00+00:00,24344.0,24349.5,24339.5,24341.5,84
2025-08-21 04:45:00+00:00,24342.0,24345.0,24321.5,24323.0,105
2025-08-21 05:00:00+00:00,24322.0,24329.0,24304.0,24312.5,263
2025-08-21 05:15:00+00:00,24313.0,24325.0,24307.0,24307.5,189
2025-08-21 05:30:00+00:00,24309.0,24310.5,24294.5,24308.0,162
2025-08-21 05:45:00+00:00,24307.5,24317.5,24302.0,24317.5,193
2025-08-21 06:00:00+00:00,24319.8,24343.3,24319.3,24341.3,334
2025-08-21 06:15:00+00:00,24341.8,24343.8,24307.3,24312.3,373
2025-08-21 06:30:00+00:00,24311.8,24335.3,24311.3,24328.8,321
2025-08-21 06:45:00+00:00,24328.3,24331.8,24292.8,24305.3,396
2025-08-21 07:00:00+00:00,24305.3,24345.8,24290.3,24301.8,1636
2025-08-21 07:15:00+00:00,24305.3,24340.3,24292.8,24325.8,961
2025-08-21 07:30:00+00:00,24326.3,24341.8,24316.3,24337.8,907
2025-08-21 07:45:00+00:00,24336.3,24355.3,24317.3,24320.8,774
2025-08-21 08:00:00+00:00,24319.8,24340.8,24303.3,24315.8,761
2025-08-21 08:15:00+00:00,24315.3,24320.3,24276.8,24316.3,747
2025-08-21 08:30:00+00:00,24315.8,24322.8,24301.8,24305.3,585
2025-08-21 08:45:00+00:00,24304.8,24310.8,24287.8,24296.3,617
2025-08-21 09:00:00+00:00,24295.8,24298.3,24273.8,24295.8,691
2025-08-21 09:15:00+00:00,24295.3,24302.3,24281.8,24289.3,815
2025-08-21 09:30:00+00:00,24289.8,24300.3,24287.3,24291.3,476
2025-08-21 09:45:00+00:00,24291.8,24298.3,24278.8,24284.8,553
2025-08-21 10:00:00+00:00,24284.3,24285.3,24262.3,24275.3,610
2025-08-21 10:15:00+00:00,24274.8,24292.3,24264.3,24266.3,712
2025-08-21 10:30:00+00:00,24265.8,24269.3,24241.3,24249.8,719
2025-08-21 10:45:00+00:00,24249.3,24260.3,24239.8,24253.3,674
2025-08-21 11:00:00+00:00,24249.8,24293.3,24241.3,24276.3,1102
2025-08-21 11:15:00+00:00,24276.8,24277.8,24253.3,24253.3,634
2025-08-21 11:30:00+00:00,24252.8,24259.3,24227.8,24237.3,774
2025-08-21 11:45:00+00:00,24237.8,24256.3,24217.3,24250.3,655
2025-08-21 12:00:00+00:00,24248.3,24256.3,24236.3,24238.3,683
2025-08-21 12:15:00+00:00,24237.8,24252.8,24229.8,24243.8,684
2025-08-21 12:30:00+00:00,24240.8,24269.3,24238.3,24252.8,888
2025-08-21 12:45:00+00:00,24253.3,24253.3,24235.3,24238.3,682
2025-08-21 13:00:00+00:00,24241.3,24257.3,24234.3,24253.3,606
2025-08-21 13:15:00+00:00,24252.8,24276.8,24245.3,24275.3,616
2025-08-21 13:30:00+00:00,24272.8,24281.3,24248.8,24263.8,1816
2025-08-21 13:45:00+00:00,24265.3,24288.3,24240.8,24285.8,2101
2025-08-21 14:00:00+00:00,24282.8,24346.3,24272.3,24333.8,1944
2025-08-21 14:15:00+00:00,24334.3,24350.8,24322.3,24344.8,1132
2025-08-21 14:30:00+00:00,24345.3,24345.3,24322.8,24343.3,1105
2025-08-21 14:45:00+00:00,24342.8,24348.3,24318.3,24333.8,1209
2025-08-21 15:00:00+00:00,24333.3,24348.8,24323.3,24326.3,1239
2025-08-21 15:15:00+00:00,24326.8,24343.3,24320.3,24335.3,1251
2025-08-21 15:30:00+00:00,24335.3,24343.8,24330.8,24337.8,1199
2025-08-21 15:45:00+00:00,24338.3,24338.8,24293.3,24296.3,993
2025-08-21 16:00:00+00:00,24296.8,24300.8,24277.8,24297.3,973
2025-08-21 16:15:00+00:00,24297.8,24311.8,24294.8,24304.8,1146
2025-08-21 16:30:00+00:00,24305.3,24314.8,24293.3,24304.8,985
2025-08-21 16:45:00+00:00,24305.3,24321.8,24296.8,24300.3,1004
2025-08-21 17:00:00+00:00,24301.3,24315.8,24285.8,24286.8,1045
2025-08-21 17:15:00+00:00,24286.3,24290.8,24273.8,24285.8,1112
2025-08-21 17:30:00+00:00,24285.3,24314.8,24277.8,24307.3,838
2025-08-21 17:45:00+00:00,24306.8,24318.3,24302.3,24308.8,787
2025-08-21 18:00:00+00:00,24308.3,24317.8,24305.3,24314.3,687
2025-08-21 18:15:00+00:00,24314.8,24321.8,24305.8,24306.8,686
2025-08-21 18:30:00+00:00,24307.3,24317.8,24299.3,24313.3,956
2025-08-21 18:45:00+00:00,24312.8,24323.8,24306.3,24321.3,756
2025-08-21 19:00:00+00:00,24320.8,24332.3,24319.3,24328.8,672
2025-08-21 19:15:00+00:00,24328.3,24330.8,24316.3,24316.8,690
2025-08-21 19:30:00+00:00,24317.3,24320.3,24311.8,24318.8,714
2025-08-21 19:45:00+00:00,24319.3,24328.8,24312.8,24322.8,1071
2025-08-21 20:00:00+00:00,24317.9,24327.1,24311.4,24327.1,566
2025-08-21 20:30:00+00:00,24323.6,24330.1,24321.5,24327.5,112
2025-08-21 20:45:00+00:00,24328.3,24330.0,24323.7,24325.1,164
2025-08-21 22:00:00+00:00,24345.4,24345.4,24333.1,24339.5,320
2025-08-21 22:15:00+00:00,24339.1,24345.5,24329.1,24329.6,199
2025-08-21 22:30:00+00:00,24330.4,24345.5,24329.7,24345.5,194
2025-08-21 22:45:00+00:00,24346.3,24346.6,24338.8,24343.9,136
2025-08-21 23:00:00+00:00,24343.1,24344.0,24337.9,24338.9,120
2025-08-21 23:15:00+00:00,24339.3,24346.6,24339.3,24345.7,105
2025-08-21 23:30:00+00:00,24346.6,24347.6,24335.1,24338.3,196
2025-08-21 23:45:00+00:00,24337.9,24349.6,24337.9,24348.7,189
2025-08-22 00:00:00+00:00,24347.0,24352.9,24310.7,24315.0,868
2025-08-22 00:15:00+00:00,24312.9,24335.5,24297.5,24319.5,335
2025-08-22 00:30:00+00:00,24320.0,24325.0,24315.0,24321.5,212
2025-08-22 00:45:00+00:00,24320.5,24331.5,24320.5,24331.0,199
2025-08-22 01:00:00+00:00,24331.5,24337.0,24320.5,24325.5,354
2025-08-22 01:15:00+00:00,24325.0,24338.0,24323.0,24333.0,192
2025-08-22 01:30:00+00:00,24332.5,24336.0,24321.5,24332.0,233
2025-08-22 01:45:00+00:00,24331.5,24332.0,24319.5,24322.5,166
2025-08-22 02:00:00+00:00,24323.0,24338.5,24322.5,24336.5,145
2025-08-22 02:15:00+00:00,24337.0,24345.5,24330.0,24331.5,153
2025-08-22 02:30:00+00:00,24333.0,24345.5,24332.0,24343.0,114
2025-08-22 02:45:00+00:00,24343.5,24346.0,24324.5,24324.5,133
2025-08-22 03:00:00+00:00,24325.0,24325.0,24310.0,24311.5,208
2025-08-22 03:15:00+00:00,24312.0,24317.5,24311.0,24314.0,120
2025-08-22 03:30:00+00:00,24314.5,24323.5,24313.0,24315.5,117
2025-08-22 03:45:00+00:00,24316.0,24316.0,24311.5,24312.5,117
2025-08-22 04:00:00+00:00,24312.0,24323.5,24310.0,24321.5,89
2025-08-22 04:15:00+00:00,24321.0,24323.0,24313.5,24314.0,125
2025-08-22 04:30:00+00:00,24314.5,24323.0,24312.5,24319.5,104
2025-08-22 04:45:00+00:00,24320.0,24326.5,24313.5,24314.0,80
2025-08-22 05:00:00+00:00,24314.5,24318.0,24306.0,24306.0,134
2025-08-22 05:15:00+00:00,24306.5,24307.0,24283.0,24289.5,155
2025-08-22 05:30:00+00:00,24290.0,24292.0,24280.0,24288.0,116
2025-08-22 05:45:00+00:00,24289.0,24308.5,24288.5,24300.5,143
2025-08-22 06:00:00+00:00,24302.8,24302.8,24262.8,24280.3,460
2025-08-22 06:15:00+00:00,24280.8,24287.8,24263.3,24280.8,358
2025-08-22 06:30:00+00:00,24281.3,24293.3,24241.3,24259.8,720
2025-08-22 06:45:00+00:00,24260.3,24280.8,24255.8,24270.8,793
2025-08-22 07:00:00+00:00,24271.8,24307.8,24260.3,24301.3,1665
2025-08-22 07:15:00+00:00,24300.8,24305.3,24281.3,24282.3,910
2025-08-22 07:30:00+00:00,24282.8,24289.8,24267.3,24285.8,888
2025-08-22 07:45:00+00:00,24285.3,24317.3,24271.3,24311.8,716
2025-08-22 08:00:00+00:00,24310.8,24337.8,24300.8,24337.8,846
2025-08-22 08:15:00+00:00,24337.3,24363.3,24330.3,24363.3,685
2025-08-22 08:30:00+00:00,24363.8,24380.8,24353.8,24376.8,691
2025-08-22 08:45:00+00:00,24377.3,24380.3,24358.3,24377.8,638
2025-08-22 09:00:00+00:00,24377.3,24378.3,24341.3,24363.8,710
2025-08-22 09:15:00+00:00,24363.3,24368.3,24349.3,24363.3,637
2025-08-22 09:30:00+00:00,24363.8,24370.8,24335.3,24339.3,750
2025-08-22 09:45:00+00:00,24340.8,24362.3,24338.3,24358.8,766
2025-08-22 10:00:00+00:00,24358.3,24359.8,24342.3,24354.3,513
2025-08-22 10:15:00+00:00,24354.8,24369.3,24348.3,24369.3,512
2025-08-22 10:30:00+00:00,24369.8,24374.3,24358.3,24374.3,510
2025-08-22 10:45:00+00:00,24373.8,24377.8,24358.8,24362.8,547
2025-08-22 11:00:00+00:00,24362.3,24374.3,24349.8,24350.3,616
2025-08-22 11:15:00+00:00,24349.8,24359.8,24348.3,24353.3,542
2025-08-22 11:30:00+00:00,24352.8,24364.3,24320.3,24330.3,535
2025-08-22 11:45:00+00:00,24330.8,24342.8,24328.3,24329.8,418
2025-08-22 12:00:00+00:00,24329.3,24337.3,24319.8,24326.3,693
2025-08-22 12:15:00+00:00,24325.8,24338.3,24320.3,24335.8,486
2025-08-22 12:30:00+00:00,24335.3,24344.3,24324.3,24324.3,468
2025-08-22 12:45:00+00:00,24325.3,24337.8,24325.3,24329.3,549
2025-08-22 13:00:00+00:00,24328.8,24340.3,24325.3,24339.8,497
2025-08-22 13:15:00+00:00,24339.3,24364.8,24338.8,24348.8,584
2025-08-22 13:30:00+00:00,24350.3,24373.8,24335.3,24360.8,1162
2025-08-22 13:45:00+00:00,24361.3,24386.8,24356.8,24367.3,1173
2025-08-22 14:00:00+00:00,24375.3,24473.8,24372.3,24467.3,5355
2025-08-22 14:15:00+00:00,24467.8,24492.3,24405.3,24435.8,3694
2025-08-22 14:30:00+00:00,24436.3,24444.8,24405.3,24435.3,2914
2025-08-22 14:45:00+00:00,24435.8,24455.8,24413.3,24423.3,2004
2025-08-22 15:00:00+00:00,24422.8,24441.8,24390.3,24392.3,1935
2025-08-22 15:15:00+00:00,24392.8,24427.3,24392.3,24418.8,1433
2025-08-22 15:30:00+00:00,24417.8,24432.8,24392.3,24408.8,1306
2025-08-22 15:45:00+00:00,24408.3,24411.8,24382.8,24385.8,1203
2025-08-22 16:00:00+00:00,24386.8,24410.3,24383.8,24400.3,1142
2025-08-22 16:15:00+00:00,24400.8,24402.8,24383.8,24387.3,1046
2025-08-22 16:30:00+00:00,24387.8,24404.8,24387.8,24394.8,906
2025-08-22 16:45:00+00:00,24395.3,24397.3,24371.8,24381.8,1014
2025-08-22 17:00:00+00:00,24382.3,24396.3,24382.3,24393.8,876
2025-08-22 17:15:00+00:00,24393.3,24417.8,24392.3,24417.8,544
2025-08-22 17:30:00+00:00,24418.3,24418.3,24404.8,24409.3,696
2025-08-22 17:45:00+00:00,24409.8,24413.8,24399.8,24401.3,353
2025-08-22 18:00:00+00:00,24401.8,24406.8,24395.3,24395.3,572
2025-08-22 18:15:00+00:00,24394.8,24397.8,24387.3,24392.8,473
2025-08-22 18:30:00+00:00,24393.3,24400.8,24387.8,24391.8,485
2025-08-22 18:45:00+00:00,24391.3,24399.8,24390.8,24393.8,385
2025-08-22 19:00:00+00:00,24393.3,24398.8,24389.3,24395.8,470
2025-08-22 19:15:00+00:00,24395.3,24397.3,24388.3,24389.8,455
2025-08-22 19:30:00+00:00,24390.3,24393.8,24381.8,24391.8,585
2025-08-22 19:45:00+00:00,24391.3,24403.3,24388.8,24395.8,958
2025-08-24 22:00:00+00:00,24392.3,24412.1,24388.5,24397.3,691
2025-08-24 22:15:00+00:00,24397.8,24402.8,24388.1,24388.1,394
2025-08-24 22:30:00+00:00,24387.7,24395.4,24386.0,24394.2,250
2025-08-24 22:45:00+00:00,24394.6,24404.9,24392.1,24401.9,248
2025-08-24 23:00:00+00:00,24402.4,24406.0,24396.6,24402.6,258
2025-08-24 23:15:00+00:00,24403.4,24405.2,24397.5,24402.4,208
2025-08-24 23:30:00+00:00,24401.5,24413.2,24395.6,24409.7,313
2025-08-24 23:45:00+00:00,24409.3,24411.4,24394.5,24402.2,370
2025-08-25 00:00:00+00:00,24403.1,24416.4,24400.5,24402.0,834
2025-08-25 00:15:00+00:00,24401.6,24406.5,24382.5,24385.0,300
2025-08-25 00:30:00+00:00,24384.5,24386.0,24372.0,24375.0,137
2025-08-25 00:45:00+00:00,24374.5,24377.0,24367.5,24372.0,169
2025-08-25 01:00:00+00:00,24373.5,24374.0,24354.0,24354.5,186
2025-08-25 01:15:00+00:00,24354.0,24359.5,24348.5,24353.5,223
2025-08-25 01:30:00+00:00,24354.0,24354.0,24329.5,24329.5,234
2025-08-25 01:45:00+00:00,24329.0,24334.5,24327.5,24327.5,92
2025-08-25 02:00:00+00:00,24328.0,24333.5,24321.0,24328.5,141
2025-08-25 02:15:00+00:00,24329.0,24337.5,24329.0,24336.0,112
2025-08-25 02:30:00+00:00,24335.5,24337.5,24329.5,24332.5,54
2025-08-25 02:45:00+00:00,24333.0,24336.5,24326.0,24329.0,78
2025-08-25 03:00:00+00:00,24329.5,24330.0,24319.0,24322.5,99
2025-08-25 03:15:00+00:00,24323.0,24327.5,24318.0,24327.5,59
2025-08-25 03:30:00+00:00,24328.0,24338.5,24324.0,24335.0,109
2025-08-25 03:45:00+00:00,24336.5,24336.5,24328.5,24332.5,102
2025-08-25 04:00:00+00:00,24332.0,24333.5,24329.0,24331.5,75
2025-08-25 04:15:00+00:00,24332.0,24341.5,24325.5,24329.5,95
2025-08-25 04:30:00+00:00,24330.0,24333.0,24328.5,24332.5,55
2025-08-25 04:45:00+00:00,24333.0,24333.0,24328.5,24330.0,59
2025-08-25 05:00:00+00:00,24329.0,24341.0,24327.0,24338.5,139
2025-08-25 05:15:00+00:00,24337.0,24339.5,24325.5,24326.5,115
2025-08-25 05:30:00+00:00,24326.0,24326.0,24311.0,24321.0,95
2025-08-25 05:45:00+00:00,24320.0,24346.5,24319.0,24346.5,135
2025-08-25 06:00:00+00:00,24348.8,24354.3,24305.3,24310.3,495
2025-08-25 06:15:00+00:00,24309.8,24313.3,24300.8,24303.3,296
2025-08-25 06:30:00+00:00,24301.8,24304.3,24279.8,24289.8,473
2025-08-25 06:45:00+00:00,24290.3,24298.3,24254.8,24262.3,632
2025-08-25 07:00:00+00:00,24260.3,24312.3,24256.8,24275.3,1673
2025-08-25 07:15:00+00:00,24274.8,24294.3,24265.8,24267.3,975
2025-08-25 07:30:00+00:00,24268.3,24282.8,24260.8,24276.3,867
2025-08-25 07:45:00+00:00,24275.8,24308.3,24275.8,24303.3,684
2025-08-25 08:00:00+00:00,24303.8,24306.3,24266.3,24270.3,836
2025-08-25 08:15:00+00:00,24270.8,24304.3,24260.8,24297.3,743
2025-08-25 08:30:00+00:00,24296.8,24327.3,24296.3,24321.3,654
2025-08-25 08:45:00+00:00,24321.8,24326.3,24308.3,24309.3,540
2025-08-25 09:00:00+00:00,24308.8,24310.3,24295.8,24305.3,622
2025-08-25 09:15:00+00:00,24304.8,24311.8,24292.8,24310.8,626
2025-08-25 09:30:00+00:00,24311.3,24333.3,24310.3,24327.3,547
2025-08-25 09:45:00+00:00,24327.8,24331.8,24315.8,24326.3,496
2025-08-25 10:00:00+00:00,24325.8,24340.3,24313.8,24327.3,567
2025-08-25 10:15:00+00:00,24326.8,24348.3,24325.8,24341.8,540
2025-08-25 10:30:00+00:00,24342.3,24366.8,24341.3,24357.8,679
2025-08-25 10:45:00+00:00,24357.3,24365.3,24349.8,24353.8,454
2025-08-25 11:00:00+00:00,24354.3,24373.3,24351.3,24366.8,558
2025-08-25 11:15:00+00:00,24367.3,24368.3,24340.8,24350.3,411
2025-08-25 11:30:00+00:00,24349.8,24357.8,24337.3,24355.8,537
2025-08-25 11:45:00+00:00,24355.3,24358.8,24348.3,24353.3,379
2025-08-25 12:00:00+00:00,24352.8,24354.3,24327.8,24344.3,715
2025-08-25 12:15:00+00:00,24344.8,24357.3,24340.8,24355.8,729
2025-08-25 12:30:00+00:00,24356.3,24369.8,24353.3,24360.3,667
2025-08-25 12:45:00+00:00,24360.8,24367.3,24349.8,24365.3,421
2025-08-25 13:00:00+00:00,24365.8,24401.3,24365.3,24401.3,710
2025-08-25 13:15:00+00:00,24400.3,24418.8,24391.3,24402.3,653
2025-08-25 13:30:00+00:00,24402.8,24404.3,24374.3,24377.8,1631
2025-08-25 13:45:00+00:00,24377.3,24387.8,24365.8,24387.3,1085
2025-08-25 14:00:00+00:00,24386.8,24396.8,24358.3,24369.3,1450
2025-08-25 14:15:00+00:00,24369.8,24380.3,24363.8,24370.3,1207
2025-08-25 14:30:00+00:00,24369.8,24375.8,24294.3,24305.8,1105
2025-08-25 14:45:00+00:00,24306.3,24321.3,24272.3,24298.3,1302
2025-08-25 15:00:00+00:00,24298.8,24330.8,24278.3,24290.8,1361
2025-08-25 15:15:00+00:00,24290.3,24316.8,24290.3,24303.8,1104
2025-08-25 15:30:00+00:00,24306.8,24318.3,24281.8,24298.8,1067
2025-08-25 15:45:00+00:00,24298.3,24315.3,24294.3,24314.8,814
2025-08-25 16:00:00+00:00,24315.3,24333.3,24313.8,24331.8,785
2025-08-25 16:15:00+00:00,24331.3,24338.3,24320.8,24331.8,604
2025-08-25 16:30:00+00:00,24331.3,24338.3,24325.3,24337.8,516
2025-08-25 16:45:00+00:00,24337.3,24340.3,24325.3,24327.8,720
2025-08-25 17:00:00+00:00,24327.3,24336.3,24320.8,24330.8,702
2025-08-25 17:15:00+00:00,24331.3,24335.3,24322.8,24328.8,462
2025-08-25 17:30:00+00:00,24329.3,24334.3,24308.3,24319.8,576
2025-08-25 17:45:00+00:00,24320.3,24329.8,24317.8,24320.8,729
2025-08-25 18:00:00+00:00,24321.3,24325.3,24312.3,24323.8,409
2025-08-25 18:15:00+00:00,24323.3,24324.3,24309.8,24318.8,399
2025-08-25 18:30:00+00:00,24319.3,24330.8,24318.3,24328.3,421
2025-08-25 18:45:00+00:00,24328.8,24330.8,24322.8,24323.8,325
2025-08-25 19:00:00+00:00,24324.3,24325.8,24317.3,24318.8,423
2025-08-25 19:15:00+00:00,24318.3,24318.8,24310.3,24316.8,514
2025-08-25 19:30:00+00:00,24316.3,24324.3,24312.3,24320.8,372
2025-08-25 19:45:00+00:00,24321.3,24327.8,24302.8,24308.8,662
2025-08-25 20:00:00+00:00,24303.1,24322.6,24297.6,24317.6,762
2025-08-25 20:30:00+00:00,24321.7,24324.3,24316.8,24319.8,130
2025-08-25 20:45:00+00:00,24318.9,24319.8,24312.6,24315.5,175
2025-08-25 22:00:00+00:00,24320.4,24327.1,24318.7,24326.0,306
2025-08-25 22:15:00+00:00,24326.5,24330.6,24323.4,24327.5,163
